timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
36066888;1;2;917.783020;676.522522;2;915.567200;612.113220;2;908.500366;563.601746;2;898.402588;479.587494;2;913.065125;493.700439;2;962.565491;500.573120;2;921.423401;558.253174;2;826.213318;569.702026;2;779.540161;571.803528;2;749.781067;600.817749;2;765.125916;584.311462;2;887.693542;493.770874;2;835.260071;502.743164;2;774.219177;555.575867;2;748.379883;578.592407;2;731.532410;573.751465;2;744.342529;593.812012;2;753.448059;573.628296;2;950.043091;681.292358;2;947.231628;790.810730;2;965.802856;899.386719;2;979.389343;980.815369;2;889.456604;672.365662;2;787.808105;773.356262;2;837.255493;875.613831;2;795.483215;938.548706;2;892.218933;448.279480;2;861.161560;460.653137;2;878.085388;441.841644;2;922.576782;431.014130;2;856.303589;439.862000;2;858.297791;418.077026
36100200;1;2;916.462891;673.792786;2;914.855957;609.346252;2;908.555420;560.204285;2;898.727234;475.658356;2;913.407654;489.957642;2;963.109619;495.238525;2;918.719727;549.891968;2;822.924988;561.356689;2;775.160095;556.955322;2;748.258972;589.519226;2;763.904419;580.550415;2;887.921631;489.856598;2;835.049072;497.974121;2;774.012329;540.577087;2;745.095215;561.175903;2;732.312195;564.163269;2;741.489136;589.993286;2;753.898254;574.535034;2;948.650085;679.247620;2;949.992371;787.768127;2;967.614807;898.184143;2;981.580444;982.292114;2;888.225464;669.038391;2;787.662842;770.163025;2;832.904358;874.423950;2;795.348572;940.744873;2;892.596436;444.113098;2;860.276672;451.306335;2;878.443359;433.455872;2;923.980408;427.007446;2;856.682800;430.665161;2;860.273987;411.829163
36133555;1;2;917.245972;670.720154;2;914.625793;606.468689;2;908.149536;557.269043;2;899.916504;472.916138;2;914.193298;487.255707;2;962.133118;491.276367;2;917.676514;543.289856;2;822.528748;551.981018;2;776.494812;543.003906;2;745.038574;572.693604;2;762.053101;556.622498;2;888.959412;486.984894;2;836.366211;493.941895;2;773.308105;533.871704;2;746.937134;547.591248;2;736.341736;555.887817;2;743.081238;574.570312;2;759.136108;555.283203;2;949.707764;674.924805;2;950.879761;787.448547;2;967.016235;897.352905;2;980.231567;980.710815;2;888.696472;667.052673;2;786.782471;771.471985;2;833.897949;874.420288;2;796.066345;939.302856;2;894.445068;441.375549;2;863.406372;442.723145;2;881.224792;425.277191;2;925.604309;421.812744;2;859.641602;423.490234;2;862.407959;410.015717
36166888;1;2;924.825928;666.118713;2;920.391846;600.727844;2;911.647827;550.860718;2;902.071167;464.874023;2;916.684204;479.260406;2;965.481506;483.234558;2;918.362732;535.864441;2;821.058105;539.834534;2;773.854248;531.581238;2;744.936035;563.958862;2;759.112671;545.709167;2;891.257874;479.448578;2;837.838196;485.880646;2;775.130371;528.942200;2;747.028687;545.875549;2;735.107239;550.155029;2;734.659729;561.677307;1;757.667480;558.053528;2;957.140869;670.133667;2;950.386108;789.388000;2;967.585083;898.628784;2;978.387329;980.915161;2;896.535400;662.632568;2;790.826538;768.494507;2;836.745361;876.648315;2;793.238098;937.936096;2;895.981018;432.657990;2;863.843201;434.986359;2;882.452576;417.664185;2;927.953247;414.450439;2;860.664673;414.947388;2;864.367188;399.714233
36200222;1;2;922.311890;658.461609;2;918.583923;592.774414;2;910.506836;542.552490;2;902.113464;455.823242;2;916.654724;470.331116;2;967.030396;475.306488;2;923.841675;529.104675;2;830.357117;531.995422;2;781.484985;526.144043;2;745.205017;550.297668;2;765.853516;540.422913;2;890.947815;470.530701;2;837.362305;477.824646;2;774.540405;521.861023;2;751.160339;532.440369;2;745.381958;534.109314;2;740.262939;557.320312;2;768.906250;551.641235;2;954.859192;662.467773;2;950.596252;786.571777;2;967.551208;899.896362;2;978.516357;980.226685;2;893.783508;654.977844;2;791.289856;766.871704;2;838.778198;878.008789;2;791.952698;936.471741;2;896.586243;423.212799;2;865.559265;432.346100;2;883.176392;413.837097;2;928.020081;405.527039;2;861.135925;411.501770;2;863.210571;391.561035
36233544;1;2;920.231140;652.772827;2;917.411316;586.485046;2;910.366577;535.321289;2;901.800903;447.846619;2;916.536926;462.586853;2;965.978394;468.392883;2;919.000122;520.182556;2;820.279907;523.171631;2;772.528015;514.098389;2;736.338806;545.528137;2;762.908386;534.714966;2;890.513672;462.629547;2;836.521851;472.960724;2;776.308594;515.018127;2;758.559998;523.184509;2;740.449036;527.628723;2;726.577820;549.433716;2;750.477844;532.446777;2;953.131592;657.206177;2;948.981384;783.744629;2;968.786621;900.085327;2;979.310547;980.050415;2;891.382324;648.912720;2;792.326721;766.046326;2;838.352234;878.225708;2;792.374207;936.666382;2;896.160950;414.906342;2;869.205566;422.087646;2;887.191040;403.585205;2;930.126709;396.784851;2;864.209473;401.057739;2;862.695374;382.179199
36266888;1;2;920.593811;648.132446;2;918.225464;581.927246;2;911.718994;530.656006;2;903.251282;442.563293;2;917.730713;457.478546;2;962.900208;464.789612;2;912.813293;513.463989;2;808.578491;511.548920;2;762.099854;498.276703;2;733.661682;536.785156;2;757.270630;520.356506;2;892.239563;457.374023;2;838.467407;467.724854;2;777.020996;505.286255;2;754.763428;515.302612;2;740.975647;519.149719;2;732.732605;532.928589;1;750.479492;532.309204;2;953.615662;652.781738;2;950.514160;783.169861;2;969.568726;900.555420;2;979.116333;979.223267;2;891.622864;644.080139;2;794.616394;765.085938;2;837.496948;878.647644;2;792.355774;936.569458;2;897.393433;409.333923;2;874.460144;412.510803;2;891.344788;393.496216;2;931.699158;387.754669;2;867.872009;392.562683;2;862.490112;378.095520
36300211;1;2;921.626282;643.690186;2;918.353271;576.387878;2;911.551819;523.897827;2;903.175659;434.185394;2;917.936768;449.149536;2;965.111267;454.414368;2;916.541748;505.540100;2;817.259644;503.169922;2;766.776550;487.827026;2;736.275391;523.326965;2;763.242737;522.324341;2;891.826050;449.484863;2;836.992432;459.091492;2;777.111389;499.058105;2;753.582581;510.734802;2;737.667053;503.663177;2;746.322998;525.434448;2;758.207520;528.204590;2;955.383179;647.512573;2;949.407959;779.940491;2;969.753662;900.336304;2;979.120667;980.068054;2;891.982544;640.359802;2;792.584534;763.379639;2;835.194641;880.136169;2;790.010010;938.525696;2;897.481750;400.236206;2;874.021057;405.231384;2;889.882568;384.887695;2;930.555786;376.295349;2;866.228027;385.419189;2;860.365051;370.876648
36333555;1;2;921.429077;638.488770;2;917.641479;570.586365;2;911.763977;516.385498;2;902.878296;427.309814;2;917.913208;442.229126;2;966.664551;447.966858;2;920.120361;499.785370;2;820.167236;494.605774;2;771.743652;480.504639;2;738.224121;512.770020;2;766.643433;515.625732;2;891.400940;442.513214;2;836.307312;452.848389;2;771.674988;498.104828;2;757.988647;497.220398;2;743.317749;489.370758;2;751.247803;514.001587;2;756.580444;513.773254;2;955.569824;641.494751;2;949.529602;777.161682;2;969.805725;900.109009;2;979.068848;979.825806;2;891.405640;635.870667;2;792.620544;760.620728;2;835.403503;878.597351;2;790.230225;937.285767;2;897.139221;393.604340;2;870.346558;398.294983;2;887.226685;378.420990;2;930.190186;370.964569;2;863.797363;378.019653;2;860.982788;362.748962
36366877;1;2;920.502563;634.211121;2;916.922546;566.221008;2;911.231689;511.804810;2;904.036987;422.184784;2;918.725220;437.339111;2;966.226074;442.731842;2;917.008423;489.379181;2;816.848145;485.757782;2;766.571289;473.864655;2;737.068420;505.241547;2;758.356323;457.668030;2;892.337219;437.324799;2;836.893311;445.969269;2;778.332947;481.717285;2;757.211853;491.184601;2;738.827942;483.757385;2;743.831238;504.161346;2;756.038818;513.636963;2;954.475159;637.395386;2;950.791687;775.966003;2;969.713806;899.414001;2;976.268616;978.154175;2;890.648743;631.437073;2;793.225952;757.665527;2;835.558594;877.662659;2;790.094238;936.780701;2;898.915039;388.177338;2;870.749390;390.344788;2;888.493713;371.368927;2;932.339722;366.544861;2;865.319580;370.112976;2;864.226624;355.916626
36400222;1;2;919.822327;627.450317;2;918.113098;559.907227;2;913.029297;506.239044;2;904.802612;415.709351;2;919.469849;430.884888;2;965.218628;437.240662;2;911.560242;475.065430;2;810.008118;469.636230;2;756.488708;458.716309;2;726.018860;494.157349;2;746.877563;484.762573;2;893.529907;431.124939;2;838.473816;440.965759;2;771.825745;489.044403;1;766.707153;489.766083;1;749.193481;475.781738;1;741.731079;508.927734;1;756.816772;512.864136;2;953.252197;632.358887;2;953.962036;772.857117;2;969.693909;899.733154;2;974.761597;975.985718;2;890.510071;623.168884;2;797.833435;751.552490;2;835.576599;874.760864;2;791.668396;935.197510;2;899.016541;381.315063;2;871.536133;380.866821;2;889.080933;361.778503;2;932.582764;358.074829;2;865.681763;361.141785;2;863.755432;349.404907
36433555;1;2;921.736877;621.103027;2;920.037842;552.708923;2;914.946655;498.015289;2;903.764832;405.970032;2;919.374451;420.756104;2;970.072266;422.522827;2;919.774963;469.722565;2;817.464722;465.854401;2;766.707581;444.420776;2;733.185974;471.737457;2;763.661743;482.362030;2;892.508118;422.287720;2;837.331055;434.125000;2;779.615356;476.631348;2;773.727051;475.938751;2;745.384766;460.934387;2;737.743958;502.512634;2;752.533264;476.405884;2;955.223572;626.504211;2;955.983215;772.602173;2;969.421753;902.101196;2;976.305969;974.132751;2;892.442017;616.398987;2;804.804382;750.704834;2;835.478699;878.734497;2;787.148315;932.963562;2;897.073303;370.954681;2;870.777710;374.297302;2;888.206909;354.317932;2;931.439941;348.045990;2;864.212463;353.573059;2;860.706543;338.692322
36466888;1;2;921.779114;617.630249;2;919.253052;548.516785;2;913.217590;493.429138;2;905.669922;400.817810;2;920.541504;416.287659;2;969.843811;419.689758;2;919.656006;468.405762;2;814.517700;454.133698;2;763.937988;438.904633;2;732.135986;468.926331;2;755.999451;456.587219;2;893.953735;416.668823;2;838.122009;426.635162;2;782.893860;465.541718;2;769.870117;472.133453;2;745.053955;451.243042;2;734.749207;495.662170;2;753.560669;479.165222;2;955.351013;622.291504;2;957.788757;771.456665;2;969.639465;902.258057;2;977.474060;971.956299;2;892.423401;613.574463;2;805.131958;749.526611;2;837.188660;878.273804;2;790.193787;932.911377;2;900.205872;365.463013;2;871.442322;366.352966;2;889.019165;346.499847;2;933.679016;341.497528;2;865.337646;346.122009;2;863.918701;333.402618
36500200;1;2;921.445618;611.614929;2;918.447205;542.988953;2;912.309265;488.473999;2;904.240112;395.914978;2;919.336792;410.908020;2;969.129761;410.949585;2;925.860657;472.116333;1;812.750061;485.419067;1;784.221741;451.945709;1;755.522461;468.453003;1;770.042664;469.793732;2;892.401245;412.157837;2;836.715881;422.886108;2;774.657837;455.971802;2;776.171448;452.899200;2;743.120300;441.347748;2;736.950195;478.257660;2;753.341370;455.822052;2;955.593140;615.279663;2;958.469116;764.656921;2;970.060242;900.049438;2;976.081909;973.053833;2;891.462402;608.415955;2;806.506348;746.448303;2;837.139832;877.062988;2;790.436096;932.812012;2;898.903137;360.526642;2;874.579712;360.066956;2;892.236145;341.065369;2;934.062622;337.905640;2;868.346191;339.885529;2;863.821228;327.496368
36533555;1;2;922.824158;600.781067;2;920.939331;532.306946;2;915.647888;477.051727;2;904.843994;384.432739;2;920.282715;399.225891;2;971.265137;398.974579;2;921.398071;447.457703;2;808.001343;434.579681;2;784.120117;417.323883;2;742.277954;438.676392;2;771.783752;439.314270;2;893.637756;400.952423;2;838.417480;413.119415;2;773.186768;447.879883;2;764.187927;435.498199;2;746.424622;427.462616;2;751.162537;450.086548;2;763.333252;446.151367;2;955.265259;606.548035;2;959.581726;758.802063;2;970.218384;900.271118;2;975.797302;974.563232;2;894.547302;595.769409;2;816.587097;735.482056;2;837.538330;873.084534;2;790.519287;931.268433;2;898.253967;349.035248;2;871.965576;350.834900;2;888.662292;330.456299;2;931.612610;324.121338;2;864.822693;330.749054;2;861.073608;317.963867
36566888;1;2;923.480591;597.328552;2;920.974731;528.367554;2;916.036743;472.149048;2;904.597107;379.159332;2;920.189941;394.012787;2;968.606384;394.182129;2;929.994324;442.964081;2;812.775696;424.044159;2;782.423828;411.834808;2;746.224121;434.430817;2;775.761902;434.819427;2;893.467529;395.778809;2;837.944214;408.302002;2;770.293335;434.794312;2;760.691467;420.083618;2;745.009277;418.879700;2;747.734131;437.293091;2;760.856567;441.552948;2;956.264709;602.668945;2;961.504517;757.277222;2;970.034485;899.420471;2;975.923218;972.449219;2;894.898621;592.687012;2;816.552734;734.114990;2;838.284790;872.527954;2;793.742676;931.483765;2;897.709167;343.602905;2;870.649231;340.341125;2;888.279907;320.856812;2;931.998108;318.512665;2;864.312439;320.643494;2;861.473999;311.069946
36600222;1;2;923.797974;591.243103;2;920.930481;522.260193;2;915.226807;466.351135;2;907.559937;372.281616;2;922.681458;387.604370;2;974.830688;388.157745;2;930.415466;431.620850;2;819.599182;412.936371;2;778.292236;400.945587;2;749.448914;429.466003;2;768.895142;428.097778;2;895.586609;388.776611;2;839.230957;398.271973;2;775.637146;423.725616;2;763.247742;411.152710;2;741.386475;414.197662;1;752.709106;397.087646;2;736.598999;415.333435;2;956.917908;596.187744;2;961.427917;752.877991;2;971.633423;899.851501;2;974.606567;972.760010;2;894.886780;586.939758;2;819.175659;730.605530;2;840.842346;871.794128;2;794.306213;930.169434;2;902.277344;336.133484;2;870.853088;335.411163;2;888.620178;315.517334;2;934.857971;311.344177;2;865.290527;315.324982;2;866.143555;303.848206
36633555;1;2;924.142517;584.199768;2;920.304077;514.484863;2;914.448853;457.539062;2;906.051697;362.477264;2;921.462524;377.772705;2;975.584473;379.186615;2;937.094177;430.307220;2;825.886841;407.137085;2;783.821533;400.055603;2;755.190613;416.852142;2;779.675049;409.331665;2;894.024048;379.344849;2;837.338257;389.462891;2;769.914917;419.150635;2;757.390808;406.482147;2;756.384766;407.528503;2;744.811096;393.946198;2;754.654297;411.655090;2;957.875732;588.342957;2;961.359131;748.671387;2;971.831421;899.343872;2;973.871338;970.966553;2;894.667053;580.590881;2;821.695679;728.078674;2;840.715942;872.556946;2;793.430542;928.814941;2;900.551453;325.869385;2;875.019287;330.037415;2;892.429993;309.529694;2;935.491333;302.638855;2;868.123901;308.707520;2;863.707275;292.826233
36666888;1;2;925.126648;577.052368;2;922.650818;507.237579;2;917.721252;450.237518;2;908.888733;355.422424;2;924.023315;370.638153;2;978.061707;374.947418;2;930.598999;415.425354;2;818.522095;399.620697;2;779.336365;382.675476;2;739.002258;395.088257;2;778.481079;404.559113;2;897.344482;372.286346;2;843.133850;384.646759;2;761.154663;405.354248;1;746.630859;377.686005;1;768.326904;403.597778;1;738.954407;365.553284;1;747.065186;401.783691;2;958.543213;581.668579;2;961.576538;743.235840;2;971.591980;895.340088;2;975.209473;969.021973;2;895.942444;573.030212;2;827.150696;721.939697;2;839.814880;869.135986;2;793.533569;927.243286;2;902.938354;318.904968;2;873.612976;319.382324;2;890.225098;298.440918;2;935.078674;292.078827;2;866.595276;299.505554;2;865.034485;288.239380
36700200;1;2;925.812195;571.736084;2;922.745300;501.508423;2;918.151672;443.711365;2;907.098145;348.822235;2;922.843384;363.649719;2;974.532043;365.016296;2;927.835327;406.648132;2;822.852966;390.728027;2;773.516602;367.451843;2;736.777771;389.187744;2;766.527954;394.088287;2;895.645447;366.109558;2;839.808777;378.844360;2;772.951782;405.822449;2;761.990173;368.551331;2;782.914551;399.985352;2;734.616089;354.412354;2;755.102234;386.729553;2;959.682373;575.659851;2;961.047913;738.743408;2;972.671509;892.599243;2;973.424377;967.037231;2;896.194946;568.313049;2;828.989014;718.632141;2;841.079285;867.380615;2;794.310913;925.352051;2;900.540283;312.263306;2;873.799316;309.816895;2;891.919800;290.408447;2;935.687622;288.321716;2;867.833130;289.339417;2;864.919373;278.147400
36733555;1;2;924.298157;566.036377;2;920.966675;495.537170;2;916.548645;437.243958;2;906.938538;341.548553;2;922.683044;356.499603;2;976.687012;356.832581;2;942.319275;406.992279;2;833.747070;385.919373;2;789.007385;369.974548;2;755.008606;382.661682;2;783.387207;383.372620;2;894.937378;358.963043;2;837.986450;367.900482;2;767.117615;387.941345;2;746.346619;351.094543;2;779.316467;393.886017;2;733.848328;350.512787;2;761.936218;380.628235;2;958.504639;569.660095;2;962.017456;734.996460;2;972.142212;891.254517;2;973.596313;964.363159;2;894.353455;562.870728;2;835.093933;717.138916;2;842.023438;868.050415;2;793.154663;922.704590;2;901.200073;304.544128;2;877.120117;308.178345;2;894.440063;287.705231;2;936.585388;281.259247;2;870.056091;286.781982;2;864.529480;271.110046
36766877;1;2;924.366150;563.829773;2;921.094971;493.266266;2;917.350342;434.533722;2;909.801514;338.543213;2;925.105225;353.848877;2;976.907471;354.218933;2;957.511841;408.596680;1;840.800110;405.206787;1;804.461304;382.984222;1;770.611023;380.229218;1;793.913940;391.121460;2;897.575073;355.709290;2;841.275208;366.882202;2;753.106384;377.624786;1;760.099792;335.599060;1;776.671936;387.829773;1;736.868469;354.205383;1;753.243774;370.012024;2;958.585144;567.531372;2;962.248230;734.420776;2;972.402161;891.350586;2;973.527039;961.770996;2;894.413513;560.595642;2;835.847046;715.253296;2;840.736938;866.861694;2;795.346069;922.730225;2;904.710754;301.373322;2;875.777344;304.054626;2;892.531189;282.888397;2;937.323914;275.479187;2;868.777161;283.446991;2;866.876953;269.923157
36800222;1;2;924.490479;559.638794;2;922.130005;488.127747;2;918.420288;429.132568;2;911.461487;333.020386;2;926.258606;348.355896;2;973.771851;353.673584;2;912.612244;391.409088;2;812.183777;366.292664;2;764.676697;334.638733;2;735.269226;363.778870;2;763.221802;368.472504;2;899.624146;350.175232;2;844.627747;365.203949;2;767.479980;378.799866;1;745.154785;329.154175;1;774.561768;372.263000;1;727.686768;351.991913;1;751.897095;369.378082;2;958.770874;563.125854;2;962.569275;732.159668;2;972.203796;891.843628;2;973.574463;961.444885;2;894.492493;556.592163;2;841.502319;713.313599;2;841.760559;866.542542;2;794.827026;921.821289;2;906.203491;295.780701;2;876.762817;301.459900;2;892.861572;279.658447;2;937.718323;269.637085;2;869.346313;280.710632;2;867.666626;265.454010
36833544;1;2;924.190918;558.424438;2;921.733337;486.709198;2;917.914185;427.647949;2;911.061157;331.701660;2;926.065125;346.809265;2;975.496338;351.102631;2;927.649597;380.715637;2;821.295166;351.643402;2;770.773499;335.335876;2;736.305908;358.058167;2;766.522400;357.980347;2;898.911133;348.978638;2;843.642212;363.379761;2;770.537781;374.397797;2;764.442993;331.557068;2;763.683472;369.395081;1;713.655579;327.463684;1;749.970947;369.841461;2;958.720825;561.473267;2;962.702637;731.239990;2;971.950745;892.985413;2;973.143677;960.159058;2;893.939636;555.757812;2;844.023010;713.147705;2;841.078918;866.658936;2;794.655945;920.734863;2;906.160767;294.478516;2;878.735352;297.164856;2;895.143738;276.064545;2;938.789917;268.554565;2;871.460510;276.743256;2;868.454407;263.388092
36866888;1;2;923.298279;555.140625;2;920.808411;482.883301;2;917.881409;422.933533;2;911.435120;326.293091;2;926.688904;341.616730;2;980.585510;348.400879;2;931.803040;375.912201;2;828.253662;350.748718;2;778.179260;330.050476;2;739.161865;346.354797;2;768.121887;349.448242;2;898.843567;343.624359;2;843.161682;358.015411;2;771.924255;374.086487;2;769.908081;328.833862;2;757.869202;338.901794;1;709.593384;291.170929;1;747.307556;365.726379;2;958.229309;558.048401;2;962.730957;729.042419;2;972.249695;893.556641;2;973.822327;959.754150;2;892.671753;552.594666;2;847.719604;712.188965;2;840.322632;866.906616;2;796.458679;922.336121;2;906.953613;288.727722;2;878.804016;293.048767;2;896.084656;272.214539;2;940.575317;264.811615;2;872.252441;271.676453;2;870.037842;255.813995
36900211;1;2;923.234985;554.641846;2;921.253052;482.246185;2;918.576904;422.315521;2;912.159058;325.872803;2;927.358032;341.026093;2;982.116638;345.871948;2;935.376831;373.266510;2;830.338745;351.956635;2;780.528076;330.756439;2;740.943237;336.376465;2;767.826355;347.428223;2;899.607117;343.262299;2;844.099243;357.418488;2;765.052246;365.000854;1;749.139648;314.311035;1;757.675781;338.877563;1;717.136292;293.514923;1;744.764160;357.599091;2;958.259644;557.555908;2;963.913940;728.531311;2;974.589966;895.317261;2;972.869324;960.854614;2;892.508240;552.088745;2;852.276184;711.848999;2;840.498657;867.367371;2;796.230530;920.893066;2;907.704163;288.370270;2;878.688843;284.542236;2;896.310181;264.717468;2;941.144470;262.399323;2;872.708618;264.725739;2;871.576660;255.548798
36933555;1;2;923.378845;554.660889;2;921.208740;482.003967;2;918.348145;421.964539;2;910.713867;325.744934;2;926.134888;340.608459;2;980.445435;345.156769;2;935.971436;372.693359;2;828.791321;345.779663;2;780.265686;325.913696;2;740.897278;329.360809;2;766.513000;334.915466;2;898.328430;343.320435;2;843.528076;359.760834;2;766.353821;360.797180;1;748.673828;303.881287;1;759.456238;336.383118;1;715.114746;296.091583;1;743.625488;355.291626;2;958.524231;557.227234;2;964.394226;728.133240;2;974.128845;895.655884;2;971.332642;959.849060;2;892.537964;552.412170;2;854.911926;712.239075;2;840.776428;867.483765;2;796.903503;920.426025;2;905.881592;288.336182;2;880.953735;280.413635;2;898.528748;261.433167;2;940.874146;262.194275;2;874.503723;261.251770;2;870.173462;255.022919
36966877;1;2;923.190979;554.504883;2;920.725281;481.575470;2;918.084229;421.182861;2;910.027832;324.860382;2;925.625549;339.645813;2;980.583740;344.120850;2;940.915527;372.291382;2;831.953308;341.727966;2;785.906372;323.895020;2;744.353882;325.689087;2;769.921753;333.449280;2;897.574707;342.537567;2;842.541809;358.510468;2;769.141785;363.093536;2;788.831604;302.102356;2;764.201111;339.710938;1;733.799194;302.877838;1;747.550415;340.376831;2;958.837646;556.617676;2;965.193481;727.718384;2;973.907654;895.014038;2;972.139709;958.442505;2;891.845581;552.650330;2;861.935913;713.459106;2;840.563843;869.090393;2;798.869263;921.308594;2;905.179382;287.389404;2;880.933105;277.251801;2;898.803589;258.836853;2;940.793884;261.477051;2;874.694397;258.328796;2;869.995239;253.465485
37000222;1;2;923.896545;554.528503;2;921.246643;481.637085;2;918.525513;421.345581;2;909.435608;325.468445;2;925.138977;340.044678;2;979.818726;343.960052;2;941.011475;371.140503;2;832.556885;338.837952;2;786.533447;321.725739;2;743.523315;321.912659;2;767.903931;331.407013;2;897.225159;343.207001;2;842.549561;359.553528;2;772.139709;360.888367;2;778.022217;301.301147;2;775.515381;350.948212;2;739.256165;317.259369;1;745.330444;350.144958;2;959.568970;556.327637;2;966.274353;726.783813;2;974.613464;893.511230;2;973.604736;957.569824;2;892.512329;552.948853;2;862.924988;713.272400;2;842.158264;867.981628;2;797.440369;917.170166;2;904.190002;288.202148;2;880.805725;277.111633;2;899.000854;259.320648;2;940.436401;263.309143;2;874.922852;258.175415;2;869.890808;253.480377
37033544;1;2;924.421997;554.435913;2;921.396179;481.193481;2;918.043884;420.846619;2;909.627991;324.942749;2;925.234375;339.505737;2;980.450989;343.962891;2;940.761414;370.259369;2;834.035767;339.189850;2;786.671814;320.340149;2;745.714661;319.878662;2;767.598511;331.389648;2;897.274597;342.661835;2;842.650574;358.891235;2;771.592590;360.407349;2;784.411255;296.376495;2;765.545288;334.253845;1;731.093872;314.551270;1;748.198364;335.950562;2;960.539307;555.599060;2;967.220459;726.475830;2;975.277161;894.520874;2;973.088318;959.736816;2;892.581177;553.413574;2;863.087402;714.382202;2;842.417114;869.447998;2;799.376892;920.732056;2;904.682922;287.629089;2;879.275513;278.917938;2;896.955017;260.229736;2;939.482361;261.651428;2;873.110352;259.954559;2;869.375732;254.283203
37066888;1;2;924.908264;555.333252;2;921.855347;482.200836;2;918.268005;422.152832;2;909.776123;326.645630;2;925.360168;341.148132;2;980.098022;345.106873;2;938.205566;367.207581;2;832.203369;336.086792;2;784.045654;316.839111;2;743.149475;320.268616;2;764.216553;331.143890;2;897.461914;344.291199;2;842.806641;359.851746;2;768.877563;359.384857;2;779.554688;294.749390;2;765.750183;336.198364;1;733.386475;315.883850;1;748.161133;336.352539;2;961.239807;556.088135;2;967.197205;726.525513;2;974.740356;893.512817;2;973.145813;959.727905;2;892.804565;554.669495;2;862.671387;715.252563;2;841.641663;869.970581;2;796.498840;918.790771;2;904.840027;289.502472;2;879.623779;283.033539;2;896.633606;263.695343;2;938.840759;262.927032;2;872.874329;264.041595;2;868.720642;257.313599
37100222;1;2;923.991638;555.565979;2;920.980591;482.983978;2;917.668701;423.311646;2;910.514832;328.437195;2;925.801453;343.118591;2;980.872803;347.214417;2;934.836121;366.484467;2;831.643921;343.413544;2;784.030823;322.547516;2;739.610657;320.388794;2;763.871948;335.549561;2;898.042114;345.715271;2;843.079834;358.831360;2;764.562561;358.462708;2;770.982422;299.589966;2;763.886902;335.808411;1;733.470032;313.025085;1;748.436646;339.533691;2;960.044800;556.341064;2;967.906921;725.503174;2;977.447266;891.585083;2;973.442505;960.841675;2;892.128357;554.884216;2;860.673096;714.739746;2;842.594238;868.813965;2;800.801392;923.103516;2;906.120056;291.551270;2;876.015625;288.496094;2;892.695312;268.414062;2;937.473083;264.561432;2;869.786499;269.431763;2;869.652100;260.866516
