timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734500;1;0.778761;-0.061793;0.481453;-0.397387;0.854674;0.063865;0.481182;-0.184165;0.874801;-0.021607;0.479430;-0.066361;0.877305;0.016909;0.479619;0.004006;0.874932;-0.121908;-0.413183;0.221161;0.664143;-0.249828;-0.475820;0.519707;0.575256;-0.320775;-0.431187;0.616654;0.259542;0.632697;0.466010;0.561398;0.432384;0.440364;0.650807;0.442238;0.432384;0.440364;0.650807;0.442238;-0.179637;0.492228;0.821765;0.223930;-0.042669;0.944032;-0.272200;0.181357;-0.020402;-0.683863;0.724925;0.079995;-0.032222;-0.566827;0.819690;0.076007;-0.385840;-0.470424;0.460612;0.646270;-0.492086;-0.383402;0.535225;0.569552;-0.492086;-0.383402;0.535225;0.569552;-0.251684;-0.646821;0.708886;0.125533;-0.320690;0.416576;-0.303173;0.794801;0.845707;0.042546;0.513486;-0.138928;0.759603;-0.043854;0.504023;-0.408707;0.829098;0.325534;0.383794;0.243569;0.739161;0.164760;0.618314;0.210197;0.380461;0.550598;0.325881;0.667752;0.568270;0.416007;0.502976;0.501022;0.050969;0.653990;0.063875;0.752077;0.895445;-0.004798;0.441164;-0.059404;0.895445;-0.004798;0.441164;-0.059404;0.675180;0.308558;0.315343;0.591170;0.059404;0.441164;0.004798;0.895445;0.675180;0.308558;0.315343;0.591170;0.895445;-0.004798;0.441164;-0.059404
767844;1;0.781328;-0.047075;0.485317;-0.389586;0.851014;0.068326;0.482784;-0.195005;0.864909;0.033354;0.494955;-0.076419;0.868252;0.072939;0.490686;-0.006813;0.902184;-0.073567;-0.404922;0.129188;0.660443;-0.244718;-0.525880;0.476842;0.544274;-0.350692;-0.462008;0.606077;0.379998;0.554320;0.435308;0.599031;0.462375;0.485786;0.510662;0.538002;0.462375;0.485786;0.510662;0.538002;-0.058545;0.584798;0.770205;0.247727;-0.066427;0.939453;-0.312839;0.123076;-0.018087;-0.667847;0.737197;0.100962;-0.029499;-0.579293;0.808640;0.098236;-0.463925;-0.433827;0.411560;0.653594;0.570713;0.355479;-0.480856;-0.562760;0.570713;0.355479;-0.480856;-0.562760;0.321562;0.680134;-0.639100;-0.159897;-0.327569;0.399264;-0.326729;0.791540;0.843247;0.059881;0.512448;-0.150816;0.757154;0.000287;0.506387;-0.412662;0.829981;0.358489;0.354356;0.238851;0.729962;0.191424;0.609863;0.242034;0.373711;0.553598;0.319389;0.672205;0.555159;0.429305;0.489212;0.517850;0.029698;0.653753;0.044862;0.754793;0.913244;0.011782;0.398011;-0.086223;0.913244;0.011782;0.398011;-0.086223;0.706730;0.289767;0.273105;0.584792;0.086223;0.398011;-0.011782;0.913244;0.706730;0.289767;0.273105;0.584792;0.913244;0.011782;0.398011;-0.086223
801166;1;0.781327;-0.047072;0.485321;-0.389584;0.851013;0.068333;0.482787;-0.194998;0.864904;0.033377;0.494963;-0.076411;0.868246;0.072962;0.490692;-0.006805;0.902211;-0.073481;-0.404929;0.129029;0.660573;-0.244419;-0.526096;0.476578;0.544284;-0.350578;-0.462182;0.606001;0.379856;0.554358;0.435240;0.599135;0.462264;0.485819;0.510613;0.538113;0.462264;0.485819;0.510613;0.538113;-0.058656;0.584735;0.770210;0.247833;-0.066463;0.939440;-0.312847;0.123138;-0.018008;-0.667858;0.737190;0.100957;-0.029416;-0.579337;0.808611;0.098241;-0.464109;-0.433677;0.410862;0.654003;0.570952;0.355464;-0.480133;-0.563144;0.570952;0.355464;-0.480133;-0.563144;0.321464;0.680458;-0.638585;-0.160767;-0.327456;0.399444;-0.326552;0.791569;0.843235;0.059718;0.512495;-0.150789;0.757134;0.000177;0.506386;-0.412699;0.829993;0.358409;0.354433;0.238812;0.729958;0.191422;0.609863;0.242046;0.373703;0.553596;0.319393;0.672210;0.555027;0.429391;0.489208;0.517923;0.029553;0.653811;0.044800;0.754752;0.913186;0.011345;0.398107;-0.086452;0.913186;0.011345;0.398107;-0.086452;0.706850;0.289526;0.273483;0.584589;0.086452;0.398107;-0.011345;0.913186;0.706850;0.289526;0.273483;0.584589;0.913186;0.011345;0.398107;-0.086452
834511;1;0.781645;-0.048300;0.485390;-0.388709;0.851111;0.067143;0.483144;-0.194095;0.865579;0.032715;0.493958;-0.075549;0.868850;0.072222;0.489744;-0.005893;0.903159;-0.068073;-0.407092;0.118089;0.662510;-0.229689;-0.542511;0.462607;0.525983;-0.357900;-0.467956;0.613406;0.388185;0.565145;0.447060;0.574510;0.456095;0.505675;0.513365;0.522232;0.456095;0.505675;0.513365;0.522232;-0.062868;0.610964;0.758363;0.218302;-0.065854;0.940469;-0.310880;0.120562;-0.018365;-0.672033;0.733177;0.102397;-0.029330;-0.588805;0.801552;0.099810;-0.463068;-0.446101;0.405573;0.649671;0.556234;0.379437;-0.468533;-0.571934;0.556234;0.379437;-0.468533;-0.571934;0.308427;0.719938;-0.597710;-0.171186;-0.324101;0.407544;-0.323472;0.790084;0.842317;0.060308;0.516832;-0.140536;0.757347;0.010727;0.510924;-0.406531;0.825772;0.369118;0.350240;0.243277;0.726363;0.191519;0.613578;0.243391;0.368954;0.556753;0.321074;0.671425;0.559465;0.429269;0.478002;0.523680;0.028604;0.645876;0.036936;0.762012;0.908401;-0.010553;0.408182;-0.089908;0.908401;-0.010553;0.408182;-0.089908;0.705911;0.281166;0.296091;0.578762;0.089908;0.408182;0.010553;0.908401;0.705911;0.281166;0.296091;0.578762;0.908401;-0.010553;0.408182;-0.089908
867833;1;0.780870;-0.072569;0.485501;-0.386348;0.853993;0.054813;0.487825;-0.172388;0.870985;-0.013971;0.487770;-0.057179;0.872766;0.025190;0.487320;0.012852;0.882940;-0.097804;-0.415354;0.195788;0.682847;-0.225005;-0.467639;0.514205;0.568954;-0.312209;-0.414534;0.637948;0.184497;0.726421;0.445627;0.489581;0.339926;0.531694;0.666013;0.397717;0.339926;0.531694;0.666013;0.397717;-0.275911;0.533377;0.796414;0.071455;-0.047012;0.949612;-0.270360;0.151432;0.047602;-0.658012;0.751439;0.009683;0.046522;-0.586806;0.808269;0.013980;0.514858;0.421775;-0.363114;-0.652055;0.620514;0.352119;-0.430997;-0.552465;0.620514;0.352119;-0.430997;-0.552465;0.352138;0.725432;-0.558860;-0.193450;-0.301054;0.424462;-0.284862;0.805017;0.848923;0.039023;0.509729;-0.134102;0.770205;-0.029365;0.500271;-0.394525;0.826551;0.333268;0.370936;0.261059;0.744616;0.174824;0.605750;0.219205;0.378889;0.548598;0.310545;0.677529;0.552944;0.423384;0.512026;0.502820;0.038829;0.665544;0.065176;0.742493;0.895821;-0.047833;0.432363;-0.090993;0.895821;-0.047833;0.432363;-0.090993;0.697782;0.271904;0.339550;0.569099;0.090993;0.432363;0.047833;0.895821;0.697782;0.271904;0.339550;0.569099;0.895821;-0.047833;0.432363;-0.090993
901177;1;0.780788;-0.090182;0.488071;-0.379504;0.846811;0.023631;0.495770;-0.191220;0.865823;0.053280;0.490116;-0.085426;0.869885;0.092412;0.484265;-0.015718;0.904641;-0.065448;-0.409490;0.098280;0.680811;-0.216941;-0.551289;0.430713;0.529764;-0.365107;-0.466562;0.606933;0.276554;0.678074;0.491559;0.471278;0.372008;0.555599;0.626677;0.400244;0.372008;0.555599;0.626677;0.400244;-0.175977;0.585471;0.790831;-0.029028;-0.077708;0.932038;-0.330835;0.125755;-0.006056;-0.670149;0.736488;0.091921;-0.017079;-0.576606;0.811813;0.090523;-0.490442;-0.472930;0.388463;0.620403;0.591213;0.397856;-0.465056;-0.525263;0.591213;0.397856;-0.465056;-0.525263;0.312854;0.724571;-0.599171;-0.134590;-0.322189;0.412882;-0.306414;0.794879;0.844768;0.040837;0.512564;-0.148247;0.765081;-0.019533;0.502235;-0.402529;0.828526;0.341575;0.365388;0.251722;0.730992;0.192808;0.607717;0.243221;0.369681;0.555026;0.313601;0.675971;0.545970;0.437931;0.480453;0.528486;0.015612;0.653715;0.032651;0.755875;0.900426;-0.020544;0.421231;-0.106654;0.900426;-0.020544;0.421231;-0.106654;0.712113;0.283328;0.312382;0.561281;0.106654;0.421231;0.020544;0.900426;0.712113;0.283328;0.312382;0.561281;0.900426;-0.020544;0.421231;-0.106654
934500;1;0.778841;-0.088984;0.489876;-0.381458;0.844416;0.022806;0.497369;-0.197650;0.863986;0.050127;0.492229;-0.093417;0.868695;0.089439;0.486624;-0.023830;0.907918;-0.065727;-0.406132;0.080137;0.673881;-0.236880;-0.555971;0.425051;0.495641;-0.407240;-0.446510;0.623798;0.277690;0.645398;0.378368;0.602650;0.439928;0.508597;0.548662;0.496752;0.439928;0.508597;0.548662;0.496752;-0.114234;0.557226;0.816013;0.102827;-0.070983;0.930391;-0.334851;0.131179;-0.022513;-0.668939;0.736445;0.098301;-0.033463;-0.581555;0.807233;0.095132;0.500753;0.365884;-0.237255;-0.747720;0.623079;0.319084;-0.297231;-0.649317;0.623079;0.319084;-0.297231;-0.649317;0.366350;0.683700;-0.535121;-0.334646;-0.320387;0.414865;-0.305719;0.794843;0.842871;0.036122;0.514101;-0.154801;0.758260;-0.023892;0.501437;-0.415971;0.833175;0.337838;0.367867;0.237400;0.731899;0.186753;0.608433;0.243425;0.371802;0.550328;0.319548;0.675863;0.563379;0.423401;0.475911;0.526160;0.029651;0.640264;0.039578;0.766562;0.902121;-0.013433;0.421925;-0.089307;0.902121;-0.013433;0.421925;-0.089307;0.701046;0.288847;0.307845;0.574746;0.089307;0.421925;0.013433;0.902121;0.701046;0.288847;0.307845;0.574746;0.902121;-0.013433;0.421925;-0.089307
967844;1;0.777939;-0.085417;0.495830;-0.376388;0.841566;0.025455;0.502489;-0.196528;0.862303;0.055223;0.494788;-0.092569;0.866949;0.094724;0.488766;-0.023119;0.910788;-0.054841;-0.404522;0.061804;0.678569;-0.230602;-0.563304;0.411163;0.493216;-0.412113;-0.447942;0.621489;0.285543;0.640630;0.414489;0.579877;0.418075;0.520503;0.557929;0.492956;0.418075;0.520503;0.557929;0.492956;-0.119288;0.565116;0.811773;0.086250;-0.073838;0.933259;-0.325384;0.133046;-0.009357;-0.663038;0.742277;0.096525;-0.022182;-0.557819;0.824278;0.094407;-0.495058;-0.379328;0.303284;0.720449;0.612946;0.320722;-0.364702;-0.623239;0.612946;0.320722;-0.364702;-0.623239;0.361854;0.682016;-0.571017;-0.279028;-0.323965;0.434954;-0.302080;0.783971;0.835417;0.021631;0.529149;-0.147007;0.754067;-0.029853;0.512034;-0.410260;0.826241;0.341084;0.379626;0.238477;0.732343;0.189363;0.609885;0.236338;0.374217;0.554518;0.316593;0.672488;0.554232;0.434651;0.477620;0.525152;0.023828;0.649412;0.032902;0.759351;0.906370;-0.007104;0.411175;-0.096846;0.906370;-0.007104;0.411175;-0.096846;0.709380;0.285722;0.295768;0.572420;0.096846;0.411175;0.007104;0.906370;0.709380;0.285722;0.295768;0.572420;0.906370;-0.007104;0.411175;-0.096846
1001166;1;0.776701;-0.089839;0.500598;-0.371571;0.837895;0.018523;0.508258;-0.198146;0.861208;0.066884;0.496081;-0.088043;0.865494;0.106451;0.489120;-0.018696;0.912923;-0.051442;-0.397618;0.076321;0.692671;-0.201086;-0.561832;0.405112;0.518820;-0.376258;-0.463164;0.612156;0.261479;0.641339;0.545641;0.471794;0.330196;0.550886;0.636839;0.426534;0.330196;0.550886;0.636839;0.426534;-0.174149;0.563913;0.806651;-0.031437;-0.084650;0.931052;-0.333451;0.121603;-0.016543;-0.661125;0.743008;0.102858;-0.029395;-0.562047;0.820518;0.099947;-0.473779;-0.368306;0.309854;0.737478;0.593692;0.309450;-0.368646;-0.644880;0.593692;0.309450;-0.368646;-0.644880;0.359596;0.652234;-0.602242;-0.287377;-0.331712;0.418812;-0.306115;0.787945;0.824181;-0.018843;0.518443;-0.227130;0.734477;-0.073161;0.486207;-0.467755;0.852936;0.291851;0.391674;0.184160;0.730399;0.191089;0.606216;0.250009;0.374218;0.548252;0.321463;0.675309;0.563910;0.426034;0.459884;0.537594;0.021900;0.630895;0.026391;0.775110;0.919653;-0.020540;0.380595;-0.094682;0.919653;-0.020540;0.380595;-0.094682;0.717243;0.254597;0.283645;0.583342;0.094682;0.380595;0.020540;0.919653;0.717243;0.254597;0.283645;0.583342;0.919653;-0.020540;0.380595;-0.094682
1034511;1;0.786436;0.068091;0.457917;-0.408893;0.854585;0.162399;0.433534;-0.235287;0.876294;0.045005;0.475425;-0.063668;0.878578;0.082986;0.470285;0.006810;0.892880;-0.074468;-0.412003;0.165747;0.682416;-0.230947;-0.467842;0.511953;0.589557;-0.304312;-0.423801;0.616612;0.541548;0.475518;0.164818;0.673381;0.674087;0.428755;0.263537;0.540670;0.674087;0.428755;0.263537;0.540670;0.185229;0.609272;0.665315;0.389658;-0.090620;0.934832;-0.307679;0.152353;0.014849;-0.666778;0.742517;0.062087;0.006207;-0.558808;0.826836;0.063536;-0.431269;-0.402643;0.429788;0.683497;0.543560;0.321767;-0.493260;-0.598084;0.543560;0.321767;-0.493260;-0.598084;-0.320510;-0.638671;0.674914;0.184019;-0.320108;0.340111;-0.354177;0.810194;0.848176;0.097160;0.481348;-0.198649;0.759066;0.071781;0.478691;-0.435340;0.846923;0.389604;0.284222;0.223938;0.739297;0.183948;0.600890;0.241940;0.380887;0.541909;0.318033;0.678318;0.553605;0.436008;0.435563;0.560092;-0.001402;0.620900;0.002235;0.783885;0.898221;-0.060891;0.416031;-0.128103;0.898221;-0.060891;0.416031;-0.128103;0.725720;0.251122;0.337234;0.544556;0.128103;0.416031;0.060891;0.898221;0.725720;0.251122;0.337234;0.544556;0.898221;-0.060891;0.416031;-0.128103
1067833;1;0.781422;0.036758;0.468972;-0.409993;0.854775;0.143645;0.447942;-0.219258;0.872405;0.015720;0.485068;-0.058068;0.874252;0.054568;0.482245;0.012080;0.887360;-0.089660;-0.407200;0.196831;0.669979;-0.246467;-0.461721;0.526493;0.597243;-0.303423;-0.426459;0.607756;0.591879;0.420811;0.044751;0.685999;0.707072;0.405590;0.120753;0.566538;0.707072;0.405590;0.120753;0.566538;0.303490;0.568987;0.620327;0.446478;-0.070700;0.942738;-0.287790;0.153049;0.000135;-0.661682;0.746691;0.068039;-0.007718;-0.571091;0.818062;0.067601;-0.434249;-0.368687;0.385204;0.726027;0.556860;0.294014;-0.444824;-0.636863;0.556860;0.294014;-0.444824;-0.636863;-0.341827;-0.616668;0.666211;0.242976;-0.321207;0.373357;-0.350330;0.796680;0.849931;0.114185;0.499110;-0.124370;0.771761;0.069495;0.509018;-0.374775;0.813374;0.409649;0.307539;0.275737;0.738990;0.174209;0.611397;0.223022;0.373464;0.551518;0.316044;0.675624;0.553288;0.436373;0.461157;0.539245;0.013158;0.639095;0.020064;0.768753;0.892885;-0.072298;0.428409;-0.118302;0.892885;-0.072298;0.428409;-0.118302;0.715017;0.251809;0.354053;0.547713;0.118302;0.428409;0.072298;0.892885;0.715017;0.251809;0.354053;0.547713;0.892885;-0.072298;0.428409;-0.118302
1101177;1;0.774000;-0.018416;0.489945;-0.400672;0.850707;0.107439;0.478375;-0.189505;0.867390;-0.047448;0.495197;-0.012772;0.865620;-0.007584;0.497408;0.056828;0.871316;-0.079669;-0.418122;0.244203;0.655697;-0.268442;-0.469385;0.526951;0.596310;-0.316564;-0.438373;0.593322;0.436498;0.528572;0.332327;0.647796;0.695477;0.301723;0.546620;0.355642;0.695477;0.301723;0.546620;0.355642;0.092968;0.492185;0.844532;0.189412;-0.050069;0.965032;-0.195110;0.167743;0.049032;-0.640823;0.765553;-0.029503;0.051075;-0.582580;0.810756;-0.025804;-0.483111;-0.284263;0.228671;0.795932;0.569895;0.256624;-0.259307;-0.736290;0.569895;0.256624;-0.259307;-0.736290;0.400555;0.618221;-0.547419;-0.397103;-0.285701;0.441564;-0.292096;0.798797;0.843749;0.072213;0.524517;-0.088066;0.773436;0.004685;0.526896;-0.352357;0.799093;0.376369;0.365982;0.293007;0.749320;0.147622;0.618638;0.184428;0.394492;0.544284;0.328872;0.663306;0.589519;0.395034;0.523523;0.471529;0.086996;0.653536;0.093021;0.746103;0.875188;-0.100946;0.458462;-0.116912;0.875188;-0.100946;0.458462;-0.116912;0.701520;0.252802;0.395561;0.536182;0.116912;0.458462;0.100946;0.875188;0.701520;0.252802;0.395561;0.536182;0.875188;-0.100946;0.458462;-0.116912
1134500;1;0.775247;-0.033464;0.495111;-0.390817;0.845036;0.082980;0.489253;-0.199149;0.861100;0.007378;0.505017;-0.058404;0.863010;0.047853;0.502798;0.010839;0.897536;-0.080976;-0.394013;0.180627;0.663552;-0.262986;-0.464888;0.523847;0.602395;-0.312168;-0.433398;0.593159;0.487107;0.408436;0.252953;0.729330;0.691030;0.308658;0.368151;0.540067;0.691030;0.308658;0.368151;0.540067;0.189307;0.524900;0.752721;0.349361;-0.060359;0.947568;-0.278972;0.143686;0.011436;-0.645744;0.762442;0.039584;0.008028;-0.578551;0.814605;0.040413;0.528126;0.199603;-0.125576;-0.815765;0.622229;0.183086;-0.148628;-0.746472;0.622229;0.183086;-0.148628;-0.746472;0.420670;0.600755;-0.451934;-0.507824;-0.284193;0.416922;-0.311391;0.805262;0.844926;0.081277;0.514016;-0.123620;0.768454;0.004218;0.516620;-0.377578;0.813295;0.368674;0.358940;0.271647;0.739558;0.169851;0.615761;0.212233;0.384989;0.549704;0.325173;0.666237;0.570518;0.412947;0.512791;0.490947;0.059713;0.658697;0.072947;0.746480;0.901288;-0.059221;0.414109;-0.112637;0.901288;-0.059221;0.414109;-0.112637;0.716953;0.250944;0.334695;0.557661;0.112637;0.414109;0.059221;0.901288;0.716953;0.250944;0.334695;0.557661;0.901288;-0.059221;0.414109;-0.112637
1167844;1;0.774919;-0.080547;0.501514;-0.376161;0.843350;0.044459;0.505992;-0.175375;0.857458;0.010789;0.510414;-0.064243;0.859848;0.051686;0.507905;0.004726;0.896908;-0.088331;-0.392005;0.184625;0.678474;-0.240531;-0.461033;0.518908;0.598256;-0.303324;-0.422376;0.609658;0.501062;0.397431;0.242019;0.729666;0.685059;0.313932;0.343470;0.560508;0.685059;0.313932;0.343470;0.560508;0.199381;0.532910;0.735542;0.367740;-0.057106;0.945655;-0.292526;0.130013;0.006348;-0.647949;0.760207;0.046980;0.002143;-0.577743;0.814841;0.047359;0.508906;0.393334;-0.336125;-0.687985;0.621047;0.328716;-0.399546;-0.588734;0.621047;0.328716;-0.399546;-0.588734;0.360146;0.708056;-0.556816;-0.242710;-0.323495;0.385660;-0.332661;0.797467;0.848741;0.081273;0.502808;-0.142191;0.771725;-0.025178;0.505633;-0.384892;0.820845;0.340061;0.371821;0.268926;0.739843;0.168884;0.612512;0.221224;0.380828;0.545848;0.325029;0.671845;0.560310;0.419595;0.498374;0.511484;0.037916;0.653307;0.058157;0.753903;0.904230;-0.045815;0.408548;-0.115571;0.904230;-0.045815;0.408548;-0.115571;0.721109;0.256491;0.321283;0.557666;0.115571;0.408548;0.045815;0.904231;0.721109;0.256491;0.321283;0.557666;0.904230;-0.045815;0.408548;-0.115571
1201177;1;0.774916;-0.080528;0.501504;-0.376185;0.843385;0.044566;0.505969;-0.175246;0.857556;0.011005;0.510298;-0.063814;0.859912;0.051893;0.507772;0.005162;0.897041;-0.087735;-0.391813;0.184669;0.678782;-0.239794;-0.461029;0.518851;0.599286;-0.302096;-0.422832;0.608939;0.500201;0.398505;0.243521;0.729171;0.684653;0.314199;0.345525;0.559591;0.684653;0.314199;0.345525;0.559591;0.198681;0.532112;0.737386;0.365576;-0.057529;0.945740;-0.292185;0.129980;0.006978;-0.648539;0.759570;0.049009;0.002594;-0.578440;0.814221;0.049435;0.509865;0.390880;-0.323456;-0.694713;0.623076;0.328566;-0.386595;-0.595286;0.623076;0.328566;-0.386595;-0.595286;0.360176;0.707530;-0.552257;-0.254335;-0.323170;0.387744;-0.330243;0.797593;0.847036;0.072508;0.504156;-0.151983;0.767533;-0.033055;0.504141;-0.394516;0.824679;0.333367;0.376292;0.259181;0.739764;0.169403;0.612692;0.220592;0.381521;0.546196;0.325053;0.671157;0.561063;0.418860;0.501200;0.508490;0.040574;0.654766;0.060666;0.752300;0.905746;-0.047983;0.403962;-0.118898;0.905746;-0.047983;0.403962;-0.118898;0.724533;0.251715;0.319574;0.556385;0.118898;0.403962;0.047983;0.905746;0.724533;0.251715;0.319574;0.556385;0.905746;-0.047983;0.403962;-0.118898
1234511;1;0.779571;-0.073928;0.499952;-0.369935;0.843098;0.041224;0.503704;-0.183762;0.856707;0.027292;0.511467;-0.060899;0.858832;0.068220;0.507631;0.007999;0.903841;-0.069155;-0.390142;0.161485;0.680616;-0.229264;-0.515830;0.467032;0.543184;-0.350275;-0.442663;0.621537;0.516616;0.449278;0.254342;0.683057;0.670409;0.371807;0.358190;0.532927;0.670409;0.371807;0.358190;0.532927;0.177465;0.588116;0.727240;0.306181;-0.068145;0.945250;-0.299122;0.111283;-0.006989;-0.649329;0.757216;0.070337;-0.012700;-0.585436;0.807632;0.069533;-0.480406;-0.456623;0.376989;0.646981;0.588234;0.381950;-0.452482;-0.550776;0.588234;0.381950;-0.452482;-0.550776;0.313503;0.716998;-0.599259;-0.168872;-0.359974;0.364984;-0.351022;0.783574;0.847008;0.073943;0.500980;-0.161646;0.760883;-0.021448;0.500449;-0.412491;0.832569;0.338900;0.365447;0.241711;0.738577;0.176863;0.608080;0.231219;0.382379;0.544093;0.323893;0.672936;0.566188;0.414858;0.498574;0.508673;0.044090;0.650097;0.061599;0.756066;0.904763;-0.068484;0.399862;-0.129713;0.904763;-0.068484;0.399862;-0.129713;0.731485;0.234319;0.331170;0.548043;0.129713;0.399862;0.068484;0.904763;0.731485;0.234319;0.331170;0.548043;0.904763;-0.068484;0.399862;-0.129713
1267833;1;0.766523;-0.084942;0.505931;-0.386343;0.832872;0.028772;0.512205;-0.207709;0.856193;0.080565;0.503287;-0.084525;0.860214;0.120666;0.495205;-0.015592;0.910394;-0.057920;-0.395869;0.105430;0.696842;-0.207919;-0.535650;0.429254;0.533641;-0.360720;-0.447250;0.620544;0.524091;0.453493;0.390050;0.606246;0.578509;0.415013;0.430765;0.554556;0.578509;0.415013;0.430765;0.554556;0.134220;0.615448;0.745047;0.219348;-0.098139;0.924560;-0.347824;0.120734;-0.002470;-0.654864;0.752361;0.071417;-0.009371;-0.578968;0.812212;0.070843;-0.497408;-0.479463;0.388358;0.609818;0.596312;0.404228;-0.466162;-0.513522;0.596312;0.404228;-0.466162;-0.513522;0.290721;0.740147;-0.590488;-0.137798;-0.350923;0.371289;-0.353585;0.783566;0.839695;0.066380;0.508420;-0.178927;0.764201;-0.018440;0.505784;-0.399799;0.825987;0.344858;0.367150;0.253020;0.729519;0.181570;0.614311;0.239700;0.375268;0.549204;0.329582;0.670018;0.544201;0.435788;0.477193;0.534997;0.009766;0.649917;0.031880;0.759273;0.910589;-0.039725;0.388124;-0.136418;0.910589;-0.039725;0.388124;-0.136418;0.740346;0.246355;0.302534;0.547421;0.136418;0.388124;0.039725;0.910589;0.740346;0.246355;0.302534;0.547421;0.910589;-0.039725;0.388124;-0.136418
1301177;1;0.773812;-0.078116;0.498423;-0.382998;0.837657;0.029898;0.503621;-0.209293;0.857625;0.080891;0.499873;-0.089791;0.862064;0.120717;0.491777;-0.020726;0.911883;-0.056675;-0.396240;0.090841;0.701573;-0.202262;-0.547204;0.409210;0.532102;-0.367939;-0.452728;0.613616;0.511487;0.455649;0.435037;0.584387;0.544438;0.429718;0.460668;0.553818;0.544438;0.429718;0.460668;0.553818;0.111497;0.616872;0.755847;0.189031;-0.095206;0.923807;-0.350800;0.120234;-0.003218;-0.654620;0.751770;0.079397;-0.011000;-0.577625;0.812425;0.078697;0.507301;0.454968;-0.355824;-0.639561;0.610766;0.386179;-0.429503;-0.541625;0.610766;0.386179;-0.429503;-0.541625;0.332632;0.723015;-0.582093;-0.166653;-0.361565;0.347116;-0.365674;0.784260;0.842584;0.079491;0.497900;-0.189286;0.758634;-0.005362;0.497898;-0.420171;0.836311;0.348474;0.352279;0.234624;0.727158;0.192070;0.613473;0.240836;0.373207;0.556157;0.322232;0.669009;0.542494;0.441525;0.482401;0.527299;0.013973;0.657619;0.031513;0.752561;0.914086;-0.035197;0.380907;-0.134600;0.914086;-0.035197;0.380907;-0.134600;0.741533;0.244454;0.294230;0.551180;0.134600;0.380907;0.035197;0.914086;0.741533;0.244454;0.294230;0.551180;0.914086;-0.035197;0.380907;-0.134600
