timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
35967844;1;2;952.021545;698.638672;2;952.007874;636.843628;2;963.359863;601.868103;2;977.905396;527.406250;2;987.505981;538.995911;2;1041.890625;553.054810;2;1092.885132;614.803467;2;1118.246460;668.193237;2;1134.901001;682.979858;2;1132.124023;712.318481;2;1117.834961;693.578979;2;962.835327;540.987610;2;924.946777;559.518066;2;971.991699;625.651245;2;1057.781494;671.212463;2;1108.520264;671.188782;2;1142.652588;717.883667;2;1113.379639;689.657959;2;982.629211;692.892456;2;1088.730347;770.741516;2;1021.120544;852.943909;2;1047.711792;926.259033;2;923.645935;704.001770;2;907.658691;788.966797;2;899.134155;887.342712;2;887.208801;961.861084;2;986.045227;500.495361;2;1027.071533;511.008667;2;1030.226196;489.800659;2;1021.244141;475.189453;2;1012.314331;493.108154;2;962.808472;477.394226
36001166;1;2;950.022278;697.714844;2;951.886841;636.544495;2;963.790833;600.937683;2;979.776917;526.096008;2;989.008179;537.981201;2;1042.849487;552.600830;2;1093.416016;614.032227;2;1121.186646;667.145447;2;1133.176758;683.739258;2;1133.793945;712.135620;2;1118.796997;691.953918;2;964.579773;539.485107;2;927.690491;557.702698;2;972.744446;625.960266;2;1058.602905;671.467285;2;1109.451782;671.510864;2;1144.776001;716.914734;2;1114.957031;689.530640;2;980.596741;692.570496;2;1089.951660;769.654663;2;1020.887024;852.851440;2;1050.896851;924.442688;2;921.669617;702.520752;2;908.734436;791.263245;2;899.429749;887.240967;2;887.216125;960.894043;2;988.506897;499.040894;2;1029.538086;510.215698;2;1031.494629;488.194458;2;1022.051941;471.181519;2;1013.747253;493.458862;2;963.694153;479.421356
36034511;1;2;946.211304;696.549988;2;951.155457;635.378113;2;964.374878;600.605530;2;979.028748;524.334412;2;988.550171;536.466370;2;1042.810669;550.130676;2;1094.247803;612.329712;2;1118.845947;665.299805;2;1135.717651;682.220825;2;1133.835693;711.735779;2;1118.158203;691.823853;2;964.009705;537.946289;2;928.291870;557.169434;2;973.863708;624.869690;2;1058.533691;670.922791;2;1110.242188;670.756042;2;1145.912720;716.574402;2;1116.182617;688.965210;2;977.371399;693.357300;2;1089.661377;767.968262;2;1021.635681;852.317078;2;1054.998901;921.922668;2;917.366089;699.541504;2;912.637878;790.848328;2;899.769897;886.823303;2;886.182251;958.635742;2;987.204956;496.634735;2;1034.514526;510.986298;2;1035.908325;488.911102;2;1020.752258;470.212006;2;1020.135803;493.740082;2;967.813843;476.769745
36067833;1;2;945.909485;694.114685;2;951.519348;633.329529;2;965.427124;599.336487;2;980.183044;522.427368;2;989.680725;534.687134;2;1044.023071;548.593872;2;1095.756836;611.085571;2;1120.401733;664.621704;2;1133.887207;677.253906;2;1133.945923;708.140442;2;1114.849731;686.128357;2;965.145752;536.125305;2;929.244385;555.117859;2;974.935425;623.686218;2;1060.289307;671.003662;2;1111.974854;668.389587;2;1145.558838;716.772705;2;1110.638184;683.245911;2;977.035583;690.954834;2;1090.330322;766.212219;2;1022.001953;853.244141;2;1057.865356;921.444458;2;917.082397;697.076721;2;912.841492;790.259949;2;899.594238;887.100708;2;887.334106;958.015869;2;988.439392;494.455200;2;1036.621216;507.951172;2;1037.674438;485.907959;2;1021.715454;467.754730;2;1022.108521;490.741241;2;969.252502;474.361511
36101177;1;2;947.060913;690.518555;2;952.053223;629.426697;2;965.839844;595.726135;2;981.507324;519.362488;2;990.933533;531.692017;2;1044.718140;546.858887;2;1096.156616;609.765808;2;1120.958740;661.274597;2;1132.012207;675.709106;2;1133.796387;707.597900;2;1116.659302;687.000000;2;966.239807;532.818604;2;929.636414;551.920166;2;977.195923;620.197876;2;1059.803467;668.622742;2;1112.093384;666.363464;2;1147.186401;712.701538;2;1114.471558;681.361938;2;978.178101;687.231934;2;1090.289307;766.067627;2;1021.802795;853.297485;2;1058.612793;920.461670;2;918.247009;693.596741;2;910.853821;788.929565;2;899.662842;888.489258;2;887.228882;958.328308;2;990.052246;491.629242;2;1036.503662;503.107727;2;1037.022217;480.846893;2;1022.516235;463.061066;2;1020.824707;486.643127;2;968.069580;472.851837
36134500;1;2;946.513306;688.389343;2;952.030518;627.674194;2;965.645874;593.086243;2;982.838013;516.465210;2;991.896912;529.067749;2;1044.833252;545.228882;2;1096.422607;606.227173;2;1119.539795;654.515259;2;1130.916992;667.854980;2;1134.694824;705.814697;2;1118.885376;687.515503;2;967.411255;529.716919;2;931.739258;548.066406;2;975.774536;618.495422;2;1061.952026;664.870239;2;1111.717407;663.661133;2;1148.729858;709.203735;2;1115.547485;677.152222;2;977.623779;685.233276;2;1089.950317;766.225586;2;1022.210815;852.783081;2;1056.571655;920.540894;2;917.705627;691.346191;2;909.214111;790.676636;2;899.653564;889.329163;2;887.369141;958.093018;2;992.010315;488.638550;2;1036.677979;499.933868;2;1038.194458;478.072937;2;1025.544800;461.424011;2;1021.425049;482.866211;2;969.811951;468.127197
36167844;1;2;947.725220;683.763672;2;952.495239;623.058167;2;965.162537;586.855042;2;983.795471;512.712769;2;992.581665;524.974182;2;1044.947754;541.441162;2;1096.068604;602.830383;2;1121.686768;651.375977;2;1129.985107;666.692017;2;1137.318970;695.501038;2;1116.099854;686.140930;2;968.150208;525.499756;2;930.815552;544.460266;2;977.537109;611.446350;2;1061.745483;655.128784;2;1113.643433;653.266724;2;1146.060303;696.436462;2;1115.093872;672.272339;2;978.583801;680.427185;2;1089.341431;762.522583;2;1023.565125;851.266113;2;1055.732422;919.999756;2;919.153320;686.885864;2;908.817810;790.064636;2;899.896973;887.677490;2;885.843628;954.008301;2;993.468689;485.941437;2;1035.778320;494.925598;2;1037.568604;473.499878;2;1026.946655;458.705017;2;1020.226501;477.993042;2;969.742249;464.727295
36201166;1;2;946.204895;682.065552;2;951.451782;621.676880;2;964.500671;585.118713;2;984.459961;510.454346;2;992.913940;523.105835;2;1044.910400;540.471313;2;1095.807617;600.842712;2;1122.069580;650.026184;2;1131.257202;664.050476;2;1137.840454;689.928101;2;1117.927856;683.942261;2;968.701416;522.996155;2;932.316589;539.879822;2;973.917480;608.764404;2;1062.125122;650.740173;2;1109.385254;651.704224;2;1146.558594;694.869934;2;1118.026733;670.557861;2;976.807556;678.658264;2;1087.636353;762.379517;2;1022.864197;851.865906;2;1055.822998;919.693848;2;917.839722;685.255676;2;907.526733;789.529297;2;899.076355;886.078918;2;886.475525;954.904419;2;994.635925;483.467377;2;1035.569458;491.280823;2;1037.442505;470.090057;2;1027.894165;456.123901;2;1019.873596;474.549438;2;970.130310;462.192291
36234511;1;2;946.180237;678.883301;2;952.726379;619.689575;2;966.272339;583.393433;2;984.813904;508.497192;2;993.482056;521.026001;2;1046.306885;536.395935;2;1096.930298;596.557312;2;1120.940430;645.971924;2;1130.252930;659.772156;2;1142.426880;681.447266;2;1114.722046;678.684631;2;969.328491;521.246521;2;932.181824;537.675293;2;975.273132;603.404602;2;1061.375854;644.863831;2;1108.112915;654.078552;2;1153.034180;690.612305;2;1118.479248;665.078308;2;976.554199;675.721619;2;1083.744873;761.156738;2;1023.689941;851.972717;2;1055.872192;920.583801;2;918.022705;681.845154;2;908.176270;786.839233;2;898.918213;885.954346;2;886.854614;955.506897;2;994.442810;481.359680;2;1035.699097;486.856018;2;1037.206543;466.174225;2;1027.162720;454.055389;2;1019.889465;470.340302;2;970.058044;459.447998
36267833;1;2;945.243286;675.007935;2;952.876160;616.363953;2;964.932312;576.345886;2;984.014282;502.573181;2;992.764709;515.012512;2;1046.184937;529.891663;2;1096.982666;591.710571;2;1120.919434;643.360229;2;1127.590454;648.810303;2;1134.193604;663.292908;2;1103.452637;661.909058;2;968.271790;515.069702;2;929.038879;529.525330;2;971.098938;600.274658;1;1067.803833;637.695801;1;1106.370850;648.637451;1;1140.220703;685.237061;1;1112.822144;662.932373;2;975.907227;672.413513;2;1084.123047;757.301025;2;1023.301025;851.499023;2;1057.385010;919.473389;2;916.844055;677.441284;2;908.368774;784.924377;2;899.110229;886.220398;2;886.322021;955.198669;2;993.749878;475.907654;2;1037.788452;484.718964;2;1040.537354;464.504456;2;1028.529907;452.287079;2;1023.876160;466.563721;2;973.667236;450.822815
36301177;1;2;945.525391;669.420959;2;952.021545;610.865723;2;965.317688;574.393372;2;984.321045;499.104858;2;992.977966;511.705139;2;1046.628418;525.356445;2;1097.131714;585.875000;2;1117.510254;636.024170;2;1131.319092;649.669983;2;1128.137817;671.010071;2;1115.058350;649.972778;2;968.670349;511.948761;2;930.779724;527.721313;2;976.600342;597.351807;2;1074.401855;635.658203;2;1095.291016;646.409973;2;1145.988037;671.819397;2;1110.177246;668.995728;2;975.923767;665.777832;2;1080.340698;753.042419;2;1024.992920;851.366760;2;1061.669067;918.353638;2;917.333740;672.828674;2;907.772705;780.241577;2;899.630188;886.507812;2;884.985840;953.830322;2;994.187378;471.788757;2;1037.720459;481.574646;2;1040.690430;460.968262;2;1029.325439;447.761841;2;1023.692566;463.344696;2;973.507202;447.144653
36334500;1;2;945.202393;665.981384;2;951.759827;606.536255;2;965.423340;571.234619;2;983.296631;494.898804;2;992.321899;507.729919;2;1046.354370;523.408203;2;1095.834351;585.022400;2;1114.163818;634.559937;2;1132.895630;648.280273;2;1128.388428;674.840271;2;1112.875488;648.323242;2;967.685120;507.872070;2;930.155334;523.805298;2;975.816650;593.908142;2;1072.488037;634.225769;2;1093.974976;646.100159;2;1145.551392;669.952148;2;1109.873901;668.273621;2;976.036560;663.092957;2;1080.532471;752.937012;2;1024.707642;851.754639;2;1060.648438;919.457275;2;916.648254;668.685303;2;907.577026;775.434143;2;898.713501;884.570435;2;883.264709;953.877563;2;992.631714;467.094177;2;1038.341553;477.281464;2;1040.714111;456.504822;2;1027.306274;442.799866;2;1024.357666;459.088867;2;973.090454;442.728912
36367844;1;2;945.243774;660.782288;2;951.606567;600.999268;2;965.203674;565.966919;2;983.228271;489.128754;2;992.476257;502.154205;2;1046.569336;519.719849;2;1096.137085;581.520630;2;1115.972900;629.431763;2;1131.641479;639.665283;2;1132.496582;680.287903;2;1114.246216;648.854553;2;967.349915;502.108124;2;927.388550;517.494629;2;972.795471;588.865295;2;1068.259644;630.207092;2;1093.993042;642.199280;2;1145.751953;670.079041;2;1109.843018;665.845154;2;976.395081;657.873657;2;1079.175659;750.965942;2;1024.388550;851.107422;2;1058.200928;919.197388;2;916.407593;663.503235;2;908.020874;773.127930;2;897.744690;885.746826;2;881.510010;953.156250;2;992.553833;461.107819;2;1036.562012;472.984375;2;1039.587036;451.515991;2;1028.166260;436.143799;2;1022.299805;454.599396;2;971.367493;437.390259
36401166;1;2;945.667358;656.709961;2;951.398132;596.904907;2;964.172546;560.302185;2;983.505249;484.868927;2;992.498230;497.776215;2;1046.014893;516.563721;2;1095.958862;577.689758;2;1116.716064;625.645630;2;1122.957275;635.504456;2;1134.351685;677.288391;2;1110.585205;650.475281;2;967.431091;497.509705;2;927.608643;513.315063;2;969.416138;584.070923;2;1064.787720;623.835205;2;1094.009521;640.239929;2;1145.361816;669.816711;2;1107.534180;662.029114;2;976.648071;653.500610;2;1077.764648;749.487000;2;1023.804810;851.830688;2;1059.929565;918.467285;2;916.983093;659.708740;2;908.014954;772.090149;2;898.348816;886.135254;2;882.839844;953.054443;2;993.314819;457.453979;2;1034.889893;463.175629;2;1037.278809;442.325684;2;1027.785889;430.804810;2;1019.321533;445.650299;2;968.955872;433.372498
36434511;1;2;944.797180;652.459412;2;951.062561;592.793884;2;964.061035;555.408569;2;984.425659;481.003387;2;992.990784;493.756073;2;1045.744995;513.530823;2;1095.395874;573.824341;2;1119.475342;623.131653;2;1119.316162;637.656067;2;1136.555786;681.296265;2;1110.427490;653.036255;2;968.410278;493.445496;2;930.978821;510.376617;2;968.948914;581.007996;2;1064.085205;617.739136;2;1094.514038;637.735962;2;1142.154175;670.444641;2;1104.313110;658.914246;2;975.442444;649.556091;2;1075.014404;748.202393;2;1023.919250;851.957397;2;1059.887817;918.233154;2;916.407837;655.174805;2;908.245544;770.644409;2;899.023682;883.996704;2;882.723572;951.091797;2;994.710022;454.015900;2;1033.559204;454.942017;2;1035.141235;434.576385;2;1027.400269;425.478882;2;1016.897095;438.714386;2;967.650146;431.080261
36467833;1;2;945.503662;647.392151;2;950.756042;587.312622;2;964.007263;550.707703;2;982.420959;473.019836;2;991.470703;486.264862;2;1045.211060;505.318390;2;1094.889404;566.984497;2;1117.311768;617.971924;2;1121.546753;622.337830;2;1139.494751;659.810242;2;1110.617432;651.753479;2;966.588379;486.084045;2;928.507874;502.443665;2;966.274414;575.289917;2;1065.378662;610.511353;2;1094.896729;621.152588;2;1144.922485;653.098267;2;1103.605713;654.509216;2;976.215698;643.589844;2;1073.088379;746.834106;2;1022.815613;851.228516;2;1058.699585;917.680054;2;917.021729;650.943115;2;908.282349;768.530640;2;897.815125;883.542725;2;884.419922;952.411255;2;991.992676;444.567688;2;1032.428955;452.827881;2;1035.879761;431.790283;2;1027.664185;419.020264;2;1017.557800;434.658813;2;968.090332;419.941650
36501177;1;2;943.609741;644.702637;2;949.597351;584.335571;2;961.707092;545.097534;2;980.643677;467.998718;2;989.716309;481.231873;2;1044.144409;498.482697;2;1094.037476;558.472595;2;1115.096313;605.677368;2;1119.301147;615.940552;2;1142.772095;662.479004;2;1111.010498;651.643738;2;964.613708;480.902405;2;924.654114;494.911316;2;965.476990;563.301514;2;1059.400269;601.860535;2;1093.769287;617.514954;2;1146.827759;645.476257;2;1101.853760;644.149353;2;974.809448;641.751587;2;1072.660034;745.435242;2;1022.891479;852.204834;2;1059.777344;918.862183;2;914.718506;647.460266;2;911.535706;764.623169;2;897.138855;882.186951;2;882.179504;952.655884;2;990.357483;439.796631;2;1035.292969;443.542236;2;1036.992188;423.228882;2;1024.507690;413.781677;2;1019.910461;425.749023;2;967.905090;413.963928
36534500;1;2;942.904968;640.655396;2;948.967468;579.544922;2;961.001770;538.679993;2;980.274170;460.532654;2;989.590820;474.178406;2;1044.508057;493.292206;2;1093.947876;553.100464;2;1105.883301;596.592346;2;1103.112549;588.868042;2;1116.098145;645.086060;2;1085.433472;612.968628;2;963.901062;473.406525;2;921.558777;485.836548;2;958.613892;558.328613;2;1058.287964;591.923706;2;1084.674316;605.384277;2;1135.920044;633.073547;2;1085.412720;606.545349;2;974.300049;637.515625;2;1072.176758;743.520630;2;1021.758972;852.277954;2;1061.052246;918.458313;2;913.800903;643.590271;2;910.484680;765.197083;2;897.002686;883.497437;2;881.920166;952.582886;2;990.012207;431.873932;2;1034.866455;434.987640;2;1037.029419;414.734924;2;1025.091187;406.219635;2;1019.494324;416.700134;2;967.257019;404.649353
36567844;1;2;942.465332;635.231934;2;947.827698;574.429199;2;959.406921;532.990356;2;979.839233;453.636292;2;988.784424;467.737610;2;1042.878540;487.598694;2;1096.343750;544.016968;2;1117.726440;583.960327;2;1118.250244;592.645386;2;1131.375977;628.748047;2;1087.911011;615.032410;2;963.432678;466.430176;2;922.212830;477.071167;2;957.711914;550.710632;2;1054.790039;590.885742;2;1086.171143;580.322266;2;1130.867676;613.462952;2;1093.093994;599.753723;2;973.495239;631.258423;2;1068.577881;740.956665;2;1023.416687;851.521484;2;1059.492310;918.594849;2;913.659790;638.943054;2;909.636902;764.171265;2;895.645752;885.250427;2;882.526855;954.515137;2;990.102844;424.444183;2;1030.384155;426.782684;2;1032.220215;405.626221;2;1023.927002;395.423523;2;1013.616882;409.802399;2;962.990906;400.762634
36601166;1;2;942.473816;628.379211;2;947.800293;567.350525;2;959.469299;524.928711;2;979.114014;444.461334;2;988.302612;458.812012;2;1043.311768;477.957153;2;1094.862671;535.958557;2;1116.859131;579.827637;2;1113.734253;585.146057;2;1131.766968;613.819275;2;1090.928223;599.520996;2;962.746155;457.396393;2;920.512756;467.214874;2;955.412903;538.018372;2;1055.200928;569.610596;2;1082.923584;575.939819;2;1131.564819;605.485107;2;1096.647705;601.490112;2;973.185120;623.987610;2;1064.607178;737.555908;2;1022.582947;853.099609;2;1060.333618;919.648376;2;913.915405;632.483276;2;908.169250;759.624390;2;895.459167;882.656860;2;882.648193;953.481567;2;989.019592;414.729431;2;1031.837402;421.744812;2;1034.314453;400.171478;2;1024.153931;387.446381;2;1016.228455;403.710205;2;964.767761;390.336243
36634511;1;2;941.282471;625.067017;2;946.470947;564.059204;2;957.138062;520.761780;2;977.118652;439.782684;2;986.284485;454.471008;2;1041.100464;473.650574;2;1097.662109;524.736328;2;1124.825317;562.328064;2;1108.182373;565.165527;2;1118.875244;584.997925;2;1090.531128;598.057434;2;960.682495;452.536255;2;917.877136;459.203857;2;951.199219;530.026062;2;1047.899658;564.977051;2;1080.100098;569.716125;2;1127.995972;595.366943;2;1092.582764;594.947266;2;972.313171;621.003418;2;1063.151367;736.286499;2;1025.902222;852.615234;2;1062.871094;918.320374;2;912.467590;628.860168;2;905.666992;758.404358;2;895.869019;882.562134;2;882.286011;951.888062;2;987.057983;409.799927;2;1035.301270;416.053467;2;1036.170654;394.757080;2;1020.662964;382.617157;2;1019.954712;398.193542;2;966.111267;385.227600
36667833;1;2;939.759155;620.550537;2;944.953552;559.070679;2;954.704041;513.260376;2;975.372498;431.869110;2;984.556763;446.732697;2;1040.810547;464.530945;2;1100.926758;521.150696;2;1110.501953;545.964233;2;1091.039307;547.023987;2;1116.470337;581.564209;2;1077.090332;570.270264;2;958.673401;444.621521;2;914.904724;450.242767;2;945.985840;524.242737;2;1045.456787;558.181763;2;1070.723877;543.304382;2;1118.382446;576.512451;2;1067.497070;561.424927;2;970.702454;616.005127;2;1061.723267;733.047180;2;1025.200562;853.558594;2;1063.327271;919.559998;2;910.972168;624.797729;2;901.849609;756.594238;2;893.619019;883.440186;2;882.611511;952.709900;2;985.580750;401.709625;2;1027.886719;403.607239;2;1030.384033;383.013031;2;1020.848755;374.740265;2;1011.957764;385.486816;2;960.507263;374.754333
36701177;1;2;939.651550;614.881470;2;945.554749;552.553589;2;955.138550;505.438232;2;975.549133;423.342316;2;984.975403;438.381287;2;1041.586792;456.524414;2;1100.440063;511.365265;2;1115.821655;540.059265;2;1097.607910;532.033142;2;1123.429077;571.924805;2;1083.279053;553.061951;2;958.702393;436.196564;2;913.893066;441.587372;2;946.643677;511.641815;2;1045.751099;545.811829;2;1072.994263;535.561584;2;1117.244385;576.469360;2;1071.148071;542.269226;2;971.309021;611.325806;2;1061.440796;730.814819;2;1024.439209;852.143799;2;1061.365234;919.723145;2;910.247986;618.201965;2;900.950012;751.723572;2;893.720154;882.156921;2;883.029480;953.376770;2;985.599670;392.844330;2;1028.941284;395.863617;2;1031.212891;374.673096;2;1020.945007;365.127350;2;1012.806213;377.616394;2;960.481079;366.372131
36734500;1;2;938.133728;610.465088;2;945.010925;548.060730;2;955.626648;501.131073;2;976.829895;417.503052;2;986.100708;433.161072;2;1042.566895;450.897339;2;1099.707397;497.404510;2;1119.768677;519.533813;2;1104.520508;524.581909;2;1135.472412;560.420349;2;1083.102295;545.788574;2;959.888977;430.212708;2;914.154236;432.641876;2;947.283508;498.743988;2;1043.727295;529.999695;2;1082.084717;524.820251;2;1140.299927;539.846680;2;1089.351562;542.972107;2;969.737854;607.247070;2;1059.101440;728.441040;2;1023.386108;852.046265;2;1064.777100;916.866821;2;908.755981;613.473022;2;898.894775;750.370789;2;891.894226;881.492310;2;884.764282;951.933960;2;987.145081;386.308228;2;1030.893311;389.579346;2;1033.646484;368.813232;2;1023.109741;360.024170;2;1015.407349;370.837646;2;963.301819;358.430359
36767844;1;2;936.925842;606.394348;2;943.597778;543.172546;2;953.298767;494.350281;2;975.175903;411.566406;2;984.679626;427.499939;2;1041.520874;445.740723;2;1092.813843;492.241028;2;1098.671265;505.582947;1;1112.246582;514.722900;1;1135.657471;562.306213;2;1074.766602;513.899170;2;957.839417;423.764587;2;908.333984;423.837341;2;934.391174;488.343506;2;1025.748413;513.410217;2;1068.671509;512.983459;2;1122.567871;521.749268;2;1076.228882;527.103394;2;968.620850;603.375000;2;1056.704834;725.853882;2;1024.993774;852.441772;2;1066.624634;917.750488;2;907.456665;609.217407;2;897.208740;746.168945;2;891.268738;879.916565;2;882.398560;952.432068;2;985.367737;380.677094;2;1031.422607;380.015808;2;1033.596436;360.419403;2;1020.994690;355.535889;2;1015.967773;361.148193;2;962.758057;350.327576
36801166;1;2;935.478149;601.146484;2;943.219604;537.470093;2;953.140320;487.583496;2;975.524841;403.393250;2;985.047180;419.734192;2;1042.679810;438.210510;2;1095.325928;486.213501;1;1087.099854;490.017120;1;1106.262939;513.479370;1;1136.594116;556.748901;1;1074.993408;515.247498;2;957.996216;415.668152;2;909.650818;414.514191;2;936.872681;479.790253;2;1034.530151;502.791199;2;1073.685547;501.613068;2;1126.616455;516.282959;2;1084.733765;518.036133;2;967.710693;598.863159;2;1053.697998;724.932434;2;1022.506470;851.884277;2;1060.532227;918.478210;2;905.530273;603.282776;2;897.321655;742.908691;2;891.644653;879.726318;2;881.074097;951.644592;2;985.918701;371.871887;2;1029.445801;370.041382;2;1031.859497;349.930115;2;1021.728149;344.934875;2;1013.208008;351.514221;2;960.601440;342.382263
36834511;1;2;935.299438;596.097351;2;943.106995;531.842651;2;953.444336;481.871094;2;975.260010;395.404724;2;984.875916;412.150696;2;1042.317749;431.782867;2;1108.665283;488.825012;1;1106.538818;494.395844;1;1113.042969;513.490356;1;1129.603516;553.878601;1;1083.004761;513.790039;2;957.827271;408.011963;2;910.186157;407.410370;2;934.366211;466.754883;2;1030.393311;497.289978;2;1070.534546;466.516998;2;1117.758179;488.165619;2;1072.314819;486.355011;2;967.722778;593.893677;2;1048.505859;724.925598;2;1022.254944;854.902832;2;1059.796753;920.682129;2;905.167603;598.158875;2;897.792725;740.958252;2;891.507080;880.393799;2;882.727966;950.025024;2;985.524719;362.857300;2;1025.407593;363.349365;2;1029.291870;342.688293;2;1022.706177;336.053101;2;1009.544006;344.349060;2;958.912476;333.482391
36867844;1;2;934.746826;591.471008;2;943.199158;527.346741;2;954.423035;477.664062;2;975.604309;390.669678;2;985.432007;407.591034;2;1044.055420;423.866699;2;1097.300293;474.318542;1;1083.223145;481.966187;1;1103.260620;512.839783;1;1134.340454;550.527832;1;1086.306274;529.182922;2;958.213379;403.279419;2;908.854553;400.569763;2;928.123596;454.267029;2;1024.267822;478.477570;2;1069.258789;464.218506;2;1119.833008;484.313904;2;1085.963989;480.186829;2;966.782593;589.238708;2;1044.720581;722.538574;2;1023.064575;855.680054;2;1061.739868;918.999390;2;904.928345;593.560852;2;897.706726;738.000061;2;889.572327;879.547363;2;883.447754;949.638550;2;985.473633;357.825134;2;1029.406372;353.645508;2;1032.053345;334.459259;2;1021.657837;332.229065;2;1013.500305;334.837952;2;960.910522;326.221893
36901177;1;2;934.505981;587.800659;2;943.238037;523.292603;2;953.713806;472.040894;2;972.858398;385.196594;2;983.057129;401.645081;2;1042.225342;416.087036;2;1097.730591;461.511230;1;1075.440186;469.007629;1;1095.822510;500.642670;1;1128.447632;540.688965;1;1085.698853;523.718933;2;955.760254;398.290039;2;906.578186;395.839783;2;933.062073;445.683014;2;1036.491089;476.047363;2;1070.088989;464.117340;2;1123.088745;486.088318;2;1085.570679;479.237000;2;966.670715;585.944031;2;1042.604736;720.786926;2;1022.875000;855.692383;2;1061.485474;919.332397;2;904.574402;589.539551;2;897.370239;734.971191;2;889.768555;877.627075;2;883.291809;947.925354;2;982.037476;352.401733;2;1028.455688;345.132812;2;1029.151611;325.901550;2;1016.085571;324.699951;2;1011.372437;327.264648;2;956.861450;321.966736
36934500;1;2;933.849792;579.159485;2;941.305603;514.215820;2;951.001892;462.979095;2;971.230774;374.356873;2;981.306702;391.486206;2;1040.041382;408.837585;2;1105.855225;459.793732;1;1094.872803;461.639008;1;1108.499634;495.442627;1;1126.392822;540.445801;1;1089.290283;520.106445;2;953.900574;387.339539;2;904.617310;383.144562;2;929.909058;435.015167;2;1036.089233;458.118103;2;1061.735596;440.927979;2;1118.936279;444.942535;2;1079.480469;460.076630;2;966.496826;577.010742;2;1036.677124;716.611511;2;1023.657166;854.716187;2;1059.854126;919.570801;2;903.514221;581.164978;2;897.605835;729.629089;2;889.990845;876.650146;2;883.529541;947.710693;2;980.795654;340.743439;2;1024.382690;339.173309;2;1028.017822;319.591370;2;1018.339417;316.099792;2;1009.145203;319.440247;2;956.895447;308.103455
36967844;1;2;933.189148;570.916077;2;940.229248;505.564209;2;949.918640;454.414154;2;971.905396;364.824799;2;981.662842;382.596161;2;1039.964844;401.341248;2;1102.874756;443.855927;1;1103.297363;442.568665;1;1110.807373;485.863647;1;1124.643188;534.006287;1;1089.803955;510.068298;2;954.319214;377.445129;2;904.921814;371.258789;2;930.467407;427.194977;2;1033.818481;448.099976;2;1063.612183;433.477448;2;1118.453125;440.154724;2;1080.170166;450.965179;2;966.017334;568.807800;2;1032.800171;710.679443;2;1023.089600;851.709595;2;1060.746582;917.504517;2;902.700867;572.880615;2;897.908325;723.425781;2;889.460083;873.169922;2;885.009277;946.170349;2;982.088623;330.736877;2;1024.777710;331.198486;2;1027.874756;310.235046;2;1018.785950;303.399963;2;1008.780579;312.020996;2;956.473572;301.064575
