timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
36501177;1;2;13.924159;5.721337;2431.484375;2;31.673201;-150.856857;2349.986084;2;63.102810;-242.362793;2246.282471;2;108.858025;-413.889832;2123.424316;2;131.664215;-387.870422;2157.754150;2;265.613098;-348.422943;2184.384277;2;351.582275;-180.966064;1984.181396;2;358.089966;-68.338463;1783.015991;2;348.446533;-45.433716;1690.542603;2;376.490845;39.699993;1631.285889;2;327.738312;20.481474;1672.418457;2;70.314598;-384.495087;2131.236572;2;-23.520985;-338.468567;2052.632324;2;65.048630;-161.710388;1854.364868;2;242.120056;-74.483559;1729.515625;2;293.852142;-41.714714;1646.571045;2;382.542480;9.471755;1620.709351;2;315.285858;6.706685;1695.927856;2;98.559258;-1.227003;2463.266113;2;330.473785;254.596649;2265.146240;2;218.248230;551.604614;2474.765381;2;301.051758;693.611633;2387.116699;2;-62.395027;11.986960;2402.825684;2;-59.241375;275.448242;2104.968750;2;-105.423286;585.590820;2327.428955;2;-133.729034;712.906250;2216.222168;2;130.421097;-469.476105;2068.255615;2;222.843399;-431.622864;1943.522339;2;229.578140;-482.246307;1965.655273;2;212.076157;-533.200439;2079.625977;2;189.147278;-469.661621;1935.487671;2;76.971405;-510.485596;1987.690186
36534500;1;2;12.134723;-5.081606;2431.620361;2;30.159391;-163.332321;2348.801514;2;61.522675;-258.573914;2246.125000;2;108.130249;-431.486176;2121.009033;2;131.490234;-404.717194;2155.218506;2;266.210144;-360.428009;2179.307617;2;350.166260;-191.963058;1974.631836;2;337.793213;-85.644569;1767.239868;2;316.849487;-95.336327;1673.134155;2;332.422394;8.471392;1644.790039;2;277.779877;-49.860657;1638.788330;2;68.799866;-402.406738;2129.720947;2;-30.491852;-359.800995;2053.317627;2;51.005581;-172.443436;1857.027222;2;241.908249;-94.255531;1741.707153;2;278.260284;-64.017624;1648.710083;2;360.571472;-12.515269;1604.053101;2;277.884552;-61.452274;1637.602051;2;97.368988;-12.694427;2464.717285;2;329.611389;250.149673;2266.597412;2;215.365021;552.104980;2476.321045;2;304.429108;693.018433;2388.307373;2;-64.724762;1.783210;2401.775391;2;-61.789135;277.120056;2108.335449;2;-106.185570;590.463257;2334.593750;2;-134.175537;712.069641;2214.140381;2;129.713898;-487.424957;2064.783691;2;221.642456;-449.229340;1937.368774;2;229.461014;-500.046844;1960.359375;2;213.465881;-550.406616;2076.464355;2;188.117401;-488.369446;1929.992065;2;75.698105;-530.834351;1984.214844
36567844;1;2;11.148909;-19.500114;2424.866699;2;27.338884;-176.066757;2339.636230;2;57.592861;-271.990601;2237.850098;2;107.251656;-447.826080;2119.263428;2;129.666885;-420.152893;2153.177002;2;262.759674;-374.983398;2181.756592;2;356.451324;-212.354095;1977.686646;2;361.899841;-110.303337;1768.624756;2;345.156921;-88.222755;1676.072876;2;350.428436;-20.019203;1591.968262;2;285.930267;-46.824059;1663.580200;2;67.820320;-418.636566;2126.129883;2;-28.578520;-378.762177;2045.340820;2;49.274250;-187.840012;1852.222290;2;234.970566;-96.218880;1739.736816;2;282.119568;-109.827950;1648.016479;2;351.451355;-46.969509;1597.053223;2;291.972412;-73.598503;1636.651733;2;95.270813;-29.587753;2459.376709;2;321.695068;244.551804;2272.536133;2;220.077744;551.064209;2480.078857;2;300.216370;692.620300;2385.908447;2;-64.707520;-10.403646;2393.747314;2;-63.882359;275.291656;2112.037842;2;-109.240921;593.254089;2329.543945;2;-132.331543;714.455627;2208.372803;2;130.197769;-505.150146;2065.371094;2;211.645020;-466.208405;1931.797485;2;218.324310;-518.343262;1951.570923;2;210.247742;-573.299866;2065.991699;2;175.244949;-502.761230;1926.015747;2;66.308685;-541.051575;1988.840698
36601166;1;2;11.342606;-37.761093;2424.890137;2;27.459845;-194.480209;2338.617432;2;57.988270;-292.360443;2238.079346;2;105.859520;-470.365234;2120.599365;2;128.844971;-442.261078;2154.022705;2;263.814209;-398.081696;2177.393555;2;353.151306;-229.923752;1974.537354;2;360.604156;-118.505524;1769.451538;2;337.345245;-102.299690;1676.739868;2;350.517120;-45.947395;1584.618896;2;291.144592;-74.980309;1656.377075;2;66.462341;-440.873138;2127.617920;2;-32.388931;-402.351196;2048.397461;2;44.807510;-214.169983;1850.928589;2;236.197800;-137.114929;1735.380371;2;275.305511;-117.395592;1640.626465;2;352.216248;-60.844234;1592.444702;2;301.493958;-71.267395;1656.286621;2;94.745979;-49.320282;2461.469238;2;313.113403;237.091934;2280.520508;2;217.547241;554.349060;2476.979004;2;301.888550;694.185852;2382.597412;2;-63.865879;-27.337666;2391.905029;2;-67.373116;265.579315;2115.687012;2;-109.758141;587.397217;2330.526123;2;-132.478638;714.044189;2214.083496;2;128.060455;-528.599060;2066.934570;2;215.798111;-479.419525;1940.216919;2;223.779938;-532.285950;1958.025391;2;211.381958;-593.261475;2069.466064;2;181.484573;-517.376953;1930.461304;2;70.512482;-563.689636;1984.696533
36634511;1;2;8.264206;-46.571918;2421.649414;2;24.097466;-202.818924;2335.130371;2;52.253029;-302.698242;2236.242676;2;101.286812;-482.122162;2122.170410;2;124.130486;-453.155975;2154.817383;2;258.755096;-409.080383;2178.794678;2;359.402527;-254.373825;1971.259888;2;375.848053;-152.257797;1762.361450;2;328.510223;-139.915070;1678.859497;2;328.638489;-96.387985;1579.366821;2;292.720825;-78.368462;1670.698120;2;61.673077;-452.995361;2128.864746;2;-38.306519;-421.131866;2048.502441;2;36.272408;-231.126770;1852.500122;2;222.202576;-146.171158;1734.459351;2;270.941650;-129.109024;1643.953125;2;345.396729;-78.437462;1586.654419;2;294.742584;-83.464142;1658.498169;2;92.356491;-57.319328;2456.447510;2;310.170471;234.469696;2285.275879;2;226.733536;554.276001;2481.790039;2;308.104614;690.429993;2380.347900;2;-67.565498;-36.880505;2390.270508;2;-73.486580;263.737213;2123.570068;2;-108.981155;588.171509;2334.437744;2;-133.347351;710.645264;2214.377686;2;123.755005;-541.047424;2069.605957;2;224.791855;-495.076172;1952.305542;2;229.372269;-547.998657;1970.817505;2;204.285172;-608.056458;2080.347412;2;190.530716;-531.955261;1939.272583;2;73.621727;-574.635254;1982.286865
36667833;1;2;4.281529;-58.701954;2422.917725;2;20.285494;-215.820969;2334.275391;2;46.392605;-322.204224;2239.595947;2;97.337334;-501.265045;2121.634033;2;120.203613;-472.294830;2155.005127;2;257.958588;-430.749084;2173.888428;2;367.852142;-263.115753;1977.628052;2;347.801270;-184.229706;1756.695557;2;296.729462;-173.837540;1673.997314;2;327.637054;-103.542160;1595.668823;2;266.396820;-128.692749;1650.828735;2;57.077152;-472.303802;2128.888184;2;-44.976795;-442.094818;2048.294922;2;25.584099;-243.662384;1855.040894;2;218.655838;-160.192871;1742.769775;2;255.232330;-178.131683;1645.723022;2;334.048279;-113.551544;1610.476074;2;247.360168;-143.944855;1636.804688;2;88.234238;-71.018341;2459.906006;2;307.716431;227.282013;2292.562500;2;224.771286;556.511292;2481.177979;2;309.003357;692.982361;2378.964111;2;-71.422325;-47.595734;2389.563965;2;-82.299011;259.654327;2124.454590;2;-114.517418;590.006226;2333.900391;2;-132.133911;710.493774;2208.251709;2;120.472862;-559.788513;2067.632568;2;207.420990;-518.760254;1935.853760;2;215.632187;-570.801208;1957.133179;2;204.441132;-624.836731;2073.393799;2;172.666061;-557.526184;1928.942627;2;61.403179;-600.369934;1987.895142
36701177;1;2;4.120001;-73.889046;2423.846436;2;22.014580;-233.021027;2335.922607;2;47.726971;-342.502777;2242.742432;2;98.024544;-521.981934;2121.580078;2;121.503624;-492.886230;2155.065430;2;260.307648;-450.750763;2174.700195;2;366.398743;-284.161926;1972.054688;2;357.630524;-195.233505;1752.006958;2;308.487762;-201.025711;1666.719727;2;340.842346;-120.723137;1597.819336;2;276.243866;-158.841461;1635.358521;2;57.394817;-493.033722;2129.792236;2;-47.232723;-462.883118;2050.554199;2;27.236261;-269.360016;1850.219727;2;218.663483;-183.307709;1732.772583;2;258.191437;-191.097198;1634.546387;2;333.669800;-114.286995;1619.332397;2;253.081055;-177.610291;1623.814453;2;90.034180;-83.688080;2459.067139;2;307.248474;221.897476;2293.283447;2;223.058136;553.552002;2484.081543;2;304.436859;694.277710;2382.230713;2;-73.352600;-65.052826;2392.086426;2;-84.643311;249.329987;2129.935547;2;-114.292419;587.091675;2334.314697;2;-131.440231;713.161804;2211.990723;2;120.742371;-580.494690;2066.291260;2;209.975067;-535.860474;1935.448608;2;217.608246;-589.058533;1955.365479;2;204.809586;-647.017883;2070.813477;2;174.639160;-574.414856;1926.983887;2;61.513336;-618.413879;1984.137451
36734500;1;2;0.203838;-85.624390;2420.040771;2;20.736544;-244.369354;2331.723633;2;49.039566;-352.638031;2237.717041;2;101.376099;-536.936035;2124.629883;2;124.494431;-506.172943;2156.908203;2;263.465942;-465.714600;2179.449951;2;363.982910;-313.810760;1962.635986;2;363.937805;-233.828217;1738.829224;2;319.347382;-213.121521;1653.276367;2;359.240479;-139.506348;1580.823486;2;277.287659;-172.929855;1642.276367;2;60.437798;-507.994354;2131.434326;2;-46.551147;-484.430756;2052.957275;2;28.849974;-296.003815;1847.873169;2;213.894211;-212.426208;1718.647583;2;274.795868;-210.317581;1631.617920;2;371.783875;-177.418442;1594.792236;2;287.791290;-177.267426;1635.572021;2;85.836281;-94.719833;2456.297852;2;302.354004;216.671890;2299.951660;2;220.233490;553.172852;2483.606934;2;313.369659;687.916321;2383.496094;2;-77.014702;-77.422623;2387.346191;2;-89.804306;247.062271;2137.400879;2;-119.132408;586.681885;2339.279785;2;-127.552139;710.660156;2213.765625;2;124.821503;-597.656494;2071.998779;2;215.112076;-551.728027;1942.185913;2;223.940857;-604.510803;1962.818359;2;210.759216;-661.680359;2078.720215;2;181.048538;-591.415405;1933.507202;2;68.166077;-638.162659;1989.165527
36767844;1;2;-2.976457;-96.669899;2422.765869;2;17.153118;-257.800629;2337.012939;2;43.439518;-371.632263;2248.109619;2;97.711723;-552.484924;2128.588379;2;121.356056;-520.972229;2160.104492;2;261.008667;-478.322113;2178.245361;2;348.004883;-324.288239;1955.505981;2;321.840149;-259.924866;1727.104492;1;330.449951;-228.551514;1633.480469;1;359.048676;-135.997833;1578.834351;2;258.504883;-227.098694;1607.153564;2;55.764381;-525.483887;2138.296143;2;-60.657394;-509.704773;2071.059570;2;2.119605;-320.326385;1860.838745;2;179.654709;-244.525406;1715.298218;2;251.630966;-233.224335;1637.318726;2;337.476746;-207.553131;1574.683838;2;265.453033;-207.509048;1641.590576;2;82.993317;-105.421043;2459.389893;2;297.011841;210.661240;2304.181396;2;224.414246;554.039856;2482.810547;2;317.871826;689.849915;2382.785889;2;-80.499176;-88.778610;2389.740479;2;-93.811203;237.722366;2139.428467;2;-120.517441;582.297180;2336.716553;2;-133.287674;712.712524;2217.115234;2;120.891151;-611.563232;2073.432617;2;216.809906;-573.682373;1944.120728;2;224.687729;-625.316772;1968.432617;2;206.679733;-675.386169;2087.579102;2;182.840881;-613.990295;1936.546387;2;67.186646;-657.307556;1990.725342
36801166;1;2;-6.757174;-110.843887;2423.806885;2;16.319279;-272.725250;2336.392334;2;43.232330;-388.964264;2248.433105;2;98.854912;-572.883484;2130.145264;2;122.574135;-540.569275;2161.580811;2;263.774933;-496.149689;2174.322510;2;353.338928;-337.088776;1952.595215;1;299.528778;-289.861755;1722.421753;1;321.375641;-232.395676;1643.454834;1;362.056976;-146.270050;1583.966431;1;259.110168;-224.899841;1608.962158;2;56.386009;-545.661804;2139.558350;2;-57.146988;-530.263306;2065.031738;2;7.557392;-337.265015;1854.792236;2;197.265594;-265.537415;1718.953735;2;260.630066;-253.461121;1632.638916;2;343.985718;-216.580017;1570.379150;2;280.764709;-223.526291;1637.200073;2;80.672607;-117.764633;2459.703613;2;290.105377;208.795090;2309.340576;2;218.542725;554.615479;2492.093262;2;302.318298;691.022949;2381.263184;2;-85.596443;-104.603149;2391.437012;2;-93.952530;231.091980;2146.531006;2;-119.769348;582.565186;2339.548340;2;-136.207047;710.255615;2214.991455;2;122.544403;-633.149841;2075.242676;2;212.421143;-594.772278;1939.818848;2;220.682510;-647.448120;1963.077515;2;208.462952;-699.560120;2083.468994;2;176.879852;-634.637451;1933.583862;2;62.583298;-676.872314;1994.368530
36834511;1;2;-7.154419;-124.532883;2425.944824;2;16.161242;-287.734039;2338.022217;2;44.158508;-403.441437;2247.806885;2;98.680717;-594.388428;2137.071045;2;122.669044;-561.005676;2167.813477;2;264.071045;-514.151917;2182.750244;2;389.104980;-337.439667;1990.671875;1;342.949554;-286.645630;1757.670166;1;338.740875;-236.091400;1670.514282;1;352.239777;-152.587799;1595.344360;1;279.035858;-232.600464;1645.497192;2;56.252357;-565.843201;2144.737305;2;-55.839855;-547.564575;2066.828125;2;2.756815;-362.827728;1844.583618;2;188.639618;-274.842377;1709.640991;2;257.062531;-319.767273;1638.297241;2;330.396027;-267.218292;1573.235474;2;255.255280;-277.365448;1607.381592;2;80.926201;-131.466263;2462.172119;2;277.997040;209.467285;2318.281494;2;218.030045;563.276672;2496.517822;2;299.711365;694.678589;2375.878662;2;-86.580589;-118.280754;2393.277100;2;-93.487823;227.817307;2157.549805;2;-120.481758;585.554260;2345.263428;2;-132.067612;705.478271;2210.848633;2;122.309052;-657.710754;2084.626465;2;204.246994;-611.518738;1945.083862;2;215.516937;-665.019958;1966.218140;2;211.332184;-721.860413;2086.125977;2;169.476227;-652.665894;1939.278442;2;59.138161;-701.124451;2004.890625
36867844;1;2;-8.523910;-136.976318;2425.335449;2;16.526495;-299.456360;2337.073242;2;46.740646;-413.889496;2246.272217;2;99.685608;-606.241333;2137.835449;2;124.165314;-572.224365;2167.359375;2;267.974884;-532.247742;2176.023438;2;359.354248;-364.627991;1959.022095;1;293.942230;-307.506042;1732.516968;1;319.717224;-236.820312;1665.567627;1;360.760773;-158.473831;1595.215454;1;284.130707;-203.725540;1643.728149;2;57.337654;-577.834106;2145.988770;2;-59.120197;-565.732300;2073.806641;2;-9.930149;-388.982605;1843.444458;2;177.120590;-310.642792;1704.807007;2;253.506210;-322.180420;1628.706909;2;333.404968;-273.303040;1568.981567;2;282.861328;-291.599915;1625.438110;2;78.541458;-144.314056;2463.554199;2;270.252350;204.893265;2334.637207;2;220.383133;565.992493;2499.702881;2;304.420502;690.018677;2373.421875;2;-87.034584;-130.359558;2390.872070;2;-94.131126;221.830902;2165.366699;2;-125.220535;583.189575;2344.157959;2;-130.422974;704.762512;2211.149170;2;122.409882;-670.281311;2086.048828;2;213.831131;-634.684265;1949.590942;2;222.815125;-686.696350;1974.911133;2;209.965057;-735.170105;2097.652588;2;178.880356;-675.652649;1944.283325;2;63.896484;-718.163330;2005.521240
36901177;1;2;-9.152071;-147.115219;2429.182373;2;16.702808;-310.794403;2341.943848;2;45.167492;-430.191742;2256.223145;2;93.286583;-620.571716;2140.573975;2;118.704453;-588.205444;2171.452637;2;264.255035;-552.738525;2180.030518;2;360.803162;-392.974030;1958.004517;1;279.908539;-333.930695;1736.097290;1;307.507751;-260.951172;1671.841187;1;353.845581;-177.849747;1610.101929;1;285.102844;-215.447388;1655.774658;2;51.558376;-591.224792;2149.719482;2;-64.467857;-577.697083;2076.158691;2;0.485450;-407.040955;1843.751343;2;203.485870;-320.492676;1733.827881;2;256.407532;-324.361206;1638.808350;2;343.211212;-273.796722;1590.458008;2;283.757385;-295.225464;1635.678833;2;78.417732;-153.581818;2467.268311;2;265.697937;201.090744;2341.877197;2;220.051132;566.542297;2502.029297;2;303.980957;691.362549;2375.357910;2;-88.117615;-141.283997;2394.838623;2;-95.421860;215.708954;2174.130371;2;-125.139488;580.136047;2350.221680;2;-131.265259;703.051575;2217.600830;2;114.458633;-683.527588;2086.346924;2;212.251511;-654.695862;1951.974976;2;216.871002;-707.332642;1977.664429;2;197.181686;-754.628906;2100.477783;2;174.533188;-693.262207;1945.703613;2;54.763206;-727.555603;2003.959839
36934500;1;2;-10.662369;-170.264557;2425.835449;2;11.926404;-334.017090;2336.119385;2;38.512566;-451.524506;2246.155029;2;89.592682;-646.445862;2137.611572;2;114.587097;-612.500793;2167.496094;2;258.908600;-570.213745;2177.236816;2;381.739838;-400.066711;1975.162109;1;319.388489;-349.659180;1744.167969;1;332.929596;-271.900787;1680.328491;1;351.538666;-179.096664;1616.945068;1;293.361023;-223.387634;1665.112793;2;47.310856;-617.116943;2145.452637;2;-68.526596;-606.248169;2070.053223;2;-5.786918;-428.835449;1840.484253;2;202.925201;-355.063263;1729.546875;2;240.446976;-365.391388;1627.407104;2;333.694153;-343.750671;1569.322266;2;272.448364;-329.763245;1629.303589;2;78.146065;-177.747665;2461.854004;2;251.973389;191.498871;2354.326172;2;222.389923;564.642334;2504.575928;2;299.798737;691.703552;2374.696045;2;-90.744835;-163.516693;2393.355957;2;-95.649239;204.639465;2187.990723;2;-124.547523;577.682678;2349.640381;2;-130.735901;702.689636;2217.910156;2;111.855865;-711.453735;2085.704102;2;203.263367;-667.580078;1949.994507;2;214.197281;-720.430115;1973.852173;2;202.497269;-773.781799;2095.827881;2;169.676788;-709.995056;1943.076782;2;55.195271;-759.250610;2002.630249
36967844;1;2;-12.172412;-192.240555;2421.466309;2;9.379770;-356.195099;2331.463379;2;36.000252;-472.005524;2239.085205;2;91.541573;-670.192078;2138.441895;2;115.735519;-634.557068;2167.083008;2;259.195740;-589.361755;2178.683105;2;373.492249;-432.878021;1960.752686;1;333.322388;-383.020966;1724.512817;1;338.160645;-290.519531;1682.724609;1;350.645355;-191.994034;1626.692261;1;296.909088;-244.248123;1678.649780;2;48.599953;-641.408875;2144.959717;2;-67.550011;-634.353394;2069.328369;2;-4.610672;-447.002960;1847.447144;2;198.466660;-374.031982;1725.505249;2;243.994293;-378.931458;1626.134033;2;331.713318;-350.763580;1562.300781;2;273.779388;-346.263336;1627.291504;2;77.019226;-199.889053;2456.757324;2;243.141418;177.096924;2363.115479;2;220.745453;556.063599;2500.593262;2;302.542511;687.744995;2377.897949;2;-92.600433;-185.343567;2389.643066;2;-95.534897;191.121643;2198.946533;2;-125.840500;569.262634;2349.133545;2;-127.739342;701.307190;2224.050537;2;115.369545;-736.804382;2089.185547;2;204.767242;-686.973572;1953.979492;2;214.200012;-741.819824;1973.775146;2;203.721527;-803.235046;2092.164795;2;169.257370;-727.496765;1945.152100;2;54.444588;-776.406128;2004.679199
37001166;1;2;-13.865369;-199.310638;2423.894531;2;8.841147;-364.005859;2334.427734;2;34.987213;-482.646637;2244.862793;2;87.473495;-680.063416;2139.708984;2;111.733467;-646.351501;2170.780762;2;257.763550;-611.610535;2189.584473;2;397.286896;-460.034515;1982.031738;1;346.050537;-416.642975;1745.947388;1;350.841858;-334.725494;1685.527832;1;350.470337;-227.110184;1646.871460;1;302.461700;-277.863037;1695.834595;2;45.339733;-649.660034;2145.232666;2;-64.786064;-635.390198;2061.345215;2;10.435984;-458.555908;1833.621704;2;232.789734;-410.020813;1733.712891;2;263.611938;-407.055145;1628.453247;2;337.156128;-357.243073;1559.583618;2;271.130646;-370.090149;1625.652954;2;75.828178;-205.934799;2458.852783;2;241.059097;173.180466;2366.915283;2;221.463440;554.934998;2500.364746;2;300.023529;685.595825;2373.638428;2;-94.745987;-193.337372;2392.371338;2;-95.915161;189.315369;2211.618896;2;-125.974495;571.284302;2355.119629;2;-125.177742;701.051880;2226.940430;2;111.026573;-746.117188;2089.163086;2;202.097137;-704.873779;1951.606812;2;213.688461;-757.117432;1976.998169;2;202.708847;-807.379395;2100.897217;2;168.841400;-747.992554;1945.905029;2;54.558990;-797.010193;2007.234619
37034511;1;2;-15.363522;-205.839355;2420.185059;2;4.582576;-371.119751;2333.315186;2;25.595711;-495.976654;2252.656494;2;80.704681;-688.552673;2142.672607;2;104.192841;-655.782410;2174.860107;2;245.535858;-611.905762;2202.001953;2;395.785339;-449.564240;2013.130005;1;370.023560;-411.391357;1773.387695;1;362.775543;-332.518707;1710.149414;1;350.599365;-232.171799;1658.020508;1;307.253693;-286.775940;1711.244019;2;38.469055;-658.861877;2148.625488;2;-72.304787;-642.271484;2067.295898;2;10.857992;-472.256317;1839.233154;2;226.165680;-424.594391;1727.489868;2;256.166443;-419.388123;1622.694580;2;337.059631;-376.644501;1558.455200;2;277.668762;-380.149414;1624.561279;2;73.593994;-213.592545;2455.361816;2;230.553680;169.398972;2376.386963;2;223.175278;551.183899;2504.276611;2;297.834808;685.314697;2380.516602;2;-95.580429;-198.847946;2388.464600;2;-96.082573;186.509216;2219.132324;2;-126.307068;567.890503;2357.821289;2;-127.969505;699.184570;2232.632324;2;105.268646;-752.463928;2090.667725;2;195.556732;-718.193726;1951.815796;2;206.241150;-769.447937;1978.828247;2;195.305435;-814.786682;2103.846191;2;161.580582;-760.572693;1947.923218;2;47.448494;-804.798462;2011.453857
37067833;1;2;-13.712557;-218.237381;2420.527100;2;5.171660;-384.269836;2333.673096;2;25.799980;-508.435608;2251.058594;2;75.217476;-705.565308;2145.131104;2;100.019333;-672.298096;2176.038330;2;241.744995;-628.386292;2203.552734;1;375.219238;-430.277100;2036.125000;1;357.095398;-357.600922;1803.029053;1;382.038910;-327.506653;1709.197144;1;339.603607;-240.118210;1649.422974;1;298.500336;-267.201477;1695.695679;2;33.559910;-674.809631;2151.070557;2;-82.665466;-660.033325;2076.603271;2;3.035493;-489.412537;1848.812134;2;215.842926;-438.961212;1732.026367;2;243.302490;-437.136841;1626.096558;2;329.101013;-404.206970;1561.875244;2;270.179169;-401.164185;1627.308350;2;76.359810;-225.349945;2453.707764;2;225.958435;163.723663;2384.201660;2;226.729401;548.901855;2505.654541;2;297.408997;685.478027;2381.319336;2;-94.934769;-211.823669;2390.606934;2;-96.888817;179.280487;2231.740234;2;-126.222488;566.019104;2358.768799;2;-126.973824;697.202148;2232.692871;2;97.607056;-771.536865;2094.317627;2;182.547928;-734.753601;1952.174438;2;194.734940;-786.355042;1978.247192;2;188.895828;-833.333252;2103.415771;2;148.733353;-777.527771;1949.058105;2;37.147812;-823.670166;2016.500000
37101177;1;2;-13.217005;-226.437363;2417.926025;2;7.804415;-392.488434;2331.624023;2;26.863255;-521.672852;2256.702148;2;71.684090;-719.084961;2149.295410;2;97.431274;-686.350952;2179.993164;2;242.676849;-651.662048;2201.654053;2;388.521667;-500.958130;1998.916870;1;367.169556;-445.594238;1761.396484;1;360.928497;-356.891083;1712.163696;1;356.992279;-260.530151;1651.270386;1;325.490936;-310.958649;1714.140747;2;30.607849;-687.702271;2155.935791;2;-84.950172;-672.597351;2080.516846;2;-4.515752;-505.649811;1848.152100;2;209.981583;-460.071930;1732.490356;2;244.089172;-454.248596;1628.664307;2;326.363403;-423.450684;1559.014282;2;264.647278;-428.743378;1626.040039;2;77.575806;-231.346191;2449.486328;2;217.642059;163.240433;2392.467773;2;224.573410;549.761169;2509.293457;2;299.741272;679.753906;2380.627197;2;-95.088867;-222.010849;2389.466797;2;-93.443939;174.166824;2243.780029;2;-128.235458;562.888489;2363.065430;2;-124.914375;696.100342;2239.193115;2;92.322861;-785.176758;2097.908447;2;177.474564;-748.978943;1955.752930;2;190.233490;-800.080139;1982.520386;2;184.397354;-845.589478;2108.222168;2;144.268204;-792.247437;1952.998047;2;32.987923;-839.087524;2020.447021
37134500;1;2;-9.600603;-232.528976;2414.452881;2;9.739134;-400.475586;2330.035645;2;28.174761;-530.068115;2254.625977;2;71.632370;-731.267334;2152.120117;2;97.901268;-697.531616;2181.564941;2;243.431412;-659.384460;2198.619385;2;373.178192;-515.391235;1979.301270;2;315.253448;-482.698151;1742.817993;2;274.807831;-442.468475;1658.273804;1;331.783722;-343.703583;1648.401367;1;320.741486;-334.079865;1716.631348;2;30.509911;-699.583313;2158.439453;2;-84.804489;-680.767578;2082.606201;2;-17.012127;-515.566833;1843.746948;2;198.885468;-481.691193;1724.891357;2;237.721451;-474.000183;1622.461304;2;323.977417;-436.894409;1560.509521;2;261.292328;-439.088928;1626.255371;2;81.648849;-237.706497;2445.658447;2;213.453613;162.471161;2397.916748;2;217.064301;551.751465;2510.441650;2;293.510071;680.994934;2380.734375;2;-91.884247;-227.860168;2386.313232;2;-94.962852;174.504745;2254.025146;2;-128.197418;566.614868;2367.304443;2;-124.642845;692.462219;2235.100830;2;91.611504;-799.086060;2102.248779;2;177.667755;-764.104553;1959.639404;2;190.130325;-815.272156;1986.863037;2;183.662766;-860.102051;2113.265381;2;144.137527;-807.370056;1957.049438;2;32.036304;-853.376404;2024.685669
