timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.841661;-0.028761;0.377616;-0.384949;0.865130;-0.003894;0.378690;-0.328829;0.844130;-0.065840;0.425320;-0.319708;0.867049;-0.031520;0.429230;-0.250985;0.867387;-0.334091;-0.361715;0.072006;0.655631;-0.257661;-0.575226;0.415781;0.543137;-0.382412;-0.501034;0.554732;0.040167;0.289842;0.955463;-0.038330;0.041836;0.332159;0.941588;-0.036501;0.041836;0.332159;0.941588;-0.036501;-0.308063;0.407349;0.716997;-0.474425;0.151290;0.878689;-0.432662;0.133498;0.088770;0.713853;-0.687872;0.096780;0.088814;0.714165;-0.687548;0.096740;-0.450257;-0.567355;0.650860;0.227504;-0.466312;-0.516009;0.692275;0.192465;-0.466312;-0.516009;0.692275;0.192465;-0.005284;0.820030;-0.525840;0.225865;0.761137;-0.006112;0.410980;-0.501725;0.779822;0.009601;0.410862;-0.472205;0.698141;-0.016393;0.387541;-0.601783;0.920999;0.261905;0.281278;0.063641;0.499306;0.364487;0.306237;0.723922;0.442353;0.386979;0.277313;0.760045;0.583564;0.328737;0.382809;0.636271;-0.033550;0.508031;0.040518;0.859731;0.751987;-0.216837;0.433755;-0.446491;0.751987;-0.216837;0.433755;-0.446491;0.847452;0.153384;0.460038;0.216018;0.446491;0.433755;0.216837;0.751987;0.847452;0.153384;0.460038;0.216018;0.751987;-0.216837;0.433755;-0.446491
700211;1;0.841916;-0.028470;0.377670;-0.384361;0.865717;-0.003171;0.378728;-0.327246;0.844679;-0.064211;0.425838;-0.317893;0.867451;-0.029855;0.429616;-0.249132;0.867745;-0.332199;-0.362435;0.072816;0.655763;-0.257143;-0.574626;0.416722;0.542283;-0.382461;-0.500041;0.556427;0.041005;0.288920;0.955584;-0.041268;0.042852;0.332400;0.941342;-0.039346;0.042852;0.332400;0.941342;-0.039346;-0.303284;0.411550;0.713463;-0.479184;0.148462;0.877655;-0.435764;0.133383;0.091524;0.712338;-0.688633;0.099906;0.091536;0.712417;-0.688552;0.099896;-0.415204;-0.593453;0.674550;0.142836;-0.419027;-0.574402;0.690845;0.131196;-0.419027;-0.574402;0.690845;0.131196;-0.073440;0.796853;-0.519639;0.299346;0.756258;-0.003328;0.406131;-0.512953;0.776002;0.012723;0.405895;-0.482605;0.692951;-0.018244;0.385831;-0.608786;0.922253;0.259337;0.281362;0.055029;0.498707;0.364464;0.306428;0.724264;0.442190;0.386803;0.277740;0.760074;0.585034;0.327664;0.386313;0.633351;-0.030431;0.509731;0.043743;0.858682;0.751387;-0.223376;0.441349;-0.436729;0.751387;-0.223376;0.441349;-0.436729;0.840125;0.154130;0.470031;0.222497;0.436729;0.441349;0.223376;0.751387;0.840125;0.154130;0.470031;0.222497;0.751387;-0.223376;0.441349;-0.436729
733555;1;0.838918;-0.034998;0.381293;-0.386790;0.864757;-0.007257;0.382827;-0.324939;0.843914;-0.060756;0.429621;-0.315506;0.866497;-0.026107;0.433110;-0.246814;0.868442;-0.329411;-0.363114;0.073795;0.658196;-0.258204;-0.569047;0.419874;0.541632;-0.384227;-0.492802;0.562273;0.042893;0.281860;0.956520;-0.061514;0.046139;0.332882;0.939982;-0.059119;0.046139;0.332882;0.939982;-0.059119;-0.275231;0.388629;0.707624;-0.522000;0.142890;0.871311;-0.450500;0.132099;0.097991;0.713564;-0.686411;0.100320;0.098763;0.718849;-0.680875;0.099559;-0.160597;-0.675525;0.692020;-0.197439;-0.160186;-0.674085;0.693423;-0.197773;-0.160186;-0.674085;0.693423;-0.197773;-0.194748;0.684482;-0.297885;0.636257;0.641564;-0.046982;0.490086;-0.588221;0.654276;-0.036317;0.490952;-0.574082;0.562642;-0.090656;0.465753;-0.676971;0.878476;0.263501;0.389339;-0.085213;0.496067;0.365214;0.320267;0.719698;0.442902;0.387443;0.293023;0.753567;0.602011;0.313245;0.411353;0.608481;-0.000701;0.517095;0.071501;0.852936;0.732373;-0.257031;0.461527;-0.429601;0.732373;-0.257031;0.461527;-0.429601;0.821640;0.144601;0.508098;0.214092;0.429601;0.461527;0.257031;0.732373;0.821640;0.144601;0.508098;0.214092;0.732373;-0.257031;0.461527;-0.429601
766877;1;0.839490;-0.035310;0.380607;-0.386196;0.865646;-0.007192;0.382174;-0.323340;0.844923;-0.059169;0.428776;-0.314252;0.867403;-0.024594;0.432140;-0.245483;0.868151;-0.328018;-0.365112;0.073558;0.657932;-0.258465;-0.569208;0.419909;0.540797;-0.385017;-0.492507;0.562793;0.047576;0.281695;0.956110;-0.065104;0.051024;0.332943;0.939493;-0.062438;0.051024;0.332943;0.939493;-0.062438;-0.259187;0.378787;0.706996;-0.538051;0.140384;0.870905;-0.451679;0.133428;0.093841;0.715769;-0.685080;0.097641;0.094276;0.718824;-0.681874;0.097221;-0.146341;-0.682065;0.694600;-0.175790;-0.146744;-0.683659;0.693032;-0.175453;-0.146744;-0.683659;0.693032;-0.175453;-0.255926;0.660438;-0.359948;0.607257;0.671567;-0.023383;0.453756;-0.585283;0.688790;-0.009848;0.454208;-0.564949;0.596529;-0.066746;0.439520;-0.668222;0.896149;0.262146;0.353779;-0.055114;0.495664;0.364207;0.321572;0.719904;0.443944;0.385962;0.295144;0.752886;0.605704;0.309406;0.415091;0.604227;0.004949;0.516999;0.076825;0.852517;0.729360;-0.264120;0.465338;-0.426304;0.729360;-0.264120;0.465338;-0.426304;0.817178;0.142283;0.515805;0.214293;0.426304;0.465338;0.264120;0.729360;0.817178;0.142283;0.515805;0.214293;0.729360;-0.264120;0.465338;-0.426304
800222;1;0.839852;-0.035236;0.380435;-0.385585;0.866432;-0.006573;0.382007;-0.321440;0.845496;-0.055951;0.429257;-0.312642;0.867845;-0.021347;0.432361;-0.243832;0.868820;-0.325229;-0.366199;0.072637;0.659451;-0.258893;-0.567425;0.419676;0.540499;-0.386605;-0.489421;0.564681;0.055082;0.283389;0.954603;-0.073420;0.059284;0.338770;0.936382;-0.070071;0.059284;0.338770;0.936382;-0.070071;-0.244802;0.373847;0.703106;-0.553130;0.136672;0.870672;-0.453347;0.133148;0.097254;0.715457;-0.685132;0.096214;0.097473;0.717017;-0.683499;0.095992;-0.170932;-0.677702;0.688647;-0.193046;-0.170654;-0.676710;0.689622;-0.193292;-0.170654;-0.676710;0.689622;-0.193292;-0.263218;0.655687;-0.372083;0.601951;0.687573;-0.008234;0.428545;-0.586110;0.707749;0.006774;0.428525;-0.561616;0.613443;-0.052158;0.419835;-0.666863;0.907053;0.258694;0.329470;-0.042208;0.495458;0.363602;0.322638;0.719875;0.445839;0.384605;0.297325;0.751601;0.608250;0.306924;0.419058;0.600183;0.009630;0.518025;0.081362;0.851432;0.726268;-0.266394;0.476499;-0.417754;0.726268;-0.266394;0.476499;-0.417754;0.808945;0.148567;0.525305;0.218152;0.417754;0.476499;0.266394;0.726268;0.808945;0.148567;0.525305;0.218152;0.726268;-0.266394;0.476499;-0.417754
833544;1;0.840785;-0.035528;0.379268;-0.384675;0.867858;-0.006279;0.380876;-0.318930;0.847116;-0.052332;0.427803;-0.310869;0.869318;-0.017857;0.430622;-0.241935;0.868707;-0.322319;-0.369366;0.070905;0.660480;-0.259487;-0.566907;0.418389;0.540705;-0.388010;-0.488021;0.564731;0.069603;0.287422;0.951739;-0.082079;0.074486;0.345013;0.932408;-0.077675;0.074486;0.345013;0.932408;-0.077675;-0.224540;0.374647;0.697571;-0.567993;0.132041;0.870303;-0.454995;0.134600;0.095137;0.715561;-0.686122;0.090316;0.095132;0.715524;-0.686161;0.090321;-0.150419;-0.672355;0.705264;-0.167082;-0.148552;-0.664470;0.712697;-0.168744;-0.148552;-0.664470;0.712697;-0.168744;-0.368004;0.569097;-0.498107;0.540917;0.726828;0.013625;0.395484;-0.561363;0.748444;0.029187;0.394590;-0.532239;0.653148;-0.031069;0.392068;-0.647082;0.921083;0.254323;0.294831;-0.000165;0.494908;0.361574;0.324649;0.720371;0.447632;0.381768;0.300676;0.750648;0.608611;0.304247;0.425275;0.596797;0.012308;0.520490;0.087645;0.849268;0.724176;-0.267910;0.483306;-0.412564;0.724176;-0.267910;0.483306;-0.412564;0.803796;0.152307;0.531190;0.220343;0.412564;0.483306;0.267910;0.724176;0.803796;0.152307;0.531190;0.220343;0.724176;-0.267910;0.483306;-0.412564
866888;1;0.840858;-0.035552;0.379197;-0.384583;0.867963;-0.006262;0.380808;-0.318727;0.847222;-0.052155;0.427724;-0.310719;0.869411;-0.017687;0.430529;-0.241777;0.868694;-0.322157;-0.369535;0.070919;0.660575;-0.259509;-0.566737;0.418455;0.540711;-0.388052;-0.487803;0.564886;0.069608;0.287403;0.951716;-0.082413;0.074499;0.344840;0.932442;-0.078020;0.074499;0.344840;0.932442;-0.078020;-0.223588;0.373818;0.697289;-0.569260;0.131772;0.870300;-0.455057;0.134676;0.096728;0.715169;-0.686275;0.090573;0.096564;0.713928;-0.687566;0.090747;-0.166293;-0.666441;0.703136;-0.183854;-0.164720;-0.660423;0.708792;-0.185265;-0.164720;-0.660423;0.708792;-0.185265;-0.299635;0.620964;-0.427713;0.584538;0.727776;0.014238;0.393951;-0.561197;0.749534;0.029849;0.393026;-0.531825;0.653916;-0.030651;0.390778;-0.647107;0.921639;0.253714;0.293618;0.000362;0.494756;0.361465;0.324767;0.720476;0.447461;0.381673;0.300794;0.750751;0.608354;0.304202;0.425592;0.596857;0.012085;0.520680;0.087903;0.849128;0.723887;-0.268172;0.483868;-0.412242;0.723887;-0.268172;0.483868;-0.412242;0.803364;0.152520;0.531772;0.220367;0.412242;0.483868;0.268172;0.723887;0.803364;0.152520;0.531772;0.220367;0.723887;-0.268172;0.483868;-0.412242
900211;1;0.842616;-0.036260;0.377074;-0.382751;0.870770;-0.005694;0.378771;-0.313463;0.850339;-0.046552;0.425128;-0.306632;0.872190;-0.012310;0.427492;-0.237453;0.867655;-0.317617;-0.375983;0.070220;0.661124;-0.260132;-0.565653;0.418668;0.539226;-0.390085;-0.485248;0.567101;0.084513;0.291395;0.948360;-0.092517;0.090020;0.348925;0.928735;-0.087168;0.090020;0.348925;0.928735;-0.087168;-0.187446;0.368628;0.685653;-0.599047;0.124109;0.871488;-0.454247;0.136989;0.103884;0.721423;-0.678874;0.088811;0.101785;0.705397;-0.695511;0.091210;-0.177484;-0.661796;0.704876;-0.183507;-0.179061;-0.667855;0.699138;-0.181968;-0.179061;-0.667855;0.699138;-0.181968;-0.214674;0.679387;-0.337843;0.614988;0.764815;0.016544;0.367863;-0.528642;0.808832;0.049165;0.364884;-0.458512;0.713575;-0.013872;0.366450;-0.596936;0.928437;0.248910;0.264498;0.078031;0.494892;0.358154;0.327346;0.720870;0.452957;0.376343;0.306293;0.747917;0.614137;0.297149;0.427571;0.593061;0.018901;0.517076;0.094235;0.850526;0.711947;-0.274045;0.484825;-0.427757;0.711947;-0.274045;0.484825;-0.427757;0.805892;0.149043;0.536602;0.200953;0.427757;0.484825;0.274045;0.711947;0.805892;0.149043;0.536602;0.200953;0.711947;-0.274045;0.484825;-0.427757
933555;1;0.842912;-0.036461;0.376648;-0.382499;0.871168;-0.005780;0.378365;-0.312847;0.850763;-0.046159;0.424445;-0.306461;0.872599;-0.011973;0.426779;-0.237248;0.867339;-0.317580;-0.376730;0.070283;0.661379;-0.261167;-0.564499;0.419179;0.538777;-0.391294;-0.483483;0.568202;0.088585;0.292483;0.947224;-0.096818;0.094426;0.350742;0.927232;-0.091130;0.094426;0.350742;0.927232;-0.091130;-0.181520;0.369992;0.681950;-0.604236;0.123474;0.871377;-0.454387;0.137801;0.107557;0.721222;-0.678521;0.088768;0.105428;0.704976;-0.695385;0.091286;-0.181476;-0.664296;0.701799;-0.182361;-0.182491;-0.668200;0.698083;-0.181346;-0.182491;-0.668200;0.698083;-0.181346;-0.262146;0.651486;-0.393732;0.593146;0.768752;0.014154;0.366059;-0.524233;0.821398;0.053984;0.362280;-0.437200;0.729119;-0.009962;0.365217;-0.578707;0.926597;0.250949;0.260878;0.101907;0.494901;0.357508;0.327872;0.720945;0.453967;0.375316;0.307360;0.747383;0.614912;0.295996;0.429163;0.591683;0.020434;0.517376;0.096169;0.850092;0.710490;-0.275270;0.482029;-0.432526;0.710490;-0.275270;0.482029;-0.432526;0.808234;0.146201;0.535491;0.196550;0.432526;0.482029;0.275270;0.710490;0.808234;0.146201;0.535491;0.196550;0.710490;-0.275270;0.482029;-0.432526
966888;1;0.843017;-0.036206;0.376714;-0.382229;0.871404;-0.005336;0.378412;-0.312141;0.850966;-0.045104;0.424741;-0.305643;0.872736;-0.010897;0.426990;-0.236417;0.867665;-0.316350;-0.377060;0.070041;0.661777;-0.260249;-0.564800;0.418715;0.539255;-0.390496;-0.483985;0.567869;0.088846;0.292662;0.947199;-0.096282;0.094702;0.351419;0.927006;-0.090527;0.094702;0.351419;0.927006;-0.090527;-0.178740;0.368197;0.681707;-0.606430;0.122173;0.871534;-0.454600;0.137264;0.104855;0.721789;-0.678945;0.084025;0.102703;0.704440;-0.696929;0.086642;-0.171700;-0.664482;0.707124;-0.170169;-0.171652;-0.664281;0.707313;-0.170218;-0.171652;-0.664281;0.707313;-0.170218;-0.305701;0.613116;-0.452820;0.570605;0.770626;0.012888;0.365625;-0.521812;0.827570;0.056523;0.361406;-0.425816;0.736921;-0.008106;0.365085;-0.568853;0.925179;0.252244;0.259485;0.114390;0.494665;0.357591;0.327806;0.721095;0.454088;0.375245;0.307473;0.747299;0.614473;0.296292;0.430251;0.591201;0.020465;0.518348;0.096732;0.849435;0.710099;-0.275376;0.483446;-0.431517;0.710099;-0.275376;0.483446;-0.431517;0.807245;0.147128;0.536568;0.196987;0.431517;0.483446;0.275376;0.710099;0.807245;0.147128;0.536568;0.196987;0.710099;-0.275376;0.483446;-0.431517
1000222;1;0.843017;-0.036207;0.376713;-0.382228;0.871404;-0.005336;0.378412;-0.312139;0.850966;-0.045103;0.424742;-0.305642;0.872736;-0.010896;0.426991;-0.236416;0.867665;-0.316349;-0.377060;0.070043;0.661779;-0.260251;-0.564794;0.418718;0.539255;-0.390497;-0.483979;0.567874;0.088846;0.292663;0.947197;-0.096290;0.094704;0.351422;0.927004;-0.090536;0.094704;0.351422;0.927004;-0.090536;-0.178738;0.368189;0.681702;-0.606442;0.122172;0.871534;-0.454600;0.137263;0.104863;0.721791;-0.678942;0.084019;0.102711;0.704445;-0.696923;0.086636;-0.171787;-0.664494;0.707076;-0.170239;-0.171748;-0.664332;0.707228;-0.170278;-0.171748;-0.664332;0.707228;-0.170278;-0.305179;0.613568;-0.452220;0.570874;0.770635;0.012881;0.365622;-0.521800;0.827601;0.056535;0.361401;-0.425758;0.736961;-0.008098;0.365084;-0.568803;0.925171;0.252249;0.259478;0.114453;0.494664;0.357590;0.327807;0.721096;0.454089;0.375244;0.307475;0.747299;0.614473;0.296291;0.430256;0.591197;0.020467;0.518351;0.096737;0.849432;0.710091;-0.275383;0.483446;-0.431526;0.710091;-0.275383;0.483446;-0.431526;0.807245;0.147123;0.536573;0.196976;0.431526;0.483446;0.275383;0.710091;0.807245;0.147123;0.536573;0.196976;0.710091;-0.275383;0.483446;-0.431526
1033533;1;0.843017;-0.036207;0.376713;-0.382228;0.871404;-0.005336;0.378412;-0.312139;0.850966;-0.045103;0.424742;-0.305642;0.872736;-0.010896;0.426991;-0.236416;0.867665;-0.316349;-0.377060;0.070043;0.661779;-0.260251;-0.564794;0.418718;0.539255;-0.390497;-0.483979;0.567874;0.088846;0.292663;0.947197;-0.096290;0.094704;0.351422;0.927004;-0.090536;0.094704;0.351422;0.927004;-0.090536;-0.178738;0.368189;0.681702;-0.606442;0.122172;0.871534;-0.454600;0.137263;0.104863;0.721791;-0.678942;0.084019;0.102711;0.704445;-0.696923;0.086636;-0.171787;-0.664494;0.707076;-0.170239;-0.171748;-0.664332;0.707228;-0.170278;-0.171748;-0.664332;0.707228;-0.170278;-0.305179;0.613568;-0.452220;0.570874;0.770635;0.012881;0.365622;-0.521800;0.827601;0.056535;0.361401;-0.425758;0.736961;-0.008098;0.365084;-0.568803;0.925171;0.252249;0.259478;0.114453;0.494664;0.357590;0.327807;0.721096;0.454089;0.375244;0.307475;0.747299;0.614473;0.296291;0.430256;0.591197;0.020467;0.518351;0.096737;0.849432;0.710091;-0.275383;0.483446;-0.431526;0.710091;-0.275383;0.483446;-0.431526;0.807245;0.147123;0.536573;0.196976;0.431526;0.483446;0.275383;0.710091;0.807245;0.147123;0.536573;0.196976;0.710091;-0.275383;0.483446;-0.431526
1066888;1;0.843017;-0.036207;0.376713;-0.382228;0.871404;-0.005335;0.378412;-0.312139;0.850966;-0.045103;0.424742;-0.305642;0.872736;-0.010896;0.426991;-0.236416;0.867665;-0.316349;-0.377060;0.070043;0.661780;-0.260251;-0.564794;0.418718;0.539255;-0.390497;-0.483978;0.567874;0.088847;0.292663;0.947197;-0.096291;0.094704;0.351423;0.927004;-0.090536;0.094704;0.351423;0.927004;-0.090536;-0.178737;0.368189;0.681702;-0.606442;0.122172;0.871534;-0.454600;0.137263;0.104863;0.721791;-0.678942;0.084019;0.102712;0.704445;-0.696923;0.086636;-0.171791;-0.664494;0.707074;-0.170242;-0.171752;-0.664332;0.707226;-0.170281;-0.171752;-0.664332;0.707226;-0.170281;-0.305159;0.613583;-0.452199;0.570885;0.770636;0.012881;0.365622;-0.521800;0.827602;0.056535;0.361401;-0.425756;0.736962;-0.008097;0.365084;-0.568801;0.925171;0.252250;0.259478;0.114455;0.494664;0.357590;0.327807;0.721096;0.454089;0.375243;0.307475;0.747298;0.614473;0.296291;0.430256;0.591197;0.020467;0.518351;0.096737;0.849432;0.710091;-0.275383;0.483447;-0.431526;0.710091;-0.275383;0.483447;-0.431526;0.807245;0.147123;0.536573;0.196976;0.431526;0.483447;0.275383;0.710091;0.807245;0.147123;0.536573;0.196976;0.710091;-0.275383;0.483447;-0.431526
1100222;1;0.843487;-0.036043;0.376455;-0.381460;0.872239;-0.004671;0.378147;-0.310132;0.851798;-0.043365;0.424706;-0.303619;0.873403;-0.009167;0.426816;-0.234332;0.867768;-0.314355;-0.378348;0.070793;0.662493;-0.259944;-0.563340;0.419738;0.538755;-0.390643;-0.481997;0.569930;0.095396;0.292451;0.945873;-0.103424;0.101649;0.350758;0.925836;-0.097286;0.101649;0.350758;0.925836;-0.097286;-0.166976;0.366138;0.676120;-0.617190;0.119555;0.872219;-0.454077;0.136948;0.105326;0.723518;-0.677739;0.078094;0.103212;0.705238;-0.696741;0.080867;-0.169249;-0.670199;0.704883;-0.159147;-0.166078;-0.656171;0.717960;-0.162454;-0.166078;-0.656171;0.717960;-0.162454;-0.337370;0.595263;-0.484734;0.544863;0.774922;0.006950;0.364624;-0.516234;0.843010;0.060977;0.359502;-0.395442;0.756629;-0.005946;0.364765;-0.542609;0.920653;0.253734;0.257762;0.146890;0.494431;0.357345;0.327916;0.721328;0.455487;0.374327;0.308422;0.746517;0.614759;0.295871;0.433194;0.588960;0.022259;0.520113;0.099108;0.848035;0.708254;-0.278976;0.481679;-0.434205;0.708254;-0.278976;0.481679;-0.434205;0.807841;0.143333;0.537864;0.193782;0.434205;0.481679;0.278976;0.708254;0.807841;0.143333;0.537864;0.193782;0.708254;-0.278976;0.481679;-0.434205
1133555;1;0.843652;-0.035746;0.376767;-0.380816;0.872754;-0.003854;0.378439;-0.308334;0.851917;-0.041457;0.426302;-0.301305;0.873336;-0.007137;0.428253;-0.232017;0.868762;-0.311484;-0.378345;0.071312;0.663793;-0.257660;-0.562724;0.419919;0.539322;-0.388824;-0.481521;0.571038;0.098322;0.291499;0.945433;-0.107324;0.104845;0.350091;0.925338;-0.100961;0.104845;0.350091;0.925338;-0.100961;-0.158416;0.358243;0.673406;-0.626969;0.117088;0.873272;-0.453259;0.135064;0.111647;0.724719;-0.675600;0.076699;0.109655;0.707256;-0.693860;0.079521;-0.183281;-0.673461;0.696805;-0.165290;-0.181292;-0.665083;0.704806;-0.167469;-0.181292;-0.665083;0.704806;-0.167469;-0.281864;0.635857;-0.435150;0.571737;0.776915;0.002416;0.365030;-0.512982;0.851619;0.063228;0.359467;-0.376206;0.768007;-0.005243;0.365495;-0.525882;0.916935;0.254860;0.257807;0.166769;0.494178;0.357400;0.328172;0.721358;0.457110;0.373618;0.309615;0.745385;0.617758;0.293704;0.433774;0.586475;0.026150;0.518986;0.101023;0.848389;0.704612;-0.283738;0.487694;-0.430313;0.704612;-0.283738;0.487694;-0.430313;0.802513;0.144219;0.545485;0.193959;0.430313;0.487694;0.283738;0.704612;0.802513;0.144219;0.545485;0.193959;0.704612;-0.283738;0.487694;-0.430313
1166866;1;0.838772;-0.159600;0.442752;-0.273788;0.882325;-0.014249;0.470424;0.000161;0.792342;0.001478;0.581921;-0.183191;0.804481;0.048140;0.579929;-0.119061;0.979120;-0.108092;-0.155176;0.074570;0.750813;-0.007128;-0.387788;0.534649;0.391147;-0.196782;-0.334226;0.834610;0.445615;0.098044;0.819031;0.347855;0.557155;-0.301054;0.767978;0.095681;0.557155;-0.301054;0.767978;0.095681;0.095377;-0.051022;0.971831;-0.209388;0.042845;0.920584;-0.380636;0.076199;-0.054022;0.707535;-0.704341;-0.019471;0.053190;-0.678457;0.732393;0.021641;0.191476;0.674528;-0.620100;-0.351888;-0.250067;-0.555681;0.728512;0.312977;-0.250067;-0.555681;0.728512;0.312977;0.070324;0.792548;-0.568141;0.210090;-0.477827;0.474742;-0.281970;0.683223;0.832369;-0.072363;0.547424;-0.047450;0.798408;-0.082255;0.520198;-0.291843;0.774482;0.310315;0.422648;0.353909;0.682697;0.197553;0.625082;0.322754;0.308285;0.556807;0.345881;0.689415;0.440840;0.480674;0.402261;0.642495;-0.139815;0.629030;-0.052053;0.762931;0.711287;-0.330757;0.414551;-0.461322;0.711287;-0.330757;0.414551;-0.461322;0.829160;0.059252;0.527012;0.176752;0.461322;0.414551;0.330757;0.711287;0.829160;0.059252;0.527012;0.176752;0.711287;-0.330757;0.414551;-0.461322
1200222;1;0.839593;-0.153602;0.440084;-0.278955;0.884714;-0.008889;0.466035;-0.003571;0.785597;0.021917;0.587983;-0.191399;0.798415;0.068998;0.584332;-0.127783;0.984022;-0.095551;-0.137255;0.061081;0.750379;0.019685;-0.365352;0.550511;0.396643;-0.157079;-0.330448;0.841906;0.374909;0.466206;0.793189;0.113780;0.341884;-0.248553;0.885844;-0.191357;0.341884;-0.248553;0.885844;-0.191357;0.036505;-0.148164;-0.592144;0.791253;0.033511;0.912993;-0.399489;0.075694;-0.055613;0.706720;-0.705113;-0.016407;0.054949;-0.679425;0.731450;0.018507;0.140452;0.695371;-0.647480;-0.278394;-0.186707;-0.572233;0.758498;0.249741;-0.186707;-0.572233;0.758498;0.249741;-0.007604;0.772472;-0.563800;0.292161;-0.438059;0.466852;-0.277064;0.716512;0.838310;-0.039478;0.541463;-0.049951;0.799642;-0.056190;0.521204;-0.292850;0.775966;0.329515;0.404983;0.353957;0.686678;0.189453;0.632434;0.304314;0.303862;0.565379;0.340767;0.686944;0.438757;0.488119;0.408721;0.634176;-0.135440;0.638822;-0.052736;0.755501;0.721603;-0.327263;0.398442;-0.461986;0.721603;-0.327263;0.398442;-0.461986;0.836924;0.050331;0.513151;0.183577;0.461986;0.398442;0.327263;0.721603;0.836924;0.050331;0.513151;0.183577;0.721603;-0.327263;0.398442;-0.461986
1233555;1;0.840113;-0.149032;0.439954;-0.280072;0.885558;-0.004407;0.464489;-0.004128;0.787628;0.028121;0.585093;-0.191096;0.800416;0.074951;0.580953;-0.127318;0.983965;-0.091947;-0.140584;0.059950;0.751856;0.009111;-0.371791;0.544427;0.382361;-0.176674;-0.327259;0.845865;0.340374;0.542248;0.767993;0.017314;0.232877;-0.236755;0.909831;-0.248842;0.232877;-0.236755;0.909831;-0.248842;0.126582;-0.168124;-0.536161;0.817461;0.027244;0.911134;-0.402759;0.082936;-0.057453;0.706858;-0.704827;-0.016416;0.056789;-0.679601;0.731144;0.018585;0.144386;0.693500;-0.645386;-0.285811;-0.191891;-0.570694;0.756156;0.256346;-0.191891;-0.570694;0.756156;0.256346;-0.005104;0.774518;-0.565082;0.284214;-0.427653;0.453194;-0.280271;0.730190;0.844367;-0.022243;0.532416;-0.055527;0.802044;-0.044157;0.515551;-0.298301;0.781441;0.334054;0.392460;0.351757;0.690687;0.190142;0.627083;0.305884;0.304475;0.562922;0.335284;0.691374;0.442886;0.484114;0.413363;0.631361;-0.130489;0.639253;-0.046648;0.756407;0.714314;-0.338555;0.398544;-0.465079;0.714314;-0.338555;0.398544;-0.465079;0.833957;0.042419;0.521208;0.176236;0.465079;0.398544;0.338555;0.714314;0.833957;0.042419;0.521208;0.176236;0.714314;-0.338555;0.398544;-0.465079
