timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
52033555;1;2;-192.657684;-97.793205;2312.800293;2;-181.469879;-292.822876;2328.316895;2;-166.155670;-448.737122;2327.970703;2;-188.074661;-684.792419;2353.804688;2;-152.548218;-647.027771;2368.309082;2;3.401980;-629.816589;2374.588867;2;95.941200;-373.962830;2509.173096;2;149.678040;-136.257187;2434.918945;0;170.581116;-32.903782;2443.199951;0;176.493652;58.473782;2367.685303;0;131.247131;2.137095;2413.671387;2;-217.337494;-644.232239;2332.829834;2;-344.575836;-619.781921;2268.957275;2;-457.935669;-721.695618;1999.847778;2;-322.636017;-852.733765;2176.148438;0;-280.870483;-895.313660;2273.166260;0;-195.687408;-882.742920;2194.449463;0;-167.289749;-835.548340;2206.293213;2;-103.396858;-89.124847;2357.395508;2;-158.405930;339.657593;2437.953857;2;-266.987915;726.627686;2560.745605;2;-199.489899;885.715149;2449.031982;2;-273.148102;-105.609840;2272.587402;2;-252.321869;192.154114;1950.318848;2;-291.511963;610.059753;2014.880371;2;-261.602142;745.482422;1885.997925;2;-189.272354;-774.452942;2350.563232;2;-109.035210;-812.013245;2197.902588;2;-107.241806;-854.995117;2241.826416;2;-112.352577;-854.490051;2380.980957;2;-154.148087;-844.196838;2210.499512;2;-271.069031;-833.979858;2293.789307
52066866;1;2;-192.657684;-97.793205;2312.800293;2;-181.469879;-292.822876;2328.316895;2;-166.155670;-448.737122;2327.970703;2;-188.074661;-684.792419;2353.804688;2;-152.548218;-647.027771;2368.309082;2;3.401980;-629.816589;2374.588867;2;95.941200;-373.962830;2509.173096;2;149.678040;-136.257187;2434.918945;0;170.581116;-32.903782;2443.199951;0;176.493652;58.473782;2367.685303;0;131.247131;2.137095;2413.671387;2;-217.337494;-644.232239;2332.829834;2;-344.575836;-619.781921;2268.957275;2;-457.935669;-721.695618;1999.847778;2;-322.636017;-852.733765;2176.148438;0;-280.870483;-895.313660;2273.166260;0;-195.687408;-882.742920;2194.449463;0;-167.289749;-835.548340;2206.293213;2;-103.396858;-89.124847;2357.395508;2;-158.405930;339.657593;2437.953857;2;-266.987915;726.627686;2560.745605;2;-199.489899;885.715149;2449.031982;2;-273.148102;-105.609840;2272.587402;2;-252.321869;192.154114;1950.318848;2;-291.511963;610.059753;2014.880371;2;-261.602142;745.482422;1885.997925;2;-189.272354;-774.452942;2350.563232;2;-109.035210;-812.013245;2197.902588;2;-107.241806;-854.995117;2241.826416;2;-112.352577;-854.490051;2380.980957;2;-154.148087;-844.196838;2210.499512;2;-271.069031;-833.979858;2293.789307
52100222;1;2;-194.221939;-97.791008;2316.703369;2;-183.563141;-292.947327;2332.470947;2;-170.270538;-449.115631;2335.279297;2;-193.058060;-685.263184;2360.827148;2;-157.072052;-647.710022;2374.858887;2;-1.083359;-628.967651;2376.173340;2;93.940483;-371.866699;2507.004395;2;145.161423;-133.577271;2432.324463;0;166.198807;-30.653410;2445.164062;0;173.755661;59.214836;2367.894287;0;125.323357;4.487723;2417.247559;2;-222.458191;-644.461487;2340.437744;2;-351.959778;-620.706909;2280.796875;2;-489.229614;-735.534058;2028.324097;2;-334.541382;-854.863525;2197.055420;0;-286.775574;-907.640442;2286.040527;0;-204.535217;-887.501343;2205.680908;0;-177.594009;-841.690857;2215.945312;2;-104.391495;-89.360504;2360.323242;2;-162.290253;338.880951;2443.131592;2;-259.325317;732.869019;2553.501953;2;-206.556824;897.058716;2441.019287;2;-275.225983;-105.393166;2277.369141;2;-253.025208;193.019775;1955.436646;2;-287.814087;612.095947;2016.500244;2;-263.308472;744.261108;1883.011963;2;-194.797058;-774.959595;2357.354004;2;-112.333496;-812.094116;2205.656982;2;-111.872688;-855.551697;2249.196289;2;-119.428230;-856.348572;2388.321533;2;-158.103485;-843.820801;2217.146240;2;-276.398987;-832.874939;2298.528564
52133544;1;2;-198.628922;-101.887047;2316.337891;2;-185.646744;-295.818573;2330.199219;2;-171.810745;-450.936188;2334.025391;2;-192.583298;-685.353455;2363.122559;2;-156.712067;-647.663757;2375.722900;2;-1.799539;-628.952148;2381.245850;2;92.435143;-371.928558;2508.363281;2;145.756180;-136.027786;2432.983154;0;167.991684;-39.322994;2467.843262;0;179.495880;60.243206;2405.530762;0;120.333359;0.138931;2418.767822;2;-222.482086;-645.238525;2342.994629;2;-353.982422;-623.882324;2289.293945;2;-494.313904;-729.313232;2036.764404;2;-344.491730;-854.824097;2202.926758;0;-302.634247;-914.798706;2289.384033;0;-215.655472;-891.979980;2216.095215;0;-189.972275;-842.363159;2215.239502;2;-109.056793;-92.847115;2358.923096;2;-159.711212;334.280518;2437.593750;2;-276.543488;713.466431;2568.718018;2;-202.593491;869.020569;2458.254150;2;-279.400055;-110.038750;2277.936768;2;-256.075928;193.384644;1964.612915;2;-287.669830;611.288940;2016.345947;2;-261.941620;741.643433;1882.978760;2;-193.905396;-774.537109;2360.924561;2;-118.549606;-812.051941;2206.919922;2;-116.152771;-855.036255;2250.324951;2;-117.633766;-855.193054;2388.780273;2;-163.453293;-843.576660;2220.452148;2;-277.392456;-832.450623;2306.318359
52166888;1;2;-199.059006;-101.584114;2318.125732;2;-188.089401;-295.589722;2332.903320;2;-176.076614;-450.839569;2337.908936;2;-197.497360;-684.974426;2368.919922;2;-161.473007;-647.294617;2381.127441;2;-6.414950;-628.861816;2381.449951;2;90.599670;-370.848022;2504.468262;2;145.269775;-135.319290;2428.815430;0;169.787369;-41.117886;2468.670410;0;185.027161;60.588055;2410.750000;0;116.286781;-2.614707;2412.122803;2;-227.328491;-644.923706;2348.552734;2;-357.568481;-626.124084;2290.933350;2;-507.406647;-733.685913;2044.812256;2;-349.593536;-858.297241;2204.149414;0;-308.299866;-913.674683;2293.895264;0;-220.949646;-888.766235;2221.720459;0;-196.509033;-842.993042;2218.273926;2;-109.381149;-93.273743;2360.657959;2;-158.479340;333.985870;2439.813721;2;-277.542603;710.887329;2575.554932;2;-204.779175;863.783508;2460.647461;2;-279.925507;-109.077934;2279.772461;2;-256.445435;193.025497;1965.133301;2;-287.789001;610.817932;2018.213013;2;-262.229767;741.903992;1885.508301;2;-199.101059;-774.176147;2367.431885;2;-117.084381;-810.645630;2216.594238;2;-114.486069;-852.940735;2260.667236;2;-120.705666;-851.370667;2398.994385;2;-161.153412;-843.759888;2229.052246;2;-278.329163;-836.074402;2310.864990
52200222;1;2;-199.154739;-101.600662;2322.691406;2;-188.893539;-295.981873;2335.776611;2;-176.867172;-451.460114;2338.468994;2;-197.555496;-685.807861;2370.354736;2;-161.469009;-647.977112;2382.164062;2;-6.545782;-627.151367;2380.866211;2;91.619865;-370.434570;2506.473633;2;146.131882;-135.491104;2428.004395;0;169.076309;-37.036537;2457.467773;0;188.785507;63.190968;2398.072266;0;119.642120;-2.671070;2409.194580;2;-227.674866;-645.833191;2350.105469;2;-359.652679;-628.352844;2295.721191;2;-519.311279;-735.277649;2055.135742;2;-350.371429;-858.732544;2204.080566;0;-306.504883;-911.329834;2294.433594;0;-219.004517;-885.097290;2222.705811;0;-197.334625;-845.517883;2223.898438;2;-109.924606;-93.939583;2366.524170;2;-159.244171;334.314148;2442.778564;2;-277.839478;712.248108;2577.472168;2;-203.253479;867.403564;2466.425537;2;-279.617462;-108.508995;2283.165527;2;-256.545898;192.933502;1967.196655;2;-287.824646;611.476318;2018.058105;2;-262.153870;740.911682;1883.473755;2;-198.985657;-775.114746;2369.130371;2;-113.718056;-816.680359;2221.216797;2;-115.062592;-858.946167;2265.467285;2;-126.123535;-856.543274;2403.632568;2;-160.036514;-847.272827;2232.152344;2;-279.572388;-832.755554;2309.793213
52233555;1;2;-200.070160;-100.942879;2327.922119;2;-188.137085;-296.365906;2338.508057;2;-176.403961;-452.624054;2342.576416;2;-198.671280;-688.221924;2373.074463;2;-162.267166;-650.472717;2385.386475;2;-6.129190;-633.092529;2386.818115;2;90.577309;-370.255005;2504.304199;2;146.555664;-133.857285;2427.109131;0;174.931580;-36.866753;2458.531494;0;194.000565;65.122223;2400.761719;0;120.265610;-2.638452;2395.418457;2;-228.601318;-647.758667;2352.788330;2;-362.221710;-628.734009;2301.080811;2;-527.491394;-741.417603;2064.966064;2;-353.840942;-861.177307;2213.744629;0;-303.818665;-913.923340;2301.492920;0;-216.692688;-886.214111;2228.920654;0;-200.102325;-845.125610;2224.034668;2;-110.662560;-93.068932;2372.493652;2;-164.198776;336.996735;2448.386230;2;-264.069946;729.140808;2562.650635;2;-200.496338;887.131836;2446.942383;2;-280.692932;-108.043167;2287.729980;2;-257.402679;193.324509;1968.667480;2;-288.151459;613.896545;2020.827515;2;-262.492981;742.075684;1883.730347;2;-200.591202;-777.960022;2371.292725;2;-117.574234;-816.861511;2220.352051;2;-116.831146;-859.602356;2264.587646;2;-124.614418;-858.212097;2403.688965;2;-163.100143;-848.771729;2232.281494;2;-281.613037;-837.484375;2313.288330
52266877;1;2;-201.605682;-103.464180;2326.813477;2;-189.508194;-296.919342;2338.625000;2;-177.751190;-451.632141;2343.871094;2;-198.056503;-684.704651;2377.194580;2;-162.187454;-646.923096;2388.702393;2;-7.273957;-632.603760;2391.666016;2;88.109627;-368.564331;2499.661865;2;147.046844;-133.513214;2428.855469;0;173.838547;-35.474518;2454.478516;0;193.637909;65.489868;2397.489990;0;121.940376;-4.330426;2391.813721;2;-228.082016;-645.090698;2356.759277;2;-360.371521;-629.646667;2304.297607;2;-529.220520;-746.868042;2076.958740;2;-357.287872;-864.816589;2224.902344;0;-308.183594;-917.609802;2311.723633;0;-223.684753;-889.880127;2237.856445;0;-205.615967;-847.046814;2228.817139;2;-112.989342;-95.240265;2370.747070;2;-164.024033;331.150879;2444.727539;2;-277.407593;709.704407;2576.158203;2;-202.651001;859.480408;2459.708252;2;-281.514954;-110.880043;2287.196533;2;-258.897125;195.040405;1978.360718;2;-287.760651;613.028259;2017.777222;2;-262.041077;740.418823;1882.465942;2;-199.366653;-773.608215;2376.581787;2;-117.835426;-815.242310;2227.544434;2;-117.198578;-856.794495;2272.096680;2;-124.464500;-852.935120;2409.840820;2;-163.063705;-846.376526;2240.055664;2;-280.121674;-833.114258;2320.433105
52300222;1;2;-201.914215;-102.833069;2331.537109;2;-190.594208;-296.464661;2340.993652;2;-180.051559;-451.284058;2345.641602;2;-195.288849;-684.833252;2378.324219;2;-160.035706;-646.385071;2389.522949;2;-5.629912;-627.524353;2393.412842;2;89.764252;-362.656372;2499.350586;2;147.254837;-129.383194;2421.796631;0;179.540039;-34.674160;2453.002197;0;197.998184;65.126633;2393.566406;0;137.130234;7.840045;2390.842529;2;-226.354019;-645.753235;2358.421875;2;-359.572357;-632.677673;2307.695312;2;-536.893738;-744.833618;2084.285400;2;-361.894287;-865.669006;2226.180176;0;-308.661011;-916.796692;2311.552490;0;-226.027390;-880.508972;2239.301270;0;-211.991013;-848.335205;2231.758057;2;-113.815102;-95.479439;2376.649414;2;-164.026321;331.368774;2448.526855;2;-281.708832;709.581604;2577.128174;2;-203.778442;859.737488;2463.277344;2;-281.357086;-109.464165;2290.857422;2;-259.034424;195.860535;1981.411133;2;-288.238525;613.779968;2021.299805;2;-262.422729;739.511414;1884.463867;2;-194.836853;-773.742432;2377.386963;2;-123.937927;-813.346924;2222.475098;2;-118.646675;-854.762024;2266.844482;2;-115.318176;-850.800659;2404.737305;2;-167.140350;-845.743896;2238.457764;2;-277.947571;-835.679810;2327.673340
52333533;1;2;-202.850098;-104.819130;2335.514893;2;-191.945801;-298.993713;2342.556152;2;-181.938721;-454.215454;2345.884033;2;-197.875168;-688.078552;2379.629395;2;-162.487366;-649.583923;2390.788086;2;-7.911325;-629.382874;2394.509033;2;87.961388;-362.928864;2497.833984;2;146.618378;-128.243942;2423.729980;0;180.264648;-28.745808;2424.733643;0;205.039886;66.337852;2359.633545;0;126.702232;-6.675422;2363.805176;2;-228.851212;-648.929138;2359.416504;2;-362.590485;-634.278015;2309.635498;2;-544.656982;-747.221375;2089.563477;2;-361.116821;-865.251282;2223.809082;0;-312.705231;-913.792847;2313.758057;0;-225.890961;-878.377563;2245.702148;0;-211.875443;-849.381592;2238.316406;2;-116.288574;-98.197876;2384.054443;2;-165.054916;330.663574;2450.385498;2;-280.941772;713.118286;2570.692627;2;-195.846954;866.207642;2465.418701;2;-280.906433;-110.789795;2291.744385;2;-258.507812;194.323486;1980.787842;2;-288.355530;613.233398;2019.292114;2;-261.813995;740.052673;1883.049316;2;-197.635452;-777.182129;2379.087402;2;-126.240402;-810.403259;2222.489258;2;-120.283554;-853.354187;2265.471924;2;-116.813286;-854.165283;2403.710938;2;-169.044556;-844.026184;2237.400635;2;-280.097412;-838.661560;2327.203857
52366888;1;2;-203.293686;-104.406815;2339.655518;2;-192.701553;-298.129913;2344.973633;2;-182.711029;-452.961578;2346.563965;2;-200.010651;-685.996582;2380.904785;2;-164.592377;-647.748230;2392.125977;2;-10.226175;-629.553467;2397.156494;2;88.510300;-363.096252;2495.287354;2;151.852982;-130.607941;2420.436035;0;185.228683;-31.311176;2420.401367;0;217.510696;62.447330;2357.270996;0;147.499924;1.752883;2388.015381;2;-230.575714;-646.864136;2360.419922;2;-363.714447;-633.035583;2309.907715;2;-548.943237;-748.144287;2094.802246;2;-361.231476;-864.924316;2222.921875;0;-310.437561;-913.353516;2311.221436;0;-223.874329;-877.563904;2243.571533;0;-211.903519;-852.380127;2243.961426;2;-117.396873;-98.358452;2388.899414;2;-165.040726;329.647766;2453.845947;2;-278.509186;712.404846;2571.587158;2;-192.720093;859.028198;2458.990723;2;-280.750610;-109.860886;2295.250488;2;-259.091370;195.430420;1986.062256;2;-288.564514;613.529053;2021.132690;2;-261.903992;738.242249;1883.670166;2;-200.223419;-774.862244;2380.665527;2;-123.047119;-809.329712;2227.645996;2;-119.278374;-852.042175;2270.880371;2;-121.443703;-852.311462;2408.776855;2;-166.634064;-842.386047;2240.890625;2;-280.886719;-835.593323;2325.841797
52400211;1;2;-207.405396;-103.381126;2341.571289;2;-195.665878;-298.119080;2345.322998;2;-185.823746;-453.787659;2347.526123;2;-202.413010;-687.795654;2384.263428;2;-166.664536;-649.218445;2394.645264;2;-11.538923;-629.895569;2397.539795;2;87.082863;-360.936676;2493.904297;2;152.021713;-128.375961;2416.123535;0;182.885345;-27.682409;2415.672607;0;220.712784;75.694809;2372.669189;0;153.531616;4.718550;2379.984375;2;-233.513748;-648.651855;2363.848145;2;-368.232727;-635.431641;2315.216309;2;-550.850830;-751.367493;2096.013184;2;-361.234558;-866.358215;2225.680908;0;-307.184235;-913.317139;2313.616211;0;-221.906769;-878.156128;2243.006104;0;-210.695328;-850.546021;2239.345947;2;-121.124535;-97.223587;2391.204346;2;-174.941696;331.916779;2459.483643;2;-266.729706;727.330078;2561.119385;2;-199.557510;887.189819;2451.958252;2;-285.208649;-108.933655;2296.815186;2;-259.504913;194.489929;1982.839355;2;-288.471893;614.613647;2021.140137;2;-262.243011;739.724731;1882.583374;2;-202.539948;-777.137512;2384.764160;2;-121.610977;-804.394287;2231.155029;2;-118.036819;-849.037903;2272.890625;2;-122.801300;-855.052002;2411.332275;2;-165.205536;-838.722839;2242.251709;2;-281.732452;-836.932983;2325.639893
52433555;1;2;-207.813278;-102.771919;2345.296875;2;-195.765472;-297.828339;2348.152588;2;-186.530762;-453.779358;2351.097900;2;-202.811493;-688.512390;2385.823242;2;-167.144867;-649.882629;2396.733643;2;-11.797860;-630.460205;2400.782959;2;87.567680;-359.700195;2492.804443;2;151.269455;-130.619064;2403.208496;0;186.697906;-31.371876;2408.040527;0;214.495285;70.493668;2354.526123;0;150.944534;6.700397;2376.905762;2;-233.945465;-649.200684;2365.546143;2;-368.744415;-636.595703;2316.275146;2;-553.118591;-750.915222;2096.979736;2;-362.844604;-866.714417;2225.801025;0;-309.577759;-914.850708;2313.818848;0;-222.948181;-878.653198;2245.088135;0;-212.410538;-852.368347;2241.841553;2;-122.343971;-96.740990;2396.650146;2;-174.952576;333.803345;2461.580322;2;-267.062408;730.187012;2561.978027;2;-199.009491;885.986389;2447.012207;2;-284.884705;-108.210266;2298.989258;2;-260.363342;194.577103;1983.304688;2;-288.299622;615.271423;2023.745239;2;-262.673767;739.811707;1884.142456;2;-202.740692;-778.002563;2385.566162;2;-123.485558;-807.077881;2231.088867;2;-120.365379;-851.769348;2272.957520;2;-124.078285;-857.429688;2411.675049;2;-167.673386;-840.642273;2242.643311;2;-283.632996;-836.564209;2327.140625
52466877;1;2;-207.718414;-101.945541;2346.767090;2;-195.782608;-297.170715;2349.637207;2;-187.290359;-453.267517;2353.732666;2;-203.077179;-688.256592;2388.302490;2;-167.574677;-649.487183;2399.469238;2;-11.906579;-631.396851;2402.137451;2;85.814644;-359.938416;2494.685303;2;149.289398;-128.897736;2409.469971;0;184.486481;-29.391855;2412.059326;0;204.654999;37.320309;2316.252197;0;146.020691;5.692028;2374.205078;2;-234.225937;-649.002991;2367.817383;2;-368.863220;-637.589111;2317.476807;2;-554.845642;-752.122437;2099.294678;2;-364.204041;-866.571472;2229.200195;0;-308.122620;-916.370667;2314.627686;0;-223.587692;-878.483215;2244.060791;0;-213.300705;-851.865967;2240.578613;2;-121.539673;-95.936890;2397.088135;2;-176.183777;334.284332;2464.869141;2;-265.858826;732.038025;2563.485840;2;-199.149078;884.735962;2443.383057;2;-285.429596;-107.363815;2301.390625;2;-260.596954;195.006882;1984.828857;2;-289.285645;616.098938;2024.264038;2;-262.476624;740.344666;1884.409790;2;-202.724350;-777.820068;2388.016846;2;-126.620201;-800.383606;2230.726318;2;-120.252869;-845.677856;2271.642578;2;-119.723396;-854.045654;2410.386963;2;-168.910614;-836.193665;2242.854980;2;-282.558868;-839.038147;2330.679688
52500222;1;2;-207.800140;-101.834663;2346.895264;2;-195.880219;-297.067383;2349.728760;2;-187.387909;-453.170319;2353.772949;2;-203.148605;-688.193420;2388.173584;2;-167.655838;-649.424683;2399.381104;2;-11.997997;-631.233704;2402.240967;2;85.238655;-359.796600;2495.390869;2;148.624893;-128.397690;2411.062988;0;182.154663;-28.420359;2416.348877;0;205.657104;43.606251;2325.261230;0;143.128937;6.016612;2376.754395;2;-234.297150;-648.929565;2367.703369;2;-368.916565;-637.429871;2317.322021;2;-554.899170;-751.450378;2098.857910;2;-364.388611;-866.270203;2228.644043;0;-308.334290;-915.949585;2314.163818;0;-224.022934;-877.988098;2243.363770;0;-213.511353;-851.010742;2239.509033;2;-121.621178;-95.842545;2397.223633;2;-176.165100;334.383820;2465.140625;2;-265.668518;732.163086;2563.865234;2;-199.517242;885.625427;2444.418701;2;-285.511505;-107.238014;2301.511719;2;-260.562531;195.283112;1985.084229;2;-289.207977;616.365051;2024.798096;2;-262.399017;740.548462;1884.880615;2;-202.780472;-777.759460;2387.825195;2;-126.616653;-800.276062;2230.550293;2;-120.147446;-845.524231;2271.504639;2;-119.604233;-853.779968;2410.260010;2;-168.827087;-836.173828;2242.706787;2;-282.475433;-839.207153;2330.531982
52533544;1;2;-207.994888;-101.688507;2346.938721;2;-196.087830;-296.887085;2349.767090;2;-187.582901;-452.962585;2353.768066;2;-203.174973;-687.976929;2388.011230;2;-167.717636;-649.196716;2399.245117;2;-12.132809;-630.615173;2402.032715;2;83.710869;-358.606842;2494.782715;2;145.923782;-127.069206;2410.099365;0;176.627823;-26.322886;2417.248535;0;201.638245;51.516808;2331.530273;0;136.607590;6.700970;2375.056885;2;-234.344147;-648.729492;2367.566406;2;-368.923950;-637.211792;2317.156738;2;-554.725342;-750.729187;2098.354736;2;-364.413666;-865.836670;2228.086670;0;-308.556152;-915.511719;2313.710938;0;-224.111282;-877.504456;2243.128906;0;-213.598038;-850.400696;2239.197510;2;-121.830940;-95.703331;2397.258057;2;-176.384338;334.479492;2464.936768;2;-265.648590;732.358337;2563.156982;2;-199.952850;886.028198;2443.789307;2;-285.692719;-107.085594;2301.563232;2;-260.687592;195.463898;1985.275635;2;-289.311890;616.450928;2025.204956;2;-262.527191;740.621094;1885.316650;2;-202.742355;-777.526428;2387.605957;2;-126.313034;-799.784424;2230.458496;2;-120.028526;-845.147705;2271.297607;2;-119.792892;-853.773682;2410.006592;2;-168.618881;-835.616333;2242.428711;2;-282.436310;-838.636780;2329.993164
52566888;1;2;-208.539429;-101.390984;2347.559082;2;-196.647278;-296.588959;2350.362549;2;-188.107162;-452.663605;2354.261719;2;-203.403915;-687.734131;2388.235840;2;-168.012039;-648.916931;2399.545898;2;-12.517288;-629.564575;2402.011719;2;81.208107;-355.615936;2491.135498;2;140.623398;-125.656487;2400.368408;0;169.620010;-24.235502;2404.423096;0;192.201218;63.553608;2328.166504;0;127.010345;7.713273;2368.092285;2;-234.607773;-648.508545;2367.803223;2;-369.103790;-637.097473;2317.150391;2;-555.054138;-749.031677;2097.664307;2;-364.084839;-865.329590;2225.346924;0;-307.815430;-915.235291;2310.564941;0;-223.346268;-877.296997;2239.976807;0;-213.095688;-849.350220;2236.241455;2;-122.390236;-95.419373;2397.903320;2;-177.007080;334.798248;2465.281738;2;-264.986115;733.329895;2561.986328;2;-200.394150;884.004333;2438.279785;2;-286.223938;-106.775841;2302.161133;2;-260.929016;195.832275;1985.958618;2;-289.412354;616.857910;2025.535767;2;-262.955811;738.729004;1883.580933;2;-202.845810;-777.281555;2387.734375;2;-125.619156;-800.096924;2231.059326;2;-120.649292;-845.865784;2271.625488;2;-121.744232;-855.452271;2410.265869;2;-168.782974;-835.089478;2242.432129;2;-283.356842;-836.258911;2329.046631
52600211;1;2;-210.821045;-100.813278;2350.978760;2;-200.282578;-295.838959;2352.568848;2;-192.289490;-451.767548;2354.575439;2;-204.814713;-686.857849;2387.280273;2;-169.792389;-647.784729;2398.515625;2;-15.040591;-624.495667;2400.136230;2;79.566704;-352.286102;2492.222412;2;133.954285;-125.831482;2391.046875;0;157.029251;-23.038387;2394.867432;0;176.025940;75.662895;2332.487061;0;122.032494;11.094824;2365.650879;2;-236.550629;-647.903198;2367.347900;2;-370.857605;-637.966003;2316.435547;2;-558.054688;-749.185486;2098.233887;2;-360.533722;-863.654297;2216.561035;0;-308.616150;-915.324341;2303.272949;0;-222.057251;-877.282959;2235.590332;0;-210.213989;-849.257874;2231.357666;2;-124.896423;-95.758041;2401.540039;2;-176.523727;334.788086;2465.229736;2;-269.138184;730.325989;2567.300781;2;-198.891693;882.665955;2449.306152;2;-288.303070;-105.371803;2305.385498;2;-262.430756;196.834122;1989.663208;2;-288.243530;617.659241;2027.036011;2;-262.983002;737.910400;1883.825684;2;-203.317413;-776.269470;2386.263428;2;-124.941780;-802.684937;2230.997070;2;-123.717804;-848.966553;2271.140381;2;-128.008591;-859.643250;2409.451172;2;-170.433685;-834.840881;2241.232422;2;-286.276947;-829.289062;2325.640381
52633555;1;2;-212.212875;-100.126007;2353.825439;2;-201.478882;-295.263733;2354.202881;2;-193.845139;-451.304504;2356.130127;2;-208.258331;-686.580933;2387.730469;2;-172.957169;-647.802673;2399.263428;2;-18.389538;-622.822876;2401.945068;2;75.082550;-350.446960;2495.282959;2;130.464172;-124.229591;2393.736572;0;150.914886;-20.767040;2395.734619;0;157.487717;74.365143;2325.609619;0;112.461899;12.734071;2362.416016;2;-239.653870;-647.272949;2367.865234;2;-372.930542;-637.320801;2314.086182;2;-559.239685;-749.625732;2095.421387;2;-363.235474;-862.927795;2217.662109;0;-313.293030;-915.848938;2304.866699;0;-227.553436;-877.191162;2236.375977;0;-212.837646;-848.508728;2232.675293;2;-126.075226;-95.290375;2404.162354;2;-177.367767;335.714996;2466.805664;2;-265.455536;733.513184;2565.052979;2;-200.870392;878.255310;2434.694092;2;-289.886993;-104.486511;2308.434082;2;-264.056519;197.698639;1992.326538;2;-288.341431;619.010742;2028.059448;2;-263.178345;735.909729;1881.937622;2;-207.432404;-776.049133;2386.305664;2;-124.119919;-795.124634;2232.422119;2;-120.796516;-841.847290;2271.987305;2;-127.398880;-854.819336;2410.093506;2;-167.690552;-830.290100;2241.202881;2;-285.526764;-833.397583;2323.084961
