timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
47733533;1;2;812.487305;617.763916;2;829.575928;555.146973;2;862.939575;529.022583;2;917.596741;488.183716;2;919.348450;494.985077;2;961.246704;526.595032;2;945.440247;637.483276;2;923.769470;733.527588;0;916.157776;774.865112;0;911.869934;824.769653;0;907.772522;788.764648;2;896.201294;494.851410;2;852.268433;531.191345;2;832.465271;655.792480;2;859.739624;760.746155;0;866.796875;803.009644;0;901.320923;836.282349;0;886.831360;808.457153;2;840.378357;613.240723;2;888.266663;756.495178;1;836.072632;842.318481;1;856.474487;906.603577;2;785.836365;622.093872;2;788.592285;758.657288;2;794.212769;955.209106;2;802.075623;1032.370850;2;941.814392;477.048767;2;957.285156;539.515442;2;970.408936;516.422424;2;986.861694;466.020630;2;945.573120;520.850769;2;909.284790;470.034851
47766888;1;2;812.775146;617.209900;2;830.691772;554.635498;2;864.084656;529.029419;2;919.611572;492.263031;2;921.505310;498.535004;2;962.367249;531.401062;2;945.243774;642.757812;2;924.691956;740.059570;0;916.051208;782.390747;0;909.914124;831.968384;0;908.938416;797.834839;2;897.759216;498.030396;2;851.554749;533.374756;2;832.310364;658.322876;2;859.598450;764.069580;0;868.178894;807.439209;0;902.031982;840.854858;0;886.793396;812.650818;2;841.248474;613.114075;2;887.821106;757.495728;1;834.712341;840.399902;1;855.647888;905.195923;2;785.581970;621.130005;2;788.472168;758.711060;2;794.604248;955.776611;2;802.060669;1030.982422;2;944.012939;482.944153;2;960.488953;541.381470;2;973.377502;516.964966;2;989.247864;469.123627;2;948.132568;521.301025;2;910.714478;472.420593
47800222;1;2;812.226929;617.918701;2;830.140747;555.120972;2;863.801880;529.125427;2;919.814880;494.601868;2;921.625000;500.426178;2;962.946350;532.889832;2;947.047852;645.077393;2;926.711487;742.853882;0;916.273071;785.234497;0;911.777161;834.423096;0;906.751526;795.011353;2;897.876953;500.026337;2;851.447144;535.107605;2;832.688721;660.240295;2;859.401978;766.233948;0;868.124756;809.612305;0;899.168152;845.210083;0;886.642090;814.872498;2;840.497742;613.733948;2;888.383545;757.462646;1;834.154175;839.573486;1;855.092957;904.311768;2;785.211487;621.925964;2;788.525330;760.056946;2;794.392639;957.136597;2;802.169067;1031.640381;2;944.353210;486.263702;2;960.920715;545.103271;2;973.255249;520.519104;2;989.003662;471.795654;2;947.956360;525.415405;2;910.078247;476.957886
47833555;1;2;811.019653;619.085083;2;829.328796;556.870117;2;863.331787;531.363403;2;918.012817;498.863403;2;920.088318;504.176788;2;962.197144;535.665955;2;947.469971;648.122925;2;928.812866;746.107239;0;920.244690;788.433350;0;911.678589;838.323242;0;908.326172;798.899658;2;896.281921;504.097412;2;850.551270;538.626892;2;834.176758;663.849548;2;860.976807;768.890503;0;868.530029;811.400513;0;899.724304;846.188110;0;886.255188;818.151245;2;838.810547;614.959229;2;888.606995;756.746826;1;834.463257;840.232727;1;854.150330;904.930908;2;784.456909;623.036743;2;788.609558;761.087463;2;794.311340;956.863953;2;802.136108;1030.850586;2;941.956177;491.343628;2;965.392334;548.228210;2;977.536438;523.537048;2;987.608887;475.995361;2;953.504089;528.793396;2;912.411865;481.884552
47866866;1;2;809.712341;617.059143;2;829.632751;556.021423;2;864.965210;533.029358;2;921.653625;500.715912;2;923.500549;506.176971;2;962.960693;539.644958;2;946.973450;654.165466;2;928.866272;754.235596;0;918.833862;797.208313;0;909.332703;848.018066;0;904.080688;814.327515;2;899.430115;505.722504;2;851.776184;540.855530;2;836.207092;667.710632;2;861.819336;774.630554;0;868.210205;818.361816;0;897.323608;855.543579;0;884.622437;824.312988;2;837.789307;612.285339;2;888.680786;756.884399;1;832.068665;839.476074;1;852.125793;904.651428;2;782.856018;621.632874;2;788.311768;760.067139;2;794.614746;958.229980;2;801.802429;1033.233154;2;946.406250;493.383118;2;964.509827;556.062683;2;977.577637;531.945557;2;992.560547;480.765503;2;952.338440;536.921326;2;913.759155;486.087097
47900222;1;2;808.478882;617.501831;2;828.944214;557.045715;2;864.322937;533.136414;2;920.599609;507.117676;2;922.564026;511.341217;2;962.019043;543.596252;2;946.682068;657.821350;2;928.268921;757.448853;0;917.932373;800.312500;0;909.145874;850.885132;0;904.417480;816.828735;2;898.419922;511.146667;2;850.236633;544.916748;2;837.507996;671.215515;2;863.148560;776.869019;0;868.122009;820.694580;0;893.324646;862.907959;0;884.682129;826.563477;2;835.998657;612.721802;2;888.793640;754.136963;1;831.976196;836.689819;1;851.339233;901.138306;2;782.143555;622.083252;2;788.573242;761.160522;2;794.304749;957.662354;2;802.172363;1031.813965;2;944.974426;502.461121;2;965.905579;556.111694;2;979.485046;531.390198;2;991.849548;488.083191;2;954.830750;534.555969;2;915.728027;487.169434
47933544;1;2;805.643738;617.253967;2;826.760071;557.800659;2;863.358459;536.272156;2;921.821289;510.377563;2;923.023621;514.784485;2;961.707397;547.469604;2;946.391907;661.076660;2;928.744019;760.246643;0;917.194702;802.548889;0;909.643066;852.841858;0;909.726990;815.902954;2;899.691223;514.159607;2;852.018066;547.266113;2;837.757507;671.988342;2;863.582092;776.965393;0;868.209290;820.214233;0;894.389648;860.378540;0;884.899414;828.026306;2;832.572571;612.052612;2;884.588501;752.879883;1;828.815674;836.434387;1;848.269470;900.357178;2;779.855591;622.241333;2;788.472839;761.932922;2;794.277100;956.941895;2;801.791626;1031.204712;2;946.966064;505.756653;2;963.420044;561.058899;2;977.511414;537.051270;2;993.208862;493.154266;2;952.573425;539.734192;2;916.463440;491.086029
47966888;1;2;804.003967;614.665039;2;826.181091;555.563599;2;863.148560;531.971741;2;922.152283;513.459106;2;923.476257;517.062866;2;963.583862;550.978333;2;943.869690;665.094849;2;927.292053;765.627075;0;915.768799;808.330933;0;906.014587;858.901062;0;906.503174;824.166443;2;899.746033;515.430298;2;850.305969;544.897095;2;840.919678;671.291016;2;864.798828;777.512512;0;868.010315;820.867981;0;893.586914;861.570679;0;884.703857;830.659180;2;830.388062;609.097351;2;879.745605;753.677185;1;842.324707;856.264771;1;867.965210;921.422485;2;778.701782;620.009766;2;791.608276;760.943665;2;792.373169;957.574341;2;801.371765;1032.365601;2;947.092529;512.010681;2;963.086365;563.201294;2;977.460144;538.921509;2;993.591064;498.519287;2;952.247559;540.775818;2;916.450012;493.813416
48000222;1;2;803.948364;615.741638;2;826.857056;556.948975;2;863.668945;533.122864;2;921.935913;515.936951;2;923.390259;519.285095;2;964.183411;552.823608;2;944.190125;666.837952;2;927.228760;766.951416;0;915.408081;809.240601;0;905.374817;859.347534;0;905.875305;824.394165;2;899.667847;517.700928;2;850.512817;546.728394;2;840.927002;672.384399;2;864.978821;778.212769;0;867.597656;820.886414;0;893.099304;861.751587;0;882.843994;832.106445;2;830.340698;610.797974;2;879.806030;752.675171;1;852.351257;862.208679;1;882.888550;925.462646;2;778.647095;620.486816;2;791.913025;761.956543;2;792.131714;957.331177;2;802.023499;1031.819092;2;946.517761;515.017090;2;966.296875;565.588013;2;979.894104;541.101440;2;992.849304;500.492554;2;955.304504;543.639526;2;917.237732;497.806824
48033555;1;2;802.336670;617.549316;2;826.424622;557.963379;2;863.971436;534.239929;2;920.855896;518.110596;2;922.837402;521.589355;2;963.634888;556.685303;2;943.188416;670.981445;2;925.233948;771.733337;0;915.656921;814.972046;0;906.766785;865.465454;0;903.162964;829.892090;2;898.542725;519.370422;2;848.886597;547.439209;2;840.188049;674.334900;2;864.725952;781.060852;0;867.491943;822.451294;0;890.095581;866.883545;0;880.450623;835.198425;2;828.982544;613.701172;2;878.849915;752.612732;1;856.979919;863.473511;1;891.248596;924.411377;2;776.781677;621.246826;2;792.054932;762.712952;2;790.618408;959.221008;2;801.497986;1032.662598;2;944.757263;517.649109;2;968.256897;571.783691;2;982.322693;547.536377;2;992.363220;504.701233;2;958.541138;550.148010;2;919.085022;501.878326
48066866;1;2;801.779663;618.163513;2;825.926575;558.523010;2;863.512085;534.824768;2;920.826294;518.750671;2;922.697449;522.325745;2;963.099182;557.817566;2;942.777832;672.414429;2;924.877502;773.374573;0;915.164734;816.646912;0;906.070923;867.426880;0;903.204956;832.002441;2;898.481934;519.890930;2;849.246765;547.429138;2;838.923950;674.843079;2;863.844727;781.960388;0;866.395691;823.048218;0;887.688599;866.645813;0;878.762817;836.397766;2;828.469666;614.354126;2;878.973022;753.300476;1;857.460327;864.255981;1;892.312439;924.962952;2;776.181030;621.824219;2;791.745544;763.165649;2;790.665527;959.685974;2;801.578369;1032.676025;2;944.862488;518.313538;2;965.396851;575.153564;2;980.694702;551.711914;2;993.079102;508.106049;2;956.806641;553.434143;2;919.924377;502.563660
48100222;1;2;799.281799;620.223083;2;824.375244;561.317322;2;863.166016;540.396118;2;921.465210;518.782349;2;922.972839;524.227783;2;960.699890;562.675293;2;942.817810;677.172974;2;924.763123;777.809326;0;911.680603;820.187988;0;898.182678;869.819885;0;898.770142;835.527100;2;899.199341;519.994080;2;849.951233;544.712646;2;833.295837;671.567139;2;861.673645;777.593201;0;868.920349;817.561584;0;882.067627;857.371704;0;876.512024;832.423218;2;825.680298;616.447571;2;890.412048;752.690735;1;860.299377;861.833801;1;894.430298;922.885498;2;773.952637;623.852722;2;792.333008;764.638977;2;790.496948;960.183655;2;801.897827;1032.221069;2;945.788147;515.911865;2;964.147034;579.146484;2;980.638306;557.280640;2;994.412720;509.770599;2;957.390442;559.075073;2;923.319336;504.628815
48133544;1;2;797.642456;620.164185;2;824.728271;562.553345;2;863.557434;541.036804;2;923.434143;519.997253;2;924.403503;526.398071;2;959.179993;567.877502;2;942.925171;681.408325;2;924.485229;781.400879;0;911.983765;823.648254;0;900.028137;873.453430;0;900.143127;839.108154;2;901.245361;520.036743;2;851.441772;540.165771;2;826.426086;664.322327;2;864.622498;766.783691;0;870.847290;803.977173;0;882.760803;850.630005;0;879.220886;818.145691;2;823.958557;617.055176;2;891.064148;749.734497;1;861.351807;857.111938;1;896.380737;916.321289;2;772.393860;623.154480;2;792.383301;765.723633;2;790.446289;959.936035;2;802.140869;1031.442139;2;948.012390;517.268005;2;963.991211;582.120117;2;980.711487;560.993164;2;996.269043;512.509949;2;957.362305;562.792786;2;924.870789;507.704834
48166888;1;2;800.638306;621.796936;2;828.145813;565.608582;2;865.141907;540.623901;2;925.373230;522.209595;2;926.216492;528.740112;2;959.412354;571.809692;2;941.222168;684.856995;2;923.160828;785.045044;0;912.131226;827.812622;0;903.890137;878.085938;0;901.031738;845.240234;2;903.226807;521.193115;2;853.581482;537.793823;2;820.520142;660.103760;2;866.635681;759.337830;0;879.170898;796.710938;0;896.271118;836.895630;0;885.605225;809.834717;2;827.204224;618.431396;2;892.379272;752.980835;1;863.242493;858.247437;1;896.315247;919.045898;2;775.173218;625.030762;2;791.802429;766.660339;2;790.555359;961.562500;2;801.972900;1034.092529;2;949.813660;520.540771;2;966.002686;583.428345;2;982.679382;561.914307;2;998.064758;515.090820;2;959.222046;563.247620;2;926.519714;508.720459
48200211;1;2;804.709717;626.281555;2;832.253784;570.649292;2;868.405762;545.161316;2;928.738831;525.101318;2;929.362183;532.067017;2;962.526306;575.208252;2;941.937012;687.160706;2;922.062927;786.210571;0;911.338623;828.450562;0;904.157471;878.591919;0;899.961670;844.356079;2;906.808899;524.232727;2;857.983032;539.688416;2;817.705505;658.683838;2;866.793640;755.167114;0;886.481140;786.708679;0;905.580566;825.559448;0;894.291565;794.304199;2;831.319824;623.410645;2;867.715881;772.724731;1;833.267639;884.065430;1;862.160095;951.132080;2;779.235352;629.038757;2;793.505615;769.086609;2;790.132263;961.801819;2;801.792480;1032.540039;2;953.208069;522.654114;2;963.766357;586.448792;2;981.142761;566.217102;2;1000.668640;519.927551;2;957.390320;566.528076;2;928.568115;510.867310
48233555;1;2;797.996765;625.116455;2;831.683044;573.231995;2;870.006836;549.556274;2;936.106201;524.517700;2;934.968628;533.179443;2;964.181763;578.998169;2;942.166382;690.221375;2;921.799316;789.210205;0;913.376282;831.627686;0;905.528015;881.690796;0;900.849854;845.906738;2;914.038940;523.655334;2;864.449829;533.820251;2;806.875854;645.915710;2;869.109985;733.991089;0;890.639832;765.302979;0;912.547302;804.316711;0;901.994507;767.578186;2;824.816711;624.320129;2;870.076843;767.198364;1;838.495850;877.071899;1;869.901917;940.438721;2;772.305481;625.889343;2;793.155029;770.065186;2;789.787048;963.205688;2;801.345825;1034.947998;2;962.846436;519.900452;2;964.861816;586.757996;2;981.314697;567.817505;2;1007.604187;519.360229;2;956.378906;568.100830;2;931.124023;511.353821
48266877;1;2;795.046265;621.170654;2;832.415161;571.658997;2;872.883179;553.400452;2;940.038147;523.729919;2;939.018433;533.592773;2;964.907959;581.849609;2;942.035767;692.375122;2;921.653625;792.685547;0;913.746338;835.610901;0;909.481323;886.903503;0;903.760193;850.688354;2;917.458740;523.278870;2;862.831543;530.887085;2;795.890991;638.449951;2;866.576965;721.182617;0;895.554749;744.167297;0;926.557068;772.886719;0;905.483826;753.725586;2;822.729736;621.849182;2;869.189758;765.154541;1;835.379150;871.833252;1;867.358032;934.076538;2;768.522949;620.532043;2;791.128967;769.407104;2;790.396606;964.088562;2;798.567749;1036.466919;2;967.332764;517.208069;2;965.791138;591.644287;2;980.870056;576.136230;2;1010.459961;522.616211;2;955.335815;576.956787;2;930.308472;517.967407
48300222;1;2;794.801331;624.656433;2;829.243042;573.075012;2;868.485352;552.799622;2;935.403320;528.888733;2;934.226074;537.586182;2;962.983215;583.598877;2;941.708435;695.521057;2;921.717957;795.769165;0;915.148804;838.740845;0;909.786255;889.922546;0;904.199341;853.835449;2;913.085632;527.588989;2;862.313049;531.220154;2;790.698364;635.932434;2;868.212158;711.845642;0;895.188416;736.631775;0;916.639160;750.920410;0;909.304382;738.759888;2;822.225342;624.269897;2;879.167297;763.262695;1;842.039612;865.824707;1;871.619751;928.149780;2;768.532593;625.037415;2;790.383972;768.095215;2;790.704163;962.149536;2;799.810791;1035.604126;2;962.391357;524.790955;2;965.904785;594.113220;2;983.618530;575.737183;2;1009.082703;526.114929;2;958.868286;575.881042;2;933.520447;517.387390
48333555;1;2;796.009277;627.036133;2;831.447754;577.053894;2;870.576782;556.609253;2;941.077698;529.717896;2;938.692871;538.932007;2;965.834717;585.694641;2;941.989746;698.229065;2;921.479797;798.657471;0;915.827515;841.771606;0;911.576904;893.121094;0;903.565308;856.812500;2;918.791443;528.902710;2;868.330688;532.542786;2;788.936584;630.596558;2;866.657349;705.730530;0;895.141785;730.845337;0;915.109680;749.436768;0;907.130249;736.511719;2;823.556763;626.724182;2;878.730347;766.135864;1;842.625488;867.265625;1;874.665710;927.901001;2;769.630737;627.346191;2;791.432068;770.236938;2;790.249390;963.734924;2;799.740845;1036.403320;2;969.611389;524.391174;2;968.982056;597.464722;2;984.937622;582.012207;2;1013.531616;529.698669;2;959.929138;582.723389;2;935.606812;524.441772
48366888;1;2;794.659729;628.944214;2;828.291382;577.134888;2;867.622070;555.690063;2;935.057556;537.251343;2;933.161377;544.969421;2;960.964722;590.614197;2;941.781189;701.432861;2;922.577087;799.998779;0;915.594421;841.983826;0;912.995117;892.267456;0;901.696167;857.090454;2;913.370544;535.017151;2;865.823730;537.860779;2;787.019775;630.718628;2;863.521973;703.204285;0;892.049133;729.451538;0;910.091675;753.451721;0;903.936584;734.728821;2;820.613098;627.705933;2;882.392273;761.296692;1;844.048035;861.003296;1;873.910828;921.062012;2;769.776550;630.140808;2;791.742798;771.652588;2;790.020142;961.144897;2;800.243469;1034.175293;2;961.959045;535.334595;2;969.376099;600.385193;2;987.447388;581.776611;2;1008.744141;535.726440;2;964.277283;581.364868;2;938.776062;524.857605
48400200;1;2;794.535156;631.835327;2;828.945190;579.568298;2;867.915100;556.299011;2;932.724304;539.641235;2;931.626221;546.824646;2;961.921814;590.668884;2;941.894775;701.746155;2;922.237427;800.216431;0;916.788513;842.284668;0;914.990417;892.125854;0;901.739807;858.368652;2;911.107422;537.336792;2;863.948242;540.029663;2;788.012085;632.617676;2;863.231934;705.588867;0;890.801147;732.606567;0;910.276550;753.756958;0;904.248352;735.546631;2;820.655029;631.957031;2;884.408997;764.158386;1;843.918457;864.757996;1;872.558716;925.944702;2;769.509521;631.729736;2;792.041748;771.884521;2;789.514832;960.605835;2;799.570251;1033.288086;2;958.565735;538.479797;2;973.182007;604.916565;2;990.734985;585.789734;2;1006.065125;537.179688;2;968.988525;587.270020;2;940.062988;531.827759
48433555;1;2;793.962830;631.747314;2;830.050598;579.039429;2;869.600342;554.299133;2;932.039429;549.364685;2;931.318054;554.177795;2;962.717957;593.525696;2;941.934814;703.380920;2;921.041626;800.569763;0;917.194031;842.013000;0;914.897095;891.317871;0;901.944153;856.426392;2;910.883362;545.333984;2;862.419312;546.588501;2;790.362793;637.778442;2;861.874268;712.323242;0;890.372925;736.301819;0;910.683411;754.257080;0;901.875916;743.216858;2;819.557556;633.710144;2;883.974792;765.548706;1;839.499329;869.669800;1;867.489136;932.061890;2;769.442566;629.879150;2;793.746277;771.423523;2;786.586182;957.940491;2;802.075378;1029.081299;2;956.526245;553.089050;2;978.197266;599.071838;2;995.403015;580.141663;2;1003.604431;551.070374;2;975.577759;575.211975;2;944.903687;525.886353
48466877;1;2;794.215454;631.767456;2;829.390808;579.074341;2;868.654419;554.732910;2;931.954651;552.261169;2;930.809998;556.424316;2;962.596436;595.756348;2;941.547241;705.607239;2;920.261230;802.296448;0;917.408203;843.374084;0;914.777771;892.593201;0;901.918335;858.283875;2;910.955750;548.019775;2;863.546143;550.152527;2;791.305359;638.283081;2;860.273621;713.978882;0;889.601379;738.005798;0;911.636536;755.744629;0;901.940247;742.444946;2;819.577332;633.112305;2;887.861572;761.354553;1;845.087158;866.109863;1;873.481873;927.393799;2;769.917908;630.490601;2;794.292236;770.688477;2;786.564819;956.299500;2;802.054932;1028.941528;2;956.708130;556.983521;2;975.042969;612.154724;2;992.649414;592.827332;2;1003.579407;555.504089;2;972.522034;590.300415;2;943.713501;537.374023
48500222;1;2;791.154846;632.290466;2;827.251465;577.950562;2;867.727539;555.076538;2;932.727417;556.171143;2;930.862854;560.139954;2;960.049438;601.104797;2;940.016907;712.247192;2;919.538635;809.728271;0;916.860657;851.139465;0;916.768860;900.786926;0;900.393127;867.002197;2;911.929199;550.874573;2;865.208618;552.903137;2;790.524719;639.180420;2;860.281738;714.408203;0;888.310791;739.106812;0;910.153442;755.902649;0;900.412537;742.095520;2;816.635742;635.480957;2;897.688843;763.102478;1;832.223022;875.952881;1;850.843445;950.233276;2;766.747620;629.247803;2;791.962097;770.706177;2;784.758179;956.084045;2;799.755310;1028.939209;2;957.860107;562.296143;2;973.765259;623.610474;2;991.669189;604.506409;2;1004.786438;561.597900;2;971.166260;603.710632;2;943.513367;548.869568
48533555;1;2;791.424316;634.396362;2;828.744690;581.462708;2;868.243469;560.008545;2;931.507019;560.132812;2;930.578979;564.705933;2;962.591003;607.691101;2;941.539978;721.993530;2;918.910583;822.286255;0;916.593628;865.202209;0;916.457703;916.719543;0;901.992249;881.204346;2;910.301941;554.551208;2;862.996826;553.907471;2;783.732605;642.495422;2;859.573853;715.956787;0;889.394531;740.948914;0;912.375183;759.895996;0;900.231140;742.103577;2;818.708252;638.799866;2;887.624390;749.307434;1;810.034851;877.351440;1;821.289490;962.944336;2;765.363037;630.206909;2;793.667908;764.828369;2;785.087280;955.279419;2;800.064697;1030.081055;2;955.964844;565.976196;2;970.051147;628.390381;2;989.664185;609.879272;2;1004.106445;568.348755;2;969.275879;607.120544;2;944.126465;549.234436
48566888;1;2;792.093506;634.178955;2;830.289429;582.167603;2;869.468079;562.280518;2;932.809265;564.095764;2;932.030273;568.728882;2;962.071960;612.563416;2;940.891907;727.533325;2;917.069763;828.874146;0;914.505737;871.638428;0;914.226257;923.505737;0;899.923706;888.363770;2;911.411133;557.843872;2;861.869507;555.181885;2;782.378479;643.221924;2;860.364685;716.164185;0;887.527649;742.401733;0;911.914490;760.087524;0;898.100891;741.977905;2;820.334473;639.294067;2;888.125854;750.670532;1;807.058960;885.661499;1;819.542053;973.471558;2;765.154480;629.318176;2;791.630615;765.234985;2;785.273376;956.832886;2;800.261963;1030.495361;2;957.183044;570.707031;2;972.658203;631.434570;2;992.707520;612.699585;2;1006.169312;573.452881;2;972.343201;608.664001;2;946.639648;550.201843
48600200;1;2;792.626160;633.085999;2;831.520752;581.590393;2;870.235779;563.326477;2;936.331177;563.009033;2;934.768250;568.165955;2;960.817627;615.929688;2;939.627686;731.959045;2;917.278198;834.318115;0;911.969788;877.308350;0;907.592285;929.575562;0;900.280762;893.809753;2;914.782593;556.978943;2;865.643066;555.947144;2;780.077087;643.032471;2;858.453857;716.763306;0;884.488098;745.284729;0;909.770630;761.805115;0;894.768372;744.481506;2;821.290344;639.441711;2;886.025269;752.120056;1;807.026855;895.403198;1;818.932495;985.095581;2;765.333496;627.054932;2;793.088989;760.822388;2;785.555664;953.802490;2;799.466797;1030.765259;2;961.864258;568.718262;2;967.870361;633.798828;2;988.137390;615.251221;2;1010.611450;571.630493;2;964.854919;612.482422;2;941.699097;552.923523
48633555;1;2;793.708618;632.060120;2;832.763245;581.817383;2;870.720276;564.407776;2;935.322510;564.371094;2;934.212463;569.841003;2;958.892822;618.069641;2;939.102295;733.442993;2;917.157837;835.675171;0;909.782043;877.854980;0;906.139954;929.828857;0;899.356873;895.047424;2;913.829224;557.930542;2;864.358276;557.506592;2;779.525269;644.440674;2;857.511902;718.603455;0;883.214722;747.445557;0;907.853333;764.477783;0;893.912415;745.244141;2;822.773743;638.791382;2;875.724854;763.804871;2;832.934021;922.439026;2;868.197510;1000.229980;2;766.072754;625.681213;2;793.311768;760.833740;2;785.724854;953.945923;2;800.395264;1028.948242;2;960.162842;570.178528;2;969.241699;637.236389;2;990.211792;619.164246;2;1009.506775;574.709412;2;968.435974;616.322815;2;945.595215;555.353455
48666888;1;2;793.647705;632.479553;2;832.747559;582.301758;2;870.721680;565.149658;2;935.333496;565.772339;2;934.231506;571.103027;2;958.847412;619.243042;2;938.916260;734.514282;2;916.841309;836.697510;0;909.442017;878.843506;0;906.004517;930.731995;0;899.247742;896.179810;2;913.827087;559.236816;2;864.309509;558.908020;2;779.012085;645.671875;2;856.956238;720.044861;0;882.149658;749.054443;0;906.240723;766.228455;0;892.806641;746.375793;2;822.761597;639.182983;2;873.055603;768.343079;2;834.460693;926.811218;2;870.318237;1002.393372;2;765.964478;626.126953;2;793.034363;761.730103;2;785.311462;954.886902;2;799.589172;1029.939819;2;960.161133;571.868530;2;970.522522;639.586853;2;991.372620;621.343384;2;1009.621765;576.077332;2;969.839661;618.925598;2;946.357239;557.917236
48700222;1;2;793.370361;633.245667;2;832.500061;583.252991;2;870.468811;566.499939;2;935.038208;568.105164;2;933.905640;573.222778;2;958.322021;621.129456;2;938.289368;735.974365;2;916.140320;837.817017;0;909.647888;880.285034;0;906.117798;932.274963;0;898.446045;897.149536;2;913.583374;561.437317;2;864.289673;561.229980;2;778.440063;647.800171;2;856.570251;721.767761;0;881.313354;750.397766;0;904.747803;767.095093;0;892.166199;747.961670;2;822.452148;639.907837;2;871.548218;772.376526;2;836.054626;929.783691;2;873.699341;1002.805481;2;765.717407;626.932251;2;792.739014;762.610596;2;785.224121;955.612549;2;799.870483;1030.337646;2;959.813599;574.608643;2;967.987122;643.794189;2;988.975830;625.959961;2;1009.164429;579.488586;2;966.989319;623.840393;2;944.424194;562.463684
48733555;1;2;793.283936;633.595093;2;832.441406;583.677551;2;870.419495;567.162964;2;935.020813;569.425049;2;933.865112;574.408691;2;958.100586;622.185608;2;937.750244;736.700623;2;915.383057;838.262512;0;909.170349;880.841797;0;905.313782;932.833313;0;897.197021;897.359253;2;913.580383;562.659363;2;864.430176;562.301270;2;777.815552;648.531921;2;855.809021;722.755859;0;879.804688;752.258850;0;902.490173;769.970703;0;890.965149;749.746765;2;822.376099;640.232239;2;870.888184;774.295044;2;834.316589;929.407227;2;872.416382;1000.990601;2;765.620422;627.305420;2;792.608032;763.148743;2;785.321472;956.265259;2;800.218994;1030.316650;2;959.786560;576.205872;2;969.527466;647.075867;2;990.300232;629.225708;2;1009.206726;580.700623;2;968.695557;628.201782;2;945.372070;567.027344
48766888;1;2;793.283447;633.599182;2;832.439880;583.682922;2;870.417114;567.174011;2;935.014404;569.451355;2;933.860168;574.430908;2;958.094666;622.199219;2;937.742432;736.697205;2;915.377197;838.242615;0;909.175964;880.812744;0;905.307800;932.794067;0;897.178406;897.322754;2;913.573853;562.684265;2;864.421753;562.330811;2;777.803833;648.554810;2;855.798340;722.777588;0;879.781921;752.281799;0;902.452759;769.994995;0;890.937500;749.775391;2;822.376587;640.234985;2;870.860291;774.341553;2;834.173157;929.325867;2;872.250061;1000.889221;2;765.619080;627.310791;2;792.605347;763.162842;2;785.322021;956.274292;2;800.216980;1030.333862;2;959.778381;576.238831;2;969.460144;647.051941;2;990.246521;629.203735;2;1009.197754;580.759888;2;968.631592;628.131409;2;945.346191;566.935669
