timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
39101200;1;2;4.253375;-132.146011;2085.873047;2;12.785808;-306.294922;2020.099365;2;21.517406;-444.065643;1964.084351;2;31.458971;-654.610168;1880.425293;2;59.462219;-625.915649;1912.263550;2;186.300705;-675.190796;1973.746460;2;445.664276;-705.086182;1850.638794;2;497.157043;-692.497070;1614.243042;2;465.149811;-677.842957;1520.022949;2;490.096375;-625.607239;1423.131226;2;478.973999;-611.092896;1487.256470;2;-0.854086;-614.486145;1878.021240;2;-110.810966;-616.396545;1795.706787;2;-222.581177;-582.914795;1525.729858;2;-51.449047;-644.002563;1360.895508;2;44.853798;-607.347168;1327.569336;2;141.470688;-595.031128;1274.453491;2;52.343918;-586.066772;1326.464111;2;88.864723;-143.907303;2127.989502;2;256.917725;216.970139;1999.975708;2;216.543030;590.693726;2135.658691;2;275.966522;771.560974;2090.408203;2;-72.044403;-121.540337;2047.894897;2;-83.734314;241.751556;1842.060059;2;-130.477478;617.824890;1981.598877;2;-122.226265;792.910583;1940.480591;2;42.323807;-728.021362;1838.317017;2;91.946510;-641.093445;1703.583008;2;107.461769;-697.402710;1706.170776;2;129.291565;-784.580017;1803.423462;2;56.813728;-681.016541;1693.973633;2;-36.452713;-751.789429;1764.841309
39134522;1;2;4.340707;-143.906830;2081.930908;2;11.030068;-318.365387;2016.739868;2;18.479162;-456.266449;1960.839966;2;27.797400;-667.557312;1878.978394;2;55.657642;-638.809814;1910.898315;2;182.154633;-689.863037;1971.648315;2;445.784943;-717.794922;1857.428589;2;508.887543;-694.678833;1624.656738;2;447.871246;-695.953247;1544.700195;2;500.714355;-643.433044;1459.909424;2;474.282562;-635.023376;1489.638062;2;-4.192065;-627.217773;1875.893066;2;-110.105843;-633.793091;1788.653076;2;-214.587509;-590.842468;1517.085571;2;-37.573261;-622.942505;1350.262207;2;64.597839;-604.606506;1319.366211;2;155.316833;-583.221863;1259.184570;2;79.529625;-585.847473;1341.573242;2;88.987534;-156.307770;2123.802979;2;247.824722;212.775269;2007.922119;2;215.819992;588.309021;2140.873047;2;271.551849;768.352173;2088.203125;2;-71.989059;-132.724365;2044.172974;2;-82.652222;238.221786;1852.368774;2;-130.803528;617.415833;1982.742432;2;-121.682968;790.282227;1933.233398;2;38.588257;-741.387085;1837.579834;2;92.192604;-653.726196;1704.849976;2;108.996017;-709.612854;1708.434204;2;128.494171;-795.837341;1807.031860;2;58.566643;-694.573547;1693.822388;2;-36.067650;-767.443298;1760.649902
39167866;1;2;3.353438;-148.536835;2079.942627;2;10.340777;-321.529205;2014.332275;2;15.604951;-460.074188;1962.499512;2;30.241137;-672.461975;1888.729370;2;57.126957;-642.113953;1919.447998;2;183.078537;-694.975403;1977.336914;2;442.039124;-726.821289;1858.292114;2;511.775360;-688.375549;1631.143799;2;450.824951;-714.447266;1556.365723;2;517.195251;-656.732727;1486.802856;2;471.539734;-651.154663;1490.302490;2;-2.510595;-633.317688;1884.183105;2;-104.183624;-640.156189;1793.393066;2;-207.594452;-601.188232;1522.883179;2;-37.286369;-620.404846;1349.563843;2;64.837135;-618.569458;1315.726440;2;155.275284;-615.477661;1252.791626;2;77.478813;-587.459167;1343.596191;2;88.495552;-160.129868;2119.576904;2;241.548416;211.733536;2015.155273;2;217.923553;585.609314;2146.733154;2;277.469513;763.877563;2096.997559;2;-73.422943;-138.082886;2044.202515;2;-82.994263;232.119080;1856.855469;2;-130.601425;610.505127;1981.538452;2;-121.709778;782.236816;1932.286133;2;42.871174;-746.942932;1850.261963;2;98.301765;-659.662903;1719.421387;2;110.745338;-716.389648;1720.603516;2;126.662758;-806.625916;1815.011597;2;61.499104;-697.167175;1708.379761;2;-35.590038;-764.418823;1775.755615
39201188;1;2;2.682658;-159.604050;2077.547363;2;10.429372;-332.277466;2012.996704;2;17.067451;-469.982452;1960.547974;2;35.550835;-682.386597;1890.144165;2;61.951523;-651.111084;1920.051514;2;185.810211;-706.048279;1979.195557;2;444.823212;-726.425110;1860.137329;2;500.332184;-697.303833;1628.603882;2;458.247894;-702.285522;1538.484619;1;541.798096;-684.822937;1466.356567;2;466.221710;-648.890137;1490.313110;2;2.046883;-644.156006;1885.309937;2;-101.405983;-656.470520;1797.879517;2;-215.606155;-610.066772;1534.056396;2;-51.878750;-645.604797;1358.177612;2;48.835052;-622.107178;1329.856323;2;139.963531;-601.725098;1272.015259;2;55.398670;-600.552856;1338.143311;2;87.283974;-170.806885;2117.667969;2;230.864075;206.054688;2023.975830;2;211.425812;579.784607;2152.475342;2;269.622345;750.660156;2082.102539;2;-73.606071;-149.501953;2041.368774;2;-87.572670;226.843918;1870.435913;2;-135.351761;604.476013;1992.855347;2;-125.042618;769.951050;1927.378906;2;49.394306;-756.908142;1852.836304;2;91.263130;-668.066528;1718.778320;2;103.533493;-724.629700;1717.839111;2;128.659927;-815.992249;1808.452148;2;53.530819;-705.206482;1711.039429;2;-36.050217;-773.063538;1786.745728
39234533;1;2;3.131517;-175.236160;2076.718262;2;12.093429;-347.615112;2009.053467;2;17.400160;-486.882263;1958.602539;2;31.717766;-699.726074;1885.146851;2;58.865295;-669.219238;1915.591797;2;183.975601;-720.596191;1977.049683;2;448.515472;-742.521057;1867.465820;2;513.972839;-699.659973;1639.488281;2;449.354767;-731.932983;1570.230469;2;490.064178;-664.653259;1490.071655;2;476.156830;-670.420410;1500.125977;2;-1.174914;-660.587769;1880.783813;2;-105.216019;-667.874451;1792.465454;2;-213.591599;-622.789978;1524.430420;2;-36.995098;-629.613892;1356.077148;2;61.935738;-634.300720;1313.652710;2;148.290604;-626.210815;1245.389160;2;71.231064;-605.459839;1339.526123;2;88.685417;-186.189606;2115.953857;2;220.989349;200.334534;2037.360962;2;212.806915;581.487854;2150.228271;2;263.246155;761.659607;2096.413574;2;-74.016197;-165.358963;2041.338013;2;-90.858177;217.623627;1880.868896;2;-133.750778;603.359802;1984.767700;2;-125.140968;775.984924;1937.754150;2;44.134953;-774.388367;1846.707031;2;96.400299;-711.245544;1701.219116;2;106.272827;-767.784973;1710.663208;1;123.148262;-843.302673;1817.285522;2;57.306984;-748.006592;1697.883911;2;-39.101204;-798.854980;1779.486206
39267855;1;2;2.154555;-184.823059;2074.388916;2;11.237973;-356.569061;2006.907715;2;17.085928;-494.992004;1955.721802;2;32.313602;-708.232971;1886.126221;2;59.309559;-677.155823;1915.821777;2;184.167770;-725.700317;1978.819702;2;446.623016;-750.205750;1867.417358;2;506.392731;-717.506470;1637.097046;2;447.220612;-728.962341;1557.654907;2;502.731750;-654.829590;1494.854492;1;476.461853;-670.304016;1500.910156;2;-0.713130;-669.506042;1881.246338;2;-104.999832;-676.522339;1793.941284;2;-214.717346;-627.725281;1528.229736;2;-33.676414;-627.115356;1365.802002;2;57.852272;-640.014465;1311.175903;2;133.339340;-643.397705;1231.253784;2;75.836540;-607.902344;1341.112061;2;87.366425;-195.716949;2113.584961;2;213.685333;193.564529;2047.442871;2;209.150757;574.169128;2157.431641;2;269.234283;745.888733;2090.058105;2;-74.684738;-174.999573;2039.044434;2;-91.970917;211.366913;1890.978271;2;-135.251968;595.888977;1993.776489;2;-125.651924;764.214050;1935.176880;2;44.971786;-783.208984;1849.055786;2;111.075508;-730.127869;1705.866943;2;119.528160;-785.736938;1719.862793;1;125.587341;-853.804199;1831.955444;2;72.320671;-766.836121;1701.269775;2;-31.432457;-811.843628;1776.229248
39301200;1;2;0.472383;-191.454651;2071.088379;2;9.960686;-364.563965;2006.423950;2;17.200588;-503.236938;1955.434937;2;33.641781;-715.848206;1883.120117;2;60.581802;-684.895020;1913.128418;2;185.186066;-732.453979;1977.893188;2;449.477631;-750.062256;1868.409912;2;512.302368;-711.727966;1639.388306;2;451.130859;-731.273132;1562.900513;2;514.565857;-655.957703;1509.390625;1;477.439331;-670.538574;1501.514771;2;0.280135;-677.234924;1878.824585;2;-104.511299;-682.114502;1791.650146;2;-213.333572;-635.757996;1524.642334;2;-27.248264;-625.235229;1367.788330;2;60.058556;-645.171631;1308.260498;2;130.512054;-654.895081;1224.138916;2;74.523109;-611.350098;1327.342163;2;86.443108;-201.021164;2109.312988;2;210.066711;191.659363;2055.262939;2;209.479584;573.940674;2161.675049;2;265.277405;743.929260;2085.888672;2;-77.051201;-182.828094;2036.619385;2;-92.594864;209.274353;1902.286743;2;-135.475876;596.630615;1996.676270;2;-123.606544;761.430420;1928.427124;2;46.688221;-790.401428;1845.046875;2;109.225609;-736.291626;1700.350220;2;118.481934;-791.947021;1714.020508;1;127.635109;-860.355530;1825.932739;2;70.637268;-773.380737;1696.506836;2;-31.186842;-819.555176;1773.746460
39334522;1;2;-0.902588;-200.276978;2068.140381;2;8.807745;-373.127289;2001.681274;2;15.232710;-512.436096;1951.381104;2;30.383516;-729.014343;1889.820923;2;57.572495;-696.676880;1918.294067;2;184.506226;-743.081543;1980.045776;2;451.388824;-754.269836;1874.428589;2;503.736847;-717.943787;1641.918701;2;452.369415;-728.018433;1556.607910;2;512.095764;-649.856750;1502.402466;1;477.587891;-670.993103;1503.899414;2;-2.807394;-690.376709;1883.542969;2;-104.722282;-694.214355;1792.523682;2;-210.181747;-642.818359;1524.391846;2;-24.970770;-618.793030;1367.161987;2;59.788437;-654.217957;1310.813965;2;124.777901;-692.845398;1230.364502;2;70.047981;-616.762756;1310.134521;2;85.750107;-209.717758;2105.355225;2;198.613617;188.459824;2062.069336;2;208.926041;572.733826;2163.949707;2;266.503052;745.350220;2094.617920;2;-79.041130;-191.763794;2034.581909;2;-96.093193;204.433533;1909.996094;2;-135.089905;594.494690;1998.477051;2;-123.945129;760.639893;1932.375977;2;42.994892;-805.650879;1855.510864;2;119.938477;-760.517029;1714.301270;2;140.061966;-807.839539;1741.512695;2;141.646042;-850.570557;1866.152588;2;94.035896;-807.615417;1712.616699;2;-7.056836;-868.432434;1780.650635
39367866;1;2;-1.830873;-205.235306;2068.848389;2;9.347993;-378.327606;2001.103882;2;14.224609;-519.909729;1955.360474;2;30.044268;-737.356812;1893.580566;2;57.175522;-704.844543;1922.289062;2;186.327377;-745.812683;1984.774780;2;449.758057;-749.775513;1867.371582;2;509.541931;-704.324341;1637.228516;2;452.188904;-729.390930;1558.590698;2;513.675964;-649.004089;1508.818237;1;477.032532;-670.021240;1496.385986;2;-3.320819;-698.611145;1887.143433;2;-104.026779;-701.187012;1793.904419;2;-208.206711;-646.536926;1524.585693;2;-25.935009;-611.556458;1364.422485;2;61.361671;-661.511536;1324.486816;2;129.311417;-724.588867;1263.711914;2;68.815956;-615.845093;1309.903076;2;84.815567;-214.605789;2107.088623;2;194.553650;186.319519;2064.444092;2;209.914551;573.203613;2162.203369;2;268.253113;743.771118;2086.452393;2;-79.963791;-196.785522;2034.365356;2;-96.105415;203.019958;1915.531616;2;-134.855988;596.536255;1996.081055;2;-123.793144;762.772827;1928.193970;2;42.974525;-814.287354;1859.170654;2;109.497269;-771.009888;1711.413696;2;131.584198;-818.248230;1737.753540;2;142.452255;-859.583252;1862.980347;2;83.321945;-818.235657;1712.281494;2;-12.927923;-878.105042;1788.789307
39401200;1;2;-3.573482;-207.037720;2066.324219;2;7.381855;-380.291290;1998.247070;2;11.832970;-522.260010;1952.989990;2;28.516493;-741.261719;1895.959717;2;55.717934;-707.895142;1923.732666;2;186.022736;-746.758118;1985.660767;2;449.382202;-748.435791;1867.067261;2;505.852997;-706.490845;1635.076294;2;448.174713;-722.529663;1554.171509;2;511.749023;-643.896301;1503.869141;1;477.046814;-669.801575;1494.958496;2;-5.186615;-702.820984;1888.912598;2;-106.592606;-706.604004;1796.195068;2;-210.502151;-647.521362;1527.263794;2;-21.996393;-614.516174;1373.505371;2;61.965145;-662.740234;1324.838989;2;125.005875;-722.649475;1255.843872;2;69.096817;-617.067078;1312.456665;2;83.571571;-216.249039;2103.790527;2;192.524582;186.033478;2066.589600;2;210.717529;573.249451;2164.807373;2;266.797424;745.585083;2090.670654;2;-82.156013;-198.731461;2032.539307;2;-97.188202;203.474747;1919.785645;2;-134.689987;597.743774;2000.045776;2;-124.404373;767.431641;1940.417358;2;41.658947;-818.984497;1863.155396;2;112.702118;-788.230042;1714.107300;2;135.886734;-831.190918;1746.346558;2;143.095108;-858.288269;1875.848511;2;88.817673;-836.489014;1719.093140;2;-7.890235;-892.962708;1797.909058
39434533;1;2;-3.324471;-208.650177;2064.028809;2;6.792987;-381.919556;1997.805176;2;12.343271;-522.635437;1950.640625;2;28.317701;-742.634888;1901.133545;2;55.612225;-708.528503;1927.527588;2;186.950424;-747.229065;1985.919800;2;449.554565;-749.365540;1868.303955;2;507.091217;-714.510315;1636.352539;2;442.486298;-719.789185;1559.854980;2;505.995636;-643.733154;1506.549438;2;474.824310;-676.579834;1500.350464;2;-5.231756;-704.536987;1892.995117;2;-102.551521;-709.709595;1796.796143;2;-204.945587;-648.277771;1529.021729;2;-20.549402;-610.829590;1372.789551;2;62.466545;-665.476257;1330.630005;2;124.415459;-734.521057;1270.412231;2;69.231865;-618.087402;1311.983032;2;84.396347;-217.037231;2099.374512;2;187.374329;185.826218;2069.917969;2;209.248428;573.254822;2160.104980;2;269.286285;743.802551;2086.880615;2;-82.426193;-201.087189;2032.155762;2;-97.660416;199.087280;1918.026245;2;-134.469696;592.004150;1997.595459;2;-125.636604;763.124573;1944.197021;2;41.117119;-821.146851;1871.017212;2;115.068016;-809.695251;1721.362305;2;136.551636;-848.973022;1758.679199;2;140.933868;-860.878845;1890.072388;2;89.993515;-856.302246;1731.429810;2;-9.010430;-900.773743;1814.093872
39467855;1;2;-3.954090;-208.720749;2063.685547;2;6.022760;-381.725250;1997.632690;2;11.420931;-522.262939;1950.713379;2;27.670101;-742.076843;1902.234131;2;54.911888;-707.860840;1928.371826;2;186.377350;-745.958862;1986.227539;2;447.600677;-750.498596;1866.813232;2;503.304413;-716.183289;1634.760620;2;440.907013;-717.224060;1556.498901;2;503.787384;-643.366943;1499.862549;2;474.135559;-675.705261;1498.990479;2;-5.910718;-704.142273;1894.013184;2;-103.238556;-710.000305;1798.193115;2;-204.849060;-649.258057;1530.507690;2;-18.776789;-612.971985;1376.656128;2;63.807236;-667.337524;1333.760498;2;125.165314;-736.645447;1273.584839;2;71.662193;-624.271851;1314.983276;2;83.655174;-217.104111;2098.875977;2;186.884827;184.952194;2069.282715;2;209.100006;571.646545;2159.551025;2;266.246979;743.505493;2087.979980;2;-82.955215;-201.161087;2031.952881;2;-97.541519;198.249344;1917.640625;2;-133.874237;590.523743;1997.142334;2;-124.893532;761.852600;1945.489502;2;40.528530;-820.564819;1872.490356;2;125.067261;-816.474182;1728.483887;2;143.568451;-853.856201;1769.049927;2;138.344879;-859.370972;1900.610840;2;99.155579;-862.431885;1738.920166;2;-5.620535;-902.663086;1816.076294
39501200;1;2;-5.315784;-206.208466;2064.989990;2;4.719122;-379.141144;2000.162354;2;9.937409;-519.875305;1955.101807;2;23.705168;-739.255371;1906.700195;2;51.321262;-705.412415;1932.664551;2;182.316635;-746.341064;1988.600220;2;442.505188;-748.773804;1868.715332;2;495.987030;-719.333008;1636.141113;2;433.281158;-721.105957;1558.483887;2;485.754028;-656.022888;1483.919922;2;472.704620;-676.746460;1499.424438;2;-9.425215;-701.079834;1898.625732;2;-104.567337;-709.905273;1801.370483;2;-200.295227;-648.983154;1532.416870;2;-12.783989;-613.958618;1381.077026;2;67.421692;-665.032410;1330.955811;2;125.636635;-733.010925;1266.813599;2;76.794983;-624.507019;1312.640503;2;82.679680;-213.737564;2098.695557;2;186.965103;186.621567;2065.653809;2;209.082596;571.479980;2159.050293;2;267.345734;742.172607;2087.007080;2;-84.665161;-199.419159;2034.596191;2;-99.457977;196.861526;1913.654785;2;-134.337219;587.489685;1996.411011;2;-124.713936;757.437134;1942.044312;2;35.611702;-817.660889;1876.991211;2;116.006569;-812.767578;1731.166504;2;138.652817;-846.315247;1772.746460;2;136.869461;-846.119324;1904.161255;2;94.662155;-860.195007;1744.282227;2;-4.036728;-905.871948;1825.661255
39534522;1;2;-5.775583;-203.727539;2067.046631;2;5.790396;-374.659576;2000.154541;2;11.358453;-514.564392;1955.269653;2;19.021948;-732.761353;1906.034668;2;47.170647;-700.099976;1932.380859;2;176.082428;-747.206238;1986.052368;2;433.024780;-739.604187;1863.250122;2;496.586456;-706.758972;1635.101807;2;428.419434;-706.187073;1562.941040;2;503.402069;-660.240540;1494.566895;2;475.683228;-690.642395;1496.564209;2;-12.655487;-693.773560;1897.828491;2;-106.291176;-703.484375;1800.265869;2;-191.121429;-643.539001;1529.216553;2;-2.115712;-615.362732;1380.521973;2;80.558228;-657.022095;1327.101074;2;176.695557;-678.592712;1279.342529;2;81.684769;-622.187134;1309.252441;2;81.360703;-211.307007;2101.480957;2;187.199539;185.707764;2062.704346;2;208.525665;569.400879;2151.538574;2;266.294678;741.990417;2086.931152;2;-84.350204;-196.892807;2035.995728;2;-99.939178;195.336533;1910.008057;2;-134.167419;583.553955;1993.510010;2;-124.632683;753.521301;1942.586426;2;28.855743;-810.887512;1876.182861;2;113.215569;-756.040955;1744.589844;2;136.233475;-799.907715;1774.176514;2;130.054825;-841.891174;1897.784302;2;94.344444;-805.780762;1740.770752;2;-3.658742;-879.144470;1797.840454
39567866;1;2;-8.591968;-204.300446;2069.937256;2;2.035805;-375.205872;1999.497192;2;6.720287;-515.434265;1952.323730;2;16.918411;-735.879150;1906.825806;2;45.038811;-702.136902;1932.486206;2;173.448807;-749.794006;1989.505127;2;429.210693;-735.737854;1860.496948;2;497.005371;-700.200928;1632.276611;2;417.719971;-705.231689;1571.646729;2;470.107727;-658.620239;1484.130127;2;474.419098;-702.370605;1498.221436;2;-15.553364;-697.209717;1898.099487;2;-111.037857;-711.035461;1801.556885;2;-184.750839;-639.849854;1527.886353;2;5.959302;-608.327271;1379.374634;2;84.071770;-660.233704;1326.621460;2;175.415512;-598.690979;1322.209351;2;90.258034;-621.663086;1302.775146;2;79.529640;-212.618729;2103.415039;2;190.500458;185.334839;2059.285156;2;209.133255;570.096191;2155.625732;2;269.062592;739.589355;2081.576416;2;-88.055092;-196.799484;2039.748901;2;-103.189209;194.860046;1903.252075;2;-134.395599;584.594971;1993.460449;2;-124.156029;754.667480;1938.959106;2;27.605339;-814.949585;1878.171753;2;101.529182;-735.498108;1751.541748;1;121.664299;-788.285828;1765.052734;1;125.743179;-861.640686;1874.199463;2;75.020950;-780.333191;1738.489990;2;-25.003712;-855.900269;1791.170044
39601188;1;2;-10.053374;-201.040649;2072.086670;2;0.454210;-372.054169;2001.275269;2;5.404898;-511.874451;1952.361084;2;17.023001;-732.406189;1906.215454;2;44.698563;-698.611816;1932.412964;2;172.858643;-745.719604;1990.920410;2;426.528503;-727.098572;1857.623413;2;487.625977;-683.521790;1628.585205;2;411.590576;-699.593872;1565.552734;2;459.320770;-654.372559;1474.530762;2;470.885101;-704.597412;1497.555054;2;-15.499406;-693.770630;1897.153198;2;-109.818047;-710.229675;1799.638062;2;-178.497375;-638.907532;1524.303223;2;14.572591;-602.323853;1379.541504;2;87.838211;-670.020142;1338.830078;2;149.944412;-579.460144;1327.733154;2;93.381531;-622.303284;1298.270752;2;77.336113;-210.338211;2107.508301;2;195.726044;184.678253;2052.624268;2;209.233078;569.100403;2153.156006;2;267.169861;741.075012;2082.682129;2;-88.856316;-192.656631;2040.145142;2;-102.816673;196.923996;1896.179321;2;-136.066498;585.767151;1991.615967;2;-125.078842;757.479797;1941.866455;2;28.400257;-811.441711;1877.413452;2;114.471092;-749.428284;1748.459595;1;124.465584;-804.907349;1762.786011;1;116.013916;-875.974548;1873.386719;2;79.768509;-788.708191;1736.487183;2;-32.178894;-843.197815;1791.587280
39634533;1;2;-8.865355;-195.880280;2074.213623;2;2.174951;-366.944061;2003.091064;2;7.950809;-506.472046;1952.971558;2;22.642590;-726.723389;1905.221680;2;49.949997;-692.668030;1931.572144;2;180.145050;-737.334778;1987.858765;2;426.717987;-720.274353;1841.063721;2;460.837036;-675.930481;1606.366089;2;422.156281;-661.920166;1515.034180;1;480.652069;-601.695435;1440.294312;2;466.414612;-701.260864;1486.688599;2;-10.514364;-688.469543;1896.539429;2;-106.475945;-702.587891;1800.062744;2;-177.853577;-631.816772;1524.942505;2;16.657501;-596.675293;1381.320923;2;90.724052;-664.039307;1341.209595;2;158.811890;-577.028809;1340.515259;2;94.751823;-622.290344;1304.545776;2;78.506294;-205.105774;2109.965576;2;199.185852;189.019272;2050.507324;2;209.405121;573.092407;2154.373047;2;271.476105;745.715149;2088.589111;2;-87.652214;-187.561264;2041.974731;2;-102.091476;199.053329;1889.066406;2;-135.362320;587.480164;1987.922607;2;-126.470222;761.890747;1947.291382;2;35.080090;-805.468689;1875.804565;2;119.609558;-746.279541;1744.300049;1;122.182686;-803.655701;1753.870239;1;111.486633;-881.537048;1859.753906;2;78.533890;-779.064697;1732.699219;2;-35.981236;-821.105957;1793.489746
39667866;1;2;-9.048834;-189.025665;2072.230469;2;2.374861;-359.616211;2001.413818;2;8.293556;-498.786316;1951.569702;2;24.264732;-718.780151;1906.147339;2;51.275692;-684.403870;1932.102295;2;181.813232;-726.401001;1988.529907;2;426.405487;-707.012085;1840.322998;2;450.326904;-669.178772;1603.938110;2;421.039642;-657.939148;1509.108398;1;492.621735;-623.666382;1429.962036;2;432.454254;-697.732910;1482.330933;2;-9.014288;-680.918030;1897.089966;2;-104.624260;-700.057495;1801.689087;2;-178.408096;-626.520508;1528.827759;2;18.755795;-591.028564;1390.181641;2;91.373528;-655.641479;1344.158325;2;161.379318;-570.685913;1339.759399;2;100.051346;-613.141602;1310.877930;2;77.425400;-198.632065;2109.320801;2;202.666931;192.222656;2046.146118;2;208.486984;575.049622;2150.599365;2;269.783600;749.012268;2089.427979;2;-87.026451;-180.363159;2038.784546;2;-101.498405;202.673752;1880.209106;2;-135.085373;588.499939;1984.334106;2;-125.538048;764.160217;1952.429932;2;37.147854;-797.513489;1877.602905;2;99.603737;-733.235352;1737.067627;2;129.792267;-775.891174;1762.366333;2;143.049362;-820.760437;1885.260742;2;84.233536;-784.577148;1734.255493;2;-0.055954;-867.166077;1801.672241
39701200;1;2;-9.286205;-179.520554;2072.952637;2;1.569889;-350.436523;2002.961670;2;9.024190;-488.084686;1949.353271;2;20.746738;-708.131287;1903.186890;2;48.687340;-674.273193;1928.810913;2;180.524597;-713.408020;1984.163330;2;419.607300;-699.044250;1826.819336;2;434.823944;-665.942261;1589.071533;2;416.196991;-627.942261;1498.624756;1;490.112762;-591.652222;1422.626465;2;406.020020;-634.590271;1463.720093;2;-12.036809;-669.722290;1894.719360;2;-111.626732;-686.274170;1803.028809;2;-179.109421;-612.270264;1528.747559;2;19.928202;-580.903076;1391.906860;2;88.307381;-643.848511;1337.847046;2;162.409912;-563.668640;1323.310059;2;102.882790;-595.127014;1306.493652;2;75.819885;-190.391846;2112.700684;2;214.544922;193.720169;2038.083130;2;208.148117;574.516663;2149.314453;2;272.096130;748.062683;2089.857910;2;-86.030106;-169.717438;2037.110352;2;-101.101173;208.055222;1866.686523;2;-135.671616;590.857849;1980.772339;2;-126.722458;766.350647;1948.043091;2;31.922915;-786.967224;1874.273926;2;104.746422;-707.691650;1747.072021;2;131.830627;-754.553650;1768.037109;2;136.255447;-815.615356;1884.376831;2;87.715317;-757.491577;1736.653320;2;-3.285345;-844.393677;1787.917236
39734522;1;2;-4.540710;-166.327103;2075.732666;2;4.458497;-340.533661;2007.077026;2;10.864647;-480.347626;1953.491455;2;20.501751;-703.414246;1906.686523;2;49.098579;-669.418213;1932.745972;2;186.380646;-701.371338;1984.666260;2;424.727142;-679.595886;1820.249512;2;429.279144;-657.103271;1577.620361;2;412.783813;-631.242676;1481.200073;1;495.679169;-585.850342;1418.277100;1;400.267151;-637.059326;1447.334229;2;-12.272391;-664.141174;1898.016724;2;-115.784409;-680.233826;1807.894409;2;-167.730484;-599.755676;1527.963257;2;32.813354;-566.913574;1387.919067;2;101.137093;-644.929504;1354.538330;2;167.467178;-559.270508;1327.743164;2;109.093689;-601.593384;1306.290039;2;78.985161;-179.739700;2120.713867;2;231.991760;200.372528;2025.536499;2;208.805038;581.194153;2152.258301;2;271.040985;756.257874;2087.224121;2;-79.859665;-154.232361;2035.171021;2;-97.753624;228.149902;1861.856445;2;-139.279755;611.978760;1988.309570;2;-124.137222;785.723694;1939.470947;2;31.061020;-783.404602;1877.402344;2;101.577026;-710.345947;1742.497314;2;130.619980;-755.294434;1766.894165;2;137.694199;-808.317566;1888.889771;2;85.863724;-761.948792;1735.736572;2;-3.235471;-848.842896;1794.597534
