timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
35201188;1;2;932.280090;677.427917;2;935.226929;613.483276;2;946.407898;570.991943;2;950.800842;475.913971;2;963.995728;489.661102;2;1031.609985;481.830109;2;1155.814697;484.463562;2;1247.846191;500.187592;2;1297.882446;476.146820;2;1329.795654;521.075195;2;1302.584106;522.272217;2;935.409363;494.628693;2;887.844421;492.844513;2;861.592712;490.161987;2;949.633606;489.607422;2;998.087219;480.444122;2;1032.560181;528.725647;2;1007.878052;512.182617;2;966.970581;668.557739;2;1091.716309;778.563843;2;1046.642090;920.501709;2;1078.596558;1008.742676;2;899.896667;685.747803;2;878.513672;803.949646;2;873.541077;955.093262;2;875.256958;1045.699341;2;955.833862;440.008240;2;997.680359;432.074524;2;1001.077576;410.101105;2;996.000244;408.191376;2;977.898682;412.358795;2;921.516113;407.422668
35234533;1;2;930.537231;671.157715;2;934.639038;606.653870;2;945.819153;561.811035;2;949.694946;467.414001;2;962.744690;480.954407;2;1028.573608;468.596252;2;1152.236084;469.114075;2;1253.360840;485.635742;2;1302.190186;468.808594;2;1333.076050;510.329865;2;1311.861084;505.848877;2;934.619263;486.129639;2;887.669495;483.051605;2;853.964539;479.251770;2;939.868774;480.936829;2;996.258240;465.922852;2;1029.536621;502.148010;2;999.701965;508.066895;2;964.980713;663.020996;2;1088.276978;776.500549;2;1046.327148;921.354065;2;1080.317993;1007.745911;2;898.356201;678.797180;2;878.351013;804.086060;2;873.283997;957.637573;2;875.140442;1049.125488;2;954.575256;431.698669;2;999.134277;417.582153;2;1000.177979;396.856567;2;991.838379;398.744690;2;978.276001;399.446472;2;920.230713;399.751068
35267855;1;2;929.346375;662.352356;2;934.202393;597.410950;2;944.945129;550.621277;2;952.872864;455.733002;2;965.199219;469.924927;2;1030.352173;457.988434;2;1155.114746;458.991760;2;1256.287231;475.429871;2;1305.607788;457.673340;2;1343.963867;500.410431;2;1313.622559;497.303528;2;937.110107;473.968719;2;889.456116;470.586639;2;847.970337;468.660217;2;936.702698;469.726685;2;972.700195;423.943756;2;1021.644836;478.937500;2;970.806213;444.330231;2;964.082336;654.844116;2;1084.726807;772.792236;2;1047.103638;920.634155;2;1082.254761;1005.884705;2;896.901489;669.400452;2;877.055054;799.661743;2;873.208313;956.262634;2;875.146301;1045.316162;2;959.410400;419.863831;2;991.956909;398.493378;2;992.447632;377.503540;2;992.754944;380.566376;2;968.995789;384.023499;2;917.214966;394.236298
35301200;1;2;927.107117;657.970093;2;929.401978;591.354980;2;939.497681;544.660950;2;944.828857;445.611511;2;957.682983;460.741364;2;1023.973145;451.413086;2;1152.900024;451.118500;2;1253.863037;463.177948;2;1306.649170;444.479736;2;1340.340088;488.803070;2;1313.093140;489.448730;2;929.424622;464.237396;2;882.597290;458.417450;2;846.928833;455.038361;2;933.002319;459.922729;2;996.953979;431.347839;2;1018.187744;494.077911;2;983.942749;451.456482;2;962.030273;649.345520;2;1083.017090;771.778625;2;1046.579346;921.385559;2;1079.967651;1010.945557;2;894.459412;666.066772;2;876.351562;801.412109;2;874.199036;957.321533;2;877.963867;1049.081787;2;950.355530;407.893921;2;985.935547;397.175812;2;990.416687;375.285400;2;990.522705;374.788177;2;966.009094;378.004517;2;913.087585;375.645538
35334522;1;2;926.956665;655.297180;2;929.024109;587.858154;2;937.932800;538.341736;2;945.080994;439.839478;2;957.531311;455.015808;2;1023.108154;446.365753;2;1152.385742;441.900909;2;1252.858398;447.920380;2;1305.018433;426.009766;2;1338.154053;466.719147;2;1318.800415;467.656281;2;929.445190;458.264526;2;881.612854;452.889648;2;840.590393;447.814972;2;926.944580;448.269623;2;969.276367;414.944458;2;1010.355469;482.795319;2;975.346497;451.230713;2;961.643921;646.531189;2;1081.893066;769.742737;2;1046.540405;920.517639;2;1078.722656;1010.997803;2;894.488770;663.535278;2;876.429810;800.629761;2;874.189880;956.415344;2;878.079590;1049.125122;2;951.377014;402.361084;2;981.905090;382.817017;2;985.712769;362.216492;2;989.230042;366.622650;2;960.859924;366.033905;2;910.629700;371.765686
35367866;1;2;926.703369;652.305298;2;928.435974;584.022461;2;935.859985;531.670410;2;942.136963;432.960480;2;954.720947;448.068451;2;1020.064209;441.053162;2;1151.272827;436.220306;2;1250.687744;434.331055;2;1302.566406;412.083801;2;1331.708130;454.502991;2;1315.005493;450.364746;2;926.660950;451.559479;2;877.528564;443.751801;2;838.926819;434.864746;2;922.181641;433.171509;2;955.569641;392.584290;2;1002.185913;457.123108;2;976.482300;435.677948;2;961.148621;643.240112;2;1080.669312;768.143494;2;1046.308228;920.136536;2;1078.849609;1009.833618;2;894.412903;660.835083;2;873.321350;800.314209;2;871.465149;955.752197;2;876.097839;1048.244019;2;948.115112;395.318604;2;981.594238;368.587860;2;983.346802;349.694824;2;983.791565;358.997406;2;959.418152;353.419373;2;907.102661;364.755066
35401188;1;2;927.274292;644.837891;2;929.517029;576.337952;2;937.537659;523.828003;2;943.548584;424.630066;2;956.033630;439.854187;2;1020.060425;426.873322;2;1152.097168;419.311615;2;1249.638916;422.624207;2;1298.803955;395.780334;2;1331.642090;427.575745;2;1313.065430;429.421936;2;928.249878;443.285675;2;880.140259;433.828247;2;835.734863;424.032776;2;920.834473;424.582214;2;953.975159;391.308960;2;1000.732666;456.218628;2;971.190186;429.852936;2;961.555481;636.030212;2;1076.079102;765.608093;2;1046.270630;919.597900;2;1079.545532;1008.740540;2;895.122620;653.127747;2;873.731934;797.504700;2;872.726013;956.067505;2;876.710693;1048.042236;2;949.494263;386.714752;2;981.973511;351.101990;2;983.409424;335.094818;2;984.356750;351.521393;2;959.611267;337.658081;2;908.014709;354.983276
35434533;1;2;926.989014;642.111084;2;929.006592;571.929871;2;935.803223;516.667114;2;940.319214;416.061829;2;953.199585;431.678009;2;1018.392761;423.553802;2;1150.546631;415.838470;2;1246.322876;405.981567;2;1293.431519;374.904053;2;1326.743408;415.666931;2;1306.929688;419.027771;2;925.155640;434.772278;2;876.810303;427.276031;2;835.017212;414.191376;2;915.949280;405.681763;2;949.043396;371.293243;2;999.279419;433.255859;2;968.681396;415.420959;2;961.495728;633.639954;2;1076.234985;764.312256;2;1045.557007;918.202393;2;1078.790283;1009.055725;2;894.602051;650.090637;2;873.771973;796.492126;2;871.071289;954.103882;2;876.782593;1049.994385;2;945.582214;377.474854;2;975.489563;338.990387;2;977.104370;323.652832;2;979.911926;341.816284;2;953.065308;326.451324;2;903.040100;346.347473
35467855;1;2;926.375366;636.695923;2;927.817871;564.481018;2;933.098755;506.372742;2;937.980713;404.152405;2;950.870972;420.358826;2;1016.546265;415.499573;2;1149.739136;403.545593;2;1239.347656;374.298706;2;1295.507324;360.228210;2;1324.392578;393.690033;2;1299.916382;397.679871;2;922.676636;422.802002;2;875.191040;415.952301;2;831.193481;401.356873;2;910.628723;385.448547;2;937.429199;347.635620;2;991.159851;408.611206;2;961.956848;398.463745;2;961.359375;628.581543;2;1073.856445;764.103088;2;1042.255249;917.271057;2;1073.796509;1009.746460;2;893.527344;644.342834;2;872.964355;795.368713;2;871.820618;953.345703;2;876.440796;1050.523193;2;943.395752;364.845093;2;975.320374;330.842712;2;978.213501;314.541840;2;980.357849;330.782227;2;953.772400;316.151978;2;902.595093;331.026611
35501200;1;2;925.784241;628.792358;2;926.153320;556.333557;2;931.169556;498.363007;2;933.759216;393.815735;2;946.662231;410.468140;2;1011.399292;398.882690;2;1144.312012;384.775879;2;1242.015869;369.388306;2;1286.669922;337.632233;2;1319.482422;382.864502;2;1299.756226;383.432556;2;919.168152;412.746643;2;873.392151;401.111359;2;831.705139;388.825989;2;911.703857;372.221191;2;948.110657;339.522705;2;1009.924377;342.822113;2;958.311646;381.184631;2;960.843506;620.053101;2;1069.308105;760.389893;2;1040.676514;915.689087;2;1075.406006;1006.768677;2;892.860779;637.024719;2;873.442139;791.398926;2;870.834534;952.685913;2;877.024048;1050.204346;2;938.548279;353.421936;2;964.670044;316.675781;2;970.840515;301.824677;2;978.598755;321.674255;2;944.951050;301.700073;2;897.941162;316.961609
35534522;1;2;926.349792;621.261169;2;925.349304;548.506287;2;930.115723;490.933624;2;929.141541;384.760651;2;942.775085;401.798889;2;1006.801086;387.637665;2;1139.651611;372.006012;2;1242.910278;359.337677;2;1279.385986;326.749512;2;1326.585693;357.485229;2;1299.358887;352.944092;2;915.043091;403.763245;2;868.363037;387.700562;2;827.593506;374.262482;2;912.912842;360.731323;2;913.685303;303.627441;2;982.798096;346.853394;2;953.337708;362.469818;2;961.464539;611.993713;2;1064.724121;757.169617;2;1040.494263;915.842407;2;1077.162720;1006.624268;2;893.385620;629.984131;2;873.565063;787.269897;2;872.693604;950.497559;2;876.279358;1047.298828;2;932.457764;343.553162;2;961.368347;316.829895;2;967.007751;298.703583;2;972.544861;310.653381;2;941.466858;299.672058;2;892.514526;307.895081
35567866;1;2;925.859741;616.210022;2;925.425171;541.459106;2;929.623047;481.274170;2;928.305420;376.642609;2;941.909485;392.806824;2;1005.111938;380.041290;2;1138.215942;368.438019;2;1241.526978;350.111603;2;1268.287598;311.757202;2;1313.816528;335.709442;2;1292.881714;330.890564;2;914.358032;396.215393;2;865.532654;383.710449;2;828.333069;368.695953;2;927.550659;348.486359;2;919.464478;300.039734;2;986.363892;326.478607;2;953.424072;349.091736;2;961.104065;608.308716;2;1063.269653;754.608032;2;1040.247437;912.887939;2;1075.066284;1003.843384;2;892.749817;623.654419;2;874.343872;785.828674;2;871.190979;950.494629;2;876.943237;1048.327026;2;931.535156;335.936462;2;960.420166;303.472656;2;968.290466;288.722534;2;974.697144;308.187286;2;942.370605;286.008545;2;894.372986;295.188019
35601188;1;2;925.388794;610.295471;2;925.358521;535.638062;2;930.577637;476.109314;2;932.580750;371.263000;2;945.557190;388.284790;2;1006.713684;372.859680;2;1138.159058;356.718445;2;1230.680176;334.002808;2;1267.683105;294.764069;2;1310.287720;319.914917;2;1288.176880;321.837982;2;918.135437;389.918518;2;869.634521;373.400269;2;820.661560;353.724792;2;920.934509;321.852173;2;901.246521;284.273193;2;973.644287;298.082550;2;936.541809;302.639709;2;960.512207;602.831055;2;1059.527588;750.318298;2;1039.698242;909.733521;2;1071.683472;1000.119019;2;892.399353;617.325867;2;874.088623;781.137329;2;871.275574;948.741577;2;876.959717;1044.212891;2;937.049377;330.591492;2;965.446838;288.802185;2;971.571594;276.676239;2;977.455444;302.009369;2;946.259888;274.456665;2;898.392090;291.830688
35634533;1;2;924.988892;607.889038;2;925.353394;531.901367;2;929.840332;470.319336;2;929.147095;365.102966;2;942.503113;381.960541;2;1006.005981;370.722839;2;1138.502808;356.672241;2;1228.991211;325.564148;2;1260.528442;282.481049;2;1299.243042;297.707397;2;1284.590576;302.454315;2;915.234375;384.063324;2;869.010986;371.198456;2;831.416321;339.590881;2;924.934021;305.188568;2;905.724609;260.290619;2;977.731201;295.956024;2;937.935791;298.921143;2;960.142944;600.981384;2;1059.269897;749.478333;2;1040.219360;908.969482;2;1072.305420;999.862366;2;891.923462;614.405090;2;874.796326;781.955872;2;871.898438;949.776367;2;877.084412;1046.010986;2;932.595581;324.143494;2;978.983704;276.494934;2;978.909912;269.236633;2;968.840332;302.646240;2;957.874695;262.596893;2;899.208008;280.650970
35667855;1;2;926.904419;597.349243;2;927.936523;522.319397;2;931.543579;460.368683;2;930.138550;355.310913;2;943.602478;372.360504;2;1005.160400;357.698669;2;1135.349365;333.409424;2;1224.119629;302.827209;2;1257.418335;264.604187;2;1310.329346;284.475220;2;1278.610596;292.940796;2;916.379578;373.973511;2;868.638550;358.222595;2;819.511353;329.474762;2;920.395752;302.139801;2;919.121582;247.697266;2;934.859985;255.444885;2;950.990967;282.475525;2;961.547119;590.372375;2;1052.748291;742.454712;2;1035.869507;902.833618;2;1065.421509;992.364868;2;894.316040;603.927368;2;878.400391;771.941650;2;872.028259;945.106323;2;876.002075;1038.388672;2;933.208435;314.345032;2;985.100403;263.944031;2;982.720947;260.174561;2;966.994446;298.373901;2;963.949829;250.672577;2;902.964600;268.579559
35701200;1;2;926.824890;586.395081;2;927.169373;509.585480;2;930.291626;445.954376;2;926.676147;338.159058;2;940.602051;356.013428;2;1002.598328;347.308960;2;1133.193970;323.924377;2;1228.343750;294.917297;2;1253.470215;247.329559;2;1300.683594;264.139648;2;1280.019775;278.560699;2;913.168945;356.862396;2;863.964905;342.850800;2;819.720947;316.645813;2;912.191772;282.890839;2;910.659424;215.971191;2;962.778687;271.256683;2;945.733337;276.543152;2;962.020874;579.214478;2;1047.321533;738.793091;2;1034.092163;903.306641;2;1066.840454;993.632568;2;893.690125;593.166748;2;881.382080;769.223938;2;871.757263;945.300354;2;876.213135;1040.945312;2;928.996582;295.923340;2;980.283203;278.822266;2;979.468140;258.260742;2;965.036377;263.035736;2;959.294006;259.602783;2;897.217468;260.150330
35734533;1;2;927.272827;582.439453;2;927.065186;504.729370;2;929.766113;440.324707;2;927.978577;331.981018;2;941.576233;350.215698;2;1003.541199;343.871277;2;1134.587646;317.048706;2;1230.022095;281.896484;2;1247.255615;235.166290;2;1294.537842;249.985504;2;1273.767944;259.195190;2;914.168091;350.490356;2;864.782532;337.690552;2;817.694580;302.130432;2;921.428589;271.288971;2;916.802368;216.722473;2;972.090515;276.575745;2;945.455688;259.982666;2;962.422913;575.261902;2;1044.971802;737.057007;2;1034.206055;902.484924;2;1066.031128;994.225342;2;894.150818;589.213074;2;882.120117;767.471436;2;872.024292;945.845947;2;876.218872;1043.627441;2;931.065430;289.553894;2;974.698486;262.909210;2;978.523315;247.153564;2;972.188354;263.507355;2;955.735046;243.387482;2;898.830322;246.576813
35767866;1;2;929.836121;577.643677;2;928.681396;499.665588;2;929.623596;434.556030;2;928.404053;326.319397;2;941.917480;344.788147;2;1003.368652;337.129639;2;1132.902466;307.496033;2;1227.440552;267.265442;2;1241.032959;222.477509;2;1292.167236;239.493011;2;1273.784180;247.878387;2;914.493225;344.517456;2;865.878479;327.937256;2;816.492432;292.545868;2;930.291077;247.516724;2;915.402283;227.455658;2;981.436462;245.841888;2;950.542786;255.527802;2;965.386047;570.529785;2;1041.314697;735.849854;2;1034.238892;901.501709;2;1066.249268;993.080933;2;896.399597;584.343567;2;882.183472;763.420105;2;873.147583;941.944214;2;876.015686;1038.980225;2;931.665283;283.935089;2;973.068665;252.324066;2;980.808533;242.003082;2;977.049683;267.645844;2;957.741882;232.492126;2;904.666687;234.646240
35801188;1;2;930.708679;576.652283;2;929.810730;498.222168;2;929.564087;432.314423;2;927.746826;324.588928;2;941.196899;342.674316;2;1002.502502;333.809875;2;1132.084717;303.211243;2;1228.157715;260.412628;2;1239.689209;215.804138;2;1286.712402;228.289093;2;1267.287231;232.481201;2;914.096985;343.080750;2;866.393494;326.816345;2;819.114258;283.967590;2;930.929993;233.767151;2;918.820374;211.247131;2;989.306396;242.886719;2;948.773010;244.248199;2;966.124939;569.984558;2;1040.698486;735.840698;2;1034.002808;900.863342;2;1066.095947;992.283325;2;897.376343;582.936340;2;881.894409;763.071777;2;872.861694;939.866333;2;875.635986;1036.235718;2;930.831543;282.359344;2;966.684082;257.983582;2;975.608032;243.668030;2;976.538208;261.540894;2;951.273621;237.035278;2;900.921448;235.932770
35834533;1;2;931.859009;572.895508;2;930.624207;493.824463;2;929.836426;427.365906;2;927.387817;319.343689;2;941.068665;337.659973;2;1002.539368;330.649231;2;1131.649170;296.987213;2;1224.951172;251.888672;2;1235.469971;204.851776;2;1282.841064;206.997955;2;1262.346191;227.746063;2;913.731934;337.648804;2;864.585083;322.590088;2;815.932861;274.827911;2;933.950256;225.623291;2;915.683899;197.495026;2;984.051514;217.730469;2;947.120300;236.442505;2;967.689148;566.492798;2;1038.976074;734.807251;2;1033.113037;900.564148;2;1065.828979;991.883301;2;898.167358;578.923645;2;882.332886;761.108337;2;871.949036;939.031006;2;875.805847;1036.352295;2;930.150574;276.953613;2;962.126587;246.226257;2;971.674072;233.395081;2;975.761047;255.567444;2;946.650574;226.793579;2;898.576904;230.855957
35867855;1;2;932.123291;568.454285;2;931.172729;489.042023;2;930.466980;422.144592;2;924.518433;315.016724;2;938.914978;333.690399;2;1002.045898;326.895142;2;1130.318237;291.523132;2;1223.890625;239.943604;2;1229.722412;199.107086;2;1290.997559;204.144196;2;1262.880859;214.904846;2;911.335876;332.373749;2;864.358582;316.786804;2;814.635925;265.439880;2;934.367310;209.802948;2;919.769775;194.183319;2;980.411560;216.784180;2;945.214478;223.991211;2;968.615662;562.395569;2;1036.760742;733.012207;2;1032.758667;899.083191;2;1065.981323;991.124146;2;897.869263;574.147705;2;882.121948;758.428711;2;871.815613;938.069702;2;875.898682;1037.074829;2;925.770630;272.908234;2;969.942078;235.470551;2;973.351440;225.248871;2;965.929382;252.332275;2;951.535583;218.121216;2;895.415100;227.181183
35901200;1;2;932.180908;563.218262;2;931.110229;482.916748;2;931.227356;415.707336;2;924.120850;308.191895;2;938.905090;326.874939;2;1001.631409;320.639557;2;1130.425903;288.702728;2;1220.159790;227.206299;2;1226.985596;181.152954;2;1281.614990;190.699310;2;1261.295288;208.886841;2;910.951538;325.669159;2;863.586731;310.844055;2;815.528320;256.272278;2;922.578247;191.126892;2;906.096436;173.750336;2;973.448364;207.765015;2;944.422913;221.606323;2;968.988770;557.577759;2;1033.220459;730.615845;2;1034.567749;897.817749;2;1059.909546;992.728088;2;897.636780;568.516418;2;882.356445;755.177490;2;871.580933;935.948975;2;876.104004;1035.096436;2;924.850281;265.836517;2;964.074219;231.257629;2;971.189941;220.983307;2;968.783264;247.516937;2;947.976440;212.588257;2;895.778503;218.179443
35934533;1;2;932.250488;557.971497;2;931.121948;477.407410;2;931.441956;409.960327;2;923.247192;302.783203;2;938.234314;321.598877;2;1001.351379;316.389984;2;1130.734009;285.538422;2;1215.227661;221.239807;2;1230.754395;172.722137;2;1281.251831;190.505035;2;1262.707031;199.777496;2;910.229553;319.932373;2;863.370117;306.914124;2;818.191406;249.446381;2;930.139893;177.674591;2;924.060059;167.918335;2;992.627136;199.868042;2;949.627563;201.494232;2;969.021790;552.231628;2;1028.505249;727.197571;2;1034.932617;895.384399;2;1059.305908;990.032043;2;897.723511;563.363586;2;882.485962;751.891357;2;872.127747;935.780762;2;875.838501;1034.934814;2;923.557922;260.510559;2;968.310547;220.865845;2;972.680115;212.816711;2;965.133789;243.670074;2;950.898132;203.456085;2;895.096497;212.279266
35967866;1;2;932.978516;554.844177;2;931.528259;473.812500;2;931.057495;405.935791;2;923.067932;298.546692;2;938.171204;317.302765;2;1000.937439;313.005188;2;1130.293823;282.947540;2;1217.508423;221.408813;2;1229.909302;169.049866;2;1269.897095;177.618866;2;1262.042603;194.979736;2;909.890503;315.869080;2;861.112305;301.117310;2;818.624023;244.243622;2;923.719727;174.172363;2;909.286133;156.201813;2;984.439758;179.791107;2;951.128418;202.718628;2;970.325623;549.569458;2;1026.538574;725.994873;2;1034.190186;894.895569;2;1062.053101;988.961304;2;897.981018;559.788574;2;882.615173;749.289185;2;872.927734;933.839966;2;875.618896;1033.053711;2;923.354370;256.150970;2;963.938232;214.977966;2;969.965332;207.148193;2;966.227173;238.935120;2;947.129761;197.951538;2;893.906738;208.200562
36001188;1;2;933.179932;552.425537;2;932.541809;471.694214;2;931.981079;403.734192;2;923.857605;297.215881;2;938.978210;315.971619;2;1001.824890;310.384888;2;1130.611084;280.093445;2;1212.576416;220.099670;2;1225.370361;166.309448;2;1270.340820;176.448730;2;1261.388916;190.580109;2;910.712646;314.180908;2;863.131226;297.481476;2;817.045837;239.552307;2;925.610107;169.015686;2;919.789490;156.407928;2;990.418274;179.713409;2;950.431702;194.437012;2;970.882019;547.598389;2;1024.602173;724.391541;2;1032.575684;892.930176;2;1058.864990;987.213745;2;897.914734;556.941467;2;882.724304;746.212097;2;873.381714;931.470459;2;875.086853;1030.609375;2;924.044250;255.163391;2;964.966919;203.945801;2;969.438110;200.262634;2;964.891907;239.754272;2;947.079041;190.270386;2;893.407104;208.335846
36034533;1;2;933.550659;549.525879;2;934.400085;468.686096;2;935.152893;400.778900;2;925.008057;294.961517;2;940.462341;313.350128;2;1003.408142;305.661743;2;1131.239868;276.492523;2;1213.916992;213.825378;2;1222.583496;163.446869;2;1272.091797;176.645294;2;1258.514404;184.903900;2;912.217529;312.060272;2;864.033386;294.159698;2;818.188232;238.144623;2;929.611572;168.795868;2;921.140198;153.480011;2;986.098145;174.692902;2;951.186523;190.931824;2;971.252869;545.623962;2;1020.954834;723.014160;2;1031.546387;891.695190;2;1058.662964;985.481079;2;898.283203;553.175659;2;883.179260;742.956055;2;873.621826;930.237671;2;875.684998;1029.004883;2;924.358398;253.098389;2;965.154968;205.234100;2;967.131775;197.528076;2;961.643372;230.803589;2;945.184082;191.289612;2;890.388123;209.844208
36067855;1;2;933.603027;549.045532;2;934.491882;468.375793;2;934.950989;400.395569;2;926.108276;294.246124;2;941.539551;312.753540;2;1004.564148;305.263245;2;1131.521729;273.930206;2;1215.646240;212.227631;2;1223.725342;160.605286;2;1272.220703;174.152374;2;1257.118164;184.642975;2;912.930359;311.343750;2;864.317932;292.604553;2;819.637878;238.192047;2;931.283508;167.068542;2;923.837891;154.327911;2;989.791077;174.126190;2;953.581787;191.148193;2;971.792847;545.302368;2;1019.472412;723.451355;2;1031.620850;891.618652;2;1058.339355;985.577759;2;897.961792;552.538574;2;883.237793;741.819641;2;873.712585;930.081848;2;875.589844;1029.060181;2;925.848816;252.277405;2;967.262756;203.023682;2;968.576416;195.676819;2;962.375000;229.795715;2;946.857727;189.511414;2;891.522095;209.276917
36101200;1;2;933.389832;548.607056;2;934.404053;468.145813;2;935.087280;400.477936;2;927.545288;294.768524;2;942.844055;313.277435;2;1005.885315;305.689270;2;1131.491211;273.608887;2;1213.483765;214.069580;2;1223.896606;160.106262;2;1271.769287;176.591949;2;1256.711792;184.707367;2;914.093079;311.711639;2;865.055847;293.378204;2;822.364502;237.582825;2;931.731140;167.851776;2;925.088562;157.433441;2;993.042480;174.345734;2;952.966492;191.100342;2;971.585083;545.158630;2;1018.947754;722.614746;2;1031.671021;890.363281;2;1058.356934;983.749695;2;897.771301;551.822449;2;883.944702;740.183716;2;874.045105;927.179810;2;875.455383;1025.384155;2;927.665222;253.011292;2;964.938049;201.958801;2;968.981323;196.259735;2;966.902161;232.973083;2;946.181274;188.906464;2;894.105591;209.220428
36134522;1;2;933.474854;548.600281;2;934.316040;468.288300;2;934.853149;400.497803;2;927.695557;294.880554;2;943.064636;313.549927;2;1006.703613;306.405151;2;1131.386841;273.569092;2;1211.561646;215.673065;2;1219.720459;162.615387;2;1271.071899;176.842804;2;1257.626099;182.340759;2;914.048645;311.567688;2;865.274597;293.401978;2;825.295532;237.572876;2;932.971985;166.366486;2;919.467834;157.294403;2;990.606079;176.449158;2;954.160645;194.415436;2;972.158264;545.052124;2;1018.798279;723.431641;2;1031.482422;891.867798;2;1058.097900;986.041992;2;897.477600;551.901611;2;885.242065;739.663330;2;874.251282;928.394775;2;876.369690;1027.302856;2;927.913635;253.172119;2;963.911499;200.623383;2;970.104309;196.963104;2;969.740723;236.783478;2;946.831055;187.675323;2;896.454773;207.574463
36167866;1;2;933.603760;548.614197;2;934.536438;468.168335;2;935.214783;400.269470;2;928.479675;294.191498;2;943.817871;312.966370;2;1007.770142;305.965027;2;1132.713379;273.993225;2;1212.522949;216.747375;2;1219.599243;164.701263;2;1271.550293;181.571136;2;1257.937744;183.471039;2;914.721375;310.941467;2;865.873535;292.829529;2;826.121460;238.762268;2;934.455261;168.946655;2;921.987976;161.786469;2;994.483398;181.888550;2;959.055420;193.841736;2;972.347107;545.077026;2;1019.043091;723.799683;2;1032.276123;893.017334;2;1059.541504;987.404419;2;897.546692;551.905701;2;885.151550;740.087097;2;873.981567;928.696777;2;875.791443;1027.758789;2;928.870605;252.306488;2;961.363220;203.498474;2;970.735901;199.117432;2;973.868103;237.383026;2;946.657227;188.956146;2;899.616760;204.948700
36201188;1;2;932.559814;549.753601;2;933.476135;469.490540;2;934.493347;401.880890;2;929.638672;295.254944;2;944.759155;314.220154;2;1008.637817;306.607330;2;1132.012695;275.633179;2;1210.979004;220.364471;2;1221.127197;165.310944;2;1264.151855;191.306763;2;1255.980957;186.943237;2;915.484619;312.031555;2;865.912231;292.151367;2;829.779785;240.268372;2;941.018616;180.474854;2;939.966248;170.522705;2;1015.598999;189.927368;2;968.569458;204.826874;2;971.037659;546.029175;2;1020.936218;723.577759;2;1032.168823;893.147339;2;1059.842896;987.321167;2;896.710205;553.223572;2;885.634338;740.261353;2;874.175171;929.354980;2;875.867249;1028.227051;2;930.701477;253.206757;2;962.648987;207.431396;2;973.490845;202.858368;2;977.265869;240.148407;2;949.390991;191.677490;2;903.594482;204.306091
