timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634533;1;0.719209;-0.278542;0.489126;-0.407318;0.723248;-0.273635;0.491888;-0.400103;0.815712;-0.119365;0.490756;-0.282001;0.835700;-0.079625;0.498747;-0.215678;0.894188;-0.278583;-0.349857;0.020495;0.788111;0.097725;-0.550725;0.256970;0.477580;-0.251317;-0.499687;0.677547;0.475972;0.396365;0.772109;0.142102;0.464746;0.449910;0.742185;0.175366;0.464746;0.449910;0.742185;0.175366;-0.006879;0.223411;0.703342;-0.674796;0.200675;0.953330;-0.221760;0.041391;-0.208846;0.785864;-0.572292;0.106219;0.234306;-0.442195;0.865774;-0.000315;-0.432219;-0.344391;-0.438254;0.708883;-0.052247;-0.100595;-0.548227;0.828612;-0.052247;-0.100595;-0.548227;0.828612;-0.016939;-0.664800;-0.117753;0.737488;0.538142;-0.425070;0.329274;-0.649074;0.795651;-0.194695;0.501209;-0.278966;0.815619;-0.129586;0.471820;-0.308802;0.798641;0.242643;0.421549;0.354392;0.603612;0.358442;0.474844;0.530749;0.205447;0.562264;0.194399;0.777084;0.244026;0.545507;0.171189;0.783305;-0.379931;0.512097;-0.260362;0.724997;0.736091;0.041067;0.670320;-0.084581;0.736091;0.041067;0.670320;-0.084581;0.580303;0.503027;0.444949;0.460688;0.084581;0.670320;-0.041067;0.736091;0.580303;0.503027;0.444949;0.460688;0.736091;0.041067;0.670320;-0.084581
667855;1;0.714081;-0.273700;0.507123;-0.397495;0.711838;-0.276543;0.505579;-0.401498;0.827673;-0.112097;0.474338;-0.278200;0.847317;-0.073697;0.481800;-0.210930;0.895518;-0.274570;-0.349336;0.024974;0.788230;0.107048;-0.552340;0.249308;0.441995;-0.274141;-0.491309;0.698643;0.504416;0.382024;0.740197;0.227444;0.494475;0.412610;0.723593;0.248317;0.494475;0.412610;0.723593;0.248317;0.003644;0.201253;0.824298;-0.529167;0.192036;0.954805;-0.217175;0.065613;-0.215624;0.779067;-0.582727;0.083609;0.230608;-0.451991;0.861522;0.017448;-0.450489;-0.305723;-0.457567;0.703012;-0.007513;-0.015487;-0.550086;0.834931;-0.007513;-0.015487;-0.550086;0.834931;-0.040781;-0.631955;-0.129550;0.763012;0.536957;-0.439327;0.328783;-0.640758;0.789301;-0.209112;0.507336;-0.275475;0.814153;-0.134174;0.475115;-0.305643;0.795406;0.241717;0.427139;0.355604;0.583875;0.355355;0.506118;0.525982;0.170508;0.583070;0.205997;0.767152;0.216317;0.562953;0.163419;0.780760;-0.397915;0.518885;-0.278059;0.703637;0.639957;0.021450;0.760586;-0.107259;0.639957;0.021450;0.760586;-0.107259;0.528362;0.552983;0.522648;0.376674;0.107259;0.760586;-0.021450;0.639957;0.528362;0.552983;0.522648;0.376674;0.639957;0.021450;0.760586;-0.107259
701200;1;0.715474;-0.278191;0.500339;-0.400458;0.713904;-0.280145;0.499248;-0.403252;0.819334;-0.118810;0.490683;-0.271671;0.838482;-0.079078;0.498631;-0.205091;0.899233;-0.269769;-0.343287;0.027546;0.782488;0.099366;-0.560766;0.251755;0.455373;-0.271531;-0.500602;0.684327;0.499509;0.376978;0.752963;0.203530;0.491369;0.405468;0.738012;0.222464;0.491369;0.405468;0.738012;0.222464;-0.008422;0.196911;0.823066;-0.532651;0.194224;0.955488;-0.217882;0.042982;-0.225095;0.773703;-0.585758;0.087199;0.240857;-0.453646;0.857866;0.016105;-0.295658;-0.515259;-0.170351;0.786177;0.232486;-0.311482;-0.444399;0.807118;0.232486;-0.311482;-0.444399;0.807118;-0.123829;0.729048;-0.219286;-0.636451;0.542245;-0.438266;0.335808;-0.633345;0.788290;-0.207953;0.511478;-0.271560;0.814479;-0.131244;0.480851;-0.296953;0.789524;0.247874;0.429177;0.361964;0.578403;0.356506;0.511148;0.526384;0.169466;0.585919;0.212226;0.763505;0.214172;0.565422;0.164545;0.779329;-0.398436;0.521416;-0.278996;0.701096;0.659751;0.045962;0.744240;-0.093394;0.659751;0.045962;0.744240;-0.093394;0.532554;0.558758;0.493757;0.400475;0.093394;0.744240;-0.045962;0.659751;0.532554;0.558758;0.493757;0.400475;0.659751;0.045962;0.744240;-0.093394
734522;1;0.741670;-0.199633;0.470498;-0.434400;0.743693;-0.197431;0.471426;-0.430928;0.824696;-0.065810;0.483236;-0.286407;0.845007;-0.026846;0.486957;-0.219349;0.903718;-0.255359;-0.343529;-0.008553;0.782995;0.045139;-0.563415;0.259701;0.497025;-0.282789;-0.489392;0.658401;0.412505;0.409343;0.811038;0.067041;0.402923;0.494052;0.762403;0.110941;0.402923;0.494052;0.762403;0.110941;-0.101704;0.216541;0.750661;-0.615852;0.157251;0.954847;-0.247194;0.049349;-0.176472;0.786746;-0.590783;0.029384;0.173413;-0.483179;0.857049;0.043977;-0.269583;-0.474804;0.149959;0.824256;0.355018;-0.452190;-0.208449;0.791224;0.355018;-0.452190;-0.208449;0.791224;-0.045667;0.660507;-0.555447;-0.503114;-0.417757;0.150243;-0.368641;0.816707;0.812739;0.090194;0.387721;-0.425433;0.788657;0.131553;0.354818;-0.484580;0.901885;0.344626;0.153904;0.210121;0.667644;0.355121;0.419511;0.502146;0.225926;0.536843;0.117787;0.804291;0.304085;0.506224;0.076558;0.803373;-0.351650;0.417900;-0.300047;0.782096;0.709217;-0.000287;0.693982;-0.124100;0.709217;-0.000287;0.693982;-0.124100;0.589244;0.490516;0.490922;0.413740;0.124100;0.693982;0.000287;0.709217;0.589244;0.490516;0.490922;0.413740;0.709217;-0.000287;0.693982;-0.124100
767866;1;0.739387;-0.174472;0.457068;-0.462553;0.754066;-0.159487;0.462510;-0.438216;0.825489;-0.043217;0.479855;-0.294006;0.846408;-0.004597;0.481775;-0.226860;0.905907;-0.252879;-0.339294;-0.016283;0.791648;0.041595;-0.554843;0.252415;0.496727;-0.289184;-0.475345;0.666095;0.393616;0.416734;0.817701;0.052582;0.385338;0.504996;0.766342;0.095985;0.385338;0.504996;0.766342;0.095985;-0.119703;0.208023;0.738582;-0.629996;0.142556;0.953481;-0.260205;0.053344;-0.157182;0.788721;-0.593321;0.034391;0.157807;-0.485280;0.859427;0.031401;-0.231629;-0.504137;0.177038;0.812928;0.356993;-0.497015;-0.196143;0.766198;0.356993;-0.497015;-0.196143;0.766198;-0.120419;0.645650;-0.580333;-0.481507;-0.361070;0.078978;-0.298423;0.879963;0.830828;0.124178;0.282608;-0.463075;0.763789;0.186263;0.239433;-0.569740;0.943583;0.301677;0.033249;0.132426;0.746031;0.329389;0.353749;0.458042;0.256176;0.481029;0.047090;0.837119;0.351713;0.461700;0.051800;0.812680;-0.324307;0.369091;-0.286427;0.822530;0.755727;-0.029664;0.639706;-0.137013;0.755727;-0.029664;0.639706;-0.137013;0.631263;0.431365;0.473316;0.437497;0.137013;0.639706;0.029664;0.755727;0.631263;0.431365;0.473316;0.437497;0.755727;-0.029664;0.639706;-0.137013
801200;1;0.713730;-0.264864;0.488153;-0.426783;0.704671;-0.274991;0.482521;-0.441580;0.836486;-0.057302;0.479164;-0.259633;0.854613;-0.018692;0.482216;-0.191716;0.905708;-0.238101;-0.349939;0.023330;0.788170;0.038945;-0.566923;0.236366;0.493989;-0.305179;-0.479359;0.658070;0.380480;0.414167;0.826339;0.029405;0.373394;0.518412;0.765258;0.078781;0.373394;0.518412;0.765258;0.078781;-0.109241;0.245961;0.731641;-0.626315;0.132338;0.951171;-0.271625;0.063095;-0.164325;0.782704;-0.599371;0.033562;0.164939;-0.501363;0.848826;0.030404;-0.237899;-0.502593;0.159372;0.815723;0.368238;-0.480366;-0.217366;0.765769;0.368238;-0.480366;-0.217366;0.765769;-0.112000;0.650646;-0.566330;-0.493342;-0.458755;0.306431;-0.337329;0.762793;0.821457;-0.047128;0.453297;-0.342797;0.834278;-0.009933;0.440303;-0.331685;0.827399;0.305296;0.314695;0.350958;0.648010;0.355831;0.466365;0.485769;0.215130;0.566848;0.150870;0.780795;0.246520;0.544984;0.093225;0.795946;-0.387381;0.456885;-0.315302;0.736055;0.726919;-0.034199;0.673869;-0.127750;0.726919;-0.034199;0.673869;-0.127750;0.604342;0.452315;0.500680;0.423676;0.127750;0.673869;0.034199;0.726919;0.604342;0.452315;0.500680;0.423676;0.726919;-0.034199;0.673869;-0.127750
834533;1;0.714058;-0.264104;0.488712;-0.426064;0.705271;-0.273960;0.483255;-0.440458;0.836098;-0.056328;0.480559;-0.258517;0.854136;-0.017609;0.483528;-0.190635;0.909913;-0.237566;-0.338628;0.030846;0.808349;-0.004322;-0.536280;0.242811;0.527033;-0.308394;-0.438758;0.659258;0.308142;0.400901;0.862142;-0.032207;0.309808;0.495720;0.811340;0.002806;0.309808;0.495720;0.811340;0.002806;0.171459;-0.132186;-0.665747;0.714080;0.131139;0.951706;-0.270424;0.062692;-0.165160;0.783435;-0.598124;0.034626;0.166062;-0.501103;0.848775;0.030005;-0.235605;-0.504122;0.158489;0.815618;0.367269;-0.481656;-0.217406;0.765412;0.367269;-0.481656;-0.217406;0.765412;-0.118856;0.648661;-0.566216;-0.494481;-0.464422;0.330539;-0.332462;0.751349;0.817913;-0.071291;0.463373;-0.333499;0.831231;-0.035728;0.452836;-0.320498;0.817506;0.295862;0.341824;0.356799;0.640779;0.354396;0.474490;0.488533;0.209704;0.570283;0.159626;0.778024;0.240055;0.549246;0.102060;0.793905;-0.390516;0.466097;-0.312013;0.729999;0.728837;-0.030174;0.671775;-0.128860;0.728837;-0.030174;0.671775;-0.128860;0.606483;0.453680;0.496353;0.424248;0.128860;0.671775;0.030174;0.728837;0.606483;0.453680;0.496353;0.424248;0.728837;-0.030174;0.671775;-0.128860
867844;1;0.705601;-0.270124;0.508867;-0.412572;0.700096;-0.276814;0.505258;-0.421846;0.835154;-0.073935;0.472718;-0.271271;0.854219;-0.035788;0.477125;-0.203424;0.897091;-0.253274;-0.361781;0.013946;0.798264;-0.005249;-0.559556;0.222810;0.509757;-0.336646;-0.446990;0.653466;0.411496;0.327871;0.830134;0.184524;0.373103;0.467337;0.760407;0.253322;0.373103;0.467337;0.760407;0.253322;-0.032060;-0.081823;-0.677523;0.730232;0.152326;0.950983;-0.263187;0.056223;-0.193356;0.773131;-0.600518;0.065276;0.203691;-0.489205;0.847957;0.012552;-0.227003;-0.515827;0.171220;0.808131;0.380275;-0.495484;-0.223359;0.748330;0.380275;-0.495484;-0.223359;0.748330;-0.043390;0.661185;-0.589336;-0.462206;-0.490021;0.406529;-0.333175;0.695419;0.793682;-0.153159;0.502819;-0.306242;0.811339;-0.093435;0.476357;-0.325704;0.807389;0.271402;0.399239;0.339222;0.592216;0.365847;0.506185;0.509130;0.173433;0.595147;0.189308;0.761501;0.221201;0.573280;0.138437;0.776695;-0.391731;0.508628;-0.303105;0.704253;0.692488;0.009964;0.709272;-0.131504;0.692488;0.009964;0.709272;-0.131504;0.582651;0.508577;0.494486;0.396676;0.131504;0.709272;-0.009964;0.692488;0.582651;0.508577;0.494486;0.396676;0.692488;0.009964;0.709272;-0.131504
901200;1;0.705567;-0.270152;0.508865;-0.412614;0.700058;-0.276847;0.505254;-0.421893;0.835122;-0.073952;0.472748;-0.271315;0.854190;-0.035803;0.477156;-0.203470;0.897111;-0.253282;-0.361731;0.013860;0.798292;-0.005155;-0.559574;0.222667;0.509894;-0.336561;-0.447075;0.653344;0.411243;0.327972;0.830215;0.184546;0.372853;0.467443;0.760473;0.253295;0.372853;0.467443;0.760473;0.253295;-0.031541;-0.081466;-0.677871;0.729972;0.152372;0.950970;-0.263199;0.056261;-0.193350;0.773147;-0.600507;0.065201;0.203657;-0.489208;0.847962;0.012623;-0.226995;-0.515500;0.170921;0.808406;0.380462;-0.495042;-0.223355;0.748528;0.380462;-0.495042;-0.223355;0.748528;-0.043005;0.660869;-0.589394;-0.462620;-0.490040;0.407102;-0.333003;0.695153;0.793450;-0.153895;0.502944;-0.306270;0.811133;-0.094299;0.476557;-0.325676;0.807228;0.270929;0.399991;0.339099;0.591954;0.365907;0.506313;0.509263;0.173032;0.595300;0.189289;0.761478;0.220738;0.573487;0.138436;0.776674;-0.392047;0.508772;-0.303250;0.703911;0.692093;0.008861;0.709604;-0.131877;0.692093;0.008861;0.709604;-0.131877;0.582635;0.508032;0.495500;0.396132;0.131877;0.709604;-0.008861;0.692093;0.582635;0.508032;0.495500;0.396132;0.692093;0.008861;0.709604;-0.131877
934522;1;0.705742;-0.269946;0.508925;-0.412374;0.700309;-0.276554;0.505365;-0.421534;0.835023;-0.073589;0.473170;-0.270981;0.854065;-0.035406;0.477548;-0.203145;0.899195;-0.254084;-0.355714;0.018873;0.807902;-0.027786;-0.543968;0.224992;0.525974;-0.339222;-0.426147;0.653207;0.382630;0.333012;0.846394;0.162218;0.348586;0.475139;0.775579;0.226292;0.348586;0.475139;0.775579;0.226292;-0.003744;-0.043286;-0.654677;0.754659;0.151979;0.951019;-0.263106;0.056930;-0.194028;0.773077;-0.600303;0.065891;0.204545;-0.489187;0.847766;0.012248;-0.228729;-0.511739;0.170413;0.810411;0.380442;-0.491961;-0.221115;0.751230;0.380442;-0.491961;-0.221115;0.751230;-0.035741;0.659000;-0.590742;-0.464182;-0.490824;0.411215;-0.331717;0.692790;0.791920;-0.159468;0.503704;-0.306129;0.809880;-0.100496;0.477764;-0.325171;0.806013;0.267380;0.405222;0.338594;0.589446;0.366383;0.507100;0.511044;0.169459;0.596274;0.189249;0.761529;0.216869;0.574785;0.138061;0.776872;-0.394939;0.509414;-0.304414;0.701322;0.694105;0.007217;0.707828;-0.130938;0.694105;0.007217;0.707828;-0.130938;0.583394;0.505614;0.495407;0.398220;0.130938;0.707828;-0.007217;0.694105;0.583394;0.505614;0.495407;0.398220;0.694105;0.007217;0.707828;-0.130938
967866;1;0.712667;-0.252758;0.489906;-0.433834;0.705893;-0.260282;0.485950;-0.444771;0.838332;-0.066835;0.470579;-0.266996;0.857044;-0.028882;0.474423;-0.198907;0.892083;-0.250135;-0.375960;0.016577;0.777968;-0.054873;-0.589001;0.211737;0.511278;-0.386076;-0.448195;0.623427;0.422581;0.341786;0.816870;0.193213;0.382300;0.479316;0.744547;0.264108;0.382300;0.479316;0.744547;0.264108;-0.076275;-0.141891;-0.671324;0.723446;0.143573;0.948601;-0.272912;0.071156;-0.226759;0.765216;-0.597595;0.076841;0.238989;-0.483050;0.842223;0.014434;-0.263196;-0.454305;0.191009;0.829367;0.434962;-0.447395;-0.206677;0.753612;0.434962;-0.447395;-0.206677;0.753612;0.040168;0.647472;-0.598617;-0.469920;0.502719;-0.396823;0.326722;-0.695024;0.797870;-0.158505;0.488983;-0.314922;0.817601;-0.100144;0.466158;-0.322794;0.809767;0.259490;0.396719;0.345768;0.602325;0.355236;0.497732;0.513103;0.176611;0.582219;0.186870;0.771303;0.216750;0.561990;0.134489;0.786829;-0.401997;0.497855;-0.297897;0.708376;0.663876;0.000954;0.739571;-0.110911;0.663876;0.000954;0.739571;-0.110911;0.547857;0.523630;0.522282;0.391006;0.110911;0.739571;-0.000954;0.663876;0.547857;0.523630;0.522282;0.391006;0.663876;0.000954;0.739571;-0.110911
1001188;1;0.712770;-0.252572;0.489904;-0.433775;0.706004;-0.260088;0.485956;-0.444701;0.838458;-0.066642;0.470380;-0.267001;0.857169;-0.028706;0.474209;-0.198902;0.891922;-0.250076;-0.376387;0.016398;0.777438;-0.054836;-0.589754;0.211596;0.511005;-0.386428;-0.448877;0.622942;0.423055;0.342201;0.816278;0.193941;0.382625;0.479662;0.743865;0.264928;0.382625;0.479662;0.743865;0.264928;-0.075696;-0.142353;-0.672319;0.722490;0.143385;0.948534;-0.273149;0.071511;-0.226686;0.764885;-0.597862;0.078272;0.239464;-0.482777;0.842267;0.013042;-0.267082;-0.448590;0.189082;0.831675;0.434054;-0.442115;-0.203761;0.758032;0.434054;-0.442115;-0.203761;0.758032;0.045256;0.646048;-0.596699;-0.473839;0.503046;-0.396687;0.326862;-0.694799;0.798049;-0.158276;0.489040;-0.314493;0.817748;-0.099955;0.466273;-0.322314;0.809533;0.259709;0.396668;0.346211;0.602478;0.355039;0.497750;0.513042;0.177200;0.581968;0.187326;0.771248;0.217324;0.561718;0.135077;0.786764;-0.401541;0.498079;-0.297290;0.708732;0.667253;-0.001253;0.736537;-0.110839;0.667253;-0.001253;0.736537;-0.110839;0.550194;0.519924;0.521696;0.393444;0.110839;0.736537;0.001253;0.667253;0.550194;0.519924;0.521696;0.393444;0.667253;-0.001253;0.736537;-0.110839
1034533;1;0.734457;-0.211310;0.459629;-0.452397;0.739788;-0.205825;0.462111;-0.443625;0.847828;-0.021813;0.450901;-0.278209;0.867408;0.014417;0.451198;-0.209323;0.894110;-0.233923;-0.381305;-0.021299;0.773826;-0.053355;-0.587643;0.230267;0.489572;-0.389346;-0.443374;0.641987;0.451697;0.364909;0.784507;0.217625;0.406846;0.496074;0.708886;0.293031;0.406846;0.496074;0.708886;0.293031;0.080602;0.226165;0.727321;-0.642928;0.109512;0.941037;-0.306533;0.092166;-0.216528;0.772046;-0.596198;0.040104;0.215047;-0.478837;0.849837;0.047406;-0.206047;-0.460039;0.357241;0.786313;0.504021;-0.562152;-0.152452;0.637735;0.504021;-0.562152;-0.152452;0.637735;-0.021198;-0.616649;0.708239;0.343064;-0.280503;0.116771;-0.321602;0.896802;0.839631;0.149923;0.307549;-0.421848;0.793505;0.160955;0.298667;-0.505213;0.919524;0.325847;0.093246;0.199008;0.633142;0.328668;0.506848;0.483956;0.166438;0.579256;0.171290;0.779372;0.297596;0.536393;0.125020;0.779801;-0.339583;0.473322;-0.286958;0.760464;0.697682;-0.042006;0.703635;-0.127958;0.697682;-0.042006;0.703635;-0.127958;0.583816;0.467843;0.527248;0.402855;0.127958;0.703635;0.042006;0.697682;0.583816;0.467843;0.527248;0.402855;0.697682;-0.042006;0.703635;-0.127958
1067844;1;0.734344;-0.211210;0.459518;-0.452740;0.739567;-0.205844;0.461947;-0.444156;0.847787;-0.021779;0.450512;-0.278966;0.867427;0.014420;0.450808;-0.210081;0.893833;-0.234550;-0.381538;-0.021833;0.773562;-0.053983;-0.588060;0.229942;0.489517;-0.390123;-0.443320;0.641595;0.452253;0.364971;0.784160;0.217615;0.407380;0.496112;0.708508;0.293139;0.407380;0.496112;0.708508;0.293139;0.082568;0.227438;0.725217;-0.644604;0.109825;0.940706;-0.307391;0.092315;-0.216398;0.771509;-0.596924;0.040342;0.215031;-0.478242;0.850193;0.047090;-0.205468;-0.461265;0.359224;0.784841;0.503357;-0.564435;-0.152381;0.636258;0.503357;-0.564435;-0.152381;0.636258;-0.020651;-0.617257;0.708957;0.340510;-0.279560;0.115703;-0.322147;0.897040;0.838956;0.150919;0.307228;-0.423068;0.791993;0.163052;0.297753;-0.507449;0.920015;0.326675;0.091117;0.196352;0.632319;0.324240;0.513014;0.481516;0.166547;0.580095;0.178218;0.777168;0.297819;0.536546;0.131913;0.778473;-0.338461;0.478281;-0.282178;0.759649;0.696319;-0.043011;0.704423;-0.130682;0.696319;-0.043011;0.704423;-0.130682;0.584778;0.467689;0.528516;0.399965;0.130682;0.704423;0.043011;0.696319;0.584778;0.467689;0.528516;0.399965;0.696319;-0.043011;0.704423;-0.130682
1101200;1;0.715810;-0.235185;0.457835;-0.471902;0.714278;-0.236666;0.457071;-0.474217;0.848557;-0.024439;0.451078;-0.275468;0.867915;0.011814;0.451585;-0.206532;0.898839;-0.235906;-0.369325;-0.005985;0.786228;-0.015101;-0.561811;0.256876;0.477323;-0.347560;-0.441658;0.675502;0.471884;0.371562;0.767010;0.225748;0.425340;0.499502;0.690551;0.304504;0.425340;0.499502;0.690551;0.304504;0.099839;0.249176;0.706063;-0.655301;0.108426;0.935787;-0.321562;0.095630;-0.253871;0.753625;-0.601111;0.079151;0.265024;-0.473152;0.839888;0.021846;-0.100283;-0.448755;0.565530;0.684645;0.529547;-0.717017;-0.084217;0.445393;0.529547;-0.717017;-0.084217;0.445393;-0.036878;-0.511700;0.844910;0.151427;-0.394411;0.270032;-0.291391;0.828622;0.836636;-0.017657;0.396896;-0.377096;0.851521;0.023278;0.379883;-0.360637;0.859662;0.286226;0.248243;0.342683;0.676148;0.321803;0.473172;0.464085;0.213314;0.551893;0.151061;0.791891;0.253398;0.521103;0.069921;0.812005;-0.393804;0.423614;-0.314992;0.752496;0.663607;-0.061678;0.707058;-0.236413;0.663607;-0.061678;0.707058;-0.236413;0.636410;0.456353;0.543578;0.302072;0.236413;0.707058;0.061678;0.663607;0.636410;0.456353;0.543578;0.302072;0.663607;-0.061678;0.707058;-0.236413
1134522;1;0.726413;-0.167566;0.416416;-0.520427;0.730925;-0.163927;0.417862;-0.514070;0.845116;-0.003727;0.435877;-0.309479;0.867212;0.031240;0.434772;-0.240710;0.901618;-0.254861;-0.348854;-0.020779;0.812521;0.026319;-0.503965;0.291782;0.467134;-0.285832;-0.415901;0.726025;0.476591;0.347564;0.774764;0.227600;0.429734;0.477034;0.702494;0.307032;0.429734;0.477034;0.702494;0.307032;0.002874;0.151499;0.841725;-0.518207;0.111097;0.927875;-0.338328;0.110631;-0.258164;0.743773;-0.608186;0.101310;0.277218;-0.446092;0.850935;0.007915;-0.104445;-0.493015;0.566433;0.652060;0.514905;-0.736199;-0.148054;0.413478;0.514905;-0.736199;-0.148054;0.413478;-0.029959;-0.525665;0.842672;0.112619;-0.292195;0.092047;-0.303883;0.902111;0.849968;0.153308;0.278049;-0.420405;0.781771;0.218929;0.241928;-0.531389;0.929190;0.326833;0.012078;0.172166;0.780793;0.301605;0.392020;0.381728;0.275252;0.490956;0.059673;0.824402;0.375275;0.453488;0.013918;0.808284;-0.304606;0.336664;-0.307655;0.836194;0.677537;-0.026611;0.704545;-0.209410;0.677537;-0.026611;0.704545;-0.209410;0.627166;0.479371;0.517005;0.331016;0.209410;0.704545;0.026611;0.677537;0.627166;0.479371;0.517005;0.331016;0.677537;-0.026611;0.704545;-0.209410
1167866;1;0.721651;-0.156219;0.400438;-0.542646;0.743230;-0.139719;0.406490;-0.512693;0.842885;0.010207;0.443626;-0.304364;0.864578;0.045750;0.441378;-0.235790;0.910273;-0.237736;-0.337677;-0.029323;0.819901;0.026535;-0.493158;0.289573;0.441837;-0.296727;-0.394794;0.748913;0.428239;0.368294;0.799595;0.204007;0.386293;0.501586;0.723467;0.275291;0.386293;0.501586;0.723467;0.275291;-0.058203;0.136092;0.865143;-0.479186;0.096489;0.929320;-0.343170;0.096380;-0.225021;0.753626;-0.613847;0.067862;0.234094;-0.470255;0.850659;0.020973;0.086337;-0.500859;0.776505;0.372460;-0.378373;0.905423;0.184472;-0.054902;-0.378373;0.905423;0.184472;-0.054902;0.099456;-0.406656;0.883571;-0.209862;-0.202155;0.131540;-0.278636;0.929620;0.851443;0.134860;0.277057;-0.424379;0.798646;0.214354;0.228763;-0.513697;0.928657;0.314448;0.005967;0.196680;0.833711;0.273465;0.376403;0.297429;0.319591;0.463573;0.038809;0.825504;0.419048;0.427645;0.003782;0.800939;-0.268290;0.311331;-0.296864;0.861954;0.664968;-0.041419;0.719015;-0.197787;0.664968;-0.041419;0.719015;-0.197787;0.610060;0.479133;0.537708;0.330347;0.197787;0.719015;0.041419;0.664968;0.610060;0.479133;0.537708;0.330347;0.664968;-0.041419;0.719015;-0.197787
1201188;1;0.692682;-0.238353;0.445210;-0.514945;0.696359;-0.235152;0.446909;-0.509961;0.843307;-0.002430;0.459957;-0.277971;0.862882;0.034463;0.458670;-0.209448;0.914861;-0.228958;-0.332471;0.008443;0.817370;0.042165;-0.502414;0.278762;0.428308;-0.300873;-0.404566;0.749903;0.433091;0.365768;0.795973;0.212306;0.402092;0.465373;0.742150;0.266390;0.402092;0.465373;0.742150;0.266390;-0.054210;0.146104;0.890409;-0.427653;0.091377;0.929579;-0.346638;0.085878;-0.202793;0.761667;-0.613790;0.044722;0.204941;-0.480342;0.852143;0.033525;0.051917;-0.517848;0.769692;0.369746;-0.363409;0.905079;0.203531;-0.085680;-0.363409;0.905079;0.203531;-0.085680;0.106458;-0.401301;0.884472;-0.212917;-0.305626;0.301081;-0.264190;0.863798;0.844884;-0.006939;0.400524;-0.354545;0.855594;0.054696;0.369293;-0.358594;0.860944;0.301076;0.218578;0.346919;0.771817;0.283324;0.463098;0.331007;0.297594;0.529974;0.117454;0.785347;0.337423;0.494289;0.048489;0.799670;-0.325441;0.389784;-0.311724;0.803110;0.664265;-0.038670;0.719931;-0.197373;0.664265;-0.038670;0.719931;-0.197373;0.609270;0.481724;0.536412;0.330142;0.197373;0.719931;0.038670;0.664265;0.609270;0.481724;0.536412;0.330142;0.664265;-0.038670;0.719931;-0.197373
