timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
28334511;1;2;1035.940674;577.269775;2;1025.054688;495.585083;2;1009.821411;436.023560;2;998.989258;317.300934;2;1018.608398;335.896759;2;1088.130737;361.148315;2;1138.644287;510.527374;2;1162.647949;642.103760;2;1177.458862;683.468994;2;1119.634888;716.681885;2;1121.223877;697.349670;2;983.755310;339.284058;2;921.948853;369.134766;2;902.392029;513.075989;2;888.735535;627.241150;2;869.304321;662.758240;2;835.909790;690.615356;2;895.356812;679.150024;2;1079.435669;577.052063;2;1086.402588;766.405090;2;1103.421509;941.174561;2;1109.965210;1025.557373;2;998.119202;577.472351;2;930.140625;754.566650;2;956.892517;917.037842;2;907.659607;978.624756;2;992.341431;270.674561;2;939.302979;218.633423;2;965.328674;200.879883;2;1031.083374;223.014740;2;938.642273;208.985535;2;953.554321;241.595856
28367855;1;2;1033.181885;566.860291;2;1024.352905;484.534698;2;1011.847473;420.519409;2;1000.955261;301.005402;2;1020.546265;319.514099;2;1091.800293;338.467957;2;1134.694458;490.495148;2;1159.007202;620.970703;2;1175.292358;642.210449;2;1164.410400;704.617676;2;1137.879761;660.866516;2;985.774658;323.330231;2;921.635620;348.070343;2;900.292847;492.880188;2;885.963135;608.836731;2;871.028503;648.748047;2;848.720398;691.566528;2;897.304626;667.897095;2;1076.525757;568.071472;2;1086.721191;763.343628;2;1103.677246;942.708191;2;1110.333618;1025.059570;2;995.554749;565.816650;2;933.590942;747.424683;2;956.553955;913.110229;2;906.510010;977.879517;2;994.263184;253.948425;2;941.610352;192.049561;2;969.860840;177.935303;2;1035.347778;208.244110;2;943.976440;184.979889;2;960.750732;224.307617
28401177;1;2;1031.821533;557.490906;2;1022.224731;473.587280;2;1008.952820;408.263794;2;1000.982361;287.207672;2;1019.978210;305.807800;2;1089.067017;328.954407;2;1134.252441;480.308350;2;1158.879761;610.871460;2;1178.147827;623.116882;2;1153.159668;684.019836;2;1133.591797;650.348022;2;985.413452;309.784546;2;923.799805;338.940002;2;901.932556;484.199158;2;884.949890;598.264038;2;875.510498;631.689880;2;864.807495;655.834961;2;887.048523;633.547668;2;1075.566650;557.809937;2;1088.546265;757.755737;2;1105.423462;942.270020;2;1110.851196;1025.456299;2;993.845703;557.218384;2;935.006104;743.992554;2;954.877075;914.726501;2;906.454346;976.803833;2;995.325195;239.401520;2;941.537842;180.933929;2;968.505737;165.078186;2;1034.416626;191.414917;2;942.608826;173.546783;2;959.385071;211.559387
28434522;1;2;1029.408569;547.752075;2;1021.162842;462.384064;2;1009.700745;394.438263;2;1001.575256;272.964630;2;1020.590454;291.097687;2;1091.791992;308.141418;2;1135.807617;459.927338;2;1159.629150;590.161194;2;1165.996582;610.167542;2;1152.045410;665.071411;2;1122.570435;636.592896;2;986.022400;296.000488;2;924.389526;326.190613;2;901.249023;472.113708;2;882.906860;586.988220;2;869.673218;627.167114;2;850.006775;660.078003;2;894.382019;629.354126;2;1073.557373;548.221130;2;1085.893188;750.875122;2;1105.129272;935.858154;2;1110.032471;1020.459839;2;991.046082;547.344543;2;938.536804;738.435913;2;953.076355;913.115601;2;907.577148;978.483398;2;995.912720;224.923828;2;944.608398;161.264404;2;973.486328;148.076965;2;1037.906494;181.021210;2;948.033875;153.837158;2;964.905151;193.258453
28467844;1;2;1025.241455;538.907104;2;1017.850342;452.374573;2;1007.766968;382.406952;2;1003.324646;260.929932;2;1021.788818;279.255157;2;1092.609741;298.286743;2;1136.160156;449.123840;2;1161.307129;578.532166;2;1164.989014;601.985718;2;1138.784546;661.767822;2;1120.969971;625.276611;2;987.040527;283.679077;2;925.141602;313.366089;2;904.077759;459.779724;2;887.017090;576.430603;2;867.134949;607.188721;2;844.060974;644.504028;2;894.635315;623.910645;2;1069.706787;539.232910;2;1085.797852;743.927979;2;1104.738159;932.219971;2;1110.508789;1021.063477;2;986.544250;538.619751;2;941.907043;733.147705;2;952.099548;909.941589;2;907.875366;976.676270;2;999.236389;212.723511;2;947.534058;150.950836;2;973.623291;135.939789;2;1038.012329;163.398682;2;947.527771;145.626831;2;962.229065;187.672943
28501188;1;2;1021.783752;532.843872;2;1015.927124;445.024811;2;1007.799683;372.987610;2;1004.705750;252.708923;2;1022.782593;270.646484;2;1093.115234;287.842712;2;1134.568970;438.281036;2;1159.050171;566.653503;2;1170.010620;584.394470;2;1158.521362;646.971741;2;1123.637695;612.706299;2;988.353882;275.315765;2;926.868958;304.835327;2;905.565796;450.703156;2;887.634521;566.509644;2;862.552429;594.692993;2;839.560974;640.265869;2;892.916870;613.314026;2;1066.428589;533.334595;2;1084.060547;740.391602;2;1103.355347;930.725220;2;1110.957642;1018.794922;2;982.899292;532.409546;2;947.156372;729.159119;2;952.573486;908.142456;2;910.388672;976.578369;2;1001.129150;204.938385;2;949.726135;143.502502;2;975.318481;128.561096;2;1039.111694;155.405518;2;949.546204;138.646088;2;964.158875;181.011536
28534511;1;2;1019.380920;527.002502;2;1014.562683;437.845276;2;1007.700989;364.249817;2;1007.041138;245.634827;2;1024.666138;263.130157;2;1095.136963;279.193115;2;1135.080933;429.127411;2;1154.911133;556.712280;2;1167.313110;582.770447;2;1133.570923;638.951416;2;1120.129761;598.171143;2;990.313965;267.934845;2;929.301086;298.062347;2;906.341797;443.350128;2;885.845886;558.856873;2;862.739624;588.074341;2;850.738770;633.837341;2;887.400146;606.137024;2;1064.444824;527.447327;2;1083.944214;736.157898;2;1103.016113;928.513550;2;1110.404541;1017.789490;2;980.090027;526.604797;2;949.939148;724.717163;2;951.872986;904.635742;2;908.340149;974.171204;2;1004.452698;198.463318;2;952.552917;138.888062;2;978.336304;123.587799;2;1042.151123;149.704224;2;953.097351;133.104279;2;968.803528;173.421509
28567855;1;2;1018.084656;525.839905;2;1013.066589;436.198181;2;1006.827576;361.518219;2;1008.120117;244.343323;2;1025.404297;261.607574;2;1096.201538;278.132751;2;1135.908447;427.295013;2;1156.763062;554.010925;2;1170.287964;579.629700;2;1143.082031;634.942383;2;1120.625366;595.842896;2;991.073853;266.275909;2;930.828064;297.157562;2;906.962524;441.713837;2;884.704407;556.497986;2;859.281006;583.620667;2;850.011414;633.951355;2;885.587769;605.419189;2;1063.347656;526.150330;2;1083.585938;735.635193;2;1102.894287;927.863037;2;1110.428833;1017.013916;2;978.620911;525.558838;2;951.971802;723.616333;2;951.368713;903.584534;2;910.526489;973.017212;2;1006.324890;197.707916;2;955.815796;135.293274;2;981.799500;121.324646;2;1044.673584;149.678497;2;956.622131;130.691681;2;971.603027;173.308441
28601188;1;2;1014.250427;523.771790;2;1010.525085;432.421387;2;1005.193542;356.733948;2;1009.420044;241.751190;2;1026.024292;258.616272;2;1095.571899;274.364227;2;1134.600464;423.342712;2;1153.325928;549.250732;2;1172.939087;574.115051;2;1142.947754;630.353577;2;1119.617920;587.650757;2;992.111938;263.227997;2;932.708008;295.156982;2;908.674927;439.203522;2;885.616577;553.694214;2;863.928467;580.493958;2;849.428406;630.365051;2;892.778015;600.256775;2;1060.059448;523.712708;2;1081.730225;733.334351;2;1101.309937;928.853943;2;1109.465820;1016.594727;2;974.251343;523.811829;2;959.591797;721.053101;2;953.231140;903.362061;2;913.652710;971.494995;2;1008.617371;195.937897;2;960.903564;135.179657;2;986.641357;121.164856;2;1047.844971;149.723663;2;961.120361;129.223297;2;973.872314;169.279816
28634522;1;2;1012.987610;523.905457;2;1009.336243;431.486969;2;1004.463135;354.922852;2;1008.985352;241.285187;2;1025.630249;257.845154;2;1095.197754;273.401154;2;1134.233154;421.863312;2;1154.347290;547.744568;2;1170.751343;573.173706;2;1141.536743;629.614990;2;1117.526367;586.083374;2;991.515381;262.524323;2;931.224487;293.598572;2;908.459412;438.247040;2;886.746643;553.303772;2;864.541260;577.624878;2;847.740723;626.604736;2;891.159485;596.512329;2;1059.411865;523.392639;2;1081.522949;733.584595;2;1101.707275;931.716125;2;1110.123657;1018.892029;2;972.387024;524.342285;2;958.883606;722.051025;2;952.938721;903.139771;2;912.000122;970.199219;2;1008.415527;195.982666;2;964.867126;131.539764;2;991.469421;119.670532;2;1050.371582;153.142029;2;965.579834;125.584412;2;975.786804;166.553101
28667844;1;2;1010.013123;525.226868;2;1008.226624;432.479858;2;1005.203430;355.574646;2;1010.362122;243.542389;2;1026.764771;259.642212;2;1096.013550;273.455353;2;1132.752441;422.523193;2;1148.695312;548.062317;2;1162.757568;575.123047;2;1129.684814;629.520264;2;1111.799561;586.374023;2;992.948425;264.627075;2;933.154785;296.414825;2;908.490723;440.122375;2;884.535645;554.511475;2;864.486633;579.558838;2;848.181458;630.134521;2;887.162292;599.149658;2;1056.322754;525.677307;2;1079.475098;734.847046;2;1101.652100;931.935059;2;1109.975098;1017.628418;2;969.582886;524.822144;2;957.854675;722.416626;2;953.706909;902.643738;2;913.147766;969.592529;2;1009.943970;198.896393;2;965.036682;136.383026;2;991.252563;123.841461;2;1050.679321;155.301025;2;965.745667;130.383972;2;977.037720;170.520020
28701188;1;2;1008.371887;526.930298;2;1006.547791;434.184937;2;1003.940796;357.470215;2;1009.377014;245.385040;2;1025.669189;261.683990;2;1094.693970;276.925629;2;1130.956543;425.112976;2;1146.820435;549.863220;2;1160.682983;579.651245;2;1123.833008;629.731201;2;1108.978394;591.616028;2;991.971191;266.327576;2;932.770630;298.425232;2;908.047119;441.452393;2;884.396362;555.559021;2;864.317444;581.591248;2;851.630371;629.657166;2;887.784790;601.987610;2;1054.832153;527.034424;2;1079.052124;735.695312;2;1101.978516;932.243774;2;1112.240601;1017.844482;2;967.738525;526.828674;2;956.997864;724.456116;2;953.958130;904.190369;2;912.651917;970.444641;2;1009.092407;200.720581;2;965.373413;135.400604;2;990.440735;123.712585;2;1048.962524;155.442780;2;964.612366;131.953400;2;974.030640;176.364197
28734511;1;2;1006.500977;526.779419;2;1006.243530;433.824127;2;1004.792297;357.077209;2;1009.885437;246.461060;2;1026.184082;262.305634;2;1094.695312;278.095520;2;1129.772949;425.655975;2;1146.402344;550.020752;2;1161.183350;580.396301;2;1122.083984;630.494568;2;1108.838257;591.630798;2;992.585327;267.295441;2;934.613647;301.207977;2;910.320862;443.671021;2;886.282593;557.442017;2;866.383362;587.037109;2;851.758545;633.682007;2;887.684814;602.965820;2;1053.120117;527.379089;2;1078.134521;735.672241;2;1101.903320;931.181091;2;1112.109985;1016.782349;2;965.683044;526.243286;2;955.324951;724.280823;2;953.497009;903.413818;2;912.055054;970.874878;2;1009.487488;202.392517;2;965.253296;138.159058;2;991.291931;126.610413;2;1049.977539;159.052338;2;966.074768;133.455780;2;977.144775;175.544037
28767855;1;2;1005.877991;527.446777;2;1006.117615;434.444855;2;1005.338013;357.842407;2;1009.800964;247.624115;2;1026.161133;263.340149;2;1093.937378;279.338684;2;1128.952759;426.661316;2;1144.431641;550.746765;2;1156.631226;582.009521;2;1118.243164;630.614868;2;1106.036377;592.375854;2;992.638916;268.447418;2;934.700562;302.718872;2;911.002747;444.985535;2;887.057129;558.366699;2;867.678711;587.369934;2;852.438354;635.424683;2;887.723267;601.962830;2;1052.533813;528.135193;2;1077.837646;736.098633;2;1101.776855;930.084717;2;1110.981323;1015.574951;2;965.028198;526.833252;2;955.038696;724.565674;2;953.560364;902.756226;2;912.214355;970.740479;2;1009.192810;203.733459;2;965.540894;139.029663;2;991.037292;127.671967;2;1049.258911;159.856873;2;965.701843;135.102478;2;975.928406;178.307251
28801188;1;2;1005.613831;527.133240;2;1006.303467;433.726532;2;1005.717407;356.839478;2;1009.910034;247.355164;2;1026.366821;262.809845;2;1093.381104;279.642303;2;1128.992432;427.276611;2;1143.983154;551.648865;2;1155.363647;583.258118;2;1114.841064;632.399353;2;1103.695312;592.357422;2;992.735413;268.141968;2;934.623474;302.909241;2;911.982971;445.711578;2;888.837646;559.366394;2;867.620178;584.616882;2;853.767029;636.512634;2;885.812561;600.196289;2;1052.410522;527.945374;2;1078.539795;736.811157;2;1103.103516;931.343018;2;1111.997803;1017.846008;2;964.678894;526.411865;2;954.708740;724.745361;2;953.006836;903.595703;2;912.172852;972.356323;2;1009.233704;203.748657;2;965.946411;140.623077;2;991.116455;128.634216;2;1049.166748;159.765991;2;965.564697;135.972565;2;975.146851;177.774200
28834522;1;2;1004.593506;526.032593;2;1005.531677;432.457733;2;1005.214783;355.523376;2;1010.004761;246.368530;2;1026.391602;261.873627;2;1093.136230;280.123322;2;1128.523315;427.340149;2;1144.429077;551.555786;2;1151.122681;581.656433;2;1111.251953;632.599792;2;1100.830444;590.632446;2;992.693909;266.989502;2;934.746582;302.721741;2;912.297668;445.719574;2;889.617432;559.583069;2;873.574219;584.506958;2;855.172607;636.638184;2;888.165771;600.675842;2;1051.535034;526.819824;2;1077.612671;735.925049;2;1102.095703;930.585083;2;1111.519409;1017.419312;2;963.508301;525.331909;2;953.831482;724.002747;2;952.524048;902.710815;2;912.451904;971.634460;2;1009.600098;202.860596;2;966.066162;141.144318;2;991.192627;128.644470;2;1049.381714;158.928894;2;965.667847;135.820404;2;975.437500;176.279999
28867844;1;2;1003.312195;525.589600;2;1005.320740;431.909943;2;1005.458618;354.804016;2;1009.914062;246.483826;2;1026.401855;261.756042;2;1093.019531;280.298187;2;1127.477051;427.770416;2;1142.187988;551.858704;2;1138.698853;579.724182;2;1097.013916;622.606873;2;1095.831543;592.474670;2;992.600647;267.013519;2;934.275879;302.781006;2;912.578125;446.211182;2;889.698120;560.091553;2;877.237183;584.999878;2;863.920288;636.854614;2;895.988464;605.390442;2;1050.217773;526.853088;2;1076.976807;736.105164;2;1102.206665;930.365967;2;1109.369873;1016.826172;2;962.289001;524.472351;2;953.378845;723.568909;2;952.773621;902.741394;2;911.977051;972.306458;2;1009.441162;203.296967;2;965.747253;143.688232;2;990.719482;130.469574;2;1048.993530;159.458557;2;965.175049;137.433136;2;974.968140;175.949371
28901188;1;2;1003.290283;525.757935;2;1005.199646;432.204041;2;1004.992554;355.144714;2;1008.800659;246.443054;2;1025.369507;261.672699;2;1092.101685;279.675568;2;1126.002075;427.816589;2;1139.590820;551.942078;2;1138.380249;583.069763;2;1091.464722;620.237427;2;1095.597168;594.394287;2;991.627075;267.151031;2;933.979553;303.833801;2;912.629028;447.208679;2;889.828491;561.151245;2;877.345581;585.403198;2;864.258667;640.659058;2;895.590576;605.512390;2;1050.210449;526.947998;2;1076.957520;735.753967;2;1102.527344;929.609497;2;1109.270020;1015.209106;2;962.222168;524.704163;2;952.819031;723.608521;2;952.301819;902.664124;2;910.691711;972.476929;2;1008.040222;203.129456;2;966.764282;141.236206;2;992.048218;129.143524;2;1049.042236;160.750580;2;966.144592;135.163696;2;974.167542;174.607300
28934522;1;2;1003.643677;525.704529;2;1005.249023;432.271210;2;1004.861206;355.325562;2;1008.141663;245.941132;2;1024.797241;261.307709;2;1091.474487;280.174225;2;1124.807739;428.352844;2;1137.276123;552.254517;2;1136.807373;584.106079;2;1087.258911;618.470825;2;1095.526978;592.288147;2;991.051147;266.773834;2;933.479004;303.558197;2;912.674377;446.997131;2;890.427917;560.924500;2;877.868774;585.920166;2;865.815491;640.370544;2;892.942078;603.887146;2;1050.563232;526.731750;2;1077.199219;735.235352;2;1102.547119;928.847290;2;1109.278320;1015.058838;2;962.552307;524.792908;2;952.941895;723.631104;2;952.271729;902.757446;2;910.593933;972.647583;2;1007.188660;202.369934;2;965.302429;138.709564;2;990.802612;127.171936;2;1048.124512;159.696045;2;965.078186;133.536682;2;973.789307;174.766296
28967855;1;2;1003.955200;527.018616;2;1005.794556;433.399780;2;1005.484558;356.256073;2;1008.832092;246.013611;2;1025.564087;261.596863;2;1092.011597;281.831390;2;1124.250610;430.998840;2;1134.737183;555.451233;2;1131.959961;586.546570;2;1084.333008;618.010681;2;1093.566895;596.688721;2;991.641541;266.936462;2;933.860107;303.808960;2;912.922363;447.788818;2;890.615723;562.356995;2;875.638672;587.612244;2;866.008057;643.452454;2;893.011536;604.583557;2;1051.027710;528.201843;2;1078.928833;737.453186;2;1105.184692;933.091675;2;1112.119995;1018.815430;2;962.705139;525.970337;2;952.896118;725.500000;2;952.479553;904.501587;2;910.901611;972.947510;2;1007.916443;202.102692;2;963.536194;138.341400;2;989.676514;126.599457;2;1048.502686;158.926270;2;964.430969;133.218872;2;975.633301;174.642700
29001177;1;2;1004.410217;526.560120;2;1006.146912;432.936890;2;1005.460693;355.733765;2;1009.125061;245.530365;2;1025.810669;261.084717;2;1091.958252;280.964386;2;1123.712280;430.737183;2;1133.995117;555.902527;2;1131.977417;586.817383;2;1084.978027;618.627625;2;1093.614746;597.554077;2;991.885437;266.459076;2;933.648926;303.044006;2;913.165833;447.423645;2;891.692505;562.433960;2;875.180481;587.464600;2;866.518066;643.623657;2;894.553772;605.781494;2;1051.399902;527.762268;2;1078.681641;737.038757;2;1104.287109;932.160889;2;1111.593140;1017.745117;2;963.265991;525.495789;2;953.751160;724.805969;2;952.189697;904.884155;2;912.038879;973.551880;2;1008.297485;201.628204;2;965.289062;141.726654;2;990.493225;128.445404;2;1048.695923;158.080353;2;964.528137;134.947876;2;973.541321;173.083832
29034522;1;2;1004.839111;526.900330;2;1006.195557;433.501190;2;1005.095398;356.488708;2;1008.143982;245.156830;2;1024.918823;260.930359;2;1091.035767;281.198639;2;1122.833618;431.259521;2;1132.694824;556.421082;2;1131.099609;586.543762;2;1084.649536;620.947693;2;1093.407227;599.478333;2;991.021606;266.298920;2;933.012756;303.035278;2;913.857788;447.551270;2;893.153320;562.504456;2;874.763062;587.620972;2;866.120300;643.754578;2;894.577820;605.857056;2;1051.691528;527.965027;2;1079.036865;737.029053;2;1105.022705;932.755310;2;1109.887817;1017.982910;2;963.824585;525.956970;2;953.390747;725.209717;2;951.969177;905.444214;2;911.764526;974.289673;2;1007.054443;200.828369;2;961.040955;139.181213;2;987.202209;126.415161;2;1047.052246;157.050812;2;962.068970;133.171204;2;974.470520;172.883057
29067844;1;2;1005.323669;526.650879;2;1006.762146;433.314423;2;1005.389893;356.372498;2;1007.522583;244.133331;2;1024.527466;260.086945;2;1090.873657;280.441498;2;1122.034790;430.974396;2;1131.997314;556.429138;2;1130.821533;586.560913;2;1084.424194;620.407898;2;1091.753906;598.932556;2;990.457031;265.436859;2;932.204529;302.307251;2;913.589844;447.305389;2;893.291992;562.429565;2;874.972778;587.380066;2;866.549927;643.697876;2;894.403381;607.611145;2;1052.203003;527.705200;2;1079.286743;736.826477;2;1104.823730;932.821594;2;1110.511230;1018.206116;2;964.265930;525.716064;2;953.771484;725.091675;2;951.926636;905.557373;2;912.216370;973.861572;2;1006.146423;199.448700;2;959.308716;136.912964;2;986.157715;124.491455;2;1046.521851;156.240356;2;961.326721;130.790741;2;975.003906;170.660095
29101188;1;2;1005.315491;526.165527;2;1006.788757;432.983643;2;1005.322998;356.161499;2;1007.872498;243.608826;2;1024.774048;259.655060;2;1090.769409;279.976593;2;1122.194214;430.593658;2;1131.932983;556.298584;2;1128.410522;585.094421;2;1085.153809;620.403320;2;1091.883057;599.798340;2;990.786377;264.944672;2;932.595947;301.697693;2;913.703064;446.633881;2;893.657227;562.025635;2;874.842712;586.141418;2;869.187012;640.107483;2;894.817871;606.198608;2;1052.067749;527.301575;2;1078.683350;736.611328;2;1103.846558;933.539917;2;1110.465454;1018.148926;2;964.378784;525.159119;2;953.521851;724.699463;2;951.923340;905.637695;2;912.039062;974.089600;2;1006.595337;198.797058;2;958.104248;140.044220;2;985.072693;126.347992;2;1046.389404;155.956146;2;960.518372;132.075653;2;975.699829;168.207306
29134511;1;2;1006.649780;526.790710;2;1007.279419;433.942505;2;1005.080200;357.455200;2;1006.717224;243.368713;2;1023.844360;259.865875;2;1090.481934;279.226624;2;1122.299927;430.087128;2;1131.682739;555.648682;2;1131.232300;584.614868;2;1084.943115;618.518860;2;1092.332520;597.241882;2;989.685303;264.864532;2;930.763550;300.843140;2;912.116638;446.015930;2;892.930481;561.234192;2;874.961487;587.889038;2;870.929504;638.209900;2;894.400879;605.324951;2;1053.275635;527.579346;2;1079.421875;736.627441;2;1103.748779;934.068481;2;1110.655762;1019.488220;2;965.811218;526.088867;2;952.737427;726.050049;2;952.863098;905.750549;2;911.743896;974.068237;2;1005.173523;197.950165;2;955.187927;138.863281;2;982.029236;124.836853;2;1044.233154;153.670990;2;957.589355;131.508362;2;973.740051;168.780426
29167855;1;2;1006.770142;526.768372;2;1007.312744;434.285797;2;1004.683533;358.175842;2;1006.256042;243.361145;2;1023.349731;260.034668;2;1089.992676;279.445770;2;1122.026733;430.437073;2;1129.763062;556.059326;2;1131.267578;584.052979;2;1083.665527;618.852417;2;1091.821899;597.942444;2;989.294373;264.976746;2;930.304626;300.800690;2;912.022583;446.001648;2;893.617920;561.459412;2;872.456543;586.692261;2;869.610229;639.074219;2;893.966309;604.480103;2;1053.113281;527.639404;2;1079.263794;736.595642;2;1103.900391;934.153687;2;1110.080933;1019.083496;2;966.210693;525.994995;2;952.519043;725.607666;2;952.992859;906.781006;2;910.106262;975.613464;2;1004.614624;197.662323;2;955.825928;139.523621;2;981.825012;124.877228;2;1043.520508;152.345490;2;956.689697;132.183899;2;970.778931;169.352692
29201188;1;2;1007.428589;527.029907;2;1007.459961;434.801544;2;1004.494934;358.920776;2;1004.866272;243.150726;2;1022.145813;259.938202;2;1089.116211;278.603210;2;1120.771973;429.938141;2;1129.535767;556.334045;2;1131.150269;586.091736;2;1083.701172;618.644836;2;1091.968628;595.690308;2;988.126282;265.034271;2;929.242065;300.975830;2;911.266052;446.340759;2;893.135071;562.033936;2;871.833069;587.185791;2;866.398193;636.975464;2;893.713562;605.902832;2;1053.674316;527.758667;2;1079.205444;737.629150;2;1102.331543;933.350403;2;1111.880005;1018.985962;2;966.940125;526.381042;2;952.195129;726.533569;2;953.297180;906.992554;2;910.487976;974.803101;2;1002.721252;197.096649;2;952.073669;140.028839;2;978.306274;124.864471;2;1041.062500;151.455902;2;953.512634;132.253326;2;969.320068;168.542755
29234522;1;2;1009.361816;527.212097;2;1008.317322;435.445129;2;1004.103760;360.218445;2;1002.273010;243.596405;2;1019.949524;260.436646;2;1087.009277;278.327057;2;1123.367920;428.684998;2;1133.869873;555.038147;2;1132.030518;588.053589;2;1083.832642;619.483093;2;1092.467285;595.371582;2;985.856812;265.780792;2;926.951843;301.749451;2;909.977234;447.249664;2;893.531311;563.118774;2;870.944458;587.622559;2;865.598389;640.525879;2;895.662903;608.636658;2;1055.439819;527.457581;2;1079.737305;737.205261;2;1101.126221;931.831299;2;1109.806030;1017.720581;2;969.009705;526.986816;2;950.444885;727.542358;2;953.687866;906.762939;2;910.442627;975.615967;2;999.328491;197.237091;2;951.275635;140.265930;2;977.407593;125.234436;2;1038.966675;152.684540;2;951.827515;131.724182;2;965.053467;167.020935
29267844;1;2;1010.820251;527.313477;2;1009.203430;435.887756;2;1004.166809;361.145294;2;1001.695007;243.612762;2;1019.488770;260.638214;2;1087.284302;278.161682;2;1122.194336;429.160126;2;1133.928101;556.206970;2;1136.685669;589.792297;2;1086.647095;623.187378;2;1096.056519;597.242432;2;985.388611;265.983551;2;926.101440;301.457031;2;909.655945;447.327667;2;894.087158;563.566956;2;871.245911;590.611389;2;863.395935;640.983826;2;893.879456;607.212280;2;1056.651245;527.508118;2;1079.933594;737.966248;2;1100.876099;930.403687;2;1110.199463;1020.499390;2;970.728516;527.133118;2;949.366333;727.850586;2;954.539307;906.286865;2;910.505249;975.167114;2;998.450623;196.900635;2;949.551636;142.154938;2;975.692017;126.260529;2;1037.890991;152.282288;2;950.052429;132.562531;2;963.780518;165.783722
29301188;1;2;1013.090454;528.678711;2;1010.053345;438.042114;2;1004.013245;364.182678;2;999.986267;246.031921;2;1018.140442;263.239838;2;1086.851929;280.170563;2;1123.875122;430.312805;2;1137.683105;556.922852;2;1143.158203;593.062500;2;1106.568848;642.866760;2;1099.761963;603.055420;2;983.806580;268.505066;2;923.714172;302.304291;2;907.029907;448.196472;2;892.019714;564.544861;2;869.491394;591.964417;2;863.930359;642.397949;2;889.110718;608.248108;2;1058.713989;528.428650;2;1080.243530;737.728760;2;1098.828979;926.939209;2;1109.136108;1017.858398;2;973.141235;528.888672;2;948.857056;729.598755;2;955.658081;905.826721;2;912.810547;975.856689;2;996.285461;199.085632;2;945.656128;148.149933;2;971.610962;130.949371;2;1034.833374;154.240295;2;946.134094;137.231842;2;961.082886;167.330078
29334511;1;2;1014.891357;532.452576;2;1011.802734;442.590363;2;1004.987061;369.864319;2;999.260254;251.244965;2;1017.679565;268.466064;2;1088.074341;284.331024;2;1124.818237;434.208282;2;1138.119263;560.842468;2;1151.606079;599.154663;2;1100.239014;628.698730;2;1100.305054;602.910156;2;983.396362;273.927368;2;923.461731;307.137360;2;907.049011;452.681000;2;892.087646;568.878418;2;871.265564;599.243896;2;865.935913;649.940430;2;891.866699;612.743103;2;1059.996704;532.673157;2;1077.817139;740.999878;2;1098.980713;926.484741;2;1107.938477;1018.473999;2;975.494934;532.252686;2;944.269592;731.417603;2;956.494507;904.680420;2;911.597839;974.862366;2;994.864014;204.179413;2;942.721619;152.249268;2;968.437927;134.975616;2;1032.427490;157.722626;2;943.182922;142.458252;2;959.156067;174.547882
