timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25801177;1;2;238.518112;-50.101192;2069.027344;2;210.839157;-225.781372;1991.719238;2;165.479980;-317.780365;1875.470703;2;131.104202;-520.882874;1760.325684;2;170.730774;-485.666718;1765.628906;2;295.783386;-410.893433;1711.631958;2;396.125244;-129.679199;1744.451538;2;445.045227;117.588669;1749.441040;2;470.104309;140.814758;1650.506470;2;440.490234;245.239441;1605.632812;2;385.243225;184.718842;1615.834595;2;103.798599;-490.124237;1794.803101;2;-12.533471;-433.979095;1856.032349;2;-80.091202;-157.115341;1967.637695;2;-127.548828;90.119644;2010.081299;0;-202.545380;170.228699;1984.410034;2;-180.269119;202.956253;1875.962036;2;-101.984634;173.631073;1924.863770;2;330.288208;-48.108631;2031.642700;2;263.645111;276.971802;1750.143188;2;336.757721;624.575134;1966.425781;2;320.573792;704.434937;1779.805420;2;155.764999;-51.897972;2102.738770;2;-41.505650;262.168640;1876.024170;2;41.075455;607.062317;2101.497559;2;-59.194473;686.806213;1964.792847;2;112.909508;-588.910583;1706.240601;2;14.269903;-637.853760;1570.657227;2;62.054920;-672.956116;1584.295166;2;184.298935;-652.767029;1644.604248;2;14.057506;-672.790894;1614.725586;2;41.622734;-665.024292;1754.233643
25834522;1;2;230.422974;-79.343781;2061.785400;2;203.607178;-249.728485;1974.958252;2;163.695175;-348.754517;1863.454468;2;134.293594;-557.476257;1759.571167;2;173.275360;-521.744507;1763.847412;2;304.951141;-459.245087;1711.919189;2;401.052124;-177.439362;1740.486938;2;449.237061;68.932983;1741.978760;2;462.097534;115.712791;1649.732788;2;443.365845;222.036621;1604.753296;2;383.637634;136.946152;1614.822876;2;105.951340;-525.262512;1791.431519;2;-20.919292;-485.697174;1842.426636;2;-82.685585;-210.831848;1958.689941;2;-125.030693;34.728512;2009.048950;2;-187.119629;121.817085;1975.072998;2;-143.200256;200.572601;1903.766968;2;-95.415985;149.813538;1968.532471;2;322.021606;-75.156998;2025.280273;2;276.482269;265.075500;1760.834961;2;337.977020;622.805359;1960.185303;2;321.068298;707.467102;1776.709351;2;147.824448;-83.119194;2094.703857;2;-34.113945;251.809830;1889.569214;2;36.100826;607.979614;2097.734375;2;-64.699364;687.521484;1962.391602;2;118.189751;-628.325745;1709.187378;2;21.013803;-682.013672;1575.302490;2;69.126999;-715.844543;1589.826416;2;190.403824;-692.280457;1649.533081;2;21.279749;-715.688904;1620.045044;2;48.342495;-704.027161;1758.764771
25867855;1;2;230.613159;-103.285133;2048.610840;2;202.792175;-276.426758;1968.464111;2;161.696289;-378.346100;1860.374756;2;133.903915;-589.371399;1761.638550;2;172.278824;-552.957886;1764.374390;2;297.159241;-478.484680;1712.153931;2;400.509583;-199.753128;1740.810425;2;448.682861;46.192005;1736.131836;2;455.320221;78.123672;1637.307007;2;409.323090;184.110458;1620.329224;2;360.887268;115.028534;1621.146240;2;105.688683;-557.022278;1793.337646;2;-14.091290;-509.381470;1853.200317;2;-78.797569;-236.736206;1971.852051;2;-124.585777;12.241364;1990.453003;2;-206.292755;83.031181;1960.986328;2;-172.786072;160.388885;1883.084229;2;-95.571175;121.109436;1952.846924;2;321.895172;-100.804947;2011.566650;2;280.291992;256.769043;1771.562500;2;339.379883;619.828552;1960.420654;2;319.926727;703.230286;1776.960693;2;148.300140;-105.521629;2082.015625;2;-30.869051;245.993759;1905.593872;2;34.178131;609.026917;2101.968018;2;-62.960789;685.554810;1962.659424;2;118.057861;-661.426636;1713.154907;2;28.102993;-722.272156;1577.638672;2;78.464729;-752.086731;1592.934570;2;196.163330;-719.005493;1654.769897;2;30.306707;-755.919189;1622.242065;2;53.823895;-742.602173;1761.238159
25901188;1;2;225.556686;-134.994904;2044.819824;2;199.626572;-311.236298;1962.511230;2;161.769745;-421.367737;1857.395386;2;139.233276;-641.680969;1768.061523;2;177.499466;-603.726501;1769.403931;2;303.919006;-530.165833;1711.690186;2;403.476410;-244.331894;1739.587158;2;449.763611;6.451339;1732.583374;2;454.428558;51.183872;1636.690552;2;407.860840;159.030853;1618.621704;2;359.977753;81.898720;1619.517334;2;109.399841;-607.701782;1798.142212;2;-17.206356;-561.502686;1850.687744;2;-75.408638;-279.359955;1964.388550;2;-118.794334;-27.949184;2005.036621;2;-186.741440;57.638851;1972.426270;2;-174.253571;140.614883;1891.142944;2;-96.376724;84.050980;1947.416504;2;318.501251;-131.160797;2007.329224;2;286.959045;249.134476;1787.596191;2;340.811188;626.125671;1966.697266;2;321.713501;705.112488;1777.336304;2;141.744461;-138.452301;2078.626709;2;-29.221519;231.281601;1912.637939;2;33.644981;606.455505;2102.736816;2;-60.432949;687.533020;1959.492310;2;125.289948;-717.833984;1722.461182;2;24.317316;-759.292419;1583.445190;2;71.821404;-796.482727;1595.716919;2;195.977448;-781.510376;1657.400635;2;23.272867;-796.440002;1626.543701;2;51.360645;-795.069458;1767.888062
25934511;1;2;216.173355;-158.969559;2036.297607;2;196.133667;-332.340057;1950.571777;2;165.947723;-450.141785;1853.745117;2;140.211197;-670.327759;1771.010254;2;178.756790;-633.343933;1771.480591;2;311.405457;-579.369141;1710.117798;2;401.105499;-293.187988;1737.777344;2;441.190826;-43.603764;1736.720581;2;450.964264;4.438154;1643.927002;2;442.242859;115.342552;1605.284058;2;371.500305;42.601093;1621.233154;2;111.125618;-635.377563;1799.791260;2;-18.432587;-598.734680;1848.943726;2;-68.565575;-317.563263;1961.214966;2;-102.687531;-69.244476;2013.193115;2;-163.529114;11.192821;1962.230591;2;-187.740967;75.770927;1869.261597;2;-102.043945;21.391294;1931.067749;2;307.126312;-150.166412;1997.232544;2;289.674530;235.858459;1794.609619;2;338.725372;612.017761;1967.748779;2;322.361664;704.712097;1786.561035;2;134.157059;-166.907761;2071.524170;2;-13.955251;214.181213;1920.526978;2;31.804600;591.223877;2103.013184;2;-63.004158;687.738953;1972.684082;2;125.268433;-746.724731;1727.807251;2;28.849855;-800.408264;1591.817627;2;78.526657;-833.134949;1605.330566;2;199.970001;-806.797668;1665.729614;2;30.494097;-835.537415;1635.895630;2;57.870800;-826.763367;1775.770142
25967855;1;2;215.905182;-182.679428;2022.286377;2;193.346771;-360.075043;1942.311401;2;160.406021;-480.029999;1847.172119;2;141.553619;-704.958252;1770.492798;2;178.993881;-666.312805;1769.362671;2;307.941040;-600.413879;1708.799805;2;401.995911;-313.888550;1742.361328;2;439.722321;-62.036427;1740.232300;2;452.943817;-29.634762;1640.460083;2;440.550964;82.091675;1602.506592;2;373.263000;13.147741;1613.136475;2;111.360840;-670.017639;1798.896362;2;-14.916636;-626.205811;1853.542725;2;-67.497818;-340.609589;1959.637329;2;-109.090073;-95.177246;2027.037354;2;-164.211029;-19.402460;1962.383301;2;-187.969971;42.291634;1866.311401;2;-103.330009;-9.215437;1943.706055;2;307.683075;-176.527466;1982.752930;2;291.434143;225.330673;1805.346191;2;339.290680;607.882019;1972.221558;2;322.433533;701.164673;1789.663208;2;133.145035;-188.226929;2057.935547;2;-10.157347;207.072601;1931.388794;2;33.126240;591.146301;2106.972656;2;-65.225273;684.523499;1974.966064;2;128.766907;-783.640564;1729.375977;2;29.686256;-843.780334;1596.344849;2;79.004295;-877.034302;1611.806396;2;202.252914;-849.718384;1670.455566;2;30.724550;-876.375122;1642.860840;2;59.213936;-859.466309;1782.858154
26001177;1;2;210.752930;-203.778503;2009.660522;2;190.275970;-380.991699;1928.865479;2;162.189377;-506.138672;1839.083496;2;143.535431;-735.841064;1778.391602;2;180.927338;-697.346069;1774.541626;2;311.581360;-641.379883;1708.052490;2;400.592865;-353.452271;1742.552490;2;425.775726;-100.163223;1737.088623;2;439.549927;-52.817013;1643.594116;2;394.044281;48.035275;1600.854614;2;351.034698;-15.281103;1620.966675;2;113.326447;-699.033569;1804.278198;2;-16.175240;-661.279236;1855.692627;2;-68.369713;-373.446747;1955.484131;2;-111.057030;-128.787125;2024.696289;2;-155.137741;-58.391518;1946.888428;2;-190.314285;13.970695;1862.515381;2;-100.780991;-44.314423;1948.898682;2;302.936981;-196.930679;1971.277222;2;296.392670;213.294739;1813.840210;2;342.061584;601.699646;1966.928467;2;320.964569;704.940430;1790.335938;2;127.626541;-209.953506;2044.272461;2;0.515506;199.397812;1949.546753;2;30.092264;591.922119;2108.166748;2;-65.088959;683.747925;1972.868164;2;130.815704;-817.201233;1742.908936;2;36.732517;-874.123169;1604.992065;2;86.901176;-906.317200;1619.878418;2;207.824234;-877.586914;1682.464111;2;38.028797;-908.924255;1649.853638;2;63.048119;-898.001160;1791.060547
26034522;1;2;203.271942;-219.933411;1997.086426;2;185.734497;-399.454834;1919.857422;2;160.174942;-526.633728;1831.662476;2;147.621796;-759.436584;1780.093750;2;184.205643;-720.164734;1775.057983;2;315.561401;-661.480835;1711.650757;2;397.764313;-370.401154;1741.423462;2;433.694122;-117.879181;1738.027832;2;438.556427;-74.410484;1641.577759;2;387.981293;30.966579;1620.111450;2;348.914124;-39.058586;1623.704712;2;116.198120;-722.277161;1804.188599;2;-11.041507;-680.878662;1859.109009;2;-62.015465;-392.785400;1960.613770;2;-102.964104;-142.384521;2009.093262;2;-160.917603;-64.786797;1948.904053;2;-181.593246;-3.550619;1851.602051;2;-101.308998;-50.641975;1934.998535;2;296.424988;-213.312622;1960.542725;2;294.782013;206.380219;1827.442993;2;343.279907;599.772949;1968.693115;2;319.619751;705.507996;1793.443726;2;119.271744;-225.903656;2030.039551;2;5.439244;193.643417;1963.213989;2;30.453403;591.979004;2109.874512;2;-62.612534;682.186768;1971.538818;2;137.212906;-842.609985;1747.764282;2;41.246929;-904.002991;1612.655151;2;92.200867;-935.254150;1627.372314;2;214.070587;-903.471924;1687.182373;2;43.822639;-937.815735;1658.348511;2;71.286140;-923.318237;1799.061523
26067844;1;2;197.885971;-232.241928;1982.042114;2;180.787140;-413.492371;1907.976196;2;157.343674;-545.454773;1825.966797;2;151.537628;-781.002808;1784.856689;2;187.151367;-740.943848;1778.316528;2;318.223236;-679.018494;1716.773682;2;400.554596;-387.242065;1744.543579;2;441.325714;-135.085846;1737.869995;2;441.574738;-93.137100;1640.433228;2;431.234985;11.091277;1697.003540;2;342.527435;-58.694809;1636.187500;2;118.851059;-743.604370;1807.031738;2;-7.786788;-700.668579;1862.799561;2;-60.249470;-411.143494;1961.013794;2;-104.695999;-160.595596;2007.952637;2;-151.358749;-77.090057;1945.533813;2;-188.602127;10.341361;1877.271240;2;-88.150475;-63.438789;1938.513672;2;291.252106;-226.113907;1945.491455;2;302.289246;202.370926;1841.597534;2;347.938873;601.455505;1969.296753;2;319.359863;701.522461;1791.068604;2;113.693619;-237.767853;2015.001343;2;13.752691;189.520233;1975.844727;2;27.818720;592.041382;2114.394043;2;-61.723179;682.389038;1973.410278;2;143.657120;-865.948792;1756.208740;2;42.928391;-920.591980;1621.277832;2;92.369621;-954.756714;1635.085815;2;216.610077;-930.218262;1693.970703;2;44.175991;-955.095154;1666.628906;2;73.928886;-943.749817;1807.415283
26101188;1;2;187.696609;-242.087845;1967.962280;2;174.420578;-423.775146;1896.316162;2;156.524109;-559.775513;1820.986328;2;156.310715;-795.444092;1786.235718;2;190.803925;-754.893677;1778.599854;2;321.985291;-693.712280;1718.174194;2;400.740173;-402.477936;1748.491577;2;429.146149;-150.015060;1733.627563;2;434.393616;-99.568680;1640.940308;2;380.635315;4.366197;1621.849121;2;337.988190;-62.318436;1631.808105;2;122.904312;-758.417603;1807.403809;2;-3.284276;-718.902893;1865.171997;2;-58.607681;-431.128540;1963.027954;2;-108.336800;-181.702179;2004.608643;2;-152.813812;-97.521240;1942.340820;2;-187.592957;-8.927062;1875.090088;2;-89.206039;-87.189163;1915.837891;2;281.415466;-235.381317;1933.589111;2;303.141022;196.272125;1855.125488;2;346.624054;597.806458;1969.635010;2;322.440277;699.917053;1792.880981;2;103.186180;-248.135406;1998.958008;2;23.752728;183.180054;1984.980103;2;30.253500;587.324524;2113.764160;2;-62.612465;681.335388;1978.467407;2;150.451462;-880.934021;1759.953979;2;51.261894;-943.973999;1628.522217;2;100.423965;-976.982422;1644.811646;2;223.666519;-948.668091;1702.761719;2;52.173637;-975.381714;1675.802246;2;80.668655;-955.107117;1815.245361
26134511;1;2;182.839569;-248.601944;1951.740845;2;170.359329;-430.873047;1883.051514;2;154.427353;-569.300537;1812.819824;2;159.089905;-805.802063;1791.315796;2;192.804947;-765.189270;1781.855713;2;324.084076;-703.935486;1722.918457;2;401.394653;-413.262207;1753.514526;2;423.607544;-161.316269;1733.060669;2;426.295868;-112.768364;1639.603638;2;371.481750;-13.848864;1605.173218;2;336.663055;-73.868004;1629.262085;2;124.827293;-768.428162;1809.949585;2;-1.225054;-727.675171;1866.083252;2;-57.835354;-440.798035;1962.995361;2;-108.474403;-192.512024;2005.642212;2;-159.439240;-110.838661;1945.653076;2;-179.266251;-32.973499;1861.712158;2;-92.040398;-103.179085;1910.483887;2;276.599915;-242.398651;1918.244751;2;303.906708;191.512558;1865.274292;2;347.139252;594.704102;1969.077637;2;322.954376;700.257446;1795.062622;2;98.291756;-254.195724;1981.945923;2;28.939955;177.646332;1992.925659;2;28.904427;582.602722;2115.087158;2;-61.923622;680.561401;1981.994995;2;155.188553;-892.463501;1769.835083;2;59.459129;-951.168152;1634.573730;2;109.211716;-983.513672;1649.683472;2;230.646881;-954.931824;1710.285767;2;60.757763;-984.839478;1680.054199;2;87.144997;-971.054626;1820.271484
26167855;1;2;175.322098;-252.753967;1937.960327;2;165.793945;-436.582397;1874.115479;2;152.954193;-577.404358;1808.806274;2;160.158188;-813.947937;1794.326660;2;193.523560;-773.364075;1784.081421;2;327.652924;-715.435486;1729.076782;2;399.479340;-423.472595;1755.041504;2;422.686859;-172.331863;1731.655029;2;424.433136;-114.924919;1643.564819;2;360.387756;-17.977089;1622.968994;2;330.466064;-79.100426;1638.766357;2;125.381111;-776.460510;1811.435791;2;0.817388;-736.620789;1870.792847;2;-54.658127;-448.953918;1964.197632;2;-108.238991;-199.271423;1988.270264;2;-147.988678;-111.034004;1929.495239;2;-177.023376;-15.746273;1870.073975;2;-89.532501;-97.782570;1882.132080;2;269.480652;-246.586716;1906.150757;2;302.428009;188.546066;1879.408447;2;344.459534;593.525269;1973.233887;2;325.041504;701.686890;1800.663452;2;90.415199;-258.315277;1966.644287;2;36.761669;173.771805;2000.585083;2;30.341784;578.992249;2119.013916;2;-54.164719;676.564392;1982.011353;2;157.356827;-901.077820;1775.387695;2;66.554054;-965.336121;1639.664917;2;115.671303;-996.893982;1657.775146;2;234.710190;-965.700439;1721.207397;2;66.282211;-997.049805;1686.425781;2;87.747597;-977.503418;1826.534790
26201177;1;2;170.165024;-252.007782;1926.093018;2;162.400238;-436.919525;1866.052002;2;151.978088;-580.034424;1806.009399;2;163.514465;-816.436646;1799.389893;2;196.175201;-775.666504;1788.049438;2;329.370728;-715.821594;1733.425415;2;399.583893;-423.886749;1759.391846;2;418.839172;-173.044617;1733.090698;2;424.491089;-115.401291;1645.489502;2;359.363159;-18.392101;1630.161865;2;323.331848;-81.934479;1641.246826;2;127.995583;-779.096436;1815.002441;2;2.026558;-739.317017;1870.863159;2;-55.787708;-452.624420;1964.480835;2;-111.207367;-203.137405;1981.782593;2;-150.276627;-116.349487;1920.730957;2;-164.883224;-19.245096;1859.291748;2;-88.922272;-97.613220;1878.415649;2;264.564301;-246.007339;1895.404785;2;302.602600;188.939224;1896.275024;2;344.942230;596.423706;1975.467163;2;324.902863;700.070251;1800.539673;2;85.041016;-257.418640;1953.765869;2;41.516949;173.040985;2008.777100;2;31.021225;580.026794;2118.514893;2;-58.204098;677.824951;1985.059326;2;162.415405;-904.059509;1783.335938;2;70.617981;-966.851440;1647.901855;2;121.357185;-996.995544;1663.496094;2;240.622864;-963.394287;1724.830688;2;72.891075;-1000.193237;1693.365723;2;97.409218;-984.949463;1833.310791
26234522;1;2;162.925293;-250.263748;1916.162964;2;156.780960;-437.000305;1860.967773;2;147.772430;-581.771240;1804.240601;2;162.749084;-818.377686;1804.089844;2;194.915131;-777.408752;1791.770264;2;328.916779;-716.510193;1739.774048;2;399.146790;-423.947235;1762.970825;2;416.042419;-173.136856;1732.030396;2;421.171936;-115.425133;1644.280396;2;355.909576;-17.760769;1633.076294;2;320.498352;-85.080139;1636.236938;2;126.579597;-781.098267;1818.550171;2;1.076207;-740.528809;1875.355835;2;-53.109222;-450.393494;1961.536011;2;-104.330002;-201.114594;1993.464600;2;-144.025513;-135.363831;1910.279297;2;-163.907761;-34.110844;1857.322876;2;-92.874931;-104.087357;1879.730835;2;258.033569;-244.830124;1887.192505;2;300.885620;189.786331;1906.889771;2;345.584869;598.944702;1978.626465;2;325.427948;700.218201;1802.024048;2;77.161972;-255.163498;1942.286987;2;44.444538;173.366165;2019.724121;2;28.454899;582.006348;2124.624512;2;-54.032749;676.451233;1984.258179;2;162.982162;-906.522888;1790.398315;2;73.200035;-971.854858;1654.524170;2;125.291588;-1000.032166;1669.636841;2;243.458450;-962.014832;1730.920288;2;77.069344;-1005.562317;1699.699707;2;101.560684;-990.666138;1839.874268
26267844;1;2;158.851746;-247.395630;1907.890869;2;154.443008;-435.341125;1856.870361;2;147.761597;-582.351929;1805.926025;2;163.866943;-818.817261;1810.255371;2;195.952591;-777.926147;1797.502075;2;329.170990;-714.937744;1746.039673;2;395.659424;-421.228394;1764.921631;2;412.377930;-170.577255;1732.853882;2;419.840790;-110.484459;1646.902588;2;346.359619;-18.258289;1643.071533;2;321.280548;-87.534386;1628.366211;2;127.383904;-781.463745;1823.676392;2;1.331002;-737.720642;1876.745239;2;-54.816757;-447.132111;1959.965088;2;-107.152420;-197.866516;1989.889526;2;-142.301605;-131.299316;1905.337158;2;-167.648422;-27.715914;1859.765625;2;-86.189453;-102.199814;1877.952026;2;254.258331;-242.046799;1879.943115;2;300.089020;191.229187;1915.201416;2;346.589233;601.035828;1981.615723;2;325.425720;698.919861;1803.255859;2;72.819420;-252.218903;1933.092773;2;43.344662;174.684875;2019.954712;2;29.154453;581.844360;2130.522461;2;-51.593636;675.476807;1988.637817;2;164.655212;-907.185547;1798.185547;2;74.773315;-969.965271;1661.204956;2;126.785652;-998.518738;1675.848755;2;245.008911;-961.842224;1737.800659;2;78.545418;-1004.444031;1705.794678;2;103.021324;-992.002686;1846.194214
26301188;1;2;154.599045;-244.435730;1902.162842;2;152.796738;-432.878448;1852.277222;2;147.868637;-580.177612;1801.612671;2;164.657059;-816.525452;1813.246704;2;196.754501;-775.904175;1799.530396;2;329.774200;-712.564514;1747.634888;2;393.718658;-418.300171;1769.936279;2;407.492950;-167.404266;1736.911011;2;415.963043;-108.605293;1650.067383;2;338.960236;-20.922243;1632.101685;2;316.005707;-86.496422;1631.756470;2;127.918396;-778.874512;1825.222290;2;1.516148;-733.310547;1876.174683;2;-52.731159;-442.061676;1959.190552;2;-104.017593;-192.024643;1985.963257;2;-140.917664;-135.296738;1895.105591;2;-171.494415;-27.622641;1864.444580;2;-85.691689;-97.447586;1871.637329;2;249.774933;-237.748459;1873.463013;2;299.435760;194.724213;1916.555786;2;349.240173;603.537415;1988.425781;2;325.069183;696.451660;1807.632202;2;68.774742;-250.465927;1928.042603;2;41.460442;176.145645;2018.599731;2;29.703037;582.791504;2132.491699;2;-51.744381;675.809814;1990.417236;2;165.817230;-905.281250;1803.857788;2;79.218727;-968.105713;1664.633911;2;129.412094;-998.311584;1682.206787;2;246.411713;-964.674194;1748.298218;2;79.723396;-1001.544861;1710.214111;2;98.797363;-986.372681;1851.289795
26334511;1;2;151.881378;-242.155167;1898.556519;2;150.464447;-430.371552;1849.981567;2;146.374069;-578.079895;1801.856812;2;163.075043;-813.774658;1813.143311;2;195.103592;-773.252625;1799.566040;2;327.857330;-709.841736;1748.415161;2;392.216003;-416.943024;1775.414307;2;401.497894;-166.875275;1740.131470;2;404.690765;-106.069267;1654.688232;2;328.162262;-19.878782;1630.687378;2;309.732422;-86.173164;1636.113647;2;126.428871;-776.243835;1825.089966;2;0.415370;-730.810974;1875.973022;2;-50.762070;-439.938354;1959.024048;2;-99.820404;-190.002060;1983.866943;2;-145.147888;-133.116394;1897.429443;2;-169.472855;-27.270697;1857.462769;2;-87.252090;-93.569290;1866.909668;2;246.892319;-235.570312;1870.270264;2;297.620270;195.469208;1913.883911;2;348.117157;603.129272;1984.920166;2;326.024231;700.960327;1807.136719;2;66.205833;-248.093018;1924.063477;2;40.255413;177.482407;2013.915039;2;31.028725;582.659058;2128.828125;2;-50.382404;676.459045;1987.959961;2;164.235123;-902.265015;1803.656128;2;79.181694;-968.740417;1665.809692;2;129.819550;-997.583801;1683.788208;2;245.779221;-960.715088;1749.161621;2;80.339783;-1001.368042;1711.765869;2;99.021645;-983.710083;1852.191162
26367855;1;2;149.408997;-241.225937;1891.272949;2;148.314194;-430.649170;1848.628906;2;144.596832;-579.713074;1805.482666;2;163.270432;-814.973206;1817.094360;2;194.787933;-774.276978;1803.087891;2;325.302917;-709.162231;1748.944092;2;386.724792;-415.860382;1774.546997;2;397.227814;-165.426163;1744.683594;2;404.460144;-101.855751;1661.680420;2;325.465027;-15.019364;1668.687622;2;304.440948;-83.538475;1641.374146;2;126.504227;-777.748352;1829.349731;2;0.356793;-732.008545;1879.155029;2;-50.850590;-440.268341;1957.733398;2;-99.579468;-190.047211;1976.647217;2;-152.040695;-133.202972;1894.492065;2;-170.230957;-23.552500;1862.747192;2;-93.675270;-90.766571;1859.899658;2;244.353714;-235.408295;1862.993652;2;296.335541;194.777496;1908.547974;2;348.514130;601.357117;1981.742432;2;325.235046;697.548950;1803.483276;2;63.793167;-246.471970;1916.773682;2;37.785366;178.139633;2008.737305;2;28.893120;582.453857;2124.948486;2;-54.025009;677.389771;1986.018799;2;165.025406;-903.372437;1807.802490;2;78.700188;-967.138550;1669.720337;2;128.445801;-997.332336;1687.736816;2;245.037582;-963.770691;1753.434326;2;78.864113;-999.862915;1715.542969;2;97.610352;-983.079834;1855.901611
26401177;1;2;147.753036;-242.437302;1887.793701;2;146.733917;-432.284607;1845.397339;2;143.327606;-581.896484;1803.096191;2;161.661560;-817.553650;1816.027222;2;193.296463;-776.911560;1801.754883;2;323.250549;-710.388000;1747.148438;2;382.133392;-416.137054;1774.321289;2;391.184357;-164.894043;1746.926514;2;392.474152;-101.898537;1662.940796;2;314.601013;-16.081430;1684.208130;2;297.405945;-81.110970;1645.766602;2;124.893181;-780.133118;1828.115234;2;-0.502087;-732.398254;1878.703369;2;-49.862370;-440.089172;1958.552124;2;-98.016708;-188.851746;1970.626099;2;-141.725464;-130.064850;1884.523071;2;-162.292908;-19.670799;1856.212769;2;-91.343674;-81.534485;1863.474121;2;243.009689;-236.719635;1859.900757;2;295.514252;194.065002;1906.890137;2;348.130035;601.170166;1981.227417;2;325.152527;698.042908;1802.866211;2;61.855904;-247.593185;1912.946045;2;36.850327;177.584778;2006.373413;2;29.642162;582.139648;2124.666260;2;-53.001522;677.512878;1985.403931;2;163.272827;-906.169495;1807.208374;2;76.709930;-971.395752;1669.547363;2;127.079933;-1000.940674;1687.283936;2;243.871567;-965.646484;1752.250977;2;77.640289;-1004.119385;1715.489258;2;97.165466;-986.879517;1855.954712
26434522;1;2;144.656540;-242.639435;1885.283691;2;145.587463;-433.006927;1845.755493;2;143.657639;-583.090210;1805.356201;2;160.399261;-818.746521;1818.321899;2;192.234558;-778.353271;1803.888428;2;319.692078;-710.531128;1745.356079;2;378.612457;-416.684723;1775.057129;2;386.309662;-165.140091;1751.428467;2;385.121460;-102.084396;1667.551270;2;309.040436;-15.245371;1690.747314;2;295.677795;-80.869034;1648.420532;2;123.967186;-781.082886;1830.553955;2;-0.792950;-730.477966;1879.701782;2;-47.026417;-438.167206;1960.822876;2;-92.360687;-186.666336;1975.389526;2;-143.710800;-123.937370;1896.676636;2;-161.061630;-19.247204;1850.448853;2;-87.768425;-82.406860;1863.482910;2;239.952133;-236.466400;1857.798828;2;294.231598;193.859482;1904.973145;2;347.925323;600.790100;1978.333252;2;328.710083;702.361206;1802.271118;2;58.724316;-248.205933;1910.068115;2;35.687721;176.537903;2004.960571;2;29.753841;580.598022;2124.269043;2;-53.841591;678.143372;1987.221924;2;161.351135;-907.332092;1809.547607;2;74.272125;-969.258484;1670.802612;2;124.975883;-998.886292;1687.303589;2;241.934784;-964.559021;1752.342407;2;75.805031;-1003.251770;1715.761841;2;96.270279;-989.871765;1856.442383
