timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22834522;1;0.487005;-0.406822;0.705037;-0.316616;0.554664;-0.200165;0.788996;-0.172531;0.527763;-0.344184;0.739870;-0.235789;0.544972;-0.283743;0.765088;-0.192706;0.904223;-0.339081;0.036620;0.257028;0.804439;-0.239072;-0.181454;0.512637;0.718100;-0.263664;-0.143397;0.627894;0.508724;0.585851;0.555367;0.299241;0.589726;0.191852;0.784122;-0.023859;0.589726;0.191852;0.784122;-0.023859;-0.064502;0.386808;0.707014;-0.588515;0.397481;0.881166;-0.095791;-0.237445;0.288393;0.732012;-0.407704;-0.463428;0.367114;0.646650;-0.532830;-0.403935;0.752133;0.154734;-0.353907;-0.533950;0.833890;0.090487;-0.375507;-0.394251;0.833890;0.090487;-0.375507;-0.394251;0.628120;0.420792;-0.652439;0.052186;-0.125974;0.750405;-0.209913;0.613970;0.563803;-0.290186;0.723201;-0.273677;-0.395753;0.542553;-0.527913;0.519926;0.651464;-0.013309;0.753220;-0.089873;0.430423;0.139713;0.876858;0.162283;0.106028;0.805203;0.374118;0.447708;0.235558;0.608218;0.660691;0.371578;-0.094237;0.899597;0.041325;0.424425;-0.293334;0.637938;-0.620805;0.348699;-0.293334;0.637938;-0.620805;0.348699;0.453986;-0.012115;0.890066;-0.039149;0.348699;0.620805;0.637938;0.293334;0.453986;-0.012115;0.890066;-0.039149;-0.293334;0.637938;-0.620805;0.348699
22867844;1;0.493529;-0.406670;0.696277;-0.325955;0.565328;-0.194221;0.782598;-0.173844;0.532173;-0.336625;0.743695;-0.224486;0.548461;-0.275901;0.768295;-0.181087;0.905690;-0.324933;0.041434;0.269123;0.812360;-0.221924;-0.177172;0.509345;0.723233;-0.246784;-0.140491;0.629519;0.494083;0.618534;0.547176;0.271840;0.559436;0.177995;0.806414;-0.071038;0.559436;0.177995;0.806414;-0.071038;0.016044;-0.458039;-0.596845;0.658574;0.384573;0.887216;-0.092340;-0.237539;0.276079;0.738339;-0.417124;-0.452376;0.346881;0.659468;-0.533141;-0.400671;0.742761;-0.018953;-0.283520;-0.606270;0.836894;-0.067980;-0.275902;-0.467830;0.836894;-0.067980;-0.275902;-0.467830;0.648325;0.300142;-0.686828;-0.133630;-0.109535;0.743273;-0.188187;0.632561;0.576045;-0.284819;0.711902;-0.283276;-0.403171;0.537361;-0.521365;0.526190;0.661093;-0.014236;0.744861;-0.089083;0.423469;0.128833;0.884960;0.144645;0.101976;0.818584;0.359983;0.435814;0.237366;0.615627;0.659813;0.359594;-0.084549;0.904197;0.035426;0.417162;-0.311196;0.640883;-0.605457;0.354750;-0.311196;0.640883;-0.605457;0.354750;0.470895;-0.025050;0.881296;-0.030798;0.354750;0.605457;0.640883;0.311196;0.470895;-0.025050;0.881296;-0.030798;-0.311196;0.640883;-0.605457;0.354750
22901188;1;0.502729;-0.407633;0.694676;-0.313883;0.570450;-0.197098;0.780956;-0.160768;0.530068;-0.338114;0.742905;-0.229779;0.546788;-0.277449;0.767627;-0.186531;0.908332;-0.330533;0.047195;0.251901;0.809867;-0.227593;-0.180974;0.509476;0.725203;-0.251951;-0.145159;0.624124;0.520295;0.520096;0.575105;0.357837;0.631147;0.077995;0.771467;-0.020200;0.631147;0.077995;0.771467;-0.020200;0.021193;0.368711;0.742492;-0.558845;0.388733;0.882730;-0.093111;-0.246993;0.307779;0.725490;-0.409938;-0.459225;0.370890;0.658660;-0.510442;-0.409946;0.748872;0.151292;-0.356659;-0.537676;0.832046;0.085937;-0.377770;-0.396993;0.832046;0.085937;-0.377770;-0.396993;0.633498;0.376818;-0.668728;0.097423;-0.088221;0.741695;-0.168231;0.643276;0.582691;-0.275084;0.709085;-0.286353;-0.408826;0.526803;-0.524292;0.529582;0.667465;-0.004675;0.739460;-0.087558;0.435490;0.116106;0.882500;0.134392;0.105628;0.819017;0.348441;0.443444;0.248047;0.616219;0.652816;0.364113;-0.080179;0.899753;0.030017;0.427920;-0.313484;0.648790;-0.599830;0.347854;-0.313484;0.648790;-0.599830;0.347854;0.467637;-0.034620;0.882908;-0.024303;0.347854;0.599830;0.648790;0.313484;0.467637;-0.034620;0.882908;-0.024303;-0.313484;0.648790;-0.599830;0.347854
22934511;1;0.503248;-0.406855;0.695245;-0.312804;0.571140;-0.193756;0.781892;-0.157807;0.532142;-0.334143;0.744445;-0.225776;0.548533;-0.273368;0.768844;-0.182375;0.910257;-0.324943;0.045148;0.252597;0.810493;-0.222639;-0.184883;0.509265;0.726190;-0.247551;-0.149893;0.623617;0.511316;0.527602;0.569230;0.369011;0.630565;0.093233;0.770515;-0.001207;0.630565;0.093233;0.770515;-0.001207;0.011586;0.365046;0.768561;-0.525282;0.384218;0.884166;-0.096357;-0.247672;0.308459;0.724494;-0.413942;-0.456742;0.372715;0.655182;-0.516698;-0.406009;0.752991;0.157574;-0.346312;-0.536882;0.835279;0.094581;-0.368532;-0.396922;0.835279;0.094581;-0.368532;-0.396922;0.641993;0.424910;-0.635158;0.062222;-0.087960;0.742117;-0.166575;0.643256;0.583782;-0.273578;0.709718;-0.283996;-0.407526;0.527673;-0.522156;0.531824;0.668118;-0.006812;0.738554;-0.090052;0.433440;0.115320;0.883259;0.136695;0.102822;0.819098;0.349909;0.442798;0.250683;0.613632;0.654169;0.364248;-0.078387;0.898881;0.032788;0.429877;-0.320170;0.644636;-0.602246;0.345305;-0.320170;0.644636;-0.602246;0.345305;0.470562;-0.029974;0.881679;-0.017773;0.345305;0.602246;0.644636;0.320170;0.470562;-0.029974;0.881679;-0.017773;-0.320170;0.644636;-0.602246;0.345305
22967855;1;0.497396;-0.431760;0.685025;-0.311322;0.568186;-0.204749;0.783425;-0.146591;0.536995;-0.336407;0.743271;-0.214509;0.552468;-0.275718;0.767855;-0.170754;0.908076;-0.317154;0.042637;0.270171;0.814600;-0.171047;-0.153960;0.532415;0.740216;-0.189250;-0.130939;0.631759;0.519485;0.506420;0.670437;0.155527;0.533345;0.145779;0.827464;-0.097958;0.533345;0.145779;0.827464;-0.097958;-0.000677;-0.395513;-0.643410;0.655433;0.382455;0.886310;-0.098576;-0.241797;0.333340;0.712533;-0.395388;-0.474183;0.448636;0.579866;-0.572530;-0.367002;0.669966;0.494471;-0.291103;-0.471066;0.741880;0.436096;-0.372911;-0.346947;0.741880;0.436096;-0.372911;-0.346947;0.409056;0.761565;-0.502491;0.013932;-0.052592;0.745695;-0.116614;0.653891;0.591705;-0.273977;0.703321;-0.283128;0.445515;-0.490502;0.544839;-0.513882;0.682363;0.035768;0.728369;-0.050789;0.449282;0.082667;0.882204;0.114143;0.110179;0.817722;0.341110;0.450372;0.235735;0.632327;0.636659;0.373170;-0.095433;0.899798;0.007291;0.425680;-0.306026;0.641428;-0.604224;0.360323;-0.306026;0.641428;-0.604224;0.360323;0.471180;-0.026307;0.880809;-0.038393;0.360323;0.604224;0.641428;0.306026;0.471180;-0.026307;0.880809;-0.038393;-0.306026;0.641428;-0.604224;0.360323
23001177;1;0.500110;-0.428158;0.683721;-0.314797;0.571215;-0.204862;0.780272;-0.151393;0.539106;-0.332548;0.743039;-0.216030;0.554694;-0.271890;0.767314;-0.172101;0.909394;-0.316341;0.041372;0.266869;0.817333;-0.157994;-0.147574;0.534066;0.744617;-0.175111;-0.126793;0.631510;0.489169;0.555745;0.666897;0.084316;0.477125;0.210213;0.842268;-0.136923;0.477125;0.210213;0.842268;-0.136923;0.059741;-0.408863;-0.591620;0.692277;0.378836;0.887466;-0.097724;-0.243594;0.340078;0.706174;-0.395117;-0.479112;-0.458599;-0.570481;0.573890;0.367271;0.666602;0.496823;-0.278892;-0.480655;0.740605;0.440172;-0.361748;-0.356218;0.740605;0.440172;-0.361748;-0.356218;0.405377;0.772745;-0.488357;-0.006535;-0.054015;0.741482;-0.114227;0.658968;0.597801;-0.271479;0.699432;-0.282361;0.449072;-0.485207;0.538997;-0.521910;0.690501;0.035390;0.720446;-0.053975;0.457963;0.079174;0.879243;0.104559;0.118513;0.816606;0.335260;0.454655;0.209684;0.647604;0.628986;0.375525;-0.115681;0.905141;-0.008797;0.408975;-0.313260;0.641361;-0.595742;0.368260;-0.313260;0.641361;-0.595742;0.368260;0.481907;-0.032257;0.874764;-0.038891;0.368260;0.595742;0.641361;0.313260;0.481907;-0.032257;0.874764;-0.038891;-0.313260;0.641361;-0.595742;0.368260
23034522;1;0.498613;-0.416528;0.693677;-0.310969;0.565669;-0.205989;0.782465;-0.159172;0.532256;-0.348538;0.742886;-0.208194;0.547238;-0.287841;0.768444;-0.164840;0.904113;-0.318701;0.036129;0.282319;0.815893;-0.164964;-0.154596;0.532170;0.749506;-0.181600;-0.134665;0.622196;0.363298;0.635959;0.670949;-0.115752;0.303589;0.374664;0.845129;-0.230690;0.303589;0.374664;0.845129;-0.230690;0.158123;-0.451015;-0.453489;0.752283;0.383556;0.889396;-0.069002;-0.238953;0.341400;0.704993;-0.383467;-0.489269;0.434884;0.610857;-0.520496;-0.408429;0.568905;0.574296;-0.487568;-0.329861;0.617881;0.480033;-0.580609;-0.225132;0.617881;0.480033;-0.580609;-0.225132;0.243421;0.742910;-0.597773;0.177477;-0.068945;0.742840;-0.129667;0.653163;0.595379;-0.271383;0.703589;-0.277198;0.436266;-0.498670;0.531068;-0.528173;0.685853;0.020174;0.724336;-0.067358;0.452173;0.080323;0.881102;0.112906;0.111930;0.816176;0.341404;0.452517;0.203063;0.651280;0.625727;0.378239;-0.122322;0.905440;-0.013661;0.406238;-0.300634;0.655396;-0.591023;0.361618;-0.300634;0.655396;-0.591023;0.361618;0.468282;-0.045518;0.881351;-0.043122;0.361618;0.591023;0.655396;0.300634;0.468282;-0.045518;0.881351;-0.043122;-0.300634;0.655396;-0.591023;0.361618
23067844;1;0.483870;-0.443905;0.691349;-0.301422;0.551286;-0.220039;0.791579;-0.145153;0.529504;-0.348941;0.746031;-0.203233;0.544097;-0.287991;0.771611;-0.160115;0.904324;-0.314294;0.041254;0.285858;0.813916;-0.184432;-0.155098;0.528649;0.746418;-0.201323;-0.132436;0.620314;0.230997;0.706924;0.625680;-0.235421;0.139070;0.457265;0.825909;-0.299069;0.139070;0.457265;0.825909;-0.299069;0.273261;-0.454148;-0.351085;0.771892;0.385670;0.888665;-0.081464;-0.234299;0.290436;0.731036;-0.429107;-0.443961;0.350957;0.662134;-0.529268;-0.397849;0.671258;0.395630;-0.454231;-0.431930;0.737075;0.309046;-0.517049;-0.306385;0.737075;0.309046;-0.517049;-0.306385;-0.459727;-0.559950;0.665181;-0.180668;-0.058620;0.748495;-0.123170;0.648959;0.588672;-0.274309;0.707271;-0.279262;0.471048;-0.456401;0.571709;-0.492911;0.685667;0.079083;0.723379;-0.018161;0.450614;0.090538;0.881191;0.110692;0.118912;0.816713;0.342904;0.448617;0.184822;0.661552;0.624384;0.371933;-0.130880;0.911685;-0.021799;0.388878;-0.313898;0.650143;-0.595795;0.351868;-0.313898;0.650143;-0.595795;0.351868;0.470768;-0.038430;0.881011;-0.026848;0.351868;0.595795;0.650143;0.313898;0.470768;-0.038430;0.881011;-0.026848;-0.313898;0.650143;-0.595795;0.351868
23101188;1;0.477211;-0.443078;0.697679;-0.298657;0.541216;-0.232736;0.793037;-0.154955;0.530805;-0.344534;0.751350;-0.187125;0.544102;-0.283171;0.776559;-0.143955;0.904557;-0.297660;0.055315;0.300192;0.820173;-0.151265;-0.156051;0.529230;0.752204;-0.168575;-0.137169;0.622058;0.475237;0.658105;0.571818;0.118628;0.480068;0.348283;0.799235;-0.097246;0.480068;0.348283;0.799235;-0.097246;0.067234;-0.512199;-0.522045;0.678676;0.375970;0.895701;-0.090020;-0.219686;0.260493;0.742484;-0.442920;-0.429748;0.318966;0.671942;-0.544017;-0.388330;0.690936;0.034881;-0.352061;-0.630432;0.790083;-0.026904;-0.352760;-0.500606;0.790083;-0.026904;-0.352760;-0.500606;0.626549;0.321718;-0.701412;-0.109335;-0.079643;0.752827;-0.154317;0.634897;0.574656;-0.283574;0.714289;-0.281332;0.465360;-0.460516;0.583533;-0.480474;0.672930;0.084524;0.734739;-0.013378;0.446801;0.110907;0.878747;0.125986;0.121590;0.810795;0.356398;0.448117;0.167195;0.671141;0.618579;0.372795;-0.144065;0.914334;-0.032597;0.377062;-0.317042;0.641597;-0.595367;0.365207;-0.317042;0.641597;-0.595367;0.365207;0.482423;-0.032689;0.874665;-0.034058;0.365207;0.595367;0.641597;0.317042;0.482423;-0.032689;0.874665;-0.034058;-0.317042;0.641597;-0.595367;0.365207
23134511;1;0.466030;-0.451732;0.701754;-0.293762;0.534012;-0.212683;0.807023;-0.135316;0.523755;-0.356545;0.748267;-0.196604;0.537834;-0.295390;0.774450;-0.153969;0.899241;-0.312086;0.049893;0.302455;0.824264;-0.131055;-0.145263;0.531331;0.758803;-0.146660;-0.129490;0.621242;0.377521;0.689641;0.615719;-0.052564;0.353114;0.517647;0.766000;-0.143512;0.353114;0.517647;0.766000;-0.143512;0.155658;-0.527824;-0.457897;0.698214;0.392863;0.881034;-0.081464;-0.250603;0.296266;0.730656;-0.426632;-0.443118;0.365916;0.649414;-0.542342;-0.387598;0.726218;0.162627;-0.347741;-0.570295;0.814746;0.099320;-0.370819;-0.434532;0.814746;0.099320;-0.370819;-0.434532;0.601591;0.447892;-0.660549;-0.034000;-0.103224;0.752815;-0.185064;0.623190;0.567761;-0.285224;0.720891;-0.276786;0.443848;-0.483081;0.572791;-0.491469;0.665467;0.060815;0.743064;-0.036206;0.436655;0.138739;0.876668;0.146754;0.117559;0.808521;0.366064;0.445500;0.209861;0.641397;0.637787;0.371210;-0.112455;0.906915;0.001803;0.406025;-0.322389;0.641684;-0.604109;0.345484;-0.322389;0.641684;-0.604109;0.345484;0.472258;-0.026569;0.880909;-0.016330;0.345484;0.604109;0.641684;0.322389;0.472258;-0.026569;0.880909;-0.016330;-0.322389;0.641684;-0.604109;0.345484
23167855;1;0.465658;-0.451524;0.702009;-0.294061;0.533436;-0.214274;0.806708;-0.136950;0.522633;-0.358375;0.747165;-0.200417;0.537022;-0.297304;0.773498;-0.157860;0.897442;-0.316082;0.041759;0.304871;0.819431;-0.144491;-0.157403;0.531865;0.755918;-0.160936;-0.140545;0.618817;0.415910;0.683026;0.595278;-0.078346;0.384482;0.518220;0.743188;-0.176898;0.384482;0.518220;0.743188;-0.176898;0.132174;-0.523449;-0.404653;0.738097;0.399203;0.875465;-0.089151;-0.257392;0.304471;0.723899;-0.430865;-0.444549;0.366693;0.652453;-0.532897;-0.394794;0.751933;0.201726;-0.372205;-0.505339;0.829073;0.133137;-0.401876;-0.365252;0.829073;0.133137;-0.401876;-0.365252;0.599684;0.483241;-0.635206;0.058059;-0.108922;0.755977;-0.194265;0.615545;0.560552;-0.290979;0.724313;-0.276558;0.421128;-0.509049;0.557781;-0.502395;0.657094;0.031680;0.750765;-0.059806;0.439554;0.147964;0.874198;0.143793;0.126862;0.807279;0.366510;0.444833;0.217569;0.624618;0.657910;0.360097;-0.099003;0.909160;0.027828;0.403549;-0.338463;0.633354;-0.607527;0.339435;-0.338463;0.633354;-0.607527;0.339435;0.479346;-0.018263;0.877436;-0.000687;0.339435;0.607527;0.633354;0.338463;0.479346;-0.018263;0.877436;-0.000687;-0.338463;0.633354;-0.607527;0.339435
23201177;1;0.467813;-0.440715;0.701234;-0.308531;0.540391;-0.201731;0.803283;-0.148384;0.521589;-0.347195;0.751372;-0.206981;0.536508;-0.285822;0.776795;-0.164486;0.899501;-0.314209;0.056285;0.298333;0.818597;-0.159913;-0.180061;0.521445;0.733492;-0.184538;-0.154725;0.635606;0.500119;0.693603;0.514148;0.066693;0.448530;0.275396;0.818285;-0.231056;0.448530;0.275396;0.818285;-0.231056;0.124025;-0.458877;-0.411695;0.777533;0.394888;0.873772;-0.102213;-0.264836;0.315933;0.721409;-0.423495;-0.447669;0.372270;0.659184;-0.515030;-0.402040;0.739807;0.304626;-0.434353;-0.413795;0.800588;0.224288;-0.480785;-0.278567;0.800588;0.224288;-0.480785;-0.278567;0.510133;0.620007;-0.590013;0.085088;-0.120797;0.766991;-0.213482;0.592923;0.535283;-0.320698;0.728737;-0.282076;0.405210;-0.516412;0.551707;-0.514533;0.654361;0.022064;0.751659;-0.079581;0.437646;0.167772;0.868702;0.160237;0.130247;0.799217;0.379419;0.447582;0.254306;0.606679;0.659314;0.364108;-0.075666;0.897582;0.041322;0.432336;-0.327061;0.639212;-0.604915;0.344262;-0.327061;0.639212;-0.604915;0.344262;0.474697;-0.024251;0.879731;-0.012163;0.344262;0.604915;0.639212;0.327061;0.474697;-0.024251;0.879731;-0.012163;-0.327061;0.639212;-0.604915;0.344262
23234522;1;0.481827;-0.428721;0.702179;-0.301640;0.545122;-0.224456;0.791502;-0.161202;0.526429;-0.356422;0.739380;-0.221705;0.542513;-0.295980;0.765581;-0.178775;0.901415;-0.334569;0.044499;0.271174;0.806767;-0.191665;-0.198545;0.522467;0.739911;-0.213632;-0.174691;0.613495;0.389113;0.664459;0.628758;-0.108394;0.336092;0.435916;0.804251;-0.224054;0.336092;0.435916;0.804251;-0.224054;0.160957;-0.504400;-0.432518;0.729796;0.399838;0.879568;-0.078427;-0.245641;0.301513;0.724327;-0.432659;-0.444125;0.353865;0.665591;-0.518489;-0.403654;0.667473;0.517555;-0.480292;-0.236510;0.698544;0.425603;-0.563387;-0.116158;0.698544;0.425603;-0.563387;-0.116158;0.355206;0.708016;-0.534926;0.293933;-0.136130;0.756540;-0.237346;0.593955;0.537451;-0.317485;0.726596;-0.287066;0.394891;-0.522891;0.540204;-0.528040;0.656541;0.009266;0.748053;-0.096364;0.448204;0.189824;0.855677;0.175774;0.137860;0.790831;0.377782;0.461369;0.272212;0.600053;0.651802;0.375490;-0.070971;0.887709;0.040628;0.453084;-0.325640;0.648143;-0.597805;0.341318;-0.325640;0.648143;-0.597805;0.341318;0.471610;-0.035594;0.881019;-0.011086;0.341318;0.597805;0.648143;0.325640;0.471610;-0.035594;0.881019;-0.011086;-0.325640;0.648143;-0.597805;0.341318
23267844;1;0.481580;-0.430477;0.700744;-0.302866;0.546182;-0.221765;0.791943;-0.159162;0.520593;-0.375696;0.734833;-0.218759;0.536459;-0.315558;0.762595;-0.176306;0.894372;-0.343117;0.036917;0.284615;0.803079;-0.205943;-0.212543;0.517182;0.723756;-0.233382;-0.181989;0.623370;-0.022838;0.769919;0.356148;-0.529020;-0.230475;0.565928;0.631935;-0.476723;-0.230475;0.565928;0.631935;-0.476723;0.468950;-0.459784;0.069699;0.750884;0.413966;0.873492;-0.063275;-0.248272;0.336504;0.709971;-0.415286;-0.458523;0.389755;0.654214;-0.498523;-0.414210;0.734655;0.350471;-0.414447;-0.407046;0.774314;0.303668;-0.449869;-0.325334;0.774314;0.303668;-0.449869;-0.325334;0.532162;0.647429;-0.532428;0.118996;-0.158647;0.749394;-0.266797;0.584858;0.531880;-0.326240;0.725527;-0.290312;-0.360741;0.557459;-0.506509;0.550049;0.647830;-0.039230;0.748560;-0.135773;0.447608;0.217113;0.847266;0.186144;0.149093;0.785361;0.384869;0.461362;0.288932;0.571513;0.677884;0.361061;-0.048713;0.885824;0.079115;0.454625;-0.335014;0.628037;-0.615746;0.337922;-0.335014;0.628037;-0.615746;0.337922;0.475838;-0.008691;0.879488;-0.002056;0.337922;0.615746;0.628037;0.335014;0.475838;-0.008691;0.879488;-0.002056;-0.335014;0.628037;-0.615746;0.337922
23301188;1;0.486452;-0.420483;0.706973;-0.294529;0.544278;-0.232116;0.789138;-0.164756;0.509481;-0.394748;0.722858;-0.249158;0.527821;-0.335508;0.752186;-0.207498;0.885925;-0.380412;0.040955;0.262194;0.794384;-0.215474;-0.225494;0.521227;0.727631;-0.240479;-0.198611;0.610964;-0.063589;0.773822;0.321208;-0.542201;-0.249774;0.611940;0.572280;-0.485426;-0.249774;0.611940;0.572280;-0.485426;0.448824;-0.504974;0.161099;0.719448;0.446258;0.854889;-0.069979;-0.255188;0.367243;0.694574;-0.387239;-0.482438;0.426436;0.638786;-0.473644;-0.431005;0.708147;0.401391;-0.442762;-0.375998;0.760765;0.322270;-0.503284;-0.253148;0.760765;0.322270;-0.503284;-0.253148;0.454661;0.646881;-0.590280;0.162476;-0.173432;0.746136;-0.291598;0.572864;0.524253;-0.330256;0.729881;-0.288727;-0.351909;0.564310;-0.505157;0.550028;0.641572;-0.045078;0.752465;-0.141950;0.435335;0.241415;0.843543;0.201588;0.147070;0.783707;0.394427;0.456728;0.292438;0.559535;0.689411;0.355123;-0.041945;0.885428;0.095695;0.452880;0.346370;-0.603427;0.629336;-0.346178;0.346370;-0.603427;0.629336;-0.346178;0.489705;0.018320;0.871696;0.000136;0.346178;0.629336;0.603427;0.346370;0.489705;0.018320;0.871696;0.000136;0.346370;-0.603427;0.629336;-0.346178
23334511;1;0.488892;-0.421515;0.705946;-0.291460;0.544426;-0.240374;0.786293;-0.166026;0.505083;-0.400771;0.721055;-0.253682;0.523800;-0.341656;0.750872;-0.212361;0.881518;-0.387469;0.046505;0.265765;0.795548;-0.223331;-0.225374;0.516172;0.728135;-0.248672;-0.197058;0.607577;-0.035653;0.760107;0.349015;-0.546950;-0.222479;0.592655;0.590199;-0.500928;-0.222479;0.592655;0.590199;-0.500928;0.423923;-0.457831;0.120991;0.772037;0.454544;0.850159;-0.071338;-0.255990;0.349885;0.698981;-0.401385;-0.477384;0.404352;0.646089;-0.481927;-0.432221;0.743309;0.340623;-0.453366;-0.354861;0.793955;0.255991;-0.505998;-0.219248;0.793955;0.255991;-0.505998;-0.219248;0.520960;0.636673;-0.543131;0.168098;-0.184792;0.738831;-0.302351;0.573206;0.523822;-0.339661;0.722471;-0.297114;-0.364854;0.555861;-0.510596;0.545153;0.647308;-0.035180;0.750336;-0.129423;0.423681;0.270435;0.839154;0.207800;0.155019;0.782515;0.406093;0.445788;0.315120;0.552815;0.690159;0.344637;-0.018427;0.881235;0.100821;0.461432;-0.337513;0.626873;-0.610568;0.346876;-0.337513;0.626873;-0.610568;0.346876;0.483936;-0.011529;0.875002;-0.006621;0.346876;0.610568;0.626873;0.337513;0.483936;-0.011529;0.875002;-0.006621;-0.337513;0.626873;-0.610568;0.346876
23367855;1;0.489479;-0.414973;0.700863;-0.311445;0.549221;-0.237566;0.779086;-0.186932;0.502751;-0.408791;0.716777;-0.257609;0.521790;-0.349993;0.747251;-0.216462;0.871948;-0.393779;0.035156;0.288805;0.793339;-0.229750;-0.235486;0.512226;0.722632;-0.257537;-0.204727;0.607918;0.038314;0.765172;0.320483;-0.557077;-0.166398;0.596774;0.576245;-0.533024;-0.166398;0.596774;0.576245;-0.533024;0.426163;-0.500090;0.126553;0.743156;0.464976;0.838064;-0.075383;-0.275252;0.360959;0.693169;-0.395421;-0.482564;0.406064;0.651546;-0.460791;-0.445276;0.840445;-0.082331;-0.222683;-0.487121;0.859151;-0.091121;-0.219233;-0.453313;0.859151;-0.091121;-0.219233;-0.453313;0.673591;0.404798;-0.591741;-0.179599;-0.200955;0.731639;-0.317573;0.568744;0.520684;-0.353626;0.714941;-0.304460;-0.371879;0.560200;-0.512427;0.534135;0.644551;-0.036895;0.754710;-0.116647;0.414603;0.294218;0.831193;0.225072;0.156989;0.775389;0.419704;0.444944;0.339717;0.535557;0.692098;0.344632;-0.000880;0.870450;0.114249;0.478813;0.337932;-0.614192;0.616957;-0.357680;0.337932;-0.614192;0.616957;-0.357680;0.491872;0.001955;0.870553;-0.013964;0.357680;0.616957;0.614192;0.337932;0.491872;0.001955;0.870553;-0.013964;0.337932;-0.614192;0.616957;-0.357680
