timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26666888;1;0.486795;-0.465320;0.718776;-0.172825;0.504132;-0.374916;0.769805;-0.112645;0.476463;-0.382475;0.771792;-0.176162;0.489055;-0.319351;0.799978;-0.137385;0.854191;-0.352671;0.369706;0.096425;0.485440;-0.481715;0.340722;0.645142;-0.046733;-0.147232;0.571369;0.806025;-0.175371;0.227928;0.305632;0.907680;0.129625;0.116034;0.363178;0.915334;0.129625;0.116034;0.363178;0.915334;-0.087139;-0.325381;0.666439;0.665126;0.331432;0.936831;0.090258;-0.065988;0.531400;0.743439;-0.364530;0.178968;-0.369292;-0.459237;0.688974;-0.421947;0.440237;-0.168972;-0.601569;0.644790;0.705207;0.568129;-0.260128;-0.335031;0.705207;0.568129;-0.260128;-0.335031;0.786068;-0.112131;-0.081905;0.602342;0.072593;0.641733;-0.048141;0.761966;0.710960;-0.133842;0.629515;-0.283431;0.587869;-0.360674;0.564011;-0.454111;0.740780;0.142190;0.650141;0.091346;0.307875;-0.059316;0.940415;0.131585;-0.008014;0.851353;0.403765;0.334825;0.235488;0.630732;0.663987;0.325336;-0.061803;0.917711;0.027618;0.391438;0.443890;-0.483036;0.703640;-0.273000;0.443890;-0.483036;0.703640;-0.273000;0.506918;0.155990;0.839107;0.120838;0.273000;0.703640;0.483036;0.443890;0.506918;0.155990;0.839107;0.120838;0.443890;-0.483036;0.703640;-0.273000
26700222;1;0.486923;-0.467170;0.716576;-0.176569;0.504147;-0.380707;0.766023;-0.118771;0.477375;-0.390009;0.764733;-0.187590;0.490881;-0.327426;0.793546;-0.148704;0.853407;-0.365614;0.359518;0.093643;0.466111;-0.494427;0.347512;0.646156;-0.077582;-0.141130;0.587626;0.792943;-0.154037;0.237021;0.393428;0.874819;0.125005;0.103250;0.447554;0.879437;0.125005;0.103250;0.447554;0.879437;-0.070089;-0.315903;0.780894;0.534320;0.352450;0.929086;0.075589;-0.082856;0.633433;0.649762;-0.378261;0.183005;-0.399476;-0.296186;0.691046;-0.524545;0.566080;-0.294532;-0.623631;0.451541;0.542772;0.563184;-0.398106;-0.479306;0.542772;0.563184;-0.398106;-0.479306;0.922244;-0.061617;-0.149195;0.351299;-0.053473;0.746685;-0.008910;0.662965;0.637893;-0.259876;0.700105;-0.188177;0.580015;-0.411838;0.628147;-0.315283;0.637826;0.151618;0.732287;0.184242;0.349121;0.010977;0.922678;0.163274;-0.004665;0.845004;0.370605;0.385485;0.116767;0.706034;0.589953;0.373948;-0.180943;0.918743;-0.077280;0.342343;0.435380;-0.466052;0.704316;-0.311734;0.435380;-0.466052;0.704316;-0.311734;0.528290;0.168479;0.827575;0.087431;0.311734;0.704316;0.466052;0.435380;0.528290;0.168479;0.827575;0.087431;0.435380;-0.466052;0.704316;-0.311734
26733555;1;0.465225;-0.477252;0.732518;-0.138615;0.477182;-0.397925;0.778465;-0.089139;0.500073;-0.359930;0.759544;-0.208496;0.515182;-0.297860;0.785962;-0.167722;0.878128;-0.345637;0.317479;0.092912;0.494389;-0.478238;0.335490;0.643672;-0.043610;-0.144714;0.565971;0.810452;-0.337800;0.241324;0.445357;0.793291;0.178970;-0.058163;0.503187;0.843439;0.178970;-0.058163;0.503187;0.843439;0.023660;-0.270259;0.945422;0.180492;0.362713;0.927820;-0.038844;-0.077975;0.715760;0.600436;-0.342998;0.097557;-0.470728;-0.221583;0.655035;-0.547946;-0.390345;0.093077;0.897626;-0.182307;0.338165;0.760260;-0.486210;-0.266926;0.338165;0.760260;-0.486210;-0.266926;0.757682;0.201813;-0.499085;0.368923;-0.148405;0.800855;-0.089918;0.573169;0.575582;-0.297293;0.749085;-0.138543;0.527016;-0.465354;0.665324;-0.251086;0.555346;0.139898;0.796846;0.192496;0.268468;0.043968;0.945200;0.180522;-0.030376;0.851475;0.412636;0.322179;0.177961;0.711252;0.582542;0.350850;-0.121284;0.917388;-0.086565;0.369047;0.438315;-0.460097;0.689450;-0.347634;0.438315;-0.460097;0.689450;-0.347634;0.555750;0.162177;0.812853;0.064121;0.347634;0.689450;0.460097;0.438315;0.555750;0.162177;0.812853;0.064121;0.438315;-0.460097;0.689450;-0.347634
26766866;1;0.451456;-0.495804;0.729758;-0.133489;0.463461;-0.411945;0.780173;-0.082676;0.457905;-0.406417;0.769746;-0.180664;0.470918;-0.343379;0.799859;-0.143361;0.867249;-0.373542;0.305198;0.123284;0.487987;-0.524189;0.320612;0.619922;-0.014159;-0.203204;0.579892;0.788818;-0.294632;0.190162;0.242893;0.904452;0.167846;0.052776;0.303930;0.936306;0.167846;0.052776;0.303930;0.936306;-0.209279;-0.225671;0.724574;0.616658;0.366217;0.915191;0.098155;-0.136661;0.604297;0.719349;-0.340107;0.041102;-0.446477;-0.349737;0.714716;-0.409295;0.531395;-0.297116;-0.734119;0.300685;0.593584;0.283996;-0.739293;-0.143006;0.593584;0.283996;-0.739293;-0.143006;0.589355;0.327676;-0.393223;0.625032;-0.174204;0.816947;-0.075579;0.544554;0.561063;-0.327456;0.752291;-0.109721;0.527751;-0.470541;0.673461;-0.215685;0.530971;0.142098;0.806414;0.218115;0.277509;0.042152;0.944256;0.172024;-0.019169;0.850506;0.412280;0.326032;0.115897;0.740291;0.566060;0.343675;-0.160483;0.926110;-0.118489;0.320196;0.490151;-0.430170;0.672909;-0.349140;0.490151;-0.430170;0.672909;-0.349140;0.593469;0.171642;0.779995;0.099710;0.349140;0.672909;0.430170;0.490151;0.593469;0.171642;0.779995;0.099710;0.490151;-0.430170;0.672909;-0.349140
26866888;1;0.530902;-0.414252;0.717428;-0.178423;0.541839;-0.364336;0.744021;-0.141784;0.456391;-0.402642;0.776181;-0.164713;0.468130;-0.339101;0.805970;-0.127583;0.847524;-0.357643;0.369398;0.131681;0.459763;-0.549816;0.360175;0.597155;-0.059291;-0.166415;0.635869;0.751306;-0.426153;0.154056;0.137698;0.880738;0.309181;0.014297;0.206130;0.928285;0.309181;0.014297;0.206130;0.928285;0.521148;0.276684;-0.486639;-0.644230;0.341945;0.928325;0.106672;-0.099536;0.516993;0.806652;-0.286240;0.009925;-0.408886;-0.476374;0.711117;-0.316532;0.550345;-0.450354;-0.697967;0.084519;0.525240;-0.068319;-0.827834;-0.184789;0.525240;-0.068319;-0.827834;-0.184789;0.564233;0.320042;-0.590561;0.480054;-0.028272;0.626403;-0.134528;0.767283;0.686116;-0.183643;0.613853;-0.344537;0.680068;-0.200239;0.636371;-0.304046;0.700068;0.307969;0.588637;0.261853;0.291474;0.122838;0.928332;0.195329;0.004353;0.834424;0.424932;0.350928;0.117938;0.748833;0.538579;0.367795;-0.176169;0.912930;-0.143924;0.338836;0.468057;-0.352328;0.750358;-0.306187;0.468057;-0.352328;0.750358;-0.306187;0.547473;0.281450;0.779717;0.114459;0.306187;0.750358;0.352328;0.468057;0.547473;0.281450;0.779717;0.114459;0.468057;-0.352328;0.750358;-0.306187
26900222;1;0.529469;-0.415359;0.717167;-0.181139;0.540286;-0.367039;0.743057;-0.145740;0.457424;-0.402134;0.773977;-0.173237;0.469843;-0.338771;0.803733;-0.135997;0.847715;-0.362029;0.366673;0.125957;0.460293;-0.550916;0.357281;0.597472;-0.066435;-0.162981;0.636078;0.751284;-0.447122;0.160102;0.092856;0.875116;0.270906;0.053561;0.177161;0.944645;0.270906;0.053561;0.177161;0.944645;-0.483023;-0.324655;0.403953;0.705769;0.336935;0.936055;0.089649;-0.047320;0.555918;0.755229;-0.306625;0.162993;-0.312555;-0.368712;0.726939;-0.487771;0.691519;-0.448394;-0.566294;-0.007451;-0.452911;-0.126637;0.711132;0.522614;-0.452911;-0.126637;0.711132;0.522614;0.373728;0.756230;-0.507231;0.176522;-0.029326;0.625554;-0.134780;0.767891;0.685740;-0.185527;0.612474;-0.346721;0.685249;-0.190173;0.639654;-0.291738;0.695042;0.317493;0.583900;0.274182;0.293468;0.123312;0.928487;0.191265;0.009298;0.834253;0.425743;0.350256;0.103345;0.759884;0.528780;0.363714;-0.183742;0.913797;-0.158619;0.325658;0.402460;-0.453966;0.732528;-0.308775;0.402460;-0.453966;0.732528;-0.308775;0.502920;0.196973;0.838979;0.066245;0.308775;0.732528;0.453966;0.402460;0.502920;0.196973;0.838979;0.066245;0.402460;-0.453966;0.732528;-0.308775
26933555;1;0.546754;-0.375077;0.722429;-0.196149;0.556881;-0.334028;0.742302;-0.165219;0.510373;-0.331043;0.762350;-0.220798;0.526436;-0.268842;0.786443;-0.179158;0.887202;-0.331013;0.315453;0.061584;0.454795;-0.539709;0.331980;0.625831;-0.115603;-0.151186;0.615337;0.764944;0.533924;-0.160080;-0.258051;-0.789119;0.156005;-0.061546;0.297368;0.939918;0.156005;-0.061546;0.297368;0.939918;-0.423742;-0.421776;0.516163;0.613289;0.339146;0.938224;0.008297;-0.068165;0.718537;0.601707;-0.309868;0.160110;-0.372200;-0.182976;0.651605;-0.635136;-0.243693;0.506433;0.823434;-0.078079;-0.219600;-0.283633;0.924159;0.131370;-0.219600;-0.283633;0.924159;0.131370;0.674567;-0.106591;-0.626898;0.374963;-0.091668;0.624012;-0.168965;0.757401;0.678990;-0.209176;0.611756;-0.347811;0.695409;-0.172872;0.648143;-0.257745;0.678256;0.335926;0.577824;0.305355;0.297454;0.154252;0.921667;0.195594;0.027103;0.823706;0.441265;0.355049;0.060484;0.778407;0.516885;0.351076;-0.205398;0.918341;-0.179984;0.286475;0.411014;-0.443421;0.731339;-0.315576;0.411014;-0.443421;0.731339;-0.315576;0.513777;0.203589;0.830681;0.067484;0.315576;0.731339;0.443421;0.411014;0.513777;0.203589;0.830681;0.067484;0.411014;-0.443421;0.731339;-0.315576
26966866;1;0.547610;-0.374108;0.717886;-0.211673;0.558547;-0.333554;0.737604;-0.180853;0.519653;-0.327012;0.753265;-0.235831;0.536891;-0.265552;0.777063;-0.193398;0.888576;-0.334383;0.309055;0.055729;0.462644;-0.540738;0.306155;0.632323;-0.126863;-0.160543;0.600295;0.773160;0.614776;-0.073614;-0.327609;-0.713655;0.064848;-0.178068;0.284672;0.939706;0.064848;-0.178068;0.284672;0.939706;-0.402440;-0.510393;0.597236;0.469947;0.343084;0.938727;-0.000570;-0.032940;0.753960;0.564155;-0.312742;0.124363;0.372705;0.107090;-0.636090;0.667093;0.061566;0.531000;0.740498;0.407322;0.207414;0.220553;0.884112;0.355923;0.207414;0.220553;0.884112;0.355923;-0.380514;0.130811;0.880299;0.251340;-0.114044;0.623874;-0.193180;0.748637;0.671286;-0.212902;0.617468;-0.350400;0.677493;-0.198758;0.651853;-0.276744;0.679055;0.320029;0.598695;0.279338;0.299582;0.175864;0.915783;0.201654;0.034870;0.818700;0.446385;0.359521;0.076762;0.767696;0.526761;0.356753;-0.197754;0.917782;-0.165474;0.301972;0.439086;-0.430595;0.720861;-0.319611;0.439086;-0.430595;0.720861;-0.319611;0.536480;0.205249;0.814202;0.084482;0.319611;0.720861;0.430595;0.439086;0.536480;0.205249;0.814202;0.084482;0.439086;-0.430595;0.720861;-0.319611
27000222;1;0.545340;-0.350977;0.719108;-0.249608;0.555639;-0.319501;0.733635;-0.225753;0.542170;-0.302546;0.745247;-0.243155;0.559923;-0.241808;0.767109;-0.198893;0.907592;-0.318510;0.267700;0.056253;0.481998;-0.523653;0.323936;0.623323;-0.104894;-0.137411;0.600221;0.780929;0.654736;0.090690;-0.355893;-0.660634;0.618567;0.109543;-0.350549;-0.694616;0.618567;0.109543;-0.350549;-0.694616;-0.492945;-0.542831;0.605935;0.308515;0.331793;0.942855;-0.002942;-0.030475;0.723350;0.597496;-0.309419;0.154995;-0.354685;-0.155546;0.654635;-0.649197;0.238182;0.389285;0.645354;0.612572;0.391568;0.204940;0.725275;0.527873;0.391568;0.204940;0.725275;0.527873;-0.157796;0.181239;0.916813;0.318916;-0.151375;0.618825;-0.215049;0.740200;0.668047;-0.226636;0.614720;-0.352801;0.664807;-0.233055;0.640459;-0.305825;0.690643;0.287502;0.614719;0.249949;0.286195;0.200823;0.913806;0.206689;0.032097;0.821094;0.448469;0.351640;0.081225;0.761997;0.538952;0.349705;-0.189548;0.922311;-0.152853;0.300083;0.435571;-0.454907;0.639798;-0.440450;0.435571;-0.454907;0.639798;-0.440450;0.619440;0.130738;0.774073;-0.003450;0.440450;0.639798;0.454907;0.435571;0.619440;0.130738;0.774073;-0.003450;0.435571;-0.454907;0.639798;-0.440450
27033555;1;0.552227;-0.342935;0.717163;-0.251233;0.560813;-0.317210;0.728907;-0.231433;0.535505;-0.303669;0.746325;-0.253019;0.554070;-0.242840;0.768274;-0.209261;0.904501;-0.324282;0.271597;0.054350;0.492694;-0.538561;0.309777;0.609297;-0.114897;-0.136601;0.606094;0.775106;0.573578;0.191071;-0.500207;-0.619914;0.672246;0.101580;-0.525734;-0.511243;0.672246;0.101580;-0.525734;-0.511243;-0.301748;-0.607477;0.706424;0.202204;0.340115;0.939739;-0.000823;-0.034824;0.735731;0.585575;-0.305550;0.149804;0.362133;0.146221;-0.644111;0.657724;0.242354;0.299743;0.579224;0.718275;0.479914;0.076409;0.647694;0.586802;0.479914;0.076409;0.647694;0.586802;-0.115990;0.150189;0.897407;0.398310;-0.169562;0.616299;-0.227002;0.734775;0.662710;-0.238298;0.612064;-0.359733;0.640595;-0.279744;0.637651;-0.323701;0.686243;0.252234;0.645657;0.220402;0.284319;0.225520;0.907130;0.213114;0.038374;0.816920;0.454243;0.353317;0.127556;0.727189;0.572795;0.356133;-0.160897;0.921651;-0.104477;0.337278;0.497541;-0.366132;0.703945;-0.350516;0.497541;-0.366132;0.703945;-0.350516;0.599666;0.238870;0.756659;0.103963;0.350516;0.703945;0.366132;0.497541;0.599666;0.238870;0.756659;0.103963;0.497541;-0.366132;0.703945;-0.350516
27066888;1;0.556150;-0.346234;0.717027;-0.238100;0.564751;-0.318889;0.729599;-0.216913;0.524146;-0.350759;0.727640;-0.269776;0.544093;-0.291277;0.753425;-0.226874;0.879894;-0.369796;0.290962;0.066170;0.484830;-0.540711;0.334462;0.600588;-0.083699;-0.144351;0.619190;0.767308;0.579371;0.127698;-0.503167;-0.628366;0.679743;0.038325;-0.517702;-0.518136;0.679743;0.038325;-0.517702;-0.518136;-0.413562;-0.557648;0.688759;0.208821;0.380706;0.924336;0.024811;-0.007091;0.742771;0.569630;-0.312039;0.162618;0.381342;0.154228;-0.630921;0.657823;0.334332;0.060375;0.413192;0.844896;0.533932;-0.044270;0.415226;0.735217;0.533932;-0.044270;0.415226;0.735217;0.027261;0.121461;0.841308;0.526027;-0.187022;0.612307;-0.235251;0.731273;0.668904;-0.234338;0.612699;-0.349647;0.629093;-0.306915;0.606741;-0.376710;0.715428;0.210916;0.642712;0.174923;0.284558;0.238502;0.901705;0.221521;0.040200;0.812027;0.458823;0.358438;0.177736;0.693081;0.593929;0.367828;-0.133277;0.912575;-0.065613;0.380971;0.454477;-0.425525;0.642042;-0.447393;0.454477;-0.425525;0.642042;-0.447393;0.637719;0.153101;0.754884;0.005009;0.447393;0.642042;0.425525;0.454477;0.637719;0.153101;0.754884;0.005009;0.454477;-0.425525;0.642042;-0.447393
27100200;1;0.557935;-0.355490;0.711614;-0.236520;0.568147;-0.322647;0.727094;-0.210815;0.526508;-0.355152;0.727584;-0.259380;0.545613;-0.295661;0.753721;-0.216323;0.869394;-0.372618;0.322789;0.033434;0.483878;-0.523311;0.355439;0.604707;-0.107511;-0.100809;0.624523;0.766974;0.595149;0.036407;-0.288459;-0.749175;0.716583;-0.014411;-0.290390;-0.634015;0.716583;-0.014411;-0.290390;-0.634015;0.643156;0.416542;-0.557805;-0.318899;0.371493;0.926819;0.054217;0.007688;0.728858;0.581813;-0.312710;0.180198;0.366060;0.168842;-0.638582;0.655520;0.315017;-0.038227;0.268125;0.909622;0.564796;-0.114191;0.245586;0.779521;0.564796;-0.114191;0.245586;0.779521;0.002519;0.093010;0.763932;0.638554;-0.199663;0.606219;-0.249483;0.728280;0.661518;-0.243447;0.608709;-0.364144;0.592566;-0.364637;0.598627;-0.396927;0.703964;0.164022;0.677702;0.135100;0.291813;0.260044;0.892790;0.223941;0.054533;0.807126;0.461730;0.363840;0.206604;0.670961;0.610236;0.367066;-0.112085;0.908472;-0.038580;0.400782;0.428836;-0.265576;0.729235;-0.462369;0.428836;-0.265576;0.729235;-0.462369;0.630177;0.327856;0.703438;-0.023712;0.462369;0.729235;0.265576;0.428836;0.630177;0.327856;0.703438;-0.023712;0.428836;-0.265576;0.729235;-0.462369
27133555;1;0.558173;-0.372986;0.702380;-0.236616;0.570584;-0.332939;0.722224;-0.204886;0.522645;-0.374471;0.717197;-0.268781;0.542516;-0.315750;0.744917;-0.226003;0.864780;-0.385168;0.313396;0.074726;0.484185;-0.533471;0.357696;0.594161;-0.095163;-0.109864;0.632825;0.760530;0.578224;-0.052958;-0.209136;-0.786839;0.706588;-0.088620;-0.196695;-0.673937;0.706588;-0.088620;-0.196695;-0.673937;0.588468;0.386695;-0.525371;-0.477659;0.391465;0.919202;0.038927;0.017538;0.728369;0.580586;-0.302018;0.202935;0.347605;0.174396;-0.630779;0.671472;0.233116;0.109782;0.400001;0.879547;0.630725;-0.098167;0.403009;0.655845;0.630725;-0.098167;0.403009;0.655845;-0.064101;0.069491;0.824296;0.558210;-0.210972;0.596686;-0.265530;0.727290;0.657614;-0.243767;0.605943;-0.375440;0.519854;-0.465358;0.550410;-0.458522;0.696005;0.058051;0.714525;0.040753;0.303207;0.281882;0.881569;0.226813;0.066348;0.808364;0.450689;0.372861;0.249225;0.624597;0.650122;0.353705;-0.072060;0.903766;0.022155;0.421336;0.464802;-0.375007;0.714904;-0.363649;0.464802;-0.375007;0.714904;-0.363649;0.585803;0.240344;0.770684;0.071526;0.363649;0.714904;0.375007;0.464802;0.585803;0.240344;0.770684;0.071526;0.464802;-0.375007;0.714904;-0.363649
27166877;1;0.551288;-0.374742;0.700977;-0.253537;0.563825;-0.337468;0.719663;-0.224280;0.534837;-0.359839;0.716026;-0.267902;0.554599;-0.301260;0.742577;-0.224149;0.874244;-0.376980;0.300743;0.056010;0.468793;-0.551374;0.316442;0.613257;-0.144356;-0.131893;0.621895;0.758296;0.512972;-0.340633;-0.165807;-0.770284;0.639411;-0.364323;-0.103879;-0.669052;0.639411;-0.364323;-0.103879;-0.669052;0.682690;0.122580;-0.472753;-0.543519;0.380684;0.923570;0.039386;0.023373;0.720726;0.584681;-0.318974;0.192242;0.330309;0.145337;-0.649980;0.668804;0.170618;0.153411;0.426217;0.875039;0.629575;-0.110326;0.439345;0.631220;0.629575;-0.110326;0.439345;0.631220;-0.114122;0.032741;0.827117;0.549346;-0.232243;0.592185;-0.278687;0.719523;0.648981;-0.261574;0.599979;-0.387851;0.508001;-0.473555;0.537728;-0.478047;0.701339;0.043173;0.711275;0.018633;0.305763;0.301912;0.872351;0.233155;0.077532;0.800613;0.459476;0.376681;0.280243;0.606577;0.652855;0.356803;-0.052133;0.893039;0.036671;0.445442;0.476751;-0.277863;0.700817;-0.452057;0.476751;-0.277863;0.700817;-0.452057;0.656766;0.299074;0.692032;0.017461;0.452057;0.700817;0.277863;0.476751;0.656766;0.299074;0.692032;0.017461;0.476751;-0.277863;0.700817;-0.452057
27200222;1;0.548540;-0.391807;0.679563;-0.289457;0.571832;-0.330640;0.711334;-0.240187;0.532490;-0.360988;0.708745;-0.289522;0.553993;-0.302989;0.735411;-0.245888;0.867845;-0.372745;0.313381;0.098484;0.472124;-0.556707;0.310789;0.608758;-0.106153;-0.166215;0.615537;0.763033;0.558533;-0.106821;-0.350968;-0.743943;0.679919;-0.166496;-0.326907;-0.634918;0.679919;-0.166496;-0.326907;-0.634918;0.638937;0.328278;-0.580522;-0.383390;0.401585;0.915317;-0.017812;0.024629;0.742384;0.571128;-0.291242;0.194570;0.349183;0.163023;-0.620026;0.683420;0.168834;-0.036534;0.222201;0.959576;0.591838;-0.134774;0.180400;0.773964;0.591838;-0.134774;0.180400;0.773964;-0.098764;-0.027063;0.735615;0.669615;-0.256203;0.580131;-0.295983;0.714284;0.644697;-0.270483;0.592486;-0.400206;0.511837;-0.468111;0.543497;-0.472764;0.700339;0.051137;0.711536;0.025038;0.288761;0.329246;0.866199;0.240651;0.076764;0.796270;0.473936;0.368029;0.285764;0.608366;0.646903;0.360203;-0.050640;0.890155;0.031177;0.451761;0.519281;-0.359839;0.693515;-0.346266;0.519281;-0.359839;0.693515;-0.346266;0.612034;0.235945;0.744834;0.122340;0.346266;0.693515;0.359839;0.519281;0.612034;0.235945;0.744834;0.122340;0.519281;-0.359839;0.693515;-0.346266
27233555;1;0.557768;-0.377928;0.679231;-0.291052;0.577154;-0.328385;0.704520;-0.250417;0.537744;-0.369284;0.690368;-0.312814;0.561098;-0.312732;0.717759;-0.268683;0.865698;-0.403304;0.290016;0.061672;0.469804;-0.544543;0.294394;0.629355;-0.137841;-0.157648;0.598617;0.773178;0.568028;-0.186385;-0.348578;-0.721872;0.650380;-0.226784;-0.323751;-0.648660;0.650380;-0.226784;-0.323751;-0.648660;0.733816;0.268848;-0.490139;-0.386003;0.427037;0.903463;-0.028283;0.024362;0.732372;0.590786;-0.275193;0.197159;0.315366;0.164951;-0.630516;0.689772;0.172874;-0.009226;0.225558;0.958725;0.585477;-0.109656;0.197325;0.778624;0.585477;-0.109656;0.197325;0.778624;-0.105868;-0.008615;0.731967;0.673010;-0.274194;0.567394;-0.305538;0.713813;0.641460;-0.279395;0.580747;-0.416173;0.503384;-0.478011;0.536446;-0.479933;0.699406;0.039082;0.713516;0.014063;0.288247;0.357509;0.853510;0.246214;0.088093;0.791548;0.479276;0.368763;0.301881;0.586683;0.664510;0.350853;-0.032450;0.887188;0.058841;0.456490;0.478527;-0.343231;0.664276;-0.460372;0.478527;-0.343231;0.664276;-0.460372;0.663902;0.227013;0.712415;0.012838;0.460372;0.664276;0.343231;0.478527;0.663902;0.227013;0.712415;0.012838;0.478527;-0.343231;0.664276;-0.460372
27266888;1;0.559879;-0.388927;0.671435;-0.290595;0.579632;-0.338782;0.698081;-0.248872;0.544049;-0.369633;0.688682;-0.305121;0.566765;-0.313215;0.716106;-0.260510;0.866689;-0.394782;0.294669;0.078537;0.453775;-0.566883;0.312363;0.612504;-0.133779;-0.162099;0.626619;0.750451;0.520458;-0.122572;-0.465615;-0.705197;0.635023;-0.201575;-0.437251;-0.604090;0.635023;-0.201575;-0.437251;-0.604090;0.707739;0.188273;-0.650007;-0.202853;0.418056;0.907216;-0.020958;0.041820;0.727174;0.603327;-0.260434;0.198467;0.305268;0.179016;-0.632284;0.689189;0.132864;-0.035030;0.192646;0.971601;0.631099;-0.132477;0.144186;0.750583;0.631099;-0.132477;0.144186;0.750583;-0.105862;-0.074711;0.711447;0.690692;-0.295917;0.553133;-0.317616;0.711054;0.639043;-0.286226;0.570042;-0.429826;0.483182;-0.499890;0.517299;-0.499046;0.698557;0.009909;0.715357;-0.013570;0.295575;0.381925;0.836628;0.258500;0.104363;0.779665;0.487750;0.378592;0.329654;0.562688;0.670317;0.354098;-0.014894;0.874371;0.079759;0.478427;0.491054;-0.344126;0.712987;-0.363445;0.491054;-0.344126;0.712987;-0.363445;0.604222;0.260825;0.747492;0.090233;0.363445;0.712987;0.344126;0.491054;0.604222;0.260825;0.747492;0.090233;0.491054;-0.344126;0.712987;-0.363445
27300200;1;0.552105;-0.397580;0.674462;-0.286726;0.570457;-0.350422;0.700124;-0.248214;0.544443;-0.378779;0.677394;-0.318192;0.568206;-0.323236;0.705588;-0.273507;0.864014;-0.414578;0.276683;0.071075;0.483698;-0.543021;0.327497;0.603250;-0.096074;-0.143133;0.617769;0.767231;0.595842;-0.110026;-0.274767;-0.746572;0.710073;-0.153542;-0.253036;-0.638901;0.710073;-0.153542;-0.253036;-0.638901;0.727136;0.259137;-0.560066;-0.300746;0.436812;0.897833;-0.040640;0.037934;0.725803;0.604162;-0.255903;0.206670;0.284843;0.171077;-0.633427;0.698832;0.177746;-0.077419;0.108380;0.975021;0.566516;-0.115428;0.066454;0.813216;0.566516;-0.115428;0.066454;0.813216;-0.096633;-0.051017;0.667578;0.736478;-0.315908;0.546501;-0.330995;0.701414;0.633515;-0.296114;0.566191;-0.436353;-0.480476;0.495013;-0.506337;0.517425;0.709527;0.005559;0.704080;-0.028490;0.299645;0.399557;0.825335;0.263417;0.118972;0.770606;0.496946;0.380863;0.325078;0.561976;0.673167;0.354054;-0.018096;0.875853;0.082303;0.475163;0.541427;-0.318020;0.697689;-0.344891;0.541427;-0.318020;0.697689;-0.344891;0.626722;0.268466;0.718215;0.138972;0.344891;0.697689;0.318020;0.541427;0.626722;0.268466;0.718215;0.138972;0.541427;-0.318020;0.697689;-0.344891
