timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
29933555;1;2;911.930237;576.702576;2;905.205811;511.268616;2;899.422974;455.646210;2;888.607666;362.148071;2;904.462891;376.674316;2;955.360779;363.140259;2;981.746094;331.487122;2;871.747986;272.982727;2;853.231812;240.554779;2;814.470459;281.588867;2;807.570679;285.573212;2;876.850891;379.217346;2;819.550903;375.328186;2;709.854858;345.630066;2;800.165710;279.486572;2;793.836914;266.623718;2;849.472595;263.481812;2;841.559753;277.776154;2;946.398010;579.075989;2;974.903320;740.261108;2;993.198975;899.150513;2;997.241760;974.057861;2;881.507080;574.617126;2;844.890747;731.928955;2;839.876831;879.359863;2;799.641663;933.570435;2;882.600647;326.157288;2;867.415039;289.859894;2;874.041626;274.494385;2;905.149353;284.402527;2;851.906616;285.089691;2;837.228088;313.070770
29966877;1;2;911.048584;575.115540;2;906.439148;507.718201;2;902.986084;450.490845;2;891.952698;357.779846;2;907.873413;372.339966;2;958.861938;356.806610;2;985.106995;318.242920;2;877.039124;257.090240;2;850.583923;231.039734;2;818.709900;277.685486;2;814.338135;277.018982;2;880.198608;374.635834;2;823.071716;371.154968;2;712.297119;334.231934;2;797.201233;261.540405;2;799.156799;259.387848;2;850.285522;260.618927;0;843.230225;271.797058;2;945.919006;577.364868;2;975.087769;740.087708;2;993.882202;899.151367;2;996.147156;970.871887;2;880.209595;573.135498;2;849.250061;731.442017;2;838.973633;879.460876;2;800.116699;933.545410;2;885.932312;322.121979;2;865.351257;284.031342;2;872.074158;269.166656;2;906.053955;278.981934;2;850.645935;281.193390;2;840.390991;312.343567
30000222;1;2;910.894226;574.750488;2;907.786438;506.513977;2;905.693726;448.815491;2;895.998108;356.064606;2;911.443970;370.772461;2;960.182129;355.786163;2;989.821289;303.169403;2;878.693909;251.232758;0;859.977783;223.056427;2;821.498657;262.494507;2;816.352417;265.911041;2;884.313721;372.745911;2;827.989685;365.279846;2;716.121948;326.531921;2;799.925415;255.306671;0;806.316528;253.882141;2;856.065857;251.462555;0;844.757080;261.606506;2;945.929199;577.201050;2;973.097656;740.580139;2;994.618469;898.509644;2;996.576355;967.597290;2;879.878784;572.590332;2;852.359375;730.268066;2;840.218018;877.181030;2;802.051086;931.425598;2;890.251587;320.364197;2;866.252686;277.266602;2;874.789978;264.501770;2;911.478149;278.458740;2;853.280640;275.858673;2;846.078064;310.464294
30033544;1;2;911.208862;575.983459;2;908.122925;507.312317;2;906.091858;449.550934;2;897.754211;357.342896;2;912.827087;372.103210;2;961.554443;356.458069;2;992.429688;295.093262;2;882.926880;243.566650;0;860.385315;219.947662;0;826.191895;262.751282;0;823.500671;264.232208;2;885.984436;373.763611;2;831.053528;361.951172;2;718.170288;322.374390;2;803.050659;258.354156;0;814.023315;238.680054;2;863.082214;252.837067;0;853.584595;257.778137;2;946.249146;577.979980;2;971.913086;740.487915;2;995.393311;898.220215;2;995.379578;966.602417;2;880.172424;574.224609;2;856.663208;730.272827;2;841.555481;877.561279;2;800.660400;930.609375;2;892.508179;321.841614;2;860.209290;277.701355;2;876.777100;266.209015;2;921.696411;285.338318;2;854.703491;272.973480;2;856.675110;302.822174
30066888;1;2;911.085388;575.949707;2;908.665466;506.599854;2;907.453430;448.271759;2;900.808289;355.522217;2;915.493286;370.121155;2;962.944336;354.302063;2;996.845764;293.345825;2;889.985474;237.639954;0;863.932251;214.299805;0;835.972473;262.696014;0;835.415894;263.125519;2;888.850220;372.145874;2;834.358276;359.901489;2;722.252014;322.717010;2;802.119873;252.715118;0;821.570862;234.669556;2;867.965088;241.156097;0;860.057739;257.742767;2;946.436646;578.002014;2;970.420593;740.881653;2;993.186768;899.602051;2;997.081299;965.808716;2;879.748230;574.140198;2;857.568481;729.942322;2;841.629639;876.255005;2;802.428528;928.614502;2;896.195435;319.701752;2;868.747314;283.696777;2;883.356140;269.660980;2;924.945984;283.414429;2;860.896729;276.103058;2;858.279480;299.084473
30100222;1;2;912.351257;576.206177;2;908.931152;506.757263;2;907.164917;448.187744;2;901.698181;355.521271;2;916.217041;369.976257;2;963.865051;354.363831;2;996.478455;289.294373;2;891.313232;232.770752;0;864.640747;210.948853;0;845.684509;260.765411;0;841.145325;258.940552;2;889.481628;372.170532;2;834.771667;361.279297;2;723.872498;318.738770;2;804.901306;248.588959;0;831.057312;237.955139;2;871.778564;235.088104;0;863.201721;257.855896;2;947.809814;577.770508;2;970.815002;741.011169;2;992.763733;899.088135;2;996.998108;965.865601;2;880.923035;574.829285;2;859.002441;730.565430;2;843.139038;876.426453;2;804.328125;928.495972;2;897.647217;319.665894;2;872.571045;289.854401;2;887.729431;274.726562;2;928.236084;286.097687;2;864.963684;279.244507;2;860.817627;295.272278
30133555;1;2;912.405212;575.025452;2;909.462891;504.947205;2;908.073975;446.189240;2;903.750000;353.456329;2;918.052917;368.047577;2;966.619934;355.232056;2;995.835754;287.289062;2;891.253113;230.946838;0;864.197205;212.628204;0;844.940613;264.258759;0;838.552856;259.205017;2;891.374268;369.988983;2;836.358643;361.096649;2;723.929871;319.003418;2;807.591980;252.685272;0;831.700439;240.183197;0;872.093262;234.776001;0;863.333618;255.670135;2;947.604736;576.982178;2;971.105469;740.830017;2;993.618530;899.000977;2;996.634766;966.583740;2;881.292725;573.305176;2;859.212524;729.336670;2;843.793579;875.515747;2;803.858032;927.025208;2;900.100037;317.540771;2;876.254578;290.372192;2;890.650574;274.366791;2;930.224854;283.523132;2;867.829346;279.249695;2;862.396240;293.569885
30166866;1;2;913.245239;573.592590;2;910.941101;503.069550;2;910.190430;444.058411;2;905.069946;351.029327;2;919.501526;365.724884;2;968.932251;355.471741;2;1000.998291;282.699463;2;894.474487;231.695557;0;867.997681;212.990662;0;849.488464;264.207733;0;842.767639;259.331940;2;892.851746;367.617462;2;837.712769;360.952271;2;725.126404;319.214417;2;809.423401;253.577667;0;831.665344;242.449371;0;875.255493;235.224457;0;865.630371;257.872955;2;948.721069;575.515625;2;971.594971;740.411743;2;992.582031;898.120117;2;997.021179;966.433594;2;881.850708;571.899780;2;859.195312;728.654724;2;843.696960;875.040039;2;804.272949;929.455566;2;901.042603;315.024353;2;878.499207;283.101166;2;891.995422;267.936584;2;930.502197;279.351440;2;869.082031;273.861572;2;862.157837;293.031769
30200222;1;2;913.445190;573.631714;2;911.734802;502.610107;2;910.872803;443.598541;2;904.640930;350.486694;2;919.360291;365.071289;2;968.991577;354.486267;2;1008.599182;283.864563;2;899.624878;238.224457;0;872.600342;217.179474;0;852.721741;266.390045;0;846.736450;261.284119;2;892.486328;367.224243;2;837.030273;360.720276;2;722.289856;316.613586;2;808.129578;255.168732;0;829.664001;246.108307;0;876.395996;245.208130;0;867.954285;261.960358;2;949.130981;575.462830;2;972.237610;741.226135;2;992.609314;898.834351;2;996.959473;969.850403;2;881.835205;572.018738;2;858.695557;729.649170;2;844.446228;876.398193;2;802.317993;929.071960;2;900.294739;314.461304;2;882.604248;279.249817;2;893.615295;264.667725;2;928.233765;277.145203;2;870.717529;271.842010;2;859.227173;295.103973
30233555;1;2;913.507935;574.318420;2;911.767395;503.428558;2;910.858093;444.642181;2;904.954712;351.889099;2;919.599304;366.545044;2;969.579956;355.628815;2;1014.578491;289.221252;2;903.776428;248.709045;0;874.780212;225.459778;0;857.234985;268.347565;0;855.498291;263.636230;2;892.758545;368.456482;2;837.546814;361.258484;2;722.672729;319.419189;2;807.758789;259.432709;0;831.931885;244.453125;0;878.771240;245.710449;0;868.071228;263.948059;2;948.847229;576.258057;2;972.729797;741.835693;2;992.113342;898.297974;2;997.199097;969.344971;2;882.259705;572.612366;2;856.757874;730.553894;2;845.341614;875.661499;2;802.518799;928.595032;2;900.764343;316.019348;2;886.419434;279.331818;2;895.487915;265.119843;2;927.122437;277.874512;2;872.923645;273.085724;2;858.537842;298.569275
30266888;1;2;912.774658;575.525635;2;911.450562;505.053497;2;911.063599;446.532532;2;904.861389;354.185913;2;919.540527;368.978058;2;969.878662;355.345947;2;1022.005554;292.160400;2;908.976013;261.515686;0;878.835571;236.604980;0;866.513306;269.847809;0;869.667358;268.004425;2;892.739380;370.549561;2;837.896423;361.884735;2;722.457458;321.424561;2;808.892822;266.566528;0;830.610535;249.023285;0;880.297119;247.547791;0;866.380554;268.462250;2;947.732178;577.925476;2;972.019714;742.963135;2;992.368530;898.941833;2;997.130981;971.228882;2;881.903442;573.415771;2;856.483704;731.124084;2;845.474609;876.132080;2;801.628174;928.885864;2;900.533386;318.534241;2;887.972290;287.845978;2;899.117188;272.473907;2;930.909302;283.510681;2;875.697144;277.915649;2;860.317688;295.691284
30300200;1;2;912.576660;576.463562;2;911.130310;506.840240;2;911.118896;448.508301;2;905.261414;356.515167;2;919.820007;370.838135;2;967.455017;355.418365;2;1029.822998;299.803406;2;917.493652;268.817108;0;888.257263;244.789337;0;870.949341;251.292572;0;875.039551;269.928528;2;893.112244;373.077942;2;838.158630;364.667908;2;721.425293;329.263062;2;809.623901;280.286682;0;829.427490;258.778931;0;877.306885;248.090881;0;865.813721;274.604004;2;947.281128;579.344360;2;972.693481;743.656616;2;991.147522;900.117065;2;995.555298;971.804321;2;881.941711;573.930359;2;856.255737;731.594727;2;845.894714;875.516357;2;803.357178;928.913208;2;901.175598;320.942017;2;888.470459;285.296295;2;897.905273;271.291718;2;928.626770;284.314056;2;875.297119;278.275726;2;859.987549;301.968445
30333555;1;2;915.489075;578.289978;2;912.788879;509.077301;2;911.613403;451.042725;2;905.795654;358.943085;2;920.408203;373.624878;2;969.690186;356.523804;2;1031.725342;306.024353;2;917.725464;281.924988;0;895.260315;257.148407;0;874.929810;237.224396;0;878.629944;272.051117;2;893.591125;375.285309;2;838.882141;365.077240;2;720.954529;335.630676;2;809.881775;288.419891;0;821.185669;270.852814;0;868.189209;247.996857;0;857.630981;279.204559;2;949.648621;581.118713;2;972.726746;745.738403;2;992.134521;900.544312;2;997.323853;971.159973;2;885.428955;575.810486;2;854.242676;732.933289;2;844.592834;875.970947;2;801.978760;928.797852;2;901.695068;323.391571;2;885.027954;301.572266;2;895.806274;283.522858;2;929.825562;287.051331;2;872.921021;290.346649;2;860.691162;302.605865
30366888;1;2;915.269226;578.930969;2;912.851257;510.004791;2;911.549011;452.301300;2;903.978333;360.586517;2;918.911377;375.083496;2;968.666016;357.605469;2;1035.401489;321.469788;2;922.233154;295.034363;0;891.218689;269.912170;0;862.722046;247.917358;0;883.949585;289.704559;2;892.035828;377.021790;2;837.167297;368.187988;2;717.672180;346.719177;2;805.765137;302.070312;0;821.577087;284.555084;0;869.285095;264.553497;0;846.783447;291.242676;2;949.555115;581.690125;2;973.546143;745.386414;2;991.482910;899.774109;2;997.606873;972.873291;2;885.049744;576.509155;2;853.575378;733.480103;2;844.653198;876.175537;2;801.786987;929.522095;2;899.255005;325.248047;2;887.856628;311.038025;2;895.364075;290.603912;2;924.738892;286.833801;2;873.009521;299.519623;2;856.112305;308.190765
30400222;1;2;917.970154;578.626282;2;914.807678;509.277985;2;913.109192;450.830383;2;906.130920;357.592316;2;921.282471;372.144196;2;973.383789;350.890594;2;1035.525391;342.332886;2;922.468689;311.258087;0;890.322388;295.575378;0;867.535278;286.590576;0;878.270508;304.481445;2;893.711975;374.410461;2;837.575684;368.466980;2;714.080750;362.016052;2;797.062622;320.545044;0;818.988403;293.393250;0;869.129028;280.410553;0;843.589111;307.244080;2;952.699463;581.401123;2;973.947327;747.503235;2;991.296265;902.647644;2;997.698608;974.227295;2;887.375610;576.192017;2;848.410278;733.866760;2;842.231628;879.315918;2;796.641418;930.035278;2;901.886841;321.546509;2;882.057617;303.552094;2;894.529114;284.713409;2;931.419067;286.622681;2;871.279175;290.430603;2;861.642639;298.350281
30433533;1;2;919.311829;579.040527;2;915.120667;510.691071;2;912.540894;452.567108;2;903.446350;359.099792;2;919.056335;373.544739;2;973.328003;357.894623;2;1040.435913;361.437500;2;929.672913;326.109039;0;897.105042;316.416870;0;872.673645;308.774597;0;882.229492;321.588867;2;891.283752;376.163269;2;834.789490;371.527771;2;714.496948;371.030945;2;796.795898;324.211853;2;818.545654;301.227051;0;859.477112;283.982330;0;844.456055;313.164093;2;954.418335;581.326172;2;977.020508;745.387207;2;991.571228;900.017944;2;997.793213;973.524780;2;888.301758;577.031982;2;844.291138;734.538940;2;842.373291;879.689453;2;796.603516;931.446655;2;898.405640;323.026398;2;885.896729;335.743652;2;896.472717;311.807495;2;928.901123;293.037720;2;872.762512;316.949646;2;856.444641;301.016785
30466888;1;2;921.456055;583.744873;2;915.794739;516.671265;2;911.376282;459.866638;2;901.429260;367.208862;2;917.083618;381.487183;2;970.636963;368.220612;2;1041.680542;374.964722;2;932.607849;341.879089;2;893.929321;333.665710;0;878.358643;323.785156;2;875.028076;331.849731;2;889.523315;384.174011;2;833.108154;380.929260;2;712.012512;382.426208;2;793.104858;339.923218;2;811.708984;320.329163;0;857.449341;297.307007;0;841.489502;326.172943;2;956.116699;585.728821;2;978.901733;746.309204;2;992.257202;899.697510;2;997.694458;975.474304;2;890.871887;582.005493;2;839.286438;736.179016;2;841.983704;880.754028;2;796.149475;932.309082;2;896.005005;331.544434;2;888.576843;329.850952;2;896.804260;307.142273;2;924.714905;296.114563;2;873.496765;314.590485;2;853.129333;311.897827
30500222;1;2;923.396851;589.585022;2;915.735535;524.715820;2;910.693115;468.395081;2;901.306885;377.346832;2;916.964600;391.956360;2;972.037048;380.784912;2;1046.770630;401.705719;2;937.978760;374.486511;2;899.485657;342.944031;2;867.599548;318.154053;2;880.277710;344.734680;2;889.223450;393.601105;2;833.006470;388.485687;2;713.773132;398.012634;2;787.887573;360.644287;2;815.542847;330.940674;0;839.637573;315.683197;2;833.750122;347.797424;2;957.779541;591.193298;2;984.483398;744.487305;2;991.885986;894.900269;2;997.717773;975.975830;2;893.057739;588.178528;2;831.360779;737.439819;2;842.085449;880.161987;2;796.271301;934.096924;2;896.098206;342.488037;2;882.163147;340.518860;2;892.647888;318.162811;2;925.711060;308.479950;2;868.947021;324.393555;2;853.713989;320.547241
30533555;1;2;922.687012;598.030457;2;914.930908;535.159912;2;908.862427;481.038940;2;899.995667;390.613831;2;915.493713;405.281982;2;971.475464;395.603882;2;1043.521606;411.608337;2;938.230530;384.981354;2;899.818970;370.916870;2;855.468567;346.027710;2;880.148193;375.466431;2;887.913025;406.578644;2;832.142578;402.174744;2;717.128052;412.387238;2;775.354553;381.068787;2;817.109863;353.589172;0;854.740723;333.545166;2;830.118286;367.214783;2;956.627930;600.328491;2;986.067688;747.996277;2;991.550049;896.036438;2;999.325684;976.772339;2;892.752502;596.018494;2;823.564880;739.940491;2;840.914185;879.177551;2;797.804382;935.943970;2;894.898926;356.091309;2;884.818359;357.445892;2;892.880310;334.073334;2;922.399353;320.302429;2;869.698914;342.180908;2;851.164917;337.971191
30566866;1;2;920.089600;608.540649;2;913.365051;546.029663;2;906.880188;493.909302;2;899.422852;404.240387;2;914.496704;418.880432;2;968.226135;411.808716;2;1040.973267;427.795197;2;939.727966;405.173828;2;899.955322;384.890900;2;851.245117;360.690125;2;881.802124;393.593475;2;887.279358;419.898438;2;831.786682;415.346832;2;718.829956;424.325012;2;777.618896;401.000183;2;809.937195;363.405426;2;848.079102;349.344177;2;828.413086;370.341797;2;953.818970;610.986328;2;988.242676;752.312073;2;990.709290;896.427979;2;999.653809;976.388916;2;890.303467;606.398315;2;813.131104;744.367493;2;842.405090;878.084717;2;799.495728;935.844910;2;894.867737;370.061829;2;886.739929;379.166260;2;896.126404;355.860962;2;924.998169;339.025391;2;872.683594;361.777771;2;853.174255;349.639130
30600222;1;2;920.113708;613.430420;2;913.505310;550.846802;2;906.858093;499.022125;2;899.293335;409.533752;2;914.462585;424.206665;2;968.286133;421.161316;2;1039.464478;442.668549;2;940.053040;422.676849;2;896.809570;399.929504;2;850.029541;382.959961;2;877.497498;405.069397;2;887.087646;425.117523;2;831.075806;423.990631;2;721.720398;439.891205;2;777.494995;417.702332;2;812.723572;379.666351;2;843.771301;362.769165;2;829.906128;397.541138;2;953.893188;616.009705;2;989.824951;754.750732;2;990.565674;898.848877;2;999.924927;977.596191;2;890.289429;611.171814;2;809.070557;746.792603;2;842.725159;879.563110;2;799.332153;935.887573;2;894.721313;375.479065;2;883.036682;384.806183;2;892.916382;361.414673;2;924.250488;344.412720;2;869.479614;367.303558;2;852.640869;354.964203
30633555;1;2;920.651978;620.811768;2;914.370667;558.812073;2;907.597229;508.046448;2;900.008667;418.895111;2;915.148071;433.584900;2;966.591614;431.051361;2;1034.533936;458.187805;2;934.819946;442.219849;2;895.912170;414.109802;2;861.803345;408.612854;2;875.015442;418.738312;2;887.857727;434.338928;2;831.755127;434.235962;2;724.802185;452.959076;2;784.899780;427.358643;2;818.713501;387.565765;0;844.341431;384.668396;2;833.371948;407.879211;2;954.398071;623.705444;2;991.897522;757.646118;2;990.162109;900.270142;2;1001.641479;978.005005;2;890.852722;618.277222;2;804.464661;749.867981;2;842.780396;880.124207;2;798.229248;935.758362;2;895.352661;385.046387;2;879.438354;396.975189;2;891.042480;373.974121;2;925.734375;356.797852;2;867.480896;378.246277;2;854.252991;362.345459
30666888;1;2;922.846924;634.544189;2;916.475159;572.499329;2;908.926697;522.672485;2;899.094971;432.576294;2;914.607300;446.986298;2;965.172302;442.128662;2;1032.205200;473.406372;2;929.252014;459.834564;2;882.973450;441.161621;2;862.315796;417.977600;2;864.338684;435.535156;2;887.356506;448.530151;2;831.061890;449.627930;2;724.680664;469.485474;2;777.683411;443.156738;2;813.031128;403.528656;0;844.282532;403.836487;2;827.699951;421.069885;2;956.752747;637.917297;2;999.077820;767.966187;2;990.619385;903.974792;2;1000.977295;980.309937;2;892.948242;631.594055;2;791.417664;754.071106;2;842.638428;879.644287;2;798.443726;936.430054;2;893.445190;398.450256;2;878.327454;410.866669;2;890.399231;387.979187;2;924.931763;371.045959;2;866.503174;391.715332;2;852.608398;374.875732
30700200;1;2;923.250549;644.644714;2;915.976807;584.055115;2;907.611694;535.701721;2;899.902893;445.466705;2;915.076721;460.088318;2;966.048645;457.661926;2;1026.824463;486.165436;2;922.733765;472.086212;2;877.602417;455.712952;2;859.435303;438.859863;2;859.008728;450.099182;2;887.764282;461.194336;2;831.415344;461.972626;2;725.665283;480.952911;2;784.056458;454.958618;2;817.973267;414.535614;0;844.494934;416.439575;2;833.164551;432.289215;2;957.111145;647.888550;2;1001.454712;772.153748;2;990.911926;902.733704;2;1000.928772;979.574341;2;893.382507;641.809998;2;787.642456;760.252197;2;842.473267;882.321228;2;798.334961;937.894409;2;895.142639;411.317566;2;879.213379;425.586548;2;889.259827;401.766144;2;923.232178;381.356934;2;866.120361;407.686371;2;852.543945;391.932098
30733555;1;2;925.550232;652.819946;2;917.745972;591.552490;2;908.280457;543.451782;2;899.083069;455.077393;2;914.411377;469.559875;2;963.553772;466.337433;2;1019.129089;498.991272;2;914.814270;480.375366;2;871.827148;466.200897;2;845.828857;446.824768;2;850.991577;459.012360;2;887.327881;470.390137;2;830.968933;470.016541;2;726.314392;497.424500;2;779.484558;470.231506;2;810.857117;427.314148;0;833.487061;435.837952;2;829.184143;449.593933;2;958.929260;656.201904;2;1002.320190;781.016418;2;992.768005;906.507812;2;1001.414062;979.552246;2;896.189209;649.872803;2;784.155884;761.236694;2;842.488770;881.429077;2;798.201599;937.743164;2;893.623474;421.816956;2;874.221497;439.319641;2;885.133972;415.584473;2;921.609131;393.889343;2;862.067749;420.556580;2;851.339478;401.512207
30766888;1;2;926.599487;659.882141;2;918.348877;599.168152;2;908.283020;551.869019;2;898.370239;465.278198;2;913.739868;479.418549;2;964.485535;476.305542;2;1013.642273;508.770264;2;911.218262;497.685150;2;867.364441;483.230835;2;851.405029;465.180634;2;849.119263;473.419952;2;886.794739;480.334167;2;830.972412;480.666565;2;726.651611;510.394348;2;774.892578;490.205505;2;808.765625;449.389618;2;824.824036;443.698730;2;824.421875;469.175812;2;959.479126;663.265747;2;1002.693909;786.329468;2;992.831665;907.922729;2;1000.873718;981.421265;2;897.707031;656.937256;2;781.532349;762.550476;2;840.397827;881.243530;2;797.540344;937.997498;2;892.738281;432.827271;2;868.404846;447.334351;2;880.797241;424.650177;2;920.504700;406.266785;2;858.138550;428.395355;2;852.020874;410.389069
30800222;1;2;927.311768;666.912292;2;919.961487;606.878418;2;910.584778;560.394531;2;899.486511;474.732361;2;914.943359;488.563934;2;965.437317;486.016113;2;1014.633911;520.378662;2;915.267029;512.729736;2;872.060486;496.266296;2;849.124023;477.706726;2;852.846924;488.363403;2;888.226318;489.757324;2;832.834290;491.665924;2;730.252808;522.660461;2;776.103149;498.405365;2;810.574768;458.495544;2;831.855225;458.884521;2;824.884277;476.178467;2;960.086426;670.704285;2;1002.549194;789.636536;2;991.952271;907.416260;2;1001.796204;981.815063;2;898.491150;663.607605;2;779.479431;764.678589;2;839.565186;881.354370;2;795.167786;936.860046;2;893.394653;442.738037;2;867.862549;461.742981;2;880.591858;439.308838;2;921.058044;418.929810;2;858.171997;442.027802;2;853.287659;419.858459
30833544;1;2;928.131592;679.696838;2;920.731506;619.768738;2;912.292419;572.614075;2;898.597778;489.549530;2;914.237427;502.600220;2;962.377930;500.141113;2;1007.034485;531.347656;2;908.952637;531.646973;2;865.914673;514.933105;2;847.873535;489.791046;2;846.606262;503.846405;2;888.019531;504.447083;2;833.520142;505.773468;2;734.856323;535.245239;2;775.319702;506.864716;2;811.330444;469.465118;2;841.024170;480.783539;2;825.703491;492.979126;2;961.068787;682.266418;2;1005.370361;798.887207;2;991.996826;908.135864;2;1001.740662;981.111328;2;899.075500;677.462463;2;773.254578;769.548218;2;837.877625;879.748291;2;796.706970;937.256470;2;891.577515;458.739502;2;865.580627;472.527374;2;877.459412;450.316956;2;917.295959;432.140015;2;855.739136;454.448700;2;851.567505;437.709412
30866888;1;2;928.997437;685.868896;2;920.239319;627.755676;2;910.282227;583.759399;2;896.654785;499.457916;2;912.246460;512.429688;2;959.980225;510.066742;2;1001.415100;543.813660;2;904.263672;537.736450;2;857.989746;520.456055;2;822.204651;499.917480;2;840.580811;509.825134;2;886.072815;514.748352;2;831.697083;516.524475;2;737.935364;550.149536;2;777.880310;523.376953;2;811.386658;483.381317;2;825.619873;509.443176;2;825.607849;499.050415;2;962.192200;687.351318;2;1005.237366;799.259644;2;991.473877;907.650269;2;1001.996521;981.553589;2;899.631714;684.591309;2;771.547302;771.966492;2;838.046875;880.244812;2;796.404846;937.757080;2;889.722900;468.155090;2;869.168335;491.095978;2;880.096924;468.433136;2;916.506531;444.494934;2;858.040405;472.197784;2;849.265625;448.619598
30900200;1;2;929.761902;691.808228;2;920.270752;633.897461;2;909.781555;590.129395;2;893.497986;508.867523;2;909.734497;521.333740;2;959.040344;521.048828;2;995.263733;553.779114;2;893.762329;547.070862;2;847.413696;529.305298;2;806.634216;506.925720;2;828.650574;527.211365;2;883.182556;523.758850;2;828.490173;528.578491;2;732.351135;559.745728;2;779.111511;544.552368;2;813.664307;504.614380;2;825.936646;524.753906;2;824.874451;513.181030;2;963.043335;692.911621;2;1005.409546;799.670227;2;991.462402;907.009399;2;1002.002563;981.128601;2;900.315491;690.867188;2;770.030457;774.303955;2;838.004517;881.012817;2;796.297607;937.683472;2;885.616943;478.978363;2;857.580566;490.203247;2;870.920776;468.592621;2;912.656433;453.238159;2;848.878906;471.689392;2;846.504456;455.683624
30933555;1;2;930.721497;699.744202;2;921.863525;643.508240;2;911.396545;601.650269;2;894.982910;521.313599;2;910.597534;533.996399;2;954.293030;533.039795;2;989.947021;567.377258;2;888.225891;560.276123;2;841.492310;542.336426;2;807.180054;516.203918;2;823.681152;533.437561;2;885.424500;535.602234;2;832.037292;535.793213;2;739.661377;564.081116;2;771.796997;540.167297;2;814.104004;509.980225;2;820.195679;544.540894;2;823.491699;531.347290;2;963.140381;702.113525;2;1010.083740;803.726318;2;991.343567;904.291321;2;1001.992065;980.106934;2;902.101074;697.687500;2;772.096008;775.993774;2;838.598633;880.139954;2;797.306580;937.382996;2;886.562378;491.884460;2;854.137695;503.577515;2;867.403198;482.455719;2;910.963806;466.958588;2;846.652100;485.399597;2;848.646240;469.169739
30966877;1;2;931.727783;707.440186;2;920.877319;651.623901;2;909.413513;609.655273;2;892.457825;530.260193;2;908.450684;542.639771;2;954.102722;541.658630;2;983.603638;580.374756;2;883.939941;578.073364;2;837.423462;558.772766;2;802.253418;524.945740;2;821.646118;540.500549;2;882.663818;544.560425;2;828.565308;546.514771;2;741.420044;582.207642;2;770.337891;555.673035;2;809.118042;519.679565;2;819.080688;553.632263;2;820.158813;533.611755;2;964.569702;708.147705;2;1012.017273;802.007202;2;991.694763;903.589722;2;1001.911133;981.002747;2;902.673096;706.851318;2;768.981812;777.886841;2;838.641724;880.577637;2;796.403381;937.611633;2;884.066101;501.287720;2;852.864502;515.017700;2;866.153259;493.622894;2;909.282471;476.958099;2;844.965576;496.360046;2;845.649902;478.387268
