timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27733555;1;2;-72.375267;-196.834778;2365.372559;2;-71.507965;-372.879211;2303.362549;2;-68.987343;-516.604187;2263.333740;2;-72.019119;-739.622437;2220.386719;2;-37.018024;-702.146362;2220.143555;2;85.794022;-716.125854;2135.946777;2;156.947571;-741.155640;1856.849609;2;-74.104668;-792.774536;1803.646362;0;-135.087875;-837.216309;1870.391357;0;-181.423080;-878.445068;1964.904907;0;-155.198334;-801.700195;1914.137207;2;-105.383530;-703.805542;2236.888672;2;-241.759216;-721.177063;2231.415039;2;-479.481293;-738.333435;2058.293701;2;-297.486969;-767.452026;1895.780273;0;-194.501282;-791.615967;1919.779663;0;-145.428986;-866.337280;1985.777344;0;-178.510712;-793.549927;1902.957031;2;21.460466;-190.719055;2349.322754;2;83.581085;223.393631;2357.779297;2;141.795654;616.277832;2407.498779;2;144.585739;721.831726;2242.379150;2;-156.991074;-202.349579;2379.845703;2;-216.658051;204.588898;2456.548584;2;-262.135986;593.492004;2558.006592;2;-337.110474;691.338379;2426.392822;2;-76.482582;-819.775757;2191.075928;2;-120.238190;-820.852844;2028.760376;2;-106.514603;-872.337402;2053.051758;2;-29.487219;-911.484802;2153.673340;2;-153.973724;-846.743042;2062.248291;2;-184.017090;-844.686707;2195.973877
27766888;1;2;-70.868317;-197.309952;2364.715088;2;-69.315674;-373.206360;2303.938721;2;-66.169563;-516.911194;2265.526611;2;-71.604988;-738.977051;2221.379639;2;-36.284149;-702.007080;2221.441895;2;85.823898;-710.876770;2136.302979;2;162.180344;-741.630493;1860.034912;2;-69.503624;-789.583923;1809.418701;0;-126.566574;-838.686584;1875.923096;0;-167.269684;-886.950623;1969.300537;0;-146.641281;-810.664368;1921.947876;2;-104.506355;-702.987122;2237.965332;2;-240.469437;-719.335022;2229.771729;2;-475.297394;-736.941101;2054.215088;2;-291.944519;-762.778992;1893.764038;0;-191.574753;-791.933777;1921.578369;0;-146.602249;-863.899048;1992.810425;0;-176.011978;-794.793152;1907.724365;2;22.748478;-191.080811;2349.078613;2;83.829773;222.043488;2349.780518;2;140.814270;612.673340;2408.530029;2;144.476974;726.873413;2249.985840;2;-155.286697;-202.927048;2378.815186;2;-214.649902;203.385437;2452.395752;2;-259.378815;590.902710;2554.811768;2;-340.794952;693.582397;2431.697754;2;-76.888382;-818.668335;2191.670166;2;-115.206795;-818.812073;2028.483154;2;-98.131744;-869.518372;2051.860352;2;-21.562700;-904.954346;2153.693359;2;-147.645798;-848.176270;2060.079346;2;-181.819016;-852.232605;2192.352783
27800222;1;2;-68.113083;-196.363312;2369.855713;2;-67.353821;-371.757751;2308.026855;2;-65.230095;-514.437866;2266.278320;2;-70.218727;-734.929382;2215.508545;2;-35.061153;-697.864441;2216.388672;2;86.413635;-707.762085;2130.644531;2;166.851990;-738.437683;1855.742920;2;-65.547791;-784.316162;1807.354248;0;-125.738754;-835.203491;1869.509766;0;-171.020157;-885.783813;1959.391357;0;-144.933014;-806.628479;1916.538940;2;-103.085579;-699.613892;2233.444336;2;-238.760925;-718.344482;2227.526855;2;-472.651306;-733.919373;2050.878906;2;-290.125488;-757.222412;1889.365601;0;-190.739456;-785.744629;1920.830200;0;-137.798584;-857.957764;1985.950195;0;-173.612625;-788.609558;1906.316162;2;25.295683;-190.157379;2353.397949;2;85.339966;222.665817;2342.111816;2;140.148849;612.385864;2406.754639;2;144.814178;727.107483;2248.785156;2;-152.343872;-201.959473;2384.696289;2;-213.249893;204.497803;2454.438232;2;-259.728790;593.123779;2550.553223;2;-339.287262;692.923462;2424.088623;2;-75.459030;-813.649597;2183.467285;2;-118.294296;-815.506592;2021.541138;2;-101.852898;-866.202393;2045.289062;2;-23.425058;-901.864807;2145.493652;2;-150.535034;-843.492615;2054.496338;2;-181.058899;-844.498962;2187.617432
27833533;1;2;-69.072189;-197.810608;2378.682129;2;-67.000710;-372.432648;2314.208496;2;-64.194519;-513.811462;2267.815430;2;-69.837875;-733.760254;2213.875244;2;-34.660091;-696.645691;2214.749268;2;84.827927;-705.009033;2125.855469;2;169.011826;-732.179993;1851.412598;2;-64.384300;-773.267029;1802.340942;0;-129.141357;-819.278137;1863.862915;0;-178.960693;-866.824707;1953.135376;0;-144.234772;-798.666443;1910.198486;2;-102.475998;-698.703247;2232.849854;2;-238.740387;-713.830872;2227.065918;2;-475.385315;-720.946167;2053.087891;2;-297.604248;-744.779907;1886.090942;0;-194.066040;-767.268677;1907.954346;0;-147.208450;-837.592529;1979.654541;0;-179.957275;-768.625610;1898.642212;2;24.008259;-190.023880;2360.583008;2;87.348915;221.813599;2331.035889;2;138.761963;611.444885;2401.168701;2;140.106506;728.894714;2244.915039;2;-153.006912;-204.832245;2395.002930;2;-215.065430;204.330902;2448.426758;2;-255.501633;593.150330;2548.074219;2;-341.069641;695.263062;2427.256592;2;-75.531456;-812.087219;2180.745850;2;-111.443039;-815.342957;2016.999512;2;-95.477982;-865.769531;2041.764038;2;-20.944937;-900.037170;2145.534424;2;-144.793335;-843.513367;2048.757324;2;-180.983093;-844.084106;2180.592041
27866888;1;2;-67.087349;-196.223297;2388.740967;2;-66.702972;-369.570801;2319.720459;2;-64.948105;-510.360016;2270.473389;2;-70.687447;-729.540771;2211.468506;2;-35.339005;-692.471741;2213.500732;2;83.733040;-705.216553;2123.995850;2;166.816284;-717.487183;1847.458618;2;-66.395821;-763.893555;1799.524170;0;-133.179901;-808.307129;1860.427124;0;-185.674393;-853.846802;1949.540039;0;-148.961609;-788.439758;1905.800171;2;-103.483414;-694.740051;2230.957031;2;-239.050217;-714.106323;2218.172607;2;-478.146240;-708.571289;2046.361694;2;-296.880737;-734.797729;1882.675415;0;-192.979263;-757.746948;1903.544800;0;-152.937195;-827.723389;1979.954102;0;-179.409058;-758.961670;1895.680786;2;25.870733;-188.176025;2369.047607;2;89.344826;222.688782;2319.464111;2;137.773422;611.263611;2401.752686;2;140.575256;729.676331;2245.683105;2;-150.911743;-203.479889;2406.499268;2;-220.511810;207.767639;2437.345215;2;-255.432037;595.747620;2545.721436;2;-343.768005;693.523315;2422.712891;2;-76.292336;-807.273560;2176.472900;2;-114.794701;-808.173584;2012.890869;2;-99.854675;-859.347290;2037.071899;2;-24.611536;-896.629272;2139.671631;2;-148.526718;-835.722839;2044.999634;2;-182.837036;-836.368408;2177.659668
27900211;1;2;-55.178143;-191.255981;2394.542480;2;-61.130020;-362.889954;2324.347900;2;-64.299759;-502.007141;2273.010498;2;-73.227409;-718.062500;2208.095215;2;-37.827755;-681.437561;2209.995361;2;80.029640;-689.906921;2119.786377;2;166.639389;-699.906189;1845.955078;2;-63.982456;-742.690002;1789.749878;0;-128.651077;-790.569092;1849.357666;0;-181.609894;-835.038940;1937.926636;0;-147.764832;-778.021667;1890.175781;2;-104.958755;-683.910400;2229.616699;2;-239.506104;-704.907410;2216.977295;2;-468.570953;-695.370667;2034.830566;2;-289.526001;-718.327148;1870.288696;0;-190.151306;-747.257141;1900.502930;0;-158.038651;-818.876831;1978.212524;0;-176.137650;-748.969910;1894.225098;2;35.388611;-183.371078;2367.583496;2;90.805054;225.517563;2312.261230;2;137.555267;609.563782;2405.134521;2;140.674408;729.384033;2251.551270;2;-136.846176;-198.366150;2418.852295;2;-225.024857;207.877197;2430.657715;2;-258.391296;592.460144;2543.054443;2;-344.653412;696.218323;2425.065674;2;-80.423676;-794.251282;2171.220947;2;-100.212463;-785.931091;2005.500732;2;-89.202644;-838.337891;2028.312012;2;-27.093382;-882.469788;2135.898438;2;-137.684143;-814.004272;2032.006226;2;-186.402344;-820.395874;2159.090332
27933555;1;2;-47.721504;-192.279541;2402.939453;2;-56.219193;-362.626556;2325.221680;2;-62.242256;-499.869415;2265.382812;2;-73.283356;-719.743774;2205.737061;2;-37.116013;-683.107178;2206.906738;2;83.848442;-680.693054;2117.928955;2;170.740601;-673.119202;1841.018799;2;-61.234341;-718.743896;1782.018677;2;-134.087234;-757.074158;1840.818726;0;-192.641647;-801.690063;1927.234863;0;-146.344040;-749.461609;1884.916748;2;-105.097908;-684.300903;2226.289307;2;-242.110306;-698.598999;2215.693115;2;-467.506744;-683.742798;2024.690430;2;-286.418640;-705.178406;1858.451660;0;-188.566483;-732.673706;1897.614624;0;-156.852631;-810.064575;1971.477417;0;-171.575226;-734.865723;1887.550293;2;43.811523;-184.458740;2375.789062;2;94.845505;226.782501;2303.886719;2;137.981079;614.861938;2399.274658;2;143.099579;735.041321;2243.494629;2;-130.260849;-199.331924;2427.422363;2;-230.174393;208.747345;2426.062500;2;-260.671844;597.069031;2541.208008;2;-349.800232;696.261108;2418.703125;2;-81.166115;-797.621338;2170.553223;2;-96.674706;-778.817871;2003.504028;2;-82.838142;-832.442017;2023.274658;2;-20.596176;-880.492737;2130.770508;2;-133.394547;-811.290222;2026.991333;2;-185.885498;-829.757202;2152.891846
27966888;1;2;-49.102135;-196.745941;2417.379395;2;-53.228691;-364.215302;2330.508789;2;-56.371780;-498.403107;2261.642090;2;-71.454262;-718.445435;2197.706543;2;-34.005569;-682.765137;2201.222900;2;94.852325;-697.950562;2123.582764;2;166.468231;-645.286621;1845.133301;2;-61.947433;-700.508362;1774.694092;2;-135.139709;-733.291016;1837.479248;0;-194.542175;-766.982727;1929.125000;0;-148.419708;-721.270935;1879.646118;2;-103.328728;-682.045166;2217.365967;2;-241.888260;-693.580994;2213.161377;2;-472.268829;-665.673584;2026.491211;2;-292.589844;-690.267395;1856.700684;0;-191.673782;-718.067383;1889.407104;0;-157.981934;-787.035217;1971.437378;0;-175.933334;-722.719421;1877.997559;2;44.714520;-188.312531;2396.664795;2;101.091675;219.412323;2297.223633;2;138.440384;610.635559;2393.754883;2;139.998581;733.397095;2238.216309;2;-133.700745;-204.350723;2436.058594;2;-229.298996;207.476242;2422.630371;2;-259.563171;598.048889;2539.974365;2;-349.583099;698.322632;2417.177002;2;-80.094070;-796.057373;2160.731445;2;-84.716484;-770.489624;1992.763794;2;-69.552574;-824.591187;2011.421875;2;-12.353379;-874.701294;2121.864014;2;-121.587807;-805.886902;2012.316040;2;-182.262177;-832.496887;2134.038086
28000222;1;2;-43.334888;-193.580902;2435.112061;2;-48.675663;-359.232880;2340.615723;2;-53.143578;-491.226990;2264.321777;2;-71.511887;-709.584351;2187.607422;2;-33.100975;-674.384460;2193.351074;2;100.046295;-701.947815;2123.482178;2;164.046219;-621.090759;1846.541870;2;-67.333313;-664.517273;1768.463867;2;-134.612701;-699.984009;1837.884766;0;-184.683838;-738.771484;1934.531616;0;-158.177017;-683.915222;1878.496704;2;-103.281349;-673.388428;2209.251221;2;-242.998749;-689.424744;2209.644775;2;-474.158936;-641.469910;2022.747314;2;-291.614777;-672.656433;1853.068359;0;-190.172150;-706.004517;1882.908325;0;-175.814301;-769.776611;1975.791626;0;-176.062134;-711.383850;1873.946045;2;51.678810;-185.113266;2414.898193;2;107.036072;218.968613;2284.770020;2;137.886185;615.185730;2382.023682;2;145.478531;738.728394;2224.496582;2;-129.012924;-201.216522;2453.339600;2;-243.800308;208.655899;2411.938477;2;-259.893311;601.254639;2540.568359;2;-356.287567;697.290100;2416.232178;2;-81.243141;-785.756836;2145.967285;2;-101.347176;-746.114563;1979.977051;2;-78.783447;-800.098328;1992.600098;2;-7.618234;-853.168030;2095.058594;2;-132.925156;-787.526367;1998.658691;2;-181.628769;-831.801208;2122.347900
28033533;1;2;-43.532291;-173.340744;2451.683838;2;-45.962158;-342.094025;2364.645264;2;-51.351185;-470.492981;2283.830811;2;-70.801636;-676.652893;2181.265625;2;-32.416531;-642.705750;2191.062256;2;100.263397;-666.375488;2120.440186;2;160.812119;-594.714050;1841.667725;2;-72.636665;-634.481567;1771.916748;2;-141.948730;-673.098511;1836.796387;0;-193.938660;-724.823364;1925.392578;0;-160.625153;-663.674988;1881.529175;2;-102.182655;-643.478149;2207.276611;2;-241.388687;-658.036560;2205.377930;2;-476.902252;-619.385925;2024.105591;2;-292.491791;-637.620605;1856.302002;0;-193.289490;-679.218079;1880.940796;0;-169.290741;-744.992004;1969.698364;0;-180.282806;-684.478088;1872.968262;2;50.241978;-162.954712;2428.929199;2;116.126556;225.123199;2265.754150;2;136.513321;615.310791;2380.538086;2;139.966980;740.895447;2225.691162;2;-128.092682;-182.706268;2472.202881;2;-265.695862;213.113373;2397.551758;2;-259.740326;599.817017;2538.156006;2;-357.104431;699.941772;2419.190674;2;-80.971008;-746.727600;2130.809326;2;-103.389854;-717.453369;1963.795654;2;-81.149429;-770.495422;1979.326660;2;-9.062739;-817.492920;2083.259277;2;-134.831802;-757.154907;1985.423462;2;-181.617355;-793.045105;2111.801270
28066888;1;2;-41.940056;-154.416855;2465.561768;2;-47.740036;-318.652222;2372.896240;2;-57.709869;-440.488159;2284.548096;2;-75.278267;-643.046204;2177.907715;2;-37.571053;-608.885437;2187.800781;2;92.288078;-632.427429;2114.077148;2;154.961426;-565.269714;1836.659180;2;-77.517761;-600.247009;1766.743042;2;-146.048523;-635.272461;1833.421265;0;-198.193542;-676.505981;1926.360107;2;-162.985275;-619.121277;1877.382202;2;-106.554832;-611.304993;2205.120361;2;-244.310211;-630.367615;2204.113281;2;-470.652344;-584.067932;2016.267090;2;-303.208008;-609.672607;1834.614258;2;-203.922150;-655.674744;1841.501099;0;-184.051010;-685.210205;1948.027466;2;-194.035553;-629.221497;1861.430908;2;50.001801;-142.668396;2438.984863;2;120.885803;227.546280;2246.257324;2;138.384048;611.382446;2372.986084;2;145.582031;744.673096;2226.598145;2;-124.848068;-165.010971;2489.527344;2;-275.119476;217.129074;2388.387939;2;-259.074738;599.120667;2533.245361;2;-358.799530;699.857300;2418.658691;2;-85.067108;-711.577332;2126.237793;2;-96.002823;-675.812317;1960.476685;2;-75.835876;-729.469543;1975.231079;2;-11.876793;-781.396851;2080.990479;2;-129.224503;-715.438293;1978.351929;2;-184.369843;-754.929626;2099.168701
28100211;1;2;-41.139290;-128.844528;2475.596191;2;-44.905613;-291.857544;2379.195557;2;-53.433685;-412.444855;2287.992188;2;-71.772713;-614.354065;2178.303955;2;-34.067825;-579.711670;2187.607178;2;99.180161;-603.234619;2118.842529;2;151.850754;-530.469788;1839.525879;2;-81.639084;-565.312805;1769.444702;2;-152.811798;-608.518799;1828.777954;0;-208.938446;-658.001404;1915.745728;2;-166.651291;-595.629578;1875.553711;2;-102.718620;-583.333496;2207.083984;2;-240.704941;-604.693176;2207.628174;2;-462.796448;-546.110657;2016.269165;2;-291.284973;-561.774048;1835.918457;2;-208.083862;-633.665894;1841.141235;0;-188.161072;-670.516235;1945.839966;2;-190.603149;-606.728088;1862.599731;2;50.953621;-115.251480;2449.012451;2;128.170609;238.200043;2225.896240;2;134.819977;614.078064;2379.801514;2;143.289291;739.868469;2225.954590;2;-124.183510;-141.101990;2499.567871;2;-302.141815;223.593597;2374.626221;2;-258.992798;599.658813;2533.429443;2;-357.323456;701.749634;2417.674561;2;-82.321602;-682.475098;2125.668457;2;-125.177071;-655.502686;1962.745117;2;-99.538544;-707.511902;1975.761475;2;-14.345312;-751.071899;2070.427734;2;-152.414642;-695.928467;1988.071045;1;-182.632050;-732.136780;2118.944092
28133555;1;2;-40.096176;-113.840309;2486.047852;2;-46.368961;-274.611938;2385.798828;2;-57.839996;-390.990143;2289.401367;2;-78.484879;-589.924500;2174.434814;2;-40.376133;-555.901489;2184.569092;2;92.762154;-574.081909;2113.740723;2;146.196381;-502.900116;1833.920288;2;-85.680054;-548.475891;1763.963135;2;-164.026260;-580.525269;1821.441895;0;-229.417480;-618.539490;1907.822754;2;-205.994766;-565.155579;1847.100708;2;-109.079903;-559.323242;2204.100098;2;-246.937805;-582.177795;2204.483643;2;-464.482544;-516.778015;2009.773926;2;-294.314697;-534.914185;1828.117065;2;-205.339890;-599.023865;1838.631104;0;-193.538544;-619.741577;1948.940308;2;-195.052628;-549.731384;1871.482178;2;52.080391;-100.721275;2459.240723;2;131.941406;238.407196;2215.174561;2;133.580612;611.472351;2376.708984;2;144.040176;740.897705;2225.826660;2;-123.215836;-125.670326;2510.220703;2;-309.007111;228.012665;2365.463379;2;-259.862915;599.444031;2533.964844;2;-354.681305;704.671082;2417.862061;2;-89.842636;-656.588806;2120.020752;2;-120.903526;-604.185364;1960.512939;2;-97.634697;-658.514648;1967.156372;2;-20.182648;-718.808838;2059.412598;2;-150.918365;-646.895874;1977.751953;2;-190.893463;-700.947510;2099.664307
28166877;1;2;-37.472786;-87.011124;2498.548584;2;-48.613998;-246.121201;2395.452148;2;-63.045837;-362.149567;2298.593506;2;-87.375504;-558.763000;2179.574951;2;-48.443714;-525.921448;2190.900879;2;84.361801;-542.803223;2118.543457;2;137.820480;-452.649902;1843.673706;2;-98.307457;-472.748016;1774.384521;2;-156.623688;-539.829712;1825.442261;0;-206.334747;-603.485291;1907.344971;2;-209.436890;-546.640076;1840.121338;2;-117.633080;-527.799316;2209.380371;2;-257.102539;-539.698242;2206.970215;2;-466.399933;-480.486267;2000.735474;2;-278.579224;-485.380859;1835.769043;2;-202.510895;-563.336914;1853.608276;0;-167.510956;-580.774048;1959.695068;2;-179.319321;-522.318176;1879.681030;2;55.130623;-76.037079;2471.604736;2;137.013138;242.617935;2200.728271;2;133.202301;610.319702;2375.835938;2;144.484299;743.059753;2227.429688;2;-120.977348;-96.906898;2522.844727;2;-327.417603;234.290543;2352.786621;2;-257.138184;599.477783;2529.108154;2;-354.996552;707.063965;2417.235596;2;-99.730324;-624.249146;2123.712158;2;-119.403061;-572.593994;1961.830322;2;-94.960487;-626.247070;1970.442749;2;-23.242266;-684.216431;2068.973145;2;-149.378738;-616.355713;1976.654541;2;-197.474487;-671.922546;2095.198486
28200222;1;2;-36.211720;-47.711143;2498.727539;2;-49.670979;-203.754578;2395.840820;2;-64.724846;-319.904205;2302.426270;2;-90.051178;-514.415039;2186.118164;2;-51.507854;-481.977509;2196.741211;2;74.473495;-493.144012;2115.807373;2;136.365082;-418.200226;1842.300171;2;-95.456299;-446.978729;1773.148560;2;-166.874405;-491.251984;1829.446411;0;-222.898041;-546.813354;1911.031372;2;-218.674484;-512.239990;1809.933350;2;-119.581039;-483.718964;2215.705566;2;-257.352203;-490.341858;2208.172363;2;-449.608795;-429.739899;1991.755615;2;-282.301239;-456.711548;1812.467651;2;-202.950699;-530.190918;1825.286255;0;-175.578217;-540.626099;1932.932495;2;-182.179092;-498.738312;1860.609619;2;55.031063;-37.582951;2471.430420;2;146.514206;257.490204;2186.148193;2;136.264740;610.585388;2377.771729;2;143.888809;741.590515;2231.140137;2;-118.489342;-56.844185;2523.342529;2;-347.864624;246.582230;2345.123047;2;-261.176239;599.533142;2526.306152;2;-353.572968;705.735535;2412.458496;2;-102.850899;-579.270386;2131.419189;2;-133.529709;-551.919800;1967.715210;2;-106.785187;-602.313477;1981.917725;2;-28.224106;-642.912781;2081.471924;2;-160.396744;-593.570862;1990.000244;1;-198.719498;-632.960693;2116.172852
28233544;1;2;-32.815681;-21.500999;2499.042480;2;-46.058144;-175.149551;2395.174561;2;-61.047680;-287.572754;2299.091553;2;-90.561897;-480.345215;2184.353760;2;-51.618397;-448.944519;2194.694092;2;70.791473;-458.473236;2110.304199;2;124.054962;-388.732666;1835.994141;2;-106.671921;-427.226135;1775.049194;2;-175.243942;-447.687592;1845.410278;0;-227.479965;-476.568146;1940.905518;2;-191.811249;-451.810364;1879.737549;2;-119.132431;-449.185791;2213.693115;2;-255.913620;-451.100433;2205.157959;2;-450.766205;-392.748627;1993.634033;2;-287.152710;-428.002380;1815.007568;2;-192.955795;-478.699402;1830.268066;0;-197.101837;-512.835144;1935.484009;2;-195.995056;-444.348755;1880.053711;2;58.705509;-13.061518;2474.889893;2;155.264999;261.695618;2176.115967;2;134.424301;608.570862;2371.665283;2;145.605331;742.209106;2229.761719;2;-115.344368;-29.111252;2520.822021;2;-357.247772;255.790237;2336.375732;2;-261.385071;597.976440;2526.317627;2;-354.599884;708.760132;2419.983154;2;-104.765427;-544.577637;2130.313965;2;-138.772919;-517.248962;1968.625732;2;-108.663025;-565.474609;1981.686401;2;-27.033409;-601.657959;2079.070068;2;-162.243256;-560.659119;1990.355469;1;-196.097519;-604.141602;2115.292236
28266888;1;2;-33.505383;2.261696;2501.285889;2;-49.899632;-145.078979;2391.201904;2;-66.922287;-251.223984;2290.032471;2;-98.969582;-442.737274;2176.944824;2;-59.819191;-412.154175;2187.219238;2;64.059059;-428.867767;2108.058838;2;121.345680;-348.576935;1839.585449;2;-108.231758;-382.483826;1778.167480;2;-178.273285;-409.420319;1843.754272;2;-260.209137;-444.347565;1911.387939;2;-241.892319;-414.986542;1826.539917;2;-126.940758;-411.169525;2205.800537;2;-262.847839;-418.153381;2203.001465;2;-446.101959;-352.427612;1986.139648;2;-286.796875;-390.822296;1806.574707;2;-196.531387;-447.692810;1818.128662;2;-226.966919;-481.571808;1918.180176;2;-198.974854;-419.172943;1870.893433;2;58.103394;8.384542;2479.447754;2;154.838898;262.993652;2167.190674;2;137.076035;606.377930;2363.614258;2;143.460815;746.267456;2229.499023;2;-116.113052;-3.259544;2520.978027;2;-370.255005;265.354675;2335.029541;2;-263.570526;600.419922;2526.018311;2;-354.950439;709.590149;2418.514648;2;-113.920395;-506.558899;2123.545410;2;-142.953262;-482.017487;1961.633057;2;-115.763268;-530.974854;1976.465210;2;-38.622169;-568.321045;2075.816895;2;-168.834671;-523.337097;1983.776855;2;-207.142868;-561.518066;2108.132812
28300222;1;2;-32.339619;40.078938;2502.700439;2;-47.139309;-112.683327;2399.508301;2;-64.596619;-222.034454;2301.538574;2;-100.340607;-410.999329;2184.632568;2;-60.733028;-380.815582;2194.729248;2;61.872944;-385.197876;2111.608398;2;116.451782;-314.873657;1839.322144;2;-109.890640;-349.393463;1765.927612;2;-180.694763;-392.476013;1821.560425;2;-288.287689;-373.541077;1796.814941;2;-240.542084;-378.507477;1827.146606;2;-127.512901;-379.919769;2214.890137;2;-263.776367;-376.144714;2212.954834;2;-444.178223;-318.669800;1990.805176;2;-286.441162;-349.537537;1807.916382;2;-205.528580;-419.178711;1820.372559;2;-272.683258;-352.625305;1876.793945;2;-197.407959;-366.485504;1893.259766;2;58.188713;48.722141;2476.921875;2;166.899261;288.571472;2156.167480;2;139.852921;621.159668;2370.546143;2;145.375549;743.133911;2219.526611;2;-113.972992;32.284981;2525.945801;2;-386.957001;276.881531;2332.269531;2;-264.099945;604.255554;2528.136719;2;-353.485870;710.460510;2415.635986;2;-116.886909;-473.584137;2130.042236;2;-139.264313;-430.734619;1970.633667;2;-111.033730;-480.361633;1980.971924;2;-37.195251;-527.049316;2079.148438;2;-164.708237;-475.215485;1986.463745;1;-207.435944;-529.138855;2103.571533
28333555;1;2;-27.404215;65.814789;2504.350342;2;-42.340626;-86.000900;2401.609619;2;-62.723377;-187.955231;2297.641846;2;-101.129280;-373.048004;2177.810791;2;-61.511303;-343.241638;2187.572510;2;58.356319;-356.495544;2102.870605;2;103.929146;-282.086487;1831.677734;2;-126.579239;-320.054749;1780.726196;2;-198.728592;-358.569458;1836.989136;2;-294.785919;-308.667480;1810.692139;2;-259.524536;-349.496094;1800.483398;2;-127.392006;-342.904510;2209.315674;2;-262.783936;-346.538574;2215.365234;2;-443.287994;-273.566956;2000.068604;1;-292.330811;-270.949005;1810.771484;1;-231.703873;-356.449738;1789.830811;1;-266.864288;-337.757751;1891.826660;1;-223.102859;-355.148956;1879.383789;2;62.302490;74.959946;2477.795654;2;169.290131;295.736176;2145.920166;2;138.282806;621.280579;2366.440674;2;145.569382;745.930908;2219.102783;2;-108.296692;57.568188;2528.296143;2;-395.503540;276.522980;2329.464111;2;-266.785370;600.241211;2523.109131;2;-353.322723;712.021179;2415.451416;2;-118.930298;-433.973877;2122.468018;2;-154.699982;-419.997772;1961.324707;2;-127.035614;-467.783295;1978.081421;2;-46.060890;-498.704987;2075.892334;2;-179.533447;-459.543671;1987.097534;2;-212.381760;-489.293976;2114.690918
