timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
31534511;1;2;201.058304;166.767990;2128.686768;2;176.909088;18.281401;2025.192749;2;135.925095;-25.320179;1892.041992;2;62.196270;-103.433235;1697.519775;2;106.551811;-90.662247;1717.172241;2;229.526871;-18.112867;1685.218384;2;368.455322;227.774445;1700.563599;2;422.378967;458.935059;1697.380981;2;459.990204;541.258667;1736.387939;2;487.525177;635.125305;1787.982056;2;370.015747;554.992798;1614.894165;2;42.638874;-92.398140;1742.791626;2;-60.704620;-30.054264;1802.381470;2;-149.882370;202.397369;1947.523560;2;-192.028976;431.285431;2007.713135;0;-225.699249;527.784241;1979.161011;0;-276.265533;618.665771;1947.526611;0;-174.586716;547.569580;1926.731323;2;289.506958;172.715942;2099.514160;2;227.455246;289.643555;1711.740723;2;285.161285;595.268738;1949.660278;2;310.705200;708.198242;1796.821655;2;121.300240;161.404449;2154.992676;2;-52.840748;297.910278;1810.651611;2;25.251486;589.247803;2066.795410;2;-73.051544;698.784790;1969.534302;2;32.734715;-119.583015;1620.960449;2;-7.758254;-27.128212;1491.108643;2;18.318903;-77.027100;1480.526855;2;100.743340;-153.499634;1545.285278;2;-33.080597;-73.472908;1494.985718;2;-62.416912;-161.669189;1591.648926
31567855;1;2;197.803680;181.133270;2130.479736;2;175.163666;32.501415;2025.912476;2;135.995316;-11.102293;1891.749756;2;62.186161;-89.587105;1696.662720;2;106.653183;-76.727425;1716.381470;2;230.685059;-5.581319;1683.405273;2;368.876587;241.574783;1700.260986;2;423.033691;473.361603;1695.154419;2;459.787018;555.451721;1736.151978;2;490.713898;647.759766;1789.309204;2;367.018524;570.227966;1615.758667;2;42.546917;-78.523079;1742.057617;2;-61.468380;-15.778996;1800.947510;2;-152.199600;214.207443;1950.663086;2;-195.094589;444.726105;2006.783936;0;-243.986191;532.503723;1971.687256;0;-264.899200;639.409973;1967.183960;0;-174.767715;575.289795;1940.653442;2;286.904083;187.263657;2102.474854;2;225.703186;295.268188;1710.726440;2;284.950958;601.123779;1949.861328;2;311.474854;711.855896;1794.889893;2;117.457916;175.605240;2155.733154;2;-52.244297;301.052155;1803.627808;2;23.362129;588.898621;2066.179932;2;-73.561226;698.774292;1966.995239;2;32.677128;-105.840843;1619.875732;2;-6.156243;-13.733834;1488.665039;2;20.784908;-63.491783;1478.690430;2;102.890022;-139.170456;1545.517578;2;-31.103756;-60.494789;1492.069946;2;-61.612518;-149.163986;1588.483765
31601177;1;2;201.382950;207.092499;2133.824219;2;179.057953;55.926903;2028.233765;2;139.879944;9.630002;1892.695435;2;65.379402;-73.985756;1696.361450;2;110.281418;-59.463963;1715.776367;2;236.376083;9.593159;1677.292236;2;372.206146;261.984344;1702.201172;2;424.166504;497.794434;1703.316284;2;456.451660;588.544006;1731.108154;2;433.184540;695.567566;1756.796021;2;356.526886;587.015442;1614.463623;2;45.604847;-62.896938;1742.495728;2;-63.578724;-4.287958;1800.718262;2;-150.948151;229.131592;1955.039307;2;-194.358948;463.281494;2010.558350;0;-240.184082;554.730042;1976.081177;0;-270.532257;660.680542;1985.051514;0;-171.197159;587.538757;1942.491089;2;291.760223;213.528503;2105.501709;2;217.298950;293.341034;1703.259155;2;286.715271;601.479126;1945.937500;2;309.768188;717.346741;1790.748657;2;119.885780;201.288864;2159.363770;2;-53.752384;303.440460;1795.008545;2;28.652370;588.084167;2067.411865;2;-76.878540;701.368652;1976.688354;2;35.165028;-92.071022;1618.949829;2;-11.841512;-5.157575;1483.954956;2;14.411770;-56.363598;1474.766846;2;101.219887;-130.443359;1541.068481;2;-37.229115;-52.071354;1491.431641;2;-62.609760;-136.552368;1595.476929
31634522;1;2;194.915878;222.099945;2134.491211;2;171.125229;72.267998;2027.243408;2;133.058395;21.972038;1892.773071;2;62.984726;-67.833405;1697.474243;2;107.426704;-52.532803;1717.380005;2;233.681183;17.525251;1681.136597;2;372.194153;269.073547;1699.966309;2;430.644073;503.398071;1696.079468;2;461.611755;589.109863;1737.915039;2;508.668732;674.843262;1793.571289;2;359.362122;593.886475;1619.719971;2;42.201107;-55.455311;1742.846558;2;-64.828400;8.695356;1799.287598;2;-151.750687;240.773178;1956.018433;2;-195.319382;473.891266;2015.881104;0;-241.704071;560.098511;1970.333008;0;-271.875916;665.221375;1986.841187;0;-184.270004;590.564941;1940.227051;2;285.580109;227.528854;2106.794922;2;217.255646;294.957275;1701.093018;2;287.574707;607.085999;1938.534546;2;315.940369;723.104553;1784.274048;2;113.159950;217.204453;2159.466309;2;-59.976585;305.114471;1791.050171;2;28.388672;588.405823;2063.157959;2;-80.924187;704.110229;1980.201660;2;34.458488;-88.365654;1620.006836;2;-12.027435;7.513605;1490.976807;2;11.772877;-44.196571;1478.439819;2;96.912682;-125.276390;1538.491211;2;-39.230816;-38.643642;1496.669678;2;-65.707901;-127.428070;1596.835205
31667844;1;2;191.053909;230.659851;2132.554932;2;168.222824;82.231644;2024.404053;2;129.500702;30.601252;1891.272095;2;60.868958;-62.776028;1698.168091;2;104.859604;-46.244633;1717.576294;2;228.511536;25.649767;1678.452148;2;371.794281;272.879700;1701.240479;2;429.203918;506.477295;1696.617554;2;468.694672;587.127136;1740.360840;2;513.435852;674.764709;1794.040039;2;365.999390;595.175171;1614.883423;2;40.109840;-50.419239;1743.329956;2;-68.031471;13.244081;1796.832886;2;-153.566315;245.463364;1951.973022;2;-196.829300;476.802063;2014.985596;0;-242.244659;561.822205;1967.277222;0;-279.934357;664.111389;1983.239502;0;-184.834702;596.343567;1945.426025;2;280.813232;237.930252;2103.628418;2;218.179764;295.858612;1697.209473;2;290.876923;605.307434;1934.838501;2;315.064850;728.375916;1786.400635;2;110.113960;224.103806;2158.639404;2;-62.741398;306.647064;1790.683472;2;27.443132;588.669617;2061.187500;2;-80.630196;702.302795;1975.308228;2;32.555580;-84.806831;1621.401245;2;-16.453510;17.190598;1499.012329;2;5.757674;-34.131130;1483.396484;2;91.047607;-119.029312;1536.416138;2;-44.237556;-28.491688;1503.648071;2;-68.743225;-120.814308;1600.332397
31701188;1;2;193.717789;233.868835;2133.258057;2;168.128036;85.160286;2024.426880;2;128.432419;34.427406;1890.365234;2;56.619270;-55.400421;1695.346436;2;101.274254;-40.002960;1714.878540;2;227.297241;29.032122;1675.184204;2;371.044464;277.747040;1698.072388;2;437.375549;510.303375;1702.399902;2;473.545624;594.400085;1743.667603;2;510.856995;688.030823;1794.050049;2;373.087067;607.283325;1627.851440;2;36.209732;-43.114384;1740.993530;2;-71.774727;19.583424;1797.707520;2;-156.593887;252.523697;1955.069458;2;-196.912064;485.956787;2017.318237;0;-250.493942;564.581604;1965.964111;0;-280.781311;669.300537;1985.564575;0;-194.158783;591.152893;1927.263672;2;284.139282;239.448593;2104.372803;2;218.050430;298.780914;1696.448853;2;291.357605;609.069092;1936.312134;2;320.016541;731.729858;1786.981689;2;112.180763;228.837326;2159.305420;2;-62.255806;306.451599;1788.545410;2;32.851757;590.528992;2058.375488;2;-84.907692;703.543457;1983.088257;2;27.367439;-75.922409;1618.017822;2;-15.514661;24.267078;1490.725830;2;8.138832;-27.343077;1477.165527;2;91.356056;-111.052521;1536.703735;2;-43.272392;-21.846445;1494.469238;2;-72.740608;-113.408218;1591.507690
31734511;1;2;187.832275;243.859940;2127.166992;2;163.506958;92.820045;2021.952393;2;124.206253;38.531235;1889.506714;2;54.928349;-50.407150;1693.690186;2;99.294884;-35.381016;1713.890137;2;225.270187;33.942116;1675.693604;2;372.179260;280.304932;1696.606689;2;432.919098;513.870239;1691.598145;2;462.168152;600.418457;1732.794678;2;495.301849;693.552795;1786.410400;2;371.759857;613.012085;1622.032471;2;33.942631;-38.044064;1738.937256;2;-71.412743;29.149809;1794.777954;2;-155.947693;259.567352;1954.887817;2;-197.579041;492.552948;2016.012695;0;-248.996857;570.104309;1961.373901;0;-287.473511;672.525513;1977.120728;0;-198.799225;599.406189;1930.655762;2;277.970886;249.619370;2098.059326;2;217.710373;301.268555;1689.043091;2;291.216797;605.496338;1935.199463;2;325.121552;719.599060;1780.781128;2;106.550339;238.666428;2153.414795;2;-66.001816;312.591644;1781.957275;2;28.185293;587.312805;2060.455322;2;-81.140892;703.075500;1977.839478;2;26.791723;-70.601471;1616.049561;2;-21.282238;28.343708;1490.087036;2;4.860098;-21.771481;1476.001221;2;92.153297;-101.596924;1534.440063;2;-46.619995;-19.050837;1493.415771;2;-71.162743;-112.742897;1589.401367
31767855;1;2;180.741837;253.056854;2128.492188;2;158.642227;101.000710;2024.070801;2;121.418663;45.085678;1891.609009;2;55.854336;-43.313255;1694.131348;2;99.820480;-28.137007;1715.149658;2;227.264465;38.356537;1676.475098;2;371.514526;286.619110;1695.553223;2;438.060608;518.787354;1694.318970;2;461.541016;609.413269;1730.236328;2;498.961060;695.194153;1792.701904;2;375.080322;612.807495;1622.465942;2;34.040840;-31.280592;1739.107788;2;-73.664177;34.052387;1792.820312;2;-157.403900;263.424866;1955.132080;2;-198.484848;495.195496;2021.561890;0;-249.908340;575.200928;1970.462646;0;-287.765778;678.518799;1981.614258;0;-194.194702;599.914612;1933.983521;2;271.264954;259.130066;2100.490234;2;217.833694;307.367401;1689.875122;2;292.217010;608.629211;1939.746582;2;324.284393;718.817383;1781.991943;2;99.113159;247.580368;2153.742432;2;-65.802734;317.890167;1777.880859;2;28.180033;588.341980;2060.913574;2;-81.177353;702.862427;1976.412354;2;29.106592;-63.289352;1615.893799;2;-26.451340;32.998882;1490.830566;2;-1.902915;-17.838221;1476.335693;2;88.352531;-97.295448;1530.807495;2;-52.051193;-13.978831;1497.178345;2;-70.983482;-104.838791;1597.180786
31801177;1;2;185.000504;258.884216;2124.162109;2;158.946304;111.754356;2014.524658;2;121.820602;53.002872;1883.675415;2;54.022289;-36.683403;1688.168335;2;98.223907;-21.980564;1708.724365;2;227.203491;40.341648;1669.581665;2;372.379181;286.829926;1693.530518;2;437.624451;518.763184;1693.597168;2;462.093506;608.866333;1729.492920;2;498.003052;698.666809;1786.464355;2;374.065643;611.525208;1619.333984;2;32.681889;-23.744865;1732.977783;2;-74.548737;39.366684;1789.384033;2;-156.649536;267.941559;1952.376343;2;-197.447998;498.518158;2020.924805;0;-250.507538;579.160583;1973.159668;0;-296.882141;679.155579;1977.994629;0;-194.606567;599.793213;1934.349121;2;275.441681;263.552246;2096.405518;2;217.711060;307.014832;1686.863647;2;290.882874;607.707275;1936.242310;2;340.141174;728.016174;1791.426270;2;103.445724;254.674850;2149.191650;2;-65.642578;318.758850;1775.190796;2;29.417530;591.058594;2054.685059;2;-81.156563;706.671082;1974.275024;2;26.632620;-57.196751;1610.517700;2;-36.541626;27.833939;1481.512451;2;-10.442545;-22.758635;1469.682617;2;84.425552;-94.533661;1526.169922;2;-59.917492;-19.445734;1491.843018;2;-71.951988;-103.693481;1598.059570
31834522;1;2;185.180420;256.414642;2115.222168;2;161.092529;110.371246;2004.614136;2;123.342224;55.216858;1872.877563;2;54.160400;-32.458485;1677.713379;2;98.323013;-17.499901;1697.789917;2;227.463638;45.651115;1662.349487;2;377.625153;287.327240;1693.369873;2;442.635010;518.582458;1694.385742;2;470.123260;605.669006;1734.471802;2;501.007446;700.111328;1785.965332;2;375.640747;613.948975;1625.119019;2;33.351112;-20.438139;1722.853271;2;-73.037834;39.771542;1782.926758;2;-156.305283;265.839813;1947.263794;2;-197.455444;495.173981;2017.185181;0;-250.819748;580.218323;1979.092529;0;-300.845734;677.825867;1987.522705;0;-191.185806;601.379639;1939.898804;2;274.928802;263.260742;2086.637695;2;216.765762;304.281189;1678.156616;2;294.322906;601.247192;1928.796997;2;326.721252;724.873047;1782.800171;2;104.250381;250.241226;2140.998047;2;-61.810753;323.057373;1768.608521;2;25.477842;589.954712;2054.076660;2;-84.877533;706.128052;1975.372681;2;26.028408;-52.226604;1600.410278;2;-43.628994;17.430529;1466.267212;2;-16.381771;-33.166073;1458.633789;2;82.164398;-95.987663;1518.482300;2;-65.077507;-29.097239;1481.968994;2;-71.064445;-102.410103;1596.004883
31867844;1;2;183.121201;253.488068;2114.578613;2;157.722046;110.454422;2000.063232;2;121.480255;56.495140;1867.231934;2;52.981823;-26.800570;1669.640747;2;97.247406;-13.223197;1690.593018;2;229.197174;45.644459;1657.531250;2;379.164825;287.309662;1692.236572;2;443.577057;518.962891;1696.717896;2;470.987335;606.371765;1736.424805;2;502.100403;701.028198;1787.651978;2;376.798004;613.388733;1625.169800;2;31.783312;-14.870018;1714.686646;2;-72.881348;45.772476;1777.622437;2;-156.198151;267.411499;1948.406006;2;-197.589661;496.877075;2018.676270;0;-245.960190;579.713562;1970.149048;0;-295.496552;678.046204;1968.110840;0;-186.410492;595.898499;1934.896606;2;273.587128;258.967072;2087.670410;2;220.414352;304.631989;1678.543457;2;296.613647;602.631836;1929.056885;2;327.703552;724.569275;1781.087769;2;101.544098;248.547394;2138.843262;2;-59.185505;323.057129;1763.955200;2;25.387846;586.743591;2053.803955;2;-82.128967;707.769409;1978.098877;2;25.494381;-44.805408;1591.577637;2;-49.486839;1.401436;1450.150024;2;-20.320475;-48.767105;1449.463745;2;81.898331;-98.253860;1515.643188;2;-68.754074;-43.072784;1473.139160;2;-69.647835;-98.739296;1597.056152
31901188;1;2;183.266022;247.461746;2110.676025;2;160.770096;99.869057;2001.823486;2;124.041023;55.292297;1865.872681;2;56.093269;-29.455948;1669.006226;2;100.256439;-15.720229;1689.929199;2;230.821625;45.880688;1657.118286;2;379.954346;287.787109;1691.000854;2;435.917938;521.363403;1693.981445;2;463.425537;610.859924;1728.317383;2;486.856934;714.625732;1763.055664;2;378.751831;621.175354;1636.267456;2;34.813602;-17.195787;1713.857788;2;-68.344933;46.622982;1775.790527;2;-155.623413;268.006287;1944.336426;2;-198.938126;496.410278;2015.919678;0;-248.191513;586.596741;1984.769653;0;-300.214447;683.317566;1978.604614;0;-192.234818;604.018127;1945.727051;2;273.792694;253.053604;2084.385498;2;219.654327;303.463562;1676.429932;2;296.871918;596.691467;1931.495972;2;325.038605;732.495117;1795.823242;2;101.634163;242.419327;2134.383545;2;-62.090546;322.230927;1762.423340;2;25.221848;583.630920;2052.890381;2;-85.041718;707.271484;1986.410156;2;28.820135;-48.052422;1591.112793;2;-54.524937;-13.228397;1451.342285;2;-22.149269;-61.312065;1451.521118;2;85.567825;-100.978096;1515.247925;2;-69.826614;-57.744144;1476.940063;2;-62.097282;-107.712013;1602.860107
31934522;1;2;186.515335;234.572006;2110.600830;2;162.842636;85.645927;2002.838867;2;126.981705;40.837639;1866.232422;2;59.692001;-35.559357;1664.968506;2;103.988586;-23.495310;1686.995850;2;234.960022;41.373020;1660.650146;2;379.730255;287.630676;1689.252075;2;440.539581;520.786255;1689.491699;2;462.859924;614.185547;1717.523926;2;486.093628;714.734192;1761.700562;2;383.862518;614.968262;1626.599854;2;38.010769;-24.426863;1710.103149;2;-63.801266;41.521618;1772.962158;2;-152.855667;265.015686;1939.356567;2;-200.392746;493.299011;2011.228271;0;-247.823013;586.826965;1986.636108;0;-299.454620;683.732666;1975.755005;0;-187.989410;604.046814;1945.517334;2;277.762299;238.280518;2085.430908;2;220.007797;301.920837;1678.504883;2;297.488007;596.948853;1933.339600;2;316.492737;730.394714;1792.949341;2;104.233940;231.227890;2133.297363;2;-64.363251;319.362854;1763.960938;2;24.721794;585.717773;2051.094238;2;-83.732758;710.172180;1981.721802;2;32.992466;-50.809631;1585.871460;2;-50.902283;-36.597519;1442.247803;2;-19.152660;-84.732010;1449.750610;2;88.665390;-115.886780;1518.669922;2;-66.768883;-76.512787;1474.558960;2;-59.025726;-106.680763;1607.063232
31967855;1;2;195.860535;225.693329;2111.659912;2;167.672577;77.452522;2001.306519;2;129.660843;29.793266;1864.852783;2;58.178314;-52.717274;1665.262817;2;103.281616;-40.312714;1686.469604;2;235.895462;22.914253;1657.246704;2;380.353699;272.300995;1685.299438;2;441.313110;507.566559;1685.994019;2;467.264313;601.763733;1711.182251;2;490.217377;703.822876;1754.507324;2;402.645630;603.620117;1618.892334;2;37.069557;-39.905407;1710.727661;2;-65.036949;27.690477;1773.933350;2;-152.110107;255.079742;1940.558350;2;-202.071487;485.460999;2011.266235;0;-248.192627;582.034668;1992.571533;0;-302.258453;676.569153;1969.631958;0;-187.991455;603.152039;1945.934570;2;287.682831;227.830383;2085.334717;2;222.916611;298.670044;1676.970215;2;300.919769;594.340820;1936.238037;2;317.818787;727.318909;1792.827271;2;113.060326;223.766266;2135.398682;2;-59.509724;315.484161;1764.719238;2;27.673542;586.319397;2053.115234;2;-82.622856;707.785095;1977.611694;2;29.965879;-70.247650;1586.374023;2;-49.624287;-64.202072;1438.116577;2;-16.741171;-111.555435;1448.899292;2;90.119179;-137.229797;1523.516724;2;-65.835968;-103.447800;1471.821899;2;-62.185078;-128.003754;1606.849609
32001177;1;2;205.994415;198.565857;2104.003906;2;177.115356;47.351925;1998.647827;2;136.817490;4.955664;1861.462524;2;59.379116;-71.348579;1662.175415;2;105.167099;-61.460178;1682.969604;2;237.785721;2.126958;1656.288818;2;387.564911;247.861115;1682.252319;2;447.598511;482.694580;1674.186035;2;467.777100;574.370117;1710.603638;2;472.232727;682.301575;1677.489502;2;403.371857;602.473328;1648.685791;2;39.459141;-58.091473;1707.923218;2;-54.768188;13.633367;1777.823975;2;-151.737534;238.735657;1940.944092;2;-210.500778;466.225616;2012.425171;0;-252.002747;564.257141;1991.920166;0;-298.282959;661.575256;1965.070435;0;-196.811356;599.514954;2092.262695;2;297.324951;200.158432;2076.683594;2;222.921951;296.203033;1676.099243;2;300.601440;592.400330;1933.542236;2;315.447662;726.657532;1791.674316;2;123.637665;197.129761;2128.639893;2;-54.065304;314.825073;1768.889282;2;34.431473;586.571594;2054.810303;2;-82.638588;704.444519;1984.937622;2;29.556044;-86.479347;1583.579956;2;-51.840008;-94.089546;1436.787720;2;-18.748318;-140.109039;1451.363892;2;88.939163;-158.654480;1526.401978;2;-67.454338;-130.051559;1474.064453;2;-61.950485;-142.168167;1610.416016
32034522;1;2;201.469543;166.839493;2119.996094;2;172.365311;14.115363;2012.460449;2;133.512970;-29.816099;1873.176758;2;61.400303;-106.249809;1668.535278;2;107.093208;-95.811554;1690.908569;2;243.022324;-37.959019;1657.438843;2;390.687195;213.787277;1681.057617;2;444.819946;452.969971;1664.959229;2;479.774292;541.677246;1701.287231;2;441.348633;632.778687;1643.555542;2;423.554779;581.076233;1701.646851;2;39.829498;-93.529999;1714.470093;2;-67.617897;-25.143064;1771.005737;2;-155.181534;204.767014;1939.789062;2;-210.928421;432.787109;2022.467896;0;-258.129700;531.887390;2017.956543;0;-303.721497;627.999634;1981.225830;0;-193.180313;568.105530;2099.299072;2;294.473389;167.537872;2093.833008;2;225.429214;297.681091;1696.042847;2;306.150024;611.125122;1940.144775;2;300.000397;714.911255;1771.045166;2;117.603897;166.209747;2143.588623;2;-48.073112;309.833160;1780.990112;2;29.952541;589.345093;2070.143799;2;-77.684761;700.260681;1972.843872;2;33.480434;-121.224060;1587.986450;2;-49.502579;-115.759674;1439.411621;2;-15.852393;-163.469376;1449.847046;2;93.560783;-188.792419;1523.544922;2;-65.144150;-155.457596;1473.832031;2;-59.074806;-180.019211;1610.337036
32067844;1;2;209.402954;138.914902;2106.886475;2;177.852341;-9.704023;1997.692871;2;137.226028;-50.908401;1859.761719;2;60.442917;-137.297363;1663.593994;2;106.178635;-125.006973;1683.581665;2;237.142288;-59.812279;1650.813232;2;390.990784;184.173889;1678.930176;2;447.854675;420.189148;1663.812744;2;501.610443;479.139343;1725.725830;2;463.519135;573.703186;1676.246948;2;422.737122;543.512817;1703.235718;2;40.440605;-123.078468;1709.189819;2;-61.384224;-56.202812;1773.850830;2;-166.089157;166.218216;1937.444580;2;-233.592529;392.916077;2006.176025;0;-264.499237;496.609467;2016.914795;0;-304.864319;598.498474;1997.011719;0;-211.590256;529.338562;2012.476929;2;301.091675;139.398132;2079.736084;2;221.962204;290.755096;1696.201782;2;305.086700;598.257690;1940.183350;2;302.503357;710.351013;1778.850708;2;126.723198;138.479156;2131.369141;2;-48.250034;304.684387;1788.367798;2;32.428905;590.368530;2064.547119;2;-80.190300;697.082214;1971.791016;2;30.340101;-156.354614;1585.686401;2;-52.286385;-156.816299;1438.813965;2;-18.425610;-203.290436;1450.614990;2;90.355965;-224.681152;1523.994873;2;-67.226044;-195.104691;1474.237427;2;-60.543980;-214.776840;1610.063477
32101188;1;2;204.365433;114.242401;2083.343994;2;175.300934;-32.206951;1976.813232;2;135.295563;-72.672997;1841.673340;2;64.721382;-167.897614;1652.543335;2;108.925728;-153.403076;1671.912109;2;239.990158;-93.742661;1642.556152;2;398.556671;139.374817;1677.575439;2;452.134613;370.464508;1653.395630;2;502.364990;426.925201;1717.343994;2;477.086548;521.761230;1665.308350;2;431.711182;495.311737;1682.300903;2;44.258907;-152.876328;1696.501587;2;-61.464779;-94.450073;1757.236084;2;-167.405777;114.694984;1927.033691;2;-233.150757;336.580750;1995.958374;0;-266.894226;434.453369;2021.337280;0;-261.420197;541.855713;2040.251221;0;-229.582687;473.768524;1997.050049;2;294.073120;116.178116;2056.208252;2;221.303757;289.042755;1689.852295;2;305.849731;583.891968;1936.086670;2;302.512146;711.596191;1791.951538;2;123.472084;112.496887;2107.813477;2;-51.872662;309.777985;1792.592651;2;33.524590;588.670166;2062.618652;2;-83.683205;695.733215;1983.878174;2;36.526588;-190.772919;1576.816895;2;-52.935177;-202.725769;1438.451538;2;-20.735540;-248.182083;1452.880127;2;89.222832;-266.012146;1520.537109;2;-66.785324;-235.838898;1477.705688;2;-52.938290;-241.538055;1611.570435
32134511;1;2;203.241516;86.800034;2075.565918;2;169.143890;-61.384609;1972.913452;2;126.488670;-103.010078;1838.898682;2;61.266899;-204.338348;1650.952515;2;104.844543;-188.607208;1670.805176;2;237.000748;-128.774948;1647.028809;2;395.391510;105.391342;1675.921631;2;457.258209;334.598419;1653.019775;2;505.646942;395.890930;1713.907104;2;479.151337;492.264740;1665.356079;2;441.873016;460.445770;1690.265137;2;39.676922;-188.507568;1694.095215;2;-66.235840;-134.871765;1758.865723;2;-170.252441;75.924622;1927.940430;2;-231.510056;298.398468;1999.285522;0;-277.566406;392.284882;2020.068848;0;-279.678864;499.976410;2038.161743;0;-238.115280;436.144043;1999.768555;2;292.683350;85.704353;2047.437866;2;222.805893;289.838745;1696.823608;2;310.585754;583.420471;1943.607056;2;300.120239;711.670898;1800.232056;2;122.587860;87.788055;2100.929932;2;-50.278530;310.800140;1801.760620;2;29.044121;591.204163;2072.229004;2;-79.090698;692.468384;1974.918701;2;34.970554;-229.659729;1575.296753;2;-50.956696;-245.649063;1435.059082;2;-18.625284;-290.424316;1451.272949;2;89.853333;-305.531708;1521.979492;2;-65.413132;-278.058899;1474.698730;2;-54.793076;-280.673523;1608.989624
32167855;1;2;201.490677;61.984447;2079.515625;2;166.574432;-88.992950;1976.061890;2;123.809341;-134.393661;1840.792847;2;60.283779;-244.796967;1653.212891;2;104.198036;-227.637558;1673.150391;2;238.048843;-165.020615;1651.882568;2;396.839600;74.387360;1679.487671;2;460.817657;306.389832;1651.986694;2;515.165344;352.180725;1723.141602;2;498.438629;446.007843;1662.712769;2;440.680450;423.897797;1691.279541;2;37.815731;-227.387070;1696.237305;2;-70.956482;-172.176392;1759.359131;2;-172.106918;42.835728;1932.600342;2;-229.963394;268.694855;2008.822632;0;-291.111725;356.856781;2023.423706;0;-280.976562;465.001648;2045.916504;0;-226.132645;399.208923;2040.932373;2;292.439331;60.255924;2051.342529;2;229.357895;278.072723;1700.082031;2;313.392059;582.956665;1944.302490;2;298.484955;710.638733;1796.807007;2;119.478256;63.543125;2104.920654;2;-47.789574;298.850372;1803.120605;2;30.617640;586.747498;2075.156982;2;-76.395653;691.617676;1975.386841;2;34.507858;-273.541901;1577.137817;2;-58.821812;-299.164032;1440.037598;2;-23.360571;-342.572357;1456.630249;2;90.709740;-350.523346;1523.366943;2;-70.147377;-330.923187;1482.259521;2;-52.648396;-327.446228;1617.926514
