timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27167855;1;0.497631;-0.456863;0.686249;-0.269632;0.525345;-0.374888;0.734249;-0.210597;0.458311;-0.500933;0.657982;-0.325695;0.482953;-0.446553;0.696035;-0.287892;0.815197;-0.508346;0.042490;0.274286;0.768544;-0.237128;-0.234135;0.546161;0.703553;-0.261526;-0.206526;0.627666;-0.025213;0.744962;0.347160;-0.569101;-0.258347;0.534658;0.624202;-0.507710;-0.258347;0.534658;0.624202;-0.507710;0.406783;-0.387154;0.116122;0.819240;0.563197;0.789934;-0.007849;-0.242389;0.396132;0.648631;-0.406132;-0.507360;0.448999;0.600574;-0.474316;-0.461231;0.709929;-0.510733;0.125014;-0.468534;-0.457318;0.517339;0.094008;0.717206;-0.457318;0.517339;0.094008;0.717206;0.545809;0.209910;-0.493214;-0.644027;-0.367232;0.589709;-0.471898;0.542859;0.517931;-0.413650;0.631945;-0.401605;-0.385957;0.581369;-0.513805;0.499051;0.629901;-0.050745;0.770691;-0.081756;0.370357;0.494214;0.703949;0.350775;0.241911;0.689904;0.513617;0.449121;0.327326;0.553955;0.668397;0.373145;-0.029931;0.866888;0.084635;0.490354;-0.333106;0.659333;-0.608771;0.289342;-0.333106;0.659333;-0.608771;0.289342;0.440137;-0.035753;0.896685;0.030946;0.289342;0.608771;0.659333;0.333106;0.440137;-0.035753;0.896685;0.030946;-0.333106;0.659333;-0.608771;0.289342
27201177;1;0.493275;-0.459237;0.681628;-0.284894;0.518135;-0.392327;0.722215;-0.236688;0.446113;-0.522687;0.641205;-0.341523;0.472064;-0.469583;0.681056;-0.304648;0.795384;-0.533796;0.039093;0.284426;0.761995;-0.250636;-0.240248;0.546650;0.696876;-0.275664;-0.211061;0.627556;0.026540;0.731843;0.397188;-0.553121;-0.240048;0.454411;0.697756;-0.499024;-0.240048;0.454411;0.697756;-0.499024;0.406994;-0.332542;0.031450;0.850166;0.590404;0.763379;-0.015771;-0.261585;0.435436;0.618685;-0.396638;-0.519907;0.481839;0.579174;-0.452383;-0.477220;0.712003;-0.510832;0.116337;-0.467512;-0.454012;0.513080;0.105983;0.720687;-0.454012;0.513080;0.105983;0.720687;0.537208;0.218717;-0.524821;-0.623003;-0.389264;0.566948;-0.490918;0.534831;0.511601;-0.424833;0.618028;-0.419311;-0.388544;0.573842;-0.509650;0.509898;0.639335;-0.048367;0.762385;-0.087642;0.364163;0.515434;0.683922;0.366009;0.250198;0.682945;0.516713;0.451659;0.339460;0.544591;0.669317;0.374436;-0.022182;0.860943;0.091839;0.499850;-0.367992;0.644227;-0.616111;0.264499;-0.367992;0.644227;-0.616111;0.264499;0.447239;-0.019881;0.891194;0.073181;0.264499;0.616111;0.644227;0.367992;0.447239;-0.019881;0.891194;0.073181;-0.367992;0.644227;-0.616111;0.264499
27234522;1;0.487141;-0.480066;0.670741;-0.286944;0.509223;-0.422894;0.708179;-0.245634;0.433815;-0.538604;0.623835;-0.364062;0.461613;-0.486842;0.665018;-0.328100;0.776026;-0.560895;0.031136;0.286724;0.738149;-0.295284;-0.272396;0.541981;0.673937;-0.323500;-0.238202;0.620013;0.004951;0.729250;0.426082;-0.535373;-0.235004;0.461703;0.707235;-0.481063;-0.235004;0.461703;0.707235;-0.481063;0.395437;-0.376421;0.016780;0.837649;0.614321;0.747263;-0.012086;-0.253102;0.450196;0.610294;-0.388347;-0.523499;0.493733;0.574467;-0.439613;-0.482654;0.743460;-0.448917;0.073457;-0.490250;0.546894;-0.448756;-0.074438;-0.702840;0.546894;-0.448756;-0.074438;-0.702840;0.555871;0.247074;-0.535573;-0.585767;-0.415271;0.538728;-0.510769;0.525773;0.509972;-0.428658;0.606112;-0.434521;-0.377389;0.585827;-0.514816;0.499348;0.624055;-0.053231;0.774584;-0.087992;0.351238;0.542390;0.660127;0.382985;0.261512;0.670797;0.529130;0.449071;0.345730;0.542629;0.665645;0.378076;-0.020302;0.857006;0.090602;0.506873;-0.386497;0.638553;-0.615631;0.252722;-0.386497;0.638553;-0.615631;0.252722;0.451996;-0.016208;0.886842;0.094593;0.252722;0.615631;0.638553;0.386497;0.451996;-0.016208;0.886842;0.094593;-0.386497;0.638553;-0.615631;0.252722
27267844;1;0.488179;-0.482679;0.659083;-0.307103;0.508729;-0.434723;0.691654;-0.271708;0.423416;-0.553657;0.610197;-0.376620;0.452254;-0.502940;0.652632;-0.341452;0.763807;-0.581493;0.027913;0.278721;0.737772;-0.288710;-0.257097;0.553390;0.671109;-0.315702;-0.223124;0.632582;0.029055;0.717936;0.493320;-0.490264;-0.188296;0.429867;0.757635;-0.453595;-0.188296;0.429867;0.757635;-0.453595;0.384473;-0.334035;-0.081945;0.856671;0.632238;0.731480;-0.007341;-0.255260;0.464008;0.604979;-0.374817;-0.527456;0.515332;0.563644;-0.434503;-0.477437;0.717068;-0.434799;0.010861;-0.544651;0.556608;-0.423494;-0.099098;-0.707827;0.556608;-0.423494;-0.099098;-0.707827;0.548999;0.255146;-0.525048;-0.598185;0.426689;-0.529089;0.533322;-0.503556;0.499114;-0.440771;0.608351;-0.431874;-0.391097;0.569728;-0.524366;0.497487;0.632442;-0.035017;0.769964;-0.077113;0.327009;0.568311;0.643896;0.394315;0.260675;0.662962;0.545951;0.440985;0.337257;0.555267;0.652354;0.390348;-0.035067;0.856634;0.072352;0.509622;-0.372898;0.648921;-0.614694;0.248996;-0.372898;0.648921;-0.614694;0.248996;0.439746;-0.024202;0.893511;0.087612;0.248996;0.614694;0.648921;0.372898;0.439746;-0.024202;0.893511;0.087612;-0.372898;0.648921;-0.614694;0.248996
27301188;1;0.490120;-0.483645;0.648613;-0.324301;0.509648;-0.441659;0.677900;-0.292656;0.419491;-0.565385;0.594067;-0.389167;0.449349;-0.515924;0.637494;-0.354273;0.750916;-0.598223;0.012625;0.279454;0.732674;-0.295544;-0.264777;0.552933;0.656307;-0.326852;-0.224991;0.641722;-0.029104;0.709290;0.443582;-0.547080;-0.302114;0.387028;0.741665;-0.457023;-0.302114;0.387028;0.741665;-0.457023;0.400134;-0.364479;0.014313;0.840739;0.647138;0.719491;-0.004087;-0.252048;0.471343;0.601358;-0.367257;-0.530402;0.532637;0.551961;-0.438005;-0.468815;0.734933;-0.412174;-0.019224;-0.538160;0.547507;-0.388929;-0.137810;-0.727996;0.547507;-0.388929;-0.137810;-0.727996;0.527923;0.301243;-0.543458;-0.578968;0.440882;-0.511065;0.543226;-0.499341;0.498665;-0.440838;0.601617;-0.441646;-0.389594;0.567988;-0.522421;0.502675;0.635017;-0.035180;0.767344;-0.081852;0.320343;0.584192;0.619574;0.415003;0.270183;0.652087;0.547670;0.449267;0.359699;0.534425;0.653043;0.398172;-0.024553;0.842448;0.087459;0.531064;-0.376548;0.647140;-0.615405;0.246367;-0.376548;0.647140;-0.615405;0.246367;0.440468;-0.022440;0.892755;0.092052;0.246367;0.615405;0.647140;0.376548;0.440468;-0.022440;0.892755;0.092052;-0.376548;0.647140;-0.615405;0.246367
27334511;1;0.484892;-0.488697;0.640287;-0.340717;0.502763;-0.453027;0.666001;-0.313748;-0.406959;0.583838;-0.583714;0.390891;0.436995;-0.535148;0.628654;-0.356996;0.739460;-0.610390;0.008962;0.283801;0.728749;-0.300098;-0.262919;0.556543;0.651310;-0.331354;-0.222238;0.645454;0.027046;0.683168;0.516810;-0.515225;-0.252793;0.300687;0.802121;-0.449760;-0.252793;0.300687;0.802121;-0.449760;0.400122;-0.395007;-0.078857;0.823197;0.661373;0.701240;0.005954;-0.266109;0.499731;0.586201;-0.366274;-0.521996;0.544180;0.551299;-0.416962;-0.475479;0.804299;0.071209;-0.492498;-0.324774;0.648759;0.232285;-0.440078;-0.575749;0.648759;0.232285;-0.440078;-0.575749;0.500401;0.567929;-0.651839;0.046496;0.451485;-0.499305;0.559289;-0.483788;0.493629;-0.446429;0.602335;-0.440708;-0.399480;0.556854;-0.526603;0.503009;0.642237;-0.024296;0.762423;-0.075183;0.299350;0.606962;0.604201;0.420628;0.270396;0.646351;0.561878;0.439784;0.351086;0.538439;0.655713;0.396059;-0.029186;0.847133;0.086554;0.523471;-0.380770;0.656630;-0.606164;0.237520;-0.380770;0.656630;-0.606164;0.237520;0.437197;-0.035685;0.892931;0.101293;0.237520;0.606164;0.656630;0.380770;0.437197;-0.035685;0.892931;0.101293;-0.380770;0.656630;-0.606164;0.237520
27367855;1;0.482794;-0.495074;0.628308;-0.356429;0.498715;-0.465577;0.650467;-0.333789;-0.410226;0.586876;-0.575614;0.394917;0.440575;-0.538825;0.620824;-0.360748;0.734243;-0.616121;0.004286;0.285069;0.720260;-0.315860;-0.275037;0.553004;0.638788;-0.350177;-0.229757;0.645397;0.062197;0.660599;0.573614;-0.480321;-0.166118;0.321988;0.813479;-0.454952;-0.166118;0.321988;0.813479;-0.454952;0.384033;-0.386697;-0.153985;0.824180;0.668547;0.697119;-0.007199;-0.258880;0.496746;0.589295;-0.363886;-0.523031;0.550523;0.546371;-0.425631;-0.466093;0.752768;0.201553;-0.585109;-0.224420;0.634075;0.385935;-0.483767;-0.463652;0.634075;0.385935;-0.483767;-0.463652;-0.445274;-0.614755;0.615993;-0.210620;0.463703;-0.482965;0.569926;-0.476349;0.491190;-0.448326;0.597551;-0.447961;-0.394093;0.559828;-0.523115;0.507576;0.641632;-0.028904;0.762048;-0.082193;0.288213;0.620342;0.588838;0.430556;0.270914;0.643345;0.563633;0.441622;0.363747;0.526638;0.654994;0.401651;-0.024089;0.838325;0.094325;0.536408;-0.364456;0.642789;-0.615851;0.273352;-0.364456;0.642789;-0.615851;0.273352;0.450998;-0.019048;0.889993;0.064421;0.273352;0.615851;0.642789;0.364456;0.450998;-0.019048;0.889993;0.064421;-0.364456;0.642789;-0.615851;0.273352
27401177;1;0.483596;-0.494356;0.625497;-0.361249;0.493998;-0.475769;0.639748;-0.346888;-0.406122;0.596723;-0.568504;0.394703;0.436467;-0.549211;0.614526;-0.360863;0.728141;-0.623622;0.006492;0.284367;0.714796;-0.319951;-0.276335;0.557079;0.637964;-0.352562;-0.233301;0.643640;0.097099;0.651277;0.622213;-0.423392;-0.090234;0.328677;0.838619;-0.424908;-0.090234;0.328677;0.838619;-0.424908;0.351122;-0.380162;-0.227527;0.824877;0.677098;0.690389;-0.000986;-0.254756;0.496643;0.591844;-0.366327;-0.518528;0.557061;0.541896;-0.436833;-0.452999;0.699284;0.314237;-0.621480;-0.161302;0.586229;0.526063;-0.456334;-0.413947;0.586229;0.526063;-0.456334;-0.413947;0.377695;0.653535;-0.583575;0.299464;0.469303;-0.473157;0.573952;-0.475874;0.490634;-0.446416;0.594981;-0.453859;-0.390432;0.560302;-0.526884;0.505982;0.637929;-0.026592;0.765076;-0.083656;0.281221;0.625270;0.585677;0.432360;0.264518;0.647304;0.561248;0.442750;0.363515;0.525715;0.654549;0.403789;-0.025757;0.837364;0.094669;0.537769;-0.347095;0.650031;-0.606500;0.298567;-0.347095;0.650031;-0.606500;0.298567;0.456552;-0.030781;0.888502;0.034314;0.298567;0.606500;0.650031;0.347095;0.456552;-0.030781;0.888502;0.034314;-0.347095;0.650031;-0.606500;0.298567
27434522;1;0.483703;-0.498008;0.620072;-0.365417;0.494818;-0.478512;0.635238;-0.350220;-0.404053;0.600367;-0.562723;0.399555;0.434793;-0.553306;0.609056;-0.365866;0.720431;-0.626887;-0.001646;0.296628;0.708144;-0.325038;-0.288572;0.556426;0.628454;-0.360302;-0.243116;0.645075;0.101592;0.664926;0.597739;-0.436189;-0.101464;0.332633;0.829924;-0.436219;-0.101464;0.332633;0.829924;-0.436219;0.368190;-0.370342;-0.205638;0.827645;0.681697;0.682728;-0.006794;-0.262917;0.502129;0.587208;-0.366350;-0.518498;0.560605;0.539114;-0.434030;-0.454639;0.700339;0.324554;-0.611632;-0.173486;0.594922;0.518546;-0.458844;-0.408214;0.594922;0.518546;-0.458844;-0.408214;0.383438;0.648598;-0.586624;0.296933;0.475099;-0.464516;0.570762;-0.482427;0.494347;-0.440972;0.589135;-0.462693;-0.380364;0.567855;-0.522249;0.510020;0.633644;-0.035273;0.767135;-0.093568;0.286019;0.624991;0.579861;0.437425;0.269335;0.646533;0.555761;0.447865;0.379899;0.509275;0.661159;0.398979;-0.010642;0.830396;0.110851;0.545932;-0.359662;0.657904;-0.601985;0.274627;-0.359662;0.657904;-0.601985;0.274627;0.448510;-0.039541;0.890876;0.060129;0.274627;0.601985;0.657904;0.359662;0.448510;-0.039541;0.890876;0.060129;-0.359662;0.657904;-0.601985;0.274627
27467844;1;0.482768;-0.499978;0.616493;-0.369991;0.493453;-0.481609;0.630947;-0.355616;-0.402634;0.605414;-0.560261;0.396822;0.433160;-0.558535;0.607007;-0.363256;0.720227;-0.628276;-0.004522;0.294145;0.704922;-0.325183;-0.288585;0.560411;0.629258;-0.358738;-0.245627;0.644212;0.072326;0.680322;0.552237;-0.476409;-0.159009;0.342833;0.806393;-0.454876;-0.159009;0.342833;0.806393;-0.454876;0.398582;-0.367391;-0.147139;0.827349;0.684641;0.682983;0.004980;-0.254511;0.520191;0.569761;-0.349686;-0.531501;0.585428;0.518956;-0.421417;-0.458657;0.717870;0.304824;-0.593598;-0.198462;0.585500;0.510448;-0.429790;-0.460340;0.585500;0.510448;-0.429790;-0.460340;0.391013;0.649598;-0.597990;0.259881;0.477034;-0.460118;0.569393;-0.486335;0.496301;-0.436807;0.587459;-0.466666;-0.381276;0.564501;-0.526033;0.509172;0.633695;-0.030220;0.767456;-0.092353;0.290342;0.625091;0.574826;0.441065;0.274206;0.645601;0.551711;0.451248;0.371576;0.520529;0.656562;0.399884;-0.017254;0.835117;0.099701;0.540686;-0.353161;0.663990;-0.595856;0.281693;-0.353161;0.663990;-0.595856;0.281693;0.448909;-0.048178;0.890846;0.050536;0.281693;0.595856;0.663990;0.353161;0.448909;-0.048178;0.890846;0.050536;-0.353161;0.663990;-0.595856;0.281693
27501188;1;0.482832;-0.504490;0.608908;-0.376291;0.492634;-0.488177;0.622062;-0.363365;-0.401697;0.604570;-0.560497;0.398720;0.432378;-0.557675;0.607174;-0.365223;0.716581;-0.627967;-0.001593;0.303588;0.705468;-0.317260;-0.287243;0.564935;0.631118;-0.349994;-0.246307;0.646937;0.067756;0.670314;0.555076;-0.487831;-0.152618;0.359712;0.792488;-0.468271;-0.152618;0.359712;0.792488;-0.468271;0.409319;-0.351192;-0.146178;0.829309;0.686696;0.681940;-0.002751;-0.251791;0.509850;0.577615;-0.355801;-0.528980;0.571464;0.529079;-0.424629;-0.461731;0.737177;0.279094;-0.580978;-0.202835;0.606221;0.477616;-0.432795;-0.465905;0.606221;0.477616;-0.432795;-0.465905;0.415596;0.647329;-0.590478;0.244093;0.473749;-0.462173;0.572949;-0.483413;0.491987;-0.439878;0.590231;-0.464847;-0.370363;0.574768;-0.520421;0.511503;0.627615;-0.041511;0.770745;-0.101633;0.284969;0.628709;0.575365;0.438718;0.269228;0.648859;0.552563;0.448523;0.361775;0.520012;0.669001;0.388772;-0.016334;0.843423;0.108890;0.525845;-0.346934;0.648159;-0.605179;0.305425;-0.346934;0.648159;-0.605179;0.305425;0.461288;-0.030392;0.886244;0.029351;0.305425;0.605179;0.648159;0.346934;0.461288;-0.030392;0.886244;0.029351;-0.346934;0.648159;-0.605179;0.305425
27534511;1;0.482298;-0.509331;0.603731;-0.378786;0.493502;-0.490892;0.618817;-0.364069;-0.398771;0.603787;-0.559461;0.404260;0.429906;-0.556977;0.606079;-0.370979;0.713514;-0.631327;-0.001307;0.303845;0.703812;-0.314298;-0.289979;0.567255;0.628238;-0.347754;-0.248874;0.649959;0.077365;0.672548;0.560607;-0.476880;-0.132091;0.371470;0.792849;-0.464706;-0.132091;0.371470;0.792849;-0.464706;0.404954;-0.341794;-0.158075;0.833187;0.688921;0.678199;-0.009278;-0.255633;0.510664;0.574249;-0.357472;-0.530730;0.575130;0.523086;-0.428869;-0.460085;0.708525;0.219950;-0.639471;-0.201719;0.605043;0.415154;-0.533806;-0.420263;0.605043;0.415154;-0.533806;-0.420263;0.430228;0.662019;-0.573048;0.219661;0.473608;-0.460190;0.574417;-0.483700;0.493106;-0.436250;0.592796;-0.463817;-0.369118;0.574763;-0.522353;0.510438;0.625989;-0.040147;0.772121;-0.101763;0.290475;0.627729;0.567718;0.446404;0.273954;0.648207;0.544243;0.456702;0.379728;0.510041;0.663016;0.395063;-0.008002;0.832230;0.111615;0.543021;-0.356689;0.663240;-0.599290;0.271545;-0.356689;0.663240;-0.599290;0.271545;0.444229;-0.045219;0.892744;0.060206;0.271545;0.599290;0.663240;0.356689;0.444229;-0.045219;0.892744;0.060206;-0.356689;0.663240;-0.599290;0.271545
27567855;1;0.476295;-0.514249;0.607842;-0.373120;0.485958;-0.498060;0.621177;-0.360445;-0.393277;0.608612;-0.560479;0.400983;0.424167;-0.561705;0.607481;-0.368153;0.711727;-0.632194;0.006634;0.306156;0.704237;-0.314613;-0.290872;0.566095;0.630104;-0.347675;-0.250419;0.647597;0.083358;0.663635;0.592028;-0.449603;-0.141492;0.300306;0.837094;-0.434823;-0.141492;0.300306;0.837094;-0.434823;0.388152;-0.333988;-0.197196;0.836005;0.691105;0.672541;-0.007777;-0.264577;0.517391;0.563171;-0.361733;-0.533192;0.579506;0.513977;-0.428766;-0.464930;0.734407;0.213867;-0.623063;-0.163401;0.611906;0.440622;-0.489692;-0.437750;0.611906;0.440622;-0.489692;-0.437750;0.451924;0.665610;-0.542549;0.241595;0.474026;-0.459348;0.574664;-0.483798;0.493784;-0.435070;0.593249;-0.463624;-0.370125;0.573295;-0.521135;0.512600;0.628216;-0.039969;0.770209;-0.102588;0.283768;0.631327;0.573177;0.438600;0.267716;0.651785;0.549824;0.448551;0.374561;0.515113;0.662336;0.394556;-0.011337;0.835328;0.107580;0.539004;-0.348793;0.652330;-0.604997;0.294598;-0.348793;0.652330;-0.604997;0.294598;0.454946;-0.033469;0.889064;0.038322;0.294598;0.604997;0.652330;0.348793;0.454946;-0.033469;0.889064;0.038322;-0.348793;0.652330;-0.604997;0.294598
27601188;1;0.475026;-0.516891;0.607976;-0.370862;0.485765;-0.498723;0.622966;-0.356681;-0.389502;0.610393;-0.559877;0.402799;0.420549;-0.563529;0.607023;-0.370266;0.707482;-0.633743;0.009897;0.312636;0.708824;-0.306114;-0.290508;0.565215;0.634342;-0.339359;-0.250871;0.647696;0.075381;0.656223;0.606504;-0.442540;-0.143298;0.290520;0.845029;-0.425429;-0.143298;0.290520;0.845029;-0.425429;0.374363;-0.345490;-0.207458;0.835135;0.693930;0.669944;-0.007070;-0.263792;0.516025;0.562928;-0.362280;-0.534401;0.578862;0.513150;-0.429897;-0.465602;0.737438;0.228000;-0.615526;-0.159152;0.617439;0.449488;-0.478348;-0.433489;0.617439;0.449488;-0.478348;-0.433489;0.477946;0.641407;-0.535861;0.270219;0.472561;-0.459104;0.577405;-0.482196;0.491426;-0.435778;0.595199;-0.462965;-0.364774;0.577889;-0.524197;0.508136;0.621305;-0.041074;0.775659;-0.103186;0.285332;0.631426;0.572070;0.438888;0.269117;0.652029;0.548493;0.448987;0.376725;0.515050;0.661040;0.394750;-0.009942;0.834381;0.106695;0.540672;-0.359454;0.651388;-0.605462;0.282669;-0.359454;0.651388;-0.605462;0.282669;0.454049;-0.032475;0.888728;0.054295;0.282669;0.605462;0.651388;0.359454;0.454049;-0.032475;0.888728;0.054295;-0.359454;0.651388;-0.605462;0.282669
27634522;1;0.475310;-0.517458;0.607841;-0.369928;0.486650;-0.498189;0.623732;-0.354877;-0.391136;0.607460;-0.560577;0.404670;0.422328;-0.560549;0.607486;-0.372000;0.710163;-0.632642;0.002718;0.308911;0.702180;-0.311404;-0.300399;0.565448;0.628481;-0.345512;-0.260447;0.646374;0.051800;0.653917;0.591143;-0.469318;-0.197486;0.255719;0.843603;-0.428884;-0.197486;0.255719;0.843603;-0.428884;0.394200;-0.358028;-0.179957;0.827066;0.692223;0.670012;-0.013801;-0.267807;0.514651;0.561762;-0.365315;-0.534886;0.575966;0.513086;-0.431016;-0.468221;0.722811;0.262560;-0.616634;-0.168432;0.587776;0.494740;-0.452115;-0.453149;0.587776;0.494740;-0.452115;-0.453149;0.470933;0.641958;-0.536161;0.280433;0.465551;-0.466076;0.584428;-0.473792;0.484112;-0.442431;0.602519;-0.454820;-0.363938;0.579389;-0.526872;0.504246;0.617986;-0.040240;0.778633;-0.101021;0.281629;0.633383;0.574660;0.435060;0.265694;0.653910;0.551211;0.444943;0.373726;0.517962;0.660479;0.394731;-0.012072;0.836040;0.104259;0.538536;-0.359845;0.655686;-0.603543;0.276267;-0.359845;0.655686;-0.603543;0.276267;0.449799;-0.036871;0.890409;0.059099;0.276267;0.603543;0.655686;0.359845;0.449799;-0.036871;0.890409;0.059099;-0.359845;0.655686;-0.603543;0.276267
27667844;1;0.473901;-0.521378;0.605817;-0.369550;0.487104;-0.498866;0.624486;-0.351966;-0.390449;0.606568;-0.562624;0.403831;0.421576;-0.559496;0.609454;-0.371219;0.708044;-0.630317;0.007782;0.318299;0.708913;-0.298821;-0.296686;0.565797;0.635076;-0.332591;-0.258263;0.647582;0.066613;0.646598;0.617958;-0.442270;-0.157757;0.262668;0.854965;-0.418513;-0.157757;0.262668;0.854965;-0.418513;0.380071;-0.353860;-0.218271;0.826249;0.693229;0.669089;-0.022311;-0.266940;0.506719;0.569349;-0.369219;-0.531747;0.569098;0.518840;-0.437363;-0.464378;0.713461;0.268579;-0.623528;-0.173351;0.575199;0.505104;-0.453643;-0.456315;0.575199;0.505104;-0.453643;-0.456315;0.477766;0.645355;-0.528025;0.276489;0.469851;-0.460407;0.582280;-0.477719;0.487408;-0.438364;0.599043;-0.459802;-0.363728;0.578199;-0.527597;0.505004;0.618370;-0.038889;0.778306;-0.101715;0.278394;0.635042;0.577021;0.431584;0.262702;0.655511;0.553680;0.441285;0.370060;0.519814;0.662312;0.392673;-0.013226;0.838622;0.104263;0.534478;-0.358860;0.640154;-0.611975;0.294803;-0.358860;0.640154;-0.611975;0.294803;0.462209;-0.019926;0.885389;0.045295;0.294803;0.611975;0.640154;0.358860;0.462209;-0.019926;0.885389;0.045295;-0.358860;0.640154;-0.611975;0.294803
27701188;1;0.476653;-0.518139;0.604402;-0.372870;0.491993;-0.492119;0.625771;-0.352381;-0.390540;0.607429;-0.562058;0.403235;0.421619;-0.560400;0.608960;-0.370618;0.707593;-0.629973;0.006215;0.320012;0.709921;-0.293863;-0.298006;0.566435;0.633836;-0.328695;-0.259081;0.650453;0.065949;0.642077;0.628308;-0.434300;-0.156176;0.250039;0.862853;-0.410578;-0.156176;0.250039;0.862853;-0.410578;0.377568;-0.355314;-0.231450;0.823180;0.693569;0.667782;-0.023705;-0.269197;0.503842;0.572010;-0.369995;-0.531085;0.568703;0.518965;-0.441324;-0.460961;0.707734;0.271845;-0.625011;-0.185944;0.572174;0.501288;-0.461788;-0.456157;0.572174;0.501288;-0.461788;-0.456157;0.487014;0.638769;-0.529815;0.272192;0.469330;-0.461349;0.581277;-0.478543;0.487799;-0.438197;0.598915;-0.459713;-0.363210;0.579089;-0.527609;0.504345;0.617542;-0.039511;0.778946;-0.101608;0.278999;0.634482;0.576576;0.432611;0.262966;0.655313;0.552807;0.442513;0.375315;0.514870;0.663021;0.393003;-0.009704;0.835635;0.108228;0.538430;-0.366608;0.655057;-0.606654;0.261668;-0.366608;0.655057;-0.606654;0.261668;0.444258;-0.034226;0.892164;0.074203;0.261668;0.606654;0.655057;0.366608;0.444258;-0.034226;0.892164;0.074203;-0.366608;0.655057;-0.606654;0.261668
