timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
32001177;1;2;1027.078125;728.755615;2;1016.501526;663.204407;2;1001.347839;644.014648;2;964.741882;602.903198;2;989.153748;608.436951;2;1062.874390;641.998718;2;1147.395996;777.697021;2;1188.128906;915.282410;2;1196.648926;963.141907;2;1207.626221;1036.029541;2;1169.698364;993.379333;2;953.927246;611.108521;2;906.088074;649.647583;2;864.062622;757.831421;2;839.270630;863.412598;0;817.815063;915.139648;0;792.632629;969.752869;0;849.397400;917.790222;2;1068.519287;730.271240;2;1057.739746;806.372559;2;1085.022583;934.159729;2;1106.797974;1035.385864;2;990.680664;727.487244;2;906.762146;809.536011;2;954.181030;914.724609;2;898.457092;986.000183;2;948.399780;592.491821;2;897.183838;583.154968;2;918.048828;555.160156;2;982.701477;547.955078;2;888.892090;562.916260;2;897.096680;562.902771
32034522;1;2;1024.236938;714.123230;2;1013.614319;647.966492;2;999.146179;627.133606;2;965.545410;584.229858;2;989.717834;590.289551;2;1065.102661;619.983459;2;1148.494019;758.508240;2;1187.084473;899.064087;2;1203.877441;945.519470;2;1193.568604;1013.468262;2;1173.285645;968.979309;2;953.904541;592.592957;2;899.253235;629.785950;2;862.425537;741.360596;2;839.778198;846.051270;0;816.909119;895.509399;0;791.629089;949.756348;0;851.496460;901.823120;2;1065.886719;714.975708;2;1057.841797;805.233521;2;1087.566406;942.829285;2;1100.086914;1033.416504;2;987.603882;713.433960;2;910.188477;805.622559;2;952.119751;913.994812;2;900.525146;986.002197;2;950.421082;572.980347;2;898.681702;569.752625;2;919.700928;540.709839;2;985.221191;530.189270;2;890.230713;547.508789;2;898.594971;541.923828
32067844;1;2;1027.881714;702.189209;2;1016.362183;637.098816;2;1001.125854;616.716187;2;964.867065;567.349548;2;989.162415;574.513245;2;1062.041748;607.940796;2;1148.254883;741.978821;2;1188.068115;879.719116;2;1210.373535;904.675537;2;1199.526245;969.680420;2;1171.605713;946.300415;2;954.066101;576.916138;2;902.454163;613.877502;2;857.190308;722.854370;2;828.399048;828.580811;0;814.051697;878.343994;0;792.641724;932.272827;0;838.496704;894.466675;2;1069.248535;702.833496;2;1055.827515;801.305054;2;1086.830444;936.138733;2;1100.654785;1028.917480;2;991.537659;701.679138;2;910.257446;802.164612;2;953.263794;915.241089;2;899.277283;984.566711;2;948.436646;553.118713;2;896.799622;544.279419;2;917.947021;516.445312;2;983.039062;509.416687;2;888.876099;523.654480;2;897.666321;522.748962
32101188;1;2;1026.319214;691.888306;2;1015.691528;626.692627;2;1000.495422;605.783630;2;967.077454;550.307983;2;990.673340;558.848328;2;1063.710449;589.133667;2;1151.598145;716.960693;2;1190.681641;851.692627;2;1210.603882;875.860718;2;1207.502930;940.337708;2;1178.285034;921.426514;2;955.937561;560.698608;2;901.874329;593.945496;2;856.146851;698.325378;2;828.227173;802.209717;0;813.614197;847.545959;0;816.842712;897.529480;0;829.320862;869.096558;2;1067.208496;693.057739;2;1055.845581;800.942444;2;1087.270264;929.320923;2;1099.514160;1026.634399;2;990.408264;690.912659;2;908.484131;804.548096;2;953.760681;914.674927;2;897.919617;981.702332;2;951.728394;533.180420;2;896.234802;515.942749;2;916.368286;489.394836;2;982.115234;485.185944;2;889.167847;499.552460;2;901.851318;508.126282
32134511;1;2;1025.853027;679.850464;2;1012.750244;613.286133;2;996.013733;590.912964;2;964.978760;530.632507;2;988.232300;540.064819;2;1061.315308;570.219238;2;1149.320312;698.133179;2;1192.660889;830.577087;2;1212.067871;858.527954;2;1207.791138;922.526733;2;1181.931152;899.456116;2;953.313904;541.878479;2;899.377808;573.373596;2;854.901733;679.669006;2;829.373779;783.565308;0;808.800903;827.405396;0;808.451416;877.588318;0;825.652161;850.359253;2;1066.720581;679.507874;2;1056.235718;800.722839;2;1089.019287;927.900635;2;1097.505737;1024.807983;2;989.983093;680.200195;2;909.527222;804.239868;2;951.712219;914.614380;2;899.893982;981.589844;2;950.609863;511.237518;2;897.188477;489.237396;2;917.420349;463.651489;2;982.140320;462.548981;2;889.739990;474.051208;2;900.610657;486.472046
32167855;1;2;1024.713135;668.795410;2;1011.248657;600.730042;2;994.415344;575.683228;2;964.163330;509.140656;2;987.531616;519.536499;2;1061.108398;550.836365;2;1149.031250;680.893005;2;1194.062012;814.145813;2;1214.586426;832.544373;2;1217.869263;895.230835;2;1180.133057;877.885620;2;952.105652;521.687012;2;896.888855;554.460388;2;854.305664;663.800110;2;830.805054;768.738403;0;802.971008;810.239136;0;808.632935;859.804077;0;833.948608;828.247681;2;1066.085205;668.008606;2;1059.425537;793.742188;2;1090.328857;927.545044;2;1096.907715;1024.993164;2;988.396484;669.533203;2;910.820740;797.717590;2;952.406189;912.054321;2;901.212830;981.038269;2;950.081238;486.871246;2;892.303223;457.160309;2;914.393921;433.007446;2;982.258179;436.885437;2;887.018250;443.654633;2;901.893188;461.914246
32201177;1;2;1024.153198;655.264282;2;1009.266235;585.777344;2;992.053650;560.285156;2;964.032043;482.638580;2;986.852173;495.027466;2;1058.642212;527.765991;2;1144.954712;658.262146;2;1189.150879;790.510681;2;1213.592773;821.342896;2;1212.135620;885.343018;2;1175.607422;858.005432;2;951.699890;497.114868;2;896.062012;530.751709;2;855.207214;642.976257;2;833.289062;748.809265;0;806.557739;789.406616;0;812.545410;836.236145;0;836.074402;810.686707;2;1065.521973;653.067200;2;1060.843384;786.790649;2;1089.194946;923.375732;2;1098.286133;1021.727417;2;987.812622;657.237976;2;911.215515;792.949036;2;954.091187;911.913147;2;902.238892;980.537720;2;950.744507;455.196655;2;893.542297;440.657990;2;913.809082;413.284546;2;980.868713;407.503662;2;886.884521;422.989655;2;901.188721;428.874939
32234522;1;2;1020.248840;641.379150;2;1005.061768;571.887024;2;987.852905;545.042786;2;961.766602;462.308716;2;984.244629;475.701996;2;1056.039673;507.762146;2;1139.852539;638.662476;2;1185.146973;769.006226;2;1203.367554;801.778564;2;1204.812500;863.143127;2;1169.509888;839.286865;2;949.081970;477.595825;2;892.517761;509.737183;2;855.187988;623.389404;2;833.245300;730.964294;0;811.312927;773.844971;0;814.469727;824.675964;0;825.371338;797.297852;2;1061.568359;638.809570;2;1064.719604;782.339966;2;1091.349365;927.488892;2;1100.380371;1022.382141;2;983.928772;643.676941;2;912.791016;786.277283;2;953.213135;910.509277;2;902.643616;978.975586;2;949.211853;432.450958;2;891.663025;412.803009;2;912.299744;386.307922;2;979.540466;383.563171;2;885.482483;396.525696;2;900.302734;406.730042
32267855;1;2;1017.488892;630.615051;2;1001.100464;560.189514;2;983.704468;532.252441;2;959.731323;444.070801;2;981.847534;458.459869;2;1053.631714;490.176941;2;1135.132324;622.541992;2;1178.721191;752.426941;2;1185.799072;773.265503;2;1197.444214;832.793701;2;1157.879395;817.467957;2;946.640015;460.281158;2;889.301392;491.653290;2;855.218323;606.157593;2;834.778564;713.840820;0;814.595337;758.727661;0;821.473938;808.178284;0;833.172852;781.972595;2;1058.854614;626.884460;2;1067.370728;777.498230;2;1091.453369;929.928101;2;1100.859741;1022.176819;2;981.089417;633.934021;2;913.971008;783.515747;2;952.766907;912.520752;2;902.420593;979.470825;2;948.025208;411.639526;2;891.605164;386.276855;2;912.192383;360.793030;2;978.678589;361.213196;2;885.216248;371.867798;2;899.080994;387.279602
32301188;1;2;1015.692810;618.393127;2;1000.212830;547.694702;2;983.036682;514.610291;2;955.865540;423.145081;2;978.441040;437.299194;2;1051.867188;463.147491;2;1130.688843;598.206787;2;1166.798340;729.720764;2;1167.680298;754.506958;2;1187.051758;810.861877;2;1147.672607;797.230713;2;943.424133;440.717285;2;885.662231;471.780884;2;853.305115;588.407593;2;834.054260;698.747925;0;811.194763;739.882935;0;827.582947;788.004028;0;840.199585;758.018066;2;1057.181519;615.266418;2;1068.382080;771.185120;2;1090.976196;931.007202;2;1101.900024;1022.657043;2;979.199707;621.174561;2;919.052795;774.858398;2;950.423950;911.538086;2;900.897827;979.649658;2;942.919800;389.173035;2;887.128784;359.584229;2;909.808289;335.620087;2;976.847961;341.212372;2;882.345825;344.481201;2;896.423218;360.706055
32334511;1;2;1013.175354;606.460571;2;997.408203;534.941589;2;980.289246;498.701294;2;953.990967;400.638672;2;976.464417;415.686981;2;1050.803589;438.678955;2;1124.252808;577.523560;2;1155.478271;709.798584;2;1158.961060;746.090576;2;1154.643677;795.536743;2;1124.371338;775.673523;2;941.318115;419.592072;2;881.625549;450.156433;2;853.051514;570.523193;2;837.899597;682.679199;0;813.904175;724.206848;0;828.117065;774.592041;0;840.614197;745.511292;2;1054.973145;602.938538;2;1069.151001;764.703247;2;1092.559326;930.672363;2;1103.954834;1021.466064;2;976.390076;609.587402;2;918.067993;769.644104;2;950.374023;914.226135;2;900.113220;981.898132;2;941.389893;363.591919;2;883.575317;331.091248;2;906.908325;307.560547;2;975.197632;314.977722;2;879.835999;316.568665;2;895.992310;335.008270
32367855;1;2;1009.623596;598.267395;2;994.043518;525.892395;2;977.042969;484.667480;2;952.940063;380.001587;2;975.112366;396.178955;2;1049.444092;418.498718;2;1115.679077;561.939026;2;1133.380615;695.864685;2;1136.567383;721.010620;2;1147.848877;771.394043;2;1109.924316;762.581726;2;939.781372;400.073364;2;878.221863;428.618835;2;851.584412;553.466553;2;837.552490;667.701233;0;819.411377;713.959900;0;815.966064;767.085205;0;835.163940;733.107666;2;1051.847168;594.901733;2;1069.580078;762.451355;2;1092.225098;932.726135;2;1104.437866;1021.623657;2;972.463684;601.253540;2;918.326660;767.580627;2;949.567932;912.598938;2;901.798157;979.480652;2;941.160217;339.892883;2;879.122742;305.128754;2;902.748779;281.587036;2;973.146179;289.308289;2;876.740417;291.748657;2;896.903442;312.915405
32401177;1;2;1008.499634;588.938660;2;993.123230;515.517456;2;975.554199;469.506805;2;951.281677;362.640625;2;973.171448;379.049683;2;1045.850586;401.492615;2;1107.561279;545.644836;2;1119.063721;677.747070;2;1126.745117;703.426270;2;1119.936890;752.176331;2;1084.631592;736.462830;2;938.477905;383.177734;2;876.899475;411.030884;2;851.681458;538.247253;2;837.428467;652.565735;0;821.560059;693.446167;0;829.291260;743.569275;2;842.914673;716.647705;2;1050.536377;586.180725;2;1069.743286;759.320496;2;1092.245850;931.713135;2;1104.560181;1020.415894;2;971.589966;591.379700;2;917.365356;760.605652;2;949.546997;910.428467;2;901.567749;977.476929;2;939.275146;321.484680;2;877.986572;282.381500;2;901.832397;260.155579;2;971.464661;270.768982;2;876.137634;270.517181;2;896.282532;295.349396
32434522;1;2;1003.115723;579.092590;2;988.559753;503.911469;2;971.966187;452.961945;2;948.049316;342.332642;2;969.858582;359.029633;2;1043.343140;376.817871;2;1098.890747;523.498291;2;1106.614258;653.479309;2;1107.156738;686.241150;2;1089.670288;738.070679;2;1061.531372;708.362976;2;935.173950;363.815094;2;873.613708;392.299866;2;851.549744;524.834595;2;837.730225;640.184204;0;821.074463;688.484314;2;834.121521;735.808899;2;842.576294;702.727295;2;1045.492676;576.480957;2;1068.840454;753.078064;2;1093.178955;929.674927;2;1105.928101;1018.448608;2;965.880066;581.402710;2;914.899902;754.756348;2;948.079102;908.261353;2;902.576355;977.425537;2;936.208618;299.404419;2;873.897583;260.081482;2;898.608215;238.020325;2;968.987061;249.870270;2;873.240112;247.271606;2;894.948730;270.978302
32467844;1;2;998.957825;569.088074;2;983.858093;493.195221;2;967.795959;438.639191;2;947.655396;324.406036;2;968.724304;341.967377;2;1040.002075;361.599670;2;1088.215576;510.325409;2;1082.392578;639.615723;2;1086.606079;664.312683;2;1074.889526;723.935181;2;1041.106934;693.982788;2;934.208740;346.183716;2;871.561890;372.851624;2;850.458801;508.520172;2;835.865845;624.286743;0;814.934570;669.540771;2;829.337158;711.199646;2;847.347046;684.325134;2;1041.565552;565.564392;2;1067.422607;745.902466;2;1093.030518;928.068848;2;1102.625488;1016.837524;2;961.438782;572.202393;2;913.302246;749.114014;2;946.115234;906.316162;2;900.711975;975.786438;2;937.203186;279.765961;2;875.315674;240.823914;2;899.038452;218.268311;2;968.753418;228.668762;2;873.821411;228.665466;2;894.901428;253.271729
32501188;1;2;995.831238;558.843323;2;980.980896;481.954346;2;965.482910;424.360107;2;944.643738;308.933197;2;965.655090;326.277527;2;1038.083252;339.488647;2;1079.072998;489.255127;2;1061.222412;613.324158;2;1064.409058;641.273682;2;1069.066284;704.501160;2;1031.261841;677.318237;2;931.482727;331.255127;2;868.743958;356.650085;2;845.779053;494.560364;2;827.364746;609.641235;0;824.512268;651.015381;2;835.588745;698.071045;2;845.124207;670.377991;2;1038.485474;555.157654;2;1063.897095;739.134155;2;1093.089111;925.544189;2;1101.123535;1017.421875;2;958.245361;562.097839;2;913.713379;742.840088;2;945.735352;906.052002;2;901.168152;976.482788;2;933.901672;263.709656;2;874.126953;218.148285;2;898.836121;197.760498;2;967.477417;213.630402;2;873.384338;207.443939;2;893.376587;236.528381
32534522;1;2;992.876709;552.492188;2;978.526978;473.350861;2;962.719910;412.866394;2;943.665771;295.096252;2;964.288879;312.742035;2;1036.125610;326.301208;2;1072.209473;477.120789;2;1045.999023;597.779785;2;1044.625610;634.825134;2;1040.289917;678.683472;2;1007.742493;659.031982;2;930.285278;317.814056;2;867.911011;344.416992;2;844.011841;484.474365;2;823.189270;598.796631;0;822.951294;637.544189;2;835.648499;679.365967;2;846.263428;657.760803;2;1035.733887;549.633606;2;1063.478760;739.239380;2;1094.572388;927.647461;2;1099.883423;1015.795288;2;955.234253;555.006348;2;914.617188;740.017151;2;945.242249;906.496521;2;902.196899;976.268799;2;933.508667;248.788483;2;874.398376;201.201447;2;898.671326;181.071442;2;966.786926;197.501801;2;873.117554;191.613068;2;892.310791;223.163696
32567855;1;2;989.840027;545.948303;2;975.581238;464.266876;2;958.490540;400.735443;2;940.346558;282.829956;2;960.279297;300.406647;2;1028.958740;317.229645;2;1063.838623;466.861023;2;1024.874390;580.582092;2;1021.513855;616.109314;2;1015.600525;657.036743;2;988.761719;642.500000;2;927.402405;305.560883;2;866.917175;334.664856;2;844.191284;475.277771;2;822.102661;587.101929;0;822.730347;627.661011;2;839.264832;665.905273;2;848.128235;645.078979;2;1032.055664;543.921265;2;1061.149658;739.607056;2;1094.688965;928.177917;2;1099.528809;1013.248901;2;953.022644;547.716125;2;916.802612;735.919312;2;944.653625;906.364258;2;901.996704;975.446411;2;930.196045;236.449554;2;871.820862;186.300476;2;897.512329;167.809204;2;965.136841;188.242249;2;872.451721;176.255066;2;892.587830;207.748474
32601177;1;2;988.223999;542.623962;2;974.241821;459.759460;2;957.280884;395.192596;2;940.254883;277.062988;2;959.896790;294.625793;2;1026.422852;315.369812;2;1061.545654;463.923309;2;1014.379333;571.491577;2;1002.023499;601.538757;2;977.657288;649.309570;2;955.663330;612.124207;2;927.211731;299.828857;2;868.339172;331.508484;2;844.190247;471.808624;2;821.340454;580.258179;0;819.605835;618.375610;2;840.148926;656.361877;2;846.462891;639.686707;2;1030.561279;540.158936;2;1060.886841;737.321899;2;1094.715332;929.140015;2;1098.972046;1011.461975;2;951.287842;544.773254;2;917.279541;734.628662;2;944.779358;906.513672;2;902.963928;974.045715;2;930.533630;230.544250;2;875.000916;175.535767;2;900.655518;158.706177;2;966.616516;182.425293;2;875.160156;167.364868;2;892.916809;203.083954
32634522;1;2;985.095032;537.481812;2;971.367126;454.164978;2;955.634216;387.691833;2;940.271179;269.012512;2;959.593994;286.554962;2;1025.730103;306.171570;2;1056.197388;455.079315;2;999.382202;554.549805;2;984.601990;586.968018;2;967.030640;618.927734;2;943.661560;600.020264;2;926.960083;291.898224;2;867.898132;322.672363;2;841.851074;463.809631;2;814.551025;567.770996;2;813.194946;604.768860;2;828.006470;639.405518;2;843.887756;622.343750;2;1027.697876;534.854431;2;1059.130615;732.815369;2;1093.061768;927.140503;2;1099.127930;1009.984131;2;947.868958;539.773926;2;917.783264;731.086914;2;944.814209;905.564941;2;902.252563;972.905640;2;931.234924;222.191559;2;875.722046;167.455841;2;901.203552;150.548859;2;966.969971;173.984436;2;875.896423;159.299072;2;893.777832;194.921875
32667855;1;2;979.652954;530.446289;2;967.267883;446.316772;2;954.068054;378.626617;2;940.798645;259.886444;2;959.947815;277.310608;2;1027.187134;294.139191;2;1042.003296;441.379852;2;983.351501;541.853149;2;966.956726;571.921753;2;946.787964;606.314880;2;930.539368;590.588257;2;926.859009;282.794739;2;865.281006;309.880615;2;838.644470;451.935760;2;808.423096;553.948181;2;812.464172;598.196228;2;826.741699;633.687561;2;837.166687;609.940247;2;1023.073425;526.836853;2;1055.870483;723.541687;2;1090.950806;921.864014;2;1098.750732;1009.538513;2;941.369873;533.621338;2;919.613647;727.193604;2;943.884888;903.283936;2;902.199829;973.385254;2;932.919434;212.905670;2;876.934082;163.813690;2;901.092285;144.999054;2;966.666992;163.782715;2;876.071045;154.366119;2;893.920044;186.204163
32701188;1;2;977.564636;529.262329;2;965.661560;444.768524;2;953.463379;375.825500;2;940.631409;258.289276;2;959.503479;275.521698;2;1025.524292;293.045166;2;1040.264771;437.953369;2;982.135010;534.081421;2;962.235718;568.886841;2;943.956482;593.238098;2;923.165649;573.747070;2;926.810425;280.955597;2;865.753784;307.817078;2;837.889648;448.553650;2;805.908081;546.181946;2;804.894043;591.404907;2;815.645264;624.152954;2;826.518799;604.783142;2;1020.910278;525.481018;2;1054.615112;721.897827;2;1090.557373;920.238770;2;1098.702026;1006.491211;2;939.297913;532.592712;2;920.198059;726.395447;2;943.771973;904.765015;2;902.388977;973.429138;2;932.941223;211.798706;2;876.641296;159.805786;2;901.305786;142.387115;2;966.613586;163.394043;2;877.012451;151.648804;2;896.149902;185.877533
32734511;1;2;972.782104;527.873047;2;961.498169;442.942444;2;951.118958;372.993195;2;940.020386;256.951050;2;958.579468;273.990417;2;1024.614868;290.287262;2;1038.065918;432.155609;2;976.686462;519.910156;2;953.261230;549.984924;2;929.864258;572.798279;2;917.117004;557.280151;2;925.843384;279.208984;2;865.143738;305.606812;2;835.682312;444.805725;2;804.456299;539.429626;2;798.197266;585.648743;2;804.478821;620.698059;2;816.755066;599.415039;2;1016.349548;523.111694;2;1052.838379;717.580811;2;1088.576904;914.544189;2;1098.743774;1001.798157;2;933.968811;532.105957;2;921.740295;726.699463;2;942.478394;904.465820;2;902.906006;973.222229;2;933.307617;211.003937;2;879.408447;157.980103;2;903.646851;141.506378;2;967.148438;163.548920;2;879.398804;150.560547;2;896.830933;185.727264
32767855;1;2;970.763184;526.262634;2;959.888306;440.981873;2;950.259216;370.267273;2;940.659607;254.874878;2;958.940063;271.893738;2;1025.134155;285.987091;2;1037.692627;426.831146;2;970.136047;508.056458;2;948.489807;539.610352;2;924.504578;569.337219;2;913.080505;549.136902;2;926.224792;276.877228;2;864.563049;301.280853;2;831.551514;439.545288;2;801.719971;533.906982;2;790.711670;582.754822;2;800.400391;615.482056;2;810.841370;593.884949;2;1014.411255;521.403870;2;1051.853027;715.530212;2;1087.266357;911.541016;2;1098.403931;998.151611;2;931.775513;530.592712;2;923.835022;725.468506;2;939.870361;905.576965;2;904.790588;973.938049;2;934.632324;209.145905;2;879.045288;159.175537;2;903.014954;141.858215;2;967.048401;161.573486;2;879.495789;151.060913;2;898.730225;184.004425
32801177;1;2;970.819092;526.024841;2;960.021851;440.816284;2;950.514099;370.044983;2;941.236145;255.230957;2;959.400452;272.098206;2;1025.587280;285.274689;2;1039.100830;426.044678;2;972.008301;506.322998;2;948.506836;536.140442;2;925.669983;558.508057;2;911.166931;540.174194;2;926.800232;277.143921;2;865.195068;301.142883;2;830.602112;438.722473;2;799.611328;531.644592;2;785.166870;579.740356;2;796.571838;615.157532;2;806.142090;593.365356;2;1014.420044;521.197327;2;1051.603516;715.104858;2;1086.349243;909.604980;2;1097.554321;996.727905;2;931.872498;530.327026;2;923.912231;724.915283;2;939.711914;904.758057;2;904.707275;972.647339;2;935.356812;209.739624;2;881.836365;156.086975;2;905.741333;140.160217;2;968.531860;162.302765;2;881.933777;149.608551;2;899.432434;185.930298
32834522;1;2;969.718201;524.575195;2;959.192139;438.950195;2;950.113098;367.520569;2;941.043152;253.600220;2;959.170044;270.152313;2;1026.146362;282.826385;2;1042.564819;422.062805;2;976.295654;500.250427;2;952.389954;530.469604;2;929.399963;552.466370;2;916.213135;535.126953;2;926.535645;275.430115;2;864.828857;299.364685;2;827.539429;436.211182;2;795.701660;528.090454;2;780.787903;577.672791;2;788.466553;611.330017;2;800.766724;588.426025;2;1013.465393;519.818665;2;1050.647949;714.176880;2;1084.138672;905.066284;2;1095.880859;991.502319;2;930.618042;528.815613;2;926.335632;723.222351;2;938.860474;905.632812;2;904.700012;972.462952;2;935.381470;208.445343;2;882.112427;156.765564;2;905.758057;140.419617;2;968.209229;161.495056;2;882.103638;149.555603;2;899.516785;184.050018
32867844;1;2;969.052307;524.116882;2;959.047729;437.853424;2;950.336914;366.269043;2;942.375549;252.710663;2;960.367371;269.280457;2;1027.691162;281.881531;2;1043.506470;420.445984;2;981.014954;501.203857;2;955.779968;530.879089;2;933.242981;549.887634;2;919.952515;532.872314;2;927.604858;274.352722;2;865.469482;298.077698;2;827.260132;435.226746;2;794.863586;529.464600;2;774.372925;573.992676;2;788.035156;609.541687;2;800.622925;592.858765;2;1012.980713;519.485718;2;1050.822876;714.449585;2;1082.069092;901.027771;2;1098.746704;986.582520;2;929.760498;528.248047;2;927.765320;722.582825;2;937.518311;906.709229;2;904.357910;970.935669;2;937.240967;207.664948;2;884.237244;158.066772;2;907.646118;141.143219;2;969.908081;161.021454;2;883.971619;150.001190;2;901.096191;182.554199
32901188;1;2;969.752930;525.101562;2;959.430542;439.170441;2;950.364990;367.888214;2;943.346863;255.105438;2;961.051697;271.623688;2;1028.854858;282.416290;2;1043.305908;419.373535;2;980.708069;504.591614;2;959.555298;534.020081;2;939.871216;553.336121;2;923.309753;541.624329;2;928.555054;276.514191;2;866.230957;298.761444;2;827.049683;435.061340;2;793.182129;529.097534;2;775.360840;575.587646;2;784.128540;609.375061;2;795.939636;592.306946;2;1013.501709;520.473511;2;1050.902466;715.055908;2;1082.181396;898.543335;2;1098.785034;984.228943;2;930.711121;529.221130;2;928.866150;722.406250;2;936.960510;906.599854;2;904.320068;970.469543;2;938.531433;210.388153;2;889.100342;157.671539;2;911.868958;142.007324;2;971.989685;163.901245;2;887.561890;151.133789;2;901.279175;186.715179
32934511;1;2;969.797424;525.290833;2;960.267944;439.108704;2;951.672607;367.623383;2;944.589050;255.372345;2;962.327271;271.687897;2;1031.204834;283.393738;2;1046.864258;418.682495;2;990.210266;506.366028;2;969.416138;536.670105;2;948.834839;557.189575;2;936.252380;547.701294;2;929.765381;276.746918;2;867.338379;298.841492;2;827.615295;435.117462;2;791.406433;531.558411;2;785.297363;579.067993;2;778.725220;606.619690;2;790.521912;588.145264;2;1013.580566;521.351013;2;1051.756104;716.575806;2;1082.280762;894.320557;2;1098.414062;979.505615;2;930.862305;528.783936;2;931.013611;721.583984;2;937.523499;907.355225;2;904.619873;970.370972;2;939.827393;210.864319;2;891.047729;157.729462;2;913.221802;142.168152;2;972.777466;163.733368;2;888.841614;151.929260;2;901.705750;188.618469
32967855;1;2;971.573059;525.680359;2;962.153503;439.209595;2;953.237061;367.784729;2;945.765015;256.505554;2;963.353577;272.423004;2;1032.121704;280.896820;2;1057.325806;416.792969;2;1009.468262;509.857422;2;990.680786;540.550537;2;969.652466;569.621521;2;954.445679;553.409302;2;931.249329;277.906097;2;869.911499;301.739502;2;828.801270;436.724854;2;791.071289;533.841248;2;773.466736;576.572083;2;779.759766;608.256714;2;785.988159;590.839417;2;1014.958923;522.156921;2;1053.307983;718.372742;2;1086.452271;888.067932;2;1102.323242;973.079102;2;933.314941;528.777344;2;932.426147;721.183838;2;939.286316;907.034485;2;905.924622;969.953979;2;940.722351;212.435333;2;891.686096;161.053497;2;914.684143;145.472198;2;974.398621;167.317810;2;890.678467;153.754272;2;904.660767;187.508240
33001177;1;2;972.328552;526.936829;2;963.651978;440.151123;2;954.726318;368.749268;2;948.712280;257.935120;2;966.015564;273.878693;2;1035.448608;282.175232;2;1058.390625;418.638184;2;1020.657471;515.389526;2;1002.993225;547.439575;2;982.645508;578.740173;2;971.637756;561.503113;2;934.000000;279.119141;2;873.226013;303.730194;2;829.950378;437.382172;2;789.769775;534.535706;2;772.509888;575.829285;2;776.305542;605.800537;2;778.765625;586.828369;2;1015.418701;523.807922;2;1056.150146;720.133118;2;1091.105469;883.756470;2;1104.818848;968.632935;2;934.504456;529.674194;2;933.065918;722.255676;2;939.873657;908.594849;2;905.882202;970.189270;2;944.204712;214.044434;2;894.098999;164.343475;2;916.276123;148.022675;2;976.232361;167.442932;2;892.595642;157.513031;2;907.155701;191.266541
33034522;1;2;973.797119;526.761414;2;966.006226;439.978699;2;957.839050;368.660339;2;950.791077;258.790833;2;968.149963;274.317627;2;1036.917480;283.293091;2;1061.121338;419.881409;2;1027.628906;520.187012;2;1021.088440;561.526184;2;1008.823975;597.027405;2;992.717773;572.626160;2;936.366211;280.032410;2;875.845520;304.558105;2;833.815979;437.955353;2;794.169189;535.072266;2;776.804443;576.588806;2;775.589417;605.270020;2;792.503418;584.730164;2;1016.827271;523.883850;2;1058.714478;719.923401;2;1090.195190;874.581665;2;1106.302979;960.909729;2;936.045227;529.276733;2;933.526123;721.752197;2;939.668457;908.252502;2;904.442627;970.574463;2;945.889954;215.313446;2;898.323608;165.329102;2;920.403564;149.497498;2;978.930542;169.973267;2;896.352173;158.192719;2;908.832886;191.465790
