timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
28933555;1;2;916.965515;652.801880;2;907.869507;590.547241;2;894.630371;551.265625;2;871.227295;481.948914;2;889.956665;494.139984;2;937.188965;520.953857;2;902.992004;637.394531;2;857.712769;748.588867;2;834.869263;772.495117;2;803.575562;828.364929;2;820.725464;785.269043;2;861.216980;493.516510;2;804.099304;512.340698;2;748.928162;615.796143;2;704.998901;716.586121;2;684.978638;735.739502;2;699.845215;797.398743;2;718.632874;763.022339;2;952.189453;653.833557;2;981.707642;776.850464;2;982.894653;904.545044;2;986.816711;978.636963;2;885.764404;651.918152;2;764.318237;758.350464;2;829.883911;883.628906;2;794.532593;948.505371;2;859.601440;457.548553;2;833.162109;502.331329;2;843.756287;476.238190;2;886.617493;437.039795;2;819.241333;479.709595;2;810.888245;439.236511
28966888;1;2;920.836670;648.625793;2;910.675781;586.265442;2;895.708862;547.382751;2;873.232666;475.135895;2;891.881470;487.897675;2;940.079590;513.269165;2;909.976990;633.067505;2;876.177429;749.005127;2;835.360291;766.667664;2;836.165100;827.520630;2;832.255127;786.010071;2;862.985413;487.158539;2;804.990723;504.679962;2;749.127869;611.406677;2;707.358582;714.210938;2;683.453308;735.017212;2;699.528076;795.598877;2;718.817261;762.543091;2;955.944031;649.992249;2;979.518372;775.981262;2;983.095032;904.497559;2;986.748413;979.179077;2;889.836304;647.448120;2;768.924316;753.462708;2;830.597107;883.384399;2;794.612305;948.818604;2;861.916260;449.417877;2;830.335205;496.521484;2;840.452087;470.728088;2;885.975952;430.405029;2;816.894836;473.570587;2;812.768433;430.964294
29000200;1;2;919.158875;645.560974;2;910.206970;580.790649;2;895.445801;541.103455;2;869.376160;470.468597;2;888.496704;482.462524;2;938.282043;508.376434;2;915.870850;623.125061;2;887.852783;736.069641;2;850.224365;776.040588;2;842.127014;841.420166;2;846.978577;792.935547;2;859.916626;482.687195;2;802.321289;499.684601;2;751.468140;605.841064;2;709.645752;709.045593;2;683.990845;734.617004;2;699.991699;793.981873;2;718.991638;762.807495;2;954.300476;646.730164;2;977.634094;774.099792;2;981.526550;904.892090;2;987.137756;978.787537;2;888.120911;644.556519;2;770.032959;753.814209;2;831.489746;883.269653;2;794.427185;948.520752;2;856.655273;445.485779;2;833.215271;487.236389;2;843.429138;460.403015;2;884.415588;422.045990;2;818.543579;465.059814;2;807.591919;427.700897
29033555;1;2;918.486572;641.593628;2;908.658630;578.209534;2;894.518616;536.584595;2;870.584167;464.533417;2;889.455505;476.839966;2;941.252991;504.371521;2;921.094788;620.501038;2;900.484558;734.795288;2;863.994446;775.235535;2;858.395142;839.566589;2;856.494080;793.236694;2;860.602844;476.946320;2;803.664917;495.001282;2;751.500183;604.633484;2;713.211609;708.481934;2;693.604492;732.086914;2;703.184631;792.830566;2;721.706604;760.621643;2;953.623962;642.647461;2;975.596375;774.507935;2;981.877258;905.970093;2;986.695312;979.089233;2;887.438660;640.689453;2;772.080811;753.709961;2;833.287964;882.888916;2;795.366699;947.364502;2;858.808655;438.870483;2;831.407715;480.382996;2;841.175659;453.518280;2;884.061707;415.065094;2;817.100464;458.287292;2;809.513123;421.297119
29066877;1;2;918.694092;637.842468;2;908.093018;576.293762;2;893.620239;535.320923;2;870.485535;462.776428;2;889.065918;475.098907;2;942.111938;502.914215;2;925.214844;620.609558;2;908.798401;734.594360;2;878.660767;776.969604;2;888.805969;837.403259;2;886.239441;801.336426;2;860.489807;475.325073;2;805.486328;494.099243;2;751.378174;603.910217;2;713.683838;706.273621;2;695.260864;732.962036;2;700.916016;792.906921;2;722.213135;759.319763;2;953.303711;638.982605;2;972.543823;775.886230;2;980.850708;905.098267;2;987.225769;978.717773;2;888.130005;636.860962;2;774.457458;751.956238;2;832.520081;881.281128;2;797.399048;946.010864;2;859.100586;436.842255;2;824.561279;472.927429;2;835.793213;446.998260;2;882.919495;413.540619;2;812.658936;450.461792;2;811.817993;416.017883
29100222;1;2;918.505493;632.736572;2;908.031555;572.400024;2;893.505798;531.899048;2;872.209595;458.238739;2;890.377747;471.329590;2;940.852722;502.506805;2;932.177490;623.492920;2;923.140747;739.385925;2;887.263916;776.834351;2;911.663330;833.657410;2;895.149353;805.277771;2;862.023193;470.425262;2;806.268250;486.738983;2;752.852295;598.779968;2;715.965698;703.127380;2;696.729370;728.891724;2;699.181946;788.124268;2;722.172058;754.248840;2;952.820862;634.747498;2;969.697327;769.252930;2;979.061218;901.254272;2;985.539246;976.967651;2;888.240112;630.986938;2;779.561951;747.346558;2;831.422852;879.538818;2;797.333435;946.607788;2;861.335083;431.768097;2;821.665039;469.827484;2;831.915283;443.992676;2;881.020752;409.092041;2;810.350220;447.368500;2;814.155884;411.615784
29133544;1;2;916.582825;631.799377;2;905.782104;570.687195;2;890.662903;528.372437;2;869.151306;451.643066;2;886.859375;465.015656;2;934.658386;500.161194;2;939.334106;621.712952;2;924.227905;732.897034;2;911.824951;780.243103;2;922.814880;839.426575;2;912.489197;798.903076;2;859.490967;464.539001;2;806.837708;482.913452;2;753.960754;593.955383;2;722.385315;689.603027;2;691.934570;730.141479;2;701.962463;784.059998;2;725.416809;752.884216;2;950.097168;634.028870;2;968.315796;780.552246;2;978.691589;903.380066;2;983.024658;972.533997;2;887.105469;629.861084;2;780.009949;750.432068;2;832.687683;878.257324;2;796.809448;941.143188;2;858.098145;423.734741;2;821.441223;463.711090;2;832.038025;439.127655;2;879.407654;404.467529;2;810.285461;441.217346;2;812.029846;403.077393
29166888;1;2;916.460571;627.364258;2;904.135010;566.996887;2;889.226868;523.037231;2;869.009155;442.812378;2;886.587402;456.588989;2;934.996460;493.405487;2;945.659851;615.777466;2;939.467163;727.711548;2;923.171204;773.308960;2;946.442810;827.900269;2;925.344421;792.147278;2;859.005920;456.488525;2;807.598267;477.526855;2;756.140259;590.315430;2;724.032227;687.673767;2;691.010742;729.018005;2;706.466675;777.953491;2;729.446594;749.381897;2;950.367798;628.747803;2;962.522461;778.767944;2;976.841614;902.593872;2;981.284790;971.187500;2;886.601501;626.167725;2;780.733398;749.221802;2;833.343018;878.163330;2;797.264709;942.267578;2;858.525085;413.315613;2;824.786438;455.655151;2;834.057129;430.500854;2;879.197083;393.032593;2;812.318481;433.703949;2;811.353149;395.086884
29200222;1;2;914.642944;622.204163;2;903.905762;558.478210;2;887.134216;518.264099;2;867.603516;438.726166;2;884.990601;453.013367;2;938.728271;485.882690;2;957.733215;609.121094;2;952.585876;719.623047;2;939.546936;766.441040;2;968.720764;814.027710;2;942.547424;784.071167;2;857.613770;451.712219;2;807.098511;472.044556;2;756.584900;586.295532;2;725.164734;682.805298;2;693.204651;725.563293;2;708.561340;772.981567;2;730.175720;744.534424;2;948.711670;623.295471;2;951.548035;778.857178;2;979.461121;903.768311;2;982.975647;969.878357;2;884.640686;621.263672;2;783.593506;749.639343;2;834.485962;878.823364;2;794.073792;939.263794;2;857.123108;409.508942;2;821.203552;445.286377;2;831.313049;419.418549;2;878.139526;385.492493;2;809.357849;423.443848;2;810.171875;389.935638
29233555;1;2;911.117737;619.371826;2;900.913879;557.361206;2;887.290649;515.592041;2;868.512817;436.126648;2;886.141357;450.028015;2;943.039185;477.088501;2;968.231812;600.214233;2;970.102905;711.139099;2;954.546204;756.062378;2;979.473511;806.614380;2;954.452271;771.910217;2;857.951294;449.484375;2;805.145325;466.252136;2;755.383545;581.616211;2;727.771362;680.130127;0;693.676086;719.026123;0;709.395325;762.110229;0;734.791077;739.584839;2;945.877808;619.875916;2;959.447937;771.339111;2;980.537048;907.505798;2;985.212646;973.381104;2;880.330505;618.945984;2;784.579651;749.745911;2;834.292725;879.410217;2;793.657349;940.449219;2;858.692688;406.933289;2;818.583679;439.704620;2;829.949158;414.272644;2;879.642456;383.317810;2;808.253113;417.346527;2;812.869324;384.875854
29266866;1;2;909.910767;617.269226;2;901.820557;553.985840;2;888.930786;510.336426;2;869.364258;429.256378;2;887.289490;443.375061;2;944.327515;470.714325;2;970.451660;597.468384;2;986.438477;708.316895;2;967.476196;743.340698;2;995.219238;791.926147;2;964.046021;766.085999;2;858.803223;442.977203;2;805.244812;460.302612;2;755.409180;577.232544;2;729.163391;679.316528;0;697.558228;721.234192;0;711.770447;760.302246;0;734.415222;735.253479;2;944.652283;619.902344;2;969.371643;766.706299;2;978.121643;901.602783;2;984.906433;973.113037;2;879.244934;614.965759;2;783.546021;747.201050;2;834.403259;878.776123;2;793.723267;941.111023;2;859.148621;399.368500;2;817.925293;434.066498;2;828.539001;407.948120;2;878.677185;374.903870;2;807.078186;411.609924;2;812.248047;378.254456
29300222;1;2;908.801514;613.660400;2;899.843262;551.574341;2;887.962585;505.405426;2;867.037842;425.123810;2;885.422668;438.804626;2;945.994934;458.382721;2;972.857178;585.740295;2;995.366333;692.694458;2;991.676270;722.982422;2;995.786316;778.105347;0;969.921936;752.835938;2;856.471680;439.037018;2;800.635559;449.821503;2;758.002441;569.659668;2;734.390015;672.984802;0;702.674561;708.072266;0;714.408752;749.654663;0;739.209595;731.445862;2;943.694397;616.322571;2;970.906128;759.992126;2;977.997620;898.866699;2;984.892456;974.938171;2;877.993652;611.329895;2;785.314697;745.448364;2;835.522766;879.593872;2;796.226074;942.953796;2;856.429749;395.608887;2;819.176147;422.738220;2;830.440491;395.796326;2;879.099731;366.281677;2;807.491821;401.169678;2;808.768860;374.592804
29333555;1;2;906.881104;610.201599;2;898.027527;549.219849;2;887.902283;501.516785;2;868.537659;418.662994;2;886.865967;432.497375;2;948.306519;451.621948;2;982.294006;576.281738;2;1000.090881;682.947937;0;1012.122070;714.720215;0;1005.791443;768.638062;0;987.960815;748.322266;2;857.425110;433.300659;2;801.416321;444.734100;2;763.540100;564.212097;2;738.811768;666.900146;0;711.899109;700.564514;0;731.474243;741.547180;0;751.292664;724.358582;2;942.374023;612.185303;2;971.062012;758.814819;2;977.158508;899.903748;2;985.014771;974.309570;2;875.422913;608.462952;2;785.505188;746.665405;2;835.367065;879.978455;2;799.080017;943.923706;2;858.799561;387.958862;2;816.514282;411.760681;2;827.978455;384.834961;2;879.177002;357.079681;2;806.038086;390.593048;2;811.932495;366.759766
29366888;1;2;906.996765;609.258484;2;897.930664;547.845886;2;887.848572;499.208405;2;868.652344;414.886108;2;886.965942;428.825012;2;948.930603;447.393738;2;984.792786;570.916626;2;1001.357117;677.282166;0;1013.700623;713.328247;0;1007.932617;766.734314;0;993.661560;738.991638;2;857.481079;429.908905;2;801.823364;441.948700;2;765.131470;560.505920;2;740.937439;662.765259;0;718.154663;696.172485;0;736.676025;738.985840;0;754.300293;719.088074;2;942.574341;611.125610;2;970.971680;758.814697;2;977.429565;900.210022;2;984.279907;974.633301;2;875.471130;607.623352;2;785.752258;746.425842;2;836.432251;879.690308;2;800.585571;944.122559;2;859.025024;383.509399;2;819.126099;404.696472;2;831.153137;377.941864;2;881.483704;352.113708;2;808.429260;383.652527;2;812.177002;361.560394
29400200;1;2;906.313171;604.997192;2;896.278687;543.030884;2;885.666504;493.176025;2;867.972839;405.942841;2;886.149170;420.379486;2;948.854065;438.259277;2;992.566711;558.723572;2;1014.377869;663.303711;0;1019.454956;704.577026;0;1031.671387;746.713623;0;998.162292;728.911987;2;856.398804;421.461884;2;800.152344;433.242432;2;767.034607;551.178345;2;743.634033;653.535889;0;733.481934;682.624634;0;738.332153;726.165100;0;759.008972;704.668640;2;942.119202;606.447571;2;970.874573;757.364319;2;977.586548;899.914917;2;984.419434;974.472900;2;874.597778;603.730652;2;786.852356;745.350769;2;836.058044;879.879639;2;799.304382;944.398315;2;858.981995;373.225555;2;821.825317;399.389954;2;833.000427;372.144379;2;881.674316;342.834900;2;809.979187;377.865112;2;811.049072;352.171570
29433555;1;2;906.615601;600.470947;2;897.247314;538.192383;2;887.296814;487.686554;2;868.482117;399.467316;2;886.892029;413.870331;2;950.647156;427.561005;2;998.141968;543.072754;2;1019.530518;647.155945;0;1026.887939;690.537170;0;1034.214966;737.225586;0;991.236877;707.252197;2;857.070557;415.363403;2;799.549683;423.034058;2;774.507446;539.481750;2;747.467163;639.934387;0;739.188965;672.373291;0;748.562866;713.192871;0;758.777039;695.339539;2;942.553894;602.379395;2;969.747375;757.020813;2;975.906128;901.037903;2;981.425293;973.029785;2;874.788208;598.797974;2;790.622192;743.708618;2;837.072998;880.819031;2;795.569702;942.435669;2;859.024109;366.308960;2;819.752686;388.411316;2;831.466248;361.146393;2;881.560242;334.249603;2;808.510986;367.191498;2;811.383545;344.612061
29466888;1;2;908.072937;598.522583;2;898.139587;535.770935;2;888.072632;484.151031;2;870.661621;395.256409;2;888.948242;409.829407;2;952.817749;424.724792;2;999.169861;538.635742;2;1018.887573;642.478027;0;1032.066650;685.412964;0;1044.084473;734.563293;0;996.673889;701.215088;2;858.859436;411.227600;2;801.829041;421.997314;2;776.749207;535.830200;2;753.715393;636.450012;0;744.091187;675.854797;0;760.704590;702.480774;0;765.199707;688.552734;2;944.135925;600.037964;2;968.640198;756.720581;2;976.765137;901.346008;2;981.600403;972.409546;2;876.141541;597.197327;2;791.359619;742.453491;2;836.651550;880.295227;2;797.245605;942.476929;2;861.882507;361.762939;2;823.109253;377.214539;2;834.671631;349.861389;2;884.299927;326.004700;2;811.631653;357.475159;2;814.052002;341.255066
29500222;1;2;910.936890;593.665466;2;901.650879;530.778381;2;892.005798;479.381989;2;873.152588;388.598938;2;891.671753;402.826141;2;956.811218;414.132507;2;1001.093750;527.126709;2;1024.046875;629.051636;0;1035.436279;670.335022;0;1047.124878;719.074463;0;1019.286194;688.776672;2;861.563416;405.505798;2;804.825012;417.152283;2;782.357849;528.536438;2;760.721802;628.036560;0;748.788940;667.038025;0;778.350281;686.671814;0;780.497314;676.397400;2;947.095581;595.221924;2;964.490845;754.743042;2;975.341492;900.144531;2;982.813599;970.217041;2;878.899536;592.301697;2;796.962769;739.183899;2;835.977844;879.529968;2;797.240906;942.465210;2;864.015137;354.230103;2;830.266235;373.281189;2;840.359253;345.412170;2;886.514832;318.421234;2;817.116150;353.713928;2;815.166931;335.677612
29533533;1;2;912.437866;590.161316;2;903.567261;526.066467;2;894.463684;473.205902;2;875.632690;380.783844;2;894.236755;395.145264;2;959.655273;405.954071;2;1001.504456;520.334656;2;1025.113525;622.112915;0;1037.328735;662.874573;0;1050.836670;710.805969;0;1027.971924;681.529236;2;863.938049;398.113373;2;806.075806;409.552368;2;788.087097;520.739868;2;769.463379;620.548584;0;763.288330;644.229919;0;772.311829;684.838379;0;786.840881;669.089905;2;948.883545;591.789246;2;962.648560;753.923584;2;974.849182;899.902100;2;978.408020;970.369385;2;880.153076;588.733704;2;804.251221;739.997986;2;837.882568;881.443237;2;795.347290;942.253540;2;866.552490;345.658997;2;834.806458;370.150635;2;845.724121;342.356659;2;891.605164;313.397125;2;821.662964;348.848267;2;817.795837;324.870575
29566888;1;2;914.179199;588.000793;2;905.338013;523.614746;2;895.882263;471.254028;2;877.626099;377.249298;2;896.163086;391.921936;2;961.970459;402.110046;2;1002.741699;515.525940;2;1024.130005;617.342712;0;1037.411133;656.815918;0;1052.914307;703.491943;0;1026.540527;676.317993;2;865.809753;394.787720;2;808.941284;408.953766;2;793.854614;517.452332;2;775.875427;616.693848;0;772.513977;638.212036;0;773.661804;677.473938;0;789.004028;665.860229;2;950.792664;589.601135;2;959.459351;752.942383;2;977.102600;901.475891;2;971.323364;972.957275;2;881.746765;586.597107;2;807.602783;739.313354;2;838.401367;881.723755;2;793.744751;941.598267;2;868.701416;341.419006;2;840.271545;360.526917;2;851.367554;332.758301;2;895.549805;306.956604;2;826.575012;339.883301;2;819.820190;320.295746
29600211;1;2;917.990112;587.208008;2;909.035156;522.624390;2;899.574463;469.627869;2;882.658569;375.010193;2;900.935669;389.855347;2;967.067749;394.721161;2;1005.278687;509.386719;2;1024.666382;610.779480;0;1035.768433;650.034790;0;1048.908203;696.646240;0;1026.397461;668.825928;2;870.622925;392.559723;2;813.645508;408.505310;2;802.023682;513.823547;2;789.854797;612.547424;0;782.571167;637.637451;0;787.323975;673.958679;0;802.343384;661.969666;2;954.342041;589.248352;2;959.390503;754.066772;2;976.661987;901.550537;2;970.417175;972.540039;2;885.862305;585.418335;2;815.296692;739.422607;2;839.185974;881.343506;2;795.250610;937.785767;2;874.315491;338.878784;2;843.152344;358.368835;2;854.516357;330.818359;2;900.208130;305.018219;2;830.238892;337.622009;2;826.035217;317.502533
29633555;1;2;923.029846;586.232910;2;914.102661;521.511597;2;904.684204;468.232178;2;890.135742;372.669556;2;908.036987;387.960938;2;974.604614;391.993805;2;1008.940063;508.425171;2;1028.279663;609.333923;0;1037.257568;648.190552;0;1048.616699;694.552490;0;1026.498291;666.846313;2;877.658081;390.083862;2;819.916077;401.053162;2;808.506653;504.546936;2;791.877563;602.375916;0;796.641113;627.092896;0;800.082764;665.822571;0;810.565430;649.570007;2;959.313965;588.567749;2;960.104919;754.458191;2;977.804749;900.788086;2;968.687073;972.888916;2;891.008423;584.185669;2;819.013550;737.578308;2;841.723999;880.176147;2;796.186157;937.489258;2;882.723328;336.095703;2;845.891968;353.108826;2;858.149780;325.968597;2;907.225769;302.151154;2;834.637329;332.390106;2;835.570984;313.679840
29666877;1;2;926.827759;583.574219;2;918.801575;518.540955;2;910.784912;463.950348;2;897.139465;367.216187;2;914.894714;382.810394;2;981.268616;390.010620;2;1015.227356;507.956360;2;1033.443604;609.786987;0;1039.418823;648.404846;0;1045.078369;695.308716;0;1024.460571;665.511658;2;884.516846;384.718079;2;827.013977;395.541260;2;816.774353;499.729919;2;801.660583;597.648804;0;802.556702;624.619141;0;809.311768;660.359009;0;818.806030;645.001221;2;963.457214;586.069519;2;962.520813;752.967285;2;976.863037;899.969604;2;969.442566;974.194824;2;894.474487;581.382874;2;822.538391;735.527405;2;841.893066;878.524780;2;797.020813;938.490112;2;889.993530;330.108826;2;856.136353;347.474915;2;867.125793;319.657166;2;913.992798;294.149292;2;843.524719;327.501007;2;841.700989;309.992035
29700222;1;2;930.434998;580.092285;2;922.997681;514.100220;2;915.118774;459.245483;2;904.198730;361.654358;2;921.435181;377.744385;2;987.067627;388.000610;2;1019.929077;507.021484;2;1036.983276;609.416138;0;1041.170288;648.039062;0;1044.620483;695.006165;0;1024.892334;664.381958;2;891.167664;378.938660;2;833.535156;388.373108;2;825.817871;492.775177;2;810.953430;590.055298;0;808.856506;620.043823;0;817.144165;650.945496;0;824.693909;637.441895;2;966.934570;582.933044;2;969.470642;751.736694;2;980.210693;901.758850;2;970.941223;973.670532;2;898.242798;577.598206;2;828.732971;732.740173;2;838.895081;876.990479;2;795.008667;936.489014;2;898.064636;324.112366;2;869.476318;342.987457;2;882.304443;316.048584;2;927.391602;292.259338;2;857.217285;321.283875;2;851.148621;299.851776
29733555;1;2;933.552307;574.450623;2;928.329956;505.914276;2;920.136963;452.416626;2;909.638306;353.518127;2;926.923157;369.879517;2;992.441589;385.815094;2;1027.272095;505.721130;2;1041.124878;609.866150;0;1044.700806;649.443970;0;1045.952026;697.292480;0;1026.877808;664.756042;2;896.429504;371.001831;2;841.410767;387.482361;2;832.750854;491.562134;2;825.535461;589.964600;0;821.376282;630.670959;0;827.126770;650.490356;0;835.323730;634.602844;2;970.374695;577.703064;2;969.167969;748.998779;2;977.106445;900.649170;2;969.872742;973.925598;2;901.077881;571.592163;2;835.595032;729.644897;2;840.659668;875.062317;2;794.652649;935.584290;2;903.620544;315.377960;2;875.622986;335.421143;2;887.842834;307.774536;2;932.538208;282.293488;2;862.660034;313.788757;2;855.732605;292.178192
29766888;1;2;937.634338;572.080688;2;933.276672;502.918365;2;926.018921;448.552063;2;918.070435;348.637787;2;934.985962;365.426697;2;999.790649;383.886292;2;1032.450195;505.262360;2;1042.261963;610.732544;0;1048.217285;651.856201;0;1051.952881;701.015137;0;1030.844482;668.069763;2;904.344604;366.033386;2;847.728760;381.493408;2;840.292480;482.509460;2;836.097595;581.026855;0;830.544434;622.486633;0;835.247742;639.427612;0;845.705383;621.484558;2;974.674866;575.522400;2;969.489929;748.214355;2;976.837158;899.844788;2;969.709900;972.850220;2;904.962952;569.054199;2;838.989258;727.670837;2;840.497192;874.677490;2;793.230774;934.105164;2;913.102844;309.998413;2;881.356934;332.920776;2;894.249634;305.466949;2;941.434692;278.919830;2;869.467041;310.452759;2;865.807678;285.709381
29800200;1;2;941.081055;569.248596;2;937.770935;499.938629;2;931.747437;444.295410;2;925.546631;344.638306;2;942.072021;361.820007;2;1006.443176;381.137268;2;1037.374390;503.657959;2;1042.150879;609.945007;0;1051.192383;652.560730;0;1057.812378;702.703979;0;1035.230347;669.730286;2;911.650452;361.602356;2;854.382690;373.793945;2;850.238770;475.445221;2;845.160217;573.690552;0;841.454834;616.952881;0;849.919312;630.663940;0;855.135132;608.807434;2;977.776489;573.705933;2;969.643127;747.198792;2;977.144409;900.132324;2;969.490601;974.680420;2;908.788513;565.334290;2;839.791077;722.068604;2;840.621826;870.517822;2;792.238281;930.808472;2;921.097290;306.070526;2;890.794250;325.903870;2;905.217224;299.191986;2;952.356995;276.157288;2;879.702087;302.892242;2;875.112427;278.947418
29833555;1;2;942.938354;568.418579;2;940.805969;499.079773;2;935.957031;442.962280;2;931.735168;344.273743;2;947.766052;361.749176;2;1011.919189;379.801056;2;1040.916382;502.983307;2;1045.111328;609.212952;0;1053.182373;653.366699;0;1059.597534;703.763794;0;1037.326660;669.734619;2;917.675171;360.649597;2;860.867676;372.185028;2;855.697327;470.924438;2;850.696106;568.335083;0;845.110474;609.450867;0;853.524597;627.960510;0;857.624451;602.500793;2;979.277405;573.530273;2;971.337280;746.812805;2;976.736023;897.760986;2;969.643250;971.746399;2;910.989258;563.932190;2;839.419312;718.530334;2;840.327271;868.996033;2;793.992981;928.765503;2;927.958679;306.085510;2;895.854248;315.156982;2;910.898743;289.275452;2;958.988770;272.869446;2;885.616028;293.808838;2;882.945496;278.593842
29866877;1;2;944.458191;566.945740;2;943.366699;497.383789;2;939.416748;440.680511;2;935.761353;341.982727;2;951.552856;359.642365;2;1014.895630;378.426453;2;1045.377441;502.759674;2;1048.851929;609.653381;0;1057.893188;654.235107;0;1072.552124;703.354126;0;1049.752319;669.790771;2;921.783142;358.188721;2;865.364624;369.118042;2;859.626465;466.732391;2;855.499512;563.922791;0;851.200256;601.580383;0;859.368896;624.355225;0;862.644348;595.492249;2;980.369507;572.993774;2;971.713013;746.244629;2;977.414978;898.097717;2;969.545410;972.466553;2;912.953674;561.646973;2;840.628906;715.603516;2;841.626465;869.540771;2;798.952759;928.334778;2;932.036499;303.763489;2;902.525330;311.235657;2;918.078735;285.823761;2;964.920532;271.238525;2;892.301941;289.712830;2;887.643250;274.991821
29900222;1;2;949.746216;564.162842;2;949.522522;493.628265;2;947.514648;434.770630;2;944.404297;336.285126;2;959.981079;354.116852;2;1023.119019;371.695343;2;1049.017212;498.560699;2;1050.852295;605.974609;0;1063.452881;648.512207;0;1076.043091;693.952209;0;1049.030151;663.093872;2;930.484802;352.285767;2;872.756653;355.200195;2;875.791626;460.528687;2;863.691101;557.085632;0;859.409241;590.380066;0;866.288635;622.492981;0;876.221802;586.474854;2;985.371826;570.759827;2;974.914978;745.365234;2;977.796082;897.716125;2;966.211548;973.591675;2;918.577209;558.397034;2;840.882385;709.965332;2;848.931519;867.326050;2;813.241272;928.889709;2;940.756775;298.119324;2;909.298157;313.148865;2;923.122131;286.255768;2;970.423950;264.864838;2;898.153625;291.533417;2;894.681458;272.732635
29933555;1;2;950.890930;563.545410;2;952.115112;491.885406;2;950.559021;432.673645;2;946.669556;334.261597;2;962.190002;352.189880;2;1025.451782;367.241913;2;1051.381104;496.071411;2;1052.083740;604.361206;0;1065.342407;647.059387;2;1081.430664;693.965698;0;1053.615723;660.812683;2;933.129944;350.167480;2;876.791687;352.153809;2;880.228210;460.583771;2;865.520020;556.888672;0;859.780151;590.274109;0;868.022949;620.196472;0;877.976074;585.326782;2;986.392761;570.549194;2;974.947937;745.949463;2;977.269531;897.852295;2;964.968018;972.607361;2;919.871582;557.431580;2;842.358948;709.636597;2;851.152527;873.358093;2;821.015381;934.327148;2;942.457764;296.130432;2;913.597290;309.573517;2;928.110718;283.040222;2;974.356628;263.524841;2;902.457214;287.614746;2;896.869934;269.157074
29966888;1;2;951.657349;562.380188;2;953.679871;490.486908;2;952.420532;431.308411;2;950.903076;331.979279;2;965.897766;350.258667;2;1028.708496;366.558655;2;1054.212402;496.536194;2;1057.252930;605.271423;0;1069.710938;647.197876;2;1086.418335;695.379761;2;1057.605835;663.260254;2;937.088562;347.819702;2;881.437622;350.374512;2;883.517517;458.906311;2;866.168457;554.777100;0;859.137207;591.016541;0;868.296875;614.340759;0;875.580872;583.914307;2;987.096069;569.707397;2;974.815186;745.365051;2;977.322998;896.822754;2;966.124512;972.600464;2;920.702942;555.985474;2;846.862183;709.977661;2;852.878479;877.211304;2;821.101807;931.342773;2;947.544800;293.371338;2;918.212646;307.046021;2;932.817017;280.587738;2;979.326965;261.013092;2;907.292175;285.047485;2;902.210754;266.324036
