timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27633555;1;2;-78.505211;-247.250778;2366.465820;2;-87.163589;-405.603119;2249.333740;2;-93.329376;-534.233582;2158.453857;2;-102.154892;-759.749329;2077.043945;2;-64.838730;-720.642273;2080.526123;2;79.621811;-704.387207;2018.692017;2;184.056320;-450.794098;2153.020508;2;238.084656;-204.609695;2199.606934;0;280.804657;-160.524719;2286.527832;0;267.050262;-62.051460;2220.401367;0;210.776459;-75.180725;2223.241943;2;-135.746628;-725.099243;2102.503418;2;-278.653320;-737.105713;2126.060059;2;-343.412994;-552.504761;2368.033203;2;-414.571411;-335.763275;2491.845703;0;-452.662201;-266.185120;2574.524902;0;-448.811310;-169.170319;2640.476807;0;-414.561890;-227.393463;2576.819336;2;19.808941;-237.843582;2346.480957;2;62.680035;182.677277;2215.903564;2;90.489632;585.040161;2342.775391;2;102.320747;705.707947;2174.966064;2;-167.159409;-255.733673;2384.487061;2;-245.656219;177.260727;2343.753906;2;-242.759216;585.792114;2468.815186;2;-335.440094;680.692871;2332.120361;2;-109.847656;-838.494629;2033.580811;2;-145.166168;-737.313293;1891.987915;2;-117.202072;-791.508606;1881.649658;2;-32.928162;-875.673523;1955.411865;2;-173.352798;-786.994202;1894.498291;2;-211.478165;-882.346130;1996.571411
27666877;1;2;-80.759247;-234.167892;2367.197266;2;-87.518456;-386.973053;2247.013672;2;-91.394135;-513.899963;2157.244629;2;-103.138092;-733.880859;2070.605957;2;-65.697151;-696.056946;2075.472412;2;77.970314;-686.726624;2015.747070;2;187.422867;-432.336975;2134.457520;2;231.729782;-183.497864;2142.781494;0;291.276978;-120.616760;2202.140137;0;271.569305;-20.385168;2143.438477;0;196.478134;-62.268295;2165.081055;2;-135.933975;-699.836243;2096.367188;2;-275.931763;-721.592896;2118.465332;2;-350.157898;-529.575684;2346.223389;2;-428.030731;-310.700226;2453.982666;0;-461.612213;-238.025681;2533.797363;0;-479.378418;-179.241806;2631.979248;0;-424.556244;-207.100204;2497.692139;2;16.810387;-225.221344;2350.335205;2;67.793396;182.264938;2202.383789;2;93.876587;576.261475;2336.956543;2;101.883492;707.675476;2180.783936;2;-168.742096;-242.235382;2382.402588;2;-254.579102;183.499969;2343.603516;2;-250.839478;585.892151;2469.183838;2;-332.233002;683.881104;2331.009766;2;-111.641121;-810.198425;2025.481689;2;-151.194336;-702.269104;1893.255005;2;-122.688118;-754.339172;1879.091187;2;-36.464317;-840.088989;1944.806274;2;-177.921463;-751.946655;1892.996582;2;-211.657532;-853.198364;1987.961182
27700222;1;2;-68.530800;-203.639603;2371.943604;2;-80.192642;-361.131317;2259.405029;2;-89.503212;-487.066162;2169.473877;2;-100.925362;-702.599060;2074.062256;2;-63.855812;-664.764954;2079.795654;2;76.436028;-644.777100;2016.057739;2;191.992996;-385.130585;2113.286133;2;227.361359;-137.484177;2082.028809;0;297.258270;-68.968987;2119.110840;0;261.013672;30.364714;2067.986572;0;196.813293;-6.392658;2083.716797;2;-133.411942;-670.108215;2101.797363;2;-273.716095;-690.637512;2119.875732;2;-364.400391;-511.041534;2350.507080;2;-467.158752;-277.920410;2366.975098;0;-479.597534;-193.519089;2440.609863;0;-482.612915;-130.405670;2537.229248;0;-431.886322;-179.450684;2407.138916;2;27.048782;-193.453278;2347.783936;2;73.404816;206.596527;2182.970703;2;96.963310;593.526001;2333.552002;2;107.889977;711.191406;2167.719482;2;-154.719116;-212.825027;2393.729492;2;-295.977356;190.632736;2314.908447;2;-247.373337;581.423523;2461.612061;2;-333.513245;688.200928;2334.025391;2;-109.598892;-776.778625;2026.043457;2;-151.783768;-664.170166;1899.368774;2;-125.160622;-716.205322;1882.487915;2;-38.645725;-805.603760;1941.738525;2;-179.553085;-713.066711;1898.651489;2;-211.686218;-816.236450;1991.415649
27733555;1;2;-69.899704;-182.005386;2379.373291;2;-83.520332;-335.833191;2262.210449;2;-94.338715;-458.971008;2168.746582;2;-107.096512;-672.649780;2069.629639;2;-69.755524;-635.246521;2076.179932;2;72.974472;-616.133301;2017.972412;2;193.204910;-347.768585;2078.626465;2;231.084869;-108.500290;2009.173584;0;281.349670;-36.198624;2065.675781;2;241.274628;38.978317;1984.889648;0;188.611633;16.709238;2005.193481;2;-139.430130;-640.380432;2097.759521;2;-279.826630;-661.773743;2113.539551;2;-377.981903;-472.404236;2332.861084;2;-482.382324;-240.823837;2308.427002;0;-500.153473;-144.829269;2364.639893;0;-515.222778;-66.582527;2448.113770;0;-447.595032;-139.211472;2341.755127;2;25.399305;-171.447937;2354.433105;2;81.169289;216.437317;2165.643311;2;102.801918;595.766357;2334.322998;2;104.715790;711.993225;2167.228271;2;-155.835007;-191.525497;2401.862793;2;-316.141571;198.501877;2297.076172;2;-257.087921;584.026489;2453.119873;2;-337.485352;690.695374;2321.853516;2;-116.155983;-745.891174;2020.322144;2;-156.215607;-633.520569;1892.841064;2;-128.710068;-685.260315;1876.561890;2;-42.897038;-773.913757;1937.796387;2;-183.492493;-682.652039;1891.369385;2;-216.943283;-786.221985;1983.132446
27766888;1;2;-68.785507;-155.396866;2378.708740;2;-84.557266;-310.175659;2268.628418;2;-97.697853;-432.845886;2179.218262;2;-104.480598;-636.510254;2068.470215;2;-68.604416;-599.554321;2077.896729;2;72.534866;-585.280701;2021.355347;2;193.525375;-317.635590;2050.945312;2;211.665298;-92.547043;1948.981323;2;267.119202;-10.211192;1975.949585;2;229.952499;78.956451;1912.765991;2;175.637604;36.357655;1940.840210;2;-137.352188;-607.191101;2097.486572;2;-276.025665;-628.258545;2105.422607;2;-390.817963;-438.490509;2308.616211;2;-486.746948;-214.817596;2247.602051;0;-515.794861;-112.114525;2277.196777;0;-538.015015;-18.304646;2337.025391;0;-465.456390;-106.631760;2247.463623;2;24.117985;-145.315735;2351.223389;2;83.625496;228.028687;2151.294189;2;99.613922;599.433289;2321.155518;2;105.115730;719.018860;2160.778809;2;-152.560684;-164.487473;2403.493652;2;-327.359314;207.825882;2288.022949;2;-255.740341;583.371582;2444.289307;2;-336.254517;696.741333;2323.589844;2;-111.151985;-705.445312;2015.381348;2;-166.968399;-597.550842;1894.094971;2;-143.789917;-649.532349;1875.766113;2;-53.042286;-737.118713;1925.101074;2;-194.709564;-645.169128;1898.299072;2;-215.503830;-743.537415;1995.673584
27800200;1;2;-69.612320;-137.032501;2387.331787;2;-85.057022;-291.781830;2277.331543;2;-97.905952;-414.484802;2188.056396;2;-109.675835;-612.543457;2068.182373;2;-73.007927;-576.793274;2078.966309;2;67.395523;-560.642578;2021.318970;2;188.068069;-291.419006;2017.293701;2;196.970795;-73.848022;1899.345947;2;254.718872;11.198007;1901.127441;2;214.650177;106.604996;1850.109375;2;157.139938;55.380577;1885.282349;2;-141.697144;-583.969421;2098.799805;2;-281.246307;-598.139038;2105.302734;2;-410.312286;-393.293793;2283.530518;2;-489.247009;-172.034042;2195.758057;0;-538.572693;-72.984612;2199.111816;0;-593.568481;25.486336;2210.914795;0;-504.452118;-42.648247;2196.233154;2;23.305216;-126.932976;2360.077393;2;87.977119;234.115692;2140.591553;2;102.050201;600.335205;2321.049316;2;104.248772;715.089661;2157.227783;2;-153.400146;-146.139664;2411.908203;2;-334.645081;215.971786;2276.464600;2;-259.881287;584.119263;2447.599121;2;-335.845062;696.261108;2323.008789;2;-118.159836;-678.774902;2012.069702;2;-158.731079;-561.017700;1894.068848;2;-136.626221;-612.904907;1874.302368;2;-54.477875;-707.891846;1924.808594;2;-188.923401;-607.266052;1893.000244;2;-222.186371;-710.085205;1981.839111
27833555;1;2;-71.780106;-123.213837;2391.480225;2;-84.575279;-275.501190;2279.563721;2;-97.622299;-390.909027;2182.389404;2;-110.812996;-586.824646;2061.649658;2;-74.003883;-551.801453;2072.908691;2;66.452507;-531.296570;2019.164551;2;185.851776;-265.034393;1988.589111;2;181.586411;-62.838673;1848.085083;2;219.975555;30.873358;1834.047852;2;187.953506;128.638443;1783.267090;2;153.805466;66.942497;1849.177368;2;-142.537384;-558.247498;2092.065430;2;-281.863922;-561.990295;2100.479980;2;-421.474335;-348.739532;2256.709717;2;-505.687775;-145.166199;2139.860596;0;-540.435608;-40.786228;2135.921387;0;-511.570099;6.005902;2037.463623;0;-509.337433;-24.158649;2111.495850;2;21.087818;-112.516968;2366.307373;2;87.950500;235.015091;2130.889160;2;101.199707;595.541687;2317.597168;2;104.890610;719.073792;2161.744873;2;-155.523209;-132.859665;2414.179688;2;-346.145935;219.171844;2272.691650;2;-261.147980;583.888062;2440.805908;2;-332.980225;703.281189;2322.163818;2;-119.625366;-652.167847;2005.304077;2;-156.024933;-529.481201;1892.471924;2;-130.451523;-578.856201;1871.500000;2;-48.799759;-673.137573;1922.106567;2;-183.894272;-576.416565;1886.315674;2;-219.103180;-685.236694;1965.501343
27866877;1;2;-74.245628;-109.875786;2395.751221;2;-87.995262;-256.807098;2277.965088;2;-100.927116;-369.662842;2178.556885;2;-111.765274;-560.887573;2051.625488;2;-75.453789;-526.024597;2064.157959;2;63.223541;-499.028717;2010.031494;2;176.577271;-234.641617;1957.234131;2;171.277115;-34.913853;1814.628296;2;201.352112;50.953880;1768.712769;2;150.954361;128.495392;1701.441040;2;110.427681;78.507469;1767.223511;2;-143.766724;-533.748962;2082.771484;2;-282.885376;-532.225403;2086.767090;2;-432.618988;-320.236267;2233.207275;2;-504.675995;-132.455032;2087.135742;0;-581.663086;-57.617477;2109.787354;0;-543.546753;-13.344329;2013.753418;0;-490.321777;-22.894718;2046.476074;2;18.419497;-98.842804;2371.171143;2;91.867516;238.404160;2125.432373;2;100.515694;595.555725;2316.035889;2;105.183914;721.894287;2163.300781;2;-157.805862;-119.824699;2417.916260;2;-354.337677;223.453140;2267.360352;2;-260.640594;583.264465;2438.200195;2;-333.299347;705.950439;2324.421143;2;-119.724388;-624.166626;1993.259155;2;-156.257065;-501.218750;1881.583496;2;-136.301483;-552.522034;1859.699219;2;-58.082375;-651.565979;1905.234497;2;-187.818344;-545.875793;1878.771484;2;-224.024872;-650.196350;1962.644287
27900222;1;2;-71.794884;-83.782486;2393.454590;2;-87.242477;-231.494522;2277.499268;2;-101.576309;-344.326752;2178.735596;2;-118.182335;-530.271790;2045.600708;2;-81.143242;-496.485962;2058.501953;2;51.113667;-458.303192;1996.495728;2;154.962860;-193.890366;1929.545044;2;142.342636;21.378145;1813.333374;2;167.126999;52.077778;1719.599487;2;125.976143;147.572815;1672.578491;2;102.391121;76.854080;1674.020142;2;-148.986221;-503.870361;2078.363281;2;-287.656830;-497.776611;2083.361084;2;-444.237244;-271.731567;2196.590576;2;-504.087555;-96.891876;2031.113403;0;-573.253235;-16.203032;2057.496826;0;-539.640015;30.387838;1961.151733;0;-490.313690;15.702896;1991.591064;2;21.300629;-75.344147;2370.302979;2;96.067413;253.943237;2115.841797;2;100.925560;605.702637;2314.641113;2;104.991898;723.446838;2155.683594;2;-155.743195;-91.391708;2414.331543;2;-370.422974;234.888763;2253.584473;2;-264.285614;583.633057;2437.554688;2;-330.445770;703.002930;2317.088623;2;-128.408966;-591.149963;1985.331543;2;-161.030045;-477.711426;1863.390991;2;-135.039108;-528.203857;1846.972900;2;-55.510441;-617.970032;1906.501709;2;-188.618790;-524.746338;1859.873779;2;-226.162613;-626.946411;1945.278442
27933544;1;2;-63.739689;-62.017742;2400.006348;2;-80.760162;-213.869080;2288.694824;2;-99.735641;-323.195038;2186.083008;2;-115.465179;-504.285583;2045.072510;2;-78.436821;-470.839020;2059.488770;2;59.345856;-441.815857;2003.636597;2;141.237793;-178.437653;1905.289551;2;101.993561;27.541489;1777.087891;2;112.258476;63.452877;1682.132935;2;92.418411;164.036926;1631.149292;2;62.611938;95.267952;1645.327759;2;-146.547409;-479.217529;2078.878418;2;-285.772369;-482.993134;2083.553223;2;-451.510040;-247.787781;2162.490967;2;-499.937439;-65.375702;2000.248169;0;-536.009338;9.744920;1928.652466;2;-477.916565;65.335495;1849.903687;2;-486.995728;34.822205;1930.803467;2;28.345034;-52.150105;2372.464111;2;95.610550;266.703033;2100.866455;2;105.596069;614.046570;2309.710693;2;100.069977;726.959839;2146.531006;2;-146.776520;-70.915825;2424.842041;2;-376.817535;238.634888;2249.259033;2;-260.114716;583.993286;2436.201416;2;-336.518127;706.781067;2324.648926;2;-125.367340;-562.914978;1982.167480;2;-173.953110;-442.858398;1871.628296;2;-150.449951;-492.435822;1849.101807;2;-63.580437;-585.191040;1892.640381;2;-201.972641;-489.923889;1869.313599;2;-228.042160;-597.091492;1953.639648
27966888;1;2;-69.618820;-45.429821;2410.705566;2;-84.169205;-196.345291;2295.104736;2;-99.134865;-305.764435;2190.052246;2;-119.337570;-480.892944;2039.210327;2;-81.466553;-448.128052;2054.573975;2;48.583344;-399.994507;1990.472534;2;107.952164;-134.352951;1875.909302;2;69.320793;80.389442;1758.304688;2;111.371132;86.081078;1664.554443;2;68.618729;173.235596;1602.017090;2;39.796783;128.422836;1611.910278;2;-149.749374;-457.209717;2075.244141;2;-289.959656;-454.159882;2084.409912;2;-458.113617;-210.270248;2137.212646;2;-488.841888;-51.525326;1945.226685;0;-544.095459;44.150284;1936.850952;2;-485.847229;72.209869;1843.560181;2;-471.399719;57.978649;1865.576050;2;25.604591;-39.443699;2390.905029;2;89.274521;263.269897;2095.355957;2;100.209496;611.568481;2309.239746;2;104.539902;725.106628;2144.398438;2;-155.485962;-50.827774;2428.560547;2;-387.562988;250.993164;2234.423340;2;-262.100586;588.481079;2437.091797;2;-334.780884;707.991150;2317.239990;2;-131.120804;-536.687988;1973.112793;2;-169.284515;-417.091949;1855.938354;2;-145.301514;-468.132355;1835.996094;2;-63.272900;-562.645630;1887.890259;2;-198.472794;-463.935028;1852.644409;2;-233.245499;-569.406738;1937.920776
28000211;1;2;-70.841766;-24.795876;2416.371826;2;-82.156494;-175.657471;2302.120361;2;-96.685143;-279.781158;2192.952637;2;-120.407951;-454.644592;2044.345093;2;-82.468231;-421.825562;2058.356934;2;40.610867;-370.064453;1985.915161;2;87.257790;-111.950485;1853.884399;2;38.374783;97.878891;1734.191040;2;48.999001;89.740311;1632.745850;2;12.504779;186.886154;1583.603027;2;-1.691100;138.959244;1590.659058;2;-149.677200;-431.084778;2080.965820;2;-289.055176;-424.819672;2088.960938;2;-460.039551;-179.670563;2102.773438;2;-462.789337;-18.325090;1912.373535;2;-546.043091;40.493019;1870.568481;2;-497.769226;98.391724;1786.572388;2;-475.100281;58.872314;1785.641968;2;23.368546;-16.046099;2395.488281;2;80.233521;274.545135;2090.042969;2;103.665115;615.894775;2309.640381;2;100.324089;725.745422;2143.653076;2;-155.795349;-32.685936;2435.203369;2;-390.923157;257.178802;2232.034180;2;-263.767242;589.512695;2437.394775;2;-333.563049;707.036133;2315.478760;2;-133.815323;-510.455902;1979.228638;2;-172.871262;-386.318024;1868.678711;2;-149.577164;-436.245148;1846.266724;2;-67.739738;-532.780457;1892.428833;2;-202.175995;-432.576050;1863.778076;2;-236.031158;-540.955383;1944.351318
28033555;1;2;-68.460747;-10.177403;2406.060547;2;-82.163048;-161.569443;2295.162598;2;-103.794556;-258.961609;2182.577881;2;-136.591141;-434.769531;2039.582031;2;-98.295265;-401.722931;2050.250244;2;19.880243;-340.599670;1979.324341;2;55.071087;-86.757301;1840.497437;2;-2.494052;111.765968;1709.673584;2;-20.334425;105.105095;1609.915161;2;-61.905369;195.060730;1553.632324;2;-49.953697;144.548248;1572.603271;2;-163.104172;-411.086853;2077.634766;2;-299.725952;-400.002472;2098.855225;2;-454.201630;-149.073364;2061.927002;2;-473.361237;20.866499;1882.711914;2;-523.061340;69.026115;1798.046265;2;-456.016479;123.164757;1726.475464;2;-460.400330;76.412033;1748.469604;2;22.598803;2.309373;2377.762939;2;89.815475;288.204956;2074.406250;2;100.947090;614.451965;2311.619141;2;101.587997;727.052795;2149.259033;2;-150.573151;-21.437281;2431.577393;2;-395.095764;256.468170;2229.405762;2;-266.801117;586.437805;2431.730713;2;-339.990784;707.751282;2317.828857;2;-154.117966;-491.174988;1976.861206;2;-170.522400;-361.397552;1869.104370;2;-144.776932;-410.374237;1848.526978;2;-74.766144;-510.709045;1902.458740;2;-199.155045;-406.148193;1856.648438;2;-248.404694;-516.707886;1923.332397
28066877;1;2;-67.031929;6.480565;2411.647705;2;-82.847954;-149.144028;2303.258301;2;-106.434677;-249.040665;2190.956055;2;-146.546783;-418.115845;2037.859009;2;-106.674515;-386.516846;2049.919189;2;13.605952;-324.790680;1979.380127;2;33.385044;-75.878410;1822.706543;2;-52.980846;100.746559;1672.517212;2;-65.887299;153.101288;1585.091187;2;-56.115776;195.621140;1478.403320;2;-98.499748;161.221207;1544.489990;2;-172.239243;-395.329224;2077.792725;2;-309.042633;-379.327698;2104.412598;2;-449.031189;-123.799713;2031.455322;2;-474.985596;51.880344;1854.721680;2;-515.433899;79.565910;1755.578369;2;-442.986176;146.089539;1699.346313;2;-438.076935;93.910774;1714.895264;2;25.178783;17.302952;2382.654053;2;94.368958;291.962830;2063.056396;2;100.977104;615.230347;2312.093262;2;101.498543;727.027100;2146.453125;2;-150.182388;-3.278459;2437.792725;2;-405.266113;263.648743;2224.116455;2;-265.366119;588.594116;2436.074463;2;-341.425385;708.852478;2319.635498;2;-166.649628;-471.270142;1971.803223;2;-175.456177;-336.869598;1865.782471;2;-140.414734;-382.307281;1849.278076;2;-71.197136;-478.702179;1914.117310;2;-196.067276;-384.140472;1846.122437;2;-245.681595;-503.871033;1898.435059
28100222;1;2;-68.082947;15.880322;2391.039795;2;-87.386040;-137.415985;2288.314697;2;-111.439346;-237.316208;2181.342041;2;-145.454971;-395.578217;2023.939575;2;-106.402008;-366.847198;2039.682129;2;16.786985;-314.147949;1975.264893;2;20.628389;-72.338921;1819.997925;2;-70.776505;106.925919;1686.987305;2;-65.688988;132.751556;1590.365112;2;-116.382553;218.766388;1538.792358;2;-125.121269;152.697540;1553.332886;2;-172.533813;-373.539001;2061.592285;2;-304.713470;-344.511932;2081.384521;2;-446.999969;-99.397720;2007.746948;2;-475.512024;68.771828;1832.901245;2;-492.290192;77.455193;1726.742920;2;-437.037018;157.887573;1674.988647;2;-428.324127;109.933617;1702.848633;2;22.890091;21.899332;2364.963135;2;94.272751;300.623901;2064.033691;2;99.357605;613.587219;2309.693604;2;108.123886;724.896667;2150.031006;2;-150.117340;10.452716;2414.554688;2;-411.812042;274.650726;2228.319092;2;-267.086639;590.850586;2430.163818;2;-345.774658;703.629517;2315.180908;2;-162.069244;-444.473541;1956.484009;2;-176.469376;-306.277405;1863.630981;2;-147.828506;-351.174408;1840.127930;2;-78.427635;-452.934631;1887.142944;2;-201.985840;-349.727661;1844.760254;2;-250.238770;-466.864349;1894.934326
28133544;1;2;-75.147514;35.063251;2426.281250;2;-89.157745;-124.419289;2320.549805;2;-109.699173;-225.828079;2207.322021;2;-156.095642;-378.317169;2036.716431;2;-114.197922;-350.877655;2053.152344;2;7.676475;-289.238403;1982.576172;2;-5.740441;-53.641350;1801.935303;2;-89.957954;114.825798;1638.410889;2;-136.163467;162.439240;1558.902710;2;-184.245972;199.514709;1459.823853;2;-172.450623;162.572388;1531.209839;2;-181.903595;-357.051025;2077.961182;2;-318.811127;-326.840485;2096.549805;2;-443.659302;-78.273697;1976.892456;2;-473.578827;98.826378;1799.298950;2;-483.782684;77.825653;1690.271729;2;-447.081635;175.172073;1643.124512;2;-416.474579;129.124695;1660.648682;2;19.634134;42.628677;2402.310303;2;92.763031;298.977539;2064.243164;2;102.638489;623.836548;2316.551758;2;104.043594;729.145935;2144.805176;2;-160.616302;28.241177;2447.896729;2;-423.177216;281.602112;2220.249756;2;-264.686279;594.656494;2443.293213;2;-339.808258;703.952209;2313.796631;2;-177.442856;-424.073578;1964.829224;2;-178.294693;-291.348267;1854.169678;2;-143.626953;-338.523102;1840.173218;2;-79.228928;-435.724487;1910.821655;2;-199.592453;-338.951813;1834.778320;2;-255.009232;-456.792847;1888.590454
28166888;1;2;-74.119698;41.443554;2421.047607;2;-89.509430;-117.086601;2317.993408;2;-111.543922;-216.944550;2205.992676;2;-150.879349;-359.263641;2028.528442;2;-110.045738;-333.247986;2047.823242;2;12.172416;-278.209778;1976.129517;2;-22.309355;-40.109486;1807.411255;2;-127.369080;133.444519;1667.170898;2;-153.862534;159.607010;1571.787964;2;-226.069473;216.586441;1502.930420;2;-209.182755;165.864212;1543.295166;2;-178.031464;-339.979919;2069.116699;2;-313.402588;-307.632294;2082.677246;2;-439.080353;-65.586121;1959.132324;2;-460.675293;107.747299;1780.625122;2;-475.824524;89.269508;1672.997070;2;-440.682770;179.666214;1615.130127;2;-403.911896;142.815918;1643.775269;2;19.435987;48.300262;2396.528809;2;93.956841;303.317322;2063.918701;2;104.802811;629.282959;2307.110107;2;102.557716;726.938416;2133.496582;2;-158.482971;35.260559;2443.157715;2;-424.430603;280.894684;2220.083008;2;-267.179718;593.184021;2436.327148;2;-345.859650;704.008972;2313.367920;2;-169.125183;-400.949280;1954.539673;2;-183.630249;-265.330719;1851.616333;2;-150.743134;-310.891113;1831.993164;2;-78.651001;-408.923218;1889.994629;2;-206.321930;-311.852417;1832.975830;2;-253.640350;-431.208801;1887.062134
28200211;1;2;-74.983398;46.460827;2441.594482;2;-90.049843;-111.971794;2332.668701;2;-116.400703;-204.998795;2212.575928;2;-155.929688;-342.777252;2026.745605;2;-114.469887;-317.087463;2047.445068;2;14.682919;-267.368530;1978.691895;2;-33.785831;-27.339846;1807.601196;2;-159.999832;139.491791;1669.406128;2;-184.272842;156.766510;1569.669312;2;-254.937164;218.956863;1500.514526;2;-242.420883;162.397766;1540.013062;2;-183.635590;-324.743073;2068.648438;2;-321.510376;-291.897125;2079.668945;2;-434.814484;-45.548023;1941.402222;2;-456.008484;139.054153;1768.384644;2;-463.136963;98.534302;1664.131836;2;-428.497314;180.428177;1591.500977;2;-398.008057;146.756607;1626.806641;2;18.509998;57.613632;2412.440918;2;96.969635;298.865082;2061.841064;2;105.130623;629.454590;2310.223877;2;108.752510;726.658325;2132.603271;2;-159.290512;36.403851;2467.883545;2;-425.632599;267.354431;2217.685059;2;-265.395050;587.315552;2433.593750;2;-346.820068;704.983704;2314.264160;2;-174.288757;-382.289795;1949.940430;2;-188.619751;-240.099548;1851.202393;2;-155.369934;-285.656555;1829.296021;2;-82.395248;-387.962769;1883.956055;2;-211.873016;-286.473267;1830.306030;2;-260.370056;-409.838135;1880.193604
28233555;1;2;-68.481590;38.833405;2450.042725;2;-85.799263;-120.059761;2337.864746;2;-115.646698;-210.350708;2214.062500;2;-157.920975;-333.990936;2015.583984;2;-115.651459;-309.900909;2038.192261;2;13.151184;-252.654053;1970.262817;2;-54.742901;-7.278487;1806.962036;2;-195.750092;162.173294;1681.067993;2;-220.633301;160.206284;1578.670410;2;-282.267090;214.577255;1493.625000;2;-265.338135;174.256119;1543.637695;2;-185.517059;-319.145966;2059.614502;2;-322.368591;-279.004791;2079.104980;2;-423.230469;-33.096821;1923.103516;2;-447.782654;149.514832;1743.831909;2;-435.463715;114.408684;1636.621948;2;-403.561279;214.344559;1586.528931;2;-381.855286;169.099869;1607.613770;2;25.533073;50.697884;2418.723877;2;96.491776;294.919769;2061.900391;2;105.334160;629.755127;2313.240234;2;108.254898;727.352051;2132.930664;2;-153.258743;28.134684;2478.284424;2;-424.860962;259.416504;2224.650146;2;-263.191589;589.997559;2433.582520;2;-348.040070;701.814941;2307.532227;2;-177.370346;-367.493317;1935.002808;2;-191.648087;-227.036148;1830.113892;2;-160.624039;-275.147644;1808.296143;2;-87.778023;-379.097046;1864.343506;2;-217.721191;-273.901886;1811.931885;2;-268.610168;-394.960663;1869.557251
