timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.569659;-0.265816;0.748695;-0.210445;0.597854;-0.129536;0.783851;-0.106626;0.557127;-0.157051;0.813351;-0.058348;0.560012;-0.091320;0.823326;-0.013482;0.929213;-0.045180;0.245903;0.272127;0.596121;-0.194346;0.190655;0.755328;0.472888;-0.162718;0.218271;0.838008;-0.181529;-0.327101;-0.368242;0.851146;0.625388;0.138771;-0.472588;0.605221;0.625388;0.138771;-0.472588;0.605221;0.076116;-0.525165;0.160266;0.832300;0.142509;0.958604;-0.184034;-0.164017;0.509529;0.656970;-0.516625;-0.204619;0.546670;0.347509;-0.760098;0.051389;0.607131;-0.382339;-0.627773;-0.301844;-0.457389;0.130169;0.723421;0.500513;-0.457389;0.130169;0.723421;0.500513;0.751630;0.195512;-0.629665;0.018704;-0.147537;0.681888;-0.193385;0.689829;0.617356;-0.301510;0.641496;-0.341242;-0.465812;0.536082;-0.528571;0.465025;0.662447;-0.007756;0.749067;-0.001578;0.346573;0.167173;0.908547;0.162738;0.097401;0.804394;0.454187;0.370376;0.213284;0.654805;0.640588;0.339687;-0.087870;0.918291;-0.005795;0.385989;0.710160;-0.173352;0.680876;-0.045062;0.710160;-0.173352;0.680876;-0.045062;0.534023;0.358874;0.604030;0.470295;0.045062;0.680876;0.173352;0.710160;0.534023;0.358874;0.604030;0.470295;0.710160;-0.173352;0.680876;-0.045062
700222;1;0.577248;-0.275874;0.755089;-0.143246;0.591302;-0.171410;0.785419;-0.064005;0.547120;-0.186944;0.815764;-0.015535;0.546603;-0.120924;0.828128;0.028391;0.913021;-0.042976;0.295040;0.278383;0.581445;-0.226564;0.189725;0.758021;0.477641;-0.199891;0.217647;0.827365;-0.120076;-0.325487;-0.404103;0.846369;0.422932;-0.010161;-0.518785;0.742891;0.422932;-0.010161;-0.518785;0.742891;0.063507;-0.432645;0.198852;0.877065;0.126040;0.972051;-0.131941;-0.147721;0.580786;0.628093;-0.462543;-0.232895;0.620309;0.320058;-0.711344;0.082279;0.629421;-0.486319;-0.503577;-0.337245;-0.247273;0.029851;0.699431;0.669896;-0.247273;0.029851;0.699431;0.669896;0.688268;0.218153;-0.690767;-0.039203;-0.147233;0.676817;-0.198025;0.693562;0.618794;-0.296871;0.639702;-0.346039;-0.467025;0.537232;-0.537033;0.452620;0.654604;-0.002553;0.755925;0.008047;0.360088;0.150918;0.884068;0.256873;0.027637;0.781437;0.440048;0.441532;0.188421;0.632831;0.614491;0.431768;-0.170382;0.884589;-0.008363;0.434054;0.680166;-0.188139;0.707294;-0.041402;0.680166;-0.188139;0.707294;-0.041402;0.510225;0.367098;0.633166;0.451674;0.041402;0.707294;0.188139;0.680166;0.510225;0.367098;0.633166;0.451674;0.680166;-0.188139;0.707294;-0.041402
733533;1;0.583449;-0.271446;0.752847;-0.138293;0.598458;-0.139693;0.788003;-0.037232;0.553216;-0.208214;0.805893;-0.033681;0.554136;-0.142916;0.819995;0.010792;0.903240;-0.062608;0.286751;0.313068;0.552460;-0.293360;0.127890;0.769657;0.470994;-0.278769;0.157173;0.822040;0.044771;-0.325471;-0.245568;0.912009;0.690145;-0.047419;-0.404952;0.597883;0.690145;-0.047419;-0.404952;0.597883;0.083270;-0.441415;0.366042;0.815005;0.163549;0.963755;-0.102278;-0.184304;0.597244;0.600792;-0.476138;-0.235884;0.637614;0.302552;-0.704358;0.076091;0.725099;-0.399641;-0.558428;-0.051743;-0.499551;-0.082740;0.681695;0.528105;-0.499551;-0.082740;0.681695;0.528105;0.621764;0.450613;-0.604628;0.211617;-0.139020;0.672613;-0.205691;0.697106;0.615116;-0.290020;0.640829;-0.356172;0.462557;-0.523820;0.537326;-0.472158;0.665151;0.007072;0.746620;-0.009016;0.376452;0.141145;0.858991;0.317012;0.018274;0.730983;0.472636;0.491880;0.199339;0.594777;0.597184;0.499875;-0.210506;0.845712;0.006387;0.490325;0.679469;-0.179288;0.711462;-0.000111;0.679469;-0.179288;0.711462;-0.000111;0.480535;0.376303;0.629855;0.480379;0.000111;0.711462;0.179288;0.679469;0.480535;0.376303;0.629855;0.480379;0.679469;-0.179288;0.711462;-0.000111
766888;1;0.590550;-0.276495;0.744644;-0.142499;0.606242;-0.144642;0.781040;-0.039070;0.541438;-0.230864;0.807739;-0.033218;0.542358;-0.165345;0.823652;0.010309;0.890412;-0.073546;0.289834;0.343152;0.541071;-0.317331;0.115542;0.770190;0.498097;-0.310530;0.132740;0.798655;0.138378;-0.330606;-0.330475;0.873120;0.728249;0.011824;-0.467305;0.501139;0.728249;0.011824;-0.467305;0.501139;0.134948;-0.387542;0.316487;0.855240;0.183224;0.960769;-0.112590;-0.175146;0.633816;0.558325;-0.468441;-0.259063;0.681389;0.274443;-0.675163;0.067416;0.710086;-0.363787;-0.601223;-0.044365;0.538806;0.073694;-0.698841;-0.464627;0.538806;0.073694;-0.698841;-0.464627;0.577186;0.498129;-0.603890;0.232468;-0.138366;0.664786;-0.210601;0.703251;0.620745;-0.278592;0.639324;-0.358227;0.463869;-0.525434;0.541668;-0.464048;0.660389;0.009025;0.750866;-0.002349;0.380625;0.138997;0.852156;0.331112;0.025609;0.710214;0.490936;0.503906;0.206041;0.568180;0.612658;0.509283;-0.212199;0.837792;0.036114;0.501769;0.754443;-0.163571;0.635091;0.026847;0.754443;-0.163571;0.635091;0.026847;0.514488;0.333415;0.564739;0.552455;-0.026847;0.635091;0.163571;0.754443;0.514488;0.333415;0.564739;0.552455;0.754443;-0.163571;0.635091;0.026847
800211;1;0.587171;-0.291118;0.743456;-0.133239;0.601486;-0.154861;0.783259;-0.027153;0.537954;-0.225292;0.812147;-0.016331;0.537531;-0.159437;0.827598;0.026862;0.888347;-0.058066;0.294126;0.347789;0.532180;-0.319172;0.125419;0.774070;0.523876;-0.317813;0.128823;0.779714;0.134082;-0.316013;-0.340588;0.875304;0.732896;0.034775;-0.463309;0.496990;0.732896;0.034775;-0.463309;0.496990;0.309345;-0.438950;0.215235;0.815661;0.165004;0.964551;-0.081317;-0.189218;0.628223;0.570196;-0.477945;-0.227556;0.665661;0.316266;-0.673447;0.057800;0.764296;-0.267537;-0.586713;0.006571;0.639615;0.102789;-0.636587;-0.418431;0.639615;0.102789;-0.636587;-0.418431;0.632893;0.478898;-0.537851;0.284288;-0.134501;0.672694;-0.208844;0.696977;0.615307;-0.281795;0.645586;-0.353847;0.492333;-0.486093;0.580305;-0.429613;0.656309;0.064415;0.750572;0.041828;0.374058;0.144750;0.852015;0.336451;0.034981;0.696447;0.511643;0.501956;0.196395;0.573564;0.604752;0.516457;-0.224154;0.836036;0.026780;0.500081;0.707736;-0.209120;0.674689;-0.013133;0.707736;-0.209120;0.674689;-0.013133;0.509732;0.329207;0.624948;0.491158;0.013133;0.674689;0.209120;0.707736;0.509732;0.329207;0.624948;0.491158;0.707736;-0.209120;0.674689;-0.013133
833555;1;0.582228;-0.285944;0.750527;-0.126317;0.595229;-0.154141;0.788223;-0.025461;0.533997;-0.218542;0.816711;-0.008341;0.532946;-0.152343;0.831607;0.034509;0.891359;-0.049063;0.290055;0.344876;0.542446;-0.318536;0.118539;0.768268;0.536439;-0.317602;0.121020;0.772474;0.171367;-0.312253;-0.341296;0.869855;0.731379;0.016006;-0.462308;0.501098;0.731379;0.016006;-0.462308;0.501098;0.326851;-0.322103;0.257982;0.850214;0.150440;0.968661;-0.087064;-0.177437;0.639860;0.562295;-0.476655;-0.217264;0.674176;0.335324;-0.656455;0.045948;0.727728;-0.167441;-0.664106;0.036583;0.640774;0.202031;-0.654413;-0.346894;0.640774;0.202031;-0.654413;-0.346894;0.596920;0.513231;-0.508733;0.348528;-0.142037;0.676165;-0.217859;0.689321;0.611247;-0.283268;0.651519;-0.348797;0.490183;-0.490398;0.591220;-0.411934;0.642385;0.069116;0.761429;0.052827;0.372241;0.164824;0.847170;0.341427;0.043350;0.694384;0.512478;0.503308;0.194750;0.573515;0.608703;0.512477;-0.222503;0.838761;0.029609;0.496080;0.686761;-0.249470;0.680502;-0.055151;0.686761;-0.249470;0.680502;-0.055151;0.524611;0.304785;0.657589;0.446616;0.055151;0.680502;0.249470;0.686761;0.524611;0.304785;0.657589;0.446616;0.686761;-0.249470;0.680502;-0.055151
866888;1;0.576929;-0.281553;0.751754;-0.150822;0.595849;-0.113827;0.794638;-0.023619;0.522198;-0.270852;0.807442;-0.044571;0.524090;-0.205229;0.826562;-0.002551;0.868258;-0.101541;0.301216;0.380901;0.543045;-0.310734;0.110842;0.772179;0.528334;-0.308580;0.116703;0.782318;0.300983;-0.277594;-0.215359;0.886550;0.773908;-0.092094;-0.339052;0.526904;0.773908;-0.092094;-0.339052;0.526904;0.425476;-0.333036;0.351882;0.764354;0.220385;0.955753;-0.109282;-0.161319;0.663247;0.541071;-0.478046;-0.197022;0.691891;0.383354;-0.611822;-0.000916;0.709635;-0.349866;-0.520487;-0.321101;0.502334;-0.091777;-0.620395;-0.595271;0.502334;-0.091777;-0.620395;-0.595271;0.681688;0.361360;-0.634211;-0.049965;-0.141567;0.699202;-0.227263;0.662893;0.583239;-0.307023;0.668075;-0.345320;0.464019;-0.505700;0.590464;-0.424625;0.632827;0.057572;0.771731;0.025449;0.367149;0.169750;0.884389;0.232898;0.112997;0.723188;0.536554;0.419929;0.195473;0.597532;0.674513;0.387011;-0.133462;0.901641;0.058893;0.407140;0.645081;-0.156236;0.747908;-0.009686;0.645081;-0.156236;0.747908;-0.009686;0.462990;0.418375;0.639327;0.449292;0.009686;0.747908;0.156236;0.645081;0.462990;0.418375;0.639327;0.449292;0.645081;-0.156236;0.747908;-0.009686
900222;1;0.578499;-0.278609;0.756275;-0.125555;0.591660;-0.137542;0.794139;-0.019086;0.538162;-0.263649;0.799167;-0.046941;0.540193;-0.198712;0.817736;-0.003632;0.880365;-0.105238;0.263446;0.380103;0.562915;-0.304562;0.117974;0.759243;0.564422;-0.304796;0.117369;0.758124;0.370674;-0.295828;-0.424689;0.771185;0.724669;-0.023951;-0.517012;0.454950;0.724669;-0.023951;-0.517012;0.454950;0.567368;-0.289129;0.137159;0.758740;0.218266;0.955581;-0.114763;-0.161413;0.652509;0.552098;-0.486631;-0.180585;0.676915;0.413889;-0.608538;-0.012812;0.740911;-0.546225;-0.127373;-0.369411;0.013712;0.120682;0.547742;0.827784;0.013712;0.120682;0.547742;0.827784;0.642492;0.257529;-0.654192;-0.304820;-0.150761;0.696554;-0.228490;0.663232;0.588723;-0.306285;0.666063;-0.340523;0.456229;-0.514758;0.558954;-0.463087;0.654319;0.028755;0.755638;-0.007164;0.393053;0.164177;0.848875;0.312997;0.082929;0.689817;0.521179;0.495629;0.231979;0.543968;0.647920;0.480087;-0.172977;0.845422;0.077970;0.499261;0.619962;-0.247704;0.732774;-0.131654;0.619962;-0.247704;0.732774;-0.131654;0.531473;0.342996;0.693302;0.345286;0.131654;0.732773;0.247704;0.619962;0.531473;0.342996;0.693302;0.345286;0.619962;-0.247704;0.732774;-0.131654
933533;1;0.578441;-0.282700;0.752813;-0.136964;0.593539;-0.145279;0.790911;-0.032636;0.535549;-0.281897;0.793561;-0.063106;0.538885;-0.217351;0.813611;-0.019955;0.872553;-0.127236;0.281541;0.378414;0.583595;-0.289696;0.114542;0.749916;0.586070;-0.290073;0.113584;0.747983;0.441171;-0.377851;-0.567290;0.583762;0.619679;-0.151839;-0.664481;0.389112;0.619679;-0.151839;-0.664481;0.389112;0.653442;-0.265051;-0.029682;0.708435;0.229726;0.958833;-0.110914;-0.124753;0.642312;0.561325;-0.494668;-0.166293;0.661068;0.470778;-0.581506;-0.056630;0.659483;-0.517664;-0.262716;-0.477583;0.509501;-0.429632;-0.390400;-0.635148;0.509501;-0.429632;-0.390400;-0.635148;0.720607;0.186009;-0.444947;-0.498144;-0.143225;0.701104;-0.231069;0.659201;0.579087;-0.310515;0.669758;-0.345924;0.441098;-0.529198;0.562525;-0.457108;0.639443;0.020991;0.768433;-0.013544;0.394555;0.180158;0.878564;0.199988;0.138190;0.747995;0.494732;0.420293;0.381155;0.557432;0.609904;0.414738;-0.021261;0.828561;0.040610;0.558019;0.588171;-0.270411;0.751406;-0.127756;0.588171;-0.270411;0.751406;-0.127756;0.506237;0.340114;0.722534;0.325563;0.127756;0.751406;0.270411;0.588171;0.506237;0.340114;0.722534;0.325563;0.588171;-0.270411;0.751406;-0.127756
966888;1;0.579215;-0.285982;0.749470;-0.144978;0.596255;-0.137258;0.790349;-0.031445;0.546131;-0.287614;0.784230;-0.063261;0.549446;-0.223798;0.804769;-0.019261;0.873155;-0.135083;0.268145;0.383994;0.603640;-0.280493;0.072612;0.742745;0.605462;-0.280670;0.071923;0.741261;0.461639;-0.480281;-0.506476;0.547450;0.662856;-0.190686;-0.671436;0.270988;0.662856;-0.190686;-0.671436;0.270988;0.637747;-0.329409;0.051605;0.694338;0.235227;0.958074;-0.109822;-0.121249;0.613253;0.594903;-0.486762;-0.181863;0.633514;0.515670;-0.570027;-0.088386;0.652053;-0.621333;-0.088506;-0.425370;-0.456851;0.548611;0.304818;0.630396;-0.456851;0.548611;0.304818;0.630396;0.703216;-0.037860;-0.112027;-0.701073;-0.170950;0.683617;-0.258809;0.660653;0.583744;-0.308537;0.662699;-0.353380;0.437446;-0.534828;0.552517;-0.466181;0.643229;0.009893;0.765279;-0.022491;0.387773;0.212457;0.872661;0.207260;0.143155;0.749551;0.494751;0.415815;0.364033;0.575495;0.603764;0.414432;-0.033302;0.836989;0.023600;0.545696;0.551325;-0.273942;0.760470;-0.206594;0.551325;-0.273942;0.760470;-0.206594;0.535930;0.344028;0.731440;0.243762;0.206594;0.760470;0.273942;0.551325;0.535930;0.344028;0.731440;0.243762;0.551325;-0.273942;0.760470;-0.206594
1000222;1;0.578373;-0.319985;0.730127;-0.173229;0.603140;-0.132715;0.786043;-0.027294;0.544579;-0.298171;0.780371;-0.074496;0.548799;-0.234630;0.801769;-0.030584;0.873764;-0.152771;0.261029;0.380869;0.661879;-0.222608;0.101462;0.708567;0.661917;-0.222614;0.101450;0.708532;0.415030;-0.495218;-0.472433;0.599429;0.613774;-0.275229;-0.626645;0.393506;0.613774;-0.275229;-0.626645;0.393506;0.703229;-0.253730;0.028208;0.663547;0.230959;0.965073;-0.097583;-0.075959;0.526457;0.678266;-0.491469;-0.145792;0.539774;0.616955;-0.566529;-0.084003;0.805495;-0.447398;0.058598;-0.384159;0.574183;-0.431516;-0.131881;-0.683165;0.574183;-0.431516;-0.131881;-0.683165;0.652654;0.299201;-0.319434;-0.618452;-0.181519;0.658258;-0.257976;0.683517;0.601797;-0.300565;0.639974;-0.371395;0.469206;-0.510247;0.573307;-0.436823;0.645053;0.042227;0.762694;0.020538;0.373983;0.248684;0.871707;0.196011;0.142378;0.773470;0.472646;0.397591;0.383154;0.603985;0.568001;0.407150;-0.014865;0.832079;-0.021963;0.554022;0.527871;-0.292389;0.769312;-0.209810;0.527871;-0.292389;0.769312;-0.209810;0.521619;0.337235;0.750736;0.224903;0.209810;0.769312;0.292389;0.527871;0.521619;0.337235;0.750736;0.224903;0.527871;-0.292389;0.769312;-0.209810
1033555;1;0.561257;-0.348862;0.732864;-0.161852;0.583357;-0.173078;0.792993;-0.029989;0.540852;-0.312736;0.779144;-0.051090;0.543207;-0.249247;0.801714;-0.007553;0.868864;-0.150642;0.222393;0.415841;0.714588;-0.182649;0.100626;0.667741;0.714937;-0.182702;0.100530;0.667367;0.373160;-0.414236;-0.446991;0.699542;0.682985;-0.120677;-0.597352;0.402665;0.682985;-0.120677;-0.597352;0.402665;0.599335;-0.360882;0.103545;0.706993;0.235432;0.963640;-0.069823;-0.105333;0.351231;0.778023;-0.518386;-0.050913;0.353851;0.741575;-0.569308;-0.027286;0.919007;-0.207126;0.004020;-0.335422;0.689352;-0.189201;-0.084383;-0.694173;0.689352;-0.189201;-0.084383;-0.694173;0.648158;0.507080;-0.288150;-0.489623;-0.191716;0.653982;-0.257799;0.684903;0.604478;-0.307316;0.632266;-0.374704;0.481797;-0.503417;0.589922;-0.407964;0.633685;0.058948;0.769734;0.049791;0.374561;0.260908;0.867264;0.198706;0.154767;0.762987;0.487857;0.394832;0.378347;0.606285;0.562489;0.415786;-0.024392;0.829847;-0.027440;0.556782;0.527686;-0.289046;0.766647;-0.224172;0.527686;-0.289046;0.766647;-0.224172;0.531644;0.337715;0.746487;0.214616;0.224172;0.766647;0.289046;0.527686;0.531644;0.337715;0.746487;0.214616;0.527686;-0.289046;0.766647;-0.224172
1066866;1;0.564589;-0.359238;0.723174;-0.170900;0.588094;-0.195952;0.783349;-0.045966;0.542456;-0.310312;0.778095;-0.063374;0.545791;-0.246915;0.800474;-0.019669;0.873779;-0.158866;0.219909;0.403624;0.724803;-0.168319;0.086482;0.662458;0.725708;-0.168438;0.086251;0.661466;0.531701;-0.413325;-0.464482;0.575076;0.754118;-0.108882;-0.612149;0.211480;0.754118;-0.108882;-0.612149;0.211480;0.690030;-0.232124;0.085268;0.680225;0.232279;0.966922;-0.047899;-0.093886;0.329900;0.787800;-0.512415;-0.089260;0.334842;0.754166;-0.560743;-0.068426;0.846988;-0.356093;0.117924;-0.376701;0.658376;-0.374769;-0.016007;-0.652559;0.658376;-0.374769;-0.016007;-0.652559;0.617216;0.345814;-0.154468;-0.689635;-0.187883;0.654904;-0.253854;0.686555;0.603941;-0.308713;0.630943;-0.376647;0.473436;-0.515388;0.582078;-0.414027;0.632044;0.044870;0.772615;0.039676;0.381628;0.261920;0.864869;0.194317;0.158990;0.767043;0.477681;0.397729;0.367291;0.609651;0.576694;0.401056;-0.021823;0.842134;-0.019741;0.538465;0.532892;-0.329932;0.745477;-0.226793;0.532892;-0.329932;0.745477;-0.226793;0.537178;0.293835;0.760429;0.216445;0.226793;0.745477;0.329932;0.532892;0.537178;0.293835;0.760429;0.216445;0.532892;-0.329932;0.745477;-0.226793
1100222;1;0.559663;-0.379257;0.714986;-0.178147;0.581668;-0.253459;0.768635;-0.081373;0.552458;-0.299285;0.773926;-0.079104;0.557023;-0.236258;0.795434;-0.034546;0.888570;-0.168445;0.197111;0.378440;0.740234;-0.171071;0.054994;0.647892;0.740476;-0.171092;0.054930;0.647615;0.561111;-0.471208;-0.442661;0.516884;0.758074;-0.118773;-0.635514;0.085668;0.758074;-0.118773;-0.635514;0.085668;0.708810;-0.251017;0.102537;0.651202;0.238062;0.964247;-0.069814;-0.093163;0.331289;0.786037;-0.502528;-0.140923;0.338997;0.755153;-0.547843;-0.121215;0.781835;-0.454616;0.351707;-0.241580;-0.422457;0.573366;0.040305;0.700826;-0.422457;0.573366;0.040305;0.700826;0.566301;0.202586;-0.140677;-0.786430;-0.197467;0.656942;-0.285633;0.669215;0.587280;-0.309794;0.645937;-0.376689;0.433088;-0.538808;0.545608;-0.473743;0.645456;0.002152;0.763170;-0.030883;0.385425;0.270446;0.860764;0.193370;0.162265;0.770988;0.468578;0.399602;0.361759;0.608453;0.590748;0.387211;-0.015938;0.851099;-0.008954;0.524687;0.515007;-0.330291;0.755427;-0.234534;0.515007;-0.330291;0.755427;-0.234534;0.530006;0.300616;0.767718;0.198325;0.234534;0.755427;0.330291;0.515007;0.530006;0.300616;0.767718;0.198325;0.515007;-0.330291;0.755427;-0.234534
1133555;1;0.548958;-0.405306;0.706991;-0.185840;0.570825;-0.293146;0.760378;-0.100248;0.563239;-0.298482;0.765138;-0.090741;0.568702;-0.236162;0.786610;-0.045281;0.917915;-0.192828;0.162584;0.306295;0.752218;-0.196655;0.001640;0.628882;0.749918;-0.196648;0.002358;0.631623;0.549079;-0.488495;-0.380840;0.561112;0.763686;-0.210243;-0.582635;0.181985;0.763686;-0.210243;-0.582635;0.181985;0.742863;-0.248786;0.144203;0.604538;0.242115;0.964358;-0.029544;-0.102569;0.383051;0.767650;-0.453446;-0.241602;0.410832;0.703274;-0.548002;-0.190568;0.883618;-0.192805;0.230394;-0.359117;0.625829;-0.276132;0.118347;-0.719780;0.625829;-0.276132;0.118347;-0.719780;-0.458462;-0.453157;0.239192;0.726119;-0.252493;0.603182;-0.318815;0.686130;0.609869;-0.297144;0.614182;-0.403169;-0.397285;0.575245;-0.475089;0.534367;0.662649;-0.073782;0.738723;-0.098696;0.366441;0.294839;0.860564;0.195500;0.149456;0.785835;0.458150;0.387588;0.344101;0.620724;0.599768;0.369561;-0.016059;0.866017;-0.011192;0.499632;0.514326;-0.402772;0.709231;-0.265020;0.514326;-0.402772;0.709231;-0.265020;0.551081;0.216700;0.786305;0.176286;0.265020;0.709231;0.402772;0.514326;0.551081;0.216700;0.786305;0.176286;0.514326;-0.402772;0.709231;-0.265020
1166888;1;0.554538;-0.384319;0.708024;-0.208540;0.579436;-0.274439;0.757418;-0.123513;0.561701;-0.319245;0.753585;-0.121181;0.569610;-0.257784;0.776759;-0.075746;0.901788;-0.227319;0.114903;0.349144;0.772586;-0.218287;-0.034725;0.595194;0.777747;-0.217976;-0.036628;0.588434;0.495149;-0.411520;-0.412152;0.644678;0.740100;-0.169441;-0.557232;0.336207;0.740100;-0.169441;-0.557232;0.336207;0.628257;-0.265643;0.162180;0.713039;0.287252;0.949744;-0.053416;-0.112332;0.366625;0.771284;-0.433196;-0.288181;0.404436;0.700554;-0.540150;-0.232150;0.871768;-0.214711;0.312158;-0.310608;0.559337;-0.350599;0.143611;-0.737291;0.559337;-0.350599;0.143611;-0.737291;-0.414764;-0.407860;0.073619;0.810062;-0.240701;0.626765;-0.320095;0.668407;0.593747;-0.309161;0.632264;-0.390033;-0.408279;0.558477;-0.500583;0.520412;0.660647;-0.043819;0.745003;-0.081217;0.368843;0.293375;0.858568;0.201857;0.145692;0.785071;0.454764;0.394497;0.346347;0.618706;0.596248;0.376477;-0.019341;0.862143;-0.012250;0.506147;0.510970;-0.380950;0.728477;-0.251211;0.510970;-0.380950;0.728477;-0.251211;0.538944;0.245739;0.784484;0.183678;0.251211;0.728477;0.380950;0.510970;0.538944;0.245739;0.784484;0.183678;0.510970;-0.380950;0.728477;-0.251211
1200200;1;0.542309;-0.415237;0.701512;-0.203371;0.567033;-0.303062;0.756766;-0.118038;0.561580;-0.325533;0.751358;-0.118817;0.569300;-0.264231;0.775043;-0.073400;0.916675;-0.236086;0.122795;0.298146;0.790376;-0.235734;-0.085672;0.558924;0.760158;-0.239880;-0.073264;0.599374;-0.459908;0.622517;0.470895;-0.423337;0.598482;-0.354868;-0.695225;0.180415;0.598482;-0.354868;-0.695225;0.180415;0.744523;-0.260144;-0.054683;0.612389;0.289319;0.949422;-0.035484;-0.116766;0.392748;0.752067;-0.388238;-0.359743;0.446843;0.677489;-0.507288;-0.289824;0.884336;-0.112938;0.311137;-0.329225;0.553312;-0.266527;0.196277;-0.764385;0.553312;-0.266527;0.196277;-0.764385;-0.398730;-0.465602;0.116066;0.781510;-0.233044;0.608655;-0.303526;0.695055;0.613703;-0.289519;0.615477;-0.400918;0.447576;-0.528983;0.531447;-0.487254;0.665160;-0.000854;0.746088;-0.030239;0.362839;0.310579;0.854801;0.202984;0.149978;0.784530;0.459998;0.387842;0.349441;0.618736;0.597000;0.372355;-0.014239;0.862690;-0.011768;0.505396;0.487175;-0.416509;0.706796;-0.299367;0.487175;-0.416509;0.706796;-0.299367;0.556169;0.205264;0.794296;0.132800;0.299367;0.706796;0.416509;0.487175;0.556169;0.205264;0.794296;0.132800;0.487175;-0.416509;0.706796;-0.299367
