timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
30666888;1;2;914.286194;582.939331;2;906.105286;520.449158;2;896.250671;469.465668;2;886.600098;371.475922;2;901.743164;387.122864;2;945.244812;383.742279;2;951.698669;447.666840;2;935.796082;510.803925;2;933.813965;554.822937;2;922.429932;595.334534;2;939.447205;562.418091;2;875.445984;388.904633;2;819.022583;397.852325;2;725.833557;469.936066;2;658.882690;499.694427;2;625.034485;516.948669;2;604.218140;549.856567;2;626.304382;518.546082;2;948.231689;588.646240;2;958.003601;742.227112;2;973.402588;900.816650;2;968.002136;984.262451;2;884.528931;577.948608;2;817.569092;726.672485;2;835.317810;878.706421;2;797.314331;942.212036;2;879.719604;333.795227;2;846.949707;337.805420;2;861.381592;314.135681;2;908.050903;301.724792;2;837.712585;318.563721;2;837.101440;307.782532
30700222;1;2;915.615601;592.168701;2;907.478516;529.965515;2;895.553955;482.280029;2;884.308960;386.524048;2;899.938232;402.207825;2;945.164917;391.228943;2;945.221985;451.229004;2;924.188599;511.087250;2;913.460205;532.193665;2;877.783936;543.197266;2;913.479370;522.189575;2;873.178467;403.278381;2;815.801270;406.388397;2;725.402100;471.803131;2;662.242676;502.511475;2;627.875549;512.692688;2;610.164856;542.982605;2;627.615234;513.112915;2;949.155212;597.674805;2;958.197388;741.877197;2;973.299622;897.367920;2;968.102722;983.079346;2;886.223572;587.357544;2;812.651123;728.545471;2;834.778015;878.041992;2;799.070862;943.759888;2;877.005188;349.882629;2;843.179749;362.323975;2;857.047913;337.963074;2;904.138550;320.243164;2;833.731934;341.877838;2;833.871582;324.491821
30733555;1;2;916.111572;606.575989;2;907.810486;543.445435;2;896.430237;494.735535;2;878.919617;404.918213;2;895.541199;419.283752;2;940.721130;405.778320;2;929.407837;465.666138;2;915.233948;529.960815;2;892.142761;540.838806;2;845.844177;552.306458;2;884.689636;535.394958;2;868.886719;421.056946;2;811.411194;425.752625;2;717.074951;475.074982;2;658.650757;508.934265;2;630.669067;519.211548;2;621.468506;542.578918;2;632.541443;519.726746;2;949.517029;610.317383;2;959.401367;751.661011;2;973.147766;900.289062;2;968.902893;983.604370;2;886.790161;603.308899;2;799.629272;736.282715;2;834.199951;879.194397;2;798.729187;944.450684;2;869.478210;370.993530;2;841.086487;374.890686;2;854.473877;351.632874;2;897.839661;339.028259;2;830.792725;356.558624;2;826.723938;346.740845
30766877;1;2;916.399536;615.552490;2;907.698792;553.421753;2;897.589294;503.467346;2;878.056458;415.595123;2;894.812256;429.706604;2;936.708130;419.427246;2;923.392456;492.931763;2;838.071411;556.954102;2;830.754761;560.741516;2;833.260071;567.039001;2;832.634277;570.710938;2;868.617737;431.337952;2;811.182007;435.007874;2;721.232300;482.861176;2;652.449707;523.156250;2;639.499023;522.694458;2;639.187622;546.225037;2;649.716309;521.393433;2;949.693787;619.475647;2;959.711060;758.767029;2;974.161865;900.130127;2;968.490051;982.277100;2;887.178833;612.128418;2;792.566833;740.208374;2;832.994751;879.245117;2;799.042480;944.594727;2;867.683838;382.611359;2;842.553284;403.636780;2;854.947449;379.144806;2;896.329712;356.015564;2;831.130371;382.862854;2;824.045166;359.401855
30800222;1;2;921.431641;630.129089;2;910.894043;569.573853;2;899.515747;520.969238;2;880.448120;434.989990;2;897.375977;448.804657;2;942.184082;432.896240;2;921.156982;495.199951;2;840.614746;560.616943;2;832.139648;556.796936;2;839.508240;545.390686;2;796.916077;573.662903;2;870.624512;450.384277;2;812.873108;448.043945;2;723.454346;493.541138;2;661.290344;536.330872;2;647.447876;532.811462;2;655.567627;553.070007;2;659.419067;530.122681;2;954.789185;633.208130;2;959.592834;767.890259;2;974.557373;901.845215;2;968.330078;981.797180;2;892.140381;627.447632;2;785.551941;744.320984;2;832.861877;878.786743;2;798.386414;944.833069;2;870.544556;402.890625;2;835.494751;426.725586;2;847.810791;402.461304;2;894.386658;377.680847;2;825.786804;405.780914;2;827.327759;380.172668
30833544;1;2;916.804138;636.670898;2;908.176575;574.634766;2;897.386597;526.507324;2;878.617493;445.218018;2;895.799988;458.911591;2;942.922302;450.324341;2;910.030701;509.062866;2;832.254883;565.818115;2;808.366760;566.987183;2;814.996216;577.760864;2;784.274536;580.163879;2;868.456726;459.272217;2;810.019775;459.647461;2;726.710876;505.179077;2;666.236145;546.369507;2;651.636475;549.515625;2;634.399841;569.606812;2;654.868286;549.076599;2;950.422363;639.814087;2;959.476868;769.285339;2;974.273132;903.704834;2;968.372620;981.691284;2;887.234253;633.930542;2;779.316406;747.930664;2;833.717712;877.328857;2;798.802368;942.260010;2;868.888184;415.214539;2;834.649536;447.199341;2;843.815674;421.428650;2;888.477722;388.764587;2;822.667236;426.872375;2;822.873657;397.818298
30866888;1;2;918.593323;641.592102;2;908.215698;580.097778;2;895.318359;533.867432;2;874.547119;455.206543;2;892.209167;467.875458;2;939.971802;457.904816;2;909.126221;524.842224;2;830.671936;589.068237;2;775.838501;586.714050;2;756.134583;604.465210;2;762.836853;581.387390;2;864.534058;469.375854;2;806.366577;473.929260;2;727.860596;517.410645;2;670.085205;556.252502;2;651.434204;561.617798;2;639.018005;584.502441;1;643.649780;556.728943;2;952.017090;643.730591;2;959.774902;770.545776;2;973.727722;905.008545;2;968.645142;983.252563;2;889.195862;639.735901;2;779.057800;749.994019;2;831.382141;880.094910;2;795.763550;943.695557;2;864.379272;426.398926;2;828.175476;466.918304;2;836.020874;441.918976;2;880.777832;404.718903;2;816.136536;446.078735;2;818.265564;410.151855
30900222;1;2;917.733521;650.376831;2;904.720093;592.383362;2;890.089722;548.346741;2;868.683228;470.455627;2;886.597778;482.580750;2;937.086304;466.691467;2;901.751526;537.751587;1;835.154968;611.739014;1;787.357727;587.976685;1;760.304626;600.587219;1;769.578674;586.309448;2;858.579102;484.876648;2;800.191040;489.104828;2;722.192200;535.705688;2;660.908936;580.586182;2;648.979553;580.792053;2;653.231812;602.418213;2;676.710938;579.305786;2;950.689514;652.740845;2;960.572144;778.878235;2;973.676270;908.080688;2;968.887329;982.891602;2;888.787170;648.326538;2;775.918823;754.128296;2;830.273132;880.682190;2;793.182190;942.535278;2;858.530212;442.035980;2;821.418701;479.170654;2;831.444031;454.700562;2;878.104370;421.250732;2;810.554626;457.594543;2;813.377563;422.549103
30933555;1;2;917.102051;653.656799;2;904.213196;596.642578;2;889.356750;554.221252;2;868.805420;479.558502;2;886.492126;491.655304;2;936.312988;480.812134;2;887.711304;551.589844;2;797.497314;616.697632;2;755.850708;620.844604;2;710.184204;625.500977;2;728.783447;630.756592;2;858.669800;492.926147;2;800.409790;495.149292;2;720.876099;547.027893;2;656.083130;599.859497;2;634.372986;601.800232;2;598.946594;608.651733;1;638.456909;607.368958;2;949.790955;656.130188;2;960.910278;781.822388;2;973.545227;909.839233;2;969.230042;982.122437;2;888.378052;651.509888;2;775.813599;755.884399;2;830.342773;881.338928;2;793.248779;942.499573;2;858.864563;452.588898;2;816.412903;499.963165;2;825.415894;478.440491;2;874.003418;442.286743;2;806.529907;477.382751;2;814.463196;431.938232
30966866;1;2;915.954895;656.563782;2;901.845459;601.763123;2;886.479370;561.374695;2;865.215942;488.506622;2;882.825562;500.087524;2;931.149109;494.242889;2;888.228821;567.918945;1;811.977478;640.162292;1;768.069336;620.016479;1;716.440308;625.227234;1;731.195862;631.395630;2;855.377563;501.741180;2;798.214111;507.578888;2;730.152466;557.683411;2;677.293274;607.726562;2;644.833496;607.991211;1;686.308716;630.720642;2;666.656982;604.063293;2;948.539368;657.741516;2;961.221008;782.673096;2;973.645081;908.073547;2;967.938660;979.762451;2;887.242737;655.552490;2;774.483948;758.279114;2;829.877502;879.925171;2;795.472839;942.568970;2;855.097717;462.319702;2;816.911743;512.117737;2;826.608093;491.778534;2;873.419250;455.214142;2;806.691040;489.894012;2;810.925232;442.264038
31000222;1;2;914.986389;659.411133;2;899.877930;607.047058;2;884.059326;570.055298;2;860.818542;500.920990;2;878.789734;512.130615;2;924.651550;513.785950;2;872.042236;591.562683;1;791.638611;666.404968;1;764.940430;629.433228;1;705.307922;623.044434;1;719.387573;624.104248;2;851.363831;513.264465;2;793.846924;519.310303;2;731.668457;574.263489;2;686.802307;630.468994;2;669.516968;629.888245;2;674.018799;656.616272;2;681.350342;646.319519;2;948.065613;659.039551;2;961.767151;784.749634;2;973.391541;910.973022;2;968.196472;982.359985;2;885.717529;659.767456;2;769.968750;761.784973;2;828.523499;880.155884;2;795.377197;942.683105;2;849.727722;476.478058;2;814.891357;522.180542;2;826.938293;500.560394;2;873.696350;466.022247;2;804.893555;499.378815;2;805.846008;454.698730
31033544;1;2;915.458557;663.125305;2;900.480530;610.117188;2;883.508484;576.109924;2;858.100952;509.383057;2;876.654907;520.565063;2;921.376831;525.958923;2;862.394714;603.464844;1;773.537842;676.820679;1;752.463623;637.310852;1;690.351685;621.440796;1;711.258057;617.215393;2;848.901855;520.957947;2;790.150208;529.230469;2;731.445618;587.552979;2;688.745728;647.282349;2;671.160156;656.265930;2;673.727844;689.905457;2;682.627014;671.091858;2;948.920715;663.479858;2;961.750366;782.959717;2;973.589905;908.692871;2;967.845093;980.818726;2;885.893311;662.841248;2;766.411621;760.663452;2;829.019287;881.760254;2;791.382690;942.221924;2;845.865234;486.135803;2;807.412842;530.973206;2;823.238403;510.972534;2;874.256470;480.729736;2;799.994324;506.383209;2;804.130859;458.657776
31066888;1;2;911.750061;664.114868;2;897.958679;610.016907;2;881.271973;576.403015;2;855.085022;514.965698;2;873.895386;525.965210;2;917.397705;539.180054;2;856.371887;614.553772;1;762.418457;683.093079;1;741.417358;639.245789;1;677.259949;620.360535;1;709.183960;615.442871;2;845.982483;524.934387;2;786.414551;533.075623;2;732.523804;597.661133;2;687.344238;665.683472;2;668.088623;662.058533;2;678.237671;695.073425;2;680.746826;677.933716;2;945.407959;665.225830;2;960.760803;780.790039;2;974.375671;908.650269;2;967.273560;981.858032;2;882.016235;663.163330;2;763.530029;760.748901;2;830.348206;880.362671;2;793.283203;942.210876;2;842.285889;494.123169;2;804.646667;545.111694;2;819.529724;525.032898;2;870.274780;490.469757;2;795.913879;520.622253;2;798.381592;468.874237
31100222;1;2;910.060303;667.157715;2;897.277344;613.716309;2;879.939453;582.919250;2;850.974670;520.114502;2;870.098450;532.637634;2;898.882507;555.934631;2;821.243347;639.896118;2;728.272827;723.318542;2;740.101929;706.416016;2;672.217102;732.163269;2;708.019653;711.821289;2;842.713379;529.082825;2;781.584717;540.438538;2;727.464417;611.958252;2;687.542358;682.138916;2;667.870178;692.693665;2;676.604492;721.296265;2;677.481628;708.619141;2;944.231079;670.442810;2;963.295105;782.981567;2;972.477539;910.456543;2;971.144836;981.918701;2;879.934937;664.293945;2;756.337708;760.114136;2;829.507385;880.616455;2;791.232910;942.311768;2;836.205994;498.776031;2;805.847595;558.882446;2;820.640747;538.213196;2;868.480469;496.684723;2;794.899902;534.714233;2;789.626465;477.378113
31133555;1;2;911.761353;674.679626;2;897.546265;622.599609;2;878.229736;597.290161;2;853.189819;533.310608;2;871.574402;546.034912;2;900.582153;566.856506;2;824.266296;638.079712;1;710.154541;689.392578;1;732.085388;709.188965;1;666.436768;738.139771;1;708.530029;712.436340;2;844.226685;542.451111;2;783.486938;550.710876;2;724.749939;621.201599;2;684.406921;685.165710;2;663.221313;702.574341;2;676.281372;725.894043;2;675.549805;710.576294;2;945.378235;677.247314;2;960.926758;782.414185;2;972.633362;910.835510;2;970.569092;985.746826;2;882.133850;672.449280;2;758.156006;760.024658;2;828.646362;879.521423;2;793.581787;944.021362;2;840.195129;511.392334;2;800.010376;571.950562;2;811.814331;553.965820;2;862.818359;514.297852;2;789.520752;548.506470;2;793.170471;490.065552
31166866;1;2;912.921753;682.043823;2;896.747314;635.259277;2;876.438232;612.199951;2;856.294128;539.285950;2;873.935303;553.695312;2;903.554260;571.699707;2;826.360046;657.325073;2;729.563904;739.017761;2;733.457153;733.704590;2;668.235229;761.623108;2;710.373535;738.388794;2;846.352295;549.795532;2;784.676819;556.050354;2;726.434326;627.612244;2;683.682495;695.717285;2;659.630798;715.007568;2;657.049133;750.522949;2;676.287109;729.735046;2;946.673523;685.628235;2;958.722046;785.177307;2;972.281433;909.061340;2;969.534851;986.010376;2;883.215576;678.923889;2;755.304016;761.028687;2;830.252319;878.906738;2;792.848633;943.878174;2;845.156860;513.437134;2;799.466309;576.592346;2;808.613098;563.076233;2;860.598755;526.019897;2;788.967407;554.162354;2;797.635559;491.801575
31200222;1;2;912.428772;688.092468;2;897.652954;643.960815;2;879.157959;618.148315;2;853.616943;554.682739;2;871.552856;567.864319;2;897.068359;586.749023;2;821.394165;671.767761;2;719.518494;748.423523;2;728.942932;737.398804;2;665.577942;773.244263;2;687.211914;766.264221;2;845.318481;563.153809;2;784.742065;567.290588;2;726.251160;635.708923;2;681.990234;702.785400;2;654.133728;724.727539;2;648.807068;767.302002;2;675.199219;737.171448;2;944.918945;693.972717;2;958.607849;788.292358;2;972.398682;908.586060;2;969.383972;986.875732;2;883.876770;682.959961;2;761.149658;766.254456;2;831.330933;880.328125;2;793.612671;942.795288;2;840.133850;533.006409;2;796.922241;582.240540;2;814.041504;564.108276;2;868.574585;533.843262;2;790.821167;556.944946;2;798.889526;503.999207
31233555;1;2;914.554504;694.782654;2;897.175049;649.803345;2;875.700317;626.392090;2;851.064026;563.988464;2;869.024231;576.733398;2;893.038879;595.433411;2;833.418823;679.308167;2;744.200195;763.218872;2;725.509033;762.724121;2;665.921143;785.521423;2;668.056213;782.541016;2;842.380737;572.506348;2;782.151855;577.415161;2;723.460266;645.271606;2;674.733154;717.439758;2;639.615479;732.077637;2;640.657532;774.550659;2;654.975281;758.383423;2;946.804504;699.305847;2;957.421570;792.850098;2;971.987061;910.376404;2;969.627808;987.934326;2;886.260437;690.848938;2;758.659424;764.106628;2;831.580688;878.754944;2;793.429077;943.186401;2;838.158386;542.802856;2;794.690369;603.188782;2;809.064148;589.781006;2;862.619019;555.218994;2;786.989136;580.519531;2;794.636475;519.481934
31266888;1;2;914.471619;696.712036;2;898.724731;650.896423;2;877.077271;628.153259;2;852.774902;569.900146;2;871.026978;582.281860;2;895.101990;604.409546;2;827.347778;690.035339;2;733.980469;774.324768;2;714.821411;774.254089;2;672.248779;783.117432;2;665.247803;788.990356;2;843.703918;577.372986;2;782.768311;584.114502;2;720.617065;653.333069;2;664.187012;727.767944;2;630.203857;741.809082;2;631.975403;782.986755;2;645.235779;761.806396;2;946.492249;703.252869;2;955.476990;795.135254;2;972.066833;911.535950;2;969.578308;988.831543;2;886.430298;691.019775;2;757.896484;764.026367;2;832.317688;879.374207;2;792.614136;943.598389;2;840.008423;550.585815;2;788.343872;608.919189;2;800.382202;596.864685;2;856.716492;565.701233;2;780.933167;585.672485;1;795.823792;524.391663
31300200;1;2;917.948303;704.741211;2;902.180847;662.122314;2;880.685669;642.621826;2;854.906921;583.017151;2;873.484619;595.183533;2;895.242554;613.378418;2;826.191833;698.508179;2;736.479858;786.071899;2;710.434753;784.964294;2;642.082886;797.889404;2;665.853882;791.615479;2;846.009155;591.133545;2;785.246948;596.897705;2;721.820862;663.737122;2;659.049377;737.141602;2;630.806396;756.683716;2;632.706238;788.581360;2;643.204956;769.653381;2;950.163391;711.886475;2;955.332886;794.887390;2;970.557556;913.272339;2;967.295044;989.030029;2;889.718689;698.517761;2;763.851257;766.984619;2;834.418091;881.263062;2;792.105225;942.016968;2;841.636353;563.219666;2;797.066040;625.054932;2;807.046631;607.971130;2;859.021179;568.401245;2;786.560120;601.641113;2;794.255493;542.058838
31333555;1;2;901.773438;697.086304;2;891.308533;660.177185;2;876.437439;645.778564;2;848.497314;587.755798;2;867.073792;599.159119;2;899.166870;624.518433;2;819.039124;704.308044;2;732.783630;787.955261;2;716.240295;793.674927;2;644.147278;811.336670;2;673.635254;799.305298;2;840.317383;596.039307;2;781.584167;609.128540;2;721.008667;678.706970;2;663.071533;751.741272;2;635.369995;772.023193;2;634.581909;804.211792;2;642.909668;797.612183;2;934.629517;702.999023;2;955.240234;795.845398;2;967.378357;906.168335;2;974.003235;990.171265;2;872.643738;691.882324;2;776.325195;793.513794;1;815.164368;879.200806;1;781.280151;946.088257;2;834.505432;568.630432;2;790.300293;632.079041;2;805.193970;626.680481;2;859.137451;595.662231;2;783.506775;614.224304;1;792.139343;550.856262
31366877;1;2;904.418579;705.429932;2;889.999634;667.531250;2;872.878296;651.986694;2;845.378540;593.751709;2;864.079895;604.892334;2;898.672791;629.889832;2;815.398560;706.187073;2;727.332336;787.311035;2;716.725281;798.098083;2;648.096680;829.092102;2;683.022644;803.516602;2;836.887573;602.359009;2;778.235107;616.994202;2;717.635803;686.168823;2;656.358276;760.069458;2;623.909973;777.777344;2;610.568848;816.833435;2;631.327515;803.176514;2;937.602234;708.639465;2;958.721619;798.383057;2;967.060913;903.183044;2;970.279480;989.340454;2;875.027039;702.625427;1;785.144592;819.718872;1;830.024109;895.974121;1;802.216248;965.191528;2;831.718811;574.569641;2;787.778931;637.985107;2;799.854675;633.916321;2;852.285828;603.608276;2;779.102295;621.145935;1;786.749329;558.250916
31400222;1;1;902.713745;738.744019;2;889.488892;685.720215;2;868.983337;660.129028;2;837.117981;602.755066;2;856.122986;613.285828;2;897.893616;646.531372;2;817.214478;721.298889;2;732.143921;800.494202;2;709.096802;805.070496;2;639.640137;830.183472;2;663.871216;820.227051;2;829.842285;611.619873;2;775.381958;629.067444;2;717.085449;696.098267;2;658.287964;766.540161;2;628.588501;786.362305;2;613.164673;814.354614;2;631.828735;818.408386;1;934.941101;743.377014;1;931.406616;893.682373;1;965.866455;960.661072;1;960.648071;1048.519531;1;874.428284;734.719666;1;782.606995;871.934448;1;833.786499;936.337036;1;805.762329;1005.169983;2;821.692322;583.996948;2;795.406738;640.127991;2;806.159180;646.705933;2;848.588501;622.129395;2;783.718262;637.420654;1;774.999939;591.063782
31433555;1;2;901.643799;700.476440;2;886.114136;670.665405;2;869.916504;658.111389;2;839.703491;597.717529;2;858.967224;609.276611;2;901.292480;645.792175;2;817.899231;726.138428;2;726.740112;809.363831;2;710.466003;814.379761;2;639.878662;838.300659;2;656.566895;844.633301;2;831.655579;606.654297;2;776.326843;628.395203;2;717.207642;701.365051;2;655.366821;778.714478;2;620.754700;792.092041;2;608.557373;825.971985;2;625.238647;823.105591;2;935.676392;702.325073;2;961.489258;817.144775;2;970.759888;912.679565;2;969.329468;984.892944;2;871.400208;698.872192;1;822.644836;852.020508;1;841.700073;932.913147;1;813.224304;998.283264;2;824.699463;577.715881;2;793.353149;645.460449;2;808.043518;646.260315;2;856.151001;611.750854;2;783.898071;637.152527;2;779.498840;578.977539
31466888;1;2;903.578186;701.843140;2;887.191772;672.967773;2;870.494812;660.430420;2;839.348999;598.897217;2;858.559814;610.344482;2;900.427124;645.495361;2;818.269043;724.717407;2;731.040955;809.007935;2;709.871948;820.214233;2;639.897339;841.268555;2;657.039124;846.420044;2;831.655945;608.307434;2;776.822266;630.200378;2;716.377563;700.155762;2;651.817993;775.257812;2;616.202881;791.909851;2;608.443359;828.932739;2;624.318359;822.736511;2;937.369019;703.280762;2;961.392517;816.160217;2;970.562073;913.942261;2;968.311890;986.429688;2;873.564453;700.604370;1;831.312073;856.020996;1;851.091919;934.432129;1;823.944824;999.689697;2;824.021851;578.398132;2;788.536377;648.444702;2;806.098328;642.615234;2;857.121216;604.863586;2;781.835449;632.863525;2;782.813965;568.092224
31500200;1;2;903.672302;705.031860;2;887.420227;675.056213;2;870.762512;661.285828;2;839.288269;600.494568;2;858.617554;611.171997;2;899.305481;638.838196;2;822.133850;725.597717;2;731.374390;810.397705;2;722.722168;824.041504;2;652.941162;840.330933;2;671.005066;838.263916;2;831.526733;610.391724;2;775.150635;631.087158;2;714.234741;699.963928;2;649.895447;773.641785;2;613.347961;792.534729;2;606.227417;824.752930;2;624.004089;815.867676;2;937.191895;706.616394;2;960.844788;817.234497;2;970.734436;913.507568;2;968.286682;986.505493;2;873.910095;703.663025;1;836.035400;859.592041;1;856.574585;932.800720;1;832.036499;998.778076;2;824.138733;580.308777;2;786.990662;648.662781;2;804.396362;643.283081;2;855.931335;607.292908;2;780.696045;632.954590;2;783.490540;568.864502
31533555;1;2;903.452881;704.637756;2;887.068848;673.910583;2;869.879333;661.442993;2;838.332153;603.452576;2;857.656616;613.384521;2;898.417786;638.787231;2;827.480530;722.643066;2;740.050903;804.345703;2;708.193115;821.304932;2;652.900757;839.093384;2;678.421387;829.454468;2;830.565186;613.119812;2;773.899902;632.588806;2;711.477295;696.682495;2;642.870361;767.002686;2;607.799683;795.639160;2;587.143188;818.248291;2;616.081238;818.137573;2;936.519287;706.457031;2;958.959045;812.511475;2;968.771545;908.915894;2;968.964966;987.081543;2;874.114197;703.060791;1;838.610596;858.265259;1;860.255798;928.962524;1;838.316467;996.439331;2;823.362183;584.456055;2;787.229309;648.458069;2;807.700684;638.056885;2;858.849976;603.438416;2;783.716370;627.767883;2;787.946716;564.079041
31566877;1;2;897.971497;704.335938;2;886.066162;673.490784;2;871.965088;662.191895;2;843.374634;605.254333;2;862.348267;615.435852;2;898.186157;637.128113;2;828.970764;720.042358;2;734.421204;797.133057;2;707.251221;815.258911;2;646.441162;838.231445;2;680.871399;814.765137;2;834.928223;614.331177;2;776.186279;627.625854;2;712.790771;690.664185;2;645.002563;759.230896;2;610.060303;783.656738;2;579.933960;838.472900;2;618.435425;815.500366;2;931.094971;708.234741;2;957.310242;803.841797;2;966.745544;910.890503;2;968.567017;990.446411;2;868.504700;700.906128;1;836.965881;855.623291;1;852.136963;926.465576;1;832.128601;995.153931;2;829.600098;586.688660;2;785.927002;646.024475;2;804.758301;635.325134;2;859.635315;604.575806;2;782.011292;623.808228;1;791.909912;561.884277
31600222;1;2;906.533020;701.531555;2;892.216919;669.147339;2;875.806030;658.779114;2;845.210327;604.119385;2;863.999695;614.041504;2;893.901245;634.098145;2;832.292969;713.847656;2;734.474365;785.418701;2;714.937683;798.389526;2;660.164551;816.348267;2;686.019897;797.475220;2;837.665527;612.648499;2;779.693420;623.580139;2;714.401001;686.360352;2;643.163208;754.642517;2;611.233459;784.062622;2;606.730591;807.586670;2;614.390869;786.367493;2;938.972839;704.474731;2;957.561279;804.927612;2;966.451599;909.163452;2;967.061890;989.378967;2;877.753845;698.956360;2;818.062195;826.779175;1;859.057495;893.019165;1;836.696045;961.568604;2;830.530457;586.491089;2;790.139526;646.159546;2;807.470093;634.463318;2;859.776184;601.791931;2;784.844727;624.463989;1;791.729248;563.819336
31633555;1;2;905.722168;701.604492;2;890.543457;667.876892;2;872.571655;656.323547;2;846.256836;600.726501;2;864.673828;611.524963;2;891.202759;631.115112;2;829.164062;708.172974;2;722.297241;770.402100;2;723.201904;793.290588;2;665.042480;836.020996;2;681.146790;796.921448;2;837.615234;608.755005;2;778.756348;619.078186;2;707.525024;676.916809;2;631.479492;740.310913;2;586.786011;730.992615;2;584.053101;744.621094;2;584.806641;755.481934;2;938.203430;705.543579;2;956.645081;802.007812;2;967.115723;904.376343;2;971.101013;988.234314;2;876.978516;698.155151;2;797.269958;816.937256;1;849.167053;886.036499;1;827.145630;955.343506;2;833.169861;582.661011;2;786.500122;638.099731;2;805.876709;627.815613;2;862.087524;600.649048;2;783.932007;615.295837;1;797.276001;555.023865
31666888;1;2;910.873657;707.954102;2;893.407715;675.063477;2;873.692383;658.914978;2;848.653625;603.837036;2;866.697937;615.302734;2;890.010437;626.113892;2;829.236511;692.545044;2;722.821289;756.743286;2;736.869080;767.894043;2;687.134583;822.881592;2;688.615112;759.344238;2;839.987305;611.040283;2;780.577026;613.604858;2;704.420654;660.431213;2;620.331482;711.930115;2;583.871765;726.752014;2;560.336548;739.788635;2;583.525696;738.524414;2;942.694885;713.523193;2;954.140381;798.916748;2;967.500366;902.820190;2;966.693054;989.434692;2;882.851807;703.086853;2;762.537720;792.825867;1;823.308350;868.535767;1;795.265198;932.760132;2;835.817932;585.962036;2;784.739197;630.397400;2;804.047852;616.350769;2;862.299133;594.167114;2;782.997498;605.089539;1;800.404541;552.466980
31700200;1;2;910.350220;714.506470;2;895.748352;672.141541;2;877.961487;651.186157;2;850.090088;596.976990;2;868.805664;607.494629;2;893.703796;617.412109;2;836.926758;677.264832;2;734.109253;737.622131;2;750.300415;749.055847;2;685.935120;776.067383;2;695.614136;752.332764;2;841.713745;604.810120;2;782.629639;607.673828;2;704.019409;647.457397;2;616.526733;691.327698;2;572.590393;707.134094;2;550.656982;721.836792;2;570.043579;729.516235;2;943.135742;718.165527;2;956.234985;800.108398;2;969.843933;904.109131;2;967.010620;990.250916;2;881.407288;711.315430;2;751.128418;781.561157;2;830.298279;878.212341;2;793.790161;942.650757;2;836.356812;579.547058;2;797.905762;627.177612;2;813.068359;606.005859;2;863.962952;572.666504;2;789.605469;602.611938;2;793.157837;554.320007
