timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28733555;1;2;-44.122364;170.330688;2391.566406;2;-86.480659;70.608757;2257.406006;2;-125.903961;27.880247;2132.401367;2;-200.019714;-76.288818;1965.986206;2;-158.335709;-58.286747;1979.514404;2;-93.199615;-7.247128;1868.856323;2;-194.057587;121.980171;1657.961670;2;-277.480225;230.655457;1480.504517;2;-367.821808;233.739334;1458.321167;2;-441.123810;246.806763;1385.076294;2;-403.379150;243.426010;1444.836914;2;-216.587585;-61.618835;2008.271240;2;-338.358368;-34.843452;1983.495728;2;-401.812195;87.464905;1748.787354;2;-454.858887;189.499908;1553.042236;2;-492.216003;199.880539;1460.629272;2;-434.135681;237.534576;1384.810791;2;-446.292786;207.119736;1425.338013;2;39.939899;170.256653;2365.080566;2;48.163288;320.908600;2008.743042;2;79.623611;598.425903;2251.145020;2;66.932320;744.379761;2144.717529;2;-119.925011;170.397446;2415.449951;1;-252.836853;453.749237;2188.593262;1;-150.791855;675.233948;2471.768311;1;-203.138199;827.366150;2428.494629;2;-230.898376;-103.723251;1898.693848;2;-271.157898;-2.748132;1787.752563;2;-231.485336;-37.646866;1776.122803;2;-147.677933;-98.985687;1841.155518;2;-280.247711;-50.848557;1777.522461;2;-296.741364;-158.124451;1842.780884
28766877;1;2;-43.678871;175.220535;2390.669922;2;-86.865410;77.899506;2255.260254;2;-125.694153;36.620720;2129.750977;2;-195.429779;-69.940514;1963.248779;2;-154.262573;-51.326797;1977.337280;2;-89.503464;-1.693040;1866.010498;2;-196.226562;118.366219;1652.967529;2;-285.304016;219.214645;1473.957031;2;-375.201843;221.360001;1450.337158;2;-329.280090;243.958191;1359.423828;2;-411.961243;254.619003;1448.549927;2;-212.923401;-55.073986;2005.029663;2;-335.538879;-34.835251;1978.970093;2;-402.781372;86.660194;1745.244019;2;-458.642212;187.997772;1550.210815;2;-507.255432;190.317627;1462.730835;2;-456.048035;233.169861;1384.898682;2;-450.395416;210.280960;1421.375488;2;40.593647;173.153198;2365.278564;2;47.920944;321.528778;2008.429565;2;78.844330;599.133484;2250.178223;2;67.208420;747.156372;2146.872803;2;-119.671112;177.084747;2413.566406;1;-236.271469;461.758911;2180.213379;1;-128.220428;680.282837;2462.917236;1;-171.566910;835.681458;2422.073975;2;-224.710037;-98.371132;1895.757690;2;-276.009308;-1.572669;1785.893921;2;-235.551376;-34.809502;1772.511108;2;-145.407974;-90.959442;1833.368652;2;-283.427521;-50.169495;1777.020386;2;-291.044647;-156.703003;1844.814819
28800222;1;2;-32.913872;166.959137;2408.085449;2;-78.884766;74.618935;2267.389648;2;-125.782249;34.609180;2142.282471;2;-189.945007;-64.935547;1966.085327;2;-149.456741;-44.664009;1981.803589;2;-93.266968;3.103413;1863.052368;2;-203.126343;116.020332;1643.500488;2;-300.248993;210.483154;1461.611084;2;-389.232452;216.059555;1491.897949;2;-391.094482;261.426239;1396.487915;2;-398.108459;201.837799;1394.998047;2;-208.486343;-54.083141;2009.324097;2;-332.541290;-44.608391;1976.788818;2;-408.323853;74.888031;1740.591675;2;-471.911530;174.519180;1543.663696;2;-527.775330;171.240082;1459.120239;2;-494.241302;230.940277;1381.029419;2;-475.535828;194.632080;1409.053833;2;48.571491;178.611298;2373.813477;2;46.531704;328.127899;2012.021484;2;76.425240;609.083008;2257.262939;2;70.573532;745.043640;2134.624512;2;-106.392799;156.451874;2438.989990;2;-388.723846;378.983307;2285.067871;2;-181.869049;643.322083;2459.048584;2;-277.377014;780.686646;2438.619385;2;-217.887665;-90.462700;1895.741577;2;-274.955994;1.306079;1781.669678;2;-241.496628;-39.312481;1766.624512;2;-149.113571;-101.879044;1820.646973;2;-290.098389;-46.953781;1780.531616;2;-299.804474;-144.310211;1863.251709
28833555;1;2;-40.188240;174.282349;2424.435791;2;-82.850708;79.014458;2279.542480;2;-126.035271;35.785473;2150.515137;2;-182.492493;-69.563110;1969.020874;2;-141.950912;-48.360382;1986.739136;2;-85.514297;-0.538647;1864.252808;2;-192.239761;107.441154;1633.032471;2;-279.379486;198.345840;1437.989868;2;-373.415955;196.472061;1459.058716;2;-480.203033;198.922363;1442.062988;2;-379.513153;161.932220;1374.304077;2;-203.647537;-57.749092;2012.095947;2;-328.983307;-51.690132;1972.312744;2;-420.162384;60.482079;1730.364258;2;-497.388611;153.817978;1528.878784;2;-560.202637;153.228165;1446.268311;2;-458.374939;181.585876;1434.892456;2;-496.477020;184.589233;1400.733398;2;44.651020;184.872620;2392.492432;2;43.907848;321.602875;2015.819580;2;78.159683;610.319702;2265.084473;2;75.910660;742.424072;2132.015625;2;-116.691528;164.732620;2453.240479;2;-403.792938;386.901855;2284.579834;1;-278.733582;631.243103;2557.385498;1;-373.898560;771.098450;2523.471436;2;-207.458084;-97.083801;1896.185425;2;-277.191284;-16.063087;1776.002808;2;-239.108826;-54.710045;1762.035400;2;-137.536102;-105.692078;1818.480103;2;-287.542480;-66.774902;1777.767578;2;-285.740540;-162.181610;1867.734375
28866888;1;2;-49.898067;165.012375;2409.335693;2;-86.871429;70.122581;2266.402100;2;-125.734795;24.756208;2139.448486;2;-183.985077;-80.436363;1962.941772;2;-144.538849;-57.585236;1978.649658;2;-92.641182;-12.262199;1856.060181;2;-197.385605;82.850594;1623.934937;2;-282.944977;163.114014;1428.242920;2;-377.353302;168.036484;1434.230957;2;-478.914246;154.672592;1462.614624;2;-394.709167;152.254761;1373.887451;2;-203.333313;-70.255188;2006.314087;2;-329.749359;-69.991905;1978.825195;2;-413.586975;35.641872;1736.884399;2;-484.020599;123.648392;1535.195801;2;-561.029785;100.845596;1472.328857;2;-522.866089;141.207230;1383.836304;2;-512.861755;141.392548;1409.261475;2;33.579197;177.933884;2379.164062;2;44.141071;316.718323;2010.759399;2;77.577309;597.502380;2259.149170;2;77.262482;750.136536;2155.874023;2;-125.173195;153.360489;2436.542725;2;-403.230957;384.978607;2282.277100;1;-314.009216;615.978882;2570.945312;1;-402.091858;759.789490;2553.351318;2;-210.405884;-108.293373;1892.349365;2;-275.575897;-13.709166;1783.748413;2;-236.172607;-48.153957;1766.640259;2;-137.609314;-103.282715;1819.540405;2;-284.051453;-63.500717;1777.477051;2;-283.490509;-169.416214;1850.920532
28900200;1;2;-56.005379;150.398575;2388.104248;2;-88.978783;59.160755;2245.804199;2;-125.630005;18.094238;2119.601562;2;-187.452408;-78.856781;1944.378784;2;-148.023987;-57.792580;1959.887939;2;-97.133102;-19.269030;1837.537354;2;-195.795746;73.576210;1607.734131;2;-276.286743;151.465897;1413.865112;2;-366.706787;159.288849;1433.960938;2;-459.110413;160.075287;1482.350098;2;-374.872803;126.629921;1345.048828;2;-205.649780;-69.619057;1987.452393;2;-328.473389;-75.264938;1955.836060;2;-424.904175;17.407976;1719.203247;2;-505.789337;94.547913;1521.934448;2;-573.515198;74.695580;1450.965210;2;-534.092407;133.723419;1376.979370;2;-530.966614;112.843964;1393.952637;2;25.802616;165.605896;2359.397461;2;44.545292;314.161804;2003.121094;2;77.269157;584.246155;2252.909912;2;78.777924;751.815247;2184.909912;2;-129.775238;136.685440;2413.990234;2;-403.969452;360.721161;2260.181885;1;-330.549408;581.326477;2552.138672;1;-411.907379;726.456177;2554.003662;2;-214.908478;-103.620346;1874.727905;2;-295.733002;-51.854050;1752.867188;2;-249.716080;-78.209366;1742.505981;2;-144.556168;-96.366699;1802.408081;2;-292.127777;-101.508781;1756.851685;2;-269.256287;-185.754684;1848.376831
28933555;1;2;-37.305538;159.983093;2386.303711;2;-79.120682;60.947018;2249.641357;2;-121.465393;13.598487;2125.997803;2;-185.854797;-88.789825;1952.381104;2;-145.688690;-67.647415;1967.271484;2;-102.864014;-34.049694;1839.020386;2;-194.283813;52.739555;1601.013184;2;-268.958344;125.531792;1400.456055;2;-360.922028;132.823792;1417.691650;2;-455.540741;135.078049;1463.873291;2;-361.204071;119.405495;1309.557129;2;-203.958191;-77.839966;1995.601807;2;-325.575592;-87.704453;1956.358765;2;-429.535339;-2.021499;1717.279785;2;-516.338623;69.416695;1517.876099;2;-590.290649;31.730394;1460.242188;2;-549.221375;90.890839;1385.887939;2;-558.178223;64.344437;1391.148438;2;45.263256;168.801941;2354.648926;2;41.136684;317.462982;1993.930298;2;79.152763;583.377380;2252.556396;2;76.496666;744.695251;2167.079102;2;-111.761452;152.030762;2414.848145;2;-414.492676;286.767609;2209.647705;2;-262.350586;565.253845;2412.827637;2;-341.148621;687.533752;2328.815918;2;-214.150681;-115.547005;1882.942749;2;-271.559387;-51.768414;1751.934082;2;-231.988403;-88.885948;1746.252808;2;-138.027863;-128.389679;1816.084229;2;-280.110870;-101.127014;1757.696167;1;-284.761627;-184.681992;1854.148193
28966888;1;2;-37.153446;152.716568;2370.333008;2;-76.540024;56.445160;2234.968506;2;-114.746765;3.816731;2114.983398;2;-178.898300;-101.706543;1947.929321;2;-139.076935;-81.415123;1962.151367;2;-92.477692;-51.431267;1837.089111;2;-177.149734;33.577694;1601.449951;2;-245.907394;104.816772;1402.822388;2;-337.598785;103.528313;1411.822021;2;-434.109711;109.702835;1448.402100;2;-359.438019;110.023338;1319.593750;2;-196.802353;-88.827347;1989.711426;2;-315.974243;-95.961807;1949.926025;2;-433.161316;-21.414883;1719.052979;2;-528.340637;41.767471;1525.508789;2;-585.480042;5.657695;1452.887817;2;-572.872681;72.052605;1376.982666;2;-557.299561;57.608837;1399.385986;2;44.505150;160.943573;2340.721924;2;44.952236;318.941833;1991.749390;2;77.490303;574.728821;2251.640869;2;80.534775;741.815002;2186.774414;2;-110.788589;145.297913;2397.034424;2;-413.535492;283.896088;2208.448975;2;-269.744263;563.399048;2403.554443;2;-340.899811;690.387512;2326.012939;2;-206.684982;-129.926712;1880.540405;2;-265.754395;-73.158974;1750.422974;2;-228.273178;-111.124321;1745.697144;2;-134.817749;-148.824921;1813.223633;2;-275.425781;-120.900574;1759.261475;2;-279.053711;-197.031128;1858.805664
29000222;1;2;-54.096512;137.844254;2395.028564;2;-87.208168;29.094973;2259.444336;2;-127.319160;-27.139299;2136.005371;2;-178.539078;-132.757751;1955.500854;2;-139.875458;-108.731857;1972.556396;2;-76.099091;-67.485046;1852.843872;2;-161.101425;17.832369;1606.660034;2;-230.880798;89.411148;1399.492432;2;-325.092072;95.755150;1413.776611;2;-422.857452;97.726936;1457.617798;2;-318.057159;76.206520;1303.073608;2;-199.387146;-123.607292;1998.853516;2;-323.422302;-141.086639;1962.511719;2;-446.664917;-55.509895;1726.995728;2;-550.640503;15.267030;1530.937378;2;-597.569519;-36.619133;1455.580933;2;-615.606323;33.390434;1378.973511;2;-587.064026;-7.635049;1403.447998;2;27.108290;156.763626;2360.022217;2;46.084301;297.871063;1989.394653;2;81.456284;572.194458;2249.148193;2;76.314407;749.330566;2193.327393;2;-127.322464;120.783813;2426.595215;2;-416.565674;267.017181;2198.010010;2;-269.163177;557.576355;2400.171875;2;-339.976135;696.181030;2329.496582;2;-202.604248;-160.770813;1883.394653;2;-267.485626;-85.085503;1759.060059;2;-227.378387;-121.884628;1748.166382;2;-128.368927;-167.282639;1810.962280;2;-275.694366;-135.700348;1760.948608;2;-275.461182;-228.915756;1851.477295
29033533;1;2;-46.048248;133.339142;2394.649170;2;-73.997047;19.782797;2263.829590;2;-110.330803;-36.321724;2140.498047;2;-166.699081;-147.609787;1967.194458;2;-127.736702;-123.464508;1982.127930;2;-67.195122;-80.373062;1862.769775;2;-148.948135;-0.427984;1616.196533;2;-216.047363;66.487755;1408.689575;2;-308.415466;80.743927;1424.007812;2;-403.888855;93.358772;1468.957153;2;-306.765411;70.219872;1310.330078;2;-186.145020;-136.667358;2010.327148;2;-313.467346;-145.407806;1989.273438;2;-432.956757;-82.209846;1747.564941;2;-533.911377;-30.158434;1546.408936;2;-587.171814;-65.523796;1466.964111;2;-612.326721;9.110994;1398.339111;2;-574.268555;-17.571463;1417.304932;2;36.313137;149.478943;2363.043213;2;46.880901;300.221375;1999.445435;2;81.268684;577.501953;2251.510254;2;78.627525;752.157654;2192.865967;2;-120.317131;118.785164;2423.149902;2;-412.778381;260.414032;2201.536621;2;-273.207336;555.329712;2396.839111;2;-336.865723;697.813232;2330.618408;2;-192.683456;-177.985733;1897.501343;2;-256.454407;-82.909737;1788.541748;2;-216.195267;-116.607086;1771.978638;2;-118.229530;-171.094116;1826.573120;2;-264.103485;-132.715546;1781.449829;2;-263.899902;-239.520782;1853.553467
29066888;1;2;-37.597397;116.595184;2396.358154;2;-73.415268;-0.926279;2268.052979;2;-116.897896;-53.815319;2143.632568;2;-173.633820;-169.938080;1970.346191;2;-133.726242;-146.412643;1985.703857;2;-80.401802;-101.317345;1861.673340;2;-147.216324;-24.678984;1605.989136;2;-202.028198;39.293514;1390.959473;2;-291.024506;72.113274;1404.943604;2;-386.766083;97.025787;1447.238159;2;-283.571472;36.583961;1300.967529;2;-193.973724;-156.802872;2013.133545;2;-319.120422;-153.693863;1974.718018;2;-450.427460;-92.326866;1734.725220;2;-560.202393;-41.267315;1534.635742;2;-630.465698;-94.223846;1480.631958;2;-595.458984;-29.670418;1404.529785;2;-606.356445;-38.549976;1411.097168;2;45.668156;128.523468;2362.187744;2;46.413956;305.363251;2004.941406;2;84.039452;586.744080;2258.984375;2;71.540680;745.933228;2162.555908;2;-112.681602;105.838928;2427.170898;2;-402.441559;257.055298;2199.731689;2;-269.778656;557.359558;2400.768799;2;-341.947662;694.529419;2327.076172;2;-199.286621;-201.979843;1900.125488;2;-248.494019;-106.655792;1781.415283;2;-206.441849;-141.487457;1770.258789;2;-115.562874;-196.955566;1838.067261;2;-255.967087;-157.086945;1774.016846;1;-266.185974;-264.099304;1847.933350
29100211;1;2;-46.856663;113.700165;2399.876465;2;-77.261574;-3.564678;2268.260254;2;-113.540138;-63.644783;2143.660645;2;-160.328552;-198.949860;1979.680542;2;-122.246254;-170.892059;1993.013794;2;-70.687843;-123.853432;1867.820068;2;-132.356369;-38.535892;1611.518921;2;-182.516983;32.598408;1395.868286;2;-273.339813;63.044228;1407.952881;2;-368.647705;92.558372;1450.182617;2;-271.177124;44.238583;1294.779419;2;-181.992325;-183.867874;2021.562378;2;-310.763245;-179.550568;1993.515137;2;-448.657288;-107.231277;1758.016113;2;-563.992920;-47.081470;1561.702759;2;-632.573059;-99.478073;1503.751587;2;-600.706055;-47.883492;1416.211548;2;-592.992981;-58.612736;1428.227783;2;38.294582;126.229660;2369.042236;2;52.127716;305.506348;2010.166870;2;81.693726;593.725342;2261.595947;2;65.769203;746.187195;2153.037598;2;-123.641289;102.401772;2427.680908;2;-409.109100;260.551086;2194.715088;2;-273.993500;557.544800;2404.027832;2;-338.348083;694.811218;2321.061523;2;-183.177246;-238.978104;1911.975098;2;-256.249146;-123.301628;1826.897949;2;-220.801315;-156.887222;1799.238403;2;-118.327034;-225.309586;1830.450806;2;-268.801147;-171.949493;1813.979858;2;-266.032135;-290.408752;1870.705322
29133555;1;2;-53.588840;110.929230;2408.818848;2;-81.222717;-19.749529;2287.982666;2;-115.734428;-81.347939;2162.487793;2;-147.354019;-230.840210;2005.340332;2;-111.597527;-199.065506;2018.013184;2;-54.274498;-149.088028;1895.353027;2;-112.511230;-52.623360;1640.128296;2;-159.941757;28.107948;1425.503052;2;-256.009247;40.025944;1434.447754;2;-356.065308;61.212345;1472.404053;2;-221.393265;40.879673;1299.215088;2;-171.623795;-214.654388;2045.761353;2;-301.642242;-216.123459;2018.903687;2;-447.642792;-105.311920;1801.615112;1;-531.060974;1.081005;1606.807251;1;-604.962402;-49.541714;1552.652588;1;-604.190247;-41.449749;1445.732300;1;-564.858826;-45.038628;1478.906372;2;34.007137;117.798599;2381.357910;2;55.127483;305.408112;2023.987793;2;89.110199;606.861816;2263.094482;2;65.574707;744.440430;2135.460205;2;-132.577988;104.734825;2433.581787;2;-411.568481;269.850128;2192.944336;2;-267.317627;561.667664;2408.329834;2;-344.497040;689.518188;2319.006348;2;-165.087234;-276.951691;1939.305420;2;-266.531921;-153.952164;1909.327759;2;-240.462906;-177.249451;1864.932861;2;-130.189178;-239.599503;1846.684937;2;-280.866211;-200.274063;1889.906982;2;-255.475342;-327.751617;1914.444824
29166877;1;2;-51.337872;106.201759;2401.163574;2;-73.988159;-16.125828;2272.000732;2;-102.656166;-77.658447;2145.722900;2;-142.224976;-229.666611;1994.218994;2;-106.250343;-197.459641;2004.017822;2;-56.253227;-153.087936;1876.818481;2;-111.970108;-45.588596;1626.818604;2;-157.920639;44.568405;1416.782715;2;-254.329376;50.233646;1423.276001;2;-356.122650;63.085304;1458.917603;2;-208.838379;44.241287;1289.473755;2;-164.004898;-213.043655;2035.602051;2;-295.699585;-219.097153;2025.855835;2;-447.860046;-120.988708;1808.302246;2;-553.467407;-33.149643;1616.284058;2;-618.032898;-71.735977;1544.145264;2;-599.005127;-23.623341;1450.757690;2;-577.658264;-61.279083;1480.697632;2;36.370995;116.056206;2376.449707;2;60.002758;308.605438;2023.882446;2;83.591133;606.843689;2265.548340;2;64.910751;742.023865;2135.783691;2;-130.428818;97.315575;2423.448975;2;-411.551056;274.241882;2197.050537;2;-268.860870;566.087219;2410.354980;2;-342.726501;690.151062;2314.594727;2;-163.449966;-276.954437;1930.535156;2;-261.158630;-182.793961;1842.918213;2;-229.307693;-219.780136;1814.935059;2;-117.306602;-276.848389;1835.850708;2;-272.174103;-233.612152;1842.012817;2;-248.748993;-338.831177;1917.679932
29200222;1;2;-45.453270;105.606628;2395.777100;2;-73.641937;-27.086660;2284.403320;2;-105.165649;-99.902718;2168.675293;2;-142.354019;-242.555939;2014.118652;2;-105.704651;-214.226578;2027.518799;2;-38.322300;-165.436005;1914.125366;2;-118.029900;-25.189384;1695.288330;2;-184.617676;92.590179;1511.547852;2;-277.325897;73.245331;1513.880615;2;-376.890350;52.856979;1545.056519;1;-221.999344;74.008163;1390.221802;2;-165.837280;-225.220566;2052.946045;2;-293.629333;-228.675262;2033.028564;2;-446.063477;-128.480606;1824.557861;2;-554.069580;-43.033741;1639.013916;2;-620.635498;-46.856571;1561.821167;2;-604.805969;10.313526;1475.802124;2;-584.443359;-50.750874;1505.340088;2;40.563469;108.558556;2370.489014;2;55.648598;311.477173;2033.270386;2;84.629135;609.444031;2261.424072;2;64.247154;739.788391;2132.724854;2;-123.018341;102.944748;2418.580078;2;-401.640778;278.283905;2203.145752;2;-273.184967;571.586487;2408.443848;2;-347.520630;691.261475;2314.070312;2;-161.125275;-285.949615;1949.133789;2;-238.912659;-208.283340;1835.517700;2;-211.600128;-253.736679;1820.676147;2;-111.751350;-315.028046;1863.436646;2;-256.286621;-254.936249;1846.121338;2;-251.315262;-337.377594;1945.084961
29233544;1;2;-38.787800;93.899223;2378.952881;2;-70.757713;-39.890633;2272.321533;2;-104.208511;-115.761139;2160.584961;2;-144.588287;-266.184570;2017.052612;2;-107.714973;-237.855209;2028.201050;2;-34.822540;-188.645538;1919.970093;2;-119.416000;14.271885;1763.934814;1;-225.777023;169.532806;1638.320557;1;-290.533966;127.662956;1584.672241;1;-366.652740;64.510674;1548.205444;1;-220.455551;132.040955;1525.275269;2;-167.259155;-246.205750;2054.563232;2;-293.910950;-236.544617;2036.505981;2;-450.400787;-128.290802;1838.398438;2;-560.736938;-42.592377;1656.784302;2;-622.196594;-43.568333;1576.457153;2;-611.388000;17.224945;1493.250244;2;-594.830383;-13.177704;1535.413940;2;46.441402;93.833351;2353.482422;2;56.313328;317.918427;2033.764404;2;85.000755;610.168091;2264.157227;2;69.705605;733.755127;2130.388672;2;-115.642723;93.958618;2401.920898;2;-400.329498;276.739136;2207.633057;2;-274.602051;570.550659;2407.951904;2;-349.163147;690.635681;2316.876953;2;-164.433212;-312.972687;1955.671143;2;-247.868393;-241.799698;1843.655884;2;-214.631943;-282.217743;1828.055786;2;-109.676170;-331.291443;1871.314575;2;-259.094757;-290.348358;1851.689819;2;-246.153854;-375.050079;1946.536743
29266888;1;2;-30.242380;77.311150;2406.515381;2;-57.757629;-66.672211;2302.892090;2;-95.927238;-138.357880;2184.567871;2;-138.416718;-287.969757;2031.159180;2;-100.077385;-259.702209;2043.946045;2;-29.354691;-214.641769;1927.076660;2;-89.361237;16.646475;1784.866699;1;-220.473602;185.065903;1690.469727;1;-274.097382;143.501297;1621.296143;1;-334.911316;74.629425;1563.159424;1;-227.691330;151.833832;1568.197876;2;-161.862213;-268.294739;2070.293701;2;-291.731659;-260.600403;2046.092285;2;-464.066162;-148.065063;1851.391113;2;-584.328552;-55.381096;1670.281616;2;-639.288940;-40.834030;1582.808105;2;-631.914124;21.553501;1496.350586;2;-625.570129;-29.813793;1551.683594;2;55.697765;83.567955;2375.001709;2;59.736599;314.763550;2045.150269;2;84.870613;620.117432;2278.250244;2;64.195206;731.583252;2127.644287;2;-107.738388;71.669113;2434.932373;2;-388.019562;262.527710;2218.285645;2;-272.021393;577.347534;2415.201172;2;-349.926605;692.342407;2311.342773;2;-158.984192;-333.832153;1966.122925;2;-241.986053;-261.866547;1847.484497;2;-210.314453;-306.255096;1833.392822;2;-104.634750;-360.556305;1879.814575;2;-256.306946;-310.679260;1858.549194;2;-246.882111;-393.321869;1960.834473
29300222;1;2;-36.675430;66.782478;2412.690674;2;-63.947350;-77.781876;2309.583008;2;-101.564125;-150.885284;2191.821289;2;-141.060364;-302.496063;2039.347656;2;-103.167786;-273.567993;2052.129883;2;-29.857412;-224.533417;1938.365112;2;-48.950462;-58.782177;1715.665161;1;-185.241882;62.919712;1570.199219;1;-277.156555;89.569511;1585.804077;1;-384.121460;90.161461;1605.734985;1;-237.003677;144.595032;1501.606445;2;-165.034500;-282.799530;2078.196777;2;-295.452606;-274.254028;2056.865479;2;-472.627350;-156.597488;1869.363525;2;-604.319458;-59.348568;1698.669067;2;-678.469727;-46.188004;1626.360352;2;-697.765747;-2.216395;1530.795776;2;-655.884827;-33.346115;1578.681274;2;49.441574;72.837318;2381.423584;2;62.726723;303.470551;2051.057129;2;84.785774;612.919312;2279.492676;2;66.948730;730.339294;2132.927734;2;-114.330925;61.322578;2440.885498;2;-393.011688;260.305573;2228.981934;2;-270.148346;578.969238;2415.864990;2;-352.148224;691.831299;2312.606445;2;-160.604019;-349.230774;1974.540161;2;-239.256210;-289.847534;1846.205933;2;-203.592896;-332.510956;1837.004272;2;-98.136749;-376.438202;1893.971924;2;-250.970520;-338.962524;1859.039795;2;-243.590530;-415.240814;1966.435303
29333555;1;2;-41.165844;55.414371;2414.976807;2;-67.368256;-89.838799;2310.196045;2;-104.825928;-163.378204;2191.330078;2;-141.780579;-315.806763;2036.669678;2;-104.320946;-285.698761;2049.450928;2;-31.996914;-232.382675;1935.597412;2;-25.573038;-63.981831;1711.523193;2;-45.652210;86.388634;1531.631348;2;-71.289658;180.581238;1527.719360;2;-113.294838;281.796295;1524.562988;2;-14.407165;156.910217;1439.506470;2;-166.100601;-297.016876;2076.229492;2;-298.342163;-287.289703;2061.368652;2;-485.893890;-159.725143;1887.692261;2;-615.539062;-54.048592;1717.954346;2;-703.196655;-43.636242;1660.741577;2;-715.181946;3.754992;1564.707397;2;-681.594482;-28.029036;1601.427734;2;45.392975;62.750622;2383.161377;2;63.436596;301.328186;2054.933350;2;85.873878;617.210022;2279.427246;2;69.709053;732.377808;2129.085938;2;-119.219742;48.798950;2443.666504;2;-393.287659;260.210968;2231.970459;2;-268.933899;581.612366;2419.337891;2;-352.341797;691.355835;2311.721924;2;-160.771912;-362.842499;1971.127197;2;-219.094101;-333.582703;1821.720825;2;-182.401077;-376.574005;1827.228027;2;-86.360138;-404.949524;1907.939941;2;-232.994324;-379.561493;1842.890991;2;-242.527328;-431.813141;1964.751099
