timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26400222;1;0.557960;-0.283520;0.760527;-0.172902;0.576813;-0.173041;0.792996;-0.092202;0.556537;-0.281871;0.773561;-0.111435;0.563681;-0.218929;0.793674;-0.066446;0.833493;-0.139894;0.476432;0.242348;0.518489;-0.325752;0.417744;0.671226;0.391426;-0.246625;0.468829;0.752437;-0.249796;-0.617513;0.038781;0.744833;0.111221;-0.569183;-0.242605;0.777691;0.111221;-0.569183;-0.242605;0.777691;-0.314508;0.651947;-0.425260;-0.543326;0.161919;0.976528;-0.047201;0.133967;0.470328;0.734275;-0.405664;0.273985;0.471728;0.736347;-0.401892;0.271569;0.790267;0.126891;-0.558615;0.217546;0.782015;0.106910;-0.562781;0.245561;0.782015;0.106910;-0.562781;0.245561;0.512283;0.644398;-0.296737;0.484009;-0.141334;0.698701;-0.210455;0.668992;0.602633;-0.289323;0.669942;-0.322960;0.501743;-0.466089;0.597665;-0.416907;0.654019;0.090930;0.748802;0.057324;0.303274;0.170310;0.923368;0.162516;0.062496;0.827580;0.443468;0.338439;0.278930;0.694519;0.550705;0.369547;-0.062828;0.883586;-0.097723;0.453628;0.640703;-0.277597;0.715118;-0.032353;0.640703;-0.277597;0.715118;-0.032353;0.475922;0.309374;0.701955;0.430169;0.032353;0.715118;0.277597;0.640703;0.475922;0.309374;0.701955;0.430169;0.640703;-0.277597;0.715118;-0.032353
26433544;1;0.569167;-0.318496;0.740142;-0.163706;0.588535;-0.190155;0.783001;-0.066158;0.552614;-0.310370;0.770008;-0.073326;0.556714;-0.247620;0.792417;-0.028774;0.817762;-0.138500;0.461379;0.314980;0.463355;-0.376997;0.426498;0.679173;0.457254;-0.373163;0.429857;0.683294;-0.175536;-0.515909;-0.392648;0.740846;0.171564;-0.288000;-0.580853;0.741775;0.171564;-0.288000;-0.580853;0.741775;0.323490;-0.537145;0.075934;0.775283;0.151087;0.981533;-0.042844;0.109222;0.442831;0.754396;-0.396829;0.278055;0.444557;0.756856;-0.392116;0.275288;0.803309;-0.014321;-0.570018;0.171956;0.818630;0.151805;-0.549619;-0.068699;0.818630;0.151805;-0.549619;-0.068699;0.674165;0.523492;-0.284315;0.436604;-0.139911;0.697168;-0.209043;0.671329;0.599670;-0.297176;0.664444;-0.332562;0.484876;-0.487124;0.577502;-0.440564;0.658730;0.061635;0.749296;0.028819;0.344949;0.172998;0.909089;0.156966;0.092799;0.818165;0.432331;0.367539;0.276882;0.695610;0.542029;0.381664;-0.072855;0.878293;-0.104592;0.460819;0.600237;-0.232555;0.760517;0.085132;0.600237;-0.232555;0.760517;0.085132;0.364234;0.373326;0.702208;0.484629;-0.085133;0.760517;0.232555;0.600237;0.364234;0.373326;0.702208;0.484629;0.600237;-0.232555;0.760517;0.085132
26466888;1;0.576518;-0.312757;0.738516;-0.156218;0.593233;-0.200648;0.776507;-0.069659;0.562325;-0.346853;0.744031;-0.099508;0.568493;-0.286069;0.769450;-0.054093;0.809673;-0.185233;0.465815;0.305179;0.472987;-0.389053;0.413329;0.673855;0.452395;-0.376377;0.424904;0.687848;-0.202780;-0.585795;-0.444254;0.646810;-0.170408;0.261764;0.687020;-0.656082;-0.170408;0.261764;0.687020;-0.656082;0.368848;-0.444106;0.021503;0.816247;0.192853;0.972405;-0.032926;0.127088;0.437282;0.760904;-0.393856;0.273290;0.438532;0.762704;-0.390358;0.271279;0.813300;-0.168392;-0.532281;0.163903;0.790069;0.112340;-0.546862;-0.253203;0.790069;0.112340;-0.546862;-0.253203;0.732759;0.502036;-0.302620;0.345609;-0.135132;0.680587;-0.209437;0.688968;0.613117;-0.279958;0.654784;-0.342007;0.485933;-0.478967;0.559933;-0.470037;0.680149;0.054926;0.730962;0.008694;0.353604;0.185870;0.904191;0.151179;0.099406;0.826087;0.411849;0.371590;0.298246;0.672162;0.574902;0.358798;-0.041352;0.884789;-0.064925;0.459590;0.568136;-0.215680;0.793200;0.039205;0.568136;-0.215680;0.793200;0.039205;0.374011;0.408368;0.713386;0.429455;-0.039205;0.793200;0.215680;0.568136;0.374011;0.408368;0.713386;0.429455;0.568136;-0.215680;0.793200;0.039205
26500222;1;0.568573;-0.324881;0.736108;-0.171234;0.589777;-0.190920;0.781635;-0.068995;0.565681;-0.332297;0.740172;-0.147407;0.575680;-0.271870;0.764436;-0.101569;0.829867;-0.201205;0.451685;0.258490;0.485986;-0.303536;0.451501;0.683981;0.476132;-0.297033;0.455806;0.690877;-0.116760;0.736603;-0.307394;-0.591010;-0.310086;0.797184;-0.039657;-0.516500;-0.310086;0.797184;-0.039657;-0.516500;0.614896;-0.653172;0.434026;0.083008;0.212751;0.961521;-0.061180;0.162699;0.495923;0.733424;-0.379064;0.269185;0.496451;0.734168;-0.377621;0.268210;0.846249;-0.223334;-0.478412;0.071455;0.704403;0.125598;-0.512817;-0.474405;0.704403;0.125598;-0.512817;-0.474405;0.719231;0.533025;-0.385232;0.224026;-0.142804;0.675444;-0.222242;0.688470;0.613484;-0.275014;0.655773;-0.343462;0.479014;-0.490479;0.561851;-0.462925;0.670282;0.048111;0.740492;0.008901;0.354695;0.195336;0.898784;0.167997;0.093382;0.820697;0.415160;0.381287;0.323376;0.658853;0.566682;0.374448;-0.034510;0.869722;-0.061428;0.488488;0.627656;-0.241674;0.739999;-0.006555;0.627656;-0.241674;0.739999;-0.006555;0.448455;0.352369;0.694147;0.439185;0.006555;0.739999;0.241674;0.627656;0.448455;0.352369;0.694147;0.439185;0.627656;-0.241674;0.739999;-0.006555
26533555;1;0.565895;-0.326487;0.733957;-0.185675;0.588396;-0.204154;0.776922;-0.092214;0.578346;-0.336082;0.725933;-0.159957;0.589311;-0.276784;0.750546;-0.113062;0.831276;-0.207680;0.444126;0.261918;0.510625;-0.330494;0.430388;0.666934;0.429456;-0.278107;0.465958;0.721877;-0.319984;0.636189;-0.487713;-0.504985;0.555241;-0.801315;0.022270;0.221600;0.555241;-0.801315;0.022270;0.221600;0.783669;-0.273953;0.557259;0.016597;0.233775;0.955789;-0.089586;0.154241;0.528255;0.725142;-0.364674;0.249256;0.529133;0.726426;-0.362110;0.247388;0.850171;-0.195038;-0.486886;0.045956;0.746337;0.091353;-0.516481;-0.409735;0.746337;0.091353;-0.516481;-0.409735;0.730666;0.530736;-0.373645;0.211745;-0.156797;0.664582;-0.224800;0.695133;0.622549;-0.275692;0.645177;-0.346661;0.480315;-0.500650;0.549086;-0.465995;0.673359;0.031893;0.738587;0.007732;0.347789;0.204472;0.900328;0.163229;0.096095;0.823927;0.416505;0.372066;0.314829;0.662337;0.574948;0.362806;-0.032360;0.877932;-0.058025;0.474154;0.583295;-0.211716;0.781393;-0.066096;0.583295;-0.211716;0.781393;-0.066096;0.459189;0.402822;0.702234;0.365715;0.066096;0.781393;0.211716;0.583295;0.459189;0.402822;0.702234;0.365715;0.583295;-0.211716;0.781393;-0.066096
26566877;1;0.565770;-0.304495;0.734168;-0.219509;0.590605;-0.200511;0.769101;-0.139521;0.563945;-0.337171;0.728132;-0.195205;0.577783;-0.277694;0.752826;-0.149352;0.851132;-0.244725;0.395075;0.244131;0.520995;-0.370149;0.338799;0.690485;0.435224;-0.327252;0.380396;0.747520;-0.324399;0.646012;-0.363651;-0.587530;0.537413;-0.738421;0.065630;0.402012;0.537413;-0.738421;0.065630;0.402012;0.605542;-0.379983;0.675807;0.179488;0.283925;0.949572;-0.069857;0.113224;0.575778;0.683074;-0.392165;0.219310;0.573713;0.679398;-0.398499;0.224654;0.880261;-0.341835;-0.327429;0.032859;0.698009;-0.053635;-0.470302;-0.537329;0.698009;-0.053635;-0.470302;-0.537329;0.750145;0.534932;-0.387757;0.027841;-0.181735;0.664338;-0.239029;0.684465;0.623547;-0.280167;0.648104;-0.335643;0.476666;-0.507513;0.535818;-0.477618;0.678937;0.017612;0.733979;-0.003004;0.323447;0.217502;0.904049;0.175414;0.077542;0.827770;0.423495;0.359772;0.337981;0.647536;0.581583;0.358088;-0.012511;0.872174;-0.043007;0.487142;0.678651;-0.225842;0.695643;-0.067147;0.678651;-0.225842;0.695643;-0.067147;0.527359;0.332199;0.651588;0.432398;0.067147;0.695643;0.225842;0.678651;0.527359;0.332199;0.651588;0.432398;0.678651;-0.225842;0.695643;-0.067147
26600222;1;0.573206;-0.282137;0.735201;-0.226525;0.600625;-0.169082;0.769112;-0.138307;0.560170;-0.352385;0.720574;-0.206900;0.574958;-0.293465;0.746512;-0.161311;0.845443;-0.266616;0.403260;0.226990;0.534719;-0.429193;0.355484;0.635217;0.473677;-0.394475;0.393655;0.681950;0.051466;-0.607749;0.175131;0.772865;0.427337;-0.614748;-0.148713;0.646029;0.427337;-0.614748;-0.148713;0.646029;0.650101;-0.433630;0.493806;0.381430;0.303763;0.944585;-0.050499;0.113741;0.556494;0.712940;-0.357317;0.233143;0.556359;0.712734;-0.357728;0.233464;0.895621;-0.143284;-0.420994;-0.009823;0.700007;0.146058;-0.420040;-0.558770;0.700007;0.146058;-0.420040;-0.558770;0.729952;0.631092;-0.262387;0.006775;-0.180647;0.660978;-0.235591;0.689182;0.617262;-0.296897;0.635846;-0.355724;0.470098;-0.516525;0.531258;-0.479557;0.675661;0.007972;0.737114;-0.008955;0.335326;0.216328;0.900423;0.173200;0.089014;0.821872;0.426639;0.366853;0.320080;0.639956;0.603198;0.352360;-0.021066;0.881915;-0.022273;0.470410;0.639902;-0.257424;0.706076;-0.160359;0.639902;-0.257424;0.706076;-0.160359;0.565870;0.317245;0.681298;0.339088;0.160359;0.706076;0.257424;0.639902;0.565870;0.317245;0.681298;0.339088;0.639902;-0.257424;0.706076;-0.160359
26633544;1;0.562828;-0.333330;0.724229;-0.218193;0.588336;-0.225824;0.764605;-0.135069;0.560173;-0.346817;0.725816;-0.197777;0.574229;-0.287494;0.751291;-0.152218;0.840705;-0.247636;0.415408;0.243574;0.521144;-0.410030;0.190246;0.723942;0.334864;-0.353308;0.281942;0.826770;0.108029;0.749752;-0.220773;-0.614379;-0.246055;0.748237;0.225853;-0.573226;-0.246055;0.748237;0.225853;-0.573226;0.625934;-0.562335;0.409824;0.352179;0.290151;0.947911;-0.058798;0.117561;0.620232;0.677141;-0.360182;0.164507;0.614429;0.664812;-0.382460;0.185003;0.886601;-0.375211;-0.269581;0.021947;0.728986;-0.144061;-0.438980;-0.505096;0.728986;-0.144061;-0.438980;-0.505096;0.741490;0.567345;-0.341157;-0.109198;-0.183609;0.659677;-0.236143;0.689457;0.625428;-0.284816;0.640211;-0.343294;0.480348;-0.514701;0.541036;-0.460032;0.669204;0.016275;0.742803;0.012074;0.324150;0.229088;0.900913;0.175505;0.088803;0.820060;0.437682;0.357841;0.328644;0.631867;0.609968;0.347385;-0.011421;0.880955;-0.011827;0.472914;0.588958;-0.307798;0.724529;-0.182882;0.588958;-0.307798;0.724529;-0.182882;0.545774;0.294674;0.729965;0.287139;0.182882;0.724529;0.307798;0.588958;0.545774;0.294674;0.729965;0.287139;0.588958;-0.307798;0.724529;-0.182882
26666888;1;0.555377;-0.343724;0.723782;-0.222598;0.581961;-0.234172;0.766270;-0.138979;0.538770;-0.366654;0.724433;-0.224698;0.555054;-0.307378;0.751503;-0.180768;0.839228;-0.286564;0.387212;0.252279;0.666844;-0.342480;0.257977;0.609487;0.586003;-0.307796;0.298507;0.687572;-0.056203;-0.630974;0.150519;0.758984;0.043664;-0.645251;0.066602;0.759809;0.043664;-0.645251;0.066602;0.759809;-0.318501;0.766895;-0.425224;-0.360020;0.336483;0.934524;-0.074578;0.088785;0.580896;0.722367;-0.338263;0.162248;0.577599;0.715587;-0.352379;0.173620;0.908125;-0.323291;-0.265875;-0.010119;0.809585;-0.171975;-0.381616;-0.411540;0.809585;-0.171975;-0.381616;-0.411540;0.808766;0.511597;-0.273324;-0.097265;-0.207240;0.644426;-0.261200;0.688144;0.626197;-0.283764;0.634852;-0.352588;0.484241;-0.506356;0.544386;-0.461257;0.672809;0.024568;0.739278;0.013901;0.305182;0.254857;0.897331;0.191596;0.079506;0.815876;0.452158;0.351536;0.329744;0.633491;0.601760;0.357552;-0.017840;0.876374;-0.018760;0.480934;0.632256;-0.343890;0.669762;-0.182785;0.632256;-0.343890;0.669762;-0.182785;0.576321;0.230427;0.716760;0.317824;0.182785;0.669762;0.343890;0.632256;0.576321;0.230427;0.716760;0.317824;0.632256;-0.343890;0.669762;-0.182785
26700222;1;0.557290;-0.347040;0.720197;-0.224291;0.582861;-0.244591;0.761115;-0.145437;0.532807;-0.382391;0.719816;-0.227508;0.549335;-0.323435;0.748163;-0.184048;0.827351;-0.297440;0.407280;0.247272;0.653452;-0.360834;0.320517;0.583154;0.657177;-0.362882;0.318197;0.578952;-0.256465;0.700992;0.039832;-0.664266;0.126202;-0.695874;0.093467;0.700783;0.126202;-0.695874;0.093467;0.700783;0.594165;-0.557076;0.394734;0.425229;0.361179;0.927836;-0.071716;0.059397;0.587272;0.732331;-0.324644;0.115796;0.584999;0.726119;-0.338310;0.126781;0.902334;-0.364892;-0.204735;-0.103588;0.817900;-0.277124;-0.313472;-0.394940;0.817900;-0.277124;-0.313472;-0.394940;0.855846;0.412999;-0.243417;-0.194187;-0.216789;0.638595;-0.262653;0.690081;0.632595;-0.281864;0.630390;-0.350692;0.485842;-0.516231;0.541399;-0.452050;0.667484;0.015500;0.744149;0.021613;0.306529;0.259836;0.895382;0.191875;0.081267;0.816724;0.449590;0.352456;0.321496;0.636456;0.604714;0.354801;-0.021758;0.880514;-0.018728;0.473149;0.575051;-0.389888;0.670660;-0.259845;0.575051;-0.389888;0.670660;-0.259845;0.590360;0.198536;0.749921;0.222884;0.259845;0.670660;0.389888;0.575051;0.590360;0.198536;0.749921;0.222884;0.575051;-0.389888;0.670660;-0.259845
26733555;1;0.569734;-0.327024;0.732313;-0.179381;0.580966;-0.274562;0.753553;-0.138754;0.484865;-0.441653;0.717990;-0.233108;0.501997;-0.382652;0.751095;-0.193474;0.800504;-0.356748;0.362185;0.317406;0.696658;-0.358266;0.289964;0.549759;0.702907;-0.361562;0.285843;0.541746;-0.340505;0.732997;0.103830;-0.579648;-0.353219;0.730526;0.119987;-0.571990;-0.353219;0.730526;0.119987;-0.571990;0.742017;-0.459850;0.278188;0.400700;0.425324;0.902504;-0.065793;0.016065;0.549802;0.757627;-0.337103;0.100403;0.550039;0.758428;-0.335299;0.099094;0.668300;-0.673807;-0.062764;-0.308901;0.712352;-0.674299;0.057233;-0.186008;0.712352;-0.674299;0.057233;-0.186008;0.837374;-0.084657;-0.126587;-0.524989;-0.212003;0.635958;-0.257621;0.695876;0.633820;-0.282194;0.625481;-0.356949;0.489944;-0.508460;0.541341;-0.456478;0.673483;0.020971;0.738597;0.021331;0.318528;0.278340;0.884782;0.195518;0.094454;0.813547;0.445419;0.361692;0.337334;0.610172;0.629758;0.342492;-0.001633;0.879504;0.017446;0.475568;0.624680;-0.367351;0.654532;-0.215442;0.624680;-0.367351;0.654532;-0.215442;0.594056;0.203068;0.722581;0.289375;0.215442;0.654532;0.367351;0.624680;0.594056;0.203068;0.722581;0.289375;0.624680;-0.367351;0.654532;-0.215442
26766866;1;0.576063;-0.325014;0.727946;-0.180587;0.585419;-0.282998;0.745286;-0.147463;0.475941;-0.450879;0.714482;-0.244342;0.494003;-0.392130;0.748339;-0.205388;0.797165;-0.374334;0.339140;0.330735;0.725453;-0.344427;0.236789;0.546826;0.729206;-0.346052;0.234409;0.541811;-0.122253;0.855433;0.370792;-0.340296;-0.156778;0.812516;0.457242;-0.325834;-0.156778;0.812516;0.457242;-0.325834;0.617671;-0.589388;-0.047613;0.518494;0.443154;0.893966;-0.065687;0.011145;0.536242;0.774641;-0.331435;0.050265;0.536183;0.774255;-0.332335;0.050888;0.703209;-0.641607;0.072504;-0.297625;0.744331;-0.619137;0.183261;-0.170458;0.744331;-0.619137;0.183261;-0.170458;0.805896;-0.073625;0.013745;-0.587301;-0.225730;0.636251;-0.273662;0.685084;0.621680;-0.297499;0.625498;-0.365733;0.479503;-0.516167;0.543718;-0.456091;0.665844;0.017138;0.745758;0.014268;0.319558;0.309565;0.872781;0.200761;0.105947;0.810732;0.447479;0.362285;0.350276;0.595785;0.641151;0.333575;0.013942;0.877331;0.035575;0.478363;0.623146;-0.368315;0.657705;-0.208466;0.623146;-0.368315;0.657705;-0.208466;0.588038;0.204630;0.725505;0.293223;0.208466;0.657705;0.368315;0.623146;0.588038;0.204630;0.725505;0.293223;0.623146;-0.368315;0.657705;-0.208466
26800222;1;0.563515;-0.325542;0.734548;-0.192125;0.570921;-0.295138;0.747283;-0.168849;0.470544;-0.471557;0.702799;-0.249591;0.489044;-0.413679;0.738351;-0.211052;0.787335;-0.398498;0.306117;0.357205;0.753333;-0.343043;0.174654;0.533205;0.756228;-0.343990;0.172781;0.529091;-0.170647;0.832559;0.389225;-0.355289;-0.193354;0.805532;0.442457;-0.343460;-0.193354;0.805532;0.442457;-0.343460;0.655738;-0.578088;-0.055598;0.482422;0.465941;0.882960;-0.056873;0.006685;0.517080;0.785571;-0.339815;-0.005646;0.517069;0.786209;-0.338336;-0.006620;0.789683;-0.530138;0.103268;-0.291015;0.828195;-0.504184;0.193672;-0.149606;0.828195;-0.504184;0.193672;-0.149606;0.857384;0.072587;0.040786;-0.507899;-0.247549;0.630087;-0.287551;0.677514;0.621465;-0.304166;0.622272;-0.366116;-0.464587;0.534506;-0.519412;0.478198;0.670820;-0.013150;0.741411;-0.011756;0.310598;0.321501;0.870492;0.205937;0.101102;0.811610;0.449842;0.358761;0.344521;0.602550;0.636368;0.336564;0.007703;0.878753;0.027451;0.476424;0.607091;-0.411335;0.644748;-0.215742;0.607091;-0.411335;0.644748;-0.215742;0.581830;0.165047;0.746763;0.276726;0.215742;0.644748;0.411335;0.607091;0.581830;0.165047;0.746763;0.276726;0.607091;-0.411335;0.644748;-0.215742
26833544;1;0.548461;-0.343066;0.735827;-0.200139;0.555927;-0.313779;0.748784;-0.178353;0.482629;-0.475211;0.687116;-0.262897;0.502157;-0.418579;0.723012;-0.223347;0.787711;-0.414513;0.303213;0.340223;0.786288;-0.296449;0.150495;0.520789;0.788229;-0.297009;0.149386;0.517846;-0.421109;0.730204;0.280839;-0.458910;-0.463127;0.699948;0.349486;-0.416467;-0.463127;0.699948;0.349486;-0.416467;0.783671;-0.309558;0.083357;0.532057;0.476477;0.876746;-0.062217;0.020364;0.479482;0.811625;-0.331491;-0.038410;0.479440;0.811985;-0.330610;-0.038931;0.631496;-0.707615;0.182790;-0.259000;0.667336;-0.664158;0.305001;-0.143287;0.667336;-0.664158;0.305001;-0.143287;0.700598;-0.234775;0.170335;-0.651943;-0.258491;0.619217;-0.296243;0.679701;0.623787;-0.302927;0.616009;-0.373708;0.473413;-0.520513;0.522217;-0.481908;0.679650;-0.001226;0.733489;-0.008234;0.310543;0.331677;0.865706;0.210017;0.105787;0.807026;0.456198;0.359724;0.351658;0.601035;0.630964;0.342020;0.008912;0.873925;0.024675;0.485352;0.553174;-0.434117;0.655770;-0.274784;0.553174;-0.434117;0.655770;-0.274784;0.585455;0.156733;0.770667;0.196851;0.274784;0.655771;0.434117;0.553174;0.585455;0.156733;0.770667;0.196851;0.553174;-0.434117;0.655770;-0.274784
26866888;1;0.532467;-0.362367;0.735674;-0.209647;0.542998;-0.322169;0.754144;-0.180629;0.491831;-0.473847;0.678258;-0.271179;0.511994;-0.417929;0.714072;-0.230864;0.793668;-0.427005;0.266894;0.341357;0.803879;-0.278392;0.099228;0.516169;0.804615;-0.278534;0.098830;0.515020;0.019328;0.875344;0.425309;-0.229153;-0.024579;0.778551;0.583930;-0.228649;-0.024579;0.778551;0.583930;-0.228649;0.595389;-0.522994;-0.298109;0.532091;0.466332;0.882227;-0.038515;0.052219;0.441215;0.826729;-0.334011;-0.101412;0.442225;0.823286;-0.342410;-0.096916;0.611727;-0.721693;0.204545;-0.251219;0.646125;-0.675052;0.327084;-0.140866;0.646125;-0.675052;0.327084;-0.140866;0.713049;-0.246540;0.167946;-0.634486;-0.276067;0.613196;-0.321521;0.666635;0.618256;-0.302032;0.623058;-0.371933;-0.460369;0.543156;-0.535439;0.454255;0.651051;-0.007912;0.758990;0.002227;0.299157;0.351408;0.859525;0.219624;0.105957;0.799108;0.472920;0.355734;0.341602;0.605399;0.627431;0.350900;-0.004514;0.874530;0.019172;0.484572;0.549422;-0.471432;0.645509;-0.243321;0.549422;-0.471432;0.645509;-0.243321;0.560554;0.123091;0.789797;0.216446;0.243321;0.645509;0.471432;0.549422;0.560554;0.123091;0.789797;0.216446;0.549422;-0.471432;0.645509;-0.243321
26900211;1;0.532483;-0.363595;0.734171;-0.212729;0.541571;-0.329972;0.749885;-0.188395;0.494018;-0.476621;0.671794;-0.278336;0.514748;-0.421213;0.707852;-0.237823;0.793960;-0.438235;0.247161;0.341304;0.823780;-0.248343;0.052106;0.506949;0.823617;-0.248326;0.052186;0.507213;0.314364;0.802128;0.488778;-0.137334;0.273047;0.664034;0.664359;-0.207680;0.273047;0.664034;0.664359;-0.207680;-0.445664;0.560816;0.520740;-0.464434;0.477609;0.875882;-0.048249;0.048907;0.410719;0.836135;-0.338450;-0.132820;0.410443;0.836834;-0.336717;-0.133670;0.570744;-0.760772;0.306236;-0.041191;0.571411;-0.716461;0.399047;0.030568;0.571411;-0.716461;0.399047;0.030568;0.612155;-0.420050;0.245731;-0.623250;-0.286446;0.607833;-0.326403;0.664792;0.616785;-0.309377;0.616705;-0.378863;-0.459254;0.539704;-0.524843;0.471536;0.662383;-0.013005;0.748975;-0.010789;0.307761;0.358638;0.852814;0.222194;0.115752;0.795018;0.473090;0.361570;0.337993;0.609051;0.623838;0.354462;-0.009615;0.874592;0.014079;0.484559;0.514076;-0.485848;0.637949;-0.304465;0.514076;-0.485848;0.637949;-0.304465;0.578795;0.107552;0.794645;0.148217;0.304465;0.637949;0.485848;0.514076;0.578795;0.107552;0.794645;0.148217;0.514076;-0.485848;0.637949;-0.304465
26933555;1;0.523250;-0.380294;0.725930;-0.233691;0.540241;-0.321111;0.753980;-0.191161;0.509140;-0.457391;0.668439;-0.291133;0.530848;-0.402314;0.702966;-0.249366;0.818524;-0.447455;0.186966;0.307971;0.790671;-0.359163;-0.076346;0.489910;0.756448;-0.363435;-0.052364;0.541258;0.291147;0.879643;0.374350;0.036384;0.281995;0.661534;0.690132;-0.081051;0.281995;0.661534;0.690132;-0.081051;-0.462488;0.531432;0.556903;-0.439936;0.482841;0.875440;-0.021510;0.002610;0.415507;0.819524;-0.342094;-0.196738;0.415419;0.819677;-0.341729;-0.196924;0.587714;-0.743867;0.312145;-0.061803;0.589512;-0.678310;0.436656;0.041263;0.589512;-0.678310;0.436656;0.041263;0.650478;-0.374134;0.269836;-0.603399;-0.309644;0.600532;-0.354513;0.646377;0.600205;-0.329282;0.614756;-0.391665;0.458805;-0.532006;0.541297;-0.462023;0.655395;0.004089;0.755262;-0.004455;0.308125;0.386232;0.833501;0.247305;0.126460;0.774434;0.494076;0.374365;0.347059;0.610211;0.595140;0.391154;-0.029140;0.855395;-0.006997;0.517108;0.508126;-0.514818;0.618307;-0.307354;0.508126;-0.514818;0.618307;-0.307354;0.576632;0.073178;0.801240;0.141968;0.307354;0.618307;0.514818;0.508126;0.576632;0.073178;0.801240;0.141968;0.508126;-0.514818;0.618307;-0.307354
26966888;1;0.521958;-0.382863;0.726669;-0.230060;0.535403;-0.336367;0.749326;-0.196752;0.519612;-0.448694;0.665828;-0.292148;0.541367;-0.393854;0.699665;-0.249538;0.829770;-0.448329;0.148927;0.297159;0.789382;-0.378922;-0.144341;0.460934;0.735703;-0.392158;-0.103093;0.542517;0.241531;0.915809;0.302483;0.107058;0.262094;0.627483;0.732438;-0.033250;0.262094;0.627483;0.732438;-0.033250;0.578791;-0.314112;-0.642081;0.392512;0.482859;0.874324;-0.048664;-0.006054;0.398457;0.819740;-0.319761;-0.258865;0.405535;0.810485;-0.342543;-0.247630;0.628484;-0.677065;0.375382;-0.075364;0.630944;-0.661913;0.401497;-0.050800;0.630944;-0.661913;0.401497;-0.050800;0.613007;-0.328860;0.391222;-0.602510;-0.317433;0.595448;-0.365557;0.641128;0.594284;-0.334779;0.613308;-0.398251;0.459931;-0.526822;0.552375;-0.453656;0.650320;0.015612;0.759497;0.002210;0.318383;0.401792;0.818805;0.258366;0.142347;0.763022;0.499637;0.384574;0.351551;0.600126;0.600084;0.395171;-0.028717;0.851752;0.003614;0.523145;0.505973;-0.545295;0.592368;-0.309426;0.505973;-0.545295;0.592368;-0.309426;0.576575;0.033285;0.804449;0.138979;0.309426;0.592368;0.545295;0.505973;0.576575;0.033285;0.804449;0.138979;0.505973;-0.545295;0.592368;-0.309426
