timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
801177;1;0.837122;0.054198;0.530565;-0.121614;0.845488;0.146183;0.512900;0.026713;0.820759;0.108656;0.559861;-0.033227;0.820780;0.153204;0.549344;0.032700;0.914126;-0.013091;-0.378313;0.145193;0.436081;-0.428320;-0.511365;0.604054;0.406377;-0.452535;-0.490065;0.624425;0.505287;-0.592510;-0.372271;0.505006;0.637546;-0.446918;-0.538441;0.322306;0.637546;-0.446918;-0.538441;0.322306;0.789661;-0.184480;0.048461;0.583141;-0.112023;0.934947;-0.329816;-0.067423;0.259685;0.679657;-0.564235;-0.390216;-0.313577;-0.590557;0.656915;0.348388;0.636895;-0.264037;0.420907;-0.589480;0.528495;-0.331166;0.370415;-0.688342;0.528495;-0.331166;0.370415;-0.688342;-0.481782;-0.210297;-0.020066;0.850446;-0.494893;0.347412;-0.334606;0.722789;0.652850;-0.257751;0.407713;-0.584056;0.524694;-0.355048;0.373517;-0.677585;0.852682;0.010780;0.510395;-0.110969;0.658789;0.305463;0.520380;0.449326;0.479309;0.456642;0.394373;0.637346;0.555507;0.403692;0.512870;0.515179;0.032031;0.652219;0.079683;0.753150;0.900933;0.233919;0.334036;0.148396;0.900933;0.233919;0.334036;0.148396;0.532124;0.401605;0.070793;0.741988;-0.148396;0.334036;-0.233919;0.900933;0.532124;0.401605;0.070793;0.741988;0.900933;0.233919;0.334036;0.148396
834522;1;0.836134;0.055064;0.532447;-0.119784;0.844033;0.150084;0.513816;0.032805;0.813690;0.113750;0.569305;-0.029359;0.813424;0.159038;0.558349;0.035988;0.918559;-0.005014;-0.365813;0.149686;0.439763;-0.421380;-0.473793;0.636057;0.417253;-0.437689;-0.458769;0.651045;0.526714;-0.572895;-0.358242;0.515778;0.654332;-0.443372;-0.509869;0.339565;0.654332;-0.443372;-0.509869;0.339565;0.802698;-0.057660;0.017722;0.593327;-0.115633;0.932273;-0.333919;-0.077424;0.256881;0.673377;-0.563397;-0.403930;-0.311144;-0.587433;0.652514;0.363781;0.585809;-0.315217;0.488328;-0.564802;-0.492885;0.385960;-0.434582;0.647486;-0.492885;0.385960;-0.434582;0.647486;-0.488142;-0.134605;-0.094984;0.857075;-0.493502;0.349416;-0.332179;0.723894;0.656441;-0.257008;0.407910;-0.580208;0.521636;-0.355900;0.366897;-0.683094;0.854372;0.005475;0.506289;-0.117002;0.667264;0.295245;0.512372;0.452840;0.483268;0.446163;0.388049;0.645608;0.559528;0.396342;0.508929;0.520416;0.031212;0.644265;0.082067;0.759746;0.893864;0.278770;0.318516;0.147791;0.893864;0.278770;0.318516;0.147791;0.527553;0.422345;0.028105;0.736561;-0.147791;0.318516;-0.278770;0.893864;0.527553;0.422345;0.028105;0.736561;0.893864;0.278770;0.318516;0.147791
867855;1;0.840681;0.052561;0.521589;-0.135785;0.851149;0.151030;0.502004;0.026969;0.811786;0.160872;0.556751;-0.071779;0.814927;0.205001;0.542057;-0.006448;0.926611;-0.009025;-0.368393;0.074815;0.479283;-0.349358;-0.513145;0.620418;0.421975;-0.393780;-0.479903;0.660733;-0.349910;0.761561;0.414235;-0.354961;-0.366460;0.740913;0.450126;-0.337849;-0.366460;0.740913;0.450126;-0.337849;0.771435;-0.370761;-0.103880;0.506589;-0.136413;0.912335;-0.380541;-0.064998;0.169376;0.690521;-0.624830;-0.322613;-0.209074;-0.605344;0.707666;0.298422;0.544503;-0.295206;0.518857;-0.589201;-0.481448;0.346677;-0.485977;0.641754;-0.481448;0.346677;-0.485977;0.641754;-0.388007;-0.128411;-0.137568;0.902240;-0.494790;0.317367;-0.304950;0.749311;0.672900;-0.227036;0.377067;-0.594543;0.560592;-0.326217;0.375130;-0.662266;0.867242;0.032575;0.491138;-0.074923;0.673296;0.292389;0.499686;0.459886;0.489982;0.437412;0.379208;0.651759;0.538602;0.416418;0.484913;0.548966;-0.003933;0.641636;0.051083;0.765296;0.884482;0.273169;0.345347;0.154291;0.884482;0.273169;0.345347;0.154291;0.516323;0.437357;0.051037;0.734523;-0.154291;0.345347;-0.273169;0.884482;0.516323;0.437357;0.051037;0.734523;0.884482;0.273169;0.345347;0.154291
901188;1;0.841837;0.045980;0.520657;-0.134583;0.851846;0.147755;0.501364;0.034078;0.822548;0.147508;0.545507;-0.063859;0.825020;0.190779;0.531921;0.002310;0.912367;-0.023161;-0.398777;0.089593;0.487944;-0.390588;-0.511509;0.589669;0.461120;-0.413044;-0.493553;0.610875;-0.251949;0.666080;0.675773;-0.190238;-0.215074;0.773339;0.549798;-0.231111;-0.215074;0.773339;0.549798;-0.231111;0.670391;-0.540544;-0.301915;0.408944;-0.132610;0.918105;-0.369789;-0.052486;0.162064;0.686368;-0.624754;-0.335138;-0.213288;-0.578301;0.725938;0.305106;0.516591;-0.288114;0.560536;-0.579589;-0.487504;0.315294;-0.545710;0.604260;-0.487504;0.315294;-0.545710;0.604260;-0.332609;-0.105451;-0.173761;0.920901;-0.474915;0.345678;-0.329293;0.739275;0.713248;-0.200640;0.433223;-0.513166;0.642773;-0.225483;0.378245;-0.626842;0.900184;0.106703;0.422166;0.007713;0.671646;0.297067;0.506229;0.452078;0.484340;0.447832;0.379358;0.648805;0.560870;0.398999;0.509766;0.516104;0.035193;0.646728;0.080766;0.757616;0.846794;0.251638;0.423280;0.201126;0.846794;0.251638;0.423280;0.201126;0.456556;0.477239;0.121370;0.740991;-0.201126;0.423280;-0.251638;0.846794;0.456556;0.477239;0.121370;0.740991;0.846794;0.251638;0.423280;0.201126
934511;1;0.840027;0.013519;0.525506;-0.134225;0.850104;0.115253;0.512890;0.031362;0.815714;0.197674;0.536522;-0.087638;0.820115;0.240063;0.518942;-0.021941;0.927027;0.002134;-0.373482;0.033596;0.544466;-0.339895;-0.558504;0.525453;0.439551;-0.436016;-0.487181;0.615905;-0.498278;0.701063;0.188565;-0.473997;0.679494;-0.469024;-0.554131;0.106030;0.679494;-0.469024;-0.554131;0.106030;0.759981;-0.373662;0.278385;0.453109;-0.163272;0.897043;-0.407775;-0.048735;0.147204;0.693730;-0.633932;-0.308545;-0.199631;-0.570198;0.746997;0.277519;-0.495342;0.130526;-0.473006;0.716843;0.536149;-0.102828;0.479790;-0.686857;0.536149;-0.102828;0.479790;-0.686857;-0.149046;-0.233123;0.003860;0.960949;-0.493061;0.326575;-0.294306;0.750749;0.717273;-0.208319;0.387145;-0.540594;0.663430;-0.272759;0.401256;-0.569611;0.874784;0.089693;0.471957;0.062967;0.669528;0.300327;0.509999;0.448817;0.486632;0.450246;0.384088;0.642608;0.548148;0.413571;0.509448;0.518610;0.024334;0.656807;0.070341;0.750376;0.847018;0.220982;0.436096;0.208681;0.847018;0.220982;0.436096;0.208681;0.451373;0.464625;0.152109;0.746492;-0.208681;0.436096;-0.220982;0.847018;0.451373;0.464625;0.152109;0.746492;0.847018;0.220982;0.436096;0.208681
967855;1;0.840587;0.013456;0.524521;-0.134575;0.850735;0.114791;0.511983;0.030779;0.817906;0.197027;0.533085;-0.089611;0.822458;0.239143;0.515568;-0.023732;0.913653;-0.016229;-0.405334;0.026069;0.531969;-0.389817;-0.599866;0.453003;0.423094;-0.508804;-0.502907;0.556053;-0.288662;0.795570;-0.118386;-0.519353;0.593479;-0.520441;-0.613260;0.028921;0.593479;-0.520441;-0.613260;0.028921;0.712490;-0.427905;0.438543;0.341958;-0.162632;0.896566;-0.409517;-0.044901;0.153321;0.688812;-0.639782;-0.304484;-0.209520;-0.551489;0.761343;0.268922;-0.404715;0.137023;-0.532750;0.730484;-0.326056;0.192017;-0.515488;0.768823;-0.326056;0.192017;-0.515488;0.768823;-0.013294;-0.099406;0.128335;0.986647;-0.493818;0.327372;-0.292610;0.750567;0.713279;-0.212932;0.384011;-0.546286;0.656459;-0.279888;0.398839;-0.575893;0.874285;0.082879;0.475269;0.053636;0.664594;0.308012;0.517319;0.442520;0.486418;0.458426;0.390238;0.633212;0.542248;0.424085;0.512395;0.513391;0.023789;0.666301;0.065032;0.742461;0.834218;0.227088;0.449598;0.224441;0.834218;0.227088;0.449598;0.224441;0.431177;0.478489;0.157338;0.748585;-0.224441;0.449598;-0.227088;0.834218;0.431177;0.478489;0.157338;0.748585;0.834218;0.227088;0.449598;0.224441
1001177;1;0.847088;-0.046053;0.502255;-0.167515;0.861077;0.089609;0.496338;0.064544;0.858878;0.184538;0.475305;-0.048567;0.860007;0.222060;0.458976;0.020465;0.896362;0.010935;-0.438238;0.066057;0.521659;-0.410983;-0.637010;0.391386;-0.371324;0.591154;0.474579;-0.536125;-0.148200;0.786726;-0.047497;-0.597363;0.571901;-0.496821;-0.611852;0.227452;0.571901;-0.496821;-0.611852;0.227452;0.599134;-0.494502;0.432807;0.457367;-0.198639;0.902651;-0.374261;0.075449;0.146584;0.708778;-0.628461;-0.284927;-0.214954;-0.523230;0.789658;0.237623;-0.436064;-0.002819;-0.260689;0.861326;-0.217691;0.059535;-0.253815;0.940555;-0.217691;0.059535;-0.253815;0.940555;-0.160090;-0.330421;0.297407;0.881330;-0.481678;0.306964;-0.272710;0.774202;0.721095;-0.192872;0.362505;-0.558043;0.708065;-0.218430;0.382327;-0.552049;0.893777;0.115142;0.420131;0.106743;0.671255;0.308340;0.510849;0.439747;0.492893;0.457087;0.383484;0.633299;0.523524;0.448026;0.494205;0.530054;-0.001413;0.670479;0.035405;0.741082;0.805701;0.072293;0.554704;0.194736;0.805701;0.072293;0.554704;0.194736;0.432017;0.443354;0.341116;0.707416;-0.194736;0.554704;-0.072293;0.805701;0.432017;0.443354;0.341116;0.707416;0.805701;0.072293;0.554704;0.194736
1034522;1;0.848258;-0.066736;0.490357;-0.188558;0.865966;0.082038;0.488030;0.072108;0.859277;0.183501;0.476213;-0.034515;0.859278;0.221099;0.459964;0.034505;0.900014;0.027559;-0.427900;0.078213;0.514381;-0.414376;-0.648855;0.377746;-0.355232;0.610364;0.469230;-0.530179;-0.146849;0.801297;-0.074924;-0.575104;0.552164;-0.530001;-0.605632;0.217771;0.552164;-0.530001;-0.605632;0.217771;0.633482;-0.486118;0.418677;0.432550;-0.212638;0.896652;-0.369156;0.120517;0.142135;0.702847;-0.642553;-0.270055;-0.203908;-0.524207;0.795031;0.227055;-0.404419;0.087202;-0.288570;0.863463;-0.270610;0.129416;-0.272265;0.914272;-0.270610;0.129416;-0.272265;0.914272;-0.255626;-0.235261;0.289810;0.891806;-0.477686;0.306690;-0.277926;0.774929;0.704435;-0.199259;0.362780;-0.576592;0.651631;-0.278370;0.409232;-0.574818;0.870138;0.091266;0.481596;0.050948;0.680127;0.299613;0.500747;0.443747;0.505358;0.442376;0.380484;0.635727;0.510509;0.459558;0.479462;0.546171;-0.022113;0.668297;0.016938;0.743373;0.855989;0.044512;0.487089;0.167469;0.855989;0.044512;0.487089;0.167469;0.486857;0.375898;0.312949;0.723694;-0.167469;0.487089;-0.044512;0.855989;0.486857;0.375898;0.312949;0.723694;0.855989;0.044512;0.487089;0.167469
1067844;1;0.845354;-0.062656;0.498463;-0.181618;0.861922;0.082993;0.495483;0.068560;0.867576;0.172697;0.465531;-0.027724;0.867005;0.209473;0.450183;0.041939;0.882045;0.012185;-0.463576;0.083337;-0.461518;0.448169;0.697579;-0.315483;-0.336496;0.647595;0.517776;-0.446428;-0.167686;0.841784;-0.098652;-0.503537;-0.475679;0.662643;0.528428;-0.235367;-0.475679;0.662643;0.528428;-0.235367;0.627415;-0.472773;0.449218;0.425487;-0.210044;0.902429;-0.355440;0.123153;0.160853;0.693682;-0.640826;-0.286834;-0.226194;-0.515640;0.791181;0.238713;-0.449869;0.033797;-0.188234;0.872378;-0.309437;0.062521;-0.180736;0.931490;-0.309437;0.062521;-0.180736;0.931490;-0.260685;-0.264291;0.421397;0.827417;-0.468315;0.332496;-0.309850;0.757707;0.681394;-0.219256;0.398120;-0.573699;0.618738;-0.309226;0.448541;-0.565998;0.840868;0.096984;0.531395;0.033988;0.680381;0.300840;0.518422;0.421682;0.492971;0.461378;0.382545;0.630689;0.497936;0.474824;0.474328;0.549195;-0.033253;0.675480;0.002608;0.736624;0.851828;0.016437;0.502249;0.147870;0.851828;0.016437;0.502249;0.147870;0.497773;0.366766;0.343520;0.706893;-0.147870;0.502249;-0.016437;0.851828;0.497773;0.366766;0.343520;0.706893;0.851828;0.016437;0.502249;0.147870
1101188;1;0.845270;-0.054193;0.502528;-0.173342;0.859305;0.093303;0.496756;0.078255;0.872231;0.152661;0.462332;-0.046430;0.873146;0.189246;0.448601;0.023667;0.857588;-0.034528;-0.507818;0.073966;-0.487157;0.416433;0.721133;-0.263115;-0.457977;0.487386;0.675207;-0.311141;0.064053;0.871062;0.325920;-0.361835;0.079995;0.884626;0.287072;-0.358647;0.079995;0.884626;0.287072;-0.358647;0.518118;-0.729782;-0.050222;0.443226;-0.181620;0.909311;-0.357150;0.112301;0.164582;0.686819;-0.646190;-0.289190;-0.222852;-0.532004;0.778623;0.247093;-0.499082;-0.095212;0.076352;0.857917;-0.409971;-0.102430;0.066355;0.903897;-0.409971;-0.102430;0.066355;0.903897;-0.245100;-0.365304;0.637948;0.632061;-0.456093;0.343671;-0.287779;0.768799;0.714940;-0.207923;0.397127;-0.536581;0.696570;-0.225421;0.396041;-0.554191;0.887215;0.119794;0.434824;0.097095;0.687638;0.284324;0.524331;0.413994;0.489317;0.456006;0.384399;0.636290;0.498000;0.462576;0.438816;0.587758;-0.060460;0.641935;-0.013820;0.764246;0.854753;0.055375;0.489359;0.163886;0.854753;0.055375;0.489359;0.163886;0.488517;0.385185;0.306873;0.720286;-0.163886;0.489359;-0.055375;0.854753;0.488517;0.385185;0.306873;0.720286;0.854753;0.055375;0.489359;0.163886
1134511;1;0.847331;-0.057830;0.502072;-0.163125;0.859446;0.082959;0.498536;0.077024;0.863008;0.140978;0.481302;-0.060747;0.865100;0.179122;0.468447;0.008656;0.870938;-0.047846;-0.481958;0.083034;0.517733;-0.369673;-0.716849;0.285346;-0.468184;0.474628;0.652118;-0.360934;-0.462244;0.806789;0.117039;-0.348890;-0.408837;0.815228;0.002914;-0.410179;-0.408837;0.815228;0.002914;-0.410179;0.864400;-0.320632;0.129216;0.365118;-0.160253;0.911340;-0.365444;0.101137;0.171154;0.677045;-0.654755;-0.289158;-0.220471;-0.547940;0.766065;0.253573;0.529515;0.053931;0.047414;-0.845256;-0.408338;-0.046904;-0.054375;0.910002;-0.408338;-0.046904;-0.054375;0.910002;-0.254328;-0.427482;0.466127;0.731644;-0.444676;0.350429;-0.267580;0.779656;0.734204;-0.203297;0.391265;-0.516262;0.727661;-0.205555;0.385282;-0.528976;0.891377;0.126529;0.413167;0.136859;0.696426;0.266005;0.516256;0.421559;0.493303;0.436853;0.382592;0.647638;0.505470;0.437781;0.417971;0.614937;-0.074280;0.609796;-0.011075;0.788992;0.887261;-0.001694;0.449460;0.103684;0.887261;-0.001694;0.449460;0.103684;0.554072;0.316618;0.319015;0.700704;-0.103684;0.449460;0.001694;0.887261;0.554072;0.316618;0.319015;0.700704;0.887261;-0.001694;0.449460;0.103684
1167855;1;0.851166;-0.061063;0.493788;-0.167216;0.864802;0.073810;0.492044;0.067548;0.863389;0.147771;0.478108;-0.064306;0.865765;0.185637;0.464718;0.005139;0.870982;-0.046423;-0.483572;0.073447;0.555266;-0.312987;-0.705916;0.308873;-0.465904;0.471852;0.611256;-0.432037;0.505508;-0.783104;-0.164344;0.322803;-0.441773;0.799745;0.025861;-0.405680;-0.441773;0.799745;0.025861;-0.405680;0.875906;-0.283564;0.087331;0.380466;-0.161381;0.911637;-0.367894;0.086764;0.163862;0.692957;-0.648326;-0.269506;-0.208139;-0.569954;0.758728;0.236986;0.519119;0.271303;-0.211385;-0.782449;-0.382397;-0.302558;0.163545;0.857603;-0.382397;-0.302558;0.163545;0.857603;0.393307;0.593500;-0.574136;-0.404271;-0.436859;0.329037;-0.270089;0.792427;0.724638;-0.188531;0.381688;-0.541913;0.715494;-0.185722;0.366844;-0.564802;0.907842;0.127413;0.386015;0.102864;0.700352;0.263710;0.506517;0.428257;0.496350;0.430086;0.375593;0.653906;0.502427;0.436195;0.408107;0.625099;-0.083630;0.601753;-0.016906;0.794111;0.880817;-0.000493;0.466356;0.081692;0.880817;-0.000493;0.466356;0.081692;0.565067;0.329415;0.330112;0.680596;-0.081692;0.466356;0.000493;0.880817;0.565067;0.329415;0.330112;0.680596;0.880817;-0.000493;0.466356;0.081692
1201177;1;0.841822;-0.076535;0.500544;-0.186905;0.861421;0.056823;0.503163;0.039399;0.855333;0.185060;0.478021;-0.075197;0.858608;0.222798;0.461641;-0.006363;0.907912;0.005687;-0.417613;0.035533;0.628094;-0.269107;-0.637122;0.356587;0.552767;-0.380492;-0.577554;0.464871;0.043373;0.776339;0.546883;-0.310378;0.096616;0.859517;0.403751;-0.298129;0.096616;0.859517;0.403751;-0.298129;0.588756;-0.572813;-0.381211;0.424182;-0.186039;0.892880;-0.397060;0.102459;0.157787;0.706137;-0.642459;-0.252429;-0.195448;-0.596559;0.745319;0.224538;0.564809;0.251685;-0.204064;-0.758949;0.608457;0.239251;-0.218510;-0.724425;0.608457;0.239251;-0.218510;-0.724425;0.393781;0.605185;-0.555042;-0.413057;-0.421154;0.342943;-0.274259;0.793600;0.725994;-0.188394;0.396679;-0.529232;0.689101;-0.231710;0.403963;-0.555215;0.882695;0.120882;0.444902;0.091097;0.692428;0.263942;0.521710;0.422725;0.479467;0.442669;0.381876;0.654466;0.497043;0.434468;0.401817;0.634609;-0.094168;0.596114;-0.020094;0.797105;0.871319;0.001762;0.488264;0.048970;0.871319;0.001762;0.488264;0.048970;0.581489;0.346500;0.344009;0.650743;-0.048970;0.488264;-0.001762;0.871319;0.581489;0.346500;0.344009;0.650743;0.871319;0.001762;0.488264;0.048970
1234522;1;0.834843;-0.077516;0.507241;-0.199338;0.858122;0.053123;0.510372;0.018002;0.861312;0.194806;0.465951;-0.055511;0.862990;0.231545;0.448829;0.013739;0.897097;0.021398;-0.439872;0.035654;0.535452;-0.274784;-0.713571;0.358612;-0.477322;0.376074;0.665776;-0.432983;0.139877;0.905252;0.375264;-0.141879;0.155313;0.942506;0.268306;-0.124792;0.155313;0.942506;0.268306;-0.124792;-0.492426;0.787854;0.342304;-0.140113;-0.207730;0.892644;-0.385263;0.107741;0.171761;0.703828;-0.640833;-0.253886;-0.200270;-0.624068;0.718734;0.232061;0.388302;-0.482328;0.577264;-0.532304;0.438767;-0.423221;0.621899;-0.491537;0.438767;-0.423221;0.621899;-0.491537;-0.180984;0.163919;-0.017293;0.969575;-0.411027;0.359457;-0.285984;0.787439;0.714133;-0.198157;0.414427;-0.528203;0.682341;-0.233625;0.417552;-0.552704;0.876191;0.129083;0.455928;0.088067;0.695116;0.258541;0.523463;0.419471;0.474553;0.443384;0.379745;0.658790;0.497472;0.430484;0.398182;0.639262;-0.097138;0.590747;-0.019852;0.800742;0.846810;-0.082454;0.525448;0.004309;0.846810;-0.082454;0.525448;0.004309;0.595738;0.313244;0.429852;0.601832;-0.004309;0.525448;0.082454;0.846810;0.595738;0.313244;0.429852;0.601832;0.846810;-0.082454;0.525448;0.004309
1267844;1;0.827598;-0.089392;0.514232;-0.206536;0.852965;0.034659;0.520792;-0.005114;0.867360;0.171055;0.464056;-0.055487;0.869016;0.207719;0.448844;0.014248;0.863244;-0.031062;-0.500612;0.056862;-0.491457;0.249182;0.788055;-0.274496;-0.370619;0.499536;0.658472;-0.423698;0.269572;0.939371;0.211024;0.019570;0.270089;0.910466;0.313048;-0.010194;0.270089;0.910466;0.313048;-0.010194;-0.397902;0.841655;0.364693;-0.017035;-0.188647;0.902972;-0.373039;0.099473;0.168099;0.716629;-0.632755;-0.240430;-0.201121;-0.617525;0.729794;0.213575;0.554566;-0.357256;0.465088;-0.590354;-0.481669;0.409229;-0.420084;0.651196;-0.481669;0.409229;-0.420084;0.651196;0.532272;0.086061;0.025315;-0.841807;-0.406112;0.348868;-0.283096;0.795752;0.705529;-0.195745;0.404420;-0.548048;0.618928;-0.300568;0.424609;-0.588468;0.856709;0.086171;0.508225;0.018243;0.698036;0.257173;0.530401;0.406550;0.466909;0.453837;0.376073;0.659240;0.512446;0.430979;0.435586;0.601599;-0.059833;0.617345;0.006137;0.784390;0.870477;-0.105417;0.475555;-0.070745;0.870477;-0.105417;0.475555;-0.070745;0.665545;0.261728;0.410809;0.565495;0.070745;0.475555;0.105417;0.870477;0.665545;0.261728;0.410809;0.565495;0.870477;-0.105417;0.475555;-0.070745
1301188;1;0.819861;-0.132683;0.514653;-0.212967;0.846994;0.008093;0.531420;0.011349;0.862426;0.182823;0.469729;-0.046386;0.863368;0.219903;0.453555;0.022924;0.869146;-0.000471;-0.493677;0.029454;0.541797;-0.189986;-0.752408;0.322868;-0.338399;0.508412;0.586284;-0.532235;0.090570;0.953259;0.273111;0.092223;0.097702;0.928171;0.348986;0.084630;0.097702;0.928171;0.348986;0.084630;0.548336;-0.717743;-0.428941;0.013505;-0.204510;0.897114;-0.374822;0.113453;0.154969;0.727174;-0.633451;-0.214342;-0.182516;-0.634890;0.725918;0.191431;0.551631;-0.391400;0.468316;-0.568498;-0.461533;0.456328;-0.405312;0.643797;-0.461533;0.456328;-0.405312;0.643797;0.535824;0.055720;0.043903;-0.841344;-0.392095;0.363513;-0.291080;0.793343;0.689648;-0.207250;0.417058;-0.554522;0.581918;-0.327006;0.427120;-0.609924;0.845691;0.068951;0.528700;-0.022967;0.691461;0.259994;0.542162;0.400431;0.459913;0.463368;0.383094;0.653459;0.521289;0.425847;0.442564;0.592494;-0.047092;0.618615;0.014631;0.784145;0.851051;-0.146569;0.495305;-0.094350;0.851051;-0.146569;0.495305;-0.094350;0.668500;0.246594;0.453874;0.535069;0.094350;0.495305;0.146569;0.851051;0.668500;0.246594;0.453874;0.535069;0.851051;-0.146569;0.495305;-0.094350
1334511;1;0.814879;-0.146512;0.519137;-0.212139;0.842037;-0.012396;0.539273;-0.002184;0.861751;0.181673;0.470331;-0.056296;0.863490;0.218805;0.454247;0.012991;0.874749;-0.002072;-0.484136;0.020550;0.567418;-0.166172;-0.733266;0.335775;-0.338942;0.495416;0.565557;-0.565532;-0.297012;0.926362;0.210922;-0.095650;-0.311303;0.848361;0.427690;-0.021350;-0.311303;0.848361;0.427690;-0.021350;0.851374;-0.412595;-0.264129;0.187520;-0.198374;0.894446;-0.382172;0.120662;0.159646;0.728778;-0.632793;-0.207288;-0.183256;-0.648002;0.715289;0.186742;0.652881;-0.285129;0.341016;-0.613316;0.523670;-0.345032;0.280256;-0.726759;0.523670;-0.345032;0.280256;-0.726759;0.550534;0.214204;-0.082405;-0.802645;-0.375922;0.374668;-0.286832;0.797517;0.697788;-0.203066;0.425954;-0.538906;0.585469;-0.320717;0.421024;-0.614089;0.851097;0.069114;0.519913;-0.023420;0.690641;0.253321;0.549933;0.395496;0.453966;0.464928;0.387779;0.653747;0.527989;0.416679;0.450177;0.587322;-0.038624;0.617474;0.026442;0.785198;0.856139;-0.148563;0.487062;-0.087896;0.856139;-0.148563;0.487062;-0.087896;0.667534;0.239355;0.449454;0.543230;0.087896;0.487062;0.148563;0.856139;0.667534;0.239355;0.449454;0.543230;0.856139;-0.148563;0.487062;-0.087896
1367855;1;0.810880;-0.145027;0.524945;-0.214182;0.838665;-0.010301;0.544512;-0.006379;0.860679;0.180208;0.471516;-0.066551;0.863244;0.217440;0.455546;0.002684;0.877588;-0.012022;-0.478820;0.020628;0.588079;-0.158878;-0.732564;0.303760;-0.475514;0.363361;0.655638;-0.460428;-0.372727;0.663024;0.023665;-0.648779;0.630938;-0.576571;-0.328218;0.402190;0.630938;-0.576571;-0.328218;0.402190;0.888690;-0.196160;0.255856;0.326021;-0.190776;0.893121;-0.388966;0.121016;0.169070;0.723165;-0.636993;-0.206609;-0.189277;-0.654363;0.707486;0.188271;0.631070;-0.325386;0.372626;-0.597516;-0.498632;0.393415;-0.299918;0.711787;-0.498632;0.393415;-0.299918;0.711787;0.534472;0.171117;-0.023022;-0.827362;-0.373946;0.372316;-0.282427;0.801111;0.699060;-0.201893;0.421482;-0.541209;0.571758;-0.340445;0.421274;-0.616213;0.842947;0.055232;0.534040;-0.034512;0.687478;0.255025;0.556535;0.390647;0.451728;0.470187;0.391950;0.649031;0.536087;0.412614;0.462109;0.573424;-0.023021;0.622967;0.037685;0.781000;0.854147;-0.148674;0.490381;-0.088632;0.854147;-0.148674;0.490381;-0.088632;0.666646;0.241623;0.451880;0.541300;0.088632;0.490381;0.148674;0.854147;0.666646;0.241623;0.451880;0.541300;0.854147;-0.148674;0.490381;-0.088632
