timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
26334522;1;2;942.718750;543.007080;2;950.820435;473.569641;2;956.879883;412.643799;2;962.584045;313.752747;2;976.025940;332.032227;2;1037.522339;338.295593;2;1022.483154;457.882385;2;1014.467712;553.484741;0;1024.504028;586.714050;0;1021.930908;620.676392;0;1016.135010;606.922729;2;946.885498;328.535461;2;894.516968;329.591553;2;837.968079;412.628723;2;797.657532;469.811401;0;787.240662;504.048706;0;777.637939;533.506409;0;793.757568;508.297791;2;979.498108;542.739685;2;999.701599;703.400452;2;1012.632568;847.414062;2;1051.256592;910.066589;2;908.833923;543.251709;2;897.299744;714.551880;2;886.164307;881.311890;2;880.102905;946.480835;2;966.482544;275.006653;2;999.160889;248.157471;2;1003.382751;232.878754;2;1003.323303;246.968201;2;981.388733;232.055206;2;933.402893;239.488434
26367855;1;2;939.957520;543.300232;2;950.939453;475.141296;2;958.481506;413.926331;2;965.807007;314.216309;2;978.467102;333.200867;2;1038.999512;347.193542;2;1018.721924;456.025726;2;1017.532593;551.581116;0;1022.396606;590.678101;0;1013.929016;619.353394;0;1014.488281;604.233154;2;950.203308;328.534576;2;900.044006;326.457214;2;832.282776;419.735413;2;782.623901;486.554657;0;770.632324;524.842041;0;764.713928;561.628296;0;781.439636;532.947693;2;976.112427;542.622498;2;1000.230347;704.920288;2;1015.137695;851.528625;2;1056.559326;911.908081;2;906.453308;543.926697;2;896.419983;717.608032;2;884.675659;886.030273;2;882.331482;950.490601;2;970.970703;275.284149;2;1002.028931;250.707458;2;1007.733704;234.875885;2;1009.649597;247.839172;2;984.992126;233.626892;2;938.071960;238.711761
26401177;1;2;937.641357;543.473572;2;949.746887;477.739319;2;957.635010;417.348938;2;967.647827;317.632690;2;979.636292;336.974670;2;1039.461060;353.072205;2;1023.386047;459.162506;2;1024.204224;553.963745;0;1023.773438;592.193909;0;1011.421753;616.675171;0;1018.220520;602.380798;2;951.782715;331.601868;2;901.660400;325.861816;2;830.132080;427.504028;2;778.042847;506.709778;0;759.504089;543.893311;0;748.955444;581.734619;0;775.285706;558.861145;2;973.228149;542.173462;2;1002.370667;705.210022;2;1013.974182;852.157349;2;1055.983398;914.586365;2;904.598877;544.679138;2;896.719299;718.352295;2;884.508545;886.426208;2;881.659363;952.552673;2;973.998413;278.823608;2;1003.747131;258.601990;2;1010.233521;241.517273;2;1013.433105;251.125732;2;987.148682;240.682831;2;941.116516;242.705902
26434522;1;2;937.028931;547.568726;2;949.338989;483.834351;2;958.526123;426.465576;2;969.014038;327.314392;2;980.746094;346.154114;2;1041.248047;351.743164;2;1037.317627;458.171448;2;1042.227295;546.251282;0;1047.596069;580.109924;0;1024.548462;602.154968;0;1028.476807;591.954590;2;953.231995;341.739838;2;903.023682;328.868103;2;827.831055;431.448730;2;777.456970;522.109619;0;755.338013;558.039612;0;740.440613;595.022949;0;766.195801;570.477417;2;971.609497;545.872253;2;1007.502625;705.306458;2;1017.770447;850.624268;2;1057.822388;915.092896;2;904.891174;549.145081;2;897.218506;719.339355;2;884.364563;883.084595;2;880.676270;954.421936;2;975.567749;288.833801;2;1005.750854;256.873108;2;1011.916626;244.237915;2;1014.501831;264.020752;2;989.220337;241.268738;2;943.380249;250.824921
26467844;1;2;936.270691;551.650574;2;948.971619;488.147797;2;958.933655;431.995361;2;968.136536;333.571503;2;980.069824;351.670807;2;1041.299438;347.167969;2;1049.820557;456.744537;2;1064.066040;546.988098;0;1075.025146;583.461426;0;1081.190430;626.077454;0;1058.871216;600.452332;2;952.588196;348.640991;2;903.051514;333.639923;2;824.773132;437.279236;2;780.609436;534.659546;0;759.227295;572.335144;0;734.356201;611.786682;0;774.314087;590.887146;2;969.670654;549.385437;2;1012.420715;705.850464;2;1017.910889;849.191101;2;1059.373657;914.253174;2;905.129272;553.763428;2;898.140320;721.739624;2;884.471130;883.487915;2;881.870972;956.916138;2;974.142822;295.407410;2;1013.103516;263.779266;2;1015.557800;251.265045;2;1009.987732;270.677002;2;995.033936;248.337341;2;943.626709;257.714630
26501188;1;2;933.980835;556.883972;2;947.967346;493.928833;2;959.522644;438.938843;2;969.775330;341.266571;2;981.522278;358.964111;2;1041.988037;349.635254;2;1066.592773;460.443726;2;1096.894043;551.281372;0;1111.853760;584.674316;0;1121.206055;626.573059;0;1092.639404;598.206726;2;954.043274;356.611267;2;903.381531;342.886536;2;821.550049;446.001404;2;780.091797;541.176270;2;770.585144;584.133606;2;758.515991;629.532410;2;789.119812;592.090210;2;966.660767;554.608948;2;1020.799316;707.369080;2;1018.087769;849.608459;2;1061.296143;913.024780;2;903.436951;559.012573;2;898.413330;724.847168;2;884.050354;883.968994;2;881.380859;957.137695;2;976.216553;303.508423;2;1016.425293;271.675751;2;1018.566162;259.369324;2;1011.990845;279.150024;2;998.239136;256.194733;2;946.054688;265.494781
26534522;1;2;930.352173;562.939392;2;944.817505;499.953369;2;957.494080;445.860107;2;969.541992;349.025360;2;980.872070;366.560852;2;1041.665283;360.872345;2;1083.374390;469.471954;2;1124.556885;558.148376;0;1148.523926;591.663635;0;1163.938477;632.135559;0;1131.633789;612.829956;2;953.588562;364.300598;2;902.900024;353.811890;2;823.436768;457.409332;2;792.757874;547.274475;2;783.054932;592.949341;2;780.483887;635.329895;2;808.634155;602.697388;2;962.678345;560.627930;2;1028.062134;708.960876;2;1017.589233;850.423096;2;1061.376587;912.423828;2;900.089966;565.107239;2;896.908508;729.090088;2;882.088257;885.839233;2;879.296570;957.953979;2;976.783325;311.731323;2;1017.086731;282.985138;2;1020.234192;270.221161;2;1014.014160;288.486084;2;999.677307;266.491119;2;947.743958;272.761261
26567855;1;2;928.078918;570.823303;2;943.410156;508.878693;2;957.822388;456.862671;2;968.871521;360.784119;2;980.258789;377.802643;2;1041.162476;373.699768;2;1101.039917;476.379364;2;1152.833496;561.347839;0;1184.044678;591.439758;0;1195.859375;632.896973;0;1161.602539;615.994751;2;953.177246;376.349701;2;903.705994;371.651672;2;825.817749;469.843811;2;819.995361;545.506653;2;809.092896;596.370361;2;809.037903;646.612488;2;830.606445;609.825439;2;960.183960;568.615173;2;1036.677979;710.949341;2;1019.336975;851.380127;2;1061.644165;915.324768;2;898.010376;572.897400;2;893.504883;733.211548;2;880.394897;889.429688;2;878.166016;959.057617;2;975.824463;323.862885;2;1019.132446;300.064545;2;1020.979065;285.359924;2;1011.867615;298.902679;2;1001.241943;282.969238;2;947.382507;286.547638
26601177;1;2;926.243347;576.972961;2;941.900330;516.529053;2;957.044250;466.496124;2;970.113647;373.149414;2;980.879578;389.465240;2;1040.868042;382.129059;2;1112.884399;477.783752;2;1172.311768;558.280945;0;1204.547119;587.262939;0;1226.462891;629.648560;0;1189.767334;613.554077;2;954.316589;388.564819;2;907.334961;385.911682;2;837.594788;479.402679;2;845.373779;542.699219;2;846.154358;592.520386;2;853.487793;637.019714;2;866.019409;597.565552;2;957.991089;574.835205;2;1038.417358;712.580933;2;1020.165039;851.319824;2;1059.849365;916.446594;2;896.521606;578.981934;2;891.790222;733.807617;2;880.621887;887.803162;2;877.420959;961.053345;2;977.984558;337.515869;2;1026.107788;313.143372;2;1026.465454;299.619781;2;1012.740784;314.771820;2;1008.320496;295.996185;2;952.285828;298.921387
26634522;1;2;927.428528;584.724060;2;943.051697;524.903137;2;959.347107;476.725189;2;972.567261;385.535583;2;982.677368;401.360474;2;1041.157471;393.223572;2;1123.937256;477.044464;2;1191.377075;548.533142;0;1208.654541;588.380249;0;1240.811279;627.175964;0;1219.651733;596.176270;2;957.350830;400.639465;2;915.103027;396.617188;2;854.504761;487.165283;2;883.918823;562.284485;2;902.099548;585.859741;2;920.813538;610.858459;2;907.064575;585.922241;2;957.353882;581.385620;2;1039.745117;714.820251;2;1021.353760;851.644165;2;1058.381470;917.144775;2;899.308960;587.869507;2;892.302063;740.887756;2;880.198059;889.994263;2;877.506958;963.711060;2;980.661987;350.868866;2;1029.919800;332.852844;2;1027.528320;315.755463;2;1010.972778;321.886230;2;1010.987549;316.933105;2;954.328308;319.848358
26667844;1;2;928.043213;589.664307;2;943.508057;530.726868;2;960.145508;483.996765;2;974.857361;394.595306;2;984.702820;410.115479;2;1043.479126;401.870300;2;1129.536987;480.996002;2;1198.080444;549.403564;0;1227.169312;582.674011;0;1263.469482;614.494995;0;1224.785400;595.186157;2;959.406738;409.412048;2;917.998901;405.466461;2;863.455078;494.395050;2;896.791870;567.212585;2;910.530151;589.503418;2;923.179016;614.790344;2;922.124390;600.750732;2;957.778442;586.211792;2;1040.268799;718.223816;2;1021.391296;854.348633;2;1058.333496;918.931519;2;900.119080;592.916138;2;891.695923;744.456787;2;879.345581;891.026978;2;877.783752;962.454712;2;983.466858;360.763062;2;1031.870605;353.048401;2;1031.571899;333.745483;2;1016.483154;332.430176;2;1014.444580;335.508514;2;958.788330;330.974304
26701188;1;2;929.473511;604.069641;2;942.836792;545.244324;2;959.137573;501.203400;2;977.830444;416.164734;2;986.803589;430.413452;2;1046.726440;425.359009;2;1141.214966;491.915863;2;1215.422485;555.951416;2;1251.800537;582.198059;2;1300.380737;613.336182;2;1231.454102;606.246216;2;961.811829;430.877686;2;925.301392;427.344635;2;901.797791;512.328369;1;938.575317;600.066162;1;898.095825;590.700745;1;929.685791;610.045349;1;895.557617;605.609802;2;960.079102;600.559204;2;1054.093628;723.156433;2;1022.304932;853.150513;2;1057.134155;918.619995;2;900.831238;607.368713;2;889.957275;744.787354;2;879.319702;888.090149;2;875.180237;962.385864;2;988.250244;384.435547;2;1032.167480;371.472595;2;1031.896362;352.499237;2;1020.914429;353.748047;2;1013.223572;355.268982;2;958.906250;355.923706
26734511;1;2;925.393494;616.398438;2;942.687927;559.022217;2;962.285034;516.589355;2;980.835327;432.352203;2;990.021484;446.234772;2;1051.119629;441.897980;2;1147.033691;504.671112;2;1221.703369;563.861389;2;1262.229126;583.840027;2;1306.400513;621.087952;2;1255.581299;620.002808;2;964.651123;447.168945;2;929.120911;443.799133;2;926.660156;520.988586;2;1004.523682;583.975403;2;1007.992554;572.033447;2;1042.804932;617.414001;2;1030.175781;590.403931;2;955.743652;613.656006;2;1060.529419;728.058533;2;1022.909668;856.225159;2;1061.629150;918.146729;2;896.920410;618.987854;2;889.310974;756.592346;2;879.038086;895.378540;2;877.631531;963.846069;2;991.183228;401.042297;2;1034.497559;388.352936;2;1034.832031;369.367249;2;1024.832275;370.741547;2;1015.621338;371.827667;2;961.458435;371.914917
26767855;1;2;925.090027;619.394287;2;942.476562;562.756409;2;962.333252;521.423828;2;982.637451;439.167297;2;991.415039;452.861237;2;1052.511230;448.214172;2;1143.238770;509.222687;2;1215.754395;568.218567;2;1252.292480;586.767517;2;1294.692383;620.047974;2;1236.991211;627.264893;2;966.270142;453.475189;2;931.830505;449.502899;2;933.476562;526.285461;2;1014.839417;588.385010;2;1016.749878;576.204468;2;1047.234741;619.350769;2;1037.445557;593.569824;2;955.147827;616.702209;2;1060.582153;728.482544;2;1023.741272;856.444702;2;1061.527344;918.613281;2;896.897949;621.936157;2;888.695496;757.361084;2;878.201355;896.438721;2;877.781311;964.746704;2;993.609070;408.770081;2;1035.829346;419.010315;2;1040.061279;396.350403;2;1032.013672;381.912750;2;1020.389709;399.312378;2;968.345581;382.390503
26801177;1;2;923.631653;629.508789;2;940.281067;572.385498;2;961.153870;533.075317;2;986.065735;459.400574;2;994.073975;471.319824;2;1055.701538;472.359344;2;1144.234619;530.155212;2;1215.539673;587.005737;2;1248.613525;599.808289;2;1301.559448;622.308716;2;1233.146362;649.493164;2;968.840393;472.609985;2;936.548706;475.112579;2;961.024658;542.228516;2;1052.382690;590.289856;2;1073.165527;595.225281;2;1102.864868;644.585449;2;1090.903320;619.632874;2;953.106445;626.371033;2;1065.015137;726.590454;2;1024.727905;855.324219;2;1063.583740;920.131470;2;895.954102;632.473633;2;887.803833;756.631104;2;878.323364;892.960938;2;878.140137;964.774414;2;998.828979;432.915405;2;1036.906616;431.864105;2;1040.761719;410.950928;2;1036.190552;404.608185;2;1019.946228;413.415222;2;969.430298;404.672607
26834522;1;2;924.294556;641.000305;2;940.264893;583.768616;2;960.866272;544.936951;2;985.014343;478.138611;2;993.363342;488.364624;2;1055.061768;487.558563;2;1141.001587;541.830750;2;1210.845703;596.919739;2;1241.476440;616.139221;2;1282.927246;637.788757;2;1232.056274;650.879333;2;967.716370;490.707062;2;935.820862;492.475128;2;974.210510;554.687683;2;1061.048950;608.386475;2;1089.336304;603.139343;2;1127.946411;651.112915;2;1105.426025;629.369019;2;953.557617;637.811035;2;1070.102905;729.480408;2;1024.395386;854.547791;2;1061.852295;919.735840;2;896.825256;644.014771;2;887.253174;760.602905;2;878.055847;893.232300;2;878.224243;963.953613;2;997.336548;454.697296;2;1044.982910;451.779236;2;1046.950195;432.534973;2;1033.805298;429.655273;2;1028.773071;432.771240;2;973.895691;423.158783
26867844;1;2;927.516846;648.103333;2;943.441650;591.759155;2;964.301697;554.340332;2;989.762695;491.744446;2;998.028870;501.221680;2;1059.909668;504.537415;2;1137.150391;558.580688;2;1208.351440;614.804199;2;1239.135620;629.573914;2;1290.780518;645.369019;2;1239.685425;669.116150;2;972.091370;503.605286;2;938.796936;507.911224;2;988.145630;566.451660;2;1079.182373;618.303345;2;1112.614014;613.994263;2;1151.319946;664.711853;2;1125.591064;639.788025;2;956.700500;644.483887;2;1072.528320;732.900513;2;1024.620117;855.820801;2;1062.177246;919.797791;2;900.131226;651.521912;2;887.177368;761.229004;2;878.127258;896.532471;2;877.955872;965.651855;2;1002.521362;470.225311;2;1050.523071;470.701019;2;1052.819580;450.632141;2;1039.590332;445.066040;2;1034.549194;451.299530;2;979.495544;439.509125
26901188;1;2;929.139648;654.326782;2;942.678833;596.004150;2;964.794861;561.882141;2;990.576355;503.830414;2;998.800049;512.099121;2;1061.019775;511.334412;2;1132.102661;571.170715;2;1194.779175;630.035889;2;1226.268799;641.715149;2;1263.807983;652.561951;2;1223.832764;690.841492;2;972.810181;515.329102;2;941.646301;519.787781;2;1000.333557;579.706238;2;1086.064087;629.138733;2;1134.639893;621.731689;2;1171.393677;673.816162;2;1144.855225;654.125671;2;958.183533;650.168030;2;1073.822388;735.842712;2;1024.733032;856.649658;2;1062.164673;919.593506;2;901.876709;658.253723;2;887.705627;762.254211;2;877.883789;896.439575;2;874.963013;966.401001;2;1003.518555;484.351593;2;1055.534546;489.537018;2;1057.500244;468.841278;2;1040.661377;460.239929;2;1040.480591;469.407135;2;983.975220;453.835815
26934511;1;2;927.908630;665.150452;2;941.622314;606.616699;2;965.799927;576.127869;2;993.538086;524.055115;2;1001.390747;531.111755;2;1063.599976;529.626221;2;1133.459229;586.707092;2;1196.724487;645.700317;2;1227.538940;660.487122;2;1269.476929;678.202209;2;1255.055420;680.878357;2;975.446655;534.658875;2;946.764709;539.872009;2;1012.817139;595.253357;2;1100.795410;644.948730;2;1160.241699;639.433838;2;1203.243652;678.940063;2;1156.542603;662.886841;2;956.650452;660.995544;2;1077.196655;735.380615;2;1025.551758;855.382202;2;1062.199341;919.643677;2;900.906189;669.078674;2;888.127136;765.582092;2;878.867004;896.105835;2;877.225891;965.692993;2;1007.239746;507.286804;2;1059.799927;508.023224;2;1060.330688;487.687744;2;1042.738770;481.400146;2;1043.431152;488.883789;2;985.954102;477.410767
26967855;1;2;930.783875;670.801392;2;943.635376;613.950562;2;966.970154;583.316101;2;996.979980;535.025024;2;1004.156067;541.358582;2;1065.649658;541.968994;2;1125.179443;597.496704;2;1187.415771;656.305908;2;1212.691528;673.036865;2;1248.560547;688.755371;2;1222.863770;693.697510;2;978.764221;545.004211;2;947.875793;553.949585;2;1022.679565;602.216370;2;1102.748169;652.632629;2;1164.459961;655.625366;2;1201.794678;696.821533;2;1159.463257;682.833496;2;958.731262;665.250977;2;1078.226318;736.725098;2;1026.689697;854.739258;2;1061.969116;920.666870;2;904.513855;676.043213;2;887.656860;770.153992;2;878.152161;898.588684;2;877.436707;966.496216;2;1011.599182;519.934875;2;1057.470337;522.169739;2;1060.133667;501.676849;2;1048.756470;494.342102;2;1041.341431;503.017883;2;987.433899;490.804077
27001177;1;2;929.477478;679.427124;2;942.592957;621.908508;2;966.535278;592.360779;2;997.275269;545.514343;2;1004.569641;551.747986;2;1066.334473;559.041504;2;1127.019287;615.725586;2;1192.630615;676.393311;2;1225.630371;684.695679;2;1268.416992;701.712463;2;1209.804199;702.283142;2;978.687866;555.077637;2;956.398621;565.027283;2;1033.498413;619.616272;2;1119.567993;676.212952;2;1180.827637;681.271118;2;1209.545898;707.864441;2;1182.039307;708.468262;2;957.971008;674.187622;2;1081.855835;737.703857;2;1024.687744;855.979736;2;1063.721069;919.366821;2;902.699890;684.377991;2;890.584534;770.633667;2;878.843079;899.011963;2;878.695618;965.994751;2;1012.109192;531.143616;2;1060.038696;539.649414;2;1063.459839;518.132202;2;1050.759155;506.751434;2;1044.908936;519.340515;2;990.257996;502.099274
27034522;1;2;931.569031;686.055359;2;946.152344;627.699036;2;970.339050;596.834290;2;1000.659180;551.975769;2;1008.192627;558.455872;2;1068.665039;569.744629;2;1123.094482;625.170288;2;1181.967407;684.814087;2;1214.420898;691.200012;2;1257.742920;705.797852;2;1211.223145;711.858643;2;982.045349;560.578064;2;959.116211;569.626343;2;1032.827637;627.640381;2;1112.221191;688.692383;2;1173.539429;695.889404;2;1210.456787;712.223694;2;1180.535889;711.793457;2;960.171692;682.525818;2;1087.277466;738.653992;2;1025.174683;853.809937;2;1063.162598;919.793945;2;904.713135;689.397827;2;890.304260;774.038025;2;879.699585;898.912231;2;877.794312;965.090088;2;1014.981750;538.468018;2;1058.569824;550.268738;2;1062.951172;527.989990;2;1053.983643;513.423523;2;1043.414062;530.245422;2;991.044067;511.808472
27067844;1;2;933.726196;697.485107;2;948.871948;642.791748;2;972.872925;615.425171;2;1001.543701;569.323669;2;1008.836426;575.045227;2;1069.339966;581.198608;2;1121.168823;633.981689;2;1176.800293;690.751526;2;1210.866333;700.411072;2;1256.525146;716.946167;2;1204.011597;719.741272;2;983.708191;579.119141;2;961.691772;591.343628;2;1038.256958;642.556824;2;1119.155762;696.643616;2;1179.221558;703.805908;2;1212.219360;721.787781;2;1185.102539;717.988770;2;961.963684;693.178955;2;1089.489258;740.765259;2;1027.357300;853.366211;2;1064.033325;920.105164;2;907.247437;701.552734;2;888.991028;779.501953;2;882.585327;899.431030;2;877.222778;965.586304;2;1015.563416;555.179810;2;1060.735962;564.333008;2;1064.107056;542.903320;2;1053.092773;530.449402;2;1045.585449;544.859375;2;992.879028;528.281616
27101188;1;2;931.734131;703.793640;2;947.158142;650.171265;2;971.034424;626.529358;2;1000.801453;581.667969;2;1008.052063;587.481995;2;1068.324219;594.793701;2;1122.837891;648.487549;2;1182.091797;706.378052;2;1211.741089;712.418335;2;1258.307861;716.750671;2;1229.852051;732.486084;2;982.643616;590.915588;2;963.388245;600.161987;2;1039.820190;652.863098;2;1126.147217;708.076599;2;1182.443237;710.787354;2;1220.319580;724.291992;2;1184.723999;725.224487;2;960.729431;700.103271;2;1086.904297;740.026672;2;1025.247437;850.956726;2;1061.113281;918.680115;2;904.610352;707.277954;2;890.456604;777.437805;2;881.870361;902.581543;2;878.604858;967.301636;2;1015.125183;568.143677;2;1059.084106;574.838989;2;1062.850830;554.017700;2;1053.108643;543.960632;2;1043.850952;555.202148;2;991.714294;539.681274
27134511;1;2;932.512329;710.076172;2;948.794922;655.464355;2;972.203491;628.605042;2;1001.087830;585.157166;2;1008.963196;591.597168;2;1068.508789;602.323730;2;1125.174438;655.294434;2;1187.115356;712.529114;2;1221.296265;713.990662;2;1266.312744;719.565918;2;1212.894775;721.731140;2;982.692566;593.272888;2;958.627014;600.513306;2;1036.321655;656.029358;2;1117.802246;714.500977;2;1178.316406;723.263306;2;1215.711060;728.179993;2;1176.793457;725.266785;2;961.777710;707.351562;2;1089.587891;742.735779;2;1024.712402;851.547241;2;1061.817261;919.109680;2;905.148499;712.657471;2;889.403931;778.159424;2;882.467102;899.951172;2;878.472778;967.856934;2;1014.603760;572.289246;2;1058.243042;584.406494;2;1062.332764;562.259338;2;1052.986084;547.445923;2;1043.152710;564.610168;2;991.083252;546.200073
27167855;1;2;931.707092;713.048523;2;947.869751;658.460938;2;971.774353;633.530334;2;1001.656250;591.286682;2;1009.196411;597.204041;2;1069.220337;608.226562;2;1125.160522;657.509033;2;1186.358643;710.907471;2;1218.352783;714.324219;2;1260.670410;722.095581;2;1213.196045;717.325317;2;983.216858;599.498291;2;959.159119;611.621033;2;1037.024048;663.706970;2;1118.707397;718.820068;2;1177.977051;729.479248;2;1214.089355;736.936157;2;1181.036133;726.362427;2;960.948486;710.245972;2;1088.668945;742.266602;2;1025.330566;851.667236;2;1061.819702;919.170715;2;904.364502;715.703247;2;889.184631;779.368896;2;882.605469;899.948120;2;879.743225;967.280518;2;1015.715698;578.960999;2;1061.350952;592.972656;2;1064.610840;570.144836;2;1053.340210;553.033997;2;1045.994629;573.541626;2;992.709290;554.789429
27201177;1;2;932.501831;716.975342;2;948.164551;663.751709;2;972.083191;647.016785;2;1000.003052;600.884888;2;1007.612671;606.625549;2;1067.780518;616.278687;2;1123.248779;664.000366;2;1183.727051;715.877380;2;1210.712280;722.448792;2;1257.088867;718.981018;2;1210.247192;724.245422;2;982.133606;610.642334;2;964.357422;623.878479;2;1041.433105;676.478638;2;1122.988892;732.536865;2;1182.158569;736.319702;2;1210.752197;746.868896;2;1186.833008;730.821411;2;962.290344;714.456665;2;1089.333618;743.899902;2;1025.201904;851.575195;2;1061.188843;919.131165;2;904.726624;719.359802;2;887.167358;780.987305;2;883.117554;902.139099;2;878.091370;966.574951;2;1013.647339;586.821716;2;1063.843262;599.516602;2;1066.506470;577.706787;2;1050.923218;563.100952;2;1049.544922;579.478088;2;994.913513;559.950378
27234522;1;2;932.540955;721.283630;2;947.565674;668.798096;2;971.165649;650.381104;2;1000.421509;603.542419;2;1007.775940;609.795959;2;1068.058960;617.985352;2;1123.914307;665.789124;2;1184.604736;717.688416;2;1206.318115;726.052429;2;1249.991699;731.054688;2;1208.888062;723.742310;2;982.363098;613.012817;2;964.395264;624.276184;2;1041.129272;678.298645;2;1121.672729;735.740234;2;1180.796143;741.935242;2;1209.063965;748.491577;2;1186.820801;738.434387;2;962.054016;717.735962;2;1088.325195;744.800903;2;1025.375122;851.246338;2;1060.035645;919.372437;2;904.996826;724.630676;2;886.026001;782.825317;2;883.224121;902.839233;2;878.079773;966.855652;2;1014.497498;589.203552;2;1063.334473;603.829224;2;1065.648071;580.974854;2;1051.152710;563.233521;2;1048.249390;584.614746;2;993.701355;565.671387
27267844;1;2;933.580383;725.492371;2;949.049561;674.425537;2;972.147034;656.089233;2;1000.515137;609.248169;2;1007.837524;615.099060;2;1067.719727;621.334412;2;1123.738281;671.539612;2;1184.333374;725.916565;2;1213.504761;726.407166;2;1249.169922;730.288269;2;1206.812378;732.418335;2;982.782471;619.125305;2;965.593384;630.601318;2;1041.243408;681.309448;2;1121.368652;735.393005;2;1180.115601;742.834595;2;1209.062622;749.317749;2;1188.859863;738.945312;2;963.075073;722.105713;2;1087.619751;746.681396;2;1025.127563;851.952026;2;1058.036987;921.072266;2;906.078247;728.686890;2;885.376404;782.471985;2;883.403625;902.658508;2;878.000244;966.894836;2;1014.363525;594.869019;2;1061.672363;606.196533;2;1065.034302;584.963623;2;1051.965820;571.835449;2;1047.417114;586.199829;2;994.438049;567.312439
27301188;1;2;932.524414;726.973145;2;947.951172;675.837402;2;971.118713;657.580017;2;999.906067;610.381775;2;1007.087097;616.152771;2;1067.071045;622.488464;2;1123.441772;673.402039;2;1186.759399;728.119812;2;1215.124756;728.297729;2;1252.272461;731.669922;2;1208.804199;730.853577;2;982.151550;620.463806;2;966.273621;633.197571;2;1041.334229;683.343750;2;1121.149414;737.032043;2;1179.903931;743.588562;2;1208.921753;751.039001;2;1188.966309;738.609497;2;962.090759;723.446533;2;1086.499023;748.942139;2;1024.771362;852.632385;2;1057.383301;921.431335;2;904.948364;730.299316;2;885.468567;783.222595;2;883.075928;903.439941;2;878.163025;969.068420;2;1014.009949;595.858826;2;1062.222534;608.689270;2;1065.160278;586.791748;2;1051.275635;571.785461;2;1047.711548;588.899048;2;994.007568;569.732788
27334511;1;2;932.084412;727.757446;2;946.837646;676.344971;2;969.639954;657.948975;2;998.031067;609.938965;2;1005.379883;615.702087;2;1065.869141;622.752319;2;1123.304932;672.836426;2;1185.828247;727.271606;2;1211.166870;730.777161;2;1254.184937;730.681885;2;1207.905029;729.917786;2;980.229614;620.320984;2;964.487000;633.546753;2;1040.525146;683.234009;2;1121.946533;736.606812;2;1181.216675;742.777466;2;1208.620483;750.712158;2;1188.796753;738.025757;2;961.954895;723.813904;2;1087.058350;748.865967;2;1023.728271;852.983154;2;1058.045166;921.152893;2;904.225586;731.473206;2;885.803101;782.818481;2;883.267212;903.020142;2;878.085632;968.265564;2;1012.051453;595.085938;2;1061.031982;610.552307;2;1064.785034;588.545898;2;1050.566528;572.530518;2;1047.396362;589.917358;2;993.703430;567.913452
