timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26267855;1;2;17.344713;-249.865585;2284.672119;2;35.575569;-414.133942;2189.166992;2;49.874226;-546.161133;2113.983887;2;62.162849;-776.361328;2085.399414;2;94.575546;-738.141968;2100.860840;2;242.801285;-739.399780;2138.572754;2;218.326187;-461.335083;2236.063477;2;197.681686;-228.101196;2318.283936;0;228.434433;-148.504898;2376.022461;0;212.924698;-58.654518;2304.938965;0;193.086609;-87.958138;2280.980469;2;25.208778;-738.804016;2081.561523;2;-92.462242;-713.932983;2008.524170;2;-234.410812;-620.933960;2257.450684;2;-354.381165;-548.408386;2466.018555;0;-381.976440;-445.163666;2436.264160;0;-405.020599;-351.916504;2375.534424;0;-342.750549;-427.941376;2422.128418;2;112.519287;-251.724274;2306.036621;2;160.769485;160.665390;2411.313721;2;194.468582;548.047546;2539.286621;2;280.319763;666.011353;2401.837402;2;-68.478386;-248.189545;2265.406494;2;-102.490776;177.400467;2293.658203;2;-134.742630;585.713623;2351.641113;2;-140.683380;685.019836;2196.355225;2;70.518707;-859.896301;2061.086182;2;146.208710;-879.034424;1907.903809;2;156.866501;-921.194214;1949.080444;2;158.532669;-925.228516;2084.650635;2;108.629921;-917.518372;1920.988525;2;-1.236599;-928.683960;2007.342773
26301188;1;2;16.615068;-250.958588;2286.127686;2;36.166111;-413.147156;2186.968018;2;50.925701;-544.915344;2111.073242;2;65.740753;-775.571411;2085.375000;2;97.753654;-736.771667;2100.419189;2;247.150696;-737.581604;2133.995117;2;220.018616;-460.576385;2234.756348;2;197.263245;-228.055206;2319.252930;0;232.012390;-145.420258;2370.272461;0;213.944702;-46.940163;2312.204102;0;195.550491;-83.210892;2288.344482;2;28.350752;-738.421936;2081.006104;2;-88.739677;-711.601013;2007.421509;2;-236.973389;-597.706421;2244.112061;2;-362.368652;-507.910675;2442.880615;0;-382.082825;-405.647095;2404.311035;0;-406.456451;-317.521576;2336.612061;0;-365.837585;-395.840912;2385.949219;2;111.535690;-253.501053;2309.001465;2;159.924316;160.374557;2410.275635;2;193.738678;549.604553;2534.020264;2;279.617493;672.213013;2400.375488;2;-68.979027;-248.665939;2265.501221;2;-102.933922;177.556000;2291.525146;2;-135.572617;586.482971;2348.285156;2;-140.083313;687.935608;2194.095703;2;75.039963;-859.405212;2062.100342;2;143.654861;-871.859070;1904.735352;2;158.134293;-914.498474;1944.319214;2;166.857513;-921.534180;2079.649658;2;108.366829;-912.233459;1918.734619;2;3.462534;-930.018616;2010.252686
26334522;1;2;15.228212;-252.747025;2287.578125;2;37.604023;-412.743927;2184.635742;2;53.471050;-545.380798;2109.739258;2;69.465866;-776.575439;2084.496582;2;101.283463;-737.523132;2099.744141;2;251.104889;-732.031921;2132.674316;2;220.545029;-465.416107;2259.272949;2;201.394470;-228.427490;2333.381836;0;230.290588;-144.839020;2386.940430;0;216.169098;-53.414806;2316.913574;0;200.029465;-87.718330;2290.259521;2;31.865187;-739.499329;2079.775879;2;-87.559021;-712.710388;2009.344849;2;-244.078064;-578.863342;2230.692627;2;-375.692780;-470.390900;2416.471924;0;-395.231476;-370.148438;2372.160156;0;-406.029877;-282.897644;2299.519287;0;-376.257843;-357.028473;2361.466797;2;110.027863;-255.157150;2311.929932;2;160.422211;160.750748;2408.171387;2;194.972733;551.333313;2530.731201;2;281.290100;675.535095;2398.114502;2;-70.256798;-250.573730;2265.619141;2;-102.178841;177.038910;2288.252930;2;-133.683365;587.195740;2344.088379;2;-136.658478;691.468811;2191.213135;2;79.305931;-860.612915;2061.383057;2;147.399933;-853.276062;1903.017334;2;159.179535;-902.344971;1935.660156;2;167.280167;-930.381409;2068.617188;2;109.564499;-893.152161;1911.052368;2;3.375176;-918.160889;1999.880981
26367855;1;2;8.073761;-253.086029;2296.738525;2;37.858250;-409.154419;2186.348877;2;57.258686;-542.345154;2110.148926;2;77.105423;-775.597229;2085.051270;2;107.225555;-736.140137;2104.056885;2;255.447083;-713.657959;2143.514404;2;217.019394;-486.067413;2334.645264;2;210.907288;-235.253876;2352.462891;0;223.348862;-133.551559;2372.614014;0;193.799164;-56.297718;2289.612061;0;196.250992;-94.744865;2294.103027;2;39.691986;-738.265625;2076.477783;2;-74.090424;-714.381592;1993.882324;2;-251.487045;-547.524536;2178.068359;2;-400.221191;-410.047119;2332.510010;0;-423.816315;-305.325104;2299.071289;0;-426.118134;-205.696106;2241.323975;0;-397.106171;-284.696838;2303.171875;2;101.769005;-257.352142;2328.050049;2;161.824432;164.797516;2409.647461;2;201.222351;561.039795;2526.192627;2;293.415466;676.972473;2387.150146;2;-76.415359;-249.239105;2268.503662;2;-103.653969;183.510284;2275.959717;2;-136.942642;596.792053;2338.199219;2;-130.716232;696.807129;2180.416016;2;89.870972;-860.271423;2062.369385;2;153.405518;-846.518188;1900.691772;2;168.496765;-896.138306;1932.225220;2;181.968857;-926.756287;2065.569336;2;117.298592;-888.641296;1909.046875;2;14.036454;-920.551514;2001.277222
26401177;1;2;1.919607;-254.509872;2313.027344;2;34.868015;-404.270935;2194.735107;2;55.194317;-535.224670;2114.675293;2;81.395981;-767.692017;2086.104980;2;110.002052;-727.852539;2106.734619;2;256.888245;-700.832642;2148.872314;2;230.534698;-480.983704;2351.260986;2;231.752350;-232.866135;2394.016846;0;227.281311;-129.778702;2377.296631;0;187.552139;-63.121536;2289.335205;0;207.905457;-100.575958;2321.530518;2;43.338390;-731.058411;2077.027832;2;-70.335732;-715.112610;1992.148560;2;-251.822830;-519.127625;2140.737549;2;-397.514038;-345.601776;2257.655518;0;-434.188202;-247.350067;2216.801270;0;-445.192383;-150.142853;2155.786377;0;-400.462006;-212.411316;2242.483887;2;94.781021;-260.700623;2346.729980;2;166.790817;164.811462;2397.870117;2;197.557465;560.974915;2518.715576;2;291.659973;683.035645;2386.038330;2;-81.817619;-248.927383;2282.636230;2;-102.101822;184.231079;2262.210938;2;-136.986404;596.422424;2333.099609;2;-132.027924;700.294495;2177.552734;2;96.882202;-851.704285;2062.327881;2;156.855453;-828.751465;1900.142822;2;173.561005;-879.592346;1928.916748;2;190.382172;-916.458557;2060.431885;2;121.708252;-871.997864;1907.124512;2;20.898409;-910.501953;1999.774048
26434522;1;2;0.079582;-245.132843;2324.732666;2;33.707474;-391.267517;2207.079834;2;57.137993;-514.550537;2120.647217;2;84.084145;-740.431763;2075.370850;2;112.058647;-702.712646;2098.539795;2;259.974640;-700.002686;2136.460449;2;265.559570;-479.353363;2332.531738;2;285.296539;-258.270691;2442.680176;0;293.801880;-163.001083;2404.804443;0;225.319778;-101.595940;2335.047363;0;242.171921;-131.868210;2405.619629;2;46.429241;-704.008179;2069.210693;2;-67.026169;-706.106812;1986.364136;2;-252.471451;-500.886444;2104.622559;2;-380.946350;-293.784027;2164.346191;0;-422.475159;-202.819611;2116.699219;0;-440.372864;-112.833817;2049.933594;0;-398.718323;-173.963486;2124.975342;2;90.731728;-252.383652;2359.649414;2;179.829651;164.743103;2391.162109;2;207.204803;555.075256;2509.341309;2;296.098999;683.859436;2384.560791;2;-81.665451;-238.594467;2293.247070;2;-99.442314;184.651321;2237.752441;2;-136.784851;586.590759;2325.266357;2;-134.899994;706.949951;2185.915039;2;99.726357;-821.036316;2045.801392;2;160.241516;-825.990234;1885.224854;2;176.656403;-870.259033;1921.921265;2;192.091110;-883.491516;2055.823486;2;125.805977;-866.959106;1899.043335;2;25.875296;-889.193054;1994.505127
26467844;1;2;-2.085606;-235.212631;2331.682617;2;32.684132;-382.496979;2218.839111;2;58.109417;-504.057770;2133.096436;2;81.752258;-724.248230;2072.030029;2;110.221069;-688.868286;2097.081543;2;258.616852;-706.070984;2120.792236;2;294.351013;-475.341217;2296.818115;2;336.951691;-249.232819;2382.190674;0;365.860779;-152.894379;2398.452881;0;380.442657;-39.816341;2406.989990;0;320.221527;-107.437897;2385.001709;2;44.731297;-687.497253;2069.158447;2;-67.070984;-695.252502;1986.674805;2;-254.563599;-478.337036;2067.656982;2;-354.032501;-250.669174;2061.653076;0;-390.951752;-160.553101;2011.142212;0;-430.936615;-71.657379;1955.208984;0;-361.497620;-120.119209;2032.487427;2;85.750809;-244.262360;2370.559082;2;192.035294;165.631256;2381.826416;2;207.422882;550.661194;2505.932617;2;301.078491;684.457214;2393.590820;2;-81.291565;-227.052094;2296.626221;2;-96.249268;189.027069;2221.098389;2;-135.816055;585.096985;2315.526123;2;-132.048752;711.914856;2184.511963;2;95.933159;-801.930786;2036.885742;2;175.991470;-811.500244;1887.191895;2;184.690720;-855.948608;1925.352539;2;181.498077;-868.943298;2058.822266;2;138.048737;-849.915527;1896.221069;2;26.314028;-865.426208;1976.808838
26501188;1;2;-8.423847;-223.069611;2347.016846;2;30.012260;-370.782288;2235.769043;2;59.531487;-490.712830;2148.910889;2;85.388672;-705.821289;2072.186035;2;113.549759;-672.001099;2099.676758;2;260.371490;-700.616882;2122.651367;2;334.129028;-460.058044;2271.911865;2;410.765747;-228.996872;2303.984863;0;453.568512;-145.251877;2343.314453;0;479.326111;-37.005596;2369.867920;0;385.392914;-105.196495;2232.880615;2;47.954403;-669.339661;2072.001465;2;-66.845322;-676.350342;1993.544189;2;-256.720551;-449.526917;2030.354736;2;-336.409698;-224.141953;1961.955322;2;-346.031372;-127.187920;1911.406372;2;-357.990753;-31.056240;1854.322144;2;-307.555298;-110.003975;1913.794556;2;77.968796;-232.273224;2389.085938;2;213.093246;169.103928;2372.932373;2;207.862961;551.701965;2505.783691;2;305.809784;681.017090;2391.685791;2;-86.327904;-214.770309;2309.081299;2;-94.507309;194.736221;2201.963379;2;-136.777740;585.963379;2314.579590;2;-133.007217;711.676025;2182.373047;2;100.323914;-780.675720;2031.536865;2;182.561508;-792.336426;1883.077026;2;190.761139;-836.237854;1922.021240;2;185.674088;-847.298950;2055.676514;2;144.509827;-830.679565;1892.127686;2;31.592413;-845.151184;1971.373291
26534522;1;2;-18.275099;-208.219376;2357.748047;2;21.894997;-357.637177;2248.600342;2;54.539577;-476.307526;2160.476318;2;84.691460;-688.278564;2075.312256;2;111.955902;-655.198792;2104.783936;2;260.009613;-675.681030;2130.851807;2;372.750854;-431.527252;2247.889893;2;470.690491;-205.717667;2251.550537;0;528.295410;-121.377380;2255.152344;0;570.996704;-20.891205;2290.237549;0;472.340515;-67.028229;2193.652100;2;46.705833;-652.183838;2075.892090;2;-68.303871;-652.273438;1996.808105;2;-245.078796;-412.091675;1977.611206;2;-290.691284;-199.042694;1856.495361;2;-300.318451;-102.070549;1805.383667;2;-290.803192;-17.208673;1731.798950;2;-251.372009;-82.491310;1816.758789;2;67.349602;-217.445160;2401.890625;2;231.566284;173.103455;2369.720459;2;206.615295;554.192200;2507.688965;2;305.680145;678.655151;2388.407227;2;-95.486656;-199.900070;2317.942871;2;-97.107513;203.052628;2184.645020;2;-141.516602;590.019775;2313.711426;2;-137.356613;711.627502;2177.114258;2;101.400566;-761.393311;2031.822021;2;183.572495;-767.306946;1882.496094;2;193.965485;-811.428101;1920.892334;2;190.018478;-824.558777;2054.739014;2;147.248917;-807.556946;1891.197754;2;35.203926;-828.263123;1970.909546
26567855;1;2;-24.760586;-188.691650;2372.426270;2;18.029881;-337.036743;2262.572021;2;55.129154;-451.157318;2170.116699;2;82.885902;-661.645447;2080.138184;2;110.358597;-629.701904;2110.716797;2;258.945587;-646.108826;2137.278320;2;410.980591;-407.033508;2213.923340;2;525.543518;-190.995621;2184.130127;0;594.201050;-116.507515;2170.072754;0;603.091858;-16.803644;2113.936523;0;539.026978;-58.189629;2171.605957;2;45.447639;-624.938354;2081.173828;2;-66.938324;-611.932800;1999.256592;2;-232.765991;-374.053558;1926.105225;2;-220.652756;-191.154999;1756.894775;2;-234.957016;-89.775009;1716.348877;2;-224.962143;4.864722;1655.777588;2;-197.068420;-64.550003;1737.528687;2;60.601620;-197.332214;2417.344482;2;253.073273;177.824387;2362.500732;2;211.047867;556.080383;2504.927002;2;305.989471;685.179443;2386.983398;2;-101.735443;-180.900055;2331.921387;2;-104.153107;210.909592;2167.951904;2;-144.951797;595.976868;2304.626953;2;-138.603760;708.471802;2160.341309;2;98.931870;-734.013000;2035.050659;2;187.980179;-732.600891;1889.460083;2;195.472992;-779.390442;1925.359131;2;184.866272;-800.962280;2057.841797;2;150.289825;-772.346924;1893.853882;2;34.040207;-795.059082;1966.897705
26601177;1;2;-30.041754;-173.349701;2384.398193;2;13.914477;-319.166443;2274.358398;2;53.049587;-429.280426;2179.983887;2;85.389343;-631.198059;2077.690674;2;111.475151;-601.342285;2110.749512;2;257.828186;-625.208679;2136.779541;2;433.068024;-396.042694;2175.197998;2;557.651367;-192.425461;2123.367188;0;619.843628;-121.178864;2086.752197;0;650.855652;-22.902645;2038.477417;0;578.454956;-60.316132;2066.793457;2;47.795959;-595.359802;2080.214111;2;-58.744499;-577.396973;1993.556030;2;-201.626266;-344.255737;1878.807373;2;-163.620438;-188.644760;1690.317627;2;-156.315567;-91.823151;1640.363281;2;-135.037170;-10.548070;1566.513916;2;-120.263916;-82.154694;1639.484131;2;54.613724;-181.486618;2428.997070;2;257.283569;181.854050;2360.632812;2;213.211990;555.778381;2504.157471;2;301.394867;687.842712;2387.066895;2;-106.379326;-166.012268;2344.181641;2;-107.465630;211.138504;2156.728271;2;-143.990799;590.826538;2299.198730;2;-140.771835;714.716553;2166.560791;2;103.298912;-699.603027;2028.688232;2;202.758224;-704.642761;1891.858398;2;207.454025;-749.213440;1930.150879;2;186.609055;-764.283752;2061.162354;2;165.251495;-744.029602;1895.163940;2;44.656509;-763.736450;1959.266235
26634522;1;2;-26.751459;-151.910278;2371.832764;2;16.676470;-296.751373;2267.679688;2;58.347225;-402.957489;2175.319336;2;90.824738;-601.768982;2078.653809;2;115.428337;-572.677063;2111.714355;2;258.100861;-598.015076;2137.164062;2;451.070099;-389.216370;2129.965332;2;583.117981;-207.486694;2049.238525;0;612.457092;-115.137146;2028.453369;0;666.154358;-27.414635;1986.164917;0;624.421082;-95.532753;1989.257568;2;54.598690;-566.138916;2079.250000;2;-41.134655;-550.319946;1984.890503;2;-163.533691;-322.970062;1853.338867;2;-91.963547;-151.542343;1698.674316;2;-53.332405;-100.981079;1613.016724;2;-17.188295;-52.546967;1521.933472;2;-44.010460;-100.175781;1603.803467;2;52.618294;-163.190079;2420.613281;2;261.062042;187.945084;2365.738281;2;216.022736;555.583252;2499.377930;2;297.671143;689.543945;2387.299316;2;-98.322655;-141.738770;2327.845215;2;-105.409256;225.949799;2143.060059;2;-144.323135;593.574158;2290.244141;2;-140.524414;720.221619;2166.093750;2;109.198402;-669.374207;2032.181030;2;211.247650;-664.928955;1902.120483;2;209.440613;-713.887634;1932.421387;2;181.840668;-745.447632;2055.971924;2;170.569504;-699.073425;1898.289307;2;48.625580;-714.163086;1953.829590
26667844;1;2;-25.369123;-139.192139;2377.392822;2;17.650429;-282.533936;2273.149170;2;60.139668;-385.638031;2179.212402;2;95.916481;-579.810486;2077.832764;2;119.964066;-551.265015;2111.264648;2;262.720947;-575.146423;2131.446289;2;457.185974;-373.359375;2095.739746;2;583.043335;-199.786972;1994.479980;0;632.221191;-123.027962;1957.329468;0;683.091675;-51.880821;1889.856079;0;614.238159;-94.055061;1918.566040;2;59.194679;-545.223389;2079.583740;2;-34.810501;-530.032776;1984.676392;2;-143.897812;-305.600220;1841.191284;2;-66.877411;-140.714111;1684.558594;2;-37.473843;-93.157219;1594.512573;2;-12.605308;-45.194340;1500.328857;2;-16.925621;-72.741890;1589.033203;2;53.655827;-150.479523;2425.525879;2;262.282684;196.637360;2366.517578;2;215.854752;562.133606;2497.818115;2;297.025513;692.752930;2383.674072;2;-96.629395;-129.013794;2333.989014;2;-107.091217;234.476425;2147.167480;2;-146.953339;597.808472;2297.564697;2;-140.178528;718.699463;2169.549072;2;115.267860;-645.329529;2029.806396;2;214.690170;-620.229431;1901.467529;2;217.143692;-671.513855;1926.727905;2;193.551987;-716.659668;2045.897217;2;177.138489;-656.814331;1894.472656;2;58.165356;-686.900085;1948.148071
26701188;1;2;-22.706524;-102.713699;2413.074951;2;15.327338;-249.180649;2307.651367;2;57.486050;-347.347443;2206.041260;2;102.415321;-529.536926;2082.922119;2;124.723999;-504.324310;2120.790527;2;270.450104;-519.654053;2139.947021;2;474.356415;-339.826416;2052.249023;2;600.774536;-178.568237;1927.745117;2;656.161987;-118.064278;1871.351318;2;734.389221;-51.882683;1826.880615;2;606.356506;-68.005409;1851.410034;2;64.363129;-495.798035;2087.270996;2;-18.805132;-479.207611;1981.016846;2;-62.695675;-260.590790;1793.923218;1;11.269875;-76.713455;1653.674072;1;-58.251709;-90.037689;1573.196045;1;-1.436569;-52.448029;1487.091675;1;-62.549442;-63.916004;1569.440552;2;59.763573;-113.263206;2457.484375;2;294.952515;207.333969;2342.712891;2;218.805664;560.434509;2503.801025;2;293.946686;691.774231;2382.935059;2;-97.073433;-93.200745;2373.029053;2;-109.203300;232.025986;2118.115723;2;-146.634354;589.710388;2292.462891;2;-146.051071;718.296265;2169.121582;2;125.444931;-589.221924;2027.803223;2;213.339401;-575.508118;1887.518433;2;216.115158;-626.049072;1915.550903;2;202.603104;-664.235413;2040.184204;2;173.259018;-610.900208;1886.309204;2;57.849281;-632.536682;1953.816528
26734511;1;2;-33.990971;-70.110428;2418.158447;2;14.567230;-213.856674;2311.252197;2;64.867279;-309.322174;2209.399658;2;108.947144;-490.604645;2082.080811;2;131.864517;-465.714935;2120.233398;2;279.531036;-477.530609;2133.399170;2;479.576111;-305.120483;2019.773438;2;595.762939;-156.497604;1869.318726;2;653.228394;-110.127151;1801.617676;2;713.020935;-34.547119;1743.739990;2;660.796265;-40.204159;1873.105347;2;70.589188;-456.877411;2087.537109;2;-10.564230;-441.264160;1978.497192;2;-12.256215;-238.839081;1766.760620;2;130.985931;-102.977470;1622.776001;2;130.679337;-116.161331;1515.719849;2;181.781906;-37.518078;1457.295532;2;165.443161;-83.388229;1492.552124;2;47.599689;-78.050972;2465.895020;2;310.824097;219.550812;2340.942139;2;220.575180;569.291504;2508.190674;2;305.031342;690.084900;2380.666504;2;-107.564857;-62.950089;2375.112549;2;-110.131195;257.413635;2109.680176;2;-147.989059;608.894470;2301.550781;2;-139.743484;718.440247;2159.822510;2;131.529175;-549.734253;2025.370850;2;217.207336;-537.249390;1882.364380;2;221.491089;-587.437561;1911.582397;2;210.851135;-623.439270;2038.015381;2;177.560684;-573.653992;1882.619507;2;63.071533;-596.202332;1953.075806
26767855;1;2;-34.914413;-62.182526;2420.130859;2;13.905909;-204.461212;2314.169678;2;64.887596;-297.664001;2212.428467;2;113.047615;-474.803864;2084.222412;2;135.074036;-450.088867;2122.424072;2;281.984161;-460.982574;2128.325684;2;464.503113;-290.599884;1990.913208;2;573.293579;-144.848907;1835.543335;2;619.199036;-101.913345;1758.655640;2;668.713745;-35.326771;1684.268677;2;614.173645;-25.172621;1847.032593;2;74.263412;-442.297150;2089.890137;2;-4.682504;-428.736267;1980.439575;2;1.065632;-228.577805;1770.126343;2;150.224518;-95.449654;1633.360840;2;146.213150;-109.808296;1527.476074;2;189.213303;-34.418850;1460.647705;2;178.354309;-78.551712;1502.540283;2;45.890381;-69.825310;2467.623047;2;311.085419;220.731628;2342.253906;2;222.542694;569.141541;2504.943848;2;304.578064;690.775452;2379.225342;2;-107.779655;-55.290699;2377.305176;2;-111.592323;259.201111;2110.504395;2;-149.607208;609.931091;2296.336426;2;-139.142746;719.279785;2156.576416;2;136.939987;-532.217468;2027.386475;2;220.300354;-474.386871;1896.347900;2;231.978439;-528.333069;1913.251221;2;225.892593;-593.579834;2026.387695;2;187.116440;-514.988770;1886.476074;2;77.818459;-569.809692;1943.989136
26801177;1;2;-39.652390;-35.628555;2442.284912;2;7.736366;-181.697327;2340.628174;2;61.956909;-271.686157;2237.484863;2;120.564117;-427.096985;2087.024414;2;141.090637;-406.476257;2128.418457;2;288.598419;-402.485657;2129.427002;2;460.539642;-240.939438;1969.077515;2;560.822815;-104.492783;1799.820679;2;595.566711;-74.558174;1711.632446;2;661.380676;-30.064695;1633.336426;2;602.172363;19.494415;1839.849854;2;79.903717;-397.914062;2096.658691;2;5.199216;-371.908142;1986.331421;2;55.142952;-195.195221;1761.033569;2;215.954285;-90.139099;1613.095581;2;238.762192;-75.573471;1509.547241;2;275.445129;6.838076;1447.232910;2;266.016113;-34.338394;1501.589722;2;40.106674;-44.039032;2491.550781;2;321.803925;215.575363;2336.549561;2;224.472549;564.048035;2494.894043;2;309.839020;694.921082;2380.954346;2;-111.574646;-28.044455;2397.859863;2;-112.792679;256.084473;2098.393555;2;-149.217148;601.536865;2294.899170;2;-138.941162;721.908508;2164.278320;2;147.850296;-474.937958;2023.172607;2;220.245529;-441.983154;1877.614502;2;231.730774;-493.209290;1901.745605;2;234.337799;-539.894470;2023.969604;2;184.936813;-482.051697;1877.277466;2;79.796982;-522.170898;1952.299561
26834522;1;2;-38.315338;-4.830122;2450.545166;2;7.287856;-152.793701;2352.757812;2;61.059448;-243.308426;2251.028564;2;117.448509;-382.419403;2086.315430;2;138.790085;-365.233582;2128.510986;2;285.333649;-364.259552;2121.083984;2;447.481323;-212.505417;1944.622803;2;541.699341;-83.316177;1768.236572;2;571.753418;-43.154839;1683.070068;2;610.455505;-2.535764;1587.393433;2;596.478027;22.139029;1828.826904;2;76.784401;-355.306763;2099.728271;2;3.165789;-333.132355;1988.773560;2;80.821899;-170.448593;1762.860962;2;230.451431;-57.537453;1611.252563;2;265.625397;-62.132748;1510.914551;2;316.798370;17.559603;1456.915161;2;289.384094;-18.026892;1500.577271;2;41.037952;-12.751425;2499.537354;2;334.128235;222.578522;2333.466064;2;223.750320;562.410217;2496.439453;2;305.812866;694.701904;2383.557129;2;-109.871689;2.312866;2406.366699;2;-113.456772;263.797760;2089.962891;2;-149.822586;602.011536;2294.364746;2;-138.629959;719.641785;2162.685547;2;143.419617;-423.467743;2017.970093;2;237.282318;-400.428284;1884.312012;2;245.536255;-448.869934;1914.080322;2;229.243042;-485.132355;2037.985352;2;203.367035;-441.216034;1881.779663;2;88.829521;-478.059723;1941.868652
26867844;1;2;-30.203297;14.414584;2468.539307;2;15.282838;-132.653519;2367.858887;2;69.610184;-220.665802;2263.327637;2;128.337418;-350.811157;2090.937012;2;149.766815;-334.898499;2133.848877;2;296.465210;-323.864746;2124.842041;2;433.990448;-174.336197;1925.077393;2;529.044373;-47.869965;1745.756836;2;557.588318;-18.072496;1655.457153;2;614.518860;10.508807;1564.058960;2;598.479492;57.282818;1792.855225;2;86.873833;-325.468536;2106.103516;2;9.366721;-299.644196;1997.887207;2;108.256927;-147.625778;1771.194580;2;263.505798;-39.812462;1619.814697;2;305.836853;-43.990879;1521.744629;2;356.752197;39.789608;1472.959229;2;324.129303;-0.635644;1511.286743;2;49.628021;5.649861;2517.409180;2;339.322479;230.593506;2328.077881;2;224.560562;566.491272;2500.147705;2;306.224762;693.842834;2380.062988;2;-102.190712;22.318121;2424.471191;2;-113.743401;265.380798;2091.620850;2;-149.362350;608.727600;2290.972168;2;-138.445465;719.946716;2152.798340;2;154.795746;-388.013184;2020.160645;2;248.484756;-360.016876;1886.418823;2;257.554352;-409.296997;1915.046509;2;241.952789;-449.149353;2038.546753;2;215.030441;-401.413422;1882.868408;2;100.654930;-441.681000;1942.409546
26901188;1;2;-26.185219;31.383533;2479.998047;2;13.029284;-122.442291;2385.570801;2;70.835068;-202.658112;2275.895508;2;130.039368;-322.814636;2095.395264;2;151.515579;-309.395325;2139.370850;2;298.912170;-307.678467;2126.114258;2;422.142334;-147.294388;1923.763062;2;499.455261;-18.760458;1736.243896;2;530.042725;3.724578;1644.060791;2;559.442810;22.158318;1537.708008;2;559.620239;98.028191;1772.052734;2;88.369682;-298.350433;2112.076172;2;15.464105;-273.025970;1999.907837;2;132.377197;-121.747391;1779.845581;2;273.804138;-20.234659;1610.068237;2;343.831360;-30.881575;1529.413086;2;389.486359;54.688541;1477.596802;2;355.995697;23.321066;1515.195679;2;53.667892;21.440134;2529.358398;2;341.885651;237.525940;2324.353760;2;225.235306;569.844604;2505.627686;2;306.178223;693.284851;2379.811768;2;-98.192276;40.349934;2435.487793;2;-112.406944;267.397339;2089.558105;2;-150.205856;609.345581;2294.166016;2;-145.464355;722.568787;2156.317139;2;156.687988;-355.874664;2022.256104;2;259.445282;-321.131165;1896.117188;2;267.955780;-371.148529;1924.116089;2;244.486725;-415.207550;2045.501465;2;227.514969;-363.537231;1888.949219;2;109.901726;-409.021942;1938.937622
