timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25934511;1;0.510562;-0.454496;0.662997;-0.305278;0.524905;-0.421469;0.684468;-0.279897;0.435312;-0.553880;0.604909;-0.371220;0.463680;-0.503587;0.647379;-0.335116;0.769763;-0.584291;0.037966;0.254218;0.746302;-0.290682;-0.273183;0.532831;0.680304;-0.320080;-0.238062;0.614867;0.048922;0.719187;0.508647;-0.470802;-0.131471;0.475517;0.741509;-0.454712;-0.131471;0.475517;0.741509;-0.454712;0.358749;-0.391190;-0.088955;0.842826;0.624723;0.742674;0.020171;-0.240311;0.447436;0.627139;-0.369477;-0.519600;0.490216;0.593259;-0.421735;-0.479449;0.537860;-0.604290;-0.025224;-0.587284;0.562944;-0.604816;0.001136;-0.563286;0.562944;-0.604816;0.001136;-0.563286;0.641715;-0.010940;-0.370826;-0.671245;0.440271;-0.519500;0.540663;-0.493928;0.493432;-0.454931;0.596016;-0.440827;-0.390316;0.574234;-0.526641;0.490466;0.626966;-0.036585;0.774786;-0.072674;0.317246;0.577907;0.628691;0.412463;0.270817;0.642607;0.562399;0.444322;0.337218;0.543501;0.660674;0.392938;-0.036835;0.854150;0.086556;0.511447;-0.354015;0.655324;-0.602724;0.286264;-0.354015;0.655324;-0.602724;0.286264;0.452746;-0.037194;0.889574;0.047907;0.286264;0.602724;0.655324;0.354015;0.452746;-0.037194;0.889574;0.047907;-0.354015;0.655324;-0.602724;0.286264
25967855;1;0.504425;-0.467090;0.659330;-0.304411;0.514699;-0.443895;0.675165;-0.286697;0.420907;-0.572814;0.593651;-0.377227;0.449803;-0.523362;0.637675;-0.342258;0.756724;-0.603321;0.041526;0.248292;0.739603;-0.294976;-0.286763;0.532676;0.668272;-0.328086;-0.248200;0.619813;0.035002;0.713304;0.479553;-0.509903;-0.190771;0.432924;0.742530;-0.474165;-0.190771;0.432924;0.742530;-0.474165;0.397009;-0.356137;-0.057722;0.843931;0.640950;0.725961;0.039293;-0.246212;0.501475;0.595421;-0.343208;-0.525552;0.540373;0.567291;-0.387942;-0.485469;0.518566;-0.528386;-0.098423;-0.664989;0.626371;-0.537451;-0.004976;-0.564606;0.626371;-0.537451;-0.004976;-0.564606;0.630749;0.043574;-0.391219;-0.668733;0.454368;-0.498435;0.566909;-0.472997;0.475457;-0.472154;0.588972;-0.451800;-0.368662;0.590509;-0.519229;0.495770;0.615378;-0.053463;0.781063;-0.091603;0.307964;0.593056;0.609064;0.427181;0.277050;0.634703;0.565543;0.447835;0.352380;0.529019;0.661356;0.398215;-0.029723;0.844434;0.097198;0.525928;-0.345164;0.671544;-0.599431;0.265657;-0.345164;0.671544;-0.599431;0.265657;0.431916;-0.050992;0.898715;0.056220;0.265657;0.599431;0.671544;0.345164;0.431916;-0.050992;0.898715;0.056220;-0.345164;0.671544;-0.599431;0.265657
26001177;1;0.499545;-0.469045;0.654005;-0.320514;0.508231;-0.450750;0.666746;-0.306554;-0.416281;0.585676;-0.580029;0.383745;0.445714;-0.537275;0.625129;-0.349126;0.744186;-0.617344;0.037261;0.252359;0.732507;-0.311257;-0.296692;0.527756;0.657714;-0.347173;-0.253729;0.618470;0.045697;0.702069;0.527442;-0.476252;-0.165983;0.402795;0.780289;-0.448725;-0.165983;0.402795;0.780289;-0.448725;0.356839;-0.362108;-0.105110;0.854691;0.656687;0.714455;0.038384;-0.238416;0.501588;0.593518;-0.343916;-0.527132;0.550201;0.557488;-0.399686;-0.476169;0.593672;-0.459564;-0.086199;-0.654923;0.698995;-0.467556;-0.004555;-0.541089;0.698995;-0.467556;-0.004555;-0.541089;0.620769;0.122464;-0.505419;-0.586685;0.460712;-0.490931;0.574289;-0.465750;0.478826;-0.467842;0.593243;-0.447115;-0.375915;0.584056;-0.525648;0.491184;0.617291;-0.044313;0.781058;-0.083290;0.290300;0.609261;0.596836;0.433951;0.273477;0.631804;0.572935;0.444724;0.358205;0.521395;0.660693;0.404130;-0.029724;0.838603;0.102096;0.534264;-0.356820;0.664809;-0.601950;0.261468;-0.356820;0.664809;-0.601950;0.261468;0.437195;-0.044448;0.895733;0.067424;0.261468;0.601950;0.664809;0.356820;0.437195;-0.044448;0.895733;0.067424;-0.356820;0.664809;-0.601950;0.261468
26034522;1;0.499591;-0.471013;0.643992;-0.337387;0.506987;-0.456541;0.654331;-0.326167;-0.410347;0.593232;-0.569393;0.394314;0.440647;-0.545660;0.615132;-0.360137;0.733404;-0.631258;0.035159;0.249792;0.724510;-0.324643;-0.296619;0.530762;0.658584;-0.356635;-0.257270;0.610648;0.058053;0.689456;0.581710;-0.427661;-0.123412;0.388335;0.814206;-0.413562;-0.123412;0.388335;0.814206;-0.413562;0.353723;-0.307005;-0.192223;0.862368;0.668689;0.703744;0.036773;-0.237164;0.508449;0.584997;-0.342866;-0.530756;0.555845;0.550378;-0.396058;-0.480893;0.546294;-0.505107;-0.095687;-0.661267;0.653255;-0.514054;-0.006123;-0.555850;0.653255;-0.514054;-0.006123;-0.555850;0.632238;0.070094;-0.451554;-0.625669;0.466177;-0.485815;0.574872;-0.464956;0.484584;-0.462270;0.593963;-0.445749;-0.381507;0.579543;-0.523959;0.494014;0.623228;-0.042291;0.776646;-0.081368;0.280954;0.616186;0.593044;0.435521;0.264845;0.637598;0.569980;0.445477;0.357548;0.516138;0.667243;0.400684;-0.027715;0.839467;0.110437;0.531349;-0.367779;0.653296;-0.604639;0.268987;-0.367779;0.653296;-0.604639;0.268987;0.450262;-0.034406;0.889494;0.069857;0.268987;0.604639;0.653296;0.367779;0.450262;-0.034406;0.889494;0.069857;-0.367779;0.653296;-0.604639;0.268987
26067844;1;0.500389;-0.476546;0.633330;-0.348438;0.508246;-0.461900;0.644089;-0.336874;-0.412827;0.592670;-0.563504;0.400974;0.443652;-0.545572;0.609217;-0.366576;0.729978;-0.634040;0.021363;0.254301;0.723519;-0.326416;-0.294888;0.531990;0.658762;-0.357651;-0.256109;0.610349;0.032113;0.685909;0.560582;-0.462866;-0.153980;0.407536;0.786535;-0.437683;-0.153980;0.407536;0.786535;-0.437683;0.361908;-0.363796;-0.140682;0.846690;0.672993;0.701482;0.026256;-0.233054;0.495138;0.595930;-0.350017;-0.526492;0.543741;0.559281;-0.406017;-0.476131;0.545319;-0.520947;-0.086002;-0.651034;0.650403;-0.527964;0.006073;-0.546071;0.650403;-0.527964;0.006073;-0.546071;0.639543;0.061648;-0.387288;-0.661205;0.470750;-0.478180;0.571510;-0.472350;0.490664;-0.453192;0.591513;-0.451639;-0.384551;0.573194;-0.535832;0.486265;0.619947;-0.029377;0.780613;-0.073798;0.282032;0.617463;0.587698;0.440236;0.264801;0.639864;0.563246;0.450786;0.344809;0.532494;0.658147;0.405462;-0.040229;0.844639;0.092534;0.525741;-0.355803;0.658529;-0.596458;0.289798;-0.355803;0.658529;-0.596458;0.289798;0.456509;-0.043891;0.887409;0.046673;0.289798;0.596458;0.658529;0.355803;0.456509;-0.043891;0.887409;0.046673;-0.355803;0.658529;-0.596458;0.289798
26101188;1;0.498454;-0.485039;0.629903;-0.345691;0.505577;-0.471754;0.639914;-0.335186;-0.413369;0.591793;-0.564908;0.399732;0.444094;-0.544585;0.610547;-0.365295;0.731089;-0.631217;0.017661;0.258383;0.728284;-0.315596;-0.293938;0.532543;0.656842;-0.349521;-0.252657;0.618513;0.030693;0.672204;0.578903;-0.460511;-0.145697;0.403432;0.790082;-0.437932;-0.145697;0.403432;0.790082;-0.437932;0.337711;-0.363215;-0.147654;0.855701;0.672961;0.702779;0.022128;-0.229643;0.491196;0.598832;-0.345901;-0.529603;0.550667;0.553469;-0.414631;-0.467459;0.617437;-0.456392;-0.077318;-0.636003;0.719414;-0.462878;0.003926;-0.517853;0.719414;-0.462878;0.003926;-0.517853;0.645429;0.145343;-0.432199;-0.612781;0.470889;-0.475639;0.570150;-0.476403;0.495331;-0.445024;0.594348;-0.450944;-0.378554;0.578276;-0.532446;0.488667;0.617393;-0.035401;0.781806;-0.079695;0.284963;0.617352;0.587368;0.438944;0.267264;0.640386;0.562185;0.449916;0.335791;0.540728;0.659604;0.399725;-0.042620;0.851450;0.087784;0.515277;-0.346906;0.668487;-0.591921;0.287073;-0.346906;0.668487;-0.591921;0.287073;0.448291;-0.054140;0.891243;0.042308;0.287073;0.591921;0.668487;0.346906;0.448291;-0.054140;0.891243;0.042308;-0.346906;0.668487;-0.591921;0.287073
26134511;1;0.498485;-0.485532;0.624908;-0.353923;0.503805;-0.475982;0.632213;-0.346308;-0.413705;0.592870;-0.565084;0.397533;0.444252;-0.545645;0.610808;-0.363076;0.733367;-0.629387;0.009751;0.256808;0.723092;-0.317723;-0.294729;0.537889;0.656992;-0.349279;-0.256549;0.616886;0.027403;0.672032;0.574586;-0.466339;-0.152851;0.401515;0.787758;-0.441429;-0.152851;0.401515;0.787758;-0.441429;0.325484;-0.351462;-0.137076;0.867032;0.670658;0.701363;0.026101;-0.240057;0.507041;0.589801;-0.338635;-0.529500;0.564058;0.547387;-0.403618;-0.468294;0.605951;-0.406009;-0.103330;-0.676242;0.721648;-0.418167;-0.025638;-0.551093;0.721648;-0.418167;-0.025638;-0.551093;0.646020;0.174012;-0.416336;-0.615664;0.472909;-0.473685;0.571487;-0.474745;0.495968;-0.444712;0.594305;-0.450610;-0.379651;0.577531;-0.531042;0.490222;0.619259;-0.035864;0.780275;-0.080022;0.285983;0.617067;0.584148;0.442960;0.267649;0.640554;0.558313;0.454248;0.334273;0.541055;0.659863;0.400127;-0.043982;0.851860;0.087744;0.514491;-0.336311;0.658404;-0.599139;0.307297;-0.336311;0.658404;-0.599139;0.307297;0.455100;-0.041907;0.889217;0.020516;0.307297;0.599139;0.658404;0.336311;0.455100;-0.041907;0.889217;0.020516;-0.336311;0.658404;-0.599139;0.307297
26167855;1;0.497707;-0.486409;0.624269;-0.354940;0.501231;-0.480144;0.629101;-0.349946;-0.410730;0.595849;-0.560931;0.402021;0.441647;-0.548947;0.606908;-0.367789;0.728668;-0.634565;0.007781;0.257507;0.723643;-0.317490;-0.297130;0.535962;0.649501;-0.352742;-0.254282;0.623749;0.096474;0.667933;0.623836;-0.394193;-0.086717;0.325518;0.854016;-0.396453;-0.086717;0.325518;0.854016;-0.396453;0.286467;-0.331942;-0.225539;0.869991;0.676303;0.696937;0.023320;-0.237378;0.505863;0.586618;-0.343819;-0.530821;0.565281;0.541671;-0.411004;-0.467039;0.600624;-0.403451;-0.099866;-0.683012;0.717874;-0.415014;-0.022569;-0.558490;0.717874;-0.415014;-0.022569;-0.558490;0.620673;0.184747;-0.417462;-0.637463;0.478505;-0.467776;0.573035;-0.473128;0.496263;-0.445580;0.590450;-0.454477;-0.389147;0.566816;-0.531051;0.495247;0.629494;-0.028238;0.772671;-0.076937;0.281903;0.619589;0.586403;0.439058;0.264241;0.642533;0.561188;0.449884;0.331282;0.544542;0.658432;0.400242;-0.046206;0.853316;0.084285;0.512458;-0.342385;0.649039;-0.603871;0.311225;-0.342385;0.649039;-0.603871;0.311225;0.462172;-0.031939;0.885941;0.022034;0.311225;0.603871;0.649039;0.342385;0.462172;-0.031939;0.885941;0.022034;-0.342385;0.649039;-0.603871;0.311225
26201177;1;0.494178;-0.489878;0.622511;-0.358173;0.497127;-0.484707;0.626545;-0.354069;-0.408841;0.598082;-0.560861;0.400726;0.439660;-0.551179;0.607016;-0.366649;0.726991;-0.634805;0.010584;0.261525;0.723301;-0.313322;-0.300885;0.536780;0.647379;-0.349779;-0.257598;0.626257;0.133156;0.674483;0.634301;-0.353559;-0.073289;0.238636;0.894605;-0.370626;-0.073289;0.238636;0.894605;-0.370626;0.297085;-0.315820;-0.269707;0.859800;0.678178;0.695681;0.024032;-0.235636;0.503705;0.585898;-0.340414;-0.535839;0.567627;0.537966;-0.412008;-0.467592;0.565728;-0.430973;-0.132592;-0.690387;0.677190;-0.447466;-0.055607;-0.581460;0.677190;-0.447466;-0.055607;-0.581460;0.638724;0.150884;-0.370757;-0.657119;0.473794;-0.471885;0.581850;-0.462920;0.491745;-0.448566;0.600002;-0.443815;-0.385093;0.572334;-0.531573;0.491495;0.623998;-0.031786;0.776962;-0.077113;0.273440;0.624361;0.585587;0.438739;0.256757;0.646069;0.561567;0.448679;0.338957;0.537093;0.657610;0.405202;-0.044222;0.847501;0.088937;0.521418;-0.335143;0.665560;-0.592442;0.306140;-0.335143;0.665560;-0.592442;0.306140;0.453456;-0.051702;0.889541;0.020508;0.306140;0.592442;0.665560;0.335143;0.453456;-0.051702;0.889541;0.020508;-0.335143;0.665560;-0.592442;0.306140
26234522;1;0.492550;-0.489896;0.621253;-0.362548;0.496399;-0.483225;0.626456;-0.357261;-0.410030;0.600436;-0.559488;0.397901;0.440619;-0.553635;0.605837;-0.363737;0.727468;-0.634751;0.009496;0.260366;0.723106;-0.312905;-0.304868;0.535036;0.644652;-0.351034;-0.260056;0.627351;0.121402;0.669475;0.622095;-0.387380;-0.101306;0.240375;0.881713;-0.393114;-0.101306;0.240375;0.881713;-0.393114;0.314469;-0.323750;-0.241125;0.859159;0.678475;0.695483;0.027022;-0.235041;0.504202;0.584774;-0.345611;-0.533266;0.560176;0.542886;-0.408267;-0.474125;0.595816;-0.411483;-0.114026;-0.680208;0.705560;-0.425081;-0.040331;-0.565566;0.705560;-0.425081;-0.040331;-0.565566;0.638262;0.174173;-0.404997;-0.631081;0.478061;-0.468680;0.577688;-0.466983;0.496764;-0.444738;0.596307;-0.447048;-0.396822;0.560326;-0.533658;0.493737;0.633859;-0.021760;0.769922;-0.070493;0.270717;0.625389;0.587729;0.436091;0.253921;0.647449;0.563356;0.446053;0.331935;0.544070;0.655019;0.405902;-0.049740;0.850604;0.082216;0.516952;-0.325036;0.653472;-0.602375;0.323218;-0.325036;0.653472;-0.602375;0.323218;0.458384;-0.036131;0.888018;0.001285;0.323218;0.602375;0.653472;0.325036;0.458384;-0.036131;0.888018;0.001285;-0.325036;0.653472;-0.602375;0.323218
26267844;1;0.492391;-0.489824;0.621346;-0.362704;0.496319;-0.483015;0.626653;-0.357310;-0.410139;0.600018;-0.559781;0.398006;0.440736;-0.553195;0.606096;-0.363834;0.727730;-0.634369;0.008911;0.260588;0.722456;-0.311974;-0.306511;0.535520;0.643767;-0.350405;-0.261712;0.627923;0.110486;0.665911;0.628439;-0.386549;-0.117630;0.216759;0.889600;-0.384435;-0.117630;0.216759;0.889600;-0.384435;0.309377;-0.310941;-0.244808;0.864679;0.678244;0.695642;0.026232;-0.235329;0.503570;0.584431;-0.346398;-0.533728;0.559187;0.542813;-0.408541;-0.475140;0.596146;-0.409935;-0.107328;-0.681941;0.706407;-0.422399;-0.033843;-0.566942;0.706407;-0.422399;-0.033843;-0.566942;0.637734;0.175931;-0.390634;-0.640117;0.477868;-0.468620;0.577822;-0.467075;0.496453;-0.444834;0.596318;-0.447282;-0.394057;0.563038;-0.531617;0.495066;0.632837;-0.025139;0.770391;-0.073366;0.272266;0.624917;0.587072;0.436687;0.255425;0.646979;0.562688;0.446719;0.334509;0.543193;0.653827;0.406884;-0.048606;0.849156;0.081982;0.519471;-0.321997;0.657127;-0.599851;0.323545;-0.321997;0.657127;-0.599851;0.323545;0.456467;-0.040500;0.888818;-0.001095;0.323545;0.599851;0.657127;0.321997;0.456467;-0.040500;0.888818;-0.001095;-0.321997;0.657127;-0.599851;0.323545
26301188;1;0.491178;-0.497576;0.618316;-0.358953;0.495668;-0.489733;0.624546;-0.352726;-0.404401;0.599612;-0.556722;0.408638;0.435869;-0.553035;0.603014;-0.374892;0.718595;-0.641101;0.014236;0.269086;0.718122;-0.307697;-0.308582;0.542587;0.639466;-0.346052;-0.264855;0.633390;0.259178;0.614653;0.705411;-0.239630;0.049911;0.031860;0.935088;-0.349435;0.049911;0.031860;0.935088;-0.349435;0.254496;-0.314125;-0.400150;0.822458;0.686987;0.690039;0.009903;-0.227588;0.493161;0.585322;-0.353677;-0.537683;0.552911;0.539721;-0.419989;-0.476026;0.543200;-0.474189;-0.109209;-0.684216;0.654220;-0.485969;-0.024822;-0.578977;0.654220;-0.485969;-0.024822;-0.578977;0.648310;0.098015;-0.320905;-0.683453;0.478963;-0.464326;0.579155;-0.468590;0.498125;-0.439800;0.597983;-0.448178;-0.382643;0.573032;-0.528093;0.496323;0.625652;-0.034763;0.774975;-0.082248;0.265870;0.628014;0.592420;0.428895;0.248857;0.650892;0.567208;0.438959;0.335969;0.539207;0.659095;0.402459;-0.044415;0.850024;0.088504;0.517352;-0.372673;0.686782;-0.582714;0.223362;-0.372673;0.686782;-0.582714;0.223362;0.421461;-0.073587;0.897669;0.105579;0.223362;0.582714;0.686782;0.372673;0.421461;-0.073587;0.897669;0.105579;-0.372673;0.686782;-0.582714;0.223362
26334511;1;0.494301;-0.494657;0.617002;-0.360956;0.499035;-0.486448;0.623495;-0.354383;-0.408811;0.596498;-0.561215;0.402617;0.439782;-0.549572;0.607243;-0.368537;0.724256;-0.635181;0.017821;0.267733;0.716532;-0.308734;-0.318824;0.538160;0.631894;-0.351288;-0.271223;0.635409;0.203772;0.656465;0.666708;-0.288151;-0.030466;0.070763;0.932973;-0.351605;-0.030466;0.070763;0.932973;-0.351605;0.277633;-0.331842;-0.339186;0.835317;0.679490;0.694436;0.012876;-0.236401;0.499408;0.577359;-0.349336;-0.543335;0.554019;0.537218;-0.408382;-0.487528;0.523386;-0.499874;-0.086251;-0.684656;0.634803;-0.507255;0.002278;-0.582849;0.634803;-0.507255;0.002278;-0.582849;0.664500;0.055908;-0.282361;-0.689628;0.477614;-0.466047;0.578014;-0.469665;0.495265;-0.443631;0.595383;-0.451024;-0.386721;0.567955;-0.532624;0.494151;0.627011;-0.027943;0.774604;-0.077871;0.277986;0.622735;0.582971;0.441668;0.260045;0.645758;0.557381;0.452437;0.349095;0.535491;0.648438;0.413413;-0.042838;0.839981;0.083546;0.534431;-0.333497;0.668319;-0.592468;0.301847;-0.333497;0.668319;-0.592468;0.301847;0.449256;-0.053634;0.891511;0.022379;0.301847;0.592468;0.668319;0.333497;0.449256;-0.053634;0.891511;0.022379;-0.333497;0.668319;-0.592468;0.301847
26367855;1;0.490310;-0.498351;0.618857;-0.358131;0.494127;-0.491679;0.624171;-0.352847;-0.404823;0.597987;-0.564629;0.399655;0.435569;-0.550781;0.610765;-0.365903;0.724046;-0.631979;0.018834;0.275689;0.719756;-0.301555;-0.314177;0.540656;0.632341;-0.344513;-0.266371;0.640704;0.168507;0.657813;0.658909;-0.323614;-0.090890;0.049072;0.929769;-0.353355;-0.090890;0.049072;0.929769;-0.353355;0.285059;-0.326090;-0.308007;0.847076;0.679248;0.692088;0.012620;-0.243878;0.504484;0.573268;-0.351482;-0.541590;0.560660;0.531414;-0.412037;-0.483202;0.562638;-0.458691;-0.058840;-0.685259;0.674012;-0.461904;0.022448;-0.576064;0.674012;-0.461904;0.022448;-0.576064;0.658075;0.102104;-0.342381;-0.662788;0.476969;-0.467536;0.580186;-0.466150;0.495205;-0.444073;0.598326;-0.446741;-0.390534;0.565171;-0.530850;0.496248;0.631176;-0.027212;0.771361;-0.076675;0.271122;0.625379;0.589022;0.434105;0.253771;0.648289;0.563729;0.444444;0.342675;0.538966;0.650792;0.410560;-0.045392;0.844067;0.082785;0.527861;-0.342744;0.664481;-0.598291;0.288166;-0.342744;0.664481;-0.598291;0.288166;0.446120;-0.046803;0.892915;0.038593;0.288166;0.598291;0.664481;0.342744;0.446120;-0.046803;0.892915;0.038593;-0.342744;0.664481;-0.598291;0.288166
26401177;1;0.490293;-0.496691;0.619599;-0.359176;0.494070;-0.490101;0.624825;-0.353963;-0.407706;0.597606;-0.564408;0.397601;0.438277;-0.550419;0.610514;-0.363626;0.724730;-0.630459;0.019587;0.277314;0.719964;-0.302154;-0.316251;0.538833;0.628879;-0.347051;-0.266208;0.642806;0.147433;0.639022;0.671801;-0.344380;-0.110571;0.052142;0.925714;-0.357922;-0.110571;0.052142;0.925714;-0.357922;0.304529;-0.320625;-0.310866;0.841323;0.678236;0.693609;0.011009;-0.242449;0.496182;0.577986;-0.352348;-0.543679;0.561377;0.528410;-0.423083;-0.476066;0.587728;-0.434934;-0.052955;-0.680150;0.697498;-0.437497;0.023831;-0.567032;0.697498;-0.437497;0.023831;-0.567032;0.678885;0.116767;-0.372095;-0.622114;0.480540;-0.463781;0.576243;-0.471098;0.498763;-0.440751;0.594034;-0.451771;-0.394457;0.560407;-0.534530;0.494596;0.632790;-0.021216;0.770604;-0.072773;0.278724;0.621907;0.585604;0.438876;0.260499;0.645531;0.559476;0.449908;0.340868;0.543011;0.647908;0.411295;-0.047221;0.844903;0.077899;0.527106;-0.336961;0.653366;-0.607587;0.300679;-0.336961;0.653366;-0.607587;0.300679;0.450880;-0.032370;0.891629;0.025656;0.300679;0.607587;0.653366;0.336961;0.450880;-0.032370;0.891629;0.025656;-0.336961;0.653366;-0.607587;0.300679
26434522;1;0.489950;-0.496605;0.619184;-0.360476;0.494666;-0.488389;0.625685;-0.353977;-0.406345;0.597312;-0.565265;0.398217;0.436971;-0.550058;0.611345;-0.364348;0.723977;-0.629667;0.018712;0.281117;0.719445;-0.299194;-0.314934;0.541939;0.629991;-0.343059;-0.266479;0.643747;0.152972;0.640226;0.674658;-0.333987;-0.092058;0.071005;0.927367;-0.355631;-0.092058;0.071005;0.927367;-0.355631;0.299559;-0.332645;-0.319999;0.834992;0.679087;0.691815;0.005208;-0.245369;0.495274;0.578675;-0.355435;-0.541761;0.558568;0.530190;-0.424378;-0.476239;0.540060;-0.449387;-0.060222;-0.709056;0.655161;-0.453012;0.018863;-0.604308;0.655161;-0.453012;0.018863;-0.604308;0.673891;0.089165;-0.329574;-0.655212;0.476689;-0.467691;0.577346;-0.469793;0.495748;-0.443445;0.596162;-0.449646;-0.389100;0.565887;-0.529083;0.498441;0.631700;-0.028980;0.770608;-0.079232;0.276494;0.623289;0.587652;0.435577;0.258106;0.647373;0.561030;0.446693;0.338049;0.545904;0.647607;0.410265;-0.048510;0.846729;0.075656;0.524378;-0.352826;0.669631;-0.599638;0.259888;-0.352826;0.669631;-0.599638;0.259888;0.433255;-0.049493;0.897509;0.065717;0.259888;0.599638;0.669631;0.352826;0.433255;-0.049493;0.897509;0.065717;-0.352826;0.669631;-0.599638;0.259888
26467855;1;0.488073;-0.499000;0.620343;-0.357711;0.494544;-0.487553;0.629380;-0.348710;-0.406920;0.594447;-0.572890;0.390954;0.436961;-0.546591;0.618716;-0.357063;0.729351;-0.621386;0.023429;0.285267;0.725712;-0.290556;-0.311090;0.540502;0.625620;-0.338284;-0.258386;0.653758;0.174302;0.648974;0.662438;-0.331101;-0.055554;0.130823;0.918083;-0.370031;-0.055554;0.130823;0.918083;-0.370031;0.313692;-0.304522;-0.315312;0.842284;0.673814;0.695639;0.003730;-0.249092;0.500396;0.571080;-0.353355;-0.546453;0.560635;0.526039;-0.417462;-0.484454;-0.421928;0.563040;-0.069342;0.707216;0.541729;-0.541527;0.169027;-0.620248;0.541729;-0.541527;0.169027;-0.620248;0.612451;-0.065373;-0.226140;-0.754646;0.473093;-0.470606;0.576249;-0.471858;0.493685;-0.444493;0.596615;-0.450279;-0.391453;0.561998;-0.533344;0.496455;0.631971;-0.023200;0.770888;-0.076197;0.280919;0.619624;0.591253;0.433094;0.259375;0.647974;0.560058;0.446306;0.346685;0.538940;0.649761;0.408857;-0.041350;0.843332;0.082047;0.529480;-0.337461;0.669682;-0.601725;0.274905;-0.337461;0.669682;-0.601725;0.274905;0.433008;-0.048053;0.899021;0.044234;0.274905;0.601725;0.669682;0.337461;0.433008;-0.048053;0.899021;0.044234;-0.337461;0.669682;-0.601725;0.274905
