timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30834522;1;2;209.045181;-182.398132;2126.896240;2;134.171463;-198.380325;1947.407715;2;76.363892;-133.024536;1818.089600;2;-13.811834;-50.715015;1614.417603;2;34.658760;-64.386871;1632.797729;2;171.048981;9.598673;1613.526489;2;261.890961;296.302399;1643.639404;2;293.791779;547.848389;1651.587036;2;331.034912;643.135437;1676.609619;2;368.483673;739.030823;1734.659180;2;259.668640;651.335022;1576.488647;2;-32.639896;-66.393646;1662.544189;2;-133.388489;-6.032828;1745.591797;2;-199.977631;264.554413;1876.725220;2;-232.425797;514.559875;1926.123901;2;-236.942139;600.223022;1851.951172;2;-204.482483;707.370300;1820.947754;2;-150.295990;633.790588;1870.113770;2;300.844604;-177.785583;2088.191162;2;270.898468;190.139252;1852.673340;2;328.687622;598.152771;1925.508667;1;318.516418;737.477844;1775.603516;2;126.265617;-186.557449;2161.798096;2;-9.841024;174.653183;1956.071167;2;17.864166;567.695618;2109.607422;2;-47.209854;714.744751;2011.203979;2;-45.568878;-6.413553;1543.624146;2;-48.615692;156.865662;1478.654175;1;-35.084293;111.588814;1439.732544;1;21.621744;-14.431574;1451.120605;2;-88.149651;121.773186;1458.457764;2;-152.408966;0.703171;1500.286621
30867844;1;2;208.437408;-183.096664;2122.311523;2;133.532806;-199.166565;1943.170776;2;76.653152;-133.816711;1813.728027;2;-12.118242;-51.046028;1610.052124;2;36.142326;-64.882332;1628.620117;2;172.250778;9.082683;1609.230835;2;263.643280;294.873962;1641.596924;2;292.543762;546.447693;1647.381714;2;327.768341;642.360413;1672.253784;2;362.038696;739.379211;1730.028809;2;258.296539;650.500549;1574.230835;2;-31.203251;-66.707626;1657.989502;2;-132.324539;-5.786098;1739.781616;2;-200.567978;262.647339;1873.354980;2;-232.877213;512.905151;1919.396484;2;-237.117081;603.632263;1851.785889;2;-205.907364;710.667908;1819.799072;2;-152.120178;635.087830;1875.938721;2;300.152893;-179.813019;2083.667725;2;270.234039;187.675934;1848.719604;2;346.682190;577.461670;1978.347168;1;342.996033;725.664246;1837.352051;2;125.733528;-186.057678;2157.158447;2;-9.739473;176.148605;1954.214355;2;14.157787;568.374512;2108.682861;2;-53.014664;708.088623;2001.913330;2;-43.335087;-6.607197;1539.278076;2;-49.215080;158.528168;1480.192139;1;-35.648285;114.877426;1439.609009;1;22.656113;-10.536321;1445.869995;2;-88.509064;123.712662;1459.304077;2;-150.635864;0.640139;1497.606323
30901188;1;2;211.133591;-186.568588;2121.425293;2;136.587891;-204.194733;1940.001831;2;77.961998;-138.617584;1809.429077;2;-11.933722;-57.286060;1602.701538;2;36.921024;-70.666557;1621.715088;2;175.703888;2.937622;1606.825439;2;263.517334;293.197540;1639.790161;2;291.897858;547.616821;1643.328491;2;327.985748;643.070557;1673.066162;2;360.261444;740.968933;1733.072510;2;261.730499;653.947144;1573.628540;2;-31.219687;-72.958115;1651.208252;2;-131.347229;-14.703725;1738.697632;2;-196.702545;258.022308;1872.682617;2;-230.832153;510.450592;1920.976074;2;-240.428955;598.701904;1848.742065;2;-206.348404;707.203491;1820.263550;2;-156.254562;631.511475;1857.199829;2;303.869171;-180.674271;2082.748535;2;269.663483;190.846695;1845.926636;2;325.280701;601.364014;1928.040771;1;315.655701;726.269592;1763.512817;2;127.509834;-191.883759;2156.302246;2;-9.043232;174.281845;1951.026245;2;13.121970;569.752991;2109.909424;2;-58.047203;702.786316;1993.995117;2;-43.697823;-13.183251;1530.753296;2;-46.745731;151.365189;1464.596924;1;-33.385189;105.498375;1425.416992;1;23.625603;-21.763973;1437.090088;2;-86.821693;115.962036;1444.544312;2;-151.723953;-5.926519;1487.530273
30934511;1;2;209.576004;-185.236725;2119.225342;2;133.641663;-206.274979;1939.744629;2;73.942673;-142.387207;1809.703369;2;-18.126034;-55.712067;1607.442383;2;30.739584;-69.518562;1625.377686;2;167.208649;6.121568;1607.394531;2;263.230011;292.323425;1639.839111;2;291.164581;545.597534;1643.011597;2;322.745087;642.320190;1672.003174;2;350.616272;739.709717;1733.913452;2;259.099915;658.681519;1581.369873;2;-36.712818;-72.690651;1655.495728;2;-138.383301;-14.058303;1739.775391;2;-202.617828;256.135040;1876.064697;2;-231.571136;508.569122;1921.135864;2;-241.199219;598.266113;1851.578735;2;-208.974594;705.442444;1818.529785;2;-156.458405;626.135376;1853.215454;2;301.474030;-179.800018;2079.707764;2;265.773132;185.564987;1837.422852;2;324.457672;592.964417;1922.776123;1;312.457214;719.488159;1760.868896;2;126.707497;-190.139236;2154.859863;2;-10.104314;174.761887;1951.927246;2;12.067292;568.784119;2109.074951;2;-57.773041;703.439819;1995.704468;2;-50.652493;-9.829789;1537.500366;2;-43.765034;147.516525;1457.722290;1;-25.863762;98.657974;1424.946533;1;27.866018;-26.299887;1454.928345;2;-80.993904;110.520073;1435.892456;2;-151.589813;-6.794676;1480.345215
30967855;1;2;209.724197;-205.138840;2149.082764;2;133.111023;-209.510895;1965.594238;2;79.217445;-149.453491;1828.590210;2;-9.416327;-71.724350;1617.210449;2;39.709812;-84.917412;1637.169312;2;174.995743;-5.674668;1608.613159;2;261.583038;288.441467;1638.696899;2;288.239532;545.553406;1644.932617;2;321.678497;643.455383;1673.580566;2;351.966217;742.067383;1735.781494;2;254.969711;654.868835;1575.080200;2;-29.389643;-86.431801;1666.348511;2;-137.644821;-19.798861;1739.390503;2;-205.008743;249.698318;1885.558472;2;-228.543762;507.583252;1924.298340;2;-241.830185;597.945740;1853.462036;2;-205.568222;704.903625;1817.900024;2;-153.414444;626.387878;1855.075928;2;303.458801;-210.039688;2110.061523;1;289.973389;178.378922;1890.674072;1;400.620789;547.644287;2073.217285;1;401.603363;704.286133;1935.087891;2;125.199570;-200.719528;2184.269531;1;-10.496423;186.336273;2009.547974;1;69.511620;552.838318;2221.784668;1;-9.587153;705.666748;2136.293457;2;-40.708904;-28.721216;1543.288818;2;-43.185596;132.108688;1464.434570;1;-32.968708;82.628166;1427.817017;1;21.932581;-46.285450;1446.265381;2;-85.555267;96.139511;1449.016235;2;-151.753738;-21.489300;1504.835571
31001177;1;2;211.212234;-211.740356;2183.062256;2;138.864975;-218.646835;1996.315552;2;86.825104;-164.682236;1854.737427;2;-16.884237;-77.125549;1652.141479;2;33.989586;-90.435562;1668.442993;2;163.717987;-13.305515;1613.638184;2;259.886536;280.997986;1635.595703;2;286.133362;540.042847;1644.320068;2;319.620392;638.403809;1674.354004;2;351.558319;741.892090;1729.132812;2;255.210968;654.939026;1575.207886;2;-33.632824;-94.939583;1701.919312;2;-153.447128;-37.664536;1766.604126;2;-220.456955;241.929260;1898.369141;2;-235.063736;503.757965;1927.191895;2;-245.524216;594.814331;1855.348389;2;-206.034943;701.652710;1819.877319;2;-150.161423;623.487427;1870.682739;2;306.676788;-216.269577;2146.245850;1;323.054626;191.270859;1956.923462;1;451.202332;513.727051;2210.456787;1;466.732117;689.342529;2095.581055;2;125.127640;-207.656158;2216.261230;1;9.850226;196.511902;2057.753418;1;112.632187;523.815674;2324.010742;1;40.832363;688.359619;2251.543213;2;-53.726437;-30.597795;1582.166992;2;-48.714771;114.104767;1474.404297;2;-38.041813;58.159363;1447.781738;2;13.174192;-66.979591;1492.425659;2;-91.561714;76.323898;1463.733643;2;-163.580872;-28.741016;1537.439331
31034522;1;2;217.869965;-191.804047;2178.426025;2;147.321320;-218.809662;1987.602295;2;94.768272;-170.985001;1839.714111;2;-15.811056;-111.684006;1623.771973;2;36.955082;-120.132462;1641.761963;2;170.088257;-32.047359;1602.270386;2;260.140472;270.432434;1640.398560;2;281.568420;535.991638;1654.813965;2;316.886292;638.876587;1675.737915;2;353.217041;743.948242;1731.334961;2;252.015686;646.084839;1565.975220;2;-32.042778;-125.165390;1676.506226;2;-142.290527;-62.547474;1759.039062;2;-218.889481;208.449570;1919.071289;2;-243.486084;474.989319;1955.866943;2;-244.887436;575.439148;1891.575806;2;-210.523773;672.877808;1826.360962;0;-180.558777;584.513428;1909.851807;2;316.352020;-194.843643;2142.446777;2;309.865387;208.232315;1919.786621;2;363.173553;644.947876;1931.998535;2;375.628113;714.322388;1728.341797;2;129.064377;-189.063110;2210.870117;2;11.426144;174.875748;1955.246704;2;12.408250;587.117615;2122.171631;2;-22.400000;727.226685;1986.258179;2;-56.075714;-74.722099;1547.333008;2;-60.899235;102.368034;1494.551880;2;-44.197369;58.922688;1450.061035;2;18.027998;-72.951088;1452.275757;2;-100.875946;66.707878;1468.619263;2;-166.974533;-65.387169;1498.603638
31067844;1;2;213.918884;-198.164581;2170.118652;2;147.116440;-224.184418;1980.621582;2;97.536278;-177.281555;1833.730103;2;-7.561266;-119.422348;1618.333984;2;44.167027;-127.905724;1637.058960;2;177.562271;-43.531349;1599.088013;2;272.346313;253.154938;1637.555542;2;292.734619;515.472412;1649.869507;2;332.583038;613.946167;1675.818970;2;373.927307;716.370239;1729.278564;2;262.931183;635.613647;1581.411377;2;-24.566381;-132.365875;1670.173584;2;-132.264053;-77.803848;1758.089722;2;-223.598511;171.014420;1936.963379;2;-251.529907;435.899445;1951.143921;0;-251.894302;553.624390;1949.066406;2;-217.072052;605.553589;1845.920044;2;-192.732300;536.479980;1882.614624;2;311.668671;-201.374817;2136.100098;2;286.267883;202.662430;1929.209961;1;346.579346;603.729065;2085.068604;1;359.104187;757.246399;1938.309814;2;125.773590;-195.269775;2200.794434;2;6.137349;168.520432;1956.675537;2;13.211387;575.489258;2121.305176;2;-38.083481;724.296204;2004.944092;2;-45.796047;-83.170494;1541.981934;2;-74.770096;76.015694;1457.595337;2;-55.555115;27.239119;1421.650146;2;21.396091;-92.330093;1444.196045;2;-110.951904;32.281872;1442.416138;2;-158.025543;-95.849068;1501.626343
31101188;1;2;211.674957;-191.765884;2146.143799;2;149.184738;-217.965439;1964.474609;2;102.717552;-177.888870;1822.127808;2;1.910403;-128.030014;1614.699707;2;51.561466;-132.588867;1633.454102;2;174.817444;-44.941753;1597.904663;2;278.711914;233.683670;1640.028931;2;289.371796;484.969208;1656.845581;2;332.844574;577.551208;1679.002686;2;379.841675;680.424500;1710.617065;2;261.536865;620.485352;1605.189087;2;-14.257796;-142.142914;1663.882568;2;-131.159012;-104.353058;1736.920288;2;-233.634674;107.335167;1932.707764;2;-249.503723;360.321747;1962.802002;0;-289.501312;460.730255;1994.670044;0;-210.981430;540.806396;1967.341553;2;-207.624908;492.838043;1883.954468;2;305.483093;-195.630814;2114.433350;2;285.664490;216.085342;1975.141724;1;349.720032;565.559143;2191.164795;1;363.461182;744.353821;2094.737549;2;127.084015;-188.280716;2174.738525;2;10.358490;170.948914;1959.733887;2;11.914399;562.998901;2110.903320;2;-43.709099;713.680420;2014.507324;2;-35.896393;-95.405251;1541.296875;2;-86.091133;34.310074;1435.686523;2;-61.877647;-14.972407;1409.505737;2;27.473873;-112.442039;1448.219971;2;-114.715050;-13.796449;1430.378540;2;-141.137726;-128.858963;1509.997314
31134511;1;2;210.651886;-190.907730;2129.270752;2;151.946533;-223.714828;1949.803467;2;104.398727;-194.614883;1807.086548;2;9.037733;-164.104950;1596.443970;2;57.566048;-163.541428;1616.869507;2;177.481079;-71.708786;1589.117188;2;285.854462;200.692184;1635.812500;2;297.582428;449.108154;1651.058594;2;337.267792;542.184814;1672.560547;2;383.445984;644.514587;1702.062500;2;277.676971;583.127747;1700.970459;2;-7.608265;-176.926102;1645.146118;2;-128.377594;-145.871872;1711.549072;2;-228.946503;48.916073;1919.964966;2;-251.083817;293.377991;1978.364136;0;-281.290771;382.900482;2037.344482;0;-250.525558;480.743896;1987.361206;0;-208.249573;416.527679;1946.744995;2;303.661255;-189.451889;2098.580322;2;270.864502;179.880371;1880.698975;1;346.943451;473.253204;2158.316650;1;367.479187;661.091187;2089.056396;2;126.781242;-192.220520;2156.945801;2;5.241982;169.774155;1960.109863;2;11.368484;556.369446;2111.788818;2;-64.301010;682.438354;1999.248413;2;-28.026999;-138.748642;1521.052856;2;-67.495766;3.841758;1432.123779;2;-53.138226;-45.165531;1400.381226;2;23.371302;-155.666351;1422.344727;2;-102.679771;-38.753231;1426.055298;2;-138.001892;-154.447205;1498.013062
31167855;1;2;208.173065;-179.961838;2138.466797;2;153.765244;-223.215103;1961.620483;2;107.589722;-206.546890;1817.863892;2;18.346809;-192.895355;1604.983765;2;65.739410;-188.981003;1626.522705;2;182.433670;-96.640869;1594.316650;2;285.801025;175.143738;1639.871094;2;300.805023;421.166840;1656.329102;2;343.279358;512.268066;1676.696411;2;378.233612;615.575317;1713.446045;2;287.561493;527.746887;1750.047485;2;0.919290;-203.483276;1653.456909;2;-124.141838;-175.479843;1709.977905;2;-228.703476;12.942895;1918.542969;2;-255.135117;249.712555;1994.829224;0;-286.781067;324.172363;2069.985352;0;-260.085754;419.344849;2014.975830;0;-209.956680;365.768372;1974.878296;2;300.692963;-176.484467;2109.152100;2;272.720337;177.412872;1872.976074;2;339.246582;542.550415;2041.200928;2;345.118927;663.598999;1882.692627;1;124.743805;-183.097519;2164.901367;1;0.317968;178.806885;1977.933105;1;55.156315;533.418152;2179.938477;1;-31.125904;665.068726;2085.470215;2;-17.118990;-173.866653;1527.850586;2;-73.778282;-42.022167;1434.590088;2;-60.719872;-92.335075;1405.401733;2;22.921782;-196.285309;1426.117432;2;-106.809006;-86.105934;1436.026978;2;-127.078979;-196.053680;1519.536987
31201177;1;2;188.106064;-183.169144;2123.836426;2;137.753357;-230.836990;1949.485962;2;92.962578;-216.299179;1807.066895;2;15.005819;-206.610596;1592.673096;2;60.761513;-202.540863;1616.065918;2;178.990005;-109.909561;1609.348877;2;284.092712;155.855148;1662.171387;2;288.249268;399.412292;1675.015381;2;359.869293;470.942444;1671.827148;2;434.160065;552.174683;1643.599609;2;291.383820;481.771393;1799.316406;2;-4.517149;-216.025543;1639.861328;2;-120.887535;-186.681381;1708.614014;2;-231.652939;-17.277941;1924.779419;2;-254.959229;210.850296;2016.609009;0;-286.457153;286.184631;2088.878174;0;-252.103485;383.894714;2047.044067;0;-203.135223;323.905945;1987.862305;2;279.571838;-176.909164;2095.709473;2;271.352753;180.027618;1872.546265;2;320.674957;553.078186;2015.068115;2;330.032776;674.046753;1859.830078;2;105.627357;-188.814041;2149.199707;2;3.550865;175.341400;1965.180420;2;28.408083;549.964355;2121.308594;2;-54.713978;662.269836;2005.814087;2;-16.249325;-189.182816;1514.569580;2;-99.252884;-95.329399;1401.156128;2;-80.348106;-148.221359;1383.539429;2;19.320211;-229.620682;1418.420410;2;-124.032928;-141.369324;1416.224609;2;-120.008629;-227.811371;1523.460449
31234522;1;2;172.785187;-191.849609;2115.754639;2;125.858467;-240.399918;1941.821655;2;84.537407;-237.908478;1798.519897;2;6.625422;-254.354156;1585.888916;2;52.112461;-247.122772;1608.389648;2;172.684418;-162.976440;1581.322754;2;302.336639;90.373993;1631.588989;2;314.957825;332.066284;1647.783325;2;345.151154;417.837280;1691.062866;2;360.184937;526.433105;1718.468140;2;293.703003;431.106232;1752.199829;2;-12.624643;-258.294037;1633.641113;2;-128.749161;-227.024200;1700.374756;2;-225.511414;-57.204170;1920.627319;2;-254.204041;162.370560;2026.926025;0;-265.038330;250.101868;2089.719727;0;-226.560959;346.577972;2050.352051;0;-184.653137;259.639954;2001.546875;2;264.272736;-186.125626;2089.473633;2;269.802734;182.429276;1890.911499;2;309.573822;569.438782;1984.412964;2;295.384644;690.754333;1831.224487;2;90.286819;-197.011169;2139.453125;2;-1.995012;177.416977;1977.586670;2;13.609351;556.992981;2116.025391;2;-74.761429;669.271362;2006.128540;2;-24.740419;-246.651566;1506.799927;2;-104.628532;-150.041580;1394.882202;2;-80.559608;-199.566666;1375.020508;2;21.215122;-276.163940;1411.793091;2;-126.887917;-198.500305;1404.043945;2;-125.107735;-292.643890;1503.589600
31267844;1;2;160.608490;-199.741180;2091.408691;2;112.523560;-269.785095;1927.135010;2;69.049644;-271.752563;1785.830933;2;-8.123673;-289.128662;1575.129639;2;37.181950;-283.671967;1597.476929;2;162.487778;-210.926178;1566.378296;2;300.124176;32.983139;1626.621216;2;323.681122;272.222290;1631.015381;2;339.117859;360.710571;1674.557617;2;339.174622;469.817810;1699.911011;2;295.946167;389.108704;1700.840088;2;-27.546045;-290.988708;1622.449097;2;-145.416504;-253.510681;1679.788452;2;-221.463623;-95.441284;1913.091187;2;-242.661377;117.113457;2029.939941;0;-243.503342;208.574615;2086.385498;0;-196.654831;300.330627;2047.544434;0;-188.644943;217.943115;2061.098389;2;250.885788;-196.468964;2063.588135;2;263.685211;190.235275;1913.500732;2;312.090790;576.878784;1987.456177;2;291.749359;684.181274;1826.870239;2;79.201462;-202.691895;2116.495605;2;-4.060440;186.845581;2001.658203;2;6.528355;569.743530;2119.597900;2;-79.601166;670.784912;2000.022461;2;-38.515396;-281.797211;1496.431641;2;-107.943840;-193.307983;1373.559570;2;-82.814941;-243.551041;1359.037598;2;14.387097;-316.987885;1408.326660;2;-130.916168;-240.667999;1383.848267;2;-137.645508;-327.507904;1488.065918
31301188;1;2;173.290985;-195.984436;2069.000977;2;120.626602;-275.090424;1912.744385;2;72.591629;-285.435272;1775.039551;2;-4.027531;-319.702789;1568.915283;2;40.681431;-311.410767;1590.292969;2;164.793045;-239.736053;1559.734985;2;298.755585;1.370877;1624.314697;2;326.642883;237.418549;1630.176880;2;342.383545;324.630920;1673.652832;2;350.217804;432.907867;1695.659912;2;298.305511;357.534607;1694.145264;2;-22.976559;-318.772034;1615.839844;2;-139.204849;-284.432251;1674.885620;2;-208.547607;-123.316902;1904.118286;2;-230.824127;76.984467;2035.852661;0;-231.024841;166.869797;2092.571045;0;-197.688126;268.229126;2114.234375;0;-202.090210;196.655960;2073.752686;2;261.461670;-193.573746;2038.063721;2;265.618744;199.650620;1920.688843;2;313.246033;582.007507;1993.901978;2;292.892456;683.249817;1831.986328;2;93.783592;-198.158264;2096.898438;2;-1.848146;191.895996;2014.621948;2;2.699972;574.556885;2117.717041;2;-87.514748;669.951904;1999.477295;2;-34.606792;-318.921234;1490.963745;2;-111.228828;-238.662949;1369.218384;2;-88.059128;-289.580963;1356.461304;2;10.658134;-360.285492;1402.767578;2;-133.620590;-284.347748;1384.198975;2;-133.457489;-363.025848;1493.053711
31334511;1;2;171.046356;-198.660950;2056.174561;2;116.439880;-274.869537;1899.543579;2;66.858002;-289.434265;1763.063110;2;-12.533255;-354.809753;1566.160400;2;32.317585;-342.921021;1585.195068;2;158.400558;-276.323059;1552.597900;2;288.319763;-34.535049;1620.493408;2;320.156799;200.561279;1626.508057;2;330.869751;287.316742;1671.965332;2;333.315277;395.127655;1696.352295;2;280.495758;315.542755;1694.731934;2;-30.675665;-347.135406;1612.682251;2;-136.843597;-304.257874;1683.370728;2;-199.274658;-146.921127;1916.504761;2;-226.025620;59.002743;2037.478638;0;-229.150467;147.157471;2096.413330;0;-203.019882;248.874161;2124.362061;0;-176.548447;180.405685;2048.836182;2;258.563019;-195.283661;2024.020142;2;268.570831;204.417450;1934.962036;2;311.741364;589.682251;1989.366943;2;292.734924;685.935364;1824.692261;2;92.128754;-201.706406;2085.169434;2;-0.065468;192.333786;2024.638428;2;-1.859308;576.138733;2120.473145;2;-93.121513;671.557922;2003.555786;2;-44.355309;-365.991058;1489.685913;2;-114.821594;-282.164398;1367.044922;2;-92.159164;-333.160583;1354.169556;2;3.305018;-406.434937;1402.574951;2;-138.528992;-327.613403;1380.265625;2;-143.809021;-408.187927;1487.281006
31367855;1;2;158.444382;-203.990646;2053.055908;2;109.031525;-292.803284;1900.749268;2;61.003696;-310.464386;1763.603149;2;-16.447712;-386.644470;1569.059448;2;28.198145;-372.882629;1587.714111;2;153.437622;-301.942017;1559.286499;2;278.597839;-55.649876;1623.429199;2;306.357788;180.712753;1628.585815;2;320.718292;262.811096;1681.695557;2;339.001129;367.374695;1713.802368;2;274.166748;289.716370;1721.456177;2;-34.982037;-377.243774;1615.276733;2;-136.962524;-329.974457;1689.998169;2;-198.881622;-173.417007;1924.875488;2;-226.873245;39.330093;2034.708740;0;-222.723953;129.003998;2091.844727;0;-217.216522;217.696899;2154.977051;0;-166.345627;166.918640;2051.851562;2;246.439743;-199.000610;2021.597900;2;266.714569;202.863739;1938.456421;2;313.349243;589.108032;1991.656128;2;284.452454;698.758423;1836.381958;2;79.095085;-208.490402;2081.423096;2;1.612045;191.885712;2035.047729;2;-3.080297;579.882080;2118.039062;2;-97.856178;674.458008;2002.425659;2;-47.829967;-402.018555;1492.852173;2;-122.265739;-327.314423;1366.056519;2;-99.251701;-379.008575;1356.152222;2;-1.575138;-448.039307;1407.363037;2;-145.212494;-372.111664;1382.974976;2;-147.125412;-445.389709;1495.709229
31401177;1;2;154.831635;-210.154205;2048.729248;2;102.945503;-301.294678;1898.001953;2;54.696400;-334.449707;1763.382568;2;-23.138699;-419.573120;1571.999023;2;21.567665;-404.496307;1589.861572;2;145.898834;-331.712036;1559.989624;2;269.563507;-83.601875;1623.592896;2;300.889313;153.049713;1622.285156;2;314.857422;232.873764;1679.343018;2;322.273621;336.904877;1717.958740;2;255.072739;255.755371;1707.601318;2;-41.577484;-408.506226;1618.043457;2;-147.779541;-362.612579;1688.302002;2;-196.335251;-203.426559;1925.555054;2;-214.286789;16.983881;2023.206909;0;-230.961884;109.939575;2072.893555;0;-217.990616;203.402496;2128.088623;0;-167.268967;154.481201;2042.273315;2;242.840820;-206.673691;2016.328613;2;265.560516;197.156677;1937.689087;2;313.309967;584.726196;1988.454224;2;295.145660;697.389771;1833.033203;2;75.469864;-213.292740;2077.946533;2;2.354413;190.166763;2042.048706;2;-4.082208;580.332520;2119.998535;2;-93.602028;673.344971;1998.316406;2;-54.850464;-438.434723;1496.452026;2;-130.590714;-376.715973;1363.007080;2;-105.213150;-428.126770;1357.375244;2;-5.255632;-488.966553;1415.097534;2;-151.963654;-421.158997;1383.098022;2;-152.554810;-485.812500;1501.440063
31434522;1;2;150.341690;-215.242737;2051.735107;2;102.287292;-311.982758;1900.641968;2;57.329098;-356.796753;1766.409790;2;-24.345043;-454.957947;1579.915649;2;20.925163;-437.619995;1595.849365;2;144.738022;-361.958069;1562.769409;2;271.971222;-111.668259;1625.491333;2;298.659302;128.073410;1614.711304;2;292.154694;200.629654;1683.580566;2;285.739441;300.091095;1735.742554;2;233.897217;232.693588;1674.928589;2;-41.999996;-441.813690;1626.367432;2;-152.380554;-399.312408;1695.322144;2;-198.072968;-229.425064;1929.798462;2;-216.982544;0.594318;2010.566650;0;-230.768021;104.099823;2037.905884;0;-220.489105;205.441940;2080.923096;0;-191.228241;138.727219;2015.968140;2;239.725800;-210.317535;2020.153564;2;265.730927;195.589493;1929.225342;2;313.464813;586.072021;1991.653809;2;292.546234;684.044861;1824.315552;2;69.740112;-219.684021;2080.213623;2;-0.371523;188.536987;2038.130493;2;-2.952632;581.705688;2124.268066;2;-93.746147;671.820007;1998.430054;2;-57.988617;-478.847961;1505.554688;2;-138.782822;-421.581879;1370.726440;2;-111.561722;-472.848541;1365.600220;2;-7.585455;-529.979675;1423.422729;2;-158.613113;-466.782745;1392.286133;2;-155.135788;-529.763489;1513.228516
31467844;1;2;139.537704;-224.495422;2052.609375;2;96.216141;-331.692108;1906.134521;2;54.146111;-385.671570;1773.573608;2;-28.693563;-486.694733;1587.829956;2;16.921759;-469.354736;1603.547363;2;142.075317;-399.119507;1561.578125;2;268.910278;-149.491104;1633.324341;2;282.164276;91.405663;1607.864014;2;274.502655;167.893387;1672.944946;2;266.757141;266.579224;1727.490723;2;213.011978;196.301834;1664.145630;2;-46.319752;-472.607971;1634.285034;2;-163.463440;-434.052185;1695.218018;2;-198.119263;-253.509216;1925.312256;2;-214.776093;-17.117783;1990.090942;0;-231.591064;89.997467;1987.973999;0;-241.525467;188.251984;2038.857910;2;-199.847076;110.024544;1970.925781;2;229.534302;-218.506577;2021.609009;2;266.816833;190.877792;1941.861816;2;314.176208;585.363159;1989.707153;2;290.591553;679.875305;1819.681274;2;58.383831;-229.895844;2080.563721;2;-5.537711;180.084061;2027.663940;2;1.144592;572.441833;2125.381104;2;-83.180801;669.885986;1999.296753;2;-62.694176;-511.648468;1513.521484;2;-146.199280;-468.891510;1374.062500;2;-117.407906;-519.863770;1373.362183;2;-11.031411;-568.817993;1435.575439;2;-164.695267;-512.706177;1399.884277;2;-158.746277;-564.626282;1526.574097
