timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
23701188;1;2;989.154785;524.624695;2;987.526245;432.399017;2;985.363098;355.737488;2;987.264099;243.008972;2;1004.348145;259.500458;2;1072.795044;277.218567;2;1109.170776;424.900360;2;1125.874146;548.479370;2;1129.593628;578.925659;2;1089.785156;628.271729;2;1084.476318;591.755859;2;970.134644;264.009094;2;908.952271;294.610596;2;886.679321;439.318756;2;866.408569;554.627808;2;851.933472;588.915039;2;826.334412;632.518982;2;863.806824;594.425232;2;1035.318359;525.156860;2;1063.862305;732.239075;2;1090.634644;928.156616;2;1092.676880;1012.054199;2;948.616516;524.145203;2;938.537292;721.760620;2;936.082031;901.604126;2;896.825439;968.973267;2;985.981262;198.073395;2;939.310608;134.990265;2;966.281799;122.975586;2;1026.408569;155.741974;2;941.476624;128.675812;2;955.181763;168.426239
23734522;1;2;988.782227;525.321838;2;987.179199;432.980804;2;985.165588;356.257751;2;987.492126;244.227478;2;1004.462036;260.550720;2;1072.668579;278.181763;2;1108.131470;425.925415;2;1124.564453;549.633911;2;1125.611084;581.432190;2;1086.662476;630.394775;2;1081.311768;593.955994;2;970.345032;265.125122;2;909.455383;295.995453;2;887.672791;440.580109;2;867.366211;555.955811;2;851.606934;591.285706;2;825.334717;635.884888;2;864.780334;595.614929;2;1034.989014;525.853394;2;1063.866943;733.252258;2;1090.889038;929.425537;2;1092.229736;1012.168091;2;948.211731;524.843262;2;938.091248;722.847961;2;935.583313;903.376587;2;896.101196;970.643982;2;986.337097;199.574371;2;939.305725;135.651093;2;965.989746;123.825714;2;1026.194580;156.338867;2;941.297302;130.361908;2;955.156982;171.722778
23767855;1;2;987.655945;525.840698;2;986.259583;433.246521;2;984.455261;356.633606;2;987.442993;244.639130;2;1004.273621;261.118469;2;1072.484741;279.924438;2;1106.945068;427.312561;2;1121.340454;550.705383;2;1123.873169;583.833862;2;1082.205688;629.534180;2;1077.126465;594.260681;2;970.211792;265.389648;2;909.577026;296.589905;2;888.200500;440.673889;2;867.566711;555.190369;2;851.543823;592.079651;2;825.748962;637.964417;2;866.226196;596.244019;2;1034.278931;525.937805;2;1063.468872;733.029419;2;1090.873169;928.566162;2;1092.279297;1011.289062;2;946.551147;525.743286;2;937.577271;723.470459;2;936.037170;902.483032;2;897.860352;970.740540;2;986.555725;199.988525;2;939.773071;135.630066;2;965.717163;123.759796;2;1025.708984;155.437439;2;940.803833;131.398682;2;953.779358;174.349731
23801177;1;2;986.718750;526.112305;2;985.325806;433.515991;2;983.612305;356.951874;2;987.131409;245.645966;2;1003.791626;261.953094;2;1071.368042;280.919769;2;1104.536133;428.440430;2;1118.484375;552.075134;2;1120.138550;585.552979;2;1078.882812;629.718811;2;1074.533936;595.785889;2;969.912170;266.309357;2;909.832642;298.218781;2;888.771484;442.046509;2;868.459595;556.579163;2;855.465942;590.204895;2;832.781250;632.707031;2;868.396301;594.102844;2;1033.306152;526.216736;2;1062.701172;733.251221;2;1090.219849;928.347900;2;1092.852051;1012.772156;2;945.660095;526.008667;2;936.539185;723.950195;2;935.392334;902.940430;2;896.739624;970.944336;2;986.374878;201.274109;2;938.992615;136.343628;2;965.734558;125.056183;2;1025.879150;157.997833;2;941.444519;131.916382;2;956.006653;174.550964
23834522;1;2;986.578674;525.952698;2;985.197205;433.361084;2;983.527222;356.830078;2;987.221069;245.814941;2;1003.831970;262.072418;2;1071.290649;281.140991;2;1104.003784;428.578705;2;1117.476685;552.059204;2;1120.200806;585.618530;2;1078.357544;629.454041;2;1073.127319;595.471619;2;969.994202;266.421265;2;909.983398;298.294220;2;888.686768;441.955841;2;868.088013;556.362427;2;856.282959;590.695312;2;831.459717;634.519287;2;868.259399;595.162354;2;1033.150269;526.051208;2;1062.951782;733.113220;2;1090.859253;928.236816;2;1092.289551;1012.829224;2;945.539917;525.854126;2;936.353516;723.807007;2;935.487976;902.614990;2;896.218201;971.072021;2;986.528198;201.556091;2;939.594727;136.698883;2;965.561340;125.198730;2;1025.443970;157.117554;2;940.923645;132.981628;2;954.316345;176.597015
23867844;1;2;985.036621;525.280029;2;984.511780;432.730682;2;983.375305;356.470337;2;986.686523;245.648010;2;1003.233887;261.759033;2;1069.772095;281.132721;2;1101.762695;428.727264;2;1113.360107;551.472229;2;1117.259155;585.054016;2;1072.333740;625.919189;2;1070.079712;596.826355;2;969.666565;266.345917;2;910.899780;300.053223;2;889.053101;442.962158;2;868.146606;556.829651;2;857.450317;592.504639;2;833.034424;635.556519;2;871.189941;596.837341;2;1031.305908;525.713806;2;1061.739014;732.389465;2;1090.644043;926.297729;2;1092.000854;1012.828125;2;944.395081;524.887085;2;935.757568;722.436279;2;935.890076;900.682739;2;896.635681;970.313110;2;985.766785;201.486176;2;940.137329;136.934113;2;965.723267;125.472473;2;1024.814819;157.362579;2;940.820557;133.078583;2;952.874695;176.351990
23901188;1;2;984.981812;525.287842;2;984.401917;432.765930;2;983.255066;356.542511;2;986.611755;246.027344;2;1003.136719;262.070892;2;1069.584351;281.451050;2;1101.100830;429.024536;2;1112.162354;551.625671;2;1114.869751;583.897827;2;1067.776367;624.160095;2;1068.085938;594.345093;2;969.598206;266.677856;2;910.802002;300.345062;2;888.953125;443.275787;2;867.935303;557.189575;2;857.915588;591.899475;2;834.036743;634.370728;2;871.754700;597.003357;2;1031.232666;525.694092;2;1061.844727;732.321594;2;1090.947876;926.216797;2;1091.862305;1011.103149;2;944.358582;524.919189;2;935.603882;722.329834;2;935.608276;900.428345;2;896.884033;970.678955;2;985.713867;201.988037;2;940.200562;137.373474;2;966.449097;126.260803;2;1025.437866;159.255859;2;941.828003;132.868286;2;954.551514;175.145355
23934511;1;2;985.224182;525.255798;2;984.655273;432.869751;2;983.278320;356.701233;2;986.199097;246.396973;2;1002.792053;262.342529;2;1069.311157;281.690033;2;1099.542114;429.424805;2;1110.231079;552.221741;2;1112.569824;585.201416;2;1062.072632;621.426941;2;1067.413818;594.996948;2;969.256653;267.064392;2;910.453125;300.742798;2;890.085510;443.796631;2;869.489868;557.674622;2;860.175964;592.972229;2;837.815674;637.082947;2;871.531128;597.860229;2;1031.357544;525.692383;2;1061.388550;732.063721;2;1089.965820;925.423706;2;1091.188843;1011.603638;2;944.725830;524.860657;2;935.697510;722.102905;2;935.492493;900.442261;2;896.767273;970.328857;2;985.153809;202.450256;2;939.697876;138.509888;2;965.940918;127.228699;2;1024.877441;159.976654;2;941.329712;133.609650;2;954.042236;175.110077
23967855;1;2;986.477356;526.095459;2;985.936157;433.820435;2;984.706787;357.640594;2;986.469177;246.668121;2;1003.274353;262.614380;2;1070.443848;281.225067;2;1099.943237;429.511017;2;1109.593506;552.343872;2;1111.720581;584.895203;2;1062.351807;622.996521;2;1064.985962;597.126282;2;969.697510;267.579498;2;910.749023;300.621887;2;890.513550;443.724945;2;869.873474;557.526672;2;857.698303;593.904175;2;835.818848;640.403503;2;873.144775;596.878113;2;1032.427856;526.770752;2;1062.677979;733.043701;2;1091.550049;926.428528;2;1091.011475;1011.822021;2;946.196838;525.492065;2;936.047302;722.576050;2;934.709595;901.242981;2;895.025879;969.838989;2;984.980103;202.486145;2;939.464722;135.834778;2;965.842590;125.436646;2;1024.820312;159.499023;2;941.283508;132.435974;2;954.113037;176.815369
24001177;1;2;986.827026;526.015442;2;986.227966;433.643127;2;984.888855;357.364471;2;986.285278;245.956207;2;1003.192139;261.962494;2;1070.520264;280.663269;2;1099.781738;429.329407;2;1108.947998;552.339294;2;1110.977539;585.024475;2;1061.594849;623.545654;2;1064.890503;597.169800;2;969.530396;266.966187;2;910.468872;300.211609;2;890.459229;443.668854;2;870.194702;557.775024;2;860.380981;591.175110;2;837.775574;635.662964;2;873.324402;597.443909;2;1032.833862;526.662964;2;1062.818604;733.216797;2;1091.504517;926.976562;2;1090.963257;1011.607544;2;946.497925;525.436462;2;936.411743;722.688538;2;935.199158;901.460693;2;894.758545;970.068604;2;984.667664;201.601898;2;939.166443;134.550018;2;965.268921;124.093048;2;1024.323975;157.900940;2;940.490601;131.594574;2;952.872437;176.807373
24034522;1;2;987.583801;526.138428;2;986.778625;433.983154;2;985.100098;357.831665;2;985.559753;246.542023;2;1002.615906;262.424103;2;1069.673706;280.390076;2;1098.979248;429.034790;2;1108.405151;552.221924;2;1111.206055;584.907715;2;1061.868774;623.292358;2;1067.017090;595.029602;2;968.956726;267.631226;2;909.452271;300.049255;2;890.854126;443.707428;2;872.182129;558.155884;2;859.546753;593.251526;2;837.609924;639.095337;2;873.555481;597.332947;2;1033.479004;526.733521;2;1063.277100;733.165039;2;1091.436523;927.491760;2;1092.279297;1011.379517;2;947.358398;525.605530;2;936.830994;722.729492;2;935.156311;901.572510;2;895.873352;969.931580;2;983.616821;202.254028;2;937.791870;134.742554;2;964.401001;124.654388;2;1023.545532;159.298462;2;939.975098;131.694977;2;953.277222;176.807526
24067844;1;2;988.436218;525.943604;2;987.293091;434.002136;2;985.146790;357.992432;2;985.115234;245.384247;2;1002.264465;261.558807;2;1069.470581;279.356628;2;1098.982788;428.552032;2;1107.892700;552.021606;2;1111.090820;585.187256;2;1062.079712;623.842407;2;1065.452515;595.881287;2;968.589539;266.696899;2;909.267456;299.844666;2;891.029236;443.688690;2;872.685364;558.098511;2;859.051147;593.970886;2;837.993896;641.107971;2;873.048767;597.753601;2;1034.214478;526.414062;2;1063.366699;732.669861;2;1091.101807;926.628113;2;1092.674072;1011.602539;2;948.322815;525.520142;2;936.299438;722.823914;2;935.573303;900.983765;2;896.979370;970.302734;2;982.949097;200.580231;2;936.854309;129.587616;2;963.192444;120.580994;2;1022.524658;156.100952;2;938.659424;129.193207;2;951.737976;178.921906
24101188;1;2;989.313293;526.129028;2;988.082275;434.467438;2;985.856689;358.622040;2;985.028442;245.261322;2;1002.286072;261.526154;2;1069.794556;278.983459;2;1098.249023;428.493225;2;1107.804321;552.299011;2;1111.161743;585.128906;2;1062.830688;623.491089;2;1064.865112;596.872131;2;968.668762;266.783447;2;909.623352;300.270569;2;890.431335;443.940674;2;870.927551;558.231018;2;862.037842;592.222778;2;844.895874;638.476807;2;873.466125;597.219788;2;1034.916138;526.684143;2;1063.744507;733.846680;2;1091.082520;927.007446;2;1091.094238;1011.573486;2;949.371643;525.631714;2;936.229431;723.046692;2;935.865906;901.832581;2;896.654236;970.776123;2;982.514038;200.180420;2;934.737183;129.751923;2;961.156006;120.311066;2;1021.403015;154.837494;2;936.922852;129.480713;2;951.446716;179.268219
24134511;1;2;989.314087;526.132568;2;988.077087;434.468597;2;985.838379;358.622437;2;984.975708;245.238861;2;1002.239807;261.504791;2;1069.758911;278.952850;2;1098.294434;428.464294;2;1107.953491;552.281433;2;1111.141479;585.236694;2;1062.785278;623.356445;2;1064.923950;597.063171;2;968.621033;266.768555;2;909.580261;300.277588;2;890.436157;443.966187;2;870.977173;558.274048;2;862.105652;592.329590;2;844.998901;638.640198;2;873.518555;597.293945;2;1034.917358;526.683716;2;1063.708008;733.890930;2;1091.069946;927.265503;2;1090.942871;1011.852417;2;949.372498;525.638733;2;936.242310;723.072083;2;935.880676;901.903076;2;896.635803;970.846436;2;982.447510;200.149445;2;934.722473;129.774261;2;961.151611;120.310120;2;1021.380188;154.858826;2;936.901062;129.419647;2;951.381348;179.090210
24167855;1;2;991.244629;526.770630;2;988.752808;435.622040;2;984.756226;360.167938;2;984.098877;246.153046;2;1001.314148;262.534332;2;1069.524536;279.744904;2;1099.148926;429.416412;2;1108.584106;553.395081;2;1114.572144;583.312439;2;1067.126831;623.478394;2;1063.642944;599.708130;2;967.748596;267.799561;2;908.801208;301.107056;2;889.905945;444.993958;2;869.969849;559.472168;2;860.623901;592.987610;2;842.229614;638.458679;2;873.821533;598.697632;2;1036.615356;526.997864;2;1063.111328;735.540161;2;1089.261841;926.843384;2;1090.512329;1013.209351;2;951.526184;526.561096;2;934.069153;724.768005;2;936.826416;903.008728;2;894.574646;970.887024;2;981.548401;200.827271;2;935.013672;131.863525;2;960.935913;121.651642;2;1020.756042;155.524536;2;935.967407;130.379883;2;948.602234;178.376587
24201188;1;2;992.042175;527.004456;2;989.163147;436.299469;2;984.989258;361.107056;2;983.442383;246.777100;2;1000.868042;263.236084;2;1069.269287;280.067291;2;1100.204590;429.381561;2;1110.799561;553.282410;2;1116.188965;584.606873;2;1068.666138;625.183777;2;1064.195435;600.721619;2;967.155029;268.477509;2;907.716858;301.082581;2;889.801147;445.270020;2;871.354858;560.141479;2;860.376404;593.996765;2;840.684814;639.576782;2;873.757690;599.720032;2;1037.362793;527.172607;2;1064.281006;735.523926;2;1088.958008;924.992676;2;1091.485718;1012.916626;2;952.320557;526.846680;2;933.044861;725.750854;2;937.947693;902.389893;2;895.980408;970.936157;2;980.644714;201.331299;2;934.876526;131.975739;2;961.340820;122.106415;2;1020.809753;157.293671;2;936.371399;129.843201;2;948.862854;177.069275
24234522;1;2;992.547974;528.067566;2;989.585754;438.218231;2;985.031128;363.734650;2;982.899414;249.177795;2;1000.368103;265.644592;2;1069.523560;280.681000;2;1100.460815;429.824158;2;1111.736938;553.794983;2;1118.310791;586.082520;2;1072.624756;628.997192;2;1067.871826;603.385986;2;966.773315;270.971985;2;907.144592;302.066376;2;887.909546;445.702332;2;868.461914;560.213501;2;858.239563;595.089905;2;838.387573;640.734253;2;873.572632;601.128174;2;1037.433228;528.586792;2;1063.146973;735.973999;2;1088.451416;923.265503;2;1090.863647;1013.426880;2;953.239929;527.603027;2;931.390503;726.227234;2;938.577698;900.755066;2;896.998047;970.696228;2;979.833069;203.677917;2;932.756775;133.993866;2;958.946472;124.133270;2;1019.029785;158.437500;2;934.200500;132.960083;2;947.570068;181.682404
24267844;1;2;994.273682;530.942078;2;990.447083;442.088257;2;984.822815;368.538849;2;981.599243;253.221069;2;999.261780;269.952820;2;1069.245239;284.312836;2;1101.441650;432.644623;2;1114.806641;556.436523;2;1121.328125;589.117920;2;1080.828247;636.652222;2;1078.784180;609.855469;2;965.631714;275.094177;2;905.647095;305.182556;2;886.841003;448.321320;2;868.376526;562.360657;2;859.323120;599.790222;2;838.327515;646.134094;2;873.151367;606.656189;2;1038.578613;531.524048;2;1062.777100;737.749084;2;1088.599243;924.011353;2;1090.635254;1016.784546;2;955.556641;530.425476;2;926.002380;727.819153;2;939.059753;899.052979;2;896.621704;972.459900;2;978.160828;207.453186;2;932.359741;135.845306;2;957.859314;126.826233;2;1017.228210;161.749329;2;932.634583;136.393768;2;944.177307;187.695648
24301188;1;2;994.405640;534.509888;2;990.846375;446.695648;2;985.104797;374.192200;2;981.510742;258.535645;2;999.169800;275.455811;2;1069.884033;288.396881;2;1101.952515;436.290039;2;1113.591431;559.782227;2;1124.017090;591.348694;2;1086.892578;639.924194;2;1080.543091;612.043335;2;965.681335;280.402100;2;905.451721;308.514069;2;886.633850;451.285858;2;868.919434;565.371094;2;857.896973;603.300903;2;837.870117;648.919983;2;873.844788;610.377502;2;1038.235352;535.607910;2;1062.785156;739.702820;2;1088.542358;922.057129;2;1090.119507;1016.751587;2;956.123230;533.544373;2;924.738220;729.598267;2;939.155029;899.485413;2;896.432495;973.099365;2;977.884521;212.680023;2;931.687866;141.871674;2;957.667786;132.655853;2;1017.276855;167.619019;2;932.673462;141.638092;2;945.036072;191.599548
24334511;1;2;994.379639;538.259399;2;990.627808;451.297424;2;984.443848;379.631531;2;979.647827;263.459442;2;997.508850;280.570404;2;1068.318359;293.145569;2;1103.572754;439.898621;2;1117.076904;563.281067;2;1121.566284;595.195618;2;1091.654785;647.282593;2;1078.064697;617.054932;2;964.016602;285.397003;2;903.327087;313.372864;2;887.123047;456.282104;2;872.201416;570.634338;2;853.474915;608.602356;2;843.108398;650.716675;2;875.912720;614.729858;2;1037.717285;539.731812;2;1061.025513;741.786926;2;1088.384399;920.688965;2;1089.792114;1016.000977;2;956.582275;536.970520;2;922.543762;731.431030;2;939.570312;900.011963;2;896.531860;974.369690;2;975.570312;217.442322;2;932.644165;144.016479;2;958.527771;136.207550;2;1016.442200;173.873474;2;932.857056;144.391144;2;942.289490;195.815002
24367855;1;2;995.274170;543.107117;2;991.845215;456.509705;2;984.738159;386.196106;2;979.755127;269.477539;2;997.629822;286.745575;2;1067.097778;303.343109;2;1104.956909;450.042847;2;1117.614746;574.231689;2;1126.667603;602.936279;2;1091.703613;654.345276;2;1082.531128;621.704224;2;964.202393;291.480652;2;904.703491;321.873199;2;886.817688;464.475891;2;870.384949;578.930359;2;855.199585;617.980103;2;839.741455;663.171875;2;873.411804;626.478821;2;1038.490479;544.893860;2;1059.557007;745.258240;2;1087.409668;922.199890;2;1090.014038;1017.017578;2;957.590820;541.546509;2;917.887939;734.405579;2;938.239685;900.172363;2;894.443481;973.819641;2;975.487244;223.297028;2;929.384521;153.271454;2;956.552185;143.969177;2;1016.363953;180.271332;2;931.671448;151.112976;2;944.853882;198.284332
24401177;1;2;997.335144;548.942749;2;993.451111;463.362793;2;985.669250;394.606354;2;979.359802;277.997528;2;997.432739;295.263092;2;1067.579102;310.067383;2;1106.353638;456.224487;2;1122.976318;580.823242;2;1129.960083;612.260681;2;1096.057129;664.967529;2;1084.610107;626.714966;2;964.053223;300.012512;2;904.645264;329.773346;2;885.062744;471.643890;2;868.056274;585.921082;2;852.821289;621.996643;2;836.306030;664.639221;2;871.122192;626.484924;2;1040.410400;550.650391;2;1057.452759;747.893555;2;1087.164795;923.184937;2;1090.444580;1019.918396;2;959.738403;547.452393;2;913.978027;737.445190;2;937.999451;901.324890;2;894.340820;975.288696;2;974.590149;231.943390;2;926.676636;165.254974;2;954.063416;154.765808;2;1014.846436;189.177307;2;929.568420;161.422852;2;944.524719;205.274567
24434522;1;2;998.258789;554.187195;2;994.311890;469.924469;2;985.843201;402.873169;2;978.431885;286.258514;2;996.690613;303.623291;2;1067.578369;317.301910;2;1107.055542;463.013123;2;1123.994141;587.949951;2;1132.356689;619.494629;2;1115.348145;674.443726;2;1093.031372;629.768188;2;963.312744;308.245331;2;903.428833;337.668091;2;883.583496;479.173035;2;867.336243;593.511841;2;848.479248;632.113159;2;837.321533;674.842346;2;869.425415;639.701538;2;1040.743042;556.616638;2;1057.537720;750.212158;2;1088.092285;923.904541;2;1088.828125;1020.512939;2;961.239441;552.072449;2;911.445251;738.212891;2;939.030823;900.042969;2;894.430786;974.267334;2;973.236694;240.272278;2;922.368164;175.402405;2;948.837219;163.722076;2;1011.170654;194.537537;2;924.526306;172.551666;2;940.960938;217.219177
24467844;1;2;1000.185669;561.444153;2;995.340027;477.729614;2;986.138794;412.173218;2;977.797058;295.898193;2;996.223572;313.268890;2;1065.932007;329.701508;2;1108.034790;474.337952;2;1129.194214;599.218872;2;1140.534912;631.956177;2;1120.948486;688.322754;2;1099.200195;644.213318;2;962.813965;317.800385;2;903.873779;348.988220;2;884.161804;490.010223;2;869.679382;604.589478;2;846.457458;643.086731;2;833.615540;683.870850;2;866.180420;651.417236;2;1042.926880;563.041199;2;1055.949707;753.532715;2;1086.456543;923.543457;2;1090.634277;1020.090820;2;962.845398;560.054688;2;907.306335;743.832458;2;939.233887;901.659851;2;893.867981;973.950562;2;972.291077;250.126282;2;921.193665;189.909363;2;946.956177;176.528229;2;1009.478210;204.224915;2;922.328979;185.130524;2;938.199951;225.758575
24501188;1;2;1002.790405;569.207703;2;997.411499;487.053467;2;987.080933;423.726318;2;976.099304;308.380371;2;994.807861;325.483459;2;1064.928101;340.331848;2;1108.057007;484.230103;2;1129.730103;608.896484;2;1144.078857;642.355164;2;1128.017456;699.224548;2;1108.713623;654.170044;2;961.754333;330.289825;2;904.189697;361.937988;2;882.793091;501.357300;2;866.748291;615.140686;2;844.392822;653.198730;2;834.542358;692.957764;2;863.692200;660.867432;2;1044.888550;571.264343;2;1056.374878;758.614136;2;1086.408081;926.283203;2;1088.360718;1021.478455;2;966.080872;567.422913;2;902.939819;745.700562;2;938.647339;902.574829;2;894.449585;976.357422;2;969.461060;263.142212;2;920.184082;203.349518;2;946.545410;190.515045;2;1008.153259;219.796875;2;921.734314;197.331207;2;936.631958;235.848297
24534522;1;2;1005.422791;577.867432;2;998.682800;496.433777;2;987.727844;434.786682;2;976.623291;319.382935;2;995.537598;336.785828;2;1064.598877;356.141907;2;1110.206665;499.854248;2;1133.635010;625.300232;2;1145.363770;666.786926;2;1106.112915;708.386963;2;1101.875854;671.276855;2;962.099548;341.099335;2;904.424744;373.925323;2;883.066040;513.386475;2;866.621521;627.680847;2;844.305054;668.611755;2;838.999084;712.811646;2;867.608826;673.639771;2;1047.947510;578.869934;2;1056.662354;763.822266;2;1087.021851;930.090332;2;1088.005371;1019.431763;2;968.226318;577.003540;2;901.776611;753.243469;2;938.696228;905.246216;2;894.024353;975.453735;2;970.037048;274.171509;2;917.514038;214.775146;2;943.296936;201.178864;2;1006.647461;227.858307;2;918.807129;210.195312;2;935.697327;250.644653
24567855;1;2;1007.010925;586.668518;2;1000.629456;507.429321;2;989.489502;449.331604;2;975.573547;336.393433;2;994.820984;353.373962;2;1065.116577;369.328308;2;1111.120850;511.189270;2;1133.810791;635.794617;2;1149.624878;676.679321;2;1114.355957;711.922485;2;1108.393311;684.645813;2;961.665955;357.781311;2;903.926636;387.901154;2;882.717896;524.932495;2;868.787903;638.118469;2;842.288696;677.924072;2;839.214111;712.943726;2;860.817444;682.733521;2;1048.832642;588.151245;2;1058.302124;765.082031;2;1086.644653;928.624084;2;1089.793701;1022.491211;2;970.413330;585.387024;2;902.927612;755.569702;2;938.799133;906.600342;2;893.187256;976.897949;2;967.953186;292.363190;2;916.232849;230.987732;2;944.151489;219.500793;2;1006.722595;250.955444;2;920.813354;225.411957;2;939.835938;264.377747
24601177;1;2;1012.326233;595.173706;2;1004.376831;514.564331;2;990.103210;459.988464;2;976.258606;348.134369;2;995.598938;365.489990;2;1063.177124;388.987366;2;1112.677124;530.835938;2;1138.628662;657.178467;2;1158.040161;701.031372;2;1117.486084;725.421997;2;1113.631348;700.712769;2;962.274475;368.948853;2;904.358887;400.729797;2;880.387573;538.718994;2;864.561646;653.286987;2;842.527100;698.692322;2;836.861816;734.042603;2;860.225891;699.604919;2;1054.260498;595.319946;2;1057.523193;768.479492;2;1086.982300;930.752319;2;1088.020996;1021.056213;2;975.672119;595.066040;2;900.133606;758.692566;2;939.941467;906.736450;2;892.581543;976.748901;2;968.568359;304.628265;2;913.492310;248.720886;2;939.924561;234.326996;2;1004.682068;259.396179;2;916.100281;242.491974;2;935.764893;279.222076
24634522;1;2;1014.489929;604.349976;2;1005.893066;526.015015;2;991.770386;474.968170;2;974.465942;366.480652;2;994.230713;383.077698;2;1062.757568;403.863037;2;1115.436768;543.256409;2;1141.420166;668.816345;2;1158.947754;710.942871;2;1119.627930;741.455566;2;1116.437256;711.910645;2;961.242371;386.939423;2;904.816345;418.029236;2;878.232727;552.438049;2;861.164551;665.593628;2;837.735291;708.713257;2;825.929260;742.746704;2;856.396851;710.763123;2;1055.985107;604.232483;2;1056.583618;771.004517;2;1086.904541;932.190186;2;1088.474243;1022.866211;2;978.144714;604.476562;2;899.947571;761.965820;2;940.451599;906.982666;2;893.348511;976.935974;2;965.460388;324.580170;2;913.959839;263.724213;2;941.118530;252.043671;2;1003.747070;281.922058;2;917.185730;259.084473;2;934.827148;298.972046
24667844;1;2;1016.501526;614.847412;2;1006.920776;536.778809;2;991.947510;487.781647;2;974.450928;379.962952;2;994.460144;396.707703;2;1062.568115;420.589630;2;1116.500488;561.483276;2;1142.735107;689.354553;2;1165.372192;737.129700;2;1127.022217;762.660034;2;1118.572388;738.124512;2;961.066284;400.114471;2;904.084045;431.901794;2;877.069580;567.060730;2;860.852478;681.689636;2;840.004578;729.039551;2;828.539185;760.354126;2;856.473572;727.638245;2;1058.227905;614.440552;2;1056.908569;775.949585;2;1087.209106;933.877686;2;1088.235596;1022.225891;2;979.954590;615.231873;2;898.126282;768.233459;2;941.680725;909.427368;2;893.953064;976.058838;2;965.354004;338.439575;2;913.626831;280.832733;2;939.668823;267.364502;2;1002.917786;293.832581;2;914.660095;275.366577;2;930.528809;313.494934
24701188;1;2;1017.065125;623.225830;2;1008.087646;548.060669;2;994.015137;501.227997;2;973.595215;396.663818;2;993.810913;412.549072;2;1063.116211;430.398529;2;1115.753418;569.824097;2;1139.507935;696.193420;2;1164.272217;743.164062;2;1141.616943;768.423157;2;1137.339722;744.381348;2;961.000549;416.512695;2;905.651794;448.378479;2;875.778442;579.649231;2;857.464233;692.367065;2;833.544800;737.632629;2;821.899536;772.325073;2;852.954773;738.387512;2;1058.113037;623.632935;2;1053.951050;778.320862;2;1087.000366;930.566528;2;1088.318604;1020.068481;2;981.091064;622.898865;2;897.877808;770.127319;2;941.375244;909.784607;2;894.849182;977.363342;2;963.385864;356.692688;2;914.565918;299.210144;2;941.286804;287.045593;2;1002.618408;315.932007;2;916.511169;292.738068;2;931.265747;328.693848
