timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
24067844;1;2;949.735474;554.867981;2;954.085938;482.488007;2;957.159607;421.706146;2;965.337463;324.291321;2;977.096191;341.834595;2;1036.507935;356.754639;2;1078.552490;459.516602;2;1048.033325;370.542389;0;1039.057861;332.574829;0;1014.827942;332.325684;0;1015.200623;316.046722;2;950.269592;339.696167;2;905.876587;341.162292;2;908.495667;455.516479;2;997.801880;379.270874;0;991.516846;339.118164;0;1037.544067;311.269714;2;1011.187500;322.032715;2;983.341492;552.307007;2;1036.590210;708.883179;2;1032.985596;850.622925;2;1076.993774;910.843628;2;918.378967;557.259644;2;897.612366;726.947205;2;884.882996;879.516785;2;876.875000;949.496094;2;971.112305;286.502960;2;1005.117615;256.712952;2;1007.171570;241.884705;2;1004.984375;256.768799;2;986.130920;242.308105;2;937.170898;253.558350
24101188;1;2;952.531372;547.500427;2;955.585205;474.234528;2;956.157776;412.670593;2;962.977417;315.183716;2;974.925049;332.726257;2;1033.878662;348.675446;2;1075.957886;450.850555;2;1046.977539;359.642761;0;1037.283447;312.356079;2;1007.393311;332.377563;0;1011.075439;304.028900;2;948.186035;330.591583;2;904.752808;333.987793;2;906.765015;449.006653;2;994.087524;371.754089;0;989.524780;330.582825;0;1028.875000;293.264069;0;1007.808105;313.110504;2;987.016235;545.251404;2;1026.385742;704.549683;2;1034.400635;847.979614;2;1074.934448;909.984497;2;920.465820;549.591614;2;897.649109;720.249023;2;885.238403;877.371277;2;877.552368;948.751099;2;968.207336;277.270966;2;1002.902222;248.670532;2;1005.397705;233.983490;2;1002.773376;248.827942;2;984.489319;233.631287;2;935.450073;243.146729
24134500;1;2;954.328247;544.163696;2;957.058105;469.655090;2;957.371826;407.700409;2;961.259216;310.083923;2;973.865479;327.511902;2;1033.744141;343.327393;2;1077.142578;447.460266;2;1044.451782;355.633362;0;1036.983032;308.163757;0;1007.739990;331.457947;0;1009.875366;304.998901;2;946.836243;325.578674;2;904.309998;329.832581;2;902.254089;442.689056;2;990.486328;366.260803;0;986.024170;327.665039;0;1029.039062;295.562256;0;1006.788513;309.049835;2;989.181213;542.491882;2;1020.369202;702.300659;2;1033.850220;847.158020;2;1073.084595;909.435486;2;921.926575;545.716736;2;899.201172;717.913086;2;887.322510;875.416504;2;878.958374;944.094238;2;965.195007;271.973419;2;999.233826;247.171631;2;1002.694885;231.720032;2;1000.849915;244.243439;2;981.604858;231.128387;2;933.305969;237.362244
24167855;1;2;956.393555;539.334595;2;960.051147;463.680298;2;959.915833;401.028015;2;960.588501;302.614929;2;973.801636;319.933441;2;1034.793579;331.433777;2;1080.518433;433.640503;2;1047.235107;341.727356;0;1033.879517;294.897095;0;1005.349731;319.959229;0;1007.556763;289.147675;2;946.631653;318.455994;2;902.058594;320.625244;2;903.309082;431.081543;2;992.207520;353.111267;0;987.217407;309.105835;0;1029.334595;274.672913;0;1006.071655;294.627777;2;992.019714;538.369568;2;1016.311401;699.891968;2;1031.078491;846.862549;2;1073.818848;907.827698;2;923.313354;540.227844;2;900.175842;713.908997;2;887.214783;873.630493;2;878.532471;940.710938;2;963.324768;264.039795;2;997.295410;239.818604;2;1000.407227;223.606171;2;998.589355;234.919830;2;979.220886;223.793060;2;930.611450;230.225891
24201188;1;2;957.295288;538.022888;2;960.302917;462.517639;2;960.418518;399.776001;2;959.142639;302.760864;2;972.517944;320.041290;2;1031.987915;330.529144;2;1080.301636;425.519226;2;1046.481323;330.666748;0;1031.474121;284.907410;0;1001.698242;295.001007;0;1004.110718;278.742310;2;945.663330;318.005981;2;900.933716;316.885559;2;900.614929;429.991028;2;989.355896;354.265808;0;989.093262;306.018677;0;1025.340576;266.346558;0;1006.401855;295.807251;2;992.903625;536.716309;2;1015.942505;696.743591;2;1030.348022;841.078247;2;1070.558105;903.358032;2;924.247498;539.232117;2;900.950684;711.354004;2;885.953735;870.964600;2;877.013733;939.125427;2;961.170532;264.670410;2;994.407654;238.189575;2;996.690552;222.482483;2;994.819519;234.776764;2;975.894653;223.272430;2;927.797546;232.281525
24234522;1;2;957.337036;538.731079;2;960.267700;463.153351;2;960.594971;400.617523;2;957.643921;304.740784;2;971.328064;321.693176;2;1031.122192;330.630615;2;1080.855225;424.851166;2;1045.449951;329.963379;0;1031.739258;284.312500;0;1000.203979;294.913147;0;1004.518250;278.488953;2;944.435974;319.875763;2;899.440063;318.876434;2;901.891968;425.924133;2;991.264282;352.789948;0;988.490967;301.848236;0;1026.796631;266.043243;0;1005.778259;292.874146;2;993.358276;537.832214;2;1015.781006;697.271912;2;1029.731201;840.441528;2;1068.372314;902.793579;2;923.982605;539.560303;2;901.555847;710.646362;2;886.277039;870.711060;2;877.398071;937.669067;2;958.922302;267.048096;2;990.896301;238.611450;2;993.772156;224.060638;2;992.930481;238.589417;2;972.888733;223.991180;2;925.926331;233.835114
24267844;1;2;958.242188;538.639343;2;960.761963;463.268188;2;960.854004;401.108887;2;956.826782;305.994324;2;970.629822;322.663269;2;1031.396240;328.354309;2;1081.030518;423.031677;2;1044.412842;327.432526;0;1029.099121;282.852600;0;996.505127;287.907166;0;1004.028503;273.781525;2;943.867432;321.151123;2;898.267761;320.984833;2;906.271973;423.062866;2;986.940430;351.678528;0;992.752319;301.982849;0;1027.579224;261.950653;0;1008.310791;289.042877;2;994.029114;537.690308;2;1016.188293;696.912720;2;1028.626587;839.696167;2;1069.092407;902.661987;2;925.096313;539.515198;2;901.276062;709.997803;2;886.060547;868.367798;2;877.756958;936.703735;2;957.654785;268.579987;2;988.615295;238.258331;2;991.927124;224.751495;2;991.877991;241.288086;2;971.003601;223.999237;2;924.969543;234.792755
24301188;1;2;959.143982;538.302246;2;961.389526;462.595520;2;961.236938;400.378845;2;956.968140;305.193909;2;970.834717;321.843628;2;1031.502075;328.063385;2;1080.474487;420.533569;2;1043.156128;322.952972;0;1031.333618;277.325745;0;994.253601;277.649536;0;1002.950867;271.406036;2;944.027222;320.394226;2;898.411377;321.434601;2;904.762024;423.565369;2;985.335754;339.882721;0;985.243408;293.898865;0;1002.545715;258.189758;0;1001.716736;290.963104;2;995.089233;537.413696;2;1016.336548;697.063599;2;1028.310181;839.975647;2;1069.407227;902.841431;2;925.860474;539.121826;2;900.734314;710.442810;2;886.662048;867.850037;2;877.586243;936.767212;2;957.696228;267.738525;2;988.593506;235.231232;2;991.675781;222.370331;2;991.595154;240.526672;2;970.784729;221.482147;2;924.718628;233.913849
24334511;1;2;959.088196;538.371155;2;961.331848;462.732086;2;961.129211;400.610504;2;956.767639;305.733398;2;970.632019;322.340881;2;1031.175781;328.441345;2;1080.502563;420.750977;2;1042.981567;323.582275;0;1031.773438;278.029999;0;992.603149;277.271729;0;1002.248779;271.349396;2;943.861755;320.860504;2;898.114624;321.777313;2;904.341370;422.969116;2;984.217712;338.872742;0;984.297485;293.814087;0;1001.348145;258.525208;0;1000.620117;290.505920;2;995.003906;537.505127;2;1016.209717;697.103882;2;1028.198486;840.091919;2;1069.225708;902.745117;2;925.833496;539.169800;2;900.728394;710.374023;2;886.709717;867.767822;2;877.444519;936.899414;2;957.448364;268.397491;2;988.059265;236.724670;2;991.340759;223.687164;2;991.507019;241.278778;2;970.423157;222.809601;2;924.631348;234.601135
24367855;1;2;959.087646;538.371765;2;961.330750;462.732941;2;961.127502;400.611847;2;956.763916;305.736053;2;970.628662;322.343079;2;1031.172241;328.443237;2;1080.497192;420.749451;2;1042.973145;323.578369;0;1031.771851;278.027557;0;992.578247;277.258698;0;1002.223022;271.315948;2;943.858337;320.863098;2;898.109558;321.782837;2;904.327026;422.985809;2;984.205750;338.892090;0;984.289001;293.824158;0;1001.343872;258.523376;0;1000.612305;290.519745;2;995.003235;537.505615;2;1016.210754;697.104248;2;1028.201782;840.093445;2;1069.229126;902.744995;2;925.833069;539.170532;2;900.730469;710.374817;2;886.712036;867.772583;2;877.449219;936.903320;2;957.443726;268.400635;2;988.047363;236.726410;2;991.329346;223.688293;2;991.500977;241.278564;2;970.410889;222.813049;2;924.623352;234.608124
24401177;1;2;959.087585;538.371826;2;961.330627;462.733093;2;961.127319;400.612030;2;956.763611;305.736328;2;970.628418;322.343262;2;1031.171875;328.443359;2;1080.496704;420.749512;2;1042.972412;323.578033;0;1031.773193;278.027130;0;992.574402;277.256348;0;1002.220337;271.312195;2;943.858093;320.863464;2;898.109131;321.783508;2;904.324951;422.988068;2;984.204529;338.895264;0;984.289246;293.826996;0;1001.344666;258.524994;0;1000.612549;290.523010;2;995.003174;537.505676;2;1016.210815;697.104187;2;1028.202026;840.093384;2;1069.229614;902.744690;2;925.833008;539.170593;2;900.730591;710.374878;2;886.712158;867.772827;2;877.449585;936.903442;2;957.443359;268.400970;2;988.046753;236.726685;2;991.328796;223.688538;2;991.500610;241.278992;2;970.410400;222.813293;2;924.622986;234.608582
24434522;1;2;959.189819;538.238831;2;961.302612;462.781464;2;961.135681;400.910767;2;955.581787;306.173553;2;969.631470;322.504364;2;1030.012329;328.810425;2;1078.251831;421.612549;2;1041.016479;325.075134;0;1030.492920;278.641388;0;988.915710;249.385773;0;1004.579468;273.554382;2;942.897278;321.559570;2;896.874939;324.011230;2;902.338562;427.433594;2;983.367432;344.782745;0;986.351501;302.352234;0;999.179077;262.940033;0;1001.359192;297.279114;2;995.017090;537.432800;2;1016.725525;697.013245;2;1028.418091;840.097229;2;1069.314941;902.424072;2;926.023010;538.981689;2;900.738098;710.116699;2;886.789246;868.210205;2;877.507751;938.667603;2;955.772095;268.869965;2;986.391785;238.393494;2;990.165283;225.345245;2;990.479370;242.589600;2;969.204651;224.013489;2;923.634766;234.410309
24467844;1;2;958.353455;538.572510;2;960.161804;463.354889;2;959.922546;401.666565;2;954.459106;306.719513;2;968.453735;323.005249;2;1028.813843;329.641235;2;1075.401611;421.857727;2;1036.084717;324.805115;0;1029.590820;278.005951;0;997.311218;238.027771;0;1003.477356;271.552734;2;941.798950;322.259766;2;895.909363;325.372925;2;901.294434;431.192444;2;982.989563;350.044006;0;988.063721;307.411377;0;1015.929382;277.157593;0;1000.879089;301.855194;2;994.066772;537.644714;2;1016.223572;696.940247;2;1028.445679;840.127747;2;1069.572876;902.972961;2;925.292786;539.428345;2;900.563293;710.321899;2;886.897583;868.732910;2;877.554016;940.146851;2;954.700195;269.352356;2;989.868164;238.970184;2;992.731506;226.649933;2;989.238159;244.996490;2;972.676880;224.107513;2;924.572449;233.237732
24501188;1;2;957.700012;539.322449;2;958.906189;464.420776;2;956.925537;403.266052;2;956.051086;307.468994;2;969.262878;324.220398;2;1028.337036;332.849426;2;1072.636841;424.177673;2;1039.774170;329.409973;0;1014.919617;294.844543;0;997.291809;258.517365;0;995.016113;286.136597;2;942.640381;322.932404;2;899.207031;326.420929;2;892.269348;436.823425;2;984.219910;370.009338;0;978.883301;330.930573;0;1013.830994;290.987671;0;994.247559;312.484314;2;993.130554;537.941040;2;1018.920776;698.311279;2;1029.979980;841.261353;2;1068.351929;906.135620;2;924.876953;540.599304;2;898.177185;711.166626;2;887.115845;870.253906;2;877.149536;942.504639;2;958.076965;269.926208;2;988.773926;237.032440;2;992.113220;224.522949;2;992.264587;243.297516;2;971.176392;223.293884;2;925.355225;235.734192
24534522;1;2;957.596680;539.966553;2;958.774109;465.377258;2;956.643372;404.201294;2;955.797729;308.089783;2;969.058167;324.758545;2;1028.092896;333.545044;2;1072.898193;424.848358;2;1039.615356;330.240173;0;1016.330994;294.456818;0;998.731445;259.018188;0;1006.218750;279.504456;2;942.334473;323.790710;2;898.134338;328.600250;2;893.069702;439.011292;2;983.213806;369.412201;0;977.329956;330.784851;0;1015.134766;293.836670;0;996.051941;311.556152;2;992.652954;538.259583;2;1020.437622;699.238892;2;1029.138916;841.972351;2;1069.278442;906.439514;2;925.077698;541.547363;2;898.305725;712.071167;2;886.898499;869.544434;2;877.212158;942.678345;2;957.815308;270.436096;2;988.253418;237.084839;2;991.647644;224.610535;2;992.080566;243.649017;2;970.584656;223.420105;2;924.821472;236.237366
24567855;1;2;955.833130;542.261108;2;956.945679;468.766724;2;955.256042;407.929749;2;956.725403;312.287750;2;969.505676;329.089722;2;1028.066772;341.539856;2;1073.209229;440.459198;2;1040.982788;353.838013;0;1003.996033;336.041565;0;959.850769;307.875549;0;987.562866;336.414185;2;942.961792;327.714050;2;898.781982;331.540985;2;894.745605;443.136200;2;981.008545;370.786072;0;973.927612;333.630981;0;1012.224487;297.560303;0;995.183716;313.476440;2;990.220398;540.062622;2;1021.464539;699.442017;2;1030.458618;842.379883;2;1071.365356;906.462219;2;923.899475;544.300903;2;898.064392;713.095764;2;886.931152;869.341553;2;877.288635;943.494507;2;959.650024;274.922455;2;990.548218;240.897858;2;993.864136;228.968597;2;993.844421;248.861816;2;972.988831;227.403534;2;927.116150;240.478119
24601177;1;2;956.005554;543.099182;2;957.156799;469.697235;2;955.603760;408.933441;2;957.271362;313.346741;2;969.989075;330.125977;2;1028.190430;343.588501;2;1069.511108;442.155548;2;1042.238892;351.029236;0;1007.440674;326.955383;0;966.974915;292.612579;0;993.557129;322.886780;2;943.499878;328.787842;2;899.612793;333.142761;2;896.962097;444.859558;2;982.814087;371.931488;0;975.375061;334.150146;0;1012.833862;297.118164;0;995.531006;313.933075;2;990.340332;540.917419;2;1021.685364;700.239380;2;1030.703613;843.366821;2;1071.674805;907.554321;2;924.119873;545.123779;2;898.481628;713.734680;2;887.014832;870.968872;2;876.438843;945.641235;2;960.291504;276.020111;2;988.880920;245.511627;2;992.582825;231.811462;2;994.423950;247.920105;2;971.292175;231.659576;2;926.677612;243.258911
24634522;1;2;951.206482;549.593567;2;954.131165;478.124695;2;954.339111;418.142365;2;958.014221;323.185730;2;970.175232;339.782715;2;1028.384033;349.129639;2;1068.064453;446.748138;2;1043.172241;356.423615;0;1016.485291;320.542786;0;992.354614;283.791992;0;995.724731;309.096375;2;944.091248;338.679321;2;899.386108;340.098663;2;898.962036;452.426666;2;984.843140;379.683105;0;970.333252;344.384338;0;1012.680542;329.865082;0;995.979065;319.454346;2;984.365356;547.078857;2;1029.955688;702.682251;2;1030.361084;843.020020;2;1071.933594;908.169678;2;920.321594;551.936279;2;900.935669;717.057251;2;887.780579;868.270386;2;875.897095;944.353577;2;961.958801;286.268890;2;990.729187;248.498383;2;994.612793;238.032867;2;996.401306;260.961273;2;973.373169;236.042236;2;928.897156;251.853699
24667844;1;2;946.495972;557.195801;2;950.758728;486.221497;2;952.729553;426.630188;2;957.660889;332.003601;2;969.694519;348.464844;2;1027.523071;356.020660;2;1067.501587;448.369629;2;1029.549194;355.231079;0;1016.914795;313.980774;0;1005.900146;267.530975;0;999.485962;302.968506;2;943.444885;347.573853;2;898.572815;350.383240;2;896.093018;461.870972;2;992.925659;404.184021;0;979.206360;364.710083;0;1011.053040;336.730438;0;995.527771;343.650543;2;979.596802;555.094177;2;1036.212402;707.630249;2;1028.634521;844.963074;2;1073.827148;907.205933;2;915.649719;559.157043;2;900.573792;722.772766;2;886.518066;871.040833;2;877.458679;947.120117;2;962.062073;295.323120;2;987.461304;260.037262;2;991.234863;247.494446;2;995.493713;266.418488;2;969.506470;247.834015;2;926.630615;263.880585
24701188;1;2;945.716492;564.568237;2;949.771118;493.901855;2;952.385498;434.677002;2;958.978088;340.131836;2;970.591125;356.725525;2;1027.764160;367.122681;2;1070.753906;460.329041;2;1032.174805;369.717682;0;1030.872559;326.573212;0;1007.265564;283.433472;0;1000.932922;314.378510;2;944.589783;355.525757;2;900.092163;357.890900;2;905.017517;470.341125;2;994.092529;399.822327;0;985.071655;360.031494;0;1018.315674;319.342255;0;1004.326111;341.789642;2;978.541138;561.932190;2;1042.091797;712.119263;2;1029.172729;848.057434;2;1074.815430;908.804932;2;915.092102;567.032471;2;900.583069;728.899292;2;888.534485;874.237915;2;874.933777;948.481567;2;964.162231;303.588562;2;990.415527;269.828613;2;994.651978;257.138641;2;998.574707;275.569885;2;972.812927;256.921356;2;929.502502;271.157501
24734511;1;2;944.032104;571.965576;2;948.542969;502.307037;2;951.950500;444.001434;2;959.251282;350.577942;2;970.721069;366.903381;2;1027.545776;376.289673;2;1071.360107;468.600983;2;1038.723022;383.086243;0;1031.423950;358.425446;0;996.103088;324.851990;0;1000.813232;333.502197;2;944.776489;365.873291;2;898.696289;367.951111;2;905.497742;476.394958;2;989.758789;400.427979;0;987.658691;364.356934;0;995.219849;325.657654;0;1016.431946;349.982056;2;976.383667;569.150391;2;1045.984985;715.162781;2;1030.370972;849.707947;2;1077.695557;909.569702;2;913.828613;574.600647;2;900.947449;732.487061;2;888.130859;874.300354;2;876.425720;949.408081;2;964.659180;314.578247;2;992.016541;280.121338;2;997.085083;268.870728;2;1000.441406;289.611176;2;975.361328;266.859833;2;931.972046;280.021149
24767855;1;2;941.961914;576.699707;2;945.364075;507.824585;2;947.631409;450.121643;2;959.983826;358.747314;2;970.710083;375.300964;2;1026.651245;388.205139;2;1072.095581;475.921173;2;1039.170776;390.301636;0;1035.479004;364.563416;0;998.823608;331.001495;0;1004.337708;338.682678;2;944.583374;373.128601;2;896.851135;371.509186;2;906.124878;479.217072;2;990.003418;405.027527;0;991.342041;370.702576;0;1003.780640;335.455139;0;1011.949463;357.748352;2;973.787048;573.188416;2;1047.815186;715.255798;2;1031.466797;849.048950;2;1078.539062;909.266602;2;912.233459;579.987427;2;901.968689;735.809204;2;887.173401;875.611694;2;876.894531;950.536194;2;967.107910;323.768616;2;999.032227;288.745514;2;1001.101257;277.347168;2;999.696289;297.431244;2;980.800659;276.334747;2;934.250488;291.069336
24801177;1;2;934.259827;589.199463;2;941.432617;520.033997;2;948.273499;462.774902;2;961.364624;370.711212;2;971.616699;387.265381;2;1026.930298;399.865814;2;1071.365356;496.078949;2;1045.166382;412.431519;0;1041.339600;383.194183;0;1022.164551;378.168671;0;1010.975342;358.939575;2;946.102966;385.294189;2;900.313354;387.045258;2;908.915588;499.956635;2;998.726868;431.406067;0;990.767090;386.793427;0;1033.110107;359.112610;2;1007.164978;380.453949;2;965.296265;586.409851;2;1056.673340;719.579529;2;1029.708984;849.851929;2;1079.826294;908.730042;2;905.103149;591.830750;2;902.629700;749.198608;2;885.636230;885.658020;2;877.068970;955.717896;2;969.182251;335.579895;2;997.243042;300.569672;2;1000.244141;288.418091;2;1002.304260;307.458435;2;978.950439;288.461945;2;934.382874;304.151123
24834522;1;2;932.698364;595.147766;2;940.686768;526.061035;2;949.374634;469.544983;2;962.652405;377.111938;2;972.972107;393.637268;2;1029.182007;408.052856;2;1070.387695;508.973633;2;1044.824219;425.725281;0;1037.242432;391.503540;0;1022.466187;388.853119;0;1017.153198;366.059540;2;947.249756;391.862579;2;903.682617;394.648315;2;904.040039;512.997620;2;994.847961;446.048340;0;992.493958;403.525177;0;1040.043457;382.726562;2;1012.868774;391.697449;2;964.346741;592.720520;2;1063.633301;720.904846;2;1029.148071;849.908569;2;1080.399292;907.416077;2;903.004944;597.437866;2;902.242554;752.112671;2;885.474976;888.104004;2;876.841248;955.374512;2;970.576843;341.875610;2;999.963745;313.188721;2;1002.557373;298.370087;2;1003.662231;311.640442;2;981.233704;299.849304;2;935.444824;311.744263
24867844;1;2;936.753296;604.236023;2;943.198547;536.126709;2;950.925476;480.538330;2;963.086853;389.182983;2;973.651794;405.189819;2;1030.465332;418.947296;2;1070.291504;523.126770;2;1045.608887;441.529022;0;1036.835571;396.967896;2;1014.234436;402.128510;2;1019.970032;393.874512;2;947.831848;404.109802;2;903.094421;408.539642;2;905.944824;524.237671;2;994.503967;454.023071;0;992.093750;412.501465;0;1038.508301;390.860474;2;1013.867371;399.858521;2;967.822571;600.489746;2;1067.521973;726.378662;2;1030.546631;852.696594;2;1079.448975;910.304199;2;907.597046;607.766357;2;900.495605;758.927979;2;886.536987;890.480957;2;876.357544;955.276978;2;970.508362;354.424744;2;1005.161682;322.579498;2;1005.676270;309.281067;2;1001.851562;325.515198;2;985.752136;309.890839;2;936.859375;323.582794
24901188;1;2;934.639404;609.158447;2;941.014343;541.819397;2;949.699341;487.706238;2;963.996460;397.967926;2;974.080505;413.931580;2;1029.314941;429.136719;2;1068.472900;531.352478;2;1046.524780;451.698059;0;1043.855591;408.235229;2;1015.183044;404.837677;2;1020.614197;401.709717;2;948.510620;412.359589;2;903.217041;416.323608;2;905.361633;530.882996;2;994.481506;463.560791;0;992.338135;424.096924;0;1041.321533;420.683105;2;1017.584534;412.587799;2;965.502869;605.484253;2;1068.892456;726.630127;2;1030.447998;852.171021;2;1079.453003;910.546631;2;905.692688;612.620117;2;900.613525;760.966492;2;883.824585;889.897461;2;875.838745;955.571167;2;972.179688;363.981018;2;1005.618530;336.413635;2;1005.332092;321.140625;2;1001.737366;332.244507;2;985.751709;324.074524;2;937.608643;336.858276
24934511;1;2;934.890808;617.261230;2;940.487061;550.383118;2;948.999573;497.007202;2;964.218445;408.600464;2;974.208984;424.103638;2;1030.464233;437.713318;2;1069.987915;540.456421;2;1046.862549;459.130066;0;1040.948120;422.628204;0;1020.555664;412.113861;2;1018.404785;414.308411;2;948.495117;423.060974;2;903.925354;427.907227;2;906.356201;544.544189;2;998.578613;482.299286;0;988.457275;443.580414;0;1036.296387;425.546875;2;1018.863647;429.268555;2;965.637146;612.834534;2;1073.387817;729.012878;2;1030.706421;852.116333;2;1079.404175;910.348877;2;906.051819;621.430786;2;898.523621;764.468628;2;884.390137;889.236450;2;874.337341;955.594727;2;972.789673;375.275208;2;1004.637451;345.770203;2;1006.722412;332.084320;2;1005.667053;346.903381;2;986.036987;332.593140;2;939.085876;344.384277
24967855;1;2;932.443787;624.953552;2;937.856262;558.295044;2;947.803406;506.455048;2;963.545471;418.965363;2;973.417725;434.144836;2;1029.862793;448.254974;2;1070.758301;550.542847;2;1045.170410;470.001434;0;1048.483276;438.075378;0;1020.530396;416.462830;2;1017.005188;418.051331;2;947.745361;433.452850;2;903.836548;440.407074;2;906.777161;558.761475;2;999.547607;496.775696;0;997.042053;453.523560;2;1043.504272;432.173523;2;1018.249329;443.202942;2;962.974609;620.183777;2;1075.810303;730.628906;2;1031.925415;853.427612;2;1080.015137;910.871277;2;903.784119;629.450073;2;898.717468;771.042969;2;884.524414;892.155701;2;874.793274;955.307556;2;972.376587;386.109222;2;1008.288635;355.953461;2;1008.552612;342.425110;2;1003.683716;357.524109;2;988.883728;343.035828;2;939.309204;355.468079
25001177;1;2;934.680481;630.232910;2;939.471863;564.097656;2;949.934753;513.770813;2;965.556641;426.894653;2;975.481812;441.893219;2;1031.541626;457.465332;2;1070.481567;561.212585;2;1043.878906;480.742432;0;1043.806885;442.642883;2;1029.838501;443.827545;2;1021.856873;434.506927;2;949.753601;441.350403;2;905.645264;450.102753;2;906.507935;568.514099;2;1000.209106;509.366669;2;1000.717834;464.943634;2;1044.374390;437.836243;2;1017.888306;456.179688;2;965.185852;625.100098;2;1079.487671;732.824768;2;1032.902832;854.703857;2;1081.858398;911.874512;2;906.069092;635.067383;2;896.689941;770.638611;2;884.885376;892.082520;2;874.711182;957.337036;2;974.299500;394.329620;2;1008.353027;368.233734;2;1010.283936;353.781616;2;1007.567261;366.346344;2;989.881165;354.222839;2;941.673889;363.228516
25034522;1;2;935.116699;636.309692;2;940.557251;570.989807;2;950.838623;521.445190;2;966.328186;436.013489;2;976.353760;450.723633;2;1032.892334;466.240356;2;1070.501587;571.667175;2;1045.578979;491.735260;0;1041.717407;454.689697;2;1029.828125;455.352081;2;1023.580933;444.565399;2;950.498962;450.267334;2;906.482605;458.884003;2;906.450989;577.022766;2;1002.092834;522.123718;2;1002.528503;477.337708;2;1046.001831;451.835876;2;1015.607544;469.790527;2;966.251648;631.983521;2;1084.075073;735.698853;2;1033.948486;854.209961;2;1081.050415;911.861633;2;906.010498;640.376587;2;896.905762;773.782593;2;885.076965;891.786987;2;874.510071;956.699585;2;974.874817;404.088806;2;1011.090881;378.114532;2;1012.705566;364.298828;2;1008.082214;377.619965;2;992.903503;363.907990;2;943.786255;372.081238
25067844;1;2;937.314270;642.744751;2;943.035400;578.501465;2;953.890747;531.239685;2;968.357727;446.639954;2;978.591797;461.167725;2;1034.289429;477.348999;2;1072.473999;583.063232;2;1044.262939;502.725525;0;1045.259766;459.139374;2;1033.746460;462.803833;2;1026.215820;470.499634;2;952.708862;460.760437;2;907.557861;468.973999;2;909.434326;584.249023;2;1001.952454;527.495361;2;1004.939026;484.146423;2;1048.285767;458.272034;2;1016.825134;476.638824;2;968.796509;639.029053;2;1087.193604;740.620239;2;1034.786987;854.720398;2;1080.918701;911.477356;2;907.980591;646.231628;2;896.932251;775.378052;2;885.511292;887.421143;2;874.582153;954.225647;2;976.345642;415.070312;2;1009.046326;389.434509;2;1011.091614;375.332550;2;1009.056580;387.591553;2;990.941162;375.863129;2;944.056519;384.865662
