timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24501188;1;0.637172;-0.329904;0.480041;-0.504714;0.595182;-0.366900;0.452394;-0.553609;0.627571;-0.327519;0.446868;-0.546987;0.669414;-0.290629;0.471694;-0.494898;0.794783;-0.597775;-0.102407;-0.022329;0.531279;-0.611759;-0.268180;0.521126;-0.208369;-0.525346;0.412531;0.714432;-0.445398;-0.190083;0.412361;0.771652;0.573526;0.115011;-0.439256;-0.681832;0.573526;0.115011;-0.439256;-0.681832;0.296921;-0.470622;0.780861;0.283916;0.539857;0.755779;-0.320265;0.186500;-0.277329;-0.665933;0.690612;0.051731;-0.189800;0.237392;0.929547;-0.208719;-0.097898;0.718945;0.618788;-0.301058;-0.231614;0.328667;0.889808;-0.215812;-0.231614;0.328667;0.889808;-0.215812;0.774603;-0.183103;-0.456840;0.397191;0.593431;-0.268469;0.438580;-0.619203;0.637377;-0.235540;0.457093;-0.573879;0.572754;-0.305886;0.466591;-0.600566;0.832668;0.111752;0.541890;-0.023029;0.402469;0.508090;0.605825;0.461344;0.331949;0.590051;0.526322;0.514427;0.433475;0.504972;0.489610;0.563368;-0.089062;0.707436;-0.007448;0.701104;0.665608;-0.305616;0.438544;-0.520811;0.665608;-0.305616;0.438544;-0.520811;0.838925;0.093994;0.526201;0.102387;0.520811;0.438544;0.305616;0.665608;0.838925;0.093994;0.526201;0.102387;0.665608;-0.305616;0.438544;-0.520811
24534522;1;0.642691;-0.318843;0.478992;-0.505821;0.600959;-0.355493;0.452458;-0.554756;0.630961;-0.321035;0.455005;-0.540181;0.672247;-0.283513;0.479285;-0.487842;0.801628;-0.587851;-0.106073;-0.023917;0.532630;-0.612108;-0.266594;0.520151;-0.206400;-0.524385;0.413242;0.715297;-0.444952;-0.249046;0.474640;0.717433;0.563271;0.162438;-0.510804;-0.628823;0.563271;0.162438;-0.510804;-0.628823;-0.276504;-0.591718;0.706837;0.271655;0.532087;0.765432;-0.316229;0.176054;-0.279930;-0.659362;0.695594;0.055040;-0.192505;0.251600;0.924828;-0.210552;-0.095665;0.723264;0.612743;-0.303782;-0.244843;0.276607;0.906672;-0.203684;-0.244843;0.276607;0.906672;-0.203684;0.778775;-0.101459;-0.432496;0.442903;0.582111;-0.283681;0.434749;-0.625832;0.641878;-0.238767;0.460933;-0.564379;0.581890;-0.295565;0.452739;-0.607513;0.843949;0.109321;0.524725;-0.021504;0.432137;0.484008;0.598562;0.469806;0.341539;0.583008;0.502625;0.539279;0.429096;0.510304;0.482626;0.567925;-0.095430;0.706304;-0.016124;0.701262;0.663411;-0.307731;0.439432;-0.521619;0.663411;-0.307731;0.439432;-0.521619;0.837943;0.093127;0.528324;0.100262;0.521619;0.439432;0.307731;0.663411;0.837943;0.093127;0.528324;0.100262;0.663411;-0.307731;0.439432;-0.521619
24567855;1;0.649660;-0.304162;0.480198;-0.504813;0.615562;-0.334657;0.459466;-0.545874;0.642488;-0.317423;0.453462;-0.529929;0.682915;-0.280036;0.477457;-0.476699;0.801806;-0.585261;-0.120410;0.008827;0.574614;-0.581715;-0.300181;0.491241;-0.172115;-0.533994;0.378618;0.736122;0.018252;-0.319002;0.388950;0.864073;-0.132296;-0.246499;0.438501;0.854080;-0.132296;-0.246499;0.438501;0.854080;0.205692;-0.343420;0.820460;0.408165;0.521448;0.773800;-0.306751;0.187696;-0.292057;-0.651844;0.694712;0.084725;-0.224175;0.254727;0.917953;-0.205479;-0.066690;0.733836;0.606211;-0.299241;-0.219491;0.282817;0.908858;-0.214048;-0.219491;0.282817;0.908858;-0.214048;0.766491;-0.099375;-0.432130;0.464628;0.576734;-0.276011;0.415533;-0.646938;0.645302;-0.227999;0.443684;-0.578572;0.586277;-0.288524;0.448388;-0.609902;0.848699;0.111257;0.516650;-0.020117;0.455580;0.465584;0.597557;0.467552;0.350105;0.578263;0.489324;0.550999;0.419327;0.520882;0.473024;0.573668;-0.106495;0.707035;-0.030326;0.698456;0.662875;-0.314144;0.430963;-0.525529;0.662875;-0.314144;0.430963;-0.525529;0.840328;0.082603;0.526871;0.097118;0.525529;0.430963;0.314145;0.662875;0.840328;0.082603;0.526871;0.097118;0.662875;-0.314144;0.430963;-0.525529
24601177;1;0.649764;-0.304363;0.479603;-0.505125;0.616950;-0.333721;0.459659;-0.544718;0.644694;-0.314508;0.454118;-0.528423;0.684994;-0.277078;0.477877;-0.475021;0.801458;-0.583795;-0.129347;0.010860;0.545024;-0.594901;-0.311569;0.501962;-0.196451;-0.549515;0.386027;0.714440;-0.043552;-0.352028;0.398173;0.845954;-0.190213;-0.277304;0.453395;0.825442;-0.190213;-0.277304;0.453395;0.825442;0.211451;-0.422427;0.796203;0.378026;0.517624;0.775019;-0.310515;0.187059;-0.289017;-0.649379;0.698341;0.084238;-0.221980;0.260007;0.917480;-0.203351;-0.083152;0.735158;0.602619;-0.299132;-0.232699;0.288155;0.905855;-0.205536;-0.232699;0.288155;0.905855;-0.205536;0.768902;-0.130486;-0.435713;0.449352;0.575716;-0.277708;0.414642;-0.647689;0.644817;-0.229446;0.443164;-0.578939;0.587328;-0.288035;0.447391;-0.609855;0.849405;0.110905;0.515593;-0.019342;0.459421;0.462565;0.597985;0.466241;0.354570;0.575008;0.490817;0.550223;0.413132;0.525859;0.474954;0.572025;-0.109748;0.711895;-0.032442;0.692899;0.661644;-0.299642;0.460498;-0.510278;0.661644;-0.299642;0.460498;-0.510278;0.828674;0.113743;0.537500;0.107032;0.510278;0.460498;0.299642;0.661644;0.828674;0.113743;0.537500;0.107032;0.661644;-0.299642;0.460498;-0.510278
24634522;1;0.671941;-0.275964;0.475336;-0.496382;0.645309;-0.300231;0.460393;-0.530543;0.664138;-0.290117;0.457628;-0.515101;0.703307;-0.252484;0.479419;-0.460183;0.827235;-0.549364;-0.116193;-0.019521;0.533346;-0.599266;-0.311212;0.509480;-0.191895;-0.560161;0.377083;0.712183;-0.358353;-0.307647;0.514874;0.715430;-0.479331;-0.211653;0.561200;0.640702;-0.479331;-0.211653;0.561200;0.640702;0.176598;-0.488126;0.822111;0.233837;0.494593;0.794760;-0.279097;0.214101;-0.266628;-0.652679;0.705791;0.069133;-0.194926;0.276705;0.920633;-0.194612;-0.111831;0.781865;0.532541;-0.304271;-0.313310;0.013110;0.945908;-0.083209;-0.313310;0.013110;0.945908;-0.083209;0.782684;-0.048042;-0.382075;0.488995;0.541098;-0.272129;0.366386;-0.706343;0.677164;-0.189330;0.415264;-0.577199;0.611813;-0.266582;0.436478;-0.603412;0.862104;0.118557;0.492660;0.002443;0.530317;0.405785;0.581093;0.465224;0.368316;0.560077;0.434297;0.601700;0.387290;0.545803;0.463374;0.580853;-0.134442;0.717828;-0.054565;0.680934;0.645640;-0.345213;0.423647;-0.533386;0.645640;-0.345213;0.423647;-0.533386;0.833697;0.055461;0.543666;0.079376;0.533386;0.423647;0.345213;0.645640;0.833697;0.055461;0.543666;0.079376;0.645640;-0.345213;0.423647;-0.533386
24667844;1;0.679048;-0.276300;0.471481;-0.490160;0.659474;-0.294426;0.460380;-0.516196;0.672484;-0.282351;0.466224;-0.500678;0.710469;-0.244053;0.487365;-0.445137;0.840305;-0.526664;-0.121103;-0.042974;0.542043;-0.588073;-0.254136;0.543852;-0.243765;-0.490449;0.412159;0.728124;0.542973;0.259916;-0.334141;-0.725241;0.585380;0.239464;-0.349089;-0.691465;0.585380;0.239464;-0.349089;-0.691465;-0.331859;-0.562666;0.683718;0.325280;0.477717;0.805321;-0.279375;0.212589;-0.219562;-0.674980;0.704410;-0.000323;-0.117967;0.230052;0.948087;-0.185180;-0.261613;0.747344;0.505949;-0.342127;-0.428220;0.148070;0.890271;-0.046042;-0.428220;0.148070;0.890271;-0.046042;0.843410;0.080605;-0.323394;0.421401;0.510726;-0.272606;0.342795;-0.739822;0.700991;-0.163241;0.406419;-0.562839;0.607934;-0.258014;0.411345;-0.628204;0.876691;0.106808;0.468708;-0.017810;0.562095;0.380415;0.575318;0.456446;0.369833;0.555803;0.408353;0.622539;0.406204;0.530247;0.455368;0.588622;-0.126454;0.701257;-0.049340;0.699867;0.631538;-0.327247;0.461890;-0.529837;0.631538;-0.327247;0.461890;-0.529837;0.821216;0.095207;0.558004;0.071914;0.529837;0.461890;0.327247;0.631538;0.821216;0.095207;0.558004;0.071914;0.631538;-0.327247;0.461890;-0.529837
24701188;1;0.682057;-0.266555;0.469968;-0.492825;0.671060;-0.276820;0.463996;-0.507697;0.681503;-0.276273;0.456408;-0.500918;0.719478;-0.238783;0.477093;-0.444653;0.835750;-0.528533;-0.144928;-0.034200;0.551131;-0.590700;-0.254543;0.531541;-0.224467;-0.494371;0.411480;0.732049;0.675223;-0.017375;-0.001150;-0.737408;0.522887;-0.016840;-0.004429;-0.852224;0.522887;-0.016840;-0.004429;-0.852224;-0.306836;-0.443900;0.519316;0.662658;0.472616;0.805501;-0.278964;0.223565;-0.251719;-0.642901;0.722043;0.044383;-0.170434;0.274546;0.926980;-0.190485;-0.132347;0.739775;0.587714;-0.299682;-0.268375;0.328668;0.885806;-0.187882;-0.268375;0.328668;0.885806;-0.187882;0.801869;-0.038424;-0.410780;0.432191;-0.488799;0.277820;-0.327809;0.759232;0.714475;-0.152327;0.401800;-0.552158;0.593656;-0.275168;0.403314;-0.639682;0.874689;0.088875;0.475112;-0.035915;0.573808;0.367133;0.588694;0.435198;0.357243;0.568615;0.397466;0.625360;0.402424;0.532655;0.491547;0.559209;-0.108286;0.728307;-0.025457;0.676162;0.641094;-0.331744;0.456039;-0.520550;0.641094;-0.331744;0.456039;-0.520550;0.821407;0.087891;0.557047;0.085238;0.520550;0.456039;0.331744;0.641094;0.821407;0.087891;0.557047;0.085238;0.641094;-0.331744;0.456039;-0.520550
24734511;1;0.687437;-0.259537;0.467695;-0.491256;0.680529;-0.266025;0.464035;-0.500782;0.685500;-0.273531;0.461449;-0.492276;0.722769;-0.235645;0.481898;-0.435718;0.842743;-0.517312;-0.143529;-0.039658;0.539591;-0.604590;-0.260203;0.524983;-0.172742;-0.534082;0.384697;0.732752;0.658267;-0.020271;-0.419692;-0.624606;-0.356834;-0.147714;0.393361;0.834337;-0.356834;-0.147714;0.393361;0.834337;-0.050125;-0.584773;0.764421;0.266811;0.469559;0.817459;-0.255161;0.214868;-0.275669;-0.626041;0.728462;0.037706;-0.173295;0.306195;0.910401;-0.217679;0.032480;0.692998;0.669423;-0.265653;0.012009;0.639612;0.720604;-0.267362;0.012009;0.639612;0.720604;-0.267362;0.679697;-0.068187;-0.463355;0.564504;-0.465855;0.284238;-0.315477;0.776313;0.721231;-0.146534;0.398563;-0.547266;0.598444;-0.263074;0.392707;-0.646868;0.883059;0.089970;0.459015;-0.037644;0.592150;0.345782;0.594532;0.419911;0.350691;0.569936;0.384909;0.635636;0.402732;0.531773;0.475990;0.573113;-0.117919;0.716784;-0.035824;0.686319;0.650207;-0.357820;0.429285;-0.514695;0.650207;-0.357820;0.429285;-0.514695;0.823710;0.050533;0.556567;0.095822;0.514695;0.429285;0.357820;0.650207;0.823710;0.050533;0.556567;0.095822;0.650207;-0.357820;0.429285;-0.514695
24767855;1;0.685475;-0.251315;0.467407;-0.498494;0.676506;-0.259583;0.462866;-0.510599;0.701341;-0.284383;0.466076;-0.458280;0.735833;-0.246091;0.487380;-0.400561;0.850696;-0.499941;-0.162093;-0.010079;0.523812;-0.622245;-0.239882;0.529990;-0.170558;-0.533900;0.399604;0.725381;0.688612;-0.013225;-0.399452;-0.605042;-0.315511;-0.179375;0.357158;0.860648;-0.315511;-0.179375;0.357158;0.860648;0.074142;-0.598537;0.758240;0.247646;0.455528;0.836187;-0.205696;0.225775;-0.274338;-0.618724;0.734764;0.045178;-0.183427;0.296393;0.913701;-0.208942;0.098758;0.656037;0.708978;-0.239193;0.077508;0.591664;0.763523;-0.246898;0.077508;0.591664;0.763523;-0.246898;0.593397;-0.313008;-0.605511;0.428091;-0.456741;0.270426;-0.302866;0.791536;0.725825;-0.133356;0.383513;-0.555259;0.609248;-0.252668;0.391057;-0.641912;0.887182;0.096252;0.450488;-0.026549;0.604963;0.334861;0.588167;0.419461;0.353925;0.562357;0.376529;0.645536;0.406794;0.525763;0.467813;0.582446;-0.121616;0.706814;-0.037375;0.695864;0.645756;-0.321669;0.415809;-0.553743;0.645756;-0.321669;0.415809;-0.553743;0.848174;0.066567;0.521475;0.065064;0.553743;0.415809;0.321669;0.645756;0.848174;0.066567;0.521475;0.065064;0.645756;-0.321669;0.415809;-0.553743
24801177;1;0.709569;-0.237757;0.436550;-0.499408;0.713221;-0.234541;0.438287;-0.494177;0.711799;-0.263210;0.445355;-0.475101;0.747607;-0.226648;0.465029;-0.416489;0.845445;-0.501315;-0.181232;-0.032569;0.534735;-0.613572;-0.291744;0.502468;-0.163810;-0.561577;0.382382;0.715249;0.682066;0.158432;-0.482492;-0.526201;0.141818;-0.500129;0.088148;0.849699;0.141818;-0.500129;0.088148;0.849699;0.237972;-0.550948;0.769457;0.218544;0.447565;0.827241;-0.247271;0.232840;-0.250979;-0.632200;0.731784;0.042711;-0.173013;0.266926;0.929481;-0.186766;0.024670;0.731751;0.674591;-0.094122;-0.027092;0.282227;0.954400;-0.093454;-0.027092;0.282227;0.954400;-0.093454;0.581846;-0.422481;-0.692930;0.053035;-0.407129;0.257509;-0.276603;0.831520;0.752492;-0.095792;0.365589;-0.539374;0.611626;-0.237667;0.372525;-0.656242;0.898834;0.093785;0.426702;-0.035024;0.633667;0.318552;0.571835;0.412304;0.355005;0.555536;0.346112;0.667500;0.460751;0.478094;0.504425;0.551988;-0.061509;0.698852;0.021838;0.712282;0.630175;-0.333414;0.440187;-0.545848;0.630175;-0.333414;0.440187;-0.545848;0.831574;0.075500;0.547019;0.059628;0.545848;0.440187;0.333414;0.630175;0.831574;0.075500;0.547019;0.059628;0.630175;-0.333414;0.440187;-0.545848
24834522;1;0.710752;-0.245435;0.442660;-0.488513;0.724293;-0.232809;0.449429;-0.468202;0.712967;-0.260358;0.447737;-0.472677;0.748576;-0.223614;0.467174;-0.413979;0.845160;-0.504009;-0.177821;-0.007719;0.541924;-0.595993;-0.308895;0.505661;-0.173747;-0.562077;0.367007;0.720547;0.628674;0.228198;-0.490645;-0.558536;0.158088;-0.538307;0.055064;0.825955;0.158088;-0.538307;0.055064;0.825955;0.205063;-0.632934;0.716742;0.208863;0.435867;0.819840;-0.272189;0.252577;-0.249936;-0.657928;0.706949;0.069897;-0.191652;0.251254;0.932480;-0.174995;-0.032840;0.696420;0.678978;-0.230020;-0.166064;0.139273;0.962609;-0.162513;-0.166064;0.139273;0.962609;-0.162513;0.702087;-0.206027;-0.553199;0.398243;-0.381862;0.255996;-0.259294;0.849361;0.768381;-0.083532;0.354688;-0.526127;0.603535;-0.248556;0.358586;-0.667369;0.900925;0.076160;0.424475;-0.048521;0.646185;0.303540;0.579257;0.393408;0.351377;0.558506;0.340124;0.670016;0.479612;0.460019;0.523310;0.533386;-0.034865;0.699321;0.047819;0.712354;0.644609;-0.296997;0.463451;-0.530553;0.644609;-0.296997;0.463451;-0.530553;0.830965;0.117701;0.537717;0.080650;0.530553;0.463451;0.296997;0.644609;0.830965;0.117701;0.537717;0.080650;0.644609;-0.296997;0.463451;-0.530553
24867844;1;0.708233;-0.230684;0.447913;-0.494535;0.723930;-0.216005;0.455173;-0.471258;0.710057;-0.256824;0.459009;-0.468158;0.745313;-0.219188;0.478126;-0.409708;0.851243;-0.499073;-0.162147;0.004488;0.554814;-0.582236;-0.329911;0.494310;-0.178891;-0.563184;0.361475;0.721220;0.527635;0.357290;-0.312627;-0.704421;0.155646;-0.472295;-0.048264;0.866246;0.155646;-0.472295;-0.048264;0.866246;0.326452;-0.588999;0.629246;0.388021;0.434008;0.828534;-0.265128;0.234258;-0.261185;-0.645433;0.715667;0.054955;-0.183322;0.272985;0.924252;-0.193986;-0.043151;0.697516;0.666970;-0.258381;-0.193281;0.137929;0.955172;-0.176819;-0.193281;0.137929;0.955172;-0.176819;0.721131;-0.142752;-0.506368;0.450760;-0.369275;0.272133;-0.257086;0.850580;0.772355;-0.088704;0.363727;-0.513130;0.594546;-0.274264;0.363186;-0.662865;0.891495;0.061146;0.445911;-0.051577;0.635938;0.295967;0.605802;0.375488;0.329026;0.578098;0.346884;0.661223;0.482176;0.454759;0.539875;0.518879;-0.022739;0.707203;0.063212;0.703812;0.646322;-0.289675;0.422449;-0.565591;0.646322;-0.289675;0.422449;-0.565591;0.856952;0.093886;0.503548;0.057086;0.565591;0.422449;0.289675;0.646322;0.856952;0.093886;0.503548;0.057086;0.646322;-0.289675;0.422449;-0.565591
24901188;1;0.707516;-0.233485;0.447806;-0.494343;0.731947;-0.210203;0.459195;-0.457393;0.717214;-0.260749;0.455489;-0.458413;0.751666;-0.223382;0.474933;-0.399421;0.849694;-0.494445;-0.183061;0.005692;0.540450;-0.593485;-0.327015;0.498750;-0.170456;-0.575621;0.357524;0.715389;0.618168;0.304699;-0.299418;-0.659830;0.062750;-0.426747;-0.019478;0.901981;0.062750;-0.426747;-0.019478;0.901981;0.287823;-0.592283;0.637496;0.399947;0.431211;0.835558;-0.249979;0.231110;-0.253516;-0.650342;0.714770;0.043462;-0.169911;0.267756;0.928519;-0.193104;0.025675;0.692380;0.681447;-0.235757;-0.157411;-0.039778;0.970658;-0.177376;-0.157411;-0.039778;0.970658;-0.177376;0.672107;-0.164988;-0.537296;0.482041;-0.360642;0.253876;-0.246022;0.863109;0.778135;-0.075301;0.345435;-0.519144;0.613760;-0.253490;0.357339;-0.656773;0.900725;0.071864;0.427070;-0.033773;0.646429;0.283901;0.601020;0.374573;0.328189;0.570603;0.340834;0.671220;0.484430;0.452765;0.523857;0.534701;-0.032338;0.694581;0.053301;0.716708;0.640357;-0.256753;0.454119;-0.563734;0.640357;-0.256753;0.454119;-0.563734;0.851421;0.139559;0.502662;0.054180;0.563734;0.454119;0.256753;0.640357;0.851421;0.139559;0.502662;0.054180;0.640357;-0.256753;0.454119;-0.563734
24934511;1;0.706196;-0.225974;0.451934;-0.495962;0.734134;-0.199012;0.464438;-0.453583;0.725702;-0.245441;0.465558;-0.443138;0.758902;-0.207316;0.483741;-0.383514;0.866305;-0.470598;-0.167298;0.008008;0.538084;-0.595108;-0.322650;0.502205;-0.181315;-0.569203;0.366421;0.713350;0.635965;0.239768;-0.456379;-0.574262;0.059589;-0.507097;0.092864;0.854797;0.059589;-0.507097;0.092864;0.854797;0.401713;-0.497120;0.721950;0.265115;0.406779;0.842759;-0.254231;0.244242;-0.258471;-0.647899;0.714160;0.058271;-0.192261;0.232761;0.935745;-0.182314;0.049405;0.745797;0.626292;-0.221595;-0.110626;0.139718;0.963812;-0.198260;-0.110626;0.139718;0.963812;-0.198260;0.683504;-0.148548;-0.510995;0.499640;-0.335473;0.266315;-0.239130;0.871407;0.785719;-0.073495;0.350319;-0.504501;0.610117;-0.262808;0.355329;-0.657595;0.898750;0.063819;0.432222;-0.036878;0.649627;0.267060;0.620754;0.348322;0.310595;0.586180;0.336116;0.668543;0.472571;0.462144;0.529035;0.532186;-0.039005;0.704827;0.050410;0.706510;0.646381;-0.311241;0.432180;-0.546389;0.646381;-0.311241;0.432180;-0.546389;0.843416;0.085517;0.525678;0.070704;0.546389;0.432180;0.311241;0.646381;0.843416;0.085517;0.525678;0.070704;0.646381;-0.311241;0.432180;-0.546389
24967855;1;0.706989;-0.221760;0.448749;-0.499614;0.746890;-0.182822;0.465971;-0.437725;0.730864;-0.235602;0.467265;-0.438170;0.763648;-0.197372;0.484654;-0.378148;0.870303;-0.463134;-0.166699;0.017073;0.540354;-0.596345;-0.309242;0.506714;-0.179123;-0.560662;0.370022;0.718788;0.735173;0.164860;-0.422296;-0.503992;-0.078215;-0.430801;0.141151;0.887902;-0.078215;-0.430801;0.141151;0.887902;0.276995;-0.563253;0.728349;0.274824;0.393690;0.844942;-0.267203;0.244303;-0.245009;-0.651842;0.715690;0.053480;-0.179651;0.237966;0.938340;-0.174972;-0.043617;0.696932;0.674675;-0.239160;-0.178778;0.150484;0.958256;-0.164737;-0.178778;0.150484;0.958256;-0.164737;0.713545;-0.169011;-0.533134;0.421968;-0.312953;0.264360;-0.231423;0.882393;0.788460;-0.066864;0.344952;-0.504845;0.599705;-0.280045;0.354162;-0.660680;0.893602;0.050715;0.443572;-0.046332;0.658917;0.259464;0.619330;0.339024;0.306111;0.587906;0.324315;0.674895;0.488684;0.444868;0.543422;0.517662;-0.017205;0.702700;0.072664;0.707557;0.648960;-0.291774;0.411460;-0.569578;0.648960;-0.291774;0.411460;-0.569578;0.861637;0.084630;0.497262;0.056132;0.569578;0.411460;0.291774;0.648960;0.861637;0.084630;0.497262;0.056132;0.648960;-0.291774;0.411460;-0.569578
25001177;1;0.704020;-0.220943;0.454357;-0.499099;0.752125;-0.172473;0.474877;-0.423146;0.729722;-0.236989;0.471177;-0.435126;0.762266;-0.198441;0.488664;-0.375205;0.867714;-0.465212;-0.172540;0.029668;0.545449;-0.585254;-0.312822;0.511962;-0.192405;-0.552781;0.367169;0.722911;0.655816;0.320356;-0.454267;-0.510802;0.105207;-0.554115;-0.044084;0.824588;0.105207;-0.554115;-0.044084;0.824588;0.408416;-0.529175;0.676318;0.309456;0.392332;0.847742;-0.272181;0.230926;-0.251429;-0.655468;0.709966;0.055625;-0.186567;0.222826;0.940233;-0.177492;-0.072871;0.674139;0.690936;-0.250667;-0.193721;0.210480;0.942101;-0.174975;-0.193721;0.210480;0.942101;-0.174975;0.723214;-0.186446;-0.534601;0.395476;-0.303229;0.267603;-0.223162;0.886927;0.793737;-0.067638;0.341845;-0.498546;0.604319;-0.273446;0.345850;-0.663637;0.898900;0.049545;0.432994;-0.045171;0.656256;0.243905;0.639145;0.318328;0.298472;0.597507;0.333016;0.665583;0.478834;0.458428;0.535936;0.522814;-0.027914;0.707036;0.057862;0.704254;0.660056;-0.302034;0.425124;-0.540714;0.660056;-0.302034;0.425124;-0.540714;0.849072;0.087037;0.514179;0.084387;0.540714;0.425124;0.302034;0.660056;0.849072;0.087037;0.514179;0.084387;0.660056;-0.302034;0.425124;-0.540714
25034522;1;0.701442;-0.238411;0.465894;-0.483820;0.747248;-0.189510;0.487835;-0.409541;0.728119;-0.240961;0.480454;-0.425375;0.759887;-0.201656;0.498230;-0.365615;0.873505;-0.459551;-0.153200;0.048280;0.548982;-0.579167;-0.328716;0.505104;-0.198601;-0.556953;0.365091;0.719075;0.635682;0.296143;-0.484298;-0.523128;0.121953;-0.567643;-0.005071;0.814176;0.121953;-0.567643;-0.005071;0.814176;0.406642;-0.541702;0.688006;0.260479;0.387736;0.851273;-0.265984;0.232912;-0.231971;-0.665279;0.708682;0.036917;-0.160736;0.213215;0.948349;-0.171281;-0.088926;0.673384;0.691804;-0.245059;-0.206848;0.195154;0.945491;-0.158668;-0.206848;0.195154;0.945491;-0.158668;0.725716;-0.246211;-0.549271;0.333193;-0.293511;0.251304;-0.220274;0.895643;0.802643;-0.049585;0.330507;-0.494034;0.610155;-0.280031;0.346134;-0.655350;0.897228;0.045130;0.437847;-0.035153;0.658738;0.238861;0.640565;0.314144;0.293145;0.599509;0.328456;0.668410;0.474119;0.460358;0.536078;0.525264;-0.032995;0.708497;0.056633;0.702664;0.668231;-0.305616;0.403543;-0.545178;0.668231;-0.305616;0.403543;-0.545178;0.858010;0.069244;0.501451;0.087011;0.545178;0.403543;0.305616;0.668231;0.858010;0.069244;0.501451;0.087011;0.668231;-0.305616;0.403543;-0.545178
