timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22434522;1;2;16.705328;-151.039307;2369.983643;2;34.365238;-319.787628;2292.098877;2;51.844769;-451.321564;2223.767090;2;84.724968;-654.282288;2127.119629;2;110.920677;-623.320312;2158.519775;2;248.795273;-592.975586;2207.992676;2;317.122925;-312.350708;2193.688721;2;252.983627;-425.322357;1988.673218;0;270.236267;-523.568176;1974.398315;2;191.480804;-527.138306;1893.340454;2;191.699768;-510.867828;1891.923950;2;46.903584;-619.159668;2129.471191;2;-66.339882;-586.049011;2058.629639;2;-68.976791;-297.708740;1998.044312;2;143.586151;-402.359650;1932.670044;0;125.086845;-505.570282;1960.540161;2;205.069519;-523.326599;1885.437988;2;174.615280;-519.489319;1883.041992;2;101.985306;-161.292801;2411.535889;2;305.392853;199.386856;2347.995361;2;245.684677;555.304993;2521.347656;2;353.583862;676.910828;2411.795654;2;-60.195377;-141.793259;2332.514160;2;-82.805244;230.635956;2143.016113;2;-135.199341;580.398438;2339.498047;2;-146.104126;719.639648;2225.369385;2;102.452217;-723.347412;2079.973389;2;159.207336;-750.858154;1924.097534;2;164.913361;-794.546692;1962.690552;2;176.536713;-802.857605;2094.578857;2;117.185318;-781.365540;1939.415894;2;16.822592;-774.690125;2032.587524
22467844;1;2;12.189068;-133.487167;2385.659180;2;27.743177;-305.060730;2308.585938;2;47.598831;-435.384979;2235.191895;2;83.725449;-636.737427;2130.783936;2;109.021439;-606.939453;2164.854736;2;246.999527;-574.957520;2217.851562;2;316.361237;-291.757721;2196.690918;2;265.641479;-415.091187;1990.733765;0;266.502594;-516.769470;1996.860840;2;203.340805;-500.913513;1902.916016;0;202.449615;-533.724487;1922.517700;2;45.639366;-601.059814;2132.973389;2;-59.451073;-559.738586;2051.711182;2;-64.024918;-265.794647;2003.740845;2;145.538452;-372.432983;1923.445679;0;137.152191;-477.875397;1952.456055;2;238.684265;-501.195129;1910.364624;2;187.531418;-481.147369;1885.156494;2;96.259224;-146.314148;2431.179688;2;318.639923;202.479095;2340.361572;2;244.804901;556.345276;2522.413574;2;353.131348;676.553589;2407.994873;2;-63.620686;-121.920509;2344.611328;2;-81.632378;243.813736;2132.748535;2;-136.248474;594.188416;2336.550293;2;-150.278625;713.479248;2199.364502;2;103.235954;-704.729309;2081.145508;2;160.511581;-720.047729;1921.830322;2;169.690063;-765.761353;1958.327637;2;183.530899;-780.527832;2090.901123;2;120.383133;-754.486450;1935.947144;2;19.803785;-759.719421;2031.171143
22501188;1;2;25.299416;-116.460548;2407.165527;2;35.757851;-287.597015;2326.424561;2;56.627903;-412.296509;2242.942383;2;86.133942;-610.666870;2129.072021;2;112.920303;-582.750549;2163.916748;2;253.457962;-553.757263;2213.599121;2;323.286530;-269.809174;2187.722412;2;263.068024;-398.319336;1986.322510;0;253.190430;-491.650940;2027.001099;2;220.261765;-488.298218;1917.093628;2;198.155579;-475.317841;1890.439331;2;48.755882;-574.151611;2133.594482;2;-58.744362;-527.069214;2057.811768;2;-65.880905;-232.917068;2004.079834;2;151.926910;-336.293945;1939.872192;0;132.314560;-441.963745;1963.942871;2;207.096603;-469.089630;1883.935669;2;174.873138;-454.549835;1884.658203;2;109.415649;-132.651093;2452.378174;2;332.389069;208.103180;2329.822510;2;247.234695;554.729675;2524.187744;2;351.056793;675.528870;2404.891357;2;-50.551891;-101.860817;2366.395264;2;-85.222122;246.693069;2126.042480;2;-137.096390;593.573120;2339.714600;2;-150.569153;709.118896;2198.323242;2;103.128242;-677.206787;2076.031250;2;163.230087;-695.210754;1917.284180;2;170.558640;-741.074402;1954.406006;2;181.553787;-755.306152;2087.865967;2;121.790359;-728.637756;1930.919312;2;18.905357;-730.598816;2024.631226
22534511;1;2;23.541939;-102.796204;2417.859375;2;33.583508;-271.790771;2334.069336;2;54.614319;-393.800262;2247.606689;2;87.202164;-586.706543;2126.923096;2;113.682526;-559.471985;2162.282715;2;254.600876;-528.798340;2208.215332;2;326.805542;-246.341522;2183.475830;2;270.482147;-371.866486;1980.063965;0;280.751678;-466.568604;2016.403687;2;218.281265;-464.467896;1920.581543;2;210.511368;-460.754883;1895.593506;2;49.163208;-551.390625;2133.146973;2;-61.861858;-509.543365;2060.274414;2;-67.291420;-216.993149;2003.159546;2;149.214951;-319.381073;1936.201660;0;131.533005;-424.533661;1962.296631;2;210.202835;-452.751495;1887.058960;2;177.737717;-435.398315;1882.235352;2;107.471901;-119.892914;2462.399658;2;338.543060;208.091843;2325.661621;2;246.047516;552.408264;2517.982178;2;352.241028;679.015930;2408.269043;2;-52.141396;-87.379349;2377.695312;2;-85.232262;250.623230;2124.835938;2;-137.250992;596.521118;2337.475830;2;-150.485123;712.882080;2197.514648;2;105.014847;-650.731567;2071.571045;2;167.843277;-673.241577;1915.072021;2;171.978622;-718.867065;1952.665405;2;178.948044;-732.176453;2086.046387;2;124.629715;-704.354614;1927.928833;2;19.841234;-700.312866;2018.742798
22567855;1;2;19.651365;-73.382416;2419.390625;2;28.840054;-244.343079;2337.756592;2;48.937038;-367.924744;2252.218262;2;81.216949;-560.901550;2129.765869;2;107.699799;-534.055725;2165.730713;2;249.814056;-502.720490;2209.547607;2;324.059174;-219.095016;2190.566895;2;275.545410;-353.962128;1989.913940;0;273.471985;-446.684814;2033.258667;2;216.426071;-455.406769;1933.926514;2;213.691635;-442.678864;1906.328491;2;43.248966;-525.185852;2135.958496;2;-63.448891;-478.696136;2058.479736;2;-64.018257;-183.974838;2006.021240;2;150.565796;-289.647980;1934.324707;0;131.463715;-395.144531;1959.937256;2;211.000092;-431.248779;1888.375977;2;170.694672;-408.661560;1886.598267;2;104.912025;-89.448792;2462.634277;2;356.731720;224.678329;2324.564453;2;250.276474;563.920593;2522.141113;2;357.629822;679.649048;2400.685791;2;-57.231930;-58.894653;2380.395996;2;-86.125435;267.771942;2109.810059;2;-137.178925;601.592163;2344.142334;2;-149.776917;710.648804;2197.418945;2;99.095299;-624.882568;2073.827637;2;169.421677;-644.524658;1919.380249;2;176.191467;-689.161499;1958.146851;2;179.581390;-699.615540;2092.476562;2;128.471130;-679.213989;1931.433350;2;20.135712;-682.827393;2018.919189
22601177;1;2;5.160894;-44.160675;2410.311279;2;19.894186;-213.992096;2329.849609;2;47.700638;-333.794098;2242.759277;2;83.509583;-529.361145;2128.334473;2;108.812805;-501.414368;2163.843506;2;249.528671;-469.602875;2208.580566;2;330.798859;-190.245148;2183.895996;2;274.559631;-330.736115;1991.136230;0;278.329102;-421.633972;2036.689575;0;215.994202;-441.880341;1943.204712;2;206.890564;-421.250031;1914.805176;2;45.520451;-493.830017;2132.337646;2;-59.799294;-448.363312;2053.922607;2;-59.888180;-155.001495;2004.424072;2;152.969940;-261.299316;1933.860596;2;133.092056;-366.060425;1958.980835;2;206.619476;-422.075897;1895.342651;2;174.801254;-381.146942;1888.577637;2;87.656158;-59.442123;2457.671631;2;366.856689;231.248322;2329.330078;2;249.149612;568.382874;2518.819092;2;358.705322;680.326965;2397.791504;2;-69.228706;-30.380722;2367.604248;2;-89.239975;291.993530;2095.180176;2;-138.579391;610.657776;2345.970703;2;-148.982819;709.153259;2193.139404;2;102.906120;-594.675537;2075.350098;2;180.569824;-614.676514;1925.699829;2;182.538757;-660.204468;1963.395020;2;177.422012;-673.770081;2096.555664;2;137.387192;-647.045166;1934.412598;2;24.730413;-646.469666;2014.867798
22634522;1;2;0.342621;-27.015383;2392.686523;2;22.854404;-194.675400;2317.555908;2;54.072121;-311.673279;2232.502441;2;87.403969;-503.838776;2119.814209;2;112.992897;-476.149078;2153.939941;2;250.506104;-441.107971;2197.062256;2;332.260498;-167.224533;2174.572021;2;286.594696;-308.552582;1985.238647;0;294.249847;-396.672974;2031.684448;0;225.124329;-424.367065;1947.881958;2;213.442322;-398.875458;1918.708130;2;50.013668;-469.153656;2124.619873;2;-56.027100;-423.858032;2051.677979;2;-52.075191;-136.231628;2000.718384;2;149.621002;-248.658112;1922.869995;2;130.416092;-350.002106;1953.395874;2;218.278854;-394.659058;1904.114014;2;184.869766;-364.129852;1886.214355;2;85.567947;-33.726006;2433.198486;2;377.689148;242.811584;2329.709961;2;252.125137;569.476868;2517.037842;2;356.939087;679.645813;2395.979492;2;-76.508804;-20.964117;2356.155273;2;-89.292183;292.965271;2085.173096;2;-133.210617;601.035339;2338.283203;2;-154.381622;709.848083;2197.959473;2;105.456802;-568.018860;2067.490234;2;170.019714;-585.066223;1914.730591;2;180.794998;-627.475647;1952.910034;2;189.250137;-635.306335;2083.931396;2;132.820343;-621.284363;1928.361694;2;30.544840;-630.386230;2017.442749
22667855;1;2;-0.538301;-8.215334;2399.760742;2;21.450542;-174.350662;2325.608643;2;52.640388;-285.790314;2235.764160;2;88.049423;-475.815155;2124.546143;2;113.619278;-447.285858;2157.213135;2;252.103897;-414.395081;2193.296387;2;331.347321;-144.235580;2157.121582;2;277.819000;-283.960388;1971.726440;0;293.529755;-370.580078;2016.822144;2;209.513519;-394.037231;1948.190063;2;204.890106;-378.595642;1918.072754;2;50.096161;-442.676300;2130.342773;2;-58.649471;-406.758972;2058.700439;2;-52.205532;-125.470284;1991.715210;2;149.000366;-239.408768;1922.867554;2;129.457504;-338.176117;1957.584229;2;218.858368;-371.212799;1904.494995;2;181.183929;-356.856171;1893.069214;2;86.029121;-12.596589;2435.247070;2;384.785950;248.058609;2326.135498;2;253.796158;566.840393;2514.996826;2;352.950653;683.712097;2398.635742;2;-78.599960;-4.264564;2367.760986;2;-90.000710;296.534210;2088.246338;2;-132.097794;602.519226;2337.878662;2;-154.443069;711.602722;2200.228516;2;106.212082;-539.180664;2072.627930;2;189.172302;-554.418213;1930.749023;2;191.674255;-598.603577;1967.450073;2;181.477188;-612.314026;2096.542969;2;148.514420;-588.009705;1937.296021;2;35.652607;-593.223267;2010.424316
22701188;1;2;1.985108;13.380499;2394.721924;2;25.398108;-152.570236;2321.965820;2;58.892338;-262.730286;2232.090576;2;95.458389;-451.361786;2120.219727;2;120.638130;-423.082977;2153.173340;2;257.069275;-389.005249;2193.885986;2;335.873627;-119.728867;2156.867188;2;273.944305;-244.245346;1964.307739;0;284.174377;-337.941742;1993.307373;2;214.755096;-321.078339;1908.797485;2;215.663040;-337.476990;1888.337524;2;57.504280;-418.442352;2125.927490;2;-51.523342;-378.393433;2057.753174;2;-42.935940;-97.282143;1994.097290;2;160.637482;-202.411118;1920.872070;2;145.284119;-302.139587;1953.925781;2;238.310577;-333.529907;1907.110962;2;185.781754;-313.282593;1887.792236;2;87.631073;9.251539;2431.700684;2;397.561188;254.277344;2322.192627;2;253.808014;564.896729;2512.906250;2;353.229065;683.551758;2399.572998;2;-75.245621;17.103764;2361.376465;2;-80.105972;309.970703;2075.142334;2;-131.616547;601.092468;2338.510498;2;-154.061234;711.760315;2202.839355;2;114.101318;-514.150269;2068.178223;2;174.388000;-526.788452;1915.579468;2;183.799561;-570.765747;1951.119995;2;194.036896;-584.799744;2079.779541;2;136.351059;-561.479309;1928.112793;2;36.639530;-570.077271;2017.486084
22734511;1;2;2.845470;33.080002;2387.391113;2;28.804150;-131.127426;2317.614990;2;63.470303;-241.239059;2231.305176;2;99.206238;-427.626984;2121.208496;2;124.032791;-399.810760;2153.820312;2;259.090576;-365.445312;2191.887939;2;342.492401;-102.043091;2151.202881;2;284.038391;-214.547455;1954.057251;0;281.695587;-310.608337;1969.441162;2;200.508789;-310.734528;1896.412598;2;223.911819;-336.508514;1915.012207;2;61.876038;-394.967041;2126.646973;2;-44.785751;-355.430237;2057.918701;2;-33.497162;-80.165207;1986.697021;2;160.387787;-193.911819;1910.469482;2;148.131485;-288.988708;1952.763916;2;240.935196;-342.443756;1945.625244;2;191.824982;-303.795929;1902.497681;2;87.265121;30.759573;2424.258301;2;404.569733;259.877930;2321.764160;2;256.057922;563.419922;2509.660645;2;353.147461;682.501038;2399.040039;2;-73.279442;35.172432;2354.146240;2;-73.657471;319.469543;2066.909180;2;-130.553711;599.846008;2333.014893;2;-154.032654;710.964294;2200.943115;2;117.553871;-489.708588;2069.981934;2;182.044662;-496.873871;1921.117554;2;192.150925;-540.461548;1955.723999;2;199.014450;-556.166809;2082.687500;2;145.679352;-532.908508;1931.741455;2;45.131336;-547.216248;2016.697876
22767855;1;2;-0.441336;53.451324;2385.705811;2;25.364862;-108.774689;2316.279297;2;59.423759;-215.658875;2228.291016;2;100.964905;-395.944885;2114.851807;2;124.757988;-368.174255;2147.458984;2;258.301849;-333.115417;2184.283447;2;344.468353;-73.606583;2145.107178;2;276.398529;-205.511719;1967.008179;0;296.577728;-296.949707;1989.297974;2;220.650101;-297.356232;1912.478149;2;220.109009;-298.847473;1894.109863;2;62.822296;-365.307343;2121.363281;2;-46.967209;-331.237030;2057.592529;2;-24.489826;-60.704678;1983.257080;2;165.976562;-180.133667;1915.577759;2;146.233734;-273.171326;1956.751831;2;240.361130;-318.546997;1937.970825;2;198.891571;-289.944855;1901.176270;2;84.069099;52.292938;2419.825439;2;410.226074;262.471527;2321.911377;2;257.480743;559.790710;2507.744385;2;352.412811;686.766846;2408.080078;2;-76.648117;54.495892;2354.938232;2;-68.997505;323.898224;2059.709473;2;-130.492569;597.955261;2325.168213;2;-153.432251;713.590759;2199.521484;2;121.001404;-455.412201;2062.605957;2;177.768463;-477.589081;1913.991943;2;187.715057;-517.998169;1951.389282;2;199.598633;-523.038940;2077.451660;2;141.028564;-510.724609;1929.053711;2;45.021912;-513.637024;2018.087891
22801177;1;2;-2.425308;76.131676;2383.646729;2;23.383152;-86.717461;2315.653564;2;58.194508;-194.086380;2228.533203;2;101.546539;-374.801178;2116.424316;2;124.925697;-346.750916;2149.098145;2;258.682220;-308.216492;2181.457031;2;334.872253;-43.736519;2157.719971;2;275.827026;-178.243546;1978.323853;0;301.034363;-269.775696;1994.232056;2;231.937180;-266.116302;1911.281738;2;232.278473;-265.483063;1891.559570;2;63.209831;-344.295746;2122.430664;2;-40.710373;-303.538330;2052.977051;2;-23.986214;-31.413168;1982.968384;2;166.701202;-145.565933;1907.214844;2;155.589020;-240.087662;1948.265991;2;243.530624;-299.463379;1944.463013;2;204.049469;-253.272827;1897.338867;2;81.582794;74.686264;2418.995850;2;419.315063;265.903290;2321.310547;2;252.283157;555.875732;2506.530518;2;354.526245;682.517639;2413.888916;2;-78.179108;77.435066;2351.770996;2;-65.074570;342.611450;2052.881836;2;-126.814339;604.197632;2330.632080;2;-148.196701;714.181641;2199.725342;2;122.314049;-434.460419;2064.673584;2;180.289963;-453.567719;1916.084473;2;190.648376;-494.367126;1952.950073;2;201.875580;-501.077423;2079.006104;2;143.980835;-487.489960;1930.438965;2;47.505558;-493.200531;2018.846313
22834522;1;2;-5.586928;92.119865;2387.425537;2;20.530359;-69.562515;2318.752930;2;56.577675;-175.471786;2231.338623;2;102.254303;-352.266083;2115.737793;2;124.763992;-325.310028;2149.609619;2;256.665833;-288.112213;2187.922119;2;340.353729;-30.157984;2141.805420;2;281.711212;-159.458466;1959.739746;2;280.218018;-255.297180;1960.594971;2;200.113144;-243.768127;1889.743774;2;238.217346;-276.845947;1903.837158;2;63.980682;-322.001434;2121.643555;2;-37.410751;-280.119293;2050.205322;2;-16.831739;-9.784222;1979.096191;2;167.269257;-138.824631;1914.916992;2;143.776001;-231.496094;1953.801270;2;235.690231;-265.895233;1914.475342;2;209.573212;-254.058334;1898.648926;2;77.270309;89.795639;2424.409668;2;419.549805;266.539886;2322.344238;2;257.784882;558.523499;2505.721436;2;352.317993;685.405396;2407.023193;2;-80.302948;94.215721;2354.075195;2;-65.676270;351.476196;2050.640625;2;-126.233833;606.958008;2332.028320;2;-149.247604;715.298889;2200.989990;2;124.118645;-410.227448;2063.063965;2;188.446365;-428.199951;1917.718872;2;196.749756;-469.283936;1954.428101;2;202.091537;-477.347046;2080.251221;2;151.414719;-461.827972;1929.976440;2;51.360611;-467.637482;2013.438232
22867844;1;2;-10.406815;108.923088;2389.073730;2;18.586933;-51.347755;2319.259766;2;56.794090;-154.476089;2229.961914;2;104.607773;-327.972382;2111.155762;2;126.721306;-301.471863;2145.491211;2;258.221100;-264.596893;2184.338623;2;338.819092;-4.275084;2151.527832;2;286.993805;-141.024277;1973.521606;2;288.218201;-235.138412;1956.524902;2;199.996811;-233.794769;1895.416626;2;234.169617;-249.233536;1905.619263;2;66.040352;-298.378662;2117.629395;2;-37.981956;-257.360596;2050.103516;2;-11.775236;11.016518;1975.910522;2;169.402252;-121.053856;1911.437622;2;158.220856;-216.671997;1948.009521;2;253.652756;-245.260849;1913.301758;2;211.112900;-233.679718;1899.432739;2;72.469360;108.010452;2425.587158;2;422.243958;265.061829;2320.185303;2;256.535339;553.343872;2504.167725;2;351.007050;683.642456;2410.774902;2;-85.139908;109.746048;2356.147705;2;-65.326736;353.408173;2043.077515;2;-126.881691;605.343689;2326.289795;2;-148.442337;719.745178;2200.761963;2;127.160309;-384.473511;2057.469727;2;185.811722;-411.672150;1911.542725;2;195.064484;-450.518799;1950.222900;2;204.929169;-451.184753;2075.752197;2;149.032379;-444.027252;1927.075684;2;52.274952;-443.766754;2014.104370
22901188;1;2;-8.323950;116.804619;2391.198242;2;19.255329;-41.822277;2321.354248;2;56.434696;-143.108643;2231.662842;2;101.229340;-313.756012;2111.303711;2;123.688034;-288.117004;2145.409180;2;253.555450;-248.159866;2181.654053;2;338.077789;7.104948;2141.702881;2;276.716827;-131.994034;1971.571899;0;304.244690;-222.621750;1970.202026;2;202.547348;-240.135727;1944.710449;2;249.307571;-230.208237;1903.433716;2;63.327507;-284.245178;2118.496582;2;-38.888252;-240.617096;2052.274902;2;-12.896381;24.707169;1977.106079;2;173.756546;-93.399994;1909.312622;2;152.139755;-186.252838;1945.558350;2;233.414719;-233.821671;1900.302246;2;209.114304;-209.231354;1887.031250;2;73.950058;115.388451;2426.902100;2;420.851349;267.690430;2319.389893;2;258.104126;553.302002;2502.679443;2;356.649323;683.071411;2416.587158;2;-82.514046;118.081642;2359.002441;2;-64.598450;352.244934;2043.394775;2;-126.594040;601.276428;2324.093018;2;-148.945190;717.890076;2203.050293;2;122.574600;-369.189514;2057.184814;2;200.807114;-392.023773;1921.737793;2;204.808441;-431.428864;1959.986938;2;196.866898;-435.268982;2084.383789;2;162.869217;-424.665039;1930.991943;2;55.794834;-427.197388;2002.693359
22934511;1;2;7.053906;128.307220;2405.139893;2;30.193903;-29.202461;2331.715088;2;64.994301;-129.934525;2240.687500;2;105.490730;-297.688354;2115.247314;2;128.678513;-273.510345;2149.855713;2;260.672089;-235.978302;2179.904297;2;334.744476;20.744234;2131.423828;2;288.383423;-109.835892;1950.461548;2;295.160034;-203.791046;1959.434570;2;206.806778;-202.973038;1900.545166;2;248.017303;-223.553711;1896.890015;2;68.268234;-267.702271;2123.583252;2;-31.405754;-221.909790;2055.250244;2;-1.294302;39.214909;1968.836182;2;184.110306;-85.694832;1911.442505;2;159.345978;-176.771912;1949.813354;2;239.369339;-210.822098;1892.105347;2;218.376358;-206.513428;1893.244873;2;88.505623;123.040627;2442.107422;2;429.395355;275.056549;2317.802490;2;259.662231;555.396057;2502.072998;2;357.668701;685.457642;2416.225098;2;-66.394699;133.056335;2371.804688;2;-65.602104;347.994324;2042.814697;2;-125.642448;597.766724;2322.732178;2;-150.903229;717.149536;2205.266113;2;125.317917;-351.879486;2059.444824;2;203.749634;-374.843018;1924.331177;2;208.055252;-413.938873;1962.780029;2;200.071228;-417.089935;2087.060791;2;166.124161;-407.714081;1933.749268;2;59.140457;-410.719238;2005.322021
22967855;1;2;17.194983;134.591415;2407.605469;2;36.528336;-19.264608;2330.668457;2;68.582222;-119.449738;2240.742676;2;111.676079;-277.588501;2108.418701;2;134.219131;-254.937943;2143.640137;2;264.226379;-216.849503;2173.407471;2;338.616272;33.955933;2114.619873;2;282.329895;-93.009010;1937.543213;2;293.769562;-180.377914;1968.610229;2;208.244263;-191.482300;1908.993530;2;247.476791;-218.727692;1917.830444;2;74.287529;-249.324387;2118.335449;2;-28.901167;-208.561310;2055.306152;2;3.782906;46.736763;1963.688110;2;189.659119;-71.919441;1906.194824;2;163.722839;-160.282089;1946.685791;2;239.577652;-192.576050;1884.853882;2;218.944992;-195.591034;1896.929077;2;96.233322;125.206871;2446.233643;2;427.999969;278.519135;2314.668457;2;261.375183;556.438782;2495.791016;2;354.220398;685.570557;2407.782227;2;-54.077370;143.053879;2372.772705;2;-66.445442;351.542725;2045.758911;2;-123.211708;599.515625;2321.458252;2;-153.270691;715.766663;2205.049561;2;132.158432;-327.749237;2050.570801;2;196.041321;-360.887512;1912.260376;2;203.099594;-397.106476;1952.107544;2;206.893127;-392.225037;2074.956299;2;159.287979;-391.686676;1927.113892;2;60.837654;-387.351807;2007.425781
23001177;1;2;31.375370;147.214447;2413.494629;2;43.643040;-4.381850;2332.013428;2;70.594940;-104.817627;2241.384277;2;112.520065;-262.088165;2108.734131;2;135.094742;-239.899155;2144.021484;2;264.839722;-200.394211;2170.854492;2;344.378998;46.937630;2108.171875;2;278.471588;-78.906548;1934.572998;0;295.787872;-161.600708;1973.749023;2;210.625366;-196.352081;1924.143677;2;247.768799;-203.804825;1919.353638;2;75.472847;-233.647522;2118.679199;2;-25.404028;-190.571777;2054.294922;2;4.193775;63.494221;1960.853149;2;189.579575;-56.184925;1906.926025;2;166.506912;-146.054703;1944.950195;2;239.794739;-178.860977;1880.887329;2;217.148239;-175.668671;1885.193970;2;108.661057;132.130386;2453.194580;2;436.477997;284.570129;2314.607666;2;258.841888;550.966675;2500.069824;2;357.803162;680.726501;2421.353271;2;-38.316525;160.816406;2377.695312;2;-65.771759;356.193512;2045.040161;2;-123.088257;597.136414;2325.174072;2;-150.785583;713.093384;2208.662354;2;132.650040;-311.945984;2050.851562;2;204.739929;-346.613220;1917.610840;2;209.401108;-382.164246;1958.166748;2;205.647644;-375.664429;2080.542725;2;167.331528;-377.222046;1930.551270;2;64.461548;-372.130737;2004.366455
23034522;1;2;25.419338;154.336929;2405.625000;2;41.498123;1.521692;2330.061768;2;71.085526;-95.663841;2238.305664;2;112.121208;-252.045959;2106.845703;2;134.841980;-229.653152;2141.421875;2;262.437103;-185.338348;2165.525635;2;339.850952;61.661633;2107.677002;2;279.815002;-69.601715;1938.202026;0;318.534546;-147.134781;1970.314087;2;234.540405;-190.419067;1927.567383;2;255.365585;-193.121277;1914.027588;2;75.258568;-224.090591;2117.113525;2;-21.713890;-175.098297;2052.860596;2;10.907345;73.983208;1953.213013;2;192.807968;-49.125946;1902.468140;2;169.396957;-136.401184;1944.153442;2;245.642960;-176.255630;1889.472534;2;224.317123;-164.502853;1881.387085;2;105.003571;145.275024;2440.885742;2;440.148743;285.451233;2315.708740;2;263.621643;549.100891;2500.571533;2;352.774445;683.496338;2421.070557;2;-46.345264;162.508453;2373.829102;2;-66.784149;364.353973;2048.001221;2;-123.282997;607.350830;2322.700439;2;-145.605255;719.713196;2203.351074;2;131.686127;-301.643707;2049.362549;2;209.622086;-332.906128;1919.997925;2;211.880157;-369.384308;1959.371704;2;201.987305;-366.423340;2080.607910;2;171.633011;-363.272034;1930.028564;2;65.968224;-359.332855;1998.097900
23067844;1;2;13.984808;162.762863;2415.452393;2;36.206524;7.307559;2338.510254;2;70.089401;-88.892990;2242.896729;2;113.005623;-248.187897;2108.474609;2;136.020767;-225.289078;2143.888916;2;268.585388;-185.023468;2164.846436;2;341.789215;70.291176;2111.689697;2;275.293335;-60.270386;1937.860229;2;330.888000;-133.888168;1957.817993;2;244.464432;-184.287277;1923.051392;2;262.893341;-179.322784;1895.437866;2;75.216400;-219.809235;2118.908691;2;-22.024593;-169.680267;2050.732666;2;13.415895;85.734039;1952.346069;2;197.803223;-40.726749;1897.478027;2;173.569794;-130.075546;1939.401489;2;254.019257;-164.538788;1883.024536;2;227.569290;-159.340714;1878.887451;2;96.259094;157.444656;2449.959229;2;442.462036;282.811035;2314.278564;2;259.160095;550.326843;2502.626465;2;358.422668;680.774902;2419.863525;2;-60.205540;167.558533;2384.336182;2;-65.186577;363.527649;2044.892090;2;-124.371262;609.091309;2327.397705;2;-145.372894;719.142944;2200.942383;2;133.349869;-298.653656;2049.734619;2;209.214981;-318.948029;1913.203003;2;213.544052;-359.025635;1950.419312;2;207.407486;-365.423920;2074.363525;2;171.377930;-351.468475;1922.289551;2;65.722778;-354.960205;1995.214478
