timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
21966888;1;2;857.009338;760.437439;2;862.970215;686.138306;2;884.156067;653.867371;2;897.815430;563.263000;2;911.862793;576.339233;2;979.646545;600.020935;2;1023.419739;716.144592;2;1050.425293;825.937378;2;1061.042969;876.376831;2;1058.695435;903.520508;2;1042.624268;888.396973;2;878.354187;581.206665;2;818.136414;620.855591;2;763.096924;768.540710;2;740.254211;906.151245;2;722.658142;967.758728;2;743.970154;1026.610107;2;756.997803;971.445190;2;895.574829;752.226807;2;1027.047363;850.382568;2;941.741089;947.112183;2;989.796753;1035.157715;2;820.602356;768.241821;2;832.796753;901.140869;2;798.737061;996.021667;2;785.648071;1092.321777;2;906.193298;530.383057;2;954.988586;482.828613;2;957.008545;473.846466;2;949.264893;506.554138;2;932.362305;467.211853;2;869.075256;484.082275
22000222;1;2;853.563416;750.139404;2;861.131104;674.220764;2;883.464539;640.824158;2;896.687805;550.488464;2;910.849609;563.457031;2;979.061401;586.545654;2;1019.542053;705.650513;2;1043.411011;816.856995;2;1064.414917;863.555603;2;1058.529663;904.018188;2;1046.105469;876.978699;2;877.252014;568.511230;2;817.317566;608.658081;2;759.827881;756.395752;2;736.431580;894.885010;2;720.992065;956.489929;2;743.619995;1016.685242;2;757.655823;957.832031;2;892.362244;743.330872;2;1022.125854;843.857910;2;940.243530;947.571228;2;990.154114;1035.529297;2;816.915894;756.623108;2;835.278198;891.489685;2;797.907104;994.168457;2;787.655029;1092.860840;2;904.929810;517.620911;2;950.710876;468.542694;2;953.475891;459.385559;2;948.423035;492.482513;2;927.958679;453.402344;2;866.075439;472.088593
22033555;1;2;852.631042;738.605835;2;859.993591;663.276245;2;881.643982;625.328918;2;897.361511;534.405212;2;911.133789;548.182739;2;977.892334;573.034485;2;1018.072632;694.722168;2;1043.106323;806.067688;2;1066.712402;849.271118;2;1073.394287;898.496704;2;1049.798706;866.374817;2;877.475769;551.812439;2;815.182922;586.435547;2;757.142822;734.054932;2;732.258911;871.493164;2;715.246460;931.819824;2;728.541565;995.437256;2;753.789062;936.753174;2;890.800598;731.076782;2;1011.863403;839.507202;2;939.257996;946.994751;2;989.071655;1034.576416;2;816.502136;745.780518;2;837.547180;883.370117;2;800.465027;992.805786;2;789.039307;1091.524170;2;906.449707;501.256409;2;949.407471;450.068268;2;950.806458;440.107483;2;947.093201;472.337372;2;925.308960;436.435669;2;864.400391;459.146484
22066866;1;2;849.530884;725.122803;2;858.027161;647.791138;2;881.729248;612.637939;2;896.385925;518.005737;2;910.498901;532.433228;2;977.440979;557.727112;2;1016.536743;682.540466;2;1043.069214;795.810913;2;1066.482910;842.027832;2;1071.069336;879.497681;2;1051.560303;854.517090;2;876.509888;536.072510;2;814.587036;573.023621;2;757.886719;722.929077;2;732.649353;861.967834;2;715.590698;917.793701;2;730.279602;987.307983;2;748.157959;924.083740;2;888.440613;718.973450;2;1006.275330;836.777466;2;934.569641;948.395996;2;989.589111;1032.442871;2;812.704041;730.990845;2;837.980469;877.759583;2;799.767029;996.022095;2;790.763489;1092.508301;2;905.139526;483.154419;2;948.240234;430.523010;2;950.913635;421.452515;2;948.003723;455.985291;2;924.683350;416.409363;2;863.630798;438.796234
22100222;1;2;852.399658;708.795898;2;858.624939;631.572754;2;879.033447;594.168152;2;895.237427;499.715363;2;909.258057;514.604309;2;975.517883;543.941956;2;1016.819092;667.157410;2;1044.069092;780.559387;2;1071.240845;823.164185;2;1084.054443;874.723145;2;1061.470215;841.000854;2;874.933105;517.313538;2;812.100159;552.159363;2;758.014221;702.298462;2;736.316772;839.747742;2;715.468262;891.412109;2;721.423523;961.083130;2;748.062317;898.271118;2;891.796448;702.546265;2;1002.478149;836.755066;2;935.137939;953.506958;2;987.439209;1034.176514;2;815.228027;714.738403;2;836.161011;868.518921;2;801.815918;1000.354858;2;792.435974;1093.664062;2;904.477844;464.866394;2;945.888733;403.499939;2;947.730530;397.712463;2;945.767395;438.631317;2;921.528687;392.161072;2;861.081482;421.367920
22133544;1;2;849.993896;696.623535;2;858.240234;617.967163;2;880.014709;578.534180;2;893.818481;478.110992;2;908.323364;494.145508;2;976.595154;520.933228;2;1014.737427;649.563843;2;1038.015747;764.316711;2;1067.493652;805.603027;2;1081.042603;851.767944;2;1050.495117;825.552551;2;873.872070;496.592590;2;811.744568;531.908386;2;758.585693;683.924561;2;737.401001;822.817505;2;714.308716;875.741089;2;719.943909;947.666138;2;752.610718;884.325989;2;889.766296;691.558716;2;997.154053;833.918945;2;933.619873;956.174683;2;989.141968;1032.172119;2;812.422058;701.452454;2;834.388733;863.095703;2;801.883423;999.203857;2;791.236450;1091.832520;2;902.126404;440.513977;2;946.561707;383.341736;2;947.742126;375.458557;2;943.348328;413.144043;2;921.890503;370.224304;2;859.389954;396.072083
22166888;1;2;850.303345;684.331787;2;858.433594;605.836975;2;879.021484;561.980042;2;892.833618;458.520844;2;907.229431;475.420807;2;975.883118;501.863922;2;1013.353210;631.557861;2;1037.842163;745.869446;2;1066.390991;784.996460;2;1088.265503;832.333130;2;1045.823486;801.241699;2;872.996704;477.140564;2;811.484375;511.463074;2;757.971680;663.180908;2;734.709900;800.787598;2;713.830688;848.446594;2;720.923950;916.734253;2;742.638184;857.484375;2;889.910950;679.033081;2;991.014038;828.856079;2;938.431641;959.321411;2;988.508240;1034.500488;2;812.858093;689.381775;2;831.211243;857.230713;2;799.136719;1000.390991;2;790.924744;1093.001953;2;901.161499;419.502747;2;944.334595;362.685822;2;945.797546;354.388885;2;942.301025;391.524841;2;919.798462;349.519989;2;858.138367;375.435059
22200211;1;2;851.367432;666.241821;2;860.097168;587.530212;2;878.196899;539.100342;2;890.665955;435.350800;2;905.452087;452.319763;2;974.772339;476.871582;2;1012.933838;608.617798;2;1038.699463;721.749512;2;1064.832764;761.622986;2;1089.438477;804.031311;2;1043.524292;771.944702;2;870.915466;454.121033;2;809.043945;486.922394;2;756.675171;639.051575;2;732.148376;775.253418;2;717.490356;821.603760;2;720.765930;887.934570;2;753.737122;827.892944;2;891.664612;662.361389;2;985.502686;819.835693;2;939.925598;959.331299;2;987.948730;1037.859619;2;813.391968;669.936890;2;827.936279;840.983154;2;799.806519;996.184692;2;790.682617;1092.240723;2;898.383606;395.996094;2;944.745239;332.609497;2;945.211609;328.317902;2;939.057434;372.492096;2;919.975769;320.755981;2;856.451660;349.614655
22233555;1;2;851.465088;655.368164;2;860.838867;576.484802;2;878.637573;524.718262;2;891.326111;416.549316;2;906.091858;434.771942;2;975.232910;459.763885;2;1013.767395;592.264893;2;1041.996948;705.613159;2;1059.329346;740.679932;2;1085.351929;791.145996;2;1043.339478;757.746399;2;871.528076;435.499725;2;808.398621;465.765930;2;756.136414;618.385193;2;731.177979;754.808472;2;715.727051;801.324341;2;729.421082;867.492554;2;759.203186;806.972412;2;891.774353;651.336487;2;983.762512;814.083130;2;940.366699;957.827148;2;987.971741;1035.773193;2;813.417969;659.208496;2;823.983948;838.671204;2;800.547119;995.429504;2;791.777466;1089.280518;2;899.126465;375.205872;2;943.297974;306.851196;2;941.326782;302.932983;2;935.413147;348.518372;2;916.711914;297.268066;2;853.769592;332.184021
22266877;1;2;851.443481;642.064697;2;859.590820;560.845642;2;877.379150;507.951660;2;890.858704;396.478363;2;905.512573;415.731628;2;973.955444;443.904053;2;1011.673096;577.993591;2;1040.354858;693.101257;2;1054.382080;727.613159;2;1080.465332;775.119019;2;1047.454102;738.219055;2;870.890259;415.484070;2;807.731079;445.401062;2;755.492798;599.100769;2;732.046387;736.152222;2;709.669189;778.504150;2;729.583801;843.113586;2;757.299072;787.832153;2;892.138062;638.205505;2;980.451172;808.074158;2;939.968445;958.486023;2;988.095032;1034.753906;2;813.015869;645.740356;2;822.538147;833.390015;2;799.765381;994.523926;2;789.649536;1085.141602;2;899.022827;353.633484;2;940.056335;283.179321;2;939.599121;279.660217;2;936.823608;326.668701;2;913.889526;274.045441;2;852.740845;310.636658
22300222;1;2;852.476624;628.114929;2;861.259460;546.297241;2;878.687622;490.468719;2;888.909424;373.690186;2;904.284546;394.115875;2;974.060242;422.410461;2;1009.549683;559.510742;2;1037.723755;675.489441;2;1053.789551;708.610962;2;1074.130493;752.632507;2;1042.760864;719.715515;2;869.371033;393.180176;2;805.852539;421.507202;2;755.248779;576.825439;2;733.204712;714.549744;2;711.016602;753.921448;2;729.167969;818.298462;2;754.531860;765.889343;2;893.500183;624.329895;2;974.399475;802.759521;2;940.282837;960.462036;2;988.132141;1034.657715;2;813.706238;631.719604;2;816.901489;826.144043;2;798.545227;995.927246;2;789.823303;1086.899902;2;895.707153;328.406586;2;934.482788;260.489136;2;935.780457;255.063538;2;935.519287;299.760986;2;909.031982;250.088562;2;849.300110;284.871155
22333544;1;2;855.318909;615.242432;2;864.661926;532.994812;2;879.663147;472.317810;2;887.298340;353.539368;2;903.147156;374.424683;2;972.903137;402.499634;2;1005.503296;541.130310;2;1031.446655;655.960388;2;1044.973389;690.473389;2;1061.724609;742.640747;2;1016.357422;698.132935;2;868.201843;373.159729;2;803.991150;398.144287;2;755.209717;553.561523;2;730.656616;689.959534;2;706.523010;730.428711;2;726.641907;793.494873;2;750.117065;738.194580;2;896.960999;612.422729;2;970.157532;797.783081;2;941.327515;962.067139;2;989.806152;1033.760864;2;816.056641;617.925781;2;813.292053;817.832275;2;797.985840;993.211121;2;787.145813;1084.069336;2;892.972900;307.228485;2;933.005859;240.168335;2;934.755798;235.056091;2;933.670410;280.246490;2;908.175781;229.009155;2;848.071289;262.025360
22366888;1;2;855.657898;605.110168;2;865.643860;520.689758;2;881.449280;458.364563;2;886.980225;337.419495;2;903.251282;358.727173;2;969.461609;394.073303;2;1005.699524;531.716003;2;1036.088989;646.811768;2;1041.092163;675.586548;2;1059.603882;718.874512;2;1014.443298;695.006714;2;868.172974;357.282227;2;805.828369;388.632202;2;755.027100;543.479370;2;730.360901;679.667358;2;705.057068;710.467957;2;729.241272;772.609375;2;755.216309;720.111389;2;897.839966;603.304443;2;968.368408;793.445557;2;941.869141;960.991577;2;988.983887;1031.036499;2;815.877747;606.835632;2;814.225098;813.228699;2;797.714111;991.255493;2;788.332458;1079.352783;2;891.862854;290.061066;2;926.282532;216.065338;2;928.739075;213.027374;2;931.989014;262.379028;2;901.333557;207.613892;2;844.466003;247.093353
22400222;1;2;862.356628;592.030396;2;869.380920;506.760498;2;880.709351;440.229584;2;883.008240;318.440613;2;899.879456;339.998932;2;971.909241;366.014954;2;1003.466858;507.011627;2;1029.619141;622.616455;2;1040.952026;654.552917;2;1064.000854;701.095032;2;1026.492554;671.726990;2;864.738525;338.145874;2;799.639893;358.314453;2;757.441589;515.825989;2;735.118164;651.844971;2;711.177246;689.678223;2;738.376526;749.807251;2;759.065796;700.896179;2;905.001160;589.419800;2;959.616150;786.060730;2;945.397034;965.081421;2;991.438599;1036.377441;2;822.245728;594.503296;2;814.440247;803.364014;2;797.873291;988.395508;2;789.296326;1081.543457;2;886.453369;270.564087;2;925.471741;205.164734;2;926.863281;198.315674;2;926.110352;241.235870;2;900.407959;193.429993;2;840.863892;226.013519
22433555;1;2;862.791443;582.718445;2;869.790771;495.909119;2;881.061279;427.653107;2;883.753662;305.976685;2;900.458496;327.885345;2;969.571411;358.135559;2;1001.138672;498.707123;2;1029.191528;613.855835;2;1040.598633;646.976379;2;1055.911987;690.507080;2;1034.211060;658.643860;2;865.515015;325.172729;2;801.412964;346.428802;2;756.372742;502.385040;2;734.221497;637.486572;2;708.409668;673.371582;2;742.653198;729.796509;2;761.123230;682.461121;2;905.592712;580.694153;2;952.099976;779.951416;2;944.157593;958.628784;2;989.944275;1033.023438;2;822.514221;584.637695;2;814.710571;797.011475;2;797.375854;987.262329;2;789.858093;1079.336182;2;887.360291;258.101654;2;919.024414;184.625458;2;921.365723;180.713379;2;926.000366;228.660797;2;894.226990;176.483948;2;839.461182;216.735962
22466866;1;2;866.392700;574.759888;2;871.975586;487.034546;2;881.079041;416.791260;2;880.498474;296.124695;2;897.762512;317.643799;2;967.146423;345.431580;2;999.383118;485.255341;2;1027.365234;598.990479;2;1032.750244;629.242004;2;1045.313965;676.575317;2;1018.906982;646.034912;2;862.844238;315.258606;2;798.142456;335.326630;2;757.807007;490.553253;2;735.956360;624.008179;2;712.347900;661.978943;2;749.345215;715.479187;2;766.571533;673.382874;2;909.520020;572.875854;2;948.386963;773.404724;2;943.610474;951.597778;2;988.599792;1030.957031;2;825.895020;576.540283;2;813.868103;789.737976;2;799.349243;980.713623;2;790.912537;1075.798828;2;882.654907;248.522278;2;911.404053;176.363037;2;915.870117;172.437439;2;923.264221;220.043549;2;888.151733;167.807587;2;835.968567;206.610535
22500222;1;2;868.166077;570.121582;2;873.209717;481.141113;2;880.468628;408.297028;2;878.684509;289.019928;2;896.146606;310.491516;2;965.769836;337.732971;2;995.996033;478.175110;2;1023.328430;591.986267;2;1028.482178;620.420105;2;1041.614990;665.853394;2;1018.100952;636.234192;2;861.247070;307.512360;2;796.131104;324.988800;2;759.357849;480.383484;2;737.621399;613.407959;2;719.203857;660.131714;2;760.037659;697.623413;2;764.369202;657.389160;2;911.796082;568.338562;2;944.667236;770.803528;2;941.952087;951.137085;2;987.708740;1031.843506;2;827.219482;571.804688;2;813.686340;787.568726;2;799.494751;981.776733;2;790.910889;1074.779053;2;880.295166;241.940277;2;906.736267;169.109100;2;912.748840;166.135895;2;922.208679;214.947510;2;884.724060;160.893921;2;834.676025;199.795288
22533544;1;2;869.021057;566.683777;2;873.310852;475.941406;2;879.999756;401.807922;2;876.231628;283.618164;2;894.005066;304.807404;2;962.942932;334.087341;2;993.714233;473.983704;2;1023.651184;586.698059;2;1031.222412;616.401489;2;1045.996216;663.208008;2;1025.742432;622.908813;2;859.147705;301.936218;2;795.568115;322.627991;2;757.683044;477.188049;2;738.072510;609.367371;2;717.208130;653.222290;2;764.121277;691.829102;2;765.635925;650.103394;2;913.183594;565.427917;2;941.647461;769.034546;2;940.961365;949.367310;2;984.869934;1031.051392;2;827.603149;567.870544;2;813.389709;784.918274;2;799.752197;980.139282;2;792.011230;1071.798340;2;877.043579;236.900421;2;906.174561;163.849304;2;909.160950;160.500305;2;915.222717;208.454987;2;882.382751;156.169312;2;830.103333;196.291931
22566888;1;2;870.192627;563.741943;2;873.804810;472.070770;2;879.104858;396.765778;2;873.915771;280.986969;2;891.884155;301.741394;2;961.185059;328.872681;2;990.779663;468.520874;2;1021.460144;580.295471;2;1031.355713;614.964417;2;1046.766235;665.665710;2;1025.149170;618.109680;2;857.126160;298.781921;2;792.873413;317.793304;2;756.366211;470.935669;2;736.730591;601.935547;2;719.703308;645.089966;2;758.748962;689.929626;2;762.665222;644.849854;2;914.938354;562.855469;2;939.491943;766.136108;2;941.503113;946.663208;2;984.935364;1030.269531;2;828.319702;564.579651;2;813.798035;780.917114;2;800.045654;978.074829;2;791.349731;1069.395142;2;874.076599;235.187134;2;900.494812;163.416168;2;905.729065;160.305298;2;914.467285;208.141571;2;878.385437;155.385834;2;828.647705;193.955139
22600211;1;2;870.543518;563.247986;2;873.695190;470.586243;2;878.280029;394.552155;2;870.839478;280.702545;2;889.134705;300.914124;2;959.049011;327.072510;2;988.737000;466.607727;2;1018.081726;578.558044;2;1029.576782;611.898926;2;1050.853394;659.580322;2;1019.788635;615.793091;2;854.474304;298.307739;2;791.987427;317.482086;2;756.807007;470.633545;2;739.469849;601.182800;2;722.993469;642.019287;2;756.504639;691.754211;2;765.227600;644.404663;2;915.846924;562.820374;2;936.830322;766.032227;2;941.421326;947.223450;2;984.337097;1030.151245;2;828.216309;563.655945;2;813.044617;778.873657;2;800.486328;979.398682;2;792.831299;1068.452393;2;870.082153;235.612122;2;895.899963;167.848297;2;901.688416;163.047394;2;910.915771;207.789948;2;874.301941;158.535950;2;825.250244;194.110107
22633555;1;2;870.709106;563.361206;2;873.104980;469.839783;2;876.790039;393.187439;2;868.728210;281.113708;2;887.216492;300.945892;2;957.077148;327.511871;2;987.991943;466.907013;2;1018.182800;578.719849;2;1029.151978;615.071777;2;1050.668091;664.526245;2;1019.454224;619.571289;2;852.399292;298.402161;2;790.537903;318.354980;2;758.377625;471.689331;2;740.809326;602.341980;2;724.067505;637.434204;2;755.618469;691.543213;2;765.717224;644.922607;2;916.718201;563.078613;2;935.923157;766.589294;2;941.810364;947.034424;2;983.401489;1030.140869;2;827.829163;563.633423;2;812.832764;778.729065;2;801.862671;979.528137;2;792.552673;1068.050781;2;867.590759;236.698608;2;891.188660;171.333679;2;897.455811;165.101044;2;908.309570;207.290741;2;869.862183;161.576416;2;822.347351;196.073059
22666877;1;2;870.491394;564.975281;2;873.267212;471.245575;2;876.894470;394.544098;2;867.677002;283.339783;2;886.219543;302.929138;2;955.423096;330.200378;2;986.750244;468.791809;2;1018.163879;579.746094;2;1026.381348;613.645569;2;1045.195190;661.661255;2;1017.730042;621.442444;2;851.660034;300.569489;2;790.113525;320.931580;2;758.301025;473.269135;2;740.055359;603.385498;2;723.593384;640.835632;2;753.856689;695.847534;2;766.917053;645.732239;2;916.700195;565.155518;2;933.943970;766.139771;2;943.011475;946.451843;2;982.775208;1027.625854;2;827.458313;564.817566;2;812.016785;779.661377;2;800.174316;979.584229;2;792.923096;1067.483398;2;866.155090;239.261810;2;892.988770;172.994476;2;897.351196;167.525360;2;905.004272;210.512482;2;870.705139;163.762268;2;820.949585;198.987671
22700222;1;2;871.444763;566.458313;2;873.426941;472.503723;2;876.285706;395.775970;2;866.153931;285.283630;2;884.686279;304.766663;2;953.047729;334.212280;2;985.525269;472.148438;2;1017.799988;582.747681;2;1023.400757;615.493835;2;1038.287109;663.598633;2;1013.696899;620.974731;2;850.418762;302.367126;2;789.743408;323.128906;2;757.974243;475.141663;2;741.158997;604.826721;2;723.878418;645.797668;2;753.838074;700.991882;2;767.031250;650.624390;2;917.618896;566.404175;2;933.970520;766.713806;2;942.457458;945.896973;2;982.449585;1025.900146;2;828.401550;566.519470;2;812.026367;782.067139;2;799.927551;979.133423;2;792.838074;1067.098877;2;864.399292;241.489655;2;893.101807;175.058197;2;895.679321;169.563507;2;901.078552;212.175262;2;869.867310;166.252960;2;818.726685;202.198578
22733544;1;2;871.153992;566.774780;2;872.696228;472.666412;2;875.124390;395.922302;2;864.701965;286.380066;2;883.315063;305.617493;2;952.262268;334.084290;2;983.420471;472.261292;2;1014.175720;583.083252;2;1019.887390;617.381836;2;1036.666138;665.697205;2;1010.787231;624.708984;2;848.998657;303.357574;2;789.044678;324.684265;2;758.507507;476.520386;2;742.814392;605.988647;2;725.828796;646.950684;2;758.559692;700.736938;2;768.750610;650.100464;2;917.512024;566.685364;2;932.678711;766.880371;2;940.469482;945.675659;2;982.040039;1025.802856;2;827.968506;566.868958;2;811.925476;782.366699;2;800.339417;981.557007;2;792.573242;1069.969849;2;862.746277;242.948395;2;891.794922;178.046875;2;895.008484;172.398987;2;900.421570;214.497131;2;869.099976;168.577881;2;817.994446;202.757568
22766888;1;2;872.147522;567.863159;2;872.831604;473.936707;2;874.587158;397.424988;2;863.934021;287.343079;2;882.504578;306.629150;2;950.800049;335.390869;2;981.479065;472.992249;2;1012.047546;583.261902;2;1018.084473;619.080139;2;1034.985474;668.458740;2;1005.698364;626.593628;2;848.341919;304.497681;2;788.338196;326.173279;2;758.683411;477.999756;2;744.704346;607.206604;2;728.185730;647.910339;2;763.930664;700.063171;2;772.444214;651.416565;2;918.360107;567.432007;2;933.079224;767.494385;2;940.170166;945.877197;2;982.259033;1026.026123;2;829.083923;568.276001;2;811.815674;784.299622;2;800.563843;980.208374;2;790.944214;1069.199951;2;861.942749;243.710663;2;893.074951;174.924072;2;894.935059;171.618561;2;898.212097;217.330536;2;869.764709;166.785034;2;817.262207;203.480560
22800211;1;2;871.386169;567.353577;2;872.065369;473.498749;2;873.589722;397.115601;2;863.747009;287.633026;2;882.203064;306.873932;2;950.071045;336.431458;2;981.061401;473.599640;2;1010.852905;583.891968;2;1016.029175;616.805786;2;1032.924927;663.404114;2;1003.791199;624.805481;2;848.021057;304.611206;2;788.596924;326.309021;2;758.701965;477.626587;2;744.384094;606.424133;2;729.561523;649.518372;2;767.959595;698.457642;2;774.071045;651.655334;2;917.927002;567.098206;2;933.216248;766.964600;2;940.776672;944.281006;2;982.207520;1025.599854;2;828.134155;567.601990;2;811.672058;782.426636;2;800.666138;980.472717;2;790.782959;1071.221558;2;861.981323;244.248871;2;893.157349;177.443268;2;894.834229;173.036804;2;897.899963;216.816742;2;869.795044;168.798706;2;817.316467;204.381470
22833555;1;2;872.026489;567.004333;2;872.212646;473.111511;2;873.503418;396.692566;2;863.634033;286.629852;2;882.096252;305.964691;2;950.117065;335.103394;2;979.085266;472.691376;2;1008.450256;582.871826;2;1014.502808;617.303284;2;1033.461060;664.085327;2;1001.123779;626.372559;2;847.906555;303.734650;2;788.573364;326.206848;2;759.443054;477.844025;2;744.904663;606.802429;2;732.800842;647.551941;2;771.861511;698.181763;2;776.119629;648.531677;2;918.322998;566.471863;2;933.142456;766.280945;2;940.571960;943.624878;2;982.130798;1025.663330;2;828.912964;567.510803;2;811.901733;782.682861;2;800.606689;979.928467;2;790.928894;1071.336426;2;861.885132;243.014496;2;891.369141;173.857330;2;894.133850;170.781708;2;898.972351;216.844025;2;868.566895;165.909424;2;817.271667;202.891327
22866877;1;2;871.939697;567.104126;2;872.540344;473.332214;2;874.089966;397.015320;2;863.776489;287.270386;2;882.237732;306.549255;2;950.434509;334.612122;2;978.635437;472.391052;2;1007.000000;582.938721;2;1011.672485;615.675781;2;1029.351807;661.068176;2;1000.176453;625.317932;2;848.183533;304.319550;2;788.525269;324.896698;2;760.005859;476.652527;2;746.450684;605.597717;2;733.418884;649.225220;2;773.425781;698.299316;2;776.170227;648.990479;2;918.169434;566.737976;2;932.922180;766.026550;2;940.339844;943.244751;2;980.579895;1025.378052;2;828.888000;567.455872;2;811.959167;782.396729;2;800.567993;979.289429;2;790.884583;1070.813110;2;861.911072;243.777954;2;893.510315;174.241974;2;894.359436;171.221710;2;896.689697;217.187195;2;869.710632;166.644775;2;816.876160;204.344391
22900222;1;2;870.486572;565.963501;2;871.192993;471.940277;2;873.061951;395.392792;2;863.990295;285.495605;2;882.364929;304.935242;2;951.118774;333.236328;2;977.857300;471.592529;2;1003.625427;582.809387;2;1009.502319;616.568970;2;1027.940186;663.169861;2;999.649963;624.510132;2;848.090210;302.414307;2;788.757446;322.426666;2;760.049805;474.819519;2;746.410095;604.298889;2;735.041870;648.485474;2;775.776489;696.826233;2;776.792664;650.851746;2;916.937988;565.735535;2;932.882202;765.627686;2;940.850769;942.739990;2;980.739868;1025.220581;2;827.245850;566.186157;2;810.817810;782.160706;2;800.998413;977.848328;2;792.718018;1069.006836;2;862.525391;241.952606;2;891.712097;172.739716;2;894.799255;169.711884;2;900.017029;215.917267;2;869.085999;164.743225;2;818.023132;201.653992
22933555;1;2;869.419678;566.086426;2;870.822266;472.166840;2;873.446350;395.657928;2;864.457703;285.094269;2;882.801636;304.682892;2;951.422852;333.373840;2;977.511658;472.038666;2;1003.706726;583.285461;2;1010.149353;614.452148;2;1027.394287;660.277283;2;1000.999512;622.630432;2;848.549255;302.111572;2;788.789551;322.168640;2;760.597717;474.988861;2;748.130554;604.648376;2;737.157837;648.737793;2;779.453125;696.681458;2;776.878418;651.186340;2;915.723083;566.089661;2;932.310425;765.898010;2;940.858337;944.164551;2;982.507751;1026.008911;2;826.281677;566.093994;2;810.346680;782.432007;2;799.896118;978.479248;2;792.034058;1070.116699;2;863.084045;241.296631;2;893.047729;172.340973;2;894.924988;168.557861;2;899.041809;213.730286;2;869.589294;164.387360;2;817.702271;201.805176
22966888;1;2;869.439819;566.012207;2;871.111572;472.241882;2;873.996887;395.881256;2;865.010498;284.789276;2;883.300781;304.466492;2;951.626892;333.582458;2;977.517151;472.419128;2;1003.266846;584.128418;2;1010.579102;614.964600;2;1028.471313;660.503235;2;998.240540;621.340332;2;849.146912;301.931549;2;789.648438;322.291504;2;762.328613;475.268005;2;750.396240;605.084290;2;737.265747;649.199219;2;779.043396;696.601196;2;776.800720;650.411011;2;915.643982;566.162537;2;932.304688;765.737793;2;941.106628;944.002930;2;982.140015;1025.267334;2;826.385132;565.882812;2;810.533081;782.050354;2;800.515625;978.234131;2;791.833679;1070.854858;2;863.689087;240.788330;2;895.107422;172.476593;2;896.624573;168.545227;2;899.574829;213.486328;2;871.508423;164.127686;2;818.678101;200.735443
23000200;1;2;868.062256;565.552612;2;870.312622;471.931793;2;873.694153;395.680145;2;865.711426;284.077881;2;883.874084;303.922607;2;951.901794;333.634369;2;977.033325;472.676025;2;1001.739868;584.712463;2;1009.251831;616.331909;2;1027.966553;662.082886;2;998.168396;623.744568;2;849.653687;301.243530;2;790.164368;322.185364;2;762.532104;475.163086;2;750.459656;604.936401;2;738.106262;649.159546;2;778.798584;696.539307;2;782.026123;652.993164;2;914.386353;566.010620;2;932.132080;765.710815;2;941.276550;943.621094;2;981.912903;1025.464111;2;824.955383;565.137085;2;810.565369;781.263977;2;800.713379;977.315002;2;792.432678;1069.764771;2;864.744812;239.893463;2;894.419617;171.398560;2;896.753418;167.314056;2;901.353394;212.174164;2;871.162781;163.141388;2;819.465576;200.083069
