timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24033555;1;2;-165.997452;258.670990;2027.344971;2;-146.588287;101.430954;1949.308960;2;-94.287994;37.014244;1835.072876;2;-58.135033;-125.691521;1699.389648;2;-34.133858;-103.996437;1735.550293;2;93.769516;-66.188232;1782.848755;2;182.748917;160.816040;1906.890869;1;219.949310;386.626953;1925.385986;0;254.268204;471.016571;1953.441650;1;278.929047;480.444366;1849.784912;1;217.127121;486.731049;1860.432251;2;-94.777428;-94.963493;1709.495605;2;-205.720459;-32.639561;1682.004028;2;-319.347015;220.082855;1712.227295;2;-347.606873;450.319244;1696.346924;2;-359.223480;547.906555;1666.749756;2;-286.280975;576.309692;1596.555542;2;-290.931702;543.503662;1643.846680;2;-87.175209;247.312408;2069.836914;2;172.718628;382.665100;1803.019775;2;14.027208;625.768799;2046.257446;2;110.477310;763.324402;1967.717896;2;-237.074921;268.913513;1989.028076;2;-172.328476;417.456787;1627.833740;2;-266.333405;647.545227;1918.871704;2;-275.235199;766.624207;1796.994141;2;-39.649994;-177.578186;1640.185669;2;27.264502;-231.500504;1506.326172;2;35.214348;-261.334442;1552.335205;2;38.193142;-236.460281;1675.304688;2;-9.462829;-261.148651;1526.206421;2;-110.482018;-246.575958;1606.239258
24066866;1;2;-166.562317;263.346222;2024.912354;2;-147.136719;105.446846;1947.166748;2;-93.659416;41.826389;1832.573486;2;-56.114647;-119.941391;1695.265991;2;-32.434597;-98.611267;1732.020874;2;94.709145;-60.084095;1781.828125;2;180.558716;168.133072;1907.418823;2;225.157257;390.433838;1947.238647;0;258.620087;472.833282;1982.233276;2;272.861145;488.769348;1877.138794;2;208.547455;491.378510;1890.412231;2;-92.916359;-89.175507;1705.296021;2;-202.692749;-24.016827;1678.082520;2;-313.548309;230.436264;1710.704834;2;-342.695251;461.592438;1702.977783;2;-356.246216;553.024414;1657.745972;2;-277.227203;588.750366;1597.812256;2;-289.261353;555.146545;1639.605103;2;-87.856499;251.783524;2068.061279;2;183.641785;383.543579;1809.592651;2;9.101301;626.589905;2043.390503;2;110.340111;762.407715;1966.730225;2;-237.534821;273.772827;1986.002930;2;-173.778503;415.093018;1620.623413;2;-268.750031;651.147583;1907.861450;2;-273.563385;771.978943;1786.856689;2;-36.983868;-171.374725;1635.584595;2;27.550041;-231.967453;1502.920288;2;35.444450;-260.207153;1550.104614;2;40.279552;-230.534393;1672.283203;2;-9.624027;-260.151398;1524.382080;2;-109.709679;-240.399841;1605.024780
24100222;1;2;-166.586243;263.298828;2024.887085;2;-147.184540;105.359642;1947.127686;2;-93.718346;41.709572;1832.507080;2;-56.259773;-120.092796;1695.142456;2;-32.558037;-98.771790;1731.902710;2;94.639465;-60.303165;1781.706909;2;180.563385;167.886490;1907.428467;1;224.855667;390.431152;1946.514160;0;258.223175;472.995789;1981.266846;1;272.437958;488.656311;1876.103271;1;208.141525;491.222504;1889.362305;2;-93.055077;-89.306557;1705.186157;2;-202.824829;-24.054184;1678.032349;2;-313.506409;230.507034;1710.927979;2;-342.556610;461.734589;1703.428345;2;-356.001129;553.366943;1658.520142;2;-276.984161;589.431702;1598.746094;2;-289.039337;555.616516;1640.962646;2;-87.859482;251.725555;2068.037109;2;183.506485;383.488770;1809.296631;2;9.135530;626.584656;2043.305176;2;110.281601;762.521912;1966.634888;2;-237.577621;273.734985;1985.976929;2;-173.849915;415.019867;1620.483887;2;-268.807739;651.156738;1907.771729;2;-273.621735;771.949341;1786.675171;2;-37.158264;-171.538132;1635.437866;2;27.378559;-232.379822;1502.846680;2;35.186523;-260.598877;1550.072144;2;39.984596;-230.821396;1672.255249;2;-9.872104;-260.482300;1524.309692;2;-110.004410;-240.470596;1604.876343
24133555;1;2;-174.207565;256.506866;2026.855957;2;-157.081512;94.364326;1950.091431;2;-97.470551;25.655575;1838.368774;2;-56.669910;-135.765701;1695.637085;2;-33.624763;-115.455421;1734.467041;2;95.433372;-76.599342;1786.288208;2;177.746613;162.472992;1904.559082;2;226.737350;386.214203;1953.843994;2;251.063232;471.900635;1914.765991;2;255.990021;522.328979;1818.090942;2;198.680801;480.825439;1874.212036;2;-93.997772;-104.144821;1705.343750;2;-203.928162;-35.079254;1677.197632;2;-310.981445;225.946106;1713.261108;2;-341.762634;461.191101;1713.363403;2;-350.855255;543.736450;1649.551270;2;-279.413422;605.569397;1598.728760;2;-284.507904;554.706421;1644.121582;2;-98.498634;240.807800;2076.906250;2;162.534210;364.555756;1793.925781;2;7.086471;619.714294;2039.056763;2;110.658073;764.314636;1974.451660;2;-242.477646;270.663391;1981.723389;2;-173.680847;393.616699;1603.137573;2;-263.005432;639.680237;1892.951050;2;-268.075867;770.803711;1778.521729;2;-35.788296;-186.768524;1634.226929;2;32.239132;-244.428528;1498.602417;2;40.574284;-273.868134;1546.146851;2;43.914597;-245.879822;1671.061401;2;-5.093299;-274.355377;1519.624268;2;-107.972046;-258.073059;1601.274048
24166888;1;2;-179.048935;248.052246;2025.170288;2;-163.943253;82.595978;1950.233643;2;-103.571701;12.701601;1837.533325;2;-58.519287;-154.828094;1699.336060;2;-35.900333;-132.593628;1738.084717;2;90.849930;-83.543907;1791.534546;2;175.920105;156.422821;1913.522827;2;224.895309;384.887207;1952.902344;2;250.184830;472.365723;1915.680542;2;260.415405;532.992249;1823.997803;2;203.081070;475.478058;1859.823364;2;-96.827805;-123.091873;1707.682495;2;-205.891327;-50.624275;1677.609741;2;-314.498077;213.688995;1710.616699;2;-349.653473;451.048737;1710.181152;2;-348.188416;534.799133;1645.349609;2;-277.078369;605.340515;1603.626221;2;-283.080627;538.675232;1625.990112;2;-102.685837;231.983688;2076.042236;2;170.331421;363.315460;1801.296387;2;4.504114;621.152649;2043.779907;2;106.744560;765.203125;1970.118530;2;-247.908905;262.541962;1979.296997;2;-169.907562;396.325287;1601.236816;2;-265.355621;629.122009;1905.709229;2;-269.677399;766.368958;1795.475952;2;-36.042503;-208.212372;1639.259033;2;34.373821;-255.990601;1498.873413;2;44.336700;-287.951050;1545.231445;2;47.243423;-266.442749;1672.911987;2;-1.942570;-288.952606;1518.580566;2;-106.116463;-281.455261;1602.295898
24200200;1;2;-187.549149;228.332504;2035.744873;2;-167.195572;58.362423;1964.903687;2;-111.560524;-15.855260;1849.435913;2;-64.473328;-180.088486;1702.336548;2;-40.933903;-157.748581;1741.547974;2;87.291985;-103.481873;1793.024902;2;173.846069;140.370163;1917.094971;2;223.265915;372.257935;1959.467529;2;225.911255;459.435669;1910.560303;2;254.226089;509.316559;1814.119751;2;195.887619;445.445892;1856.700562;2;-104.279617;-149.642181;1713.169922;2;-214.282974;-75.000778;1681.895264;2;-317.569794;196.730331;1713.330078;2;-351.678070;438.168243;1707.674438;2;-351.343140;520.795227;1638.648071;2;-286.989288;606.800842;1613.625122;2;-270.869385;513.833923;1607.547607;2;-105.074455;219.199738;2081.353271;2;158.609512;352.423340;1788.866455;2;7.110357;616.861206;2043.760010;2;105.020012;768.034363;1970.231934;2;-261.920227;236.567932;1994.617798;2;-169.096893;391.458862;1620.656494;2;-273.977081;631.582764;1924.842773;2;-272.213989;770.549438;1812.052979;2;-41.823624;-231.627563;1638.883179;2;37.088272;-279.350403;1499.816040;2;43.867073;-312.732391;1546.912354;2;39.626080;-292.901703;1676.985962;2;-1.522766;-312.459503;1517.121826;2;-112.048309;-304.153046;1596.031372
24233555;1;2;-196.171661;192.242645;2045.181030;2;-171.090927;27.782545;1965.046143;2;-112.810478;-42.402439;1848.985474;2;-68.331169;-206.222214;1701.744873;2;-44.738403;-184.778732;1741.207642;2;86.355827;-138.268509;1791.639648;2;169.821533;109.050171;1908.585693;2;217.534515;339.801971;1954.485840;2;235.784134;423.122894;1902.930664;2;270.046478;473.563873;1809.176025;2;204.035477;417.171204;1852.492065;2;-107.376305;-175.003143;1712.352051;2;-218.127090;-103.816734;1677.786377;2;-319.590881;167.171906;1712.491089;2;-345.150726;408.906647;1715.497803;2;-358.544220;492.461517;1649.503662;2;-306.072662;577.223877;1603.168823;2;-275.875793;482.802429;1604.959839;2;-115.091042;181.646729;2092.303711;2;137.518417;349.199951;1809.799438;2;-2.535075;628.095886;2053.558350;2;108.058281;760.305176;1964.744507;2;-269.285614;201.797455;2002.688354;2;-167.837784;386.538910;1646.452759;2;-275.521729;644.519775;1932.779419;2;-272.504425;772.563416;1808.592773;2;-46.354435;-257.708130;1638.383301;2;30.571070;-308.814362;1500.063232;2;37.863888;-340.914032;1547.735718;2;35.224319;-317.915619;1676.890625;2;-7.732739;-341.326630;1518.593628;2;-116.928223;-330.951691;1598.337402
24266888;1;2;-197.666656;172.629105;2037.394775;2;-173.357574;7.506758;1958.610840;2;-114.685158;-64.578850;1844.016968;2;-69.714432;-233.427917;1702.908569;2;-46.263523;-210.594299;1741.635986;2;80.938316;-158.590790;1796.275269;2;166.240112;87.716118;1913.676514;2;219.146881;318.465637;1952.752075;2;248.485733;403.187561;1909.338501;2;262.904480;448.671112;1808.250244;2;205.991714;403.660004;1850.296143;2;-108.783569;-201.885391;1712.272827;2;-218.818863;-128.454727;1680.501343;2;-323.226807;141.815552;1710.519287;2;-356.237518;382.498566;1706.030640;2;-358.886871;460.021729;1631.953003;2;-313.241852;556.964844;1607.639038;2;-278.875580;456.809998;1604.200562;2;-117.320587;161.485214;2085.542236;2;134.645462;354.429932;1819.448608;2;-10.975376;633.991089;2058.817627;2;106.336212;757.534180;1966.432251;2;-270.118225;182.678040;1993.978027;2;-166.214630;381.347015;1646.291382;2;-262.449127;652.380493;1924.231079;2;-262.737854;779.481628;1799.172852;2;-47.534477;-287.098419;1641.518188;2;28.827824;-341.001465;1504.051514;2;33.177143;-374.096283;1551.365967;2;29.367407;-352.688110;1680.697266;2;-11.742633;-371.315582;1521.366211;2;-121.616394;-355.284760;1599.099731
24300222;1;2;-200.630295;139.232071;2037.754761;2;-174.481461;-23.705780;1956.680420;2;-117.141144;-98.015236;1843.560669;2;-74.145004;-266.599091;1702.872559;2;-50.416721;-243.943466;1741.283203;2;78.961433;-197.034119;1793.871216;2;158.578552;50.837471;1909.322876;2;206.361191;280.695129;1954.246582;2;258.852295;352.468262;1910.183472;2;278.598633;423.192200;1826.462646;2;207.513596;374.043243;1850.475830;2;-112.834663;-234.955307;1712.415283;2;-223.183624;-164.407410;1677.553467;2;-321.610687;106.413719;1711.821777;2;-348.604553;346.960480;1712.192627;2;-357.094818;427.527679;1642.520630;2;-316.195374;519.835876;1600.239258;2;-299.770355;428.703857;1605.028320;2;-120.471085;128.307541;2085.563965;2;109.676620;348.712799;1823.501953;2;-5.522519;641.436707;2061.229248;2;105.637535;754.806824;1951.381470;2;-272.913361;149.083206;1994.643188;2;-162.045044;379.576324;1671.474854;2;-263.711792;673.281006;1920.798096;2;-256.761932;779.122437;1778.308960;2;-52.726616;-320.243713;1641.629395;2;27.582441;-373.124878;1506.800537;2;33.758202;-404.237000;1554.981079;2;27.741213;-379.154877;1683.059204;2;-10.882261;-405.352203;1524.825562;2;-121.649261;-394.165588;1601.234375
24333544;1;2;-207.514114;107.898491;2038.552002;2;-178.260849;-60.247391;1964.943481;2;-117.962646;-132.015518;1849.647339;2;-73.086182;-297.544769;1702.180176;2;-49.240150;-275.589233;1741.638794;2;77.573723;-220.255219;1796.748901;2;158.912491;27.808889;1918.138672;2;207.375458;261.237610;1957.526367;2;253.253464;333.358917;1905.009888;2;275.876923;409.054535;1824.814575;2;209.540421;348.144867;1841.730347;2;-112.504486;-266.278168;1712.888672;2;-220.094742;-187.095642;1682.448608;2;-322.038696;85.607887;1718.412231;2;-345.565796;328.949158;1708.014160;2;-357.547150;400.592804;1628.067993;2;-301.105347;490.069672;1595.629150;2;-286.526337;405.796021;1597.008545;2;-125.161652;101.676048;2085.494385;2;110.201988;340.945312;1837.884521;2;-2.966754;646.779663;2067.101807;2;105.680450;754.199280;1945.651001;2;-281.774933;113.509544;1996.222046;2;-169.895050;362.215607;1681.245361;2;-269.001770;672.166687;1918.628662;2;-256.433746;778.735291;1774.645752;2;-51.028042;-349.626129;1638.590576;2;19.046091;-421.966675;1504.864258;2;24.800673;-449.398773;1555.999512;2;26.782076;-412.208069;1682.714233;2;-21.597353;-449.219666;1527.464478;2;-128.582062;-421.206543;1607.478271
24366888;1;2;-208.439178;79.643265;2040.899780;2;-179.538406;-89.369682;1965.218018;2;-121.879440;-169.103653;1852.216919;2;-81.824982;-343.020142;1710.195923;2;-57.200581;-320.238007;1749.261841;2;75.799034;-275.356079;1802.653809;2;150.985016;-18.193096;1914.440674;2;193.407791;218.142685;1955.880493;2;252.128250;291.349884;1918.115234;2;287.885315;367.677826;1842.078003;2;212.002899;307.024567;1842.457764;2;-120.492828;-309.737854;1719.560181;2;-226.572357;-228.936050;1683.418335;2;-320.904419;49.564274;1715.671631;2;-351.814911;294.348846;1712.628906;2;-359.620270;363.376831;1628.734375;2;-319.602325;466.351166;1613.083374;2;-289.397369;371.667480;1604.434937;2;-125.422302;72.666588;2088.181885;2;103.328911;334.512756;1851.553345;2;-4.895695;652.257324;2072.645752;2;104.130127;754.683533;1944.752197;2;-283.299133;85.934448;1998.263184;2;-171.256073;355.528534;1696.156494;2;-267.320465;679.943909;1920.876465;2;-257.933777;780.751282;1770.749023;2;-61.142941;-398.677490;1648.235840;2;21.612518;-456.682373;1513.014160;2;22.770292;-489.974731;1561.469971;2;13.089195;-466.990845;1692.295166;2;-21.213114;-486.203339;1528.786133;2;-136.028030;-466.267273;1602.041138
24400200;1;2;-205.232849;50.291656;2037.045044;2;-175.121277;-117.572548;1958.106079;2;-118.886574;-198.446884;1844.666504;2;-82.462685;-379.806396;1710.197510;2;-56.979267;-355.365692;1747.866943;2;78.695801;-314.412903;1798.758057;2;155.046005;-57.081223;1911.383179;2;200.759552;178.222565;1958.625977;2;252.211426;254.551880;1916.023804;2;285.520813;323.588776;1831.883545;2;199.433060;266.711334;1853.663574;2;-120.782173;-345.645569;1718.544067;2;-231.446243;-271.099579;1681.307129;2;-326.000397;8.577704;1709.766602;2;-356.833466;254.050430;1708.123657;2;-356.068359;329.209015;1628.888428;2;-322.666412;435.334808;1617.124146;2;-277.480286;327.870636;1608.619629;2;-121.402802;43.515076;2083.432617;2;102.509323;324.381989;1862.507324;2;-2.996370;653.103271;2070.430176;2;104.391357;756.466492;1941.101929;2;-280.826080;56.402401;1995.215210;2;-177.262283;349.244843;1710.669800;2;-268.295166;680.394287;1929.551636;2;-260.540283;778.706665;1777.109375;2;-63.171371;-438.712555;1650.515991;2;19.825489;-496.722900;1514.881104;2;22.292904;-529.386292;1563.903687;2;13.353370;-504.758789;1694.845581;2;-22.216591;-527.133850;1531.546753;2;-137.043503;-508.925201;1605.916626
24433555;1;2;-209.404648;21.567654;2036.509521;2;-177.573669;-149.315292;1959.015625;2;-120.817139;-233.468384;1845.677002;2;-85.706146;-418.963440;1711.528076;2;-59.933155;-394.394928;1749.816895;2;74.099808;-346.618469;1804.654175;2;153.137680;-86.047890;1917.596313;2;208.323166;151.127518;1961.392700;2;235.120453;212.596451;1883.579102;2;283.027008;294.275513;1817.852783;2;217.373947;225.304749;1834.623047;2;-123.938988;-383.551056;1719.169434;2;-230.181427;-299.992218;1681.600952;2;-324.223511;-16.751707;1715.513306;2;-360.406921;231.160019;1713.079468;2;-355.754303;295.542664;1623.269409;2;-304.087128;395.526825;1610.211914;2;-276.362122;305.301666;1611.664917;2;-124.173775;16.322281;2083.085205;2;99.866882;318.801025;1881.366699;2;1.474000;661.764038;2079.531738;2;105.179031;751.840210;1934.379639;2;-286.261078;26.297636;1994.510132;2;-181.583054;340.506348;1725.621826;2;-268.358276;687.057556;1931.703003;2;-253.854248;775.814575;1771.332153;2;-66.531754;-479.497223;1651.851440;2;20.696461;-544.083313;1519.175171;2;20.689241;-575.786987;1569.771118;2;7.728159;-546.882324;1701.242432;2;-23.171688;-573.379456;1535.403687;2;-141.474335;-550.078979;1606.088013
24466888;1;2;-205.685654;-7.086283;2032.691040;2;-172.218246;-173.613571;1946.593018;2;-123.628212;-273.783020;1842.754761;2;-86.310867;-463.077484;1714.386230;2;-60.522961;-436.635498;1751.441284;2;78.010590;-402.475525;1805.523071;2;150.882187;-137.345520;1912.308838;2;197.814789;101.750046;1956.149902;2;239.122314;180.681015;1904.884766;2;263.446808;269.123444;1834.962402;2;206.479675;194.490051;1835.359131;2;-125.235107;-428.246613;1721.408936;2;-239.245468;-360.324463;1675.654419;2;-333.757568;-76.590179;1705.538208;2;-371.112885;171.296555;1708.659546;2;-372.656464;248.684906;1629.562134;2;-332.615662;349.626099;1596.999756;2;-279.950104;246.605652;1609.143921;2;-120.507507;-14.046939;2079.263916;2;91.892555;305.859772;1891.782471;2;2.759397;657.932861;2078.544189;2;107.185242;753.242676;1937.128906;2;-282.494537;-0.809553;1990.694214;2;-194.847610;326.423248;1730.988159;2;-268.837097;678.694031;1932.825439;2;-260.700806;776.465088;1777.186768;2;-66.646240;-525.228333;1656.478882;2;16.224712;-595.739197;1523.889038;2;14.704710;-626.985291;1574.789551;2;4.033514;-596.277527;1706.143799;2;-29.154009;-622.420837;1540.582520;2;-145.686691;-591.942749;1611.646362
24500222;1;2;-201.506271;-38.300129;2029.745361;2;-172.991516;-207.854218;1946.838745;2;-127.028732;-308.131500;1841.394775;2;-89.945015;-501.956573;1718.866455;2;-64.081192;-474.357330;1755.191650;2;73.619720;-433.628174;1807.847412;2;151.656082;-169.836319;1916.206299;2;203.045486;71.362885;1943.817139;2;227.554871;134.110443;1865.866211;2;262.952820;213.075027;1789.203369;2;202.747284;162.948380;1836.415405;2;-128.875977;-466.733337;1724.731689;2;-239.319260;-395.557617;1674.388550;2;-330.480316;-110.154030;1705.867065;2;-373.430389;137.201233;1716.816406;2;-375.341919;206.179901;1629.961670;2;-354.375854;301.942383;1572.487793;2;-298.145966;204.573273;1605.394043;2;-115.044945;-45.567055;2074.344482;2;76.014435;303.785339;1916.505127;2;7.738695;669.538757;2087.177246;2;106.201874;752.187012;1933.392822;2;-279.472260;-31.747225;1989.528320;2;-205.536911;310.899689;1744.179565;2;-270.598083;675.274536;1928.863403;2;-259.925476;775.993835;1774.752930;2;-70.315376;-566.115906;1662.859619;2;5.969196;-629.007568;1522.206055;2;8.714807;-662.261475;1571.934814;2;5.722903;-636.829651;1705.131592;2;-37.508636;-657.821167;1540.743530;2;-150.275772;-633.773132;1620.469971
24533544;1;2;-199.755630;-64.202942;2020.340942;2;-168.511490;-235.186691;1935.746216;2;-121.010750;-337.639313;1830.248291;2;-93.613075;-544.862122;1722.332153;2;-66.011696;-515.446594;1756.878662;2;73.155228;-477.705383;1813.447632;2;147.387924;-207.508713;1918.987183;2;202.370819;34.186840;1960.422363;2;224.067596;101.050896;1883.321899;2;260.922546;193.306305;1821.367065;2;200.639359;114.040657;1837.201904;2;-131.153549;-506.858459;1725.259155;2;-243.012970;-433.252625;1676.529175;2;-328.831726;-142.091751;1707.192749;2;-368.264496;109.276443;1712.183838;2;-376.544586;170.470291;1618.336914;2;-336.929108;272.822815;1583.718628;2;-304.465973;183.219849;1595.762939;2;-112.485725;-70.927544;2066.165039;2;76.238678;293.010345;1924.415405;2;8.931041;667.226807;2089.604736;2;107.091560;750.497681;1932.651245;2;-278.450714;-58.139072;1979.019409;2;-210.103546;305.142761;1752.942383;2;-271.486908;677.058838;1935.701782;2;-259.961761;772.293762;1775.463257;2;-77.109116;-615.085022;1671.044434;2;-1.538798;-674.713806;1525.964111;2;2.618175;-709.375854;1575.556274;2;1.650248;-686.446960;1710.986572;2;-44.811466;-704.905029;1544.900635;2;-157.874847;-683.864502;1628.135742
24566888;1;2;-190.200333;-90.391571;2010.087524;2;-162.583832;-261.065460;1924.363525;2;-125.037132;-376.347168;1828.959961;2;-101.155746;-586.235840;1726.363281;2;-72.806442;-556.210266;1759.616333;2;69.987663;-520.949707;1807.332642;2;140.568497;-250.544037;1913.396606;2;192.440323;-9.937376;1961.973267;2;213.764679;56.336578;1884.500244;2;250.123291;148.011795;1821.771973;2;177.536636;82.766441;1860.574585;2;-138.260437;-547.903198;1728.864136;2;-251.076340;-483.192291;1671.236206;2;-328.947083;-190.979538;1707.445312;2;-366.199921;59.655907;1725.875488;2;-384.688721;122.864784;1635.098999;2;-376.088898;216.235107;1568.714966;2;-315.898682;133.704926;1603.587891;2;-102.408035;-98.401176;2054.317139;2;69.393082;280.332092;1933.625977;2;13.509248;660.603638;2087.059814;2;110.029060;752.232361;1934.246460;2;-269.366516;-83.168961;1970.203613;2;-214.741150;294.586090;1766.648804;2;-272.819641;673.030640;1934.875854;2;-260.104797;775.168457;1779.420044;2;-86.092209;-657.815430;1676.796509;2;-5.462021;-714.185608;1533.503662;2;-2.882591;-749.756836;1582.428589;2;-8.602604;-729.575684;1717.942139;2;-49.165619;-744.841125;1550.301636;2;-164.918488;-725.877197;1629.845337
24600222;1;2;-186.115555;-108.054626;1994.866089;2;-159.854828;-281.917389;1912.531128;2;-121.805984;-400.048279;1819.309204;2;-100.875015;-617.055298;1728.232910;2;-71.998924;-585.490540;1760.095825;2;70.095032;-552.036072;1813.884644;2;136.734558;-278.589752;1919.861084;2;189.248886;-35.761116;1964.462524;2;207.720734;23.664888;1880.146240;2;248.185547;105.674904;1806.217896;2;184.931000;51.548866;1851.475342;2;-137.561996;-577.794861;1728.376831;2;-250.975281;-510.196930;1673.134766;2;-333.143677;-217.263458;1709.708618;2;-373.611755;34.639748;1725.302368;2;-372.918823;88.569328;1626.192749;2;-346.863434;182.207169;1563.634521;2;-304.939209;108.160309;1612.277954;2;-99.247948;-117.230888;2041.949463;2;64.139664;274.276642;1942.734253;2;15.702195;661.019836;2089.200439;2;111.706070;753.470032;1934.918457;2;-264.447906;-99.779976;1952.408936;2;-220.515259;298.421692;1782.366821;2;-275.356415;680.851807;1949.025879;2;-259.262238;771.760437;1785.738892;2;-86.710304;-692.002258;1682.567261;2;-21.356895;-755.142090;1533.155151;2;-16.619246;-790.375610;1582.618896;2;-9.691291;-767.999512;1718.580322;2;-65.398933;-783.194031;1554.218994;2;-173.431183;-756.436951;1643.351685
24633533;1;2;-170.334915;-134.865540;1984.760010;2;-148.989502;-310.666748;1902.897095;2;-114.024162;-429.210022;1807.755249;2;-103.855751;-654.655457;1734.009277;2;-72.623268;-621.533020;1762.302246;2;70.598663;-584.786560;1813.051514;2;132.093338;-311.117310;1925.511108;2;181.463440;-66.063927;1968.445190;2;206.606873;-7.163730;1884.855835;2;253.940826;73.700653;1812.860962;2;171.334579;24.139889;1860.833618;2;-139.307129;-613.974304;1732.101685;2;-253.126862;-543.406738;1679.679810;2;-334.267303;-248.115540;1711.790161;2;-361.250061;7.299840;1709.374756;2;-354.548767;64.886093;1611.936401;2;-322.831818;173.661377;1586.397339;2;-291.465149;92.648552;1606.150024;2;-82.176117;-145.305328;2030.166626;2;45.346245;266.733734;1955.175781;2;17.906822;661.425903;2091.259033;2;109.617935;751.097412;1931.513306;2;-249.831589;-125.451523;1943.814941;2;-229.201981;284.509430;1792.964600;2;-276.528717;674.395996;1949.503662;2;-259.605316;772.758179;1789.608765;2;-93.899475;-733.945007;1694.085938;2;-15.990742;-792.202393;1547.746826;2;-15.145538;-829.259521;1596.456299;2;-19.402067;-811.394226;1733.867554;2;-61.707958;-821.143555;1564.282959;2;-177.291122;-797.431091;1645.568726
24666888;1;2;-166.149826;-155.693375;1967.044678;2;-145.640656;-332.764038;1888.851807;2;-114.880173;-456.699615;1799.917358;2;-110.842346;-685.537109;1738.874268;2;-78.457611;-651.660278;1764.632446;2;66.802185;-620.813721;1812.322876;2;126.975357;-347.110992;1923.547729;2;177.639175;-102.328094;1962.937012;2;202.310333;-46.415886;1877.479736;2;245.883270;31.220053;1800.195435;2;172.861771;-4.728049;1872.767700;2;-145.392960;-644.356201;1735.350342;2;-261.793854;-580.709167;1680.689087;2;-339.075989;-284.643646;1708.071899;2;-368.404205;-30.072689;1706.647705;2;-364.752563;38.533024;1616.779419;2;-315.061249;139.239319;1588.188110;2;-283.705170;56.062080;1609.905029;2;-76.783043;-164.270096;2009.906982;2;31.700544;256.151367;1962.362671;2;19.064505;654.538513;2086.375488;2;109.048958;754.131348;1932.225098;2;-246.735779;-147.959381;1928.393921;2;-232.933517;270.292908;1804.913574;2;-274.903900;664.832581;1948.138794;2;-261.345337;769.843201;1792.723267;2;-103.331726;-766.934021;1703.358398;2;-31.874538;-826.824158;1554.885010;2;-26.479216;-861.971375;1604.533203;2;-23.370699;-839.474731;1740.971069;2;-75.077888;-857.027893;1575.075073;2;-186.321747;-835.477905;1662.226807
