timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21000222;1;0.645016;-0.339716;0.465977;-0.501411;0.689580;-0.294084;0.496040;-0.438107;0.594060;-0.365761;0.422607;-0.578546;0.638542;-0.330693;0.450577;-0.529043;0.725778;-0.651592;-0.220521;-0.006729;0.607567;-0.461992;-0.544517;0.347747;0.560046;-0.525614;-0.483389;0.420016;0.508604;0.552920;0.656819;-0.064735;0.512105;0.658852;0.550496;0.024824;0.512105;0.658852;0.550496;0.024824;-0.073351;0.627462;0.662043;-0.403249;0.586617;0.746592;-0.312947;0.023334;0.264121;0.715794;-0.580181;-0.285078;0.283357;0.673594;-0.628683;-0.265966;0.721780;-0.013547;-0.451552;-0.524357;-0.492581;-0.145365;0.427729;0.743828;-0.492581;-0.145365;0.427729;0.743828;-0.499337;-0.431554;0.741916;0.118254;0.562960;-0.309441;0.398335;-0.654715;0.669408;-0.234565;0.446541;-0.545411;0.559233;-0.320283;0.405467;-0.648286;0.856522;0.058215;0.508538;-0.066109;0.559428;0.427400;0.486600;0.517291;0.436583;0.521214;0.384410;0.624468;0.517982;0.463147;0.465905;0.547835;-0.018049;0.661335;0.004762;0.749858;0.619497;-0.360120;0.366823;-0.593277;0.619497;-0.360120;0.366823;-0.593277;0.857561;0.004740;0.514027;0.018540;0.593277;0.366823;0.360120;0.619497;0.857561;0.004740;0.514027;0.018540;0.619497;-0.360120;0.366823;-0.593277
21033544;1;0.649331;-0.334351;0.470159;-0.495509;0.695092;-0.286285;0.500880;-0.428961;0.603108;-0.350198;0.431514;-0.572204;0.647052;-0.314466;0.458208;-0.521996;0.738410;-0.637850;-0.218505;-0.012395;0.611097;-0.464970;-0.540878;0.343241;0.564704;-0.527429;-0.480172;0.415167;0.520277;0.552538;0.647816;-0.065943;0.523788;0.657374;0.541131;0.026118;0.523788;0.657374;0.541131;0.026118;-0.073216;0.618402;0.675596;-0.394700;0.568817;0.756713;-0.321650;0.019330;0.238243;0.729322;-0.584401;-0.264207;0.258235;0.681229;-0.639814;-0.244703;0.715391;-0.034802;-0.472065;-0.513964;0.526585;0.109508;-0.460505;-0.706153;0.526585;0.109508;-0.460505;-0.706153;-0.488373;-0.443679;0.742215;0.117293;0.548261;-0.325012;0.399367;-0.659001;0.668011;-0.239467;0.455828;-0.537250;0.550503;-0.337994;0.415054;-0.640654;0.845059;0.052404;0.527887;-0.066815;0.574335;0.412114;0.500663;0.499638;0.429454;0.525325;0.380148;0.628562;0.507796;0.470914;0.456869;0.558259;-0.032691;0.660488;-0.007038;0.750092;0.612854;-0.349626;0.347532;-0.617571;0.612854;-0.349626;0.347532;-0.617571;0.870042;-0.001481;0.492965;-0.003335;0.617571;0.347532;0.349626;0.612854;0.870042;-0.001481;0.492965;-0.003335;0.612854;-0.349626;0.347532;-0.617571
21066888;1;0.657178;-0.317664;0.465390;-0.500619;0.704956;-0.268374;0.495453;-0.430743;0.624317;-0.334480;0.439829;-0.552179;0.666588;-0.298131;0.465236;-0.500334;0.756463;-0.611797;-0.230883;-0.012670;0.621464;-0.452140;-0.538339;0.345749;0.572269;-0.517133;-0.476250;0.422218;0.586178;0.514813;0.622300;-0.064075;0.588345;0.615767;0.522610;0.039490;0.588345;0.615767;0.522610;0.039490;-0.002079;0.616025;0.704636;-0.352133;0.542049;0.775796;-0.322302;0.021094;0.232933;0.739374;-0.576751;-0.257734;0.255402;0.683871;-0.641589;-0.235488;0.723811;-0.034077;-0.463196;-0.510280;0.508913;0.124380;-0.447484;-0.724773;0.508913;0.124380;-0.447484;-0.724773;-0.493531;-0.438101;0.742658;0.113810;0.527245;-0.340128;0.386716;-0.675852;0.677943;-0.234053;0.458756;-0.524553;0.559416;-0.328843;0.410185;-0.640831;0.851451;0.055499;0.517947;-0.060676;0.589430;0.395264;0.507307;0.488854;0.426855;0.522828;0.374458;0.635789;0.509370;0.466481;0.459409;0.558464;-0.031689;0.659136;-0.002118;0.751353;0.580146;-0.363332;0.351417;-0.638691;0.580146;-0.363332;0.351417;-0.638691;0.861848;-0.008425;0.505404;-0.041398;0.638691;0.351417;0.363332;0.580146;0.861848;-0.008425;0.505404;-0.041398;0.580146;-0.363332;0.351417;-0.638691
21100222;1;0.662228;-0.307595;0.472813;-0.493242;0.707929;-0.259130;0.501017;-0.425054;0.636244;-0.326081;0.446699;-0.537889;0.677330;-0.289209;0.471410;-0.485134;0.772580;-0.592787;-0.226428;-0.021308;0.628528;-0.445771;-0.533256;0.349111;0.585358;-0.502824;-0.479836;0.417471;0.583807;0.528640;0.614377;-0.047437;0.583067;0.628297;0.512017;0.055801;0.583067;0.628297;0.512017;0.055801;-0.002794;0.626659;0.712644;-0.315322;0.529659;0.791405;-0.303504;0.032003;0.218247;0.744042;-0.580226;-0.249214;0.237144;0.696179;-0.636864;-0.231306;0.721745;-0.023351;-0.467873;-0.509543;0.546829;0.110806;-0.455162;-0.693922;0.546829;0.110806;-0.455162;-0.693922;-0.484672;-0.402626;0.771886;0.084725;0.510981;-0.342026;0.369033;-0.696945;0.692930;-0.218808;0.453094;-0.516408;0.565423;-0.321710;0.404102;-0.643041;0.857217;0.056287;0.508571;-0.058014;0.606907;0.379296;0.511701;0.475353;0.421409;0.523992;0.362081;0.645558;0.495770;0.476012;0.461069;0.561284;-0.043364;0.667027;-0.007583;0.743732;0.565820;-0.380553;0.334333;-0.650575;0.565820;-0.380553;0.334333;-0.650575;0.860121;-0.032683;0.505501;-0.059931;0.650575;0.334333;0.380553;0.565820;0.860121;-0.032683;0.505501;-0.059931;0.565820;-0.380553;0.334333;-0.650575
21133555;1;0.671873;-0.295707;0.471165;-0.489027;0.722760;-0.240656;0.501521;-0.410096;0.641644;-0.318825;0.446104;-0.536316;0.682586;-0.282024;0.470235;-0.483133;0.776992;-0.588020;-0.223445;-0.024230;0.632452;-0.445162;-0.533513;0.342344;0.581838;-0.511568;-0.470217;0.422681;0.570362;0.534813;0.622776;-0.028495;0.566566;0.635415;0.519734;0.071615;0.566566;0.635415;0.519734;0.071615;-0.006167;0.641073;0.700252;-0.314061;0.523363;0.797821;-0.297387;0.033664;0.212550;0.744371;-0.582559;-0.247708;0.231279;0.696510;-0.639012;-0.230319;0.704511;-0.007972;-0.504971;-0.498602;0.582683;0.099350;-0.495166;-0.636727;0.582683;0.099350;-0.495166;-0.636727;-0.481175;-0.467485;0.736266;0.088549;-0.492683;0.328818;-0.336649;0.731990;0.712063;-0.194955;0.428315;-0.521061;0.579376;-0.310788;0.394683;-0.641841;0.866188;0.057458;0.494141;-0.047335;0.628683;0.360465;0.504518;0.469344;0.426539;0.513312;0.347774;0.658505;0.514318;0.458163;0.465194;0.556020;-0.026398;0.657315;0.007817;0.753113;0.571339;-0.356241;0.318962;-0.667029;0.571339;-0.356241;0.318962;-0.667029;0.875658;-0.026360;0.477441;-0.067663;0.667029;0.318962;0.356241;0.571339;0.875658;-0.026360;0.477441;-0.067663;0.571339;-0.356241;0.318962;-0.667029
21166866;1;0.680470;-0.277885;0.473609;-0.485216;0.732694;-0.220406;0.502938;-0.402039;0.643712;-0.311819;0.450582;-0.534210;0.684479;-0.274681;0.474137;-0.480868;0.782179;-0.584430;-0.215098;-0.019262;0.642571;-0.435656;-0.527726;0.344691;0.592981;-0.499823;-0.467406;0.424361;0.667974;0.468125;0.577880;0.026906;0.653102;0.561539;0.487607;0.142727;0.653102;0.561539;0.487607;0.142727;0.133927;0.616399;0.759296;-0.159956;0.517568;0.801161;-0.298026;0.038001;0.205755;0.751199;-0.582489;-0.232533;0.223543;0.702653;-0.640212;-0.215488;0.730071;-0.035094;-0.453657;-0.509862;0.562028;0.090810;-0.445858;-0.690716;0.562028;0.090810;-0.445858;-0.690716;0.513972;0.414874;-0.744035;-0.100618;-0.467965;0.347728;-0.324306;0.744929;0.719383;-0.195540;0.433434;-0.506346;0.599298;-0.297822;0.396814;-0.628237;0.870690;0.068291;0.486490;-0.023704;0.639920;0.343941;0.523936;0.444631;0.412515;0.522845;0.345533;0.661115;0.495680;0.471658;0.457254;0.568118;-0.048238;0.661277;-0.007197;0.748554;0.598185;-0.325813;0.336858;-0.650036;0.598185;-0.325813;0.336858;-0.650036;0.882626;0.007810;0.468579;-0.036664;0.650036;0.336858;0.325813;0.598185;0.882626;0.007810;0.468579;-0.036664;0.598185;-0.325813;0.336858;-0.650036
21200222;1;0.688052;-0.261705;0.468727;-0.488251;0.742962;-0.201966;0.497397;-0.399767;0.659981;-0.299220;0.454077;-0.518369;0.699425;-0.261842;0.476610;-0.463774;0.796255;-0.563628;-0.218773;-0.020948;0.647358;-0.440994;-0.522487;0.336837;0.597766;-0.505515;-0.460351;0.418577;0.553425;0.539798;0.632422;-0.048804;0.553360;0.642844;0.527343;0.049535;0.553360;0.642844;0.527343;0.049535;-0.014356;0.668326;0.679863;-0.301530;0.497368;0.816976;-0.288895;0.041404;0.186769;0.758530;-0.582769;-0.223896;0.207939;0.697363;-0.654731;-0.204386;0.705738;-0.021755;-0.483665;-0.517232;0.541591;0.108465;-0.471848;-0.687222;0.541591;0.108465;-0.471848;-0.687222;-0.477085;-0.430569;0.759435;0.101282;-0.442341;0.350431;-0.305626;0.766893;0.731225;-0.183232;0.427376;-0.499085;0.602805;-0.291998;0.389346;-0.632276;0.875971;0.067159;0.477057;-0.024091;0.655615;0.330488;0.523751;0.432009;0.409743;0.521852;0.333404;0.669794;0.510807;0.457202;0.476417;0.550517;-0.024964;0.664499;0.016453;0.746691;0.582187;-0.377026;0.335242;-0.637591;0.582187;-0.377026;0.335242;-0.637591;0.862513;-0.029546;0.503649;-0.039177;0.637591;0.335242;0.377026;0.582187;0.862513;-0.029546;0.503649;-0.039177;0.582187;-0.377026;0.335242;-0.637591
21233555;1;0.694152;-0.260359;0.466053;-0.482868;0.755653;-0.191583;0.498285;-0.379468;0.663001;-0.297250;0.453098;-0.516502;0.702286;-0.259957;0.475476;-0.461671;0.793265;-0.561549;-0.234633;-0.018443;0.662981;-0.427163;-0.504236;0.351758;0.611482;-0.489236;-0.444264;0.435164;0.632187;0.480437;0.605986;0.047969;0.614105;0.578849;0.512809;0.157595;0.614105;0.578849;0.512809;0.157595;0.090706;0.624009;0.719730;-0.290471;0.493208;0.819315;-0.290087;0.036317;0.175799;0.768359;-0.582288;-0.199145;0.194133;0.708811;-0.653470;-0.181319;0.706645;-0.022799;-0.457591;-0.539207;0.520042;0.110799;-0.444559;-0.720866;0.520042;0.110799;-0.444559;-0.720866;-0.498701;-0.404963;0.757241;0.117849;-0.424740;0.364504;-0.301639;0.771846;0.735589;-0.181914;0.436777;-0.484811;0.592348;-0.291136;0.382029;-0.646852;0.878793;0.062512;0.471243;-0.041775;0.669201;0.317506;0.520877;0.424320;0.412114;0.515376;0.326277;0.676826;0.523767;0.440087;0.499764;0.531250;-0.002027;0.668764;0.044947;0.742112;0.595927;-0.351615;0.362947;-0.624105;0.595927;-0.351615;0.362947;-0.624105;0.862693;0.008013;0.505271;-0.019925;0.624105;0.362947;0.351615;0.595927;0.862693;0.008013;0.505271;-0.019925;0.595927;-0.351615;0.362947;-0.624105
21266888;1;0.692409;-0.268142;0.470095;-0.477158;0.760562;-0.188445;0.507325;-0.358685;0.671439;-0.285554;0.464783;-0.501603;0.709502;-0.247362;0.486186;-0.446143;0.804371;-0.545082;-0.236282;-0.006638;0.669978;-0.424553;-0.505190;0.340099;0.616434;-0.490413;-0.441540;0.429589;0.563464;0.557222;0.608716;-0.038428;0.561506;0.655046;0.501943;0.060656;0.561506;0.655046;0.501943;0.060656;-0.043143;0.622440;0.658122;-0.421405;0.472778;0.829717;-0.295603;0.025866;0.178462;0.769837;-0.577702;-0.204359;0.198980;0.704754;-0.655523;-0.184440;0.720080;-0.041590;-0.433581;-0.540151;0.554979;0.072509;-0.429493;-0.708714;0.554979;0.072509;-0.429493;-0.708714;-0.488184;-0.401508;0.761979;0.140913;-0.414588;0.364853;-0.294126;0.780057;0.743891;-0.173757;0.435265;-0.476422;0.577067;-0.295546;0.370109;-0.665331;0.880947;0.050848;0.465882;-0.065589;0.687522;0.298844;0.520677;0.408535;0.402462;0.514194;0.309772;0.691137;0.521085;0.435621;0.503213;0.534305;-0.006050;0.668023;0.050565;0.742396;0.583236;-0.379214;0.344475;-0.630373;0.583236;-0.379214;0.344475;-0.630373;0.858151;-0.024564;0.511726;-0.033331;0.630372;0.344475;0.379214;0.583236;0.858151;-0.024564;0.511726;-0.033331;0.583236;-0.379214;0.344475;-0.630373
21300200;1;0.698917;-0.269540;0.470595;-0.466265;0.767840;-0.185868;0.509475;-0.341043;0.675139;-0.282276;0.477230;-0.486579;0.711985;-0.243096;0.498330;-0.430870;0.820863;-0.525936;-0.222081;-0.015981;0.683484;-0.409488;-0.492936;0.349548;0.630236;-0.472090;-0.433355;0.438334;0.482518;0.660473;0.575137;-0.013045;0.476241;0.575960;0.659755;-0.078660;0.476241;0.575960;0.659755;-0.078660;-0.147856;0.622738;0.571515;-0.513524;0.463378;0.841795;-0.275983;0.022247;0.214954;0.770809;-0.562658;-0.207516;0.236542;0.704007;-0.644287;-0.182527;0.714435;-0.160547;-0.255977;-0.631097;0.515414;-0.084714;-0.290040;-0.801903;0.515414;-0.084714;-0.290040;-0.801903;0.520087;0.323792;-0.711363;-0.344429;-0.392673;0.377583;-0.290750;0.786577;0.746189;-0.169710;0.445336;-0.464840;0.580266;-0.301938;0.382674;-0.652446;0.874211;0.055233;0.479339;-0.054218;0.700831;0.281007;0.526799;0.390325;0.397726;0.513083;0.305229;0.696703;0.514257;0.442348;0.480937;0.555489;-0.025935;0.657171;0.030128;0.752692;0.583506;-0.371946;0.345495;-0.633884;0.583506;-0.371946;0.345495;-0.633884;0.860825;-0.018704;0.507308;-0.035623;0.633884;0.345495;0.371946;0.583506;0.860825;-0.018704;0.507308;-0.035623;0.583506;-0.371946;0.345495;-0.633884
21333555;1;0.700535;-0.266373;0.473069;-0.463143;0.774517;-0.173636;0.514392;-0.324614;0.687681;-0.272155;0.480490;-0.471334;0.723264;-0.232747;0.500767;-0.414669;0.826199;-0.512824;-0.233198;0.005093;0.687554;-0.414245;-0.493554;0.334776;0.628075;-0.485040;-0.424183;0.436265;0.670568;0.471746;0.560433;0.117090;0.680668;0.375586;0.628939;0.007843;0.680668;0.375586;0.628939;0.007843;0.090422;0.531962;0.750302;-0.381951;0.443867;0.848244;-0.287746;0.025826;0.196987;0.779189;-0.560225;-0.200519;0.219939;0.705171;-0.650939;-0.175039;0.674577;-0.281028;-0.182999;-0.657633;-0.388182;0.194902;0.272908;0.858399;-0.388182;0.194902;0.272908;0.858399;-0.471596;-0.271241;0.712427;0.443253;-0.364523;0.385384;-0.275232;0.801778;0.753659;-0.162639;0.444801;-0.455741;0.580321;-0.310407;0.383692;-0.647808;0.871019;0.049962;0.486048;-0.050860;0.716490;0.260435;0.531371;0.369405;0.390746;0.511674;0.297157;0.705128;0.504124;0.443504;0.485922;0.559502;-0.035939;0.661477;0.032912;0.748381;0.578037;-0.377342;0.349248;-0.633649;0.578037;-0.377342;0.349248;-0.633649;0.856792;-0.019866;0.513777;-0.039324;0.633649;0.349248;0.377342;0.578037;0.856792;-0.019866;0.513777;-0.039324;0.578037;-0.377342;0.349248;-0.633649
21366877;1;0.702656;-0.271719;0.477077;-0.452593;0.776952;-0.174271;0.520637;-0.308078;0.690213;-0.259023;0.490572;-0.464599;0.725248;-0.218848;0.509764;-0.407753;0.836550;-0.497402;-0.229648;-0.006141;0.693043;-0.407672;-0.484730;0.344284;0.633958;-0.475393;-0.418522;0.443776;0.688728;0.460292;0.489607;0.272158;0.740551;0.247965;0.624578;-0.000217;0.740551;0.247965;0.624578;-0.000217;0.130991;0.518455;0.724556;-0.434816;0.429815;0.856099;-0.286290;0.019805;0.216608;0.777400;-0.554903;-0.202023;0.240751;0.699728;-0.650115;-0.172543;0.671753;-0.196702;-0.274591;-0.659285;-0.417247;0.095333;0.324042;0.843690;-0.417247;0.095333;0.324042;0.843690;-0.437297;-0.313480;0.757051;0.370641;-0.348068;0.382733;-0.255690;0.816693;0.770137;-0.151194;0.434775;-0.441587;0.576550;-0.303623;0.363565;-0.665750;0.880882;0.040503;0.466932;-0.066192;0.724589;0.244080;0.543450;0.346494;0.380324;0.517831;0.294429;0.707471;0.514308;0.432435;0.496831;0.549223;-0.021380;0.661300;0.048367;0.748255;0.584860;-0.386207;0.307590;-0.643562;0.584860;-0.386207;0.307590;-0.643562;0.868625;-0.055591;0.490588;-0.041508;0.643562;0.307590;0.386207;0.584860;0.868625;-0.055591;0.490588;-0.041508;0.584860;-0.386207;0.307590;-0.643562
21400222;1;0.707443;-0.255295;0.464610;-0.467426;0.793627;-0.145664;0.509725;-0.298526;0.705181;-0.236470;0.492670;-0.451749;0.739137;-0.196199;0.510047;-0.393744;0.850701;-0.476134;-0.222670;-0.004723;0.696034;-0.410046;-0.480023;0.342019;0.636384;-0.477851;-0.412576;0.443233;0.616442;0.580024;0.487497;0.214288;0.649961;0.327466;0.683262;-0.058903;0.649961;0.327466;0.683262;-0.058903;0.061023;0.659922;0.594485;-0.455376;0.402964;0.869348;-0.285172;0.023051;0.220812;0.775687;-0.553928;-0.206677;0.244227;0.702858;-0.643830;-0.178401;0.694508;-0.205200;-0.257901;-0.639561;-0.405370;0.094023;0.315879;0.852675;-0.405370;0.094023;0.315879;0.852675;-0.485517;-0.302413;0.737091;0.359883;-0.321163;0.382649;-0.238040;0.832930;0.776257;-0.145232;0.426638;-0.440809;0.590838;-0.295664;0.363116;-0.656993;0.884812;0.045925;0.460982;-0.049939;0.738739;0.224904;0.544020;0.328216;0.369667;0.516317;0.282626;0.718948;0.504084;0.434930;0.488494;0.564011;-0.039097;0.657219;0.040794;0.751579;0.563711;-0.362904;0.324574;-0.667220;0.563711;-0.362904;0.324574;-0.667220;0.870399;-0.027103;0.486121;-0.073192;0.667220;0.324574;0.362904;0.563711;0.870399;-0.027103;0.486121;-0.073192;0.563711;-0.362904;0.324574;-0.667220
21433555;1;0.710057;-0.238738;0.462568;-0.474188;0.799768;-0.126481;0.504943;-0.299008;0.708850;-0.227709;0.495552;-0.447336;0.742440;-0.187236;0.512216;-0.389050;0.853579;-0.473391;-0.217035;0.014124;0.715593;-0.382780;-0.463737;0.355464;0.655243;-0.447075;-0.402114;0.457258;0.709955;0.396452;0.478631;0.331213;0.782503;0.185735;0.593097;0.037775;0.782503;0.185735;0.593097;0.037775;0.263641;0.547703;0.763044;-0.219724;0.392833;0.869607;-0.297773;0.028241;0.196213;0.779827;-0.560291;-0.198606;0.220466;0.699993;-0.657317;-0.171286;0.643049;-0.252772;-0.216558;-0.689708;-0.397282;0.173094;0.284305;0.855205;-0.397282;0.173094;0.284305;0.855205;-0.437546;-0.290776;0.720608;0.452467;-0.306465;0.392108;-0.235605;0.834758;0.773533;-0.146823;0.433281;-0.438586;0.577556;-0.314630;0.366542;-0.658091;0.876254;0.034827;0.476828;-0.060018;0.740494;0.217027;0.552874;0.314481;0.363143;0.522404;0.282458;0.717941;0.512833;0.426803;0.500075;0.552056;-0.024385;0.659592;0.054655;0.749237;0.607728;-0.390038;0.316661;-0.615030;0.607728;-0.390038;0.316661;-0.615030;0.864621;-0.051885;0.499712;-0.005163;0.615030;0.316661;0.390038;0.607728;0.864621;-0.051885;0.499712;-0.005163;0.607728;-0.390038;0.316661;-0.615030
21466866;1;0.716229;-0.223089;0.457469;-0.477461;0.801045;-0.121231;0.494317;-0.315087;0.719088;-0.220218;0.493680;-0.436689;0.751791;-0.179919;0.509750;-0.377617;0.864991;-0.457015;-0.207033;0.008096;0.722494;-0.375301;-0.450805;0.365959;0.666440;-0.432755;-0.395979;0.460197;0.766771;0.328682;0.472070;0.284921;0.809438;0.222524;0.530439;0.118013;0.809438;0.222524;0.530439;0.118013;0.340662;0.515787;0.784304;0.052730;0.381424;0.876386;-0.290383;0.046263;0.178653;0.793301;-0.554254;-0.177648;0.200865;0.711797;-0.655644;-0.152082;0.547399;-0.364887;-0.102301;-0.746154;-0.300225;0.317835;0.206371;0.875361;-0.300225;0.317835;0.206371;0.875361;0.546257;0.187071;-0.488747;-0.654014;-0.284671;0.394319;-0.228235;0.843436;0.775535;-0.140749;0.433361;-0.436958;0.571052;-0.315478;0.364710;-0.664350;0.876046;0.032883;0.476127;-0.069030;0.745802;0.201826;0.560551;0.298042;0.350023;0.526912;0.277900;0.722924;0.511914;0.424055;0.499069;0.555924;-0.027755;0.656945;0.055896;0.751352;0.600069;-0.371584;0.326007;-0.628937;0.600069;-0.371584;0.326007;-0.628937;0.869039;-0.032228;0.493271;-0.020412;0.628937;0.326007;0.371584;0.600069;0.869039;-0.032228;0.493271;-0.020412;0.600069;-0.371584;0.326007;-0.628937
21500222;1;0.705516;-0.245312;0.448882;-0.490484;0.809922;-0.118195;0.497698;-0.286974;0.718414;-0.216869;0.495797;-0.437075;0.751151;-0.176411;0.511592;-0.378055;0.855898;-0.466977;-0.218593;0.039849;0.719106;-0.381907;-0.455099;0.360442;0.660018;-0.443194;-0.395660;0.459792;0.740564;0.371269;0.457874;0.322606;0.805290;0.201604;0.553936;0.063390;0.805290;0.201604;0.553936;0.063390;0.279406;0.470412;0.802703;-0.237302;0.376528;0.873683;-0.306307;0.032864;0.195627;0.791195;-0.552132;-0.175759;0.217686;0.708871;-0.654477;-0.147560;0.672489;-0.222328;-0.213906;-0.672735;-0.448245;0.150661;0.269235;0.838982;-0.448245;0.150661;0.269235;0.838982;-0.461131;-0.309414;0.707134;0.437701;-0.263087;0.389480;-0.207979;0.857808;0.795339;-0.125606;0.423330;-0.415271;0.589042;-0.307302;0.356753;-0.656751;0.883389;0.033177;0.464678;-0.050961;0.747773;0.192017;0.568810;0.283584;0.331149;0.536898;0.268455;0.728020;0.523070;0.411524;0.509477;0.545416;-0.012338;0.655380;0.072019;0.751756;0.619970;-0.340816;0.345532;-0.616513;0.619970;-0.340816;0.345532;-0.616513;0.874326;0.003335;0.485322;0.002444;0.616513;0.345532;0.340816;0.619970;0.874326;0.003335;0.485322;0.002444;0.619970;-0.340816;0.345532;-0.616513
21533544;1;0.698505;-0.254544;0.452255;-0.492711;0.816267;-0.102947;0.508654;-0.253735;0.729706;-0.191659;0.509979;-0.413180;0.760490;-0.150145;0.523707;-0.353331;0.868438;-0.438503;-0.224624;0.055450;0.722130;-0.374607;-0.464678;0.349674;0.653840;-0.446738;-0.395830;0.465013;0.756492;0.347284;0.471471;0.291253;0.806857;0.208351;0.547249;0.078043;0.806857;0.208351;0.547249;0.078043;0.321459;0.516689;0.776400;-0.164012;0.341131;0.885274;-0.315060;0.025614;0.204164;0.790469;-0.546543;-0.186457;0.228063;0.706975;-0.650951;-0.156321;0.646587;-0.254359;-0.230544;-0.681231;-0.365199;0.156854;0.305362;0.865321;-0.365199;0.156854;0.305362;0.865321;-0.490022;-0.293918;0.688524;0.446571;-0.242109;0.392314;-0.190980;0.866602;0.803417;-0.123328;0.418583;-0.405093;0.605505;-0.303998;0.355824;-0.643691;0.885846;0.034985;0.461677;-0.030103;0.753715;0.172604;0.574552;0.268352;0.325922;0.534905;0.271451;0.730730;0.528180;0.406888;0.500656;0.552097;-0.013433;0.645926;0.069028;0.760154;0.606042;-0.361192;0.303514;-0.640416;0.606042;-0.361192;0.303514;-0.640416;0.881379;-0.040785;0.470018;-0.024306;0.640416;0.303514;0.361192;0.606042;0.881379;-0.040785;0.470018;-0.024306;0.606042;-0.361192;0.303514;-0.640416
