timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33433533;1;0.600653;-0.382664;0.462117;-0.528424;0.592746;-0.389479;0.456388;-0.537279;0.560796;-0.386674;0.399334;-0.613615;0.608198;-0.353404;0.429057;-0.566667;0.701292;-0.698353;-0.143102;-0.003875;0.724061;-0.368117;-0.162151;0.560296;0.025391;-0.358710;0.182017;0.915179;0.078618;-0.071171;0.952747;-0.284654;-0.060013;-0.498299;0.815162;-0.289149;-0.060013;-0.498299;0.815162;-0.289149;0.046560;-0.152517;-0.641727;0.750171;0.633652;0.694885;-0.324830;0.100523;-0.041140;-0.607283;0.772202;-0.182259;0.028588;-0.281672;0.941143;-0.184644;-0.356553;0.020246;-0.460122;0.812864;-0.493185;-0.060515;-0.456574;0.738002;-0.493185;-0.060515;-0.456574;0.738002;-0.268005;-0.284429;0.089335;0.916129;0.602353;-0.313711;0.469421;-0.564270;0.629121;-0.290540;0.484088;-0.534277;0.555579;-0.346829;0.438025;-0.615772;0.831252;0.062445;0.550489;-0.045644;0.441687;0.507660;0.537433;0.508291;0.384724;0.562399;0.479856;0.552660;0.463417;0.491344;0.520704;0.522201;-0.038628;0.719611;0.023929;0.692889;0.678323;-0.299224;0.449710;-0.498100;0.678323;-0.299224;0.449710;-0.498100;0.831857;0.106409;0.529576;0.127437;0.498100;0.449710;0.299224;0.678323;0.831857;0.106409;0.529576;0.127437;0.678323;-0.299224;0.449710;-0.498100
33466888;1;0.600497;-0.381966;0.462092;-0.529128;0.591469;-0.389721;0.455570;-0.539201;0.560989;-0.391492;0.395072;-0.613142;0.608352;-0.358549;0.425195;-0.566180;0.697686;-0.701745;-0.144164;0.002154;0.721457;-0.367870;-0.159185;0.564652;0.016727;-0.355525;0.185122;0.915998;0.077000;-0.091332;0.951129;-0.284750;-0.060801;-0.513556;0.805760;-0.288643;-0.060801;-0.513556;0.805760;-0.288643;0.022892;-0.122563;-0.635883;0.761647;0.637908;0.693373;-0.317055;0.108550;-0.046946;-0.605187;0.778945;-0.157447;0.011650;-0.291286;0.942422;-0.163883;-0.356113;0.053488;-0.458041;0.812724;-0.492434;-0.027238;-0.460349;0.738137;-0.492434;-0.027238;-0.460349;0.738137;-0.278718;-0.262721;0.083448;0.919962;0.603302;-0.310210;0.463773;-0.569835;0.634011;-0.284045;0.480227;-0.535472;0.560865;-0.341207;0.438102;-0.614064;0.833775;0.066516;0.546567;-0.040729;0.441725;0.507926;0.532509;0.513152;0.390278;0.556940;0.481015;0.553286;0.463561;0.489100;0.529495;0.515294;-0.033616;0.724181;0.031721;0.688059;0.673826;-0.293553;0.464428;-0.494056;0.673826;-0.293553;0.464428;-0.494056;0.825817;0.120827;0.535974;0.127117;0.494056;0.464428;0.293553;0.673826;0.825817;0.120827;0.535974;0.127117;0.673826;-0.293553;0.464428;-0.494056
33500211;1;0.599260;-0.386241;0.462877;-0.526735;0.591537;-0.392932;0.457210;-0.535395;0.560408;-0.392954;0.394282;-0.613247;0.607782;-0.360069;0.424525;-0.566330;0.696366;-0.700929;-0.154089;-0.005387;0.715632;-0.372448;-0.155069;0.570182;0.019841;-0.357507;0.186955;0.914791;0.068178;-0.099467;0.957071;-0.263577;-0.053069;-0.505283;0.818882;-0.267029;-0.053069;-0.505283;0.818882;-0.267029;0.050082;0.010402;-0.625305;0.778702;0.639777;0.693177;-0.313079;0.110331;-0.027897;-0.611409;0.763765;-0.205097;0.046503;-0.301494;0.930730;-0.201694;-0.348100;0.141843;-0.510178;0.773580;-0.477807;0.050597;-0.527106;0.700928;-0.477807;0.050597;-0.527106;0.700928;-0.313212;-0.173823;0.028693;0.933199;0.595361;-0.326261;0.477406;-0.557837;0.625595;-0.299148;0.494831;-0.523721;0.556752;-0.348601;0.440384;-0.612018;0.829455;0.062871;0.553421;-0.042156;0.444685;0.505207;0.535030;0.510651;0.385844;0.561082;0.476109;0.556445;0.458047;0.494819;0.527740;0.516564;-0.038456;0.726987;0.026476;0.685062;0.675488;-0.297342;0.471637;-0.482558;0.675488;-0.297342;0.471637;-0.482558;0.818862;0.123245;0.543750;0.136422;0.482558;0.471637;0.297342;0.675488;0.818862;0.123245;0.543750;0.136422;0.675488;-0.297342;0.471637;-0.482558
33533555;1;0.603910;-0.385940;0.458826;-0.525188;0.592561;-0.395647;0.450482;-0.537960;0.561802;-0.385832;0.394127;-0.616585;0.609438;-0.352983;0.423798;-0.569547;0.696679;-0.700081;-0.156341;-0.009068;0.712026;-0.370404;-0.152315;0.576733;0.055666;-0.362510;0.170251;0.914605;0.024474;-0.202997;0.958337;-0.199459;-0.031958;-0.461486;0.864088;-0.198397;-0.031958;-0.461486;0.864088;-0.198397;0.024338;0.094299;-0.668523;0.737287;0.634210;0.691465;-0.328692;0.107773;-0.031741;-0.622665;0.759712;-0.184714;0.037978;-0.301861;0.934748;-0.183533;-0.347049;0.214303;-0.526748;0.745767;-0.471960;0.119015;-0.556079;0.673695;-0.471960;0.119015;-0.556079;0.673695;-0.329401;-0.119409;-0.012105;0.936531;0.604573;-0.310251;0.466017;-0.566625;0.630343;-0.288243;0.479925;-0.537825;0.556886;-0.346084;0.438313;-0.614805;0.831495;0.063186;0.550167;-0.044040;0.440894;0.507545;0.535605;0.511017;0.386381;0.559721;0.480822;0.553383;0.454422;0.498211;0.518182;0.526094;-0.047795;0.722689;0.017356;0.689300;0.658018;-0.275057;0.494074;-0.497239;0.658018;-0.275057;0.494074;-0.497239;0.816890;0.154868;0.543858;0.113688;0.497239;0.494074;0.275057;0.658018;0.816890;0.154868;0.543858;0.113688;0.658018;-0.275057;0.494074;-0.497239
33566877;1;0.597850;-0.389280;0.469058;-0.520596;0.581851;-0.403272;0.457085;-0.538419;0.563057;-0.382734;0.396706;-0.615716;0.610620;-0.349688;0.426121;-0.568579;0.697122;-0.696667;-0.168864;-0.012676;0.706256;-0.373190;-0.161791;0.579444;0.068784;-0.374759;0.158123;0.910945;0.060508;-0.160799;0.953423;-0.247925;-0.033290;-0.494854;0.830657;-0.253022;-0.033290;-0.494854;0.830657;-0.253022;0.023587;0.098257;-0.615481;0.781647;0.631780;0.698295;-0.323487;0.092709;-0.062083;-0.618088;0.769942;-0.145954;-0.013412;-0.346811;0.924427;-0.158041;-0.383515;0.107016;-0.478531;0.782606;0.514208;-0.021862;0.489863;-0.703666;0.514208;-0.021862;0.489863;-0.703666;-0.307171;-0.235068;0.039303;0.921327;0.600506;-0.326016;0.480320;-0.549908;0.624176;-0.304580;0.494174;-0.522903;0.557087;-0.349295;0.434475;-0.615531;0.832147;0.058201;0.549703;-0.044385;0.437772;0.506827;0.545230;0.504188;0.378792;0.564604;0.485153;0.549878;0.447579;0.502158;0.522307;0.524124;-0.051265;0.728360;0.017525;0.683049;0.655673;-0.315409;0.484478;-0.485686;0.655673;-0.315409;0.484478;-0.485686;0.807063;0.119550;0.565605;0.120199;0.485686;0.484478;0.315409;0.655673;0.807063;0.119550;0.565605;0.120199;0.655673;-0.315409;0.484478;-0.485686
33600222;1;0.580718;-0.423080;0.484929;-0.498612;0.559433;-0.442923;0.466875;-0.522381;0.562152;-0.382752;0.396764;-0.616494;0.609780;-0.349702;0.426180;-0.569427;0.697182;-0.695360;-0.173060;-0.021481;0.706733;-0.365737;-0.171159;0.580921;0.100053;-0.381292;0.132950;0.909357;0.118327;-0.117974;0.941179;-0.293704;-0.024323;-0.523449;0.791036;-0.315709;-0.024323;-0.523449;0.791036;-0.315709;0.020491;0.060595;-0.575665;0.815180;0.630948;0.694508;-0.332384;0.095316;-0.060192;-0.621012;0.768775;-0.140378;-0.016724;-0.370339;0.916253;-0.151820;-0.391872;0.169862;-0.539014;0.725980;0.512667;-0.073090;0.560399;-0.646361;0.512667;-0.073090;0.560399;-0.646361;-0.214844;-0.194911;-0.101779;0.951574;0.596616;-0.332448;0.503444;-0.529218;0.616313;-0.313127;0.515664;-0.506162;0.546530;-0.361448;0.446836;-0.609095;0.820220;0.058275;0.567106;-0.047261;0.426300;0.519191;0.551883;0.494100;0.373560;0.573002;0.495787;0.535085;0.439168;0.511769;0.531703;0.512362;-0.048955;0.741717;0.017413;0.668697;0.632538;-0.286433;0.503868;-0.513779;0.632538;-0.286433;0.503868;-0.513779;0.810569;0.153749;0.558827;0.083975;0.513779;0.503868;0.286433;0.632538;0.810569;0.153749;0.558827;0.083975;0.632538;-0.286433;0.503868;-0.513779
33633544;1;0.580750;-0.420693;0.478851;-0.506406;0.565803;-0.434418;0.466436;-0.523054;0.570181;-0.375919;0.391999;-0.616372;0.617774;-0.343272;0.420883;-0.568663;0.695880;-0.690470;-0.195423;-0.028491;0.700855;-0.378480;-0.183248;0.576173;0.099369;-0.398885;0.133107;0.901831;0.042515;-0.153387;0.965834;-0.204524;-0.041331;-0.520812;0.827718;-0.204766;-0.041331;-0.520812;0.827718;-0.204766;0.035262;0.055599;-0.668478;0.740812;0.624815;0.699881;-0.332100;0.097376;-0.068462;-0.630437;0.765534;-0.108723;-0.033071;-0.374549;0.918262;-0.124153;-0.401598;0.251137;-0.566961;0.673947;0.513555;-0.147827;0.602214;-0.593082;0.513555;-0.147827;0.602214;-0.593082;-0.218034;-0.105954;-0.136822;0.960476;0.594581;-0.337155;0.503146;-0.528813;0.614773;-0.317323;0.515866;-0.505215;0.543166;-0.364893;0.441703;-0.613778;0.821127;0.052181;0.565886;-0.052920;0.424063;0.520910;0.551407;0.494746;0.375239;0.570968;0.499395;0.532725;0.449745;0.501974;0.530117;0.514516;-0.042928;0.733699;0.023151;0.677722;0.628475;-0.290045;0.523017;-0.497339;0.628475;-0.290045;0.523017;-0.497339;0.796071;0.164736;0.574922;0.092728;0.497339;0.523017;0.290045;0.628475;0.796071;0.164736;0.574922;0.092728;0.628475;-0.290045;0.523017;-0.497339
33666888;1;0.579439;-0.424951;0.478570;-0.504617;0.571575;-0.432292;0.471949;-0.513507;0.561837;-0.376119;0.394654;-0.622191;0.609923;-0.343259;0.423545;-0.575131;0.693504;-0.693035;-0.192712;-0.040200;0.701872;-0.375289;-0.199757;0.571517;0.126447;-0.411057;0.108522;0.896251;-0.015430;-0.186416;0.975972;-0.111760;-0.051305;-0.496834;0.860481;-0.100480;-0.051305;-0.496834;0.860481;-0.100480;-0.013042;-0.017571;0.739795;-0.672476;0.629018;0.699230;-0.331262;0.075362;-0.090683;-0.617566;0.775962;-0.090943;-0.067243;-0.421786;0.897554;-0.109419;-0.454633;0.068597;-0.557013;0.691621;0.568395;0.029701;0.560435;-0.601629;0.568395;0.029701;0.560435;-0.601629;-0.147439;-0.323053;-0.256684;0.898895;0.592668;-0.341561;0.507510;-0.523941;0.611872;-0.322385;0.519884;-0.501399;0.542574;-0.364724;0.438887;-0.616416;0.822555;0.050303;0.563761;-0.055199;0.431194;0.514651;0.549257;0.497517;0.377053;0.569155;0.492557;0.539705;0.453460;0.498108;0.533132;0.511891;-0.038414;0.733082;0.027988;0.678478;0.627820;-0.280858;0.509635;-0.516946;0.627820;-0.280858;0.509635;-0.516946;0.809472;0.161769;0.558963;0.078400;0.516946;0.509635;0.280858;0.627820;0.809472;0.161769;0.558963;0.078400;0.627820;-0.280858;0.509635;-0.516946
33700211;1;0.579712;-0.425213;0.466458;-0.515310;0.581191;-0.423870;0.467679;-0.513641;0.564102;-0.364424;0.391876;-0.628822;0.612713;-0.331824;0.419839;-0.581559;0.689161;-0.695457;-0.200360;-0.035379;0.704611;-0.368798;-0.196214;0.573596;0.152697;-0.406772;0.095125;0.895640;-0.062378;-0.210266;0.966278;-0.134921;-0.105982;-0.537766;0.829887;-0.104223;-0.105982;-0.537766;0.829887;-0.104223;-0.000835;-0.076627;0.709865;-0.700157;0.616993;0.694169;-0.365071;0.064599;-0.097750;-0.618870;0.775332;-0.079404;-0.082172;-0.472052;0.872529;-0.095434;-0.438483;-0.097485;-0.476373;0.755842;0.571307;0.184313;0.449959;-0.661191;0.571307;0.184313;0.449959;-0.661191;-0.110189;-0.413342;-0.020714;0.903647;0.588783;-0.350318;0.510030;-0.520078;0.608911;-0.329922;0.523438;-0.496379;0.539768;-0.366220;0.430382;-0.623943;0.825841;0.043206;0.558764;-0.062475;0.426317;0.516587;0.551494;0.497238;0.374948;0.568810;0.497459;0.537032;0.456950;0.493303;0.530519;0.516138;-0.038917;0.727862;0.029519;0.683982;0.615493;-0.262452;0.516142;-0.534682;0.615493;-0.262452;0.516142;-0.534682;0.813297;0.179386;0.550549;0.057142;0.534682;0.516142;0.262451;0.615493;0.813297;0.179386;0.550549;0.057142;0.615493;-0.262452;0.516142;-0.534682
33733555;1;0.579751;-0.424632;0.466605;-0.515612;0.582183;-0.422421;0.468608;-0.512864;0.565602;-0.361680;0.395089;-0.627045;0.614066;-0.328832;0.422821;-0.579668;0.693573;-0.690880;-0.199662;-0.042161;0.717018;-0.356995;-0.199283;0.564558;0.174402;-0.400506;0.082181;0.895782;-0.066711;-0.189044;0.972714;-0.116789;-0.104090;-0.524650;0.840626;-0.085178;-0.104090;-0.524650;0.840626;-0.085178;-0.043928;0.089128;0.735501;-0.670198;0.614087;0.698219;-0.362823;0.061215;-0.094897;-0.622995;0.772879;-0.074371;-0.080708;-0.480937;0.868426;-0.089570;-0.465191;-0.084768;-0.477303;0.740671;0.588953;0.167918;0.454761;-0.646630;0.588953;0.167918;0.454761;-0.646630;-0.205400;-0.379588;0.046797;0.900852;0.588014;-0.350741;0.510890;-0.519820;0.607818;-0.330642;0.524105;-0.496536;0.535526;-0.370316;0.430403;-0.625165;0.823709;0.040294;0.561677;-0.066316;0.429832;0.514579;0.548614;0.499474;0.377848;0.566871;0.494398;0.539870;0.464113;0.487337;0.531451;0.514453;-0.032616;0.724306;0.034346;0.687850;0.630495;-0.281819;0.500312;-0.522247;0.630495;-0.281819;0.500312;-0.522247;0.815112;0.154497;0.553050;0.076543;0.522247;0.500312;0.281819;0.630495;0.815112;0.154497;0.553050;0.076543;0.630495;-0.281819;0.500312;-0.522247
33766877;1;0.609213;-0.383675;0.452388;-0.526306;0.608364;-0.384403;0.451769;-0.527288;0.562373;-0.354367;0.391484;-0.636319;0.611590;-0.321831;0.418641;-0.589171;0.688466;-0.690817;-0.210967;-0.065416;0.695209;-0.379919;-0.230263;0.565088;0.233943;-0.442858;0.035152;0.864819;0.010614;-0.066766;0.971331;-0.227914;-0.107617;-0.554841;0.800058;-0.201187;-0.107617;-0.554841;0.800058;-0.201187;0.070225;-0.165149;-0.666172;0.723885;0.607446;0.697977;-0.378002;0.030851;-0.132699;-0.624380;0.769558;-0.017916;-0.127818;-0.486532;0.863340;-0.039909;0.530774;-0.105087;0.728768;-0.419682;0.545553;-0.078757;0.732081;-0.400283;0.545553;-0.078757;0.732081;-0.400283;-0.182041;-0.112721;-0.287458;0.933554;0.583373;-0.355055;0.498003;-0.534419;0.611338;-0.327758;0.516363;-0.502205;0.541947;-0.367263;0.430896;-0.621079;0.825375;0.042849;0.559866;-0.058906;0.444284;0.500776;0.537663;0.512594;0.384870;0.557279;0.478853;0.558583;0.464009;0.484936;0.529422;0.518888;-0.035812;0.721190;0.034615;0.690944;0.629876;-0.276056;0.479573;-0.545031;0.629876;-0.276056;0.479573;-0.545031;0.830785;0.143908;0.534311;0.059994;0.545031;0.479573;0.276056;0.629876;0.830785;0.143908;0.534311;0.059994;0.629876;-0.276056;0.479573;-0.545031
33800222;1;0.609014;-0.383258;0.452399;-0.526830;0.607916;-0.384200;0.451600;-0.528097;0.564226;-0.350706;0.390187;-0.637502;0.613532;-0.318286;0.417054;-0.590201;0.689712;-0.686631;-0.215199;-0.080774;0.693216;-0.400762;-0.260785;0.539288;0.284359;-0.478140;0.001460;0.830976;0.023963;0.052117;0.975766;-0.211162;-0.098654;-0.504391;0.836915;-0.188231;-0.098654;-0.504391;0.836915;-0.188231;0.119940;-0.303591;-0.651818;0.684529;0.604944;0.701153;-0.376330;0.028349;-0.123988;-0.631804;0.765147;-0.000473;-0.122041;-0.490097;0.862805;-0.021889;0.536679;-0.071907;0.731032;-0.415208;0.547806;-0.051937;0.732722;-0.400412;0.547806;-0.051937;0.732722;-0.400412;-0.196587;-0.243115;-0.525745;0.791101;0.584450;-0.352350;0.497226;-0.535756;0.612387;-0.325198;0.515378;-0.503601;0.545236;-0.363195;0.432475;-0.619494;0.826580;0.046867;0.558113;-0.055486;0.446937;0.499234;0.536290;0.513231;0.385967;0.556844;0.476200;0.560524;0.461214;0.488459;0.526154;0.521393;-0.039589;0.721389;0.029836;0.690754;0.646497;-0.319646;0.451592;-0.525292;0.646497;-0.319646;0.451592;-0.525292;0.828580;0.093300;0.545348;0.085705;0.525292;0.451593;0.319646;0.646497;0.828580;0.093300;0.545348;0.085705;0.646497;-0.319646;0.451592;-0.525292
33833544;1;0.568264;-0.438470;0.475173;-0.508950;0.568856;-0.437917;0.475683;-0.508290;0.569045;-0.361286;0.403089;-0.619015;0.616853;-0.327797;0.430763;-0.571388;0.701663;-0.680077;-0.206345;-0.050849;0.690367;-0.399419;-0.307363;0.519024;0.299548;-0.502218;-0.042243;0.810101;0.077513;0.246158;0.918253;-0.300349;-0.158432;-0.477901;0.821823;-0.266678;-0.158432;-0.477901;0.821823;-0.266678;0.240929;-0.392893;-0.584428;0.667856;0.601964;0.704583;-0.374623;0.029331;-0.185180;-0.649946;0.732007;0.086284;-0.198643;-0.491338;0.846670;0.047722;0.464708;-0.196793;0.787726;-0.353280;0.509151;-0.085818;0.807388;-0.285527;0.509151;-0.085818;0.807388;-0.285527;-0.095305;0.060552;-0.326508;0.938426;0.587071;-0.348277;0.523916;-0.509473;0.606374;-0.327783;0.536957;-0.486360;0.527350;-0.377949;0.442294;-0.619220;0.813797;0.043251;0.575549;-0.067878;0.435338;0.513624;0.541956;0.502947;0.373832;0.573332;0.478349;0.550202;0.448383;0.502295;0.542661;0.502166;-0.035147;0.742704;0.031785;0.667941;0.634096;-0.331724;0.442495;-0.540444;0.634096;-0.331724;0.442495;-0.540444;0.830525;0.078327;0.547455;0.066221;0.540444;0.442495;0.331724;0.634096;0.830525;0.078327;0.547455;0.066221;0.634096;-0.331724;0.442495;-0.540444
33866888;1;0.594643;-0.394546;0.433213;-0.550509;0.594327;-0.394794;0.432987;-0.550849;0.578963;-0.351956;0.394022;-0.621028;0.626901;-0.319225;0.420978;-0.572599;0.705662;-0.673751;-0.206634;-0.073502;0.683265;-0.422597;-0.312027;0.507149;0.373576;-0.518745;-0.082782;0.764521;-0.045182;0.413222;0.754285;-0.508193;-0.418911;-0.313767;0.800780;-0.291231;-0.418911;-0.313767;0.800780;-0.291231;0.376440;-0.338453;-0.293174;0.811043;0.600937;0.716710;-0.350746;0.046677;-0.180309;-0.671035;0.714037;0.085742;-0.194532;-0.501727;0.841669;0.044948;0.461433;-0.210669;0.769729;-0.387577;0.521005;-0.075700;0.794439;-0.302804;0.521005;-0.075700;0.794439;-0.302804;-0.106598;0.069348;-0.201837;0.971128;0.599628;-0.322817;0.496243;-0.538495;0.620834;-0.302632;0.508786;-0.513921;0.542670;-0.355082;0.437872;-0.622652;0.826974;0.056404;0.556220;-0.059589;0.432791;0.513093;0.515513;0.532611;0.393652;0.548709;0.477436;0.562149;0.473296;0.477384;0.516049;0.530838;-0.037658;0.706499;0.030450;0.706055;0.616115;-0.348057;0.422820;-0.566111;0.616115;-0.348057;0.422820;-0.566111;0.835960;0.052865;0.545092;0.035359;0.566111;0.422820;0.348057;0.616115;0.835960;0.052865;0.545092;0.035359;0.616115;-0.348057;0.422820;-0.566111
33900211;1;0.604792;-0.374635;0.427526;-0.557760;0.605304;-0.374243;0.427870;-0.557205;0.578220;-0.344379;0.398440;-0.623145;0.626330;-0.311318;0.424774;-0.574768;0.709074;-0.670497;-0.202555;-0.081356;0.664306;-0.443959;-0.343738;0.493399;0.408398;-0.544976;-0.135117;0.719692;-0.270337;0.546914;0.561493;-0.559042;0.546598;-0.114288;-0.775453;0.294688;0.546598;-0.114288;-0.775453;0.294688;0.527887;-0.304531;-0.056975;0.790791;0.595799;0.722516;-0.349154;0.032952;-0.163170;-0.681796;0.705847;0.101532;-0.181265;-0.513031;0.836580;0.063845;0.562032;0.047785;0.709445;-0.422523;0.499324;-0.049176;0.709349;-0.495056;0.499324;-0.049176;0.709349;-0.495056;-0.191656;-0.316312;-0.389083;0.843699;0.598504;-0.325780;0.491587;-0.542220;0.619642;-0.305993;0.504124;-0.517948;0.521988;-0.375844;0.428444;-0.634591;0.820763;0.034899;0.564200;-0.082514;0.437749;0.507748;0.506633;0.542117;0.402689;0.538801;0.473485;0.568636;0.485984;0.460465;0.542888;0.507015;-0.011691;0.713342;0.061268;0.698035;0.626972;-0.343528;0.409605;-0.566673;0.626972;-0.343528;0.409605;-0.566673;0.844034;0.046723;0.532546;0.042638;0.566673;0.409605;0.343528;0.626972;0.844034;0.046723;0.532546;0.042638;0.626972;-0.343528;0.409605;-0.566673
33933555;1;0.610753;-0.365324;0.439256;-0.548245;0.603724;-0.370886;0.434569;-0.555976;0.568209;-0.363949;0.406534;-0.615963;0.615775;-0.330176;0.434411;-0.568413;0.708120;-0.677909;-0.189532;-0.055527;0.632737;-0.469781;-0.421793;0.448376;0.395312;-0.600827;-0.193933;0.667177;-0.242338;0.695656;0.608335;-0.295402;-0.284091;0.596024;0.706233;-0.255504;-0.284091;0.596024;0.706233;-0.255504;0.587568;-0.435781;-0.236565;0.639449;0.611624;0.718462;-0.329493;0.034083;0.231479;0.676850;-0.674973;-0.180840;-0.267443;-0.499616;0.814922;0.121490;0.690185;0.157791;0.495151;-0.503559;-0.339603;0.115032;-0.506794;0.783962;-0.339603;0.115032;-0.506794;0.783962;-0.113320;-0.469348;-0.163550;0.860303;0.605716;-0.308847;0.473948;-0.559549;0.627678;-0.289647;0.485901;-0.534813;0.531817;-0.364636;0.431439;-0.630930;0.825122;0.045015;0.558400;-0.073046;0.438698;0.507472;0.510547;0.537921;0.403687;0.538952;0.477205;0.564661;0.482606;0.464829;0.539249;0.510132;-0.016318;0.713877;0.055638;0.697867;0.625770;-0.319902;0.404337;-0.585309;0.625770;-0.319902;0.404337;-0.585309;0.856362;0.059705;0.512114;0.028610;0.585309;0.404337;0.319902;0.625770;0.856362;0.059705;0.512114;0.028610;0.625770;-0.319902;0.404337;-0.585309
33966877;1;0.598704;-0.391213;0.475789;-0.511987;0.591540;-0.397780;0.470313;-0.520248;0.554799;-0.380522;0.411508;-0.614867;0.602321;-0.346297;0.440698;-0.568396;0.702309;-0.686381;-0.183843;-0.042956;0.560061;-0.540577;-0.488075;0.394830;-0.404936;0.667985;0.290235;-0.552798;-0.498212;0.531882;0.449123;-0.516890;0.547964;-0.483700;-0.500643;0.463817;0.547964;-0.483700;-0.500643;0.463817;0.709345;-0.245479;0.051702;0.658709;0.625899;0.710408;-0.320763;0.026122;0.292776;0.664649;-0.644257;-0.239700;-0.335645;-0.518686;0.766675;0.174689;0.704302;0.041666;0.564712;-0.428162;-0.371060;0.263462;-0.501222;0.735988;-0.371060;0.263462;-0.501222;0.735988;-0.148422;-0.347781;-0.229099;0.896958;0.600882;-0.315655;0.479591;-0.556142;0.629043;-0.290304;0.495330;-0.524096;0.523294;-0.373143;0.431451;-0.633070;0.820619;0.038947;0.564430;-0.080538;0.443761;0.508416;0.527289;0.516291;0.391960;0.556960;0.475731;0.556636;0.479833;0.469927;0.559413;0.485784;-0.001078;0.731584;0.066273;0.678522;0.641608;-0.301196;0.416237;-0.569532;0.641608;-0.301196;0.416237;-0.569532;0.856405;0.081346;0.507302;0.050965;0.569532;0.416237;0.301196;0.641608;0.856405;0.081346;0.507302;0.050965;0.641608;-0.301196;0.416237;-0.569532
