timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27266888;1;2;-148.296600;-18.807112;2028.268311;2;-125.367477;-185.793320;1945.922852;2;-89.521660;-289.306152;1843.494873;2;-68.859497;-498.554291;1754.600464;2;-39.774010;-466.996857;1783.138550;2;95.771332;-437.643433;1841.104004;2;170.440170;-178.046234;1948.183594;2;227.298431;57.551250;1975.354614;2;254.021790;138.294937;1920.416870;2;261.891174;239.963486;1870.309570;2;258.341461;155.575638;1883.004150;2;-105.465652;-461.841217;1757.345337;2;-226.746613;-407.459412;1719.193359;2;-305.850616;-123.468163;1746.554077;2;-324.939087;122.505653;1735.366333;2;-338.794495;203.057907;1663.223511;2;-269.830750;269.987366;1606.331177;2;-273.873871;207.079437;1631.975464;2;-60.116104;-25.005899;2065.392578;2;114.264153;308.960419;1877.624756;2;53.095196;643.810547;2092.048340;2;150.661972;758.983154;1965.480469;2;-227.812820;-13.217391;1994.791748;2;-165.610992;321.470398;1747.946777;2;-243.772324;670.624146;1940.947021;2;-241.339630;781.611633;1797.689331;2;-56.079578;-570.654846;1709.702393;2;33.041203;-626.057495;1577.276123;2;33.315666;-659.517700;1625.692749;2;18.327751;-637.255066;1756.262939;2;-9.584001;-656.757263;1591.423828;2;-127.543213;-640.041504;1660.605957
27300222;1;2;-151.256226;2.068059;2035.723389;2;-127.505440;-165.778168;1956.214111;2;-89.617538;-264.341766;1850.118774;2;-65.634247;-468.994843;1752.859863;2;-37.149326;-438.275848;1782.712524;2;97.209412;-404.172852;1840.102905;2;172.865662;-145.460785;1947.144653;2;230.767166;88.138741;1983.636719;2;263.699219;162.787857;1924.003296;2;292.854370;246.853973;1853.694458;2;255.794937;186.652664;1897.121704;2;-102.727135;-433.048859;1757.010498;2;-221.810760;-372.704742;1721.973511;2;-304.228485;-90.058655;1747.370361;2;-326.320923;155.095993;1734.188843;2;-339.616913;236.412964;1663.117188;2;-272.073944;304.293365;1606.060669;2;-262.136688;234.938858;1631.421021;2;-62.589943;-2.312356;2071.456787;2;122.005043;317.605469;1871.187744;2;46.006710;643.432495;2093.210938;2;147.299835;758.221130;1969.840088;2;-231.210495;6.018073;2003.501221;2;-158.918198;325.859833;1741.536133;2;-243.687653;670.676331;1937.900757;2;-240.745544;780.955505;1794.537964;2;-51.688156;-538.835632;1705.135620;2;34.761429;-598.114502;1573.024048;2;35.400467;-630.383057;1622.106689;2;22.568985;-604.990784;1752.077515;2;-7.882120;-627.972229;1588.464966;2;-124.423859;-608.456299;1658.789429
27333555;1;2;-154.377136;21.506536;2046.465454;2;-131.837250;-146.306152;1967.183472;2;-91.804283;-240.323868;1858.103638;2;-64.839333;-440.927338;1754.202881;2;-37.078934;-411.124237;1785.500977;2;95.953911;-373.268127;1843.048462;2;177.560410;-116.137299;1948.356079;2;238.026016;117.279816;1978.991821;2;265.699432;202.125854;1931.892334;2;316.029602;283.685059;1871.580566;2;263.002228;213.017105;1891.977295;2;-102.211952;-405.472412;1759.054688;2;-219.783463;-344.932434;1720.253052;2;-300.280548;-62.270252;1746.543091;2;-319.830933;182.918732;1737.404297;2;-335.000427;265.032715;1667.886963;2;-272.635925;333.240143;1605.862793;2;-261.604156;261.723328;1630.774048;2;-66.559196;15.718048;2083.684326;2;126.288666;318.784119;1866.957764;2;48.366615;643.181458;2089.336426;2;146.145233;755.238037;1961.173462;2;-233.566437;26.726273;2012.903442;2;-158.500641;332.874054;1736.733765;2;-241.224258;675.659058;1936.265625;2;-240.182877;776.669312;1786.524536;2;-49.670528;-508.830383;1704.330688;2;42.383522;-562.032532;1573.744751;2;43.582088;-594.761414;1622.406616;2;26.682585;-571.628723;1752.132812;2;1.038466;-594.130981;1587.885376;2;-117.668304;-581.356995;1655.694824
27366866;1;2;-152.357300;39.046070;2052.494141;2;-131.206207;-129.754089;1978.563232;2;-89.976234;-219.389313;1867.857788;2;-63.303070;-414.471924;1757.477417;2;-35.768307;-386.107697;1789.639038;2;97.018890;-346.461884;1843.364014;2;179.495239;-90.414314;1944.298462;2;238.341827;141.289154;1975.958618;2;275.288574;220.148392;1926.567139;2;313.340668;298.779907;1855.923096;2;252.724792;241.973999;1892.289062;2;-100.351311;-379.459869;1763.552490;2;-213.796722;-314.607819;1723.300659;2;-301.402985;-36.178886;1745.795410;2;-327.360870;206.440460;1736.028687;2;-337.408234;292.464172;1671.846802;2;-274.833649;348.618042;1600.254272;2;-281.853699;301.897644;1674.091309;2;-65.074066;33.932022;2089.141602;2;129.237808;325.692841;1864.713257;2;47.352417;643.344666;2089.721924;2;147.254105;756.087402;1966.241699;2;-231.064423;43.657635;2019.447266;2;-156.965195;338.163361;1735.453491;2;-237.312576;676.040527;1937.856079;2;-239.445740;774.715637;1788.278076;2;-48.263065;-479.970276;1705.544678;2;40.225754;-518.550232;1569.185913;2;43.370373;-555.363647;1614.147339;2;29.902428;-544.893799;1744.844849;2;0.191897;-552.390564;1581.256714;2;-115.806450;-548.445862;1652.571411
27400222;1;2;-149.607681;58.917389;2055.018066;2;-128.115005;-106.628937;1978.956543;2;-89.307495;-195.810410;1869.188965;2;-60.731808;-386.841949;1757.266602;2;-33.664783;-358.735321;1789.165771;2;99.263519;-321.714539;1839.823364;2;184.627533;-69.537369;1939.129028;2;243.749588;159.634857;1968.496704;2;265.315460;252.105774;1940.428711;2;325.809052;277.461426;1850.748413;2;245.503494;255.108002;1882.775146;2;-97.897118;-352.933105;1764.086914;2;-213.770996;-296.632172;1722.980591;2;-303.423340;-22.269487;1745.641235;2;-323.941193;217.937683;1731.274170;2;-325.398956;313.027649;1683.091797;1;-257.291382;356.047760;1609.350342;2;-265.707977;305.161804;1653.758911;2;-62.531673;54.386711;2089.483887;2;132.190384;331.909973;1855.992676;2;50.959820;641.024841;2085.382812;2;145.600769;756.509888;1963.670776;2;-228.127960;63.002899;2023.938477;2;-150.942322;342.222687;1732.102661;2;-236.898453;674.924988;1932.013184;2;-242.290787;777.596252;1787.649658;2;-45.269886;-450.687378;1704.922607;2;39.129734;-485.501587;1567.206909;2;44.897484;-521.892517;1611.420898;2;35.377541;-512.318665;1741.073975;2;1.100065;-520.329224;1580.282471;2;-111.370667;-520.516907;1654.449219
27433555;1;2;-157.969696;88.345581;2051.742676;2;-136.776077;-79.681480;1980.748657;2;-89.825272;-164.362717;1870.397095;2;-57.150478;-353.505371;1755.956421;2;-31.280376;-326.036560;1789.446777;2;98.523758;-280.050476;1841.287720;2;187.350647;-31.367079;1947.000732;2;246.041656;198.150146;1976.540527;2;267.671051;271.993591;1914.063721;2;283.040710;350.825836;1837.124023;2;233.220093;290.879791;1880.953369;2;-94.542908;-319.615173;1761.970947;2;-205.891693;-252.036743;1725.110718;2;-300.314545;21.341442;1743.764282;2;-331.974823;260.616913;1729.894409;2;-307.867767;350.807190;1678.185181;2;-282.742462;423.863556;1600.833374;2;-267.012634;346.100922;1668.134888;2;-73.781906;81.663857;2092.689209;2;144.986359;338.769928;1856.381714;2;44.087261;643.108704;2085.046143;2;147.847198;755.660461;1967.784790;2;-233.885529;94.370789;2014.819580;2;-137.305115;362.675262;1717.962891;2;-240.694489;676.640930;1939.562500;2;-238.248123;774.701843;1791.730347;2;-39.733967;-416.450256;1702.999878;2;44.144848;-448.873047;1564.181641;2;47.470612;-487.754181;1606.566650;2;37.141068;-484.234589;1736.598511;2;4.101420;-482.211151;1575.187866;2;-109.087105;-479.970428;1648.476929
27466888;1;2;-159.700562;108.595543;2050.537842;2;-137.993210;-57.234577;1978.669067;2;-87.778023;-137.917114;1868.456909;2;-53.493874;-322.684784;1751.169922;2;-28.322662;-296.148010;1785.277832;2;100.767181;-253.759003;1838.322754;2;187.526993;-6.469637;1942.354004;2;246.498093;220.605179;1973.395752;2;275.301727;299.434723;1922.313110;2;292.256287;368.179077;1837.802124;2;266.830017;324.657410;1887.938232;2;-90.728951;-289.338043;1757.458130;2;-204.015701;-226.118271;1723.183105;2;-304.080750;42.269440;1745.395996;2;-331.414032;279.581024;1726.235718;2;-323.707306;368.032043;1668.718750;2;-292.591797;442.897278;1596.809204;2;-311.996490;378.064484;1664.329834;2;-77.699005;100.601067;2093.752197;2;150.340790;339.930084;1853.813110;2;45.461224;640.667175;2079.534912;2;148.249969;761.567505;1972.974487;2;-233.644958;115.804512;2011.569458;2;-135.065384;373.191772;1710.693848;2;-245.128510;676.731689;1937.333618;2;-240.082779;780.015076;1795.080566;2;-35.426998;-383.819946;1697.477051;2;48.722969;-425.809235;1563.174194;2;53.611065;-459.949615;1608.694702;2;43.435223;-444.424896;1736.705078;2;10.389578;-459.184540;1577.434692;2;-101.700638;-454.372864;1650.127563
27500200;1;2;-160.172729;132.131256;2054.597168;2;-138.754074;-36.366611;1989.401489;2;-83.361992;-112.080414;1878.250244;2;-45.028488;-290.437805;1752.799805;2;-20.649929;-265.206543;1788.402588;2;105.647682;-215.817993;1841.898926;2;196.008301;29.433548;1947.274414;2;254.786942;256.818481;1975.307495;0;286.143555;346.858582;1951.802612;2;343.813202;376.521698;1862.714233;2;266.333832;340.224060;1879.907349;2;-82.808868;-257.990479;1760.223633;2;-193.546677;-191.353409;1724.405884;2;-294.211578;76.763306;1745.160156;2;-328.889282;313.444305;1732.930542;2;-330.854065;407.545868;1684.760742;2;-339.349548;499.728668;1628.532227;2;-281.538879;407.751312;1660.862915;2;-79.256424;124.911636;2099.839355;2;158.722641;342.060181;1849.067627;2;46.853596;637.050293;2078.626221;2;144.619629;760.694519;1970.678711;2;-233.138535;138.641495;2013.800171;2;-128.780685;378.667908;1701.050781;2;-238.278763;674.866943;1937.116333;2;-236.391083;774.744690;1792.489746;2;-25.462826;-348.645508;1696.510254;2;52.764637;-396.447052;1560.684937;2;56.830685;-430.416260;1606.375977;2;50.736584;-413.290863;1734.372314;2;12.983414;-427.446075;1576.185791;2;-96.755402;-415.655090;1651.491821
27533555;1;2;-154.475113;159.348038;2057.191162;2;-133.815521;-4.293740;1983.865234;2;-82.197067;-83.027306;1874.501099;2;-44.381363;-260.261719;1750.369995;2;-20.185465;-235.221832;1785.681519;2;106.345291;-188.198853;1837.623657;2;195.093826;53.474308;1946.668457;2;254.877121;278.288422;1977.533813;2;274.206848;366.517181;1941.011475;2;346.411133;385.686279;1861.191284;2;249.641327;367.961395;1894.332275;2;-81.806664;-227.980164;1757.637939;2;-193.403336;-164.167709;1723.307007;2;-295.434479;100.735512;1747.281372;2;-324.093781;336.157715;1732.243042;2;-327.639038;428.814484;1683.188965;2;-338.236267;515.954224;1621.204590;2;-275.509613;427.142792;1658.304443;2;-74.549881;149.290619;2102.155273;2;166.123123;348.385803;1844.279053;2;47.305786;634.224243;2076.711182;2;145.504852;761.504395;1976.294189;2;-226.547195;168.417267;2016.644897;2;-126.973213;382.627136;1688.150391;2;-234.634995;649.771729;1952.834595;2;-238.652496;767.044983;1823.827881;2;-25.021770;-318.142090;1694.640259;2;57.797707;-366.907166;1563.509766;2;62.681763;-398.407043;1610.317505;2;53.097244;-376.450439;1736.323975;2;19.716454;-399.084290;1579.465698;2;-91.158836;-390.179718;1651.578735
27566877;1;2;-153.690369;185.203644;2058.398438;2;-133.113739;21.110714;1985.915405;2;-79.836624;-54.915398;1875.374268;2;-39.383480;-227.623337;1745.689941;2;-15.748583;-203.628540;1782.112549;2;111.492821;-157.218903;1832.992798;2;196.629883;83.350105;1947.460938;2;248.017502;310.506165;1976.854370;0;254.559250;402.493713;1945.332764;2;289.420654;431.160553;1845.718750;2;225.329529;416.129181;1909.473633;2;-77.127800;-195.850174;1753.630981;2;-188.168335;-130.395828;1720.436157;2;-290.058990;134.519791;1745.941406;2;-321.781433;369.870544;1735.350586;2;-320.886932;456.296631;1675.843018;2;-325.759766;545.045105;1615.384155;2;-278.519318;457.004364;1661.599121;2;-73.934525;175.180023;2103.732178;2;184.899872;353.842438;1848.280396;2;45.311733;634.923584;2075.114014;2;149.103668;761.971497;1980.052490;2;-225.609726;194.242386;2017.519287;2;-125.767799;392.089874;1678.836914;2;-236.601730;642.145508;1958.665894;2;-239.368729;763.077820;1832.968872;2;-18.993660;-283.461334;1688.230225;2;67.449539;-343.441010;1564.215088;2;68.442772;-372.504028;1612.831177;2;53.940117;-343.133209;1736.885620;2;27.022003;-372.792633;1579.901123;2;-86.628815;-354.483673;1645.725220
27600222;1;2;-151.968292;206.300644;2056.210693;2;-131.989548;44.900745;1981.243286;2;-77.770683;-28.000683;1870.600342;2;-38.445206;-201.639297;1744.925659;2;-15.158031;-177.696259;1781.051270;2;110.952843;-134.338058;1834.022827;2;198.383392;104.751320;1944.179810;2;255.097092;328.197723;1976.682861;0;263.524292;421.166351;2001.747314;2;285.018433;412.460236;1895.793579;0;245.729095;448.224030;2016.624268;2;-75.503632;-169.463974;1751.833008;2;-185.498123;-104.781586;1718.022461;2;-292.734222;154.943893;1748.424438;2;-322.460419;388.579437;1737.798706;2;-314.465851;476.666595;1682.956543;2;-304.976013;547.331238;1603.695435;2;-282.549927;478.686798;1669.939575;2;-73.739769;194.596207;2102.257568;2;188.065948;358.136627;1844.979248;2;50.403519;635.705261;2071.896729;2;152.783707;761.521851;1976.766724;2;-222.510376;216.855042;2014.688477;2;-125.829712;399.952179;1670.798096;2;-242.828156;641.837341;1950.814209;2;-234.589783;763.378357;1827.960327;2;-18.264498;-258.100800;1688.996826;2;69.344299;-309.187317;1563.573364;2;71.810562;-339.720795;1610.671021;2;56.792824;-315.853729;1734.757446;2;30.620211;-340.566406;1578.161255;2;-82.449318;-329.754578;1644.453491
27633555;1;2;-150.198959;232.742386;2065.551025;2;-129.941559;70.395828;1989.362427;2;-76.226952;-1.460798;1876.364624;2;-36.898399;-174.322968;1746.723877;2;-13.141845;-150.523361;1783.161987;2;116.479919;-110.244125;1833.043091;2;204.007889;129.877884;1946.302368;2;257.655121;356.137268;1977.587280;0;258.256134;448.023468;2009.918457;2;264.405792;444.121918;1900.853271;0;243.060287;471.231934;2032.195801;2;-74.403313;-142.298157;1754.632690;2;-187.067322;-80.176430;1720.774536;2;-289.491180;184.131302;1748.757202;2;-317.138977;419.798218;1736.537109;2;-306.473419;506.864380;1679.036987;2;-300.464447;592.814880;1614.847290;2;-257.585266;529.552307;1686.125488;2;-70.463936;221.569763;2110.558594;2;201.920120;361.376709;1845.473999;2;51.109390;634.571533;2074.422607;2;151.541565;761.705383;1976.109375;2;-222.099548;242.817230;2024.965820;2;-122.666901;404.306641;1667.628052;2;-239.535248;643.454407;1954.185425;2;-236.591782;762.449646;1826.774902;2;-16.859648;-230.257736;1689.293457;2;72.042343;-281.064240;1563.044678;2;74.996323;-311.586792;1610.643555;2;59.627132;-287.191895;1735.603149;2;33.474289;-313.165161;1577.920166;2;-80.564674;-303.566925;1644.779419
27666888;1;2;-146.609497;256.552521;2060.914795;2;-128.231659;93.501938;1985.884155;2;-74.882797;21.029554;1873.159302;2;-33.266235;-153.560883;1746.694092;2;-9.860907;-128.834213;1782.720703;2;117.045212;-83.817390;1835.339233;2;207.912323;154.841812;1948.862915;2;265.971771;380.517090;1975.664795;0;270.623291;475.107269;1998.344360;2;268.402985;470.907928;1889.170776;0;254.264420;500.761688;2017.338501;2;-71.161865;-121.873848;1753.986816;2;-185.251801;-62.667126;1719.831421;2;-289.343262;200.627533;1750.273560;2;-316.216400;436.402191;1739.859253;2;-317.030853;521.699280;1678.883911;2;-318.270996;623.449341;1644.493530;2;-243.176224;534.149475;1673.242554;2;-67.134384;244.693726;2106.151855;2;210.298004;366.468323;1837.605347;2;49.404873;629.549011;2071.299561;2;151.639481;763.162964;1984.179321;2;-218.275696;267.246094;2020.122559;2;-121.056374;409.978760;1654.420410;2;-232.613846;650.256226;1941.994873;2;-244.065491;768.130371;1814.092285;2;-12.468431;-210.239792;1690.306641;2;72.049995;-260.897888;1561.082397;2;76.926491;-291.240997;1608.618530;2;65.984634;-266.546936;1733.947144;2;34.259781;-293.173981;1577.447876;2;-77.286270;-284.052917;1648.380127
27700211;1;2;-137.557831;266.324493;2066.515869;2;-125.470192;102.093384;1994.962646;2;-74.435875;29.475330;1882.152954;2;-34.096413;-137.995224;1747.739136;2;-10.745425;-115.495598;1784.912354;2;115.859138;-69.267029;1835.234741;2;208.606369;168.745605;1945.211548;2;269.072357;391.972229;1976.833618;0;283.478271;486.162842;1994.501221;2;263.456757;488.445984;1887.637695;0;253.540421;511.590363;2007.603638;2;-71.532303;-106.496567;1756.433594;2;-181.199875;-40.491096;1722.763428;2;-287.346771;220.829102;1750.073975;2;-317.009338;455.217224;1742.539917;2;-302.935028;541.518066;1685.601685;2;-296.615448;623.671814;1617.510010;2;-249.629166;554.321289;1681.817017;2;-58.469383;252.749954;2111.033203;2;197.951294;363.589752;1820.702515;2;55.909485;622.572327;2067.713867;2;146.434189;765.337585;1984.223877;2;-208.875351;278.565247;2026.372681;2;-126.285378;409.305145;1654.800903;2;-234.876114;666.515930;1925.815308;2;-242.766647;775.835022;1791.362305;2;-13.671693;-191.653534;1688.898926;2;73.834595;-246.894653;1564.624756;2;78.236420;-274.615997;1613.464600;2;64.432846;-244.079224;1736.569092;2;36.447273;-278.824280;1581.767578;2;-76.091331;-268.213654;1649.662354
27733555;1;2;-133.317261;277.660461;2059.883789;2;-120.488525;113.880234;1989.104858;2;-66.518204;41.583874;1878.149048;2;-28.852810;-124.550156;1742.625366;2;-5.278550;-102.882935;1779.908813;2;121.147995;-57.238811;1829.680542;2;214.341156;175.921448;1946.827148;2;273.566711;398.766724;1977.051147;0;298.847809;488.904053;2000.670166;2;275.554138;501.451660;1895.608643;0;254.424667;513.949646;2008.323853;2;-65.648918;-92.657730;1751.556885;2;-174.314148;-23.734070;1722.771973;2;-279.777527;236.229218;1754.408936;2;-309.842041;469.723145;1748.429688;2;-295.367554;557.062012;1693.938110;2;-287.421661;628.582275;1615.436890;2;-247.411484;569.025513;1690.621094;2;-56.075901;263.481445;2106.693848;2;201.534714;364.623260;1815.954468;2;56.079388;620.869019;2061.598877;2;148.469391;767.739319;1989.652832;2;-202.969193;290.446320;2017.673218;2;-124.070290;394.216827;1638.487061;2;-232.700775;659.002319;1899.946045;2;-236.357300;769.688660;1767.273438;2;-9.293072;-177.744644;1683.497803;2;74.828476;-231.557129;1557.060669;2;80.994492;-259.180878;1605.521973;2;70.527718;-229.082047;1728.571655;2;38.494118;-263.841125;1575.187744;2;-71.684067;-254.723038;1646.149780
27766888;1;2;-129.128403;281.996246;2062.324463;2;-116.150406;120.080040;1989.865845;2;-62.776730;49.940483;1878.283203;2;-25.851089;-113.459648;1741.222412;2;-2.306636;-92.461800;1778.540527;2;124.637947;-49.832767;1827.318359;2;216.097885;182.542526;1943.674072;2;273.915161;404.264130;1974.737549;0;300.364105;492.162231;2002.852661;2;278.202362;504.123505;1898.111450;0;253.761353;518.154541;2007.342285;2;-62.368179;-81.811646;1750.602173;2;-171.201950;-14.185816;1722.816162;2;-276.755615;244.218262;1752.594116;2;-308.402832;476.161072;1746.983154;2;-299.671265;565.482605;1695.700928;2;-295.260010;638.520813;1619.162354;2;-251.651016;567.073975;1682.499756;2;-52.003651;267.626770;2108.248535;2;194.297226;362.990814;1809.019897;2;55.586040;619.433472;2054.964844;2;148.650177;766.792725;1987.827393;2;-198.675171;294.953857;2020.912842;2;-137.034973;393.072174;1639.433350;2;-245.370712;662.541260;1892.848755;2;-236.561920;771.089233;1759.927368;2;-6.599504;-165.577942;1681.679565;2;69.330132;-221.459488;1552.156250;2;76.624283;-249.355057;1599.932007;2;72.807762;-219.649246;1722.718872;2;32.914051;-252.327347;1571.690308;2;-72.960709;-239.667770;1647.140015
27800222;1;2;-129.317123;283.747345;2063.003174;2;-115.189194;122.049568;1990.143677;2;-61.162937;52.149975;1878.670898;2;-24.900932;-110.764023;1740.755615;2;-1.224401;-89.988403;1778.133423;2;126.008629;-47.371719;1826.289795;2;216.431641;186.225601;1941.193359;2;274.200470;407.706238;1974.495361;0;299.485626;497.263824;1998.194336;2;275.702362;502.461975;1893.222168;0;254.942184;522.260376;2005.262817;2;-61.331623;-79.059288;1750.353638;2;-169.761200;-10.368459;1723.430054;2;-274.486694;248.537872;1752.546265;2;-308.227966;480.276672;1747.894897;2;-297.669189;570.206299;1697.975220;2;-293.930176;645.408020;1623.479980;2;-249.311722;571.796936;1683.786987;2;-52.254551;269.675415;2109.176025;2;197.216217;368.439972;1813.540405;2;53.766609;622.627563;2059.283203;2;149.776443;766.864075;1989.413940;2;-198.807831;296.436646;2021.366821;2;-141.128784;393.395050;1638.849243;2;-244.735275;662.869690;1894.401001;2;-236.049240;772.574890;1762.358643;2;-5.889809;-162.673752;1680.921021;2;70.787544;-218.830322;1551.899292;2;77.919899;-246.562210;1599.813843;2;73.463722;-216.455185;1722.520020;2;34.335896;-249.721939;1571.369629;2;-71.949203;-237.041061;1646.303955
27833533;1;2;-130.253616;283.736572;2055.904053;2;-116.575768;119.179832;1987.088501;2;-62.605621;46.384438;1876.449341;2;-23.133629;-118.416611;1739.798340;2;0.343379;-96.542625;1777.025879;2;123.456703;-42.716152;1826.948730;2;215.940994;191.026123;1943.530884;2;273.641174;413.663513;1978.031006;0;301.680267;503.286530;2000.486328;2;279.280975;506.300323;1894.522217;0;255.135864;529.489258;2004.945801;2;-60.396568;-87.191574;1749.156982;2;-168.398865;-16.269781;1722.801270;2;-273.815491;244.064835;1751.542969;2;-308.409576;476.985718;1747.530640;2;-297.643951;565.810608;1694.593628;2;-287.224915;640.618652;1619.512817;2;-248.540329;583.978271;1700.226318;2;-52.559914;270.780579;2102.327881;2;210.411041;381.889648;1820.121338;2;44.981121;627.453613;2064.062500;2;148.433929;765.405029;1989.539429;2;-200.313446;295.419617;2014.041870;2;-141.073425;395.203583;1630.210571;2;-245.932556;658.861328;1894.365723;2;-236.483490;770.002258;1762.348633;2;-3.109917;-170.978867;1680.255981;2;71.151268;-225.214447;1547.949097;2;78.454857;-254.552719;1595.233643;2;76.215805;-227.645065;1719.448975;2;34.196377;-256.132355;1567.177734;2;-71.380692;-243.530640;1644.343262
27866888;1;2;-135.221283;281.039215;2058.731934;2;-119.390877;114.690689;1990.949463;2;-63.122139;40.101223;1881.165527;2;-23.624475;-125.134262;1742.272827;2;0.028864;-103.461327;1780.024902;2;127.084137;-54.932980;1828.802734;2;216.036118;183.984360;1942.919189;2;273.901672;408.930481;1974.678955;0;291.171997;501.713165;1998.468750;2;273.420868;504.484131;1890.740112;0;251.677902;525.763306;2007.168823;2;-61.087292;-93.583344;1751.846680;2;-170.286407;-22.867329;1724.573608;2;-273.305725;240.647919;1755.284058;2;-310.200500;475.156494;1753.683594;2;-296.749451;558.450012;1691.527344;2;-288.762573;647.828369;1632.601440;2;-252.646332;576.555969;1691.763428;2;-57.559708;268.830566;2106.831543;2;194.825592;374.349762;1808.668091;2;51.109909;625.957031;2064.764648;2;148.519348;767.463806;1985.126953;2;-205.252136;292.048279;2015.358643;2;-135.364471;393.877136;1630.484253;2;-240.510040;658.354614;1898.261719;2;-236.810196;770.548279;1765.032837;2;-3.491066;-177.743378;1681.907471;2;72.024673;-234.925491;1549.972046;2;78.762177;-263.859406;1598.118286;2;75.691338;-234.902359;1722.901001;2;34.371254;-265.516388;1569.493164;2;-72.583855;-250.859207;1646.197144
27900222;1;2;-137.321701;264.896271;2069.811523;2;-123.983025;96.472130;2000.081543;2;-68.723572;20.730629;1888.006958;2;-27.317524;-143.091309;1743.369873;2;-3.362518;-121.574318;1781.902588;2;124.530685;-68.018097;1829.059570;2;215.137863;176.091599;1940.202026;2;272.172089;403.564209;1978.482300;0;299.747559;496.957764;1962.691406;2;272.454895;509.569763;1856.151489;2;243.016022;494.573395;1882.452759;2;-65.689560;-111.912346;1754.056519;2;-176.606506;-41.436077;1724.338745;2;-281.937683;225.231171;1756.074951;2;-307.847687;464.404144;1751.019897;2;-314.129913;546.211487;1683.560547;2;-270.116211;632.103394;1633.307617;2;-248.567902;550.514465;1654.540405;2;-58.443321;251.212891;2117.950684;2;185.178055;362.063446;1807.183472;2;49.992546;626.979675;2062.493652;2;151.877197;768.193237;1981.780884;2;-208.449799;277.235168;2026.402466;2;-134.772949;383.450256;1637.630493;2;-238.164764;659.484375;1902.212524;2;-236.188065;771.555176;1765.764893;2;-6.610826;-194.785446;1680.899170;2;69.304398;-251.022842;1546.082275;2;76.038765;-281.191711;1594.380615;2;73.354805;-253.906464;1721.330811;2;30.979454;-282.107452;1565.432983;2;-77.183975;-267.842621;1643.631104
