timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
34233555;1;2;891.103577;564.730652;2;891.466797;472.058380;2;890.940430;397.771729;2;880.223022;289.689667;2;898.661865;307.996277;2;968.673218;325.789307;2;1009.834900;452.953613;2;1050.903931;554.891724;0;1060.729858;597.921509;0;1064.471436;635.712646;0;1054.199219;618.099976;2;864.907288;307.220673;2;802.153015;324.863281;2;758.791321;468.447510;2;736.288330;587.933838;2;704.958008;638.442139;2;732.272339;684.598816;2;745.415771;657.138794;2;937.514526;564.456543;2;955.019165;766.302368;2;957.103577;934.113770;2;996.356079;1017.253296;2;848.325012;564.993286;2;823.367249;777.479980;2;811.095337;970.020874;2;785.091980;1058.706055;2;877.787842;246.821228;2;911.343872;208.483521;2;917.860596;195.081879;2;920.869202;219.921021;2;892.148926;190.613739;2;840.141479;202.162262
34266888;1;2;890.705139;564.519348;2;890.772827;471.639557;2;890.029419;397.216003;2;878.969238;289.064392;2;897.561462;307.245361;2;968.165527;324.183594;2;1010.460388;450.635101;2;1051.329102;552.770325;0;1057.062744;595.739075;0;1061.636719;639.065979;0;1051.848389;615.953308;2;863.634644;306.741119;2;800.501770;324.673401;2;757.166992;468.371368;2;732.870239;588.494812;2;708.622498;641.773010;2;724.195374;694.741577;2;736.239868;655.121277;2;937.285522;564.123962;2;954.769409;766.445190;2;957.730225;934.929565;2;996.703125;1019.266724;2;847.800110;564.893433;2;823.427307;777.159973;2;810.058411;970.602722;2;785.947144;1058.760254;2;876.305969;246.151245;2;911.613647;210.431183;2;917.537476;196.007019;2;919.083313;218.633453;2;892.094910;191.943848;2;838.797791;201.688904
34300200;1;2;890.827393;564.380432;2;890.833374;471.822876;2;889.952148;397.789734;2;879.473877;289.865326;2;897.932556;308.039124;2;968.691650;323.408020;2;1010.746887;449.966705;2;1051.608154;552.002075;0;1054.601685;595.407776;0;1059.745850;642.084778;0;1050.427246;615.950684;2;864.092651;307.480408;2;800.607910;324.386108;2;756.554932;467.201385;2;732.534058;586.447754;2;701.903259;636.770569;2;728.671082;688.152832;2;736.301880;656.236450;2;937.266602;563.954346;2;956.092529;766.298340;2;957.694702;933.982666;2;996.829956;1020.172729;2;848.067383;564.782410;2;823.332581;776.505676;2;809.595459;970.104492;2;787.100952;1061.572998;2;876.994141;247.059082;2;911.102539;208.068542;2;917.150757;194.836823;2;919.545044;219.999146;2;891.647949;190.483551;2;839.235168;202.697906
34333555;1;2;891.050964;563.936218;2;890.657104;471.503662;2;889.518250;397.493500;2;879.264587;289.461304;2;897.684326;307.672974;2;968.222046;323.176270;2;1010.344849;450.265411;2;1051.594360;552.148132;0;1049.895752;595.238770;0;1056.119263;645.365234;0;1045.844116;614.148865;2;863.851196;307.083862;2;800.136719;323.504150;2;757.922424;466.974365;2;739.196899;585.823853;2;704.549011;632.663330;2;731.902649;683.337646;2;739.690979;654.900818;2;937.436340;563.322754;2;958.331482;765.748352;2;959.525513;932.408325;2;996.133911;1021.499878;2;848.349121;564.510254;2;822.412964;776.384033;2;809.643188;968.155762;2;786.791992;1059.681641;2;876.862183;246.615051;2;910.249878;208.467316;2;916.776978;195.048523;2;919.863281;219.736176;2;891.103516;190.614594;2;839.257874;202.068298
34366877;1;2;891.384155;563.837585;2;891.039978;471.533447;2;889.886536;397.798370;2;880.245361;290.004730;2;898.540466;308.235596;2;968.840149;323.962311;2;1010.506897;452.160492;2;1051.014893;554.145447;0;1047.988892;597.427368;0;1049.387451;648.519470;0;1040.351074;615.528870;2;864.761658;307.524689;2;801.003723;323.422241;2;759.583984;466.505463;2;741.064697;585.540283;2;708.451172;634.700317;2;738.012573;683.393555;2;741.435425;654.617615;2;937.741760;563.272034;2;958.380432;765.433289;2;960.926636;931.439148;2;996.336182;1020.599365;2;848.728455;564.367188;2;822.117065;775.800781;2;808.062988;967.778442;2;786.384705;1060.613403;2;878.052124;247.267181;2;910.018372;208.401764;2;916.167419;194.608063;2;920.114319;218.799255;2;890.418579;191.188904;2;839.239441;204.230011
34400222;1;2;891.504578;562.757080;2;891.016663;470.495605;2;889.778870;396.668488;2;880.978394;289.068726;2;899.133118;307.411041;2;968.922852;324.806641;2;1010.265564;454.376770;2;1051.206909;556.632874;0;1047.662720;601.550476;0;1049.498535;653.828613;2;1039.423218;619.117310;2;865.356689;306.396240;2;801.662781;322.585144;2;762.265198;466.033936;2;744.617859;585.487793;2;715.925110;636.832336;2;745.236633;682.182556;2;747.815308;653.311401;2;937.753723;562.110229;2;958.456360;764.083801;2;961.249695;930.486816;2;996.543518;1019.138794;2;848.906616;563.361572;2;822.506409;774.469971;2;806.838501;967.376099;2;789.292236;1057.215576;2;879.107300;246.414337;2;907.483582;208.024170;2;915.187195;194.148499;2;922.276489;218.180328;2;888.768982;190.631042;2;840.178833;203.211090
34433544;1;2;890.360107;562.541748;2;890.645569;470.483734;2;890.088562;396.818420;2;882.031494;289.656342;2;900.050415;307.988342;2;969.069641;327.422607;2;1009.905396;457.583984;2;1050.674438;559.512268;2;1047.312256;606.239685;2;1047.819946;659.483337;2;1037.062500;622.014771;2;866.312683;306.833801;2;802.532104;322.772095;2;764.419128;465.749817;2;747.191589;582.811768;2;729.790710;639.096130;2;761.098999;681.004578;2;760.494507;648.837036;2;936.603210;562.311340;2;958.116516;763.106262;2;961.373291;930.148438;2;996.908936;1019.643677;2;847.808533;562.762512;2;822.552734;772.772827;2;806.607300;965.885254;2;786.054504;1057.275757;2;880.394531;247.187561;2;907.784546;207.977264;2;914.868835;193.790955;2;922.384705;217.372223;2;888.516052;191.311707;2;840.324463;205.597748
34466888;1;2;889.675415;563.296143;2;890.309021;471.494568;2;889.997559;398.017090;2;882.586975;290.623657;2;900.516235;308.991089;2;969.074524;329.905396;2;1007.107422;461.546997;2;1044.631592;563.287781;2;1045.867432;610.861084;0;1040.488647;648.605469;2;1036.981934;627.679565;2;866.764038;307.862488;2;802.740723;323.850586;2;766.797485;466.336792;2;750.451050;581.945740;2;740.981567;639.662964;2;774.367981;680.657593;2;768.188599;648.454895;2;935.800354;563.211243;2;957.221985;762.867615;2;961.567871;930.687134;2;995.976318;1019.259705;2;847.236023;563.383484;2;822.823242;772.810303;2;806.670593;966.398987;2;785.834290;1057.976562;2;881.128296;248.083466;2;907.304138;207.252808;2;914.580200;193.534180;2;923.009949;218.187866;2;888.105530;191.106720;2;840.735901;206.791656
34500222;1;2;889.699890;563.310181;2;890.351929;471.517273;2;890.048218;398.056305;2;882.701172;290.771118;2;900.617859;309.126770;2;969.215210;330.074768;2;1007.374146;461.994507;2;1044.954834;563.085938;2;1046.193970;611.298096;0;1040.814941;652.172852;2;1036.610840;627.121521;2;866.871094;307.980469;2;802.860901;323.923767;2;766.968445;466.323059;2;750.667480;581.772156;2;741.614014;639.586487;2;775.230042;679.974121;2;769.410767;648.104980;2;935.820435;563.233704;2;957.216248;762.818970;2;961.400269;930.468994;2;996.080322;1018.995239;2;847.264648;563.389771;2;822.799072;772.776367;2;806.641174;966.266479;2;785.605469;1057.853027;2;881.260742;248.274536;2;907.632935;207.428314;2;914.967651;193.837158;2;923.265503;218.677338;2;888.521667;191.233307;2;841.088806;206.770416
34533544;1;2;887.537048;565.768616;2;889.489624;474.654541;2;890.599487;401.339294;2;883.106018;294.395996;2;900.946472;312.677124;2;968.828125;333.721619;2;1003.112793;466.649658;2;1039.192383;563.395996;2;1038.093262;612.275818;2;1037.658569;651.421509;2;1032.079956;626.191895;2;867.393860;311.570831;2;804.576782;328.648071;2;774.383179;471.440033;2;764.462341;586.452393;2;770.022156;635.863770;2;784.688416;670.774658;2;791.263611;647.013733;2;933.512024;566.396423;2;954.034485;762.776978;2;961.946228;932.104736;2;995.722229;1018.158203;2;845.325378;565.203003;2;821.990601;774.028076;2;808.536865;967.393677;2;783.853271;1059.826538;2;881.644653;252.063293;2;910.468140;208.789764;2;916.249756;196.024933;2;922.097656;222.362579;2;890.510071;193.552338;2;841.349487;211.299591
34566888;1;2;887.474243;565.753296;2;889.749390;474.540588;2;891.102478;401.172699;2;883.054871;293.653931;2;900.997253;311.957031;2;969.017700;333.325562;2;1001.209961;467.385437;2;1032.362915;562.166870;2;1036.377563;609.674622;2;1038.847412;646.371948;2;1029.450073;621.112061;2;867.417847;311.028320;2;805.315979;329.533569;2;775.586914;472.599731;2;770.109497;587.208008;2;779.040649;636.175110;2;791.599487;675.047791;2;802.513428;646.773376;2;933.440796;566.526855;2;953.116577;762.653625;2;962.435852;932.969116;2;994.867188;1017.892944;2;845.230591;565.053345;2;821.863220;774.683167;2;808.357727;967.805664;2;786.126709;1060.777588;2;881.413452;251.084839;2;909.398071;211.912323;2;917.525818;198.864594;2;924.880066;224.074677;2;891.219543;194.748993;2;843.320801;207.525574
34600222;1;2;887.805725;567.656128;2;890.114868;476.656036;2;891.554443;403.187988;2;882.515869;295.130432;2;900.654480;313.309204;2;969.182251;333.483276;2;998.977356;468.412109;2;1026.701538;557.129822;2;1033.265381;605.854919;2;1036.897827;641.174744;2;1022.675293;617.432251;2;867.019104;312.843811;2;805.567261;333.751709;2;782.746582;477.499847;2;781.528076;593.000916;2;793.958557;622.366516;2;802.195862;679.752014;2;813.727844;648.307190;2;933.580017;568.342285;2;951.828003;763.464966;2;961.798157;934.986816;2;995.128296;1017.391479;2;845.696167;567.036682;2;821.927124;776.675964;2;808.707520;969.619873;2;785.667419;1058.971313;2;880.468506;252.345673;2;909.810303;211.362152;2;916.313660;198.120789;2;922.187439;223.445007;2;890.331360;195.077728;2;840.928223;210.319672
34633555;1;2;887.763245;568.790588;2;890.018799;477.701843;2;891.421265;404.201477;2;882.556091;295.653687;2;900.627258;314.014160;2;969.246948;333.602112;2;998.329895;468.682617;2;1026.619751;551.123657;2;1027.547607;598.351501;2;1030.901489;640.719604;2;1017.734741;615.507141;2;867.046204;313.368652;2;806.402283;334.904877;2;787.727234;479.477661;2;790.943726;595.674500;2;807.758789;626.850708;2;822.422546;682.826050;2;829.519775;647.121155;2;933.561218;569.443848;2;950.918030;765.071655;2;960.826050;938.166748;2;995.508545;1018.786499;2;845.616028;568.201660;2;822.083862;777.984253;2;808.093506;973.655334;2;784.625061;1062.336426;2;880.678040;252.690765;2;910.806641;210.893433;2;917.896179;198.591492;2;923.448547;225.644196;2;891.881836;194.353790;2;842.272705;209.111176
34666866;1;2;887.934875;569.299805;2;889.069946;478.482300;2;889.477966;405.297729;2;882.213257;296.193420;2;900.041626;314.774200;2;968.920166;333.648254;2;996.871826;468.819214;2;1018.572021;546.599060;2;1021.766846;588.945557;2;1027.475342;626.606934;2;1003.443787;608.150818;2;866.438232;313.920135;2;805.043945;332.270325;2;789.313965;477.116516;2;801.054565;588.035583;2;816.751587;621.911743;2;838.751465;676.103088;2;844.958313;637.887146;2;933.450623;569.349121;2;950.682312;764.402100;2;960.833984;938.210327;2;997.014404;1018.177002;2;845.977905;569.266357;2;822.039917;778.315552;2;808.034912;975.125366;2;784.097229;1063.712891;2;880.876831;253.048920;2;913.738953;212.645569;2;918.874390;199.170319;2;921.708008;223.957092;2;893.533691;196.206970;2;841.658813;211.020966
34700222;1;2;888.143921;569.219482;2;889.066772;478.389740;2;889.236511;405.228943;2;881.864014;295.987366;2;899.650940;314.652740;2;968.283142;334.008972;2;996.034668;468.736206;2;1012.187805;538.810791;2;1018.984741;581.405701;2;1023.714844;608.588562;2;999.304077;598.275757;2;866.143555;313.684875;2;804.854858;331.565674;2;790.729004;477.429565;2;818.143188;578.545410;2;825.991638;618.231445;2;844.690918;673.835266;2;859.807678;629.622925;2;933.531555;569.120117;2;950.859619;764.486877;2;960.864746;939.194580;2;997.862854;1018.745117;2;846.246033;569.322998;2;822.686890;778.193542;2;807.504272;975.738770;2;783.252930;1062.497803;2;880.582397;252.791229;2;909.623413;215.871399;2;919.313599;203.495300;2;926.402344;229.256226;2;892.941528;197.299866;2;845.171753;206.289246
34733555;1;2;889.170959;569.340698;2;889.951782;478.226257;2;889.992554;404.973633;2;881.592651;295.601013;2;899.448914;314.291809;2;967.361328;334.978394;2;994.883789;468.931580;2;1005.988403;530.095276;2;1013.365112;568.084229;2;1013.893982;593.551514;2;988.392639;584.813721;2;866.100403;313.320251;2;805.396790;332.937134;2;794.915161;478.877136;2;832.724487;578.366089;2;855.924438;611.906799;2;885.170837;657.539429;2;882.042419;624.549683;2;934.316956;569.162598;2;950.838135;764.913696;2;960.523315;940.368164;2;998.669678;1019.349792;2;847.340881;569.517578;2;822.922607;779.487610;2;807.584473;976.877380;2;784.485229;1064.824219;2;880.094604;252.338715;2;911.732178;217.181244;2;920.285461;203.930664;2;925.184021;227.926147;2;894.281616;198.246857;2;844.460205;206.212982
34766888;1;2;889.198242;569.194763;2;889.966919;478.090057;2;889.978638;404.862976;2;881.315186;295.632019;2;899.197205;314.278259;2;967.131470;334.875122;2;994.530640;468.592163;2;1005.265320;526.688232;2;1010.017395;562.323608;2;1007.546387;586.790649;2;982.316162;573.675293;2;865.881165;313.343750;2;805.425293;333.125244;2;796.546326;479.020996;2;836.179871;577.320129;2;860.199219;610.537720;2;890.651611;654.797302;2;886.786804;619.348877;2;934.335815;569.013550;2;950.841492;764.703552;2;960.450745;940.009827;2;998.377075;1018.894592;2;847.375000;569.374329;2;823.028870;779.353943;2;807.615845;976.971741;2;784.905884;1064.526733;2;879.727478;252.420654;2;911.931274;217.516541;2;920.333984;204.270935;2;924.747681;228.161987;2;894.450317;198.515289;2;844.292297;206.214172
34800211;1;2;888.388672;569.556152;2;889.161194;478.334167;2;889.030640;405.251831;2;881.139709;295.509338;2;898.825989;314.414368;2;966.406494;335.797363;2;995.840454;469.033752;2;1000.876038;510.984131;2;996.001465;533.054016;2;1008.899902;562.979858;2;972.458801;544.156860;2;865.621704;313.160614;2;805.855957;333.325745;2;798.064209;480.442902;2;867.011169;556.598572;2;887.229370;592.844788;2;910.592957;633.094238;2;910.848511;601.781921;2;933.404053;569.421387;2;950.370789;765.058472;2;960.590332;940.163818;2;996.007568;1018.571167;2;846.601807;569.693176;2;822.526855;780.241760;2;807.735352;977.532227;2;785.287231;1065.397217;2;879.958496;252.121094;2;915.537964;219.256866;2;922.539307;205.076569;2;924.040833;226.975220;2;897.242859;199.869598;2;844.592651;206.353424
34833555;1;2;888.179443;567.392944;2;889.446472;475.817505;2;890.092407;402.315155;2;881.866516;292.606781;2;899.708435;311.466248;2;966.848999;335.906555;2;995.219604;470.094666;2;990.042603;517.217651;2;991.515381;529.753906;2;996.971802;549.789124;2;963.636597;531.589478;2;866.313599;310.264893;2;806.169189;332.549774;2;797.906311;478.410706;2;873.648315;543.257629;2;906.088074;575.366577;2;942.357788;614.328369;2;924.727600;578.436340;2;933.864075;567.678223;2;950.400696;764.572876;2;960.579407;940.530762;2;997.282166;1019.036133;2;845.943604;567.140564;2;822.721802;778.249573;2;807.888306;977.330444;2;787.421326;1061.611572;2;880.502563;249.195709;2;915.374451;220.104584;2;923.114258;204.759857;2;925.424438;223.956635;2;897.541870;199.707184;2;845.419250;203.233307
34866866;1;2;887.036865;565.953064;2;888.893250;473.838501;2;890.265686;400.056030;2;881.543884;290.205322;2;899.598206;308.979218;2;967.039978;335.123718;2;991.409424;471.714996;2;989.173950;505.399963;2;983.022217;515.460999;2;990.942993;531.361450;2;947.021545;517.688049;2;865.960327;307.982056;2;806.397034;331.480469;2;792.517151;477.618042;2;877.587891;527.723083;2;915.431519;551.732361;2;949.231079;567.863831;2;936.586121;549.982422;2;933.688904;566.802063;2;950.567627;764.423645;2;961.424927;939.461792;2;996.715698;1018.851562;2;844.193054;565.184692;2;822.186462;777.486328;2;810.710693;976.564758;2;784.951965;1062.686157;2;879.904785;246.701263;2;917.428894;220.389191;2;924.467041;204.121948;2;924.628784;221.153107;2;899.291199;199.305695;2;845.335144;200.712921
34900222;1;2;886.244263;566.246033;2;887.766846;474.733368;2;888.583374;401.502411;2;881.218994;292.190430;2;898.783508;311.241638;2;965.748718;336.614136;2;992.513794;471.124237;2;991.051514;499.856110;2;982.917664;509.237549;2;982.310486;516.351685;2;962.324951;503.313782;2;865.629211;309.505737;2;806.090881;329.173981;2;791.974182;475.715576;2;888.951416;508.155701;2;932.294983;527.631470;2;972.458679;542.275574;2;950.484680;516.025269;2;931.890015;566.766113;2;949.689392;763.573914;2;960.169495;939.313965;2;997.088806;1019.155273;2;844.012146;565.775757;2;822.962219;777.347717;2;810.716431;974.908386;2;785.911743;1062.597900;2;880.301819;248.961975;2;915.126892;220.313538;2;922.837402;204.913361;2;925.092896;223.776520;2;897.362000;199.910522;2;845.365356;203.166534
34933544;1;2;885.996460;566.082703;2;887.482788;474.426178;2;888.245911;401.102814;2;880.970398;291.802582;2;898.538208;310.885529;2;965.462097;336.570282;2;990.893311;471.435608;2;989.552185;498.677063;2;982.295593;505.309906;1;978.849854;514.627380;2;962.847717;494.354797;2;865.346252;309.071289;2;805.587341;328.335510;2;792.966919;474.921448;2;891.041809;500.897278;2;940.252686;518.155396;2;977.522461;529.238342;2;950.328125;498.223999;2;931.711548;566.586609;2;949.273560;763.651245;2;959.426941;939.539307;2;996.510742;1018.972046;2;843.696350;565.627380;2;822.695312;777.563232;2;810.749817;974.787231;2;785.890686;1063.643799;2;880.088928;248.577545;2;915.385803;220.303864;2;922.445618;204.291107;2;924.185974;222.121918;2;897.053833;200.049622;2;844.422668;203.687866
34966888;1;2;885.919128;567.960815;2;886.393860;476.582703;2;885.733887;403.606140;2;880.111328;294.688904;2;897.195984;314.108337;2;963.447571;341.581604;2;987.296753;477.217102;1;1018.638733;508.695038;1;1008.731934;517.762268;1;981.624207;532.595398;1;978.450928;495.637817;2;864.380859;311.467896;2;803.586853;329.022705;2;785.514465;473.460083;2;893.393616;490.081879;2;951.448181;493.088196;2;1001.432861;498.483490;2;963.237427;473.680573;2;931.198730;567.690857;2;949.766174;763.696350;2;958.976868;938.496948;2;996.836731;1018.508301;2;843.941040;568.222168;2;823.542786;779.333374;2;810.113342;974.908325;2;787.148682;1062.777466;2;880.040039;251.697327;2;913.548767;219.832947;2;920.846680;204.980469;2;923.916504;225.488678;2;895.284363;200.530762;2;843.891479;206.970703
35000211;1;2;886.350098;569.141602;2;885.234375;477.976807;2;884.059692;404.883972;2;879.867676;296.265198;2;896.779724;315.762512;2;961.667542;347.312347;2;986.191895;482.836670;2;993.075806;487.508606;2;987.632141;480.394714;1;994.735657;519.930054;2;975.278870;470.992554;2;863.860779;312.844666;2;803.053650;327.825256;2;781.503052;471.076202;2;893.679260;489.322723;2;953.168579;485.129120;2;1009.260193;485.468140;2;961.536194;471.301483;2;931.532410;568.302124;2;950.101135;764.440369;2;958.999512;939.033752;2;997.424927;1018.306763;2;844.442749;569.931396;2;823.584229;780.797241;2;810.007202;975.798462;2;785.754150;1061.891602;2;880.237244;253.426514;2;913.564575;219.295837;2;920.028381;204.647003;2;922.926392;225.973846;2;894.594788;200.916931;2;843.011963;209.908844
35033555;1;2;886.305176;569.024292;2;884.961487;477.781128;2;883.660583;404.620605;2;879.809143;295.993591;2;896.640503;315.590851;2;961.524353;347.387878;2;990.735779;481.806335;2;1000.745972;489.582458;1;983.660400;484.612305;1;992.263428;525.240234;2;974.060547;467.655212;2;863.760010;312.466675;2;803.263916;327.644531;2;779.590942;470.416840;2;893.945679;485.865479;2;953.324646;481.596497;2;1009.761597;488.584564;2;961.867798;469.315918;2;931.558777;568.104736;2;949.807678;764.321777;2;958.590637;939.646606;2;997.540527;1019.778748;2;844.337952;569.888184;2;823.707764;780.612549;2;809.689819;975.770996;2;786.059631;1061.350342;2;880.350037;253.162781;2;911.976624;217.631378;2;918.825256;203.263580;2;923.128662;225.454315;2;893.084473;199.638092;2;842.549561;209.872467
35066877;1;2;886.223267;569.527771;2;884.974854;478.412720;2;883.641235;405.372864;2;880.065247;297.099121;2;896.773743;316.729279;2;961.289185;348.534088;2;996.483887;481.126587;2;996.601868;480.334686;1;982.674316;484.220490;1;992.465149;523.217041;1;969.598816;470.215851;2;864.036926;313.404846;2;803.627686;326.781708;2;776.336670;468.187866;2;893.568237;485.742157;2;951.799011;475.520081;2;1011.569092;482.075684;2;963.340454;462.097290;2;931.410950;568.599182;2;949.686523;763.953003;2;958.849670;938.351807;2;997.130310;1019.405273;2;844.324280;570.400146;2;823.813904;780.455261;2;809.592896;975.515015;2;786.131042;1059.747314;2;880.758606;254.428711;2;912.223145;217.195648;2;919.043457;203.535339;2;923.397644;227.148712;2;893.372742;199.653809;2;843.047180;211.077728
35100222;1;2;885.957520;569.603638;2;884.616699;478.468506;2;883.197754;405.422546;2;879.183289;297.106079;2;895.922974;316.728607;2;960.441040;348.385803;2;997.641357;480.322083;2;999.409912;480.860840;1;983.897827;484.116272;1;993.013184;523.970825;1;970.837769;469.676575;2;863.255798;313.436523;2;803.224548;326.615417;2;776.071655;467.565826;2;895.592896;484.594940;2;954.620056;477.713257;2;1014.629578;487.527588;2;965.179199;464.202118;2;931.145081;568.628662;2;949.584656;764.036011;2;959.084290;938.675415;2;996.609070;1019.321411;2;844.052979;570.519104;2;823.542664;780.760803;2;809.454224;975.362671;2;786.476318;1060.936157;2;879.762085;254.415955;2;910.258667;216.994904;2;916.611694;202.731964;2;921.528931;225.453369;2;890.855652;199.878540;2;840.800049;212.427063
35133544;1;2;885.013733;569.086426;2;883.793213;477.612549;2;882.339111;404.511597;2;878.566528;296.269470;2;895.281982;315.968475;2;960.605286;346.449738;2;997.428345;478.865295;2;1001.231506;479.586243;1;999.471069;474.812469;1;991.411987;519.156372;2;989.495911;468.046509;2;862.578430;312.477814;2;802.776428;325.746826;2;776.655029;466.787537;2;897.504272;478.637573;2;956.908508;474.975647;2;1016.593811;478.665619;2;970.374634;464.407806;2;930.451111;568.233276;2;949.481140;764.370850;2;959.058655;939.205078;2;996.866821;1019.416809;2;842.889648;569.888672;2;823.145325;780.854004;2;809.941223;975.610107;2;787.344116;1059.907227;2;879.250977;253.609924;2;910.525574;217.692444;2;916.960510;203.095154;2;921.362549;224.966095;2;891.253662;200.057709;2;840.749634;211.180115
35166888;1;2;884.980286;569.340759;2;884.283936;477.902588;2;883.120789;404.829590;2;878.450378;296.682404;2;895.239929;316.302673;2;960.496643;346.101410;2;998.001160;477.691345;2;999.333679;479.333496;1;1012.187134;467.343628;1;991.160767;515.999634;2;990.255188;469.417145;2;862.667664;312.938751;2;802.417480;325.527344;2;776.102417;466.679688;2;898.130066;476.147614;2;957.401611;480.763672;2;1018.235229;479.973907;2;970.039307;465.411133;2;930.386841;568.670044;2;949.211792;764.252441;2;959.217590;938.410278;2;995.666382;1017.934448;2;842.890869;569.973999;2;823.129883;780.574280;2;809.690002;975.559021;2;786.329773;1061.337158;2;878.865662;254.050201;2;908.439148;217.902374;2;915.558838;203.437622;2;921.435303;225.594299;2;889.544189;200.298706;2;840.250366;211.530365
35200222;1;2;884.494629;568.132263;2;883.762634;476.420044;2;882.551758;403.225372;2;877.589355;294.593750;2;894.478027;314.254059;2;960.890930;342.492432;2;996.341431;474.713013;2;999.731079;478.171936;2;1013.676880;465.732727;1;988.373962;515.859253;2;987.494385;465.063904;2;861.802612;310.989685;2;802.241089;325.551880;2;780.725586;467.153290;2;905.192627;470.179871;2;963.810425;480.250061;2;1000.546326;465.616333;2;971.996216;465.327454;2;930.023926;567.505676;2;949.142700;763.763611;2;959.421753;938.688843;2;996.807861;1018.287781;2;842.274109;568.724243;2;820.890808;780.490662;2;807.728516;975.797119;2;785.823364;1061.266846;2;877.896729;251.748688;2;907.620911;218.281403;2;915.374268;203.196106;2;921.431885;223.867554;2;889.181580;199.709106;2;839.904541;208.371582
35233555;1;2;884.421448;567.718750;2;883.553711;476.021667;2;882.201050;402.903381;2;876.782104;294.252258;2;893.768250;313.822235;2;960.196899;341.796997;2;997.251953;473.519958;2;1001.669067;476.499237;2;1014.356079;464.481384;1;979.574890;510.098877;2;987.885681;465.042358;2;861.055054;310.755005;2;801.279663;325.969910;2;781.603455;467.226013;2;906.501648;469.833191;2;965.023376;479.602325;2;1001.108276;463.931580;2;973.694397;465.134766;2;929.976807;567.045593;2;949.235901;763.376038;2;959.685913;938.269592;2;996.386597;1018.608398;2;842.187134;568.353516;2;820.934204;780.138123;2;807.706482;975.836914;2;785.258911;1061.861816;2;876.887512;251.382019;2;907.552185;218.188477;2;914.669678;202.785858;2;919.829407;222.851135;2;888.676086;199.703522;2;838.600647;208.517639
35266877;1;2;885.444824;567.729126;2;884.538452;476.061035;2;883.138184;402.794800;2;876.844177;294.114166;2;893.953491;313.598694;2;960.432068;340.901794;2;997.647644;472.391632;2;1000.495972;474.507019;2;1013.683228;464.156494;1;977.898193;509.348572;2;987.913208;465.417847;2;861.274414;310.715576;2;800.724060;326.163086;2;782.203491;467.605255;2;907.389526;469.813904;2;965.869080;478.774628;2;1000.623413;463.164551;2;975.850891;465.051208;2;930.914185;566.940186;2;949.863342;763.467529;2;958.899109;937.816406;2;997.109802;1019.056824;2;843.285645;568.471252;2;821.275452;780.202881;2;807.549438;974.385864;2;786.648071;1061.649414;2;876.652710;251.212280;2;906.208740;217.475128;2;914.646729;202.988037;2;921.046448;224.709198;2;888.358032;198.635834;2;839.494446;206.700165
