timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
16234522;1;2;1039.048706;663.960938;2;1027.449951;589.293579;2;1011.894287;544.888794;2;993.168640;443.041779;2;1013.192017;458.780640;2;1082.604980;481.323975;2;1135.534912;620.528687;2;1163.320068;748.584961;2;1188.995483;792.626526;2;1186.994507;829.465820;2;1175.713745;806.234253;2;980.132874;462.010498;2;923.770569;491.123047;2;893.176880;620.498474;2;873.695679;732.559814;2;855.195068;778.984070;2;823.093872;821.482788;2;876.938049;790.152222;2;1080.375610;663.278870;2;1065.048706;809.823059;2;1094.316284;943.575989;2;1102.134155;1026.905518;2;1002.887695;664.601501;2;908.575806;797.363098;2;966.187683;915.096252;2;920.170105;980.627197;2;983.877563;404.545898;2;934.478394;370.271606;2;956.727905;350.600098;2;1017.909607;361.350403;2;931.233704;357.927307;2;943.169189;377.417358
16267844;1;2;1037.640503;673.289185;2;1027.168701;597.633728;2;1011.015198;556.480469;2;992.023438;456.948730;2;1012.230103;472.746185;2;1080.746094;499.379791;2;1137.888794;639.237976;2;1167.090942;769.866211;2;1191.797729;820.053223;2;1191.226074;845.288574;2;1172.572998;824.320129;2;978.948792;475.160614;2;922.547424;505.246033;2;891.550537;635.764343;2;871.440125;749.239563;2;850.442505;795.748169;2;820.854248;843.087280;2;873.712158;806.415710;2;1079.027222;673.423523;2;1065.033325;812.210449;2;1094.176270;941.916321;2;1102.104492;1024.568237;2;1001.469055;673.218018;2;905.369202;797.062012;2;965.636047;912.607300;2;921.793518;981.440796;2;982.485840;419.554077;2;933.008667;381.631287;2;956.047241;362.828064;2;1017.757751;376.258118;2;930.158630;370.015198;2;942.055237;392.073029
16301188;1;2;1038.508545;680.100159;2;1027.235229;605.573486;2;1011.266663;566.401550;2;992.496033;467.979767;2;1012.689209;483.618408;2;1082.156128;508.393433;2;1139.508545;647.602966;2;1167.825928;777.664368;2;1191.511230;826.279907;2;1188.934082;853.526001;2;1175.762451;833.476807;2;979.337341;485.958435;2;922.032776;513.751221;2;891.342896;643.123657;2;871.986694;756.062500;2;854.529968;804.675293;2;825.156616;850.597107;2;878.352173;814.088989;2;1079.832031;679.699219;2;1065.384766;814.496704;2;1094.292603;942.727600;2;1102.180176;1027.147949;2;1002.337097;680.499878;2;902.063904;800.427307;2;964.931702;913.789734;2;920.435425;982.733643;2;983.145935;431.124786;2;932.998291;393.208252;2;956.219299;374.597900;2;1018.222717;388.141724;2;930.587708;381.673462;2;943.283875;403.660706
16334511;1;2;1040.791260;688.387695;2;1028.948730;613.836365;2;1012.297974;576.671570;2;990.881836;481.713013;2;1011.391724;496.612732;2;1079.870605;522.805359;2;1140.083740;660.454346;2;1166.573364;790.679077;2;1191.096558;845.016968;2;1190.634644;862.843506;2;1161.427490;841.910706;2;978.333252;499.244690;2;922.550354;528.950073;2;890.199585;655.676819;2;871.926514;768.231750;2;855.868103;816.539490;2;828.399902;865.158142;2;876.124146;825.781006;2;1081.874023;687.675659;2;1067.009033;819.012695;2;1094.003906;943.723999;2;1102.469360;1028.583862;2;1004.840576;689.061462;2;898.261963;801.127808;2;965.568970;914.491089;2;922.347351;985.772095;2;980.476990;446.474976;2;930.341858;406.394714;2;954.347412;388.926483;2;1016.327148;404.821106;2;928.979553;395.221069;2;942.375916;418.183502
16367855;1;2;1037.557495;695.578491;2;1027.328125;620.617065;2;1011.419128;585.317749;2;990.424438;491.995636;2;1011.008362;506.820068;2;1079.301025;535.128357;2;1140.428711;673.459778;2;1167.286621;805.188171;2;1192.282349;855.813965;2;1191.881592;874.170166;2;1172.695801;861.568604;2;977.660889;509.078918;2;922.489380;541.271729;2;889.285950;666.898621;2;871.373596;780.088074;2;855.071472;827.665649;2;827.828552;873.692383;2;879.287598;830.165405;2;1078.746704;695.670166;2;1069.567993;821.958374;2;1093.774902;943.263062;2;1102.481689;1026.553955;2;1001.494568;695.550903;2;895.254211;804.432129;2;964.999268;914.722168;2;918.419312;983.161255;2;980.219727;457.523010;2;929.506592;417.862427;2;953.595032;400.128876;2;1016.077454;415.611328;2;928.100708;406.508423;2;941.739624;429.153503
16401166;1;2;1035.465698;704.144653;2;1025.448975;630.128479;2;1009.558228;594.905945;2;989.690430;501.788300;2;1009.802307;516.668396;2;1077.886597;542.472046;2;1140.336792;677.648315;2;1167.843506;807.036133;2;1192.802490;855.614746;2;1195.502686;878.586182;2;1173.166748;865.145874;2;976.983215;518.666931;2;921.590149;548.315796;2;890.333008;672.319092;2;874.502930;784.328979;2;857.881042;832.656372;2;829.132080;877.296265;2;888.500305;839.263062;2;1076.153442;704.558960;2;1070.895142;824.920898;2;1092.765381;936.864990;2;1103.311646;1024.187622;2;999.844482;703.835693;2;893.230774;809.910950;2;966.173767;914.343445;2;918.417542;983.640259;2;979.955933;467.428589;2;930.195251;436.402710;2;953.101868;417.005157;2;1014.444031;427.243347;2;927.889832;422.663635;2;940.722290;438.157318
16434522;1;2;1038.970215;714.688965;2;1027.680054;640.185242;2;1009.496216;604.126526;2;989.343079;510.763550;2;1009.498413;525.824951;2;1077.295410;553.401062;2;1140.576050;688.886108;2;1169.071777;818.808350;2;1194.751099;863.288513;2;1193.834717;896.158630;2;1182.785645;879.834229;2;976.717102;527.518555;2;921.289612;555.948914;2;890.643494;680.576294;2;875.640869;792.841919;2;859.937378;841.898438;2;834.155457;887.735107;2;892.586487;852.202881;2;1079.633545;715.437317;2;1075.414307;827.108154;2;1094.016968;930.282532;2;1101.202148;1025.547607;2;1003.504944;714.091675;2;891.453308;814.789673;2;965.158630;914.023315;2;918.573120;984.137024;2;979.367676;476.385986;2;928.637939;443.708130;2;952.300720;424.905273;2;1014.363892;436.767181;2;927.257690;430.099030;2;941.291382;446.345245
16467855;1;2;1037.618652;717.130676;2;1026.972168;643.109497;2;1009.212402;608.687256;2;989.257019;517.575500;2;1009.345764;532.388306;2;1078.093140;557.514587;2;1140.704956;692.370422;2;1169.114990;821.654724;2;1191.703735;869.857971;2;1194.887329;909.323303;2;1169.673950;882.743652;2;976.626709;533.832092;2;920.311157;559.448425;2;890.686584;683.946960;2;877.924927;796.412720;2;861.414429;846.208984;2;836.203552;893.551392;2;881.138550;855.404419;2;1078.043457;718.092590;2;1078.401978;826.326660;2;1092.472290;930.926147;2;1103.194336;1027.276367;2;1002.335754;716.346436;2;892.335571;815.030701;2;963.880493;913.761780;2;918.728821;985.295776;2;979.403015;484.187378;2;927.696899;450.258972;2;951.116821;431.656311;2;1013.406494;443.572083;2;926.475342;437.640656;2;941.402344;455.704865
16501188;1;2;1033.290283;725.753784;2;1025.555664;650.637573;2;1007.670349;615.527344;2;988.360779;523.807983;2;1008.398010;539.079956;2;1076.142090;568.019104;2;1138.021729;704.938171;2;1167.066528;835.823547;2;1190.366821;889.504883;2;1183.230225;917.109863;2;1160.528809;894.227295;2;975.597839;539.817322;2;919.736633;567.321960;2;891.425659;692.737061;2;877.486694;806.668823;2;861.447388;857.336243;2;841.117432;906.782471;2;880.231567;866.488037;2;1073.681885;729.056580;2;1080.876831;826.412659;2;1091.119995;928.558472;2;1104.008301;1029.526978;2;998.141663;722.935425;2;890.884094;817.243713;2;963.376709;912.296997;2;918.856506;985.836304;2;978.583313;490.212341;2;928.533691;457.507446;2;951.364563;438.233337;2;1012.958252;448.923859;2;925.958618;444.565552;2;938.626099;461.978729
16534511;1;2;1033.139648;727.794250;2;1025.173340;652.998291;2;1007.679871;618.119934;2;988.811707;527.136780;2;1008.767517;542.307373;2;1076.481201;570.944153;2;1138.277954;707.292236;2;1168.389038;837.368530;2;1190.029907;888.708740;2;1184.950317;913.775269;2;1161.052002;895.425110;2;975.963135;542.995667;2;919.403809;569.179199;2;890.875244;694.208496;2;877.226807;808.011963;2;865.976318;860.739868;1;855.463257;915.154663;2;882.485962;869.249390;2;1073.514038;730.769653;2;1081.332153;826.130127;1;1090.013428;927.756470;1;1110.371582;1027.355469;2;997.969971;725.258911;2;889.987976;816.257202;2;963.087097;911.114014;2;919.261047;986.370117;2;979.275940;493.861389;2;929.310486;460.897644;2;952.472717;441.980835;2;1014.022156;453.389893;2;927.187439;447.803864;2;940.127502;464.935364
16567855;1;2;1033.115356;727.804260;2;1025.144043;653.012329;2;1007.641541;618.154114;2;988.765381;527.192566;2;1008.724182;542.361450;2;1076.439575;571.022827;2;1138.191895;707.379028;2;1168.277344;837.435547;2;1189.877686;888.707520;2;1184.857178;913.983215;2;1160.951050;895.703552;2;975.916931;543.046448;2;919.352844;569.239929;2;890.823181;694.307739;2;877.192444;808.155518;2;865.966919;860.904785;1;855.511047;915.344971;2;882.537964;869.420654;2;1073.489868;730.781006;2;1081.301392;826.045776;1;1089.990234;927.735229;1;1110.385742;1027.324219;2;997.945740;725.267822;2;889.867432;816.300415;2;963.042908;911.016846;2;919.155640;986.239990;2;979.225769;493.926941;2;929.192810;460.876892;2;952.422058;442.003906;2;1014.024963;453.534454;2;927.152222;447.767120;2;940.190186;464.901123
16601177;1;2;1034.858032;723.802368;2;1024.787720;648.608948;2;1006.246094;613.545349;2;987.393799;523.899597;2;1007.468872;539.118713;2;1074.677002;570.021423;2;1136.407959;707.452332;2;1165.944336;838.139404;2;1185.248047;894.066895;2;1177.553467;919.162415;2;1153.180176;900.293823;2;974.456665;539.327332;2;917.356506;564.828552;2;890.133179;692.147217;2;877.938843;806.742676;2;864.794739;859.311279;2;844.792969;911.901611;2;881.981567;866.897339;2;1075.463745;725.501770;2;1078.724121;818.668701;2;1090.913330;925.707642;2;1108.400146;1028.525146;2;999.481323;722.378784;2;890.096008;812.747314;2;964.800049;910.431641;2;918.373718;985.155090;2;977.763123;491.180878;2;926.669312;453.519623;2;950.677002;435.579712;2;1013.191650;449.966949;2;925.389893;441.663147;2;939.437805;462.542603
16634522;1;2;1035.227905;719.343384;2;1026.768921;644.336670;2;1007.311340;607.499451;2;988.428955;518.729187;2;1008.293091;534.068909;2;1074.154663;566.898376;2;1135.708862;702.858154;2;1165.728149;831.927490;2;1187.056152;884.215149;2;1188.091187;909.152161;2;1162.589233;885.130615;2;975.751282;533.755371;2;919.338989;560.558289;2;889.088928;685.774536;2;876.104370;800.002686;2;867.212524;852.943848;2;844.154175;905.481079;2;894.476135;846.297852;2;1075.027100;722.910156;2;1074.498535;821.456848;2;1091.368896;921.740906;2;1105.841309;1024.803955;2;1000.705627;716.301331;2;890.464478;811.118164;2;964.242920;911.770874;2;918.108032;984.784729;2;978.608582;486.342499;2;926.825439;447.439026;2;951.027161;430.004730;2;1013.695557;445.223114;2;926.209656;436.143066;2;941.335327;458.108826
16667844;1;2;1035.855347;712.770142;2;1026.909912;637.147339;2;1007.013672;600.680420;2;987.950806;509.341614;2;1007.950134;524.953003;2;1073.482178;558.928955;2;1134.169678;696.485474;2;1159.633789;827.570801;2;1185.796997;877.526184;2;1186.309570;906.346191;2;1160.243408;884.854492;2;975.203796;524.975281;2;918.872192;553.963440;2;889.459167;681.330505;2;877.228271;795.793396;2;857.900391;844.594604;2;831.599670;896.513916;2;890.257141;837.454895;2;1076.016113;715.929749;2;1074.723755;820.150269;2;1090.961670;926.250000;2;1104.290649;1030.124268;2;1001.017700;710.080688;2;889.254089;810.083313;2;966.060791;912.753723;2;918.419312;983.420044;2;978.031616;475.811218;2;928.098145;439.547913;2;951.879944;421.152039;2;1013.893188;434.816467;2;926.199219;426.997314;2;938.992737;446.525452
16701188;1;2;1034.676270;704.118774;2;1026.240356;628.307312;2;1006.557373;591.410095;2;986.554565;499.493073;2;1006.613831;514.879578;2;1072.185059;546.066956;2;1131.900146;683.122253;2;1156.282959;812.549377;2;1184.139893;860.765015;2;1184.296753;895.882996;2;1150.271606;872.660400;2;974.057739;515.536255;2;918.277466;545.162781;2;887.671448;672.131042;2;872.885254;785.272583;2;849.889954;831.517212;2;838.427612;886.672119;2;884.603882;835.507263;2;1074.669067;707.211487;2;1075.542480;815.651733;2;1095.330322;923.795715;2;1101.769897;1027.161133;2;999.978516;701.484680;2;892.936829;806.157166;2;964.445862;911.025146;2;919.069214;984.093994;2;976.313599;465.658173;2;927.481323;429.916473;2;950.610168;411.320679;2;1011.740417;424.239197;2;924.855347;417.563690;2;936.529602;437.182739
16734511;1;2;1034.757446;698.310730;2;1026.838501;621.425476;2;1007.726501;582.824951;2;987.778809;488.932373;2;1008.120239;504.683960;2;1074.025146;538.083191;2;1133.490356;677.470642;2;1156.497803;809.139771;2;1187.269897;860.149536;2;1176.706299;890.071899;2;1148.264160;862.283203;2;975.006287;505.343903;2;919.422974;536.594421;2;888.883667;666.543091;2;871.584351;780.393250;2;846.544617;826.522583;2;829.455872;877.189453;2;880.886963;827.568604;2;1075.399780;701.595825;2;1071.776611;811.844604;2;1093.516602;924.677979;2;1100.794434;1027.149048;2;999.497131;695.509705;2;895.819153;803.726868;2;964.332336;910.518311;2;918.817383;983.525208;2;977.492310;454.205902;2;923.503174;409.996643;2;948.862854;393.281830;2;1013.394409;411.574097;2;924.000488;399.982697;2;941.066528;426.309753
16767855;1;2;1033.792236;688.310425;2;1024.897827;611.607788;2;1007.005859;570.651306;2;987.664612;475.313293;2;1008.018982;491.271301;2;1074.542847;523.115417;2;1132.348389;663.855896;2;1155.722046;795.063904;2;1193.291382;840.222534;2;1176.149048;890.219360;2;1143.779541;847.752075;2;974.667053;492.055176;2;918.395447;522.297668;2;890.227905;653.727173;2;875.161133;768.760681;2;847.437256;814.232910;2;840.176819;854.240662;2;871.944824;819.531921;2;1074.885010;690.569336;2;1069.266357;808.193237;2;1094.218384;929.655396;2;1101.551392;1032.989746;2;998.056030;686.394348;2;902.233276;802.077087;2;964.538940;910.852112;2;919.034363;983.490356;2;977.637939;439.862976;2;925.494568;393.152100;2;949.977173;376.565430;2;1013.571167;395.222504;2;924.331238;384.609863;2;938.789795;414.271027
16801177;1;2;1031.213135;674.070740;2;1022.078552;599.505981;2;1007.032532;557.492554;2;988.195740;459.895142;2;1008.372253;475.818848;2;1075.366333;504.145813;2;1129.282104;644.761780;2;1156.300903;772.378357;2;1182.952637;823.119385;2;1176.992065;870.607666;2;1151.293213;826.745850;2;975.149780;477.401550;2;919.094727;507.094604;2;890.646667;637.076904;2;874.881226;750.514771;2;848.161011;793.988220;2;841.846375;838.162598;2;874.885620;800.754333;2;1072.415649;675.254883;2;1070.086304;809.170410;2;1092.635986;935.592102;2;1102.262573;1026.399414;2;995.187378;673.081299;2;906.322144;800.117676;2;964.861816;912.702026;2;920.624084;983.510010;2;978.536682;423.344910;2;929.334778;376.568390;2;953.198608;360.248779;2;1014.902405;379.300812;2;927.238098;368.017792;2;939.188416;397.611786
16834522;1;2;1032.299805;662.982361;2;1022.460938;588.149231;2;1007.337769;543.527527;2;990.639038;442.476501;2;1010.597900;459.002472;2;1078.271851;485.539673;2;1131.718872;627.495422;2;1156.594360;756.995483;2;1190.482544;798.352356;2;1189.645020;829.668640;2;1173.145142;810.970093;2;977.057739;460.571533;2;918.991333;490.044678;2;890.123718;621.790039;2;873.073425;736.265564;2;849.134460;783.475891;2;844.510559;828.719421;2;872.039551;788.648193;2;1073.778809;663.856384;2;1068.957153;805.825745;2;1093.634277;940.216919;2;1102.447144;1026.990967;2;996.050232;662.261475;2;908.447021;794.660645;2;965.112305;913.339478;2;918.663818;981.446167;2;981.859436;404.290833;2;927.236023;362.119995;2;950.912048;343.711853;2;1015.482178;358.268280;2;925.952820;352.615051;2;942.424866;379.526245
16867844;1;2;1029.643799;650.578918;2;1020.467773;575.037903;2;1005.767700;530.804077;2;990.646912;427.055756;2;1010.401733;444.186920;2;1077.384521;473.160522;2;1131.134888;615.758972;2;1155.790527;745.541321;2;1194.955078;788.814941;2;1190.277222;818.103882;2;1150.890259;793.785950;2;976.745911;445.488464;2;918.712341;475.836609;2;890.163574;607.993347;2;872.283997;722.355957;2;849.225708;769.200806;2;844.039673;811.447144;2;873.799500;771.051208;2;1071.386719;651.412598;2;1067.018555;801.620117;2;1094.344482;941.477051;2;1101.639893;1024.414673;2;993.127991;649.889343;2;908.412964;790.422180;2;962.822021;914.760254;2;919.312561;981.721924;2;982.376587;387.586182;2;929.630310;340.204010;2;953.819153;323.124542;2;1017.755981;341.389893;2;928.229492;331.996552;2;943.034912;362.868713
16901188;1;2;1032.556030;637.574036;2;1022.496643;560.845337;2;1007.069031;513.615295;2;992.790161;406.822876;2;1012.460327;424.302612;2;1079.339233;452.679504;2;1130.440674;597.103516;2;1156.608276;726.735596;2;1196.946167;769.688599;2;1193.362793;797.880676;2;1152.183838;773.324585;2;978.685852;425.936310;2;919.927429;456.424286;2;892.487793;591.368347;2;874.536499;706.069885;2;846.427856;748.672119;2;845.387329;785.185669;2;874.889954;751.278381;2;1074.563232;637.976868;2;1069.094116;793.977966;2;1095.476562;940.974854;2;1101.622437;1025.606567;2;995.869568;637.257812;2;914.415100;784.707092;2;964.234985;916.092896;2;918.425293;980.780457;2;984.822998;365.906525;2;931.320374;321.089355;2;955.328552;302.817108;2;1019.837708;319.191895;2;929.690552;311.728973;2;944.891663;340.435425
16934511;1;2;1033.517090;624.238953;2;1023.408081;546.824097;2;1008.106628;497.478241;2;993.064209;388.612854;2;1012.966125;405.973022;2;1081.413208;431.809845;2;1132.903809;576.364563;2;1164.115234;704.983276;2;1188.187012;749.678040;2;1166.661377;791.646057;2;1147.793945;752.967346;2;978.964478;408.534698;2;920.233276;440.028503;2;892.007080;575.251282;2;873.909546;690.255005;2;848.645142;733.197083;2;859.124023;771.816223;2;879.686523;737.933655;2;1075.706421;624.491150;2;1070.831055;788.746460;2;1095.545166;941.622864;2;1100.307129;1025.005859;2;996.689209;624.049561;2;916.357483;778.880859;2;961.598511;917.956421;2;917.523315;982.151123;2;984.909607;346.700012;2;933.169617;292.706879;2;959.663879;277.811768;2;1023.703796;302.763275;2;934.051819;284.736877;2;949.527832;318.534851
16967855;1;2;1031.705566;612.129761;2;1022.522827;533.992310;2;1008.638000;481.164734;2;995.073547;371.038940;2;1014.800964;388.847015;2;1083.272217;414.448242;2;1133.944092;559.908630;2;1161.466675;688.894348;2;1183.150757;722.422241;2;1171.505615;785.169922;2;1139.541504;734.318970;2;980.662598;391.024719;2;920.478943;420.367676;2;893.192017;557.035400;2;876.195007;671.903198;2;849.887085;711.269165;2;844.582397;744.842957;2;879.166260;713.364746;2;1074.110352;612.593079;2;1074.343872;781.435852;2;1095.055908;941.447632;2;1100.528320;1026.006592;2;994.670105;611.751465;2;919.003479;771.419556;2;959.550293;915.577148;2;916.149841;982.399658;2;987.420898;328.435852;2;935.401733;267.964355;2;962.430847;254.746918;2;1026.732544;283.127716;2;936.932190;262.791107;2;952.907837;302.818237
17001188;1;2;1031.843384;598.916199;2;1022.351257;517.975708;2;1007.411255;463.380432;2;996.168457;349.091064;2;1015.632202;367.477539;2;1083.278931;394.652588;2;1135.803589;541.130493;2;1166.917114;671.219116;2;1184.579834;706.043945;2;1164.029053;769.313782;2;1136.290771;719.320190;2;981.221619;369.851898;2;920.879028;401.183197;2;896.359558;542.120361;2;880.057922;658.898560;2;850.491638;698.817749;2;847.325623;728.915527;2;886.166870;701.632935;2;1074.828369;598.780579;2;1076.343018;776.057861;2;1096.858643;941.695068;2;1099.868042;1023.238586;2;994.351074;599.056580;2;919.339844;765.059326;2;959.304993;915.662903;2;916.217590;981.044128;2;989.398010;304.535797;2;936.131592;252.561188;2;962.401184;235.831390;2;1027.780029;258.591064;2;936.411804;243.379578;2;952.366882;275.751892
17034522;1;2;1031.790771;586.994080;2;1022.226501;506.541840;2;1008.314514;448.681458;2;997.938171;331.829651;2;1017.382751;350.370178;2;1087.903687;373.340179;2;1135.556274;522.044922;2;1162.247803;652.540222;2;1178.708984;681.808044;2;1160.252563;743.936646;2;1132.607666;699.303772;2;982.700806;353.244019;2;920.142334;380.535645;2;896.340149;522.838013;2;881.147827;639.736572;2;850.552979;679.182373;2;839.402466;712.886597;2;880.414124;681.386353;2;1074.987183;587.304382;2;1079.976318;769.564514;2;1099.500977;940.869873;2;1101.628662;1026.267822;2;994.136597;586.740540;2;923.241638;757.571106;2;958.280945;912.227661;2;915.906494;979.550049;2;991.552795;286.067352;2;941.013000;226.411285;2;967.976440;212.036377;2;1032.080200;240.331573;2;941.489563;219.520416;2;955.467590;257.878540
17067844;1;2;1029.444824;574.904907;2;1021.873108;493.395203;2;1009.684448;432.125214;2;999.671082;314.952942;2;1018.948425;333.533325;2;1088.057251;357.310120;2;1136.650635;505.316803;2;1158.698853;635.328369;2;1174.760742;663.105530;2;1151.401123;723.019470;2;1126.966309;688.574829;2;984.493469;336.472595;2;922.242126;364.059723;2;897.973389;506.514832;2;883.089355;622.898010;2;855.596497;663.484009;2;850.997925;700.350830;2;882.715332;667.720581;2;1072.364014;576.295166;2;1081.325195;762.947998;2;1098.854492;937.482056;2;1101.596313;1024.397095;2;992.098877;573.706116;2;928.774414;749.367554;2;958.176575;909.860046;2;917.099731;979.984985;2;993.357544;268.936768;2;944.323608;204.121704;2;970.408630;191.192810;2;1033.401855;221.333649;2;943.669495;200.456635;2;955.807373;244.962250
17101188;1;2;1029.417725;564.243835;2;1022.359375;481.113342;2;1010.609558;417.715332;2;1001.957825;297.687195;2;1021.100586;316.290710;2;1091.705811;336.934906;2;1138.543335;487.039490;2;1160.787842;617.482605;2;1179.755249;643.384827;2;1165.128174;707.929199;2;1140.327148;665.145081;2;986.451477;319.977600;2;925.080627;350.029236;2;901.425293;494.246460;2;883.688660;610.683228;2;854.309509;647.889709;2;845.000183;677.408386;2;880.792847;652.039795;2;1072.889404;565.811584;2;1084.904785;760.427368;2;1101.178101;941.299805;2;1103.367676;1024.579102;2;991.619995;562.887207;2;930.956116;744.953491;2;958.154114;909.559082;2;916.239563;977.530701;2;996.145752;250.369995;2;943.589355;184.791046;2;971.556274;171.921906;2;1036.623901;203.417084;2;946.016724;180.393890;2;962.869202;224.339020
17134511;1;2;1027.191772;556.052002;2;1020.560059;472.286194;2;1010.797424;405.364105;2;1003.813416;285.451385;2;1022.585815;304.034180;2;1093.215820;322.100342;2;1138.524902;471.553040;2;1158.766235;600.715820;2;1183.467163;623.594849;2;1163.205566;685.042297;2;1136.441650;645.707458;2;988.088074;307.675293;2;925.682678;334.697449;2;902.932739;478.919281;2;885.433655;594.738708;2;858.340393;634.003784;2;856.797180;667.586792;2;886.128845;634.667603;2;1070.690063;557.507568;2;1085.752197;754.973816;2;1100.235840;937.440369;2;1102.106567;1022.708130;2;989.354431;554.788940;2;936.287842;741.624084;2;956.685791;910.213989;2;914.891479;977.979248;2;998.728394;238.068787;2;948.636353;171.073425;2;975.490784;158.750916;2;1038.924805;190.424774;2;949.473877;168.052826;2;963.564392;214.246429
17167855;1;2;1026.146362;545.088013;2;1020.125488;459.669830;2;1011.315369;390.707703;2;1005.463989;270.303528;2;1024.044312;288.611298;2;1094.899170;303.366821;2;1137.046387;453.884918;2;1155.341064;583.130249;2;1177.847900;605.617310;2;1159.627441;662.563538;2;1131.636597;628.959167;2;989.530090;292.815186;2;926.666626;320.113556;2;904.436829;465.315857;2;888.451294;581.820740;2;857.922241;619.138916;2;845.165710;650.979858;2;885.729553;622.793884;2;1070.164429;546.075317;2;1084.019409;746.519104;2;1100.136475;932.561340;2;1102.041504;1022.710693;2;987.804688;544.226501;2;941.533569;735.540771;2;957.051941;908.954773;2;914.577576;977.579041;2;1000.876099;222.616364;2;952.601685;155.605194;2;980.000793;143.546417;2;1042.420776;176.886993;2;953.954956;151.266022;2;967.267761;195.757629
17201166;1;2;1024.739624;538.381470;2;1018.475830;451.743835;2;1009.568726;381.343201;2;1006.534912;260.780518;2;1024.691040;279.185944;2;1095.824707;296.742859;2;1138.083862;446.513397;2;1158.950195;574.609924;2;1174.494019;594.596008;2;1154.088867;653.949341;2;1124.967041;624.044556;2;990.057678;283.143127;2;927.903748;311.310730;2;906.164062;456.745300;2;889.117065;573.040466;2;863.028748;609.668640;2;845.173889;648.396790;2;886.149109;615.506531;2;1069.021118;538.996582;2;1084.030151;743.459473;2;1100.104248;932.140686;2;1102.276978;1020.655212;2;986.190430;537.841675;2;946.088501;732.482849;2;958.262390;907.558899;2;917.831177;976.679443;2;1003.099731;212.911621;2;954.333069;144.441711;2;980.289734;132.435181;2;1042.703247;164.192993;2;954.103699;142.686829;2;966.647156;191.178497
17234522;1;2;1023.231262;532.572876;2;1017.508118;444.756866;2;1009.680298;372.555176;2;1008.902954;252.826111;2;1026.601074;271.001862;2;1097.334473;289.942108;2;1138.244385;439.137512;2;1161.727783;566.226013;2;1178.092041;581.767578;2;1163.248291;642.031921;2;1129.884766;605.197571;2;992.128784;275.000702;2;930.987976;304.317627;2;907.301086;448.948334;2;886.993774;563.999634;2;869.360901;593.881592;2;841.354431;634.506775;2;882.601807;602.047363;2;1067.828735;533.023621;2;1083.888672;739.969604;2;1100.161987;930.367920;2;1102.146118;1018.596863;2;984.392029;532.173401;2;950.814209;728.989929;2;958.611938;906.777100;2;916.447632;975.293457;2;1006.322449;205.223175;2;955.864990;137.799072;2;982.256104;125.497589;2;1045.348389;156.542145;2;956.877014;135.736328;2;971.693665;183.357788
