timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28467844;1;0.494801;-0.428599;0.694011;-0.299705;0.554870;-0.237447;0.780364;-0.163616;0.505754;-0.394070;0.722826;-0.257771;0.524796;-0.334835;0.752099;-0.216383;0.875753;-0.385432;0.073499;0.281240;0.795496;-0.194600;-0.168105;0.548688;0.727813;-0.212483;-0.144843;0.635735;0.509690;0.672222;0.477857;0.244921;0.550151;0.221164;0.794554;-0.130784;0.550151;0.221164;0.794554;-0.130784;0.045699;-0.483590;-0.494569;0.720731;0.460918;0.838790;-0.109164;-0.268458;0.374390;0.683566;-0.385149;-0.494197;0.439811;0.622999;-0.476942;-0.436995;0.670680;-0.548454;0.138383;-0.479830;-0.398385;0.554542;0.111512;0.722037;-0.398385;0.554542;0.111512;0.722037;0.502232;0.190343;-0.526781;-0.658812;-0.204094;0.731267;-0.296244;0.579512;0.539756;-0.344449;0.709868;-0.293438;-0.379008;0.567981;-0.500213;0.532483;0.648426;-0.050989;0.751507;-0.110370;0.450281;0.278136;0.820041;0.217763;0.172259;0.770096;0.395860;0.469654;0.321265;0.554115;0.677922;0.360787;-0.025493;0.873633;0.091259;0.477272;-0.327010;0.645847;-0.616140;0.310350;-0.327010;0.645847;-0.616140;0.310350;0.450682;-0.021006;0.892360;0.011780;0.310350;0.616140;0.645847;0.327010;0.450682;-0.021006;0.892360;0.011780;-0.327010;0.645847;-0.616140;0.310350
28501188;1;0.494387;-0.430291;0.697568;-0.289535;0.547628;-0.258770;0.777682;-0.168385;0.496076;-0.413064;0.716926;-0.263256;0.515590;-0.354241;0.747742;-0.222627;0.867119;-0.401540;0.080460;0.283543;0.792847;-0.173239;-0.166800;0.559964;0.740523;-0.187238;-0.150917;0.627528;0.338085;0.818066;0.320381;0.337375;0.477566;0.340267;0.809997;-0.007392;0.477566;0.340267;0.809997;-0.007392;0.064281;-0.601150;-0.479953;0.635714;0.476132;0.835596;-0.088975;-0.259155;0.378667;0.676546;-0.395476;-0.492439;0.435351;0.623850;-0.474265;-0.443118;0.652233;-0.560613;0.209822;-0.465059;-0.401524;0.597200;0.040800;0.693156;-0.401524;0.597200;0.040800;0.693156;-0.477963;-0.155906;0.468145;0.726695;-0.221241;0.721434;-0.316570;0.574777;0.537172;-0.353334;0.704189;-0.301196;-0.372935;0.581068;-0.492720;0.529629;0.642129;-0.065566;0.755450;-0.112543;0.440652;0.303936;0.811922;0.232877;0.177319;0.764298;0.409114;0.465868;0.335397;0.540344;0.685004;0.355397;-0.011576;0.868880;0.105903;0.483424;-0.336489;0.638643;-0.620897;0.305608;-0.336489;0.638643;-0.620897;0.305608;0.454032;-0.012548;0.890630;0.021836;0.305608;0.620897;0.638643;0.336489;0.454032;-0.012548;0.890630;0.021836;-0.336489;0.638643;-0.620897;0.305608
28534511;1;0.494002;-0.426541;0.698573;-0.293292;0.543973;-0.272868;0.771677;-0.184801;0.498004;-0.414719;0.710834;-0.273339;0.518320;-0.356379;0.741803;-0.232522;0.866633;-0.412266;0.080223;0.269350;0.786125;-0.204076;-0.186377;0.552833;0.722860;-0.222743;-0.163612;0.633317;0.226947;0.755924;0.568149;-0.232983;0.137474;0.526420;0.785554;-0.294766;0.137474;0.526420;0.785554;-0.294766;0.272258;-0.542707;-0.290245;0.739663;0.481391;0.838089;-0.091970;-0.239604;0.337899;0.692130;-0.420449;-0.479587;0.395355;0.633961;-0.503898;-0.433444;0.645601;-0.541931;0.231324;-0.485797;-0.273726;0.580067;0.103549;0.760180;-0.273726;0.580067;0.103549;0.760180;-0.496350;-0.120831;0.471305;0.718964;-0.231785;0.715003;-0.330699;0.570688;0.533082;-0.361935;0.699740;-0.308529;-0.392539;0.567397;-0.516799;0.506846;0.640021;-0.038728;0.762910;-0.082715;0.431824;0.327440;0.803000;0.247996;0.186257;0.753734;0.428773;0.461895;0.344521;0.532733;0.686794;0.354705;-0.004573;0.864771;0.112494;0.489382;-0.330636;0.663374;-0.593639;0.313380;-0.330636;0.663374;-0.593639;0.313380;0.455388;-0.049310;0.888843;0.012202;0.313380;0.593639;0.663374;0.330636;0.455388;-0.049310;0.888843;0.012202;-0.330636;0.663374;-0.593639;0.313380
28567855;1;0.496989;-0.427305;0.698398;-0.287493;0.541054;-0.292896;0.764566;-0.192123;0.492949;-0.419310;0.709234;-0.279583;0.513782;-0.361084;0.740576;-0.239151;0.866042;-0.421181;0.087264;0.254880;0.788369;-0.187943;-0.176465;0.558581;0.731623;-0.203886;-0.157775;0.631082;0.026962;0.738633;0.484811;-0.467603;-0.099550;0.581382;0.665294;-0.457679;-0.099550;0.581382;0.665294;-0.457679;0.365630;-0.490519;-0.038749;0.790066;0.484399;0.840016;-0.077546;-0.231771;0.334243;0.693592;-0.423970;-0.476929;0.388212;0.638687;-0.502891;-0.434132;0.679576;-0.529973;0.162366;-0.480564;-0.397087;0.547148;0.088674;0.731497;-0.397087;0.547148;0.088674;0.731497;-0.450661;-0.224662;0.513890;0.694513;-0.248191;0.704744;-0.346305;0.567284;0.529278;-0.377422;0.688609;-0.321302;-0.397989;0.565368;-0.515165;0.506526;0.643647;-0.038417;0.760301;-0.078649;0.425937;0.349035;0.793521;0.258993;0.193489;0.747805;0.438437;0.459480;0.335804;0.544840;0.679271;0.359133;-0.013961;0.868051;0.098681;0.486369;-0.312140;0.687322;-0.574730;0.315977;-0.312140;0.687322;-0.574730;0.315977;0.444146;-0.079615;0.892406;-0.002713;0.315977;0.574730;0.687322;0.312140;0.444146;-0.079615;0.892406;-0.002713;-0.312140;0.687322;-0.574730;0.315977
28601188;1;0.488424;-0.437694;0.693911;-0.297243;0.537834;-0.290743;0.767175;-0.194025;0.483569;-0.448434;0.698415;-0.278001;0.504305;-0.390982;0.732127;-0.238327;0.843159;-0.432780;0.050149;0.315072;0.783856;-0.208091;-0.186554;0.554496;0.733876;-0.223198;-0.168187;0.619130;0.036407;0.748897;0.348521;-0.562460;-0.211221;0.523539;0.638921;-0.522563;-0.211221;0.523539;0.638921;-0.522563;0.381615;-0.449250;0.120934;0.798699;0.508302;0.811507;-0.064282;-0.280988;0.353154;0.684636;-0.429826;-0.470963;0.396921;0.640000;-0.493839;-0.434716;0.660731;-0.558992;0.119377;-0.486530;-0.421281;0.561683;0.105998;0.704130;-0.421281;0.561683;0.105998;0.704130;-0.490848;-0.196274;0.499064;0.686644;-0.273943;0.688527;-0.367267;0.562140;0.532529;-0.384543;0.679056;-0.327754;-0.397379;0.570498;-0.501564;0.514836;0.649037;-0.051677;0.754237;-0.084899;0.412606;0.374513;0.783266;0.275663;0.195907;0.740787;0.452711;0.455970;0.350849;0.529624;0.684540;0.357501;-0.002046;0.861016;0.113068;0.495846;-0.334028;0.675398;-0.580404;0.308859;-0.334028;0.675398;-0.580404;0.308859;0.454589;-0.067171;0.887986;0.017797;0.308859;0.580404;0.675398;0.334028;0.454589;-0.067171;0.887986;0.017797;-0.334028;0.675398;-0.580404;0.308859
28634522;1;0.488944;-0.444601;0.694461;-0.284586;0.530233;-0.319967;0.759978;-0.197251;0.475561;-0.468996;0.685092;-0.290746;0.497345;-0.412546;0.720496;-0.251673;0.830415;-0.457644;0.069827;0.309996;0.777199;-0.204453;-0.193676;0.562716;0.722479;-0.221309;-0.174166;0.631438;0.031813;0.738221;0.300493;-0.603094;-0.261118;0.503901;0.617535;-0.544566;-0.261118;0.503901;0.617535;-0.544566;0.395628;-0.389077;0.167268;0.814935;0.530707;0.813486;-0.051339;-0.232283;0.368428;0.665730;-0.420332;-0.494353;0.418510;0.617687;-0.488199;-0.452740;0.661589;-0.580653;0.173154;-0.441769;-0.415748;0.599793;0.085953;0.678244;-0.415748;0.599793;0.085953;0.678244;0.514079;0.167504;-0.478594;-0.691819;-0.295168;0.669964;-0.388725;0.559390;0.532614;-0.391236;0.668525;-0.341075;-0.394583;0.579351;-0.499106;0.509461;0.643290;-0.059680;0.758766;-0.083011;0.401550;0.397298;0.775023;0.283286;0.201515;0.736506;0.464775;0.448257;0.361521;0.537171;0.669740;0.363591;0.001150;0.856021;0.097227;0.507715;-0.332438;0.647799;-0.620251;0.291770;-0.332438;0.647799;-0.620251;0.291770;0.441382;-0.019479;0.896647;0.028756;0.291770;0.620251;0.647799;0.332438;0.441382;-0.019479;0.896647;0.028756;-0.332438;0.647799;-0.620251;0.291770
28667844;1;0.491526;-0.449068;0.694244;-0.273431;0.519223;-0.367922;0.740453;-0.216264;0.461668;-0.469958;0.695136;-0.287729;0.483255;-0.412699;0.730585;-0.249780;0.835157;-0.458453;0.114356;0.281526;0.789985;-0.118104;-0.168488;0.577570;0.752161;-0.128450;-0.160740;0.626032;0.025759;0.774494;0.361072;-0.518769;-0.094907;0.670001;0.530390;-0.510664;-0.094907;0.670001;0.530390;-0.510664;0.391610;-0.541382;0.110076;0.735820;0.526099;0.814958;-0.029954;-0.241175;0.398377;0.655406;-0.406636;-0.496372;0.439713;0.617883;-0.461661;-0.460154;0.713501;-0.451985;0.061859;-0.531788;-0.396040;0.431130;0.149145;0.796891;-0.396040;0.431130;0.149145;0.796891;0.563495;0.216996;-0.514427;-0.608893;-0.322295;0.647071;-0.416396;0.551398;0.527584;-0.406099;0.653602;-0.359920;-0.403946;0.570543;-0.504002;0.507238;0.648350;-0.049935;0.756003;-0.074890;0.389521;0.428442;0.757709;0.300979;0.214284;0.721654;0.486682;0.443213;0.341081;0.562827;0.651211;0.377907;-0.023626;0.861161;0.066149;0.503456;-0.316363;0.688281;-0.564717;0.327534;-0.316363;0.688281;-0.564717;0.327534;0.455304;-0.087373;0.886003;-0.007899;0.327534;0.564717;0.688281;0.316363;0.455304;-0.087373;0.886003;-0.007899;-0.316363;0.688281;-0.564717;0.327534
28701188;1;0.488563;-0.452396;0.695475;-0.270108;0.513352;-0.379816;0.737623;-0.219365;0.459359;-0.495274;0.670233;-0.307377;0.482529;-0.439931;0.707792;-0.269549;0.820282;-0.492915;0.089748;0.275894;0.766422;-0.215429;-0.216563;0.565056;0.715795;-0.233001;-0.197533;0.627956;-0.127747;0.689380;0.258676;-0.664472;0.359759;-0.548867;-0.490819;0.573075;0.359759;-0.548867;-0.490819;0.573075;0.439172;-0.447605;0.285434;0.724779;0.553057;0.803652;-0.011825;-0.219389;0.418176;0.641022;-0.391729;-0.510655;0.459185;0.606233;-0.443669;-0.474119;0.617602;-0.486252;0.002785;-0.618158;0.598021;-0.486102;-0.012383;-0.637120;0.598021;-0.486102;-0.012383;-0.637120;0.607659;0.131531;-0.340644;-0.705274;-0.340184;0.629374;-0.435900;0.546035;0.525545;-0.410741;0.646093;-0.371024;-0.391604;0.587936;-0.502774;0.498192;0.633285;-0.063152;0.767475;-0.077097;0.385204;0.452194;0.739068;0.317675;0.224276;0.712084;0.493560;0.446134;0.347008;0.548221;0.663604;0.372382;-0.015416;0.859520;0.085187;0.503716;-0.326844;0.660456;-0.601167;0.309142;-0.326844;0.660456;-0.601167;0.309142;0.449710;-0.041924;0.892102;0.012517;0.309142;0.601167;0.660456;0.326844;0.449710;-0.041924;0.892102;0.012517;-0.326844;0.660456;-0.601167;0.309142
28734511;1;0.484777;-0.465342;0.690322;-0.268149;0.506753;-0.401944;0.729060;-0.223861;0.445312;-0.510134;0.664808;-0.315421;0.469172;-0.455178;0.703577;-0.278694;0.809821;-0.507157;0.083952;0.282725;0.763731;-0.217312;-0.218376;0.567277;0.709232;-0.236192;-0.197803;0.634096;-0.021546;0.701168;0.376110;-0.605343;-0.224384;0.533302;0.590495;-0.562633;-0.224384;0.533302;0.590495;-0.562633;0.434875;-0.376570;0.094876;0.812451;0.568220;0.785513;-0.002405;-0.245133;0.439988;0.628614;-0.393159;-0.506637;0.459099;0.613070;-0.416983;-0.489386;0.552132;-0.542128;-0.021062;-0.633091;0.599636;-0.542126;0.021109;-0.588294;0.599636;-0.542126;0.021109;-0.588294;0.599677;0.056300;-0.392869;-0.694890;-0.362471;0.606865;-0.455374;0.541261;0.522838;-0.419336;0.632319;-0.388549;-0.389019;0.592142;-0.506478;0.491440;0.626723;-0.063509;0.773104;-0.074127;0.369219;0.481168;0.723160;0.330445;0.232729;0.701039;0.512834;0.437472;0.345830;0.548816;0.663812;0.372231;-0.016148;0.860084;0.084919;0.502776;-0.322108;0.677760;-0.584073;0.309429;-0.322108;0.677760;-0.584073;0.309429;0.446564;-0.066247;0.892251;0.008965;0.309429;0.584073;0.677760;0.322108;0.446564;-0.066247;0.892251;0.008965;-0.322108;0.677760;-0.584073;0.309429
28767855;1;0.489067;-0.465943;0.683811;-0.275886;0.512641;-0.400213;0.724244;-0.229125;0.446417;-0.529860;0.642352;-0.327635;0.471253;-0.476641;0.682774;-0.290781;0.798610;-0.530653;0.054622;0.278651;0.753840;-0.243917;-0.233844;0.563513;0.687299;-0.268153;-0.205603;0.642994;0.033475;0.676132;0.367984;-0.637427;-0.262179;0.432518;0.636785;-0.581975;-0.262179;0.432518;0.636785;-0.581975;0.437587;-0.339700;0.101910;0.826278;0.585850;0.774027;0.018247;-0.239433;0.451087;0.615836;-0.379527;-0.522710;0.484592;0.589453;-0.419332;-0.491809;0.528579;-0.559730;-0.037423;-0.637108;0.632068;-0.557624;0.061266;-0.534595;0.632068;-0.557624;0.061266;-0.534595;0.608205;0.019227;-0.239644;-0.756497;-0.376199;0.594380;-0.470869;0.532419;0.517607;-0.427380;0.626392;-0.396311;-0.403505;0.573436;-0.516728;0.491271;0.636847;-0.042956;0.767135;-0.063913;0.363672;0.505383;0.700825;0.348103;0.245549;0.688884;0.521522;0.439499;0.352623;0.544107;0.662194;0.375637;-0.013710;0.855644;0.087072;0.510004;-0.297774;0.674338;-0.587948;0.333041;-0.297774;0.674338;-0.587948;0.333041;0.446053;-0.061087;0.892571;-0.024937;0.333041;0.587948;0.674338;0.297774;0.446053;-0.061087;0.892571;-0.024937;-0.297774;0.674338;-0.587948;0.333041
28801177;1;0.495314;-0.461690;0.677418;-0.287421;0.513720;-0.414536;0.707258;-0.253059;0.436737;-0.549320;0.623637;-0.344363;0.462946;-0.497539;0.665680;-0.308231;0.783972;-0.559395;0.050620;0.264391;0.735692;-0.272560;-0.251377;0.566814;0.687323;-0.292040;-0.228455;0.624586;-0.025330;0.686000;0.399274;-0.607736;-0.292088;0.437946;0.661981;-0.533544;-0.292088;0.437946;0.661981;-0.533544;0.413410;-0.339805;0.079329;0.841030;0.608501;0.757116;0.030510;-0.235736;0.473380;0.602215;-0.368584;-0.526682;0.504889;0.578395;-0.404940;-0.496557;0.550182;-0.519234;-0.052776;-0.651852;0.656063;-0.520436;0.039188;-0.545153;0.656063;-0.520436;0.039188;-0.545153;0.602348;0.076505;-0.309193;-0.731932;-0.394795;0.575570;-0.496823;0.515774;0.505918;-0.441299;0.619177;-0.407335;-0.407366;0.565255;-0.522229;0.491748;0.639912;-0.033262;0.765254;-0.061585;0.356248;0.534067;0.668638;0.375210;0.265620;0.667446;0.535545;0.444019;0.348681;0.545967;0.659811;0.380775;-0.020145;0.855291;0.084109;0.510878;-0.314450;0.639473;-0.613374;0.340542;-0.314450;0.639473;-0.613374;0.340542;0.463149;-0.018455;0.885896;-0.018450;0.340542;0.613374;0.639473;0.314450;0.463149;-0.018455;0.885896;-0.018450;-0.314450;0.639473;-0.613374;0.340542
28834522;1;0.485138;-0.477689;0.669911;-0.296096;0.503324;-0.433227;0.699487;-0.264002;0.428022;-0.567236;0.610381;-0.349964;0.454708;-0.516461;0.653904;-0.314512;0.770141;-0.573585;0.039322;0.276291;0.743028;-0.266410;-0.260168;0.556100;0.658512;-0.299989;-0.220609;0.653988;0.073136;0.708929;0.445672;-0.541707;-0.200742;0.400971;0.735137;-0.508427;-0.200742;0.400971;0.735137;-0.508427;0.446965;-0.283159;-0.040192;0.847601;0.627283;0.739840;0.031252;-0.241197;0.474683;0.603028;-0.358904;-0.531246;0.519123;0.569498;-0.410032;-0.487910;0.557554;-0.503226;-0.043936;-0.658762;0.664404;-0.503135;0.044962;-0.550819;0.664404;-0.503135;0.044962;-0.550819;0.612098;0.078324;-0.183113;-0.765292;-0.412281;0.557513;-0.519279;0.499552;0.500144;-0.448088;0.616194;-0.411555;-0.405806;0.566478;-0.529805;0.483457;0.632996;-0.028763;0.771530;-0.056829;0.324755;0.566054;0.657243;0.377026;0.257618;0.667512;0.553905;0.425735;0.347393;0.549226;0.656579;0.382848;-0.022546;0.855332;0.079533;0.511443;-0.303302;0.674537;-0.599428;0.306094;-0.303302;0.674537;-0.599428;0.306094;0.430908;-0.053110;0.900829;-0.001975;0.306094;0.599428;0.674537;0.303302;0.430908;-0.053110;0.900829;-0.001975;-0.303302;0.674537;-0.599428;0.306094
28867844;1;0.488190;-0.483406;0.660386;-0.303115;0.502443;-0.450499;0.683259;-0.278853;0.417719;-0.581106;0.594740;-0.366211;0.445742;-0.531540;0.639425;-0.331534;0.755335;-0.593724;0.023971;0.276381;0.728485;-0.288526;-0.262624;0.563108;0.662360;-0.315578;-0.229410;0.639579;0.022859;0.677878;0.446355;-0.583717;-0.274905;0.359881;0.727487;-0.515437;-0.274905;0.359881;0.727487;-0.515437;0.420093;-0.305255;0.006805;0.854573;0.645579;0.720846;0.032807;-0.250066;0.496683;0.592313;-0.351721;-0.527981;0.525016;0.572037;-0.383819;-0.499816;0.541411;-0.469734;-0.080631;-0.692621;0.607582;-0.475422;-0.033535;-0.635368;0.607582;-0.475422;-0.033535;-0.635368;0.630840;0.103510;-0.235475;-0.732037;-0.430428;0.535203;-0.531539;0.495738;0.499724;-0.449773;0.605543;-0.425791;-0.406438;0.562933;-0.536177;0.480030;0.631040;-0.021742;0.773563;-0.053992;0.323475;0.582402;0.628845;0.400906;0.273791;0.652832;0.555385;0.436343;0.351100;0.547352;0.651723;0.390374;-0.025226;0.850628;0.077421;0.519424;-0.312653;0.662809;-0.602194;0.316693;-0.312653;0.662809;-0.602194;0.316693;0.445015;-0.042862;0.894492;-0.002857;0.316693;0.602194;0.662809;0.312653;0.445015;-0.042862;0.894492;-0.002857;-0.312653;0.662809;-0.602194;0.316693
28901188;1;0.484253;-0.492166;0.650450;-0.316522;0.496808;-0.465118;0.670058;-0.296427;-0.411969;0.594887;-0.580665;0.373122;0.440564;-0.546405;0.626501;-0.338883;0.743717;-0.607676;0.013566;0.278263;0.723485;-0.296536;-0.269299;0.562239;0.652391;-0.326132;-0.232581;0.643373;-0.008682;0.686688;0.452800;-0.568645;-0.331449;0.305807;0.763577;-0.462140;-0.331449;0.305807;0.763577;-0.462140;0.401875;-0.308853;0.002515;0.862033;0.660698;0.707632;0.035848;-0.247890;0.504412;0.579664;-0.349575;-0.536055;0.542078;0.552693;-0.390824;-0.497934;-0.442274;0.626825;-0.057893;0.638852;0.547742;-0.606872;0.167238;-0.551105;0.547742;-0.606872;0.167238;-0.551105;0.534161;-0.091416;-0.149415;-0.827037;0.446502;-0.516806;0.554042;-0.476009;0.487279;-0.465272;0.597972;-0.434178;-0.403002;0.564696;-0.525834;0.492145;0.637107;-0.030344;0.767433;-0.064959;0.311884;0.605406;0.600049;0.419705;0.287130;0.639187;0.563940;0.436998;0.363615;0.533694;0.656414;0.389968;-0.015979;0.844286;0.090316;0.527986;-0.337932;0.650763;-0.604426;0.311415;-0.337932;0.650763;-0.604426;0.311415;0.459157;-0.032766;0.887552;0.018750;0.311415;0.604426;0.650763;0.337932;0.459157;-0.032766;0.887552;0.018750;-0.337932;0.650763;-0.604426;0.311415
28934511;1;0.490049;-0.488371;0.634414;-0.344767;0.501401;-0.466693;0.650527;-0.328040;-0.410584;0.599683;-0.570044;0.383211;0.439993;-0.552038;0.616298;-0.349051;0.735351;-0.618797;0.005983;0.276249;0.719360;-0.304911;-0.274117;0.560722;0.649114;-0.334779;-0.236716;0.640734;0.032011;0.680252;0.488552;-0.545481;-0.253567;0.331367;0.769170;-0.484022;-0.253567;0.331367;0.769170;-0.484022;0.398611;-0.288595;-0.049320;0.869131;0.667971;0.701279;0.040954;-0.245652;0.505501;0.574085;-0.343257;-0.545041;0.560071;0.534759;-0.401786;-0.488796;-0.453286;0.609457;-0.072735;0.646378;0.560512;-0.586968;0.179433;-0.555966;0.560512;-0.586968;0.179433;-0.555966;0.545436;-0.073705;-0.146174;-0.822010;0.466489;-0.493538;0.558651;-0.476149;0.493402;-0.460276;0.586353;-0.448208;-0.401675;0.563947;-0.519190;0.501061;0.642420;-0.034536;0.762162;-0.072196;0.297349;0.620131;0.583847;0.431444;0.283043;0.639082;0.563057;0.440939;0.374727;0.522484;0.654185;0.398285;-0.013909;0.834838;0.096617;0.541772;-0.346491;0.660728;-0.596438;0.296047;-0.346491;0.660728;-0.596438;0.296047;0.454343;-0.045460;0.888951;0.035669;0.296047;0.596438;0.660728;0.346491;0.454343;-0.045460;0.888951;0.035669;-0.346491;0.660728;-0.596438;0.296047
28967855;1;0.476584;-0.505819;0.637466;-0.332643;0.480905;-0.497417;0.644044;-0.326365;-0.401186;0.612651;-0.566024;0.378583;0.430254;-0.565287;0.613331;-0.345192;0.727696;-0.623384;0.011782;0.285854;0.719098;-0.304491;-0.282941;0.556890;0.641182;-0.338472;-0.241262;0.645070;0.051319;0.680959;0.516016;-0.517096;-0.196352;0.360766;0.774484;-0.481111;-0.196352;0.360766;0.774484;-0.481111;0.389527;-0.329914;-0.084985;0.855688;0.677770;0.691249;0.046699;-0.246214;0.527856;0.556722;-0.338633;-0.544753;0.569027;0.528393;-0.381330;-0.501594;-0.459699;0.582456;-0.023627;0.669973;0.569901;-0.569322;0.125242;-0.579137;0.569901;-0.569322;0.125242;-0.579137;0.550608;-0.032613;-0.267882;-0.789941;0.472164;-0.480950;0.574273;-0.464713;0.488848;-0.459701;0.591413;-0.447140;-0.389882;0.571818;-0.516110;0.504626;0.636586;-0.042352;0.765557;-0.082992;0.297617;0.622280;0.581053;0.431937;0.281886;0.642920;0.558147;0.442342;0.364967;0.526474;0.662895;0.387550;-0.013260;0.843719;0.099986;0.527224;-0.347226;0.662225;-0.593103;0.298531;-0.347226;0.662225;-0.593103;0.298531;0.456620;-0.048876;0.887651;0.034433;0.298531;0.593103;0.662225;0.347226;0.456620;-0.048876;0.887651;0.034433;-0.347226;0.662225;-0.593103;0.298531
29001177;1;0.481083;-0.503841;0.627067;-0.348555;0.485170;-0.496393;0.632979;-0.342844;-0.396675;0.619163;-0.553737;0.390720;0.426730;-0.572763;0.601606;-0.357651;0.715779;-0.637974;0.009165;0.283841;0.710968;-0.315991;-0.285529;0.559596;0.635674;-0.349116;-0.243917;0.643848;0.072363;0.683695;0.537835;-0.487912;-0.143631;0.387378;0.778873;-0.471874;-0.143631;0.387378;0.778873;-0.471874;0.389669;-0.331652;-0.125540;0.849944;0.691278;0.680202;0.036713;-0.241066;0.520385;0.558724;-0.348841;-0.543449;0.565888;0.526099;-0.396336;-0.495891;-0.471493;0.587712;-0.032749;0.656671;0.579627;-0.572794;0.135594;-0.563519;0.579627;-0.572794;0.135594;-0.563519;0.564761;-0.038299;-0.213596;-0.796213;0.474723;-0.477064;0.575698;-0.464349;0.491197;-0.456023;0.592496;-0.446896;-0.393042;0.567865;-0.520352;0.502276;0.637173;-0.036535;0.765777;-0.079131;0.288164;0.628760;0.581996;0.427671;0.272871;0.649074;0.559270;0.437563;0.363727;0.528871;0.660127;0.390168;-0.016005;0.843477;0.096350;0.528211;-0.363712;0.646986;-0.605742;0.286706;-0.363712;0.646986;-0.605742;0.286706;0.459915;-0.029164;0.885812;0.054452;0.286706;0.605742;0.646986;0.363712;0.459915;-0.029164;0.885812;0.054452;-0.363712;0.646986;-0.605742;0.286706
