timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23167855;1;2;221.344620;77.349174;2084.119629;2;195.178391;-90.879616;2008.915161;2;155.388229;-173.968506;1892.069092;2;116.651283;-363.619080;1774.459106;2;156.438507;-332.603729;1782.813477;2;287.576660;-274.656494;1741.750488;2;390.171417;-5.236983;1742.706421;2;423.071564;232.544937;1712.281006;2;466.178070;314.242249;1672.795532;2;419.040070;345.249084;1575.203857;2;395.790588;304.375366;1589.848999;2;90.405342;-333.156952;1806.653931;2;-27.044914;-280.828003;1854.513184;2;-102.649727;-16.696543;1958.467773;2;-149.193253;223.081665;1977.966309;2;-173.092484;307.312286;1914.455444;2;-203.152069;393.186096;1851.213135;2;-128.262115;328.382721;1889.570068;2;311.485657;76.911995;2053.734375;2;240.980957;314.007721;1717.214111;2;319.892517;617.465515;1964.200562;2;310.925140;710.232361;1792.411987;2;140.060516;77.743393;2111.519287;2;-65.388382;301.772949;1825.761841;2;54.041676;588.985657;2082.531738;2;-37.022545;692.246399;1966.866455;2;98.239494;-426.363617;1719.809814;2;0.691958;-452.142365;1585.933960;2;42.284485;-491.720215;1596.582642;2;160.233673;-490.280212;1656.392578;2;-3.871111;-488.592773;1625.479736;2;21.400221;-494.521484;1759.680054
23201177;1;2;223.117798;93.716805;2086.732178;2;196.787720;-74.094749;2012.616821;2;156.074585;-154.347961;1894.914551;2;115.946335;-340.658020;1774.321899;2;155.796692;-310.216248;1783.142822;2;284.919800;-250.600006;1740.416870;2;391.755005;15.846461;1740.697754;2;430.909760;251.716736;1710.978516;2;469.389923;343.039978;1697.364258;2;437.806976;364.337433;1591.777588;2;399.914673;326.742188;1602.017212;2;90.088783;-310.757935;1807.004272;2;-28.203093;-258.098999;1850.565308;2;-100.326111;4.750520;1956.695190;2;-140.359436;244.003006;1982.880493;2;-166.415054;335.763824;1932.867554;2;-214.175095;410.774353;1867.555908;2;-118.276733;345.253418;1890.754883;2;312.744263;93.186684;2056.092041;2;244.604340;317.167084;1712.377930;2;323.740082;619.175659;1958.327515;2;306.433563;711.935120;1788.124146;2;142.297684;94.194847;2114.361816;2;-72.309334;306.293854;1828.817627;2;57.393730;591.673950;2079.893311;2;-40.640228;692.265442;1968.852661;2;97.067619;-401.960632;1718.767212;2;5.844563;-420.857941;1580.255981;2;45.784267;-461.603149;1591.455322;2;160.255188;-465.014862;1656.474854;2;-1.412269;-458.296051;1618.128174;2;17.198164;-469.178223;1752.515991
23234522;1;2;231.001755;117.415741;2086.384277;2;202.584930;-50.953598;2014.613892;2;158.274811;-126.867981;1895.450806;2;113.060310;-308.441071;1769.786987;2;153.615463;-279.157379;1779.128296;2;283.361847;-219.869385;1738.173828;2;396.247864;43.837799;1743.273804;2;429.285339;280.279877;1711.863770;2;469.058411;369.404694;1690.204346;2;443.165649;389.048035;1582.833496;2;391.377655;349.082947;1605.387573;2;88.166359;-279.012268;1803.579102;2;-26.793882;-224.407608;1853.016357;2;-103.256783;36.770046;1959.760498;2;-143.201767;276.273743;1982.178589;2;-173.857559;366.437775;1932.006104;2;-221.087189;438.230377;1862.911255;2;-121.769028;375.400513;1891.114502;2;319.981598;116.161079;2054.096924;2;251.056671;322.431183;1699.909790;2;326.056549;618.923828;1953.374634;2;305.794800;717.937378;1787.199097;2;150.764709;118.547127;2115.499268;2;-77.165352;309.814941;1825.948975;2;56.643127;592.734436;2077.277588;2;-41.238152;695.374634;1968.163574;2;92.370651;-367.584290;1712.635376;2;-2.436340;-398.497284;1578.891602;2;41.435741;-435.151581;1589.308594;2;158.300873;-426.462738;1649.220459;2;-4.679786;-435.312744;1617.939941;2;20.440281;-440.633179;1751.520386
23267855;1;2;224.491440;128.874298;2085.583252;2;198.486374;-38.914604;2015.881592;2;156.639557;-111.427094;1895.376953;2;112.920654;-288.180359;1766.014038;2;153.039810;-259.445129;1776.383911;2;281.885773;-200.944809;1736.315674;2;391.590668;61.328529;1738.075439;2;430.992218;295.167969;1711.555542;2;473.995056;384.352631;1714.838135;2;447.902161;400.106628;1607.933105;2;405.326538;367.270020;1606.815308;2;87.944809;-259.823792;1799.960571;2;-26.434929;-205.849396;1848.015137;2;-102.054733;52.378075;1955.313599;2;-140.149643;289.388672;1982.918701;2;-171.238861;378.084015;1932.479370;2;-218.946777;448.340912;1863.723022;2;-114.401917;385.099060;1889.601807;2;313.333588;127.603424;2055.496338;2;252.689362;323.315155;1698.216919;2;321.731812;617.016479;1951.007446;2;306.441437;719.492004;1788.493164;2;144.378540;130.020309;2112.713867;2;-79.335304;313.984680;1820.526001;2;58.549732;590.709717;2070.762207;2;-41.206844;696.006714;1968.757324;2;92.933319;-345.350861;1707.751099;2;4.143916;-370.520355;1570.593872;2;44.868538;-409.298981;1582.987305;2;157.850830;-407.401489;1648.111938;2;-2.128722;-406.801849;1609.031250;2;15.737280;-413.473755;1742.468506
23301188;1;2;226.442307;148.389526;2083.226562;2;201.144562;-19.021973;2011.719482;2;157.492096;-92.105736;1891.958496;2;113.726151;-269.973541;1763.615601;2;153.849670;-241.007477;1773.656494;2;280.692108;-178.190262;1732.997192;2;396.483917;81.750366;1741.350952;2;432.653778;316.038727;1711.465576;2;476.358398;404.531647;1721.448975;2;446.769714;420.349487;1615.308350;2;411.393005;392.305084;1607.225342;2;88.773888;-241.470123;1797.560425;2;-26.382103;-184.975861;1841.181274;2;-96.953423;72.350861;1954.957153;2;-127.066254;310.712830;1983.659180;2;-156.153976;400.540405;1933.723389;2;-210.236572;474.602356;1874.040283;2;-97.126625;396.456726;1874.199585;2;314.588531;148.935272;2050.764404;2;253.342987;326.006104;1683.356689;2;320.298065;610.731140;1947.558960;2;306.451324;720.406799;1789.359619;2;146.956985;147.897415;2112.498779;2;-78.654427;320.213074;1813.945068;2;58.771790;589.494446;2073.254639;2;-41.059566;693.323792;1969.413330;2;93.641960;-327.616852;1705.687134;2;0.453003;-349.726410;1570.665283;2;40.891441;-389.384399;1581.478394;2;155.846481;-390.154205;1643.455078;2;-5.361954;-386.386444;1608.915649;2;16.189247;-394.907715;1741.888794
23334511;1;2;230.469604;164.015854;2078.194092;2;201.272308;-2.685934;2010.727661;2;156.248840;-77.380661;1894.072510;2;114.766685;-247.831161;1758.491821;2;154.311401;-219.413651;1770.074829;2;280.947266;-157.415619;1732.240479;2;396.555420;99.868340;1741.187988;2;435.694275;331.557190;1711.352051;2;471.027466;423.320343;1712.399780;2;443.219330;439.291718;1606.814941;2;404.784851;405.931641;1608.992188;2;89.627289;-221.286224;1793.216309;2;-25.713861;-172.736053;1841.961426;2;-94.167084;83.235054;1953.653687;2;-124.115990;320.276031;1974.766235;2;-151.508682;412.379669;1930.299927;2;-203.904510;489.734711;1875.206177;2;-98.037971;392.134888;1861.108887;2;317.787048;161.782883;2045.923462;2;253.321106;330.654144;1679.223877;2;319.480072;610.658813;1943.569946;2;308.139954;724.248596;1790.044800;2;151.731613;166.029434;2107.294189;2;-77.089935;323.203613;1807.762207;2;60.737595;586.910461;2067.280029;2;-34.004868;698.660156;1969.716675;2;95.597702;-302.349792;1698.331909;2;-2.996542;-330.155884;1570.135132;2;35.764076;-370.337158;1582.395996;2;151.980453;-371.646576;1639.426025;2;-8.773424;-363.188965;1610.964355;1;17.543383;-362.513031;1742.150146
23367855;1;2;225.396225;181.026688;2075.626465;2;199.432190;14.024690;2007.509033;2;154.402740;-56.881680;1888.488403;2;108.091827;-230.329681;1758.325928;2;148.314178;-202.371918;1768.659912;2;275.315735;-141.507721;1730.131226;2;393.899933;114.399345;1740.801514;2;437.210602;345.763733;1714.090210;2;473.815796;436.906891;1719.181641;2;439.167206;451.908691;1615.477051;2;400.949860;419.677155;1614.857056;2;83.860916;-202.304367;1792.540527;2;-30.194901;-149.846054;1840.307007;2;-94.608093;105.664406;1955.514038;2;-112.315895;344.870422;1959.448364;2;-145.722992;435.342133;1915.711182;2;-205.985397;519.223999;1882.540649;2;-83.021339;398.621643;1820.003906;2;312.527649;180.893661;2042.740845;2;254.850601;331.986115;1667.191650;2;317.701233;606.545776;1938.063354;2;308.781036;723.514160;1786.897339;2;146.826004;181.146637;2105.280518;2;-89.742332;333.998260;1809.468506;2;58.472649;592.137268;2068.950684;2;-41.560215;697.589172;1969.625488;2;87.189751;-286.172913;1699.967651;2;-5.212217;-317.740875;1568.051270;2;37.604160;-353.959198;1579.152466;2;152.145630;-345.408020;1638.923584;2;-7.993771;-353.409576;1606.941162;2;15.601009;-357.003143;1738.617188
23401177;1;2;225.564713;185.652344;2079.177490;2;199.577820;18.583567;2009.446167;2;154.762970;-52.048191;1889.524170;2;109.659660;-224.201126;1755.866211;2;149.904007;-196.259979;1767.024780;2;276.765411;-133.005753;1729.858521;2;395.017517;124.171692;1741.295166;2;437.276886;356.635406;1714.663818;2;469.998291;449.646545;1709.885986;2;438.782227;466.511719;1604.950073;2;399.602783;436.318085;1617.061890;2;84.997665;-196.614471;1790.402832;2;-30.173450;-142.764877;1835.255249;2;-89.133354;114.115044;1952.968506;2;-107.529572;352.538879;1981.084229;2;-155.735077;439.388245;1943.261108;2;-158.381744;537.062378;1895.220337;2;-83.270874;397.396332;1835.841309;2;313.115967;185.702148;2046.430054;2;258.282318;331.272430;1666.648926;2;317.735199;605.551941;1940.641602;2;309.521790;724.616882;1790.177002;2;146.615921;185.607437;2108.707031;2;-85.478516;330.759552;1803.531860;2;54.982349;588.763733;2069.603516;2;-39.487297;696.873047;1966.600708;2;89.274269;-279.385315;1696.269531;2;-5.803175;-308.017700;1564.829102;2;34.470566;-347.040833;1576.981323;2;149.888672;-345.072235;1636.684326;2;-11.075391;-342.415070;1604.855835;2;12.580842;-344.006348;1737.062866
23434522;1;2;226.376419;191.654678;2077.558594;2;199.461746;25.248722;2009.214600;2;154.526779;-45.786926;1890.551514;2;109.069138;-215.651520;1756.101807;2;149.145859;-187.979477;1767.304810;2;274.533386;-125.122681;1727.683716;2;392.932465;130.184570;1741.185913;2;440.219696;361.034576;1721.380127;2;462.058380;455.903992;1708.669556;2;435.308472;475.196655;1603.553711;2;395.386871;443.014984;1629.334961;2;84.694595;-188.559814;1790.830811;2;-30.782907;-138.307785;1836.853149;2;-89.617172;118.497459;1950.888672;2;-96.576439;357.798828;1956.477417;0;-151.388123;447.725250;1947.349609;2;-153.489059;520.357178;1867.059448;2;-93.016983;384.597137;1819.107544;2;313.456421;190.936874;2045.012939;2;258.385468;335.125580;1667.153687;2;317.135101;603.956665;1943.636108;2;312.459717;722.882629;1794.245850;2;147.852554;192.301956;2106.906250;2;-86.109055;336.011566;1805.489746;2;58.011948;592.452271;2067.882080;2;-41.711670;698.490417;1969.426270;2;88.530235;-269.933990;1696.369263;2;-8.087195;-301.930969;1567.985229;2;32.509663;-340.146362;1580.156982;2;148.314590;-335.992188;1637.411621;2;-12.326485;-335.339539;1608.586060;2;13.546244;-333.965668;1739.633789
23467844;1;2;226.123062;192.759033;2077.216064;2;199.308594;26.463211;2008.558228;2;154.370331;-44.139801;1889.635742;2;108.822105;-213.248093;1754.260986;2;148.908707;-185.643768;1765.598145;2;274.243347;-122.482208;1726.287354;2;392.350891;132.837616;1742.011841;2;440.152222;363.779572;1724.615234;2;463.826904;458.968872;1720.432129;2;438.046326;481.745544;1615.770630;2;395.560760;445.545166;1634.170532;2;84.468185;-186.347046;1789.153442;2;-30.883745;-136.142242;1835.546753;2;-90.008751;120.365875;1950.110474;2;-98.531937;359.518463;1959.051636;0;-152.277237;450.539703;1960.199097;2;-146.212112;516.247864;1874.336670;2;-96.914169;394.883789;1825.585815;2;313.204529;192.155441;2044.668213;2;259.499420;336.665802;1666.728516;2;316.508789;604.034180;1944.996094;2;312.779602;721.067383;1794.088257;2;147.597870;193.303329;2106.565918;2;-88.558945;337.702179;1807.189331;2;58.032246;592.676147;2069.651611;2;-41.007366;698.040710;1969.787476;2;88.245750;-267.194519;1694.235840;2;-8.808642;-298.095123;1565.909424;2;33.389915;-335.130829;1576.127686;2;149.719254;-328.619781;1632.089355;2;-11.207784;-333.142120;1605.261353;2;16.373283;-335.674469;1735.944946
23501188;1;2;227.985596;190.061554;2076.916992;2;199.482498;23.275286;2008.867065;2;154.406998;-47.890148;1889.864990;2;109.260681;-216.458435;1752.743530;2;149.362274;-188.739899;1764.324585;2;273.615021;-121.761086;1726.508179;2;391.854340;134.227905;1743.555908;2;436.060242;366.258789;1722.993530;2;464.066620;459.279938;1707.109619;2;429.006805;484.268463;1605.386719;2;389.621521;446.897278;1628.814087;2;84.766121;-189.863785;1787.961426;2;-30.204945;-141.180420;1837.810059;2;-90.104492;115.732346;1952.951050;2;-106.967506;354.838684;1966.784546;0;-154.515945;449.483368;1970.647339;2;-138.481461;512.129578;1883.431519;2;-92.059097;406.365723;1841.931274;2;315.504242;188.168671;2044.898560;2;258.008514;331.303284;1665.837769;2;316.624542;600.577087;1943.368408;2;310.723938;720.788818;1794.406372;2;149.066147;191.768448;2105.789062;2;-88.944283;337.566315;1807.102051;2;57.692902;592.776917;2070.859131;2;-41.562073;695.880737;1968.080200;2;88.789253;-270.112457;1692.120117;2;-6.026924;-303.769348;1562.273926;2;34.952850;-341.569153;1575.146484;2;150.251831;-335.858856;1634.034912;2;-10.420496;-337.167297;1603.047729;2;13.793513;-335.021332;1734.759766
23534511;1;2;226.791199;182.046692;2079.745361;2;199.620468;14.552504;2010.258179;2;153.930161;-55.591160;1889.924438;2;111.003983;-225.811035;1752.186890;2;150.899399;-197.316086;1763.769409;2;274.594910;-127.727631;1725.781616;2;389.950409;130.926819;1747.149048;2;437.021149;364.263489;1734.408813;2;473.070129;456.431610;1734.437012;2;438.743225;487.225739;1633.409058;2;404.995148;442.323395;1630.039917;2;86.009102;-199.442963;1787.614868;2;-30.569233;-151.408020;1836.308838;2;-88.128983;106.064468;1955.226562;2;-94.939674;347.223175;1963.462646;0;-161.059586;430.764862;1965.453491;2;-130.442917;512.188049;1899.508301;2;-76.443451;387.119934;1825.779053;2;314.505707;181.503311;2046.757202;2;255.806412;326.997406;1666.389404;2;317.607330;600.880371;1941.693726;2;311.877808;723.534119;1793.384521;2;147.695190;182.536697;2109.491943;2;-77.067535;334.770233;1800.888550;2;56.168823;591.276672;2073.553955;2;-40.505508;695.924438;1968.270996;2;91.186005;-280.093048;1691.283325;2;-3.815725;-308.737000;1559.263184;2;36.380173;-347.979095;1571.659302;2;151.907761;-346.294586;1631.881348;2;-9.354336;-343.116943;1599.448608;2;13.932414;-344.513702;1732.072144
23567855;1;2;227.416595;166.387131;2072.431885;2;199.979126;1.987025;2003.647339;2;154.241882;-71.129272;1888.144287;2;114.260590;-234.514328;1747.244141;2;153.004791;-206.087082;1759.276978;2;273.102448;-136.256699;1719.601807;2;385.234924;118.439850;1743.257446;2;440.076813;346.344299;1742.410767;2;479.154907;433.574951;1760.713379;2;437.479828;457.854156;1662.733887;2;409.783020;429.238922;1647.628296;2;89.473877;-210.349655;1783.186523;2;-26.092611;-167.469162;1832.903320;2;-85.662270;85.362984;1949.137329;2;-94.416794;322.277740;1961.116577;2;-156.346893;395.449341;1918.797729;2;-72.758530;452.779541;1883.457886;2;-67.014763;357.530762;1816.494385;2;313.129028;166.245331;2038.580933;2;255.645752;329.886139;1673.034180;2;317.836060;600.016357;1942.632446;2;310.065338;718.995972;1795.552612;2;150.125885;166.514999;2102.956787;2;-72.422234;324.805084;1805.011597;2;58.017136;584.104675;2066.608154;2;-39.920094;695.065002;1974.727173;2;95.328972;-286.158081;1685.677490;2;-2.557248;-322.509155;1561.291504;2;36.245258;-361.070526;1575.696167;2;151.527405;-357.732391;1631.506714;2;-7.768409;-352.652588;1603.699219;1;18.867090;-343.588379;1733.094971
23601177;1;2;230.618576;153.983246;2071.424316;2;205.480240;-13.187006;2001.415771;2;156.497726;-85.843231;1884.287598;2;112.496956;-257.618347;1749.617432;2;151.977005;-228.055679;1759.334229;2;274.100677;-157.316269;1719.625488;2;385.791077;102.137924;1742.727417;2;432.822357;335.218964;1735.997437;2;471.293579;425.902679;1743.037354;2;438.167725;441.218689;1638.398560;2;400.523773;410.637787;1635.624390;2;88.370773;-231.772446;1785.869263;2;-25.910259;-182.203552;1837.585693;2;-80.286385;75.058090;1956.970093;2;-95.591438;315.364197;1963.630005;0;-148.712082;407.369873;1959.133545;2;-89.097595;411.538971;1868.060425;2;-77.076965;363.111450;1833.067993;2;316.208435;156.846039;2033.855225;2;251.432983;323.100830;1664.068481;2;319.354584;592.731262;1940.937988;2;306.345856;717.723755;1795.598755;2;153.438461;151.401764;2105.302002;2;-78.062134;324.699524;1814.456055;2;70.950714;590.315674;2068.365967;2;-43.425171;693.153870;1981.236572;2;91.639511;-312.662781;1690.003418;2;-4.167408;-341.317932;1559.007935;2;37.249104;-379.518097;1569.996826;2;153.286163;-375.662018;1628.520264;2;-8.107759;-376.594299;1598.449219;2;17.062277;-380.030151;1730.401123
23634522;1;2;222.302094;133.489578;2076.155273;2;200.748398;-34.125774;2005.517700;2;156.135284;-110.272751;1888.670288;2;113.009605;-282.368439;1753.741211;2;152.554398;-252.962143;1763.929932;2;272.719482;-182.822235;1717.231079;2;381.585602;78.136414;1740.507690;2;429.564880;311.375366;1740.584961;2;483.286377;390.984314;1764.036255;2;467.801300;444.345490;1668.017090;2;424.805115;398.751801;1641.917114;2;88.502647;-256.261902;1789.623047;2;-27.509987;-206.454926;1837.479492;2;-86.147110;50.179600;1956.927856;2;-96.593239;290.603760;1941.625000;2;-144.530930;385.382660;1948.672363;2;-80.656349;396.733246;1861.027588;2;-78.356621;338.848785;1809.319214;2;308.819641;137.343689;2040.610596;2;256.124390;314.360931;1673.432495;2;319.320435;595.336304;1940.550659;2;306.622284;720.845337;1795.363403;2;144.285416;130.014160;2108.207520;2;-69.714577;315.737946;1811.089844;2;62.601120;587.049377;2068.847412;2;-37.997372;696.867065;1973.272705;2;92.653053;-337.525726;1693.935425;2;-0.903748;-357.440033;1559.520752;2;39.052910;-397.443115;1569.789795;2;153.821533;-399.871094;1631.125854;2;-6.913612;-394.263916;1597.327515;2;14.953688;-404.170715;1729.683594
23667844;1;2;222.961899;116.487610;2077.312988;2;200.587616;-50.929146;2004.622925;2;158.257233;-133.832077;1890.843384;2;113.049911;-304.599640;1753.483032;2;153.004669;-275.475739;1763.858398;2;276.117371;-209.412933;1717.078979;2;383.939667;53.069294;1741.638916;2;427.540985;288.116180;1741.460083;2;471.652710;376.163605;1753.796265;2;441.038727;396.481415;1648.660156;2;407.437866;365.881927;1637.320068;2;88.822815;-278.678772;1789.965820;2;-27.050488;-230.519211;1841.222412;2;-86.675453;30.866028;1952.339478;2;-111.432281;269.802521;1982.349609;2;-162.064117;354.879547;1942.123901;2;-98.908813;404.979492;1868.061279;2;-95.785217;338.626709;1850.283447;2;310.105621;120.042725;2042.301636;2;247.236908;307.997406;1680.390015;2;320.862000;599.246277;1935.848999;2;305.830505;726.509033;1791.411621;2;144.380600;113.281799;2108.884033;2;-61.544731;309.741699;1810.737427;2;61.258862;585.121155;2071.275635;2;-36.013760;696.834656;1973.200562;2;91.909828;-359.079193;1692.870972;2;-3.744520;-394.609467;1562.415894;2;39.448528;-431.038147;1574.056519;2;156.084305;-421.175629;1632.123901;2;-6.081097;-429.317291;1602.833008;2;19.953541;-428.847198;1735.342163
23701188;1;2;226.197235;99.560310;2081.714111;2;200.019608;-71.640572;2009.527954;2;154.999359;-150.580017;1890.185547;2;113.871361;-333.263031;1759.527954;2;153.898392;-302.121460;1768.770386;2;275.593018;-228.767242;1719.644775;2;383.601379;39.713623;1746.481812;2;432.978210;278.588013;1744.609619;2;485.805511;364.899048;1748.593994;2;452.857544;397.368134;1644.792236;2;415.714264;345.032745;1627.220215;2;88.256706;-305.347870;1795.040894;2;-28.404177;-253.902710;1848.648438;2;-87.155190;15.082598;1957.687378;2;-115.378304;258.284271;1990.473511;2;-166.941010;348.707153;1957.988770;2;-143.310043;408.721344;1866.788696;2;-107.929733;341.851990;1875.540283;2;315.751862;100.324608;2047.425293;2;244.487167;309.240295;1688.887329;2;320.413635;605.228760;1950.685669;2;307.805817;721.208923;1791.910278;2;145.441925;98.871109;2112.634033;2;-53.269150;311.526642;1809.015747;2;63.794189;592.041382;2079.097900;2;-37.217251;694.121704;1968.476196;2;94.051079;-392.638916;1700.685425;2;-0.240505;-415.488556;1562.309937;2;42.028805;-455.088104;1572.821411;2;159.254822;-453.889130;1636.327393;2;-5.302705;-453.643280;1600.772705;2;16.668695;-463.857300;1736.422729
23734511;1;2;224.169601;76.579712;2082.504395;2;198.724152;-92.399467;2005.567505;2;156.713211;-173.923157;1887.096558;2;116.223511;-357.632385;1758.172485;2;156.249924;-326.625122;1767.520630;2;282.228790;-260.263824;1719.828247;2;385.343018;9.347498;1750.501831;2;422.276154;250.143173;1747.035156;2;484.869812;329.571350;1744.895020;2;455.524048;360.199463;1639.613770;2;406.415222;317.445312;1631.677979;2;90.372589;-329.228516;1793.028687;2;-26.330776;-278.024963;1846.342651;2;-85.112160;-11.394321;1960.074829;2;-116.742516;230.897232;1994.210693;2;-173.215652;313.437469;1951.089844;2;-170.427734;375.438507;1858.378052;2;-114.937378;320.166901;1897.983521;2;314.120361;78.003761;2049.626953;2;247.180618;307.206726;1703.462158;2;320.679779;610.616577;1956.564941;2;306.911560;712.347412;1788.674072;2;143.057053;75.295586;2112.151123;2;-42.248173;310.614899;1817.615234;2;61.724552;597.056519;2086.088135;2;-37.505306;689.413025;1966.066895;2;96.808510;-417.493469;1699.840332;2;-0.791654;-449.004395;1565.776978;2;43.689438;-486.107452;1575.862671;2;162.672791;-477.282532;1635.010498;2;-2.612578;-486.157227;1605.400146;2;24.448603;-491.240906;1740.247803
23767855;1;2;225.760818;52.242981;2076.089355;2;198.500717;-115.417824;1996.769165;2;157.612320;-203.843140;1882.878784;2;119.309319;-392.104462;1759.848633;2;158.903809;-360.189056;1768.001587;2;285.382080;-295.815247;1718.768311;2;386.410522;-25.141806;1747.940308;2;432.805756;214.068192;1753.008057;2;485.982697;297.327545;1731.132568;2;455.441071;344.079376;1632.270142;2;403.571136;286.871826;1637.250854;2;93.197433;-363.042358;1793.987183;2;-24.346210;-312.667145;1846.359619;2;-82.245140;-45.090912;1958.579468;2;-112.885651;196.970947;1995.730591;2;-168.275299;286.079926;1966.383057;2;-171.950333;324.449799;1861.644165;2;-114.506584;285.816345;1910.354248;2;315.677002;53.274643;2043.007080;2;244.097565;305.250061;1713.838623;2;321.197235;616.269043;1956.645264;2;307.076324;713.254944;1785.920044;2;144.679428;51.312683;2105.921143;2;-47.357574;303.773010;1830.290771;2;63.092083;600.344421;2085.039795;2;-39.089783;694.510376;1968.869263;2;100.514061;-454.048096;1703.477173;2;4.603326;-473.407623;1565.862793;2;46.095432;-513.952820;1575.548340;2;163.788055;-515.877625;1637.921143;2;-0.900475;-511.833679;1603.926147;2;22.058197;-523.971558;1739.132446
23801177;1;2;226.767899;23.511311;2073.968750;2;197.994583;-146.232697;1997.542725;2;155.872269;-231.447723;1880.746460;2;119.896637;-424.287842;1762.158081;2;159.502335;-391.954254;1770.167114;2;286.641479;-326.014038;1722.538574;2;388.702240;-53.884865;1748.219849;2;440.775635;185.399017;1749.022095;2;448.538025;260.571381;1681.011475;2;385.091064;322.946503;1609.599121;2;378.802460;265.944153;1636.820679;2;92.975807;-394.085876;1795.033325;2;-26.018896;-343.589325;1845.733276;2;-81.597252;-74.673172;1959.649658;2;-109.562088;168.868027;1997.100708;2;-164.715576;259.986877;1971.823486;2;-165.392609;310.987244;1871.953979;2;-103.030052;254.797104;1901.682617;2;317.548737;22.547256;2041.932129;2;246.014557;294.456665;1726.318604;2;323.362152;613.019897;1962.362061;2;305.482391;709.260010;1790.482910;2;144.906815;24.380642;2102.857422;2;-34.656853;289.069458;1827.219727;2;58.096504;594.634277;2081.502930;2;-40.948895;693.136475;1964.858765;2;102.156555;-488.225403;1707.058838;2;2.515450;-507.260925;1571.066162;2;44.509724;-547.955566;1579.604614;2;164.247543;-549.921936;1639.393677;2;-2.012808;-546.052856;1609.259033;2;24.353411;-558.807800;1744.458862
