timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
40001177;1;2;345.163239;-108.727631;2452.600342;2;339.613983;-295.551422;2384.051270;2;344.754822;-450.578735;2348.409180;2;356.116150;-692.527222;2353.290283;2;387.332428;-651.690002;2334.598145;2;501.563904;-632.212402;2224.971924;2;758.639832;-480.520630;2302.374512;2;599.688416;-276.357056;2296.334473;0;508.042755;-232.031525;2330.717529;0;410.543335;-171.989792;2292.935791;0;464.574768;-197.825912;2292.646484;2;322.426300;-653.309631;2372.332031;2;182.825241;-650.092712;2417.464111;2;156.666260;-485.073151;2683.557617;2;147.717209;-259.354889;2550.656738;0;184.330597;-182.471283;2472.338135;0;223.823624;-94.128578;2403.909668;0;237.582703;-171.424591;2471.418945;2;436.915985;-96.006073;2410.501221;2;525.549927;341.481537;2392.777344;2;626.840210;752.738220;2446.447998;2;625.872681;889.824829;2288.626221;2;262.425720;-120.199226;2490.562988;2;175.424576;305.722717;2591.347168;2;164.594330;688.601257;2789.876953;2;37.330894;811.737976;2714.814453;2;352.830841;-782.939941;2342.170654;2;264.339142;-740.035217;2192.235352;2;306.910828;-785.553467;2188.136475;2;425.413727;-818.880554;2257.836426;2;254.521347;-793.131897;2212.667480;2;265.789001;-862.380493;2340.937988
40034522;1;2;345.166870;-108.724464;2452.603760;2;339.620758;-295.546112;2384.053467;2;344.760468;-450.570343;2348.403564;2;356.113007;-692.518005;2353.251221;2;387.332764;-651.679382;2334.569092;2;501.589233;-632.189148;2224.972900;2;758.652344;-480.540588;2302.493164;2;599.730469;-276.356903;2296.439453;0;508.081970;-232.025452;2330.804688;0;410.602997;-171.962143;2293.007324;0;464.631866;-197.801895;2292.743652;2;322.422394;-653.302307;2372.294434;2;182.813843;-650.089294;2417.399658;2;156.580948;-485.119415;2683.513916;2;147.669159;-259.377045;2550.655762;0;184.305435;-182.472260;2472.370117;0;223.822052;-94.106529;2403.986572;0;237.543854;-171.417221;2471.471191;2;436.919678;-96.001755;2410.507324;2;525.546143;341.483887;2392.785889;2;626.828552;752.738831;2446.458008;2;625.860535;889.835449;2288.647217;2;262.429321;-120.197098;2490.564453;2;175.428665;305.724915;2591.333496;2;164.573532;688.612000;2789.837891;2;37.340046;811.733948;2714.704346;2;352.826080;-782.928284;2342.118164;2;264.412476;-739.974548;2192.152832;2;306.977325;-785.499390;2188.063721;2;425.440857;-818.863464;2257.810303;2;254.575485;-793.073486;2212.568359;2;265.770905;-862.351990;2340.827637
40067844;1;2;349.756134;-109.773941;2462.073242;2;345.313904;-294.530884;2389.431152;2;351.591187;-448.595184;2351.662354;2;359.336212;-689.854858;2340.353516;2;391.938629;-648.482666;2326.148438;2;513.079041;-618.859558;2227.333496;2;769.244690;-473.395599;2315.800537;2;602.190369;-276.728943;2323.542236;0;507.071503;-228.104553;2332.222412;0;408.367737;-169.067230;2297.051758;0;471.589294;-198.317123;2298.979492;2;325.352203;-651.556519;2360.316406;2;183.718109;-647.351440;2397.038574;2;126.652451;-517.682007;2676.591309;2;151.045715;-287.658386;2554.784424;0;175.234421;-225.739899;2460.452637;0;219.647659;-161.574387;2371.651855;0;224.418839;-226.945694;2448.364746;2;441.887329;-96.134735;2421.749512;2;525.123230;340.160431;2386.099609;2;626.466370;749.525024;2445.239014;2;626.683655;891.776672;2292.779297;2;266.677368;-122.073013;2498.435059;2;178.788544;305.389771;2586.051270;2;165.720047;685.988220;2786.442627;2;43.469101;816.839966;2717.611084;2;355.385193;-778.995972;2322.890137;2;278.950165;-725.374390;2170.340088;2;319.006012;-772.961670;2166.841553;2;430.705292;-815.664856;2241.740479;2;265.010712;-778.435486;2187.844727;2;264.550201;-852.975647;2313.187012
40101188;1;2;349.764984;-108.352898;2463.975830;2;346.873505;-293.270691;2393.939941;2;354.104279;-447.159882;2358.434570;2;358.581512;-686.971985;2338.817871;2;391.217651;-645.686584;2325.315186;2;511.842255;-614.473267;2227.414551;2;767.368896;-473.910736;2321.108643;2;600.407959;-278.857574;2334.375732;0;507.085327;-228.012253;2344.305908;0;413.726746;-165.467865;2302.851807;0;473.045105;-197.755630;2304.425293;2;325.684662;-649.147522;2360.784180;2;186.989685;-643.419922;2405.297119;2;128.035599;-519.753113;2685.734619;2;147.996399;-298.979095;2549.198486;0;173.473511;-236.651306;2456.062256;0;218.927979;-161.679260;2377.489746;0;228.936478;-214.494522;2464.154053;2;442.035034;-95.010880;2424.939209;2;526.320618;339.024994;2387.105713;2;625.191284;747.826294;2441.553223;2;626.988220;892.826416;2292.911377;2;266.561035;-120.383987;2499.177002;2;180.259521;305.429535;2587.118896;2;167.673904;685.336121;2785.045654;2;42.087570;812.624573;2717.749023;2;353.144714;-775.045654;2318.511963;2;282.436890;-727.985718;2161.948242;2;324.381927;-773.699585;2161.442871;2;433.487488;-809.956665;2242.239258;2;269.917694;-781.010376;2179.854248;2;266.400970;-852.677673;2306.124023
40134511;1;2;349.768127;-108.349342;2463.974365;2;346.880646;-293.264709;2393.935791;2;354.111053;-447.150726;2358.421143;2;358.593628;-686.958069;2338.766846;2;391.231140;-645.670471;2325.275879;2;511.879028;-614.434875;2227.412842;2;767.362610;-473.892426;2321.247803;2;600.399353;-278.841248;2334.482910;0;507.076752;-227.994339;2344.397217;0;413.726135;-165.441833;2302.939941;0;473.036407;-197.750183;2304.540039;2;325.693268;-649.137756;2360.734131;2;186.987335;-643.418518;2405.210693;2;127.916245;-519.805420;2685.644775;2;147.925705;-299.005554;2549.160889;0;173.455246;-236.653152;2456.056885;0;218.970428;-161.653427;2377.547119;0;228.782104;-214.466034;2464.163086;2;442.038239;-95.005508;2424.940430;2;526.314392;339.029388;2387.109619;2;625.173157;747.832031;2441.545898;2;626.959290;892.809326;2292.883545;2;266.564117;-120.382072;2499.173340;2;180.260010;305.427856;2587.115234;2;167.657532;685.334778;2785.033936;2;42.097317;812.622131;2717.690430;2;353.160767;-775.028015;2318.446045;2;282.514679;-727.963867;2161.857422;2;324.477478;-773.661011;2161.364014;2;433.555298;-809.892029;2242.208008;2;270.007080;-780.996704;2179.745850;2;266.454041;-852.690613;2305.998291
40167855;1;2;351.560608;-103.570801;2471.493652;2;351.317352;-285.322998;2397.623291;2;359.545349;-437.217285;2359.403809;2;365.546417;-673.255005;2324.036865;2;398.616058;-631.561157;2315.472412;2;523.120850;-602.718811;2223.932861;2;764.766724;-466.906433;2348.478516;2;598.541199;-273.460632;2346.968994;0;513.873901;-210.011292;2351.301514;0;414.368622;-158.686996;2311.499756;0;468.974426;-203.276642;2311.392090;2;331.580780;-637.222290;2346.310547;2;189.179688;-634.123474;2371.358887;2;116.050331;-542.165771;2657.842041;2;136.790649;-309.281097;2548.085449;0;175.336044;-238.169556;2467.729248;0;224.005875;-149.887604;2408.743408;0;225.723404;-216.134644;2478.545898;2;445.088806;-90.066727;2437.959961;2;527.803162;338.401642;2379.755859;2;623.305054;744.067200;2437.502197;2;627.600586;892.377380;2294.576660;2;267.222076;-115.748024;2501.732666;2;185.048248;307.012604;2590.718750;2;162.470642;684.070923;2785.862305;2;49.591728;811.660889;2702.759033;2;361.531982;-759.036560;2297.676270;2;287.614532;-721.497864;2141.622803;2;331.024292;-765.129517;2142.339355;2;441.627960;-793.473206;2222.329834;2;277.562622;-773.798645;2161.638916;2;278.525909;-839.871826;2289.674561
40201177;1;2;352.551239;-102.601097;2474.588867;2;352.345551;-282.619049;2396.937988;2;360.288513;-433.564972;2355.493652;2;369.933777;-668.536682;2315.305908;2;402.583069;-626.289307;2308.206543;2;529.205627;-594.603455;2220.796875;2;768.071167;-465.920563;2357.187012;2;600.495117;-273.922852;2353.022461;0;515.807983;-210.478058;2353.328125;0;416.829102;-159.063583;2312.593262;0;472.255707;-203.311234;2314.266357;2;335.151886;-633.438782;2337.718262;2;192.679855;-632.141418;2361.914551;2;109.327843;-548.897827;2648.032959;2;130.852112;-312.468353;2546.765381;0;175.007309;-238.167633;2472.529053;0;223.052063;-150.902954;2411.709473;0;223.701614;-215.548691;2488.711914;2;446.433319;-88.821648;2442.395264;2;527.134155;338.289642;2374.550293;2;622.409668;743.372681;2434.541260;2;627.338135;892.605957;2292.812744;2;267.893677;-115.026634;2503.619141;2;185.287506;307.587189;2591.351807;2;164.831940;683.399475;2788.465820;2;53.613274;817.446533;2714.049316;2;367.482574;-753.721252;2287.099609;2;291.332672;-712.549805;2133.192139;2;335.367218;-755.480103;2132.092285;2;447.187622;-784.557495;2209.926270;2;282.297455;-765.554504;2151.667236;2;285.674866;-835.478577;2277.482422
40234522;1;2;354.618622;-100.580826;2476.778564;2;355.931732;-279.065735;2394.710938;2;364.901184;-429.256439;2349.673584;2;379.102356;-664.078003;2307.127197;2;411.407166;-621.214600;2301.449951;2;542.467346;-588.080139;2220.801270;2;773.309448;-454.334137;2367.157959;2;600.031738;-267.048431;2355.874756;0;517.100220;-200.983917;2356.862549;0;415.960419;-155.009628;2314.265381;0;469.401428;-206.178177;2302.617920;2;343.105316;-629.654846;2328.927979;2;200.766968;-636.459961;2354.706055;2;94.628441;-546.989075;2631.947021;2;130.208435;-309.273804;2536.470459;0;179.980484;-239.966476;2460.617188;0;224.007706;-166.859741;2380.646729;0;220.565979;-212.785004;2483.473145;2;448.983368;-85.680603;2445.882568;2;528.600403;341.101868;2369.393311;2;623.008667;746.881165;2432.029053;2;627.277466;896.034851;2289.584229;2;269.525726;-114.017014;2504.638672;2;186.953552;308.496460;2597.260986;2;165.738541;686.931152;2791.127197;2;53.400398;814.679260;2706.963379;2;378.696259;-749.135498;2277.868164;2;302.816284;-703.435181;2124.692383;2;345.961243;-747.402771;2122.659180;2;457.590790;-780.426758;2199.699707;2;292.636139;-756.654846;2142.291748;2;294.872559;-829.021362;2267.084717
40267844;1;2;357.427582;-98.074677;2476.755615;2;359.627625;-274.756195;2393.094727;2;369.265381;-423.611633;2346.440186;2;386.605072;-655.229858;2294.937256;2;418.684296;-612.224609;2292.408936;2;554.168701;-575.458252;2222.900635;2;779.352417;-440.649048;2373.961426;2;599.645874;-260.975952;2369.426270;0;516.758057;-196.440765;2359.466064;0;418.754120;-145.998932;2316.207764;0;474.830627;-198.132080;2308.154297;2;349.708984;-622.087463;2316.563477;2;207.348984;-633.510803;2335.832520;2;88.779556;-557.084717;2610.247314;2;122.525093;-310.844055;2543.389160;0;181.057983;-235.908051;2481.204834;0;225.524902;-163.242798;2401.905029;0;222.409302;-219.015839;2499.965332;2;451.231232;-82.397690;2446.114502;2;530.815125;341.355377;2365.165771;2;621.549622;745.683411;2428.901367;2;627.599365;897.809265;2291.187988;2;272.840668;-112.211296;2504.385986;2;186.538818;308.334534;2592.318604;2;168.423233;684.062439;2787.239502;2;58.491238;815.529236;2707.829346;2;387.929993;-738.570801;2262.298340;2;309.049591;-699.830444;2109.709473;2;351.647980;-743.949463;2108.754639;2;464.344818;-773.955994;2184.236572;2;299.011383;-751.822815;2129.966553;2;303.779663;-817.867432;2257.360352
40301188;1;2;361.090179;-97.909019;2479.961426;2;366.330902;-273.235565;2392.764160;2;377.653198;-421.451874;2343.499512;2;399.838989;-651.988037;2287.081055;2;431.330017;-608.355774;2286.204346;2;567.905823;-566.464783;2221.184326;2;789.258484;-432.703949;2379.838623;2;603.673889;-258.362915;2376.051025;0;519.784241;-206.410599;2338.083496;0;415.366272;-165.311203;2299.571533;0;480.510010;-226.232468;2280.938721;2;361.893585;-619.864136;2308.693604;2;219.074799;-630.917358;2326.865723;2;83.972977;-561.625427;2596.166016;2;123.643082;-312.792267;2541.289795;0;181.630234;-228.449814;2491.461670;0;225.289459;-153.533157;2413.484619;0;229.490646;-222.688568;2501.764893;2;456.183746;-81.735062;2453.156006;2;531.396484;341.148865;2359.775146;2;620.135010;746.228821;2426.865723;2;627.643738;898.572266;2288.864746;2;275.340118;-112.493782;2504.133057;2;190.818893;309.068695;2593.201904;2;163.426117;683.694458;2790.946289;2;58.330692;813.303345;2701.665771;2;403.197113;-734.694275;2252.547363;2;324.356018;-687.468201;2101.942871;2;367.024200;-731.570557;2098.597168;2;479.842285;-765.808838;2172.583496;2;314.256775;-740.599182;2119.321777;2;318.861359;-813.718567;2243.124268
40334511;1;2;365.545807;-96.616646;2480.499268;2;371.777557;-271.817047;2392.503174;2;383.676361;-419.862152;2342.176758;2;410.201111;-648.246704;2278.007812;2;441.021820;-604.047974;2278.941162;2;575.893677;-555.940552;2214.137939;2;794.054443;-423.408112;2378.935059;2;603.687134;-253.732117;2380.384521;0;520.245117;-201.053131;2342.023193;0;420.933411;-150.857300;2300.402588;0;480.390045;-216.919434;2289.952881;2;371.480774;-617.458557;2300.367188;2;227.786880;-626.444031;2313.750244;2;83.156227;-559.015259;2579.039795;2;127.901527;-308.296631;2536.300781;0;183.285110;-220.133453;2489.877686;0;224.902145;-141.063217;2414.691406;0;210.412506;-210.721313;2489.427002;2;460.851624;-80.013954;2454.192627;2;532.875488;343.515411;2358.368652;2;619.885681;749.185608;2427.785889;2;627.443787;898.783997;2286.398438;2;279.604370;-111.588020;2504.221191;2;192.027756;310.441956;2591.118164;2;159.317474;685.635925;2788.247559;2;59.867882;817.771423;2695.703613;2;415.243225;-729.761414;2240.636963;2;339.956177;-674.702148;2090.586670;2;386.045288;-715.182556;2085.641846;2;497.769318;-747.865540;2162.308350;2;333.148621;-729.864075;2102.700684;2;337.615509;-813.579956;2219.850830
40367855;1;2;376.771179;-89.718735;2476.428955;2;385.504364;-264.534882;2388.273193;2;399.025116;-412.339569;2338.087402;2;425.434113;-638.513367;2267.188477;2;456.489410;-594.633606;2270.230469;2;594.727234;-549.636902;2210.854492;2;805.003906;-413.117950;2382.021240;2;617.199036;-240.968002;2385.023682;0;532.337036;-204.451279;2333.505615;0;436.150421;-160.074173;2279.949707;0;503.864838;-222.412582;2280.830566;2;386.467102;-608.209900;2289.663086;2;243.275345;-622.572205;2302.319336;2;94.355255;-558.165161;2565.655762;2;140.796570;-307.899750;2523.470703;0;195.338104;-216.683929;2482.522217;0;235.439301;-132.475540;2412.426270;0;228.312302;-222.623886;2466.252686;2;472.497223;-72.769669;2452.301514;2;540.399414;350.019531;2352.109619;2;621.777527;756.213440;2422.996826;2;626.702820;907.195557;2283.242188;2;290.450775;-105.002457;2498.185791;2;195.981018;315.239838;2584.531494;2;160.696747;683.512146;2793.115967;2;58.103756;813.139709;2700.803955;2;430.759979;-718.739075;2227.343018;2;358.330872;-678.750610;2071.414551;2;402.726837;-721.288818;2071.614990;2;512.681641;-749.134521;2152.410645;2;349.271271;-731.750183;2089.829102;2;349.958954;-801.198730;2215.891357
40401177;1;2;396.003601;-83.002068;2472.371826;2;405.472504;-258.007355;2383.139160;2;419.153564;-406.129120;2332.213867;2;445.315582;-631.858887;2257.107178;2;476.814301;-588.217346;2261.880615;2;615.872620;-544.070374;2202.319824;2;825.284119;-413.155029;2380.670654;2;645.303345;-231.682358;2387.540771;0;557.507446;-177.493042;2362.573486;0;451.689575;-143.401917;2319.805908;0;520.538818;-192.303635;2297.621094;2;405.928864;-601.516907;2279.256836;2;262.622833;-623.032898;2283.477295;2;107.754395;-560.727966;2545.162842;2;144.862228;-305.937408;2517.906250;0;207.855835;-221.022751;2474.494385;0;244.010590;-127.777489;2413.612061;0;220.566559;-236.557465;2430.282959;2;492.614044;-66.427460;2450.117188;2;556.079712;354.443298;2333.488770;2;626.050049;760.368958;2424.118896;2;631.701843;905.433167;2277.237793;2;308.885742;-97.948120;2492.439941;2;205.377182;321.035217;2582.341309;2;161.028427;689.077759;2792.639648;2;53.193279;814.345154;2698.925781;2;450.928802;-711.584778;2215.620117;2;379.723053;-660.666321;2061.622070;2;423.807098;-703.777344;2059.339844;2;533.299255;-738.114136;2139.104980;2;369.932892;-714.824341;2076.587158;2;369.028656;-792.507080;2198.348389
40434522;1;2;406.996979;-76.651848;2469.234863;2;419.150360;-252.196014;2381.343750;2;434.992218;-400.566742;2331.728027;2;469.172607;-622.074585;2247.708984;2;499.296906;-577.804932;2254.987061;2;638.395203;-529.798096;2198.536621;2;845.372559;-398.274536;2379.327393;2;654.022583;-228.791153;2386.323242;0;566.573853;-177.191101;2355.325684;0;462.606079;-136.856812;2313.421387;0;530.864868;-187.524185;2296.811035;2;428.485992;-593.823975;2270.287109;2;285.255035;-616.346191;2270.004639;2;127.709923;-563.719421;2532.261963;2;151.654388;-307.219635;2506.016357;0;215.368271;-219.917664;2468.795898;0;258.474976;-131.275986;2405.579834;0;232.061905;-227.479721;2440.834473;2;503.543365;-59.054306;2447.437744;2;559.682922;362.688446;2330.003418;2;627.096619;769.521545;2418.719727;2;629.174988;910.373535;2267.669189;2;319.936798;-92.520325;2488.890381;2;206.052505;324.293274;2576.565918;2;156.570099;687.590820;2793.954590;2;53.558907;809.444214;2690.746826;2;477.917358;-699.770203;2203.012451;2;395.077606;-659.841064;2051.588623;2;441.427704;-700.458923;2048.435059;2;557.177246;-724.985474;2122.834229;2;389.374481;-713.753113;2069.326660;2;400.063171;-785.883667;2194.022949
40467844;1;2;415.686462;-78.922104;2468.182861;2;429.274506;-254.066589;2377.815918;2;446.692139;-402.236633;2325.999756;2;484.219910;-623.721497;2240.384033;2;513.627502;-578.615479;2247.196777;2;650.927856;-524.361328;2190.084473;2;856.318726;-383.431946;2367.814697;2;653.381470;-226.266693;2376.495117;0;570.639282;-179.842438;2327.835693;0;470.497528;-145.778046;2271.912842;0;531.497192;-205.999588;2278.680664;2;443.204041;-596.305603;2263.947754;2;298.447205;-611.787354;2267.400146;2;128.812454;-567.507996;2525.226074;2;159.064285;-310.322937;2501.122070;0;219.737488;-218.267059;2469.104980;0;264.952820;-129.091797;2407.177734;0;242.736328;-225.885223;2445.215820;2;512.022278;-59.498028;2445.021729;2;561.612610;363.293884;2321.330078;2;626.786560;770.295044;2419.236328;2;629.148865;910.672180;2266.522949;2;328.816223;-96.437645;2489.068359;2;208.431183;322.317902;2568.062744;2;164.798141;687.112183;2787.836670;2;50.339863;803.686401;2689.161865;2;493.818359;-701.449524;2195.129639;2;407.686035;-654.972046;2046.532104;2;454.745270;-694.868347;2040.609375;2;572.491638;-721.520569;2112.239746;2;402.992310;-710.025024;2061.672852;2;416.702362;-788.513184;2182.917480
40501188;1;2;429.059601;-79.542381;2463.603271;2;444.027313;-250.537872;2367.439697;2;464.491699;-397.584747;2315.483398;2;506.841125;-616.510132;2228.277344;2;535.116455;-571.009033;2235.495605;2;669.962036;-517.321106;2173.945068;2;870.001099;-379.900696;2358.275391;2;675.317322;-214.386932;2369.679199;0;585.649597;-177.155548;2326.657959;0;485.125763;-129.836197;2283.573975;0;545.825928;-199.310074;2281.107666;2;465.373840;-590.333435;2251.947021;2;321.356232;-607.042480;2248.143311;2;161.883636;-571.244568;2512.173584;2;190.392014;-314.256287;2496.751465;0;245.199051;-220.797516;2460.204102;0;281.528412;-129.808640;2396.008789;0;272.270935;-235.949936;2427.693848;2;524.406555;-57.951370;2440.051270;2;567.092407;365.212006;2321.586670;2;626.805969;771.127991;2420.069092;2;630.182739;911.812317;2268.803223;2;343.081055;-99.011948;2484.841064;2;216.732590;316.758545;2560.172363;2;167.167221;681.057556;2776.105469;2;47.652050;806.940491;2698.632080;2;518.159790;-693.282898;2182.523193;2;439.922821;-638.748901;2033.160400;2;485.619263;-679.872986;2027.596924;2;599.005127;-713.058899;2102.353516;2;432.804382;-693.883667;2046.007812;2;439.013092;-776.746887;2164.217773
40534511;1;2;456.408813;-76.589767;2450.832275;2;469.599243;-248.577957;2357.886963;2;487.506561;-394.380981;2303.495361;2;525.056824;-613.132874;2216.357178;2;554.068420;-568.315735;2223.262695;2;690.002930;-514.296753;2166.222168;2;889.767395;-374.295654;2346.798828;2;691.702820;-214.460724;2357.383301;0;602.732849;-184.927795;2308.426758;0;503.509827;-143.285812;2258.382568;0;570.363892;-195.911194;2263.389160;2;484.443420;-586.340088;2240.301514;2;343.060028;-615.669800;2243.813965;2;182.646637;-567.375854;2503.751953;2;216.188400;-311.990723;2489.772217;0;273.260406;-223.171768;2447.104004;0;302.118713;-125.903458;2389.543945;0;287.027496;-236.720535;2401.175049;2;550.747498;-55.304348;2424.833496;2;582.942688;366.685822;2305.632812;2;631.800110;769.359375;2415.341064;2;631.907959;914.133240;2269.140869;2;371.339508;-95.783768;2474.276855;2;228.301071;311.738068;2554.095459;2;165.294403;677.365662;2760.614258;2;35.092770;801.008362;2700.651611;2;534.566895;-689.787720;2170.722656;2;450.008606;-649.844543;2021.054565;2;497.916534;-688.130981;2016.815430;2;614.365967;-709.332214;2090.133789;2;446.748108;-704.184509;2037.343994;2;460.856049;-778.660400;2159.659668
40567855;1;2;465.097748;-77.412086;2450.334473;2;482.314667;-247.621552;2353.875244;2;503.363373;-392.190277;2296.350098;2;540.612610;-610.573364;2206.670166;2;569.634583;-565.619446;2213.623779;2;705.346008;-513.103271;2153.711670;2;911.153381;-366.387878;2323.011475;2;709.474304;-211.086945;2342.990723;0;623.405273;-187.020325;2285.984131;0;522.973755;-170.874344;2224.321045;0;591.645264;-210.778458;2242.046387;2;500.117432;-584.055786;2231.395264;2;359.080902;-616.081360;2237.903809;2;206.065811;-573.942993;2504.155518;2;225.242340;-316.350830;2492.690918;0;285.150543;-228.696304;2450.799805;0;318.396240;-134.143921;2390.589844;0;298.923737;-238.752930;2412.316650;2;559.441223;-53.791763;2425.493896;2;591.740173;368.536133;2303.756104;2;630.065918;773.317688;2413.650879;2;630.993713;913.806458;2262.674805;2;380.024139;-98.711563;2472.734131;2;230.757645;307.669342;2552.611572;2;168.170135;675.698608;2757.020752;2;38.387180;795.299927;2687.344238;2;549.824036;-686.980835;2160.156250;2;464.973633;-656.665283;2007.929321;2;513.782837;-694.217041;2005.886841;2;630.567444;-709.158081;2080.814941;2;462.737152;-710.250305;2027.100586;2;477.819855;-778.020996;2153.525391
40601177;1;2;485.365051;-80.934143;2442.118896;2;499.236603;-252.186295;2345.212891;2;518.481201;-397.582703;2287.263916;2;552.947571;-617.664734;2197.831299;2;582.384705;-572.544373;2203.715332;2;716.689758;-519.217957;2139.678467;2;930.962463;-369.528809;2297.908447;2;730.685608;-212.253662;2328.200195;0;633.208679;-192.067871;2290.434814;0;543.578430;-180.910309;2212.232910;0;603.809570;-184.753006;2247.631348;2;513.012573;-590.742737;2223.535400;2;370.693146;-619.371094;2231.826904;2;231.266342;-587.194885;2508.317383;2;240.702591;-327.989166;2495.560547;0;301.418060;-242.319702;2449.562500;0;334.543457;-148.855957;2386.651611;0;312.815765;-248.206970;2416.194092;2;579.007263;-57.083019;2413.373535;2;602.059570;371.401489;2304.756836;2;633.938660;778.791321;2414.151611;2;628.578308;915.521851;2258.649658;2;400.923767;-102.441757;2468.039795;2;239.930130;301.853943;2546.349609;2;168.662811;671.362915;2749.127197;2;38.281052;790.139893;2676.937256;2;560.768433;-694.765686;2151.444580;2;480.670410;-671.383850;1994.588745;2;530.977112;-707.416992;1995.484985;2;645.650085;-716.329956;2075.594971;2;479.477905;-724.716064;2015.243042;2;491.885345;-788.804382;2144.567383
40634522;1;2;502.478241;-87.578941;2438.037842;2;515.272766;-257.583344;2337.320068;2;534.132568;-402.228088;2275.824219;2;566.779785;-626.196533;2193.138428;2;596.262817;-580.586060;2196.301514;2;726.364868;-531.141907;2120.125000;2;968.825256;-397.504456;2252.137207;2;797.854858;-210.048981;2295.708008;0;697.088257;-210.089539;2260.091064;0;593.300659;-243.250854;2209.974365;0;662.899292;-248.361176;2238.092041;2;527.479248;-598.402405;2219.332275;2;384.775879;-626.277100;2232.149170;2;256.079437;-602.163696;2515.913574;2;259.612946;-342.170227;2497.254639;0;319.555878;-255.696930;2450.654297;0;353.855713;-165.438126;2383.027832;0;346.826447;-269.558716;2417.150391;2;595.574463;-62.397980;2407.360596;2;609.731323;372.137909;2315.650635;2;639.289368;784.099487;2414.332520;2;623.404724;920.060181;2257.818359;2;418.529266;-110.285728;2465.700928;2;249.776581;293.329285;2540.702148;2;169.937836;666.905090;2736.162598;2;36.136227;782.005554;2662.361328;2;573.413757;-705.241455;2149.229492;2;494.717224;-676.799500;1991.728760;2;544.951111;-713.347839;1992.098999;2;659.206909;-725.373047;2073.332031;2;492.942993;-730.883972;2010.943359;2;503.678497;-798.905945;2139.025146
