timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
32701188;1;2;1015.100342;594.055481;2;1020.951294;527.711975;2;1025.390625;473.164764;2;1020.962646;387.957825;2;1035.106567;402.580872;2;1085.189209;425.748260;2;1100.840088;538.360779;2;1060.462402;621.530640;0;1032.354858;621.776245;0;996.125427;642.621704;0;1005.087341;600.736206;2;1008.792053;402.300049;2;959.144592;418.362671;2;933.785217;519.132935;2;950.065002;589.834412;0;972.624207;613.041809;0;993.286804;631.557068;0;987.120789;601.143433;2;1049.608398;598.937256;2;1043.593384;753.711182;2;1040.087769;892.327271;1;1046.329346;953.881348;2;984.557007;589.746094;2;900.892395;702.973511;2;889.797974;868.415771;2;860.308838;925.631470;2;1017.453552;355.628296;2;1001.911072;400.003418;2;1010.830933;376.961487;2;1044.205200;337.918579;2;989.049805;380.782196;2;975.610413;342.521851
32734511;1;2;1015.793701;594.358093;2;1022.004089;528.000610;2;1026.652954;473.637390;2;1023.434082;388.717163;2;1037.485229;403.530579;2;1088.103027;426.807678;2;1104.509277;538.848877;2;1061.131836;620.977173;0;1033.324097;620.417908;0;997.040833;643.643677;0;1005.037292;602.785828;2;1010.929565;402.809265;2;961.034668;418.188416;2;936.995239;519.130615;2;950.349915;591.451050;0;973.443359;614.367310;0;993.433594;631.697876;0;987.702026;602.155884;2;1050.456665;599.152649;2;1044.874512;754.859131;2;1040.155640;891.359192;1;1050.670532;954.927734;2;985.054138;590.117981;2;901.997314;703.095459;2;890.423950;868.685303;2;860.880188;925.976990;2;1020.466248;356.508240;2;1002.807678;399.150879;2;1012.250305;376.001984;2;1047.206177;338.376343;2;990.397705;379.522339;2;978.620300;341.991699
32767855;1;2;1017.171143;594.357788;2;1024.197876;527.797974;2;1029.568115;473.173553;2;1028.177734;387.631531;2;1041.867432;402.829529;2;1091.131958;427.391907;2;1105.577271;540.250244;2;1061.118164;621.820374;0;1032.334717;620.816589;0;996.318604;644.127869;0;1005.076843;602.590576;2;1015.431335;401.552002;2;965.299316;416.117828;2;940.004517;517.115662;2;949.715637;591.128235;0;973.610107;613.810059;0;988.547180;629.721558;0;987.526733;602.132141;2;1051.859009;599.628113;2;1045.547852;755.831421;2;1039.194458;895.573486;1;1051.314453;958.594360;2;986.433289;589.699036;2;902.581482;702.695312;2;890.132507;868.891602;2;859.271423;925.839722;2;1025.815674;355.103088;2;1003.764038;398.399109;2;1012.949890;375.486145;2;1050.242920;337.697144;2;991.784363;378.635529;2;983.566772;340.394897
32801177;1;2;1019.266113;594.322388;2;1026.448608;527.520752;2;1031.738403;473.023376;2;1032.318237;386.881073;2;1045.654541;402.347595;2;1094.197632;427.724976;2;1108.703857;541.459961;2;1060.727539;620.992859;0;1033.803955;622.077820;0;998.546265;649.817810;0;1005.719055;601.602478;2;1019.250427;400.720490;2;968.504150;413.964478;2;944.189087;515.182129;2;952.641296;584.459778;0;969.661377;612.522095;0;986.357117;627.398743;0;986.677551;602.254639;2;1054.029419;599.518616;2;1047.012573;756.109192;2;1039.312256;895.642761;1;1051.818848;958.380371;2;988.451843;589.727722;2;902.709229;702.601746;2;890.121643;869.111145;2;859.733276;925.969360;2;1030.732910;354.029755;2;1005.399719;397.184143;2;1014.824097;374.695496;2;1053.988525;337.695312;2;994.135742;377.149963;2;988.782227;338.355957
32834522;1;2;1019.419373;593.686462;2;1027.975342;527.700317;2;1034.269165;474.072418;2;1036.041382;388.084503;2;1048.955688;403.634857;2;1096.626099;428.238525;2;1107.503662;541.608582;2;1061.140747;620.449585;0;1031.313721;621.770874;0;997.389343;649.807373;0;1006.478943;609.980164;2;1023.010803;401.755249;2;972.713928;414.487671;2;951.292908;515.523315;2;953.355042;587.699402;0;973.746155;615.646484;0;987.027893;628.515137;0;989.089966;604.515137;2;1053.809814;599.512512;2;1048.696899;754.809265;2;1044.564087;895.023376;1;1055.924561;957.697998;2;988.911499;588.528748;2;904.074707;702.985535;2;888.500549;868.914307;2;859.596619;925.574951;2;1034.811157;355.239014;2;1011.222534;400.405548;2;1019.463745;378.050537;2;1056.781128;339.093109;2;999.241821;381.133606;2;992.578125;341.945190
32867844;1;2;1022.747864;592.607727;2;1032.656860;526.727600;2;1039.680542;473.326965;2;1040.419189;386.187958;2;1053.496582;401.877594;2;1102.134277;427.021667;2;1107.796021;542.163147;2;1058.720093;619.407898;0;1026.598999;624.579895;0;1000.369934;652.361511;0;1007.824463;616.403381;2;1027.633179;400.117737;2;977.189087;413.272583;2;957.488342;515.902832;2;954.814880;587.043762;0;968.582703;620.786133;0;984.245789;632.098450;0;989.862854;617.971619;2;1057.097412;599.574158;2;1056.244019;757.755493;1;1066.858154;868.499878;1;1069.584229;939.761169;2;992.351807;586.452637;2;905.749084;700.754456;2;885.944946;867.824951;2;857.933899;923.187012;2;1038.537354;352.885956;2;1016.630249;401.689972;2;1023.888733;379.130371;2;1059.963623;337.072723;2;1003.628235;382.770691;2;995.148987;341.811951
32901188;1;2;1027.144897;590.813538;2;1035.190186;525.120300;2;1039.895508;472.243835;2;1042.078125;385.097900;2;1054.607300;400.897278;2;1100.469971;426.999268;2;1105.558105;541.809204;2;1056.214722;618.085693;0;1029.541138;622.303772;0;1004.830811;655.713257;0;999.953796;619.839478;2;1029.381226;398.889160;2;979.393799;410.963501;2;956.763062;514.167908;2;955.747925;589.397949;0;964.747620;627.758728;0;979.678650;639.903687;0;986.219116;622.745483;2;1061.005493;597.428955;2;1053.828491;753.055908;2;1051.423584;898.183838;2;1041.969360;954.343201;2;997.323792;584.995850;2;908.512817;696.500244;2;884.721924;861.794434;2;853.645569;915.093994;2;1040.587891;351.705963;2;1016.310120;401.910950;2;1023.862854;380.511353;2;1061.216431;339.068359;2;1004.097839;382.781555;2;997.872192;339.713684
32934511;1;2;1026.789429;591.819031;2;1035.875610;526.689697;2;1041.212402;474.477692;2;1042.065063;386.553467;2;1054.763062;402.161255;2;1102.266479;424.115906;2;1105.802002;540.520203;2;1050.853516;615.785645;0;1028.177124;620.541992;0;1005.939880;659.386230;0;996.884399;623.330505;2;1029.677246;400.749420;2;979.160583;413.300232;2;958.988220;518.728271;2;955.989075;588.578003;0;969.917480;620.180969;0;980.815430;642.796082;0;988.913818;622.990784;2;1060.525024;599.228455;2;1058.397705;756.669434;1;1073.636230;871.335938;1;1071.508057;940.053589;2;997.077515;585.301697;2;904.840576;693.133118;2;884.276001;858.748413;2;855.195740;910.238098;2;1039.949219;352.874207;2;1021.708435;401.205200;2;1029.477539;378.714233;2;1063.753784;336.978210;2;1008.597595;382.485321;2;997.258240;341.961761
32967855;1;2;1027.048096;590.670715;2;1036.088257;526.007690;2;1041.688599;474.124817;2;1043.910156;387.336792;2;1056.537842;403.059357;2;1104.549316;424.811646;2;1103.406738;541.118347;2;1049.330566;617.455627;0;1024.796997;621.252075;0;1006.288208;662.157227;0;998.971252;625.163574;2;1031.075195;401.082703;2;981.329651;413.408569;2;958.495056;517.232849;2;960.572388;587.419678;0;975.017029;622.929871;0;986.804199;644.591125;0;990.899475;621.438721;2;1060.737305;597.772461;2;1056.799072;753.377441;2;1057.042358;896.683044;1;1065.975952;954.285156;2;997.322388;584.412598;2;903.985962;692.212280;2;890.004639;854.350830;2;859.601196;903.260559;2;1042.567383;354.114990;2;1024.347168;401.195923;2;1031.711060;378.425903;2;1065.628540;336.940186;2;1011.059204;382.739899;2;999.801575;343.654572
33001177;1;2;1029.615601;590.623657;2;1038.017578;526.191895;2;1043.235352;474.197571;2;1046.791260;388.088684;2;1059.051636;404.020264;2;1106.768188;426.438904;2;1102.628906;542.180969;2;1047.835571;618.023621;0;1028.613403;623.748779;0;1008.395081;664.257751;0;1001.326233;630.320190;2;1033.880615;401.425293;2;984.138794;411.872803;2;959.204651;516.008301;2;961.425232;592.997681;0;984.311462;627.748596;0;990.346802;648.027344;0;991.293274;626.087952;2;1063.118652;597.593628;2;1056.616577;752.484863;2;1056.629028;894.253662;1;1059.368774;953.331116;2;1000.091980;584.489563;2;900.926086;686.007446;2;901.041016;843.249512;2;864.461060;895.278198;2;1045.891724;355.111877;2;1022.423828;400.502319;2;1029.932861;377.954041;2;1066.681396;338.145508;2;1010.070312;381.666962;2;1003.339355;343.119202
33034522;1;2;1028.855591;589.630066;2;1037.718750;525.652649;2;1043.365479;474.251801;2;1046.706787;387.808838;2;1059.152466;403.593170;2;1107.356689;426.221680;2;1102.099976;541.937561;2;1047.776611;618.599426;0;1028.570801;623.511658;0;1008.320618;664.172241;0;1003.831665;634.104980;2;1033.656494;401.377777;2;984.631958;412.422363;2;959.554321;517.416992;2;964.944519;592.451111;0;981.911743;630.043701;0;990.469543;651.720825;0;990.204712;629.680969;2;1062.434082;596.639893;2;1057.252441;751.676147;2;1055.982666;893.171631;1;1062.480469;954.155396;2;999.203735;583.447754;2;899.344666;685.019470;2;906.709412;834.859253;2;868.313965;890.543213;2;1045.877930;354.700165;2;1021.950073;399.374512;2;1029.611328;376.804291;2;1066.675537;337.520447;2;1009.767029;380.471680;2;1003.464600;342.326355
33067844;1;2;1029.391479;588.666870;2;1038.510986;524.863831;2;1044.145020;473.557098;2;1047.770386;387.692566;2;1060.048462;403.355652;2;1106.267090;426.516418;2;1103.200928;541.474731;2;1050.268677;617.778992;0;1028.984619;621.660889;0;1010.346069;662.160767;0;1005.092957;631.574341;2;1034.786133;401.168701;2;985.811829;412.976532;2;959.036194;516.901794;2;966.530212;592.726868;0;980.667969;631.886780;0;997.587097;654.263367;0;991.282288;628.471375;2;1062.535400;595.972290;2;1056.848389;749.881348;2;1055.652344;889.353027;2;1041.223999;952.780823;2;1000.177673;582.234741;2;900.155762;682.729919;2;920.243896;820.971680;2;888.365356;883.100098;2;1047.070435;354.801025;2;1021.650513;395.913422;2;1030.349854;373.562378;2;1068.643677;337.282959;2;1010.458618;376.701538;2;1005.755249;340.323364
33101188;1;2;1029.882812;589.306274;2;1038.728638;525.962952;2;1044.171509;474.889008;2;1048.940186;389.314941;2;1060.889893;404.960999;2;1106.603638;426.754089;2;1103.745239;540.948608;2;1051.316040;616.396545;0;1032.256714;622.405457;0;1011.062683;661.350830;0;1006.036316;628.558960;2;1035.897217;402.676392;2;986.810913;411.848206;2;958.663269;514.861206;2;967.057007;592.529724;0;981.704041;629.273926;0;1001.128906;656.161743;0;992.037720;626.109619;2;1062.720703;596.661072;2;1056.383423;749.657776;2;1056.428589;887.080444;2;1030.263062;955.468994;2;1000.964661;582.836426;2;900.489990;682.921143;2;926.832520;812.282532;2;902.884033;878.053711;2;1048.680298;356.489441;2;1019.880493;393.182739;2;1027.844971;370.404846;2;1067.075928;335.874268;2;1009.101318;374.653992;2;1007.667542;342.533997
33134511;1;2;1028.956787;589.037537;2;1037.447876;525.676331;2;1042.905518;474.156677;2;1048.364624;389.035828;2;1060.220581;404.914185;2;1106.313232;427.364807;2;1099.298096;542.142212;2;1048.857910;620.183472;0;1028.029053;624.847107;0;1009.645142;665.829102;0;1006.684998;629.132019;2;1035.175415;402.067139;2;986.358459;410.442505;2;959.061768;514.709595;2;972.968079;591.238098;0;984.271606;630.352051;0;1010.040955;661.723511;0;995.078369;628.351501;2;1061.715210;596.424927;2;1055.179077;750.074219;2;1054.140503;885.489136;2;1032.269287;955.995361;2;1000.135803;582.545044;2;901.985229;684.529541;2;940.024292;802.708313;2;924.843811;870.389282;2;1048.370728;356.401489;2;1017.000488;391.733582;2;1025.742310;369.123749;2;1066.846924;336.147095;2;1007.051514;372.722961;2;1007.818726;340.734161
33167855;1;2;1029.169189;588.466370;2;1037.491821;524.352539;2;1042.425171;472.245544;2;1048.281128;385.753571;2;1060.228760;401.825562;2;1106.205811;426.708527;2;1096.208008;542.523621;2;1047.709473;623.019409;0;1028.130005;629.138794;0;1010.205200;671.234497;0;1005.565552;643.901489;2;1034.872070;399.053284;2;985.570251;410.334229;2;961.352722;516.752991;2;978.751343;595.736938;0;988.891541;636.411682;0;1008.074402;660.938599;0;997.046326;639.163086;2;1061.911621;596.251221;2;1055.273682;751.825684;2;1054.479736;889.913208;2;1032.049805;958.505920;2;1000.450134;581.644714;2;902.551941;688.345093;2;946.523560;802.437622;2;937.140747;871.077148;2;1048.430542;352.522247;2;1014.826721;386.574219;2;1024.634399;364.051453;2;1067.756592;332.678406;2;1005.686707;366.880066;2;1008.223999;334.744720
33201177;1;2;1030.924683;590.017578;2;1037.019653;525.972473;2;1039.959717;474.006897;2;1044.386719;387.979187;2;1056.500610;403.881470;2;1104.169556;426.488464;2;1096.017944;542.135498;2;1045.737427;621.114014;0;1026.629150;631.158813;0;1010.882568;673.753540;0;1008.658813;651.023132;2;1031.306641;401.294128;2;982.815735;410.828003;2;962.809326;517.689941;2;980.599426;596.392212;0;986.545654;637.574585;0;1004.794495;662.703918;0;996.296082;641.134583;2;1063.510010;597.050659;2;1055.352295;752.297974;2;1056.073608;887.247070;2;1030.944702;958.734070;2;1002.396606;583.867310;2;907.760986;695.409485;2;955.209717;807.715027;2;943.344910;875.009460;2;1043.922607;354.995605;2;1019.338196;385.594269;2;1028.658203;362.062134;2;1066.804810;331.024170;2;1008.169556;366.986023;2;1002.780396;339.294067
33234522;1;2;1030.944458;590.139221;2;1037.027832;526.008362;2;1039.633057;473.780823;2;1043.455811;387.175049;2;1055.469604;402.907959;2;1101.740967;425.964783;2;1096.597168;542.065796;2;1038.435791;617.556030;0;1027.729004;642.602905;0;1008.153748;677.917114;0;1012.315186;657.288025;2;1030.719482;400.798828;2;981.897400;411.084106;2;962.428711;517.770081;2;980.352295;595.246887;0;989.599670;635.883728;0;1005.240234;662.476562;0;997.687561;638.535095;2;1062.542969;597.987793;2;1054.320435;753.532043;2;1059.121338;887.076172;2;1028.038818;954.244690;2;1003.420166;583.308838;2;917.252563;703.381348;2;969.496582;814.598999;2;950.421265;879.778687;2;1042.586060;353.927124;2;1012.065063;385.912811;2;1021.656921;363.047485;2;1062.940308;332.198120;2;1002.278992;366.797974;2;1002.216797;337.049744
33267844;1;2;1031.470215;589.372192;2;1035.385864;525.020996;2;1035.749146;472.781464;2;1042.029663;385.903320;2;1053.522095;401.856934;2;1099.105225;426.094788;2;1098.316895;542.019592;2;1040.125610;618.504517;0;1019.889526;646.382629;0;1008.804871;676.329773;0;1015.942078;649.278809;2;1028.990356;399.377930;2;980.247864;408.709412;2;962.652466;515.535522;2;976.653992;593.802734;0;982.208374;630.015991;0;1008.470520;664.977112;0;997.125366;636.675659;2;1062.573975;596.663879;2;1054.643677;751.554382;2;1054.850830;893.867859;2;1021.850342;947.137512;2;1004.460754;583.046265;2;930.632751;712.731689;2;976.840698;827.635864;2;951.265625;890.337158;2;1042.071655;352.427155;2;1007.536133;388.592468;2;1017.025574;366.739380;2;1060.178955;334.813568;2;998.684326;368.793854;2;1002.348511;334.598389
33301188;1;2;1031.533325;589.809875;2;1034.062378;525.161743;2;1033.423828;472.544159;2;1037.158203;385.406372;2;1048.964722;401.052002;2;1094.375488;424.381561;2;1097.772583;540.647339;2;1042.646484;619.972900;0;1017.238831;650.229675;0;1016.791504;680.159790;0;1017.406921;652.740173;2;1024.695435;399.253326;2;976.565369;410.444763;2;962.747986;518.001770;2;976.641418;596.015869;0;983.050781;634.191345;0;994.944702;662.269592;0;990.833984;644.462952;2;1062.360962;596.741333;2;1054.700073;752.129028;2;1056.287964;894.337219;2;1026.591675;951.368164;2;1004.817139;583.808899;2;937.479858;718.132202;2;982.048340;837.192749;2;951.132935;897.563110;2;1036.075195;351.896759;2;1008.637390;387.215942;2;1019.143433;365.107910;2;1059.407593;333.724274;2;998.905396;367.349487;2;996.270020;333.727173
33334511;1;2;1031.151611;590.248413;2;1032.282227;525.071838;2;1030.294800;472.156250;2;1032.772705;385.034424;2;1044.554688;400.578461;2;1087.792358;426.560303;2;1093.933350;542.666138;2;1042.011353;623.288818;0;1014.007874;645.556152;0;1016.764343;677.169495;0;1008.990601;661.361877;2;1020.795166;398.975067;2;974.173706;411.934845;2;963.083374;520.018250;2;976.542603;598.466614;0;979.795227;636.701477;0;993.821289;660.304749;0;990.530762;646.345703;2;1061.803955;596.472107;2;1054.583374;751.738892;2;1055.624756;894.847717;2;1024.766846;950.926270;2;1004.629944;584.869812;2;946.346558;724.172913;2;988.286987;848.141479;2;957.371399;908.985107;2;1031.010864;351.562805;2;1001.670227;388.339996;2;1012.372681;366.742737;2;1053.732544;335.281860;2;992.438171;368.130432;2;991.501343;332.680969
33367855;1;2;1029.535767;590.761963;2;1029.379639;526.237244;2;1026.727661;473.685913;2;1026.473145;387.299744;2;1038.580688;402.435242;2;1083.703369;425.332520;2;1093.196777;540.529114;2;1046.055664;623.650330;0;1016.999268;648.087585;0;1019.982239;676.644165;0;1011.688843;662.237976;2;1015.099182;401.381104;2;969.212524;414.151703;2;960.433350;521.305298;2;976.952881;600.723938;0;979.243164;636.712036;0;994.082886;661.335999;0;989.118591;650.650574;2;1059.890503;596.656921;2;1053.781982;751.439453;2;1059.888672;890.547241;2;1028.938354;959.583618;2;1003.273376;585.668396;2;951.805237;726.683228;2;987.140259;854.976868;2;967.970154;921.102661;2;1023.621216;354.234314;2;997.733337;391.698792;2;1007.768005;369.822021;2;1046.807251;337.136322;2;987.605835;372.004395;2;983.742432;336.979889
33401177;1;2;1028.573364;591.079346;2;1027.842773;526.994690;2;1025.015747;474.660706;2;1022.158630;389.185638;2;1034.690552;404.068848;2;1080.989258;426.675751;2;1091.914551;541.329224;2;1045.309570;624.579102;0;1020.313416;651.652527;0;1026.484009;684.773499;0;1012.470337;663.870728;2;1011.239685;403.233276;2;965.638245;416.291931;2;959.551819;522.176758;2;975.272827;602.415466;0;979.704834;638.097534;0;996.280396;663.679199;0;982.102783;650.044922;2;1058.766846;596.846069;2;1054.616577;750.782349;2;1058.693359;893.102234;2;1037.205811;956.310669;2;1002.446838;586.096008;2;956.383484;728.246216;2;984.570190;861.573730;2;959.178711;925.778870;2;1018.308716;356.608398;2;988.909973;392.522430;2;998.404663;370.483643;2;1038.853027;338.377258;2;979.111816;373.029419;2;978.321411;339.497314
33434522;1;2;1027.675781;591.762329;2;1026.278442;528.112122;2;1022.115540;476.526703;2;1017.909241;391.305176;2;1030.506348;405.923309;2;1077.320068;428.119263;2;1089.307251;542.094116;2;1043.531616;624.598389;0;1021.664429;655.430664;0;1019.951843;691.502197;0;1012.899353;666.821777;2;1007.392273;405.497803;2;962.786743;419.340332;2;958.857788;524.392090;2;970.220032;608.388123;0;981.793213;640.910706;0;1000.438232;667.644043;0;987.846802;649.299500;2;1057.249146;597.647888;2;1053.276489;750.796753;2;1060.560913;889.724304;2;1030.911499;956.664185;2;1002.121338;586.683105;2;959.435303;728.983337;2;985.226501;862.403625;2;958.042297;925.206482;2;1013.475403;358.878479;2;986.467285;394.925629;2;993.514954;371.860596;2;1030.970459;336.953583;2;975.007507;376.973389;2;972.220947;346.249207
33467855;1;2;1024.616577;590.390259;2;1022.541199;526.689697;2;1016.494751;475.904236;2;1008.453247;390.555542;2;1021.701599;404.593567;2;1065.045288;428.767517;2;1085.179565;542.159607;2;1043.710938;628.166077;0;1020.296021;661.182739;0;1020.487671;703.376526;0;1014.771362;676.877197;2;998.583740;405.323792;2;955.644104;425.504944;2;953.075073;531.001282;2;968.265991;612.179688;0;981.374756;650.623474;0;996.240234;685.245789;0;993.037231;654.127686;2;1054.203491;596.020569;2;1052.508911;750.159241;2;1061.070190;888.598267;2;1029.535645;953.228333;2;999.049438;585.531311;2;973.489990;732.283081;2;992.417114;862.461304;2;966.569214;923.335449;2;1002.543579;358.198090;2;979.410278;397.816223;2;987.755249;375.491089;2;1024.204102;340.049438;2;967.916565;378.952820;2;961.637207;343.950378
33501188;1;2;1025.248413;593.703430;2;1020.265808;529.950623;2;1012.515015;478.991119;2;1000.322998;395.443420;2;1014.171814;409.047058;2;1059.449341;431.273682;2;1081.745850;543.882629;2;1045.149658;631.623718;0;1024.101807;666.305176;0;1026.945312;710.764893;0;1019.213745;679.265686;2;991.271240;410.064545;2;949.639099;430.161774;2;951.427124;534.399414;2;965.927368;615.671326;0;976.383911;654.431641;0;991.782227;686.151428;0;990.892395;658.383606;2;1055.119141;597.653625;2;1051.376221;751.427856;2;1061.434082;888.551636;2;1025.663452;954.658081;2;999.429260;590.296875;2;978.344116;737.412720;2;989.863464;872.283691;2;964.260498;935.325928;2;992.778259;364.009521;2;968.953857;400.949677;2;976.671265;378.075409;2;1012.998718;343.339233;2;957.193970;382.567017;2;951.528137;350.452148
33534511;1;2;1025.118164;594.392273;2;1018.713501;531.733459;2;1009.684448;482.120758;2;996.086975;399.461731;2;1010.311523;412.510223;2;1056.307007;433.074280;2;1079.961426;544.177368;2;1041.942139;629.137268;0;1024.272705;665.468323;0;1016.613098;709.930908;0;1010.470337;675.008423;2;987.084473;414.298218;2;943.891357;433.306793;2;939.949524;536.521362;2;958.967163;618.264526;0;968.920837;656.063416;0;987.651855;688.608459;0;985.135925;655.389709;2;1055.359741;597.453491;2;1052.002441;750.157898;2;1060.732544;888.138916;2;1030.951050;954.786865;2;998.909058;591.747925;2;982.418640;737.709473;2;988.201477;873.112244;2;966.358765;937.054932;2;988.253723;368.423157;2;960.240784;408.390900;2;966.309021;386.010498;2;1003.374817;349.248535;2;948.718628;390.428955;2;947.081482;356.608582
33567855;1;2;1025.431152;594.909241;2;1017.635925;532.572693;2;1006.610657;484.108704;2;988.896179;402.857727;2;1003.766418;415.312866;2;1051.521606;435.259125;2;1074.992065;546.347900;2;1038.230713;631.454651;0;1022.010437;668.559082;0;995.304443;705.721191;0;1007.749512;676.526489;2;980.650818;417.809540;2;937.685974;436.096405;2;937.847290;539.077148;2;954.776123;621.085999;0;961.286255;660.427490;0;981.983643;688.111023;0;977.463379;661.197205;2;1055.580811;597.432678;2;1051.537354;750.614746;2;1061.597290;888.569702;2;1029.371704;955.638794;2;999.308716;592.731812;2;982.815735;738.552307;2;987.989075;874.621765;2;968.351501;939.734375;2;979.479797;372.555176;2;954.242310;415.979004;2;960.574463;394.123901;2;996.575378;355.987122;2;942.251038;397.740204;2;937.976318;360.789246
33601177;1;2;1026.193604;595.561768;2;1015.462402;534.275452;2;1002.242798;487.995697;2;981.331787;407.457825;2;996.933044;419.125916;2;1043.172974;439.021332;2;1069.078857;549.772522;2;1035.078491;635.320251;0;1014.491577;670.068604;0;1007.294922;711.575928;0;1004.007629;681.417603;2;973.388245;422.919983;2;931.512939;446.649292;2;934.132080;548.354309;2;946.055115;628.290344;0;953.709229;665.244080;0;967.719788;691.893555;0;971.007324;669.807434;2;1057.588135;595.689209;2;1054.415649;748.934570;2;1063.478516;888.883057;2;1039.849487;953.474854;2;998.838074;595.461853;2;984.037903;741.255005;2;986.397827;877.039917;2;958.313416;930.655884;2;970.950500;377.510742;2;950.179260;422.407196;2;954.184814;399.813354;2;986.109253;358.419006;2;936.361328;405.626404;2;928.449097;370.261536
33634522;1;2;1024.980225;595.862488;2;1013.147766;535.503174;2;999.697571;489.305328;2;974.876221;411.551025;2;991.121216;422.641357;2;1039.168091;441.830505;2;1063.183105;553.338257;2;1029.675171;640.446533;0;1012.498047;677.112732;0;1008.680115;704.485168;0;1002.130737;688.087524;2;967.646851;426.694641;2;926.159973;449.936401;2;931.450500;551.366638;2;945.221558;633.109192;0;953.127319;670.830139;0;967.831787;696.527100;0;967.835022;676.791260;2;1056.357666;595.710144;2;1059.006104;749.041565;2;1070.065063;887.314697;2;1064.073730;958.127686;2;997.625610;596.006592;2;984.003235;741.903748;2;986.595337;878.152710;2;960.463440;934.461731;2;962.973511;382.932220;2;940.275024;424.757751;2;944.273499;401.474304;2;977.242188;361.325226;2;926.609070;408.016144;2;920.256897;375.287354
33667844;1;2;1023.682739;593.229614;2;1011.750916;532.700562;2;997.359985;488.016113;2;970.838562;412.112549;2;987.400085;422.825378;2;1033.684937;444.025208;2;1056.501953;556.069336;2;1027.456299;645.649536;0;1009.078674;681.478271;0;1000.898315;703.361145;0;991.487732;688.927673;2;963.878723;427.034515;2;922.627930;453.169342;2;928.378601;554.002991;2;945.072021;636.699097;0;952.618530;675.651611;0;964.457275;702.565247;0;966.190247;680.241455;2;1055.102783;592.523315;2;1066.218994;744.248962;2;1080.208252;869.461060;2;1072.365234;941.353882;2;996.259216;593.857117;2;982.685974;739.467285;2;983.386475;876.389038;2;957.409363;929.874817;2;958.330750;384.329071;2;936.368652;432.609985;2;940.593567;410.704285;2;973.507263;368.375977;2;922.692749;415.250610;2;915.486938;376.338867
33701188;1;2;1023.913147;592.561768;2;1010.342712;532.525940;2;994.358459;489.473602;2;965.479797;414.454224;2;982.367126;424.893280;2;1029.327759;446.100342;2;1053.562866;558.559387;2;1023.217041;649.116577;0;1006.722046;686.395874;0;994.251953;713.845764;0;1003.538452;679.524597;2;959.024292;429.346344;2;918.909424;456.670471;2;928.211304;557.249084;2;941.819275;641.521729;0;953.313660;679.750366;0;966.069214;705.643799;0;964.836548;682.133301;2;1055.479980;591.037354;2;1067.375854;742.102783;2;1083.433960;862.965271;2;1083.406616;938.669067;2;996.345581;593.904480;2;982.559082;740.037048;2;984.046326;877.825867;2;960.798645;933.152466;2;951.973450;387.136841;2;932.028198;438.321350;2;935.294373;416.585571;2;966.543274;372.052399;2;917.515808;421.405396;2;908.509460;381.050293
