timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;0.521818;-0.431196;0.677791;-0.287011;0.496200;-0.485955;0.639670;-0.329325;-0.354138;0.617476;-0.568341;0.412672;0.386091;-0.569910;0.616028;-0.382944;0.622401;-0.625286;0.220709;0.415839;0.697373;-0.251931;0.050202;0.669090;-0.080790;-0.119606;0.227340;0.963060;0.405153;0.432987;0.648976;-0.476659;0.231309;0.202534;0.753410;-0.581248;0.231309;0.202534;0.753410;-0.581248;0.095177;-0.568913;-0.316561;0.753039;0.749261;0.638753;-0.143096;-0.100624;0.638940;0.533982;-0.477379;-0.280587;0.640972;0.015061;-0.716100;0.275914;-0.494768;0.586651;0.006476;0.641095;0.049247;0.437509;0.390880;0.808315;0.049247;0.437509;0.390880;0.808315;0.524276;0.013613;-0.541574;-0.656998;0.422806;-0.512687;0.544557;-0.511708;0.489463;-0.432595;0.610126;-0.448369;0.435150;-0.499249;0.556675;-0.501506;0.666371;0.037913;0.743020;-0.049328;0.319227;0.568367;0.617511;0.440151;0.281025;0.618497;0.567303;0.465462;0.341725;0.543769;0.630138;0.436424;-0.064386;0.833035;0.064850;0.545621;0.476112;-0.496271;0.666098;-0.288696;0.476112;-0.496271;0.666098;-0.288696;0.540801;0.120086;0.821919;0.132523;0.288696;0.666098;0.496271;0.476112;0.540801;0.120086;0.821919;0.132523;0.476112;-0.496271;0.666098;-0.288696
667844;1;0.521967;-0.431645;0.679171;-0.282771;0.497442;-0.485052;0.642118;-0.323975;-0.360780;0.615907;-0.569673;0.407393;0.392288;-0.568239;0.617230;-0.377149;0.628065;-0.621733;0.222898;0.411458;0.699725;-0.239627;0.056282;0.670668;-0.061918;-0.111384;0.219504;0.967253;0.434651;0.405058;0.663292;-0.455028;0.266272;0.171619;0.758007;-0.570150;0.266272;0.171619;0.758007;-0.570150;0.028223;-0.560941;-0.311373;0.766548;0.741655;0.651468;-0.132837;-0.088836;0.625446;0.547270;-0.477062;-0.285875;0.636199;0.025916;-0.725549;0.261071;-0.486639;0.612775;0.031399;0.621855;0.020478;0.452633;0.414249;0.789368;0.020478;0.452633;0.414249;0.789368;0.536813;0.002573;-0.558841;-0.632078;0.420912;-0.514585;0.539684;-0.516503;0.493120;-0.428578;0.610230;-0.448076;0.439659;-0.494359;0.559739;-0.499000;0.667796;0.043570;0.741740;-0.044404;0.324393;0.561075;0.625383;0.434581;0.278538;0.621882;0.564959;0.465297;0.338960;0.547000;0.629642;0.435255;-0.065541;0.834964;0.062229;0.542832;0.458678;-0.511781;0.672293;-0.275167;0.458678;-0.511781;0.672293;-0.275167;0.518907;0.113499;0.837267;0.129762;0.275167;0.672293;0.511781;0.458678;0.518907;0.113499;0.837267;0.129762;0.458678;-0.511781;0.672293;-0.275167
701188;1;0.525980;-0.428068;0.681091;-0.276076;0.501703;-0.482207;0.643897;-0.318067;-0.365057;0.611377;-0.573045;0.405674;0.396413;-0.563453;0.620228;-0.375093;0.633884;-0.618172;0.214127;0.412557;0.697976;-0.239359;0.055579;0.672642;-0.059312;-0.112934;0.218238;0.967523;0.446555;0.378363;0.704012;-0.402240;0.269846;0.096651;0.793379;-0.537021;0.269846;0.096651;0.793379;-0.537021;0.015084;-0.526155;-0.379223;0.761002;0.735438;0.659617;-0.132871;-0.079878;0.622083;0.545944;-0.469559;-0.307365;0.648919;0.028531;-0.719532;0.245690;-0.476675;0.607454;0.116164;0.624729;-0.009580;0.418053;0.455770;0.785757;-0.009580;0.418053;0.455770;0.785757;0.577128;-0.002091;-0.555983;-0.598165;-0.423464;0.508511;-0.519764;0.540314;0.508054;-0.414253;0.597609;-0.461669;0.446802;-0.486369;0.559955;-0.500262;0.673722;0.049413;0.736229;-0.040297;0.335000;0.549463;0.632419;0.431175;0.278154;0.624731;0.558191;0.469856;0.338555;0.552601;0.620102;0.442137;-0.070738;0.832249;0.051542;0.547450;0.464942;-0.491936;0.679354;-0.283385;0.464942;-0.491936;0.679354;-0.283385;0.529146;0.132524;0.828227;0.128380;0.283385;0.679354;0.491936;0.464942;0.529146;0.132524;0.828227;0.128380;0.464942;-0.491936;0.679354;-0.283385
734511;1;0.522195;-0.429020;0.688477;-0.263159;0.499461;-0.482739;0.651937;-0.304103;-0.364753;0.607130;-0.581933;0.399627;0.395626;-0.558508;0.628747;-0.369090;0.641747;-0.610091;0.215063;0.411944;0.695088;-0.242834;0.041499;0.675398;-0.037175;-0.131570;0.208278;0.968467;0.425828;0.312896;0.738476;-0.418831;0.289415;0.090389;0.796920;-0.522483;0.289415;0.090389;0.796920;-0.522483;-0.012413;-0.504135;-0.412287;0.758758;0.729216;0.666661;-0.132557;-0.078972;0.606808;0.558010;-0.471120;-0.313773;0.638893;0.022304;-0.729954;0.241838;-0.496107;0.633076;0.155464;0.573518;-0.026703;0.395581;0.518141;0.757847;-0.026703;0.395581;0.518141;0.757847;0.629418;-0.017242;-0.599865;-0.493658;-0.416102;0.517602;-0.516592;0.540444;0.507233;-0.415385;0.601864;-0.455994;0.450949;-0.482857;0.561196;-0.498551;0.675448;0.052803;0.734624;-0.036180;0.342151;0.536823;0.646976;0.419733;0.273985;0.629536;0.557170;0.467095;0.319681;0.569373;0.619238;0.436076;-0.079942;0.843444;0.039171;0.529790;0.462415;-0.482175;0.677476;-0.307745;0.462415;-0.482175;0.677476;-0.307745;0.544585;0.138099;0.819996;0.109368;0.307745;0.677476;0.482175;0.462415;0.544585;0.138099;0.819996;0.109368;0.462415;-0.482175;0.677476;-0.307745
767855;1;0.514760;-0.426941;0.700855;-0.248084;0.493193;-0.481803;0.664336;-0.288590;-0.376321;0.600713;-0.586293;0.392156;0.406558;-0.551762;0.632578;-0.360715;0.653595;-0.602657;0.207795;0.407970;0.701134;-0.226546;0.036421;0.675101;-0.006787;-0.129581;0.189363;0.973296;0.421724;0.354272;0.598768;-0.581478;-0.237375;-0.167797;-0.675186;0.677954;-0.237375;-0.167797;-0.675186;0.677954;0.045372;-0.573256;-0.254687;0.777466;0.714376;0.685819;-0.118754;-0.072226;0.583130;0.572712;-0.480193;-0.318394;0.630136;0.037916;-0.746423;0.210582;0.687940;-0.494506;-0.342601;-0.405988;-0.335389;0.212236;0.562910;0.724984;-0.335389;0.212236;0.562910;0.724984;0.733803;0.194364;-0.619216;-0.200817;-0.413124;0.520565;-0.510605;0.545549;0.510390;-0.412647;0.601195;-0.455840;0.446393;-0.489124;0.563824;-0.493553;0.668729;0.050211;0.740943;-0.035831;0.336659;0.527992;0.666536;0.404494;0.260310;0.637089;0.563168;0.457382;0.325867;0.570260;0.603552;0.452039;-0.086861;0.833119;0.027450;0.545541;0.429555;-0.495449;0.690804;-0.304634;0.429555;-0.495449;0.690804;-0.304634;0.519150;0.138137;0.838808;0.088333;0.304634;0.690804;0.495449;0.429555;0.519150;0.138137;0.838808;0.088333;0.429555;-0.495449;0.690804;-0.304634
801177;1;0.516141;-0.420878;0.706568;-0.239211;0.494942;-0.477030;0.669940;-0.280457;-0.379044;0.595845;-0.591925;0.388483;0.408977;-0.546457;0.637801;-0.356835;0.662711;-0.597951;0.200255;0.403940;0.697229;-0.207699;0.056781;0.683746;-0.003248;-0.104258;0.188397;0.976538;0.467090;0.360926;0.659501;-0.465421;0.346664;0.198456;0.725138;-0.560905;0.346664;0.198456;0.725138;-0.560905;-0.028807;-0.575532;-0.321876;0.751218;0.710483;0.687803;-0.124943;-0.080807;0.563005;0.593674;-0.485878;-0.307407;0.617848;0.086478;-0.762265;0.172446;0.610094;-0.583182;-0.396813;-0.360867;-0.307363;0.265029;0.653698;0.638723;-0.307363;0.265029;0.653698;0.638723;0.745677;0.108771;-0.642872;-0.137293;-0.409336;0.523683;-0.499125;0.555945;0.516035;-0.408466;0.597105;-0.458616;0.450189;-0.486627;0.563777;-0.492626;0.670758;0.051968;0.739139;-0.032507;0.334118;0.526189;0.676072;0.392959;0.257387;0.640130;0.569364;0.447002;0.323375;0.571942;0.610040;0.442902;-0.082176;0.838834;0.030844;0.537265;0.433211;-0.490022;0.703404;-0.278260;0.433211;-0.490022;0.703404;-0.278260;0.503086;0.150884;0.843880;0.109567;0.278260;0.703404;0.490022;0.433211;0.503086;0.150884;0.843880;0.109567;0.433211;-0.490022;0.703404;-0.278260
834522;1;0.517408;-0.416893;0.706783;-0.242791;0.496690;-0.471238;0.671771;-0.282769;0.384071;-0.594106;0.596046;-0.379812;0.413292;-0.544393;0.641769;-0.347789;0.656927;-0.585347;0.189919;0.435600;0.705853;-0.209508;0.041133;0.675415;-0.023607;-0.110747;0.182540;0.976656;0.431967;0.381496;0.699376;-0.422775;0.320039;0.205740;0.769634;-0.512747;0.320039;0.205740;0.769634;-0.512747;-0.031481;-0.582844;-0.340675;0.737050;0.706482;0.690522;-0.133356;-0.079236;0.594683;0.561491;-0.483914;-0.311300;0.644327;0.068925;-0.738034;0.188144;0.552155;-0.635651;-0.200568;-0.500844;0.020001;0.262159;0.612823;0.745198;0.020001;0.262159;0.612823;0.745198;0.624023;0.070782;-0.694153;-0.351762;-0.397554;0.538250;-0.493452;0.555647;0.516065;-0.408553;0.605230;-0.447726;0.453259;-0.485215;0.562432;-0.492739;0.673006;0.052034;0.737177;-0.030424;0.349550;0.511566;0.676748;0.397654;0.262909;0.636784;0.560520;0.459568;0.322043;0.566870;0.619678;0.436974;-0.078886;0.841990;0.041240;0.532099;0.427694;-0.471809;0.730402;-0.246958;0.427694;-0.471809;0.730402;-0.246958;0.477051;0.182853;0.850091;0.127800;0.246958;0.730402;0.471809;0.427694;0.477051;0.182853;0.850091;0.127800;0.427694;-0.471809;0.730402;-0.246958
867844;1;0.517330;-0.417374;0.708163;-0.238064;0.500264;-0.463766;0.678687;-0.272104;0.385198;-0.589502;0.607256;-0.367900;0.413461;-0.538905;0.652574;-0.335825;0.671100;-0.574119;0.204085;0.422329;0.745188;-0.179073;0.020640;0.642030;-0.048316;-0.093800;0.153931;0.982432;0.470785;0.423819;0.659472;-0.404767;0.320958;0.196851;0.758798;-0.531470;0.320958;0.196851;0.758798;-0.531470;0.117853;0.775848;0.292423;-0.546498;0.691255;0.709624;-0.108662;-0.082414;0.582560;0.550379;-0.526584;-0.283576;0.637591;0.133170;-0.749983;0.115196;-0.440861;0.475874;0.216010;0.729743;0.377960;0.073929;0.517350;0.764219;0.377960;0.073929;0.517350;0.764219;-0.048158;-0.213064;0.967242;0.129337;-0.393939;0.540574;-0.487018;0.561609;0.517355;-0.407772;0.602612;-0.450471;0.454004;-0.484584;0.563420;-0.491545;0.672693;0.053185;0.737435;-0.029058;0.346271;0.506796;0.687021;0.388918;0.255875;0.641166;0.563678;0.453543;0.326529;0.567546;0.610683;0.445350;-0.081640;0.836189;0.034394;0.541240;0.414484;-0.500015;0.722512;-0.236989;0.414484;-0.500015;0.722512;-0.236989;0.460661;0.157329;0.864457;0.125508;0.236989;0.722512;0.500015;0.414484;0.460661;0.157329;0.864457;0.125508;0.414484;-0.500015;0.722512;-0.236989
901188;1;0.515231;-0.413049;0.710441;-0.243313;0.498205;-0.458654;0.681888;-0.276508;0.407217;-0.572192;0.613305;-0.361425;0.434890;-0.521166;0.657216;-0.327604;0.689608;-0.561372;0.190428;0.415981;0.692916;-0.282434;-0.060564;0.660629;0.035216;-0.244546;0.153733;0.956725;0.354912;0.621701;0.405547;-0.568380;-0.263123;-0.551811;-0.496474;0.616267;-0.263123;-0.551811;-0.496474;0.616267;-0.103505;0.814872;0.032839;-0.569379;0.669363;0.730263;-0.116077;-0.072075;0.474764;0.645037;-0.555567;-0.223320;0.502179;0.107219;-0.844530;0.151952;-0.463784;0.568674;0.174824;0.656469;0.523978;-0.031285;0.594116;0.609503;0.523978;-0.031285;0.594116;0.609503;-0.176774;-0.044073;0.979080;0.090620;-0.385379;0.551161;-0.485144;0.558874;0.514004;-0.410881;0.608550;-0.443445;0.451675;-0.487895;0.567007;-0.486262;0.667346;0.053376;0.742344;-0.026954;0.338798;0.500628;0.703610;0.373525;0.242022;0.651482;0.566791;0.442431;0.317826;0.576319;0.609269;0.442306;-0.085717;0.841373;0.027235;0.532919;0.412454;-0.492573;0.730655;-0.231078;0.412454;-0.492573;0.730655;-0.231078;0.455046;0.168349;0.864953;0.128252;0.231078;0.730655;0.492573;0.412454;0.455046;0.168349;0.864953;0.128252;0.412454;-0.492573;0.730655;-0.231078
934522;1;0.519843;-0.405084;0.718340;-0.222840;0.504342;-0.450695;0.690637;-0.255995;0.416499;-0.563392;0.614695;-0.362309;0.444212;-0.512283;0.657896;-0.327742;0.698104;-0.557587;0.203755;0.400289;0.700007;-0.281057;-0.094685;0.649640;0.053460;-0.268108;0.126792;0.953511;0.445042;0.467879;0.589764;-0.484979;0.437162;0.458306;0.597234;-0.492094;0.437162;0.458306;0.597234;-0.492094;0.032471;0.718465;0.218553;-0.659537;0.645799;0.758553;-0.072164;-0.048306;0.453247;0.657764;-0.553288;-0.236191;0.500270;0.158000;-0.844877;0.104636;-0.475303;0.485709;0.389006;0.621972;0.469392;-0.242366;0.573147;0.626444;0.469392;-0.242366;0.573147;0.626444;-0.475816;-0.080209;0.843469;0.236064;-0.378943;0.551824;-0.471177;0.574355;0.519776;-0.404410;0.602483;-0.450887;0.457997;-0.479302;0.582462;-0.470368;0.660656;0.070453;0.747290;-0.011319;0.348195;0.493316;0.705029;0.371932;0.248564;0.648499;0.565560;0.444754;0.321997;0.575802;0.605991;0.444461;-0.084285;0.838723;0.025264;0.537402;0.433993;-0.490402;0.727866;-0.203390;0.433993;-0.490402;0.727866;-0.203390;0.450697;0.167913;0.861445;0.163061;0.203390;0.727866;0.490402;0.433993;0.450697;0.167913;0.861445;0.163061;0.433993;-0.490402;0.727866;-0.203390
967855;1;0.517805;-0.409863;0.716336;-0.225286;0.511441;-0.429327;0.704842;-0.239382;0.424896;-0.547830;0.625811;-0.357360;0.452186;-0.495880;0.667728;-0.322135;0.711900;-0.543681;0.194919;0.399520;0.666401;-0.287511;-0.078384;0.683450;0.101810;-0.274509;0.115979;0.949120;0.443677;0.419365;0.628676;-0.481716;0.426189;0.396644;0.643253;-0.497254;0.426189;0.396644;0.643253;-0.497254;0.114169;0.726081;0.207189;-0.645635;0.634164;0.765463;-0.093426;-0.056338;0.449608;0.659184;-0.540638;-0.266532;0.513282;0.134908;-0.841791;0.098637;-0.365481;0.550930;0.383456;0.644873;0.566217;-0.275029;0.612308;0.478368;0.566217;-0.275029;0.612308;0.478368;-0.450565;-0.027195;0.841447;0.297015;-0.372625;0.555255;-0.454676;0.588313;0.534613;-0.389777;0.602603;-0.446242;0.460435;-0.481696;0.570345;-0.480286;0.669337;0.060185;0.740332;-0.016578;0.339143;0.481923;0.727853;0.350660;0.227607;0.666320;0.563930;0.431504;0.327725;0.572596;0.610450;0.438270;-0.075826;0.839586;0.030638;0.537035;0.438303;-0.499184;0.719713;-0.201791;0.438303;-0.499184;0.719713;-0.201791;0.452615;0.155937;0.861890;0.167239;0.201791;0.719713;0.499184;0.438303;0.452615;0.155937;0.861890;0.167239;0.438303;-0.499184;0.719713;-0.201791
1001177;1;0.516305;-0.414841;0.712748;-0.230924;0.516557;-0.414063;0.713200;-0.230361;0.442491;-0.529321;0.632476;-0.352128;0.469305;-0.476896;0.672887;-0.315509;0.731108;-0.529945;0.195815;0.382485;0.713934;-0.257228;-0.064537;0.648048;0.081613;-0.232331;0.127881;0.960733;0.442025;0.444631;0.613761;-0.479807;0.410342;0.404350;0.641014;-0.507170;0.410342;0.404350;0.641014;-0.507170;0.063562;0.693470;0.209022;-0.686563;0.620827;0.771438;-0.124609;-0.062684;0.369385;0.709446;-0.551091;-0.237782;-0.432544;-0.145603;0.886462;-0.076753;-0.218069;0.509749;0.390465;0.734942;0.648892;-0.238513;0.596170;0.408207;0.648892;-0.238513;0.596170;0.408207;0.516220;-0.104263;-0.670941;-0.522000;-0.364003;0.557551;-0.446679;0.597592;0.534431;-0.387579;0.600157;-0.451639;0.460384;-0.478657;0.581859;-0.469440;0.661690;0.070499;0.746402;-0.008978;0.345038;0.474987;0.732287;0.345096;0.228422;0.669323;0.560215;0.431265;0.317062;0.585476;0.605604;0.435814;-0.081741;0.845263;0.018160;0.527749;0.446757;-0.488235;0.716939;-0.219163;0.446757;-0.488235;0.716939;-0.219163;0.470877;0.161718;0.852187;0.160933;0.219163;0.716939;0.488235;0.446757;0.470877;0.161718;0.852187;0.160933;0.446757;-0.488235;0.716939;-0.219163
1034522;1;0.508053;-0.419859;0.717016;-0.226913;0.513691;-0.401381;0.727521;-0.213843;0.450955;-0.525210;0.642827;-0.327975;0.475804;-0.471969;0.682875;-0.290755;0.745644;-0.510260;0.197092;0.380532;0.738035;-0.142068;0.042526;0.658265;0.027433;-0.066530;0.132536;0.988562;0.528822;0.428990;0.709896;-0.179897;0.380271;0.041046;0.828432;-0.409157;0.380271;0.041046;0.828432;-0.409157;-0.108962;-0.521564;-0.397764;0.746915;0.605256;0.783446;-0.121935;-0.070774;0.395961;0.678343;-0.555237;-0.273454;-0.477640;-0.138440;0.865605;-0.058504;-0.438481;0.460765;0.364766;0.679982;0.593536;-0.279239;0.517092;0.549869;0.593536;-0.279239;0.517092;0.549869;0.626043;0.057850;-0.612470;-0.479171;-0.354843;0.563882;-0.440148;0.601990;0.537000;-0.382576;0.604443;-0.447118;0.456987;-0.482643;0.579353;-0.471771;0.660929;0.065883;0.747438;-0.013000;0.343436;0.461524;0.747847;0.331320;0.217963;0.678559;0.558399;0.424547;0.332004;0.579182;0.600177;0.440578;-0.074484;0.837055;0.018698;0.541703;0.456989;-0.493472;0.709314;-0.210998;0.456989;-0.493472;0.709314;-0.210998;0.472338;0.152623;0.850498;0.173942;0.210998;0.709314;0.493472;0.456989;0.472338;0.152623;0.850498;0.173942;0.456989;-0.493472;0.709314;-0.210998
1067844;1;0.511208;-0.426285;0.711784;-0.224303;0.521394;-0.391595;0.731442;-0.199483;0.458295;-0.514341;0.651697;-0.317348;0.482268;-0.460423;0.690845;-0.279573;0.758279;-0.494786;0.208941;0.369518;0.737853;-0.123331;0.044868;0.662079;0.067072;-0.057098;0.118167;0.989079;0.491646;0.478933;0.689187;-0.232226;0.335001;0.118437;0.830860;-0.428274;0.335001;0.118437;0.830860;-0.428274;-0.053067;-0.536915;-0.348843;0.766299;0.593096;0.790296;-0.132765;-0.077730;0.452755;0.644043;-0.516172;-0.337325;0.563909;0.168247;-0.808033;0.027970;-0.372054;0.363298;0.576010;0.630716;0.548481;-0.496437;0.466179;0.485176;0.548481;-0.496437;0.466179;0.485176;0.541392;0.112376;-0.788114;-0.270448;-0.344873;0.569663;-0.426870;0.611824;0.541359;-0.378733;0.602761;-0.447405;0.461398;-0.479096;0.581871;-0.467981;0.661383;0.070206;0.746721;-0.007227;0.346532;0.452630;0.756669;0.320145;0.214559;0.686370;0.553433;0.420205;0.315144;0.594108;0.604091;0.427543;-0.077321;0.850284;0.010981;0.520497;0.442834;-0.488146;0.725182;-0.199306;0.442834;-0.488146;0.725182;-0.199306;0.454062;0.167610;0.857952;0.172200;0.199306;0.725182;0.488146;0.442834;0.454062;0.167610;0.857952;0.172200;0.442834;-0.488146;0.725182;-0.199306
1101188;1;0.524395;-0.393059;0.728030;-0.201212;0.523463;-0.396407;0.726213;-0.203624;0.443478;-0.520456;0.653515;-0.324608;0.468081;-0.466372;0.693148;-0.287999;0.748781;-0.502213;0.194974;0.386126;0.749694;-0.098650;0.060462;0.651591;0.121626;-0.032910;0.110926;0.985809;0.499284;0.452878;0.637088;-0.373811;0.307800;0.159844;0.765134;-0.542474;0.307800;0.159844;0.765134;-0.542474;0.013515;-0.607108;-0.348399;0.714041;0.611362;0.771237;-0.139087;-0.109928;0.432205;0.664758;-0.526900;-0.306060;0.527319;0.161542;-0.832725;0.049073;0.552607;-0.125751;-0.651434;-0.504427;0.285947;-0.569602;0.340195;0.691415;0.285947;-0.569602;0.340195;0.691415;0.641219;0.292683;-0.707007;-0.057582;-0.339076;0.574784;-0.419329;0.615479;0.546012;-0.374458;0.604996;-0.442303;0.466431;-0.475863;0.580430;-0.468078;0.665003;0.071504;0.743400;-0.003756;0.345663;0.445806;0.761412;0.319414;0.210562;0.686164;0.554653;0.420954;0.332506;0.587573;0.586283;0.447739;-0.079263;0.833259;0.002953;0.547164;0.491901;-0.450929;0.713946;-0.212081;0.491901;-0.450929;0.713946;-0.212081;0.497791;0.185981;0.823691;0.197862;0.212081;0.713946;0.450929;0.491901;0.497791;0.185981;0.823691;0.197862;0.491901;-0.450929;0.713946;-0.212081
1134511;1;0.525968;-0.384758;0.729052;-0.209290;0.527619;-0.378934;0.732096;-0.205091;0.453486;-0.504090;0.658647;-0.326233;0.478187;-0.449647;0.696951;-0.288816;0.763245;-0.493488;0.207628;0.361686;0.750885;-0.088273;0.061972;0.651567;0.111745;-0.023036;0.105366;0.987867;0.501485;0.434571;0.633837;-0.397382;0.321492;0.172765;0.748835;-0.553211;0.321492;0.172765;0.748835;-0.553211;-0.027638;-0.608126;-0.301246;0.733941;0.596630;0.781686;-0.150407;-0.101867;0.419951;0.664092;-0.521596;-0.332507;0.534930;0.154090;-0.830263;0.027731;0.518848;-0.252579;-0.644345;-0.501817;0.373376;-0.571730;0.390002;0.617749;0.373376;-0.571730;0.390002;0.617749;0.680348;0.173859;-0.707113;-0.083015;-0.330718;0.583663;-0.415722;0.614116;0.544936;-0.374114;0.611189;-0.435352;0.469416;-0.472016;0.584526;-0.463875;0.664159;0.077148;0.743599;0.001297;0.328327;0.440133;0.780490;0.298864;0.192796;0.700159;0.559131;0.399974;0.321027;0.604250;0.580245;0.441745;-0.083286;0.840775;-0.013056;0.534781;0.473150;-0.464757;0.717206;-0.213886;0.473150;-0.464757;0.717206;-0.213886;0.485807;0.178508;0.835773;0.183327;0.213886;0.717206;0.464757;0.473150;0.485807;0.178508;0.835773;0.183327;0.473150;-0.464757;0.717206;-0.213886
1167855;1;0.523905;-0.394211;0.723042;-0.217558;0.532577;-0.363507;0.738955;-0.195371;0.468934;-0.491121;0.664630;-0.311719;0.492421;-0.436240;0.701874;-0.273110;0.780244;-0.476430;0.208463;0.347531;0.742096;-0.094602;0.074082;0.659437;0.138933;-0.024171;0.117700;0.982985;0.486347;0.436289;0.624893;-0.427349;0.299481;0.181544;0.740190;-0.573996;0.299481;0.181544;0.740190;-0.573996;0.014511;-0.573894;-0.277475;0.770352;0.576848;0.795821;-0.150172;-0.106603;0.416218;0.663380;-0.534947;-0.317050;0.522663;0.165198;-0.836033;0.024117;0.613347;-0.119373;-0.775800;-0.087692;0.045703;0.732233;-0.282757;-0.617896;0.045703;0.732233;-0.282757;-0.617896;0.679956;0.437557;-0.535967;0.242781;-0.311173;0.591308;-0.398717;0.628133;0.554259;-0.357855;0.616921;-0.429122;0.461334;-0.481068;0.575698;-0.473620;0.665295;0.064434;0.743710;-0.011240;0.342931;0.415647;0.790711;0.290537;0.185199;0.714730;0.535827;0.409575;0.334788;0.597595;0.584859;0.434440;-0.068325;0.839326;-0.005181;0.539293;0.475709;-0.483906;0.702476;-0.214623;0.475709;-0.483906;0.702476;-0.214623;0.488138;0.154552;0.838899;0.184616;0.214623;0.702476;0.483906;0.475709;0.488138;0.154552;0.838899;0.184616;0.475709;-0.483906;0.702476;-0.214623
1201177;1;0.528358;-0.390275;0.721236;-0.219867;0.538164;-0.355731;0.738885;-0.194635;0.472217;-0.487452;0.667360;-0.306647;0.495287;-0.432365;0.704301;-0.267791;0.779996;-0.466995;0.222310;0.352278;0.749751;-0.081744;0.070955;0.652807;0.179466;-0.019704;0.106436;0.977791;-0.458257;-0.418936;-0.544696;0.563736;-0.268757;-0.236927;-0.645033;0.674958;-0.268757;-0.236927;-0.645033;0.674958;-0.011798;-0.627810;-0.146716;0.764323;0.572200;0.798096;-0.157557;-0.103952;0.466937;0.637673;-0.501293;-0.352204;0.583885;0.161263;-0.794932;0.034012;0.544887;-0.219522;-0.781207;-0.211243;-0.051237;0.689239;-0.428281;-0.582151;-0.051237;0.689239;-0.428281;-0.582151;0.668921;0.309771;-0.654736;0.167055;-0.296551;0.600888;-0.387905;0.632867;0.557153;-0.351165;0.623099;-0.421915;0.467286;-0.473214;0.581624;-0.468430;0.665851;0.074226;0.742375;-0.003418;0.344446;0.405930;0.798541;0.280908;0.183033;0.719584;0.533486;0.405082;0.335680;0.605169;0.574722;0.436788;-0.069419;0.837578;-0.017705;0.541600;0.455750;-0.486885;0.720108;-0.191519;0.455750;-0.486885;0.720108;-0.191519;0.457689;0.164913;0.853473;0.186840;0.191519;0.720108;0.486885;0.455750;0.457689;0.164913;0.853473;0.186840;0.455750;-0.486885;0.720108;-0.191519
