timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.629641;-0.371665;0.450677;-0.512160;0.615780;-0.383534;0.440620;-0.528745;0.635624;-0.350112;0.426576;-0.539848;0.676869;-0.314776;0.453279;-0.487137;0.750991;-0.598074;-0.278126;-0.031067;0.582411;-0.460800;-0.606861;0.283162;0.514762;-0.571903;-0.503531;0.392942;-0.013558;0.756464;0.434666;-0.488512;-0.013110;0.756863;0.433972;-0.488524;-0.013110;0.756863;0.433972;-0.488524;0.507954;-0.580683;-0.042290;0.634824;0.550873;0.791799;-0.262706;0.024070;0.299727;0.741064;-0.504082;-0.326938;0.354836;0.635496;-0.631997;-0.266114;0.704743;-0.063792;-0.525680;-0.472153;-0.462591;-0.147855;0.508476;0.711056;-0.462591;-0.147855;0.508476;0.711056;0.556556;0.433173;-0.706504;-0.058811;0.601328;-0.293169;0.445135;-0.595240;0.623167;-0.276380;0.455734;-0.572349;-0.475633;0.395660;-0.406088;0.672546;0.814620;0.004749;0.562339;-0.141941;0.519604;0.448880;0.486246;0.540447;0.446755;0.507101;0.425173;0.602069;0.567170;0.406477;0.493813;0.518887;0.037609;0.640841;0.064160;0.764063;0.820697;-0.196588;0.447968;-0.295184;0.820697;-0.196588;0.447968;-0.295184;0.789047;0.177752;0.455770;0.371594;0.295184;0.447968;0.196588;0.820697;0.789047;0.177752;0.455770;0.371594;0.820697;-0.196588;0.447968;-0.295184
700200;1;0.626029;-0.369173;0.456624;-0.513121;0.611038;-0.382132;0.445835;-0.530885;0.633063;-0.350563;0.427069;-0.542170;0.674503;-0.315186;0.453807;-0.489657;0.749129;-0.598661;-0.281350;-0.035386;0.582177;-0.470594;-0.605031;0.271197;0.511598;-0.587977;-0.491736;0.388260;-0.068243;0.753712;0.396784;-0.519446;-0.064806;0.756320;0.391789;-0.519886;-0.064806;0.756320;0.391789;-0.519886;0.558062;-0.539883;-0.000619;0.630153;0.553917;0.794333;-0.248867;0.016661;0.304725;0.732064;-0.510665;-0.332334;-0.359880;-0.627459;0.634816;0.271642;0.705051;-0.074839;-0.517731;-0.478809;-0.481775;-0.119200;0.509350;0.703027;-0.481775;-0.119200;0.509350;0.703027;0.553689;0.432384;-0.707775;-0.074339;0.598620;-0.292812;0.446990;-0.596754;0.621661;-0.275041;0.458123;-0.572725;-0.478378;0.392357;-0.411379;0.669312;0.814295;0.010844;0.563766;-0.137746;0.523789;0.448924;0.478642;0.543151;0.448025;0.507921;0.415503;0.607163;0.566428;0.409747;0.503832;0.507366;0.045223;0.650167;0.068925;0.755306;0.822915;-0.192649;0.435378;-0.310072;0.822915;-0.192649;0.435378;-0.310072;0.801142;0.171635;0.444082;0.362635;0.310072;0.435378;0.192649;0.822915;0.801142;0.171635;0.444082;0.362635;0.822915;-0.192649;0.435378;-0.310072
733555;1;0.621632;-0.369940;0.459754;-0.515116;0.606680;-0.382909;0.449010;-0.532645;0.632749;-0.349480;0.425562;-0.544416;0.674370;-0.314228;0.452217;-0.491921;0.746313;-0.603358;-0.279910;-0.025022;0.599023;-0.460631;-0.596065;0.271470;0.524494;-0.580637;-0.479933;0.396775;-0.238227;0.741113;0.205934;-0.592951;-0.358559;0.680581;0.358422;-0.528941;-0.358559;0.680581;0.358422;-0.528941;0.646513;-0.402266;0.218742;0.610208;0.554250;0.790761;-0.258737;0.023657;0.288494;0.738257;-0.515397;-0.325751;-0.344818;-0.627647;0.645536;0.265412;0.710705;-0.091675;-0.516100;-0.469186;-0.494630;-0.099909;0.514569;0.693237;-0.494630;-0.099909;0.514569;0.693237;0.547028;0.436018;-0.710553;-0.075909;0.597645;-0.287460;0.441200;-0.604591;0.622961;-0.268385;0.453041;-0.578483;-0.488192;0.384747;-0.420936;0.660645;0.815157;0.023053;0.565178;-0.124749;0.520329;0.455203;0.474234;0.545115;0.453312;0.507427;0.417879;0.601999;0.563261;0.415639;0.503348;0.506579;0.043503;0.653993;0.064442;0.752495;0.831135;-0.189704;0.426112;-0.302746;0.831135;-0.189704;0.426112;-0.302746;0.801775;0.167165;0.435448;0.373628;0.302746;0.426112;0.189704;0.831135;0.801775;0.167165;0.435448;0.373628;0.831135;-0.189704;0.426112;-0.302746
766877;1;0.617165;-0.374725;0.459165;-0.517548;0.605379;-0.384948;0.450629;-0.531285;0.633005;-0.347908;0.428043;-0.543180;0.674525;-0.312462;0.454564;-0.490668;0.747452;-0.602188;-0.279669;-0.021682;0.599195;-0.463099;-0.593990;0.271444;0.528995;-0.577306;-0.483737;0.390999;-0.271852;0.727064;0.215323;-0.592545;-0.303689;0.714272;0.254563;-0.576877;-0.303689;0.714272;0.254563;-0.576877;0.654519;-0.371771;0.216634;0.621660;0.552217;0.791606;-0.260509;0.023473;0.288726;0.735623;-0.516371;-0.329934;-0.347555;-0.620724;0.649986;0.267254;0.711768;-0.098293;-0.511521;-0.471244;-0.473536;-0.107611;0.509642;0.710246;-0.473536;-0.107611;0.509642;0.710246;0.540165;0.421807;-0.724671;-0.071785;0.594476;-0.276312;0.425544;-0.623829;0.633872;-0.248051;0.442599;-0.583766;-0.481899;0.386431;-0.420580;0.664497;0.813413;0.021567;0.566122;-0.131909;0.527378;0.451042;0.471276;0.544365;0.455155;0.506537;0.411042;0.606051;0.574096;0.409306;0.490655;0.511996;0.047354;0.640626;0.059868;0.764050;0.834449;-0.188632;0.422804;-0.298915;0.834449;-0.188632;0.422804;-0.298915;0.801409;0.165584;0.432350;0.378679;0.298915;0.422804;0.188632;0.834449;0.801409;0.165584;0.432350;0.378679;0.834449;-0.188632;0.422804;-0.298915
800222;1;0.622581;-0.357889;0.454905;-0.526659;0.605327;-0.372329;0.443164;-0.546403;0.638458;-0.342377;0.430274;-0.538530;0.679588;-0.306769;0.456344;-0.485595;0.752743;-0.594276;-0.281984;-0.026433;0.610387;-0.456016;-0.585131;0.277666;0.543680;-0.562407;-0.483764;0.392534;-0.293621;0.708474;0.205309;-0.608029;-0.359585;0.681164;0.283023;-0.571499;-0.359585;0.681164;0.283023;-0.571499;0.648525;-0.334558;0.237704;0.641079;0.544032;0.795582;-0.265407;0.025238;0.284698;0.736904;-0.516038;-0.331096;-0.346118;-0.616472;0.655198;0.266232;0.711419;-0.113838;-0.492542;-0.488187;-0.470995;-0.082936;0.498676;0.722916;-0.470995;-0.082936;0.498676;0.722916;0.535892;0.411045;-0.730977;-0.097640;0.582852;-0.286038;0.420494;-0.633759;0.642479;-0.243264;0.446592;-0.573235;-0.499308;0.374484;-0.422879;0.656984;0.820428;0.031762;0.559293;-0.114367;0.522314;0.453905;0.472261;0.546010;0.456879;0.504733;0.417495;0.601834;0.578813;0.403740;0.484496;0.516946;0.047214;0.632377;0.059416;0.770935;0.831419;-0.175673;0.423963;-0.313266;0.831419;-0.175673;0.423963;-0.313266;0.809415;0.175568;0.424007;0.366390;0.313266;0.423963;0.175673;0.831419;0.809415;0.175568;0.424007;0.366390;0.831419;-0.175673;0.423963;-0.313266
833544;1;0.622252;-0.359176;0.456204;-0.525045;0.608781;-0.370593;0.446979;-0.540607;0.632884;-0.351065;0.430089;-0.539662;0.674123;-0.315444;0.456857;-0.487171;0.748754;-0.599086;-0.282796;-0.022148;0.620588;-0.444618;-0.579567;0.285109;0.548719;-0.554269;-0.475783;0.406600;-0.328253;0.699532;0.210119;-0.598961;-0.370306;0.682688;0.259678;-0.573915;-0.370306;0.682688;0.259678;-0.573915;0.672615;-0.304687;0.223820;0.636128;0.550830;0.792012;-0.262819;0.015109;0.296694;0.726069;-0.518584;-0.340392;-0.356236;-0.613679;0.647691;0.277471;0.713411;-0.103501;-0.511391;-0.467772;-0.459090;-0.115138;0.508897;0.719029;-0.459090;-0.115138;0.508897;0.719029;0.524891;0.423268;-0.735096;-0.070483;0.571110;-0.294079;0.422992;-0.639085;0.645156;-0.240065;0.455812;-0.564250;0.506072;-0.370166;0.430981;-0.648940;0.819573;0.040594;0.562004;-0.103943;0.528303;0.451542;0.463696;0.549537;0.466460;0.498669;0.412591;0.602920;0.577431;0.407794;0.484781;0.515038;0.047562;0.635442;0.056762;0.768589;0.838066;-0.175954;0.421392;-0.298521;0.838066;-0.175954;0.421392;-0.298521;0.803688;0.173551;0.422387;0.381516;0.298521;0.421392;0.175954;0.838066;0.803688;0.173551;0.422387;0.381516;0.838066;-0.175954;0.421392;-0.298521
866888;1;0.621842;-0.358497;0.456911;-0.525381;0.607889;-0.370324;0.447379;-0.541464;0.631527;-0.351027;0.430335;-0.541079;0.672884;-0.315386;0.457099;-0.488692;0.748125;-0.600204;-0.282014;-0.023070;0.619932;-0.447015;-0.578439;0.285079;0.547092;-0.557536;-0.472829;0.407770;-0.330433;0.703431;0.201402;-0.596184;-0.371341;0.687614;0.250131;-0.571601;-0.371341;0.687614;0.250131;-0.571601;0.669357;-0.306304;0.233719;0.635228;0.551744;0.791061;-0.263795;0.014579;0.297340;0.725062;-0.519910;-0.339952;-0.357426;-0.610934;0.650216;0.276090;0.709710;-0.108403;-0.516061;-0.467163;-0.461588;-0.108524;0.516036;0.713348;-0.461588;-0.108524;0.516036;0.713348;0.524308;0.425292;-0.734222;-0.071733;0.570498;-0.292753;0.423562;-0.639861;0.644103;-0.239116;0.455986;-0.565713;-0.499676;0.375646;-0.432056;0.650032;0.815831;0.037434;0.566649;-0.109208;0.527260;0.453252;0.463644;0.549175;0.464323;0.501142;0.411410;0.603326;0.578236;0.407914;0.485217;0.513628;0.049127;0.635832;0.056977;0.768152;0.833232;-0.183312;0.425201;-0.302202;0.833232;-0.183312;0.425201;-0.302202;0.802873;0.171041;0.430284;0.375495;0.302202;0.425201;0.183312;0.833232;0.802873;0.171041;0.430284;0.375495;0.833232;-0.183312;0.425201;-0.302202
900222;1;0.627009;-0.354385;0.456598;-0.522293;0.611031;-0.367945;0.445742;-0.540898;0.633026;-0.351893;0.428745;-0.540024;0.674294;-0.316377;0.455584;-0.487521;0.749419;-0.597268;-0.283912;-0.032179;0.611319;-0.458686;-0.580700;0.280506;0.541573;-0.567107;-0.475390;0.398865;-0.319385;0.719987;0.167848;-0.592823;-0.372021;0.701720;0.232689;-0.561290;-0.372021;0.701720;0.232689;-0.561290;0.664934;-0.298058;0.253308;0.636286;0.551049;0.791775;-0.263202;0.012691;0.299893;0.724734;-0.522528;-0.334349;-0.357016;-0.614499;0.648588;0.272515;0.703773;-0.096448;-0.531796;-0.461079;-0.472914;-0.115041;0.528086;0.695876;-0.472914;-0.115041;0.528086;0.695876;0.518826;0.438701;-0.731091;-0.062182;0.567953;-0.288045;0.422892;-0.644688;0.643139;-0.233746;0.455149;-0.569714;-0.499155;0.377152;-0.442131;0.642744;0.810372;0.043494;0.574889;-0.104440;0.531542;0.451072;0.457802;0.551738;0.470594;0.496797;0.407725;0.604561;0.576787;0.411102;0.482274;0.515483;0.046767;0.636025;0.052656;0.768448;0.831443;-0.196454;0.424191;-0.300283;0.831443;-0.196454;0.424191;-0.300283;0.800251;0.161035;0.438862;0.375587;0.300283;0.424191;0.196454;0.831443;0.800251;0.161035;0.438862;0.375587;0.831443;-0.196454;0.424191;-0.300283
933555;1;0.626428;-0.354019;0.460655;-0.519668;0.607957;-0.369841;0.448051;-0.541162;0.630406;-0.357994;0.429010;-0.538868;0.671590;-0.322437;0.456337;-0.486578;0.749484;-0.601273;-0.275880;-0.025177;0.616643;-0.449421;-0.582294;0.280545;0.540453;-0.565783;-0.470037;0.408492;-0.301945;0.731255;0.196279;-0.579284;-0.346076;0.713778;0.252547;-0.554051;-0.346076;0.713778;0.252547;-0.554051;0.665575;-0.320062;0.219311;0.637551;0.554949;0.788273;-0.265541;0.012064;0.289913;0.727498;-0.531138;-0.323404;-0.341792;-0.623910;0.649689;0.267988;0.707959;-0.094197;-0.534854;-0.451501;-0.492918;-0.108619;0.532112;0.679772;-0.492918;-0.108619;0.532112;0.679772;0.516669;0.438409;-0.733780;-0.049166;0.570470;-0.288539;0.430592;-0.637103;0.635497;-0.240769;0.459004;-0.572267;-0.491627;0.385611;-0.448210;0.639309;0.802668;0.041761;0.585207;-0.107299;0.525087;0.456636;0.460100;0.551429;0.472788;0.496668;0.416568;0.596878;0.581129;0.406488;0.483533;0.513081;0.051566;0.633643;0.056771;0.769814;0.829087;-0.198361;0.424442;-0.305149;0.829087;-0.198361;0.424442;-0.305149;0.802026;0.159863;0.440389;0.370480;0.305149;0.424442;0.198361;0.829087;0.802026;0.159863;0.440389;0.370480;0.829087;-0.198361;0.424442;-0.305149
966866;1;0.623479;-0.359904;0.462255;-0.517749;0.606722;-0.374403;0.450592;-0.537288;0.627071;-0.360863;0.427902;-0.541719;0.668494;-0.325386;0.455462;-0.489688;0.746971;-0.605374;-0.273736;-0.025000;0.616314;-0.448089;-0.583585;0.280718;0.541513;-0.563119;-0.473552;0.406705;-0.291910;0.726394;0.142648;-0.605634;-0.450282;0.657076;0.340951;-0.499250;-0.450282;0.657076;0.340951;-0.499250;0.669130;-0.292111;0.260287;0.631813;0.557984;0.783942;-0.272044;0.008992;0.291181;0.730348;-0.529443;-0.318585;-0.342365;-0.626609;0.648905;0.262810;0.704535;-0.086419;-0.541622;-0.450342;-0.493652;-0.115570;0.536159;0.674896;-0.493652;-0.115570;0.536159;0.674896;0.516429;0.451632;-0.725756;-0.051062;0.580877;-0.278872;0.432145;-0.630922;0.630305;-0.242836;0.453363;-0.581557;-0.490893;0.382234;-0.447637;0.642294;0.804236;0.043738;0.582412;-0.109945;0.515565;0.465662;0.460073;0.552887;0.474315;0.497756;0.425147;0.588655;0.579077;0.408309;0.484384;0.513153;0.050054;0.635527;0.056102;0.768409;0.829065;-0.189083;0.421839;-0.314563;0.829065;-0.189083;0.421839;-0.314563;0.808668;0.164584;0.431987;0.363808;0.314563;0.421839;0.189083;0.829065;0.808668;0.164584;0.431987;0.363808;0.829065;-0.189083;0.421839;-0.314563
1000222;1;0.621295;-0.374282;0.461131;-0.511139;0.603648;-0.389668;0.448206;-0.531865;0.621203;-0.361796;0.426916;-0.548592;0.663196;-0.326395;0.454555;-0.497009;0.743668;-0.611272;-0.268929;-0.031335;0.597565;-0.465897;-0.587921;0.283206;0.527505;-0.575697;-0.480920;0.398783;-0.268526;0.748567;0.190803;-0.575443;-0.417715;0.666179;0.391106;-0.478284;-0.417715;0.666179;0.391106;-0.478284;0.646896;-0.388161;0.239497;0.611145;0.565187;0.781916;-0.262838;0.009365;0.301817;0.727662;-0.532348;-0.309871;-0.349125;-0.629052;0.645895;0.255392;0.712347;-0.096029;-0.504669;-0.478172;-0.473249;-0.105735;0.502725;0.715628;-0.473249;-0.105735;0.502725;0.715628;0.511378;0.436336;-0.734961;-0.089083;0.588629;-0.286441;0.456364;-0.602660;0.612952;-0.267465;0.467722;-0.577917;-0.496786;0.371753;-0.443014;0.647103;0.811745;0.047919;0.571703;-0.109227;0.515451;0.466468;0.472021;0.542139;0.459146;0.511078;0.423313;0.590584;0.574841;0.413489;0.473503;0.523813;0.039473;0.631568;0.044791;0.773018;0.825317;-0.229474;0.402663;-0.322577;0.825317;-0.229474;0.402663;-0.322577;0.811683;0.122463;0.446989;0.355491;0.322577;0.402663;0.229474;0.825317;0.811683;0.122463;0.446989;0.355491;0.825317;-0.229474;0.402663;-0.322577
1033544;1;0.619890;-0.379144;0.459699;-0.510552;0.606674;-0.390739;0.449885;-0.526187;0.615233;-0.367966;0.425750;-0.552111;0.657527;-0.332639;0.453887;-0.500995;0.736743;-0.620685;-0.267850;-0.014699;0.602781;-0.458240;-0.587733;0.285028;0.529702;-0.571189;-0.478705;0.404971;-0.336648;0.714566;0.180705;-0.586011;-0.417017;0.681366;0.281068;-0.531825;-0.417017;0.681366;0.281068;-0.531825;0.619920;-0.374039;0.311362;0.615507;0.571991;0.775017;-0.268523;0.008459;0.301854;0.730371;-0.530506;-0.306605;-0.348776;-0.631627;0.644923;0.251948;0.702634;-0.082991;-0.511173;-0.487976;-0.483037;-0.104313;0.507251;0.706039;-0.483037;-0.104313;0.507251;0.706039;0.505073;0.443687;-0.734168;-0.095078;0.589262;-0.292095;0.464681;-0.592894;0.611210;-0.274420;0.475316;-0.570254;-0.493278;0.372857;-0.434361;0.654969;0.814770;0.040992;0.566325;-0.117240;0.510551;0.469973;0.470356;0.545186;0.464198;0.507008;0.430178;0.585158;0.572631;0.413677;0.472999;0.526533;0.035986;0.631349;0.044322;0.773394;0.815036;-0.236919;0.401930;-0.343566;0.815036;-0.236919;0.401930;-0.343566;0.819256;0.116680;0.451734;0.333380;0.343566;0.401930;0.236919;0.815036;0.819256;0.116680;0.451734;0.333380;0.815036;-0.236919;0.401930;-0.343566
1066888;1;0.621521;-0.375941;0.460239;-0.510451;0.607741;-0.388035;0.450089;-0.526782;0.614930;-0.369632;0.424330;-0.552429;0.657250;-0.334413;0.452606;-0.501336;0.735757;-0.620686;-0.270367;-0.017677;0.594161;-0.468236;-0.589193;0.283866;0.523156;-0.579310;-0.480410;0.399894;-0.296106;0.723718;0.212664;-0.585942;-0.306612;0.719770;0.225665;-0.580514;-0.306612;0.719770;0.225665;-0.580514;0.622070;-0.408186;0.265087;0.613304;0.574781;0.776033;-0.259431;0.009774;0.303546;0.727194;-0.536127;-0.302681;-0.345568;-0.638411;0.639278;0.253650;0.699914;-0.064221;-0.533339;-0.470686;-0.492281;-0.125461;0.522335;0.684897;-0.492281;-0.125461;0.522335;0.684897;0.520229;0.455799;-0.718966;-0.068537;0.590506;-0.293989;0.467209;-0.588718;0.611417;-0.276959;0.477484;-0.566985;-0.487640;0.380700;-0.433310;0.655376;0.811084;0.034664;0.571127;-0.121467;0.509648;0.468636;0.477251;0.541175;0.458544;0.510033;0.432729;0.585107;0.571345;0.412789;0.476263;0.525684;0.035688;0.633008;0.047266;0.771876;0.799798;-0.266921;0.388686;-0.371483;0.799798;-0.266921;0.388686;-0.371483;0.828221;0.086101;0.463584;0.302864;0.371483;0.388686;0.266921;0.799798;0.828221;0.086101;0.463584;0.302864;0.799798;-0.266921;0.388686;-0.371483
1100222;1;0.626023;-0.374344;0.456473;-0.509504;0.616308;-0.382882;0.449336;-0.521213;0.605465;-0.374824;0.417620;-0.564370;0.648773;-0.340126;0.446333;-0.513998;0.728072;-0.632299;-0.262918;-0.031360;0.582157;-0.474736;-0.595066;0.285684;0.515459;-0.581429;-0.491343;0.393477;-0.172330;0.776306;0.277629;-0.539049;-0.225732;0.744405;0.354386;-0.518957;-0.225732;0.744405;0.354386;-0.518957;0.615140;-0.437811;0.123599;0.643932;0.588533;0.765913;-0.258322;0.016601;0.320529;0.718937;-0.528532;-0.317875;0.363251;0.634662;-0.627232;-0.268016;0.706968;-0.063882;-0.518202;-0.477056;-0.486241;-0.128101;0.506167;0.700682;-0.486241;-0.128101;0.506167;0.700682;0.525813;0.446791;-0.719942;-0.074719;0.593841;-0.290915;0.464081;-0.589364;0.614518;-0.274213;0.474125;-0.567785;-0.483142;0.382503;-0.426466;0.662112;0.812621;0.028516;0.567534;-0.129381;0.506783;0.469184;0.479808;0.541129;0.450793;0.514430;0.430942;0.588588;0.575086;0.407348;0.495116;0.508138;0.050800;0.642365;0.064394;0.761997;0.772672;-0.297038;0.386000;-0.407125;0.772672;-0.297038;0.386000;-0.407125;0.834242;0.062905;0.482980;0.258481;0.407125;0.386000;0.297038;0.772672;0.834242;0.062905;0.482980;0.258481;0.772672;-0.297038;0.386000;-0.407125
1133555;1;0.622332;-0.372319;0.452325;-0.519118;0.615084;-0.378547;0.447126;-0.527686;0.604891;-0.379980;0.413163;-0.564818;0.648237;-0.345623;0.442304;-0.514491;0.722524;-0.640430;-0.260217;-0.009777;0.596752;-0.457541;-0.587989;0.298013;0.524512;-0.566578;-0.483803;0.412082;-0.192545;0.777586;0.232654;-0.551506;-0.266727;0.738095;0.337616;-0.519701;-0.266727;0.738095;0.337616;-0.519701;0.615224;-0.462906;0.189479;0.609356;0.591084;0.759628;-0.270474;0.020705;0.310357;0.726724;-0.531755;-0.304611;0.352564;0.638672;-0.634814;-0.254574;0.709937;-0.050761;-0.531510;-0.459249;-0.481251;-0.155695;0.510724;0.695211;-0.481251;-0.155695;0.510724;0.695211;0.504154;0.459631;-0.729295;-0.051938;0.597509;-0.288396;0.454460;-0.594371;0.619762;-0.270902;0.465084;-0.571144;-0.490657;0.376535;-0.421001;0.663503;0.818886;0.028922;0.559415;-0.125073;0.499491;0.472725;0.489476;0.536147;0.443291;0.519468;0.439554;0.583471;0.571502;0.407563;0.497472;0.509705;0.047161;0.644168;0.065937;0.760576;0.749217;-0.315260;0.378012;-0.443162;0.749217;-0.315260;0.378012;-0.443162;0.843139;0.044372;0.490217;0.216414;0.443162;0.378012;0.315260;0.749217;0.843139;0.044372;0.490217;0.216414;0.749217;-0.315260;0.378012;-0.443162
1166866;1;0.621416;-0.375432;0.454883;-0.515727;0.615051;-0.380976;0.450249;-0.523301;0.602347;-0.383981;0.407338;-0.569045;0.646041;-0.350078;0.436819;-0.518908;0.718314;-0.643462;-0.263690;-0.021191;0.593680;-0.461004;-0.587800;0.299183;0.518624;-0.573001;-0.479274;0.415927;-0.260121;0.736430;0.123632;-0.612146;-0.447657;0.654304;0.359861;-0.491924;-0.447657;0.654304;0.359861;-0.491924;0.642539;-0.408083;0.313199;0.567906;0.599612;0.755515;-0.261958;0.032250;0.311961;0.727053;-0.527221;-0.310019;0.356529;0.635846;-0.634246;-0.257524;0.713212;-0.026910;-0.540888;-0.445022;-0.472035;-0.194334;0.505488;0.695629;-0.472035;-0.194334;0.505488;0.695629;-0.492766;-0.479682;0.725141;0.035473;0.598924;-0.279546;0.446850;-0.602884;0.622159;-0.261828;0.457440;-0.578889;-0.496149;0.371262;-0.428122;0.657808;0.818777;0.037727;0.560752;-0.117212;0.512666;0.461350;0.476318;0.545390;0.452006;0.509313;0.424644;0.596631;0.565282;0.414434;0.488141;0.520019;0.035415;0.642492;0.054542;0.763528;0.728545;-0.360010;0.358202;-0.459681;0.728545;-0.360010;0.358202;-0.459681;0.840203;-0.001279;0.507852;0.190115;0.459681;0.358202;0.360010;0.728545;0.840203;-0.001279;0.507852;0.190115;0.728545;-0.360010;0.358202;-0.459681
1200222;1;0.618212;-0.379750;0.455296;-0.516052;0.607819;-0.388736;0.447648;-0.528253;0.600745;-0.382752;0.403835;-0.574041;0.644845;-0.349135;0.433229;-0.524016;0.715484;-0.648487;-0.258933;-0.022376;0.585111;-0.468131;-0.591891;0.296922;0.512428;-0.578805;-0.484217;0.409799;-0.243923;0.742089;0.136666;-0.609202;-0.405737;0.673485;0.340282;-0.515755;-0.405737;0.673485;0.340282;-0.515755;0.640746;-0.419661;0.295308;0.571071;0.603399;0.751100;-0.264106;0.044799;0.313004;0.725313;-0.523980;-0.318426;-0.360135;-0.631614;0.633796;0.263949;0.719639;-0.115108;-0.435731;-0.528212;-0.464296;-0.059480;0.446737;0.762442;-0.464296;-0.059480;0.446737;0.762442;0.516003;0.412252;-0.731870;-0.167798;0.602458;-0.276627;0.442109;-0.604204;0.625210;-0.259512;0.452351;-0.580642;-0.491791;0.376394;-0.424411;0.660564;0.817633;0.031443;0.561743;-0.122203;0.510707;0.461939;0.478070;0.545198;0.452207;0.508556;0.428144;0.594619;0.563488;0.414710;0.488224;0.521665;0.032981;0.642746;0.054421;0.763432;0.720074;-0.340021;0.351974;-0.491928;0.720074;-0.340021;0.351974;-0.491928;0.857015;0.008452;0.489315;0.161324;0.491928;0.351974;0.340021;0.720074;0.857015;0.008452;0.489315;0.161324;0.720074;-0.340021;0.351974;-0.491928
