timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24066888;1;2;-125.635323;299.260345;2118.177734;2;-106.891953;133.833527;2039.523315;2;-67.045082;67.045189;1914.542480;2;-30.259718;-95.332764;1764.582031;2;-3.899621;-72.592079;1801.285034;2;127.756538;-25.358387;1848.225586;2;210.589584;220.089905;1967.548340;2;276.415527;429.330292;2063.399170;0;283.344421;503.185028;1997.260254;0;287.805115;562.621033;1903.002686;0;265.378235;515.278809;1960.301636;2;-69.314255;-65.904022;1778.917358;2;-183.000626;2.091125;1749.341675;2;-295.171753;268.358521;1780.492920;2;-324.717834;508.853973;1773.361084;2;-323.513672;594.918030;1709.783813;2;-270.248230;678.091980;1662.233887;2;-255.848434;605.309814;1705.190186;2;-36.812149;294.701355;2148.932861;2;182.982086;356.900330;1804.637207;2;56.013210;622.257324;2068.054932;2;149.936005;773.066833;1991.770752;2;-205.731094;303.371368;2090.444336;2;-157.146500;438.527710;1703.504028;1;-208.174088;675.976624;2020.105103;1;-219.593628;823.466125;1921.302124;2;-12.484869;-146.144791;1699.697388;2;67.614746;-197.492264;1563.859253;2;74.727249;-228.647720;1611.982910;2;69.410248;-203.905945;1740.351685;2;29.784693;-230.430008;1582.170166;2;-80.640312;-221.204880;1659.674927
24100222;1;2;-131.159958;292.450165;2109.923096;2;-110.302612;126.861946;2032.909424;2;-64.121826;59.906460;1910.527100;2;-26.230930;-101.679558;1760.570312;2;-0.338614;-79.375397;1797.749512;2;129.044296;-27.705786;1845.521851;2;213.594345;214.162659;1969.664307;2;271.920258;429.883636;2054.308594;0;281.794647;502.710938;1987.666992;2;293.344360;560.519104;1893.229370;0;254.781372;508.567200;1946.485718;2;-65.217262;-72.076935;1774.408813;2;-180.162582;-5.450681;1747.820923;2;-290.375031;260.797974;1781.308472;2;-320.529663;500.817413;1775.119263;2;-322.382996;589.508850;1715.613037;2;-272.046204;675.310425;1670.022339;2;-257.736206;602.907898;1714.135742;2;-44.515274;286.692566;2145.768311;2;182.517654;357.880524;1808.855103;2;52.428677;623.647827;2069.287842;2;148.811752;763.799927;1978.065308;2;-209.291275;297.642059;2077.600098;2;-148.655792;386.684845;1679.917969;2;-238.864151;687.151428;1925.374756;2;-244.861237;770.703308;1768.791382;2;-7.832766;-152.198074;1695.821411;2;70.803368;-208.042572;1561.261475;2;76.305344;-238.936447;1609.643433;2;71.205795;-212.781387;1737.507202;2;31.596750;-239.155075;1579.597412;2;-78.651917;-224.644638;1656.126343
24133533;1;2;-134.038315;278.858978;2104.478760;2;-112.837044;112.058533;2030.030518;2;-66.794556;42.547070;1908.952881;2;-29.014341;-117.451332;1757.134888;2;-2.987873;-95.360558;1794.377075;2;124.539673;-39.838146;1843.001953;2;211.019592;198.196884;1973.348267;2;261.867432;421.038788;2043.397217;0;268.866028;491.402344;1973.749268;2;277.466888;543.945862;1875.925903;0;241.863174;496.169556;1933.060669;2;-68.081200;-88.177650;1771.515381;2;-180.761520;-17.035418;1746.696167;2;-291.451904;248.885757;1782.220093;2;-328.647186;488.094086;1780.543823;2;-319.007294;573.992126;1717.703247;2;-282.957550;666.992737;1672.584106;2;-268.868317;590.231750;1713.743774;2;-47.298649;273.888275;2140.317139;2;183.157028;359.025604;1808.791260;2;53.924950;620.597351;2074.107178;2;146.108978;762.044739;1980.403320;2;-212.255295;283.341278;2072.161621;2;-145.498917;374.316833;1675.717163;2;-237.561707;677.738770;1917.091919;2;-245.065216;768.742371;1764.697144;2;-10.763852;-167.266525;1691.755615;2;70.929466;-227.729568;1560.979492;2;77.306473;-255.531784;1611.126465;2;70.325745;-222.197388;1737.276733;2;32.825264;-259.253387;1580.931885;2;-78.466675;-244.655853;1656.022339
24166888;1;2;-132.994034;264.160980;2102.926270;2;-115.704582;97.068413;2026.296387;2;-69.525093;27.153872;1904.773804;2;-31.524389;-137.156967;1756.305176;2;-5.646463;-114.538200;1793.614136;2;124.010399;-62.209454;1841.974731;2;210.550430;179.223007;1968.522583;2;261.168427;407.575195;2022.479492;0;269.735565;479.151550;1953.669434;2;278.927032;545.963501;1864.465454;2;224.556549;486.722443;1918.332153;2;-70.559441;-106.953812;1769.540649;2;-183.878372;-36.018608;1744.018921;2;-292.577240;231.186035;1785.292603;2;-326.822113;471.734772;1778.229858;2;-328.290283;550.563904;1705.445557;2;-288.974762;645.871765;1667.325317;2;-257.581482;563.356201;1689.485107;2;-46.805145;255.871506;2140.447754;2;183.879028;356.975006;1811.475098;2;53.722336;622.545471;2074.755859;2;150.314453;761.614502;1980.308105;2;-210.714371;271.635986;2069.091309;2;-151.141037;379.355682;1673.947876;2;-237.025238;674.136047;1930.520508;2;-246.325409;777.345520;1785.325684;2;-12.913749;-188.783371;1691.998047;2;74.216660;-246.499039;1562.639771;2;79.476639;-274.947449;1612.825439;2;67.909111;-243.208038;1739.601807;2;35.864471;-279.011017;1581.054810;2;-78.440277;-267.101562;1653.022217
24200211;1;2;-138.211761;249.106888;2104.027100;2;-117.613960;81.281883;2026.731201;2;-69.215881;11.786551;1904.588989;2;-29.332052;-153.799103;1755.671509;2;-3.677841;-130.976471;1793.485840;2;128.504181;-83.632332;1843.267090;2;205.812775;161.880630;1972.399292;2;245.435898;396.260132;2016.151245;0;250.537033;460.771149;1939.459839;2;277.444641;548.765259;1874.557983;2;213.883606;471.763062;1907.381104;2;-68.784912;-123.387474;1768.555054;2;-184.229706;-54.828236;1741.103882;2;-291.845917;214.586258;1785.040405;2;-320.826599;457.567932;1779.907227;2;-341.095520;538.196472;1710.901855;2;-288.944214;622.682068;1661.988037;2;-256.020966;538.939819;1672.684937;2;-51.550976;242.088333;2142.359375;2;183.837677;351.664948;1815.820190;2;52.373497;623.351929;2076.328369;2;151.224762;762.574463;1981.682373;2;-216.357590;255.435822;2069.461426;2;-148.445618;380.726501;1677.851440;2;-239.122269;670.880066;1942.259766;2;-247.969086;776.956421;1797.582764;2;-9.897768;-205.841782;1691.172485;2;74.459427;-265.395874;1559.349121;2;78.605469;-295.268097;1609.275269;2;69.003281;-265.366974;1737.595581;2;34.416580;-296.643372;1577.432129;2;-79.686028;-280.702057;1650.701294
24233555;1;2;-147.993088;228.265823;2101.546387;2;-127.277512;56.714760;2028.502441;2;-75.329063;-17.374941;1908.896729;2;-33.643044;-181.479187;1755.759399;2;-8.262005;-159.465012;1794.845093;2;124.907341;-109.977097;1843.969482;2;205.705200;136.546097;1974.882935;2;243.790695;375.287170;2007.057861;2;241.125198;439.729675;1929.000977;0;272.505646;547.022949;1908.658325;2;216.409973;449.423248;1894.053345;2;-73.460114;-150.789474;1768.735962;2;-187.421890;-77.862343;1740.131470;2;-293.261841;194.367142;1788.655396;2;-313.952393;440.097260;1774.975342;2;-335.798004;514.287964;1698.132080;2;-272.184662;597.009033;1658.331909;2;-259.986786;526.894287;1667.790649;2;-62.098354;220.778580;2143.490967;2;179.761719;345.243347;1822.199829;2;49.545898;625.875732;2079.393555;2;146.232040;765.315186;1979.315552;2;-225.448151;235.017395;2063.722900;2;-148.023636;372.903198;1674.072388;2;-242.992706;663.410767;1942.156006;2;-245.782196;778.969177;1802.554443;2;-13.271831;-232.722672;1689.899780;2;71.411385;-287.764069;1554.435425;2;77.243774;-318.744690;1604.138184;2;68.747612;-291.375214;1734.327515;2;32.209457;-320.788605;1572.667725;2;-82.157127;-309.446442;1648.650757
24266888;1;2;-143.728699;196.155914;2092.063477;2;-124.415764;30.018448;2013.520996;2;-73.075188;-47.302402;1898.596802;2;-31.212620;-214.137466;1753.763916;2;-6.457493;-191.175430;1791.673584;2;124.523727;-143.335159;1841.442505;2;201.731323;101.899803;1967.212646;2;239.136475;336.942688;1999.814453;2;252.149963;406.115479;1929.156860;2;225.662903;509.361023;1895.043091;2;210.035736;440.185242;1896.766357;2;-70.465744;-183.418518;1765.196899;2;-185.570129;-117.600060;1734.022583;2;-297.413727;148.746643;1774.007080;2;-333.576141;389.253143;1768.873413;2;-346.568054;479.903473;1712.791138;2;-305.369934;567.432190;1660.421997;2;-281.623199;494.070221;1703.212280;2;-61.261475;184.673447;2136.629883;2;175.398590;348.949860;1838.417847;2;49.911289;632.670288;2084.959229;2;147.885086;762.218811;1978.813354;2;-218.093033;206.510178;2051.875977;2;-149.310822;365.419373;1675.615601;2;-245.386429;653.649475;1936.462280;2;-241.270370;776.513306;1807.013916;2;-10.765301;-266.861664;1690.834106;2;70.120857;-319.601776;1555.280029;2;75.133965;-351.781097;1603.239380;2;68.334801;-328.533844;1732.287231;2;30.569138;-351.403320;1572.478271;2;-81.251221;-338.911102;1648.341553
24300222;1;2;-154.016708;157.954269;2088.338867;2;-127.428444;-8.357197;2014.078613;2;-72.594437;-82.019417;1899.094971;2;-31.739279;-247.232452;1753.459717;2;-6.886922;-224.662750;1791.279663;2;121.439774;-172.712418;1842.138062;2;199.480133;73.629036;1962.616211;2;242.913635;305.059631;2005.240234;2;257.292969;374.007629;1935.171387;2;272.517273;460.738708;1866.800415;2;220.336914;400.641907;1897.242065;2;-70.749847;-216.661179;1765.234009;2;-183.016861;-147.897308;1732.402588;2;-293.387054;117.967636;1771.499023;2;-327.160156;357.805542;1779.213379;2;-359.770142;453.560028;1744.421143;2;-322.599304;474.263306;1643.437256;2;-289.256439;438.948212;1695.705444;2;-70.884941;151.775391;2131.941650;2;165.124939;340.824005;1850.582520;2;47.946335;634.976440;2086.300537;2;144.460434;757.901062;1972.574341;2;-228.980270;163.526062;2049.020264;2;-151.949997;361.443176;1695.281738;2;-246.850830;658.407104;1944.121460;2;-242.121384;776.158386;1810.942871;2;-11.711175;-299.331604;1690.312256;2;69.180664;-352.425720;1555.688599;2;73.131203;-384.887665;1603.286133;2;65.551369;-362.474762;1731.923828;2;29.047726;-383.492615;1572.228760;2;-82.814720;-369.519714;1646.827881
24333533;1;2;-150.289886;130.805862;2093.024414;2;-128.161850;-36.819221;2016.659790;2;-76.658142;-113.677055;1900.735352;2;-37.017719;-280.528412;1753.899780;2;-11.738628;-257.986725;1791.989990;2;119.175880;-208.912109;1842.506226;2;200.868896;37.804813;1965.136230;2;246.137253;271.968292;2001.075073;2;265.720825;348.995667;1940.162476;2;290.885040;437.352600;1875.463501;2;230.047394;373.918610;1893.680908;2;-76.069099;-249.393784;1765.813110;2;-189.493210;-180.330338;1733.132568;2;-297.107513;89.527397;1769.619507;2;-334.050018;330.951416;1767.345459;2;-343.837036;417.877960;1704.316406;2;-298.650055;493.836090;1638.079346;2;-273.423676;425.353455;1711.043091;2;-66.198509;122.324600;2136.008301;2;154.802078;334.539886;1854.161987;2;47.184021;637.986267;2087.901611;2;146.126755;759.076294;1971.710938;2;-226.118805;138.453796;2054.264160;2;-149.432724;351.356354;1705.361816;2;-243.202805;663.808716;1940.359985;2;-241.790421;777.164001;1801.524170;2;-17.336544;-333.203125;1690.229248;2;69.858833;-387.515137;1558.434082;2;72.187004;-419.695526;1606.879028;2;59.286640;-395.800812;1735.882568;2;29.011986;-418.960449;1573.841431;2;-86.706779;-404.952637;1644.387817
24366888;1;2;-153.684937;98.513496;2089.596924;2;-129.238403;-68.042725;2010.062500;2;-79.055962;-145.203674;1893.089355;2;-43.667492;-316.339081;1748.886475;2;-17.664352;-293.600494;1786.613159;2;116.073975;-248.411942;1834.863892;2;197.279968;-1.658574;1960.112549;2;242.251450;232.666962;2000.812744;2;264.769958;311.317078;1942.455933;2;294.178009;377.316071;1855.880493;2;224.303802;323.379211;1896.825195;2;-82.070869;-283.945618;1760.327881;2;-193.735123;-211.343018;1727.224121;2;-300.859436;59.503971;1766.105957;2;-333.494598;302.425842;1764.110474;2;-341.247162;386.330627;1696.233521;2;-304.144684;470.432709;1634.298828;2;-272.613892;400.335785;1697.783203;2;-68.312508;91.274254;2130.997803;2;148.721207;334.015411;1869.233765;2;49.763412;647.852539;2095.365723;2;146.305756;753.934998;1962.516357;2;-230.668991;105.041443;2052.263916;2;-148.165939;350.701385;1725.130615;2;-250.247955;673.923706;1943.992310;2;-236.467255;777.800781;1797.789917;2;-25.352310;-370.870392;1685.972534;2;65.040337;-425.319733;1555.642456;2;66.893997;-457.239532;1604.526978;2;51.434784;-432.488525;1733.567261;2;24.142107;-457.228149;1570.624023;2;-93.349266;-443.983521;1639.299438
24400211;1;2;-160.645630;69.688171;2084.538818;2;-133.565582;-101.453346;2011.879639;2;-80.812294;-178.194839;1894.023071;2;-45.549763;-356.042328;1754.719849;2;-19.220335;-331.784241;1791.908081;2;114.260612;-278.975891;1837.291382;2;200.992889;-31.847536;1964.192627;2;249.696884;203.440247;2008.155762;0;285.819794;286.320801;1962.219360;2;331.085052;359.262909;1887.516968;2;247.663483;301.697571;1910.072632;2;-84.243843;-322.906647;1765.145996;2;-193.217514;-245.277252;1729.357178;2;-300.675507;29.092907;1762.640503;2;-340.796539;273.159973;1765.265137;2;-337.932098;356.345612;1694.591797;2;-292.304535;424.816528;1618.818726;2;-269.644806;351.261719;1690.981934;2;-74.014641;65.880585;2125.794434;2;144.802994;332.183777;1882.977783;2;53.552105;659.722839;2099.187012;2;144.348053;756.109375;1952.927612;2;-238.764618;73.121643;2047.336548;2;-148.844177;344.934143;1738.454224;2;-251.618561;681.108093;1943.912720;2;-234.939667;776.061096;1790.106323;2;-27.236277;-413.334686;1693.212402;2;63.335449;-456.490082;1556.928711;2;66.761375;-492.033173;1603.829956;2;52.510201;-476.695435;1735.688354;2;23.118565;-490.742279;1570.280884;2;-94.684746;-485.388977;1641.930298
24433555;1;2;-156.455933;36.401043;2087.345703;2;-129.128220;-133.492691;2011.308716;2;-81.388466;-214.996719;1894.270020;2;-48.987442;-391.198151;1751.738037;2;-21.873201;-367.424805;1788.766357;2;115.431038;-324.993713;1834.270142;2;198.150101;-74.377892;1957.820190;2;244.449112;161.533997;2002.760620;2;275.773743;236.040833;1941.295166;2;313.458588;301.551697;1856.023804;2;249.339981;260.586670;1900.473267;2;-87.491196;-358.144379;1763.388184;2;-198.543793;-283.108185;1727.774414;2;-304.545013;-7.781267;1761.203979;2;-341.542480;237.053238;1755.825806;2;-339.585785;321.932922;1686.942871;2;-288.807587;404.654755;1631.065063;2;-265.916321;332.198151;1693.427612;2;-68.157349;33.616714;2125.301270;2;134.209579;317.468506;1887.207886;2;54.816315;652.469055;2097.543701;2;148.400909;755.007751;1956.997681;2;-236.078644;38.911797;2053.119141;2;-157.457321;326.421875;1754.814209;2;-245.983826;679.240723;1938.918213;2;-235.630081;774.781555;1784.646973;2;-31.918276;-447.739899;1689.036011;2;58.463669;-503.971100;1557.198242;2;60.399902;-535.969482;1606.756470;2;45.558826;-510.175720;1737.082764;2;17.034525;-535.900146;1572.710938;2;-101.265717;-521.483276;1642.609375
24466877;1;2;-157.110153;15.071065;2079.475586;2;-129.175705;-154.416916;1999.126831;2;-84.963432;-249.201019;1889.374023;2;-50.525040;-431.673279;1752.354614;2;-23.618080;-406.358124;1789.092163;2;113.026031;-361.115326;1837.785034;2;193.976913;-105.911758;1958.620850;2;243.204529;132.464264;1997.797485;2;283.745758;202.629562;1935.268799;2;308.241302;297.925964;1876.017334;2;242.481140;240.114777;1886.806274;2;-89.513985;-398.045135;1762.527832;2;-202.554749;-326.098602;1722.693970;2;-305.293304;-47.152786;1757.520996;2;-344.832733;199.349762;1755.792358;2;-346.860382;284.461639;1685.809082;2;-303.845093;367.405884;1622.439819;2;-271.860352;293.060242;1689.455322;2;-68.503647;11.147030;2118.558350;2;137.482117;310.995941;1897.777588;2;54.250179;652.877563;2101.692627;2;148.754303;756.634827;1960.421265;2;-237.010544;18.609541;2044.233032;2;-156.616486;322.442871;1758.023071;2;-247.899368;676.759583;1945.151611;2;-236.389359;778.272217;1793.066772;2;-32.574223;-490.812469;1691.364990;2;61.242184;-553.736511;1563.249268;2;62.580399;-583.255737;1614.888428;2;45.159229;-550.395569;1744.407227;2;19.465790;-585.396912;1579.886108;2;-101.088165;-568.141907;1647.451538
24500222;1;2;-159.654160;-12.957177;2068.451172;2;-131.211105;-183.259766;1987.567383;2;-86.247711;-279.356812;1878.121460;2;-58.513222;-474.445709;1755.615723;2;-30.441889;-447.030182;1790.320923;2;108.052948;-404.329010;1838.661255;2;184.662338;-145.376892;1958.234863;2;235.606964;89.598221;2018.522949;2;277.388611;148.929276;1945.551392;2;329.636017;214.464264;1866.108032;2;214.558792;173.556412;1904.675049;2;-96.493530;-438.593750;1763.140381;2;-209.666656;-365.312103;1723.444824;2;-311.047119;-83.465012;1752.407227;2;-351.741730;163.976227;1741.201904;2;-362.559418;247.199783;1668.849243;2;-298.084686;329.797852;1625.201416;2;-275.679199;243.217880;1634.422485;2;-70.978958;-17.231964;2108.634766;2;133.218918;302.870880;1911.420532;2;55.157326;656.257690;2101.729980;2;148.485260;752.791504;1953.213135;2;-239.616486;-9.102413;2032.215820;2;-166.958664;321.574677;1771.379395;2;-252.065216;683.222534;1952.203247;2;-230.988464;775.122986;1793.954224;2;-42.778061;-539.257080;1699.282593;2;52.592793;-590.393799;1565.934326;2;54.053886;-624.386169;1615.135132;2;35.779556;-602.759888;1747.628540;2;10.846503;-623.933899;1579.706543;2;-110.753044;-613.597473;1648.365356
24533555;1;2;-152.821762;-38.859383;2064.895508;2;-129.557251;-210.526047;1981.759644;2;-89.203598;-313.814392;1875.453857;2;-61.349937;-513.532593;1757.070435;2;-32.987995;-484.957947;1791.217529;2;107.314690;-444.223755;1839.814087;2;186.386047;-180.845825;1953.681641;2;243.564545;59.783772;1988.773926;2;267.703888;132.932571;1919.328003;2;299.537018;222.003632;1851.524902;2;237.707245;177.798355;1892.880127;2;-99.658195;-477.274109;1763.837891;2;-216.889465;-410.759552;1720.301514;2;-314.171844;-124.885948;1748.266357;2;-351.680420;125.142128;1739.756348;2;-360.368652;210.151306;1667.868286;2;-294.360046;291.801880;1622.459717;2;-283.930023;207.450302;1630.832031;2;-64.184471;-46.947533;2106.400635;2;121.528534;294.522003;1919.784302;2;60.093250;655.655579;2108.501953;2;144.247177;751.370422;1952.075317;2;-232.749908;-31.565943;2027.468262;2;-173.787567;316.480835;1780.682251;2;-252.366745;686.027771;1955.775879;2;-235.849045;771.108887;1791.607300;2;-45.577011;-580.282959;1701.968506;2;40.222130;-635.222473;1562.063721;2;42.869640;-669.902405;1611.303467;2;33.093853;-648.322449;1745.771851;2;-2.553759;-667.112976;1578.137329;2;-120.354919;-651.482788;1654.244385
24566888;1;2;-155.285339;-64.353729;2047.705933;2;-128.353073;-235.071030;1960.985840;2;-87.708298;-342.345428;1857.366089;2;-67.692604;-556.002197;1760.821533;2;-38.149418;-524.955505;1792.215210;2;104.677635;-488.132294;1839.655884;2;181.987442;-222.122757;1953.544800;2;240.139160;20.014748;1987.925781;2;267.198425;88.068207;1913.568237;2;283.727081;193.858231;1866.121948;2;234.168060;146.273621;1896.138062;2;-104.658867;-517.382751;1763.244141;2;-221.179169;-453.007294;1712.294800;2;-314.055573;-164.387070;1747.042603;2;-349.122650;87.751686;1747.833130;2;-377.176819;159.905487;1666.379150;2;-340.418488;259.055481;1620.883789;2;-289.729034;172.114395;1629.662476;2;-66.564400;-72.118362;2090.545166;2;117.255440;289.692444;1937.001831;2;60.720123;660.963989;2112.839600;2;145.109482;751.486816;1951.866211;2;-235.288925;-57.352013;2009.075928;2;-177.735504;311.368225;1788.621094;2;-253.595947;685.243164;1961.991577;2;-236.027542;769.922852;1796.400635;2;-54.402962;-629.372986;1713.084595;2;36.291210;-671.778503;1570.574585;2;40.149673;-709.386536;1618.019897;2;27.630142;-696.282959;1754.221313;2;-5.249407;-706.896729;1584.197388;2;-125.333130;-701.724792;1659.822998
24600211;1;2;-146.265991;-95.495628;2039.730347;2;-122.078636;-268.383789;1954.277954;2;-85.208267;-379.678314;1852.304810;2;-70.427322;-599.123657;1765.301514;2;-39.725498;-567.041382;1794.959961;2;103.323624;-528.563904;1843.035400;2;176.259079;-258.716644;1954.842407;2;234.077606;-18.381193;2007.233154;2;264.329010;52.851009;1936.408325;2;299.633759;136.923721;1861.954712;2;219.546890;88.158638;1891.914307;2;-106.817558;-559.524231;1766.369141;2;-223.843246;-494.654022;1715.140869;2;-313.028198;-202.674805;1745.041626;2;-351.935822;50.229073;1743.844727;2;-373.282379;117.175400;1655.406616;2;-341.633240;223.220993;1621.618164;2;-286.267822;141.162872;1633.856323;2;-56.062744;-103.096596;2080.640869;2;101.966705;280.825256;1947.023926;2;61.098808;660.595520;2113.887695;2;144.359177;750.047302;1950.420532;2;-227.606232;-88.641495;2002.839600;2;-186.198380;294.871552;1800.313843;2;-254.916519;678.857361;1959.205322;2;-232.941177;771.193970;1797.179932;2;-59.104637;-675.297729;1720.700684;2;29.646502;-714.161255;1574.893066;2;32.756828;-754.152100;1620.822266;2;21.617695;-746.737366;1758.284180;2;-13.039798;-748.788269;1587.379761;2;-132.950607;-743.424622;1664.630127
24633555;1;2;-142.474762;-114.648849;2022.739624;2;-118.181175;-290.415161;1940.992065;2;-85.069550;-412.190735;1848.973145;2;-72.062851;-635.004639;1767.086548;2;-40.864388;-602.225586;1795.949219;2;104.451141;-567.981934;1843.017944;2;177.202972;-295.189117;1951.935059;2;235.682007;-50.211578;1984.689941;2;248.503525;10.405060;1899.367310;2;295.130341;112.330032;1861.446655;2;221.412460;80.464928;1895.510254;2;-108.365120;-594.937012;1767.292847;2;-226.190353;-531.969116;1713.522827;2;-314.058929;-238.011597;1744.139771;2;-352.215576;16.322971;1741.281982;2;-362.755920;87.131760;1653.161255;2;-320.306702;188.963394;1616.346680;2;-282.361298;98.661499;1629.025879;2;-51.982014;-121.507088;2064.377930;2;94.439301;277.285339;1956.175049;2;61.165894;662.272827;2118.059326;2;143.475845;749.487244;1951.616211;2;-224.076035;-108.464470;1985.192383;2;-195.674896;292.127930;1810.584106;2;-261.946716;681.919312;1961.951660;2;-233.826782;771.519104;1798.227539;2;-61.383457;-712.757324;1724.168457;2;23.095325;-765.180664;1578.986328;2;26.227570;-801.925415;1627.942871;2;18.620850;-783.940735;1765.383911;2;-20.443569;-797.676697;1595.053955;2;-138.841278;-782.990784;1674.748169
24666888;1;2;-137.587463;-136.333221;2007.220215;2;-114.212975;-315.400177;1928.623657;2;-81.894028;-440.318542;1838.392456;2;-74.287605;-671.766174;1776.618042;2;-41.984379;-636.961548;1802.559448;2;103.140846;-598.967407;1851.541626;2;171.961365;-320.901306;1956.457275;2;233.570755;-73.568718;1980.726685;2;245.278351;-21.332159;1888.888550;2;275.284454;76.902412;1828.237549;2;212.628998;58.494545;1889.070068;2;-109.928802;-630.670532;1773.179810;2;-225.542633;-562.702515;1717.584717;2;-314.555420;-266.086212;1744.314331;2;-353.281586;-9.819150;1736.838989;2;-366.487488;58.297173;1645.810669;2;-315.203613;160.084564;1618.302246;2;-281.135681;82.968620;1631.796631;2;-46.049492;-142.557541;2048.624268;2;87.619049;270.151978;1964.251831;2;60.127880;659.524902;2125.569092;2;140.164856;746.898682;1956.068115;2;-220.131271;-130.720474;1969.884399;2;-203.805908;284.664276;1821.278076;2;-264.709229;681.756042;1965.403320;2;-232.962433;768.788818;1799.203003;2;-65.487907;-753.993103;1740.656494;2;22.759319;-791.537537;1591.424194;2;24.056959;-833.945618;1636.344604;2;12.967907;-831.379639;1775.829102;2;-22.025257;-825.133728;1602.727051;2;-143.251236;-817.359802;1681.239868
24700188;1;2;-132.089401;-151.346756;1991.404297;2;-112.115143;-333.333038;1918.750977;2;-81.272697;-460.169067;1830.676758;2;-72.532288;-692.992065;1774.370239;2;-40.375835;-657.413147;1799.440308;2;99.238625;-611.059204;1856.608398;2;168.345184;-334.393311;1965.066406;2;228.979935;-86.018013;1979.360718;2;235.951126;-37.150204;1885.203735;2;262.769958;57.674995;1817.967407;2;203.328217;32.953785;1874.154785;2;-108.395844;-652.171082;1770.011108;2;-223.518982;-580.334167;1718.364868;2;-314.401611;-284.568665;1748.385986;2;-350.320496;-27.929544;1739.005859;2;-375.914948;28.845217;1642.961548;2;-324.737885;129.618790;1611.724609;2;-278.522064;52.139126;1619.462036;2;-40.544910;-157.817505;2032.780640;2;78.046539;263.654541;1972.354126;2;59.114552;657.354797;2124.233643;2;140.353241;745.769287;1955.822754;2;-214.639099;-145.511810;1954.093506;2;-208.889435;279.239227;1833.730957;2;-265.758209;680.903198;1966.514160;2;-233.724533;766.968689;1799.843994;2;-63.346794;-776.007141;1740.345459;2;19.525082;-839.212341;1596.780029;2;19.130919;-875.031494;1647.134521;2;10.956309;-852.589783;1785.043701;2;-26.987810;-868.058044;1613.127808;2;-145.967392;-841.953003;1691.146851
