timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
25133555;1;2;885.272461;568.143677;2;888.367554;473.813568;2;892.008362;397.320984;2;883.106934;290.961761;2;901.185608;310.065613;2;967.971191;341.178223;2;994.633240;478.769897;2;1021.213257;589.535156;2;1030.075562;609.207642;2;1047.135620;661.979248;2;1017.780518;635.147705;2;867.414001;306.875916;2;807.413940;323.399292;2;777.720337;474.216034;2;763.194031;602.304199;2;750.614136;643.512512;2;781.275330;691.168701;2;794.913452;646.611877;2;931.718262;569.228516;2;950.503723;767.962036;2;961.332703;942.923157;2;1001.362610;1021.901672;2;842.056335;567.147156;2;823.487305;782.368530;2;809.309387;977.987183;2;805.260925;1063.679443;2;881.849365;248.831390;2;920.829712;190.062836;2;921.511230;183.547363;2;918.356323;222.823273;2;897.824158;178.282074;2;841.160339;206.074493
25166888;1;2;885.270264;569.411621;2;888.192871;475.349518;2;891.635071;398.990662;2;883.256958;292.576691;2;901.308350;311.623749;2;968.568481;341.265747;2;993.406006;478.925323;2;1019.187744;589.538635;2;1028.212280;608.487122;2;1044.487427;662.648560;2;1013.695190;639.949402;2;867.444153;308.570984;2;806.433533;324.085785;2;777.790161;474.727112;2;763.466187;602.465210;2;750.403137;642.581726;2;783.431152;691.653442;2;796.619873;648.551392;2;931.635193;570.287659;2;950.468018;768.064941;2;961.578369;942.042908;2;1000.290649;1021.620483;2;842.159607;568.610229;2;823.515747;783.068848;2;809.206055;979.252563;2;805.030151;1065.715820;2;882.101440;250.439972;2;917.673706;188.362061;2;918.869934;182.876068;2;918.374756;224.054474;2;894.685608;178.038086;2;840.075317;209.121338
25200222;1;2;885.313599;569.443665;2;888.264526;475.355103;2;891.745178;398.969421;2;883.455688;292.421021;2;901.497559;311.504395;2;968.738342;341.272461;2;993.261963;479.045685;2;1018.801147;589.762024;2;1027.871094;608.913025;2;1044.139160;663.054443;2;1012.981628;641.011475;2;867.622437;308.426025;2;806.590515;323.991577;2;778.035400;474.784485;2;763.743713;602.612183;2;750.927856;643.218872;2;784.054138;692.489868;2;797.153992;649.235535;2;931.687378;570.329285;2;950.459290;768.115784;2;961.504150;942.056763;2;1000.391235;1021.370361;2;842.193420;568.633423;2;823.506226;783.139954;2;809.134033;979.350586;2;805.032959;1066.045410;2;882.339233;250.234039;2;919.037964;188.720917;2;920.219299;183.288208;2;918.937256;224.495880;2;896.145996;178.013947;2;840.896057;208.183533
25233533;1;2;885.332520;569.342529;2;888.270691;475.101257;2;891.760376;398.485657;2;882.827271;291.392792;2;900.999268;310.524658;2;968.381104;340.195923;2;991.713867;478.764374;2;1016.263550;590.221619;2;1025.181274;611.425903;2;1040.579224;662.963684;2;1009.118225;645.358154;2;867.062561;307.541473;2;805.648315;323.242432;2;777.634521;474.819122;2;765.028015;602.912354;2;757.577576;644.729797;2;788.589661;696.516907;2;800.439392;651.014587;2;931.618774;570.058594;2;950.186523;768.267090;2;961.045410;943.130432;2;1000.618103;1021.009766;2;842.247620;568.689026;2;823.676331;783.662720;2;809.024963;980.454834;2;805.043335;1066.277954;2;881.514526;248.978455;2;917.976379;188.434845;2;919.953247;182.632843;2;919.330688;223.406708;2;895.463013;177.121246;2;840.364990;206.142822
25266888;1;2;885.370605;569.227478;2;888.305420;475.158783;2;891.595825;398.695129;2;882.849060;291.759460;2;900.999084;310.817505;2;968.396667;340.294403;2;991.686768;478.662109;2;1016.287415;589.962463;2;1026.085693;607.830688;2;1043.735840;661.731079;2;1007.180786;642.935242;2;867.059570;307.934662;2;805.427734;323.673065;2;778.649536;474.764313;2;765.321106;602.685486;2;756.088501;645.560852;2;790.382996;696.083313;2;800.505615;649.849609;2;931.727295;569.970398;2;950.612976;767.707764;2;961.369019;941.455322;2;1000.491394;1019.662598;2;842.274841;568.549866;2;823.554199;783.139160;2;809.157715;978.863525;2;805.114441;1064.742920;2;881.550964;249.407318;2;918.192383;189.649689;2;919.827332;183.354279;2;918.859131;223.202118;2;895.508789;178.235870;2;840.277283;206.988220
25300222;1;2;885.207397;568.985413;2;888.047058;474.983246;2;891.347168;398.610168;2;883.022522;290.638397;2;901.117188;309.865234;2;968.314270;340.118317;2;991.534119;478.559631;2;1015.006409;590.134094;2;1024.259644;608.195984;2;1042.624756;663.058167;2;1005.452515;642.769409;2;867.154663;307.036621;2;805.947632;323.552094;2;778.695007;474.859894;2;765.974365;602.789673;2;755.933777;646.771729;2;790.812317;696.399963;2;798.627930;650.080139;2;931.606934;569.774048;2;950.426941;767.682373;2;961.250427;941.555420;2;1000.379456;1019.619385;2;842.092957;568.265564;2;823.216064;783.396729;2;809.394287;978.464966;2;805.040222;1065.378052;2;881.884094;247.890869;2;916.819885;187.318207;2;919.453552;181.339844;2;920.236206;221.942780;2;894.573303;176.052643;2;840.456055;205.287354
25333555;1;2;885.237183;568.679199;2;888.003540;474.816650;2;891.299500;398.549500;2;883.320496;290.252380;2;901.340637;309.566193;2;968.257019;340.360901;2;991.446777;478.598663;2;1014.295776;589.845459;2;1022.066223;609.849915;2;1038.603882;663.015137;2;1005.529785;644.257507;2;867.413818;306.690674;2;806.544922;323.207764;2;778.731323;474.544678;2;765.788818;602.501282;2;754.302917;644.526489;2;789.082947;690.015015;2;798.566650;648.344055;2;931.490417;569.416077;2;950.561584;767.631775;2;961.074890;942.050659;2;1000.402344;1020.556763;2;842.234619;568.006775;2;823.347900;782.966797;2;809.301514;978.990234;2;805.028687;1066.199951;2;882.322205;247.386383;2;915.340027;185.839539;2;917.692139;179.494324;2;919.686951;219.699341;2;892.685059;175.297089;2;839.544434;206.397339
25366866;1;2;884.969604;567.587280;2;887.865173;473.777557;2;891.532837;397.441589;2;882.868347;289.121155;2;900.958801;308.452026;2;967.643127;339.778229;2;989.742676;478.442749;2;1014.424072;589.634888;2;1025.261353;610.087036;2;1040.256470;663.804077;2;1005.580994;643.510010;2;867.095459;305.547516;2;806.323547;322.904724;2;778.840576;474.397461;2;765.726807;602.692444;2;753.963745;645.630249;2;791.195923;691.603027;2;798.918213;648.561951;2;931.159424;568.322815;2;950.522400;767.165283;2;961.513062;943.562622;2;1000.875916;1022.263184;2;842.017944;566.915466;2;823.412781;782.213074;2;809.215210;979.243530;2;805.014343;1065.897705;2;881.691711;246.229614;2;915.141296;185.581024;2;917.808716;178.997742;2;919.690918;218.841766;2;892.692322;174.533783;2;839.317749;204.569366
25400222;1;2;884.391907;567.055908;2;887.012512;473.366455;2;890.735107;397.134033;2;882.487366;288.207703;2;900.530701;307.643127;2;967.383118;338.634827;2;989.311768;477.631775;2;1012.576721;589.651917;2;1022.830933;609.352539;2;1040.334717;662.919128;2;1005.607666;643.495300;2;866.631287;304.761475;2;806.359619;322.951233;2;779.474670;474.736786;2;766.779236;603.328491;2;756.555542;644.629211;2;791.127686;692.899597;2;799.560791;647.390991;2;930.467712;567.701172;2;950.604614;766.718445;2;961.732117;943.181396;2;1001.067078;1022.951904;2;841.523682;566.467285;2;823.158020;782.315430;2;809.338867;979.507751;2;804.701782;1067.417969;2;881.452087;245.083649;2;919.788391;186.133331;2;920.342896;178.936615;2;917.737305;217.597473;2;896.401855;174.374146;2;839.782654;202.857483
25433544;1;2;884.135925;566.750977;2;886.093079;473.391144;2;889.589783;397.401367;2;882.599121;287.675507;2;900.463684;307.321411;2;967.178345;338.782043;2;989.750854;477.629822;2;1012.679138;589.693237;2;1021.289551;609.983459;2;1036.908691;664.441223;2;1009.277100;644.476379;2;866.521851;304.325684;2;806.422485;322.866974;2;779.490723;474.600708;2;766.661072;603.224548;2;756.186523;644.730957;2;791.281616;692.881042;2;798.923706;649.223450;2;930.026917;567.068604;2;951.140442;766.759766;2;961.264343;943.327759;2;1003.702942;1022.406494;2;841.436584;566.466675;2;823.035889;782.103271;2;809.523010;978.744263;2;805.072388;1065.960938;2;882.003174;244.263763;2;918.845337;184.990845;2;921.363220;178.675995;2;920.817993;218.809723;2;896.616150;172.912018;2;841.286255;200.499390
25466888;1;2;884.116699;566.596191;2;885.810364;473.712006;2;889.179749;398.063110;2;882.562073;287.196075;2;900.354614;306.978516;2;966.673584;338.199005;2;990.056885;476.633636;2;1014.075745;588.301392;2;1025.265503;609.563049;2;1045.144409;659.341187;2;1009.224365;644.158203;2;866.439697;304.167969;2;805.713257;323.151794;2;779.536072;474.685425;2;766.818359;603.184265;2;756.118896;645.109802;2;791.839539;692.416992;2;799.091675;648.529297;2;929.669739;566.655334;2;952.283508;767.140564;2;960.133728;942.632690;2;1002.562256;1022.299194;2;841.711060;566.552002;2;823.384827;782.405945;2;809.426514;978.183350;2;804.902954;1067.647217;2;882.108826;243.344635;2;922.257446;182.930206;2;922.565857;176.964935;2;918.605713;217.732086;2;898.894043;171.238342;2;841.219360;199.832245
25500211;1;2;883.022949;566.910400;2;884.439880;474.377441;2;887.843567;399.026489;2;883.243469;287.328491;2;900.762573;307.426392;2;967.278564;338.393555;2;989.970703;476.969177;2;1012.937561;588.976013;2;1025.881470;609.661804;2;1050.135620;660.178223;2;1009.168701;642.454407;2;866.743896;304.298279;2;806.048584;322.766388;2;778.896362;474.554138;2;767.056274;603.013672;2;756.267822;644.966187;2;785.975708;694.059998;2;797.078369;648.559143;2;928.480103;566.757019;2;954.536621;768.286682;2;960.733337;941.781128;2;1001.089844;1023.323303;2;840.731934;567.063843;2;823.170532;783.225647;2;809.467773;979.636841;2;803.141541;1070.984985;2;883.509033;243.193451;2;918.745056;179.560822;2;920.919006;174.623596;2;921.446533;217.509369;2;896.026062;169.078186;2;841.414917;200.567657
25533555;1;2;882.389099;566.412964;2;883.477539;474.159607;2;887.240906;399.134094;2;882.368896;285.948761;2;899.990173;306.163361;2;966.930176;336.733704;2;990.461060;475.710205;2;1013.274658;588.184448;2;1029.209229;607.893982;2;1055.891357;657.144653;2;1009.387695;642.118164;2;865.856812;303.390015;2;804.662842;323.044067;2;778.877869;475.402313;2;767.245911;604.481567;2;758.491211;644.339172;2;785.865540;696.972168;2;797.676514;650.881348;2;927.482788;565.936707;2;956.662292;768.902283;2;959.838928;941.437744;2;1001.174866;1023.969360;2;840.370117;566.866882;2;823.926514;783.575562;2;808.865784;980.041443;2;804.706116;1073.708008;2;882.545532;241.208282;2;921.832153;180.579773;2;922.583984;174.142029;2;919.669189;214.688202;2;898.385559;168.748413;2;840.940613;197.679840
25566888;1;2;881.787903;568.293945;2;882.086365;476.568909;2;885.890869;402.105835;2;883.121460;288.269562;2;900.378723;308.838684;2;967.252930;339.068573;2;992.052124;477.781921;2;1015.182068;590.341919;2;1026.462769;612.263611;2;1049.963623;663.377014;2;1009.392029;642.155457;2;866.272400;305.606781;2;804.209717;323.262085;2;778.876770;475.985840;2;767.305908;605.243286;2;757.957031;645.496338;2;786.650635;698.036011;2;799.357910;652.373779;2;926.193298;567.040955;2;958.943726;770.201172;2;959.120422;940.600098;2;1001.874817;1023.926758;2;840.294495;569.474915;2;825.472229;786.183838;2;808.674316;981.449585;2;807.489746;1077.395020;2;884.130493;243.340454;2;923.958496;180.193420;2;923.471497;174.568024;2;919.558655;216.597321;2;899.766235;169.369751;2;841.779785;200.672516
25600222;1;2;880.975098;571.588013;2;881.451416;480.995819;2;885.235596;407.405334;2;884.941589;292.459961;2;901.702026;313.363129;2;968.248047;343.102173;2;993.873169;480.716614;2;1017.839600;592.454590;2;1032.424683;612.255249;2;1051.445557;659.404053;2;1011.584106;642.370972;2;867.760803;309.965942;2;804.748840;325.946533;2;779.060364;478.466919;2;769.563721;607.204712;2;760.469482;644.777893;2;785.599915;698.132690;2;798.884766;653.792786;2;924.715820;569.931030;2;963.081299;771.204102;2;961.011047;939.560303;2;1001.698486;1024.404297;2;840.068481;573.148560;2;827.737000;787.901672;2;810.301025;981.465088;2;805.440002;1077.460205;2;886.948975;247.174103;2;925.020752;179.117401;2;924.433167;175.811035;2;921.737732;221.669067;2;900.624939;170.165222;2;843.660156;205.360870
25633533;1;2;877.621460;575.033386;2;879.707397;485.136780;2;885.170715;412.486938;2;886.375427;297.105652;2;902.854065;318.193054;2;969.241211;347.489502;2;996.619141;484.516510;2;1021.264771;596.127441;2;1032.964844;616.737793;2;1049.715942;668.148865;2;1012.841736;645.806641;2;868.969238;314.620911;2;806.078125;331.174988;2;779.208740;483.618713;2;769.274719;612.549988;2;759.655334;648.245483;2;777.999023;702.629089;2;796.497375;657.670837;2;921.118286;573.827881;2;966.465271;773.399353;2;961.092834;940.475220;2;1002.233826;1026.013550;2;836.927673;576.173767;2;827.440430;789.640564;2;810.171753;981.269043;2;805.365540;1077.963623;2;888.997864;251.714783;2;929.163818;185.038361;2;927.326721;180.845062;2;922.488037;225.239899;2;904.173218;175.654846;2;845.792358;210.085175
25666888;1;2;877.123779;578.655212;2;878.855225;489.607544;2;884.526733;417.987488;2;886.112793;302.292664;2;902.531006;323.355164;2;969.201294;352.539368;2;996.832642;489.431549;2;1021.039001;601.290161;2;1030.582397;623.932007;2;1054.150146;675.832031;2;1013.525330;651.943726;2;868.640381;319.994141;2;805.502625;336.384460;2;779.314697;488.814331;2;766.158081;618.037231;2;752.748779;656.585815;2;766.132019;712.499939;2;792.922974;661.868835;2;920.129578;576.823792;2;971.268799;773.932495;2;961.805420;940.588257;2;1005.291992;1025.740479;2;836.852234;580.383667;2;827.536560;792.040955;2;809.172668;981.750000;2;805.617249;1078.571533;2;888.880798;256.817352;2;930.341309;194.348907;2;931.377625;189.979462;2;927.207581;233.627411;2;907.262573;182.713440;2;848.684692;211.491669
25700211;1;2;875.499146;585.315186;2;878.282715;496.324615;2;885.307434;425.240540;2;887.940735;308.185547;2;904.449219;329.481689;2;972.365723;357.097473;2;998.913879;495.474121;2;1022.951233;608.667419;2;1034.565674;630.100586;2;1057.860962;683.240112;2;1023.748291;660.793152;2;870.044312;326.145294;2;805.038879;342.140289;2;773.068787;494.614410;2;757.603943;625.112793;2;749.131470;671.297119;2;787.852295;717.136963;2;790.623596;672.080627;2;918.516296;583.366211;2;977.010010;779.651489;2;961.118225;943.817932;2;1005.315063;1026.389160;2;835.163086;587.158875;2;829.288452;799.893616;2;808.549988;993.717651;2;803.775513;1084.307129;2;891.035706;262.211975;2;929.507568;200.211426;2;930.143860;193.324738;2;928.200806;233.803680;2;905.337036;188.874817;2;847.697510;219.705536
25733555;1;2;875.062012;591.531433;2;878.183716;503.339569;2;885.487793;433.240967;2;887.642456;315.146118;2;904.290894;336.335205;2;973.094116;362.860626;2;1000.327087;501.318054;2;1025.023193;614.859497;2;1039.075806;636.701294;2;1064.004028;689.675049;2;1026.148071;673.508301;2;869.748474;333.698944;2;805.011108;352.016571;2;773.619385;505.794800;2;760.750427;637.457397;2;749.564087;684.142029;2;791.715942;725.281189;2;790.747070;685.869629;2;918.044312;589.337097;2;978.457642;784.424316;2;962.597900;947.130493;2;1007.209900;1028.630859;2;834.786743;593.606140;2;830.775269;804.059998;2;808.919006;990.626709;2;802.566284;1079.186035;2;890.625854;268.777252;2;931.911743;207.724823;2;931.070740;199.970947;2;926.571655;239.224030;2;906.830505;195.988495;2;847.011902;226.362976
25766888;1;2;872.793457;597.560913;2;876.501160;510.449493;2;885.107910;442.248779;2;888.563721;324.426025;2;904.918335;345.578613;2;973.382874;373.250427;2;1002.499756;510.715302;2;1028.196533;624.052368;2;1044.673950;644.363159;2;1066.215454;697.122131;2;1029.764893;670.128601;2;870.513794;342.985260;2;807.306580;364.654968;2;773.623169;517.829956;2;760.791504;649.750366;2;753.013916;697.602661;2;793.306763;741.609741;2;792.157410;696.951965;2;915.274719;595.188843;2;980.621826;786.383911;2;964.119507;948.673340;2;1007.159119;1031.457886;2;832.945251;599.806335;2;830.237122;807.614746;2;808.782654;991.903198;2;802.617310;1079.399780;2;892.106140;278.261780;2;928.890930;221.460938;2;930.850586;211.710999;2;931.004395;247.356720;2;905.030334;208.605988;2;848.143188;236.200287
25800222;1;2;871.595886;602.239441;2;876.217651;517.402588;2;886.600769;452.661072;2;891.946289;335.509979;2;907.969788;356.602417;2;976.056702;381.832947;2;1004.783875;518.259888;2;1030.246094;631.056152;2;1043.568726;658.103088;2;1071.686279;708.621277;2;1035.807739;682.258057;2;873.604065;353.953979;2;807.356445;371.268585;2;772.460754;523.130005;2;758.105713;654.166870;2;749.875183;701.680481;2;781.360596;749.327271;2;790.042969;702.813110;2;913.275635;599.396423;2;979.530518;786.051636;2;962.366638;947.212280;2;1006.234680;1030.524048;2;832.467590;604.929504;2;832.004028;807.362793;2;808.009094;989.548645;2;804.255493;1080.302490;2;896.169861;289.727325;2;932.792480;232.679565;2;936.118774;224.104340;2;937.003418;261.367645;2;909.960205;219.579193;2;853.661865;246.094940
25833533;1;2;868.265015;609.467896;2;874.304321;525.737671;2;886.149963;463.640808;2;892.250610;346.947662;2;908.106140;367.780884;2;974.655396;396.737885;2;1006.086121;531.859680;2;1032.314453;644.667603;2;1049.434082;673.488708;2;1066.330933;725.767700;2;1036.997437;692.580017;2;873.796204;365.618164;2;810.184448;390.227905;2;773.346802;541.916016;2;761.323425;673.962952;2;749.337280;720.547363;2;784.247009;770.996704;2;789.942261;725.912476;2;910.005127;607.280273;2;983.009705;788.994751;2;962.807678;947.276184;2;1006.660583;1030.101074;2;829.135315;611.542847;2;832.107849;809.328918;2;807.710388;989.810425;2;804.430908;1080.409912;2;896.861572;301.440430;2;934.507507;243.097015;2;936.826599;234.801422;2;936.641602;272.601196;2;910.953064;230.570404;2;853.683105;258.467865
25866888;1;2;866.788086;615.239380;2;873.342407;533.372253;2;885.801331;474.494568;2;893.452942;359.844635;2;908.876587;380.221680;2;975.058350;408.014954;2;1009.026917;540.499329;2;1036.291992;651.772644;2;1051.948242;681.027344;2;1061.156006;733.664795;2;1026.936157;701.140930;2;874.892944;378.385956;2;810.936462;401.388489;2;774.204529;551.908997;2;761.582703;682.760864;2;749.617371;731.963806;2;782.842468;779.130188;2;789.304443;733.036377;2;908.126953;613.271790;2;983.655762;789.936707;2;961.570679;947.467285;2;1007.984741;1029.751221;2;828.095337;617.106812;2;837.894531;807.743530;2;811.079773;984.946289;2;805.018250;1078.996094;2;898.709473;315.292419;2;942.189148;260.837311;2;941.473450;250.978027;2;935.464050;285.195923;2;917.440063;247.614807;2;856.485840;273.226166
25900211;1;2;865.864502;625.045654;2;872.382690;543.599548;2;886.936401;486.977051;2;893.665283;374.777649;2;909.015930;394.051605;2;975.564331;419.942261;2;1009.410156;551.971252;2;1035.770996;663.117920;2;1053.633545;695.800049;2;1068.879028;746.914124;2;1037.121460;720.005371;2;875.437622;393.775208;2;813.887756;421.803680;2;774.615845;571.469482;2;758.873169;702.804565;2;743.067444;752.708862;2;780.936157;793.471008;2;777.474487;752.151611;2;906.127991;622.350098;2;986.815674;792.356689;2;962.212769;947.347778;2;1007.069336;1029.595947;2;828.027710;627.606201;2;839.863953;814.522583;2;810.035828;987.482971;2;805.360718;1079.337891;2;898.793457;331.307068;2;943.492676;277.932251;2;943.786804;268.783630;2;937.469116;303.719360;2;919.555969;263.954071;2;858.180847;287.282043
25933555;1;2;866.462952;633.994995;2;871.451477;555.355286;2;884.725708;501.324493;2;893.969421;391.288635;2;908.841797;410.292725;2;975.162842;434.139801;2;1011.330872;563.473938;2;1039.826782;673.296204;2;1055.466309;711.819702;2;1071.053345;749.731262;2;1044.246338;731.299622;2;875.361938;409.833801;2;811.878113;435.451935;2;773.170898;584.251160;2;759.865479;714.954712;2;745.393005;765.258423;2;774.296631;808.612854;2;782.447510;765.598511;2;906.081299;629.491943;2;987.970642;794.250061;2;960.228333;948.563416;2;1007.663513;1030.076416;2;829.242737;638.253540;2;842.492004;819.567993;2;811.683716;989.494629;2;804.711792;1079.994019;2;900.058411;348.900940;2;941.317444;294.375458;2;943.864624;286.504913;2;941.062439;323.238068;2;918.623474;280.779633;2;859.845337;304.358002
25966888;1;2;866.108887;642.663391;2;872.105408;566.127258;2;886.621094;515.279785;2;894.982788;406.362732;2;909.977722;424.822662;2;976.818176;444.809570;2;1011.612366;574.093872;2;1037.895996;684.096802;2;1054.050049;722.480896;2;1072.477783;759.483704;2;1049.498291;742.488464;2;876.549133;425.083221;2;812.659546;450.247894;2;772.553589;598.732727;2;758.941162;730.035339;2;744.639099;782.455811;2;775.177551;823.502197;2;777.444824;783.552856;2;905.338135;637.751648;2;988.817871;798.803955;2;961.068848;949.678040;2;1008.818542;1029.145264;2;829.241150;647.309509;2;842.173584;822.962830;2;809.716858;989.267944;2;805.163818;1081.507812;2;900.757202;364.526367;2;950.531555;318.510620;2;951.518738;308.700531;2;941.635315;340.494781;2;928.058716;302.048218;2;864.624023;317.666748
26000222;1;2;865.685547;651.446289;2;871.518921;576.113220;2;885.902039;528.047302;2;894.790833;421.684143;2;909.698059;439.550385;2;975.817993;461.589294;2;1012.747681;588.460754;2;1040.240845;697.985229;2;1058.357910;735.670288;2;1075.056763;773.610046;2;1058.746338;753.105347;2;876.280457;440.165253;2;812.437866;465.781586;2;772.346680;613.148560;2;763.654785;744.090454;2;740.873413;796.370483;2;780.101807;832.210999;2;781.443298;801.480286;2;904.898315;646.656921;2;992.028503;801.723145;2;960.308655;949.843384;2;1008.914917;1029.663452;2;828.904053;655.971375;2;842.619751;825.056641;2;811.204163;990.381653;2;804.474121;1084.140869;2;900.688965;381.032562;2;948.889526;336.973572;2;950.284485;326.157593;2;941.693604;355.770569;2;926.512817;320.428436;2;864.015564;335.407990
26033533;1;2;863.937622;661.425537;2;869.989502;585.394104;2;885.827820;540.780151;2;895.953430;437.941711;2;910.482605;454.953949;2;975.569824;479.062103;2;1013.189453;604.722595;2;1040.357300;714.267456;2;1060.022461;749.959167;2;1077.034668;786.188904;2;1057.558838;766.701538;2;877.372559;456.128845;2;816.017334;485.674011;2;773.035156;632.325012;2;756.072510;763.511841;2;746.436218;818.495117;2;767.456177;866.207397;2;776.245850;820.906616;2;903.061157;657.329956;2;997.784424;803.073853;2;959.716736;947.781982;2;1008.615479;1029.458252;2;827.257568;665.301086;2;844.695740;827.709900;2;811.849854;992.074463;2;804.219482;1085.125977;2;902.425842;398.910156;2;948.777832;361.379089;2;950.926392;347.627136;2;943.957092;371.058167;2;926.653076;343.782776;2;865.213745;355.298737
26066888;1;2;864.102844;671.442871;2;869.576660;595.115417;2;885.885742;552.840759;2;895.555847;452.256683;2;910.137878;468.485229;2;975.957947;493.456238;2;1015.149048;617.631531;2;1041.344360;727.492004;2;1062.106445;764.223083;2;1084.094604;799.931702;2;1054.381226;785.389282;2;877.062500;470.500305;2;817.618713;503.470001;2;773.104980;650.026245;2;758.894043;782.130615;2;746.681885;836.148438;2;769.124695;878.719727;2;778.269165;837.258667;2;903.187012;667.160522;2;997.937317;809.422791;2;956.629456;949.623108;2;1007.836548;1028.578735;2;827.463318;675.495789;2;846.965698;831.831543;2;811.975647;992.697632;2;804.295166;1085.629028;2;901.912720;414.262268;2;947.173401;381.237000;2;951.791809;367.187836;2;946.614929;389.006989;2;926.810669;361.983887;2;866.805359;368.601440
26100211;1;2;863.087463;685.230225;2;869.629822;609.896606;2;886.546387;569.222412;2;896.601318;469.810577;2;911.100830;485.697113;2;976.563782;508.526703;2;1015.442139;632.178284;2;1043.138062;741.139832;2;1060.785889;779.492737;2;1084.163086;815.555054;2;1072.446411;791.704224;2;878.053833;487.962738;2;817.401978;520.250366;2;772.973083;666.641968;2;758.734741;799.304749;2;743.365112;855.563721;2;771.064331;895.276978;2;781.119080;854.963379;2;902.158630;680.976074;2;1003.605286;816.649231;2;958.574829;951.009644;2;1007.378845;1029.158813;2;826.459290;689.260376;2;848.172546;841.202271;2;809.581238;991.468140;2;805.017944;1082.626465;2;903.127502;432.446808;2;948.893799;399.386292;2;952.056091;384.423035;2;946.000854;404.625732;2;927.376221;380.848328;2;866.478516;389.075684
26133555;1;2;862.262207;693.548950;2;869.277100;617.696594;2;888.044678;580.983032;2;899.179443;486.617554;2;913.342773;501.253021;2;978.497009;524.729126;2;1017.734680;646.282227;2;1044.301025;756.158081;2;1065.007935;792.866028;2;1085.067993;829.431519;2;1064.717896;813.515442;2;880.569092;504.357300;2;822.266785;540.188721;2;772.455139;684.672607;2;756.260986;817.798218;2;742.616638;874.989868;2;764.584473;920.618958;2;776.242920;876.571533;2;900.979248;689.792725;2;1005.365051;817.138306;2;956.981384;949.456543;2;1007.300537;1029.144531;2;825.949524;697.115540;2;845.159485;845.300781;2;808.960815;993.577637;2;803.973450;1081.923584;2;906.227112;451.517883;2;950.538086;416.412201;2;954.257751;402.463928;2;949.496704;424.540985;2;929.313477;398.418030;2;869.527893;407.947388
26166877;1;2;862.098999;702.140991;2;869.031982;627.609497;2;888.562744;592.118835;2;899.351379;499.997650;2;913.418701;514.083984;2;978.100708;534.248474;2;1018.028931;655.733521;2;1044.307129;763.121216;0;1072.598145;802.845032;2;1110.568115;843.132751;2;1051.625366;829.823792;2;880.970215;517.486328;2;819.930054;547.757019;2;773.262085;691.520630;2;756.089478;823.296997;2;741.980652;883.295532;2;763.258423;921.567078;2;776.227539;880.819092;2;900.031128;697.618652;2;1007.750916;818.408691;2;958.163635;949.032349;2;1007.940308;1028.779419;2;826.468201;706.432373;2;845.158508;850.736755;2;811.254761;994.373230;2;804.160095;1081.500977;2;906.216919;465.919128;2;950.357849;435.571350;2;955.391541;421.296326;2;950.877197;441.120392;2;930.621216;416.406921;2;871.988037;421.496399
