timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
31301188;1;2;19.276773;-266.704681;2294.500977;2;33.057907;-451.737000;2230.454590;2;40.390980;-603.478394;2191.143066;2;36.539337;-842.055115;2180.039551;2;70.143829;-804.283813;2198.808350;2;223.476288;-788.862366;2230.250000;2;360.604462;-523.494141;2173.538086;2;232.061829;-681.391479;2019.706909;0;160.744293;-757.442383;2000.883789;0;93.483360;-855.267212;2007.197388;0;117.056053;-769.073914;1966.123657;2;3.323830;-801.070679;2167.075928;2;-90.577515;-779.326233;2059.161621;2;-148.462021;-488.535950;1969.373901;2;63.880489;-631.200256;1932.830078;0;120.986732;-701.702942;2001.973389;0;94.165131;-794.685913;1936.474854;0;136.907837;-709.234192;2007.501831;2;115.318420;-269.537537;2323.350830;2;178.234421;154.374695;2425.066895;2;220.888962;553.967834;2550.369141;2;306.494415;668.583252;2401.980957;2;-67.328201;-264.150177;2268.485840;2;-111.445412;173.151230;2288.731934;2;-155.787689;581.925781;2397.724609;2;-156.131424;690.181580;2242.022705;2;41.455063;-930.086304;2162.610352;2;104.540932;-897.295166;2000.741699;2;121.192261;-950.382324;2027.139893;2;136.418945;-995.314636;2158.301758;2;68.941101;-941.529724;2004.768555;2;-34.468803;-986.085205;2094.776611
31334511;1;2;18.886305;-266.197571;2296.872314;2;34.400105;-450.689209;2232.371338;2;43.377739;-601.850647;2191.919434;2;38.903515;-840.042175;2178.973389;2;73.193878;-802.493469;2196.739502;2;228.911362;-786.783325;2210.316406;2;362.084137;-514.953491;2185.885986;2;231.902130;-666.624634;2027.727173;0;170.131378;-745.918518;1994.640991;0;110.170570;-848.005493;1985.512329;0;122.543114;-756.651001;1964.895142;2;5.291127;-798.979919;2167.650146;2;-91.026878;-778.121948;2061.941650;2;-152.318634;-485.900177;1980.728638;2;57.560043;-622.656616;1918.523315;0;121.127357;-691.034058;1983.835449;0;108.538673;-794.363525;1931.036377;0;126.849487;-694.089478;1994.314941;2;114.812782;-268.231659;2325.762695;2;177.688507;155.377899;2426.518311;2;220.907898;554.835938;2550.387451;2;302.356750;667.705505;2398.694824;2;-67.614815;-264.363312;2270.820557;2;-111.294807;172.653702;2286.371094;2;-155.489792;579.646973;2400.038330;2;-156.124039;689.467102;2245.710449;2;43.067772;-927.821899;2160.647949;2;104.327156;-894.163574;1998.482910;2;121.455742;-947.214111;2024.477539;2;138.162262;-992.529114;2155.152344;2;69.008217;-938.520691;2002.684570;2;-33.184402;-983.833801;2093.430176
31367855;1;2;19.568520;-266.068329;2298.984375;2;35.148865;-449.764679;2232.477295;2;43.755383;-600.958069;2192.285889;2;37.899494;-839.124390;2181.153564;2;72.278214;-801.663879;2198.875488;2;226.665298;-789.731201;2225.016602;2;359.794922;-518.745850;2193.398926;2;235.180740;-665.203430;2026.246582;0;176.828430;-753.205994;2019.900757;0;124.702003;-857.401428;2042.622559;0;125.990631;-759.272400;1960.727173;2;4.639102;-797.960388;2169.268799;2;-94.579659;-777.270935;2066.317871;2;-152.022476;-484.409973;1985.022217;2;56.940315;-621.897583;1921.743652;0;122.644920;-689.732544;1985.413330;0;112.171288;-797.455200;1941.830933;0;127.680779;-693.296265;1995.853882;2;115.756821;-268.004883;2326.866943;2;178.182220;155.593155;2427.251221;2;220.784698;554.908386;2551.274902;2;303.083374;668.138000;2400.413330;2;-67.168709;-264.322083;2273.841309;2;-111.449333;172.503525;2288.530273;2;-155.344864;580.638184;2397.548340;2;-158.150879;691.576599;2244.131836;2;41.651897;-927.035950;2163.545166;2;111.165649;-886.066895;2006.542725;2;127.990067;-939.675049;2031.519165;2;138.310547;-989.501343;2161.154053;2;76.691818;-931.250244;2007.098633;2;-29.370100;-982.014709;2090.105469
31401177;1;2;19.009766;-264.447052;2306.221191;2;33.448154;-446.347076;2236.398438;2;42.163738;-595.280273;2190.148193;2;36.482189;-832.689575;2178.654053;2;70.820122;-795.345764;2196.191650;2;224.795166;-784.437378;2222.276123;2;358.790405;-514.255493;2197.176758;2;234.231567;-668.069702;2037.988403;0;185.870285;-759.858459;2056.859375;0;133.934509;-865.541016;2068.534912;0;138.604935;-742.784729;1942.672363;2;3.219966;-791.663574;2167.071289;2;-96.293839;-775.741028;2064.187988;2;-155.192291;-480.732422;1996.498657;2;54.892391;-609.892212;1923.420288;0;116.800674;-685.263000;1981.544434;0;111.043549;-793.382202;1939.051270;0;124.163292;-688.976624;1991.167236;2;115.014122;-267.310333;2333.532715;2;177.917160;155.886765;2429.206787;2;220.422058;554.287292;2551.766602;2;297.642517;669.913452;2400.910889;2;-67.561584;-261.865143;2281.593018;2;-111.638634;173.749420;2291.069092;2;-155.157135;580.828552;2399.032959;2;-157.787048;688.437378;2243.977539;2;40.203144;-920.291870;2160.920654;2;115.472260;-884.917603;2005.840820;2;130.798309;-937.716431;2032.944214;2;135.946976;-983.476196;2163.914795;2;80.652466;-929.608887;2006.524536;2;-28.483078;-976.684326;2086.903320
31434522;1;2;18.684668;-265.829285;2315.346436;2;32.449974;-446.799164;2243.525146;2;41.608131;-593.785095;2191.945557;2;35.452446;-830.749023;2176.813477;2;69.780769;-793.790405;2195.014893;2;223.868378;-783.434814;2219.719482;2;356.424042;-512.379028;2200.628418;2;234.183075;-663.377747;2037.389526;0;192.470871;-754.054199;2071.102539;0;138.582642;-859.100586;2065.033936;0;145.211594;-734.464661;1940.702515;2;2.350030;-789.516174;2165.762451;2;-95.890678;-768.360596;2062.792480;2;-160.272247;-473.616852;2000.510010;2;55.181309;-597.627686;1935.455811;0;123.788170;-667.007080;1993.305664;0;154.957428;-778.811401;1998.857910;0;124.241577;-673.681152;2004.089844;2;114.172035;-269.911743;2343.934326;2;177.968018;154.401840;2431.821533;2;221.296432;553.938049;2548.895264;2;298.454468;672.804565;2400.820557;2;-67.420486;-262.147980;2289.567383;2;-111.519096;173.120911;2294.012207;2;-155.352859;580.265625;2399.985352;2;-157.432419;687.518494;2244.895752;2;39.037186;-917.993652;2157.770996;2;114.912392;-875.023621;2005.116455;2;129.993286;-929.118408;2029.535522;2;134.525223;-981.434875;2157.906250;2;80.016953;-919.558777;2003.401245;2;-29.433250;-970.325195;2080.804443
31467844;1;2;15.712684;-264.733063;2324.429443;2;29.336466;-445.231750;2253.418213;2;39.384552;-590.597168;2199.271484;2;41.853966;-825.667419;2172.338623;2;74.770378;-788.567871;2192.186279;2;227.659988;-771.970642;2217.160889;2;343.271271;-494.017487;2226.501465;2;238.051743;-614.759460;2030.923584;0;209.894440;-703.429138;2079.493896;0;193.120056;-795.472839;2151.018555;0;162.393814;-691.471863;1938.633301;2;7.332396;-785.338013;2163.527832;2;-92.640343;-762.354431;2063.421143;2;-173.077042;-470.819061;2011.334717;2;51.864265;-570.569580;1940.766968;0;126.315651;-601.870300;2019.800903;0;147.812622;-710.408325;1985.783447;0;121.133743;-642.044128;2022.755615;2;110.719482;-268.911987;2353.279053;2;174.916595;155.251297;2432.907471;2;219.291031;555.387268;2541.543213;2;298.750610;677.208923;2398.243408;2;-69.959122;-260.964783;2298.414795;2;-112.391815;172.809631;2295.935303;2;-155.329254;578.357483;2401.975342;2;-157.909241;685.446716;2247.654785;2;48.516983;-911.325073;2149.000244;2;117.552948;-867.591553;1994.102905;2;133.415268;-921.722839;2017.332764;2;143.309845;-974.860291;2144.489258;2;82.576935;-911.818604;1993.573608;2;-23.179047;-962.609924;2074.982178
31501188;1;2;12.953867;-264.219391;2335.856445;2;25.773026;-444.251831;2263.636475;2;35.760120;-588.495911;2206.650146;2;41.322948;-822.310425;2171.079590;2;73.541893;-785.614014;2192.710205;2;226.385056;-766.431458;2215.839844;2;340.953888;-488.429443;2231.997314;2;238.593521;-601.067871;2030.235107;0;207.813400;-691.084595;2074.496582;0;193.829666;-782.375366;2147.528320;0;164.065414;-675.129517;1936.659302;2;6.452832;-782.080627;2163.318359;2;-91.733978;-754.427795;2062.670898;2;-170.509369;-461.334412;2017.658447;2;55.944115;-562.870239;1955.131348;0;115.253998;-596.871399;2045.074951;0;135.749176;-699.534973;1995.737427;0;121.973602;-641.711304;2041.560425;2;107.339890;-269.748566;2366.393311;2;178.025864;156.362625;2427.445068;2;217.412857;555.289001;2541.949463;2;298.802429;675.829956;2398.712402;2;-72.158157;-259.233521;2308.319824;2;-113.107277;174.260773;2291.259033;2;-155.186905;578.732849;2401.315186;2;-157.706497;686.328186;2247.395020;2;49.282028;-906.943359;2144.682129;2;119.785110;-850.842651;1994.546997;2;134.543182;-907.109558;2012.879150;1;142.890579;-971.568115;2134.770508;2;84.012787;-894.174011;1989.964478;2;-22.997700;-950.044006;2066.187500
31534511;1;2;7.736714;-265.399750;2347.824219;2;24.936716;-439.094208;2259.895996;2;34.997494;-582.567505;2198.849121;2;43.780003;-817.241882;2161.214844;2;75.450821;-780.166504;2183.698975;2;228.528763;-760.310791;2210.100586;2;338.334595;-479.824768;2240.344971;2;243.226364;-610.382080;2044.214478;0;225.630310;-703.346069;2090.857910;0;206.481155;-791.417114;2167.595703;0;166.230423;-665.744507;1935.363037;2;8.365495;-777.136169;2153.279053;2;-94.593315;-746.776306;2057.189453;2;-177.083801;-450.973969;2028.187256;2;45.367702;-527.498047;1923.966064;0;127.027077;-579.402954;1983.447876;2;84.000183;-623.140442;1884.587402;0;119.380478;-629.943359;1965.258179;2;101.499542;-273.107544;2381.391602;2;186.141373;155.602966;2418.515625;2;219.402634;553.531433;2545.854492;2;299.258881;671.075256;2397.785400;2;-76.813354;-258.449310;2317.554932;2;-115.453209;176.556564;2282.940186;2;-155.152313;580.543640;2403.780273;2;-157.920441;687.375000;2248.113281;2;53.116173;-902.002686;2134.079834;2;123.364090;-833.130371;1988.103394;2;142.600098;-888.922180;2004.745972;1;152.904953;-957.975586;2124.796387;2;91.586533;-879.440186;1980.492188;2;-12.901999;-948.089233;2050.995361
31567855;1;2;3.618403;-264.963928;2359.089355;2;25.423634;-432.180115;2260.683105;2;38.931778;-571.368103;2191.343750;2;49.651398;-805.779419;2154.077393;2;81.469070;-768.264221;2175.469971;2;231.582535;-733.417419;2202.428223;2;336.420624;-458.866028;2273.783203;2;247.928299;-561.096436;2058.965088;0;217.061188;-652.730896;2100.865723;0;204.411758;-755.690979;2157.637451;0;167.685333;-668.530334;2012.256104;2;13.520463;-766.204895;2147.135254;2;-94.762909;-736.256592;2057.181152;2;-167.639633;-438.165741;2029.158325;2;51.713840;-516.777893;1920.648193;0;132.898117;-576.396851;1972.891479;2;102.122345;-637.349609;1878.826660;0;126.073418;-620.644470;1956.319580;2;96.919968;-273.070862;2393.539307;2;186.537476;155.316589;2413.618164;2;218.381134;552.767395;2541.429688;2;301.850464;670.755615;2396.014893;2;-80.515717;-257.653534;2328.024658;2;-114.916954;175.235901;2273.613037;2;-155.520187;577.603271;2398.018799;2;-156.748871;689.148315;2245.908447;2;59.264755;-890.403198;2126.906982;2;125.864014;-808.698364;1986.144043;2;143.738876;-866.459106;1995.961304;2;156.433777;-948.099121;2107.414551;2;92.203682;-852.877136;1975.137695;2;-11.610840;-925.271179;2042.529541
31601177;1;2;-4.944786;-255.495758;2364.881348;2;19.377775;-419.961487;2266.352295;2;38.701199;-551.635620;2187.874512;2;56.847454;-782.105286;2144.706055;2;86.634796;-744.785645;2167.923828;2;230.857559;-707.585083;2210.295166;2;339.844360;-437.327911;2278.791260;2;269.783813;-506.635834;2047.681152;0;228.240540;-597.817993;2076.669922;0;209.951096;-701.838501;2127.126465;0;171.697510;-623.510559;2051.723389;2;20.246044;-743.716370;2137.830078;2;-95.406219;-720.983215;2057.816406;2;-171.910950;-426.891785;2031.574219;2;46.122818;-477.667145;1910.680542;0;134.446289;-528.639282;1957.741455;2;126.564560;-604.683899;1871.764404;0;133.127502;-567.772400;1945.191650;2;87.516899;-262.238159;2398.960693;2;188.833237;159.160919;2413.815674;2;219.100632;553.448792;2537.861572;2;307.890900;670.634216;2397.981689;2;-88.321548;-249.415848;2334.150635;2;-112.762039;176.775726;2260.518555;2;-155.702347;574.554199;2384.323486;2;-156.643311;702.551819;2248.395020;2;69.498146;-864.753601;2115.737305;2;130.735748;-787.758057;1972.138306;2;150.779877;-843.695374;1984.198730;2;167.664932;-918.868713;2097.874512;2;99.068558;-833.206665;1963.617432;2;-0.081271;-905.735474;2034.698486
31634522;1;2;-10.834188;-249.865555;2374.349365;2;15.923854;-409.765717;2269.963135;2;35.701939;-540.464661;2190.656494;2;57.053181;-768.320312;2138.827393;2;86.478500;-731.451843;2162.937744;2;230.475708;-692.533936;2203.208984;2;325.167389;-416.768280;2267.959229;2;249.301819;-496.003815;2042.556763;0;215.222610;-588.800171;2075.097656;0;205.711044;-692.460999;2128.040771;0;194.991226;-591.259094;2138.055176;2;19.794909;-730.433350;2133.909668;2;-96.728836;-707.182251;2055.904785;2;-174.617981;-413.327545;2041.914917;2;42.266338;-452.225800;1915.862549;0;135.207077;-492.663055;1963.654297;2;124.131241;-556.822327;1869.111450;2;126.168655;-560.245667;1871.682983;2;82.094765;-255.422867;2406.683105;2;190.481277;163.430695;2412.271973;2;219.101990;556.333862;2537.978027;2;308.176392;674.793457;2400.027344;2;-94.632309;-244.854294;2345.192383;2;-111.926292;176.061844;2248.523438;2;-154.082626;571.741211;2376.081787;2;-153.521957;703.461731;2244.349121;2;70.639313;-849.428162;2106.707031;2;135.777893;-755.747803;1975.773071;2;156.575806;-812.176147;1982.327759;2;170.487030;-899.204346;2087.237061;2;105.641151;-800.427124;1960.859985;2;5.604874;-882.203430;2018.811890
31667844;1;2;-10.893070;-241.657578;2383.524170;2;13.753560;-397.641449;2273.283936;2;29.045376;-529.798706;2195.782227;2;56.461899;-751.386658;2124.540527;2;84.550842;-716.250732;2152.400391;2;224.835403;-671.778320;2198.841309;2;319.238495;-422.602112;2332.972168;2;277.447632;-452.814270;2087.961670;0;236.719162;-548.020996;2097.035645;0;217.540741;-658.818054;2128.059570;0;210.985733;-558.851685;2158.864746;2;18.509542;-714.034851;2122.212891;2;-98.124519;-680.711792;2048.451416;2;-194.634109;-392.504791;2052.119873;2;29.149607;-380.719147;1933.509766;0;127.018929;-432.057281;1951.203491;2;107.994881;-473.769684;1846.113037;2;114.986305;-465.957886;1850.374634;2;81.630096;-250.028885;2416.054688;2;194.892441;167.024826;2413.633057;2;223.537216;559.470520;2539.130615;2;307.896271;673.203918;2394.744873;2;-94.325272;-234.108795;2354.189941;2;-110.811470;181.084503;2237.104736;2;-154.620285;574.966919;2367.982666;2;-155.813217;706.502625;2236.385742;2;72.459129;-828.925720;2085.709473;2;133.172806;-724.572754;1961.151611;2;159.648712;-778.548279;1967.198242;2;177.859100;-866.909485;2070.101562;2;108.900871;-771.665527;1943.473511;2;15.829973;-865.536804;1993.781738
31701188;1;2;-23.545401;-225.375351;2398.096680;2;5.594997;-385.900299;2295.411133;2;32.035061;-509.501587;2207.237793;2;63.511147;-724.340576;2118.434570;2;89.453918;-692.315430;2151.697021;2;221.968414;-653.665039;2221.019287;2;291.360199;-455.992218;2433.789062;2;302.400238;-412.122406;2187.289795;0;274.750763;-508.274017;2158.717773;0;265.693420;-624.347412;2149.939697;0;227.258530;-521.717163;2236.068604;2;26.189314;-686.273254;2116.358887;2;-90.458199;-651.737122;2042.918213;2;-197.089828;-367.203583;2058.302002;2;36.684319;-372.678345;1959.670166;0;143.445618;-406.528015;1962.331787;2;140.454208;-434.832428;1851.153076;2;118.264305;-419.237915;1846.881104;2;66.281006;-234.321823;2437.573730;2;211.158356;171.594666;2400.628418;2;219.079178;561.054016;2539.070801;2;314.310059;672.991577;2399.866943;2;-104.545815;-217.307938;2362.498779;2;-104.898453;192.334244;2224.973633;2;-154.941238;580.804199;2370.263672;2;-155.572205;706.174133;2232.537598;2;82.097954;-798.361755;2074.092529;2;147.642441;-690.525085;1954.833740;2;172.238571;-745.645691;1958.652344;2;186.407410;-839.226257;2057.677002;2;121.951065;-735.955566;1934.800903;2;25.156822;-828.851013;1980.014038
31734511;1;2;-24.213022;-208.574860;2401.553955;2;3.383912;-369.191406;2299.682129;2;29.990646;-491.253418;2210.237793;2;62.929691;-699.849243;2109.725830;2;88.930870;-669.332642;2144.087646;2;234.453018;-660.772949;2193.739502;2;291.478088;-420.537170;2360.041992;2;320.892609;-378.301086;2115.543701;0;281.614563;-351.801788;2023.263916;0;305.755768;-359.757141;2136.857910;0;216.957001;-453.543579;2067.394043;2;25.117659;-662.446533;2110.380615;2;-88.706955;-631.644409;2031.856567;2;-192.078400;-349.310242;2071.961670;2;40.770412;-334.956635;1974.009766;2;118.172852;-364.870117;1899.250000;2;136.788147;-391.649567;1789.580078;2;96.481796;-376.557037;1861.218994;2;64.168755;-219.651657;2442.960693;2;222.151901;179.206589;2398.860840;2;223.607407;568.721985;2533.583252;2;312.212830;678.752319;2389.460693;2;-103.910759;-198.586441;2364.215576;2;-105.347427;205.552460;2215.014893;2;-153.876068;592.557068;2361.095947;2;-146.327179;707.133240;2215.177734;2;81.735222;-770.859619;2061.273682;2;154.390701;-657.337524;1952.649414;2;182.285446;-710.321777;1959.739746;2;189.798920;-803.431335;2059.362305;2;135.304047;-704.200195;1929.283203;2;40.889114;-804.362061;1960.510986
31767855;1;2;-26.204145;-196.132431;2399.161377;2;0.902712;-355.111481;2298.331055;2;29.031162;-473.163208;2206.715576;2;67.644188;-670.177795;2091.533936;2;92.262077;-642.222046;2128.181396;2;235.306305;-637.570374;2180.557373;2;281.038879;-389.951874;2333.491699;2;324.307007;-311.677521;2102.964111;0;293.585480;-277.094849;2011.318237;0;315.896729;-295.602570;2122.808594;0;232.696716;-309.970734;1989.969238;2;29.353569;-634.190979;2094.634033;2;-85.123688;-601.847107;2020.431274;2;-189.712051;-325.964905;2075.755615;2;32.638626;-267.163300;1976.748779;2;103.063789;-293.403534;1895.695557;2;118.179123;-321.355438;1787.014526;2;96.617058;-316.358887;1891.850464;2;60.886665;-207.675552;2440.774414;2;223.830124;184.219147;2395.760742;2;225.003677;568.997681;2531.103027;2;311.733215;677.911316;2387.906250;2;-104.737762;-185.723511;2361.636963;2;-103.866104;211.736145;2207.392334;2;-153.979904;593.890930;2353.469727;2;-151.351944;706.226257;2208.073242;2;88.461815;-735.947205;2038.381592;2;171.024231;-625.791687;1936.416382;2;195.041168;-680.021423;1942.981934;2;193.189484;-774.818909;2039.294678;2;150.122498;-670.307556;1911.439941;2;49.646145;-764.051208;1936.495972
31801177;1;2;-32.699383;-180.444809;2418.380371;2;-5.211148;-337.947998;2315.739502;2;19.815420;-460.217377;2229.166260;2;68.661766;-640.017212;2092.260010;2;91.345703;-615.835938;2132.576904;2;233.316803;-628.464233;2186.067871;2;275.517578;-366.472870;2313.300293;2;291.233887;-240.510300;2101.411865;0;289.493103;-207.358612;2004.385986;0;291.465790;-215.144623;2119.178711;2;292.439209;-197.128479;1967.463013;2;28.937441;-606.172363;2098.692627;2;-82.052780;-574.354919;2019.422485;2;-196.361816;-303.411255;2078.069580;2;6.664679;-179.539825;2000.604126;2;90.247452;-206.064392;1933.507690;2;128.536346;-235.756653;1831.301514;2;88.690132;-210.074036;1903.302368;2;51.932968;-195.177826;2463.653564;2;236.908890;180.907425;2385.487549;2;222.551025;561.993591;2528.953613;2;312.134430;675.078064;2391.148193;2;-109.016098;-167.159393;2377.555420;2;-100.197212;215.050140;2189.903809;2;-155.030609;588.104553;2355.282715;2;-151.765762;710.695251;2218.701660;2;93.181984;-697.960632;2032.183838;2;163.027649;-582.996521;1926.404297;2;191.869797;-634.717896;1933.198120;2;200.809387;-727.416626;2030.942017;2;145.541855;-629.581421;1902.741455;2;54.502567;-731.209595;1931.942871
31834522;1;2;-33.690533;-160.839111;2431.081787;2;-8.661758;-317.846558;2327.489502;2;18.317579;-435.346069;2235.401611;2;65.533615;-611.414917;2093.641357;2;88.088280;-589.005859;2134.958740;2;229.496628;-606.401367;2188.067383;2;269.789185;-346.384155;2319.074219;2;273.801727;-188.296631;2129.726807;0;274.215546;-138.046143;2040.480591;0;258.883789;-68.855560;2130.962158;0;296.414490;-110.429703;2017.857056;2;26.431007;-577.058289;2100.617920;2;-81.789894;-549.915039;2016.249146;2;-204.353119;-285.581635;2085.540039;2;-9.813145;-141.313232;2024.290039;2;93.620567;-139.846466;1986.068726;2;167.028870;-139.278183;1900.201660;2;85.039505;-165.308716;1952.083130;2;49.268322;-178.617126;2478.070312;2;247.661011;184.887177;2378.956543;2;222.028992;562.166992;2529.321045;2;313.759094;677.017151;2394.782227;2;-108.498184;-144.807907;2388.709961;2;-101.144943;224.582977;2177.938232;2;-154.613968;593.183655;2352.247314;2;-151.701553;711.977844;2212.640625;2;89.736786;-667.822266;2032.146484;2;163.360779;-545.198608;1938.576172;2;194.687164;-595.033875;1947.491455;2;198.406845;-690.009094;2043.135620;2;152.104187;-591.970703;1911.855225;2;65.652313;-700.177124;1927.304565
31867855;1;2;-38.211082;-137.605560;2430.163086;2;-11.659574;-295.834015;2327.769043;2;18.517139;-411.764099;2233.948486;2;71.355331;-582.578674;2086.717529;2;92.928154;-561.083252;2129.225586;2;234.192429;-575.326660;2184.904297;2;258.714447;-317.605408;2325.948730;2;264.318481;-128.294083;2166.712402;0;265.590057;-77.469833;2077.445312;0;266.213104;-4.549623;2166.725830;0;239.068665;-52.343834;2042.695557;2;31.380117;-549.114319;2094.252930;2;-76.757462;-506.966827;2015.422607;2;-186.166290;-237.734024;2091.437256;2;21.842569;-107.954887;2039.707397;2;113.405167;-77.243698;1985.782959;2;186.576691;-24.091978;1917.519653;2;120.816048;-84.938995;1960.906372;2;45.022602;-154.362595;2477.640625;2;260.531891;197.793121;2368.316650;2;222.459625;569.341309;2532.954102;2;316.792999;674.102478;2391.282471;2;-113.266556;-122.495010;2387.350586;2;-99.623444;242.624329;2167.080322;2;-155.514969;603.136475;2359.522217;2;-151.543594;708.589172;2208.933838;2;97.621696;-636.591492;2023.572388;2;172.351089;-508.888306;1936.995239;2;201.275620;-561.095642;1938.856812;2;205.597183;-665.522339;2024.692505;2;156.587357;-552.233154;1906.675171;2;64.801064;-657.069702;1917.751343
31901188;1;2;-41.843304;-123.199478;2400.667969;2;-11.074556;-274.025452;2295.047363;2;17.872799;-388.187592;2203.379150;2;79.576744;-558.106750;2065.790771;2;99.324295;-534.290222;2106.697998;2;233.573318;-545.965454;2171.634766;2;253.082336;-302.716919;2326.766846;2;246.329941;-91.053474;2208.210205;0;240.219604;-30.362103;2128.010254;0;251.390076;26.351057;2225.186768;0;230.243820;-29.385553;2089.080811;2;38.589050;-527.225586;2071.766846;2;-73.605728;-486.053253;2003.543335;2;-165.183365;-220.213745;2091.594971;2;25.169090;-68.472221;2057.774414;0;129.374191;-42.859303;2041.784302;0;186.236389;52.231609;2050.512695;0;129.707489;-24.810165;2025.907227;2;43.464973;-134.630997;2441.843506;2;268.142883;208.850067;2358.014893;2;223.624725;566.251465;2532.835938;2;316.015198;675.467834;2398.804932;2;-118.769531;-112.891182;2363.538086;2;-101.135857;252.822403;2160.925781;2;-153.745544;603.062012;2356.461670;2;-155.775681;706.926819;2209.025146;2;108.536972;-611.952820;2006.055786;2;185.299850;-481.247681;1933.278931;2;212.090225;-533.220093;1929.885498;2;213.525131;-643.484131;2003.621338;2;168.416656;-520.157104;1899.634277;2;75.316605;-620.790161;1901.026367
31934511;1;2;-48.395969;-101.639374;2384.554443;2;-20.475103;-253.766663;2287.402832;2;4.830426;-371.116791;2204.275635;2;86.854767;-517.371338;2058.381104;2;102.166328;-496.142853;2101.194824;2;229.745667;-497.310455;2172.897461;2;252.725601;-264.678314;2332.256104;2;239.468140;-50.400196;2230.800781;0;226.041718;31.051996;2176.912842;0;239.182755;88.974373;2270.240723;0;205.857651;42.359589;2141.509033;2;43.702343;-491.888275;2064.991455;2;-68.682137;-453.049255;2001.834595;2;-139.312500;-190.973877;2098.922852;2;40.710434;-32.968193;2077.791992;0;134.499283;3.061153;2112.035889;0;202.963593;73.165642;2159.170166;0;117.462128;40.848389;2082.514404;2;35.979717;-110.955414;2423.391357;2;269.157837;217.715500;2348.648926;2;226.354828;564.164490;2526.321289;2;312.746613;674.603455;2395.458740;2;-124.481239;-93.238693;2349.533203;2;-101.173225;265.816376;2154.193115;2;-151.864914;602.883667;2355.408203;2;-148.531036;708.714111;2214.243652;2;122.601601;-561.345520;1996.879761;2;191.126404;-447.801575;1899.534790;2;216.590668;-499.086884;1901.788940;2;224.413818;-594.354370;1989.581909;2;171.246735;-490.194092;1874.770020;2;80.156395;-585.276306;1900.358398
