timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24967855;1;0.773411;-0.195871;0.490171;-0.351001;0.814330;-0.126608;0.512448;-0.241318;0.788597;-0.184769;0.490867;-0.320975;0.811797;-0.144810;0.504103;-0.256701;0.918146;-0.346148;-0.115981;0.154070;0.552731;-0.612730;-0.289524;0.485001;-0.138460;-0.559865;0.381856;0.722196;0.725788;0.333757;-0.369394;-0.474749;-0.099338;-0.497428;-0.020258;0.861561;-0.099338;-0.497428;-0.020258;0.861561;-0.206727;0.660594;-0.632124;-0.348280;0.233929;0.865344;-0.300289;0.326012;-0.244150;-0.622120;0.743006;0.036060;-0.162660;0.287086;0.925566;-0.185610;0.277315;0.507415;0.737558;0.348762;0.414542;0.070661;0.892451;0.163381;0.414542;0.070661;0.892451;0.163381;-0.242088;0.521364;0.816166;0.058697;-0.144959;0.284721;-0.213821;0.923148;0.815829;-0.007520;0.356030;-0.455641;0.692895;-0.203521;0.392131;-0.569832;0.895528;0.132498;0.416568;0.083337;0.736493;0.116591;0.618636;0.247534;0.259216;0.558908;0.289524;0.732533;0.348381;0.516899;0.294782;0.724258;-0.263631;0.579013;-0.153146;0.756167;0.695611;-0.331977;0.379930;-0.511439;0.695611;-0.331977;0.379930;-0.511439;0.853513;0.033907;0.503394;0.130229;0.511439;0.379930;0.331977;0.695611;0.853513;0.033907;0.503394;0.130229;0.695611;-0.331977;0.379930;-0.511439
25001177;1;0.774021;-0.192665;0.489095;-0.352926;0.815398;-0.123162;0.511043;-0.242472;0.790374;-0.177107;0.488123;-0.325081;0.813898;-0.137392;0.500754;-0.260652;0.928479;-0.333175;-0.092419;0.135574;0.542655;-0.619782;-0.268862;0.499109;-0.123202;-0.562959;0.373488;0.726914;0.730098;0.259296;-0.394786;-0.493829;-0.041605;-0.471452;0.028690;0.880442;-0.041605;-0.471452;0.028690;0.880442;-0.155657;0.671376;-0.657506;-0.304484;0.227056;0.857630;-0.297263;0.352918;-0.240108;-0.629416;0.738580;0.026135;-0.150303;0.288404;0.926546;-0.189060;0.299589;0.501930;0.702262;0.406374;0.466055;0.068729;0.860455;0.194130;0.466055;0.068729;0.860455;0.194130;-0.216675;0.515599;0.819888;0.122446;-0.144507;0.289158;-0.217686;0.920933;0.814728;-0.006483;0.361921;-0.452978;0.689890;-0.206370;0.397046;-0.569049;0.892876;0.133931;0.422077;0.081766;0.731301;0.125008;0.622467;0.249211;0.256956;0.566227;0.287016;0.728685;0.365384;0.516976;0.324288;0.702900;-0.236397;0.599828;-0.132411;0.752855;0.686589;-0.340828;0.392839;-0.508044;0.686589;-0.340828;0.392839;-0.508044;0.844733;0.036777;0.518781;0.126250;0.508044;0.392839;0.340828;0.686589;0.844733;0.036777;0.518781;0.126250;0.686589;-0.340828;0.392839;-0.508044
25034522;1;0.771023;-0.196910;0.496551;-0.346679;0.811602;-0.126252;0.519035;-0.236571;0.794154;-0.184684;0.477038;-0.328096;0.817907;-0.145834;0.490312;-0.263353;0.923572;-0.343149;-0.097296;0.140704;0.508353;-0.648028;-0.261493;0.503249;-0.149792;-0.569599;0.404815;0.699460;0.704127;0.184750;-0.471470;-0.497784;0.081978;-0.500937;0.074017;0.858407;0.081978;-0.500937;0.074017;0.858407;0.177889;-0.674594;0.684602;0.211184;0.230666;0.853122;-0.301276;0.358063;-0.255479;-0.626041;0.735726;0.038864;-0.172082;0.274414;0.926238;-0.192789;0.415431;0.372940;0.678212;0.477872;0.577797;0.053373;0.772144;0.259028;0.577797;0.053373;0.772144;0.259028;-0.065580;0.501140;0.846670;0.166460;-0.152146;0.279798;-0.216807;0.922800;0.816231;-0.005068;0.353970;-0.456559;0.689588;-0.205259;0.390233;-0.574505;0.896475;0.129894;0.416440;0.077706;0.732166;0.134834;0.617164;0.254679;0.260815;0.565238;0.281918;0.730071;0.383554;0.509494;0.347222;0.687561;-0.212569;0.610679;-0.110999;0.754695;0.698726;-0.318842;0.405788;-0.495436;0.698726;-0.318842;0.405788;-0.495436;0.844400;0.061480;0.512391;0.143748;0.495436;0.405788;0.318842;0.698726;0.844400;0.061480;0.512391;0.143748;0.698726;-0.318842;0.405788;-0.495436
25067844;1;0.767385;-0.203890;0.498265;-0.348255;0.813360;-0.121207;0.524545;-0.220469;0.786384;-0.186928;0.482918;-0.336823;0.810862;-0.147599;0.496353;-0.272675;0.922234;-0.349954;-0.090816;0.137000;0.502362;-0.647474;-0.265114;0.508060;-0.155138;-0.573465;0.400805;0.697442;0.744015;0.242609;-0.315850;-0.536490;0.059792;-0.396457;-0.037976;0.915317;0.059792;-0.396457;-0.037976;0.915317;-0.009429;0.665415;-0.648768;-0.369098;0.240292;0.850959;-0.305788;0.353019;-0.260396;-0.612447;0.745712;0.031885;-0.173319;0.269778;0.926497;-0.196935;0.451634;0.356528;0.639559;0.509783;0.608200;0.094594;0.726085;0.306504;0.608200;0.094594;0.726085;0.306504;-0.029233;0.563811;0.801502;0.197123;-0.159453;0.294333;-0.218690;0.916579;0.817387;-0.011460;0.366545;-0.444289;0.676692;-0.213024;0.388660;-0.587922;0.896807;0.123172;0.420795;0.059136;0.726206;0.140786;0.622454;0.255647;0.261500;0.571075;0.284682;0.724187;0.399165;0.503452;0.392982;0.657852;-0.180349;0.638557;-0.074445;0.744431;0.715434;-0.288501;0.406337;-0.489705;0.715434;-0.288501;0.406337;-0.489705;0.852162;0.083323;0.491325;0.159614;0.489705;0.406337;0.288501;0.715434;0.852162;0.083323;0.491325;0.159614;0.715434;-0.288501;0.406337;-0.489705
25101188;1;0.765865;-0.182188;0.500217;-0.360613;0.812544;-0.102365;0.522428;-0.237410;0.790193;-0.178462;0.485252;-0.329055;0.814036;-0.138973;0.498001;-0.264627;0.925016;-0.339902;-0.096943;0.139331;0.502806;-0.651315;-0.260858;0.504904;-0.138607;-0.579800;0.395081;0.698949;0.727160;0.219826;-0.339144;-0.554884;0.062608;-0.404142;0.003325;0.912545;0.062608;-0.404142;0.003325;0.912545;-0.058415;0.660657;-0.659751;-0.353339;0.229123;0.854600;-0.308464;0.349301;-0.270055;-0.599556;0.752656;0.033342;-0.179047;0.286956;0.918485;-0.204899;0.410692;0.410798;0.641874;0.500575;0.591055;0.080785;0.757780;0.264382;0.591055;0.080785;0.757780;0.264382;-0.093100;0.557859;0.798465;0.206346;-0.172929;0.304038;-0.216855;0.911389;0.811905;-0.027222;0.372498;-0.448680;0.678114;-0.207138;0.388696;-0.588363;0.898104;0.127377;0.416664;0.059801;0.719693;0.146352;0.627267;0.259151;0.260027;0.576199;0.287712;0.719446;0.406691;0.502618;0.399108;0.650146;-0.169551;0.642278;-0.069572;0.744238;0.725624;-0.272694;0.394487;-0.493445;0.725624;-0.272694;0.394487;-0.493445;0.862012;0.086121;0.471768;0.164176;0.493445;0.394487;0.272694;0.725624;0.862012;0.086121;0.471768;0.164176;0.725624;-0.272694;0.394487;-0.493445
25134511;1;0.774534;-0.181309;0.494135;-0.350792;0.817332;-0.107483;0.515257;-0.234364;0.783848;-0.181986;0.464757;-0.369411;0.810948;-0.144129;0.477855;-0.305362;0.908801;-0.381968;-0.122316;0.114979;0.531452;-0.635502;-0.259834;0.496168;-0.104663;-0.575770;0.373985;0.719493;0.732520;0.268248;-0.379263;-0.497612;0.018384;-0.464175;-0.018417;0.885361;0.018384;-0.464175;-0.018417;0.885361;-0.168911;0.661758;-0.654730;-0.323841;0.265490;0.839848;-0.348868;0.320095;-0.278727;-0.595332;0.753062;0.028085;-0.179484;0.289974;0.915116;-0.215088;0.429659;0.406288;0.620620;0.514931;0.608386;0.102407;0.734678;0.282183;0.608386;0.102407;0.734678;0.282183;-0.072902;0.555189;0.795384;0.231978;-0.186239;0.288118;-0.233425;0.909844;0.808194;-0.013435;0.370602;-0.457489;0.676775;-0.213454;0.400995;-0.579324;0.890857;0.131595;0.429882;0.065247;0.716113;0.166041;0.618189;0.278306;0.261423;0.574824;0.281442;0.722513;0.400488;0.507085;0.389255;0.656471;-0.178469;0.638511;-0.079660;0.744383;0.738601;-0.246254;0.412805;-0.472673;0.738601;-0.246254;0.412805;-0.472673;0.856500;0.117769;0.466025;0.188040;0.472673;0.412805;0.246254;0.738601;0.856500;0.117769;0.466025;0.188040;0.738601;-0.246254;0.412805;-0.472673
25167855;1;0.770516;-0.208952;0.491897;-0.347392;0.810432;-0.140480;0.515644;-0.239952;0.789082;-0.183016;0.462918;-0.359946;0.815406;-0.145304;0.476104;-0.295507;0.912289;-0.373289;-0.118731;0.119529;0.541915;-0.627200;-0.262617;0.493944;-0.100184;-0.571652;0.368188;0.726371;0.694530;0.267398;-0.429319;-0.511676;0.060661;-0.505768;0.003807;0.860525;0.060661;-0.505768;0.003807;0.860525;0.192008;-0.665826;0.667126;0.273409;0.258009;0.843344;-0.338055;0.328513;-0.284635;-0.602049;0.745988;0.004720;-0.163646;0.279561;0.916955;-0.232936;0.431602;0.400810;0.590018;0.552223;0.643643;0.068551;0.709979;0.277407;0.643643;0.068551;0.709979;0.277407;-0.070173;0.544681;0.788356;0.277297;-0.189977;0.281150;-0.233759;0.911164;0.813466;-0.007139;0.365601;-0.452281;0.667139;-0.212555;0.388912;-0.598743;0.897656;0.123601;0.420638;0.044724;0.710928;0.176657;0.618577;0.284141;0.257193;0.580737;0.276579;0.721180;0.401997;0.506957;0.410856;0.642332;-0.167351;0.653580;-0.064299;0.735318;0.720278;-0.256716;0.436551;-0.474046;0.720278;-0.256716;0.436551;-0.474046;0.844515;0.127162;0.490213;0.174112;0.474046;0.436551;0.256716;0.720278;0.844515;0.127162;0.490213;0.174112;0.720278;-0.256716;0.436551;-0.474046
25201177;1;0.764769;-0.214261;0.499195;-0.346446;0.800149;-0.154183;0.520894;-0.254281;0.776353;-0.199872;0.482571;-0.352777;0.802143;-0.160529;0.497046;-0.289382;0.907547;-0.380114;-0.109751;0.140808;0.544403;-0.631248;-0.270143;0.481846;-0.105593;-0.571431;0.380679;0.719305;0.692835;0.225142;-0.438679;-0.526166;0.112650;-0.492571;0.022424;0.862660;0.112650;-0.492571;0.022424;0.862660;0.159403;-0.669338;0.679235;0.255379;0.267507;0.850298;-0.316145;0.324787;-0.290364;-0.603530;0.742582;-0.003384;-0.162974;0.265179;0.919433;-0.240337;0.440888;0.377932;0.592070;0.558782;0.647708;0.065134;0.699384;0.295118;0.647708;0.065134;0.699384;0.295118;-0.058526;0.547859;0.786889;0.277903;-0.210218;0.275743;-0.233432;0.908452;0.820515;-0.007255;0.361243;-0.442951;0.652066;-0.239986;0.378163;-0.611727;0.896181;0.096453;0.432353;0.025043;0.704571;0.175390;0.626802;0.282731;0.257721;0.584606;0.285979;0.714165;0.386823;0.514186;0.428439;0.634367;-0.172472;0.670998;-0.056877;0.718874;0.722940;-0.269774;0.429128;-0.469498;0.722940;-0.269774;0.429128;-0.469498;0.843181;0.112681;0.494198;0.179211;0.469498;0.429128;0.269774;0.722940;0.843181;0.112681;0.494198;0.179211;0.722940;-0.269774;0.429128;-0.469498
25234522;1;0.754037;-0.229539;0.511767;-0.341810;0.787719;-0.170477;0.534351;-0.254766;0.774406;-0.211609;0.483894;-0.348372;0.799849;-0.172122;0.499305;-0.285148;0.904867;-0.384023;-0.104300;0.151209;0.532804;-0.644156;-0.276924;0.473811;-0.122306;-0.574579;0.401849;0.702437;0.689206;0.228591;-0.475280;-0.496841;0.041007;-0.523078;0.067335;0.848630;0.041007;-0.523078;0.067335;0.848630;0.205906;-0.644592;0.700878;0.225551;0.272273;0.852644;-0.303612;0.326628;-0.286331;-0.615264;0.734408;-0.010512;-0.154931;0.251344;0.924516;-0.241023;0.488153;0.251210;0.558625;0.621722;0.697564;0.004366;0.612495;0.371800;0.697564;0.004366;0.612495;0.371800;0.011205;0.528781;0.779896;0.334705;-0.220639;0.267805;-0.235266;0.907882;0.824104;-0.002974;0.356489;-0.440182;0.652985;-0.238830;0.373436;-0.614098;0.898481;0.093937;0.428172;0.024023;0.712704;0.167926;0.616174;0.290145;0.252925;0.573524;0.280797;0.726810;0.382604;0.509525;0.398778;0.659526;-0.193288;0.646888;-0.074531;0.733908;0.703508;-0.298825;0.435369;-0.475640;0.703508;-0.298825;0.435369;-0.475640;0.833784;0.096551;0.519154;0.161127;0.475640;0.435369;0.298825;0.703508;0.833784;0.096551;0.519154;0.161127;0.703508;-0.298825;0.435369;-0.475640
25267855;1;0.747876;-0.225700;0.517388;-0.349357;0.779741;-0.171489;0.537794;-0.270874;0.775122;-0.190845;0.476838;-0.367954;0.802133;-0.151991;0.490607;-0.304609;0.912557;-0.379887;-0.114852;0.098668;0.567899;-0.628123;-0.283763;0.449923;-0.060732;-0.583822;0.366348;0.721978;0.681768;0.249391;-0.412138;-0.550580;0.079587;-0.481248;0.021298;0.872704;0.079587;-0.481248;0.021298;0.872704;0.185997;-0.644361;0.682240;0.291123;0.270034;0.839628;-0.325418;0.340895;-0.270340;-0.629738;0.727921;-0.021847;-0.137689;0.232982;0.933894;-0.233672;0.525113;0.139752;0.519907;0.659107;0.724261;-0.053130;0.535734;0.430827;0.724261;-0.053130;0.535734;0.430827;0.056565;0.529926;0.751735;0.388424;-0.232045;0.274555;-0.235943;0.902832;0.818538;-0.014745;0.361740;-0.446008;0.619133;-0.296306;0.372395;-0.624659;0.882136;0.052251;0.468034;-0.007095;0.711334;0.174550;0.614603;0.292916;0.260626;0.572611;0.283247;0.723852;0.422522;0.488726;0.418582;0.638287;-0.149823;0.646147;-0.046078;0.746944;0.716718;-0.257535;0.453249;-0.463202;0.716718;-0.257535;0.453249;-0.463202;0.834330;0.138391;0.502600;0.179263;0.463202;0.453249;0.257535;0.716718;0.834330;0.138391;0.502600;0.179263;0.716718;-0.257535;0.453249;-0.463202
25301188;1;0.755577;-0.204885;0.505804;-0.362338;0.792679;-0.144495;0.526248;-0.271743;0.777994;-0.171676;0.485600;-0.359785;0.804340;-0.132182;0.497803;-0.296237;0.923785;-0.356325;-0.110540;0.086231;0.573460;-0.616200;-0.282026;0.460329;-0.070093;-0.573934;0.360334;0.732015;0.657314;0.206624;-0.433749;-0.580609;0.171503;-0.478830;0.039416;0.860090;0.171503;-0.478830;0.039416;0.860090;-0.121065;0.700507;-0.654249;-0.258052;0.256064;0.845434;-0.300875;0.359370;-0.289599;-0.611411;0.736415;0.001183;-0.159542;0.281502;0.914816;-0.241693;0.557491;0.184876;0.510324;0.628167;0.713330;0.031850;0.541844;0.443340;0.713330;0.031850;0.541844;0.443340;0.115554;0.485494;0.782373;0.372606;-0.217917;0.312427;-0.233379;0.894671;0.804153;-0.041395;0.387803;-0.448590;0.578886;-0.331464;0.374582;-0.643981;0.867352;0.028613;0.494447;-0.049036;0.721194;0.178574;0.605487;0.285266;0.284023;0.564282;0.282836;0.721748;0.490639;0.421864;0.523973;0.553857;-0.041291;0.672829;0.075198;0.734807;0.718576;-0.231019;0.447955;-0.479182;0.718576;-0.231019;0.447955;-0.479182;0.846943;0.153397;0.480107;0.169277;0.479182;0.447955;0.231019;0.718576;0.846943;0.153397;0.480107;0.169277;0.718576;-0.231019;0.447955;-0.479182
25334511;1;0.751165;-0.207920;0.502287;-0.374471;0.792176;-0.143327;0.524385;-0.277371;0.774422;-0.178083;0.495646;-0.350560;0.800040;-0.137762;0.508331;-0.287327;0.924604;-0.352908;-0.099710;0.103063;0.581239;-0.608282;-0.277298;0.463961;-0.065435;-0.567278;0.353691;0.740822;0.632849;0.123410;-0.411613;-0.644085;0.223897;-0.416108;0.107284;0.874765;0.223897;-0.416108;0.107284;0.874765;0.244001;-0.640789;0.687793;0.238313;0.258567;0.854383;-0.276092;0.356294;-0.291744;-0.610588;0.736200;-0.008801;-0.152372;0.281734;0.914021;-0.248948;0.598144;0.182177;0.461350;0.629437;0.660088;0.133441;0.477730;0.564138;0.660088;0.133441;0.477730;0.564138;0.171523;0.465333;0.769049;0.403248;-0.229741;0.319110;-0.239026;0.887837;0.799522;-0.048662;0.395759;-0.449190;0.577738;-0.328088;0.379506;-0.643858;0.866457;0.034474;0.495566;-0.049790;0.714873;0.188814;0.608936;0.287233;0.289237;0.569477;0.286460;0.714128;0.483432;0.430728;0.529681;0.547910;-0.042233;0.683087;0.073014;0.725449;0.709731;-0.237626;0.460880;-0.476870;0.709731;-0.237626;0.460880;-0.476870;0.839054;0.157865;0.493918;0.164658;0.476870;0.460880;0.237626;0.709731;0.839054;0.157865;0.493918;0.164658;0.709731;-0.237626;0.460880;-0.476870
25367855;1;0.749305;-0.238080;0.511091;-0.347341;0.787043;-0.171903;0.536978;-0.250334;0.769492;-0.200575;0.505864;-0.334295;0.793822;-0.159362;0.520319;-0.271511;0.927699;-0.346366;-0.061697;0.124898;0.582250;-0.590023;-0.233358;0.508332;-0.125464;-0.509118;0.378659;0.762676;0.660776;0.158822;-0.463859;-0.568318;0.076496;-0.469463;0.141398;0.868193;0.076496;-0.469463;0.141398;0.868193;-0.014640;0.772864;-0.590037;-0.233074;0.252468;0.857513;-0.274928;0.354041;-0.288189;-0.616153;0.732816;0.016830;-0.166504;0.296829;0.910251;-0.235824;0.594435;0.255279;0.478366;0.593840;0.685726;0.171312;0.514445;0.485570;0.685726;0.171312;0.514445;0.485570;0.167153;0.459457;0.793093;0.363267;-0.238275;0.303973;-0.242563;0.889937;0.798753;-0.042647;0.386580;-0.459054;0.573369;-0.334491;0.377819;-0.645458;0.864504;0.028719;0.498893;-0.053972;0.715925;0.204731;0.601119;0.290159;0.310616;0.565986;0.287802;0.707352;0.486606;0.439652;0.524993;0.542497;-0.036225;0.686113;0.063365;0.723824;0.690762;-0.284333;0.460567;-0.479459;0.690762;-0.284333;0.460567;-0.479459;0.827471;0.124616;0.526724;0.149414;0.479459;0.460567;0.284333;0.690762;0.827471;0.124616;0.526724;0.149414;0.690762;-0.284333;0.460567;-0.479459
25401188;1;0.754542;-0.215988;0.513535;-0.346838;0.788405;-0.157597;0.534353;-0.260861;0.752475;-0.212969;0.508612;-0.360193;0.778937;-0.171496;0.524053;-0.298690;0.920713;-0.367423;-0.027517;0.128571;0.603222;-0.568812;-0.195885;0.523646;-0.162019;-0.448900;0.400508;0.782197;0.644328;0.217577;-0.435048;-0.590114;0.183269;-0.485349;0.032293;0.854287;0.183269;-0.485349;0.032293;0.854287;-0.050191;0.698463;-0.662595;-0.265704;0.281278;0.846873;-0.290930;0.345034;-0.301629;-0.619264;0.723540;0.044966;-0.188963;0.319949;0.897012;-0.239363;0.518855;0.383994;0.561172;0.518097;0.622708;0.246929;0.633554;0.387131;0.622708;0.246929;0.633554;0.387131;0.077980;0.443848;0.858704;0.244020;-0.253713;0.303937;-0.246923;0.884466;0.792433;-0.050909;0.388307;-0.467628;0.577964;-0.322257;0.382810;-0.644642;0.867160;0.040937;0.493796;-0.050224;0.694822;0.219875;0.615835;0.299372;0.301116;0.582042;0.297889;0.694131;0.485792;0.443643;0.535195;0.529861;-0.027878;0.696075;0.067748;0.714221;0.715128;-0.255624;0.436937;-0.482011;0.715128;-0.255624;0.436937;-0.482011;0.846505;0.128207;0.489715;0.164839;0.482011;0.436937;0.255624;0.715128;0.846505;0.128207;0.489715;0.164839;0.715128;-0.255624;0.436937;-0.482011
25434522;1;0.757292;-0.197814;0.519468;-0.342828;0.787279;-0.145884;0.536373;-0.266859;0.738749;-0.230647;0.512449;-0.372087;0.766208;-0.188809;0.529295;-0.311646;0.922254;-0.368162;0.030271;0.113967;0.616573;-0.537415;-0.196995;0.540571;-0.206496;-0.417163;0.391914;0.793560;0.655042;0.201066;-0.329727;-0.649440;0.290250;-0.384749;-0.033398;0.875561;0.290250;-0.384749;-0.033398;0.875561;-0.028379;0.659242;-0.648243;-0.379969;0.300669;0.840356;-0.277193;0.355758;-0.260952;-0.658658;0.705074;0.030729;-0.154952;0.290593;0.920063;-0.212202;0.585093;0.333478;0.445262;0.590085;0.683100;0.246466;0.498719;0.473190;0.683100;0.246466;0.498719;0.473190;0.102160;0.553651;0.722133;0.401942;-0.273320;0.307810;-0.253695;0.875321;0.787266;-0.060356;0.394323;-0.470191;0.569448;-0.337344;0.386002;-0.642596;0.859750;0.032458;0.506736;-0.054727;0.682459;0.230386;0.622102;0.306857;0.301643;0.587569;0.307842;0.684841;0.486722;0.451215;0.527404;0.530425;-0.027679;0.695971;0.056883;0.715278;0.688162;-0.259809;0.478081;-0.479970;0.688162;-0.259809;0.478081;-0.479970;0.825994;0.154342;0.521767;0.147214;0.479970;0.478081;0.259809;0.688162;0.825994;0.154342;0.521767;0.147214;0.688162;-0.259809;0.478081;-0.479970
25467844;1;0.749086;-0.193046;0.523052;-0.357799;0.780450;-0.141037;0.539406;-0.282926;0.731327;-0.234209;0.510591;-0.386787;0.759989;-0.192509;0.527728;-0.326894;0.916431;-0.384500;0.024466;0.108241;0.597716;-0.568243;-0.213860;0.523545;-0.218205;-0.436016;0.422524;0.764035;0.675424;0.010875;-0.501686;-0.540365;0.190955;-0.456019;0.209414;0.843640;0.190955;-0.456019;0.209414;0.843640;0.252586;-0.570768;0.772898;0.114251;0.314602;0.832810;-0.280070;0.359185;-0.244053;-0.675351;0.693779;0.054870;-0.166298;0.279433;0.927008;-0.186862;0.697901;0.203234;0.349171;0.591362;0.738702;0.177543;0.362909;0.539531;0.738702;0.177543;0.362909;0.539531;0.267695;0.515353;0.673636;0.457128;-0.293350;0.308306;-0.259622;0.866885;0.785679;-0.066209;0.397612;-0.469286;0.559296;-0.333342;0.378444;-0.657914;0.863298;0.029869;0.498533;-0.072735;0.674690;0.242465;0.619373;0.319972;0.301702;0.588245;0.310319;0.683115;0.487072;0.443235;0.545432;0.518467;-0.018902;0.702953;0.075251;0.706991;0.693475;-0.270609;0.480108;-0.464067;0.693475;-0.270609;0.480108;-0.464067;0.818506;0.148138;0.530837;0.162216;0.464067;0.480108;0.270609;0.693475;0.818506;0.148138;0.530837;0.162216;0.693475;-0.270609;0.480108;-0.464067
25501188;1;0.748212;-0.196866;0.526222;-0.352863;0.776946;-0.148682;0.541812;-0.284056;0.725668;-0.220359;0.494100;-0.425102;0.757422;-0.180026;0.510180;-0.365539;0.910758;-0.406756;0.006126;0.070930;0.606177;-0.558561;-0.221101;0.521223;-0.180124;-0.455196;0.392011;0.778897;0.601832;0.080393;-0.442051;-0.660247;0.305087;-0.428801;0.134169;0.839673;0.305087;-0.428801;0.134169;0.839673;0.178000;-0.592910;0.752540;0.224629;0.338191;0.813189;-0.321726;0.347625;-0.183703;-0.685603;0.704209;0.017058;-0.099579;0.310328;0.932555;-0.155312;0.724689;0.302699;0.186949;0.590127;0.610468;0.330700;0.131202;0.707638;0.610468;0.330700;0.131202;0.707638;0.319536;0.524385;0.582877;0.532139;-0.307179;0.306378;-0.265064;0.861113;0.781125;-0.070941;0.398893;-0.475074;0.542765;-0.361294;0.378666;-0.656875;0.850951;0.010133;0.518460;-0.083537;0.676791;0.244405;0.610963;0.330067;0.306257;0.579968;0.310751;0.687952;0.505002;0.431665;0.535744;0.521168;-0.008066;0.688002;0.076458;0.721625;0.691663;-0.256454;0.483926;-0.470796;0.691663;-0.256454;0.483926;-0.470796;0.821983;0.160847;0.523528;0.156177;0.470796;0.483926;0.256454;0.691663;0.821983;0.160847;0.523528;0.156177;0.691663;-0.256454;0.483926;-0.470796
25534511;1;0.729959;-0.215230;0.526864;-0.378484;0.762967;-0.163578;0.545116;-0.306549;0.735250;-0.213863;0.512317;-0.388847;0.764065;-0.172090;0.527817;-0.328633;0.924387;-0.374535;0.000704;0.072326;0.627093;-0.547247;-0.214007;0.511347;-0.173612;-0.437794;0.391937;0.790304;0.617349;0.083143;-0.443752;-0.644245;0.310394;-0.435571;0.118770;0.836556;0.310394;-0.435571;0.118770;0.836556;0.171707;-0.596918;0.751021;0.223993;0.307614;0.835475;-0.305679;0.337514;0.192104;0.693714;-0.692121;-0.053149;-0.137164;0.285112;0.937541;-0.144620;0.698686;0.303289;0.343450;0.549451;0.591288;0.358911;0.284825;0.663654;0.591288;0.358911;0.284825;0.663654;0.276252;0.520341;0.694953;0.412276;-0.334078;0.305758;-0.283737;0.845220;0.767560;-0.080248;0.409359;-0.486659;0.538297;-0.363560;0.394516;-0.649937;0.842964;0.019706;0.531347;-0.081819;0.668979;0.253688;0.608258;0.343703;0.311778;0.576183;0.319798;0.684497;0.476426;0.453814;0.525377;0.539491;-0.041392;0.696383;0.053694;0.714461;0.644627;-0.356167;0.470951;-0.485599;0.644627;-0.356167;0.470951;-0.485599;0.799190;0.081164;0.584861;0.112450;0.485599;0.470951;0.356167;0.644626;0.799190;0.081164;0.584861;0.112450;0.644627;-0.356167;0.470951;-0.485599
