timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
30234522;1;2;928.490051;678.480713;2;941.414734;625.855896;2;959.122803;592.695374;2;983.475830;523.305542;2;991.536926;533.977417;2;1050.230835;549.027283;2;1097.970215;655.294006;2;1065.287842;590.488220;2;1068.558105;550.474182;2;1051.714600;552.774658;2;1049.484375;527.537537;2;966.415222;536.192627;2;934.816040;554.974609;2;945.842712;674.800232;2;1037.781128;604.832031;2;1053.755493;557.100769;2;1048.540283;535.254395;2;1039.772339;544.557373;2;958.853943;673.535034;2;1080.311401;750.856689;2;1025.844482;853.589722;2;1064.277832;912.886475;2;900.149963;683.126831;2;902.776794;787.709473;2;880.768188;890.094604;2;874.513794;955.695679;2;995.938232;498.891602;2;1024.066284;490.217102;2;1029.085815;470.994263;2;1032.344116;469.821167;2;1006.811096;473.536530;2;962.219360;471.120728
30267844;1;2;929.095581;676.313782;2;943.332764;626.529785;2;960.461426;592.388977;2;981.555664;518.070679;2;990.452881;529.717834;2;1050.437012;543.175842;2;1098.110596;650.537354;2;1064.971802;581.259521;2;1067.002930;542.397583;2;1052.784912;552.702393;2;1049.331787;518.635315;2;964.819824;531.655579;2;933.667419;547.472656;2;943.213989;669.490784;2;1037.525757;601.965454;2;1053.615479;554.562134;2;1049.055786;535.321838;2;1036.632324;540.671570;2;959.616760;670.946777;2;1080.596436;750.986938;2;1024.199097;853.541870;2;1065.734741;912.852051;2;900.608398;681.353088;2;903.937744;788.454651;2;880.289856;890.177124;2;873.999329;954.663452;2;992.646851;491.462372;2;1020.143982;488.215271;2;1026.543701;468.128693;2;1030.866577;463.834503;2;1003.840881;470.126160;2;959.885193;462.913971
30301188;1;2;927.254395;673.410706;2;940.957886;622.132385;2;957.289185;586.068237;2;980.983826;512.117004;2;989.437866;524.169983;2;1048.841431;539.746155;2;1098.897583;645.074219;2;1067.285767;576.198730;2;1067.240845;537.451782;2;1050.789917;549.142273;2;1049.259521;513.227905;2;963.804321;525.157104;2;932.782593;538.871399;2;941.110352;660.575073;2;1037.898804;596.446045;2;1054.065186;549.257690;2;1048.154053;527.226501;2;1036.819946;534.974731;2;958.024780;668.455383;2;1079.879150;750.781372;2;1023.200317;853.685425;2;1065.335815;912.539368;2;898.544067;678.064026;2;906.146667;788.738525;2;879.933105;889.755493;2;874.923279;955.768066;2;993.023071;485.706238;2;1020.246704;478.500977;2;1026.043457;458.998077;2;1030.353638;457.116272;2;1003.401855;461.240112;2;959.395264;457.306915
30334511;1;2;925.855469;673.285767;2;940.792969;621.207642;2;957.083374;582.964233;2;980.453186;508.263428;2;989.004089;520.428284;2;1049.497437;533.332520;2;1101.147949;639.368469;2;1066.359863;572.038025;2;1063.359375;533.367859;2;1049.311035;545.455627;2;1049.312500;507.968018;2;963.283936;521.457153;2;933.143738;533.463196;2;940.342224;655.308411;2;1036.885498;589.401489;2;1052.895996;541.912231;2;1046.577393;514.636353;2;1036.879028;527.777405;2;957.221069;669.803589;2;1080.635254;751.739319;2;1022.627441;853.370300;2;1065.475098;912.705872;2;896.620605;676.562317;2;907.527954;788.544617;2;880.137878;888.698486;2;874.910583;956.026367;2;992.388184;481.514404;2;1021.456299;473.629028;2;1027.404785;454.610107;2;1030.466309;454.045227;2;1004.901978;455.971100;2;959.904297;451.609131
30367855;1;2;922.406799;669.929993;2;938.343140;616.822937;2;955.079956;576.822388;2;978.085266;499.709351;2;986.813354;512.297729;2;1047.710327;526.282104;2;1098.724609;633.918213;2;1065.725586;565.044189;2;1061.444824;526.691528;2;1046.395142;543.645203;2;1058.966797;514.687195;2;960.847168;513.318726;2;931.546387;523.367188;2;940.572815;648.007812;2;1037.330322;579.862915;2;1045.421875;529.129456;2;1041.351562;485.912750;2;1034.036743;518.696289;2;954.194519;666.913940;2;1080.148926;751.552368;2;1022.143250;854.717468;2;1065.964111;912.575928;2;892.751099;672.774719;2;909.284729;790.524048;2;880.089661;889.588379;2;874.942383;955.980957;2;989.962952;471.909668;2;1036.108887;458.729370;2;1035.560059;440.289124;2;1023.118774;442.454987;2;1017.004089;442.289581;2;961.269897;442.415375
30401188;1;2;921.055054;664.494141;2;935.830139;607.579590;2;953.741699;568.299927;2;979.152405;493.682098;2;987.400269;506.316956;2;1047.101440;522.118408;2;1095.908691;625.929688;2;1060.751465;553.244690;2;1051.935303;516.309509;2;1034.290283;539.010681;2;1044.162109;496.033752;2;961.594116;506.385651;2;929.532104;516.263306;2;937.428772;635.551025;2;1030.103760;564.014771;2;1033.603516;512.674683;2;1040.395630;461.198730;2;1032.878296;504.765076;2;952.333862;661.921692;2;1075.116089;751.761719;2;1023.025574;855.131531;2;1065.022339;911.745178;2;891.840027;666.925537;2;909.738525;792.676086;2;878.948792;889.082703;2;875.330200;953.196899;2;991.794373;466.954407;2;1023.067993;451.771149;2;1027.813232;434.481506;1;1028.798584;439.366669;2;1005.823059;435.273651;2;959.304199;435.966309
30434522;1;2;923.875000;661.261047;2;937.228088;603.946777;2;953.458923;563.279297;2;980.039856;488.312317;2;988.173340;501.039337;2;1048.629395;516.871399;2;1095.832153;624.021790;2;1060.722900;551.376099;2;1051.472900;505.391907;2;1027.397949;540.656433;2;1047.964355;489.825378;2;962.163635;501.068359;2;929.949402;508.967651;2;935.019165;630.143738;2;1029.228149;557.750244;2;1029.125977;505.358459;2;1044.113892;454.424896;2;1031.483765;495.812042;2;955.723572;658.188354;2;1077.102417;751.530701;2;1023.690491;855.187073;2;1064.798096;912.581421;2;894.164917;664.156555;2;909.318481;788.091431;2;878.722534;888.213074;2;872.819092;954.140991;2;993.230103;461.467834;2;1014.947510;445.621460;2;1022.269531;427.796875;2;1031.499146;432.523834;2;998.366760;429.205933;2;957.532654;430.910095
30467844;1;2;924.567871;657.646545;2;936.631836;598.774719;2;951.903259;556.576660;2;977.262817;480.259247;2;985.656860;493.039734;2;1046.753784;507.647583;2;1095.683960;615.330017;2;1058.285400;547.563599;2;1052.340576;500.548889;2;1027.889160;539.929321;2;1045.373901;484.832520;2;959.530640;493.452118;2;928.448669;501.101471;2;934.832092;621.795105;2;1029.701050;548.580933;2;1023.784790;497.808899;2;1035.994141;446.063538;2;1024.099854;487.075287;2;956.642944;654.254150;2;1077.177734;750.971130;2;1023.712952;855.909729;2;1064.990112;912.329834;2;894.644470;660.840027;2;909.298340;787.719360;2;878.641724;888.767273;2;873.500610;953.233398;2;990.053162;452.785767;2;1036.301636;429.282410;2;1034.560913;413.607483;2;1021.692017;423.939209;2;1016.204834;414.292542;2;960.025208;421.153015
30501188;1;2;925.353271;653.827148;2;938.386292;595.627380;2;953.454834;553.064758;2;976.077148;473.074615;2;985.361450;487.017212;2;1046.901245;500.497040;2;1093.387695;603.369080;2;1040.311890;518.671814;2;1042.948242;471.784760;2;990.246948;463.033844;2;1035.780762;462.273804;2;958.497742;486.327759;2;925.987915;488.604126;2;929.724365;604.696350;2;1024.306885;530.775757;2;1023.153381;478.072021;2;1013.886292;429.959930;2;1017.002563;469.546722;2;957.951721;651.619385;2;1076.979614;750.937256;2;1023.648926;855.541138;2;1064.865967;912.442505;2;895.016785;655.910645;2;909.187439;784.775391;2;878.810852;889.296387;2;873.498291;953.303284;2;987.409058;443.897736;2;1026.315918;426.814026;2;1028.531860;409.602295;2;1023.025818;415.659058;2;1007.864319;410.369171;2;956.203613;412.266479
30534511;1;2;925.726196;648.938965;2;937.949707;590.030701;2;952.669312;547.088379;2;975.453125;465.749298;2;984.475769;479.686371;2;1046.445312;492.196655;2;1089.969116;592.756348;2;1044.564697;511.535889;2;1039.059814;463.834137;2;990.841187;438.358856;2;1028.420410;449.003235;2;958.024231;479.476166;2;925.587708;483.154297;2;926.545959;600.877563;2;1021.934631;527.925903;2;1021.777893;474.757843;2;1010.062256;423.963684;2;1019.858582;467.694885;2;958.406311;646.222839;2;1075.863892;749.653992;2;1024.656006;855.187561;2;1064.252319;911.597412;2;895.298218;651.495667;2;905.463074;785.055664;2;879.630371;892.625244;2;875.091187;954.362305;2;987.128357;435.985504;2;1008.995178;418.787506;2;1017.734924;401.992676;2;1027.423096;409.460754;2;993.550293;401.543640;2;953.083008;402.336365
30567855;1;2;925.039062;644.975708;2;937.696716;585.953918;2;952.536499;542.111633;2;975.696350;458.168518;2;984.654175;472.930084;2;1046.969849;483.640106;2;1090.204468;584.019043;2;1044.964355;502.642059;2;1037.725830;455.680267;2;987.971680;433.295807;2;1026.427124;440.272461;2;958.221375;471.911194;2;923.533203;472.442993;2;920.436890;589.358459;2;1020.412720;521.327637;2;1017.259033;468.801453;2;1009.312500;418.600708;2;1017.282349;460.711639;2;957.725891;642.129700;2;1073.983643;749.073792;2;1023.869507;856.126831;2;1063.607178;911.722961;2;894.575317;647.654785;2;905.059265;784.047729;2;878.495544;891.986084;2;875.403870;954.517212;2;987.498596;427.262634;2;1004.442505;412.260925;2;1014.264526;394.533936;2;1027.849731;399.819702;2;989.479004;394.790100;2;952.200928;394.541962
30601188;1;2;925.540466;638.320801;2;937.827820;581.361816;2;951.156982;536.724426;2;971.078735;449.537659;2;980.737671;464.957672;2;1043.225342;474.660950;2;1089.957520;579.067566;2;1038.898193;497.004395;2;1036.523560;448.585510;2;985.506226;430.075317;2;1025.778442;436.611023;2;954.063599;463.671692;2;921.649414;460.628967;2;915.373047;580.843140;2;1013.621582;512.850464;2;1009.291199;460.640564;2;999.194031;410.377838;2;1010.010132;452.628876;2;958.071106;634.530640;2;1069.042847;747.193665;2;1024.244995;857.172546;2;1066.775391;910.909546;2;895.223694;641.877502;2;901.313599;781.000305;2;879.186646;891.973633;2;875.219849;953.744019;2;981.472290;417.113037;2;1020.887817;399.875549;2;1022.655701;382.390076;2;1016.531860;388.156586;2;1002.197266;383.523193;2;950.104309;385.826355
30634522;1;2;925.106567;633.996887;2;937.995605;575.388611;2;951.469971;528.766785;2;970.987610;441.438873;2;980.696716;456.781036;2;1043.414917;465.473145;2;1090.475708;570.571716;2;1044.337036;490.946686;2;1036.539062;445.312073;2;989.283386;426.693024;2;1022.584656;431.019318;2;954.044556;455.734924;2;920.475281;452.199432;2;911.892578;572.553528;2;1010.428223;505.108551;2;1008.305786;452.833435;2;1009.283813;400.045349;2;1010.586731;443.878815;2;957.778992;630.987427;2;1068.749390;745.610413;2;1024.762817;857.725220;2;1066.671875;910.547241;2;894.646484;636.826416;2;901.453308;779.872009;2;879.167603;893.263855;2;875.244751;954.041016;2;981.281067;408.905518;2;1006.468567;389.235260;2;1013.392334;372.625488;2;1019.976562;381.127808;2;989.888428;372.772034;2;946.900330;376.029358
30667844;1;2;926.019287;629.058838;2;938.197571;569.060669;2;951.097656;521.161377;2;968.613953;431.618347;2;978.699402;447.291016;2;1041.758301;454.772217;2;1092.642578;555.975952;2;1039.283691;475.133759;2;1033.689453;426.981781;2;979.724609;420.657043;2;1017.326538;414.482941;2;951.981262;446.320740;2;919.323669;442.160736;2;907.972839;562.697449;2;1006.705505;494.912415;2;1006.165344;442.067932;2;994.619202;390.472412;2;1008.618408;433.141235;2;958.870728;625.922974;2;1067.327637;744.584167;2;1024.122925;858.160767;2;1066.908569;911.888123;2;895.385315;632.005737;2;902.012329;777.616943;2;879.164429;892.365906;2;875.367859;953.336060;2;978.157104;398.047302;2;1009.957214;377.010315;2;1013.958740;360.251831;2;1014.611938;368.841309;2;991.735107;361.159576;2;944.053406;366.175842
30701188;1;2;925.233398;621.679993;2;938.830688;563.560547;2;951.624451;514.885071;2;967.429016;422.366516;2;977.911621;438.635315;2;1041.915283;441.857544;2;1090.716919;547.954041;2;1041.048584;467.295532;2;1027.519531;421.586426;2;977.988892;402.452026;2;1014.471313;407.515503;2;950.986816;437.437073;2;916.905640;431.483337;2;898.334778;555.956055;2;998.749878;490.989838;2;997.634216;438.514618;2;989.581482;384.878479;2;1003.484619;424.121155;2;958.425720;618.602600;2;1064.666260;741.382629;2;1025.436646;859.360168;2;1066.934570;912.069092;2;894.287476;624.570251;2;900.182739;773.942688;2;879.622559;892.547791;2;875.246643;953.537354;2;976.337158;387.454407;2;1011.214661;359.546631;2;1012.927551;344.215393;2;1010.449341;357.213440;2;991.532349;345.284180;2;941.433594;355.855499
30734511;1;2;928.288513;615.012878;2;941.418640;555.562866;2;953.394531;505.059265;2;966.161804;410.119385;2;977.368958;426.824097;2;1041.493408;431.377197;2;1090.881836;537.403198;2;1038.254883;455.837097;2;1024.659058;417.528076;2;986.226562;409.316467;2;1005.782898;398.133484;2;950.062805;425.527527;2;915.918335;421.626465;2;894.175293;545.101440;2;992.847290;476.999756;2;997.307739;425.845276;2;989.873413;372.417908;2;1001.676086;410.746399;2;961.829468;612.062622;2;1064.083496;740.388855;2;1025.710938;860.070007;2;1066.949707;912.137573;2;897.033081;617.781982;2;900.275330;769.569336;2;879.076904;891.363403;2;875.390503;954.114868;2;973.777649;374.029999;2;1004.316833;351.877014;2;1008.822571;335.096863;2;1010.765381;344.498749;2;986.131775;335.903168;2;939.010498;341.528503
30767855;1;2;928.671265;608.729614;2;940.957764;547.745361;2;951.874573;495.461121;2;963.440125;399.198608;2;975.052612;416.304077;2;1038.839233;424.397766;2;1094.666260;526.998230;2;1030.492432;447.069275;2;1025.727539;398.063141;2;970.984375;399.401306;2;999.707336;388.368713;2;947.381042;414.613770;2;911.534485;409.354675;2;891.650757;527.933350;2;993.867798;462.500122;2;994.351929;411.452209;2;988.094543;360.990265;2;1002.070618;402.732422;2;962.181702;605.310791;2;1060.255981;737.838745;2;1025.089111;860.088013;2;1067.380249;912.493774;2;897.410339;611.936890;2;899.698914;767.241577;2;881.836914;892.911987;2;872.356750;952.562012;2;970.436218;362.446106;2;1002.102356;343.408142;2;1005.218201;324.910736;2;1005.733826;330.297729;2;982.962097;327.617004;2;934.706299;332.652130
30801177;1;2;928.860962;603.936829;2;942.042480;541.491882;2;952.526611;486.747345;2;963.327271;390.617126;2;975.001160;407.415405;2;1039.081299;414.292511;2;1093.975952;517.455505;2;1033.762817;443.453735;2;1022.625671;396.819580;2;992.751465;351.411316;2;995.655701;386.330261;2;947.435303;406.387024;2;909.896667;401.394592;2;886.754456;520.374756;2;985.296204;450.246033;2;989.800964;400.190002;2;987.167603;350.313263;2;996.940002;393.867645;2;962.160950;600.920471;2;1059.257446;734.857971;2;1025.593628;859.096313;2;1065.851929;912.668701;2;897.740112;606.772217;2;900.044556;764.630981;2;879.307617;892.074585;2;874.694458;953.491089;2;970.145996;353.860199;2;1004.478516;329.868469;2;1007.387573;313.259949;2;1005.935608;323.718475;2;985.453613;314.173523;2;935.685608;321.231720
30834522;1;2;930.314392;596.919495;2;943.047241;533.510498;2;953.778992;478.621887;2;960.770935;380.431030;2;973.233398;397.488586;2;1037.897827;399.191589;2;1092.452026;502.958313;2;1030.556152;425.167603;2;1015.704773;378.015137;2;973.597107;345.321838;2;991.647034;378.987061;2;945.405884;396.553009;2;909.256042;391.768066;2;881.558289;511.337280;2;983.124695;445.034973;2;985.227783;392.510071;2;987.999390;340.553680;2;992.755676;382.078064;2;963.714172;593.673157;2;1056.579956;731.817627;2;1025.271973;859.361389;2;1065.989502;913.027161;2;899.085876;599.969238;2;900.490601;760.055786;2;879.023376;891.500916;2;876.423462;953.568054;2;966.037292;342.645447;2;1003.216003;323.959778;2;1006.257690;306.217407;2;1002.683167;313.353455;2;984.737427;306.822968;2;933.491516;309.263123
30867844;1;2;927.841553;587.303650;2;940.423645;523.149841;2;950.908142;467.379791;2;957.909119;367.961182;2;970.062500;385.617310;2;1033.310303;395.658051;2;1089.637329;492.729523;2;1033.860107;411.508789;0;1005.684204;374.066833;0;978.900574;329.824188;2;986.387939;374.669342;2;942.797180;383.795959;2;903.738098;377.936218;2;875.940002;497.818787;2;975.886108;429.807770;2;987.638306;383.098450;0;994.086304;338.239807;2;992.689331;376.882568;2;961.719543;584.360413;2;1048.791138;727.513428;2;1025.709229;858.275513;2;1065.928101;911.663330;2;896.182800;590.065857;2;902.744324;752.663025;2;880.563843;887.727417;2;872.868042;951.936890;2;963.434998;329.615845;2;1001.275085;315.300781;2;1004.272156;296.125885;2;1000.159668;299.500732;2;982.856018;297.517761;2;931.150024;297.214478
30901188;1;2;931.038940;581.704346;2;942.327209;516.088501;2;951.321350;459.079346;2;959.204163;360.578064;2;971.309631;378.027039;2;1034.780151;387.285156;2;1093.513916;487.067352;2;1031.225220;408.532776;0;1003.519714;369.476501;0;975.308838;323.697266;2;989.098816;370.711151;2;943.872681;376.405518;2;906.576111;370.969543;2;863.434265;484.574890;2;971.948547;433.055084;2;987.400940;387.792633;0;984.612549;337.701355;2;998.830627;382.716888;2;964.748840;578.910034;2;1045.033447;724.926392;2;1025.642090;857.721436;2;1065.613770;912.870361;2;899.553345;584.324341;2;902.454529;748.266235;2;880.686401;886.343384;2;873.434937;952.023560;2;964.917175;322.569702;2;991.692017;301.797974;2;997.686096;284.317688;2;1002.940979;292.782043;2;974.268127;285.083740;2;929.602112;289.353668
30934511;1;2;934.161072;575.667847;2;943.827148;509.216858;2;951.111328;451.118103;2;957.961304;351.584412;2;970.362122;369.295044;2;1033.971924;377.777618;2;1094.785889;476.388672;2;1033.941772;399.199829;0;1012.398254;355.076843;2;962.281982;333.260803;2;988.519287;367.176392;2;942.691833;367.464142;2;901.325012;360.246490;2;865.367371;480.288391;2;967.262024;420.820068;2;991.337524;377.435791;2;983.078430;323.980621;2;996.791626;365.263916;2;968.260010;572.353149;2;1038.994629;724.423523;2;1027.368896;858.703491;2;1064.893311;912.238098;2;902.347656;578.768799;2;897.489868;745.045471;2;880.238220;886.919983;2;873.568787;951.039185;2;963.240662;313.062042;2;991.250244;290.728394;2;997.355225;273.899170;2;1001.813599;284.224304;2;973.985657;273.824402;2;928.603394;278.407776
30967855;1;2;935.501282;568.389771;2;944.830261;500.984406;2;952.013855;442.231873;2;957.586670;341.916595;2;970.119568;359.859192;2;1033.860962;369.118835;2;1091.292236;471.678009;2;1036.009277;391.877838;0;1012.326904;349.806091;0;963.284668;325.576538;2;989.907471;358.524841;2;942.596069;357.772583;2;902.868530;352.540863;2;854.085327;465.462891;2;965.181824;418.555878;2;993.541748;383.069336;2;984.909485;328.205109;2;997.852478;368.720490;2;970.043884;565.395813;2;1034.261108;721.176880;2;1025.500000;859.683105;2;1063.542847;912.927856;2;903.307373;571.186523;2;896.870667;740.400208;2;879.230103;885.052368;2;872.454651;948.833862;2;962.473206;302.985077;2;982.422241;279.239746;2;991.395020;262.889435;2;1002.711731;274.765564;2;966.742554;262.273529;2;926.982971;267.415802
31001188;1;2;932.609619;559.697327;2;943.122681;492.057251;2;951.131592;432.940460;2;958.107666;332.977173;2;970.329163;351.393280;2;1033.223511;360.917725;2;1093.028809;459.955719;2;1031.559814;382.667419;0;1015.799438;336.068542;0;973.113403;302.768677;2;991.309753;344.302155;2;942.965698;348.141541;2;902.598999;335.875671;2;863.672791;450.363953;2;969.344177;392.363739;0;1004.197632;375.117188;2;983.130859;326.371277;0;993.358459;337.541870;2;967.041687;557.275269;2;1027.945312;713.647461;2;1023.823242;856.450684;2;1064.056152;913.341797;2;900.486450;561.960388;2;897.133911;732.930847;2;878.219055;883.470703;2;872.827637;949.717651;2;963.507019;294.164154;2;988.828979;272.369446;2;994.286072;254.362610;2;1000.347656;262.375519;2;970.851013;256.250641;2;926.820679;262.348907
31034522;1;2;933.193726;554.718872;2;943.115662;485.466919;2;950.983337;425.687103;2;956.493958;325.507080;2;968.769043;343.792358;2;1031.304688;351.357666;2;1090.623657;450.033936;2;1029.447388;376.430908;0;1015.550842;329.007629;0;971.162842;297.632355;2;990.813599;338.526855;2;941.757812;340.909729;2;902.189392;330.889008;2;859.680603;449.220459;2;961.738037;389.136230;0;994.045166;375.001526;2;984.132629;325.478058;0;994.640625;338.954559;2;967.622620;552.575439;2;1023.997192;710.446289;2;1023.988831;854.732300;2;1063.985718;911.993286;2;901.058105;556.721436;2;895.674988;729.399231;2;877.976135;882.448975;2;873.582397;948.390259;2;961.479858;286.542358;2;991.191162;261.497375;2;995.778442;244.885193;2;998.280029;256.365082;2;973.041016;245.456207;2;926.362488;252.776062
31067833;1;2;935.409485;543.673157;2;944.921631;473.623749;2;952.095886;412.584503;2;954.906738;312.633728;2;967.614929;331.258728;2;1029.327026;341.275391;2;1086.535889;439.866730;2;1034.857666;360.141663;0;1014.680542;316.732666;0;968.244324;287.864349;0;989.297852;321.549194;2;940.634583;327.431152;2;900.225952;318.269836;2;857.231384;431.392822;2;968.834534;385.035156;0;996.414124;388.327454;2;984.288025;356.800110;0;995.471497;340.548767;2;970.817932;541.955811;2;1013.852722;704.209656;2;1026.814209;851.774170;2;1063.833130;913.140747;2;902.454712;545.269897;2;893.258789;719.902893;2;879.109009;877.385010;2;872.835815;945.297119;2;958.896851;273.599335;2;991.899658;258.339966;2;996.557983;239.312988;2;996.579102;243.782349;2;974.302734;240.207703;2;925.814331;239.983978
31101188;1;2;937.217407;539.668701;2;946.089172;467.595337;2;951.854309;405.110779;2;954.882202;305.737427;2;967.339233;324.332031;2;1028.709961;336.934631;2;1087.974487;435.069611;2;1034.294678;356.201721;0;1014.447510;312.563416;0;975.319580;277.575256;0;990.510132;314.725708;2;940.778259;320.392029;2;902.648926;311.249908;2;862.450623;423.245789;2;966.112122;385.210297;0;982.450806;381.754639;0;999.998535;346.999969;0;1004.107605;333.627472;2;972.507874;538.387207;2;1008.496521;701.011108;2;1025.429077;849.346924;2;1063.689453;911.410522;2;904.342957;540.859558;2;893.294067;716.127625;2;879.319275;874.472473;2;872.863037;941.459534;2;959.011963;266.912506;2;991.449707;250.386169;2;996.157898;231.856323;2;996.458862;237.444611;2;974.015137;232.509003;2;926.098755;233.099945
31134511;1;2;939.310242;538.095093;2;947.397156;464.864075;2;952.262756;401.777100;2;953.749146;302.543884;2;966.522827;320.903687;2;1028.352295;330.663940;2;1087.840210;430.318512;2;1033.282715;353.112671;0;1009.111633;311.583466;0;971.086304;273.283386;0;989.224915;311.150452;2;939.855591;317.402466;2;899.131653;307.999146;2;860.245422;421.226257;2;960.843811;372.813660;0;980.052185;376.611816;0;998.220764;339.030823;0;1011.651855;329.222687;2;974.898438;537.123169;2;1005.875671;699.558105;2;1024.038452;848.022949;2;1061.876831;908.990051;2;906.190796;538.996216;2;893.470337;714.214966;2;879.079346;875.436462;2;873.051392;940.731812;2;957.231262;263.698334;2;987.670898;244.201630;2;992.855225;226.546570;2;994.788025;234.593384;2;970.410767;226.773712;2;923.819702;229.319641
31167855;1;2;942.026978;537.265869;2;949.298401;462.899902;2;953.261108;399.148621;2;951.249573;300.835480;2;964.719849;318.802429;2;1026.517090;329.420166;2;1087.410034;428.172607;2;1031.528564;350.368835;0;1008.822632;307.757935;0;973.195190;266.823059;0;988.952942;305.509888;2;937.842957;315.709778;2;897.160828;306.766541;2;861.909729;418.770874;2;961.710266;367.146729;0;980.712769;375.760315;0;998.528564;335.094482;0;1016.289551;326.171387;2;978.157959;536.522705;2;1005.737183;699.195923;2;1024.449341;847.538147;2;1060.940430;908.906128;2;908.457581;537.952515;2;893.763855;713.260986;2;879.149658;875.108154;2;873.201416;939.248718;2;953.297974;262.217346;2;983.989807;247.453064;2;990.548523;229.624176;2;992.632690;235.822021;2;968.124939;228.512390;2;922.110901;226.024475
31201177;1;2;943.719910;537.626221;2;949.484070;461.848328;2;952.078857;397.594849;2;952.400085;300.089539;2;965.615234;318.325073;2;1026.967896;329.415771;2;1087.363403;427.210175;2;1033.831299;347.256958;0;1005.839355;308.827637;0;970.721558;267.314178;0;979.228882;307.719543;2;938.501343;314.355042;2;895.669861;307.106995;2;863.691528;416.122498;2;963.281067;365.550385;0;973.305603;363.223999;0;985.384399;313.615906;0;1020.819336;321.186981;2;980.394653;536.942139;2;1006.139526;700.314209;2;1023.854004;848.028442;2;1061.381226;906.394653;2;909.696960;538.257080;2;893.487915;713.734009;2;878.860352;876.984985;2;873.168213;939.961426;2;955.202332;261.825470;2;983.386780;250.279755;2;988.068115;229.727051;1;991.328125;229.573303;2;965.608887;232.788025;2;920.130127;232.032349
31234522;1;2;943.915405;537.620789;2;949.820740;461.847656;2;952.084961;397.717133;2;949.995483;301.102478;2;963.405762;319.014557;2;1024.131470;329.429382;2;1085.684570;425.225769;2;1034.013062;345.036438;0;1002.854858;309.117432;0;969.597778;265.863892;0;986.597717;300.104340;2;936.681396;315.373230;2;894.535461;307.544800;2;863.792603;417.522278;2;961.697876;361.034546;0;974.000061;361.453613;0;984.433838;312.073395;0;1022.273804;320.184204;2;980.431274;537.037354;2;1005.671265;700.187378;2;1022.401794;847.496460;2;1060.910156;905.938843;2;910.021973;538.158630;2;893.736633;713.609497;2;878.914062;875.312500;2;873.471985;937.616333;2;951.969910;263.142487;2;981.550964;252.728119;2;986.274353;232.398895;1;988.370911;232.073029;2;964.164307;234.878143;2;918.141235;232.706299
