timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
39666877;1;0.485520;-0.481218;0.699923;-0.206899;0.499623;-0.427572;0.733924;-0.170041;0.469081;-0.452464;0.722658;-0.230228;0.486033;-0.393054;0.756615;-0.191869;0.839452;-0.404343;0.252027;0.261359;0.451921;-0.288355;0.271337;0.799371;0.106096;-0.160381;0.362009;0.912124;0.347438;-0.516069;0.183174;0.761188;0.208895;-0.476058;0.270644;0.810236;0.208895;-0.476058;0.270644;0.810236;0.528894;-0.475078;0.602514;0.362698;0.463755;0.877248;-0.008038;-0.123709;0.618060;0.588327;-0.516365;0.072392;0.567091;0.404262;-0.670323;0.256218;0.749822;0.006641;-0.660241;0.042487;0.710864;0.254180;-0.609388;-0.242303;0.710864;0.254180;-0.609388;-0.242303;0.562725;0.561443;-0.465895;0.388669;-0.278752;0.660612;-0.365202;0.593731;0.560662;-0.348338;0.669685;-0.340354;0.464631;-0.493123;0.562959;-0.473313;0.667415;0.046918;0.743157;-0.008599;0.299154;0.373999;0.844829;0.238528;0.117735;0.778412;0.497640;0.364098;0.246591;0.662789;0.603130;0.368969;-0.085031;0.897840;-0.038028;0.430356;0.583133;-0.395813;0.684780;-0.185378;0.583133;-0.395813;0.684780;-0.185378;0.543419;0.204330;0.764094;0.281255;0.185378;0.684780;0.395813;0.583133;0.543419;0.204330;0.764094;0.281255;0.583133;-0.395813;0.684780;-0.185378
39700222;1;0.479456;-0.488475;0.700626;-0.201587;0.492000;-0.439939;0.732078;-0.168677;0.469452;-0.442063;0.730915;-0.223514;0.485864;-0.382024;0.764012;-0.185147;0.834775;-0.383893;0.285335;0.272692;0.462520;-0.288984;0.259580;0.796983;0.049504;-0.139332;0.362602;0.920139;0.289035;-0.556782;0.049909;0.777149;0.203299;-0.548120;0.109827;0.803848;0.203299;-0.548120;0.109827;0.803848;0.579227;-0.465043;0.493998;0.451882;0.457767;0.881181;-0.061123;-0.101161;0.622325;0.567181;-0.536171;0.059477;0.570790;0.366379;-0.689159;0.255000;0.788181;-0.031968;-0.613932;0.028932;0.723425;0.236231;-0.567565;-0.314200;0.723425;0.236231;-0.567565;-0.314200;0.638338;0.554953;-0.419831;0.329080;-0.285076;0.659783;-0.372755;0.586917;0.556454;-0.354896;0.669585;-0.340682;0.440439;-0.518959;0.535411;-0.500031;0.669077;0.008971;0.741812;-0.044390;0.293230;0.377373;0.848067;0.228888;0.120642;0.779426;0.504065;0.351935;0.248100;0.637765;0.645352;0.339444;-0.062890;0.909692;0.009442;0.410385;0.593630;-0.406406;0.663506;-0.205421;0.593630;-0.406406;0.663506;-0.205421;0.565014;0.181798;0.756542;0.274505;0.205421;0.663506;0.406406;0.593630;0.565014;0.181798;0.756542;0.274505;0.593630;-0.406406;0.663506;-0.205421
39733555;1;0.485427;-0.481871;0.697665;-0.213130;0.502623;-0.417196;0.738163;-0.168624;0.472776;-0.452775;0.711396;-0.255722;0.491761;-0.394267;0.745414;-0.216985;0.842855;-0.426334;0.218619;0.245033;0.443497;-0.316314;0.170773;0.821031;0.090695;-0.225426;0.280002;0.928739;0.223451;-0.569570;0.141118;0.778297;0.247842;-0.573730;0.123117;0.770876;0.247842;-0.573730;0.123117;0.770876;0.424379;-0.317575;0.656340;0.536904;0.487071;0.864057;-0.046728;-0.118252;0.630456;0.542039;-0.554055;0.041746;0.586162;0.342710;-0.695221;0.235864;0.804471;-0.087377;-0.573985;0.125431;0.738045;0.247055;-0.525411;-0.343797;0.738045;0.247055;-0.525411;-0.343797;0.583817;0.615708;-0.404980;0.340665;-0.298551;0.655075;-0.390736;0.573645;0.547116;-0.368638;0.667784;-0.344724;-0.429740;0.529103;-0.523950;0.510735;0.669026;-0.006388;0.740831;-0.059437;0.273989;0.399251;0.843605;0.232075;0.113867;0.779096;0.513854;0.340584;0.272535;0.623852;0.647851;0.341794;-0.047128;0.901685;0.020922;0.429307;0.615438;-0.380625;0.675193;-0.143092;0.615438;-0.380625;0.675193;-0.143092;0.536361;0.208291;0.746576;0.333999;0.143092;0.675193;0.380625;0.615438;0.536361;0.208291;0.746576;0.333999;0.615438;-0.380625;0.675193;-0.143092
39766888;1;0.486868;-0.469601;0.704833;-0.213644;0.499624;-0.423203;0.733631;-0.181824;0.485223;-0.451256;0.702513;-0.259617;0.504480;-0.393466;0.736439;-0.219870;0.850303;-0.438495;0.214219;0.197021;0.455174;-0.325509;0.198461;0.804658;0.160935;-0.240743;0.295611;0.910361;0.221787;-0.478252;0.238625;0.815563;0.316481;-0.503071;0.180519;0.783691;0.316481;-0.503071;0.180519;0.783691;0.312293;-0.445358;0.709380;0.448230;0.478524;0.872621;-0.027250;-0.093828;0.603467;0.565227;-0.556427;0.082062;0.558094;0.391720;-0.689673;0.243798;0.783110;-0.086769;-0.599369;0.141304;0.730913;0.258636;-0.547612;-0.314633;0.730913;0.258636;-0.547612;-0.314633;0.601005;0.575880;-0.395009;0.388745;-0.299532;0.651959;-0.396785;0.572532;0.538745;-0.379390;0.662255;-0.356700;0.444883;-0.512070;0.545159;-0.492610;0.667011;0.020776;0.743885;-0.036059;0.269969;0.420098;0.835956;0.227622;0.122880;0.777462;0.520410;0.331101;0.250380;0.636246;0.653071;0.325576;-0.051467;0.914001;0.015924;0.402118;0.597492;-0.392185;0.681333;-0.158050;0.597492;-0.392185;0.681333;-0.158050;0.534249;0.204458;0.759092;0.310733;0.158050;0.681333;0.392185;0.597492;0.534249;0.204458;0.759092;0.310733;0.597492;-0.392185;0.681333;-0.158050
39800211;1;0.495210;-0.469695;0.701035;-0.206650;0.512496;-0.401468;0.742218;-0.159012;0.474216;-0.472937;0.702770;-0.239927;0.491929;-0.415056;0.738433;-0.201125;0.824758;-0.424371;0.244187;0.282941;0.444291;-0.291537;0.261878;0.805625;0.103383;-0.169597;0.353286;0.914187;-0.024640;-0.566555;-0.087972;0.818944;0.221881;-0.514163;-0.253692;0.788698;0.221881;-0.514163;-0.253692;0.788698;-0.307986;0.636592;-0.377869;-0.597587;0.488930;0.867365;-0.048833;-0.078995;0.593054;0.592827;-0.538452;0.083138;0.531147;0.378732;-0.705647;0.276600;0.803853;-0.086318;-0.530648;0.254525;0.783965;0.268259;-0.465913;-0.310422;0.783965;0.268259;-0.465913;-0.310422;0.559436;0.655169;-0.326054;0.389197;-0.306621;0.648177;-0.398114;0.572150;0.540530;-0.383283;0.657078;-0.359401;0.439815;-0.517788;0.526365;-0.511272;0.676516;0.003379;0.734527;-0.052772;0.265655;0.435327;0.830137;0.225367;0.130403;0.771583;0.532228;0.323092;0.267186;0.618004;0.667584;0.317827;-0.033942;0.911309;0.038973;0.408468;0.572878;-0.390617;0.702466;-0.160532;0.572878;-0.390617;0.702466;-0.160532;0.518599;0.220511;0.772926;0.291572;0.160532;0.702466;0.390617;0.572878;0.518599;0.220511;0.772926;0.291572;0.572878;-0.390617;0.702466;-0.160532
39833555;1;0.498544;-0.470713;0.694734;-0.217318;0.515576;-0.408422;0.733088;-0.173075;0.469805;-0.462119;0.711456;-0.244050;0.487863;-0.403577;0.746223;-0.205589;0.821862;-0.412581;0.271705;0.283718;0.455313;-0.288139;0.293915;0.789481;0.108289;-0.149394;0.383525;0.904911;0.536108;0.422160;0.605456;-0.409625;0.402629;0.239174;0.698278;-0.541381;0.402629;0.239174;0.698278;-0.541381;0.121878;-0.544290;-0.446680;0.699550;0.492157;0.861267;-0.062656;-0.109882;0.604504;0.582082;-0.536706;0.087765;0.541291;0.371406;-0.699235;0.283074;0.802002;-0.022593;-0.553229;0.224097;0.785813;0.298282;-0.466477;-0.275545;0.785813;0.298282;-0.466477;-0.275545;0.535603;0.648888;-0.344863;0.416104;-0.315352;0.646008;-0.406348;0.564010;0.533501;-0.397556;0.651478;-0.364558;0.462365;-0.497818;0.546506;-0.489620;0.677254;0.031917;0.734737;-0.021679;0.258728;0.450382;0.822211;0.232779;0.133906;0.759659;0.549332;0.321282;0.273998;0.643338;0.621515;0.353215;-0.054323;0.897027;-0.011456;0.438475;0.599828;-0.409007;0.669111;-0.158779;0.599828;-0.409007;0.669111;-0.158779;0.536416;0.183921;0.762344;0.311869;0.158779;0.669111;0.409007;0.599828;0.536416;0.183921;0.762344;0.311869;0.599828;-0.409007;0.669111;-0.158779
39866866;1;0.513251;-0.453063;0.688859;-0.238286;0.529608;-0.400371;0.720761;-0.199304;0.488409;-0.449738;0.696946;-0.271032;0.508571;-0.392399;0.730768;-0.230992;0.837824;-0.432021;0.217412;0.253261;0.448998;-0.306628;0.235362;0.805596;0.120895;-0.198449;0.331714;0.914313;0.512167;0.319816;0.696930;-0.386900;0.448674;0.212198;0.736862;-0.459019;0.448674;0.212198;0.736862;-0.459019;0.062613;-0.477455;-0.553233;0.679743;0.496966;0.858418;-0.095033;-0.084333;0.609002;0.569282;-0.549369;0.056821;0.542439;0.319639;-0.723684;0.282616;0.710380;-0.478147;-0.477375;-0.197102;0.588527;-0.269661;-0.619511;-0.443987;0.588527;-0.269661;-0.619511;-0.443987;0.782164;0.371831;-0.451548;-0.214629;-0.319674;0.638197;-0.408100;0.569181;0.534398;-0.398976;0.643963;-0.374899;0.480265;-0.476101;0.556083;-0.483161;0.685351;0.054170;0.726180;-0.004607;0.259770;0.473589;0.806486;0.240444;0.143223;0.754603;0.552500;0.323736;0.276959;0.632981;0.634870;0.345786;-0.046890;0.899061;0.005275;0.435274;0.622052;-0.378713;0.669974;-0.144091;0.622052;-0.378713;0.669974;-0.144091;0.541745;0.205953;0.741534;0.337970;0.144091;0.669974;0.378713;0.622052;0.541745;0.205953;0.741534;0.337970;0.622052;-0.378713;0.669974;-0.144091
39900222;1;0.514931;-0.447325;0.695330;-0.226412;0.529823;-0.396381;0.725579;-0.188955;0.499390;-0.457562;0.683444;-0.272308;0.519618;-0.401281;0.717936;-0.231383;0.840939;-0.445760;0.195772;0.236205;0.442763;-0.314634;0.219485;0.810427;0.151338;-0.224858;0.310817;0.911004;-0.242792;-0.496863;-0.265032;0.789897;-0.116487;-0.449390;-0.339358;0.818117;-0.116487;-0.449390;-0.339358;0.818117;0.435153;-0.502880;0.169856;0.727257;0.497239;0.861650;-0.071457;-0.072164;0.589918;0.567616;-0.568176;0.083578;0.531506;0.354216;-0.720793;0.269239;0.829159;-0.167027;-0.462102;0.266569;0.790082;0.190696;-0.452848;-0.366516;0.790082;0.190696;-0.452848;-0.366516;0.586226;0.690008;-0.314925;0.284692;-0.331309;0.623615;-0.412508;0.575479;0.536336;-0.402618;0.630067;-0.391482;0.476699;-0.482600;0.546284;-0.491354;0.688582;0.042607;0.723791;-0.012868;0.293417;0.503423;0.763651;0.278045;0.185710;0.726657;0.555468;0.359077;0.302476;0.593358;0.659598;0.348375;-0.030331;0.888460;0.050639;0.455142;0.626369;-0.361456;0.675454;-0.144129;0.626369;-0.361456;0.675454;-0.144129;0.544825;0.222030;0.733206;0.340995;0.144129;0.675454;0.361456;0.626369;0.544825;0.222030;0.733206;0.340995;0.626369;-0.361456;0.675454;-0.144129
39933544;1;0.516759;-0.448849;0.693014;-0.226331;0.531187;-0.399797;0.722425;-0.190014;0.497302;-0.466157;0.685143;-0.256841;0.516297;-0.409712;0.720319;-0.216134;0.826893;-0.431844;0.218883;0.286094;0.445695;-0.299870;0.272244;0.798322;0.116206;-0.176863;0.364360;0.906894;-0.146942;-0.606211;-0.126786;0.771260;0.010453;-0.568551;-0.245594;0.785063;0.010453;-0.568551;-0.245594;0.785063;-0.205401;0.700682;-0.344104;-0.590294;0.499315;0.859460;-0.081023;-0.073814;0.583481;0.572034;-0.568232;0.097156;0.525949;0.371208;-0.715762;0.270680;0.832448;-0.187012;-0.456844;0.251694;0.788612;0.164734;-0.465341;-0.366621;0.788612;0.164734;-0.465341;-0.366621;0.622270;0.663873;-0.308071;0.277749;-0.339752;0.618080;-0.419266;0.571630;0.531705;-0.412115;0.622892;-0.399321;0.455362;-0.509483;0.528675;-0.503563;0.682088;0.010992;0.730281;-0.036388;0.307993;0.508880;0.747868;0.294747;0.204296;0.711601;0.558451;0.374192;0.313384;0.578869;0.664739;0.353302;-0.025974;0.881860;0.064469;0.466360;0.600417;-0.389222;0.674357;-0.182339;0.600417;-0.389222;0.674357;-0.182339;0.553492;0.201621;0.752064;0.295626;0.182339;0.674357;0.389222;0.600417;0.553492;0.201621;0.752064;0.295626;0.600417;-0.389222;0.674357;-0.182339
39966888;1;0.516776;-0.459011;0.686950;-0.224392;0.529886;-0.414822;0.714502;-0.191390;0.475794;-0.463639;0.693724;-0.278219;0.496573;-0.406514;0.728671;-0.239167;0.829494;-0.449933;0.233487;0.234487;0.485945;-0.229084;0.317019;0.781586;0.175848;-0.101210;0.377806;0.903381;-0.394473;-0.566775;-0.341527;0.637587;-0.222464;-0.463339;-0.472431;0.715986;-0.222464;-0.463339;-0.472431;0.715986;0.074932;-0.680439;0.129472;0.717374;0.508427;0.852395;-0.044621;-0.113731;0.577729;0.585299;-0.556421;0.118536;0.508388;0.373994;-0.715756;0.298937;0.868596;-0.102182;-0.448946;0.183159;0.800718;0.192110;-0.418434;-0.383220;0.800718;0.192110;-0.418434;-0.383220;0.666405;0.561343;-0.313945;0.377143;-0.355125;0.609062;-0.437627;0.558044;0.529135;-0.415620;0.624304;-0.396889;0.452838;-0.511892;0.522184;-0.510125;0.684907;0.004672;0.727358;-0.042787;0.304140;0.530307;0.728849;0.308306;0.215598;0.698609;0.569540;0.375615;0.311427;0.565824;0.681805;0.343508;-0.020342;0.884568;0.085739;0.458011;0.633894;-0.389958;0.647235;-0.164919;0.633894;-0.389958;0.647235;-0.164919;0.564846;0.181922;0.733406;0.331616;0.164919;0.647235;0.389958;0.633894;0.564846;0.181922;0.733406;0.331616;0.633894;-0.389958;0.647235;-0.164919
40000211;1;0.515710;-0.459149;0.684489;-0.233881;0.524864;-0.430703;0.702736;-0.212543;0.485819;-0.465051;0.688961;-0.270261;0.505927;-0.408303;0.724036;-0.230431;0.834173;-0.447030;0.206739;0.248151;0.437784;-0.318012;0.176158;0.822303;0.094381;-0.227802;0.283319;0.926784;-0.257517;-0.509860;-0.287296;0.768888;-0.055210;-0.420888;-0.406632;0.808984;-0.055210;-0.420888;-0.406632;0.808984;0.320767;-0.571146;0.146552;0.741230;0.508917;0.852438;-0.078841;-0.090206;0.595778;0.555335;-0.576579;0.064874;0.538592;0.327226;-0.730591;0.262829;0.807927;-0.052399;-0.496428;0.313156;0.836392;0.251913;-0.430960;-0.226410;0.836392;0.251913;-0.430960;-0.226410;0.580687;0.685022;-0.222263;0.379666;-0.366274;0.602457;-0.456539;0.542643;0.513444;-0.435923;0.617553;-0.406171;-0.443376;0.522249;-0.512201;0.518000;0.683746;-0.009781;0.727582;-0.054961;0.296401;0.537504;0.725411;0.311472;0.218033;0.688206;0.584372;0.370599;0.301345;0.565581;0.688402;0.339723;-0.024806;0.888983;0.090619;0.448198;0.611477;-0.393138;0.673317;-0.134841;0.611477;-0.393138;0.673317;-0.134841;0.527727;0.198117;0.754098;0.337032;0.134841;0.673317;0.393138;0.611477;0.527727;0.198117;0.754098;0.337032;0.611477;-0.393138;0.673317;-0.134841
40033555;1;0.509342;-0.463511;0.686548;-0.233194;0.516335;-0.441978;0.700605;-0.217272;0.506639;-0.447939;0.670237;-0.305697;0.529522;-0.392747;0.704000;-0.264083;0.851147;-0.472188;0.147219;0.175820;0.516541;-0.282319;0.253437;0.767627;0.125381;-0.141736;0.351917;0.916703;-0.171262;-0.467766;-0.375582;0.781538;-0.211067;-0.486389;-0.351131;0.771741;-0.211067;-0.486389;-0.351131;0.771741;0.209127;-0.599298;0.108754;0.765036;0.508684;0.854450;-0.077966;-0.071252;0.602844;0.584956;-0.540652;0.045829;0.519883;0.284248;-0.744098;0.308614;0.772182;0.085472;-0.529371;0.340874;0.834743;0.355438;-0.401501;-0.125157;0.834743;0.355438;-0.401501;-0.125157;0.494362;0.691652;-0.203501;0.485604;-0.380112;0.588814;-0.470025;0.536554;0.509343;-0.442348;0.609893;-0.415847;-0.438493;0.528690;-0.512979;0.514843;0.678086;-0.013809;0.732705;-0.056140;0.284204;0.545027;0.727535;0.304741;0.210635;0.691202;0.590414;0.359561;0.308495;0.574146;0.670986;0.353504;-0.029542;0.882886;0.072251;0.463053;0.637596;-0.349761;0.669389;-0.151845;0.637596;-0.349761;0.669389;-0.151845;0.558219;0.226011;0.720648;0.343478;0.151845;0.669389;0.349761;0.637596;0.558219;0.226011;0.720648;0.343478;0.637596;-0.349761;0.669389;-0.151845
40066877;1;0.508188;-0.463507;0.684070;-0.242807;0.514333;-0.445550;0.695899;-0.229502;0.505559;-0.452359;0.668660;-0.304425;0.528344;-0.397280;0.702783;-0.262902;0.844374;-0.469837;0.144592;0.213022;0.458040;-0.377890;0.180122;0.784190;0.101542;-0.272683;0.317630;0.902466;-0.071419;-0.422575;-0.218266;0.876749;-0.039035;-0.414238;-0.233703;0.878787;-0.039035;-0.414238;-0.233703;0.878787;0.221372;-0.436298;0.360827;0.794004;0.512018;0.852126;-0.091824;-0.057332;0.609139;0.544988;-0.573168;0.058442;0.551660;0.314012;-0.725900;0.264835;0.787299;-0.075057;-0.479761;0.379942;0.845636;0.254103;-0.413807;-0.221576;0.845636;0.254103;-0.413807;-0.221576;0.635241;0.619794;-0.141402;0.438554;-0.392516;0.577347;-0.484195;0.527406;0.502123;-0.452247;0.602710;-0.424365;-0.430194;0.537866;-0.507067;0.518185;0.674568;-0.024531;0.734998;-0.064300;0.284499;0.554938;0.715677;0.314500;0.218434;0.682845;0.594864;0.363519;0.303754;0.574556;0.673322;0.352500;-0.032193;0.884799;0.073636;0.458991;0.632439;-0.346620;0.666749;-0.187938;0.632439;-0.346620;0.666749;-0.187938;0.580094;0.226365;0.716561;0.314309;0.187938;0.666749;0.346620;0.632439;0.580094;0.226365;0.716561;0.314309;0.632439;-0.346620;0.666749;-0.187938
40100222;1;0.513877;-0.456645;0.682084;-0.249333;0.515418;-0.452393;0.684912;-0.246131;0.502986;-0.453307;0.662144;-0.321064;0.527114;-0.398747;0.696364;-0.279694;0.845142;-0.489339;0.149032;0.155154;0.511569;-0.283260;0.258779;0.768827;0.153319;-0.153009;0.351839;0.910654;-0.357312;-0.364259;-0.578801;0.636107;-0.376091;-0.381328;-0.567701;0.625188;-0.376091;-0.381328;-0.567701;0.625188;0.013675;-0.558454;-0.119401;0.820783;0.518538;0.850473;-0.063212;-0.061793;0.600179;0.578777;-0.546782;0.076367;0.525082;0.325024;-0.726851;0.300559;0.803688;-0.046890;-0.502324;0.315527;0.829341;0.269216;-0.426674;-0.240137;0.829341;0.269216;-0.426674;-0.240137;0.552628;0.653967;-0.269486;0.440802;-0.402434;0.570077;-0.488658;0.523710;0.499845;-0.459803;0.593604;-0.431706;-0.439202;0.531142;-0.504255;0.520305;0.682414;-0.021716;0.728219;-0.059470;0.280461;0.564609;0.705586;0.323583;0.222625;0.674468;0.601433;0.365799;0.304987;0.569537;0.675287;0.355806;-0.033616;0.882638;0.078574;0.462219;0.622058;-0.349711;0.671794;-0.198593;0.622058;-0.349711;0.671794;-0.198593;0.580288;0.227747;0.722313;0.299435;0.198593;0.671794;0.349711;0.622058;0.580288;0.227747;0.722313;0.299435;0.622058;-0.349711;0.671794;-0.198593
40133544;1;0.510514;-0.459046;0.683686;-0.247437;0.507501;-0.467237;0.678115;-0.253560;0.498488;-0.463391;0.660523;-0.316998;0.522304;-0.408929;0.695557;-0.276002;0.844524;-0.497539;0.138560;0.141548;0.511989;-0.270066;0.277570;0.766738;0.161654;-0.136133;0.362558;0.907682;-0.390421;-0.388577;-0.584546;0.595723;-0.375214;-0.373654;-0.594196;0.605416;-0.375214;-0.373654;-0.594196;0.605416;0.012319;-0.564995;-0.138207;0.813344;0.520746;0.849801;-0.023810;-0.078067;0.594797;0.588802;-0.533270;0.123091;0.518820;0.375307;-0.700150;0.315850;0.718395;-0.051616;-0.598594;0.350612;0.778483;0.337866;-0.496816;-0.181616;0.778483;0.337866;-0.496816;-0.181616;0.518126;0.650171;-0.250712;0.495950;-0.408492;0.563788;-0.505572;0.509582;0.491275;-0.466813;0.596284;-0.430325;-0.428325;0.540671;-0.497578;0.525954;0.678691;-0.033248;0.730220;-0.071079;0.280399;0.572444;0.695665;0.331264;0.232825;0.661782;0.611295;0.366272;0.301973;0.576411;0.666744;0.363339;-0.041125;0.881521;0.067712;0.465451;0.626858;-0.366422;0.662768;-0.183090;0.626858;-0.366422;0.662768;-0.183090;0.572720;0.209548;0.727747;0.313792;0.183090;0.662768;0.366422;0.626858;0.572720;0.209548;0.727747;0.313792;0.626858;-0.366422;0.662768;-0.183090
40166888;1;0.503764;-0.467592;0.677907;-0.260809;0.502496;-0.470865;0.675638;-0.263242;0.487416;-0.474252;0.660674;-0.317838;0.511335;-0.419743;0.696578;-0.277727;0.833402;-0.498260;0.132903;0.198781;0.450488;-0.374147;0.241422;0.773816;0.074146;-0.234052;0.378800;0.892319;0.136431;-0.490879;0.034501;0.859787;0.102564;-0.489146;0.053750;0.864481;0.102564;-0.489146;0.053750;0.864481;0.315640;-0.484520;0.558621;0.594604;0.537925;0.835431;-0.043299;-0.104000;0.622441;0.558800;-0.536065;0.113774;0.543307;0.335955;-0.697680;0.324337;0.729116;-0.057638;-0.615555;0.293531;0.751822;0.341540;-0.515344;-0.229202;0.751822;0.341540;-0.515344;-0.229202;0.569744;0.606908;-0.275961;0.480521;-0.424947;0.548642;-0.515417;0.502751;0.487132;-0.476486;0.582776;-0.442758;-0.430639;0.541068;-0.493109;0.527863;0.681661;-0.036677;0.727312;-0.070783;0.281673;0.584240;0.675124;0.351471;0.250117;0.640792;0.621704;0.374582;0.303654;0.557128;0.688326;0.351583;-0.031484;0.882987;0.096558;0.458279;0.614916;-0.372073;0.667397;-0.194990;0.614916;-0.372073;0.667397;-0.194990;0.572689;0.208826;0.735017;0.296933;0.194990;0.667397;0.372073;0.614916;0.572689;0.208826;0.735017;0.296933;0.614916;-0.372073;0.667397;-0.194990
40200211;1;0.499421;-0.470113;0.677960;-0.264466;0.497189;-0.475774;0.673999;-0.268639;0.481562;-0.483048;0.664427;-0.305451;0.504506;-0.428210;0.701024;-0.265849;0.826079;-0.490994;0.147574;0.233968;0.455644;-0.385584;0.248765;0.762777;0.042018;-0.222674;0.401218;0.887511;0.216762;-0.448214;0.141655;0.855601;0.088289;-0.422440;0.206169;0.878205;0.088289;-0.422440;0.206169;0.878205;0.333115;-0.367052;0.666657;0.556665;0.539592;0.833015;-0.035827;-0.116804;0.620219;0.562359;-0.533548;0.120030;0.539423;0.340988;-0.696167;0.328787;0.676908;-0.027212;-0.617720;0.399346;0.775651;0.374622;-0.491912;-0.126673;0.775651;0.374622;-0.491912;-0.126673;0.468368;0.690019;-0.204379;0.512576;-0.436788;0.537317;-0.527341;0.492360;0.480740;-0.485950;0.575023;-0.449544;-0.426032;0.546804;-0.482100;0.535800;0.683966;-0.048555;0.723532;-0.079593;0.276507;0.591736;0.670572;0.351746;0.250183;0.639138;0.625559;0.370928;0.306723;0.550613;0.694083;0.347844;-0.026621;0.882413;0.105205;0.457789;0.618583;-0.369790;0.664662;-0.197067;0.618583;-0.369790;0.664662;-0.197067;0.576752;0.208506;0.731468;0.298056;0.197067;0.664662;0.369790;0.618583;0.576752;0.208506;0.731468;0.298056;0.618583;-0.369790;0.664662;-0.197067
40233555;1;0.501014;-0.467078;0.677660;-0.267580;0.498915;-0.472344;0.674001;-0.271475;0.474777;-0.502180;0.652297;-0.311305;0.498212;-0.448253;0.690468;-0.272228;0.810400;-0.507408;0.147250;0.253192;0.475308;-0.397478;0.250456;0.743885;0.059305;-0.228195;0.410663;0.880776;0.057001;-0.449987;0.062139;0.889045;0.102375;-0.452575;0.039054;0.884969;0.102375;-0.452575;0.039054;0.884969;0.324569;-0.389042;0.593429;0.625415;0.550731;0.829072;-0.000423;-0.096616;0.579392;0.621547;-0.497916;0.173387;-0.460679;-0.368709;0.705900;-0.391834;0.726816;0.080810;-0.590191;0.341880;0.797969;0.379200;-0.459416;-0.091597;0.797969;0.379200;-0.459416;-0.091597;0.451364;0.715067;-0.219701;0.486499;0.450951;-0.522474;0.523650;-0.499455;0.486141;-0.483008;0.560261;-0.465272;-0.417782;0.554496;-0.480891;0.535478;0.677912;-0.054896;0.728129;-0.085144;0.283958;0.593300;0.656889;0.368592;0.262905;0.629274;0.622516;0.383886;0.318312;0.545578;0.686041;0.361068;-0.027718;0.873278;0.103049;0.475392;0.588934;-0.382292;0.688771;-0.180569;0.588934;-0.382292;0.688771;-0.180569;0.544120;0.216713;0.757356;0.288758;0.180569;0.688771;0.382292;0.588934;0.544120;0.216713;0.757356;0.288758;0.588934;-0.382292;0.688771;-0.180569
