timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
41966888;1;2;-40.249062;121.288116;2413.521729;2;-48.128548;-48.539497;2348.069824;2;-79.732758;-130.801208;2232.117188;2;-118.162079;-301.979126;2096.587402;2;-79.740112;-271.521698;2106.643555;2;25.067814;-205.621567;2029.311157;2;-79.824997;-32.479839;1832.728516;2;-234.508743;51.847332;1674.446899;2;-309.155273;111.589714;1697.401855;2;-337.724701;87.056664;1593.690063;2;-343.427155;78.087357;1594.208252;2;-143.042831;-277.207062;2132.770752;2;-267.362305;-232.539352;2156.912842;2;-364.268860;-46.957134;1959.846802;2;-370.482513;58.686489;1744.623535;2;-378.019684;67.802132;1639.415771;2;-347.866974;149.981949;1575.388306;2;-326.840424;93.598145;1616.395386;2;47.914822;128.404587;2384.443115;2;33.810581;320.696350;2023.977539;2;75.687668;609.080200;2284.190430;2;80.441414;736.677551;2141.745361;2;-119.750320;114.870872;2439.743164;2;-405.936523;288.287323;2205.702393;2;-249.345917;576.887573;2424.898682;1;-344.858154;701.710632;2345.693115;2;-137.137192;-356.898560;2036.742188;2;-183.752960;-277.120148;1901.148193;2;-148.278519;-321.424469;1894.415649;2;-58.614670;-379.377533;1967.621216;2;-200.288788;-327.146271;1905.021484;2;-220.174850;-416.588287;2002.510010
42000200;1;2;-31.515472;117.727371;2407.704590;2;-44.653374;-51.872940;2344.368164;2;-78.831131;-135.465179;2230.780029;2;-121.372124;-304.904388;2095.600342;2;-82.393463;-275.422974;2105.524658;2;23.559727;-208.908310;2031.335571;2;-81.156387;-37.988960;1834.173950;2;-233.086777;46.479008;1674.582642;2;-309.169006;105.892937;1691.316284;2;-339.352631;85.225151;1587.642212;2;-341.044891;78.560791;1592.745483;2;-145.477890;-279.746704;2131.789307;2;-268.101044;-232.347778;2156.696045;2;-363.027802;-48.460587;1958.591431;2;-369.633728;51.840523;1741.792236;2;-379.927429;65.353561;1637.680298;2;-348.576752;149.383514;1577.401001;2;-326.112122;93.177673;1615.024414;2;56.325481;121.955154;2378.162598;2;32.737301;323.442444;2024.958618;2;75.116173;609.530945;2285.510742;2;83.540977;737.491577;2144.493896;2;-110.725525;113.914986;2434.343750;2;-405.060455;289.734192;2215.245605;2;-246.332932;579.951538;2428.117188;1;-344.761597;704.137817;2352.995361;2;-141.702545;-359.091736;2035.952148;2;-184.800095;-278.675323;1900.286377;2;-148.718292;-322.317780;1894.241333;2;-61.041847;-379.792206;1969.381470;2;-200.776962;-328.753723;1903.086304;2;-222.576035;-419.169830;1998.585815
42033555;1;2;-31.750660;110.371407;2411.418213;2;-42.322071;-60.059361;2347.304443;2;-78.274147;-138.440872;2229.717285;2;-122.353760;-310.074158;2096.050781;2;-82.964088;-280.613892;2105.628418;2;22.516891;-214.064743;2029.436768;2;-81.768105;-42.106495;1831.003052;2;-242.837158;38.784176;1676.917236;2;-311.900421;106.132233;1696.575562;2;-341.246735;87.279320;1591.754272;2;-339.502808;79.880219;1585.783081;2;-146.367081;-284.164490;2132.109375;2;-268.540222;-232.942673;2155.082031;2;-362.926544;-47.853157;1955.826294;2;-364.425018;53.586514;1738.181396;2;-388.516907;56.188915;1634.987549;2;-366.003418;141.112717;1571.173706;2;-329.412262;82.778267;1602.073853;2;55.963497;116.575096;2380.464600;2;34.289265;316.984070;2024.251709;2;75.473221;604.331421;2286.435059;2;83.193642;736.300598;2147.839355;2;-110.846367;104.777252;2439.330566;2;-397.150146;288.056458;2212.175049;2;-249.943649;579.935547;2434.385742;2;-338.074463;708.638977;2352.401611;2;-143.219742;-365.120453;2036.811768;2;-185.115005;-282.859558;1900.916870;2;-149.118073;-326.906799;1894.693848;2;-61.888508;-385.902313;1970.251465;2;-201.527206;-333.092468;1903.197754;2;-224.653412;-424.611603;1998.238892
42066888;1;2;-31.045244;101.758652;2411.308350;2;-40.484940;-66.072067;2344.893066;2;-75.677223;-144.021622;2228.429199;2;-119.252785;-313.413208;2095.071289;2;-80.131454;-284.479279;2104.976807;2;26.152290;-220.570679;2030.188354;2;-71.486069;-48.851715;1831.803345;2;-229.847778;32.384239;1678.394287;2;-302.527100;97.438866;1679.898071;2;-337.356354;81.944603;1577.281006;2;-327.262817;80.122879;1586.635864;2;-143.191422;-287.715057;2130.689453;2;-264.982086;-238.014130;2151.845703;2;-370.387115;-51.987366;1963.020996;2;-375.078918;52.289494;1749.191650;2;-383.134827;59.764797;1644.730591;2;-365.086273;134.200485;1569.156494;2;-326.875397;88.494873;1621.967529;2;55.589951;109.222443;2380.133789;2;32.663792;310.777893;2028.934448;2;75.835403;604.411621;2278.239258;2;79.580688;738.010071;2143.487061;2;-109.168007;95.028221;2439.419678;2;-386.163544;288.264343;2215.655029;2;-252.797668;580.847595;2439.314209;2;-334.593719;708.465027;2352.627197;2;-139.762299;-367.649719;2036.026001;2;-185.807510;-285.768768;1903.072266;2;-150.148758;-329.222839;1895.613281;2;-61.164333;-387.590851;1967.512695;2;-201.766769;-335.629700;1905.621094;2;-221.336075;-426.816010;2000.071777
42100222;1;2;-38.231594;97.583305;2407.193848;2;-45.750141;-67.127075;2337.751221;2;-74.301239;-153.529434;2227.402832;2;-121.046783;-318.526581;2093.269775;2;-81.473145;-291.448761;2104.074951;2;29.724777;-240.601898;2029.238892;2;-60.954952;-52.416965;1847.140137;1;-257.876709;26.009537;1751.382935;1;-298.757507;86.613998;1688.291382;1;-336.954559;81.352882;1587.024414;1;-304.913300;69.289032;1623.566406;2;-144.478806;-292.449310;2128.234619;2;-265.181580;-241.530396;2143.426270;2;-377.726837;-54.876759;1963.916870;2;-368.498322;50.055019;1753.249390;2;-380.166870;53.558155;1649.992798;2;-369.675018;124.577522;1571.313110;2;-322.136810;92.861824;1626.883301;2;48.178581;105.766312;2378.429199;2;31.581284;309.553619;2032.931519;2;75.191429;602.664795;2276.634277;2;83.592621;741.501343;2150.348633;2;-116.151436;90.204338;2433.132324;2;-387.326294;289.030334;2214.594482;2;-249.778702;575.842529;2436.269287;2;-326.016510;710.198425;2358.728271;2;-142.167236;-370.997467;2034.014648;2;-182.828064;-293.166687;1898.900391;2;-147.647522;-336.606079;1893.808472;2;-62.368603;-393.076721;1969.309814;2;-199.084076;-342.326416;1902.209839;2;-222.175201;-429.928619;1997.373413
42133533;1;2;-35.316921;93.290489;2404.973877;2;-44.015671;-71.975060;2335.732910;2;-73.582741;-159.546799;2226.071289;2;-121.407379;-325.590912;2092.649902;2;-81.527008;-298.713531;2103.436768;2;31.086489;-251.789444;2027.416504;2;-57.053192;-55.709541;1851.351929;2;-252.995255;30.410334;1758.706909;2;-288.662354;66.986359;1676.454102;2;-330.700043;74.870049;1576.572510;2;-322.274872;69.982048;1657.272217;2;-144.805740;-298.965942;2127.415039;2;-265.181854;-246.278336;2142.281982;2;-379.111877;-60.276909;1961.762451;2;-372.649384;42.624229;1749.280762;2;-379.069946;44.422821;1645.238525;2;-365.512299;115.261009;1566.471436;2;-321.312958;87.493690;1625.119507;2;51.119530;101.126831;2375.411133;2;30.092764;309.448242;2031.592407;2;75.657570;601.707947;2277.594238;2;80.912247;739.582275;2149.338623;2;-113.260475;86.224106;2431.632080;2;-387.618652;289.913940;2219.640137;2;-246.972839;576.885742;2441.011230;2;-322.085449;710.173279;2359.576416;2;-142.821945;-378.465942;2033.551514;2;-175.848221;-296.239899;1898.435181;2;-143.395569;-341.944794;1893.372559;2;-63.205540;-404.981476;1969.830566;2;-195.386444;-344.398987;1900.783936;2;-226.018417;-431.719849;1994.561523
42166888;1;2;-43.012165;76.566574;2413.188477;2;-47.953197;-85.764809;2339.318848;2;-74.734978;-169.631958;2227.095947;2;-120.547829;-332.717651;2091.283936;2;-81.257462;-305.550232;2102.282227;2;28.188139;-254.693176;2025.645508;2;-66.325500;-69.218513;1843.873657;2;-256.252930;22.039309;1746.915283;2;-292.677551;48.466511;1661.778076;2;-338.708984;75.982719;1567.963501;2;-324.132324;66.322266;1651.609131;2;-143.990631;-307.371735;2126.585449;2;-264.870850;-259.033752;2145.256348;2;-377.874786;-83.209755;1956.555664;2;-384.248871;21.071486;1746.182617;2;-379.456238;33.486599;1643.353149;2;-331.895172;92.597565;1569.016846;2;-329.266113;66.470200;1633.391846;2;43.111279;86.766823;2385.012451;2;27.134724;306.583832;2050.776367;2;71.924911;609.623291;2280.035400;2;81.928009;735.444763;2141.582275;2;-120.673462;67.368568;2438.595947;2;-374.756226;285.969208;2220.423340;2;-248.505981;577.344666;2441.004883;2;-320.996094;709.296021;2357.062256;2;-141.415451;-384.406494;2031.564697;2;-173.078491;-302.416260;1897.031128;2;-139.361740;-346.866394;1892.487305;2;-59.844803;-407.892181;1970.114868;2;-191.152161;-350.876801;1898.454102;2;-221.514282;-439.404846;1990.157837
42200211;1;2;-35.044701;74.792061;2404.672363;2;-43.783146;-88.462578;2332.072021;2;-71.381607;-176.588531;2222.876709;2;-119.452675;-343.300995;2091.409912;2;-79.674812;-316.358398;2101.761719;2;31.741337;-268.327271;2025.444092;2;-58.616741;-74.733543;1849.003052;1;-258.724274;2.235666;1758.915771;1;-293.165100;42.996559;1678.452026;1;-334.033997;71.538811;1582.257324;1;-316.328949;59.826702;1658.338623;2;-142.660294;-316.503693;2125.967773;2;-263.374603;-267.030060;2145.155273;2;-375.101746;-89.808388;1955.902710;2;-379.642181;8.278311;1741.848389;2;-384.440277;22.218241;1638.940918;2;-333.877319;92.730385;1577.195312;2;-329.028259;60.731171;1627.411621;2;51.527924;82.741798;2376.375977;2;26.533863;309.316742;2045.972168;2;72.721535;609.002563;2280.961914;2;81.740303;736.764465;2143.558594;2;-113.111046;67.623421;2430.188721;2;-377.008057;286.318604;2222.074219;2;-243.968567;577.466370;2440.731689;2;-326.929901;705.966125;2360.276123;2;-141.005264;-396.532135;2033.010742;2;-175.279922;-312.457214;1899.908936;2;-140.621582;-356.240814;1894.298340;2;-59.176266;-417.264893;1970.456177;2;-192.415878;-361.417389;1900.527100;2;-220.467728;-452.487030;1990.959229
42233555;1;2;-32.135048;70.367264;2402.896729;2;-41.088776;-93.614983;2329.656982;2;-69.029716;-182.424072;2220.122314;2;-117.252884;-350.767548;2088.902344;2;-77.372597;-323.376831;2098.900146;2;33.108070;-274.890411;2020.139648;2;-60.503139;-78.191910;1846.573608;1;-266.140930;-6.507888;1761.580200;1;-301.602020;39.436928;1683.790405;1;-339.125641;67.857056;1585.578735;1;-317.174408;59.720421;1658.141357;2;-140.487991;-323.876801;2123.739258;2;-261.661774;-274.423859;2144.742920;2;-376.506989;-96.185165;1956.107788;2;-382.392059;0.632741;1740.160156;2;-388.625397;14.625602;1636.787842;2;-340.661133;76.231140;1563.548096;2;-333.755493;46.517311;1622.290161;2;54.787956;78.451828;2374.168945;2;26.202332;308.827271;2044.130981;2;72.953568;609.055542;2281.583496;2;81.523613;735.642639;2141.740967;2;-110.517342;63.077053;2428.801758;2;-376.558136;285.284210;2223.105713;2;-240.323990;576.345581;2443.503418;2;-327.702271;701.491516;2360.532227;2;-139.018036;-404.616425;2030.546631;2;-181.574295;-324.702789;1896.255737;2;-147.261490;-369.045959;1890.012085;2;-60.907719;-428.034180;1963.428101;2;-198.844757;-373.786621;1899.692993;2;-221.518341;-461.947418;1995.363770
42266877;1;2;-23.736595;62.529541;2387.606934;2;-38.264511;-102.390732;2317.603516;2;-68.534882;-191.278580;2208.824707;2;-118.591370;-364.486267;2084.964355;2;-78.483803;-337.005432;2093.624756;2;32.031334;-286.638672;2016.202637;2;-60.711018;-85.390884;1847.623901;1;-265.534729;-11.532523;1762.766724;1;-300.896637;38.181900;1687.330322;1;-336.883301;67.078300;1588.728149;1;-315.582306;57.817005;1659.915771;2;-141.450195;-336.020844;2118.757080;2;-261.378540;-284.875916;2142.381104;2;-377.953491;-103.428261;1958.075562;2;-383.290070;-12.363426;1739.721313;2;-391.736603;4.942872;1637.049683;2;-348.787079;70.406509;1564.103394;2;-340.605713;28.414917;1617.235962;2;63.782871;66.553154;2359.964600;2;26.367226;313.950989;2043.598145;2;74.036034;610.905945;2284.722168;2;78.441048;733.368774;2141.158691;2;-102.656754;58.901272;2412.532959;2;-378.048187;287.424225;2227.384277;2;-240.315796;578.565979;2446.483154;2;-327.694794;702.603210;2361.997559;2;-141.023819;-420.522400;2029.013672;2;-185.013870;-335.612305;1898.373535;2;-148.285614;-377.680359;1890.524658;2;-60.460583;-436.072418;1962.576172;2;-199.710724;-385.623810;1898.728638;2;-219.597183;-479.994965;1988.866699
42300222;1;2;-14.465484;53.990257;2388.380371;2;-32.190784;-110.559044;2317.036621;2;-62.128712;-200.144501;2208.237549;2;-113.385780;-375.222198;2086.497314;2;-72.824150;-348.243286;2095.361328;2;45.370659;-309.931641;2021.766479;2;-51.759979;-111.157730;1851.519775;1;-256.275635;-29.743954;1771.260132;1;-294.135162;28.750641;1703.383057;1;-333.785400;60.002922;1606.604736;1;-306.057983;47.208290;1669.710083;2;-136.350510;-345.623383;2119.426514;2;-258.819702;-301.339142;2145.684570;2;-370.417603;-121.043098;1956.092651;2;-366.937103;-23.449398;1739.855469;2;-395.585785;-20.260740;1639.163208;2;-360.253510;45.298660;1561.927979;2;-343.711090;8.433170;1607.597290;2;73.987366;55.583771;2362.728760;2;27.399797;307.618073;2049.903809;2;72.961891;610.739929;2285.318359;2;81.532791;732.424133;2140.631104;2;-94.227310;52.553314;2411.511475;2;-371.179901;282.863403;2228.607910;2;-239.475433;578.877625;2446.707764;2;-328.764435;702.310791;2362.393799;2;-135.947739;-432.055664;2031.086426;2;-189.908661;-347.777771;1903.276733;2;-151.762314;-388.279907;1893.202148;2;-57.913559;-443.624969;1960.504761;2;-202.481094;-398.504944;1903.815308;2;-214.002365;-494.648193;1994.047607
42333555;1;2;-10.958995;47.841480;2383.647461;2;-32.917309;-117.092438;2314.258301;2;-63.571678;-213.540314;2211.644043;2;-115.798172;-385.344391;2085.608154;2;-75.072548;-358.819000;2095.146729;2;40.515049;-315.933014;2019.867920;2;-58.160507;-125.520233;1841.031372;2;-247.218399;-35.828964;1735.474487;2;-293.554657;-20.252174;1651.341919;2;-355.428711;19.220718;1570.498779;2;-309.850952;-27.502777;1614.063110;2;-138.614639;-356.415863;2119.250977;2;-260.497253;-308.122467;2140.984131;2;-377.593353;-122.499306;1959.911377;2;-376.235809;-26.705004;1742.769165;2;-390.280823;-22.651838;1639.025391;2;-360.594421;47.458618;1563.382202;2;-340.481232;5.327020;1613.277832;2;77.594986;46.749592;2358.219727;2;27.722225;304.904633;2050.780762;2;78.485641;609.783630;2283.032715;2;82.975227;735.620117;2141.676514;2;-90.812012;48.826088;2406.576904;2;-370.423798;283.405304;2233.118652;2;-234.571884;580.022827;2448.043213;2;-321.888214;702.476624;2360.199951;2;-138.667999;-440.692596;2028.800781;2;-182.877487;-355.046448;1898.125244;2;-146.539871;-397.615021;1889.971313;2;-58.532478;-457.106293;1961.565308;2;-198.132996;-405.049591;1898.582031;2;-218.383072;-499.510071;1989.113037
42366888;1;2;-10.279563;39.627819;2377.101074;2;-31.584602;-124.435753;2306.288330;2;-60.577461;-228.779907;2211.579102;2;-115.671387;-397.651550;2083.492920;2;-74.820480;-371.314667;2092.551270;2;38.934021;-329.884857;2014.216919;2;-55.645481;-128.849487;1845.871826;1;-260.045441;-53.103806;1760.909424;1;-296.761169;-24.382080;1675.695068;1;-345.390717;13.596617;1585.846802;1;-300.724640;-30.938969;1629.596924;2;-137.626968;-369.532288;2118.245850;2;-259.259338;-324.555084;2146.175781;2;-369.711090;-148.349518;1952.732300;2;-379.097229;-51.333069;1736.793457;2;-400.381012;-41.616520;1634.860962;2;-373.162140;32.341579;1562.285278;2;-342.932312;-20.521322;1604.689819;2;77.548737;40.008099;2349.795898;2;28.701536;303.174347;2047.424316;2;77.648666;606.335632;2281.171387;2;78.151993;738.046387;2145.665527;2;-89.478210;39.284908;2401.723633;2;-367.448914;277.419037;2232.181396;2;-238.134109;576.408264;2446.595703;2;-321.290436;703.178345;2361.492676;2;-139.859512;-451.721069;2026.214111;2;-177.347397;-364.329712;1894.951050;2;-142.971817;-408.495972;1887.512207;2;-59.436375;-471.917084;1960.667969;2;-194.924698;-413.468292;1895.099609;2;-221.332657;-506.635559;1985.039673
42400200;1;2;-5.307395;27.074554;2377.604004;2;-28.548971;-136.763992;2304.052734;2;-58.221466;-243.377716;2210.715820;2;-112.432571;-413.230591;2081.201172;2;-71.783257;-385.829712;2089.691406;2;39.434292;-338.048279;2009.677612;2;-64.990524;-143.279434;1836.936523;2;-262.255432;-63.427471;1736.264771;2;-312.843750;-43.839962;1654.960327;2;-362.697723;-6.214171;1564.802490;2;-324.559143;-59.615620;1608.876709;2;-134.407700;-385.858063;2116.972168;2;-257.306366;-343.978241;2147.973145;2;-369.069580;-165.853226;1954.415283;2;-383.047058;-64.337120;1739.157959;2;-407.846466;-54.548958;1637.351440;2;-383.008514;19.474388;1563.014038;2;-350.665070;-39.353168;1603.900269;2;82.844193;27.230070;2349.402344;2;30.943956;297.717865;2050.626221;2;77.089592;604.938721;2283.653320;2;80.384949;735.669922;2145.603027;2;-84.797546;26.934320;2403.034668;2;-360.984497;272.980896;2235.849365;2;-233.096359;575.641113;2450.434326;2;-328.625580;697.034302;2368.296631;2;-136.745850;-467.600952;2023.515015;2;-187.609436;-386.015930;1891.756958;2;-150.984344;-428.617798;1883.301514;2;-58.957142;-485.263428;1953.160889;2;-202.311249;-436.365112;1894.344360;2;-217.718414;-528.687195;1988.821533
42433555;1;2;-4.776870;20.581400;2375.648193;2;-28.778189;-141.511154;2299.820068;2;-59.144600;-246.802490;2205.868164;2;-109.193909;-422.136841;2083.271729;2;-69.343773;-393.519714;2090.600586;2;44.195137;-351.859619;2011.202759;2;-63.059361;-164.565887;1833.345337;2;-256.506439;-79.796661;1730.921387;2;-289.204803;-51.652290;1643.538574;2;-365.923706;-30.612625;1568.503662;2;-336.813202;-85.268028;1608.216675;2;-131.711044;-394.090698;2117.960938;2;-255.966904;-357.366241;2148.390381;2;-376.380707;-175.303360;1965.204956;2;-404.448761;-63.057735;1757.563232;2;-407.352600;-58.544891;1652.771118;2;-383.191345;-5.198251;1562.635864;1;-353.026245;-42.608139;1630.429932;2;82.838074;21.157700;2346.684326;2;28.439283;295.984711;2054.001465;2;78.290550;603.702698;2283.680176;2;83.138748;733.709717;2145.762939;2;-83.783119;20.061726;2401.766602;2;-358.962677;268.088898;2238.801025;2;-235.728027;573.357910;2450.278809;2;-328.591461;695.978516;2368.004150;2;-132.183350;-479.036804;2027.879028;2;-192.057266;-401.208466;1898.246582;2;-155.319870;-443.201965;1888.462769;2;-58.583725;-496.683258;1953.596924;2;-205.604858;-451.595581;1902.633301;2;-213.674072;-542.012207;1999.288574
42466888;1;2;-0.148752;7.413965;2376.517090;2;-22.883200;-158.649887;2305.233887;2;-56.734798;-260.010040;2206.323486;2;-112.945480;-437.611786;2086.210693;2;-71.754829;-410.081635;2093.249023;2;44.719883;-369.200195;2015.387573;2;-60.053802;-185.454544;1828.689209;2;-238.371017;-92.216537;1703.867920;2;-307.326508;-67.893074;1638.155151;2;-391.345032;-51.729687;1568.517334;2;-338.938873;-87.447243;1602.649414;2;-134.817505;-407.735168;2120.416260;2;-258.345337;-363.245605;2148.493652;2;-374.892914;-187.833511;1952.831543;2;-414.186340;-81.962280;1741.297729;2;-419.579346;-72.075005;1636.047363;2;-366.558380;-18.884542;1557.833130;1;-351.691589;-39.478775;1625.020996;2;87.411552;8.978283;2344.946777;2;27.782080;294.815826;2058.956055;2;81.242485;605.990051;2288.927002;2;81.857964;735.022827;2147.749512;2;-79.105736;6.003350;2404.985107;2;-353.556274;261.068573;2242.785645;2;-235.981903;575.257996;2450.781006;2;-327.954926;698.409180;2365.105225;2;-137.891922;-495.346924;2031.443848;2;-190.668518;-414.104858;1899.050903;2;-150.250046;-453.676880;1890.936401;2;-56.006641;-505.012573;1963.282349;2;-201.452866;-465.805939;1899.903442;2;-212.876862;-562.074951;1992.069702
42500222;1;2;-1.324565;-2.477072;2376.960205;2;-24.970699;-166.134995;2301.668213;2;-57.586620;-270.765472;2206.340576;2;-111.373604;-443.966919;2079.867920;2;-70.693291;-416.149017;2087.808838;2;42.858303;-372.514648;2007.826050;2;-68.075928;-185.639969;1829.008545;2;-263.827789;-99.789192;1728.482788;2;-310.229401;-74.311005;1645.931030;2;-388.718781;-66.395470;1569.206787;2;-338.047485;-91.942963;1606.427734;2;-133.511200;-415.876678;2115.214355;2;-256.970093;-372.560486;2143.843750;2;-377.645111;-202.635422;1946.885620;2;-407.509216;-100.350464;1732.731445;2;-413.735931;-84.863914;1628.468750;2;-358.575134;-28.585087;1554.374268;2;-352.586151;-87.169121;1603.624390;2;85.718033;-0.205088;2344.685303;2;34.429722;285.695984;2058.578857;2;83.816208;601.726990;2281.082520;2;80.837311;735.691040;2145.268311;2;-79.814705;-4.525821;2406.063965;2;-350.789856;253.710602;2245.578857;2;-239.627289;570.197449;2451.764404;2;-325.330505;697.208801;2366.113037;2;-135.582962;-499.762878;2023.109009;2;-185.268372;-417.919769;1890.391113;2;-149.821548;-461.787140;1882.112427;2;-58.613930;-520.475647;1952.151245;2;-201.434174;-467.962830;1893.654297;2;-218.804474;-559.077454;1989.576782
42533544;1;2;-4.913386;-10.034365;2376.784180;2;-28.530479;-170.623154;2296.921387;2;-60.085182;-276.637787;2203.753906;2;-110.573875;-451.365234;2079.726807;2;-71.053848;-421.930420;2086.196289;2;37.977257;-377.183563;2001.812744;2;-68.123863;-186.652771;1825.871582;2;-267.651978;-107.360855;1729.901978;2;-311.999969;-93.461754;1644.033447;2;-369.235657;-65.910866;1554.761719;2;-322.985748;-109.149689;1601.851562;2;-132.535187;-424.345947;2115.700928;2;-256.968048;-389.701263;2148.838135;2;-373.897583;-221.287781;1950.147339;2;-399.703888;-119.113327;1736.576904;2;-417.853821;-105.621498;1633.908569;2;-366.946289;-55.030025;1553.614868;2;-359.016632;-107.511665;1603.004517;2;80.996590;-5.805816;2342.875732;2;36.336681;288.594299;2066.988525;2;82.320892;604.743774;2287.069824;2;84.185150;733.707031;2147.610107;2;-82.382195;-13.847433;2407.360596;2;-349.866028;247.025970;2249.808838;2;-245.227203;568.605286;2448.104980;2;-335.903015;690.237732;2361.339111;2;-134.249893;-507.965332;2024.080811;2;-180.634155;-424.730621;1891.913086;2;-147.273163;-469.896576;1883.657349;2;-58.811695;-532.009155;1953.228149;2;-198.837296;-473.812836;1895.333984;2;-219.674957;-563.492310;1991.110474
42566888;1;2;-5.284829;-19.687777;2378.667236;2;-26.872952;-183.103577;2299.319580;2;-58.060360;-290.658905;2205.252441;2;-109.014839;-468.726379;2081.735596;2;-69.025757;-438.940887;2088.046143;2;41.640274;-394.157562;2002.988770;2;-67.497330;-201.344391;1826.331665;2;-272.402344;-133.392075;1726.532471;2;-337.444977;-85.337433;1669.877441;2;-375.049561;-99.650131;1566.640991;2;-342.870300;-109.717422;1602.043823;2;-131.287415;-440.952606;2117.733887;2;-257.665771;-404.727081;2147.757812;2;-374.942780;-231.544617;1948.718628;2;-402.488251;-129.374954;1732.369019;2;-412.025574;-123.032585;1626.672363;2;-366.942078;-55.941776;1553.682373;2;-355.547424;-118.793556;1599.942749;2;81.196938;-14.073212;2343.575195;2;35.936867;284.964752;2066.004639;2;82.596848;604.150391;2289.293945;2;83.718071;732.564697;2146.427246;2;-83.269249;-24.750677;2410.311523;2;-346.972260;248.834854;2256.147461;2;-240.356918;575.480469;2453.899414;2;-339.579285;686.572083;2358.760986;2;-132.880356;-526.579346;2026.060791;2;-184.782578;-438.100769;1897.112183;2;-148.468903;-481.222229;1886.342041;2;-55.417511;-542.491882;1953.318115;2;-200.280060;-488.834015;1897.829224;2;-215.920822;-585.739563;1989.561279
