timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
40400200;1;2;920.695862;554.982910;2;914.395447;481.900909;2;909.010132;421.069580;2;901.483826;323.688751;2;916.938599;338.794678;2;966.804688;343.586334;2;938.577576;368.281647;2;821.835999;326.988159;2;780.748169;304.774963;2;730.957764;301.294312;2;749.285217;321.853271;2;889.068237;341.424561;2;832.275513;353.191467;2;764.657349;354.135010;2;776.997131;322.554077;2;738.101135;288.453888;1;680.619324;320.387115;1;730.519836;300.730438;2;956.907227;555.276062;2;964.676941;727.641968;2;973.600647;898.539551;2;969.182739;963.385132;2;888.804626;554.727844;2;868.284485;718.687500;2;856.310181;876.908447;2;810.377869;924.456726;2;896.500305;285.800873;2;873.869507;287.454468;2;891.714478;267.525604;2;933.155579;263.243256;2;867.101074;265.809174;2;860.649048;250.725250
40433555;1;2;920.556152;554.736206;2;914.725891;481.833069;2;909.472351;421.287903;2;900.500488;324.321838;2;916.308594;339.176819;2;966.352661;342.652283;2;963.801025;377.159058;1;852.873657;356.362854;1;809.120422;325.288330;1;747.368103;302.808655;1;772.927856;330.532654;2;888.166199;342.172974;2;831.747559;354.792969;2;767.483765;352.454010;2;781.222595;323.715881;2;738.142151;290.090637;1;680.044922;320.658112;1;730.374268;300.575317;2;956.539062;555.298523;2;964.644104;727.275391;2;973.683167;896.641724;2;972.029236;962.592163;2;888.883606;554.244324;2;866.068604;717.777710;2;852.248047;876.397095;2;806.051086;924.684814;2;895.200745;286.608032;2;874.613525;288.501129;2;892.107117;268.517670;2;932.180908;263.961670;2;867.387268;266.928192;2;859.247986;251.808472
40466877;1;2;920.217896;555.369507;2;914.463196;482.468536;2;909.496704;421.855774;2;901.472473;324.909790;2;917.041931;339.946899;2;968.488281;344.424194;2;939.341797;366.624146;2;824.044800;328.689148;2;783.192749;313.751404;2;732.053223;299.442505;2;759.000427;317.907196;2;889.085327;342.587219;2;832.744751;355.414520;2;768.170776;351.865662;1;793.763550;298.083160;1;746.448853;284.430817;1;691.143494;316.350708;1;744.730347;305.288086;2;956.175476;555.962952;2;964.303650;727.946472;2;973.861145;898.192505;2;971.411255;964.389038;2;888.569397;554.850403;2;865.956177;718.792114;2;854.124146;878.137695;2;805.655945;924.851562;2;896.414124;287.211426;2;874.657410;289.067688;2;891.770264;268.674591;2;932.473694;263.370667;2;867.154541;267.810608;2;859.694824;253.421021
40500222;1;2;920.657532;556.536255;2;914.574341;483.972260;2;908.930054;423.788574;2;900.721863;327.092590;2;916.298889;342.055847;2;969.076721;346.189697;2;935.661804;367.882690;2;824.163696;330.991089;2;779.681335;307.962524;2;734.151733;304.543945;2;754.256775;322.979065;2;888.384949;344.750366;2;832.121460;357.426270;2;774.691162;353.888489;2;790.348877;311.930359;2;748.336121;298.881348;1;689.892151;328.785706;1;742.291748;303.266602;2;956.390503;557.116211;2;963.865540;728.564026;2;974.021179;897.752563;2;971.370483;963.778381;2;889.227478;556.029663;2;863.766357;719.740051;2;854.415527;878.715393;2;806.030151;924.972290;2;895.607666;289.509613;2;872.401550;290.384857;2;889.711121;270.226074;2;931.256165;265.641876;2;865.285034;269.326569;2;859.135193;255.683533
40533544;1;2;920.245728;558.023743;2;914.339478;486.112823;2;908.802612;426.425537;2;900.944946;330.206482;2;916.429932;345.219849;2;969.625610;350.166595;2;925.028625;363.936737;2;823.392883;339.033325;2;771.258728;315.367676;2;735.801025;315.991028;2;740.182617;321.573730;2;888.576111;347.670074;2;832.212219;358.890808;2;771.125366;357.403381;2;788.694702;313.393127;2;746.144836;298.814117;1;689.603149;329.600952;1;743.627869;304.386292;2;955.723999;558.872620;2;963.855164;728.594543;2;974.053284;895.730469;2;971.403687;963.794800;2;889.037781;557.281006;2;860.376038;720.185486;2;854.725952;877.530518;2;806.604309;924.460083;2;895.994141;292.836945;2;872.705872;295.600586;2;889.497986;274.984558;2;930.915039;268.588440;2;865.192261;274.585480;2;858.930237;260.064117
40566888;1;2;921.131836;559.230835;2;915.403748;487.760468;2;909.433655;428.636230;2;901.821472;332.449615;2;917.214172;347.485962;2;970.355652;351.743896;2;923.942017;366.560028;2;823.513672;343.958374;2;771.249451;320.364563;2;733.952332;321.528534;2;738.321655;334.476135;2;889.477783;349.871368;2;833.234924;361.194244;2;772.650208;361.865295;1;787.473877;310.395447;1;745.974792;298.033722;1;690.605591;329.732422;1;744.374451;304.965454;2;956.200073;560.634583;2;963.970703;729.604858;2;973.942200;895.250854;2;971.915405;964.036560;2;890.338440;558.002625;2;860.865784;720.495422;2;855.412048;877.492920;2;806.294739;923.768677;2;896.893799;295.109467;2;873.995422;298.107483;2;890.392761;277.202026;2;931.476929;270.136993;2;866.074951;277.292419;2;859.311707;263.082550
40600211;1;2;921.483582;560.777039;2;916.251770;489.649292;2;910.379944;430.997894;2;901.650024;335.284607;2;917.197815;350.054077;2;971.661011;350.508850;2;925.008179;377.856689;1;811.226562;368.109406;1;772.753357;334.898651;1;747.540527;315.029419;1;743.000732;337.036865;2;889.515930;352.796326;2;833.558044;364.261475;2;770.451965;363.608154;2;778.029419;322.965637;2;751.779602;324.378571;1;694.431213;353.826843;1;743.289734;317.346069;2;956.427612;562.444214;2;963.978882;729.917175;2;973.798279;895.044189;2;972.450012;965.359497;2;890.792053;559.317627;2;861.026184;721.224731;2;855.634399;877.714661;2;807.242798;924.615967;2;896.345459;298.167480;2;877.495117;304.588379;2;893.009521;283.140533;2;931.394836;273.439087;2;868.486633;283.547760;2;858.256226;267.130341
40633555;1;2;921.797668;563.005554;2;917.084656;492.366119;2;912.139282;433.735107;2;902.274292;338.324127;2;918.033752;352.975494;2;973.278076;352.782166;2;923.839233;385.305328;1;806.047607;376.443542;1;778.961670;351.140717;1;751.097961;323.696991;1;751.178284;347.587036;2;890.305176;355.878357;2;834.535278;368.136902;2;768.242004;371.557068;1;789.265625;323.622620;1;751.021973;328.658905;1;692.336670;349.468506;1;747.102600;324.298035;2;956.499939;565.312439;2;963.263611;730.987854;2;973.951050;893.625244;2;972.591675;966.535156;2;891.338379;560.986328;2;857.586426;722.007812;2;855.217773;878.263306;2;805.251343;924.505371;2;896.577881;301.377350;2;875.508423;308.972168;2;890.993347;287.265717;2;930.731201;276.493530;2;866.654114;287.905731;2;858.092163;270.869995
40666888;1;2;921.783386;566.133850;2;917.706299;495.715515;2;913.147156;437.357086;2;900.499390;342.528412;2;916.563049;356.729065;2;972.407349;356.344421;2;924.297791;390.978088;1;805.732178;381.526489;1;776.637634;359.237915;1;745.776550;335.092102;1;756.330872;352.252319;2;889.198975;360.330322;2;834.073792;373.624023;2;768.942749;388.678711;1;801.439392;339.801086;1;756.791626;330.739258;1;701.605713;344.906433;1;759.164978;325.875732;2;956.372070;568.828247;2;963.434021;732.602173;2;973.730713;892.312012;2;971.913269;966.568604;2;891.425293;563.775574;2;856.347778;724.515564;2;857.546143;879.860107;2;806.976868;926.409485;2;893.588196;305.916168;2;878.956299;309.615173;2;893.680237;288.229889;2;929.214844;279.809296;2;868.901489;289.258698;2;855.134460;275.496216
40700222;1;2;921.107056;568.926758;2;916.939331;499.148956;2;912.440613;441.152588;2;902.967468;346.120575;2;918.510986;360.802551;2;974.141541;358.741852;2;928.453796;395.394165;1;809.195618;389.227295;1;776.660645;365.555664;1;745.242798;345.704895;1;763.007446;357.966309;2;891.116821;363.500732;2;835.168823;370.956726;2;760.709839;382.590881;2;794.682190;340.508850;2;755.806396;333.127197;1;699.355713;345.863647;1;761.459839;329.712280;2;955.676392;571.838135;2;964.894775;732.978882;2;974.063660;891.761597;2;972.358887;967.411255;2;890.747498;566.377319;2;854.083435;726.685303;2;857.834473;879.322876;2;809.901733;926.232910;2;897.259399;309.389221;2;875.192383;313.498596;2;891.103882;292.444702;2;931.438721;284.274689;2;866.883301;292.915955;2;859.408020;278.380646
40733533;1;2;920.766541;575.448242;2;916.765503;506.180817;2;912.233032;448.735382;2;904.747864;354.277649;2;919.743347;369.509949;2;976.197144;371.846313;2;931.900879;406.495911;2;819.829651;387.192810;2;790.602905;382.366669;2;746.453369;363.067566;2;769.089844;375.029053;2;892.838989;370.985992;2;838.152222;379.069946;2;751.694641;397.801392;2;757.149841;359.602234;2;752.558838;351.531128;2;745.079224;377.416016;1;765.501709;342.431885;2;954.932861;578.759338;2;963.376282;735.340759;2;973.327637;891.561523;2;973.440063;968.940308;2;890.793823;572.552673;2;838.510010;727.940369;2;854.887695;877.113831;2;808.303711;927.261230;2;899.518250;317.842194;2;873.985352;322.286163;2;889.938110;301.034668;2;932.321594;292.214783;2;866.079468;301.886841;2;861.353210;287.526947
40766888;1;2;920.868164;576.754944;2;917.049377;507.616974;2;912.567383;450.385498;2;904.950684;356.399536;2;919.925720;371.641602;2;976.194763;373.613403;2;929.907532;411.259888;1;813.259216;399.783386;1;789.893188;391.481628;1;756.292419;370.243835;1;776.292053;379.479980;2;893.110474;372.959961;2;838.210266;378.604004;2;753.160828;397.969604;2;765.259033;371.943726;2;755.459351;364.578003;1;720.672668;364.902832;2;756.109619;362.523315;2;954.916443;580.102783;2;963.294373;735.217651;2;973.255432;892.610229;2;972.579468;970.139954;2;891.000366;573.827515;2;837.354004;728.280273;2;853.457581;877.360657;2;805.946472;927.700989;2;899.657043;320.181824;2;875.360229;330.872253;2;890.171265;308.541870;2;931.528992;294.715607;2;866.366699;310.072510;2;860.183960;291.800659
40800222;1;2;923.670715;583.079163;2;918.757568;515.754944;2;913.193054;459.989197;2;905.010254;367.184967;2;919.727356;382.122070;2;976.071899;379.134094;2;930.429871;424.118530;1;814.134827;425.458038;1;780.481018;404.665039;1;751.779724;394.066101;1;783.662598;395.141693;2;893.649109;383.593567;2;840.585083;384.363586;2;756.916931;403.687073;2;778.229980;389.845215;2;752.602234;385.359619;2;732.642273;405.345581;2;775.869141;402.969116;2;956.582825;587.093262;2;962.756958;739.210938;2;973.464111;893.482605;2;973.319031;973.262207;2;894.890564;579.579529;2;832.366455;727.944214;2;849.060974;876.822876;2;802.731445;931.654663;2;899.337769;331.531921;2;873.262817;334.926514;2;889.008484;314.108459;2;931.283813;305.892639;2;865.610352;315.152618;2;861.689941;301.985229
40833555;1;2;925.038757;586.203674;2;918.874939;518.900085;2;913.013062;462.693359;2;901.485107;370.685425;2;916.802490;385.231995;2;973.485596;382.450684;2;930.482239;429.337524;2;819.065125;428.012451;2;799.164368;418.424683;2;767.681091;391.915222;2;789.875854;413.546814;2;890.654907;387.252136;2;838.116516;391.871613;2;762.182251;413.396515;2;758.013977;399.167358;2;751.823486;402.713501;1;742.854004;412.051239;2;765.599487;414.282654;2;957.302185;590.230164;2;961.930847;741.646912;2;973.633301;891.854004;2;973.351013;972.534302;2;896.915588;582.704712;2;827.889954;727.948914;2;848.818970;875.886597;2;801.338745;930.187134;2;894.555176;335.469269;2;872.410400;341.217194;2;888.253174;320.444763;2;928.379089;311.471619;2;864.300537;320.703430;2;857.162659;304.982239
40866877;1;2;927.402100;594.803772;2;922.315857;527.430237;2;915.278137;472.722778;2;901.793030;381.694336;2;917.390320;395.758972;2;971.790833;392.104767;2;925.038025;439.747437;2;815.607666;435.906738;2;789.948364;432.015991;2;750.329773;412.528137;2;785.317688;426.849854;2;891.328125;398.369690;2;838.627563;409.125214;2;779.393677;426.934204;2;760.120178;418.682007;2;751.429626;414.721710;1;738.108826;412.644135;1;757.313721;418.503296;2;959.887268;598.702759;2;961.325806;745.671448;2;973.716064;891.817139;2;973.471497;974.111877;2;899.046692;591.413452;2;816.149414;728.300049;2;845.018677;873.168152;2;799.216248;931.505371;2;894.188232;346.980835;2;872.291931;347.316772;2;887.442688;326.812561;2;926.990356;320.267822;2;863.677124;328.365173;2;856.245789;318.067444
40900222;1;2;927.193665;603.518921;2;922.266907;537.228882;2;915.271423;483.674500;2;903.646973;394.400635;2;918.388672;408.775116;2;967.328979;405.708496;2;916.739990;448.876495;2;804.056885;441.438538;2;782.871582;441.496033;2;748.266846;426.706207;2;787.978699;440.071686;2;893.471252;410.179077;2;841.754700;417.696198;2;773.641968;445.588898;2;773.669434;432.155457;2;755.020386;429.006378;2;728.848999;442.525421;1;758.256714;416.300354;2;959.358643;607.368774;2;961.893677;748.759521;2;973.516113;889.205505;2;973.539185;972.589172;2;899.089050;600.169800;2;810.197144;729.845703;2;842.778015;868.593384;2;802.967407;931.575317;2;896.433350;360.472900;2;871.379150;358.946960;2;888.026672;340.001587;2;929.466736;336.509735;2;864.895020;339.916962;2;861.184204;329.633301
40933533;1;2;928.109314;608.826538;2;922.376526;542.125610;2;914.219116;488.687195;2;901.058289;399.007843;2;916.508789;413.114563;2;966.313782;408.845032;2;919.787354;458.551086;2;806.132324;457.297424;2;782.811890;457.162750;2;745.502441;442.403137;2;776.787903;449.850739;2;890.636353;415.188232;2;836.161377;424.554749;2;772.455017;456.344055;2;773.012573;448.882385;2;741.642944;427.712067;1;725.409119;417.150085;2;759.759827;442.324402;2;960.557007;612.386292;2;961.942810;754.492798;2;973.602661;897.190918;2;973.345398;977.773499;2;899.768311;605.733459;2;805.689575;732.833374;2;844.467163;870.363281;2;801.303345;931.539429;2;893.553772;364.955811;2;871.771606;365.984039;2;888.282959;346.646240;2;928.016418;341.742310;2;864.544922;346.228760;2;857.861023;333.620117
40966888;1;2;926.798462;613.136902;2;922.969177;545.960083;2;915.547913;492.655762;2;900.719727;403.248138;2;916.645752;417.029205;2;966.651184;414.355316;2;921.619202;465.515625;2;809.750549;470.745056;2;778.442627;460.963257;2;743.276978;460.259308;2;773.378540;457.712830;2;890.352295;419.663940;2;836.359070;433.579712;2;779.800720;476.028564;2;792.308228;467.512390;2;743.749146;439.599731;2;733.262024;461.535156;1;755.604553;441.624420;2;959.090027;617.625793;2;962.723022;755.677246;2;973.815674;894.061096;2;973.180237;975.365845;2;898.615234;609.236389;2;802.724426;734.355591;2;845.293274;870.412354;2;800.439514;930.767822;2;892.758850;369.356445;2;870.119263;373.268921;2;886.750122;353.600739;2;927.138062;346.945618;2;862.988770;352.953644;2;856.895508;337.956085
41000222;1;2;927.651672;618.510254;2;924.273254;552.011963;2;916.938232;499.599365;2;903.142700;410.972443;2;918.712830;424.964844;2;967.985046;424.783752;2;918.423218;474.418518;2;808.884338;481.766052;2;779.861145;470.123596;2;742.255371;478.842896;2;768.242676;471.196594;2;892.812439;426.919525;2;838.878784;438.179565;2;777.050598;474.336060;2;765.173584;475.919037;2;740.263306;461.789734;1;703.698608;461.567169;2;758.088501;477.792206;2;959.772156;623.334290;2;962.766785;758.042114;2;973.450500;894.255493;2;973.408691;976.838013;2;899.607056;614.316833;2;801.952881;736.620972;2;844.182373;870.571289;2;800.753418;932.089905;2;895.433167;377.449585;2;868.579895;377.537964;2;885.510620;358.325989;2;928.253296;353.824158;2;862.346252;358.132935;2;859.934692;346.520630
41033555;1;2;927.507812;623.521240;2;923.517517;557.599792;2;916.272644;505.181335;2;902.843628;417.587219;2;918.290833;431.731476;2;965.689026;432.123199;2;915.279175;483.142426;2;803.103088;492.968842;2;796.358398;485.548706;2;748.793762;488.440430;2;790.340698;482.096863;2;892.531494;433.071075;2;838.127136;443.267944;2;774.722412;485.263702;2;761.005737;491.010925;2;743.002441;482.596161;1;711.208862;459.521942;1;759.445862;479.300446;2;959.315918;628.468506;2;963.630554;761.893311;2;975.316528;895.421387;2;972.658081;976.760010;2;899.757202;619.224304;2;800.346191;738.836060;2;844.503540;870.996277;2;800.845642;931.875610;2;895.203003;384.541473;2;865.891113;388.881897;2;883.465393;369.797119;2;927.797852;363.611237;2;860.616577;368.425354;2;860.562988;352.562561
41066877;1;2;930.137817;626.905212;2;923.991150;561.219604;2;915.028625;509.268768;2;901.036499;421.886414;2;916.621521;435.853729;2;967.489441;436.106628;2;922.432983;489.626587;2;813.264771;497.071442;2;794.854492;501.286621;2;747.705627;501.152832;2;781.363037;525.974182;2;890.760742;437.458130;2;836.486450;445.484131;2;774.837097;495.343964;2;768.685242;501.538696;2;748.021973;496.094055;2;724.133301;493.252289;2;757.337402;496.032532;2;962.307983;630.612854;2;963.356506;764.696655;2;975.532410;898.001648;2;972.589539;977.281555;2;902.044556;623.687378;2;798.203003;740.133606;2;844.894470;870.412720;2;800.846680;931.319153;2;893.254761;388.955994;2;868.493591;396.627014;2;885.256409;376.939331;2;926.811340;368.174011;2;861.879395;375.891327;2;857.712341;357.883209
41100222;1;2;930.758972;630.569397;2;924.592285;564.912659;2;914.832092;513.917725;2;900.267456;425.901947;2;916.022034;439.850616;2;968.400024;440.370392;2;920.995667;498.580933;2;811.546631;513.362976;2;780.551575;512.848511;2;738.976746;517.569275;2;780.759155;523.946899;2;890.018982;441.685638;2;836.356812;452.163788;2;777.712830;501.603699;2;762.314087;521.730347;2;738.015320;500.253510;2;735.661926;537.751709;2;758.434326;520.733215;2;963.306885;634.287720;2;963.247314;767.614807;2;975.393799;900.040100;2;972.890015;979.327271;2;902.310913;627.340698;2;795.049194;742.415466;2;845.283386;872.508118;2;800.578674;933.268433;2;892.250061;392.746307;2;867.698608;403.589996;2;884.756958;383.792542;2;926.439819;373.499939;2;861.180115;382.127991;2;856.785950;361.148254
41133533;1;2;928.819641;636.910339;2;923.788513;571.600708;2;914.291443;521.784607;2;901.089172;434.556519;2;916.588684;448.767761;2;968.701233;452.753632;2;918.938782;509.005707;2;813.278564;529.656616;2;790.632874;523.948059;2;739.325500;528.819275;2;782.845215;518.833496;2;890.643372;449.834656;2;837.558105;461.206238;2;777.733765;509.783600;2;763.296753;526.197998;2;737.959839;508.848877;2;735.573486;548.026123;2;759.559937;528.897156;2;961.379639;641.045898;2;962.922058;771.605530;2;975.545410;901.833740;2;974.380127;978.748169;2;900.327759;633.314392;2;792.295654;745.824707;2;845.370605;873.065369;2;801.193848;933.692871;2;893.558044;401.760712;2;869.419556;410.880554;2;885.211609;390.238892;2;926.273560;379.155853;2;861.677002;390.451691;2;856.339905;372.586548
41166888;1;2;931.842224;640.994446;2;924.682983;576.095093;2;913.570068;526.844360;2;898.826599;440.927002;2;914.475403;454.704773;2;966.183289;457.799805;2;919.404175;514.004333;2;816.855957;538.473572;2;791.282471;539.727539;2;741.312134;542.931946;2;763.859009;541.076965;2;888.742004;456.174438;2;835.615784;466.277252;2;776.477722;514.961548;2;753.423584;543.754028;2;735.161499;525.151123;2;732.663574;559.328613;1;761.121216;531.583191;2;964.292175;643.889526;2;961.110535;772.947754;2;975.933594;900.842651;2;974.134949;979.755859;2;903.444763;638.484192;2;791.784912;746.508057;2;845.861511;873.247070;2;801.337646;933.670166;2;890.757935;408.734009;2;864.377808;418.013550;2;881.816528;398.926392;2;924.366882;390.188232;2;858.713562;396.861603;2;856.339478;376.835266
41200211;1;2;931.908020;646.016296;2;925.647217;581.028992;2;915.374023;532.041077;2;900.372070;446.441223;2;916.083618;460.298859;2;966.955566;465.858063;2;917.022644;525.749878;2;811.177856;547.322144;2;788.568237;546.624939;2;739.406433;554.596130;2;763.423950;544.289856;2;890.330872;461.517700;2;836.976501;471.150085;2;773.431946;523.806274;2;749.117859;550.505615;2;732.239685;534.714355;2;732.501709;570.299011;2;756.600586;546.507080;2;964.878845;648.967102;2;959.920959;777.290161;2;973.530151;903.234131;2;973.716614;980.594360;2;902.992310;643.453613;2;790.196960;750.297607;2;844.595093;874.517212;2;800.308167;935.668335;2;892.139526;414.436462;2;865.929688;430.404724;2;882.793457;410.454559;2;925.338135;396.980103;2;859.537781;408.538269;2;856.487061;383.737915
41233555;1;2;929.501709;651.853821;2;923.397583;587.241455;2;913.483154;538.292236;2;898.755371;453.585144;2;914.365601;467.345764;2;964.347961;472.636597;2;919.687256;535.679565;2;819.793701;562.891235;2;788.361023;564.298828;2;742.868225;577.140137;2;782.795288;550.864075;2;888.709473;468.445251;2;835.961670;478.765411;2;777.013855;528.709290;2;754.297119;551.349121;2;733.744385;545.685913;2;738.350891;585.334473;2;757.265747;556.059753;2;962.242981;654.924316;2;961.133545;781.239685;2;973.407532;904.200439;2;973.860596;979.416504;2;900.784058;649.186890;2;787.564270;753.113647;2;843.406128;873.208618;2;802.307861;936.116943;2;890.679077;421.976685;2;863.143738;436.929535;2;880.926147;418.068268;2;924.221924;406.675934;2;858.028015;414.898743;2;856.842102;389.779968
41266877;1;2;928.980896;657.087891;2;923.133484;592.904053;2;912.762573;545.087646;2;898.278076;461.381073;2;913.782349;475.249237;2;962.632141;481.675842;2;913.872803;544.112732;2;809.898010;571.627319;2;785.625000;568.654236;2;735.141663;578.757935;2;771.587708;565.165405;2;888.275024;475.814270;2;835.050171;486.497681;2;769.309326;542.232239;2;744.148315;571.428711;2;726.386536;560.730774;2;739.938171;589.111084;2;758.405823;572.767639;2;961.445435;660.572998;2;959.020752;781.479004;2;973.500183;902.028015;2;973.662354;982.367310;2;900.523621;654.059937;2;785.474976;754.603882;2;843.360962;872.582703;2;803.610413;936.424438;2;890.215149;430.240570;2;863.460327;442.651367;2;879.796082;422.595886;2;922.288574;410.462494;2;856.801636;421.742615;2;854.147400;400.674927
41300222;1;2;926.161377;662.321045;2;922.051636;598.200500;2;913.238831;550.381104;2;897.453796;468.409821;2;913.164368;481.900513;2;961.548950;489.153870;2;914.085632;551.622681;2;810.412903;579.294617;2;786.303345;587.937683;2;736.641113;586.298157;2;765.893066;571.678467;2;887.676270;482.640259;2;835.174255;495.734985;2;768.845032;553.561768;2;743.657654;577.533752;2;721.377625;575.547791;2;747.857300;598.124939;2;750.881897;575.830566;2;958.630066;666.289307;2;959.333191;785.314209;2;972.332520;904.510803;2;974.317261;984.087280;2;897.659607;658.866028;2;783.353394;759.237549;2;844.098999;873.417358;2;805.878418;937.773376;2;888.965027;438.061432;2;859.184143;451.674744;2;876.351013;432.404388;2;920.663574;420.803955;2;853.846069;430.290466;2;854.258118;407.246887
41333555;1;2;927.031433;666.285461;2;921.633423;602.869812;2;911.982666;555.943665;2;895.597839;474.611481;2;911.447876;487.785400;2;960.756042;495.518890;2;914.864075;560.698608;2;813.540771;593.506042;2;790.909851;600.144409;2;747.991943;601.163818;2;774.335510;584.999512;2;885.855103;488.921478;2;833.432617;502.533905;2;764.163330;563.693237;2;741.156189;593.217041;2;722.906128;597.242615;2;752.001465;606.937256;2;752.809265;585.106812;2;959.577087;669.519592;2;959.033508;785.615967;2;972.353394;901.932312;2;974.129028;982.210327;2;898.428406;663.472229;2;781.740479;761.187317;2;844.136169;873.720703;2;805.332520;937.330994;2;887.015137;444.561890;2;860.450256;460.021912;2;876.863464;440.286835;2;919.090210;426.830688;2;854.070068;438.789032;2;851.569580;415.036133
41366888;1;2;929.538635;670.119019;2;922.313049;606.177246;2;910.932190;559.758972;2;894.873413;477.914124;2;910.584167;491.321442;2;958.201233;502.453827;2;909.940918;567.327759;2;811.716736;601.601074;2;777.851440;607.218628;2;730.448364;616.248657;2;753.041809;592.421326;2;885.184937;492.151855;2;832.774719;506.069275;2;763.235657;571.951904;2;724.863770;616.635864;2;705.067505;621.385498;2;724.553711;602.498169;1;743.167603;588.541809;2;962.438843;672.039856;2;957.084473;788.947449;2;971.473022;903.943176;2;975.621338;982.750000;2;900.604309;668.459778;2;779.408752;762.864380;2;843.549622;873.713379;2;805.449219;937.536011;2;886.276550;447.668335;2;855.841614;464.548462;2;874.031250;446.363037;2;918.869324;434.671021;2;851.709106;442.317200;2;853.376160;415.193695
41400200;1;2;930.311035;673.993042;2;922.940613;610.931763;2;912.081116;564.361694;2;893.068359;486.521393;2;909.024780;499.180023;2;955.985046;510.012604;2;907.741699;576.095032;2;808.609497;611.673767;2;782.511292;619.425842;2;729.126892;616.207397;2;765.309448;616.450195;2;884.152466;500.169250;2;833.120117;512.824463;2;769.461121;569.668823;2;747.073181;603.353760;2;717.996704;628.036194;2;738.602539;591.474548;2;732.127197;604.092407;2;962.725708;675.746094;2;955.485107;792.522949;2;971.064819;903.761475;2;974.867798;983.252808;2;901.797363;672.480896;2;779.707214;763.644714;2;842.716370;873.333374;2;807.840942;938.090210;2;883.326721;458.057953;2;858.859924;470.089050;2;875.864258;451.349579;2;916.707886;441.050964;2;853.079773;449.168518;2;849.585999;427.392700
41433555;1;2;928.192200;676.172119;2;921.291748;613.158508;2;909.959351;568.292358;2;892.343201;489.757965;2;908.087280;502.712158;2;955.047302;515.385315;2;906.775696;580.221741;2;811.656067;618.068604;2;777.673401;634.290283;2;721.716614;620.703247;2;756.459473;615.029663;2;883.163330;503.338806;2;832.436218;516.148315;2;768.239014;574.804749;2;742.753479;614.353821;2;718.496948;634.764832;2;714.947632;645.618896;1;732.146423;604.194824;2;960.703308;678.020386;2;953.530701;795.482239;2;970.991699;906.252319;2;974.960327;982.969604;2;899.567444;674.575439;2;777.358948;765.688965;2;843.377014;873.511536;2;807.516113;937.556274;2;883.117737;460.989349;2;855.418030;478.816559;2;872.370972;459.872192;2;915.161011;446.131470;2;849.954468;457.205444;2;848.972717;430.811371
