timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30533555;1;0.636515;-0.354089;0.462783;-0.505274;0.676266;-0.314446;0.490582;-0.450685;0.603886;-0.371257;0.428282;-0.560415;0.646882;-0.335716;0.456675;-0.510182;0.737179;-0.636993;-0.225384;-0.003082;0.593044;-0.483496;-0.533717;0.360106;0.539725;-0.550351;-0.464474;0.435975;-0.231198;0.744204;0.148104;-0.608912;-0.410870;0.659936;0.374511;-0.505383;-0.410870;0.659936;0.374511;-0.505383;0.630158;-0.340236;0.266515;0.645066;0.576970;0.754045;-0.313522;0.015015;0.269814;0.723721;-0.567668;-0.284924;0.297266;0.662550;-0.638001;-0.256153;0.701015;-0.038139;-0.510438;-0.496565;0.518694;0.117522;-0.498187;-0.684803;0.518694;0.117522;-0.498187;-0.684803;-0.483802;-0.455545;0.741779;0.090430;0.528942;-0.347633;0.392742;-0.667177;0.678664;-0.238728;0.467017;-0.514119;0.541071;-0.369740;0.425164;-0.624316;0.827021;0.037036;0.557536;-0.061787;0.572391;0.406557;0.508699;0.498302;0.427506;0.522232;0.388990;0.627056;0.529863;0.447294;0.464195;0.551086;-0.011845;0.648939;0.014677;0.760607;0.618355;-0.345549;0.327435;-0.625315;0.618355;-0.345549;0.327435;-0.625315;0.879408;-0.012809;0.475872;-0.004921;0.625315;0.327435;0.345549;0.618355;0.879408;-0.012809;0.475872;-0.004921;0.618355;-0.345549;0.327435;-0.625315
30566855;1;0.646562;-0.346398;0.462819;-0.497761;0.682381;-0.310374;0.487709;-0.447396;0.617920;-0.358440;0.440976;-0.543357;0.659503;-0.321922;0.468300;-0.492054;0.759003;-0.613459;-0.217700;-0.013784;0.605877;-0.472102;-0.528307;0.361834;0.549051;-0.541624;-0.456763;0.443344;-0.272239;0.705064;0.098779;-0.647312;-0.455944;0.641778;0.308211;-0.534081;-0.455944;0.641778;0.308211;-0.534081;0.656026;-0.259545;0.306769;0.638873;0.558052;0.773635;-0.299634;0.016925;0.280441;0.724924;-0.561722;-0.283384;0.310594;0.656994;-0.639848;-0.249970;0.687718;-0.144776;-0.332630;-0.628841;-0.463901;0.036759;0.360904;0.808203;-0.463901;0.036759;0.360904;0.808203;-0.492355;-0.350696;0.735927;0.304976;0.515316;-0.337212;0.367273;-0.697028;0.693359;-0.217967;0.448437;-0.520238;0.543452;-0.364625;0.414835;-0.632156;0.834175;0.033363;0.546562;-0.065649;0.591526;0.390433;0.512470;0.484803;0.426788;0.521588;0.378127;0.634680;0.528268;0.449356;0.467250;0.548351;-0.011047;0.652537;0.015388;0.757520;0.622983;-0.382330;0.306677;-0.609643;0.622983;-0.382330;0.306677;-0.609643;0.871599;-0.053494;0.487201;0.009433;0.609643;0.306677;0.382330;0.622983;0.871599;-0.053494;0.487201;0.009433;0.622983;-0.382330;0.306677;-0.609643
30600222;1;0.656531;-0.328707;0.464612;-0.495030;0.692693;-0.291962;0.488539;-0.443016;0.622103;-0.351675;0.444451;-0.540162;0.663417;-0.314900;0.471222;-0.488534;0.765270;-0.608304;-0.210178;-0.012350;0.606711;-0.474348;-0.522502;0.365906;0.557541;-0.534547;-0.460732;0.437188;-0.252817;0.738980;0.174419;-0.599641;-0.405921;0.664015;0.368237;-0.508639;-0.405921;0.664015;0.368237;-0.508639;0.647427;-0.306142;0.226275;0.660238;0.552801;0.779343;-0.293743;0.027406;0.287075;0.720853;-0.561935;-0.286682;0.317473;0.653141;-0.639381;-0.252606;0.698870;-0.142077;-0.346686;-0.609265;-0.448857;0.015172;0.374362;0.811265;-0.448857;0.015172;0.374362;0.811265;-0.484351;-0.373320;0.736323;0.289594;-0.496700;0.353463;-0.359724;0.706365;0.693922;-0.222221;0.452728;-0.513934;0.553631;-0.352147;0.411975;-0.632268;0.841413;0.040239;0.535698;-0.058593;0.604608;0.376060;0.518742;0.473217;0.424864;0.520331;0.373811;0.639540;0.520202;0.454705;0.456384;0.560667;-0.025514;0.648699;0.003992;0.760606;0.636544;-0.345600;0.331830;-0.604369;0.636544;-0.345600;0.331830;-0.604369;0.877458;-0.009737;0.479015;0.022752;0.604369;0.331830;0.345600;0.636544;0.877458;-0.009737;0.479015;0.022752;0.636544;-0.345600;0.331830;-0.604369
30633544;1;0.663844;-0.326480;0.462434;-0.488750;0.712122;-0.275372;0.494575;-0.415269;0.627073;-0.350833;0.443909;-0.535389;0.667988;-0.314104;0.470613;-0.483378;0.764862;-0.606495;-0.217131;0.002082;0.624694;-0.445944;-0.507371;0.391748;0.566784;-0.509705;-0.443274;0.471662;-0.242540;0.772859;0.170034;-0.561206;-0.419853;0.668098;0.424107;-0.444412;-0.419853;0.668098;0.424107;-0.444412;0.637957;-0.428626;0.255230;0.586641;0.548157;0.780293;-0.299394;0.032079;0.255187;0.734523;-0.573237;-0.258369;0.276515;0.682359;-0.634438;-0.235402;0.603297;-0.304510;-0.175798;-0.715822;-0.346438;0.233432;0.262947;0.869683;-0.346438;0.233432;0.262947;0.869683;-0.468630;-0.249204;0.667321;0.522461;-0.472690;0.352683;-0.333591;0.735456;0.712782;-0.202973;0.441000;-0.506224;0.556850;-0.353055;0.402517;-0.635020;0.845602;0.032931;0.529605;-0.058234;0.628133;0.355523;0.517669;0.459425;0.427620;0.514274;0.360361;0.650233;0.534875;0.440720;0.475637;0.541705;-0.001606;0.652312;0.027369;0.757455;0.640624;-0.300653;0.369569;-0.602185;0.640624;-0.300653;0.369569;-0.602185;0.878799;0.048731;0.473919;0.027180;0.602185;0.369569;0.300653;0.640624;0.878799;0.048731;0.473919;0.027180;0.640624;-0.300653;0.369569;-0.602185
30666888;1;0.672122;-0.314264;0.460208;-0.487543;0.722515;-0.260723;0.492521;-0.409168;0.641128;-0.334586;0.448560;-0.525167;0.681178;-0.297537;0.473947;-0.472062;0.775883;-0.590897;-0.220947;0.005377;0.625888;-0.451025;-0.510414;0.379892;0.571651;-0.513103;-0.447964;0.457460;-0.220695;0.764370;0.083983;-0.599983;-0.424345;0.681068;0.357015;-0.478140;-0.424345;0.681068;0.357015;-0.478140;0.646562;-0.408191;0.318712;0.560143;0.526239;0.793169;-0.305516;0.024798;0.247370;0.741407;-0.569345;-0.254893;0.273149;0.676440;-0.645187;-0.227050;0.671055;-0.267793;-0.196676;-0.662790;-0.338749;0.163097;0.289472;0.880258;-0.338749;0.163097;0.289472;0.880258;-0.483741;-0.283736;0.698199;0.444979;-0.453101;0.352122;-0.318465;0.754513;0.722158;-0.191058;0.434650;-0.503055;0.556903;-0.354413;0.398357;-0.636837;0.846910;0.029029;0.527604;-0.059465;0.648422;0.336938;0.513807;0.449472;0.427421;0.507781;0.345887;0.663199;0.544127;0.429598;0.481213;0.536475;0.008715;0.648359;0.039100;0.760280;0.636725;-0.311190;0.364587;-0.604003;0.636725;-0.311190;0.364587;-0.604003;0.877327;0.037757;0.477846;0.023138;0.604003;0.364587;0.311190;0.636725;0.877327;0.037757;0.477846;0.023138;0.636725;-0.311190;0.364587;-0.604003
30700222;1;0.677900;-0.299740;0.471665;-0.477639;0.732960;-0.237556;0.505845;-0.387888;0.645928;-0.330752;0.451589;-0.519083;0.685475;-0.293472;0.476658;-0.465613;0.780050;-0.580078;-0.234537;-0.004951;0.612487;-0.469483;-0.517750;0.369297;0.562559;-0.529451;-0.456246;0.441644;-0.230936;0.772066;0.162887;-0.569254;-0.429794;0.652391;0.443852;-0.438930;-0.429794;0.652391;0.443852;-0.438930;0.629413;-0.454104;0.269359;0.570153;0.522904;0.803625;-0.282243;0.033122;0.264568;0.733895;-0.566168;-0.266188;0.289523;0.674500;-0.635765;-0.238807;0.656552;-0.216933;-0.241586;-0.680820;-0.399626;0.126635;0.298977;0.857249;-0.399626;0.126635;0.298977;0.857249;-0.472727;-0.295821;0.717963;0.416592;-0.435961;0.370968;-0.312899;0.757901;0.720194;-0.199817;0.442282;-0.495762;0.538483;-0.368431;0.388012;-0.650954;0.843806;0.011664;0.530161;-0.082364;0.659230;0.325433;0.522635;0.431697;0.424090;0.511249;0.342969;0.664187;0.552279;0.419304;0.506151;0.512819;0.031307;0.658549;0.063922;0.749164;0.651653;-0.355621;0.378889;-0.552562;0.651653;-0.355621;0.378889;-0.552562;0.851509;0.016453;0.519377;0.070068;0.552562;0.378889;0.355621;0.651653;0.851509;0.016453;0.519377;0.070068;0.651653;-0.355621;0.378889;-0.552562
30733555;1;0.687622;-0.287195;0.473495;-0.469571;0.742163;-0.224102;0.506416;-0.377511;0.653024;-0.318358;0.450250;-0.519117;0.692551;-0.281225;0.474330;-0.465077;0.780532;-0.575133;-0.244889;-0.004694;0.617418;-0.469343;-0.514891;0.365238;0.565163;-0.531822;-0.450068;0.441808;-0.131517;0.794274;0.292152;-0.516216;-0.253732;0.698744;0.477474;-0.468397;-0.253732;0.698744;0.477474;-0.468397;0.604325;-0.510845;0.099430;0.603276;0.513758;0.808946;-0.282400;0.043699;0.209141;0.752101;-0.580346;-0.231953;0.230967;0.691294;-0.651591;-0.210230;0.607811;-0.309461;-0.157183;-0.714208;-0.389412;0.254703;0.235794;0.853162;-0.389412;0.254703;0.235794;0.853162;0.501225;0.233769;-0.641206;-0.531959;-0.421720;0.380045;-0.308448;0.763268;0.718909;-0.201713;0.445987;-0.493536;0.535793;-0.366590;0.386218;-0.655266;0.844922;0.011677;0.527584;-0.087319;0.665502;0.319356;0.528215;0.419652;0.419994;0.515701;0.339114;0.665327;0.542453;0.425597;0.516544;0.507733;0.027930;0.670274;0.066889;0.738565;0.667659;-0.280896;0.367260;-0.583480;0.667659;-0.280896;0.367260;-0.583480;0.884689;0.061069;0.458316;0.059524;0.583480;0.367260;0.280896;0.667659;0.884689;0.061069;0.458316;0.059524;0.667659;-0.280896;0.367260;-0.583480
30766866;1;0.692032;-0.281999;0.474589;-0.465117;0.751329;-0.211379;0.509977;-0.361589;0.663670;-0.308906;0.458366;-0.504004;0.701950;-0.271153;0.481662;-0.449159;0.785028;-0.559054;-0.266617;0.010254;0.637305;-0.452918;-0.504714;0.366020;0.583021;-0.515965;-0.440059;0.447455;-0.055049;0.816814;0.313317;-0.481267;-0.168932;0.717758;0.500176;-0.453993;-0.168932;0.717758;0.500176;-0.453993;0.551660;-0.563626;0.068275;0.611012;0.495621;0.823455;-0.274393;0.031467;0.201042;0.758640;-0.579832;-0.218727;0.220120;0.702701;-0.646492;-0.199515;0.575952;-0.370671;-0.129203;-0.717069;-0.365934;0.323338;0.222584;0.843802;-0.365934;0.323338;0.222584;0.843802;-0.483289;-0.222968;0.590680;0.606477;-0.407997;0.386315;-0.302592;0.769894;0.720531;-0.200157;0.448062;-0.489911;0.547859;-0.356638;0.391535;-0.647580;0.848047;0.022564;0.524325;-0.073423;0.676699;0.305347;0.524517;0.416802;0.429360;0.502467;0.340332;0.668843;0.554034;0.413780;0.509975;0.511624;0.033434;0.657322;0.070515;0.749558;0.662085;-0.307239;0.395071;-0.557823;0.662085;-0.307239;0.395071;-0.557823;0.862605;0.062106;0.496608;0.073725;0.557823;0.395071;0.307239;0.662085;0.862605;0.062106;0.496608;0.073725;0.662085;-0.307239;0.395071;-0.557823
30800222;1;0.696106;-0.267751;0.473517;-0.468538;0.761902;-0.188832;0.510148;-0.351563;0.672986;-0.290544;0.468592;-0.493047;0.710357;-0.252031;0.490383;-0.437490;0.802859;-0.538692;-0.255388;-0.002342;0.635980;-0.462886;-0.504366;0.356204;0.585087;-0.523705;-0.440887;0.434770;0.003887;0.782663;0.462205;-0.416881;-0.029797;0.742774;0.523910;-0.415833;-0.029797;0.742774;0.523910;-0.415833;-0.469792;0.627004;0.067095;-0.617786;0.472941;0.833972;-0.283007;0.026898;0.220599;0.764500;-0.563626;-0.221812;0.242797;0.700680;-0.641235;-0.197266;0.611862;-0.380741;-0.057955;-0.690871;-0.296086;0.328476;0.201061;0.874077;-0.296086;0.328476;0.201061;0.874077;-0.427196;-0.274970;0.525694;0.682305;-0.387625;0.400594;-0.293072;0.776775;0.718267;-0.205899;0.451660;-0.487547;0.552513;-0.355725;0.394747;-0.642156;0.847534;0.025515;0.525963;-0.066312;0.692379;0.283852;0.529721;0.399293;0.418904;0.501786;0.330644;0.680739;0.532207;0.425030;0.506847;0.528404;0.006061;0.663085;0.060532;0.746068;0.670130;-0.296038;0.366893;-0.573303;0.670130;-0.296038;0.366893;-0.573303;0.879240;0.050102;0.468763;0.068467;0.573303;0.366893;0.296038;0.670130;0.879240;0.050102;0.468763;0.068467;0.670130;-0.296038;0.366893;-0.573303
30833555;1;0.702516;-0.255388;0.476986;-0.462312;0.768774;-0.173780;0.512385;-0.340953;0.684464;-0.281537;0.472146;-0.478877;0.720663;-0.242767;0.493203;-0.422446;0.817605;-0.519919;-0.247210;-0.009630;0.657712;-0.434114;-0.493279;0.368287;0.603215;-0.495550;-0.431520;0.452053;0.046454;0.805805;0.506269;-0.303664;0.028122;0.773927;0.553776;-0.305907;0.028122;0.773927;0.553776;-0.305907;-0.469018;0.615231;0.203839;-0.599969;0.457646;0.845754;-0.272419;0.032377;0.207658;0.772758;-0.563053;-0.206627;0.229246;0.705712;-0.645099;-0.182382;0.611470;-0.363473;-0.058328;-0.700421;-0.284765;0.310806;0.197267;0.885095;-0.284765;0.310806;0.197267;0.885095;-0.422715;-0.279831;0.530360;0.679503;-0.375701;0.401173;-0.282407;0.786228;0.719992;-0.204916;0.445790;-0.490809;0.566882;-0.341881;0.394834;-0.637078;0.854094;0.035476;0.516231;-0.052638;0.706198;0.269693;0.528877;0.385798;0.418242;0.498235;0.322708;0.687528;0.516869;0.437178;0.493569;0.545997;-0.017323;0.662367;0.042687;0.747761;0.663017;-0.325073;0.367888;-0.565150;0.663017;-0.325073;0.367888;-0.565150;0.868445;0.030275;0.489998;0.069202;0.565150;0.367888;0.325073;0.663017;0.868445;0.030275;0.489998;0.069202;0.663017;-0.325073;0.367888;-0.565150
30866888;1;0.701980;-0.266847;0.478604;-0.454923;0.774191;-0.173424;0.519801;-0.316794;0.692432;-0.273919;0.480664;-0.463107;0.727340;-0.234491;0.501083;-0.406087;0.826532;-0.504692;-0.249241;0.003103;0.664160;-0.433452;-0.488822;0.363405;0.606283;-0.498048;-0.422820;0.453424;0.075503;0.798553;0.507695;-0.314418;0.069080;0.788040;0.523863;-0.315891;0.069080;0.788040;0.523863;-0.315891;-0.448943;0.622844;0.203756;-0.607452;0.441134;0.853617;-0.275348;0.030359;0.218235;0.776236;-0.553519;-0.208440;0.243117;0.699012;-0.648312;-0.178796;0.629130;-0.295180;-0.144742;-0.704353;-0.376929;0.235011;0.229895;0.865935;-0.376929;0.235011;0.229895;0.865935;-0.389644;-0.342799;0.623732;0.584486;-0.348008;0.405160;-0.268943;0.801502;0.733939;-0.188191;0.448439;-0.474152;0.569514;-0.334330;0.391266;-0.640928;0.858630;0.038313;0.508352;-0.053530;0.723123;0.248805;0.527978;0.369362;0.415143;0.491874;0.314093;0.697898;0.531560;0.419193;0.497706;0.542226;-0.004145;0.652558;0.058213;0.755488;0.658664;-0.284392;0.383511;-0.581552;0.658664;-0.284392;0.383511;-0.581552;0.876965;0.070088;0.472278;0.054526;0.581552;0.383511;0.284392;0.658664;0.876965;0.070088;0.472278;0.054526;0.658664;-0.284392;0.383511;-0.581552
30900200;1;0.704941;-0.259439;0.476616;-0.456713;0.781219;-0.160259;0.518448;-0.308585;0.698099;-0.257222;0.486592;-0.457955;0.732576;-0.217373;0.505652;-0.400497;0.834269;-0.492366;-0.248134;0.000034;0.666806;-0.429439;-0.489198;0.362818;0.610266;-0.492926;-0.425154;0.451491;0.127674;0.810366;0.514440;-0.249716;0.108056;0.768324;0.575343;-0.258810;0.108056;0.768324;0.575343;-0.258810;-0.382176;0.683310;0.210202;-0.585529;0.423297;0.860457;-0.282720;0.022440;0.200839;0.773462;-0.566368;-0.201615;0.220327;0.711760;-0.642194;-0.180113;0.587170;-0.341173;-0.140948;-0.720393;-0.388026;0.294997;0.221906;0.844494;-0.388026;0.294997;0.221906;0.844494;-0.365712;-0.340115;0.571888;0.650785;-0.332904;0.409004;-0.255960;0.810170;0.741179;-0.184693;0.445779;-0.466715;0.563129;-0.333484;0.378227;-0.654689;0.863744;0.029643;0.498477;-0.067743;0.727406;0.238999;0.540444;0.348828;0.401935;0.503072;0.309909;0.699517;0.530201;0.420305;0.500477;0.540142;-0.003636;0.655285;0.059394;0.753034;0.677258;-0.275071;0.358397;-0.580697;0.677258;-0.275071;0.358397;-0.580697;0.889508;0.058920;0.447930;0.068279;0.580697;0.358397;0.275071;0.677258;0.889508;0.058920;0.447930;0.068279;0.677258;-0.275071;0.358397;-0.580697
30933555;1;0.708342;-0.251499;0.479917;-0.452415;0.784476;-0.150499;0.520502;-0.301704;0.703747;-0.248742;0.489296;-0.451062;0.737653;-0.208703;0.507667;-0.393173;0.842029;-0.480745;-0.244625;-0.005432;0.669457;-0.434604;-0.487634;0.353780;0.618241;-0.493863;-0.427513;0.437163;0.023492;0.799063;0.512823;-0.312985;0.020051;0.793378;0.521575;-0.313224;0.020051;0.793378;0.521575;-0.313224;0.487356;-0.575867;-0.214195;0.620470;0.411122;0.865464;-0.285719;0.017767;0.229744;0.770500;-0.551902;-0.221251;0.253989;0.700845;-0.638030;-0.192935;0.609318;-0.336595;-0.149118;-0.702281;-0.357731;0.272674;0.247347;0.858194;-0.357731;0.272674;0.247347;0.858194;-0.424021;-0.293956;0.633643;0.576448;-0.326645;0.402974;-0.246296;0.818690;0.745404;-0.181365;0.436105;-0.470417;0.543041;-0.352212;0.363760;-0.669875;0.860213;0.006020;0.501431;-0.092541;0.740079;0.221433;0.540230;0.333768;0.397219;0.498991;0.303003;0.708106;0.523351;0.418564;0.504363;0.544542;-0.011575;0.656775;0.063426;0.751326;0.691294;-0.309396;0.333485;-0.561404;0.691294;-0.309396;0.333485;-0.561404;0.885791;0.017034;0.454586;0.091846;0.561404;0.333485;0.309396;0.691294;0.885791;0.017034;0.454586;0.091846;0.691294;-0.309396;0.333485;-0.561404
30966877;1;0.704617;-0.259356;0.474497;-0.459458;0.792070;-0.142042;0.521764;-0.283216;0.711291;-0.231874;0.495589;-0.441237;0.744385;-0.191384;0.512588;-0.382775;0.849143;-0.467769;-0.245194;0.005305;0.681377;-0.416449;-0.473326;0.371830;0.626601;-0.475042;-0.414491;0.458152;0.090597;0.833831;0.457530;-0.295269;0.048546;0.761900;0.569313;-0.305016;0.048546;0.761900;0.569313;-0.305016;-0.443714;0.631961;0.167935;-0.612814;0.392121;0.871116;-0.294369;0.027309;0.187628;0.784512;-0.561650;-0.184081;0.208163;0.712251;-0.650851;-0.160494;0.673518;-0.210924;-0.249709;-0.662970;-0.479622;0.139341;0.295682;0.814321;-0.479622;0.139341;0.295682;0.814321;0.510481;0.285973;-0.714930;-0.382759;-0.300262;0.409732;-0.230336;0.830004;0.753282;-0.175809;0.435959;-0.459996;0.561437;-0.339473;0.367197;-0.659327;0.865792;0.017595;0.494861;-0.072158;0.747732;0.210277;0.542578;0.319828;0.395429;0.498436;0.300145;0.710711;0.517367;0.415699;0.523566;0.534232;-0.008471;0.668196;0.079059;0.739724;0.689860;-0.317099;0.363162;-0.540051;0.689860;-0.317099;0.363162;-0.540051;0.869678;0.032571;0.481017;0.105930;0.540051;0.363162;0.317099;0.689859;0.869678;0.032571;0.481017;0.105930;0.689860;-0.317099;0.363162;-0.540051
31000222;1;0.702249;-0.261739;0.472515;-0.463756;0.796869;-0.133412;0.523430;-0.270595;0.720413;-0.222566;0.497070;-0.429408;0.752528;-0.181988;0.513318;-0.370252;0.853884;-0.456742;-0.248871;0.018229;0.692272;-0.404803;-0.467025;0.372533;0.633051;-0.466417;-0.405504;0.466120;0.118738;0.813051;0.509968;-0.254522;0.125137;0.825690;0.489240;-0.251438;0.125137;0.825690;0.489240;-0.251438;-0.399952;0.664112;0.218944;-0.592501;0.376606;0.877011;-0.296852;0.029973;0.174496;0.791232;-0.559453;-0.174685;0.195285;0.713698;-0.655494;-0.151086;0.730800;-0.084485;-0.277797;-0.617756;-0.460789;-0.020711;0.289621;0.838668;-0.460789;-0.020711;0.289621;0.838668;0.572993;0.349077;-0.687435;-0.277952;-0.278100;0.406780;-0.210782;0.844252;0.764880;-0.167716;0.426387;-0.452795;0.578768;-0.327211;0.362360;-0.653189;0.873692;0.022978;0.482743;-0.055619;0.764597;0.186165;0.538614;0.301046;0.391384;0.489150;0.292249;0.722593;0.500798;0.420409;0.516000;0.553355;-0.033752;0.666222;0.070519;0.741644;0.687692;-0.321134;0.377670;-0.530394;0.687692;-0.321134;0.377670;-0.530394;0.861317;0.039977;0.494129;0.111227;0.530394;0.377670;0.321134;0.687692;0.861317;0.039977;0.494129;0.111227;0.687692;-0.321134;0.377670;-0.530394
31033544;1;0.707147;-0.251902;0.465996;-0.468333;0.802205;-0.126604;0.514371;-0.275428;0.723967;-0.209931;0.498439;-0.428204;0.755974;-0.169284;0.513669;-0.368768;0.863839;-0.445546;-0.235065;0.003946;0.706542;-0.389116;-0.459382;0.371960;0.648191;-0.449012;-0.401038;0.466267;-0.279704;0.771244;0.369324;-0.436518;-0.206229;0.820414;0.241118;-0.475659;-0.206229;0.820414;0.241118;-0.475659;0.644072;-0.493275;0.075112;0.579836;0.365700;0.883510;-0.291504;0.026431;0.180979;0.791563;-0.555701;-0.178524;0.201532;0.717335;-0.648696;-0.154949;0.632081;-0.291543;-0.072635;-0.714283;0.570530;-0.284497;-0.096614;-0.764344;0.570530;-0.284497;-0.096614;-0.764344;-0.421372;-0.264330;0.632254;0.593995;-0.251624;0.403964;-0.200653;0.856293;0.773369;-0.153608;0.424134;-0.445438;0.594230;-0.316419;0.368738;-0.640939;0.876009;0.035240;0.479649;-0.036100;0.774448;0.170996;0.538123;0.285333;0.376382;0.490306;0.279871;0.734581;0.501172;0.413605;0.510716;0.562963;-0.040246;0.657712;0.071596;0.748779;0.685574;-0.316215;0.355122;-0.551258;0.685574;-0.316215;0.355122;-0.551258;0.874572;0.027512;0.474707;0.094976;0.551258;0.355122;0.316215;0.685574;0.874572;0.027512;0.474707;0.094976;0.685574;-0.316215;0.355122;-0.551258
31066888;1;0.701922;-0.251190;0.471816;-0.470742;0.803902;-0.112582;0.522525;-0.260835;0.726334;-0.205727;0.504496;-0.419046;0.757600;-0.164607;0.519369;-0.359449;0.866764;-0.438365;-0.237293;0.015736;0.710170;-0.378561;-0.461276;0.373596;0.648518;-0.441425;-0.401532;0.472590;-0.484582;0.695767;0.245586;-0.469869;-0.417390;0.722360;0.150331;-0.530454;-0.417390;0.722360;0.150331;-0.530454;0.637880;-0.390287;0.341268;0.569493;0.357824;0.887273;-0.289484;0.030125;0.184047;0.794286;-0.548561;-0.185251;0.208210;0.709493;-0.654544;-0.157606;0.656297;-0.301396;-0.078827;-0.687183;0.551373;-0.287040;-0.121084;-0.773909;0.551373;-0.287040;-0.121084;-0.773909;0.532708;0.275490;-0.532459;-0.597340;-0.242052;0.406594;-0.193386;0.859473;0.779000;-0.150703;0.424315;-0.436354;0.601569;-0.317201;0.369913;-0.632979;0.875614;0.035575;0.481036;-0.025282;0.768993;0.164550;0.555504;0.270162;0.366302;0.503919;0.285720;0.728185;0.496626;0.418709;0.516417;0.557995;-0.039973;0.665311;0.072048;0.742006;0.691895;-0.323225;0.340022;-0.548809;0.691895;-0.323225;0.340022;-0.548809;0.877311;0.011877;0.468986;0.101177;0.548809;0.340022;0.323225;0.691895;0.877311;0.011877;0.468986;0.101177;0.691895;-0.323225;0.340022;-0.548809
