timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
14366888;1;2;884.812866;784.924316;2;888.948059;713.465881;2;908.257507;683.600830;2;922.615540;601.733765;2;935.531677;612.879150;2;997.990662;633.763977;2;1039.969971;740.840942;2;1070.285645;843.320496;0;1072.553345;891.270508;0;1075.883545;901.993958;0;1048.682373;881.004456;2;904.073303;618.511475;2;846.820251;656.617126;2;787.099976;792.028931;2;766.216736;923.200073;2;756.283508;982.304932;2;776.355042;1041.942871;2;792.376465;987.373352;2;921.687988;776.665466;2;1057.567261;846.410339;2;962.837769;939.971436;2;1005.884827;1026.206421;2;850.180237;792.738281;2;841.836060;881.906616;2;824.770874;996.416870;2;805.704468;1083.019897;2;931.273254;572.668945;2;974.767517;539.772034;2;977.804077;525.330261;2;973.000610;544.697754;2;953.520630;522.584900;2;894.943848;531.940491
14400211;1;2;885.268921;784.820557;2;889.766846;713.885071;2;908.491394;685.096863;2;923.457153;602.250793;2;936.476624;613.797485;2;999.677673;634.406006;2;1042.245605;741.015747;2;1073.974121;844.423706;0;1061.645996;888.818298;0;1074.125732;900.803955;0;1051.787964;881.154358;2;904.613037;618.954163;2;846.084656;655.749878;2;786.682922;792.649658;2;766.721436;925.231323;2;754.875000;985.143799;2;778.862488;1045.177856;2;795.609619;990.437744;2;922.684998;776.902893;2;1052.303711;844.259399;2;965.073181;938.140747;2;1005.078186;1027.342529;2;850.185974;792.303833;2;841.980896;881.904053;2;824.819458;996.536743;2;806.838074;1080.515137;2;932.283875;572.821167;2;973.934021;540.114441;2;977.940430;525.395264;2;975.091919;544.614746;2;952.908264;522.675598;2;895.284607;531.823303
14433555;1;2;884.163635;782.532898;2;889.468689;711.286865;2;908.921387;682.275757;2;923.611511;600.008850;2;936.747986;611.319824;2;999.755249;632.691284;2;1041.060913;739.415039;2;1072.972778;844.764099;0;1062.946777;890.281311;0;1078.802490;901.411072;0;1048.586304;882.291016;2;904.733398;616.783203;2;846.066711;654.123596;2;786.607971;791.949707;2;766.684326;925.361328;2;756.135742;985.670898;2;780.228394;1046.174805;2;794.027649;989.319946;2;921.638977;774.874512;2;1049.912109;842.552734;2;964.718994;938.833191;2;1006.487671;1026.945923;2;849.000854;789.777710;2;841.768921;881.845215;2;824.621643;996.556274;2;806.292297;1081.345703;2;932.371399;570.808289;2;974.458374;535.043457;2;978.550415;521.543030;2;975.579834;543.617737;2;953.426147;517.975891;2;895.487366;528.687439
14466877;1;2;882.804138;778.224182;2;888.482605;706.706055;2;907.828674;675.156982;2;921.101318;593.095947;2;934.560852;604.080383;2;1000.051453;622.515625;2;1042.072266;733.143188;2;1073.314819;837.446777;0;1073.744629;885.394226;0;1089.343262;899.445923;0;1058.640625;891.368774;2;902.375671;610.180969;2;844.098572;648.830200;2;786.782104;788.599854;2;768.127502;923.380371;2;757.074280;980.762207;2;782.535034;1043.633301;2;789.943420;984.860168;2;920.330688;770.507324;2;1044.821167;835.186523;2;964.256287;937.992920;2;1005.894165;1027.942139;2;847.559509;785.530151;2;843.987671;877.975342;2;824.549194;995.892212;2;806.892334;1082.711914;2;929.364929;563.908569;2;976.374756;531.012878;2;979.902893;517.177795;2;973.156494;538.248840;2;955.498291;512.610657;2;894.749878;519.943176
14500222;1;2;879.825500;770.492065;2;885.799438;699.061646;2;905.075684;666.402771;2;923.701721;585.411377;2;936.360229;597.163757;2;1000.184570;619.343933;2;1037.682373;731.383484;2;1059.372070;842.196533;0;1046.082153;888.930420;0;1078.087402;897.164673;2;1049.016846;879.976562;2;903.932007;601.339600;2;843.525208;635.587036;2;784.700439;776.122681;2;765.102234;909.989197;2;757.706665;966.627319;2;772.474915;1034.216431;2;788.521973;973.871826;2;917.332275;762.874878;2;1043.163696;833.263062;2;964.322449;940.205017;2;1006.360168;1028.941528;2;844.582092;777.706299;2;846.076599;874.282898;2;822.414490;992.361084;2;807.457275;1079.882202;2;933.942749;556.792542;2;975.951782;517.267273;2;979.950562;504.842285;2;977.260559;529.812622;2;954.550781;500.862152;2;896.292847;514.103882
14533544;1;2;877.335938;768.643921;2;885.102783;696.003662;2;904.184570;660.053223;2;923.607422;577.533569;2;936.294861;589.801086;2;999.641357;615.894348;2;1036.592651;727.737732;2;1057.895142;841.182861;0;1047.706665;889.897217;2;1076.673462;896.500793;2;1046.211426;879.480835;2;903.531494;593.483521;2;844.436157;630.775940;2;782.364624;771.312805;2;763.052856;906.494202;2;752.014099;955.238281;2;767.805054;1023.115723;2;786.099792;964.501709;2;915.572937;762.334473;2;1045.007080;833.875305;2;960.690674;940.833374;2;1007.279968;1027.282837;2;841.425537;774.628296;2;848.027954;872.057983;2;823.047668;989.692688;2;807.424744;1077.869141;2;934.145264;548.258484;2;976.002625;505.259979;2;978.849182;493.092072;2;976.038513;519.474060;2;953.408203;489.962494;2;894.446960;506.734222
14566888;1;2;873.382751;756.968140;2;879.802551;681.935242;2;899.720032;645.808105;2;920.419373;561.019104;2;932.733215;574.035461;2;995.502380;602.014160;2;1033.476318;716.305176;2;1056.595093;828.192566;0;1054.354004;867.987305;1;1062.298584;899.956055;2;1046.721436;859.932495;2;900.273254;576.982971;2;843.103577;615.464111;2;782.841003;756.511414;2;760.033875;889.620422;2;743.817566;938.490112;2;747.413208;1007.319580;2;777.382568;948.488525;2;911.412415;750.602783;2;1040.348389;829.139893;2;960.589294;938.343384;2;1005.056213;1025.940186;2;837.601501;763.013000;2;848.849792;869.130615;2;821.402405;980.104980;2;811.617676;1072.316895;2;931.483093;530.702026;2;976.179749;496.047974;2;980.027588;482.046661;2;975.292542;503.687378;2;954.910217;478.116669;2;895.013306;487.420776
14600211;1;2;874.363220;746.062622;2;881.271973;673.805725;2;901.012085;635.440125;2;920.471680;549.132812;2;932.765930;562.406982;2;996.604248;584.747498;2;1029.613037;700.697327;2;1050.454956;809.053589;0;1062.330566;852.110291;2;1038.039795;878.990112;2;1042.509277;844.945862;2;900.786560;565.348816;2;841.223755;598.280884;2;783.056152;738.176392;2;759.328491;868.313904;2;741.097046;923.472046;2;737.528381;991.258606;2;769.072327;930.502991;2;911.208069;738.515381;2;1037.115601;828.731201;2;958.664429;941.385315;2;1007.016357;1024.312500;2;839.615112;753.230286;2;849.002319;868.815674;2;827.888306;981.953613;2;813.724731;1071.826538;2;931.056641;518.039368;2;976.133362;478.843353;2;977.487122;465.689911;2;971.119141;489.144592;2;953.431885;462.999939;2;892.958984;477.333313
14633555;1;2;872.927612;731.654114;2;880.387329;659.001953;2;900.432495;620.233521;2;921.415344;532.653442;2;933.379761;546.885376;2;994.104370;575.634277;2;1028.978516;688.990601;2;1050.674805;795.036011;0;1076.136230;836.109009;2;1063.682983;872.492920;2;1050.278076;844.732788;2;901.585083;548.309326;2;841.844360;578.593872;2;781.698425;716.129211;2;753.667603;844.184753;2;755.408691;901.620361;2;754.249390;956.937622;2;782.726074;903.228027;2;909.623962;725.125854;2;1034.888550;826.076721;2;959.363098;943.337769;2;1005.855835;1026.003662;2;838.335449;737.855164;2;851.034363;863.075928;2;825.707092;982.162048;2;815.269958;1071.979736;2;932.393250;500.940308;2;974.487732;463.962433;2;977.356262;450.442139;2;973.501160;472.584991;2;952.822876;447.720886;2;894.732971;460.387482
14666877;1;2;871.607056;717.244995;2;881.008545;643.528809;2;901.618103;605.544678;2;918.574158;516.631531;2;931.453613;530.633972;2;994.001221;555.809265;2;1027.288696;673.873535;2;1048.699219;779.960449;0;1071.901001;821.695312;2;1062.564819;869.595520;2;1051.353271;834.982300;2;899.216980;533.072205;2;840.046204;565.997681;2;780.359863;705.179443;2;747.996948;833.931763;2;751.687683;890.602539;2;747.839661;956.407532;2;771.296753;895.634766;2;909.218140;712.977539;2;1027.793579;821.724609;2;959.141541;943.932617;2;1005.739746;1025.840454;2;836.247009;721.304810;2;854.823364;850.901978;2;824.691711;983.541260;2;815.519348;1076.276367;2;927.981262;484.159790;2;972.973816;443.534149;2;975.210876;431.680817;2;969.167969;457.611481;2;951.056519;427.516052;2;891.071594;441.611572
14700222;1;2;870.560730;706.773499;2;879.927429;632.202576;2;900.104126;590.533936;2;918.549622;500.355713;2;931.115540;514.751648;2;994.241821;539.198364;2;1027.218140;659.075562;2;1047.810913;765.987122;0;1076.161255;803.860779;2;1071.600220;831.762451;2;1052.893311;815.347412;2;898.956299;516.868164;2;840.099060;549.641846;2;781.003296;689.359741;2;752.351318;817.944519;2;750.257202;867.155762;2;751.587891;929.018982;2;785.298889;876.267822;2;908.225281;702.458313;2;1024.680298;817.946167;2;957.013000;943.361938;2;1004.928894;1024.402832;2;835.104980;710.880981;2;857.364746;847.928223;2;825.400879;984.838745;2;815.482788;1076.389282;2;928.679688;467.282959;2;969.510498;424.566254;2;973.318665;412.982483;2;971.171570;440.255432;2;947.945007;408.934387;2;890.288452;424.764801
14733544;1;2;871.649902;695.269043;2;880.668457;620.271118;2;900.920593;579.208557;2;916.664062;485.041382;2;929.769714;500.068207;2;994.270264;524.296631;2;1026.130249;643.374756;2;1044.369873;751.710205;0;1074.790283;789.185913;2;1077.228516;817.728516;2;1053.716797;800.438293;2;897.476746;502.293335;2;838.794128;535.968262;2;779.802002;675.947205;2;757.443176;806.408081;2;743.668457;854.824158;2;752.614380;918.916016;2;776.361816;862.620728;2;909.554565;691.084412;2;1021.357910;815.412659;2;956.989136;943.893372;2;1005.071411;1024.213135;2;835.984985;699.249817;2;857.272400;844.013794;2;824.060974;984.480103;2;813.415039;1075.207642;2;925.731689;450.105865;2;969.710693;401.594727;2;971.545227;392.312805;2;966.305420;424.299622;2;947.135071;387.351776;2;887.274658;407.034119
14766888;1;2;871.967041;683.578674;2;880.856079;608.160828;2;898.789856;562.543518;2;913.584290;465.510620;2;927.044800;481.410126;2;991.250244;508.264069;2;1024.585449;629.785706;2;1045.568359;738.140320;0;1077.617188;774.252563;2;1093.816406;800.629028;2;1066.229736;783.786377;2;894.410645;482.871216;2;835.078308;513.870850;2;779.145630;655.712402;2;755.624878;786.031006;2;739.011536;833.646973;2;759.307922;895.088013;2;777.151123;839.337280;2;910.453857;679.971924;2;1018.459473;811.788574;2;960.577820;948.100098;2;1005.840759;1026.880371;2;835.821228;687.008057;2;854.515808;840.156250;2;824.453979;987.092529;2;813.099121;1074.396240;2;922.104858;429.211975;2;973.119568;386.273773;2;972.883728;375.175018;2;961.368835;403.386292;2;950.172668;370.105530;2;886.196045;384.971039
14800211;1;2;872.048035;671.093628;2;881.659973;594.899536;2;899.374146;547.505554;2;912.710449;448.509003;2;926.304688;464.654907;2;990.977722;489.584778;2;1023.158325;612.229248;2;1044.271851;719.447266;0;1075.878418;754.975708;2;1081.621460;776.908447;2;1060.248657;767.721924;2;893.889832;466.314575;2;835.919556;499.396088;2;781.593994;641.337952;2;754.289307;769.666382;2;738.716125;811.154175;2;753.203247;873.995178;2;771.297424;814.306396;2;910.849670;668.566223;2;1015.130310;808.693604;2;960.560303;949.250305;2;1006.757874;1025.516357;2;835.647705;673.504700;2;850.712524;835.074280;2;823.406006;987.854736;2;813.423828;1072.878540;2;920.758728;411.220520;2;971.355408;364.579193;2;970.812805;354.943542;2;959.442139;386.242065;2;948.195129;349.270691;2;884.431458;366.608337
14833555;1;2;871.895081;658.146057;2;881.455505;582.016479;2;898.633240;532.313354;2;912.438843;430.650299;2;926.111694;447.659637;2;991.739136;472.535400;2;1023.386230;596.478638;2;1044.428955;704.126160;0;1073.607056;740.727722;2;1081.061035;777.791565;2;1058.824707;752.197510;2;893.389099;448.505066;2;834.431763;480.073486;2;779.499573;622.647217;2;751.999390;751.305237;2;734.589172;788.954529;2;741.493042;851.256226;2;775.125061;796.627380;2;910.712280;655.190002;2;1008.058533;803.612061;2;961.565308;949.589844;2;1005.979919;1025.453857;2;835.437134;660.958435;2;848.282593;827.056030;2;821.364258;985.911987;2;815.685364;1073.912109;2;920.616638;392.129517;2;969.129272;336.565155;2;969.560791;331.372772;2;960.412781;371.136810;2;946.245605;323.303955;2;883.772461;345.808655
14866877;1;2;873.146179;647.530945;2;882.661011;570.661316;2;898.812744;517.910156;2;910.928101;410.725830;2;925.085876;429.083801;2;992.058228;451.990234;2;1021.943604;579.177429;2;1044.567505;687.789001;0;1073.744385;725.045288;2;1088.564575;760.976501;2;1059.554932;736.934021;2;892.005310;429.009491;2;830.886963;456.374481;2;777.879395;600.940613;2;752.297607;730.278076;2;732.228394;770.836975;2;740.437195;833.075378;2;772.534912;772.400024;2;912.503784;644.497070;2;1007.973694;800.472107;2;962.244141;950.378296;2;1005.965698;1024.397705;2;836.178650;650.414490;2;845.656982;825.038330;2;820.304443;987.747681;2;815.784119;1072.058105;2;918.356201;369.713196;2;966.792053;317.460358;2;968.037720;310.408203;2;959.375488;347.481995;2;944.268311;302.743256;2;881.748474;322.663757
14900222;1;2;875.026001;634.758606;2;883.794678;556.500183;2;899.323303;502.065948;2;909.510498;393.862610;2;923.897888;412.333130;2;990.446899;436.188507;2;1021.481934;563.554932;2;1043.303711;671.810486;0;1072.673096;709.328369;2;1071.902588;752.686157;2;1059.562744;723.421387;2;891.022827;412.387543;2;831.260803;440.542175;2;777.260132;584.118774;2;751.209595;712.430237;2;732.259583;746.731201;2;733.549927;805.879883;2;771.200745;758.684998;2;914.456665;632.245789;2;1000.732239;795.487732;2;963.921997;949.672974;2;1007.004883;1024.555298;2;838.015808;637.147522;2;845.885132;816.407349;2;820.312378;985.271606;2;815.983093;1071.228516;2;916.189331;352.251404;2;961.740051;296.461426;2;962.677246;290.002869;2;955.889709;328.661591;2;938.695190;283.182373;2;877.640808;306.888763
14933544;1;2;876.598999;622.367004;2;885.461121;542.986816;2;899.982544;485.469116;2;908.228699;373.130493;2;923.159607;392.583557;2;990.299194;416.741852;2;1019.574036;547.690552;2;1042.000244;657.119751;0;1071.988281;692.567749;2;1088.332764;713.150208;2;1053.748535;701.400208;2;889.879333;391.980316;2;827.985657;416.647369;2;778.514343;563.406921;2;750.612244;691.920898;2;733.536316;722.824707;2;736.587769;781.516846;2;775.602417;733.848328;2;916.724365;620.085815;2;997.147217;792.830383;2;963.828918;954.434692;2;1006.970459;1024.518188;2;838.955017;624.534607;2;844.415710;809.919067;2;820.436523;984.855591;2;815.985107;1072.717651;2;914.088806;329.613708;2;960.465515;274.510742;2;961.680481;267.574127;2;954.542908;306.022308;2;937.521423;260.430359;2;875.834900;283.050293
14966888;1;2;878.647583;611.170288;2;886.941650;530.211731;2;901.213135;470.829895;2;906.027771;355.947845;2;921.615906;375.837982;2;989.462219;399.940796;2;1015.235474;533.280640;2;1035.270752;642.628540;0;1065.469482;675.689392;2;1082.969849;700.126709;2;1047.086792;683.242920;2;888.205505;375.099396;2;827.303162;400.311646;2;778.861389;547.991455;2;751.735718;676.886230;2;738.440186;708.642700;2;755.961731;769.676880;2;780.057983;715.019653;2;919.007996;608.891724;2;992.115723;788.071716;2;967.054626;954.434692;2;1007.419739;1026.061523;2;840.755798;613.333374;2;841.291138;806.141846;2;820.020508;984.671997;2;816.177246;1069.348267;2;910.499512;311.191833;2;958.419312;259.744751;2;959.060547;250.866577;2;950.429565;286.059326;2;935.298523;244.451019;2;872.583801;264.576874
15000211;1;2;879.474731;601.691589;2;887.513184;519.350586;2;900.555176;456.859375;2;904.631592;340.545593;2;920.482178;360.995117;2;988.833069;384.359680;2;1016.686951;518.444031;2;1040.065308;628.744446;0;1072.992676;662.265259;2;1086.451782;692.786133;2;1050.576660;673.625977;2;886.823425;359.497070;2;824.596558;381.492035;2;776.865601;529.775330;2;750.310364;659.000671;2;733.783630;695.138794;2;750.086487;755.710327;2;773.214233;706.005188;2;920.326904;599.699890;2;988.757080;783.031860;2;966.806702;950.172363;2;1006.790222;1024.269043;2;841.131714;603.582092;2;839.887451;801.207581;2;818.984375;983.064636;2;815.386841;1069.293945;2;908.697021;295.091309;2;951.778442;237.902283;2;952.408203;229.982544;2;947.329285;267.916840;2;927.951904;224.766052;2;867.695862;250.818695
15033555;1;2;880.160278;592.139832;2;887.743286;508.456360;2;899.342468;443.100525;2;903.493713;326.210327;2;919.364258;347.176849;2;986.602783;373.162170;2;1016.778442;507.868622;2;1043.819092;618.547913;2;1061.132324;645.009644;2;1087.992432;686.538818;2;1052.931152;663.411743;2;885.654419;344.682922;2;822.753784;364.399780;2;775.511230;512.783813;2;749.636841;641.813416;2;736.794434;680.195557;2;762.646057;737.982483;2;784.206177;690.299744;2;921.513733;590.421265;2;982.532959;779.002014;2;965.482361;949.293579;2;1006.654358;1024.026001;2;841.369446;593.769958;2;838.201660;795.852051;2;818.144165;983.635986;2;818.121521;1070.762939;2;907.523987;280.447388;2;950.228760;224.687622;2;951.752747;216.509979;2;947.251770;253.953522;2;927.087219;210.845154;2;867.379150;235.239777
15066877;1;2;880.566162;583.549011;2;888.290405;498.462158;2;898.948853;430.788422;2;901.214355;314.032104;2;917.440796;335.018494;2;985.537964;359.762634;2;1014.861328;495.137695;2;1040.576172;605.062805;2;1056.772583;633.718567;2;1083.191895;675.102295;2;1046.414551;646.706665;2;883.674377;332.320007;2;820.439941;350.533142;2;775.643433;499.138214;2;751.987244;627.907227;2;735.017456;666.733887;2;763.050781;721.942444;2;783.152283;673.379761;2;922.633972;582.790771;2;975.772400;775.695129;2;965.793152;951.915039;2;1006.252136;1025.665894;2;841.185120;584.274536;2;836.801392;789.841370;2;818.056580;980.022095;2;815.739258;1068.671021;2;904.424561;268.205261;2;948.210571;212.230286;2;949.395813;204.560638;2;943.792664;242.718658;2;925.179749;198.315948;2;865.043457;222.369080
15100222;1;2;881.917358;578.577759;2;889.190491;492.368530;2;899.187012;423.376831;2;901.784363;306.429626;2;917.987244;327.682892;2;983.503845;357.221069;2;1014.776367;491.840698;2;1044.439331;601.841003;2;1058.923706;626.683472;2;1078.138916;663.299622;2;1044.456543;643.970215;2;884.152954;324.444855;2;820.695923;343.465454;2;776.239258;492.432617;2;753.712402;621.099060;2;734.863159;659.948792;2;771.543335;710.597778;2;787.039795;665.762207;2;924.456909;578.027405;2;972.156921;773.755615;2;965.145813;949.005249;2;1006.989380;1024.031128;2;842.129272;579.106750;2;836.063843;787.160645;2;818.541016;978.016968;2;815.635681;1066.709839;2;905.133606;260.489563;2;947.641663;195.308319;2;947.489319;191.440521;2;942.211487;236.509583;2;923.617493;184.525055;2;863.968018;215.833313
15133544;1;2;884.021790;571.796448;2;890.493835;483.843079;2;898.937012;412.527466;2;901.390747;297.306915;2;917.584106;318.610413;2;982.875000;350.193329;2;1012.903137;485.799347;2;1043.452759;595.628479;2;1056.991699;620.406677;2;1079.047852;656.218689;2;1049.316895;641.270020;2;883.839233;314.484070;2;821.107361;329.599976;2;776.947327;478.319641;2;754.411316;606.143860;2;736.014832;644.773010;2;767.161621;696.480774;2;786.018616;653.254150;2;927.316101;571.771301;2;967.391357;770.215820;2;964.962341;947.250122;2;1003.027527;1022.178467;2;843.614197;571.831970;2;834.492432;782.594116;2;818.493286;976.145447;2;815.863831;1064.331421;2;904.592957;252.011993;2;944.157837;191.221039;2;945.487244;184.905304;2;942.793335;225.768341;2;920.965637;179.333496;2;863.448730;208.186462
15166888;1;2;886.567749;566.350220;2;890.842896;477.918671;2;897.464050;405.960052;2;898.485901;292.722382;2;914.839600;313.603271;2;980.554871;341.053528;2;1009.095520;475.685059;2;1036.807251;584.663208;2;1051.703369;612.154358;2;1078.791748;652.259277;2;1049.279297;618.486206;2;881.279236;309.574829;2;819.045532;325.234070;2;777.570068;472.641449;2;756.174194;599.039185;2;739.294800;636.826721;2;765.502808;689.349548;2;779.969360;642.743042;2;929.626465;565.624878;2;961.701843;763.727417;2;965.258362;941.346558;2;1003.383545;1022.253113;2;846.358154;567.036682;2;833.027832;777.282349;2;819.282227;972.832031;2;816.549683;1062.890015;2;901.018372;248.146667;2;941.510498;186.857025;2;941.515808;181.086700;2;937.164368;222.247253;2;917.969788;175.587250;2;860.143982;205.154297
15200222;1;2;888.045410;564.248901;2;891.511780;475.124084;2;897.088318;402.353027;2;896.301086;290.894470;2;912.934814;311.328613;2;978.602234;338.427063;2;1007.638062;472.418579;2;1036.472168;580.536560;2;1050.823975;608.923340;2;1076.602051;650.368286;2;1047.055664;614.615662;2;879.433472;307.503479;2;818.080261;324.030212;2;777.872009;470.771179;2;757.808960;596.311401;2;741.782288;633.478577;2;767.967285;686.783752;2;786.743958;639.688232;2;931.343811;563.563660;2;958.952454;761.501709;2;964.278320;938.321411;2;1000.250793;1020.288940;2;847.635193;564.896729;2;832.817017;774.949524;2;819.719543;971.470581;2;815.942139;1061.254395;2;898.053589;246.963379;2;941.950928;187.402435;2;939.956726;181.209442;2;931.844971;221.058868;2;917.858643;175.799957;2;858.169373;204.115234
15233555;1;2;889.649475;563.288147;2;892.269226;473.353699;2;897.011780;399.920044;2;895.276306;290.122711;2;912.019714;310.271301;2;977.340515;338.597656;2;1007.179016;471.709961;2;1037.086426;578.978455;2;1051.065918;604.886719;2;1075.617920;644.914062;2;1047.029419;609.576904;2;878.616211;306.373047;2;817.611328;323.079224;2;778.992859;469.423248;2;758.508667;594.315247;2;742.892944;632.121765;2;768.031555;686.989502;2;780.244995;635.038696;2;933.294556;562.688171;2;955.471130;760.301270;2;961.857117;938.508179;2;1000.378113;1019.877686;2;848.942993;563.855835;2;833.169006;773.472778;2;819.511292;969.557617;2;816.265808;1056.665161;2;896.642029;246.816254;2;937.174255;186.547028;2;936.380981;180.586182;2;931.204529;220.683838;2;913.575439;175.524933;2;856.084778;204.880615
15266866;1;2;889.057922;563.242981;2;891.618652;472.736389;2;895.556274;398.752869;2;894.275818;290.192200;2;910.913025;310.227051;2;975.338562;339.526306;2;1005.640808;472.222961;2;1036.325195;578.910461;2;1050.551514;603.617432;2;1076.278320;641.888123;2;1049.133179;607.859375;2;877.585571;306.092896;2;817.265991;323.064728;2;779.150757;468.643799;2;758.542114;592.912231;2;743.085815;631.233643;2;763.948914;685.835327;2;779.874146;635.465942;2;933.265808;563.132446;2;952.576538;759.424011;2;962.696472;937.378784;2;999.710327;1018.536682;2;847.911926;563.354370;2;832.797607;771.656128;2;820.230957;968.841309;2;816.900879;1055.431885;2;895.753784;247.372406;2;936.073853;186.427582;2;935.420105;181.288483;2;930.332031;222.396027;2;912.739868;175.723267;2;855.634399;205.295807
15300222;1;2;890.167725;565.430786;2;892.658264;474.845337;2;895.910522;400.826050;2;894.432861;292.948486;2;910.940735;312.915405;2;975.499390;341.302216;2;1003.971130;474.046295;2;1033.266357;580.831543;2;1048.182739;604.727844;2;1076.053711;640.862549;2;1043.210815;611.167175;2;877.918823;308.675842;2;816.840637;321.062286;2;781.640808;467.076965;2;761.297974;591.558228;2;740.843628;635.685059;2;756.827271;680.721436;2;766.411133;632.303894;2;934.376648;565.407043;2;951.247131;760.509338;2;961.210510;937.994385;2;1000.127319;1015.799438;2;849.015625;565.462524;2;833.242310;772.623230;2;819.734741;968.632141;2;814.747803;1052.837769;2;895.916565;250.426605;2;932.270996;187.156769;2;933.710693;183.595886;2;932.424561;227.046661;2;910.037354;177.435669;2;855.761230;208.570282
15333555;1;2;890.388245;565.447266;2;892.659180;474.650085;2;895.306030;400.596008;2;892.981934;293.899475;2;909.652771;313.513245;2;974.676697;340.809326;2;1002.351929;473.560852;2;1029.943726;580.649170;2;1046.856079;604.875305;2;1076.036011;641.613281;2;1040.231445;612.558960;2;876.606628;309.549072;2;815.990540;322.265869;2;781.416138;467.488708;2;759.024353;591.557251;2;743.303833;637.867493;2;754.597534;675.982300;2;766.066406;630.473755;2;934.890625;565.560059;2;951.233337;760.611084;2;961.006592;937.135315;2;999.918030;1016.443848;2;849.020020;565.352295;2;832.823486;772.893311;2;819.819519;968.911621;2;815.436646;1055.330322;2;894.040222;251.808563;2;934.867737;192.460297;2;932.783081;186.334137;2;926.256836;225.207367;2;911.021912;181.950317;2;853.764221;211.488861
15366888;1;2;889.955994;566.883240;2;892.670532;475.924744;2;895.706238;401.948364;2;892.531006;295.427521;2;909.252869;314.964294;2;973.548645;343.026855;2;1000.500977;475.953369;2;1028.652710;582.825989;2;1044.255859;608.491211;2;1073.290527;645.567017;2;1035.832764;618.820923;2;876.365540;311.094116;2;815.999634;324.429749;2;782.443359;469.792999;2;760.517334;593.817993;2;749.052979;636.732300;2;762.349548;679.236816;2;768.548279;633.489563;2;934.455505;567.362244;2;951.206421;762.016602;2;961.323975;937.475464;2;998.987305;1016.190979;2;848.553955;566.448364;2;832.700195;774.808716;2;820.347046;969.660339;2;815.348877;1056.066895;2;893.345398;253.410126;2;933.987549;191.768768;2;932.791138;187.785156;2;926.887207;229.954712;2;910.761780;181.710297;2;853.874573;211.676971
15400200;1;2;890.278931;567.276245;2;892.733521;476.446838;2;895.249878;402.869629;2;891.665955;296.459534;2;908.332703;315.921082;2;973.009644;343.011017;2;999.950073;475.550110;2;1027.146851;582.312317;2;1040.421997;610.831909;2;1067.733643;649.754333;2;1034.287109;617.470520;2;875.681274;312.191956;2;815.344177;322.948364;2;785.127686;468.852539;2;768.265991;592.571472;2;750.507507;642.005676;2;760.375610;671.874390;2;764.541992;632.737793;2;934.921997;567.906250;2;951.294922;761.975342;2;960.757324;936.005737;2;998.183044;1014.901489;2;848.799133;566.702026;2;832.120972;775.060913;2;820.233398;968.713257;2;814.442261;1055.877319;2;892.368958;254.494629;2;934.841858;192.526245;2;932.213135;188.966675;2;924.068726;231.500519;2;911.144592;182.726044;2;853.256897;212.927643
