timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29200211;1;2;-155.858414;194.560684;2120.523438;2;-128.984406;22.583082;2048.506104;2;-76.656639;-56.816845;1931.729614;2;-36.027248;-226.323303;1782.846313;2;-10.327965;-203.185883;1821.351685;2;113.876381;-139.033463;1878.278931;2;190.779770;106.226326;2016.377686;2;229.972305;344.861023;2055.001221;0;245.794540;406.633972;1975.809937;2;233.519318;505.842163;1920.818115;2;208.821884;433.187134;1934.876953;2;-75.819847;-194.930191;1795.050415;2;-184.559402;-113.760384;1765.571655;2;-302.481812;154.585190;1815.317139;2;-340.781525;399.524017;1808.955322;2;-368.103333;478.651703;1738.408203;2;-360.081818;570.106689;1674.002075;2;-291.266357;460.039429;1675.513306;2;-69.060638;190.752396;2162.007080;2;167.703735;342.395081;1846.370239;2;44.725708;631.089111;2100.787842;2;147.401596;758.400574;1989.535034;2;-234.127792;197.994766;2083.115723;2;-134.380676;364.123871;1707.953613;2;-227.160172;662.089478;1971.119263;2;-220.316101;777.236084;1830.350464;2;-16.003798;-279.831726;1718.230347;2;73.849770;-335.854919;1585.659790;2;76.093094;-367.958771;1635.228882;2;61.905510;-342.322052;1765.838257;2;32.487949;-367.894928;1601.373169;2;-85.605217;-353.691132;1672.019043
29233555;1;2;-153.103745;150.244125;2113.765625;2;-130.364899;-17.457127;2039.650879;2;-77.055901;-90.591072;1922.923706;2;-37.106106;-263.124756;1784.415405;2;-12.237098;-239.288147;1821.695557;2;116.489830;-190.502975;1876.145508;2;189.857330;58.130474;1997.365845;2;235.783844;287.674805;2051.131348;0;275.584869;363.301331;1999.746826;0;311.033630;456.490417;1948.947876;2;225.768387;386.641388;1935.960815;2;-75.878502;-231.331818;1794.432007;2;-188.559326;-163.270996;1759.527222;2;-300.082245;103.334534;1798.359741;2;-330.549744;344.605438;1793.834595;2;-362.629486;446.850098;1787.117798;2;-346.329071;492.820923;1688.535034;2;-299.725494;425.099060;1701.213623;2;-69.402596;142.576248;2156.795898;2;149.150314;338.314117;1863.884888;2;43.015049;638.292358;2099.957275;2;143.301483;759.752502;1986.697144;2;-228.580750;157.158600;2074.963379;2;-128.874634;358.538452;1727.097534;2;-223.485764;667.314514;1963.757690;2;-220.396500;779.032654;1824.582520;2;-17.132940;-318.383545;1723.558472;2;69.358353;-364.813477;1589.191040;2;73.192894;-398.669098;1636.083252;2;61.436699;-380.343018;1765.547485;2;29.754438;-397.821503;1603.772949;2;-84.862679;-389.849945;1675.947510
29266888;1;2;-155.690094;129.819778;2114.422852;2;-131.414459;-39.639740;2041.022583;2;-81.730263;-125.260246;1929.784180;2;-37.494328;-297.208557;1788.879272;2;-12.899194;-272.756226;1826.507324;2;117.705971;-222.983948;1878.850098;2;192.243118;28.944687;1998.075684;2;240.531540;258.211060;2059.244873;0;275.193817;334.916473;2004.274658;0;320.380524;419.514191;1944.877197;2;234.050323;356.118225;1945.253662;2;-77.371010;-266.263855;1799.346558;2;-192.111130;-201.408951;1760.872437;2;-300.016754;69.572151;1797.526855;2;-331.595337;312.744568;1796.897095;2;-361.296814;401.237488;1742.088013;2;-314.704895;469.057343;1667.753418;2;-290.035889;391.800262;1683.076904;2;-70.892395;123.432838;2157.213379;2;150.630447;333.390930;1871.663086;2;43.632679;641.699890;2101.994873;2;142.986588;761.500610;1983.540283;2;-232.155899;135.579163;2075.836670;2;-127.273590;356.945801;1737.732666;2;-223.910690;673.458252;1968.841919;2;-225.482346;779.545715;1823.495483;2;-16.166176;-351.985474;1727.089600;2;63.552597;-401.621063;1588.070557;2;69.639503;-435.019867;1635.634521;2;64.713631;-414.365997;1766.274414;2;24.219076;-434.353882;1605.366211;2;-87.338097;-424.273071;1683.883911
29300222;1;2;-152.294495;97.526077;2114.849365;2;-127.964630;-72.606293;2039.336426;2;-78.634811;-151.681961;1921.710938;2;-42.721069;-332.397217;1786.664429;2;-16.551813;-307.274628;1823.323975;2;117.395721;-264.058746;1876.385986;2;186.109573;-8.776546;1997.453369;2;226.774139;225.371597;2052.950195;0;273.644745;296.773926;1998.445557;0;320.107544;384.702911;1943.340576;2;227.918854;323.019318;1933.328979;2;-81.470619;-299.142670;1796.240112;2;-194.325439;-227.085983;1761.313599;2;-303.854706;45.223503;1801.663696;2;-333.524536;290.457611;1794.167480;2;-330.603455;363.960754;1713.605225;2;-290.206116;459.583374;1672.207886;2;-261.338745;371.977875;1695.372925;2;-65.290421;92.177025;2154.933105;2;145.096832;330.983032;1878.979370;2;47.032215;646.832581;2108.518066;2;142.359482;752.867859;1972.408203;2;-230.749908;102.349548;2078.704102;2;-132.173569;351.826843;1754.507080;2;-225.889206;681.672241;1973.396729;2;-223.906403;774.942017;1817.869385;2;-24.164320;-390.974670;1726.563721;2;66.081245;-443.478210;1593.571411;2;70.050056;-475.307831;1642.964844;2;56.287991;-450.178406;1773.242676;2;26.279709;-476.944580;1609.678467;2;-91.126427;-467.229309;1681.284180
29333533;1;2;-152.808090;73.055580;2107.659424;2;-126.103699;-96.338959;2031.475586;2;-80.523613;-188.104935;1921.903564;2;-46.771400;-375.138092;1795.317749;2;-20.140970;-348.444580;1830.475952;2;113.421196;-301.998322;1881.577148;2;186.077835;-45.533688;1997.459473;2;231.025558;188.156906;2051.131836;0;277.706451;252.075043;1987.939697;2;304.849945;346.897369;1931.471069;2;220.037628;292.906311;1937.343994;2;-85.257935;-341.284668;1803.667114;2;-198.491425;-273.550079;1762.152344;2;-303.968628;1.035631;1796.589111;2;-341.321228;245.231461;1795.277954;2;-348.426697;323.649963;1719.830811;2;-309.668732;418.979065;1676.359009;2;-286.426208;321.211426;1682.307861;2;-65.612183;68.937492;2147.380371;2;141.290909;329.072235;1888.877075;2;44.878201;651.299011;2109.814697;2;145.052811;750.557007;1972.195190;2;-231.436462;76.769035;2071.841309;2;-141.172882;347.758240;1763.071533;2;-225.491791;685.531738;1973.222168;2;-224.124908;774.422974;1815.226196;2;-29.077847;-436.573669;1737.919067;2;66.516708;-471.678558;1603.031006;2;69.561707;-508.934143;1648.513062;2;51.040596;-499.339539;1780.210449;2;26.958696;-507.470856;1613.771606;2;-92.848427;-508.202026;1681.865967
29366888;1;2;-153.419235;46.050392;2104.779541;2;-124.433281;-126.982185;2032.984985;2;-78.023643;-221.726929;1924.189819;2;-48.569202;-411.616333;1796.556885;2;-20.800138;-384.977753;1831.652222;2;113.255791;-334.440094;1882.117920;2;184.514648;-76.427521;2002.819580;2;231.302780;159.902298;2054.722168;0;286.189911;220.195465;1992.910156;2;311.937286;318.123383;1938.787354;2;245.247696;249.216614;1928.018188;2;-86.781250;-376.759644;1805.344971;2;-197.293457;-299.573334;1768.526245;2;-305.256439;-22.636950;1802.593384;2;-344.461853;223.355927;1787.342285;2;-347.311462;291.773346;1701.043701;1;-301.964996;390.895599;1671.812866;2;-282.817078;297.076263;1676.011841;2;-64.730522;44.734203;2143.758301;2;138.949905;324.924561;1896.872314;2;46.894909;652.972412;2118.628418;2;142.888565;751.578674;1974.802612;2;-233.393753;47.237255;2069.630615;2;-146.846634;339.294952;1773.374634;2;-232.516678;685.868042;1976.619385;2;-222.577057;773.003357;1815.839966;2;-32.416027;-474.150848;1738.572876;2;64.362679;-520.648682;1605.817139;2;66.110733;-555.321472;1654.105957;2;46.545265;-536.650757;1786.064575;2;23.416098;-555.044189;1618.562378;2;-98.162857;-548.395142;1686.057373
29400211;1;2;-152.976624;17.650108;2103.579590;2;-125.080971;-155.643860;2027.888306;2;-80.448830;-253.719894;1919.530640;2;-49.026546;-449.742706;1798.300781;2;-21.323584;-421.360687;1832.723999;2;115.979607;-376.969299;1884.069458;2;186.211304;-114.127991;2000.887207;2;232.303635;124.645905;2052.041504;0;280.464569;183.289993;1982.143921;2;307.610596;280.033417;1924.635986;2;226.578033;223.500015;1929.585815;2;-87.825569;-414.551697;1805.704102;2;-202.682297;-343.133636;1766.188843;2;-306.941162;-61.951996;1799.048950;2;-344.111603;186.680344;1787.739502;2;-345.609131;254.137222;1699.492310;1;-363.490723;361.046051;1664.844116;2;-265.735260;253.164383;1695.597656;2;-63.599377;14.851328;2142.927002;2;131.917938;317.208313;1909.827026;2;52.094505;659.734924;2120.405273;2;144.497482;750.143799;1966.857544;2;-233.572006;20.173893;2068.098389;2;-155.784866;324.410431;1776.592285;2;-232.725327;677.677124;1978.770996;2;-220.140671;770.955444;1819.883667;2;-32.119820;-514.863770;1742.322998;2;64.468849;-566.695923;1609.561401;2;66.455811;-599.934753;1659.437988;2;47.644070;-576.397522;1791.881226;2;23.172670;-600.787842;1623.886719;2;-98.958290;-591.347778;1692.453979
29433555;1;2;-149.692001;-3.852980;2088.732666;2;-120.603691;-175.428192;2009.388916;2;-79.694695;-284.142242;1909.957642;2;-51.106361;-488.945831;1803.146362;2;-22.953264;-458.513916;1835.432251;2;116.048302;-419.439972;1886.789429;2;184.284363;-152.952408;1996.754150;2;232.333099;86.102440;2045.421387;0;281.562164;146.755875;1977.937744;2;300.030975;246.430847;1921.880859;2;233.677597;189.161469;1926.737915;2;-89.433212;-452.763062;1808.006104;2;-206.274002;-387.432037;1763.771240;2;-307.888306;-105.085846;1796.502930;2;-344.849823;143.863678;1788.919067;2;-349.448883;214.838684;1703.504517;2;-319.765656;311.431641;1651.033936;2;-274.438660;212.548752;1674.039307;2;-60.859024;-7.577133;2129.353027;2;130.070419;313.687653;1918.340698;2;52.885002;659.873352;2124.321777;2;141.925842;749.712585;1968.323730;2;-229.796585;-0.494748;2052.103516;2;-154.943115;324.498901;1782.713135;2;-232.316650;677.072876;1986.412231;2;-221.231827;770.242432;1827.227783;2;-35.160877;-558.208740;1751.987915;2;61.893402;-607.737122;1618.561279;2;62.225201;-642.908691;1667.175903;2;42.161747;-623.876465;1800.237061;2;19.428516;-641.170349;1631.022705;2;-103.435318;-630.839600;1698.303467
29466877;1;2;-140.327408;-35.403831;2088.115479;2;-116.473595;-211.039764;2011.030640;2;-78.435303;-319.398407;1907.645508;2;-55.960320;-529.633789;1804.588867;2;-26.610846;-499.061218;1836.586304;2;111.397049;-453.424103;1890.039673;2;186.261810;-184.779434;1998.940186;2;241.540375;57.439117;2036.572266;2;271.470276;108.088951;1950.419800;2;305.707489;214.970505;1917.123657;2;241.073471;160.268906;1919.771729;2;-93.509537;-491.740234;1808.537842;2;-208.577789;-423.204407;1759.934570;2;-306.098389;-136.631393;1797.661133;2;-341.689392;115.281731;1802.508789;2;-357.481079;175.008728;1708.696411;2;-334.244659;271.908783;1651.153809;2;-282.110291;191.775772;1683.661133;2;-49.262280;-39.732094;2126.157227;2;125.687271;305.699829;1930.746338;2;53.962879;662.185425;2129.715088;2;138.910522;747.485168;1966.307739;2;-222.444839;-31.500847;2053.811279;2;-164.444473;313.244171;1797.885376;2;-237.789658;679.936279;1986.581421;2;-224.692993;770.704407;1823.915405;2;-41.983936;-601.288574;1754.564453;2;49.315083;-649.456055;1614.379028;2;52.492802;-685.386169;1663.125000;2;39.114021;-667.390747;1798.626953;2;7.381867;-683.695740;1628.909302;2;-113.143288;-674.822083;1703.369141
29500222;1;2;-139.688614;-59.493637;2077.313232;2;-113.765030;-237.282486;2001.552856;2;-74.942123;-348.997772;1900.003540;2;-57.620625;-569.262573;1813.472168;2;-27.456055;-536.853210;1843.631226;2;109.955627;-489.973694;1901.348145;2;181.785019;-214.170609;2001.319824;2;239.453125;27.811409;2050.093262;2;274.927185;91.204330;1973.941406;2;313.308777;148.314407;1877.959961;2;235.798920;134.894043;1942.406860;2;-94.342476;-529.721924;1813.878418;2;-208.350632;-460.219086;1760.670410;2;-299.390961;-168.738190;1798.827148;2;-345.258820;83.422005;1813.260376;2;-358.502136;138.546967;1715.144531;2;-344.038849;232.198486;1648.097168;2;-275.069000;147.638138;1690.045776;2;-47.772163;-62.452339;2115.708252;2;125.520111;301.051971;1944.590698;2;57.359360;666.530151;2135.998779;2;141.009811;747.652893;1967.638184;2;-222.573730;-56.825649;2042.690796;2;-166.388031;307.736542;1808.228516;2;-237.948669;681.066040;1992.780762;2;-219.962341;768.270020;1826.768677;2;-45.170120;-645.721313;1769.088379;2;41.023209;-679.123596;1619.759155;2;46.435238;-720.109619;1664.850342;2;38.682384;-715.909424;1803.124756;2;-0.501115;-715.289551;1632.614746;2;-118.825523;-714.879089;1713.269775
29533544;1;2;-132.099472;-89.955231;2067.557373;2;-108.355240;-267.008484;1987.871948;2;-74.018066;-384.046356;1890.010864;2;-58.605164;-609.173828;1814.241333;2;-27.574093;-575.121033;1841.909058;2;114.294662;-533.862427;1894.220703;2;181.962219;-257.612854;1998.653931;2;236.368866;-12.280226;2037.623413;2;265.842072;41.577435;1951.733887;2;302.024475;119.753677;1870.402466;2;228.581253;100.369087;1925.555542;2;-95.507156;-569.570007;1813.652466;2;-214.744003;-510.786163;1757.817993;2;-301.537506;-216.995392;1796.017334;2;-345.128326;36.513390;1808.162842;2;-353.949768;103.761894;1716.937378;2;-336.093750;201.347031;1655.955322;2;-280.437012;118.232513;1694.830811;2;-39.787361;-94.715157;2105.640137;2;117.960876;284.293488;1950.309692;2;59.176350;655.202698;2137.220459;2;138.960205;747.137329;1971.776489;2;-215.341385;-85.663002;2033.216431;2;-181.270874;297.132843;1822.143921;2;-238.506973;682.461182;1989.274170;2;-224.732285;769.342285;1822.017456;2;-47.207348;-688.057068;1773.389160;2;39.107475;-723.377197;1623.917236;2;43.308086;-764.708496;1669.085205;2;34.986160;-760.593079;1807.768311;2;-3.490763;-758.645020;1636.540283;2;-122.521446;-755.471680;1716.899658
29566888;1;2;-130.507874;-115.612175;2055.852783;2;-107.396767;-295.905762;1980.729858;2;-74.121368;-417.619751;1886.911499;2;-63.327641;-646.966064;1819.312134;2;-31.331312;-612.298340;1845.660889;2;111.187233;-567.274658;1895.638916;2;185.026794;-289.873047;1997.656494;2;244.791916;-42.277767;2020.123535;2;259.687958;16.450588;1932.955078;2;291.745544;96.010803;1850.294312;2;227.154663;79.872803;1920.537842;2;-99.675346;-606.493591;1817.384033;2;-216.986328;-539.788513;1764.390381;2;-301.812012;-242.753021;1794.902832;2;-337.006622;13.716400;1789.376221;2;-334.640167;77.520264;1694.569946;2;-298.490784;178.721481;1648.076904;2;-259.411713;98.920479;1685.777954;2;-37.572533;-119.576614;2093.958496;2;114.644081;272.349060;1959.761108;2;55.629978;650.991211;2135.979980;2;138.533600;747.826599;1973.485840;2;-214.311752;-112.037262;2021.491577;2;-181.739716;287.209564;1837.354370;2;-237.016998;680.090576;1993.101440;2;-223.762878;768.628540;1825.494263;2;-53.595615;-727.987976;1781.225830;2;23.967896;-755.579163;1624.367432;2;34.308033;-797.346008;1668.596680;2;36.058533;-795.605408;1808.332642;2;-15.348783;-794.022156;1639.519775;2;-128.651703;-799.997314;1728.908569
29600211;1;2;-124.906387;-136.399246;2040.634155;2;-104.973160;-316.464142;1964.293457;2;-75.987503;-443.219879;1876.009644;2;-64.338089;-676.075684;1822.373291;2;-32.296272;-639.675842;1846.156128;2;111.568016;-600.293457;1896.814209;2;181.476562;-319.660095;1992.133667;2;239.135315;-72.288261;2020.486816;2;250.091675;-28.300961;1924.548218;2;296.245514;75.857025;1889.929199;2;227.078659;52.085953;1918.111572;2;-100.983932;-636.052551;1818.441162;2;-222.777786;-578.749634;1764.742798;2;-302.503204;-280.286102;1793.608521;2;-329.655670;-23.096531;1783.520386;2;-330.602020;46.421677;1692.859741;2;-282.821533;146.051224;1654.275635;2;-244.098145;67.991188;1688.358154;2;-32.903435;-143.099655;2080.461182;2;103.943779;261.306274;1969.384033;2;62.529743;647.803223;2132.634521;2;142.547577;749.760010;1971.954712;2;-207.869507;-130.357178;2004.720459;2;-190.690506;281.850830;1849.865112;2;-240.424362;679.554077;1994.307739;2;-223.433319;770.046448;1828.185059;2;-54.477188;-759.163147;1789.180054;2;25.043655;-793.861450;1634.822754;2;31.610485;-835.523621;1679.826294;2;29.977657;-831.847778;1819.463501;2;-16.973074;-829.512878;1649.448120;2;-132.572296;-827.038635;1735.909302
29633555;1;2;-122.117447;-154.337524;2023.144531;2;-103.167160;-337.790558;1954.664185;2;-74.651299;-467.806030;1870.883423;2;-68.084190;-702.489502;1824.016846;2;-35.155651;-666.059631;1846.599609;2;108.011711;-620.656494;1894.465698;2;177.434280;-340.821075;1993.120605;2;235.710571;-93.270721;2020.268433;2;262.757996;-43.141094;1930.654663;2;291.653259;39.190594;1849.510864;2;220.901215;10.454379;1899.274902;2;-103.938072;-661.814636;1819.067017;2;-221.966827;-596.201355;1766.200317;2;-304.681915;-298.444031;1796.296509;2;-328.512543;-41.075943;1779.722290;2;-328.332733;26.008875;1687.141479;2;-263.349121;122.379242;1672.749023;2;-243.150833;45.482342;1680.544067;2;-29.803366;-159.549805;2062.653564;2;95.833359;255.805374;1981.522949;2;61.849895;647.565918;2134.388184;2;137.297119;748.214478;1970.515259;2;-205.361099;-149.637390;1987.517456;2;-198.609604;273.419739;1863.242188;2;-246.892776;676.963989;1992.022217;2;-222.225098;766.568909;1826.226562;2;-60.103195;-786.759216;1793.210693;2;30.973583;-820.832825;1645.081177;2;33.790394;-862.908936;1690.150757;2;21.374487;-860.283386;1829.368164;2;-12.293441;-856.340271;1656.133423;2;-134.304092;-853.755371;1733.471924
29666877;1;2;-114.341278;-168.069611;2006.115479;2;-98.872665;-351.952789;1939.884155;2;-75.210388;-485.345703;1861.057861;2;-68.269974;-721.304138;1826.427856;2;-35.424564;-683.802551;1846.829346;2;104.630081;-636.561462;1900.050293;2;175.445999;-356.143036;1992.654175;2;235.370407;-110.181480;2022.298584;2;268.224243;-78.128685;1926.950439;2;292.428467;23.900465;1871.229492;2;218.590118;-7.652626;1898.020630;2;-104.147324;-681.169189;1819.632935;2;-224.236282;-620.261597;1767.137085;2;-300.077209;-322.037323;1799.661743;2;-316.455444;-65.193924;1780.034424;2;-330.014374;7.417016;1693.281982;2;-248.772980;89.458786;1676.182007;2;-239.060394;24.699818;1678.550171;2;-21.589205;-173.769882;2043.604126;2;86.302948;250.015854;1995.455933;2;65.536995;646.364929;2134.226562;2;139.071381;750.025635;1972.263794;2;-197.979904;-162.929428;1972.310181;2;-203.362579;266.703857;1879.989136;2;-245.674454;674.241211;1992.430420;2;-219.602875;769.197754;1830.621582;2;-60.258247;-806.735291;1800.047729;2;21.078228;-844.772827;1647.991577;2;27.702206;-884.899353;1694.138184;2;24.585560;-877.180664;1833.204712;2;-20.507156;-880.439392;1663.198364;2;-136.700577;-876.982422;1748.162109
29700222;1;2;-106.563995;-181.515060;1988.941284;2;-93.663048;-367.246155;1928.266968;2;-74.224487;-504.995697;1856.478271;2;-71.579277;-742.277039;1834.714600;2;-38.040146;-704.361694;1852.929932;2;102.865265;-656.802795;1902.952881;2;174.000885;-375.625580;1991.699585;2;236.941223;-129.618591;2009.734375;2;258.181091;-73.355522;1922.822632;2;271.247437;10.223277;1839.698608;2;225.175766;-17.498060;1901.327515;2;-106.727356;-701.987488;1825.868774;2;-225.148895;-642.583984;1768.572754;2;-297.334106;-343.538330;1798.097534;2;-316.679077;-87.042183;1780.986938;2;-321.739990;-17.348230;1691.169312;2;-253.993042;75.424408;1671.336914;2;-238.844955;2.434120;1680.820435;2;-12.762412;-186.290024;2023.502563;2;76.432655;243.564362;2004.947388;2;66.239914;642.431335;2135.887695;2;141.118347;746.502502;1975.131592;2;-191.149002;-177.209259;1957.775879;2;-205.298447;255.921448;1888.083374;2;-245.667557;664.334656;1995.984741;2;-219.500443;767.443298;1839.543945;2;-65.184799;-829.034485;1813.014282;2;16.843670;-858.846130;1659.752808;2;24.068993;-900.830994;1704.016235;2;20.669100;-899.397522;1843.110474;2;-24.112276;-895.792480;1673.253784;2;-140.300842;-898.054626;1757.962524
29733544;1;2;-101.030357;-184.529053;1969.715942;2;-90.071548;-371.163483;1913.509155;2;-73.085930;-511.616943;1847.612549;2;-71.016045;-748.908569;1836.311279;2;-37.154961;-710.387451;1852.004395;2;102.317467;-665.980347;1907.185059;2;170.726151;-385.103851;1995.890015;2;234.139648;-139.753937;2009.889893;2;258.976074;-104.481796;1913.755737;2;272.665436;1.482822;1863.112915;2;221.345840;-27.561426;1896.510864;2;-106.243027;-709.123840;1826.546753;2;-227.155594;-652.170410;1773.202759;2;-295.312775;-352.745544;1798.338867;2;-316.183014;-97.427818;1777.548096;2;-318.464691;-26.017159;1689.417480;2;-256.258362;67.757469;1660.363037;2;-238.921432;-12.337215;1674.414307;2;-7.577576;-189.463791;2004.322510;2;63.046089;242.797195;2012.609497;2;64.720879;641.056030;2141.697266;2;136.382080;742.360962;1978.522339;2;-185.300842;-180.079178;1938.509644;2;-211.838684;255.555801;1906.713013;2;-246.757339;666.875427;1999.343384;2;-222.605682;764.960876;1840.066406;2;-65.168900;-836.280640;1818.369019;2;17.237648;-872.984253;1667.437988;2;24.951124;-912.322571;1713.744995;2;21.337420;-903.539001;1852.140869;2;-23.103308;-909.608154;1682.815796;2;-139.022247;-908.951904;1767.181885
29766888;1;2;-93.052322;-187.917267;1954.908813;2;-85.280708;-376.259613;1905.245728;2;-71.781128;-519.565308;1845.515625;2;-73.415993;-756.777100;1844.397949;2;-39.029602;-718.208923;1858.480957;2;97.946388;-668.689941;1914.898682;2;168.581833;-386.803741;1996.885498;2;231.969559;-141.444321;1999.165161;2;248.748215;-104.178864;1902.212402;2;273.775909;0.039995;1852.699341;2;230.422195;-51.097672;1871.826172;2;-107.948059;-716.961060;1832.876343;2;-227.669434;-660.339661;1777.117432;2;-295.086792;-361.157013;1801.571899;2;-316.000885;-106.250938;1780.447510;2;-321.248505;-29.056736;1697.698730;2;-255.566833;66.381393;1690.973145;2;-243.805420;-21.252043;1673.378418;2;1.004234;-192.610809;1987.427368;2;50.342682;240.049942;2028.804565;2;64.600182;642.042114;2142.647217;2;138.216248;744.542786;1981.480347;2;-177.867249;-183.684875;1925.585449;2;-211.282990;251.966599;1920.982666;2;-246.624939;664.427307;2005.151733;2;-220.415649;762.420471;1846.472900;2;-68.919655;-844.789062;1830.249634;2;21.767714;-881.770935;1684.526001;2;21.577538;-924.038513;1728.726685;2;7.175207;-922.285278;1866.482178;2;-23.110218;-914.703491;1694.383667;2;-144.931656;-906.451355;1769.125000
29800211;1;2;-90.223480;-187.454010;1937.171631;2;-84.509842;-377.017914;1893.731567;2;-74.963684;-523.913208;1843.491333;2;-74.822052;-760.368469;1855.606445;2;-40.575382;-720.920898;1866.935059;2;96.884399;-668.588745;1918.609131;2;167.905502;-386.317688;1996.717896;2;232.014862;-141.901596;1985.348145;2;238.142609;-103.827209;1887.672729;2;270.916992;4.715018;1855.570801;2;235.200317;-54.331371;1859.396973;2;-109.765343;-721.564026;1842.469971;2;-230.630554;-672.725708;1782.673706;2;-293.897095;-372.842316;1801.600830;2;-318.593811;-118.580399;1782.906006;2;-335.229248;-17.707638;1734.608643;2;-272.626862;56.113937;1670.988770;2;-269.681091;-29.520020;1666.631714;2;4.718311;-191.309845;1966.485352;2;39.949818;238.234940;2036.192383;2;55.793404;641.841980;2140.797852;2;133.910309;744.536743;1982.394409;2;-175.836685;-183.977036;1910.738159;2;-210.356949;249.774155;1940.186157;2;-244.912643;663.028625;2016.347656;2;-226.380829;757.417542;1854.854248;2;-69.894241;-848.831726;1846.334717;2;12.885221;-882.181946;1695.521851;2;19.798786;-922.733826;1740.618652;2;15.312578;-917.755371;1878.708130;2;-27.838140;-918.626282;1709.555176;2;-143.946915;-918.966797;1792.831665
29833555;1;2;-89.365166;-182.230362;1926.081299;2;-82.472755;-372.064819;1886.299805;2;-74.063881;-521.464294;1845.274902;2;-75.943710;-757.185364;1859.872192;2;-41.589008;-717.987732;1871.118164;2;95.732079;-666.598755;1922.945923;2;165.478470;-383.769104;1997.217285;2;229.720322;-140.200653;1982.727905;2;241.774918;-103.774994;1885.254395;2;276.780212;4.758537;1856.747803;2;222.455658;-44.272285;1859.188477;2;-110.347710;-718.345276;1845.984375;2;-230.010635;-671.082214;1783.417847;2;-294.752960;-372.377045;1803.637695;2;-320.489594;-118.902657;1784.328369;2;-326.746918;-19.105688;1732.146240;2;-279.279297;48.186638;1651.100098;2;-270.842957;-36.603882;1675.130005;2;5.421944;-184.889877;1955.194946;2;38.706268;241.128601;2039.266602;2;57.446754;642.636475;2147.305176;2;128.139313;742.983704;1984.618652;2;-174.838867;-179.832169;1899.828369;2;-210.243347;251.745529;1941.622681;2;-245.252930;663.975586;2017.363525;2;-226.647614;758.909973;1856.741089;2;-71.638397;-845.560181;1851.616821;2;10.998264;-886.267944;1703.051514;2;15.103608;-926.109924;1748.913818;2;9.083859;-918.113953;1886.460083;2;-31.711102;-920.093628;1717.177002;2;-148.469284;-912.518250;1798.575195
