timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
27201188;1;2;942.624878;545.208130;2;952.473328;476.805725;2;960.370056;417.694946;2;968.553711;320.652191;2;980.450378;339.284424;2;1038.235229;350.932861;2;1020.150208;447.915955;2;1022.207092;538.450256;0;1017.935120;570.234680;0;1012.949768;604.231812;0;1014.563416;583.235596;2;953.402527;334.421326;2;901.613037;322.094055;2;828.258545;418.497925;2;783.979858;510.925232;0;776.592529;545.703613;0;776.651489;563.634033;0;786.451904;558.544983;2;976.894409;543.373779;2;1013.285950;702.995728;2;1016.779297;846.070862;2;1061.734375;905.528687;2;910.721375;546.914795;2;904.226929;718.009277;2;891.082825;882.002075;2;888.276184;944.166504;2;974.179321;282.886536;2;983.955750;233.740540;2;994.538330;226.107971;2;1012.687805;256.599457;2;970.105713;224.604950;2;938.563049;249.907959
27234522;1;2;944.239685;539.255920;2;953.455750;469.358978;2;959.230347;407.481567;2;966.153870;311.304626;2;978.155518;330.239532;2;1033.838989;348.832092;2;1011.971375;457.901062;2;1018.553101;550.246948;0;1017.279541;588.323730;0;1011.731934;627.261536;0;1015.037598;600.355103;2;951.294067;324.320862;2;902.185425;314.705505;2;827.849487;412.695953;2;782.114624;503.321075;0;777.414307;529.925842;0;779.087830;547.689514;0;783.442078;547.803040;2;980.064636;538.255371;2;1005.445312;701.660522;2;1016.881531;847.565674;2;1060.904663;906.605530;2;911.037476;540.180176;2;902.351074;712.901306;2;891.646362;881.069092;2;887.892029;942.310425;2;971.438660;273.790253;2;987.085266;237.286041;2;995.774536;224.810333;2;1009.333374;245.500305;2;971.707886;224.242676;2;935.519409;239.954102
27267844;1;2;943.529114;539.712463;2;951.890198;469.125214;2;957.430542;406.901733;2;962.534973;310.802277;2;975.407715;329.190796;2;1035.893188;337.551117;2;1016.864258;436.861755;1;1022.516907;528.772888;0;1020.735413;565.348938;0;1011.953674;603.537964;0;1019.055054;575.964966;2;947.504272;324.360413;2;896.333496;315.704407;2;827.967346;412.939667;2;783.899231;500.573334;0;780.991333;517.578796;0;779.532471;529.199158;0;781.946411;514.578247;2;980.413025;539.875488;2;1002.405518;701.361328;2;1017.576721;847.166870;2;1061.485596;906.244995;2;909.546997;539.559448;2;901.794495;711.307251;2;893.833496;878.209717;2;888.790771;940.117554;2;966.681702;273.167603;2;990.089905;234.345856;2;996.355713;223.188873;2;1003.514893;246.414520;2;973.373169;221.577789;2;931.843628;238.215515
27301188;1;2;942.180054;540.092468;2;952.549988;469.145142;2;959.533875;406.516174;2;962.170227;310.366791;2;975.565796;328.403473;2;1035.318604;331.744324;2;1016.047852;436.623993;1;1021.183228;529.832397;0;1019.534058;564.270203;0;1012.955933;602.128479;0;1019.466187;573.052002;2;947.445679;324.291016;2;896.275024;313.552979;2;828.523193;410.603760;2;782.056030;492.680206;0;779.371338;506.491974;0;769.957886;521.096313;0;782.681702;506.727173;2;979.150391;541.257019;2;1000.253235;702.955261;2;1014.682861;848.795288;2;1059.585571;905.997375;2;908.089722;539.016113;2;901.147949;711.460327;2;894.100952;878.593262;2;888.806824;940.144653;2;965.326477;272.637238;2;987.636902;238.748444;2;995.782715;226.677673;2;1004.406860;247.533539;2;972.377991;224.089417;2;932.153809;235.729614
27334522;1;2;942.802246;540.971130;2;951.656494;469.362061;2;958.179382;407.319336;2;961.436279;311.092743;2;974.575684;329.219940;2;1032.720337;334.421722;2;1007.983704;442.722137;2;1012.551880;535.559998;0;1016.895569;568.928467;0;1010.685730;604.249146;0;1014.833679;578.848816;2;946.742432;324.978943;2;896.375854;310.171295;2;827.569397;402.811737;2;782.152954;485.509949;0;780.704956;496.955170;0;779.588196;505.659302;0;789.603455;502.034149;2;979.752197;541.812927;2;1000.894104;702.470337;2;1015.625305;847.109253;2;1058.777344;904.910095;2;908.763000;540.193481;2;901.513916;712.073914;2;894.257202;878.958191;2;888.628967;941.259705;2;964.914551;273.380585;2;990.377563;242.090118;2;998.026184;229.713013;2;1004.116577;249.311584;2;975.118225;226.590240;2;933.048462;235.646667
27367855;1;2;945.063354;540.883606;2;951.636414;468.712097;2;956.898804;407.165955;2;960.191467;310.932037;2;973.322388;328.939819;2;1031.714722;335.633270;2;1003.891479;442.169556;2;1011.314758;530.327148;0;1017.514709;569.711121;0;1006.892700;604.642273;0;1010.009216;583.974487;2;945.506897;324.980927;2;895.091614;311.045746;2;826.340820;400.853577;2;779.955139;479.019775;0;777.799805;490.290375;0;779.946411;499.439453;0;788.405396;492.229523;2;982.021667;541.089172;2;1001.921997;701.397400;2;1015.300110;845.544189;2;1058.785034;903.288818;2;911.073669;540.692200;2;902.246277;712.023071;2;893.765808;878.250488;2;888.194641;942.201843;2;963.623413;273.220703;2;990.232849;243.640900;2;997.989685;231.236176;2;1003.164368;250.218048;2;975.337524;227.577026;2;932.850586;234.785278
27401177;1;2;944.757080;541.357422;2;951.279297;469.263367;2;956.549072;407.825073;2;960.013672;311.433929;2;973.144653;329.444763;2;1031.732910;336.042480;2;1004.516418;442.568665;2;1011.703003;530.994690;0;1017.987793;570.358276;0;1008.265869;605.563599;0;1011.058838;584.570251;2;945.276855;325.544830;2;894.587036;311.934204;2;826.302856;400.917480;2;780.052795;477.999084;0;776.855347;488.167816;0;776.872070;496.133606;0;786.069397;490.052246;2;981.700134;541.540161;2;1001.686584;701.744751;2;1015.047668;845.724792;2;1059.143311;904.068359;2;910.782898;541.187195;2;902.089905;712.402039;2;893.739990;878.517395;2;889.049011;942.297852;2;963.488098;273.667816;2;990.221252;247.394501;2;998.461914;234.248383;2;1003.675781;251.162567;2;975.787720;230.409149;2;933.436584;234.780304
27434522;1;2;943.378601;540.481934;2;951.703613;469.350861;2;957.360535;407.629395;2;961.584534;310.012970;2;974.611511;328.125549;2;1033.287598;332.975311;2;1006.572021;438.435516;2;1013.543091;528.625854;0;1019.379761;567.370605;0;1010.612488;602.191650;0;1011.831604;578.559265;2;946.690125;324.533081;2;894.367188;314.936249;2;822.447083;401.259857;2;773.081299;476.986206;0;773.419556;488.989014;0;770.379700;497.472565;0;776.673401;490.102325;2;979.446655;540.224487;2;1001.686768;700.759888;2;1015.939209;846.252563;2;1059.987183;904.880859;2;910.022827;540.717468;2;902.168213;712.098572;2;893.506897;878.516113;2;888.804810;941.686157;2;965.379395;271.798706;2;993.621155;255.816345;2;1002.598572;240.159515;2;1006.936401;250.033386;2;980.003540;236.340515;2;937.001953;232.440674
27467844;1;2;944.481873;541.321838;2;952.664307;471.289001;2;957.650208;409.893433;2;962.835022;311.733734;2;975.574280;329.889618;2;1033.961426;333.222626;2;1005.806519;439.925720;2;1013.095276;529.643616;0;1016.005432;569.106750;0;1010.145752;599.713928;0;1007.787903;581.435669;2;947.880005;326.480408;2;895.798950;317.030762;2;822.676392;401.838989;2;773.168579;477.984802;0;766.065918;489.370758;0;765.117065;499.662506;0;779.177124;492.076233;2;980.057373;540.387939;2;1001.893799;701.104309;2;1013.529236;846.816772;2;1056.919189;907.147461;2;911.542603;542.184326;2;903.010254;713.199707;2;892.482971;878.175781;2;888.976685;942.123291;2;967.111755;273.376404;2;996.602417;256.461121;2;1005.139954;240.976196;2;1008.465942;251.476105;2;982.687988;237.147430;2;938.773193;233.948242
27501188;1;2;944.559021;543.049622;2;952.720215;473.766479;2;957.493591;412.869507;2;963.125854;314.574463;2;975.790588;332.630920;2;1034.053589;335.990417;2;1010.523010;448.221283;2;1011.580933;542.274597;0;1021.552612;579.815308;0;1010.188721;603.195435;0;1006.473816;590.804382;2;948.095825;329.529968;2;895.802612;319.404938;2;820.761230;403.628815;2;770.261230;481.860535;0;762.659119;494.321991;0;761.571289;514.648132;0;782.696289;504.107330;2;979.475708;541.400635;2;1004.457153;702.016846;2;1014.899719;846.704407;2;1057.919556;907.191284;2;912.156372;544.578247;2;903.725098;715.094421;2;892.702393;880.347229;2;889.304443;945.343811;2;967.564392;276.205170;2;1001.060486;266.702118;2;1010.300415;251.090240;1;1010.401184;258.528290;2;988.874268;245.376434;2;943.823608;234.586273
27534511;1;2;943.962769;543.843384;2;952.446960;475.258057;2;957.785583;415.028503;2;965.775208;317.008362;2;977.871216;335.279236;2;1035.818970;341.811646;2;1013.302734;450.173248;2;1012.545593;543.474609;0;1018.708801;578.980164;0;1002.925049;603.674988;0;1007.256958;585.809631;2;950.498657;331.673828;2;898.157349;322.052673;2;820.553162;406.692200;2;768.694702;487.085541;0;762.762207;501.303711;0;757.589478;524.947266;0;779.094421;511.570862;2;978.616943;542.140625;2;1005.405579;702.519714;2;1013.933044;846.598999;2;1057.377686;906.444031;2;911.792480;545.422668;2;903.781677;715.509277;2;892.427002;879.671692;2;889.169617;944.388184;2;971.226562;278.844788;2;998.786621;275.218018;2;1010.344788;258.526886;2;1015.473877;261.953491;2;988.026489;252.918976;2;947.197327;237.767365
27567855;1;2;940.441101;545.357239;2;950.000305;477.106293;2;956.503357;416.536591;2;972.356445;318.227539;2;983.100281;337.772400;2;1035.033325;364.096863;2;1020.203308;463.753357;2;1025.764648;554.902649;0;1025.080811;592.005371;0;1013.406494;625.996582;0;1018.553589;602.170776;2;955.779053;331.638245;2;902.904968;329.029938;2;820.363281;414.238403;2;766.586548;498.334564;0;761.533325;521.407593;0;763.043823;540.149780;0;768.336121;533.671753;2;976.286194;544.802124;2;1006.069641;707.150146;2;1014.406982;853.178528;2;1061.592285;909.202332;2;907.285522;545.869873;2;903.510376;717.646301;2;892.606873;883.177124;2;888.931458;949.023926;2;980.902954;280.144806;2;1004.756226;282.294281;2;1016.621582;262.728485;2;1025.256348;259.625854;2;993.068298;259.606842;2;953.291504;242.188049
27601177;1;2;936.669739;548.315979;2;948.017151;482.251007;2;955.962219;423.354889;2;970.534363;325.261841;2;981.585510;344.145325;2;1037.680054;363.031128;2;1027.783325;460.176392;2;1030.726562;548.043457;0;1034.681641;579.874512;0;1028.352173;596.961182;0;1021.072266;588.465088;2;954.075012;339.419800;2;900.744385;335.387085;2;820.784485;421.695801;2;771.046387;510.724030;0;764.557373;532.740173;0;762.287659;551.504578;0;776.264832;545.409241;2;971.394531;547.469666;2;1008.742004;706.617432;2;1015.964355;851.304688;2;1060.912109;910.325195;2;904.435669;549.101746;2;903.356323;718.283325;2;892.623779;881.675415;2;888.923950;949.147705;2;978.523254;287.295898;2;1011.923828;289.820557;2;1022.273376;271.464172;2;1022.814514;269.875305;2;1000.700745;266.669067;2;955.983887;247.316254
27634522;1;2;937.094055;552.125122;2;948.204956;486.959045;2;956.418762;429.443115;2;970.430542;332.608704;2;981.479553;350.977417;2;1039.127319;365.039764;2;1039.358032;461.756439;2;1048.129028;547.049927;0;1059.455566;581.593140;0;1053.745850;614.828918;0;1040.251221;593.330139;2;954.164917;346.912415;2;901.796082;342.764282;2;819.467651;426.148743;2;773.445801;517.516846;0;769.963013;546.391174;0;768.558289;574.896423;0;784.089294;556.971069;2;971.249756;551.065186;2;1010.056702;707.829651;2;1018.390442;851.488159;2;1065.221069;909.616577;2;905.381592;553.110535;2;902.942139;719.553955;2;890.367249;880.900635;2;886.950195;952.181763;2;978.166260;295.198395;2;1014.180969;301.778381;2;1023.488159;282.433807;2;1021.495850;277.026917;2;1002.718323;278.755859;2;956.505798;257.427734
27667844;1;2;934.795349;556.530212;2;946.856079;491.979187;2;956.891602;436.196442;2;972.761047;340.091248;2;983.244263;358.337891;2;1042.556152;358.149414;2;1044.777588;462.496460;2;1059.396729;552.495361;0;1075.957764;574.938477;0;1065.581909;614.548767;0;1056.286621;596.463196;2;956.381104;354.309875;2;904.915405;346.200470;2;824.031616;435.867676;2;787.118774;531.141052;0;774.952454;566.908752;0;766.814331;596.513489;0;793.610413;574.183594;2;966.951904;553.605713;2;1016.986938;706.698608;2;1014.767883;850.263672;2;1061.738525;908.339966;2;904.701904;559.269104;2;902.200012;723.377563;2;889.984619;880.078369;2;888.515808;953.415161;2;981.419250;303.119019;2;1011.290771;314.295380;2;1023.262695;295.035797;2;1026.564453;287.586395;2;1001.556641;290.409210;2;959.917175;264.863037
27701188;1;2;930.960022;567.799683;2;944.653625;504.024017;2;956.018311;449.109009;2;971.074402;354.773773;2;981.542542;372.116028;2;1040.692749;367.410858;2;1056.781616;471.480957;2;1082.773193;560.280884;0;1100.176392;592.785217;0;1099.219604;635.671875;0;1081.294312;616.748169;2;954.950500;369.395630;2;904.291382;361.295654;2;825.322693;455.482727;2;794.201050;550.428894;0;786.034668;588.822449;0;783.430908;618.106812;0;802.478699;595.039673;2;961.835327;564.638184;2;1031.732666;708.951721;2;1017.415466;849.851440;2;1065.971924;908.874634;2;901.951538;570.774719;2;900.474426;732.185181;2;888.529663;885.449829;2;888.892517;957.952942;2;979.519714;318.639160;2;1023.420166;330.034149;2;1030.008179;309.087677;2;1020.812683;298.325073;2;1011.192749;307.528900;2;960.285522;284.554504
27734511;1;2;930.667542;577.289734;2;944.786682;514.115540;2;956.769409;459.886719;2;971.497742;366.197357;2;982.049805;383.026978;2;1040.974976;373.648804;2;1066.110840;479.609985;2;1099.207886;568.162842;0;1123.054932;599.747131;0;1123.769409;644.124939;0;1105.816772;626.663818;2;955.373352;381.179626;2;905.824524;370.612000;2;825.762207;467.502686;2;808.221802;561.894043;0;804.163086;599.944702;0;807.774048;628.313293;0;818.988159;607.649414;2;961.541260;573.924683;2;1040.360718;714.247314;2;1020.782654;853.431396;2;1067.653687;912.781921;2;901.653748;580.459229;2;898.630554;739.916931;2;889.246033;892.731079;2;887.504028;961.450928;2;979.906311;330.411438;2;1032.880493;341.721252;2;1036.198242;320.105713;2;1018.354919;308.074463;2;1020.035339;319.792603;2;964.232910;297.889709
27767855;1;2;930.263916;582.692932;2;943.839722;519.840698;2;956.959106;467.357635;2;975.548035;375.245483;2;985.283997;392.065887;2;1044.302002;388.325623;2;1078.432983;493.452148;2;1117.228638;580.965454;0;1146.215942;609.855835;0;1151.239624;655.505859;0;1123.118164;639.949036;2;958.896667;389.707458;2;909.811462;382.153076;2;827.639648;480.174530;2;822.269226;570.552673;0;821.958557;611.755005;0;829.146118;643.035217;0;837.480896;617.273193;2;960.845825;578.795959;2;1045.001831;715.386597;2;1022.774536;853.175659;2;1065.546753;914.808716;2;901.511475;586.365173;2;897.398621;741.039001;2;889.473083;889.581665;2;887.417725;962.016846;2;985.546875;340.287720;2;1026.726318;362.162048;2;1036.471558;341.267242;2;1029.769409;325.384033;2;1017.652771;338.059937;2;970.416870;305.725250
27801177;1;2;931.030029;587.751282;2;944.968384;525.756409;2;960.246094;475.915955;2;977.690369;385.124390;2;987.503479;401.275146;2;1045.624512;399.710388;2;1091.375000;501.786377;2;1137.678711;586.302124;0;1161.923096;616.717896;0;1181.212402;660.378784;0;1150.887939;638.856689;2;961.336182;399.838898;2;911.874329;399.557007;2;832.157288;501.425140;2;835.405457;585.268555;2;838.831421;631.729797;0;848.422607;669.197998;2;855.347717;633.104858;2;961.003235;583.620911;2;1049.838867;715.355774;2;1022.828796;851.121155;2;1064.301880;915.981323;2;902.830139;591.646545;2;897.332642;744.595337;2;889.226807;895.091064;2;888.416809;965.710449;2;987.312439;350.748657;2;1026.218018;378.138245;2;1037.668457;357.934692;2;1032.390015;339.798767;2;1019.372559;353.543060;2;975.375427;316.218018
27834522;1;2;931.206604;592.675232;2;945.231323;531.625183;2;961.296265;483.501526;2;980.898926;394.992249;2;990.148438;410.796631;2;1048.058105;409.987183;2;1098.499023;511.023315;2;1147.039062;594.435425;0;1173.883667;621.427429;0;1196.259399;663.877869;0;1164.671509;644.414124;2;964.361389;409.275055;2;916.862793;408.424927;2;835.934021;509.149597;2;846.188721;591.309204;2;858.554321;632.089233;0;871.929749;661.064697;2;875.106750;634.266785;2;960.866882;588.497681;2;1050.886963;717.820740;2;1023.928589;852.679321;2;1064.166016;916.247864;2;903.310242;596.614563;2;898.101318;746.917480;2;889.432373;894.830261;2;887.266113;966.197388;2;991.383301;361.687866;2;1028.291626;393.324585;2;1039.994751;372.116516;2;1036.481689;349.519531;2;1021.219238;369.354614;2;978.024841;330.687500
27867844;1;2;931.497131;601.286865;2;945.872375;540.190979;2;963.095154;492.501190;2;982.659485;405.172119;2;991.422363;420.629272;2;1046.905396;420.628601;2;1105.120850;518.527710;2;1156.191040;600.088135;0;1185.994995;625.313049;0;1213.521973;661.304810;0;1176.533203;648.765442;2;966.604431;419.339661;2;921.339355;419.331482;2;845.367188;521.936340;2;868.499634;607.885681;2;895.460083;649.017761;2;923.433044;682.224365;2;899.967773;631.974243;2;959.196350;596.140808;2;1053.011353;721.183289;2;1023.697144;854.878296;2;1064.486450;917.106018;2;905.327698;606.159485;2;899.851318;756.592773;2;888.746460;894.758423;2;888.726746;965.671021;2;993.273987;372.411530;2;1034.989868;410.432861;2;1045.359375;388.576447;2;1036.438477;359.932129;2;1029.179199;387.813110;2;985.148010;346.742554
27901188;1;2;926.146240;611.533386;2;940.841797;550.404907;2;959.997375;504.587494;2;983.430847;419.227020;2;991.474854;434.652893;2;1046.210205;434.771667;2;1113.576660;528.196594;2;1168.994385;607.716431;0;1199.310425;630.271240;0;1227.771606;670.106506;0;1188.422852;656.765625;2;966.770325;432.729218;2;921.078247;433.981995;2;856.091187;541.847412;2;891.927673;622.711243;2;922.654297;659.822876;2;961.531677;699.374512;2;929.021790;649.941040;2;953.743469;606.438477;2;1057.906860;723.085815;2;1024.477661;855.543640;2;1068.304565;915.735779;2;900.048645;616.364014;2;898.028564;762.767334;2;888.469788;894.219788;2;888.746460;965.122742;2;995.525024;387.483398;2;1038.653931;419.090271;2;1047.956909;397.448914;2;1038.244385;373.332550;2;1031.242798;396.295685;2;985.032104;359.421692
27934511;1;2;926.510681;618.403259;2;939.186523;557.272156;2;957.193665;512.566895;2;983.388245;428.783905;2;990.628723;444.109009;2;1044.331787;448.785461;2;1117.011108;538.145935;2;1178.701416;610.313354;0;1212.602661;636.152649;0;1231.520264;677.076660;0;1194.644165;661.487488;2;966.574829;441.801544;2;923.147522;449.732086;2;864.502991;558.486511;2;908.953430;630.743225;2;939.914429;669.559448;2;968.354675;689.910706;2;949.829773;661.912659;2;955.049805;613.451843;2;1062.113892;726.833252;2;1025.198364;853.663696;2;1065.807251;916.636353;2;899.610291;623.085327;2;897.826416;766.124817;2;889.552612;893.700562;2;887.272644;966.599731;2;996.632141;397.842957;2;1037.387573;435.654907;2;1048.133423;414.375977;2;1039.841431;386.619354;2;1031.991089;412.991455;2;988.986755;371.688293
27967855;1;2;926.342957;623.295593;2;939.263916;562.757141;2;956.381897;517.436523;2;987.999207;439.199524;2;994.263672;453.273987;2;1047.764526;453.288300;2;1121.714722;543.538147;2;1184.395752;615.933228;0;1215.625000;644.674316;0;1246.216309;686.092163;0;1195.141357;674.726196;2;970.214661;451.677734;2;925.001709;460.627716;2;876.030884;573.039490;2;932.360718;641.277710;2;965.537170;685.031921;2;986.132751;695.206787;2;978.247803;671.449829;2;955.169434;618.101868;2;1066.192993;727.696899;2;1024.450073;854.138855;2;1066.506592;917.582092;2;899.183899;628.205139;2;898.494263;765.626221;2;889.099365;892.911438;2;887.528198;966.494629;2;1003.513062;410.857239;2;1040.531128;443.602417;2;1051.704102;421.674988;2;1048.308594;396.819519;2;1032.520752;420.446594;2;988.474365;382.812561
28001177;1;2;929.081299;629.852295;2;942.752747;570.408325;2;962.106079;529.872620;2;989.190125;447.758972;2;996.343994;462.574341;2;1048.821411;467.425140;2;1124.591553;554.224915;2;1184.488159;627.058228;0;1214.689209;654.391052;2;1238.110107;699.925049;0;1200.322388;685.182068;2;972.147400;460.729706;2;928.210999;473.603790;2;896.977417;585.776062;2;962.893555;650.331116;2;1002.031555;682.442932;2;1040.343018;705.654724;2;1006.044067;682.474854;2;958.902588;625.995483;2;1071.720337;732.766479;2;1026.080322;851.563477;2;1064.790405;916.755981;2;901.097717;633.490479;2;896.456665;768.592896;2;889.591125;893.704102;2;886.992249;967.667664;2;1002.789856;417.636292;2;1044.593750;459.976990;2;1054.494995;436.745697;2;1045.967773;402.047791;2;1037.678711;439.126984;2;992.376343;398.606598
28034522;1;2;929.935608;633.592712;2;943.715637;574.403809;2;961.733582;533.117920;2;993.679504;456.476410;2;1000.104370;470.312927;2;1052.258301;475.376343;2;1128.037231;562.571899;2;1186.668701;635.093872;2;1216.246094;663.537231;2;1236.742188;705.478943;2;1198.343018;690.020813;2;975.645142;468.638702;2;931.325500;483.828369;2;909.731934;597.411194;2;983.537476;661.091064;2;1025.742188;688.609314;2;1067.670288;728.381226;2;1029.166626;690.994507;2;960.735352;630.702637;2;1074.769531;736.553345;2;1024.921875;851.901978;2;1065.736816;915.750977;2;901.127441;636.317261;2;896.179871;767.794250;2;889.711243;892.624512;2;886.962585;965.961304;2;1009.176758;428.870728;2;1044.760376;471.154816;2;1056.306274;447.888184;2;1054.330933;413.981476;2;1036.788818;449.401001;2;993.287964;408.001373
28067844;1;2;929.685303;634.882996;2;939.347534;572.140259;2;960.203552;534.893066;2;994.060608;461.922485;2;999.873901;474.165680;2;1053.620117;485.800629;2;1128.130371;573.293823;2;1185.921631;649.219421;2;1218.821899;671.688477;2;1241.770508;723.582275;2;1201.815674;706.626648;2;975.852783;474.497162;2;935.340393;496.859100;2;926.618286;608.467224;2;1006.791931;674.650513;2;1046.191528;709.723816;2;1078.473145;727.452698;2;1050.808594;710.122803;2;959.571472;629.919800;2;1075.382935;732.036682;2;1024.656250;850.579346;2;1067.460938;915.171875;2;901.608704;639.566040;2;896.647461;768.538696;2;891.614014;895.242188;2;886.345581;967.005615;2;1010.733582;436.026794;2;1045.779297;484.467590;2;1056.942871;459.723816;2;1056.403809;418.521271;2;1036.182617;464.241150;2;991.002014;421.775940
28101188;1;2;927.500305;643.326172;2;937.612915;579.936218;2;958.556091;542.813782;2;991.561523;469.697174;2;997.427856;481.915710;2;1051.867188;495.385864;2;1124.507568;579.805725;2;1180.466797;654.266174;2;1212.023193;680.501770;2;1247.039795;722.196167;2;1195.404785;712.565186;2;973.614868;482.317780;2;937.891541;505.630798;2;934.186584;615.011292;2;1018.942627;677.121277;2;1053.879761;711.545593;2;1077.296265;722.341187;2;1055.973877;711.265747;2;957.764954;639.436523;2;1078.610229;735.933899;2;1023.616455;851.803772;2;1065.097290;915.992432;2;899.097290;646.999268;2;894.362854;772.578613;2;889.915466;895.216309;2;887.031982;967.510620;2;1007.866943;443.733032;2;1046.546387;498.086517;2;1058.210571;474.183228;2;1053.334595;428.525696;2;1040.216919;479.655731;2;996.298767;434.639526
28134511;1;2;925.301208;647.758545;2;937.116455;587.213135;2;957.459412;549.576660;2;995.310669;484.494781;2;1000.407715;495.648712;2;1054.654663;506.474762;2;1124.104126;591.159546;2;1176.887695;668.155518;2;1206.083130;694.179443;2;1235.792725;729.339294;2;1195.822632;716.882263;2;976.468201;495.397949;2;938.143188;515.024719;2;939.732361;624.255737;2;1022.158691;686.073059;2;1062.351562;718.097046;2;1100.784302;740.052917;2;1066.722778;710.154541;2;954.921326;643.440125;2;1075.904541;735.993225;2;1024.825439;851.581360;2;1063.645264;917.054321;2;897.489380;651.835876;2;894.471680;772.437439;2;890.024658;894.396729;2;887.063538;968.607178;2;1013.254272;462.154358;2;1051.123535;506.009918;2;1062.306885;482.453156;2;1058.377075;446.959259;2;1043.267700;484.603271;2;998.622009;442.830627
28167855;1;2;926.441772;651.796326;2;938.198608;592.543640;2;958.991150;557.349304;2;996.240784;494.704865;2;1001.364075;505.402710;2;1055.917358;517.628845;2;1121.989380;600.478394;2;1172.027344;674.392090;2;1194.778076;700.685913;2;1221.910645;737.022339;2;1182.446289;726.768799;2;977.611816;505.207031;2;940.738525;523.856567;2;944.932678;630.595886;2;1027.202881;688.460449;2;1069.689209;717.580933;2;1116.556763;743.956116;2;1072.987671;712.037842;2;955.581238;647.456421;2;1076.827637;735.987183;2;1026.620850;852.568665;2;1065.657104;917.707336;2;899.101807;655.890869;2;894.431030;772.122070;2;889.342285;895.176758;2;887.417847;970.040527;2;1013.805725;473.389038;2;1050.486328;516.522156;2;1061.560669;493.390869;2;1058.253296;458.513367;2;1042.632812;495.474487;2;998.934265;454.439880
28201177;1;2;928.820435;659.020508;2;939.941589;601.058655;2;960.150574;567.244202;2;997.708679;506.046234;2;1002.406128;516.226624;2;1056.529419;530.338623;2;1120.848389;610.681274;2;1168.058472;681.964966;2;1188.847046;708.507141;2;1217.276245;740.177734;2;1181.019653;738.842224;2;979.401184;516.538330;2;946.580688;538.507446;2;956.013855;639.746094;2;1035.195679;696.168762;2;1082.279541;721.958191;2;1132.204590;759.927368;2;1087.521362;725.155762;2;957.678955;654.274902;2;1078.189453;741.670410;2;1025.731201;854.029419;2;1065.843384;916.644165;2;901.773376;663.491882;2;893.794312;776.023193;2;889.704529;892.892822;2;887.453552;967.635193;2;1015.455811;485.361176;2;1051.759399;526.973633;2;1062.883179;504.571136;2;1059.354858;471.660278;2;1044.473267;505.814911;2;1001.832092;465.191467
