timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29601177;1;2;28.826761;-174.424042;2361.135010;2;57.795033;-332.037689;2260.155762;2;99.113411;-432.290009;2154.454590;2;143.282700;-628.770569;2042.311890;2;167.211105;-599.485291;2078.059814;2;280.803802;-563.902466;2172.218750;2;283.341492;-345.182190;2367.758545;2;300.953278;-116.759735;2458.044922;0;325.861908;-28.846241;2503.901123;0;306.379730;78.642876;2538.940430;0;271.733856;5.163856;2373.712891;2;103.912338;-594.290283;2045.329102;2;-21.197096;-547.398621;2004.780273;2;-174.094833;-309.399841;2101.462891;2;-213.580536;-63.209339;2097.632080;0;-224.080978;38.216206;2139.103760;0;-228.164917;90.279114;2239.046631;0;-186.844284;61.152264;2130.325195;2;112.658249;-188.663986;2407.410645;2;246.972977;211.177948;2355.021973;2;218.939545;582.036987;2518.366455;2;332.224182;672.013611;2381.867920;2;-46.767776;-161.583252;2319.406250;2;-60.215401;232.263748;2161.375977;2;-120.623329;607.559082;2316.288574;2;-120.050934;710.779846;2165.181152;2;165.739212;-694.308838;1990.137573;2;232.145187;-606.324951;1859.925537;2;253.145157;-661.158081;1869.079834;2;265.001862;-742.430969;1975.709717;2;203.587402;-651.180054;1846.148560;2;104.832161;-730.733643;1903.325195
29634522;1;2;37.979931;-182.189926;2362.634521;2;66.864532;-339.753632;2261.528564;2;106.142395;-441.941071;2156.892822;2;155.046646;-640.199890;2049.931641;2;178.562317;-609.058472;2084.365723;2;292.006500;-567.073425;2176.051025;2;291.289368;-351.046967;2374.608154;2;302.429016;-121.674820;2463.554443;0;311.052704;-22.955671;2488.726318;0;296.082123;87.511307;2515.855225;0;264.167725;-6.782949;2367.629883;2;114.591896;-606.962830;2052.598877;2;-12.401074;-565.541138;2011.915405;2;-172.483536;-338.464691;2122.328369;2;-211.051346;-92.107086;2118.759766;0;-223.814926;7.732831;2163.347656;0;-216.529541;65.984550;2259.635010;0;-186.837204;35.192825;2143.634766;2;122.880661;-195.278259;2407.286133;2;243.708588;210.069122;2365.120361;2;215.221710;583.137878;2523.345215;2;296.990356;679.963440;2370.030762;2;-38.578793;-170.387604;2322.369873;2;-52.716152;225.141235;2168.577148;2;-118.233185;602.952148;2315.149902;2;-118.008240;709.954224;2166.679688;2;178.835434;-706.526794;1999.358887;2;241.109406;-619.589600;1866.415161;2;261.214935;-674.941772;1874.406860;2;276.149811;-756.911804;1980.124268;2;210.879669;-663.707764;1853.865112;2;113.062279;-741.157837;1915.399658
29667855;1;2;44.871212;-187.117981;2368.925049;2;72.115463;-348.198486;2270.517090;2;111.819183;-450.224396;2164.397705;2;166.113403;-650.611023;2060.656250;2;189.135040;-617.798889;2094.403564;2;300.671265;-563.346497;2183.554688;2;300.332336;-345.334167;2382.902344;2;299.172272;-110.079842;2461.195312;0;303.905060;-21.018841;2409.794434;0;265.842773;56.072227;2332.650635;0;261.757751;2.374701;2375.367920;2;124.416695;-618.332764;2062.991211;2;-3.702119;-580.538025;2019.154541;2;-165.531418;-360.385651;2145.434082;2;-196.556137;-111.266388;2141.068359;0;-206.696106;-11.699252;2188.693604;0;-214.335587;37.413937;2290.776367;0;-172.764542;10.556131;2174.463135;2;130.908630;-199.511032;2413.030273;2;250.220749;209.493118;2372.623047;2;213.943527;586.175903;2527.786133;2;298.982147;680.160767;2372.729736;2;-32.712505;-175.942612;2329.153564;2;-42.249371;221.702209;2172.481445;2;-114.129707;602.071716;2317.298096;2;-119.669434;706.072693;2165.299072;2;191.621658;-717.756531;2010.993774;2;250.113541;-632.644348;1873.725708;2;274.568726;-686.039978;1885.174316;2;293.760223;-761.314697;1996.220581;2;223.627777;-679.995300;1862.984375;2;130.333786;-762.318970;1927.301636
29701188;1;2;53.053749;-190.773972;2368.641846;2;81.843025;-352.100311;2271.370117;2;121.464485;-455.746033;2166.973877;2;181.795776;-657.813782;2070.485352;2;203.488159;-623.528015;2103.578857;2;309.874969;-561.369751;2193.774170;2;305.448547;-339.354828;2388.256348;2;300.610626;-95.218536;2430.140381;0;294.881531;-8.316413;2375.413574;0;265.383179;83.987671;2312.708252;0;258.128876;7.935338;2327.058838;2;139.425354;-626.413086;2071.096680;2;10.194898;-596.257019;2025.010620;2;-150.375656;-381.300812;2160.924316;2;-177.760818;-131.992111;2167.191406;0;-186.768936;-27.081348;2201.514404;0;-195.615707;27.809420;2300.408691;0;-161.001404;-7.849440;2190.422852;2;139.483795;-201.623062;2412.215820;2;251.635437;210.215347;2386.157227;2;207.818329;591.755798;2525.902100;2;297.040497;680.217529;2370.149414;2;-24.884026;-180.990875;2329.349609;2;-27.389334;221.387955;2185.963379;2;-114.832123;600.365784;2324.829590;2;-116.112976;706.454041;2174.358887;2;209.588333;-725.816772;2023.401733;2;268.328583;-652.643616;1879.675293;2;291.088287;-705.934631;1894.396729;2;309.747681;-773.949280;2009.995972;2;240.011765;-699.590149;1872.717529;2;145.212891;-773.756836;1944.129517
29734511;1;2;57.688492;-196.936081;2367.387207;2;93.189064;-357.943298;2272.198975;2;134.955536;-466.252014;2173.763916;2;192.575821;-669.065735;2077.739990;2;214.828918;-634.880554;2110.480469;2;327.282593;-582.329773;2199.155029;2;318.528748;-352.754181;2384.028809;2;325.123932;-117.261871;2459.908936;0;343.633301;-25.657043;2417.192383;0;294.211823;41.304813;2337.385010;0;289.305267;-25.720306;2341.510986;2;150.546021;-637.302368;2078.558594;2;19.680485;-607.931824;2037.253906;2;-141.383743;-400.688843;2183.507080;2;-168.027405;-151.474655;2182.494141;0;-186.819672;-56.070110;2235.275391;0;-196.209366;7.788435;2328.439941;0;-149.982437;-26.761442;2213.091064;2;143.764664;-204.413864;2412.137695;2;250.114029;208.860992;2392.204590;2;210.718597;591.390259;2529.347900;2;288.489990;685.347717;2370.953857;2;-19.930172;-190.193039;2327.033691;2;-22.112089;214.817093;2192.597900;2;-111.752182;596.954834;2319.679443;2;-116.594986;707.172791;2172.510254;2;219.330109;-737.449524;2030.767700;2;275.798889;-666.329956;1885.314453;2;299.908447;-718.613586;1901.210693;2;320.539001;-783.303772;2018.216431;2;248.686676;-714.079285;1879.563354;2;156.056564;-788.815979;1952.927124
29767855;1;2;72.476158;-205.581436;2372.142334;2;110.045929;-366.123383;2276.247070;2;148.527618;-479.782257;2182.157715;2;200.229767;-683.113281;2082.861084;2;224.108063;-649.335083;2115.031982;2;346.929932;-608.765869;2196.439697;2;338.003021;-376.123718;2378.334229;2;346.338318;-136.444992;2441.369873;0;376.553162;-47.500423;2483.494629;0;331.444855;12.879968;2395.943359;0;310.447327;-32.558849;2356.556885;2;158.581207;-650.775452;2085.354004;2;26.037811;-625.299377;2045.959229;2;-126.437981;-412.768188;2194.966797;2;-153.262833;-163.170120;2201.021484;0;-173.861130;-69.514595;2256.623291;0;-169.231735;-16.715858;2357.047119;0;-140.808884;-35.997650;2227.235107;2;161.204880;-208.857574;2412.389160;2;244.590637;210.681931;2397.385742;2;204.148224;594.586182;2532.660400;2;278.492798;692.345947;2374.446289;2;-7.534430;-202.627197;2335.850098;2;-17.738203;200.761246;2194.530518;2;-112.367569;584.645569;2315.088623;2;-116.284294;701.712830;2172.829102;2;224.476746;-751.677185;2034.505859;2;285.309479;-679.080688;1891.176514;2;310.870697;-730.231995;1908.816040;2;328.291138;-793.208618;2027.560425;2;260.585419;-728.108459;1884.496094;2;167.473526;-806.449036;1953.884888
29801177;1;2;81.367897;-212.825851;2374.593262;2;115.812210;-376.712921;2283.184082;2;155.264603;-486.663208;2185.106689;2;213.402222;-691.805725;2093.223633;2;236.389496;-655.884399;2123.700439;2;354.393555;-600.575623;2203.619385;2;350.042084;-369.849640;2388.232910;2;366.586029;-125.514641;2427.593506;0;385.501617;-33.640743;2470.087646;0;347.164093;37.055454;2387.109619;0;324.694153;-21.620148;2345.589600;2;170.582138;-660.962219;2095.011475;2;36.711918;-636.559814;2059.474854;2;-112.575294;-423.431396;2211.003662;2;-144.380661;-174.400238;2218.869873;0;-157.801010;-81.284752;2277.549805;0;-140.189178;-39.021900;2381.495850;0;-126.690331;-48.615993;2247.695557;2;170.412964;-216.198105;2414.192871;2;240.791443;205.970215;2403.577393;2;204.522766;593.887329;2528.532471;2;276.343201;701.126587;2375.302734;2;1.072042;-209.784943;2338.884521;2;-17.039536;191.075699;2190.964600;2;-107.525375;577.312805;2307.510010;2;-111.008064;696.994141;2167.364502;2;239.630707;-761.324036;2047.282227;2;300.684052;-693.219482;1901.801636;2;325.034119;-744.734741;1920.137451;2;342.179626;-805.896973;2039.908203;2;274.513580;-741.665283;1896.377319;2;180.102234;-816.027039;1968.415039
29834522;1;2;86.290573;-215.891479;2372.681641;2;121.550797;-379.925262;2283.780029;2;160.439957;-492.995239;2190.261719;2;217.427780;-697.303589;2098.597412;2;240.554153;-661.557190;2128.743164;2;359.617340;-607.469238;2206.503418;2;359.543121;-382.807495;2396.318115;2;404.700348;-140.769852;2414.049561;0;421.498932;-40.981300;2430.275391;0;360.970734;0.776425;2341.854004;0;332.320129;-57.080570;2333.304199;2;174.863083;-666.553589;2100.640625;2;40.487499;-641.968018;2070.149902;2;-104.831009;-431.348846;2226.126465;2;-134.294968;-183.371323;2237.410645;0;-122.120689;-83.076965;2281.789795;0;-66.617477;-27.428568;2363.034912;0;-111.096451;-58.935307;2252.187744;2;174.675705;-218.562988;2412.666260;2;239.413239;202.545166;2408.096191;2;205.297165;590.251099;2527.814941;2;273.740051;688.365845;2368.302734;2;6.589808;-213.482452;2336.625488;2;-19.770145;184.316589;2187.580811;2;-98.099693;572.170044;2300.511963;2;-98.285767;687.944458;2158.214355;2;243.135376;-766.559448;2052.757324;2;306.735901;-703.888550;1906.894165;2;331.328247;-753.882874;1927.978760;2;346.105591;-809.311096;2050.101318;2;281.682770;-752.758240;1902.868408;2;187.045547;-825.363525;1975.101685
29867844;1;2;97.731796;-226.586655;2373.611328;2;133.246445;-390.722321;2286.488037;2;170.086060;-507.246124;2197.377441;2;225.744553;-709.675110;2102.883301;2;249.482666;-673.944519;2132.234131;2;374.878174;-619.073669;2197.391113;2;384.845306;-391.513184;2381.759766;2;424.178101;-149.445740;2400.468506;0;485.377014;-72.689056;2428.577881;0;458.198944;37.476555;2412.620117;0;406.021210;-23.232811;2323.368164;2;183.092239;-679.543152;2106.664795;2;49.706848;-654.855835;2074.297119;2;-92.007622;-448.847290;2237.492188;2;-114.789787;-200.915344;2244.250488;0;-108.949135;-94.451073;2271.075439;0;-52.801414;-49.876526;2357.943115;0;-60.548878;-88.573845;2196.644531;2;186.668640;-227.478271;2411.544922;2;237.537323;193.990646;2409.752441;2;208.185089;582.310669;2523.574707;2;286.399597;685.903320;2373.183105;2;17.533541;-225.782654;2339.405029;2;-9.660467;166.799591;2181.358398;2;-77.843979;552.784790;2301.596680;2;-65.940948;667.807739;2160.046875;2;250.424362;-778.145752;2055.910889;2;326.338593;-713.456970;1917.748047;2;346.495697;-765.558472;1937.802002;2;350.291138;-826.847351;2057.391846;2;298.845551;-760.291138;1909.950073;2;196.128036;-829.736450;1972.645874
29901188;1;2;106.843597;-233.706528;2377.675537;2;145.607925;-397.362518;2287.960449;2;182.700241;-515.211121;2198.751709;2;234.511246;-722.483154;2108.409668;2;259.732452;-685.470459;2135.548828;2;389.079865;-636.522156;2200.370605;2;402.977844;-398.578461;2374.629150;2;426.943481;-153.406174;2401.586426;0;513.183472;-97.599655;2407.361572;0;513.117798;16.793787;2391.777100;0;464.257324;-18.110306;2420.441406;2;191.732941;-691.971069;2113.103271;2;55.712433;-670.295288;2085.315918;2;-81.877533;-458.072662;2248.216797;2;-110.552628;-208.771057;2249.456543;0;-123.536484;-103.777519;2282.309570;0;-73.980537;-55.153179;2372.073486;0;-62.299782;-94.423607;2193.512451;2;198.080841;-230.752350;2411.708496;2;240.021881;194.912201;2408.730713;2;212.363235;584.874573;2528.181885;2;279.835449;685.604797;2368.916016;2;24.570972;-236.370453;2346.986328;2;1.106609;159.459396;2187.823730;2;-53.985401;555.591125;2291.181641;2;-27.592665;659.776123;2141.637451;2;257.233124;-793.136597;2062.483154;2;331.232117;-720.085205;1925.866089;2;353.301086;-772.631592;1943.984131;2;359.416382;-838.884155;2061.965332;2;305.081726;-767.817139;1916.193726;2;204.084045;-843.573853;1976.668823
29934511;1;2;112.149284;-236.988434;2377.776611;2;153.378754;-400.571167;2290.639648;2;191.591095;-518.000671;2202.368408;2;246.001999;-727.512634;2121.539551;2;270.785614;-688.892761;2146.349365;2;400.230713;-641.484070;2210.718750;2;429.498260;-396.735260;2371.154297;2;456.740601;-152.182983;2390.769287;0;530.860229;-81.693222;2384.431641;0;514.776611;32.046082;2389.883545;0;492.864075;-13.571114;2411.469727;2;202.854828;-697.775757;2125.462158;2;67.191216;-678.130737;2097.188477;2;-71.401970;-461.473053;2250.985107;2;-107.570381;-214.136734;2252.298340;0;-122.750801;-109.778740;2284.779541;0;-72.795853;-66.922874;2376.678223;0;-61.535755;-98.177345;2199.553467;2;203.943604;-230.232025;2408.525879;2;237.996613;194.472427;2409.647949;2;211.552399;583.747498;2526.136719;2;278.416748;685.086182;2367.982910;2;29.374310;-243.080994;2350.048584;2;12.938621;151.493713;2191.351074;2;-27.509691;550.444885;2283.614990;2;-1.834109;652.327332;2133.243896;2;269.351593;-799.558350;2078.850098;2;326.594177;-727.105469;1934.901733;2;355.789337;-775.152771;1954.591919;2;375.866058;-832.386597;2075.110840;2;306.222076;-777.971619;1929.463013;2;218.905045;-861.133301;1999.493530
29967855;1;2;117.620987;-239.811554;2377.330322;2;158.815002;-405.674042;2293.589111;2;197.254410;-522.329163;2203.795166;2;251.889206;-733.135864;2124.970703;2;276.934937;-693.789673;2148.603516;2;403.572784;-639.270752;2213.760010;2;435.742676;-392.444305;2371.692627;2;469.032776;-147.381393;2378.930176;0;538.891907;-73.216850;2365.856445;0;538.505249;39.663895;2389.188965;0;510.379730;-10.927916;2409.125000;2;208.461288;-703.669128;2129.435059;2;71.379692;-685.017822;2106.155762;2;-69.261032;-471.849030;2264.267822;2;-106.553345;-224.267532;2254.846436;0;-129.514786;-122.115562;2290.490479;0;-93.188736;-76.242477;2387.511230;0;-63.009544;-102.978813;2212.522705;2;210.251495;-231.135086;2405.712158;2;241.439545;194.783203;2404.741943;2;210.356003;582.362610;2528.806641;2;267.602173;688.100525;2369.180664;2;34.091988;-247.635498;2351.737305;2;22.271673;144.351318;2183.825684;2;-10.697083;544.518860;2278.049316;2;18.609438;649.812256;2130.191895;2;274.973785;-805.832458;2082.831543;2;334.129303;-729.681274;1941.109741;2;362.693451;-778.749390;1959.590210;2;381.361176;-839.892151;2078.760254;2;313.143707;-780.233765;1934.029297;2;224.195145;-864.565735;2001.194702
30001177;1;2;121.881577;-242.331940;2375.971436;2;162.953995;-406.045349;2293.820068;2;200.894791;-523.846497;2208.939453;2;258.337097;-730.825806;2131.200195;2;282.443115;-691.468567;2154.215576;2;407.528229;-635.146851;2215.907227;2;444.810150;-389.893677;2367.583740;2;479.113464;-148.477417;2377.490234;0;547.383423;-76.194832;2357.997803;0;558.659912;36.657677;2365.968506;0;519.915344;-13.640851;2398.636963;2;214.959625;-702.624878;2135.900146;2;79.499397;-687.437927;2112.079590;2;-67.540390;-480.697693;2265.088867;2;-107.344498;-237.072144;2253.416016;0;-121.358086;-135.841782;2291.588379;0;-97.480743;-91.454521;2391.330811;0;-64.009941;-113.522095;2237.794189;2;212.797485;-234.371735;2405.562744;2;244.444199;185.642075;2400.868408;2;218.157135;568.889587;2521.242920;2;278.590210;685.491333;2374.249512;2;39.898701;-249.510010;2349.288086;2;35.181381;132.240967;2172.377686;2;13.485754;519.388367;2295.395264;2;47.616043;632.369385;2157.695801;2;282.207306;-802.152832;2089.604736;2;340.189941;-738.696594;1944.009277;2;369.188293;-784.658569;1966.704102;2;387.834167;-833.760254;2089.316895;2;320.568604;-789.408691;1941.406738;2;233.989578;-868.125061;2014.297729
30034522;1;2;122.877022;-249.465546;2378.180664;2;164.775482;-412.807709;2297.660889;2;204.083344;-528.605469;2211.848877;2;263.761353;-734.456970;2135.850098;2;287.314178;-694.772217;2158.348389;2;410.544800;-637.395996;2221.134766;2;453.234528;-389.572510;2364.460449;2;483.198425;-148.768295;2376.045898;0;554.968262;-83.224564;2349.103271;0;579.409058;26.386112;2335.040039;0;536.511719;-24.336166;2391.284912;2;220.219437;-706.940125;2140.490723;2;85.230347;-692.590820;2117.110596;2;-59.187248;-483.484955;2266.775146;2;-103.080338;-241.699371;2255.133301;0;-103.880402;-135.748505;2278.952881;0;-93.439888;-98.006561;2383.081055;0;-65.036552;-120.666061;2253.979736;2;213.115097;-241.190704;2408.349854;2;246.817062;176.520554;2393.721924;2;224.431961;558.105164;2514.087646;2;298.405457;677.577698;2377.125977;2;41.505383;-256.927338;2350.976074;2;47.351532;117.192421;2162.682617;2;43.712814;500.189545;2294.183350;2;99.864098;623.037231;2174.395264;2;288.321899;-805.457275;2094.905029;2;348.128723;-745.860352;1949.303101;2;376.237457;-791.493042;1973.066284;2;393.085602;-838.155151;2096.235596;2;328.019562;-796.151306;1947.524414;2;240.236252;-872.037170;2020.798218
30067844;1;2;132.389160;-251.710953;2385.090332;2;170.654388;-417.230988;2304.805176;2;208.394974;-533.826294;2217.934326;2;268.512573;-740.485291;2140.711182;2;292.252777;-700.499634;2163.128906;2;415.829407;-642.164734;2226.330078;2;461.770905;-389.363342;2363.044922;2;488.210663;-147.070618;2379.424805;0;559.698669;-82.076042;2348.590088;0;579.143616;29.453403;2336.982666;0;539.371704;-23.337402;2400.133057;2;224.660858;-713.010132;2145.849609;2;88.695686;-700.753723;2122.435303;2;-59.098156;-493.166901;2274.126953;2;-103.465973;-250.429688;2256.702393;0;-93.611763;-143.143005;2274.501953;0;-89.089813;-92.387993;2374.085449;0;-64.951805;-131.139572;2258.521240;2;222.730728;-246.415588;2417.231445;2;247.722778;173.747925;2392.328369;2;222.850906;557.670959;2512.166016;2;292.548004;674.976440;2369.642578;2;50.924183;-256.486023;2356.107178;2;56.862480;109.477493;2147.696289;2;64.694710;482.879456;2309.931885;2;87.629959;653.220154;2251.510010;2;293.095367;-811.733459;2099.222168;2;357.281158;-745.445435;1957.346436;2;385.605164;-791.592773;1980.657715;2;398.982819;-842.569153;2103.335449;2;338.200714;-796.304443;1953.036377;2;248.910477;-876.909058;2020.657349
30101188;1;2;131.323059;-256.527618;2384.143311;2;172.090454;-420.100281;2303.441895;2;210.473541;-536.851990;2218.467041;2;269.878998;-743.770142;2145.088379;2;293.476440;-703.852905;2167.142578;2;415.643951;-641.208435;2226.957520;2;462.648712;-392.497192;2367.460205;2;491.990875;-151.426910;2375.310303;0;559.574036;-83.935669;2342.852783;0;578.209717;27.128368;2331.399414;0;532.803589;-23.513079;2395.556152;2;226.377365;-716.108093;2149.317139;2;90.464325;-706.975525;2128.705078;2;-53.228409;-492.080383;2270.766113;2;-103.206581;-251.519684;2257.562744;0;-93.742783;-144.714066;2274.892578;0;-89.424019;-103.336563;2378.087891;0;-57.460381;-134.201706;2255.797607;2;221.512146;-249.142502;2414.734863;2;257.234955;168.054642;2391.099121;2;218.505402;546.138306;2518.376709;1;310.977386;646.243042;2377.151611;2;49.995579;-263.187134;2356.557617;2;74.234085;94.436440;2139.698975;2;59.680237;466.424042;2299.254150;1;30.481218;582.062012;2163.684082;2;294.371216;-815.326843;2105.052734;2;359.131744;-747.993958;1965.017456;2;387.071594;-794.214600;1987.848022;2;399.597900;-846.291992;2109.373779;2;340.059326;-798.485779;1960.070190;2;250.696396;-879.184448;2025.960938
30134511;1;2;133.805618;-256.023163;2379.804688;2;170.394012;-422.585480;2304.726318;2;209.295212;-538.973511;2220.287842;2;272.407593;-744.859924;2149.281494;2;295.210083;-704.335449;2170.691895;2;416.535065;-641.699341;2231.088867;2;463.723846;-392.888306;2369.526367;2;491.534821;-152.356583;2376.586182;0;561.654724;-85.324585;2350.051270;0;571.212646;26.896133;2342.909912;0;529.975281;-17.452271;2383.980225;2;228.501999;-718.125000;2153.374268;2;94.429893;-704.739929;2126.713379;2;-46.558006;-495.960297;2278.416260;2;-95.506790;-256.506744;2257.444580;0;-72.277580;-151.307053;2268.357666;0;-76.534218;-90.360031;2360.943848;0;-45.049919;-143.747253;2258.320801;2;221.663223;-253.238052;2416.441895;2;250.974121;163.081848;2391.176514;2;225.826096;538.971985;2524.387451;2;311.028961;645.878723;2384.408936;2;54.580547;-258.534637;2346.766846;2;97.495583;98.631325;2134.553955;2;125.420647;462.915710;2306.498535;2;218.186401;591.725159;2221.594971;2;298.104919;-816.152100;2110.093750;2;363.969177;-753.536377;1969.003174;2;391.923920;-798.490479;1993.802368;2;403.216888;-845.845520;2116.929199;2;345.479401;-804.199463;1965.658203;2;256.225311;-883.053833;2033.043823
30167855;1;2;134.705429;-257.413422;2375.105957;2;174.353027;-422.982849;2301.449463;2;214.330933;-540.953796;2220.969238;2;274.830688;-746.862854;2150.973877;2;297.853577;-706.950073;2172.751221;2;415.747650;-643.598938;2237.409424;2;463.266632;-394.326324;2372.185791;2;492.792358;-155.211914;2382.707031;0;562.980774;-87.768051;2359.268066;0;562.011414;23.916386;2347.082275;0;530.057190;-15.970357;2355.530518;2;231.521149;-719.504211;2154.350342;2;97.318649;-707.334412;2131.123047;2;-43.974892;-497.111176;2277.940186;2;-93.238388;-258.677002;2258.909912;0;-68.993042;-154.250580;2270.263916;0;-57.926773;-89.828651;2359.275391;0;-38.531605;-145.330048;2261.106445;2;222.046768;-252.774231;2411.691650;2;253.594635;162.054779;2397.898926;2;225.698364;539.407593;2520.702881;2;308.820557;639.346619;2375.631348;2;55.945889;-261.596771;2342.114990;2;105.213882;100.471046;2143.682617;2;128.223740;471.528564;2296.614258;1;109.449974;585.642883;2159.705811;2;299.854340;-818.205383;2112.268799;2;369.845062;-758.833862;1972.655518;2;396.901947;-803.004395;1999.186890;2;404.247925;-847.467712;2123.056885;2;351.588348;-809.357422;1969.833008;2;260.683533;-886.512878;2035.729614
30201177;1;2;136.520706;-261.221741;2368.403564;2;175.113464;-426.938477;2298.195312;2;214.308716;-546.490051;2221.873535;2;273.909821;-751.629150;2154.499756;2;296.631775;-712.186096;2176.529297;2;413.494354;-647.038879;2238.592773;2;463.720215;-404.106079;2379.125732;2;493.913422;-166.826065;2386.149658;0;560.402710;-93.864738;2374.927002;0;553.704529;15.782185;2355.921875;0;504.046692;-25.201685;2348.040039;2;231.144669;-724.039795;2156.736816;2;98.819092;-708.739075;2130.932129;2;-40.996105;-498.952972;2275.274658;2;-87.879585;-261.458099;2264.328125;0;-64.571190;-157.062912;2265.363525;0;-33.667580;-75.323807;2331.481445;0;-32.369423;-143.814270;2264.094727;2;222.483154;-257.309052;2406.420898;2;256.476959;154.287720;2400.629639;2;233.699295;534.973083;2502.499756;2;329.824280;631.125122;2365.118896;2;59.004604;-264.749969;2334.121582;2;118.910454;104.708252;2160.495850;2;129.339096;479.382050;2296.965576;1;118.005180;587.858582;2156.508057;2;298.932495;-822.792664;2116.915527;2;374.634491;-764.684204;1981.348755;2;398.864929;-810.035950;2007.635376;2;400.863007;-856.391846;2129.923584;2;354.502960;-813.947021;1977.195923;2;259.364410;-887.625000;2038.787354
30234522;1;2;136.947556;-252.254639;2356.080811;2;170.680618;-423.524750;2296.696533;2;213.159119;-547.379089;2228.987793;2;273.375732;-752.640381;2161.246582;2;295.156586;-714.277222;2186.147461;2;416.484436;-655.494385;2246.581543;2;462.428131;-409.141357;2383.581543;2;493.062653;-171.430161;2387.553955;0;547.883484;-88.378777;2388.744141;0;554.254700;22.255316;2374.923828;0;501.469849;-27.795979;2360.361816;2;231.164612;-723.971375;2160.680908;2;99.726646;-709.675598;2129.162354;2;-41.985794;-499.966980;2272.776855;2;-85.537758;-261.301666;2264.595703;0;-65.538879;-156.067337;2267.437256;0;-29.928942;-57.468937;2299.990723;0;-30.854465;-140.309311;2264.064697;2;212.975082;-256.530273;2411.599365;2;274.967957;151.820160;2387.145752;2;218.044876;525.278748;2503.958740;2;309.063599;672.291260;2416.833496;2;68.390190;-248.399094;2306.017090;2;173.766647;112.414108;2134.166992;2;152.026840;485.318298;2276.059570;2;239.115112;631.160400;2222.402344;2;299.784241;-823.612183;2123.921875;2;371.885468;-764.180359;1986.626221;2;398.399841;-808.031311;2013.468018;2;403.414612;-852.368652;2136.656738;2;353.965515;-814.456238;1983.398071;2;262.587372;-891.535217;2047.001099
