timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21734522;1;0.794380;-0.178937;0.475434;-0.333023;0.850323;-0.062459;0.504138;-0.137456;0.811296;-0.102743;0.551722;-0.163846;0.821822;-0.058168;0.558185;-0.098258;0.981708;-0.109306;0.073621;0.137412;0.639296;-0.512995;0.228648;0.525221;0.637025;-0.512004;0.230858;0.527973;0.490172;0.653749;0.441459;-0.370752;0.488127;0.651313;0.445046;-0.373441;0.488127;0.651313;0.445046;-0.373441;-0.082541;0.749260;0.116997;-0.646613;0.043267;0.842309;-0.141282;0.518347;-0.162761;-0.506710;0.711698;-0.458519;-0.100617;-0.408016;0.772523;-0.476033;-0.375907;0.405178;0.609805;0.568034;0.056686;-0.059577;0.729714;0.678790;0.056686;-0.059577;0.729714;0.678790;0.560679;-0.140645;-0.815872;-0.014510;-0.062792;0.275199;-0.098465;0.954268;0.835223;-0.066905;0.284581;-0.465768;0.659304;-0.304662;0.308763;-0.614137;0.902998;0.001680;0.428665;0.028970;0.710135;0.085621;0.690044;0.110528;0.320706;0.612329;0.329290;0.643249;0.523690;0.468066;0.500926;0.505704;0.015796;0.689340;0.025963;0.723800;0.879766;-0.081879;0.330369;-0.331909;0.879766;-0.081879;0.330369;-0.331909;0.856784;0.175709;0.291503;0.387394;0.331909;0.330369;0.081879;0.879766;0.856784;0.175709;0.291503;0.387394;0.879766;-0.081879;0.330369;-0.331909
21767855;1;0.788624;-0.182439;0.484353;-0.331950;0.845689;-0.059118;0.514185;-0.130109;0.809201;-0.112748;0.549382;-0.175102;0.820637;-0.068328;0.556654;-0.109646;0.975565;-0.111604;0.111656;0.152811;0.644720;-0.500892;0.250448;0.520306;0.644832;-0.500946;0.250340;0.520167;0.459187;0.584159;0.468883;-0.477550;0.439472;0.564692;0.492155;-0.495753;0.439472;0.564692;0.492155;-0.495753;0.112669;-0.689104;-0.125490;0.704765;0.051788;0.836511;-0.142664;0.526512;-0.159470;-0.519826;0.688785;-0.479505;-0.085994;-0.411012;0.758757;-0.497957;-0.381965;0.412680;0.676087;0.476135;0.041426;-0.154243;0.776922;0.609004;0.041426;-0.154243;0.776922;0.609004;0.590180;-0.175378;-0.781286;0.102580;-0.036057;0.310361;-0.089747;0.945686;0.833863;-0.079706;0.313150;-0.447500;0.650232;-0.301511;0.312281;-0.623515;0.903172;0.006321;0.428938;0.015897;0.714405;0.058496;0.692195;0.084087;0.325710;0.608665;0.334614;0.641462;0.533819;0.457062;0.509259;0.496777;0.029355;0.687401;0.039549;0.724606;0.894510;-0.058916;0.349454;-0.272511;0.894510;-0.058916;0.349454;-0.272511;0.825208;0.205442;0.288761;0.439820;0.272511;0.349454;0.058916;0.894510;0.825208;0.205442;0.288761;0.439820;0.894510;-0.058916;0.349454;-0.272511
21801177;1;0.796930;-0.170245;0.482395;-0.321270;0.851143;-0.047783;0.509319;-0.117757;0.807516;-0.115311;0.548188;-0.184692;0.819726;-0.070978;0.555670;-0.119340;0.973158;-0.111201;0.132862;0.151475;0.642193;-0.497672;0.255292;0.524153;0.642541;-0.497842;0.254961;0.523726;0.205194;0.720142;0.253419;-0.612430;0.323908;0.756345;0.103765;-0.558801;0.323908;0.756345;0.103765;-0.558801;-0.320795;0.795936;-0.073186;-0.508154;0.059928;0.834625;-0.147091;0.527422;-0.163883;-0.528795;0.680594;-0.479906;-0.094284;-0.427104;0.748609;-0.498275;-0.372227;0.381171;0.699082;0.476906;0.020735;-0.156500;0.780715;0.604617;0.020735;-0.156500;0.780715;0.604617;0.566131;-0.171926;-0.797182;0.120157;-0.038230;0.325118;-0.091114;0.940497;0.824249;-0.090527;0.325342;-0.454501;0.646374;-0.317250;0.329159;-0.610907;0.891680;0.007085;0.452070;0.022117;0.712544;0.062227;0.693223;0.088600;0.332072;0.605706;0.342688;0.636720;0.541630;0.448427;0.517477;0.487615;0.041422;0.687052;0.051394;0.723603;0.895128;-0.017125;0.371778;-0.245425;0.895128;-0.017125;0.371778;-0.245425;0.806493;0.250777;0.274995;0.459410;0.245425;0.371778;0.017125;0.895128;0.806493;0.250777;0.274995;0.459410;0.895128;-0.017125;0.371778;-0.245425
21834522;1;0.797090;-0.170007;0.482281;-0.321171;0.851284;-0.047536;0.509154;-0.117550;0.807951;-0.114289;0.547712;-0.184837;0.820171;-0.069998;0.555114;-0.119449;0.973464;-0.110687;0.131667;0.150931;0.643239;-0.497814;0.254085;0.523322;0.643852;-0.498112;0.253500;0.522567;0.208203;0.723059;0.254132;-0.607663;0.324630;0.759106;0.105618;-0.554273;0.324630;0.759106;0.105618;-0.554273;-0.314325;0.798367;-0.077908;-0.507680;0.059069;0.833558;-0.148034;0.528940;-0.162582;-0.526399;0.681598;-0.481555;-0.092263;-0.423842;0.749686;-0.499816;-0.367808;0.378249;0.701405;0.479245;-0.002966;-0.123112;0.787327;0.604111;-0.002966;-0.123112;0.787327;0.604111;0.549497;-0.136165;-0.817861;0.103032;-0.038565;0.325439;-0.091815;0.940304;0.824371;-0.090011;0.326003;-0.453908;0.647251;-0.316646;0.330079;-0.609794;0.891519;0.008170;0.452298;0.023519;0.712684;0.062452;0.693017;0.088932;0.331702;0.605759;0.342218;0.637116;0.541094;0.448858;0.517077;0.488236;0.040601;0.687077;0.050811;0.723668;0.894945;-0.015760;0.373124;-0.244139;0.894945;-0.015760;0.373124;-0.244139;0.805454;0.252694;0.274982;0.460189;0.244139;0.373124;0.015760;0.894945;0.805454;0.252694;0.274982;0.460189;0.894945;-0.015760;0.373124;-0.244139
21867855;1;0.796885;-0.170025;0.482626;-0.321152;0.851065;-0.047538;0.509486;-0.117695;0.807408;-0.114718;0.548400;-0.184904;0.819636;-0.070371;0.555834;-0.119560;0.973344;-0.110984;0.132264;0.150967;0.643130;-0.497885;0.253918;0.523469;0.644383;-0.498492;0.252724;0.521926;0.214776;0.727055;0.256235;-0.599671;0.326326;0.762809;0.111302;-0.547033;0.326326;0.762809;0.111302;-0.547033;-0.302678;0.803033;-0.083447;-0.506518;0.060755;0.834514;-0.145947;0.527820;-0.169018;-0.527837;0.675327;-0.486574;-0.097791;-0.425973;0.743792;-0.505726;-0.364064;0.372218;0.712946;0.469701;-0.001776;-0.140206;0.791947;0.594271;-0.001776;-0.140206;0.791947;0.594271;0.538791;-0.130535;-0.824067;0.116526;-0.038188;0.327434;-0.093830;0.939428;0.823856;-0.089009;0.328837;-0.452996;0.648250;-0.314508;0.332886;-0.608313;0.891186;0.011675;0.452784;0.025254;0.712470;0.062726;0.693191;0.089091;0.331079;0.606257;0.341739;0.637223;0.540264;0.449650;0.516927;0.488585;0.039762;0.687532;0.050152;0.723328;0.889151;-0.021790;0.386755;-0.243631;0.889151;-0.021790;0.386755;-0.243631;0.800998;0.258070;0.288885;0.456452;0.243631;0.386755;0.021790;0.889151;0.800998;0.258070;0.288885;0.456452;0.889151;-0.021790;0.386755;-0.243631
21901188;1;0.784969;-0.158272;0.508352;-0.316782;0.838070;-0.031575;0.531484;-0.119026;0.821217;-0.081622;0.521393;-0.217002;0.835974;-0.039547;0.526259;-0.150448;0.977298;-0.088623;0.134044;0.138079;0.647793;-0.489139;0.275014;0.515242;0.648415;-0.489471;0.274423;0.514459;0.411276;0.608451;0.433247;-0.522432;0.496013;0.674632;0.320605;-0.442781;0.496013;0.674632;0.320605;-0.442781;-0.084034;0.764795;0.051158;-0.636718;0.046860;0.797893;-0.215922;0.560846;-0.230795;-0.472098;0.714596;-0.461746;-0.153423;-0.350858;0.781296;-0.492886;0.573826;-0.389148;-0.496958;-0.521843;0.047504;-0.143753;0.614604;0.774171;0.047504;-0.143753;0.614604;0.774171;0.585304;0.113151;-0.798952;-0.079319;-0.052787;0.343548;-0.112253;0.930907;0.824938;-0.080902;0.352309;-0.434524;0.629188;-0.324416;0.338778;-0.619762;0.885797;0.008677;0.463978;0.003713;0.706970;0.065712;0.698913;0.085998;0.328559;0.613716;0.340640;0.631954;0.545564;0.447883;0.524965;0.475576;0.052726;0.691906;0.057027;0.717798;0.869696;-0.075537;0.415020;-0.256285;0.869696;-0.075537;0.415020;-0.256285;0.796189;0.240051;0.346876;0.433747;0.256285;0.415020;0.075537;0.869696;0.796189;0.240051;0.346876;0.433747;0.869696;-0.075537;0.415020;-0.256285
21934511;1;0.789238;-0.129668;0.513322;-0.311111;0.837825;-0.015656;0.529215;-0.133176;0.831993;-0.055420;0.510866;-0.209122;0.846084;-0.014273;0.513665;-0.141728;0.984020;-0.072792;0.100263;0.127881;0.660827;-0.481732;0.271088;0.507694;0.661797;-0.482250;0.270166;0.506430;0.553492;0.501994;0.560724;-0.356703;0.566404;0.522547;0.541622;-0.335823;0.566404;0.522547;0.541622;-0.335823;0.043098;0.732186;0.309577;-0.605151;0.052229;0.795366;-0.195021;0.571516;-0.228303;-0.466431;0.696418;-0.495300;-0.204255;-0.432450;0.718013;-0.505692;0.519837;-0.315302;-0.581882;-0.540155;0.124150;-0.279514;0.599894;0.739314;0.124150;-0.279514;0.599894;0.739314;0.676138;0.081209;-0.727581;-0.082873;-0.083911;0.328345;-0.128637;0.931988;0.817541;-0.078538;0.343842;-0.455227;0.627214;-0.325517;0.345215;-0.617630;0.882924;0.012433;0.469336;0.003813;0.708541;0.085246;0.693221;0.100739;0.336279;0.610199;0.339654;0.631830;0.527617;0.467067;0.510609;0.492694;0.027791;0.695412;0.033470;0.717293;0.864848;-0.101076;0.386832;-0.303615;0.864848;-0.101076;0.386832;-0.303615;0.826228;0.202060;0.345003;0.396852;0.303615;0.386832;0.101076;0.864848;0.826228;0.202060;0.345003;0.396852;0.864848;-0.101076;0.386832;-0.303615
21967855;1;0.790415;-0.157208;0.499605;-0.317687;0.845139;-0.025379;0.523140;-0.106868;0.812843;-0.085056;0.539016;-0.203750;0.826564;-0.041556;0.544101;-0.137909;0.978646;-0.102431;0.098736;0.148362;0.663261;-0.494042;0.258804;0.499027;0.664121;-0.494488;0.257951;0.497882;0.093084;0.795414;0.200246;-0.564405;0.022396;0.764453;0.297310;-0.571591;0.022396;0.764453;0.297310;-0.571591;-0.460695;0.654049;-0.180849;-0.572079;0.054800;0.817761;-0.190519;0.540340;-0.229367;-0.490673;0.684162;-0.488420;-0.165354;-0.399628;0.741036;-0.513635;0.547885;-0.295196;-0.526408;-0.579289;0.031178;-0.170022;0.579084;0.796732;0.031178;-0.170022;0.579084;0.796732;0.637577;0.098995;-0.756606;-0.106038;-0.105243;0.305867;-0.131834;0.937011;0.824226;-0.070129;0.325655;-0.457911;0.641019;-0.303843;0.332724;-0.621344;0.895198;0.019046;0.445129;0.010872;0.703717;0.100761;0.692577;0.122341;0.325836;0.613709;0.336250;0.635710;0.514963;0.478046;0.497850;0.508360;0.007676;0.694234;0.016797;0.719512;0.897178;-0.048278;0.333514;-0.285499;0.897178;-0.048278;0.333514;-0.285499;0.836279;0.201692;0.269967;0.432523;0.285499;0.333514;0.048278;0.897178;0.836279;0.201692;0.269967;0.432523;0.897178;-0.048278;0.333514;-0.285499
22001188;1;0.790119;-0.143255;0.505416;-0.315824;0.843728;-0.013592;0.525150;-0.110258;0.817329;-0.079428;0.522316;-0.229891;0.833133;-0.037286;0.527003;-0.163607;0.981797;-0.111476;0.092988;0.122481;0.676646;-0.485214;0.248500;0.494940;0.678436;-0.486111;0.246740;0.492483;0.124981;0.819901;0.198809;-0.522127;-0.052802;0.709665;0.456222;-0.534274;-0.052802;0.709665;0.456222;-0.534274;0.528167;-0.587896;0.105305;0.603597;0.064948;0.808384;-0.226771;0.539325;-0.256550;-0.474481;0.703439;-0.462843;-0.229486;-0.433209;0.729581;-0.476841;0.553730;-0.357836;-0.600525;-0.452444;-0.253949;0.010288;0.698979;0.668455;-0.253949;0.010288;0.698979;0.668455;0.656931;0.140183;-0.740263;-0.028297;-0.116986;0.322906;-0.151266;0.926911;0.811508;-0.072928;0.349095;-0.462892;0.633496;-0.314459;0.360483;-0.608154;0.880718;0.031101;0.472386;0.014858;0.701618;0.118355;0.689808;0.133749;0.331510;0.613813;0.336104;0.632747;0.514597;0.482155;0.495304;0.507337;0.008108;0.695352;0.012094;0.718522;0.878438;-0.052381;0.386016;-0.276756;0.878438;-0.052381;0.386016;-0.276756;0.816846;0.235916;0.309994;0.425453;0.276756;0.386016;0.052381;0.878438;0.816846;0.235916;0.309994;0.425453;0.878438;-0.052381;0.386016;-0.276756
22034522;1;0.789400;-0.142980;0.501512;-0.323868;0.842049;-0.026398;0.520826;-0.137827;0.817864;-0.097373;0.523318;-0.218530;0.832755;-0.055092;0.529441;-0.152239;0.978194;-0.127650;0.080353;0.142781;0.657527;-0.519098;0.232672;0.494023;0.659178;-0.519874;0.230932;0.491818;0.185190;0.826331;0.257663;-0.465285;0.014052;0.687498;0.525891;-0.500588;0.014052;0.687498;0.525891;-0.500588;-0.463160;0.662004;-0.033863;-0.588291;0.082679;0.824174;-0.179301;0.530803;-0.256876;-0.484516;0.695245;-0.464643;-0.210219;-0.414222;0.739285;-0.487531;0.647582;-0.321205;-0.568931;-0.392151;-0.252433;-0.112070;0.643658;0.713738;-0.252433;-0.112070;0.643658;0.713738;0.617561;0.289478;-0.731294;-0.005492;-0.112852;0.315695;-0.154322;0.929401;0.807230;-0.068929;0.344620;-0.474199;0.661822;-0.299342;0.383102;-0.570630;0.874396;0.058030;0.477816;0.061289;0.700330;0.125575;0.688035;0.142749;0.328667;0.614303;0.334191;0.634765;0.497744;0.492840;0.493766;0.515320;-0.009529;0.701818;0.003580;0.712283;0.854544;-0.127335;0.406449;-0.297219;0.854544;-0.127335;0.406449;-0.297219;0.814420;0.197364;0.377442;0.394088;0.297219;0.406449;0.127335;0.854544;0.814420;0.197364;0.377442;0.394088;0.854544;-0.127335;0.406449;-0.297219
22067844;1;0.789358;-0.136080;0.495991;-0.335245;0.843119;-0.025793;0.513673;-0.156926;0.803883;-0.086771;0.534151;-0.246831;0.821088;-0.043656;0.539390;-0.181570;0.978938;-0.111151;0.135222;0.105081;0.697864;-0.475144;0.260957;0.468108;0.701015;-0.476899;0.257737;0.463376;0.045846;0.870620;0.123319;-0.474037;-0.222802;0.658773;0.582413;-0.420918;-0.222802;0.658773;0.582413;-0.420918;0.659367;-0.504253;0.073309;0.552802;0.107934;0.816882;-0.191515;0.533270;-0.276962;-0.505912;0.658701;-0.483174;-0.224175;-0.433226;0.708625;-0.509814;0.648146;-0.290396;-0.587064;-0.388501;-0.181357;-0.211670;0.619814;0.733578;-0.181357;-0.211670;0.619814;0.733578;0.619410;0.303261;-0.724105;0.005916;-0.121205;0.321158;-0.138121;0.929026;0.817919;-0.080771;0.340194;-0.456894;0.653520;-0.311937;0.355923;-0.590699;0.882593;0.029827;0.467364;0.041361;0.689652;0.116429;0.700401;0.142349;0.319172;0.619906;0.346012;0.627792;0.505191;0.484142;0.502474;0.507846;0.001093;0.701776;0.015826;0.712221;0.827977;-0.102165;0.455155;-0.311209;0.827977;-0.102165;0.455155;-0.311209;0.805526;0.249602;0.394085;0.365410;0.311209;0.455155;0.102165;0.827977;0.805526;0.249602;0.394085;0.365410;0.827977;-0.102165;0.455155;-0.311209
22101188;1;0.782147;-0.139146;0.490843;-0.357711;0.838163;-0.037440;0.508809;-0.192859;0.808959;-0.076998;0.534942;-0.231284;0.824902;-0.033852;0.539394;-0.165666;0.981434;-0.106076;0.106288;0.119324;0.700209;-0.495885;0.237762;0.455275;0.702666;-0.497166;0.235071;0.451474;0.335285;0.826825;0.252421;-0.374470;0.127258;0.620282;0.602168;-0.486260;0.127258;0.620282;0.602168;-0.486260;0.522961;-0.603736;-0.134852;0.586370;0.085231;0.819501;-0.202557;0.529268;-0.294331;-0.508338;0.667188;-0.458064;-0.262340;-0.461555;0.700366;-0.477107;0.614612;-0.245818;-0.643968;-0.383576;-0.245968;-0.204886;0.658136;0.681453;-0.245968;-0.204886;0.658136;0.681453;0.725775;0.293420;-0.619918;-0.053457;-0.156143;0.292147;-0.144027;0.932484;0.821162;-0.073175;0.317444;-0.468581;0.647539;-0.302900;0.334671;-0.613955;0.894619;0.021143;0.445849;0.020696;0.680898;0.150190;0.695473;0.173605;0.317049;0.622656;0.344142;0.627173;0.533904;0.463387;0.510855;0.489128;0.034781;0.692984;0.036195;0.719203;0.840771;-0.123426;0.428909;-0.306442;0.840771;-0.123426;0.428909;-0.306442;0.811202;0.216009;0.390560;0.377827;0.306442;0.428909;0.123426;0.840771;0.811202;0.216009;0.390560;0.377827;0.840771;-0.123426;0.428909;-0.306442
22134522;1;0.766832;-0.131296;0.490987;-0.391996;0.834127;-0.020435;0.507828;-0.214301;0.813766;-0.036944;0.527324;-0.241554;0.830516;0.005463;0.528589;-0.175518;0.987348;-0.069246;0.111411;0.089082;0.741307;-0.450469;0.256980;0.426032;0.743373;-0.451715;0.254783;0.422416;0.315063;0.842197;0.240629;-0.365428;0.100756;0.623027;0.615659;-0.471858;0.100756;0.623027;0.615659;-0.471858;0.515413;-0.654358;-0.141868;0.534826;0.097926;0.805107;-0.199313;0.549988;-0.277543;-0.515676;0.638454;-0.499424;-0.232148;-0.457009;0.681681;-0.522075;0.655437;-0.312905;-0.592899;-0.347798;-0.244967;-0.172918;0.647718;0.700395;-0.244967;-0.172918;0.647718;0.700395;0.536792;0.522915;-0.657901;-0.074709;-0.158901;0.297230;-0.140127;0.931004;0.816924;-0.082690;0.318082;-0.473942;0.651707;-0.308532;0.340838;-0.603254;0.890081;0.021553;0.454220;0.031223;0.678979;0.149983;0.698076;0.170826;0.320122;0.623233;0.348253;0.622754;0.518987;0.472593;0.517517;0.489372;0.024009;0.704150;0.034505;0.708806;0.826269;-0.158569;0.377074;-0.387233;0.826269;-0.158569;0.377074;-0.387233;0.858076;0.154506;0.378757;0.310445;0.387233;0.377074;0.158569;0.826269;0.858076;0.154506;0.378757;0.310445;0.826269;-0.158569;0.377074;-0.387233
22167855;1;0.767832;-0.137382;0.483816;-0.396841;0.834370;-0.031999;0.501924;-0.225553;0.811856;-0.046252;0.520855;-0.259732;0.830070;-0.004334;0.522886;-0.193790;0.986883;-0.084703;0.116086;0.073558;0.751929;-0.458314;0.251175;0.401824;0.753576;-0.459344;0.249286;0.398726;0.051673;0.897861;0.128536;-0.417916;-0.186843;0.678937;0.601432;-0.377377;-0.186843;0.678937;0.601432;-0.377377;0.638580;-0.578320;0.051779;0.505055;0.105742;0.796082;-0.215881;0.555398;-0.265137;-0.502075;0.647006;-0.508927;-0.265704;-0.502795;0.646446;-0.508631;0.713583;-0.165290;-0.630247;-0.257425;-0.131766;-0.464445;0.456971;0.747065;-0.131766;-0.464445;0.456971;0.747065;0.694681;0.400586;-0.587955;0.106100;-0.165316;0.283703;-0.144317;0.933464;0.818572;-0.073654;0.309711;-0.478116;0.641074;-0.292298;0.324235;-0.631235;0.902127;0.021213;0.430930;0.003881;0.681707;0.150073;0.695750;0.169368;0.322489;0.621838;0.346122;0.624114;0.514181;0.481652;0.502158;0.501464;0.011980;0.699796;0.017292;0.714033;0.809594;-0.218234;0.346490;-0.420566;0.809594;-0.218234;0.346490;-0.420566;0.869855;0.090690;0.399320;0.275084;0.420566;0.346490;0.218234;0.809594;0.869855;0.090690;0.399320;0.275084;0.809594;-0.218234;0.346490;-0.420566
22201177;1;0.765970;-0.145674;0.485812;-0.395039;0.830102;-0.044266;0.505247;-0.231724;0.805498;-0.078821;0.526203;-0.260903;0.823827;-0.036369;0.530829;-0.195467;0.982104;-0.119606;0.112953;0.091696;0.747070;-0.480065;0.223620;0.401769;0.748409;-0.480809;0.222014;0.399270;0.134563;0.866916;0.182801;-0.443772;-0.115722;0.645569;0.606794;-0.449054;-0.115722;0.645569;0.606794;-0.449054;0.683865;-0.581206;-0.095701;0.430545;0.138317;0.796549;-0.153004;0.568302;-0.269217;-0.561851;0.578880;-0.526065;-0.245682;-0.535693;0.603168;-0.537459;0.609061;-0.167836;-0.643414;-0.432313;0.116392;-0.501673;0.436434;0.737769;0.116392;-0.501673;0.436434;0.737769;0.723436;0.229016;-0.650586;0.030501;-0.171768;0.290342;-0.155349;0.928474;0.816399;-0.071275;0.321532;-0.474373;0.633418;-0.304706;0.335399;-0.627251;0.893982;0.020265;0.447642;0.001316;0.680680;0.163440;0.690771;0.181099;0.317490;0.624525;0.337254;0.628830;0.522023;0.469942;0.520429;0.485593;0.028848;0.704316;0.038411;0.708259;0.779731;-0.266474;0.343888;-0.450280;0.779731;-0.266474;0.343888;-0.450280;0.869749;0.054740;0.431591;0.232957;0.450280;0.343888;0.266474;0.779731;0.869749;0.054740;0.431591;0.232957;0.779731;-0.266474;0.343888;-0.450280
22234522;1;0.770013;-0.156808;0.468298;-0.403966;0.833474;-0.063532;0.489751;-0.247850;0.796042;-0.127009;0.531779;-0.259609;0.814297;-0.083955;0.540252;-0.194936;0.975580;-0.161387;0.131235;0.070539;0.754988;-0.487345;0.212692;0.383732;0.755894;-0.487846;0.211539;0.381945;0.261757;0.885746;0.239478;-0.299311;0.140667;0.746228;0.533891;-0.371909;0.140667;0.746228;0.533891;-0.371909;-0.494456;0.710582;0.143123;-0.479689;0.167830;0.822222;-0.108990;0.532828;-0.262478;-0.568768;0.578675;-0.522248;-0.242849;-0.546826;0.599453;-0.531660;0.671178;-0.268661;-0.592917;-0.354672;-0.372577;-0.094839;0.643999;0.661406;-0.372577;-0.094839;0.643999;0.661406;0.660031;0.321356;-0.678664;0.022481;-0.194141;0.266153;-0.156490;0.931119;0.817420;-0.064627;0.301955;-0.486283;0.634478;-0.298519;0.324932;-0.634620;0.899862;0.017252;0.435822;-0.003147;0.670490;0.184468;0.690302;0.199741;0.316544;0.627760;0.341119;0.623983;0.526474;0.474891;0.505514;0.491691;0.027631;0.697370;0.024344;0.715765;0.773603;-0.247121;0.340368;-0.473939;0.773603;-0.247121;0.340368;-0.473939;0.882146;0.065936;0.415418;0.211895;0.473939;0.340368;0.247121;0.773603;0.882146;0.065936;0.415418;0.211895;0.773603;-0.247121;0.340368;-0.473939
22267844;1;0.763952;-0.170216;0.481563;-0.394337;0.816870;-0.091600;0.502480;-0.268043;0.788010;-0.156838;0.521525;-0.287149;0.808499;-0.114510;0.532422;-0.223031;0.968778;-0.201453;0.137033;0.045914;0.764233;-0.482374;0.192614;0.382313;0.765114;-0.482818;0.191499;0.380545;0.276018;0.912646;0.179403;-0.242294;0.154776;0.762648;0.532424;-0.333072;0.154776;0.762648;0.532424;-0.333072;0.570826;-0.697414;-0.274721;0.335112;0.210328;0.814268;-0.085032;0.534320;0.270189;0.588973;-0.580641;0.492914;-0.221778;-0.530703;0.634340;-0.516509;0.762099;-0.280506;-0.536829;-0.228770;0.563354;0.006663;-0.605661;-0.561928;0.563354;0.006663;-0.605661;-0.561928;0.711164;0.342045;-0.602760;0.118034;-0.203509;0.267068;-0.163718;0.927607;0.820669;-0.060238;0.307452;-0.477857;0.640154;-0.293472;0.328246;-0.629549;0.900307;0.023211;0.434614;0.004418;0.662729;0.186432;0.696396;0.202647;0.314859;0.630303;0.349773;0.617447;0.510965;0.487652;0.500601;0.500509;0.010338;0.702942;0.011970;0.711072;0.744467;-0.273658;0.366682;-0.486235;0.744467;-0.273658;0.366682;-0.486235;0.870238;0.065778;0.452789;0.182598;0.486235;0.366682;0.273658;0.744467;0.870238;0.065778;0.452789;0.182598;0.744467;-0.273658;0.366682;-0.486235
22301188;1;0.787992;-0.139816;0.496013;-0.336884;0.824613;-0.075215;0.509824;-0.233313;0.792692;-0.200677;0.434934;-0.377095;0.820379;-0.165152;0.449627;-0.312312;0.947546;-0.308610;0.069758;0.045286;0.744134;-0.541248;0.158191;0.358177;0.744379;-0.541357;0.157821;0.357668;0.329913;0.894417;0.248669;-0.171288;0.251389;0.755342;0.539701;-0.273835;0.251389;0.755342;0.539701;-0.273835;-0.460588;0.750008;0.322895;-0.347974;0.246587;0.767999;-0.212567;0.551531;0.297158;0.597968;-0.571554;0.476926;-0.254653;-0.546118;0.621285;-0.500912;0.711683;-0.083376;-0.668371;-0.199591;0.513665;0.265341;-0.619084;-0.531486;0.513665;0.265341;-0.619084;-0.531486;0.615732;0.445936;-0.612622;0.216125;-0.232432;0.211064;-0.184125;0.931410;0.805484;-0.028700;0.278649;-0.522232;0.627340;-0.293101;0.342021;-0.635262;0.895297;0.033109;0.444153;-0.008723;0.661766;0.243008;0.668603;0.236608;0.317146;0.636517;0.317548;0.627239;0.520698;0.492607;0.494692;0.491418;0.023605;0.702302;0.004207;0.711476;0.742660;-0.253064;0.393171;-0.479408;0.742660;-0.253064;0.393171;-0.479408;0.864132;0.099071;0.456957;0.186147;0.479408;0.393171;0.253064;0.742660;0.864132;0.099071;0.456957;0.186147;0.742660;-0.253064;0.393171;-0.479408
