timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20101177;1;2;-2.389318;-178.604019;2445.208740;2;21.409422;-342.344666;2351.871826;2;41.860016;-471.495209;2274.623291;2;60.421272;-692.620056;2209.789551;2;89.373322;-658.441406;2236.578613;2;241.304276;-649.272400;2234.632324;2;438.303833;-455.939209;2132.647949;2;325.343964;-508.047882;1919.293213;2;284.036652;-545.945862;1833.438843;0;300.324127;-514.976990;1943.048706;2;245.156952;-502.441895;1818.239990;2;24.505592;-654.373840;2206.400635;2;-65.317856;-648.037781;2099.154541;2;-84.681160;-446.093506;1878.387329;2;161.988647;-442.139557;1837.302979;2;196.546432;-518.556091;1909.100464;2;270.699249;-519.629578;1823.713867;2;237.515823;-545.404724;1828.607300;2;85.220810;-188.981827;2485.753174;2;225.616745;213.377899;2474.918213;2;233.204437;603.181030;2593.115967;2;316.860565;704.908630;2443.292480;2;-81.391228;-169.245895;2408.648193;2;-123.589485;242.142944;2307.113770;2;-172.904144;635.126526;2419.439453;2;-189.203369;718.485229;2256.740234;2;73.289413;-770.583252;2173.428467;2;141.393387;-793.342773;2018.118652;2;156.336166;-832.640137;2060.364258;2;165.296997;-829.894836;2195.028809;2;106.800957;-832.777100;2034.952393;2;2.869602;-845.091431;2127.207764
20134500;1;2;-1.284270;-192.117416;2431.696045;2;20.489227;-358.581787;2341.744141;2;38.808712;-490.617859;2268.153564;2;55.935680;-714.432190;2210.409912;2;84.499443;-679.880066;2237.399170;2;235.044601;-664.835205;2257.411865;2;429.402527;-479.451538;2135.375244;2;316.812347;-544.618347;1924.691406;2;267.633087;-564.882263;1836.721802;0;269.642761;-561.647156;1952.015381;2;230.533829;-532.164185;1822.972290;2;20.791098;-675.598877;2204.466553;2;-66.024025;-666.271484;2094.522705;2;-92.256500;-455.203186;1882.104614;2;155.085358;-451.793304;1841.075684;2;189.640976;-533.360107;1907.441406;2;258.491882;-537.961548;1817.468262;2;231.776123;-560.707520;1835.555176;2;86.352608;-202.811172;2472.698975;2;208.518539;206.549835;2485.371338;2;233.034607;598.935669;2596.120850;2;313.549530;707.444336;2448.666016;2;-80.310310;-182.474411;2394.721680;2;-124.717255;236.967178;2328.651611;2;-178.726547;636.839294;2415.524414;2;-189.433014;721.339783;2252.415527;2;68.841667;-793.853760;2176.783203;2;134.154861;-815.243958;2019.603760;2;146.957077;-857.041687;2060.342773;2;157.282059;-859.817078;2195.258789;2;97.165337;-853.087097;2035.429443;2;-6.795637;-862.165344;2128.567871
20167844;1;2;-1.449350;-200.380829;2418.420898;2;16.237692;-370.571686;2335.895264;2;30.217522;-506.817230;2270.271240;2;47.512661;-728.330383;2206.431396;2;76.152992;-694.504333;2233.990479;2;225.589264;-675.044800;2255.447266;2;429.204163;-497.586334;2138.680176;2;318.513092;-551.728821;1924.647583;2;268.961609;-577.026184;1838.520142;0;258.461456;-571.766663;1952.977173;2;235.475479;-541.160156;1823.010376;2;12.260569;-689.586853;2201.920166;2;-72.288101;-673.274292;2091.489258;2;-84.916115;-463.251282;1877.893677;2;161.793854;-475.078949;1838.622559;2;199.468018;-558.195557;1900.756104;2;275.804596;-562.521606;1817.423584;2;236.090683;-581.647522;1833.257080;2;88.159088;-208.734650;2454.853760;2;189.653366;203.394104;2494.423096;2;231.657364;596.011719;2594.710449;2;314.399384;704.964294;2449.534668;2;-82.253212;-192.847824;2385.567627;2;-126.090187;228.754944;2344.880371;2;-176.281937;631.132141;2415.972168;2;-189.197861;721.693665;2256.861328;2;60.325672;-806.551636;2170.611816;2;134.721390;-831.677124;2018.590210;2;146.550278;-871.302856;2061.509033;2;149.449081;-868.515564;2196.437744;2;98.241737;-870.028931;2033.867065;2;-10.100339;-879.043396;2121.300781
20201166;1;2;-5.450054;-199.940857;2412.624512;2;11.406981;-370.543488;2333.128418;2;26.757496;-504.614960;2265.219238;2;44.553162;-726.486694;2207.447998;2;73.078949;-691.993713;2233.751465;2;222.261963;-674.918762;2253.237793;2;428.184998;-504.949524;2133.314941;2;313.555756;-564.584351;1924.372437;2;264.639587;-592.004517;1839.177734;0;246.959488;-589.989014;1952.237793;2;233.465637;-550.122742;1825.720093;2;9.271946;-688.240540;2202.198975;2;-75.849266;-679.950745;2092.248047;2;-76.476166;-474.792053;1875.782471;2;168.909378;-491.130035;1838.236084;2;204.575546;-570.468872;1905.269775;2;291.374603;-578.013367;1834.101440;2;238.625473;-594.394531;1836.760254;2;84.364510;-207.259003;2447.374512;2;176.978195;203.631973;2496.354736;2;223.776962;593.894836;2595.003174;2;303.158203;704.204590;2450.416748;2;-86.439804;-193.341782;2381.289062;2;-127.854851;226.978973;2349.098877;2;-173.934601;627.333130;2421.853760;2;-190.080688;718.608948;2264.568848;2;57.412067;-805.154175;2173.797363;2;120.625526;-836.715210;2018.952393;2;134.418396;-874.974854;2062.089355;2;146.319000;-867.897156;2195.651367;2;84.669945;-873.525391;2037.802490;2;-17.208721;-877.232666;2131.964111
20234511;1;2;-4.906595;-199.154984;2409.520264;2;12.484077;-370.518372;2331.609375;2;26.385498;-507.516968;2269.327393;2;44.125759;-729.448425;2211.398682;2;72.505943;-695.056580;2238.031738;2;221.274292;-677.242432;2260.302490;2;429.532104;-510.575531;2139.490967;2;315.617218;-566.023499;1928.894775;2;265.397797;-592.126648;1843.995850;0;241.734619;-597.588013;1955.888916;2;235.543991;-554.881958;1828.348022;2;8.987808;-691.081970;2205.864258;2;-76.304283;-678.863159;2096.341553;2;-75.231583;-481.157288;1872.889404;2;170.785507;-499.209015;1839.866699;0;202.546234;-576.437805;1911.259644;2;283.999023;-577.325439;1833.601318;2;238.818878;-603.222839;1837.975220;2;85.286064;-205.489868;2443.585938;2;170.874161;206.127380;2500.145264;2;223.188339;596.251587;2597.231201;2;303.867126;701.695862;2449.653809;2;-86.237289;-193.442551;2378.801514;2;-127.983376;227.498596;2353.667480;2;-174.210999;627.698425;2428.089600;2;-186.543503;710.603516;2265.817627;2;57.093006;-808.137390;2177.750000;2;115.861069;-837.796265;2020.717896;2;130.422424;-876.896484;2062.870361;2;145.956161;-872.098755;2196.214600;2;80.040756;-874.577209;2039.943237;2;-19.363235;-878.840210;2136.771240
20267844;1;2;-15.921288;-201.426437;2395.995605;2;5.339639;-374.972534;2322.239502;2;24.602232;-511.006470;2257.906982;2;41.149609;-736.939758;2213.100586;2;70.099808;-700.935242;2237.259521;2;218.703217;-675.831848;2257.435059;2;435.753418;-513.247375;2144.062012;2;316.832886;-567.616028;1934.863281;2;267.395569;-590.735413;1848.191772;0;244.727127;-599.486145;1960.527344;2;237.447952;-555.972168;1831.820068;2;5.861525;-698.743469;2205.756104;2;-79.585495;-684.257507;2095.955322;2;-76.155571;-481.740051;1875.336060;2;169.550842;-502.717865;1835.322998;0;203.560852;-581.156189;1904.984253;2;306.019623;-584.471802;1857.509155;2;247.168289;-597.831360;1839.401489;2;74.092560;-205.640778;2431.859375;2;157.325195;205.941513;2502.546631;2;215.264511;597.417542;2597.422363;2;305.006622;703.630249;2454.691406;2;-97.090729;-197.626160;2363.655762;2;-131.589905;226.328415;2361.111572;2;-173.968430;629.638672;2429.370850;2;-185.370163;711.707703;2265.827637;2;53.517693;-817.862000;2183.979248;2;113.033844;-833.845764;2024.556152;2;130.525558;-874.604370;2064.270996;2;146.865753;-877.102478;2198.096436;2;79.721489;-874.174133;2041.654785;2;-18.770151;-891.023010;2138.800781
20301177;1;2;-18.851902;-204.836578;2398.915283;2;3.377315;-376.058594;2321.251953;2;23.119093;-510.167603;2253.924805;2;43.668209;-735.705017;2211.618896;2;71.840988;-699.044739;2235.447266;2;220.238556;-674.785339;2255.504150;2;435.712280;-511.779144;2141.503906;2;318.016785;-564.185791;1931.789062;2;270.044678;-592.330994;1846.067139;0;245.889450;-601.392334;1957.792969;2;236.908081;-555.940125;1831.893677;2;7.838000;-698.288452;2203.776123;2;-75.084358;-682.802673;2092.599365;2;-75.113312;-479.865479;1873.288696;2;169.958481;-501.392548;1833.304077;2;210.280930;-582.128174;1896.242432;2;319.460419;-588.476807;1868.987427;2;250.146591;-591.366394;1836.885620;2;72.182404;-207.830566;2431.572510;2;154.431488;203.281769;2500.146973;2;213.447174;593.999268;2593.411621;2;304.237671;704.135864;2455.031250;2;-100.941536;-202.136765;2369.467041;2;-140.125458;219.685028;2344.497559;2;-181.778030;620.467896;2421.736816;2;-190.776123;717.562073;2266.988281;2;57.500664;-816.508972;2183.446289;2;111.385658;-834.025391;2022.614258;2;128.361542;-875.558899;2061.534424;2;148.549347;-879.382629;2194.484619;2;77.080162;-872.975525;2040.513306;2;-18.827751;-886.308167;2140.290039
20334500;1;2;-25.200499;-198.572708;2396.700928;2;-2.899371;-369.976776;2325.469238;2;19.741304;-501.308319;2257.814453;2;42.249531;-720.804199;2202.379150;2;69.541656;-685.943359;2228.417236;2;216.680023;-666.544434;2248.760742;2;429.391327;-506.347656;2134.977539;2;327.942505;-557.499146;1920.122070;2;263.273499;-586.759094;1848.402954;0;251.533234;-596.837891;1960.570679;2;231.529556;-555.306030;1835.177734;2;6.647604;-683.708679;2196.598877;2;-77.944756;-675.747253;2088.099121;2;-77.590233;-474.631317;1872.203613;2;165.309372;-488.698059;1835.080322;2;206.688782;-564.334229;1901.193726;2;307.934052;-575.307312;1856.292603;2;244.157639;-581.357971;1840.544556;2;62.666557;-202.647858;2434.016113;2;154.968201;201.738708;2496.791260;2;214.412079;587.020996;2590.400391;2;303.954254;702.748840;2459.527344;2;-104.434097;-194.897964;2363.052002;2;-139.160278;221.591248;2332.375244;2;-179.866165;615.969116;2415.726318;2;-190.833282;718.649963;2267.540771;2;56.829056;-798.589600;2169.757812;2;119.753571;-830.866943;2016.942993;2;133.964417;-867.964844;2060.093750;2;145.687576;-859.096375;2192.121826;2;84.721939;-867.554199;2036.078491;2;-15.968077;-871.488159;2129.333008
20367844;1;2;-29.944910;-193.335190;2401.389893;2;-6.275127;-363.987976;2330.644775;2;17.203236;-495.184479;2264.268555;2;45.441437;-711.623779;2203.235352;2;71.740929;-676.860168;2230.032471;2;218.216476;-655.775391;2249.301270;2;432.280670;-499.729980;2135.061523;2;324.925964;-541.797607;1922.148926;2;259.714996;-588.279541;1861.385986;0;268.355530;-558.856018;1969.940430;2;225.277527;-552.804749;1845.231079;2;8.963065;-675.513245;2198.524414;2;-73.860123;-664.251648;2089.611816;2;-80.469063;-460.571411;1877.777344;2;161.399246;-454.692291;1837.961060;2;202.472961;-539.239807;1891.625488;2;302.913696;-556.290405;1847.867065;2;239.530594;-551.182007;1838.593262;2;57.095200;-197.158676;2439.734619;2;157.559296;204.559845;2496.241455;2;216.522232;588.039795;2591.083008;2;300.400421;703.780457;2457.603271;2;-108.432808;-189.887375;2366.812500;2;-138.150269;222.668640;2310.222656;2;-182.806137;611.564087;2408.551758;2;-187.315796;722.476685;2266.935791;2;61.990005;-787.804932;2168.670898;2;128.713852;-820.725647;2018.323242;2;142.451279;-856.942505;2062.071289;2;150.917953;-846.376587;2193.719971;2;93.965416;-857.608582;2037.015259;2;-8.408777;-862.060913;2127.614014
20401166;1;2;-28.659193;-195.942123;2413.068848;2;-4.437206;-362.362946;2330.442383;2;22.307804;-485.025330;2248.723145;2;47.315434;-707.442627;2205.147705;2;74.108330;-670.917603;2229.605469;2;222.368011;-655.119446;2247.254395;2;432.348206;-483.157562;2144.420898;2;330.122833;-514.643982;1925.563232;2;271.444397;-561.646729;1857.918701;0;310.596008;-506.663208;1949.151001;2;243.714783;-513.232300;1832.048584;2;11.370788;-670.951172;2197.052734;2;-70.465927;-658.713928;2086.459473;2;-75.961540;-451.941681;1875.107056;2;167.399826;-446.810608;1835.096191;2;217.649872;-528.749512;1886.270020;2;324.744354;-543.177795;1858.591431;2;237.302261;-540.687073;1842.136108;2;59.246212;-201.788818;2450.614502;2;163.838898;203.598862;2489.485352;2;214.798752;590.511108;2585.256836;2;311.943481;702.058655;2455.510986;2;-107.927368;-190.669891;2379.212402;2;-140.639252;218.884827;2292.010010;2;-176.410980;608.402893;2401.011230;2;-186.115494;722.197937;2260.555908;2;62.922970;-786.892883;2176.780762;2;132.034058;-798.714966;2023.266357;2;146.673935;-839.975830;2062.497070;2;153.986176;-845.850525;2195.312256;2;98.105118;-838.910950;2036.897949;2;-5.304947;-857.869568;2125.684814
20434511;1;2;-28.745352;-190.333359;2411.531738;2;-4.468253;-355.881195;2329.514160;2;22.551517;-477.527863;2247.881836;2;50.121174;-698.357361;2204.359131;2;76.388000;-661.699768;2228.590332;2;223.192047;-640.453003;2245.632812;2;427.877380;-467.271851;2138.768066;2;329.529755;-502.801117;1920.248413;2;271.651093;-564.240601;1865.562256;0;310.927307;-492.679504;1943.495850;2;242.296722;-514.893433;1833.638794;2;13.874955;-662.532715;2196.465576;2;-68.556007;-651.483398;2087.147217;2;-73.733063;-448.275330;1874.615967;2;168.672623;-446.747711;1836.963623;2;216.808380;-526.289490;1892.488770;2;314.349426;-510.336334;1842.115479;2;238.262192;-540.113831;1847.087036;2;58.593288;-196.119003;2449.061768;2;166.102203;205.974075;2489.089111;2;218.347351;589.929810;2586.747070;2;312.230194;704.300171;2458.715088;2;-107.502449;-185.116165;2377.689209;2;-139.319092;220.706192;2284.099609;2;-174.686279;607.460938;2394.716064;2;-181.435303;724.747375;2258.305420;2;66.555725;-777.149536;2176.055176;2;136.181137;-788.303711;2023.751709;2;150.201797;-829.713989;2062.563232;2;156.582993;-836.545837;2194.642090;2;102.074951;-828.134460;2036.806152;2;-1.458004;-846.891846;2124.306396
20467833;1;2;-31.706326;-173.094131;2420.977051;2;-6.321723;-338.915771;2340.398682;2;22.776075;-461.638153;2261.481445;2;52.587158;-678.229065;2202.414307;2;77.926155;-643.481384;2230.068359;2;222.878632;-616.437988;2252.295654;2;436.641266;-436.728882;2180.837402;2;356.428558;-465.780640;1954.434814;2;322.850525;-509.527924;1870.480713;0;332.979797;-469.326630;1975.295410;2;277.505829;-472.819824;1851.890015;2;16.474005;-642.042053;2196.163086;2;-67.164642;-631.409302;2087.946045;2;-68.016960;-424.358124;1879.621460;2;172.891037;-412.887512;1836.501831;2;221.933701;-485.673370;1899.701416;2;322.823456;-490.871765;1854.213501;2;255.607285;-499.267029;1835.130249;2;51.800953;-182.009598;2465.631592;2;201.989548;207.531891;2475.405273;2;216.708969;589.897095;2588.820068;2;312.975098;705.701721;2464.274658;2;-107.008507;-165.054672;2380.710449;2;-133.523254;233.272873;2259.666504;2;-176.812683;611.193542;2393.656982;2;-185.897690;728.324280;2257.550537;2;70.187729;-754.534302;2168.818848;2;158.461136;-788.561646;2030.446777;2;163.196442;-826.075195;2074.936523;2;150.900543;-817.971985;2206.354980;2;119.430054;-823.842163;2042.470215;2;3.816023;-824.346252;2115.359131
20501177;1;2;-34.809299;-157.064972;2429.789062;2;-5.334081;-320.751862;2347.765625;2;26.215582;-443.170074;2270.319824;2;54.907082;-656.018005;2201.034668;2;80.170784;-622.989563;2230.473877;2;225.335953;-598.288940;2250.396240;2;437.444733;-416.104858;2184.597900;2;359.604187;-447.355347;1958.571533;2;334.873383;-472.131927;1864.800293;0;333.132843;-436.867249;1971.424561;2;283.291077;-452.997192;1836.280762;2;19.222891;-619.432129;2196.327148;2;-64.059090;-598.356812;2089.993896;2;-63.771465;-397.617340;1877.001587;2;177.894150;-390.966644;1842.970947;2;212.703796;-463.155884;1915.024780;2;298.958466;-448.154755;1847.767578;2;261.566681;-478.623932;1839.475342;2;46.407066;-166.465622;2477.734375;2;222.244232;210.568680;2468.124512;2;218.212799;590.148376;2586.713623;2;311.695099;705.015808;2460.274414;2;-108.045670;-148.587997;2386.554688;2;-129.436371;241.242981;2243.839844;2;-179.979660;613.706848;2386.042236;2;-183.999588;732.950562;2252.385254;2;72.191093;-730.423401;2163.955566;2;164.137573;-760.193665;2027.726196;2;168.299042;-798.401855;2071.404785;2;152.599854;-793.195129;2202.136719;2;125.494568;-796.158752;2037.993408;2;8.500859;-799.851990;2107.612549
20534511;1;2;-34.760712;-138.616074;2431.060791;2;-8.812480;-305.611725;2357.177490;2;23.300194;-427.801636;2281.143799;2;62.828972;-635.567383;2205.975830;2;86.464058;-602.144592;2235.844971;2;227.177444;-566.425232;2263.521729;2;431.787659;-390.771637;2169.169189;2;346.891510;-406.184052;1945.444336;2;345.328766;-438.642822;1851.345459;0;339.442810;-430.998169;1962.639648;2;294.756531;-430.738892;1835.063477;2;25.265585;-601.152954;2202.763672;2;-66.217079;-572.540710;2106.338379;2;-69.766510;-383.748535;1884.788330;2;168.008698;-353.965607;1845.564209;2;216.890778;-421.520538;1912.917969;2;304.901978;-426.189819;1847.424683;2;263.523743;-436.172852;1840.251709;2;45.815479;-147.391937;2479.195312;2;241.853180;216.682266;2461.306641;2;215.443756;593.346375;2579.135254;2;314.824127;702.808716;2454.021729;2;-107.419807;-130.702499;2387.655762;2;-125.489342;249.644394;2226.590576;2;-185.337341;610.733643;2387.210449;2;-178.539368;728.890137;2253.994385;2;83.668060;-707.435364;2166.824463;2;162.771317;-734.994873;2023.361694;2;166.423080;-776.189331;2063.836914;2;160.132462;-778.926208;2194.719727;2;122.075775;-768.026733;2034.029663;2;10.782734;-766.756226;2111.233887
20567844;1;2;-40.520683;-120.068314;2432.770752;2;-11.096645;-289.286133;2360.563965;2;25.968344;-409.484070;2280.781006;2;63.024162;-619.241028;2203.083252;2;87.136223;-586.237610;2233.899902;2;228.781479;-548.292664;2261.916260;2;437.365082;-358.164062;2201.645508;2;364.432587;-379.731934;1971.673096;2;356.299347;-377.996368;1871.454346;0;327.714752;-425.183411;1969.895264;2;306.600952;-393.303314;1844.672852;2;25.755140;-583.760742;2199.758057;2;-62.266800;-546.183899;2101.253418;2;-69.187927;-345.739349;1886.209717;2;172.688690;-324.438934;1851.445923;2;217.988937;-398.986237;1915.592773;2;293.750702;-391.979797;1834.880981;2;269.365997;-412.675049;1845.105469;2;42.159454;-125.706642;2479.676270;2;265.969452;226.242935;2450.709229;2;221.268768;599.424500;2586.314941;2;320.545105;704.424194;2454.416748;2;-115.076996;-114.983986;2390.474121;2;-130.021774;262.472534;2212.356934;2;-179.565140;621.334106;2390.659912;2;-175.639465;728.491272;2246.077881;2;83.240402;-691.789612;2163.011719;2;173.318115;-706.071106;2022.142944;2;175.625351;-750.649658;2059.883301;2;160.702026;-763.936646;2190.760742;2;132.661819;-741.250305;2027.522827;2;15.380129;-749.042236;2097.573975
20601155;1;2;-32.394680;-101.640862;2446.744141;2;-7.768763;-267.958984;2369.634033;2;26.902018;-384.152313;2284.993408;2;68.103935;-591.461792;2207.581787;2;91.340630;-558.236572;2238.219727;2;230.104752;-516.821899;2269.784668;2;430.713959;-322.725098;2205.202393;2;371.238556;-353.372467;1974.226562;2;363.395050;-341.065460;1875.462769;0;383.246460;-413.814941;1958.313599;2;318.706116;-366.672516;1857.055908;2;30.364531;-557.027588;2204.326660;2;-58.557831;-524.090576;2106.351074;2;-57.603371;-325.180634;1892.674194;2;180.158173;-297.699463;1847.797485;2;228.194229;-364.512085;1916.963501;2;332.171814;-366.855957;1880.779907;2;281.481079;-366.303986;1840.302002;2;49.411160;-111.057846;2493.181152;2;283.154633;227.855362;2440.437012;2;221.636307;593.454956;2581.517578;2;317.257111;709.776062;2458.829346;2;-106.162605;-93.149162;2404.869873;2;-136.988373;264.562927;2197.502441;2;-181.185776;613.238098;2390.249512;2;-182.915405;729.398499;2254.459473;2;89.698914;-662.990479;2167.704834;2;160.223618;-664.865967;2016.777710;2;172.019180;-709.415710;2052.046387;2;176.425812;-726.784546;2182.255859;2;124.671516;-703.904724;2026.233643;2;20.155899;-725.162598;2110.362793
20634511;1;2;-30.589104;-76.351578;2456.845215;2;-8.146409;-242.043671;2377.783691;2;24.388075;-357.928223;2291.902832;2;68.612511;-560.584045;2204.532959;2;91.413498;-528.506226;2236.676514;2;231.349670;-493.738220;2270.915283;2;438.245911;-302.541382;2218.836426;2;376.422211;-315.061584;1986.807129;2;367.405975;-314.176392;1887.391357;0;379.220886;-404.819977;1952.143433;2;316.442810;-323.657715;1877.287720;2;30.328983;-526.639771;2203.021484;2;-59.518524;-492.968872;2106.162109;2;-63.385845;-287.263397;1899.088135;2;173.270554;-249.688339;1855.828613;2;218.784821;-318.726074;1924.498779;2;321.648773;-322.395966;1885.389282;2;270.768036;-320.755554;1842.595459;2;51.710770;-86.823288;2502.153076;2;309.489563;230.833206;2432.188232;2;226.842072;589.100830;2580.977051;2;313.390320;710.304077;2456.321289;2;-104.802521;-66.908768;2415.989258;2;-136.220993;276.253998;2185.485107;2;-179.885544;621.788513;2383.856201;2;-182.612503;735.981812;2246.444092;2;91.208977;-629.757751;2161.219482;2;167.668594;-644.969604;2013.998779;2;177.591446;-686.425964;2053.369141;2;176.623001;-692.660400;2184.643066;2;131.373840;-682.814880;2025.282349;2;23.383114;-696.113098;2106.591064
20667833;1;2;-37.436577;-60.228958;2455.746094;2;-12.628510;-224.603668;2377.385498;2;24.078314;-337.392639;2290.681396;2;71.803871;-538.605225;2205.518311;2;93.968079;-505.942688;2237.003174;2;233.398224;-473.979889;2271.968994;2;440.411499;-286.230103;2217.836914;2;378.238922;-287.138367;1987.146973;2;365.093964;-292.128204;1888.955078;0;401.808685;-384.543091;1938.967407;2;324.449554;-304.323883;1874.012451;2;33.037132;-505.717743;2203.940186;2;-64.436058;-481.846283;2112.936279;2;-56.124130;-277.663818;1907.095581;2;176.961578;-232.939514;1860.092773;2;227.659286;-301.642212;1924.254028;2;322.003967;-304.124481;1868.906494;2;270.506409;-312.725769;1855.086670;2;42.661053;-70.961861;2503.617920;2;314.215973;231.441376;2433.769287;2;226.417221;588.003052;2576.900635;2;313.326385;709.172729;2454.398682;2;-109.664124;-50.550632;2412.577881;2;-137.704147;284.795166;2174.965576;2;-181.034500;621.420715;2383.346191;2;-182.477798;734.865540;2246.768555;2;95.461716;-607.256531;2162.996582;2;171.797607;-606.858826;2016.120483;2;181.503281;-651.990479;2050.666016;2;180.192978;-672.008728;2179.706543;2;135.656845;-645.386841;2023.184326;2;28.125349;-666.945862;2101.851074
20701177;1;2;-32.419197;-35.994678;2468.000000;2;-8.440397;-196.743195;2384.169434;2;27.622097;-305.792572;2293.716553;2;73.290489;-505.827423;2207.545898;2;95.899971;-473.501099;2238.660645;2;234.230209;-435.898102;2269.032471;2;428.785828;-240.929138;2202.905029;2;372.540192;-255.100250;1972.344360;2;344.504150;-254.553711;1877.707153;0;370.637299;-284.528015;1981.082275;2;303.528046;-250.092773;1863.588745;2;34.786095;-472.992493;2206.670898;2;-57.807068;-443.410217;2113.271729;2;-66.339752;-237.895309;1910.804077;2;158.991699;-166.949387;1864.381836;2;212.457336;-236.078171;1924.858276;2;282.102875;-250.655807;1842.458984;2;266.519012;-247.716263;1850.012451;2;47.361115;-48.618332;2515.026611;2;325.977203;240.010849;2428.644775;2;226.230942;588.801575;2577.638184;2;314.435211;711.153625;2458.786621;2;-104.360611;-24.611376;2425.593994;2;-143.924500;292.835754;2169.283447;2;-182.877823;623.574829;2384.110107;2;-189.232925;736.765137;2248.601318;2;96.009308;-574.047485;2164.638916;2;161.668472;-557.132568;2014.528564;2;179.646667;-601.546082;2046.087769;2;189.340286;-626.507996;2173.245117;2;131.900269;-600.421021;2021.772583;2;34.143681;-639.874939;2104.983643
20734500;1;2;-29.197210;-14.732614;2477.671387;2;-10.633267;-177.466324;2398.107422;2;25.720346;-283.741547;2305.503174;2;75.239006;-474.737915;2204.653564;2;96.903954;-444.801941;2238.376221;2;234.707581;-409.414307;2270.723633;2;429.613647;-213.757690;2213.425049;2;359.865601;-227.860321;1987.645264;2;334.868896;-242.376251;1893.709839;0;342.817139;-247.829697;2003.574585;2;298.554474;-240.106491;1869.043213;2;36.405643;-442.644470;2205.923340;2;-55.104145;-407.371155;2114.278564;2;-56.236069;-205.908447;1909.332153;2;171.612442;-146.741959;1864.028687;2;223.238907;-216.747757;1924.297241;2;301.438751;-239.097107;1852.625610;2;261.390808;-238.041245;1864.870361;2;49.829082;-28.751631;2524.783447;2;340.204712;239.512726;2421.463379;2;228.035919;581.594238;2572.756348;2;314.990875;710.555176;2461.540527;2;-100.458687;-2.091049;2435.188477;2;-147.492737;294.623993;2158.878174;2;-182.402267;620.487244;2378.675049;2;-188.738968;735.659424;2245.844238;2;99.387444;-538.695190;2156.928955;2;173.226776;-540.874451;2010.498535;2;184.845322;-583.959351;2046.168823;2;185.776443;-599.202454;2174.655518;2;138.894699;-580.014526;2019.323364;2;34.117554;-602.307190;2099.372803
