timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21767844;1;0.743577;-0.219348;0.505960;-0.378132;0.769373;-0.181544;0.520722;-0.322422;0.726315;-0.239480;0.477210;-0.432882;0.758690;-0.200440;0.494878;-0.373242;0.886602;-0.451976;-0.073710;0.064976;0.645099;-0.665713;-0.052685;0.371346;0.240868;-0.535644;0.398791;0.704296;0.557747;0.231142;0.341100;-0.720516;0.612750;0.295794;-0.286847;0.674360;0.612750;0.295794;-0.286847;0.674360;-0.046319;-0.613455;-0.132896;0.777088;0.374876;0.825912;-0.295247;0.300276;-0.341324;-0.595286;0.678578;-0.262039;-0.143830;-0.130303;0.893227;-0.405560;-0.125861;0.272557;0.837306;-0.456936;-0.116536;0.289540;0.831586;-0.459403;-0.116536;0.289540;0.831586;-0.459403;0.546742;-0.134751;-0.424869;0.708803;-0.196521;0.266149;-0.208172;0.920439;0.832160;-0.011087;0.337748;-0.439674;0.763860;-0.094465;0.351579;-0.532904;0.919245;0.181714;0.310804;0.159276;0.663100;0.141979;0.690490;0.251721;0.235331;0.619230;0.336731;0.669168;0.258659;0.605346;0.385905;0.646319;-0.272436;0.705281;-0.150692;0.636906;0.651885;-0.328891;0.443780;-0.519554;0.651885;-0.328891;0.443780;-0.519554;0.828332;0.081239;0.546361;0.093572;0.519554;0.443780;0.328891;0.651885;0.828332;0.081239;0.546361;0.093572;0.651885;-0.328891;0.443780;-0.519554
21801166;1;0.743609;-0.226278;0.503476;-0.377301;0.769015;-0.189166;0.518562;-0.322375;0.719731;-0.258424;0.460536;-0.450678;0.753554;-0.220660;0.479777;-0.391509;0.873356;-0.478021;-0.078513;0.050803;0.637663;-0.669058;-0.069479;0.375393;0.225880;-0.545484;0.393590;0.704636;0.610335;0.048471;0.565482;-0.552605;0.403380;0.540625;-0.172754;0.717750;0.403380;0.540625;-0.172754;0.717750;-0.184693;-0.427344;-0.456182;0.758395;0.400869;0.813392;-0.298292;0.297856;-0.330258;-0.599534;0.677014;-0.270446;-0.121413;-0.115931;0.896855;-0.409231;-0.022610;0.381407;0.914517;-0.132955;-0.021194;0.391114;0.910407;-0.133188;-0.021194;0.391114;0.910407;-0.133188;0.528949;-0.245559;-0.721293;0.373700;-0.208408;0.261785;-0.211467;0.918323;0.834005;-0.008989;0.336442;-0.437220;0.748873;-0.111924;0.351218;-0.550734;0.921249;0.168942;0.322841;0.136136;0.660701;0.163823;0.687023;0.254237;0.233411;0.629931;0.319259;0.668416;0.284339;0.596908;0.417431;0.623381;-0.237885;0.721504;-0.122569;0.638608;0.663277;-0.314914;0.482271;-0.477815;0.663277;-0.314914;0.482271;-0.477815;0.806874;0.118339;0.563695;0.131141;0.477815;0.482271;0.314914;0.663277;0.806874;0.118339;0.563695;0.131141;0.663277;-0.314914;0.482271;-0.477815
21834511;1;0.734765;-0.229311;0.509378;-0.384801;0.758670;-0.195019;0.523466;-0.335217;0.725621;-0.236770;0.465937;-0.447569;0.759176;-0.198642;0.483423;-0.387937;0.886649;-0.455840;-0.065004;0.042861;0.662715;-0.656901;-0.084263;0.349555;0.255620;-0.542957;0.379232;0.704300;0.611848;-0.160810;0.709792;-0.309802;0.040085;0.715036;-0.135607;0.684637;0.040085;0.715036;-0.135607;0.684637;-0.305521;-0.193262;-0.636056;0.681718;0.378517;0.810544;-0.300912;0.330447;-0.343722;-0.604674;0.669230;-0.261450;-0.123668;-0.094240;0.897005;-0.413772;-0.172663;0.364249;0.744260;-0.532529;-0.217762;0.298982;0.772794;-0.515732;-0.217762;0.298982;0.772794;-0.515732;0.607371;-0.216749;-0.308578;0.699213;-0.231046;0.265746;-0.216502;0.910562;0.825347;-0.021560;0.342130;-0.448648;0.730040;-0.171367;0.373256;-0.546219;0.905032;0.142248;0.380463;0.126215;0.654752;0.169278;0.690340;0.257052;0.251036;0.624259;0.339745;0.657156;0.275265;0.608129;0.404005;0.625450;-0.245887;0.719986;-0.139956;0.633697;0.646158;-0.332541;0.456102;-0.513680;0.646158;-0.332541;0.456102;-0.513680;0.820129;0.087371;0.557655;0.093676;0.513680;0.456102;0.332541;0.646158;0.820129;0.087371;0.557655;0.093676;0.646158;-0.332541;0.456102;-0.513680
21867833;1;0.737982;-0.235235;0.504279;-0.381771;0.759621;-0.204459;0.517523;-0.336663;0.716993;-0.257165;0.466142;-0.450000;0.750771;-0.218955;0.485263;-0.391052;0.876334;-0.474036;-0.072674;0.045253;0.667711;-0.651459;-0.113603;0.341843;0.249003;-0.550736;0.366053;0.707597;0.617072;-0.075233;0.704836;-0.341714;0.163775;0.699204;-0.116480;0.686093;0.163775;0.699204;-0.116480;0.686093;-0.132826;-0.149538;-0.668171;0.716619;0.402189;0.816271;-0.287260;0.299045;-0.334919;-0.587939;0.687353;-0.264013;-0.127418;-0.097294;0.899256;-0.406987;-0.067146;0.444985;0.816101;-0.362572;-0.167278;0.195094;0.908830;-0.328611;-0.167278;0.195094;0.908830;-0.328611;0.601605;-0.219016;-0.508035;0.576198;-0.254677;0.266324;-0.221923;0.902752;0.819748;-0.030451;0.345360;-0.455864;0.695220;-0.209881;0.371874;-0.578211;0.903028;0.113684;0.406637;0.079138;0.662739;0.193719;0.660221;0.295564;0.263745;0.601814;0.333388;0.676100;0.398996;0.516708;0.461099;0.601001;-0.140209;0.695702;-0.035656;0.703612;0.662324;-0.303801;0.476416;-0.491994;0.662324;-0.303801;0.476416;-0.491994;0.816227;0.122057;0.551697;0.120441;0.491994;0.476416;0.303801;0.662324;0.816227;0.122057;0.551697;0.120441;0.662324;-0.303801;0.476416;-0.491994
21901177;1;0.741702;-0.233571;0.512142;-0.364739;0.766185;-0.195840;0.527722;-0.310026;0.702421;-0.265352;0.457262;-0.476555;0.738375;-0.227828;0.477069;-0.418690;0.853268;-0.511001;-0.086192;0.058157;0.611250;-0.688209;-0.079118;0.382729;0.164994;-0.544664;0.428057;0.702058;-0.455294;-0.223913;-0.378775;0.774015;0.676622;0.330910;-0.290011;0.590402;0.676622;0.330910;-0.290011;0.590402;0.218625;-0.479036;0.008081;0.850096;0.419522;0.790223;-0.334325;0.296268;-0.345065;-0.602478;0.668877;-0.265620;-0.101151;-0.047584;0.898950;-0.423547;-0.238234;0.424735;0.679072;-0.549277;-0.312470;0.325935;0.731646;-0.510709;-0.312470;0.325935;0.731646;-0.510709;0.656925;-0.215775;-0.228270;0.685408;-0.275692;0.270250;-0.230306;0.893263;0.813396;-0.038682;0.352989;-0.460749;0.666094;-0.265171;0.383711;-0.582038;0.885332;0.082672;0.454102;0.056069;0.657531;0.212410;0.652500;0.311093;0.278351;0.595552;0.340741;0.672111;0.443065;0.482787;0.496456;0.569334;-0.086333;0.696570;0.013020;0.712156;0.631396;-0.305874;0.500653;-0.507076;0.631396;-0.305874;0.500653;-0.507076;0.805022;0.137729;0.570301;0.087907;0.507076;0.500653;0.305874;0.631396;0.805022;0.137729;0.570301;0.087907;0.631396;-0.305874;0.500653;-0.507076
21934500;1;0.750455;-0.216815;0.499263;-0.374892;0.769468;-0.189746;0.510166;-0.334134;0.698973;-0.278402;0.446424;-0.484391;0.735567;-0.241705;0.467313;-0.426778;0.851576;-0.518004;-0.059032;0.054831;0.605577;-0.685133;-0.109176;0.389808;0.137542;-0.552857;0.419136;0.706934;-0.465624;-0.177060;-0.449713;0.741352;0.546998;0.366474;-0.315101;0.683521;0.546998;0.366474;-0.315101;0.683521;0.106911;-0.491912;-0.202078;0.840094;0.431981;0.780971;-0.317443;0.320478;-0.362342;-0.601964;0.673928;-0.228404;-0.142264;-0.053528;0.902039;-0.404007;-0.070162;0.424509;0.751667;-0.499867;-0.187241;0.233189;0.831164;-0.468754;-0.187241;0.233189;0.831164;-0.468754;0.558430;-0.304597;-0.367655;0.678385;-0.293075;0.268906;-0.234472;0.887028;0.807038;-0.046260;0.353791;-0.470512;0.637558;-0.298206;0.381414;-0.599263;0.877352;0.057435;0.475800;0.023879;0.651943;0.233204;0.642807;0.327699;0.283489;0.594527;0.337697;0.672408;0.477316;0.448798;0.535456;0.532951;-0.036093;0.699896;0.064352;0.710424;0.656996;-0.304648;0.511435;-0.462580;0.656996;-0.304648;0.511435;-0.462580;0.791660;0.146220;0.577058;0.137473;0.462580;0.511435;0.304648;0.656996;0.791660;0.146220;0.577058;0.137473;0.656996;-0.304648;0.511435;-0.462580
21967844;1;0.745414;-0.220493;0.494177;-0.389268;0.770237;-0.186262;0.508069;-0.337502;0.697023;-0.268880;0.450528;-0.488760;0.733974;-0.231884;0.470639;-0.431290;0.845608;-0.524254;-0.076388;0.065339;0.616658;-0.680664;-0.101603;0.382238;0.133942;-0.534242;0.433834;0.713045;0.597176;0.080951;0.386728;-0.698047;0.233008;0.271563;-0.286993;0.888592;0.233008;0.271563;-0.286993;0.888592;-0.125613;-0.499684;-0.300613;0.802601;0.429793;0.780189;-0.324350;0.318402;-0.348830;-0.618222;0.653797;-0.262045;-0.094901;-0.045141;0.898673;-0.425845;-0.173093;0.451332;0.721532;-0.495712;-0.281648;0.274769;0.805488;-0.443132;-0.281648;0.274769;0.805488;-0.443132;0.649439;-0.237591;-0.319159;0.648010;-0.327576;0.266679;-0.243888;0.872981;0.793809;-0.061359;0.356164;-0.489132;0.611550;-0.310325;0.378308;-0.621762;0.874795;0.046455;0.482150;-0.010351;0.641396;0.250327;0.638684;0.343555;0.293741;0.590587;0.348868;0.665743;0.474208;0.455001;0.529283;0.536620;-0.040934;0.699955;0.055629;0.710839;0.633216;-0.288127;0.488601;-0.526583;0.633216;-0.288127;0.488601;-0.526583;0.820101;0.141757;0.549230;0.075401;0.526583;0.488601;0.288127;0.633216;0.820101;0.141757;0.549230;0.075401;0.633216;-0.288127;0.488601;-0.526583
22001166;1;0.738997;-0.219082;0.495835;-0.400043;0.760484;-0.190624;0.507456;-0.357512;0.693543;-0.274016;0.453924;-0.487715;0.730420;-0.236732;0.474437;-0.430527;0.854511;-0.514424;-0.040560;0.059450;0.630421;-0.664943;-0.107951;0.385702;0.133473;-0.524152;0.423164;0.726899;0.597207;-0.020039;0.477978;-0.643800;0.049731;0.358283;-0.317015;0.876734;0.049731;0.358283;-0.317015;0.876734;-0.142423;-0.378341;-0.370273;0.836344;0.433992;0.781454;-0.306077;0.327564;-0.349474;-0.608989;0.671404;-0.237100;-0.102395;-0.006264;0.906428;-0.409712;-0.152162;0.490418;0.682045;-0.520723;-0.199277;0.425800;0.724147;-0.504574;-0.199277;0.425800;0.724147;-0.504574;0.674984;-0.247023;-0.288827;0.632420;-0.353728;0.256853;-0.248785;0.864297;0.786509;-0.067063;0.351263;-0.503508;0.591587;-0.334464;0.378204;-0.628586;0.865538;0.029150;0.499142;-0.029165;0.634056;0.265531;0.629410;0.362366;0.303452;0.582950;0.356034;0.664324;0.476576;0.446593;0.542134;0.528697;-0.033586;0.703013;0.070631;0.706863;0.677362;-0.300393;0.437868;-0.509133;0.677362;-0.300393;0.437868;-0.509133;0.838979;0.097209;0.522029;0.118956;0.509133;0.437867;0.300393;0.677362;0.838979;0.097209;0.522029;0.118956;0.677362;-0.300393;0.437868;-0.509133
22034511;1;0.737124;-0.210467;0.498275;-0.405062;0.757472;-0.183879;0.508687;-0.365598;0.679838;-0.286752;0.448400;-0.504511;0.718107;-0.249869;0.469951;-0.448368;0.839803;-0.538545;-0.053291;0.043128;0.618892;-0.673100;-0.070034;0.398754;0.169088;-0.533356;0.416533;0.716548;-0.476874;-0.038541;-0.418938;0.771749;0.087132;0.222740;-0.356905;0.903003;0.087132;0.222740;-0.356905;0.903003;-0.018663;-0.443159;-0.237237;0.864280;0.459514;0.771687;-0.293693;0.327247;-0.368994;-0.591983;0.681485;-0.221308;-0.151265;-0.039627;0.901829;-0.402806;0.057382;0.430755;0.821071;-0.370135;0.053601;0.422354;0.825424;-0.370701;0.053601;0.422354;0.825424;-0.370701;-0.474968;0.398434;0.562663;-0.546870;-0.381242;0.257834;-0.252215;0.851213;0.775864;-0.084068;0.350767;-0.517620;0.576996;-0.345860;0.376821;-0.636759;0.860988;0.020000;0.506218;-0.045196;0.613942;0.286614;0.634984;0.371111;0.313420;0.585876;0.376872;0.645356;0.484251;0.445925;0.549249;0.514760;-0.018289;0.707523;0.076062;0.702347;0.671511;-0.252192;0.441883;-0.538713;0.671511;-0.252192;0.441883;-0.538713;0.855757;0.134132;0.490785;0.093902;0.538713;0.441883;0.252192;0.671511;0.855757;0.134132;0.490785;0.093902;0.671511;-0.252192;0.441883;-0.538713
22067833;1;0.736181;-0.215851;0.500906;-0.400674;0.752828;-0.193976;0.509776;-0.368445;0.672401;-0.291204;0.449939;-0.510521;0.711176;-0.254184;0.471843;-0.454954;0.834126;-0.547292;-0.050924;0.045960;0.604365;-0.680579;-0.112859;0.398520;0.088232;-0.527055;0.445127;0.718533;0.516604;0.023148;0.619034;-0.591085;0.134508;0.466648;-0.407405;0.773414;0.134508;0.466648;-0.407405;0.773414;-0.075426;-0.363091;-0.453132;0.810646;0.470436;0.769809;-0.286521;0.322473;-0.368351;-0.610014;0.664588;-0.224772;-0.113255;0.013282;0.902008;-0.416387;-0.035631;0.492494;0.719516;-0.488341;0.052678;0.613741;0.619335;-0.486797;0.052678;0.613741;0.619335;-0.486797;0.576910;-0.468022;-0.431557;0.511751;-0.408252;0.253950;-0.254156;0.839193;0.770491;-0.094675;0.346605;-0.526542;0.585191;-0.330750;0.374267;-0.638812;0.868177;0.028944;0.493716;-0.040926;0.604980;0.298701;0.627730;0.388242;0.324316;0.575959;0.389196;0.641573;0.492169;0.441086;0.540114;0.521047;-0.017112;0.697714;0.072978;0.712444;0.665517;-0.288239;0.438275;-0.530961;0.665517;-0.288239;0.438275;-0.530961;0.846038;0.106091;0.513723;0.095146;0.530961;0.438275;0.288239;0.665517;0.846038;0.106091;0.513723;0.095146;0.665517;-0.288239;0.438275;-0.530961
22101177;1;0.730944;-0.229897;0.481220;-0.425788;0.749501;-0.207838;0.491150;-0.392203;0.684689;-0.286068;0.454041;-0.493166;0.722033;-0.248735;0.475519;-0.436670;0.853930;-0.518336;-0.026083;0.038079;0.626883;-0.663045;-0.089600;0.399200;0.078510;-0.483306;0.462680;0.739039;0.548891;0.045098;0.638910;-0.537103;0.154168;0.512634;-0.383986;0.752325;0.154168;0.512634;-0.383986;0.752325;-0.092141;-0.369696;-0.508006;0.772506;0.446233;0.773826;-0.257165;0.368693;-0.340383;-0.634309;0.648395;-0.247740;-0.074206;-0.009043;0.907018;-0.414402;-0.145366;0.444778;0.725880;-0.504123;-0.055136;0.564656;0.637097;-0.521758;-0.055136;0.564656;0.637097;-0.521758;0.664726;-0.359948;-0.384256;0.530022;-0.425953;0.228030;-0.247010;0.839972;0.764949;-0.088707;0.324272;-0.549392;0.578693;-0.335221;0.372633;-0.643340;0.866770;0.024576;0.495716;-0.048693;0.596239;0.324903;0.608663;0.410447;0.339467;0.569226;0.389817;0.639364;0.501973;0.429600;0.559133;0.500836;0.004207;0.702911;0.094445;0.704967;0.636356;-0.284172;0.424243;-0.578200;0.636356;-0.284172;0.424243;-0.578200;0.858821;0.099045;0.500925;0.041122;0.578200;0.424243;0.284172;0.636356;0.858821;0.099045;0.500925;0.041122;0.636356;-0.284172;0.424243;-0.578200
22134511;1;0.725666;-0.233523;0.483286;-0.430476;0.743793;-0.212169;0.493034;-0.398337;0.682218;-0.278373;0.450345;-0.504258;0.720459;-0.241361;0.471218;-0.447925;0.850218;-0.523786;-0.052512;0.004370;0.599742;-0.685702;-0.097160;0.400852;0.065926;-0.507045;0.471734;0.718350;0.482661;0.095200;0.654404;-0.574222;0.167078;0.464666;-0.470524;0.731285;0.167078;0.464666;-0.470524;0.731285;-0.040432;-0.415227;-0.469089;0.778401;0.459453;0.774453;-0.255034;0.352254;-0.364451;-0.620605;0.651385;-0.240253;-0.091714;0.013567;0.899594;-0.426772;-0.076403;0.465929;0.729025;-0.495576;0.011103;0.585813;0.636703;-0.501308;0.011103;0.585813;0.636703;-0.501308;0.619669;-0.412854;-0.427693;0.512485;-0.459610;0.224523;-0.260885;0.818711;0.747046;-0.102464;0.328602;-0.568722;0.570887;-0.336322;0.386311;-0.641669;0.860114;0.033410;0.506233;-0.053060;0.578061;0.344780;0.600079;0.432293;0.356200;0.556546;0.411309;0.627855;0.503726;0.428948;0.553837;0.505498;0.002149;0.698744;0.091156;0.709537;0.632037;-0.312686;0.389126;-0.592738;0.632037;-0.312686;0.389126;-0.592738;0.866046;0.054051;0.496256;0.027789;0.592738;0.389126;0.312686;0.632037;0.866046;0.054051;0.496256;0.027789;0.632037;-0.312686;0.389126;-0.592738
22167844;1;0.719688;-0.231410;0.482812;-0.442031;0.726966;-0.223319;0.486608;-0.429956;0.676549;-0.286628;0.448359;-0.509020;0.715190;-0.249749;0.469900;-0.453126;0.844253;-0.533757;-0.046912;0.011765;0.597055;-0.682079;-0.112190;0.407070;0.045239;-0.507316;0.469520;0.721204;0.476374;0.111094;0.727892;-0.480520;0.152774;0.556745;-0.481875;0.659160;0.152774;0.556745;-0.481875;0.659160;-0.019340;-0.386315;-0.565395;0.728502;0.465278;0.768022;-0.261025;0.354293;0.348546;0.642549;-0.641643;0.232251;-0.078761;0.007029;0.908034;-0.411365;0.024367;0.434722;0.787933;-0.435414;0.099596;0.564924;0.700487;-0.424570;0.099596;0.564924;0.700487;-0.424570;0.573227;-0.359159;-0.561423;0.476676;-0.494690;0.223397;-0.276754;0.792959;0.728245;-0.119854;0.334869;-0.585796;0.553395;-0.340891;0.391656;-0.651270;0.854511;0.033827;0.513276;-0.072203;0.563918;0.364224;0.581282;0.459836;0.374460;0.539914;0.423085;0.623916;0.515561;0.414296;0.560041;0.498909;0.015279;0.692733;0.105803;0.713228;0.654947;-0.302148;0.358675;-0.592540;0.654947;-0.302148;0.358675;-0.592540;0.882106;0.039970;0.467272;0.044128;0.592540;0.358675;0.302148;0.654946;0.882106;0.039970;0.467272;0.044128;0.654947;-0.302148;0.358675;-0.592540
22201166;1;0.717511;-0.237318;0.485028;-0.440006;0.721707;-0.232646;0.487287;-0.433090;0.675032;-0.290015;0.432085;-0.522997;0.714799;-0.254430;0.453951;-0.467180;0.830674;-0.549288;-0.087076;-0.026102;0.568403;-0.698563;-0.088377;0.425580;0.023348;-0.505808;0.489856;0.709686;0.415740;0.185605;0.712572;-0.533809;0.282741;0.547330;-0.492583;0.614695;0.282741;0.547330;-0.492583;0.614695;0.049564;-0.451597;-0.508822;0.731234;0.486579;0.760920;-0.240704;0.355391;0.364789;0.654148;-0.633591;0.193859;-0.112311;0.005123;0.910671;-0.397541;0.072585;0.404975;0.815470;-0.407107;0.142314;0.540687;0.732566;-0.388268;0.142314;0.540687;0.732566;-0.388268;0.528278;-0.336949;-0.607482;0.488215;0.516424;-0.213463;0.287230;-0.777971;0.713629;-0.124549;0.335493;-0.602217;0.536773;-0.360526;0.413401;-0.641089;0.835710;0.035198;0.542647;-0.076704;0.545140;0.383922;0.576082;0.472816;0.381290;0.536946;0.436946;0.612687;0.515286;0.416001;0.559042;0.498895;0.015081;0.693239;0.103893;0.713021;0.607029;-0.363736;0.411677;-0.574226;0.607029;-0.363736;0.411677;-0.574226;0.835273;0.033899;0.548299;0.023195;0.574226;0.411677;0.363736;0.607029;0.835273;0.033899;0.548299;0.023195;0.607029;-0.363736;0.411677;-0.574226
22234511;1;0.703283;-0.248070;0.490711;-0.450619;0.705324;-0.245837;0.491834;-0.447417;0.668420;-0.296941;0.432877;-0.526933;0.708523;-0.261271;0.455296;-0.471633;0.826275;-0.558039;-0.075458;-0.012952;0.568250;-0.704049;-0.102084;0.413503;0.014072;-0.506893;0.499166;0.702635;0.402575;0.196034;0.753921;-0.480736;0.228789;0.567560;-0.533574;0.583806;0.228789;0.567560;-0.533574;0.583806;0.034493;-0.459283;-0.533880;0.709113;0.488735;0.754224;-0.253441;0.357844;-0.350545;-0.642646;0.647214;-0.212692;-0.087421;0.026187;0.911699;-0.400596;0.047949;0.460747;0.808693;-0.362531;0.100149;0.573430;0.733110;-0.351708;0.100149;0.573430;0.733110;-0.351708;0.556913;-0.354521;-0.621810;0.421326;0.541241;-0.212923;0.307271;-0.753197;0.696421;-0.138626;0.347178;-0.612575;0.528319;-0.360876;0.428198;-0.638195;0.827734;0.045355;0.553437;-0.080668;0.527726;0.405496;0.560378;0.493007;0.402469;0.521886;0.453938;0.599662;0.516500;0.415732;0.559751;0.497064;0.017237;0.693545;0.104574;0.712575;0.622646;-0.337558;0.391922;-0.587165;0.622646;-0.337558;0.391922;-0.587165;0.855466;0.038441;0.515820;0.025089;0.587165;0.391922;0.337558;0.622646;0.855466;0.038441;0.515820;0.025089;0.622646;-0.337558;0.391922;-0.587165
22267833;1;0.705458;-0.246006;0.486129;-0.453308;0.697196;-0.254705;0.481628;-0.465916;0.661080;-0.292317;0.432809;-0.538703;0.702151;-0.256667;0.454857;-0.483954;0.818150;-0.567329;-0.090500;-0.024041;0.574781;-0.701322;-0.095450;0.410687;0.027102;-0.504788;0.496136;0.705906;0.384901;0.201332;0.737473;-0.517155;0.193088;0.479199;-0.595626;0.615073;0.193088;0.479199;-0.595626;0.615073;0.052031;-0.468064;-0.503554;0.724322;0.497806;0.750821;-0.272991;0.337540;-0.357000;-0.638532;0.651559;-0.200747;-0.089648;0.057049;0.910492;-0.399640;0.021168;0.413826;0.815079;-0.404903;0.091666;0.550018;0.730127;-0.394958;0.091666;0.550018;0.730127;-0.394958;0.571972;-0.322936;-0.588818;0.471014;0.549389;-0.223460;0.325298;-0.736490;0.683805;-0.155006;0.362936;-0.613727;0.526370;-0.359801;0.439263;-0.632871;0.822639;0.053930;0.560557;-0.078312;0.515795;0.420240;0.537400;0.518223;0.421097;0.504888;0.458771;0.597741;0.524381;0.405519;0.568724;0.486961;0.030027;0.692604;0.118062;0.710957;0.643810;-0.342521;0.377008;-0.571010;0.643810;-0.342521;0.377008;-0.571010;0.859008;0.024386;0.508783;0.051477;0.571010;0.377008;0.342521;0.643810;0.859008;0.024386;0.508783;0.051477;0.643810;-0.342521;0.377008;-0.571010
22301177;1;0.693892;-0.264476;0.490684;-0.455846;0.690241;-0.268374;0.488562;-0.461357;0.650157;-0.306859;0.414437;-0.558010;0.692812;-0.272636;0.437711;-0.504074;0.796439;-0.596710;-0.096222;-0.019089;0.576917;-0.698968;-0.103891;0.409654;0.036236;-0.514848;0.484027;0.706638;0.364910;0.179259;0.732808;-0.545618;0.241193;0.500751;-0.564261;0.610478;0.241193;0.500751;-0.564261;0.610478;0.057301;-0.452035;-0.479214;0.750157;0.514690;0.726193;-0.290099;0.351542;-0.353509;-0.640816;0.652923;-0.195133;-0.088928;0.062465;0.912717;-0.393875;0.024713;0.421343;0.807977;-0.411135;0.096037;0.555798;0.722112;-0.400524;0.096037;0.555798;0.722112;-0.400524;0.570064;-0.334644;-0.583242;0.472089;0.569102;-0.206054;0.326752;-0.725877;0.679157;-0.150473;0.355776;-0.624121;0.527119;-0.352094;0.442592;-0.634262;0.824132;0.061741;0.557478;-0.078816;0.508963;0.427867;0.520862;0.535341;0.432151;0.494280;0.458305;0.599074;0.520651;0.410359;0.563832;0.492568;0.023390;0.692602;0.111219;0.712310;0.664387;-0.343040;0.419539;-0.514684;0.664387;-0.343040;0.419539;-0.514684;0.833729;0.054093;0.539225;0.105856;0.514684;0.419539;0.343040;0.664387;0.833729;0.054093;0.539225;0.105856;0.664387;-0.343040;0.419539;-0.514684
