timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
21834511;1;2;932.900269;674.336792;2;943.755737;620.978210;2;955.647156;580.469299;2;969.238647;501.819611;2;978.472717;514.709106;2;1034.089111;522.275940;2;1124.253174;581.259521;2;1113.717041;568.995239;2;1113.237549;540.409729;2;1105.577393;539.140137;2;1095.732178;538.091980;2;954.877991;515.403137;2;922.028687;522.792480;2;923.745605;591.989685;2;1032.385010;596.530823;2;1064.854614;561.690002;2;1101.517334;526.177490;2;1069.635132;553.029907;2;963.195923;671.739441;2;1080.730713;755.940918;2;1023.294922;853.767334;2;1058.248901;919.123413;2;904.812927;676.774170;2;883.444458;781.271423;2;876.252014;884.279907;2;861.013062;958.641846;2;977.041870;472.923218;2;1002.144531;455.263977;2;1006.111145;440.248260;2;1009.216858;446.468872;2;986.081482;441.736084;2;945.636047;446.186279
21867833;1;2;930.969116;663.168945;2;942.954346;608.478027;2;955.583191;566.356812;2;968.916443;485.048828;2;978.539001;498.752228;2;1034.755859;507.292419;2;1124.987305;570.342163;2;1115.636475;556.803894;2;1114.923218;530.593323;2;1107.572632;539.768799;2;1082.394653;534.652283;2;954.279114;498.713074;2;917.898682;505.283600;2;926.146667;573.400696;2;1035.935547;577.736694;2;1062.495605;539.871094;2;1108.462769;514.283386;2;1072.363281;533.692505;2;961.725464;661.261719;2;1077.209473;752.473450;2;1021.788574;853.964478;2;1059.730103;918.021057;2;902.435974;664.966125;2;887.742798;781.607422;2;873.540527;886.701904;2;863.104187;957.931519;2;976.508545;454.959229;2;1002.274841;441.683594;2;1006.427185;425.071472;2;1009.385986;427.666870;2;986.085510;427.168396;2;944.865479;428.615662
21901177;1;2;931.060852;654.137146;2;943.910217;599.577148;2;957.600647;558.492310;2;968.221313;473.535309;2;978.443115;487.764740;2;1035.272827;498.788391;2;1124.736938;557.891663;2;1104.021851;522.804382;2;1089.097046;490.547241;2;1090.619873;528.065918;2;1069.135986;513.137329;2;953.886108;487.879456;2;919.906616;496.661163;2;921.884827;564.061462;2;1036.407104;560.524658;2;1062.416016;519.872986;2;1093.680908;476.949829;2;1068.862671;509.644928;2;962.492493;652.699524;2;1075.665405;750.894653;2;1022.348877;855.171509;2;1058.521973;919.746155;2;901.921326;655.497070;2;887.580505;778.651917;2;873.009521;889.813110;2;863.229980;957.509033;2;974.882690;441.810547;2;997.228271;424.837616;2;1001.002930;408.041809;1;1006.540100;411.727081;2;980.053284;411.517212;2;940.198669;417.120453
21934500;1;2;930.158569;646.260132;2;943.925537;590.543518;2;958.145203;547.030823;2;969.292114;459.721680;2;979.565491;474.711914;2;1037.877930;483.574280;2;1125.801025;548.504456;2;1104.781250;508.161224;2;1089.087036;475.543762;2;1076.077148;510.207123;2;1072.088989;496.807007;2;954.722778;474.067413;2;920.669189;478.526184;2;919.648926;548.317871;1;1034.152222;541.068298;1;1063.723999;507.848755;1;1107.857666;476.686646;1;1071.982544;497.718170;2;961.477722;644.169495;2;1073.195435;747.748901;2;1022.308655;856.210266;2;1059.175537;919.274170;2;901.017639;648.230530;2;887.435791;779.245605;2;873.169434;892.396606;2;862.815430;954.667480;2;976.188660;426.965851;2;997.891785;415.128967;2;1003.530701;397.294434;2;1010.598022;398.368713;2;981.764648;399.845825;2;942.399780;400.274719
21967844;1;2;931.044067;637.313293;2;944.001526;580.029297;2;958.195129;536.091919;2;967.912903;448.519196;2;978.386353;463.356262;2;1036.228882;474.539917;2;1125.553589;537.485291;2;1099.417480;496.048157;2;1094.178467;453.939575;2;1050.722046;474.310822;2;1077.569336;466.850525;2;953.613220;463.152405;2;919.853394;467.811554;2;915.761597;533.216675;2;1032.410156;528.974670;2;1058.125977;489.310120;2;1095.967529;450.092377;2;1065.279297;478.419922;2;962.248474;635.125488;2;1067.115112;746.693848;2;1022.763428;859.715820;2;1061.535156;919.732422;2;901.993713;639.372864;2;887.126038;774.298889;2;872.984436;891.788452;2;862.876709;955.015991;2;974.316284;415.552521;2;1000.104919;395.221497;2;1002.523071;378.786011;2;1005.224243;384.572021;2;981.955994;382.357666;2;939.434021;390.509155
22001166;1;2;931.893555;628.375854;2;943.553223;569.575928;2;956.279419;523.374390;2;965.647278;434.585358;2;976.390930;449.743530;2;1035.551025;457.645172;2;1124.536011;523.070007;2;1095.581787;482.316895;2;1089.543701;439.332825;2;1045.464233;440.390411;2;1065.666382;450.316345;2;951.204651;449.331757;2;916.348328;451.077362;2;915.011353;519.061768;2;1032.145264;506.015137;2;1054.179199;467.947205;2;1081.874268;426.588379;2;1061.105957;453.715942;2;963.355042;625.731873;2;1064.612061;743.211792;2;1023.668152;860.367737;2;1061.821777;918.993042;2;902.596069;630.858887;2;887.644653;771.020813;2;872.098755;892.651367;2;860.770325;954.747437;2;971.860413;401.030090;2;1003.646118;381.138916;2;1006.975952;365.906067;2;1005.894348;374.538788;2;986.695740;366.225525;2;940.970947;370.502228
22034511;1;2;933.678528;619.292236;2;944.516602;559.990967;2;956.507996;512.972473;2;963.705566;422.702209;2;974.887878;438.158752;2;1034.029541;445.740692;2;1123.584351;503.999023;2;1099.697632;465.415924;2;1080.009399;425.017334;2;1029.147217;431.498901;2;1063.030518;441.694153;2;949.567261;437.607605;2;913.632751;436.387024;2;913.727539;501.315430;1;1029.055542;488.129272;1;1056.769897;458.241577;1;1087.125000;428.105103;1;1062.300659;448.123383;2;965.130005;616.083923;2;1059.989746;739.671631;2;1023.737061;861.598755;2;1062.176147;918.918457;2;904.377441;622.299927;2;885.308655;765.822388;2;872.463013;893.889648;2;860.929077;954.915344;2;969.053772;388.393860;2;1004.162720;367.816223;2;1004.828796;351.804382;2;1000.047546;359.076660;2;985.688049;353.901550;2;937.456726;360.493469
22067833;1;2;935.382629;610.241455;2;946.511169;550.185364;2;958.283447;501.830688;2;964.176147;410.345917;2;975.711548;425.996704;2;1035.321655;433.695740;2;1122.874512;498.339783;2;1090.867432;444.865479;2;1076.755615;408.796692;0;1042.694092;411.593994;2;1055.762695;420.526550;2;950.127014;425.474609;2;913.112183;422.886719;2;907.104797;486.910156;2;1024.593994;467.412781;2;1047.446289;435.777252;0;1055.489014;407.655212;2;1044.583496;421.672546;2;967.240662;607.487122;2;1056.363647;736.971130;2;1022.351501;862.577087;2;1062.473999;920.848816;2;905.720886;612.822815;2;885.820068;759.930054;2;870.992859;893.080505;2;861.292542;954.806152;2;969.012146;375.426086;2;1001.618408;351.364685;2;1003.717346;336.593567;2;1001.632507;347.499023;2;983.668457;337.398407;2;936.926147;345.336060
22101177;1;2;933.115784;603.282654;2;943.979736;540.531738;2;955.683105;490.014832;2;964.084961;398.920227;2;975.222168;414.773804;2;1035.236816;419.661346;2;1124.105347;481.293549;2;1080.847656;428.656311;2;1070.656372;393.883942;0;1041.889648;398.721497;2;1048.870239;405.040039;2;949.589294;413.774750;2;914.342407;406.049072;2;905.588318;469.503906;2;1024.502319;459.632538;2;1051.785400;423.172058;0;1066.518799;389.818481;2;1046.046021;409.791992;2;964.750366;601.021179;2;1052.511963;732.140198;2;1022.118469;861.893311;2;1062.485962;919.329224;2;903.601929;605.407410;2;886.277283;758.213013;2;871.931824;893.938843;2;861.219482;952.122192;2;969.857849;364.167664;2;1003.396729;332.381897;2;1003.239502;319.359375;2;999.370056;335.010254;2;984.013672;320.625854;2;936.330627;335.280151
22134511;1;2;935.350525;595.583252;2;945.395691;532.362122;2;956.305847;481.272491;2;963.249634;390.098969;2;974.442383;405.831299;2;1033.640381;410.185944;2;1121.122192;469.567017;2;1082.864258;410.297668;2;1066.782715;379.503723;0;1034.267212;382.714966;2;1050.121460;391.129578;2;949.171509;405.109009;2;912.573303;397.424194;2;903.575989;456.037384;2;1021.262207;438.826965;2;1046.953613;406.523743;0;1059.045410;377.391113;2;1042.659302;391.593567;2;966.978943;593.326477;2;1044.980347;729.899719;2;1022.650330;862.254822;2;1062.311768;919.610840;2;905.862183;597.700195;2;886.825806;752.933472;2;871.010071;894.107422;2;861.120300;952.591187;2;968.562500;355.223053;2;1003.012756;318.356750;2;1002.879639;307.926086;2;998.276489;329.006592;2;983.934509;307.203308;2;936.015320;324.055359
22167844;1;2;937.366699;585.632751;2;946.201172;520.679016;2;954.867737;466.687500;2;961.255127;373.973938;2;972.723022;390.139893;2;1032.635010;394.770386;2;1118.744385;457.203491;2;1079.098633;393.552124;2;1062.907471;368.088959;0;1039.269409;365.152893;2;1044.673584;380.406006;2;947.094177;389.066742;2;910.547302;380.327209;2;896.740234;442.479248;2;1015.662048;428.379639;2;1043.856079;401.270660;0;1057.466431;373.933563;2;1044.811646;384.577942;2;969.267151;582.942810;2;1037.177856;726.620850;2;1022.419556;863.270264;2;1062.995972;919.507751;2;907.603027;588.152832;2;888.544189;748.350586;2;870.362488;895.291504;2;861.167969;952.194946;2;966.325317;338.352478;2;1005.765686;301.714478;2;1004.953491;291.843384;2;996.457825;314.284607;2;986.772156;289.489563;2;935.974854;304.349609
22201166;1;2;938.599792;581.490540;2;947.435791;516.269897;2;955.728699;461.740173;2;962.053711;368.934479;2;973.300476;385.336060;2;1031.673218;390.728333;2;1115.617310;446.419983;2;1074.479858;377.302887;2;1055.027466;356.214294;0;1036.564209;362.348694;2;1041.512085;370.607422;2;948.114380;383.760254;2;910.631165;372.034943;2;889.613159;437.378296;2;1006.204346;418.990753;2;1036.268677;395.473633;0;1051.782959;369.807861;2;1040.069214;379.204590;2;970.693665;579.108215;2;1032.466919;725.109009;2;1024.068604;863.007080;2;1061.379272;919.580200;2;908.679993;583.720825;2;888.268616;745.282227;2;870.447449;894.379761;2;861.327393;951.160583;2;967.213257;333.240143;2;994.212463;291.661987;2;996.833984;282.616913;2;999.061890;307.282715;2;976.109924;281.613464;2;932.746948;301.966187
22234511;1;2;939.820618;574.133545;2;946.576782;507.348785;2;952.831238;451.358063;2;958.209717;357.889954;2;969.759521;374.462189;2;1028.828735;380.024445;2;1114.283203;436.815033;2;1072.861694;364.526550;2;1052.753296;347.401154;0;1033.967163;345.771545;2;1041.411743;358.203400;2;944.298950;372.762878;2;907.422974;360.885437;2;892.996887;424.094910;2;1010.897522;404.930176;2;1036.073120;375.727661;0;1049.272705;345.074219;2;1040.258911;361.034271;2;972.450745;571.547119;2;1025.846191;721.180603;2;1023.908691;860.631226;2;1060.621460;917.551697;2;909.442627;576.548950;2;889.251343;740.301270;2;870.817200;894.775696;2;861.698120;951.673218;2;962.937683;321.825836;2;994.604919;280.542908;2;995.690186;271.580597;2;993.859497;296.527771;2;975.880981;269.994293;2;929.524780;289.462677
22267833;1;2;940.338501;570.625183;2;947.424622;503.396423;2;952.869507;446.293945;2;955.920837;352.514404;2;967.808411;368.916840;2;1026.393188;375.220062;2;1112.361084;430.615234;2;1070.778320;360.100983;2;1049.232544;342.253723;0;1019.819641;339.763428;2;1038.586060;353.767761;2;942.444092;367.666870;2;905.029480;358.090485;2;890.565552;422.028870;2;1007.399841;396.674072;2;1037.668945;369.906006;0;1053.594604;341.740784;2;1039.073608;354.017883;2;972.903625;568.109253;2;1022.006042;719.383911;2;1023.999023;859.576294;2;1060.116455;917.397217;2;909.992493;572.976074;2;890.481079;737.964355;2;870.890808;894.801025;2;861.743286;949.308594;2;959.807739;316.226562;2;993.457214;276.789825;2;995.214478;267.989838;2;992.261963;293.009766;2;975.464417;265.056702;2;928.243652;281.629913
22301177;1;2;941.164368;567.292847;2;947.362427;498.736237;2;952.536133;440.997925;2;954.504944;347.065918;2;966.507202;363.775818;2;1025.062134;371.400940;2;1110.519043;428.433960;2;1071.665039;358.649506;2;1047.389893;339.580719;0;1022.255188;341.510986;2;1036.572266;350.693573;2;941.266418;361.856201;2;905.942688;350.512970;2;891.520874;415.553070;2;1008.432678;389.194275;0;1037.952393;362.801697;0;1053.052124;335.396545;2;1039.447021;346.282471;2;974.479980;565.199524;2;1018.857300;718.290222;2;1023.362732;859.517883;2;1060.345581;917.687622;2;910.180420;569.245422;2;890.883057;735.223877;2;870.638062;893.528137;2;861.550354;949.301025;2;958.020996;310.637512;2;987.239807;278.362488;2;991.806946;267.023834;2;993.264709;286.647949;2;970.812500;264.673615;2;926.712524;275.885803
22334500;1;2;939.904846;565.608948;2;944.782715;496.316040;2;949.125000;438.402771;2;952.199158;345.187317;2;963.990601;362.055542;2;1021.930237;370.399017;2;1110.939087;422.175171;2;1068.461182;355.470642;2;1045.783081;332.378113;0;1019.062134;339.786041;2;1034.202026;344.000183;2;938.815308;359.534393;2;903.237366;349.379181;2;887.354675;412.944366;2;1003.310242;386.762299;0;1029.944092;361.577271;0;1042.024048;335.040833;2;1033.884277;345.239990;2;973.618103;563.757629;2;1011.289001;716.972839;2;1023.651550;858.016541;2;1059.547241;916.408936;2;908.613037;567.332703;2;890.123779;732.447266;2;871.197388;890.923584;2;861.551758;947.074463;2;956.071411;309.058136;2;985.610596;276.740570;2;990.015625;265.694427;2;991.008911;285.560394;2;969.298096;263.158051;2;925.218994;274.309723
22367844;1;2;941.415894;565.358459;2;944.984070;495.064575;2;949.039062;437.022156;2;951.848083;343.889801;2;963.890625;360.662354;2;1019.681519;373.319885;2;1107.976685;418.558228;2;1059.299438;349.214386;2;1042.353271;330.549255;0;1009.512634;333.814026;2;1026.890503;341.185455;2;938.336304;358.314758;2;899.371521;355.635559;2;885.517090;412.557678;2;1001.399597;386.701721;0;1027.395996;362.679871;0;1040.814087;336.997070;2;1032.273438;346.116760;2;974.932800;563.270264;2;1009.298218;717.209534;2;1021.284790;858.085327;2;1058.057129;916.885254;2;910.266785;567.304321;2;889.544250;732.448425;2;872.318359;890.956604;2;861.450867;947.428467;2;955.455383;307.757019;2;980.113403;276.820587;2;986.790466;265.501556;2;992.180359;284.702118;2;965.118042;262.765839;2;924.529541;272.618713
22401166;1;2;940.794250;565.232788;2;943.703186;494.691315;2;947.177979;436.476562;2;950.542908;343.489197;2;962.549438;360.348328;2;1018.810669;372.663086;2;1108.122437;419.729767;2;1057.319214;350.939392;0;1042.223755;330.688538;0;1005.878723;329.583008;2;1025.172485;339.692047;2;936.893372;357.762604;2;898.281372;353.971832;2;884.606079;412.541626;2;1000.276367;386.897949;0;1022.977417;362.709076;0;1042.032104;336.995453;2;1029.926880;346.528900;2;974.451660;563.038635;2;1007.571838;717.030151;2;1021.052612;857.877808;2;1058.717041;917.462219;2;909.528748;567.276245;2;888.515137;732.783020;2;872.540466;890.017212;2;861.184387;948.339539;2;954.303528;307.418274;2;983.300903;277.249329;2;989.056152;266.332642;2;990.864319;285.872040;2;968.146790;262.708130;2;925.007446;271.101074
22434511;1;2;937.377197;564.294128;2;941.287659;493.512878;2;946.599426;435.679657;2;949.681763;342.636200;2;961.649292;359.654114;2;1017.697693;372.464417;2;1108.140747;422.096619;2;1061.866333;351.801483;0;1046.539551;333.339600;0;1002.364380;326.923218;0;1016.190369;340.284119;2;936.145569;356.720276;2;897.377869;352.237000;2;885.318298;413.039368;2;1001.105835;386.600708;0;1029.376709;353.384338;0;1043.962402;314.691345;2;1035.406372;345.385254;2;971.021362;562.540771;2;1005.493225;716.718384;2;1018.816101;858.738525;2;1060.112549;916.798340;2;906.089111;565.929626;2;888.381165;732.409485;2;872.791321;890.848022;2;861.322266;949.505127;2;953.427063;306.531189;2;983.042175;277.231659;2;988.394531;265.786041;2;989.633423;284.307007;2;967.578552;262.559174;2;923.870361;270.593689
22467833;1;2;937.016296;564.976379;2;940.823364;494.507996;2;946.218811;436.985748;2;949.134399;343.893372;2;961.084045;360.778687;2;1018.056030;372.883820;2;1106.886597;427.005219;2;1061.973022;352.993530;0;1046.262817;334.368591;0;1000.778381;326.679657;0;1014.358704;341.160889;2;935.666443;358.164093;2;897.574646;354.382935;2;885.737793;413.223297;2;1001.581482;386.891541;0;1029.804321;354.062805;0;1043.956909;315.470703;2;1035.451050;346.257385;2;970.277588;562.957153;2;1005.806946;716.544922;2;1018.571472;858.344421;2;1060.228760;916.170959;2;906.048950;566.861389;2;888.280212;733.206177;2;872.506714;889.888550;2;861.819885;948.786194;2;952.840576;307.785400;2;984.567993;278.784790;2;989.211487;267.371521;2;988.595215;285.798920;2;968.833740;264.012177;2;923.800171;271.675476
22501177;1;2;934.869690;566.773987;2;939.133362;496.768219;2;944.885803;439.760223;2;950.510681;347.491730;2;961.845947;364.446625;2;1016.783325;379.060608;2;1105.356812;429.984802;2;1063.261719;369.791901;0;1046.204468;336.482056;0;1017.243896;363.406006;2;1024.531128;356.932861;2;936.750671;361.436646;2;898.427490;358.747955;2;886.489502;415.685181;2;1002.356140;395.478882;0;1032.851440;373.091980;0;1049.358521;347.580505;2;1037.411377;358.238831;2;967.996948;565.242249;2;1004.221375;717.186768;2;1018.857239;857.814026;2;1059.802856;915.223389;2;904.043884;568.204834;2;886.895569;733.437683;2;873.910889;888.047119;2;861.686218;949.788147;2;955.259155;311.828094;2;982.567871;281.648254;2;988.571594;270.658173;2;991.603149;289.862518;2;967.541443;267.419983;2;925.550171;276.284271
22534500;1;2;931.968567;569.609436;2;935.854431;500.104126;2;941.988037;443.868042;2;949.738708;351.723511;2;960.552795;368.774841;2;1014.799011;384.918091;2;1105.662598;435.302582;2;1063.170044;371.189819;0;1050.299805;351.122314;0;1036.740845;340.551880;0;1021.193054;359.285950;2;935.762329;365.558380;2;898.643555;363.496582;2;888.507935;424.498962;2;1004.375610;405.034729;2;1037.929077;372.708618;0;1058.604858;336.089081;2;1039.272217;363.928192;2;964.567444;567.484314;2;1005.767090;718.144775;2;1017.942566;858.052368;2;1058.507812;915.604736;2;901.579346;571.596558;2;885.223633;736.273438;2;873.147888;887.656494;2;863.409851;949.749512;2;955.409851;316.231201;2;983.352539;284.469818;2;989.806519;274.697021;2;992.519043;296.172577;2;968.832336;270.301147;2;926.797363;279.383942
22567844;1;2;931.640137;570.365967;2;935.653992;501.762543;2;942.028931;446.200806;2;949.715088;354.242828;2;960.514282;370.957733;2;1015.378418;385.457092;2;1103.409912;442.403381;2;1066.438965;382.426575;2;1051.391724;358.442688;0;1037.572266;362.633179;2;1031.397949;368.272919;2;935.766296;368.432739;2;898.971924;367.183289;2;887.862915;430.577942;2;1004.124268;416.914154;2;1039.567139;391.241272;0;1062.123657;362.972229;2;1040.339844;378.078125;2;963.385315;567.596436;2;1005.256653;717.724915;2;1017.694031;858.251587;2;1059.009766;915.773682;2;901.981140;572.959229;2;885.373047;735.863770;2;873.312317;886.806824;2;862.895020;953.043213;2;955.385681;318.859558;2;988.528442;288.574371;2;993.151733;278.491638;2;991.324707;299.000854;2;973.194458;273.983612;2;927.772034;281.728485
22601166;1;2;926.578186;573.884705;2;932.351807;506.024323;2;941.399353;452.118927;2;951.861633;360.654785;2;962.164612;377.631866;2;1016.657288;394.493683;2;1105.176270;449.620911;2;1074.308350;400.833771;2;1051.926025;364.546509;0;1039.782227;381.473938;2;1029.844727;375.631561;2;937.481079;374.382385;2;899.114868;372.509216;2;889.284668;435.643097;2;1005.329834;421.881073;2;1043.136108;394.155884;0;1069.233398;363.563599;2;1042.486938;383.217896;2;958.079712;571.535889;2;1011.898682;717.737061;2;1016.324707;857.220215;2;1059.810059;913.162354;2;897.118347;576.087891;2;886.676880;737.932556;2;871.545532;886.033508;2;864.820068;952.451904;2;958.575134;325.587738;2;988.921692;294.160004;2;993.115906;283.276062;2;993.270813;302.744629;2;972.749207;280.578156;2;928.447449;291.007751
22634511;1;2;925.571655;577.092102;2;931.441528;510.226990;2;941.194885;457.683716;2;954.118774;367.344727;2;964.156006;384.165100;2;1019.871216;401.373779;2;1105.624634;463.229736;2;1077.439697;416.900574;2;1056.511597;381.387878;0;1042.299927;393.586273;2;1032.643921;394.707550;2;939.201538;380.913086;2;898.896423;380.281860;2;892.393250;442.480591;2;1007.147278;425.018402;2;1044.306396;399.721924;0;1069.360107;371.261200;2;1044.552124;388.396667;2;956.509644;574.393738;2;1014.600769;717.824280;2;1016.490784;856.167480;2;1059.452271;913.269714;2;896.618835;579.624451;2;886.767883;738.417297;2;870.562561;885.871033;2;865.289246;955.875000;2;961.614441;332.836609;2;988.710571;294.660217;2;993.557251;286.229767;2;996.350464;310.917572;2;972.733276;283.001648;2;930.536560;298.548615
22667833;1;2;924.843018;583.234436;2;931.683716;517.299133;2;942.218628;465.466003;2;954.049500;375.521851;2;964.118469;391.810364;2;1020.235291;406.999573;2;1105.474365;469.394196;2;1081.147095;428.675751;2;1057.372437;389.466736;0;1056.000488;432.096527;2;1035.424438;405.501648;2;939.432190;389.545471;2;902.200500;391.324158;2;895.249634;457.265076;2;1011.056885;447.237457;2;1046.355225;421.623169;0;1068.830322;393.046631;2;1046.894531;409.293182;2;955.135559;580.145264;2;1023.788635;719.204224;2;1017.940552;856.803467;2;1058.898315;914.933105;2;896.443054;586.138916;2;886.527771;742.091736;2;870.552368;886.935181;2;865.044128;955.380432;2;961.278748;341.228302;2;998.191101;308.868896;2;1000.563477;299.425140;2;995.007019;321.055054;2;981.663025;295.169525;2;933.670776;304.929138
22701177;1;2;922.224365;591.081604;2;930.264954;526.452026;2;941.610107;475.621368;2;955.772766;386.743774;2;965.218689;402.891235;2;1020.000977;419.055725;2;1106.343018;478.551086;2;1084.162231;443.119873;2;1061.050659;404.632996;0;1070.720337;448.825806;2;1041.183716;421.253174;2;940.961182;400.550110;2;903.049072;400.336456;2;898.546448;466.421936;2;1014.371704;456.227570;2;1045.748779;437.615417;0;1063.665039;414.181641;2;1052.882935;424.143677;2;952.002441;587.596191;2;1032.355225;719.795166;2;1018.454956;855.595459;2;1058.676514;915.385376;2;894.270447;594.363281;2;886.693604;746.538330;2;870.268372;887.203735;2;862.435425;956.938354;2;964.026184;353.044952;2;997.271118;323.768188;2;1000.177307;312.155823;2;997.648376;329.556732;2;980.482910;310.045715;2;934.275574;319.389282
22734500;1;2;923.541992;598.780457;2;931.673401;534.982849;2;943.021240;485.141144;2;956.453674;396.598816;2;966.349792;412.494934;2;1023.241760;426.819519;2;1107.633789;495.119659;2;1089.500244;466.440491;2;1072.273071;423.139740;0;1065.869873;462.968842;2;1050.042725;425.882202;2;941.473694;410.571533;2;904.190552;412.752075;2;898.630127;482.882446;2;1014.712830;481.143921;2;1047.370850;460.156036;0;1073.058960;435.809143;2;1053.213745;447.636932;2;953.782837;595.282104;2;1040.092651;723.870300;2;1020.603455;857.966797;2;1060.142700;916.570801;2;895.211670;602.069763;2;884.371338;750.062134;2;869.308960;887.968201;2;862.552917;957.075439;2;964.238220;363.052979;2;996.634705;335.830444;2;999.579102;323.130829;2;997.767700;338.219666;2;979.649414;321.934570;2;933.729248;330.509094
22767844;1;2;921.923767;609.772339;2;929.676758;546.689453;2;941.576477;498.115570;2;957.784790;411.581390;2;966.845337;427.183105;2;1021.771240;442.790497;2;1108.834717;511.762909;2;1097.835815;483.702423;2;1090.819092;466.744995;0;1088.050293;454.123566;2;1062.317505;470.152069;2;942.669373;425.152191;2;905.148560;427.051361;2;902.999817;497.457458;2;1018.142029;499.175446;2;1047.164917;476.598511;0;1080.865356;456.457489;2;1058.442139;469.307922;2;951.260376;605.452454;2;1047.657959;724.941223;2;1021.358337;855.717407;2;1060.010254;916.107239;2;894.384644;613.841125;2;882.272339;757.614197;2;869.763306;889.329895;2;863.876099;957.198364;2;966.778625;379.048981;2;1002.719177;352.734558;2;1003.652222;339.657654;2;998.124329;353.358398;2;984.940247;339.222717;2;936.889526;347.948486
22801166;1;2;922.780090;620.344177;2;930.929688;557.466370;2;943.636353;509.749847;2;960.173340;424.549713;2;969.290710;439.604431;2;1025.016113;454.035553;2;1110.765381;525.700684;2;1088.776001;508.138275;2;1080.808594;476.864868;0;1054.085938;482.519836;2;1070.901733;479.579620;2;944.881104;438.271942;2;906.886597;444.749023;2;906.598816;517.347534;2;1022.036316;519.316162;2;1041.971558;486.734314;2;1092.688110;490.659485;2;1055.309570;481.494232;2;952.126770;616.072632;2;1056.127930;729.193604;2;1021.620300;857.787231;2;1060.223022;917.654785;2;895.232056;624.369873;2;879.903320;762.907166;2;869.644287;892.750793;2;863.796326;959.892212;2;969.281799;392.662811;2;1006.839600;366.064270;2;1007.737427;353.470703;2;1001.086060;368.104919;2;989.181641;352.274597;2;940.235962;360.451721
22834511;1;2;923.760559;632.414062;2;930.781799;570.213623;2;943.229187;524.157349;2;961.364319;439.717346;2;969.801636;454.772705;2;1023.407837;470.093079;2;1107.801514;543.897827;2;1095.279053;535.071655;0;1109.005859;509.935150;0;1074.076416;482.470642;2;1091.284180;513.173462;2;946.194763;453.093414;2;909.412109;458.238403;2;908.462341;534.924255;2;1022.193359;546.132996;2;1041.520630;509.309753;2;1088.620239;523.365479;2;1058.403198;511.030823;2;953.255615;627.708008;2;1065.311035;731.811584;2;1023.696960;857.737183;2;1064.457642;917.116821;2;896.116760;636.843628;2;874.110352;771.299683;2;867.356750;892.993042;2;860.593140;958.304932;2;971.219177;408.273773;2;1001.059387;386.704193;2;1005.644653;373.093689;2;1006.150879;384.475098;2;985.324341;371.901794;2;941.674500;376.236664
